Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-18 11:51:03,1.7328,0.753,1.6215,1.8854,5.56,5.5,5.19,5.56,4.528,343.5,49.25,7.242,25.61,43.34,46.294999999999995,33.49,6.766106989457244,1.7374250115366867,3.50253807106599,5.629740220961481,0.01444,0.006275,0.0135125,0.015711666666666665,1.7328,1.2550000000000001,1.8016666666666667,1.5711666666666666,0.01444,0.010458333333333333,0.015013888888888889,0.013093055555555556
2021-11-18 11:51:33,2.0664,0.9807,1.8411,2.1396,5.62,5.5,5.25,5.62,4.704,3.01,50.4,7.24,26.208,44.352,47.376,34.272,7.884615384615384,2.2111742424242427,3.8861448834853087,6.242997198879553,0.01722,0.008172500000000001,0.0153425,0.017830000000000002,2.0664,1.6345,2.0456666666666665,1.7830000000000001,0.01722,0.013620833333333335,0.017047222222222224,0.014858333333333336
2021-11-18 11:52:03,2.0538,0.959,1.8394,2.112,5.69,5.56,5.31,5.62,6.076,354.1,49.85,7.07,25.922,43.868,46.859,33.898,7.9229997685363776,2.1861037658429834,3.9253932008792334,6.230456074104667,0.017115,0.007991666666666666,0.015328333333333333,0.0176,2.0538,1.5983333333333334,2.0437777777777777,1.7600000000000002,0.017115,0.013319444444444445,0.01703148148148148,0.014666666666666668
2021-11-18 11:52:33,1.8629,0.9548,1.7296,2.313,5.69,5.62,5.31,5.69,5.135,349.1,47.91,7.088,24.9132,42.160799999999995,45.035399999999996,32.5788,7.477562095595909,2.264662909622208,3.840534335211856,7.099709013223324,0.015524166666666667,0.007956666666666666,0.014413333333333334,0.019275,1.8629,1.5913333333333333,1.9217777777777778,1.9275000000000002,0.015524166666666667,0.01326111111111111,0.016014814814814815,0.0160625
2021-11-18 11:53:03,1.7232,0.7506,1.6215,2.1266,5.69,5.62,5.31,5.69,2.705,342.8,45.87,7.153,23.8524,40.3656,43.117799999999995,31.1916,7.224430246012981,1.859504132231405,3.7606278613472863,6.8178612190461525,0.014360000000000001,0.006255,0.0135125,0.017721666666666667,1.7232,1.2510000000000001,1.8016666666666667,1.7721666666666667,0.014360000000000001,0.010425,0.015013888888888889,0.014768055555555557
2021-11-18 11:53:33,1.7064,0.6235,1.512,1.9422,5.75,5.62,5.37,5.69,3.312,350.3,44.44,7.179,23.1088,39.1072,41.773599999999995,30.2192,7.384199958457384,1.5943355699206285,3.619510887258939,6.427039762799809,0.01422,0.0051958333333333336,0.0126,0.016184999999999998,1.7064,1.0391666666666668,1.6800000000000002,1.6185,0.01422,0.008659722222222223,0.014,0.0134875
2021-11-18 11:54:03,1.728,0.7506,1.62,2.1112,5.75,5.69,5.37,5.69,3.175,322.6,43.69,7.198,22.718799999999998,38.447199999999995,41.068599999999996,29.7092,7.6060355300456015,1.9522878128966483,3.9446194903162035,7.106216256243858,0.0144,0.006255,0.013500000000000002,0.017593333333333336,1.728,1.2510000000000001,1.8000000000000003,1.7593333333333336,0.0144,0.010425,0.015000000000000003,0.014661111111111114
2021-11-18 11:54:33,2.2295,0.9681,1.7312,2.331,5.75,5.69,5.37,5.75,0.49,117.9,43.21,7.192,22.4692,38.0248,40.617399999999996,29.382800000000003,9.922471650080999,2.545969998527277,4.262212746261454,7.933212627795852,0.018579166666666664,0.0080675,0.014426666666666667,0.019425,2.2295,1.6135,1.9235555555555557,1.9425000000000001,0.018579166666666664,0.013445833333333334,0.01602962962962963,0.0161875
2021-11-18 11:55:03,2.2386,1.1298,1.8394,2.2568,5.81,5.69,5.37,5.75,1.568,304.6,42.36,7.226,22.0272,37.2768,39.8184,28.8048,10.162889518413596,3.0308395570435227,4.619472404717417,7.834805310226074,0.018654999999999998,0.009415,0.015328333333333333,0.01880666666666667,2.2386,1.883,2.0437777777777777,1.880666666666667,0.018654999999999998,0.015691666666666666,0.01703148148148148,0.015672222222222226
2021-11-18 11:55:33,2.4892,0.7872,1.9512,2.6894,5.75,5.69,5.37,5.69,0.588,354.4,40.77,7.264,21.200400000000002,35.8776,38.3238,27.723600000000005,11.741287900228297,2.1941266974379556,5.0913531539148,9.700760363012018,0.020743333333333332,0.00656,0.01626,0.022411666666666667,2.4892,1.312,2.168,2.241166666666667,0.020743333333333332,0.010933333333333333,0.01806666666666667,0.018676388888888888
2021-11-18 11:56:03,2.3075,1.0896,1.9494,2.6775,5.75,5.69,5.37,5.69,2.234,303.5,38.35,7.278,19.942,33.748000000000005,36.049,26.078000000000003,11.571056062581487,3.2286357710086517,5.4076396016533055,10.267275097783573,0.01922916666666667,0.00908,0.016245,0.022312500000000002,2.3075,1.8159999999999998,2.166,2.23125,0.01922916666666667,0.015133333333333334,0.01805,0.018593750000000003
2021-11-18 11:56:33,2.3322,1.0656,1.9512,2.528,5.81,5.69,5.37,5.75,4.175,10.35,36.07,7.325,18.7564,31.741600000000002,33.9058,24.527600000000003,12.434155808150818,3.3571086523678706,5.754767620879024,10.306756470262071,0.019434999999999997,0.00888,0.01626,0.021066666666666668,2.3322,1.7760000000000002,2.168,2.106666666666667,0.019434999999999997,0.014800000000000002,0.01806666666666667,0.017555555555555557
2021-11-18 11:57:03,2.5928,1.2733,2.172,2.9538,5.87,5.75,5.44,5.75,6.605,343.5,35.15,7.304,18.278,30.932,33.041,23.902,14.185359448517342,4.116448984870038,6.573650918555734,12.357961676847125,0.021606666666666666,0.010610833333333335,0.0181,0.024615,2.5928,2.1221666666666668,2.4133333333333336,2.4615000000000005,0.021606666666666666,0.017684722222222227,0.020111111111111114,0.020512500000000003
2021-11-18 11:57:33,2.769,1.2656,2.174,2.983,5.87,5.75,5.44,5.75,4.743,12.82,34.59,7.295,17.986800000000002,30.439200000000003,32.5146,23.521200000000004,15.394622723330443,4.1577965255328655,6.686227110282765,12.682176079451727,0.023075000000000002,0.010546666666666668,0.018116666666666666,0.024858333333333333,2.769,2.1093333333333337,2.4155555555555557,2.4858333333333333,0.023075000000000002,0.01757777777777778,0.02012962962962963,0.020715277777777777
2021-11-18 11:58:03,2.67,1.2481,2.172,2.9469,5.87,5.81,5.44,5.81,5.527,0.221,34.62,7.292,18.002399999999998,30.4656,32.54279999999999,23.5416,14.831355819224104,4.096751746231816,6.674287399977877,12.517840758487104,0.02225,0.010400833333333333,0.0181,0.0245575,2.67,2.080166666666667,2.4133333333333336,2.45575,0.02225,0.017334722222222224,0.020111111111111114,0.020464583333333335
2021-11-18 11:58:33,2.5578,1.2579,2.17,2.9032,5.94,5.87,5.5,5.81,1.411,252.5,35.26,7.252,18.3352,31.028799999999997,33.1444,23.9768,13.950215978009512,4.053975661321096,6.547109013890733,12.108371425711521,0.021314999999999997,0.0104825,0.018083333333333333,0.024193333333333334,2.5578,2.0965000000000003,2.411111111111111,2.4193333333333333,0.021314999999999997,0.017470833333333335,0.020092592592592592,0.020161111111111112
2021-11-18 11:59:03,2.4976,1.2584,2.0615,2.727,5.94,5.87,5.5,5.87,1.862,303.8,37.41,7.254,19.4532,32.9208,35.1654,25.4388,12.839018773260955,3.822507350975675,5.862296461863082,10.719845275720552,0.020813333333333333,0.010486666666666667,0.01717916666666667,0.022725,2.4976,2.0973333333333333,2.2905555555555557,2.2725,0.020813333333333333,0.01747777777777778,0.019087962962962966,0.0189375
2021-11-18 11:59:33,2.298,1.288,2.0615,2.7468,5.94,5.87,5.5,5.87,4.665,324.5,39.96,7.264,20.7792,35.1648,37.5624,27.172800000000002,11.05913605913606,3.662753662753663,5.488200966924372,10.10863804981452,0.01915,0.010733333333333334,0.01717916666666667,0.02289,2.298,2.146666666666667,2.2905555555555557,2.289,0.01915,0.01788888888888889,0.019087962962962966,0.019075
2021-11-18 12:00:03,1.9894,1.0101,1.8394,2.4048,5.94,5.87,5.5,5.81,5.272,318.0,42.59,7.296,22.146800000000002,37.479200000000006,40.0346,28.961200000000005,8.982787581050083,2.6950948792930474,4.594525735239018,8.303523334668451,0.016578333333333334,0.0084175,0.015328333333333333,0.02004,1.9894,1.6835,2.0437777777777777,2.004,0.016578333333333334,0.014029166666666667,0.01703148148148148,0.0167
2021-11-18 12:00:33,1.6836,0.7518,1.6215,2.058,5.94,5.81,5.5,5.81,2.607,28.33,45.19,7.261,23.4988,39.767199999999995,42.47859999999999,30.729200000000002,7.164621172144961,1.8905027258645317,3.8172161982739548,6.697213074209546,0.014029999999999999,0.006265000000000001,0.0135125,0.01715,1.6836,1.2530000000000001,1.8016666666666667,1.7149999999999999,0.014029999999999999,0.010441666666666669,0.015013888888888889,0.014291666666666666
2021-11-18 12:01:03,1.373,0.621,1.4027,1.6764,5.94,5.81,5.44,5.81,4.861,332.5,47.11,7.222,24.4972,41.4568,44.2834,32.034800000000004,5.604722172329899,1.4979448486134963,3.167552626943731,5.233059048284989,0.011441666666666666,0.005175,0.011689166666666667,0.01397,1.373,1.0350000000000001,1.5585555555555557,1.397,0.011441666666666666,0.008625,0.012987962962962963,0.011641666666666666
2021-11-18 12:01:33,1.2105,0.4952,1.077,1.349,5.94,5.81,5.44,5.81,4.88,308.0,47.08,7.131,24.4816,41.4304,44.255199999999995,32.0144,4.944529769296125,1.1952575886305707,2.4336123212639422,4.213728822030086,0.0100875,0.0041266666666666665,0.008975,0.011241666666666667,1.2105,0.8253333333333334,1.1966666666666668,1.1241666666666668,0.0100875,0.006877777777777778,0.009972222222222223,0.009368055555555557
2021-11-18 12:02:03,1.0808,0.4952,1.077,1.365,5.94,5.81,5.44,5.81,5.841,317.9,45.5,7.064,23.66,40.04,42.769999999999996,30.94,4.568047337278106,1.2367632367632366,2.518120177694646,4.411764705882352,0.009006666666666666,0.0041266666666666665,0.008975,0.011375,1.0808,0.8253333333333334,1.1966666666666668,1.1375,0.009006666666666666,0.006877777777777778,0.009972222222222223,0.009479166666666667
2021-11-18 12:02:33,1.368,0.6205,1.2936,1.6128,5.94,5.87,5.5,5.87,4.43,11.82,43.57,7.044,22.6564,38.3416,40.955799999999996,29.6276,6.038028989601172,1.6183466522002212,3.1585269973971943,5.443572884742605,0.0114,0.005170833333333334,0.010780000000000001,0.01344,1.368,1.034166666666667,1.4373333333333336,1.344,0.0114,0.008618055555555556,0.01197777777777778,0.011200000000000002
2021-11-18 12:03:03,1.366,0.6205,1.2936,1.6116,5.94,5.87,5.5,5.81,5.998,337.6,41.38,7.098,21.5176,36.4144,38.8972,28.138400000000004,6.348291631036919,1.7039962212750999,3.325689252696853,5.727404543257611,0.011383333333333334,0.005170833333333334,0.010780000000000001,0.01343,1.366,1.034166666666667,1.4373333333333336,1.343,0.011383333333333334,0.008618055555555556,0.01197777777777778,0.011191666666666666
2021-11-18 12:03:33,1.367,0.621,1.2936,1.6212,5.94,5.87,5.5,5.81,2.842,12.2,40.26,7.094,20.9352,35.428799999999995,37.84439999999999,27.3768,6.5296725132790705,1.7528112721853408,3.418207185211023,5.92180240203384,0.011391666666666666,0.005175,0.010780000000000001,0.01351,1.367,1.0350000000000001,1.4373333333333336,1.351,0.011391666666666666,0.008625,0.01197777777777778,0.011258333333333334
2021-11-18 12:04:03,1.367,0.621,1.2936,1.6188,5.94,5.81,5.5,5.81,1.568,7.81,40.94,7.094,21.2888,36.0272,38.483599999999996,27.8392,6.421216790049228,1.7236976506639425,3.3614318826721004,5.814822265007615,0.011391666666666666,0.005175,0.010780000000000001,0.01349,1.367,1.0350000000000001,1.4373333333333336,1.349,0.011391666666666666,0.008625,0.01197777777777778,0.011241666666666667
2021-11-18 12:04:33,1.367,0.6205,1.2936,1.6104,5.94,5.81,5.5,5.75,5.096,336.3,41.83,7.083,21.7516,36.8104,39.32019999999999,28.4444,6.284595156218393,1.6856649207832568,3.2899120553812042,5.661571346205228,0.011391666666666666,0.005170833333333334,0.010780000000000001,0.01342,1.367,1.034166666666667,1.4373333333333336,1.342,0.011391666666666666,0.008618055555555556,0.01197777777777778,0.011183333333333333
2021-11-18 12:05:03,1.2357,0.62,1.1858,1.4619,5.94,5.81,5.44,5.75,5.037,322.4,42.41,7.09,22.0532,37.3208,39.865399999999994,28.8388,5.603268459906046,1.6612719984566249,2.9745092235372033,5.069212311191866,0.0102975,0.005166666666666667,0.009881666666666667,0.0121825,1.2357,1.0333333333333334,1.3175555555555556,1.21825,0.0102975,0.008611111111111111,0.01097962962962963,0.010152083333333334
2021-11-18 12:05:33,1.2402,0.496,1.1858,1.4619,5.94,5.81,5.44,5.75,6.448,0.619,43.49,7.017,22.614800000000002,38.2712,40.8806,29.573200000000003,5.484019314785008,1.2960137126612177,2.9006423584781045,4.943327066397954,0.010335,0.0041333333333333335,0.009881666666666667,0.0121825,1.2402,0.8266666666666667,1.3175555555555556,1.21825,0.010335,0.00688888888888889,0.01097962962962963,0.010152083333333334
2021-11-18 12:06:03,1.2339,0.4956,1.1847,1.4509,5.94,5.87,5.5,5.81,0.784,322.9,44.09,7.025,22.926800000000004,38.799200000000006,41.4446,29.981200000000005,5.38191112584399,1.2773459246582402,2.858514740159152,4.839366002695022,0.0102825,0.00413,0.009872500000000001,0.012090833333333334,1.2339,0.826,1.3163333333333336,1.2090833333333335,0.0102825,0.006883333333333333,0.010969444444444447,0.010075694444444444
2021-11-18 12:06:33,1.233,0.4956,1.077,1.311,5.94,5.87,5.5,5.81,2.724,17.11,43.96,6.985,22.8592,38.6848,41.3224,29.8928,5.393889549940505,1.2811233352634626,2.6063345788240757,4.385671466038644,0.010275000000000001,0.00413,0.008975,0.010924999999999999,1.233,0.826,1.1966666666666668,1.0925,0.010275000000000001,0.006883333333333333,0.009972222222222223,0.009104166666666667
2021-11-18 12:07:03,1.39,0.621,1.2936,1.6152,5.94,5.87,5.5,5.87,4.253,310.3,42.06,6.974,21.8712,37.012800000000006,39.5364,28.600800000000003,6.355389736274186,1.6777979509791203,3.2719215710079825,5.6473944784761265,0.011583333333333333,0.005175,0.010780000000000001,0.01346,1.39,1.0350000000000001,1.4373333333333336,1.346,0.011583333333333333,0.008625,0.01197777777777778,0.011216666666666666
2021-11-18 12:07:33,1.5323,0.6215,1.4027,1.5366,5.94,5.87,5.56,5.81,5.253,316.7,40.43,6.973,21.023600000000002,35.5784,38.0042,27.492400000000004,7.288475808139423,1.7468464011872373,3.6909078470274346,5.589181010024588,0.012769166666666667,0.005179166666666667,0.011689166666666667,0.012805,1.5323,1.0358333333333334,1.5585555555555557,1.2805,0.012769166666666667,0.008631944444444446,0.012987962962962963,0.010670833333333334
2021-11-18 12:08:03,1.5378,0.6225,1.4027,1.7508,5.94,5.87,5.5,5.81,3.41,321.7,39.54,6.986,20.5608,34.7952,37.1676,26.8872,7.479280961830279,1.7890398675679406,3.773985944747576,6.511648665536017,0.012815,0.0051875,0.011689166666666667,0.014589999999999999,1.5378,1.0375,1.5585555555555557,1.459,0.012815,0.008645833333333333,0.012987962962962963,0.012158333333333333
2021-11-18 12:08:33,1.6908,0.7494,1.512,1.9227,5.94,5.87,5.5,5.81,3.998,296.4,38.86,6.948,20.2072,34.1968,36.5284,26.4248,8.367314620531296,2.1914331165489167,4.139245080540073,7.276119402985075,0.01409,0.006245,0.0126,0.016022500000000002,1.6908,1.2489999999999999,1.6800000000000002,1.6022500000000002,0.01409,0.010408333333333334,0.014,0.013352083333333336
2021-11-18 12:09:03,1.5444,0.7482,1.512,1.9045,5.94,5.87,5.5,5.81,3.45,339.7,39.89,6.94,20.742800000000003,35.1032,37.4966,27.125200000000003,7.445475056405113,2.1314296132546318,4.032365601147838,7.0211463878607345,0.01287,0.006235,0.0126,0.015870833333333334,1.5444,1.247,1.6800000000000002,1.5870833333333334,0.01287,0.010391666666666667,0.014,0.013225694444444446
2021-11-18 12:09:33,1.5301,0.6215,1.4027,1.7232,5.87,5.87,5.56,5.81,3.097,283.0,42.18,6.954,21.933600000000002,37.1184,39.6492,28.6824,6.976055002370791,1.6743717401612137,3.5377762981346406,6.007865450589909,0.012750833333333333,0.005179166666666667,0.011689166666666667,0.014360000000000001,1.5301,1.0358333333333334,1.5585555555555557,1.4360000000000002,0.012750833333333333,0.008631944444444446,0.012987962962962963,0.011966666666666669
2021-11-18 12:10:03,1.2384,0.62,1.1858,1.5367,5.87,5.87,5.56,5.81,1.823,281.5,45.55,6.969,23.686,40.083999999999996,42.81699999999999,30.974,5.2284049649582025,1.5467518211755316,2.769460728215429,4.961257829147026,0.01032,0.005166666666666667,0.009881666666666667,0.012805833333333332,1.2384,1.0333333333333334,1.3175555555555556,1.2805833333333334,0.01032,0.008611111111111111,0.01097962962962963,0.010671527777777778
2021-11-18 12:10:33,1.233,0.4956,1.1858,1.385,5.87,5.81,5.56,5.81,2.862,26.78,47.69,6.987,24.7988,41.9672,44.828599999999994,32.4292,4.972014774908463,1.1809222440382012,2.645186331939878,4.270842327285286,0.010275000000000001,0.00413,0.009881666666666667,0.011541666666666667,1.233,0.826,1.3175555555555556,1.1541666666666668,0.010275000000000001,0.006883333333333333,0.01097962962962963,0.009618055555555557
2021-11-18 12:11:03,1.377,0.62,1.2936,1.5433,5.87,5.87,5.56,5.81,1.627,86.6,47.52,7.001,24.710400000000003,41.817600000000006,44.6688,32.3136,5.572552447552447,1.4826293235384143,2.8959810874704495,4.776007625272331,0.011475,0.005166666666666667,0.010780000000000001,0.012860833333333332,1.377,1.0333333333333334,1.4373333333333336,1.2860833333333332,0.011475,0.008611111111111111,0.01197777777777778,0.01071736111111111
2021-11-18 12:11:33,1.5433,0.7482,1.512,1.9071,5.87,5.87,5.56,5.81,4.488,338.2,47.29,6.989,24.5908,41.6152,44.4526,32.1572,6.2759243294240115,1.797900767027432,3.401375847531978,5.930553655168982,0.012860833333333332,0.006235,0.0126,0.0158925,1.5433,1.247,1.6800000000000002,1.58925,0.012860833333333332,0.010391666666666667,0.014,0.01324375
2021-11-18 12:12:03,1.6872,0.75,1.512,2.0706,5.87,5.87,5.56,5.87,3.744,19.05,47.56,6.99,24.7312,41.8528,44.7064,32.3408,6.822151775894417,1.7919948008257511,3.382066102392498,6.402439024390244,0.01406,0.00625,0.0126,0.017255000000000003,1.6872,1.25,1.6800000000000002,1.7255000000000003,0.01406,0.010416666666666668,0.014,0.01437916666666667
2021-11-18 12:12:33,1.6932,0.7506,1.62,2.0832,5.94,5.87,5.62,5.87,2.862,297.9,47.97,7.005,24.9444,42.2136,45.0918,32.6196,6.787896281329677,1.7780999488316562,3.592670951259431,6.38634440643049,0.014110000000000001,0.006255,0.013500000000000002,0.01736,1.6932,1.2510000000000001,1.8000000000000003,1.7360000000000002,0.014110000000000001,0.010425,0.015000000000000003,0.014466666666666668
2021-11-18 12:13:03,1.8577,0.9522,1.7296,2.2272,5.94,5.94,5.62,5.87,4.253,259.2,48.32,7.059,25.1264,42.5216,45.4208,32.857600000000005,7.393418874172185,2.239332480433474,3.80794701986755,6.778340475262952,0.015480833333333333,0.007935000000000001,0.014413333333333334,0.01856,1.8577,1.5870000000000002,1.9217777777777778,1.8559999999999999,0.015480833333333333,0.013225000000000002,0.016014814814814815,0.015466666666666667
2021-11-18 12:13:33,2.0034,0.9972,1.8394,2.2848,5.94,5.94,5.62,5.94,2.705,0.318,48.12,7.073,25.0224,42.3456,45.2328,32.7216,8.006426242087091,2.3549081840852413,4.06651810190835,6.982543640897755,0.016695,0.00831,0.015328333333333333,0.01904,2.0034,1.662,2.0437777777777777,1.9040000000000001,0.016695,0.01385,0.01703148148148148,0.015866666666666668
2021-11-18 12:14:03,2.157,1.0722,1.9512,2.6082,5.94,6.0,5.69,5.94,5.841,329.6,46.55,7.041,24.206,40.964,43.757,31.654,8.911013798231844,2.6174201738111513,4.459172246726238,8.239716939407343,0.017975,0.008935,0.01626,0.021735,2.157,1.7870000000000001,2.168,2.1735,0.017975,0.014891666666666668,0.01806666666666667,0.0181125
2021-11-18 12:14:33,2.166,1.2103,1.9512,2.6064,6.0,6.0,5.69,5.94,2.234,259.5,43.35,6.966,22.542,38.148,40.749,29.478,9.608730369976044,3.172643388906364,4.788338364131635,8.8418481579483,0.01805,0.010085833333333332,0.01626,0.02172,2.166,2.0171666666666668,2.168,2.172,0.01805,0.016809722222222222,0.01806666666666667,0.0181
2021-11-18 12:15:03,2.1615,1.2208,2.0596,2.6064,6.0,6.06,5.75,6.0,4.096,298.1,41.03,6.967,21.335600000000003,36.1064,38.5682,27.9004,10.13095483604867,3.3811180289366987,5.340150694095136,9.34180155123224,0.0180125,0.010173333333333335,0.017163333333333333,0.02172,2.1615,2.034666666666667,2.2884444444444445,2.172,0.0180125,0.016955555555555557,0.01907037037037037,0.0181
2021-11-18 12:15:33,2.238,1.2313,2.0596,2.6082,6.0,6.06,5.75,6.0,0.314,349.2,41.96,6.976,21.819200000000002,36.9248,39.4424,28.5328,10.257021339004178,3.334615217956496,5.22179177737663,9.141058711377783,0.01865,0.010260833333333334,0.017163333333333333,0.021735,2.238,2.052166666666667,2.2884444444444445,2.1735,0.01865,0.01710138888888889,0.01907037037037037,0.0181125
2021-11-18 12:16:03,2.0608,1.0152,1.8411,2.4276,6.06,6.12,5.81,6.06,0.666,76.32,43.44,6.973,22.5888,38.227199999999996,40.8336,29.5392,9.12310525570194,2.6557006529382226,4.508786881391795,8.218232044198896,0.017173333333333332,0.00846,0.0153425,0.02023,2.0608,1.6920000000000002,2.0456666666666665,2.023,0.017173333333333332,0.014100000000000001,0.017047222222222224,0.016858333333333336
2021-11-18 12:16:33,1.6884,0.7512,1.6215,1.9446,6.06,6.12,5.87,6.06,3.822,336.5,42.49,6.983,22.094800000000003,37.391200000000005,39.940599999999996,28.893200000000004,7.641617032061841,2.009028862406127,4.059778771475642,6.7303033239655,0.01407,0.00626,0.0135125,0.016205,1.6884,1.252,1.8016666666666667,1.6205,0.01407,0.010433333333333334,0.015013888888888889,0.013504166666666668
2021-11-18 12:17:03,1.674,0.7482,1.512,1.9292,6.06,6.12,5.81,6.0,1.352,264.2,41.48,6.896,21.569599999999998,36.502399999999994,38.99119999999999,28.2064,7.760922780209184,2.049728237047427,3.8777980672562022,6.839582506097908,0.013949999999999999,0.006235,0.0126,0.016076666666666666,1.674,1.247,1.6800000000000002,1.6076666666666668,0.013949999999999999,0.010391666666666667,0.014,0.013397222222222222
2021-11-18 12:17:33,1.389,0.621,1.2936,1.626,6.0,6.12,5.81,6.0,2.96,311.2,41.84,6.89,21.756800000000002,36.8192,39.3296,28.451200000000004,6.384210913369613,1.6866200243351295,3.289125747528579,5.715048925880102,0.011575,0.005175,0.010780000000000001,0.01355,1.389,1.0350000000000001,1.4373333333333336,1.355,0.011575,0.008625,0.01197777777777778,0.011291666666666667
2021-11-18 12:18:03,1.2132,0.4956,1.077,1.381,6.0,6.12,5.87,6.06,3.018,329.8,44.72,6.88,23.2544,39.3536,42.0368,30.4096,5.217077198293656,1.2593511140022768,2.5620408784683897,4.5413290539829525,0.010110000000000001,0.00413,0.008975,0.011508333333333334,1.2132,0.826,1.1966666666666668,1.1508333333333334,0.010110000000000001,0.006883333333333333,0.009972222222222223,0.00959027777777778
2021-11-18 12:18:33,1.0736,0.4948,0.9693,1.2159,6.0,6.12,5.87,6.06,4.684,336.4,47.83,6.879,24.8716,42.090399999999995,44.96019999999999,32.5244,4.316569903021921,1.1755649744359762,2.155906779774112,3.7384240754633447,0.008946666666666667,0.004123333333333334,0.0080775,0.0101325,1.0736,0.8246666666666668,1.0770000000000002,1.01325,0.008946666666666667,0.006872222222222223,0.008975,0.00844375
2021-11-18 12:19:03,0.9331,0.494,0.9684,1.076,6.0,6.12,5.87,6.06,3.881,292.5,46.46,6.886,24.159200000000002,40.8848,43.672399999999996,31.592800000000004,3.862296764793536,1.2082730012131648,2.2174187816561495,3.4058393051581373,0.007775833333333333,0.004116666666666667,0.00807,0.008966666666666668,0.9331,0.8233333333333334,1.076,0.8966666666666667,0.007775833333333333,0.006861111111111112,0.008966666666666668,0.007472222222222224
2021-11-18 12:19:33,1.0736,0.4952,1.077,1.3176,6.0,6.12,5.87,6.06,4.665,350.0,42.65,6.849,22.178,37.532,40.090999999999994,29.002000000000002,4.840833258183786,1.3194074389853991,2.686388466239306,4.543134956209917,0.008946666666666667,0.0041266666666666665,0.008975,0.01098,1.0736,0.8253333333333334,1.1966666666666668,1.098,0.008946666666666667,0.006877777777777778,0.009972222222222223,0.00915
2021-11-18 12:20:03,1.4454,0.622,1.4027,1.7904,5.94,6.06,5.87,6.06,0.686,63.89,36.52,6.84,18.9904,32.137600000000006,34.3288,24.833600000000004,7.611214087117702,1.9354276610574526,4.086073500967118,7.209587011146187,0.012045,0.005183333333333333,0.011689166666666667,0.01492,1.4454,1.0366666666666666,1.5585555555555557,1.492,0.012045,0.008638888888888889,0.012987962962962963,0.012433333333333333
2021-11-18 12:20:33,1.392,0.6215,1.2948,1.6742,5.94,6.06,5.87,6.0,4.273,290.3,32.0,6.81,16.64,28.16,30.08,21.76,8.365384615384615,2.20703125,4.304521276595745,7.693933823529411,0.0116,0.005179166666666667,0.01079,0.013951666666666666,1.392,1.0358333333333334,1.4386666666666668,1.3951666666666667,0.0116,0.008631944444444446,0.01198888888888889,0.01162638888888889
2021-11-18 12:21:03,1.5477,0.7476,1.512,1.9448,5.87,6.0,5.87,6.0,3.195,326.8,32.98,6.785,17.1496,29.022399999999998,31.001199999999994,22.4264,9.024700284554743,2.575941341860081,4.877230558817079,8.671922377198301,0.012897500000000001,0.00623,0.0126,0.016206666666666668,1.5477,1.2460000000000002,1.6800000000000002,1.6206666666666667,0.012897500000000001,0.010383333333333335,0.014,0.013505555555555557
2021-11-18 12:21:33,2.0188,1.05,1.8411,2.445,5.94,6.06,5.87,6.0,5.135,329.5,35.66,6.761,18.5432,31.380799999999997,33.520399999999995,24.2488,10.887009793347428,3.3459950033141292,5.492476223434089,10.082973178054171,0.016823333333333336,0.00875,0.0153425,0.020374999999999997,2.0188,1.7500000000000002,2.0456666666666665,2.0375,0.016823333333333336,0.014583333333333335,0.017047222222222224,0.016979166666666667
2021-11-18 12:22:03,1.9978,1.1697,1.8411,2.448,5.87,6.06,5.87,6.0,4.214,298.8,37.32,6.774,19.4064,32.8416,35.080799999999996,25.3776,10.294542006760656,3.561641332943584,5.248169939111993,9.646302250803858,0.016648333333333334,0.0097475,0.0153425,0.020399999999999998,1.9978,1.9495,2.0456666666666665,2.04,0.016648333333333334,0.016245833333333334,0.017047222222222224,0.016999999999999998
2021-11-18 12:22:33,2.1795,1.2481,2.0596,2.5872,5.81,6.0,5.87,6.0,4.782,314.1,37.75,6.791,19.63,33.22,35.485,25.67,11.102903718797759,3.757074051776039,5.804142595462872,10.078691079080638,0.0181625,0.010400833333333333,0.017163333333333333,0.021560000000000003,2.1795,2.080166666666667,2.2884444444444445,2.156,0.0181625,0.017334722222222224,0.01907037037037037,0.01796666666666667
2021-11-18 12:23:03,2.8253,1.3608,2.507,3.2661,5.81,6.0,5.87,5.94,2.058,326.2,37.13,6.804,19.3076,32.674400000000006,34.9022,25.248400000000004,14.633097847479748,4.1647283500232595,7.182928296783585,12.935869203593095,0.023544166666666665,0.01134,0.020891666666666666,0.0272175,2.8253,2.2680000000000002,2.785555555555556,2.72175,0.023544166666666665,0.0189,0.023212962962962963,0.02268125
