Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-04 07:56:11,4.818,1.8228,0.7160000000000001,5.585999999999999,7.31,6.5,6.06,7.62,1.588,163.5,0.0,8.51,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.04015,0.01519,0.005966666666666667,0.046549999999999994,4.818,3.0380000000000003,0.7955555555555557,4.654999999999999,0.04015,0.025316666666666668,0.00662962962962963,0.03879166666666666
2021-10-04 07:56:41,5.0034,1.8284,0.7160000000000001,6.201200000000001,7.62,6.44,6.0,7.94,1.999,182.2,0.0,8.49,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.041695,0.015236666666666667,0.005966666666666667,0.051676666666666676,5.0034,3.0473333333333334,0.7955555555555557,5.167666666666667,0.041695,0.025394444444444445,0.00662962962962963,0.0430638888888889
2021-10-04 07:57:11,5.0344,1.8354,0.7165,6.387799999999999,7.94,6.5,6.06,8.25,1.235,174.3,0.0,8.52,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.04195333333333333,0.015295,0.005970833333333333,0.053231666666666656,5.0344,3.059,0.7961111111111112,5.3231666666666655,0.04195333333333333,0.025491666666666666,0.006634259259259259,0.04435972222222222
2021-10-04 07:57:41,5.0468,1.9785,0.7170000000000001,6.438,8.06,6.62,6.19,8.5,1.352,150.3,0.0,8.52,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.042056666666666666,0.0164875,0.005975,0.053649999999999996,5.0468,3.2975,0.7966666666666667,5.365,0.042056666666666666,0.027479166666666666,0.0066388888888888895,0.04470833333333333
2021-10-04 07:58:11,5.2576,1.983,0.718,6.65,8.25,6.69,6.25,8.69,0.647,149.5,0.0,8.5,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.043813333333333336,0.016525,0.005983333333333333,0.05541666666666667,5.2576,3.305,0.7977777777777778,5.541666666666667,0.043813333333333336,0.02754166666666667,0.006648148148148148,0.04618055555555556
2021-10-04 07:58:41,5.660800000000001,1.9935,0.7190000000000001,6.631,8.38,6.62,6.12,8.94,1.176,151.7,0.0,8.48,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.04717333333333334,0.0166125,0.005991666666666668,0.05525833333333333,5.660800000000001,3.3225000000000002,0.798888888888889,5.525833333333334,0.04717333333333334,0.0276875,0.006657407407407409,0.04604861111111111
2021-10-04 07:59:11,5.616,1.9845,0.7160000000000001,6.3122,8.44,6.56,6.19,9.0,1.411,171.0,0.0,8.48,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.046799999999999994,0.0165375,0.005966666666666667,0.052601666666666665,5.616,3.3075,0.7955555555555557,5.260166666666667,0.046799999999999994,0.0275625,0.00662962962962963,0.04383472222222222
2021-10-04 07:59:41,3.4524,1.258,0.6940000000000001,3.9225,8.5,6.62,6.12,9.06,1.0,146.8,0.0,8.48,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.02877,0.010483333333333334,0.005783333333333334,0.0326875,3.4524,2.0966666666666667,0.7711111111111112,3.26875,0.02877,0.017472222222222226,0.006425925925925927,0.027239583333333334
2021-10-04 08:00:11,4.565,2.261,0.7230000000000001,6.4498,8.44,6.62,6.12,9.13,1.392,145.8,0.0,8.52,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.03804166666666667,0.018841666666666666,0.006025000000000001,0.05374833333333333,4.565,3.7683333333333335,0.8033333333333335,5.374833333333333,0.03804166666666667,0.03140277777777778,0.006694444444444446,0.044790277777777776
2021-10-04 08:00:41,5.8203,2.2763,0.7240000000000001,6.528,8.13,6.69,6.19,8.75,1.431,179.5,0.0,8.52,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0485025,0.018969166666666665,0.006033333333333334,0.0544,5.8203,3.7938333333333336,0.8044444444444446,5.4399999999999995,0.0485025,0.03161527777777778,0.006703703703703705,0.04533333333333333
2021-10-04 08:01:11,6.03,2.4282,0.7245,6.5586,8.25,6.69,6.31,8.81,1.411,119.6,0.0,8.52,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.05025,0.020235,0.0060375,0.054655,6.03,4.047,0.805,5.4655000000000005,0.05025,0.033725,0.006708333333333334,0.045545833333333334
2021-10-04 08:01:41,6.5345,2.4372,0.7250000000000001,6.596,8.44,6.69,6.31,9.0,1.803,148.8,0.0,8.55,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.05445416666666667,0.020309999999999998,0.006041666666666667,0.05496666666666667,6.5345,4.062,0.8055555555555557,5.496666666666667,0.05445416666666667,0.03385,0.006712962962962964,0.04580555555555556
2021-10-04 08:02:11,6.629,2.5821,0.7255,6.616400000000001,8.5,6.69,6.25,9.19,1.646,114.3,0.0,8.57,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.05524166666666666,0.021517500000000002,0.006045833333333334,0.05513666666666668,6.629,4.3035000000000005,0.8061111111111112,5.513666666666668,0.05524166666666666,0.035862500000000005,0.006717592592592594,0.045947222222222237
2021-10-04 08:02:41,6.821999999999999,2.5935,0.7265,7.5854,8.56,6.75,6.31,9.25,2.078,159.5,0.054,8.63,0.02808,0.04752,0.05076,0.03672,24294.87179487179,5457.702020202021,1431.2450748620963,20657.407407407405,0.05684999999999999,0.0216125,0.006054166666666667,0.06321166666666667,6.821999999999999,4.322500000000001,0.8072222222222223,6.321166666666667,0.05684999999999999,0.036020833333333335,0.006726851851851853,0.05267638888888889
2021-10-04 08:03:11,6.829199999999999,2.74,0.7275,7.812,8.63,6.75,6.37,9.38,1.548,137.0,0.335,8.67,0.17420000000000002,0.2948,0.3149,0.22780000000000003,3920.3214695752004,929.4436906377206,231.02572245157194,3429.323968393327,0.056909999999999995,0.022833333333333334,0.0060625,0.0651,6.829199999999999,4.566666666666667,0.8083333333333335,6.510000000000001,0.056909999999999995,0.03805555555555556,0.006736111111111112,0.05425000000000001
2021-10-04 08:03:41,6.8976,2.752,0.7280000000000001,7.983,8.75,6.75,6.37,9.44,2.195,151.8,0.401,8.69,0.20852,0.35288,0.37694,0.27268000000000003,3307.88413581431,779.8685105418272,193.1341858120656,2927.607451958339,0.057479999999999996,0.02293333333333333,0.006066666666666667,0.066525,6.8976,4.586666666666667,0.808888888888889,6.6525,0.057479999999999996,0.03822222222222222,0.006740740740740742,0.0554375
2021-10-04 08:04:11,7.0855,2.762,0.7290000000000001,8.136,8.75,6.75,6.37,9.5,1.784,151.6,0.75,8.75,0.39,0.66,0.705,0.51,1816.7948717948718,418.48484848484844,103.40425531914896,1595.2941176470586,0.05904583333333333,0.023016666666666668,0.0060750000000000005,0.0678,7.0855,4.6033333333333335,0.8100000000000002,6.779999999999999,0.05904583333333333,0.03836111111111112,0.006750000000000001,0.0565
2021-10-04 08:04:41,7.0818,2.77,0.7305,8.1315,8.81,6.81,6.37,9.63,2.058,144.6,0.884,8.78,0.45968000000000003,0.7779200000000001,0.8309599999999999,0.6011200000000001,1540.5934563174383,356.07774578362813,87.91036873014346,1352.7249134948097,0.059015000000000005,0.023083333333333334,0.0060875,0.0677625,7.0818,4.616666666666667,0.8116666666666668,6.776250000000001,0.059015000000000005,0.03847222222222223,0.00676388888888889,0.056468750000000005
2021-10-04 08:05:11,7.311199999999999,2.9148,0.7305,8.4336,8.88,6.81,6.37,9.69,2.842,124.7,0.921,8.82,0.47892,0.8104800000000001,0.86574,0.6262800000000001,1526.6015200868617,359.63873260290194,84.37868182133205,1346.6181260777926,0.06092666666666666,0.02429,0.0060875,0.07028,7.311199999999999,4.8580000000000005,0.8116666666666668,7.0280000000000005,0.06092666666666666,0.040483333333333336,0.00676388888888889,0.05856666666666666
2021-10-04 08:05:41,7.3568,2.9274,0.7315,8.495999999999999,8.88,6.87,6.44,9.69,1.901,131.0,1.218,8.88,0.63336,1.07184,1.14492,0.8282400000000001,1161.5510925855751,273.1191222570533,63.890926876987045,1025.7896261953053,0.06130666666666666,0.024395,0.006095833333333333,0.07079999999999999,7.3568,4.8790000000000004,0.8127777777777778,7.079999999999999,0.06130666666666666,0.04065833333333334,0.006773148148148149,0.05899999999999999
2021-10-04 08:06:11,7.4176,3.0844,0.7325,8.6681,8.88,6.87,6.5,9.69,1.666,141.1,1.249,8.89,0.6494800000000001,1.09912,1.17406,0.8493200000000002,1142.0828970869002,280.6244995996797,62.390337802156616,1020.5929449441905,0.06181333333333334,0.025703333333333335,0.006104166666666667,0.07223416666666667,7.4176,5.140666666666667,0.813888888888889,7.223416666666668,0.06181333333333334,0.04283888888888889,0.006782407407407408,0.060195138888888895
2021-10-04 08:06:41,7.463200000000001,3.0998,0.7330000000000001,8.74,9.0,6.87,6.5,9.75,1.294,76.34,1.461,8.92,0.7597200000000001,1.2856800000000002,1.37334,0.9934800000000001,982.3619228136683,241.10198494182066,53.37352731297421,879.7358779240648,0.062193333333333344,0.025831666666666666,0.0061083333333333345,0.07283333333333333,7.463200000000001,5.166333333333334,0.8144444444444446,7.283333333333334,0.062193333333333344,0.04305277777777778,0.0067870370370370385,0.06069444444444445
2021-10-04 08:07:11,7.6947,3.1108,0.734,8.8837,9.0,6.87,6.5,9.88,2.509,151.6,1.544,8.92,0.80288,1.3587200000000001,1.45136,1.0499200000000002,958.3873056994819,228.95077720207252,50.573255429390365,846.1311338006703,0.0641225,0.025923333333333333,0.006116666666666667,0.07403083333333332,7.6947,5.184666666666667,0.8155555555555556,7.403083333333333,0.0641225,0.04320555555555556,0.006796296296296297,0.06169236111111111
2021-10-04 08:07:41,7.7,3.2706,0.735,8.94,9.0,6.94,6.56,9.81,0.725,157.0,1.883,8.93,0.97916,1.65704,1.77002,1.28044,786.3883328567343,197.37604403031912,41.52495452028791,698.1974946112273,0.06416666666666666,0.027254999999999998,0.006125,0.0745,7.7,5.4510000000000005,0.8166666666666667,7.45,0.06416666666666666,0.045425,0.006805555555555556,0.06208333333333333
2021-10-04 08:08:11,7.712099999999999,3.2844,0.7355,9.1468,9.06,6.94,6.56,9.94,2.685,165.0,1.931,8.92,1.0041200000000001,1.6992800000000001,1.81514,1.31308,768.0456519141136,193.28186055270467,40.52029044591602,696.5912206415451,0.06426749999999999,0.027370000000000002,0.006129166666666667,0.07622333333333334,7.712099999999999,5.474,0.8172222222222223,7.6223333333333345,0.06426749999999999,0.04561666666666667,0.0068101851851851865,0.06351944444444445
2021-10-04 08:08:41,7.9679,3.3912,0.7360000000000001,9.2644,9.06,6.94,6.56,10.0,1.529,145.8,1.932,8.91,1.00464,1.70016,1.81608,1.31376,793.1099697404045,199.46357989836253,40.526849037487345,705.1820728291316,0.06639916666666666,0.02826,0.006133333333333334,0.07720333333333333,7.9679,5.652,0.8177777777777779,7.7203333333333335,0.06639916666666666,0.0471,0.006814814814814816,0.06433611111111111
2021-10-04 08:09:11,6.210000000000001,3.4536,0.7370000000000001,9.5094,9.19,6.94,6.56,10.13,1.607,131.1,2.235,9.0,1.1622,1.9667999999999999,2.1008999999999998,1.5198,534.3314403717089,175.59487492373398,35.0802037222143,625.7007500986972,0.051750000000000004,0.028779999999999997,0.006141666666666668,0.079245,6.210000000000001,5.756,0.818888888888889,7.9245,0.051750000000000004,0.047966666666666664,0.006824074074074075,0.0660375
2021-10-04 08:09:41,6.7206,3.5016,0.7375,9.5004,9.25,6.94,6.5,10.25,2.803,95.1,2.094,8.95,1.08888,1.84272,1.9683599999999997,1.42392,617.2029975754904,190.0234436051055,37.46773964112256,667.2004045171077,0.056005,0.029179999999999998,0.006145833333333334,0.07917,6.7206,5.836,0.8194444444444445,7.917000000000001,0.056005,0.048633333333333334,0.006828703703703705,0.065975
2021-10-04 08:10:11,7.728000000000001,3.665,0.7385,9.6552,9.38,7.0,6.5,10.31,2.195,143.1,2.085,8.96,1.0842,1.8348,1.9598999999999998,1.4178000000000002,712.7836192584394,199.74929147591018,37.68049390275014,680.9987304274227,0.0644,0.03054166666666667,0.006154166666666667,0.08046,7.728000000000001,6.108333333333333,0.8205555555555556,8.046000000000001,0.0644,0.05090277777777778,0.006837962962962964,0.06705000000000001
2021-10-04 08:10:41,8.703,3.675,0.739,9.8766,9.38,7.12,6.56,10.38,1.882,176.3,1.943,8.94,1.0103600000000001,1.70984,1.82642,1.3212400000000002,861.3761431568944,214.93239133486176,40.46166818146976,747.5250522236686,0.07252499999999999,0.030625,0.006158333333333333,0.082305,8.703,6.125,0.8211111111111111,8.230500000000001,0.07252499999999999,0.051041666666666666,0.006842592592592593,0.06858750000000001
2021-10-04 08:11:11,8.832,3.8454,0.7395,9.9165,9.44,7.31,6.5,10.5,0.784,138.6,1.993,8.98,1.0363600000000002,1.75384,1.87342,1.3552400000000002,852.2135165386544,219.25603247730692,39.47326280278848,731.7154157197248,0.07360000000000001,0.032045000000000004,0.0061625000000000004,0.08263749999999999,8.832,6.409000000000001,0.8216666666666668,8.26375,0.07360000000000001,0.05340833333333334,0.006847222222222223,0.06886458333333333
2021-10-04 08:11:41,8.901000000000002,3.8766,0.7405,10.142,9.44,7.56,6.62,10.25,1.078,133.1,1.82,8.97,0.9464,1.6016000000000001,1.7107999999999999,1.2376,940.511411665258,242.0454545454545,43.283843815758715,819.4893341952164,0.07417500000000002,0.032305,0.006170833333333334,0.08451666666666666,8.901000000000002,6.461,0.8227777777777778,8.451666666666666,0.07417500000000002,0.05384166666666667,0.0068564814814814825,0.07043055555555555
2021-10-04 08:12:11,9.024,4.0473,0.7415,10.2144,9.5,7.75,6.69,10.25,1.058,137.5,1.987,8.98,1.0332400000000002,1.7485600000000001,1.86778,1.3511600000000001,873.3692075413261,231.4647481356087,39.69953634796389,755.9726457266348,0.07519999999999999,0.0337275,0.006179166666666667,0.08512,9.024,6.7455,0.823888888888889,8.512,0.07519999999999999,0.056212500000000006,0.006865740740740742,0.07093333333333333
2021-10-04 08:12:41,9.1488,4.0743,0.7415,10.4424,9.5,7.94,6.69,10.31,1.372,126.7,2.203,9.02,1.14556,1.93864,2.07082,1.49804,798.6312371242013,210.16279453637603,35.80707159482717,697.0708392299271,0.07624,0.033952500000000004,0.006179166666666667,0.08702,9.1488,6.790500000000001,0.823888888888889,8.702,0.07624,0.056587500000000006,0.006865740740740742,0.07251666666666667
2021-10-04 08:13:11,9.0768,4.0824,0.7425,10.602,9.44,8.19,6.81,10.31,1.137,151.9,2.527,9.01,1.31404,2.22376,2.37538,1.71836,690.75522815135,183.58096197431377,31.258156589682496,616.983635559487,0.07564,0.03402,0.0061875,0.08835,9.0768,6.804,0.8250000000000001,8.835,0.07564,0.05670000000000001,0.006875000000000001,0.073625
2021-10-04 08:13:41,9.2976,4.267200000000001,0.743,10.738,9.44,8.44,6.81,10.44,2.411,139.7,2.771,9.0,1.44092,2.4384799999999998,2.6047399999999996,1.8842800000000002,645.2544207867195,174.99425871854604,28.524919953623012,569.8728426773091,0.07748,0.03556000000000001,0.0061916666666666665,0.08948333333333333,9.2976,7.112000000000002,0.8255555555555556,8.948333333333334,0.07748,0.05926666666666668,0.00687962962962963,0.07456944444444445
2021-10-04 08:14:11,9.535,4.292400000000001,0.7435,10.932,9.5,8.63,6.87,10.56,1.607,159.0,2.934,8.99,1.5256800000000001,2.58192,2.75796,1.9951200000000002,624.9672277279639,166.24837330358804,26.95833152039914,547.9369661975219,0.07945833333333334,0.03577,0.006195833333333334,0.0911,9.535,7.154000000000002,0.8261111111111112,9.110000000000001,0.07945833333333334,0.05961666666666667,0.00688425925925926,0.07591666666666667
2021-10-04 08:14:41,9.5778,4.428299999999999,0.7445,10.943,9.56,8.81,6.87,10.69,2.822,149.7,3.022,8.96,1.57144,2.65936,2.8406799999999994,2.05496,609.4919309677748,166.5175079718428,26.20851345452498,532.5164480087204,0.079815,0.03690249999999999,0.006204166666666667,0.09119166666666666,9.5778,7.380499999999999,0.8272222222222223,9.119166666666667,0.079815,0.06150416666666665,0.006893518518518519,0.07599305555555555
2021-10-04 08:15:11,9.685,4.4921,0.7455,11.1104,9.69,9.0,6.87,10.81,1.509,143.7,3.165,8.94,1.6458000000000002,2.7852,2.9751,2.1522,588.4676145339652,161.28464742208817,25.057981244327927,516.2345506923148,0.08070833333333334,0.037434166666666664,0.0062125,0.09258666666666666,9.685,7.486833333333333,0.8283333333333335,9.258666666666667,0.08070833333333334,0.062390277777777774,0.0069027777777777785,0.07715555555555556
2021-10-04 08:15:41,9.7308,4.5211,0.7450000000000001,11.1972,9.63,9.13,7.0,10.75,1.196,152.4,3.268,8.94,1.69936,2.8758399999999997,3.0719199999999995,2.22224,572.6155729215704,157.20971959497052,24.25193364410532,503.86996904024767,0.08109000000000001,0.03767583333333333,0.006208333333333334,0.09331,9.7308,7.535166666666666,0.827777777777778,9.331000000000001,0.08109000000000001,0.06279305555555556,0.006898148148148149,0.07775833333333335
2021-10-04 08:16:11,9.9654,4.524,0.7455,11.3984,9.69,9.19,7.06,10.81,1.235,133.1,3.334,8.95,1.73368,2.93392,3.13396,2.2671200000000002,574.8119606847861,154.1964334405846,23.78779563236289,502.77003422844837,0.08304500000000001,0.0377,0.0062125,0.09498666666666668,9.9654,7.54,0.8283333333333335,9.498666666666667,0.08304500000000001,0.06283333333333334,0.0069027777777777785,0.07915555555555556
2021-10-04 08:16:41,9.9996,4.704,0.747,11.4576,9.81,9.31,7.19,10.88,1.98,62.71,3.434,8.97,1.7856800000000002,3.02192,3.22796,2.3351200000000003,559.988351776354,155.66262508603802,23.141550700752177,490.664291342629,0.08332999999999999,0.0392,0.006225,0.09548,9.9996,7.84,0.8300000000000001,9.548,0.08332999999999999,0.06533333333333334,0.0069166666666666664,0.07956666666666666
2021-10-04 08:17:11,10.1972,4.9011,0.747,11.6608,9.81,9.38,7.25,10.94,0.843,151.9,3.882,9.0,2.01864,3.41616,3.64908,2.6397600000000003,505.1519835136528,143.4681045384291,20.47091321648196,441.7371276176621,0.08497666666666667,0.0408425,0.006225,0.09717333333333333,10.1972,8.1685,0.8300000000000001,9.717333333333334,0.08497666666666667,0.06807083333333333,0.0069166666666666664,0.08097777777777779
2021-10-04 08:17:41,10.395,4.773,0.7475,11.8536,9.88,9.44,7.37,11.06,1.607,126.9,3.936,8.98,2.04672,3.46368,3.6998399999999996,2.67648,507.88578799249524,137.80141352549887,20.203576370870096,442.88020086083213,0.086625,0.039775,0.006229166666666667,0.09878,10.395,7.955,0.8305555555555556,9.878,0.086625,0.06629166666666667,0.006921296296296297,0.08231666666666668
2021-10-04 08:18:11,10.395,4.9569,0.7480000000000001,11.9922,9.81,9.5,7.5,11.19,1.784,158.9,4.137,9.0,2.15124,3.64056,3.8887799999999992,2.81316,483.2096837172979,136.15762410178655,19.23482428936582,426.2892974448663,0.086625,0.041307500000000004,0.006233333333333335,0.09993500000000001,10.395,8.2615,0.8311111111111112,9.993500000000001,0.086625,0.06884583333333334,0.006925925925925927,0.08327916666666668
2021-10-04 08:18:41,10.5875,5.1456,0.7485,12.2808,9.75,9.5,7.69,11.0,2.489,137.8,4.814,9.03,2.50328,4.23632,4.52516,3.2735200000000004,422.9450960340034,121.46391207463081,16.54085159419778,375.1557955961777,0.08822916666666666,0.04288,0.006237500000000001,0.10234,10.5875,8.576,0.8316666666666668,10.234,0.08822916666666666,0.07146666666666668,0.006930555555555557,0.08528333333333334
2021-10-04 08:19:11,9.650099999999998,5.190399999999999,0.7485,12.2876,9.81,9.56,7.75,11.12,1.156,136.0,6.11,9.02,3.1772000000000005,5.3768,5.7434,4.154800000000001,303.7296991061311,96.53325398006245,13.032350175854024,295.7446808510638,0.08041749999999999,0.043253333333333324,0.006237500000000001,0.10239666666666666,9.650099999999998,8.650666666666664,0.8316666666666668,10.239666666666666,0.08041749999999999,0.07208888888888888,0.006930555555555557,0.08533055555555556
2021-10-04 08:19:41,10.747,5.5072,0.7490000000000001,12.3828,9.88,9.69,7.87,11.25,1.784,164.9,7.691,9.01,3.99932,6.76808,7.229539999999999,5.2298800000000005,268.7206825160277,81.37019656978049,10.360271884518243,236.77025094266023,0.08955833333333334,0.045893333333333335,0.006241666666666668,0.10318999999999999,10.747,9.178666666666667,0.8322222222222224,10.319,0.08955833333333334,0.0764888888888889,0.006935185185185187,0.08599166666666666
2021-10-04 08:20:11,10.8584,5.874499999999999,0.7495,12.567,9.88,9.69,8.0,11.06,1.098,161.3,9.53,9.04,4.9556,8.3864,8.9582,6.4804,219.11372992170476,70.04793475150242,8.366636154584626,193.9232146163817,0.09048666666666666,0.04895416666666666,0.006245833333333334,0.104725,10.8584,9.790833333333333,0.8327777777777778,10.4725,0.09048666666666666,0.08159027777777778,0.006939814814814816,0.08727083333333334
2021-10-04 08:20:41,11.078,5.9241,0.7495,12.579,9.94,9.69,8.13,11.12,2.332,161.9,10.97,9.03,5.704400000000001,9.6536,10.3118,7.459600000000001,194.20096767407614,61.36674401259633,7.268372156170601,168.62834468336104,0.09231666666666666,0.0493675,0.006245833333333334,0.104825,11.078,9.8735,0.8327777777777778,10.482500000000002,0.09231666666666666,0.08227916666666667,0.006939814814814816,0.08735416666666668
2021-10-04 08:21:11,11.252,6.003200000000001,0.7505000000000001,12.851,10.0,9.81,8.25,11.31,2.274,108.0,12.09,9.03,6.2868,10.6392,11.3646,8.2212,178.97817649678692,56.425295134972565,6.603839994368478,156.31537974991488,0.09376666666666668,0.05002666666666668,0.006254166666666667,0.10709166666666667,11.252,10.005333333333336,0.833888888888889,10.709166666666668,0.09376666666666668,0.0833777777777778,0.006949074074074075,0.08924305555555556
2021-10-04 08:21:41,11.1492,6.0992,0.7505000000000001,12.964,10.06,9.81,8.44,11.38,1.333,142.7,12.8,9.06,6.656000000000001,11.264000000000001,12.032,8.704,167.50600961538458,54.147727272727266,6.237533244680852,148.94301470588235,0.09291,0.050826666666666666,0.006254166666666667,0.10803333333333334,11.1492,10.165333333333333,0.833888888888889,10.803333333333335,0.09291,0.08471111111111111,0.006949074074074075,0.09002777777777779
2021-10-04 08:22:11,11.4519,6.064,0.7515000000000001,13.1327,10.19,9.94,8.56,11.38,1.078,150.4,12.88,9.06,6.6976,11.3344,12.1072,8.758400000000002,170.98512900143334,53.500846979107855,6.207050350204836,149.94405370843987,0.0954325,0.05053333333333333,0.006262500000000001,0.10943916666666667,11.4519,10.106666666666667,0.8350000000000001,10.943916666666667,0.0954325,0.08422222222222223,0.006958333333333335,0.09119930555555557
2021-10-04 08:22:41,11.3448,6.0753,0.7515000000000001,13.248,10.31,10.0,8.63,11.44,1.352,116.2,12.21,9.03,6.349200000000001,10.744800000000001,11.4774,8.302800000000001,178.68077868077864,56.541769041769044,6.547650164671443,159.5606301488654,0.09454,0.050627500000000006,0.006262500000000001,0.1104,11.3448,10.1255,0.8350000000000001,11.04,0.09454,0.08437916666666669,0.006958333333333335,0.092
2021-10-04 08:23:11,11.4948,6.2205,0.7515000000000001,13.394,10.31,10.0,8.75,11.5,1.803,144.0,11.5,9.03,5.98,10.12,10.809999999999999,7.82,192.22073578595317,61.46739130434783,6.951896392229419,171.27877237851663,0.09579,0.0518375,0.006262500000000001,0.11161666666666667,11.4948,10.367500000000001,0.8350000000000001,11.161666666666667,0.09579,0.08639583333333334,0.006958333333333335,0.0930138888888889
2021-10-04 08:23:41,11.7614,6.2766,0.752,13.5123,10.38,10.06,8.88,11.56,1.607,143.0,11.98,9.01,6.2296000000000005,10.5424,11.2612,8.146400000000002,188.79863875690253,59.53672787979967,6.67779632721202,165.86835902975542,0.09801166666666666,0.052305000000000004,0.006266666666666667,0.1126025,11.7614,10.461,0.8355555555555556,11.260250000000001,0.09801166666666666,0.08717500000000002,0.006962962962962963,0.09383541666666667
2021-10-04 08:24:11,11.8544,6.329400000000001,0.7525000000000001,13.6875,10.5,10.13,9.06,11.75,1.548,173.2,11.76,9.0,6.1152,10.3488,11.0544,7.9968,193.85138670852956,61.16071428571429,6.807244174265452,171.16221488595437,0.09878666666666666,0.05274500000000001,0.006270833333333334,0.1140625,11.8544,10.549000000000001,0.8361111111111112,11.40625,0.09878666666666666,0.08790833333333335,0.006967592592592594,0.09505208333333333
2021-10-04 08:24:41,12.0156,6.3855,0.7530000000000001,13.695,10.63,10.25,9.19,11.81,2.274,141.0,14.76,8.99,7.6752,12.9888,13.8744,10.036800000000001,156.55096935584737,49.16158536585367,5.427261719425705,136.44787183165948,0.10013,0.0532125,0.006275000000000001,0.114125,12.0156,10.642500000000002,0.8366666666666668,11.412500000000001,0.10013,0.0886875,0.006972222222222223,0.09510416666666667
2021-10-04 08:25:11,12.032,6.439600000000001,0.7530000000000001,13.984,10.69,10.25,9.31,12.06,2.332,140.3,14.64,8.98,7.612800000000001,12.8832,13.7616,9.955200000000001,158.04960067255146,49.98447590660706,5.471747471224277,140.46930247508837,0.10026666666666667,0.05366333333333335,0.006275000000000001,0.11653333333333334,12.032,10.732666666666669,0.8366666666666668,11.653333333333334,0.10026666666666667,0.08943888888888891,0.006972222222222223,0.09711111111111112
2021-10-04 08:25:41,12.2157,6.5416,0.7535000000000001,14.0478,10.75,10.31,9.44,12.06,2.136,174.3,11.2,8.98,5.824,9.856,10.527999999999999,7.616,209.74759615384616,66.37175324675326,7.157104863221885,184.4511554621849,0.1017975,0.05451333333333333,0.006279166666666667,0.117065,12.2157,10.902666666666667,0.8372222222222223,11.7065,0.1017975,0.09085555555555555,0.006976851851851853,0.09755416666666668
2021-10-04 08:26:11,12.416,6.5975,0.7545000000000001,14.2584,10.88,10.44,9.56,12.13,1.686,160.2,9.19,8.95,4.7787999999999995,8.0872,8.638599999999999,6.2492,259.8141792918725,81.57953308932635,8.734054129141299,228.16360494143248,0.10346666666666667,0.05497916666666667,0.0062875000000000006,0.11882,12.416,10.995833333333334,0.8383333333333335,11.882,0.10346666666666667,0.09163194444444445,0.006986111111111112,0.09901666666666667
2021-10-04 08:26:41,12.61,6.714,0.7545000000000001,14.3676,10.81,10.44,9.63,12.25,1.45,133.7,13.41,8.95,6.9732,11.8008,12.6054,9.1188,180.83519761372108,56.894447834045145,5.98553001094769,157.56020529016973,0.10508333333333333,0.05595000000000001,0.0062875000000000006,0.11972999999999999,12.61,11.190000000000001,0.8383333333333335,11.973,0.10508333333333333,0.09325000000000001,0.006986111111111112,0.09977499999999999
2021-10-04 08:27:11,12.61,6.8076,0.755,14.4846,10.81,10.5,9.75,12.37,1.588,131.6,16.82,8.96,8.746400000000001,14.8016,15.810799999999999,11.437600000000002,144.1736028537455,45.9923251540374,4.775216940319276,126.64020423865145,0.10508333333333333,0.056729999999999996,0.006291666666666667,0.120705,12.61,11.346,0.8388888888888889,12.070500000000001,0.10508333333333333,0.09455,0.006990740740740741,0.10058750000000001
2021-10-04 08:27:41,12.705,6.8652,0.7555000000000001,14.648,10.94,10.5,9.81,12.5,2.274,180.5,19.68,9.0,10.233600000000001,17.3184,18.4992,13.3824,124.1498592870544,39.6410753880266,4.083960387476216,109.4571975131516,0.105875,0.05721,0.006295833333333334,0.12206666666666667,12.705,11.442,0.8394444444444445,12.206666666666667,0.105875,0.09535,0.006995370370370371,0.10172222222222223
