Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-06 09:25:41,25.4009,14.1562,17.0604,29.6088,13.25,13.5,13.81,15.25,0.764,162.5,160.8,10.2,83.61600000000001,141.50400000000002,151.15200000000002,109.34400000000002,30.378037696134708,10.00409882406151,11.286916481422674,27.078577699736606,0.21167416666666666,0.11796833333333333,0.14217000000000002,0.24674,25.4009,23.593666666666667,18.956000000000003,24.674,0.21167416666666666,0.1966138888888889,0.1579666666666667,0.20561666666666667
2021-10-06 09:26:11,25.363,14.2204,17.0478,29.6259,13.06,13.44,13.69,15.19,0.51,176.5,162.1,10.22,84.292,142.648,152.374,110.22800000000001,30.089450956199876,9.968874432168695,11.188129208395132,26.876927822331893,0.21135833333333334,0.11850333333333334,0.142065,0.2468825,25.363,23.700666666666667,18.942,24.688250000000004,0.21135833333333334,0.19750555555555557,0.15785,0.20573541666666667
2021-10-06 09:26:41,25.8352,14.235,17.1958,29.6217,13.0,13.31,13.62,15.0,1.019,147.1,163.3,10.23,84.91600000000001,143.704,153.502,111.04400000000001,30.424419426256534,9.905778544786505,11.202329611340566,26.675642087821043,0.21529333333333334,0.118625,0.14329833333333333,0.2468475,25.8352,23.725,19.106444444444442,24.68475,0.21529333333333334,0.19770833333333332,0.15922037037037037,0.20570625
2021-10-06 09:27:11,25.8525,14.319,17.1486,29.8065,13.19,13.5,13.88,15.19,1.137,141.6,164.8,10.24,85.69600000000001,145.024,154.912,112.06400000000002,30.16768577296489,9.873538172992056,11.06989774839909,26.597747715591087,0.2154375,0.119325,0.14290499999999998,0.2483875,25.8525,23.865000000000002,19.054,24.83875,0.2154375,0.198875,0.1587833333333333,0.20698958333333334
2021-10-06 09:27:41,25.8218,14.478,17.1958,30.0033,13.06,13.5,13.88,15.13,1.156,152.8,166.2,10.26,86.42399999999999,146.256,156.22799999999998,113.016,29.878043136165882,9.89908106334099,11.006861766136671,26.54783393501805,0.21518166666666666,0.12065,0.14329833333333333,0.2500275,25.8218,24.13,19.106444444444442,25.00275,0.21518166666666666,0.20108333333333334,0.15922037037037037,0.20835625000000002
2021-10-06 09:28:11,25.8352,14.3944,17.3312,30.0192,13.06,13.5,13.88,15.25,1.058,161.1,167.8,10.3,87.25600000000001,147.66400000000002,157.732,114.10400000000001,29.60850829742367,9.74807671470365,10.987751375751275,26.30863072284933,0.21529333333333334,0.11995333333333333,0.14442666666666665,0.25016,25.8352,23.990666666666666,19.256888888888888,25.016000000000002,0.21529333333333334,0.19992222222222222,0.16047407407407405,0.20846666666666666
2021-10-06 09:28:41,26.028,14.5388,17.3312,30.096,13.25,13.62,14.0,15.38,0.764,167.5,169.2,10.33,87.984,148.896,159.04799999999997,115.056,29.58265139116203,9.764399312271655,10.896836175242695,26.157697121401753,0.21689999999999998,0.12115666666666666,0.14442666666666665,0.2508,26.028,24.231333333333335,19.256888888888888,25.080000000000002,0.21689999999999998,0.2019277777777778,0.16047407407407405,0.20900000000000002
2021-10-06 09:29:11,26.0712,14.4825,17.2847,30.294,13.44,13.75,14.19,15.69,1.039,163.8,170.6,10.38,88.712,150.128,160.36399999999998,116.00800000000001,29.388583280728646,9.646768091228818,10.778416602229928,26.113716295427903,0.21726,0.1206875,0.14403916666666666,0.25245,26.0712,24.1375,19.205222222222226,25.245,0.21726,0.20114583333333336,0.16004351851851853,0.210375
2021-10-06 09:29:41,26.26290000000001,14.6993,17.4795,30.4962,13.44,13.88,14.19,15.75,1.058,165.3,172.2,10.42,89.544,151.536,161.86799999999997,117.096,29.329603323505776,9.70020325203252,10.798613685225002,26.043758967001434,0.21885750000000007,0.12249416666666665,0.1456625,0.254135,26.26290000000001,24.498833333333334,19.42166666666667,25.413500000000003,0.21885750000000007,0.20415694444444443,0.16184722222222223,0.21177916666666668
2021-10-06 09:30:11,26.26290000000001,14.5915,17.615,30.3167,13.5,13.88,14.25,15.69,0.784,166.0,173.7,10.45,90.324,152.856,163.278,118.116,29.076325229174984,9.545912492803685,10.788348705888117,25.66688678925802,0.21885750000000007,0.12159583333333333,0.14679166666666665,0.2526391666666667,26.26290000000001,24.319166666666668,19.572222222222223,25.263916666666667,0.21885750000000007,0.20265972222222223,0.16310185185185183,0.21053263888888893
2021-10-06 09:30:41,26.4934,14.7136,17.615,30.4884,13.56,13.81,14.19,15.69,1.235,163.9,175.2,10.49,91.104,154.176,164.688,119.136,29.08039164032315,9.543378995433791,10.69598270669387,25.59125705076551,0.22077833333333335,0.12261333333333332,0.14679166666666665,0.25406999999999996,26.4934,24.522666666666666,19.572222222222223,25.407,0.22077833333333335,0.20435555555555554,0.16310185185185183,0.21172499999999997
2021-10-06 09:31:11,26.4273,14.6452,17.7505,30.6866,13.56,13.81,14.25,15.81,0.862,169.1,176.6,10.49,91.832,155.408,166.004,120.08800000000001,28.777876992769407,9.423710491094411,10.692814630972748,25.55342748650989,0.2202275,0.12204333333333334,0.14792083333333333,0.2557216666666667,26.4273,24.40866666666667,19.72277777777778,25.572166666666668,0.2202275,0.20340555555555556,0.1643564814814815,0.2131013888888889
2021-10-06 09:31:41,26.588,14.8071,17.8992,30.8885,13.56,13.81,14.19,15.75,1.078,159.6,178.3,10.52,92.71600000000001,156.90400000000002,167.602,121.24400000000001,28.676819534923855,9.437044307347167,10.679586162456294,25.476312229883536,0.22156666666666666,0.1233925,0.14916000000000001,0.25740416666666666,26.588,24.6785,19.888,25.74041666666667,0.22156666666666666,0.20565416666666667,0.16573333333333334,0.2145034722222222
2021-10-06 09:32:11,26.634,14.7364,17.886,30.8885,13.75,13.94,14.31,15.88,1.039,183.6,179.9,10.55,93.548,158.312,169.106,122.33200000000001,28.470945397015434,9.308454191722673,10.57679798469599,25.24973024229147,0.22195,0.12280333333333333,0.14905,0.25740416666666666,26.634,24.560666666666666,19.873333333333335,25.74041666666667,0.22195,0.20467222222222223,0.1656111111111111,0.2145034722222222
2021-10-06 09:32:41,26.588,14.952,17.8553,30.8885,13.75,14.0,14.38,15.94,0.98,172.3,181.2,10.59,94.224,159.456,170.32799999999997,123.21600000000001,28.217863813890304,9.376881396748947,10.482891832229582,25.06857875600571,0.22156666666666666,0.1246,0.14879416666666667,0.25740416666666666,26.588,24.92,19.839222222222222,25.74041666666667,0.22156666666666666,0.20766666666666667,0.16532685185185186,0.2145034722222222
2021-10-06 09:33:11,26.8134,14.8902,18.0348,31.06949999999999,13.81,14.0,14.31,15.81,0.627,159.3,182.8,10.62,95.05600000000001,160.864,171.832,124.30400000000002,28.208003703080287,9.256390491346728,10.495600353833979,24.99477088428368,0.223445,0.124085,0.15029,0.25891249999999993,26.8134,24.817,20.038666666666668,25.891249999999992,0.223445,0.20680833333333334,0.1669888888888889,0.21576041666666662
2021-10-06 09:33:41,26.8272,15.12,18.1704,31.06949999999999,13.75,13.94,14.25,15.69,0.686,161.5,184.1,10.67,95.732,162.008,173.05399999999997,125.188,28.023231521330384,9.332872450743173,10.499843979335932,24.81827331693133,0.22356,0.126,0.15142,0.25891249999999993,26.8272,25.2,20.189333333333334,25.891249999999992,0.22356,0.21000000000000002,0.16824444444444445,0.21576041666666662
2021-10-06 09:34:11,27.048,15.1364,18.1704,31.4736,13.75,13.94,14.25,15.69,0.745,179.6,185.5,10.71,96.46000000000001,163.24,174.36999999999998,126.14000000000001,28.04063860667634,9.272482234746384,10.42059987383151,24.951323925796732,0.2254,0.12613666666666667,0.15142,0.26228,27.048,25.227333333333334,20.189333333333334,26.228,0.2254,0.2102277777777778,0.16824444444444445,0.2185666666666667
2021-10-06 09:34:41,27.2498,15.0969,17.9916,31.488,13.75,13.88,14.31,15.69,0.608,150.4,186.9,10.73,97.188,164.472,175.686,127.09200000000001,28.038235173066635,9.179009193054135,10.240770465489565,24.77575299782834,0.22708166666666668,0.1258075,0.14992999999999998,0.2624,27.2498,25.1615,19.990666666666666,26.240000000000002,0.22708166666666668,0.20967916666666667,0.16658888888888887,0.2186666666666667
2021-10-06 09:35:11,27.034,15.309,18.306,31.6512,13.88,14.06,14.44,15.88,0.51,152.1,188.2,10.77,97.864,165.61599999999999,176.908,127.976,27.624049701626745,9.243672108974978,10.347751373595317,24.7321372757392,0.22528333333333334,0.127575,0.15255000000000002,0.26376,27.034,25.515,20.340000000000003,26.376,0.22528333333333334,0.212625,0.16950000000000004,0.2198
2021-10-06 09:35:41,27.2412,15.24,18.3465,31.6632,13.81,14.06,14.31,15.88,0.725,154.9,189.7,10.8,98.64399999999999,166.93599999999998,178.31799999999998,128.996,27.615668464376952,9.129247136627212,10.288641640215793,24.545877391547023,0.22701,0.127,0.15288749999999998,0.26386,27.2412,25.400000000000002,20.384999999999998,26.386,0.22701,0.21166666666666667,0.169875,0.21988333333333332
2021-10-06 09:36:11,27.2412,15.1443,18.4552,31.6728,14.0,14.13,14.63,16.12,0.412,151.3,190.8,10.82,99.21600000000001,167.90400000000002,179.352,129.74400000000003,27.456458635703918,9.019618353344768,10.289932646415988,24.411764705882348,0.22701,0.1262025,0.15379333333333334,0.26394,27.2412,25.2405,20.50577777777778,26.394,0.22701,0.2103375,0.1708814814814815,0.21995
2021-10-06 09:36:41,27.4752,15.4,18.5909,31.8227,14.31,14.5,15.0,16.5,0.686,159.0,192.5,10.88,100.10000000000001,169.4,180.95,130.9,27.447752247752245,9.090909090909092,10.2740536059685,24.310695187165777,0.22896,0.12833333333333333,0.15492416666666667,0.2651891666666667,27.4752,25.666666666666668,20.656555555555556,26.51891666666667,0.22896,0.21388888888888888,0.17213796296296296,0.22099097222222225
2021-10-06 09:37:11,27.648,15.3176,18.5909,31.9941,14.44,14.69,15.19,16.87,0.49,176.9,193.9,10.89,100.828,170.632,182.266,131.852,27.420954496766768,8.97697969900136,10.199872713506634,24.265160938021417,0.2304,0.12764666666666666,0.15492416666666667,0.2666175,27.648,25.529333333333334,20.656555555555556,26.66175,0.2304,0.21274444444444443,0.17213796296296296,0.22218125000000002
2021-10-06 09:37:41,27.6805,15.3333,18.7404,32.1984,14.63,14.81,15.31,17.19,1.058,161.0,195.6,10.91,101.712,172.128,183.86399999999998,133.008,27.214586282837814,8.90808003346347,10.192533611800028,24.207867195958137,0.23067083333333332,0.1277775,0.15617,0.26832,27.6805,25.5555,20.82266666666667,26.832,0.23067083333333332,0.2129625,0.17352222222222224,0.22360000000000002
2021-10-06 09:38:11,27.8714,15.56,18.564,32.2621,14.69,15.0,15.31,17.31,1.137,176.4,197.1,10.91,102.492,173.448,185.27399999999997,134.028,27.193732193732195,8.970988423043218,10.01975452572946,24.071164234339093,0.23226166666666667,0.12966666666666668,0.1547,0.2688508333333333,27.8714,25.933333333333334,20.62666666666667,26.88508333333333,0.23226166666666667,0.21611111111111114,0.1718888888888889,0.22404236111111112
2021-10-06 09:38:41,27.869,15.6654,18.8762,32.3703,14.75,15.06,15.31,17.25,1.039,156.1,198.6,10.9,103.272,174.768,186.684,135.048,26.986017507165545,8.963540236198847,10.111311092541406,23.969477519104316,0.23224166666666665,0.130545,0.15730166666666667,0.2697525,27.869,26.109,20.973555555555556,26.975250000000003,0.23224166666666665,0.217575,0.17477962962962965,0.22479375000000001
2021-10-06 09:39:11,27.8421,15.703,18.8232,32.5494,14.75,15.0,15.38,17.25,0.804,178.4,200.0,10.89,104.0,176.0,188.0,136.0,26.771249999999995,8.92215909090909,10.012340425531915,23.933382352941177,0.2320175,0.13085833333333333,0.15686,0.271245,27.8421,26.171666666666667,20.91466666666667,27.1245,0.2320175,0.21809722222222222,0.1742888888888889,0.22603750000000003
2021-10-06 09:39:41,28.1926,15.876,18.8901,32.691,14.56,14.87,15.31,17.0,0.823,174.7,201.5,10.88,104.78,177.32,189.41,137.02,26.90647070051536,8.953304759756373,9.973127078823717,23.858560794044664,0.23493833333333333,0.1323,0.15741750000000002,0.27242500000000003,28.1926,26.46,20.989,27.242500000000003,0.23493833333333333,0.2205,0.17490833333333336,0.22702083333333337
2021-10-06 09:40:11,28.032,15.6538,19.1619,32.708,14.56,14.81,15.31,16.87,0.725,126.2,203.1,10.9,105.612,178.728,190.914,138.108,26.542438359277355,8.758448592274295,10.036927621861153,23.68291482028557,0.2336,0.13044833333333333,0.1596825,0.2725666666666667,28.032,26.08966666666667,21.291,27.256666666666668,0.2336,0.2174138888888889,0.17742500000000003,0.22713888888888892
2021-10-06 09:40:41,28.2218,15.8447,19.11,32.7807,14.44,14.69,15.13,16.44,0.608,158.2,204.5,10.89,106.34,179.96,192.23,139.06,26.53921384239233,8.804567681707045,9.941216251365551,23.57306198763124,0.23518166666666668,0.13203916666666665,0.15925,0.27317250000000004,28.2218,26.407833333333333,21.233333333333334,27.317250000000005,0.23518166666666668,0.22006527777777776,0.17694444444444446,0.22764375000000003
2021-10-06 09:41:11,28.2218,15.876,19.11,33.0426,14.56,14.69,15.19,16.44,0.314,155.9,205.6,10.91,106.912,180.928,193.26399999999998,139.808,26.397223885064353,8.774761230986911,9.888028810331981,23.634269855802245,0.23518166666666668,0.1323,0.15925,0.275355,28.2218,26.46,21.233333333333334,27.535500000000003,0.23518166666666668,0.2205,0.17694444444444446,0.2294625
2021-10-06 09:41:41,28.6084,16.099,19.1619,33.0543,14.56,14.69,15.13,16.37,0.372,164.4,207.0,10.94,107.64,182.16,194.57999999999998,140.76000000000002,26.577852099591233,8.837834870443565,9.847826086956522,23.48273657289002,0.23840333333333333,0.13415833333333332,0.1596825,0.2754525,28.6084,26.831666666666667,21.291,27.54525,0.23840333333333333,0.22359722222222222,0.17742500000000003,0.22954375
2021-10-06 09:42:11,28.4151,16.048,19.2978,33.1818,14.5,14.63,15.13,16.31,0.588,144.7,208.5,10.94,108.42,183.48,195.98999999999998,141.78,26.20835639180963,8.746457379550904,9.846318689729069,23.403724079559886,0.2367925,0.13373333333333332,0.16081499999999999,0.276515,28.4151,26.746666666666666,21.442,27.651500000000002,0.2367925,0.22288888888888886,0.17868333333333333,0.23042916666666668
2021-10-06 09:42:41,28.6062,16.0439,19.5696,33.196,14.63,14.75,15.25,16.56,0.392,149.8,209.7,10.98,109.044,184.536,197.11799999999997,142.596,26.233630461098272,8.69418433259635,9.92786046936353,23.279755392858142,0.238385,0.13369916666666667,0.16308,0.27663333333333334,28.6062,26.739833333333337,21.744000000000003,27.663333333333334,0.238385,0.22283194444444446,0.1812,0.2305277777777778
2021-10-06 09:43:11,28.635,16.2288,19.5696,33.3025,14.63,14.69,15.25,16.37,0.725,160.8,211.4,11.01,109.92800000000001,186.032,198.716,143.752,26.04886835019285,8.72366044551475,9.848024316109424,23.166634203350213,0.238625,0.13524,0.16308,0.2775208333333333,28.635,27.048000000000002,21.744000000000003,27.752083333333335,0.238625,0.22540000000000002,0.1812,0.23126736111111112
2021-10-06 09:43:41,28.635,16.1532,19.4337,33.355,14.75,14.75,15.31,16.44,0.529,140.2,212.8,10.98,110.656,187.264,200.032,144.704,25.877494216310005,8.625897129186603,9.715295552711567,23.050503095975227,0.238625,0.13460999999999998,0.16194750000000002,0.2779583333333333,28.635,26.921999999999997,21.593000000000004,27.79583333333333,0.238625,0.22434999999999997,0.1799416666666667,0.23163194444444443
2021-10-06 09:44:11,28.6528,16.218,19.584,33.408,14.81,14.81,15.25,16.56,0.353,108.5,214.0,11.03,111.28,188.32,201.16,145.52,25.74838245866283,8.611937128292269,9.735533903360508,22.957669048927983,0.23877333333333334,0.13515,0.16319999999999998,0.27840000000000004,28.6528,27.03,21.76,27.840000000000003,0.23877333333333334,0.22525,0.18133333333333332,0.23200000000000004
2021-10-06 09:44:41,28.86,16.34,19.5338,33.453,14.81,14.81,15.19,16.56,0.764,161.8,214.5,11.05,111.54,188.76,201.63,145.86,25.87412587412587,8.656495020131384,9.687943262411347,22.935006170300287,0.2405,0.13616666666666666,0.16278166666666666,0.27877500000000005,28.86,27.233333333333334,21.70422222222222,27.877500000000005,0.2405,0.22694444444444445,0.1808685185185185,0.23231250000000006
2021-10-06 09:45:11,28.8452,16.371,19.856,33.6654,14.81,14.75,15.19,16.25,0.804,152.7,216.6,11.04,112.632,190.608,203.60399999999998,147.288,25.61012856026706,8.58883152858222,9.75226419913165,22.856851882027048,0.24037666666666666,0.136425,0.16546666666666668,0.280545,28.8452,27.285,22.062222222222225,28.0545,0.24037666666666666,0.227375,0.18385185185185188,0.2337875
2021-10-06 09:45:41,29.04,16.4343,19.6848,33.7008,14.94,14.87,15.31,16.31,0.902,188.0,218.4,11.06,113.56800000000001,192.192,205.296,148.512,25.57058326289095,8.55098026973027,9.588496609773205,22.692307692307693,0.242,0.1369525,0.16404,0.28084000000000003,29.04,27.390500000000003,21.872,28.084000000000003,0.242,0.22825416666666667,0.18226666666666666,0.23403333333333337
2021-10-06 09:46:11,29.04,16.5126,19.72,33.6864,15.06,15.06,15.44,16.44,1.058,170.2,220.1,11.04,114.452,193.688,206.89399999999998,149.668,25.373082165449272,8.525360373383998,9.531450887894284,22.50741641499853,0.242,0.137605,0.16433333333333333,0.28071999999999997,29.04,27.521,21.91111111111111,28.072,0.242,0.2293416666666667,0.1825925925925926,0.23393333333333333
2021-10-06 09:46:41,29.07,16.5464,19.8706,33.792,15.13,15.19,15.63,16.62,1.058,148.9,221.5,11.01,115.18,194.92,208.20999999999998,150.62,25.238756728598716,8.488815924481838,9.543537774362424,22.435267560748905,0.24225,0.13788666666666666,0.16558833333333334,0.2816,29.07,27.577333333333332,22.078444444444443,28.160000000000004,0.24225,0.2298111111111111,0.18398703703703706,0.2346666666666667
2021-10-06 09:47:11,29.26,16.524,19.8706,33.82,15.13,15.19,15.69,16.69,0.823,142.6,223.4,11.03,116.168,196.592,209.99599999999998,151.912,25.187659252117623,8.405225034589403,9.462370711823082,22.26288904102375,0.24383333333333335,0.13770000000000002,0.16558833333333334,0.2818333333333333,29.26,27.540000000000003,22.078444444444443,28.183333333333334,0.24383333333333335,0.22950000000000004,0.18398703703703706,0.2348611111111111
2021-10-06 09:47:41,29.2336,16.6605,20.1428,33.93000000000001,15.19,15.25,15.75,16.75,0.764,144.6,225.9,11.05,117.468,198.792,212.346,153.61200000000002,24.88643715735349,8.380870457563685,9.485839149312914,22.088118115772208,0.24361333333333332,0.1388375,0.16785666666666668,0.28275000000000006,29.2336,27.7675,22.38088888888889,28.275000000000006,0.24361333333333332,0.23139583333333336,0.18650740740740743,0.23562500000000006
2021-10-06 09:48:11,29.106,16.7649,20.1428,34.0158,15.06,15.06,15.69,16.62,1.098,156.3,226.0,11.07,117.52000000000001,198.88,212.44,153.68,24.766848196051736,8.429656074014481,9.481641875353041,22.134174908901613,0.24255000000000002,0.1397075,0.16785666666666668,0.28346499999999997,29.106,27.9415,22.38088888888889,28.3465,0.24255000000000002,0.23284583333333336,0.18650740740740743,0.23622083333333332
2021-10-06 09:48:41,29.4424,16.6953,20.2789,33.7744,15.19,15.19,15.75,16.87,1.137,155.4,227.8,11.07,118.456,200.464,214.132,154.90400000000002,24.85513608428446,8.328328278394126,9.47028001419685,21.80343954965656,0.24535333333333334,0.1391275,0.16899083333333334,0.28145333333333333,29.4424,27.8255,22.532111111111114,28.145333333333333,0.24535333333333334,0.23187916666666666,0.1877675925925926,0.23454444444444444
2021-10-06 09:49:11,29.481,16.7112,20.2938,33.998,15.25,15.25,15.88,17.0,0.941,166.6,229.1,11.05,119.132,201.608,215.35399999999998,155.788,24.746499681026087,8.28895678742907,9.423460906228815,21.823246976660588,0.245675,0.13926000000000002,0.16911500000000002,0.28331666666666666,29.481,27.852000000000004,22.54866666666667,28.331666666666667,0.245675,0.23210000000000006,0.18790555555555558,0.23609722222222224
2021-10-06 09:49:41,29.636,16.8696,20.1096,33.9802,15.25,15.31,15.75,17.06,0.627,165.1,230.6,11.05,119.912,202.928,216.76399999999998,156.80800000000002,24.714790846620854,8.313096270598438,9.277186248639074,21.6699403091679,0.24696666666666667,0.14057999999999998,0.16758,0.28316833333333336,29.636,28.116,22.344,28.31683333333334,0.24696666666666667,0.23429999999999998,0.1862,0.23597361111111115
2021-10-06 09:50:11,29.667,16.8872,20.1576,34.12260000000001,15.5,15.63,16.12,17.31,0.862,166.8,232.2,11.07,120.744,204.33599999999998,218.26799999999997,157.89600000000002,24.570164977141722,8.26442721791559,9.235252075430205,21.6108071135431,0.247225,0.14072666666666667,0.16798,0.2843550000000001,29.667,28.145333333333333,22.397333333333332,28.43550000000001,0.247225,0.23454444444444444,0.18664444444444445,0.23696250000000008
2021-10-06 09:50:41,29.667,16.984,20.2938,34.12260000000001,15.44,15.56,16.12,17.19,0.608,159.8,233.6,11.1,121.472,205.56799999999998,219.58399999999997,158.848,24.422912276080087,8.261986301369864,9.241930195278346,21.481290290088644,0.247225,0.14153333333333334,0.16911500000000002,0.2843550000000001,29.667,28.306666666666672,22.54866666666667,28.43550000000001,0.247225,0.23588888888888893,0.18790555555555558,0.23696250000000008
2021-10-06 09:51:11,29.8428,17.0969,20.2938,34.362,15.81,15.88,16.44,17.56,0.843,172.6,235.1,11.1,122.252,206.888,220.99399999999997,159.868,24.410888983411315,8.263843238853873,9.182964243373124,21.493982535591865,0.24869,0.14247416666666668,0.16911500000000002,0.28635,29.8428,28.494833333333336,22.54866666666667,28.635,0.24869,0.23745694444444448,0.18790555555555558,0.238625
2021-10-06 09:51:41,30.0516,16.965,20.5662,34.3184,16.06,16.12,16.62,17.81,1.294,165.7,236.8,11.11,123.13600000000001,208.38400000000001,222.59199999999998,161.02400000000003,24.405210498960496,8.141220055282556,9.239415612420931,21.312599364069946,0.25043,0.141375,0.17138499999999998,0.28598666666666667,30.0516,28.275000000000002,22.851333333333333,28.598666666666666,0.25043,0.235625,0.19042777777777778,0.23832222222222224
2021-10-06 09:52:11,30.0674,17.145,20.5662,34.4708,16.06,16.12,16.81,17.87,1.352,173.8,239.2,11.1,124.384,210.49599999999998,224.84799999999998,162.656,24.17304476459995,8.145047886895714,9.146712445741123,21.192455242966748,0.2505616666666667,0.142875,0.17138499999999998,0.28725666666666666,30.0674,28.575,22.851333333333333,28.725666666666665,0.2505616666666667,0.238125,0.19042777777777778,0.23938055555555557
2021-10-06 09:52:41,30.2412,17.2354,20.5813,34.4608,16.25,16.25,16.94,17.81,0.96,169.6,240.3,11.16,124.95600000000002,211.464,225.882,163.40400000000002,24.20147892058004,8.15051261680475,9.111527257594673,21.08932461873638,0.25201,0.14362833333333333,0.17151083333333333,0.28717333333333334,30.2412,28.725666666666665,22.868111111111112,28.717333333333332,0.25201,0.23938055555555557,0.1905675925925926,0.2393111111111111
2021-10-06 09:53:11,30.3213,17.3355,20.7024,34.56,16.31,16.31,16.94,17.94,0.412,172.7,241.3,11.17,125.47600000000001,212.34400000000002,226.822,164.08400000000003,24.165019605342852,8.163875598086124,9.127156977718212,21.062382682040905,0.2526775,0.1444625,0.17252,0.28800000000000003,30.3213,28.892500000000002,23.00266666666667,28.800000000000004,0.2526775,0.24077083333333332,0.1916888888888889,0.24000000000000005
2021-10-06 09:53:41,30.264,17.5076,20.7328,34.752,16.12,16.06,16.75,17.69,1.254,176.0,243.1,11.22,126.412,213.928,228.51399999999998,165.30800000000002,23.940765117235703,8.183874948580831,9.0728795609897,21.022576039877077,0.2522,0.14589666666666667,0.17277333333333333,0.2896,30.264,29.179333333333336,23.036444444444445,28.960000000000004,0.2522,0.24316111111111113,0.19197037037037037,0.24133333333333337
2021-10-06 09:54:11,30.464,17.4524,20.8539,34.9076,15.94,15.94,16.69,17.44,0.902,178.0,244.2,11.21,126.984,214.896,229.54799999999997,166.056,23.990423990423988,8.121323803141985,9.084766584766585,21.021583080406607,0.25386666666666663,0.1454366666666667,0.1737825,0.2908966666666667,30.464,29.087333333333337,23.171,29.08966666666667,0.25386666666666663,0.2423944444444445,0.1930916666666667,0.24241388888888893
2021-10-06 09:54:41,30.2696,17.5539,20.6719,34.8066,15.75,15.75,16.37,17.12,0.764,188.8,247.7,11.2,128.804,217.976,232.83799999999997,168.436,23.500512406447005,8.05313429001358,8.87823293448664,20.664584768101832,0.2522466666666667,0.14628249999999998,0.17226583333333334,0.290055,30.2696,29.2565,22.96877777777778,29.005500000000005,0.2522466666666667,0.24380416666666666,0.1914064814814815,0.24171250000000002
2021-10-06 09:55:11,30.448,17.4174,20.8692,34.868,15.63,15.63,16.37,17.06,0.627,192.4,247.9,11.24,128.90800000000002,218.15200000000002,233.02599999999998,168.572,23.61994600800571,7.9840661557079455,8.95573884459245,20.684336663265547,0.2537333333333333,0.145145,0.17390999999999998,0.2905666666666667,30.448,29.029000000000003,23.188,29.05666666666667,0.2537333333333333,0.24190833333333334,0.1932333333333333,0.24213888888888893
2021-10-06 09:55:41,30.4773,17.5398,20.9902,34.9896,15.5,15.56,16.25,16.87,1.235,178.1,249.0,11.27,129.48000000000002,219.12,234.05999999999997,169.32000000000002,23.538229842446707,8.004654983570646,8.967871485943776,20.664776754075124,0.2539775,0.146165,0.17491833333333334,0.29158,30.4773,29.233,23.322444444444447,29.158000000000005,0.2539775,0.24360833333333332,0.19435370370370372,0.24298333333333336
2021-10-06 09:56:11,30.458,17.4993,20.687,34.9713,15.56,15.56,16.12,16.62,0.862,168.7,250.4,11.27,130.208,220.352,235.376,170.27200000000002,23.39180388301794,7.941520839384259,8.788916457072938,20.538491355008453,0.25381666666666663,0.14582750000000003,0.17239166666666667,0.2914275,30.458,29.165500000000005,22.985555555555557,29.14275,0.25381666666666663,0.24304583333333338,0.1915462962962963,0.24285625000000002
2021-10-06 09:56:41,30.7314,17.563,20.824,35.15430000000001,15.5,15.56,16.06,16.56,0.549,170.9,252.1,11.28,131.092,221.84799999999998,236.974,171.428,23.442620449760472,7.916681691969277,8.787461915653196,20.506743355811192,0.256095,0.1463583333333333,0.17353333333333334,0.2929525000000001,30.7314,29.271666666666665,23.13777777777778,29.295250000000014,0.256095,0.24393055555555554,0.19281481481481483,0.24412708333333344
2021-10-06 09:57:11,30.72,17.8318,20.9763,35.1992,15.31,15.44,15.94,16.37,0.862,164.6,253.4,11.34,131.768,222.99200000000002,238.196,172.312,23.31370287171392,7.996609743847313,8.806319165729063,20.427596452945817,0.256,0.14859833333333333,0.1748025,0.2933266666666666,30.72,29.71966666666667,23.307,29.332666666666665,0.256,0.2476638888888889,0.194225,0.24443888888888887
2021-10-06 09:57:41,30.9096,17.8095,21.142,35.3905,15.56,15.5,16.0,16.62,0.451,156.8,254.7,11.4,132.444,224.136,239.41799999999998,173.196,23.33786354987769,7.9458453795909625,8.830580825167699,20.43378599967667,0.25758000000000003,0.1484125,0.17618333333333333,0.29492083333333335,30.9096,29.6825,23.491111111111113,29.492083333333337,0.25758000000000003,0.24735416666666668,0.19575925925925927,0.24576736111111114
2021-10-06 09:58:11,30.9258,17.766,21.142,35.3648,15.63,15.69,16.19,16.81,0.902,166.5,256.3,11.43,133.276,225.544,240.922,174.28400000000002,23.20432786098022,7.876955272585392,8.775454296411286,20.29147827683551,0.25771499999999997,0.14805,0.17618333333333333,0.2947066666666667,30.9258,29.61,23.491111111111113,29.47066666666667,0.25771499999999997,0.24675,0.19575925925925927,0.2455888888888889
