Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-21 10:42:00,33.40629999999999,18.6675,22.9635,38.6512,15.88,18.25,19.12,17.06,1.352,63.8,125.0,10.74,65.0,110.0,117.5,85.0,51.39430769230767,16.970454545454547,19.54340425531915,45.472,0.2783858333333332,0.1555625,0.1913625,0.32209333333333334,33.40629999999999,31.1125,25.515,32.20933333333334,0.2783858333333332,0.25927083333333334,0.212625,0.26841111111111116
2021-10-21 10:42:30,33.4818,18.9387,23.1492,38.8647,15.81,18.12,18.81,16.69,1.509,84.5,124.9,10.76,64.94800000000001,109.912,117.40599999999999,84.93200000000002,51.55170290078216,17.23078462770216,19.717220584978623,45.759784298026645,0.279015,0.1578225,0.19291,0.3238725,33.4818,31.564500000000002,25.721333333333334,32.38725,0.279015,0.26303750000000004,0.21434444444444445,0.26989375000000004
2021-10-21 10:43:00,33.3852,18.7278,23.136,38.9244,16.0,18.25,19.06,17.06,2.411,25.32,124.9,10.74,64.94800000000001,109.912,117.40599999999999,84.93200000000002,51.40296852866908,17.03890385035301,19.705977547995847,45.830075825366166,0.27820999999999996,0.15606499999999998,0.1928,0.32437,33.3852,31.212999999999997,25.706666666666667,32.437,0.27820999999999996,0.26010833333333333,0.21422222222222223,0.2703083333333333
2021-10-21 10:43:30,33.5966,18.8944,23.16,38.8878,16.19,18.37,19.44,17.62,0.627,27.36,125.1,10.72,65.05199999999999,110.088,117.594,85.068,51.645760314825075,17.162996875227094,19.694882391958775,45.713781915643956,0.2799716666666667,0.15745333333333333,0.193,0.324065,33.5966,31.49066666666667,25.733333333333334,32.4065,0.2799716666666667,0.2624222222222222,0.21444444444444447,0.27005416666666665
2021-10-21 10:44:00,33.4582,18.8356,23.183,38.88,16.19,18.37,19.5,17.87,2.019,154.2,125.2,10.7,65.104,110.176,117.688,85.13600000000001,51.391926763332506,17.095919256462384,19.69869485419074,45.66810749859049,0.27881833333333333,0.15696333333333332,0.19319166666666668,0.324,33.4582,31.392666666666667,25.75888888888889,32.400000000000006,0.27881833333333333,0.26160555555555554,0.21465740740740744,0.27
2021-10-21 10:44:30,33.735,18.9924,23.2245,39.0744,16.19,18.31,19.5,17.37,1.705,100.2,124.9,10.72,64.94800000000001,109.912,117.40599999999999,84.93200000000002,51.94155324259406,17.27964189533445,19.781357000494012,46.00668770310365,0.281125,0.15827,0.1935375,0.32561999999999997,33.735,31.654,25.805,32.562,0.281125,0.2637833333333333,0.2150416666666667,0.27135
2021-10-21 10:45:00,33.7908,18.9926,23.4036,39.2955,16.0,18.25,19.19,17.06,1.196,124.0,124.4,10.73,64.688,109.47200000000001,116.93599999999999,84.59200000000001,52.23658174622804,17.349276527331188,20.014024765683793,46.45297427652732,0.28158999999999995,0.15827166666666667,0.19503,0.3274625,33.7908,31.654333333333334,26.004,32.746249999999996,0.28158999999999995,0.2637861111111111,0.21670000000000003,0.27288541666666666
2021-10-21 10:45:30,34.1968,19.1884,23.3839,39.55159999999999,16.37,18.56,19.56,17.69,1.862,91.1,124.4,10.73,64.688,109.47200000000001,116.93599999999999,84.59200000000001,52.86420974523869,17.528135048231512,19.997177943490456,46.75572158123698,0.28497333333333336,0.15990333333333334,0.19486583333333335,0.3295966666666666,34.1968,31.98066666666667,25.982111111111113,32.959666666666664,0.28497333333333336,0.2665055555555556,0.21651759259259262,0.2746638888888888
2021-10-21 10:46:00,34.4252,19.32,23.7,39.9024,16.19,18.44,19.25,17.31,1.352,59.67,125.5,10.73,65.26,110.44,117.97,85.34,52.75084278271528,17.49366171676929,20.08985335254726,46.756972111553786,0.2868766666666666,0.161,0.19749999999999998,0.33252,34.4252,32.2,26.333333333333332,33.252,0.2868766666666666,0.26833333333333337,0.21944444444444444,0.2771
2021-10-21 10:46:30,34.4575,19.4324,23.7984,40.1064,15.88,18.19,19.0,16.87,1.215,45.96,127.5,10.71,66.3,112.2,119.85,86.7,51.97209653092006,17.319429590017826,19.856821026282855,46.258823529411764,0.2871458333333334,0.16193666666666667,0.19832,0.33422,34.4575,32.38733333333334,26.442666666666668,33.422000000000004,0.2871458333333334,0.2698944444444445,0.22035555555555555,0.2785166666666667
2021-10-21 10:47:00,34.9236,19.5233,24.0352,40.4996,15.5,17.81,18.5,16.31,1.686,102.7,129.5,10.72,67.34,113.96,121.72999999999999,88.06,51.861597861597865,17.131712881712883,19.74468085106383,45.990915285032926,0.29103,0.16269416666666667,0.20029333333333332,0.33749666666666667,34.9236,32.538833333333336,26.70577777777778,33.74966666666667,0.29103,0.27115694444444444,0.22254814814814813,0.28124722222222226
2021-10-21 10:47:30,33.7925,19.2374,23.3029,39.73200000000001,15.44,17.62,18.37,16.06,1.254,17.55,131.0,10.7,68.12,115.28,123.13999999999999,89.08000000000001,49.60731062830298,16.687543372657878,18.92390774727952,44.60260440053885,0.28160416666666666,0.16031166666666669,0.19419083333333334,0.3311000000000001,33.7925,32.062333333333335,25.892111111111113,33.110000000000014,0.28160416666666666,0.2671861111111112,0.21576759259259262,0.27591666666666675
2021-10-21 10:48:00,32.61899999999999,18.5906,22.542,37.224,15.69,17.87,18.75,16.69,1.313,50.34,132.1,10.67,68.692,116.24799999999999,124.17399999999999,89.828,47.48587899609852,15.992189112930975,18.1535587159953,41.43919490582,0.27182499999999993,0.15492166666666665,0.18785000000000002,0.3102,32.61899999999999,30.984333333333332,25.04666666666667,31.02,0.27182499999999993,0.2582027777777778,0.20872222222222225,0.2585
2021-10-21 10:48:30,35.6592,20.02,24.205,41.1102,15.75,18.06,18.94,16.87,2.195,90.6,131.3,10.69,68.27600000000001,115.54400000000001,123.422,89.28400000000002,52.22801570097837,17.326732673267326,19.61157654226961,46.04430805071456,0.29716,0.16683333333333333,0.20170833333333332,0.342585,35.6592,33.36666666666667,26.894444444444442,34.2585,0.29716,0.27805555555555556,0.22412037037037036,0.2854875
2021-10-21 10:49:00,35.3808,20.1136,24.3018,41.1424,16.19,18.44,19.62,17.69,1.646,97.2,128.9,10.66,67.028,113.432,121.166,87.65200000000002,52.78510473235065,17.731856971577685,20.05661654259446,46.93834709989503,0.29484,0.16761333333333334,0.202515,0.34285333333333334,35.3808,33.52266666666667,27.002000000000002,34.285333333333334,0.29484,0.2793555555555556,0.22501666666666667,0.28571111111111114
2021-10-21 10:49:30,36.0654,20.4262,24.8347,41.9465,16.19,18.5,19.5,17.5,1.392,51.83,125.0,10.68,65.0,110.0,117.5,85.0,55.48523076923077,18.56927272727273,21.135914893617024,49.34882352941177,0.30054499999999995,0.17021833333333333,0.20695583333333334,0.34955416666666667,36.0654,34.043666666666674,27.594111111111115,34.95541666666667,0.30054499999999995,0.2836972222222222,0.22995092592592595,0.2912951388888889
2021-10-21 10:50:00,37.2288,20.8115,25.6494,42.6306,16.06,18.44,19.19,17.06,1.882,53.78,120.3,10.74,62.556,105.864,113.082,81.804,59.512756570113176,19.658713065820297,22.68212447604393,52.113099603931346,0.31024,0.17342916666666666,0.213745,0.355255,37.2288,34.685833333333335,28.499333333333336,35.5255,0.31024,0.28904861111111113,0.23749444444444445,0.29604583333333334
2021-10-21 10:50:30,38.1808,21.4294,26.1443,44.1969,15.81,18.19,18.94,16.62,1.45,68.06,115.0,10.71,59.800000000000004,101.2,108.1,78.2,63.84749163879599,21.175296442687745,24.185291396854765,56.517774936061386,0.3181733333333333,0.17857833333333334,0.21786916666666667,0.3683075,38.1808,35.71566666666667,29.049222222222223,36.83075,0.3181733333333333,0.29763055555555556,0.24207685185185188,0.3069229166666667
2021-10-21 10:51:00,38.6,21.33,26.4992,44.7695,15.81,18.06,18.75,16.37,0.902,332.1,110.2,10.72,57.304,96.976,103.588,74.936,67.36004467401926,21.995132816366937,25.581341468123718,59.743647912885656,0.32166666666666666,0.17775,0.22082666666666664,0.3730791666666667,38.6,35.55,29.443555555555555,37.30791666666667,0.32166666666666666,0.29625,0.24536296296296295,0.31089930555555556
2021-10-21 10:51:30,38.2574,21.7073,26.2694,42.7869,15.69,18.0,18.75,16.37,4.234,95.9,107.5,10.7,55.9,94.6,101.05,73.10000000000001,68.43899821109123,22.946405919661736,25.99643740722415,58.53201094391245,0.31881166666666666,0.18089416666666666,0.21891166666666667,0.3565575,38.2574,36.17883333333334,29.188222222222226,35.655750000000005,0.31881166666666666,0.30149027777777776,0.2432351851851852,0.29713125
2021-10-21 10:52:00,28.1064,14.9149,16.9572,28.5033,15.81,18.06,18.87,16.56,3.077,72.36,106.8,10.69,55.536,93.984,100.392,72.62400000000001,50.60933448573898,15.869616104868914,16.890987329667702,39.24776933245207,0.23422,0.12429083333333332,0.14131,0.2375275,28.1064,24.858166666666666,18.841333333333335,23.75275,0.23422,0.20715138888888887,0.1570111111111111,0.19793958333333334
2021-10-21 10:52:30,9.455,4.854,6.6717,9.9746,15.63,17.87,18.56,16.31,3.45,50.44,108.6,10.68,56.472,95.568,102.08399999999999,73.848,16.742810596401757,5.079105976896033,6.53550017632538,13.506933160004333,0.07879166666666666,0.04045,0.0555975,0.08312166666666668,9.455,8.09,7.413000000000001,8.312166666666668,0.07879166666666666,0.06741666666666667,0.061775000000000004,0.06926805555555557
2021-10-21 10:53:00,8.6066,4.592,6.130599999999999,9.746,15.69,17.94,18.69,16.44,1.568,163.3,113.8,10.63,59.176,100.14399999999999,106.972,77.384,14.544071921049074,4.585397028279278,5.731032419698613,12.594334746200767,0.07172166666666667,0.038266666666666664,0.051088333333333326,0.08121666666666667,8.6066,7.653333333333333,6.8117777777777775,8.121666666666668,0.07172166666666667,0.06377777777777778,0.05676481481481481,0.06768055555555556
2021-10-21 10:53:30,38.45399999999999,21.357,26.136,42.6496,15.69,17.94,18.56,16.5,1.509,44.37,123.0,10.61,63.96,108.24,115.61999999999999,83.64,60.121951219512184,19.73115299334812,22.60508562532434,50.99186991869919,0.32044999999999996,0.177975,0.2178,0.3554133333333333,38.45399999999999,35.595,29.04,35.541333333333334,0.32044999999999996,0.296625,0.242,0.29617777777777776
2021-10-21 10:54:00,14.706,8.3116,10.0204,16.335,15.69,17.87,18.44,16.31,4.606,45.86,134.2,10.6,69.78399999999999,118.09599999999999,126.14799999999998,91.256,21.07359853261493,7.038002980625932,7.943368107302535,17.90019286403086,0.12254999999999999,0.06926333333333333,0.08350333333333333,0.136125,14.706,13.852666666666668,11.133777777777778,13.6125,0.12254999999999999,0.11543888888888888,0.09278148148148148,0.1134375
2021-10-21 10:54:30,29.646,16.4528,19.3314,31.5525,15.81,17.94,18.56,16.56,1.901,45.89,140.9,10.58,73.268,123.992,132.446,95.81200000000001,40.46241196702517,13.26924317697916,14.595684278875916,32.93167870412891,0.24705000000000002,0.13710666666666665,0.161095,0.2629375,29.646,27.421333333333333,21.479333333333333,26.29375,0.24705000000000002,0.2285111111111111,0.17899444444444443,0.21911458333333333
2021-10-21 10:55:00,21.7496,13.2912,16.5194,28.6356,15.88,18.0,18.56,16.37,1.823,40.97,141.6,10.61,73.632,124.60799999999999,133.10399999999998,96.288,29.53824424163407,10.666409861325116,12.410896742396925,29.739531405782653,0.18124666666666667,0.11076,0.13766166666666668,0.23863,21.7496,22.152,18.35488888888889,23.863,0.18124666666666667,0.18460000000000001,0.15295740740740743,0.19885833333333336
2021-10-21 10:55:30,35.8934,21.3204,25.8766,43.2234,16.06,18.25,18.81,16.81,1.705,98.1,139.5,10.64,72.54,122.76,131.13,94.86000000000001,49.480838158257505,17.36754643206256,19.73354686189278,45.565464895635664,0.29911166666666666,0.17767,0.21563833333333332,0.360195,35.8934,35.534,28.75177777777778,36.0195,0.29911166666666666,0.2961166666666667,0.23959814814814814,0.3001625
2021-10-21 10:56:00,37.2864,21.0384,25.4016,42.5298,16.06,18.5,19.0,16.94,1.45,30.4,122.1,10.62,63.492,107.448,114.77399999999999,83.028,58.726138726138736,19.58007594371231,22.131841706309793,51.22344269403093,0.31072,0.17532,0.21167999999999998,0.35441500000000004,37.2864,35.064,28.224,35.441500000000005,0.31072,0.2922,0.2352,0.29534583333333336
2021-10-21 10:56:30,36.936,20.829,25.3368,42.4686,16.0,18.37,18.87,16.62,2.078,14.92,111.4,10.64,57.928000000000004,98.03200000000001,104.716,75.75200000000001,63.761911338212954,21.24714378978293,24.19572940142863,56.06267821311648,0.3078,0.173575,0.21114,0.353905,36.936,34.715,28.152,35.3905,0.3078,0.28929166666666667,0.2346,0.29492083333333335
2021-10-21 10:57:00,37.107,20.9498,25.3152,42.57960000000001,16.12,18.37,18.87,16.75,2.862,74.22,108.8,10.57,56.576,95.744,102.27199999999999,73.98400000000001,65.58788178733032,21.881057820855617,24.752816020025033,57.55244377162631,0.30922499999999997,0.17458166666666666,0.21096,0.3548300000000001,37.107,34.916333333333334,28.128000000000004,35.48300000000001,0.30922499999999997,0.29096944444444445,0.23440000000000003,0.29569166666666674
2021-10-21 10:57:30,2.294,21.373,25.6887,5.0446,16.19,18.44,18.94,16.69,1.94,51.76,108.1,10.54,56.211999999999996,95.128,101.61399999999999,73.508,4.080979150359354,22.46762257169288,25.280669986419195,6.862654404962726,0.019116666666666667,0.17810833333333334,0.2140725,0.04203833333333333,2.294,35.62166666666667,28.543000000000003,4.203833333333334,0.019116666666666667,0.29684722222222226,0.23785833333333334,0.03503194444444444
2021-10-21 10:58:00,37.8105,21.274,25.6449,43.0752,15.31,17.56,17.87,15.69,0.196,56.66,111.4,10.58,57.928000000000004,98.03200000000001,104.716,75.75200000000001,65.27154398563734,21.701077199281865,24.489953779747125,56.86344914985742,0.31508749999999996,0.17728333333333335,0.2137075,0.35896,37.8105,35.45666666666667,28.494333333333334,35.896,0.31508749999999996,0.29547222222222225,0.2374527777777778,0.29913333333333336
2021-10-21 10:58:30,37.791,21.1788,25.842,43.1872,15.25,17.44,17.62,15.56,1.039,35.54,125.4,10.63,65.208,110.352,117.876,85.272,57.954545454545446,19.192040017398867,21.923037768502493,50.64640210151046,0.31492499999999995,0.17648999999999998,0.21534999999999999,0.3598933333333333,37.791,35.298,28.713333333333335,35.989333333333335,0.31492499999999995,0.29414999999999997,0.23927777777777778,0.2999111111111111
2021-10-21 10:59:00,37.54819999999999,21.1464,25.2444,42.3,15.31,17.44,17.81,15.75,1.49,104.6,142.9,10.62,74.308,125.75200000000001,134.326,97.17200000000001,50.5304946977445,16.815955213435966,18.79338326161726,43.53105832955995,0.3129016666666666,0.17622,0.21037,0.3525,37.54819999999999,35.244,28.049333333333333,35.25,0.3129016666666666,0.2937,0.23374444444444445,0.29375
2021-10-21 10:59:30,8.8032,4.4212,6.0958,9.6174,15.0,17.06,17.37,15.38,1.666,149.1,137.7,10.62,71.604,121.17599999999999,129.438,93.636,12.294285235461706,3.6485772760282567,4.709436177938472,10.271049596309112,0.07336000000000001,0.03684333333333333,0.05079833333333333,0.080145,8.8032,7.368666666666667,6.773111111111111,8.0145,0.07336000000000001,0.061405555555555554,0.056442592592592586,0.0667875
2021-10-21 11:00:00,9.042000000000002,5.0065,6.7328,10.5147,14.56,16.56,16.87,15.0,1.764,107.5,145.1,10.62,75.452,127.688,136.39399999999998,98.668,11.983777765996928,3.9208852828770127,4.936287519978886,10.656646531803624,0.07535000000000001,0.04172083333333333,0.056106666666666666,0.08762249999999999,9.042000000000002,8.344166666666666,7.480888888888889,8.76225,0.07535000000000001,0.06953472222222222,0.062340740740740745,0.07301875
2021-10-21 11:00:30,19.026,11.3398,13.8675,23.6736,15.13,16.94,17.37,15.63,3.508,8.54,128.4,10.69,66.768,112.992,120.696,87.31200000000001,28.49568655643422,10.035931747380346,11.489610260489162,27.11379879054425,0.15855,0.09449833333333334,0.1155625,0.19728,19.026,18.89966666666667,15.408333333333333,19.728,0.15855,0.15749722222222223,0.12840277777777778,0.16440000000000002
2021-10-21 11:01:00,37.73,22.1424,26.246,43.804,15.56,17.5,18.06,16.37,2.411,128.1,136.1,10.65,70.772,119.768,127.93399999999998,92.548,53.31204431130955,18.4877429697415,20.515265683868247,47.33111466482258,0.3144166666666666,0.18452,0.21871666666666664,0.3650333333333334,37.73,36.903999999999996,29.162222222222223,36.50333333333334,0.3144166666666666,0.3075333333333333,0.2430185185185185,0.3041944444444445
2021-10-21 11:01:30,38.9045,22.1001,26.656,44.3232,15.56,17.56,18.0,16.19,0.902,151.3,324.8,10.65,168.89600000000002,285.824,305.312,220.86400000000003,23.03458933308071,7.732065886699507,8.730741012472485,20.068096203998838,0.3242041666666667,0.1841675,0.22213333333333332,0.36936,38.9045,36.8335,29.61777777777778,36.936,0.3242041666666667,0.30694583333333336,0.24681481481481482,0.3078
2021-10-21 11:02:00,38.0275,22.125,27.3504,46.1987,15.5,17.56,18.0,16.0,1.47,341.3,339.7,10.73,176.644,298.936,319.318,230.996,21.527762052489756,7.401249765836167,8.56525469907741,19.99978354603543,0.3168958333333334,0.184375,0.22792,0.38498916666666666,38.0275,36.875,30.389333333333337,38.49891666666667,0.3168958333333334,0.3072916666666667,0.2532444444444445,0.3208243055555556
2021-10-21 11:02:30,39.1072,22.0802,26.894,45.95779999999999,15.44,17.44,18.0,15.88,1.725,36.61,361.5,10.76,187.98000000000002,318.12,339.81,245.82000000000002,20.803915310139374,6.940839934615868,7.914422765663163,18.695712309820188,0.3258933333333333,0.18400166666666667,0.22411666666666666,0.3829816666666666,39.1072,36.800333333333334,29.88222222222222,38.29816666666666,0.3258933333333333,0.3066694444444445,0.24901851851851853,0.31915138888888883
2021-10-21 11:03:00,14.6446,7.651800000000001,8.6592,13.4136,15.38,17.37,18.12,15.88,2.156,63.66,343.2,10.8,178.464,302.016,322.60799999999995,233.376,8.205912677066523,2.5335743801652892,2.684124386252046,5.747634718222954,0.12203833333333333,0.063765,0.07216,0.11178,14.6446,12.753000000000002,9.621333333333334,11.178,0.12203833333333333,0.10627500000000001,0.08017777777777778,0.09315000000000001
2021-10-21 11:03:30,10.2978,5.7426,8.002799999999999,14.192,15.31,17.25,18.0,15.88,0.882,13.42,363.2,10.87,188.864,319.616,341.40799999999996,246.976,5.4524949169772965,1.79671856227473,2.3440575499109566,5.74630733350609,0.085815,0.047855,0.06668999999999999,0.11826666666666667,10.2978,9.571000000000002,8.892,11.826666666666668,0.085815,0.07975833333333333,0.07409999999999999,0.09855555555555556
2021-10-21 11:04:00,7.688,4.019600000000001,5.549100000000001,8.685,15.5,17.44,18.25,16.12,2.568,113.9,366.4,10.96,190.528,322.43199999999996,344.41599999999994,249.15200000000002,4.03510245213302,1.2466504565303698,1.6111620830623439,3.485823914718726,0.06406666666666666,0.03349666666666668,0.046242500000000006,0.07237500000000001,7.688,6.699333333333336,6.165666666666668,7.237500000000001,0.06406666666666666,0.0558277777777778,0.05138055555555556,0.06031250000000001
2021-10-21 11:04:30,6.4362,3.3594,4.8024,7.353000000000001,15.13,17.12,17.62,15.63,1.901,60.52,366.5,11.0,190.58,322.52,344.51,249.22000000000003,3.37716444537727,1.0416098226466577,1.3939798554468665,2.950405264425006,0.053635,0.027995,0.04001999999999999,0.061275,6.4362,5.599,5.335999999999999,6.1275,0.053635,0.046658333333333336,0.04446666666666666,0.051062500000000004
2021-10-21 11:05:00,13.14,7.004000000000001,8.3266,13.1307,14.56,16.44,16.94,14.94,2.881,89.6,366.6,11.01,190.632,322.608,344.604,249.28800000000004,6.892861639179151,2.1710558944601503,2.4162807164165243,5.267281216905746,0.1095,0.05836666666666668,0.06938833333333333,0.10942249999999999,13.14,11.673333333333336,9.251777777777777,10.94225,0.1095,0.0972777777777778,0.07709814814814815,0.09118541666666666
2021-10-21 11:05:30,39.1884,22.0507,27.3056,44.77059999999999,14.0,15.81,16.19,14.25,1.333,46.46,367.2,10.97,190.944,323.13599999999997,345.16799999999995,249.696,20.523504273504276,6.8239688552188555,7.910814443980903,17.930042932205556,0.32657,0.1837558333333333,0.22754666666666665,0.37308833333333324,39.1884,36.75116666666667,30.339555555555556,37.308833333333325,0.32657,0.3062597222222222,0.2528296296296296,0.3109069444444444
2021-10-21 11:06:00,39.3357,22.2525,27.135,44.814,14.38,16.06,16.5,14.63,4.312,70.96,367.7,10.98,191.204,323.57599999999996,345.638,250.036,20.57263446371415,6.877055158602617,7.8506992865367815,17.923019085251724,0.3277975,0.1854375,0.22612500000000002,0.37345,39.3357,37.087500000000006,30.150000000000002,37.345,0.3277975,0.3090625,0.25125000000000003,0.31120833333333336
2021-10-21 11:06:30,39.12,22.1984,27.1719,44.86020000000001,14.69,16.44,16.94,15.13,2.332,323.1,368.6,10.91,191.67200000000003,324.368,346.484,250.64800000000002,20.40986685587879,6.843585063878065,7.842180302697961,17.897689189620507,0.32599999999999996,0.18498666666666666,0.2264325,0.3738350000000001,39.12,36.99733333333334,30.191000000000003,37.38350000000001,0.32599999999999996,0.3083111111111111,0.2515916666666667,0.31152916666666675
2021-10-21 11:07:00,10.6362,5.6496,7.1332,11.2667,14.81,16.56,17.06,15.31,1.627,31.08,370.0,10.96,192.4,325.6,347.79999999999995,251.60000000000002,5.528170478170479,1.7351351351351352,2.050948821161587,4.4780206677265495,0.088635,0.047080000000000004,0.059443333333333334,0.09388916666666666,10.6362,9.416,7.925777777777778,9.388916666666667,0.088635,0.07846666666666667,0.06604814814814815,0.07824097222222222
2021-10-21 11:07:30,13.5,7.6284,9.830100000000002,17.024,15.06,16.94,17.44,15.69,0.216,254.3,369.2,11.03,191.984,324.896,347.04799999999994,251.056,7.031835986332194,2.3479513444302174,2.832490030197553,6.780957236632465,0.1125,0.06357,0.08191750000000002,0.14186666666666667,13.5,12.714,10.922333333333336,14.186666666666667,0.1125,0.10595,0.09101944444444447,0.11822222222222223
2021-10-21 11:08:00,38.787,22.6896,28.014,46.1006,15.13,17.06,17.62,16.06,1.117,101.4,368.8,11.08,191.776,324.54400000000004,346.67199999999997,250.78400000000002,20.225158518271318,6.991224610530466,8.080837217888956,18.38259219088937,0.323225,0.18908,0.23345,0.3841716666666667,38.787,37.816,31.12666666666667,38.41716666666667,0.323225,0.3151333333333333,0.2593888888888889,0.3201430555555556
2021-10-21 11:08:30,10.8696,6.138999999999999,7.77,11.9536,14.44,16.37,16.87,15.13,1.215,86.0,369.0,11.07,191.88,324.72,346.85999999999996,250.92000000000002,5.664790494058787,1.8905518600640547,2.2400968690537972,4.763908815558744,0.09058000000000001,0.051158333333333326,0.06475,0.09961333333333333,10.8696,10.231666666666666,8.633333333333333,9.961333333333334,0.09058000000000001,0.08526388888888888,0.07194444444444445,0.08301111111111112
2021-10-21 11:09:00,6.714,3.3704,4.797800000000001,6.980600000000001,14.38,16.19,16.62,14.87,0.255,0.062,368.5,11.12,191.62,324.28000000000003,346.39,250.58,3.5038096232126086,1.039348710990502,1.3850861745431455,2.785776997366111,0.05595000000000001,0.028086666666666666,0.03998166666666668,0.05817166666666667,6.714,5.617333333333334,5.33088888888889,5.817166666666668,0.05595000000000001,0.04681111111111111,0.04442407407407409,0.048476388888888895
2021-10-21 11:09:30,7.03,3.6501,5.215,8.0887,13.88,15.5,16.0,14.19,3.391,35.11,371.2,11.08,193.024,326.656,348.928,252.416,3.6420341511936343,1.1174140380094044,1.4945776779163609,3.20451159989858,0.058583333333333334,0.0304175,0.043458333333333335,0.06740583333333333,7.03,6.083500000000001,5.794444444444444,6.740583333333333,0.058583333333333334,0.050695833333333336,0.04828703703703704,0.05617152777777778
2021-10-21 11:10:00,41.0856,23.232,28.5516,43.7642,13.56,15.06,15.44,13.75,3.195,80.0,372.3,11.05,193.596,327.624,349.962,253.16400000000002,21.222339304531086,7.09105560032232,8.158485778455947,17.286897031173467,0.34238,0.1936,0.23793,0.3647016666666667,41.0856,38.72,31.724000000000004,36.47016666666667,0.34238,0.32266666666666666,0.2643666666666667,0.3039180555555556
2021-10-21 11:10:30,41.307,23.3181,28.665,46.7373,13.94,15.31,15.75,14.19,2.764,34.1,373.8,11.07,194.376,328.944,351.372,254.18400000000003,21.251080380293864,7.088774989055888,8.158020559407124,18.387191955433856,0.344225,0.1943175,0.238875,0.3894775,41.307,38.8635,31.85,38.94775,0.344225,0.3238625,0.2654166666666667,0.3245645833333333
2021-10-21 11:11:00,40.3857,22.515,27.876,45.816,14.44,15.81,16.44,14.87,1.156,31.39,375.3,11.11,195.156,330.264,352.782,255.20400000000004,20.694060136506177,6.817273453964101,7.901763695426638,17.952696666196452,0.3365475,0.18762500000000001,0.2323,0.38180000000000003,40.3857,37.525000000000006,30.973333333333336,38.18000000000001,0.3365475,0.31270833333333337,0.2581111111111111,0.3181666666666667
2021-10-21 11:11:30,40.139,22.5736,27.83,45.6246,14.94,16.44,17.12,15.69,3.391,78.23,376.4,11.14,195.728,331.23199999999997,353.816,255.952,20.507541077413556,6.815042024925129,7.865670291903136,17.825451647183847,0.3344916666666667,0.18811333333333333,0.23191666666666666,0.380205,40.139,37.62266666666667,30.92222222222222,38.020500000000006,0.3344916666666667,0.3135222222222222,0.2576851851851852,0.31683750000000005
2021-10-21 11:12:00,40.15949999999999,22.4808,27.8817,45.6484,14.94,16.56,17.25,15.63,2.038,31.79,377.5,11.12,196.3,332.2,354.84999999999997,256.70000000000005,20.458227203260307,6.76724864539434,7.857319994363817,17.78278145695364,0.3346624999999999,0.18733999999999998,0.23234749999999998,0.38040333333333337,40.15949999999999,37.467999999999996,30.979666666666667,38.040333333333336,0.3346624999999999,0.3122333333333333,0.25816388888888886,0.3170027777777778
2021-10-21 11:12:30,40.0192,22.6044,27.8124,45.4342,14.5,16.25,16.75,15.44,3.058,29.91,379.4,11.07,197.28799999999998,333.87199999999996,356.63599999999997,257.992,20.284659989457037,6.770379067427039,7.798539687524536,17.610701107011067,0.3334933333333333,0.18836999999999998,0.23177,0.37861833333333333,40.0192,37.674,30.90266666666667,37.86183333333333,0.3334933333333333,0.31395,0.25752222222222226,0.31551527777777777
2021-10-21 11:13:00,39.8315,22.4135,27.646,45.1232,14.87,16.56,17.12,15.56,2.274,57.77,380.7,11.03,197.964,335.016,357.85799999999995,258.87600000000003,20.120577478733505,6.69027747928457,7.725410637738992,17.43043001282467,0.33192916666666666,0.18677916666666666,0.23038333333333333,0.3760266666666666,39.8315,37.35583333333334,30.71777777777778,37.602666666666664,0.33192916666666666,0.3112986111111111,0.2559814814814815,0.31335555555555555
2021-10-21 11:13:30,40.1787,22.5852,27.8864,45.52950000000001,15.06,16.81,17.25,15.75,1.45,142.5,380.9,11.01,198.06799999999998,335.192,358.04599999999994,259.012,20.285306056505846,6.737988973483853,7.788496450176793,17.578143097617104,0.33482249999999997,0.18821000000000002,0.23238666666666666,0.3794125000000001,40.1787,37.642,30.98488888888889,37.94125000000001,0.33482249999999997,0.31368333333333337,0.2582074074074074,0.31617708333333344
2021-10-21 11:14:00,40.48800000000001,22.8094,28.438,46.482,14.56,16.25,16.69,15.13,3.92,75.41,382.4,11.09,198.84799999999998,336.512,359.45599999999996,260.032,20.361280978435794,6.778183244579688,7.911399448054839,17.87549224710805,0.33740000000000003,0.19007833333333332,0.23698333333333332,0.38734999999999997,40.48800000000001,38.01566666666667,31.59777777777778,38.735,0.33740000000000003,0.31679722222222223,0.26331481481481483,0.32279166666666664
