Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-13 07:23:02,0.0,0.0,0.0,0.0,12.5,12.69,12.5,12.63,3.195,343.6,0.093,13.27,0.04836,0.08184,0.08742,0.06324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 07:23:32,0.0,0.0,0.0,0.0,12.5,12.69,12.5,12.63,2.274,285.9,0.116,13.26,0.060320000000000006,0.10208,0.10904,0.07888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 07:24:02,0.0,0.0,0.0,0.0,12.5,12.69,12.5,12.63,4.88,255.0,0.121,13.24,0.06292,0.10647999999999999,0.11374,0.08228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 07:24:32,0.128,0.0,0.0,0.0,12.5,12.69,12.5,12.63,6.586,319.8,0.077,13.25,0.04004,0.06776,0.07238,0.052360000000000004,319.6803196803197,0.0,0.0,0.0,0.0010666666666666667,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0010666666666666667,0.0,0.0,0.0
2021-11-13 07:25:02,0.1282,0.0,0.1052,0.0,12.5,12.69,12.5,12.63,1.509,321.9,0.132,13.25,0.06864,0.11616,0.12408,0.08976,186.77156177156175,0.0,84.78401031592522,0.0,0.0010683333333333335,0.0,0.0008766666666666667,0.0,0.1282,0.0,0.11688888888888889,0.0,0.0010683333333333335,0.0,0.0009740740740740741,0.0
2021-11-13 07:25:32,0.1281,0.0,0.0,0.0,12.5,12.69,12.5,12.63,5.802,18.84,0.0,13.24,0.0,0.0,0.0,0.0,inf,,,,0.0010674999999999999,0.0,0.0,0.0,0.1281,0.0,0.0,0.0,0.0010674999999999999,0.0,0.0,0.0
2021-11-13 07:26:02,0.0,0.0,0.0,0.0,12.5,12.69,12.5,12.63,3.724,285.1,0.064,13.26,0.033280000000000004,0.05632,0.06016,0.04352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 07:26:32,0.1281,0.0,0.0,0.0,12.5,12.69,12.5,12.63,7.174,337.9,0.0,13.3,0.0,0.0,0.0,0.0,inf,,,,0.0010674999999999999,0.0,0.0,0.0,0.1281,0.0,0.0,0.0,0.0010674999999999999,0.0,0.0,0.0
2021-11-13 07:27:02,0.1283,0.0,0.1052,0.1227,12.5,12.69,12.5,12.63,3.92,334.7,0.145,13.3,0.0754,0.1276,0.13629999999999998,0.09860000000000001,170.15915119363396,0.0,77.18268525311814,124.44219066937119,0.0010691666666666666,0.0,0.0008766666666666667,0.0010225,0.1283,0.0,0.11688888888888889,0.10225000000000001,0.0010691666666666666,0.0,0.0009740740740740741,0.0008520833333333334
2021-11-13 07:27:32,0.1284,0.0,0.1052,0.1228,12.5,12.69,12.5,12.63,3.234,345.4,0.17,13.26,0.0884,0.1496,0.1598,0.11560000000000002,145.24886877828052,0.0,65.8322903629537,106.22837370242213,0.00107,0.0,0.0008766666666666667,0.0010233333333333333,0.1284,0.0,0.11688888888888889,0.10233333333333335,0.00107,0.0,0.0009740740740740741,0.0008527777777777778
2021-11-13 07:28:02,0.1286,0.1215,0.1052,0.1231,12.5,12.69,12.5,12.63,6.331,158.9,0.04,13.25,0.020800000000000003,0.0352,0.0376,0.027200000000000002,618.2692307692307,345.1704545454545,279.78723404255317,452.5735294117647,0.0010716666666666665,0.0010125,0.0008766666666666667,0.0010258333333333332,0.1286,0.2025,0.11688888888888889,0.10258333333333333,0.0010716666666666665,0.0016875,0.0009740740740740741,0.000854861111111111
2021-11-13 07:28:32,0.1286,0.0,0.1052,0.1231,12.5,12.69,12.5,12.63,5.449,350.5,0.109,13.26,0.05668,0.09592,0.10246,0.07412,226.88779110797458,0.0,102.67421432754247,166.082029141932,0.0010716666666666665,0.0,0.0008766666666666667,0.0010258333333333332,0.1286,0.0,0.11688888888888889,0.10258333333333333,0.0010716666666666665,0.0,0.0009740740740740741,0.000854861111111111
2021-11-13 07:29:02,0.1285,0.0,0.1052,0.123,12.5,12.69,12.5,12.63,3.371,317.0,0.198,13.22,0.10296000000000001,0.17424,0.18612,0.13464,124.80574980574978,0.0,56.52267354395014,91.35472370766487,0.0010708333333333334,0.0,0.0008766666666666667,0.001025,0.1285,0.0,0.11688888888888889,0.10250000000000001,0.0010708333333333334,0.0,0.0009740740740740741,0.0008541666666666668
2021-11-13 07:29:32,0.2578,0.1219,0.2106,0.247,12.5,12.69,12.5,12.63,5.802,340.4,0.177,13.22,0.09204,0.15575999999999998,0.16637999999999997,0.12036000000000001,280.09561060408515,78.26142783769903,126.57771366750814,205.21768029245595,0.0021483333333333333,0.0010158333333333332,0.001755,0.0020583333333333335,0.2578,0.20316666666666666,0.234,0.20583333333333334,0.0021483333333333333,0.0016930555555555555,0.0019500000000000001,0.001715277777777778
2021-11-13 07:30:02,0.258,0.1221,0.2106,0.2474,12.5,12.69,12.5,12.63,5.9,350.3,0.005,13.23,0.0026000000000000003,0.0044,0.0047,0.0034000000000000002,9923.076923076922,2775.0,4480.851063829788,7276.470588235295,0.00215,0.0010175,0.001755,0.002061666666666667,0.258,0.20350000000000001,0.234,0.2061666666666667,0.00215,0.0016958333333333333,0.0019500000000000001,0.0017180555555555558
2021-11-13 07:30:32,0.258,0.122,0.2106,0.2472,12.5,12.69,12.5,12.63,6.154,296.4,0.15,13.25,0.078,0.132,0.141,0.10200000000000001,330.7692307692308,92.42424242424242,149.3617021276596,242.35294117647058,0.00215,0.0010166666666666666,0.001755,0.00206,0.258,0.20333333333333334,0.234,0.20600000000000002,0.00215,0.0016944444444444444,0.0019500000000000001,0.001716666666666667
2021-11-13 07:31:02,0.2584,0.1223,0.2106,0.2478,12.5,12.63,12.5,12.63,3.606,322.9,0.196,13.23,0.10192000000000001,0.17248,0.18424,0.13328,253.5321821036107,70.90677179962896,114.30742509769867,185.92436974789914,0.0021533333333333335,0.0010191666666666667,0.001755,0.002065,0.2584,0.20383333333333334,0.234,0.2065,0.0021533333333333335,0.0016986111111111112,0.0019500000000000001,0.0017208333333333333
2021-11-13 07:31:32,0.3882,0.1225,0.3162,0.3723,12.5,12.63,12.5,12.63,6.703,320.9,0.133,13.22,0.06916,0.11704,0.12502,0.09044,561.3071139386929,104.66507177033493,252.91953287474004,411.65413533834584,0.003235,0.0010208333333333332,0.0026349999999999998,0.0031025000000000002,0.3882,0.20416666666666666,0.35133333333333333,0.31025,0.003235,0.0017013888888888888,0.002927777777777778,0.002585416666666667
2021-11-13 07:32:02,0.3882,0.1226,0.3162,0.3723,12.5,12.63,12.5,12.63,6.292,70.77,0.138,13.19,0.07176,0.12144,0.12972,0.09384000000000002,540.9698996655518,100.95520421607378,243.75578168362625,396.7391304347825,0.003235,0.0010216666666666666,0.0026349999999999998,0.0031025000000000002,0.3882,0.20433333333333334,0.35133333333333333,0.31025,0.003235,0.0017027777777777777,0.002927777777777778,0.002585416666666667
2021-11-13 07:32:32,0.3882,0.1225,0.3162,0.3723,12.5,12.69,12.5,12.63,3.097,341.4,0.19,13.2,0.0988,0.16720000000000002,0.17859999999999998,0.1292,392.914979757085,73.26555023923444,177.04367301231804,288.1578947368421,0.003235,0.0010208333333333332,0.0026349999999999998,0.0031025000000000002,0.3882,0.20416666666666666,0.35133333333333333,0.31025,0.003235,0.0017013888888888888,0.002927777777777778,0.002585416666666667
2021-11-13 07:33:02,0.3879,0.1223,0.3159,0.3717,12.5,12.63,12.5,12.63,5.292,293.9,0.17,13.19,0.0884,0.1496,0.1598,0.11560000000000002,438.8009049773755,81.75133689839572,197.6846057571965,321.5397923875432,0.0032325,0.0010191666666666667,0.0026325000000000003,0.0030975,0.3879,0.20383333333333334,0.35100000000000003,0.30974999999999997,0.0032325,0.0016986111111111112,0.0029250000000000005,0.00258125
2021-11-13 07:33:32,0.2582,0.1222,0.2106,0.2476,12.5,12.69,12.5,12.63,3.763,4.058,0.127,13.18,0.06604,0.11176,0.11938,0.08636,390.97516656571776,109.34144595561919,176.41145920589713,286.70680870773504,0.0021516666666666667,0.0010183333333333333,0.001755,0.0020633333333333333,0.2582,0.2036666666666667,0.234,0.20633333333333334,0.0021516666666666667,0.0016972222222222224,0.0019500000000000001,0.0017194444444444444
2021-11-13 07:34:02,0.258,0.122,0.2106,0.2472,12.5,12.69,12.5,12.63,7.017,350.2,0.131,13.17,0.06812,0.11528000000000001,0.12314,0.08908,378.7433940105696,105.82928521859817,171.0248497644957,277.5033677593174,0.00215,0.0010166666666666666,0.001755,0.00206,0.258,0.20333333333333334,0.234,0.20600000000000002,0.00215,0.0016944444444444444,0.0019500000000000001,0.001716666666666667
2021-11-13 07:34:32,0.258,0.122,0.2106,0.2472,12.5,12.63,12.5,12.63,4.057,251.9,0.186,13.17,0.09672,0.16368,0.17484,0.12648,266.74937965260546,74.53567937438905,120.45298558682225,195.4459203036053,0.00215,0.0010166666666666666,0.001755,0.00206,0.258,0.20333333333333334,0.234,0.20600000000000002,0.00215,0.0016944444444444444,0.0019500000000000001,0.001716666666666667
2021-11-13 07:35:02,0.2578,0.122,0.2106,0.2472,12.44,12.63,12.5,12.56,1.235,295.0,0.14,13.16,0.0728,0.12320000000000002,0.1316,0.09520000000000002,354.12087912087907,99.02597402597401,160.0303951367781,259.66386554621846,0.0021483333333333333,0.0010166666666666666,0.001755,0.00206,0.2578,0.20333333333333334,0.234,0.20600000000000002,0.0021483333333333333,0.0016944444444444444,0.0019500000000000001,0.001716666666666667
2021-11-13 07:35:32,0.258,0.1221,0.2106,0.2472,12.44,12.63,12.44,12.56,0.686,7.946,0.091,13.17,0.04732,0.08008,0.08553999999999999,0.061880000000000004,545.2240067624683,152.47252747252747,246.20060790273558,399.4828700711053,0.00215,0.0010175,0.001755,0.00206,0.258,0.20350000000000001,0.234,0.20600000000000002,0.00215,0.0016958333333333333,0.0019500000000000001,0.001716666666666667
2021-11-13 07:36:02,0.2584,0.1223,0.3162,0.2478,12.44,12.63,12.5,12.56,6.115,344.7,0.12,13.18,0.0624,0.1056,0.11279999999999998,0.0816,414.10256410256414,115.81439393939394,280.3191489361702,303.6764705882353,0.0021533333333333335,0.0010191666666666667,0.0026349999999999998,0.002065,0.2584,0.20383333333333334,0.35133333333333333,0.2065,0.0021533333333333335,0.0016986111111111112,0.002927777777777778,0.0017208333333333333
2021-11-13 07:36:32,0.2584,0.1223,0.2106,0.2478,12.44,12.63,12.44,12.56,7.468,290.4,0.074,13.19,0.03848,0.06512,0.06956,0.050320000000000004,671.5176715176716,187.80712530712535,302.7602070155262,492.44833068362476,0.0021533333333333335,0.0010191666666666667,0.001755,0.002065,0.2584,0.20383333333333334,0.234,0.2065,0.0021533333333333335,0.0016986111111111112,0.0019500000000000001,0.0017208333333333333
2021-11-13 07:37:02,0.2582,0.1222,0.2106,0.2474,12.44,12.63,12.44,12.56,5.566,13.81,0.196,13.19,0.10192000000000001,0.17248,0.18424,0.13328,253.33594976452116,70.84879406307978,114.30742509769867,185.62424969987995,0.0021516666666666667,0.0010183333333333333,0.001755,0.002061666666666667,0.2582,0.2036666666666667,0.234,0.2061666666666667,0.0021516666666666667,0.0016972222222222224,0.0019500000000000001,0.0017180555555555558
2021-11-13 07:37:32,0.2584,0.1223,0.2108,0.2478,12.44,12.63,12.44,12.56,1.842,35.47,0.221,13.16,0.11492000000000001,0.19448000000000001,0.20773999999999998,0.15028000000000002,224.85207100591714,62.88564376799671,101.47299509001637,164.89220122438113,0.0021533333333333335,0.0010191666666666667,0.0017566666666666666,0.002065,0.2584,0.20383333333333334,0.23422222222222222,0.2065,0.0021533333333333335,0.0016986111111111112,0.0019518518518518518,0.0017208333333333333
2021-11-13 07:38:02,0.2584,0.1222,0.2106,0.2476,12.44,12.63,12.5,12.56,4.312,278.3,0.142,13.17,0.07384,0.12495999999999999,0.13348,0.09655999999999999,349.94582881906825,97.79129321382844,157.77644590949959,256.4208782104391,0.0021533333333333335,0.0010183333333333333,0.001755,0.0020633333333333333,0.2584,0.2036666666666667,0.234,0.20633333333333334,0.0021533333333333335,0.0016972222222222224,0.0019500000000000001,0.0017194444444444444
2021-11-13 07:38:32,0.2584,0.1223,0.2106,0.2476,12.44,12.63,12.44,12.56,6.644,345.1,0.083,13.18,0.043160000000000004,0.07304000000000001,0.07802,0.056440000000000004,598.7025023169601,167.44249726177435,269.93078697769806,438.6959603118355,0.0021533333333333335,0.0010191666666666667,0.001755,0.0020633333333333333,0.2584,0.20383333333333334,0.234,0.20633333333333334,0.0021533333333333335,0.0016986111111111112,0.0019500000000000001,0.0017194444444444444
2021-11-13 07:39:02,0.3879,0.1224,0.3162,0.372,12.44,12.63,12.44,12.56,1.058,26.98,0.183,13.2,0.09516,0.16104,0.17201999999999998,0.12444000000000001,407.62925598991177,76.0059612518629,183.81583536798047,298.9392478302796,0.0032325,0.0010199999999999999,0.0026349999999999998,0.0031,0.3879,0.204,0.35133333333333333,0.31,0.0032325,0.0017,0.002927777777777778,0.0025833333333333333
2021-11-13 07:39:32,0.3882,0.1225,0.3162,0.3723,12.44,12.63,12.5,12.63,6.272,341.6,0.145,13.19,0.0754,0.1276,0.13629999999999998,0.09860000000000001,514.8541114058355,96.00313479623826,231.9882611885547,377.58620689655174,0.003235,0.0010208333333333332,0.0026349999999999998,0.0031025000000000002,0.3882,0.20416666666666666,0.35133333333333333,0.31025,0.003235,0.0017013888888888888,0.002927777777777778,0.002585416666666667
2021-11-13 07:40:02,0.3882,0.1224,0.3162,0.372,12.44,12.63,12.44,12.63,6.233,177.5,0.12,13.18,0.0624,0.1056,0.11279999999999998,0.0816,622.1153846153846,115.90909090909089,280.3191489361702,455.88235294117646,0.003235,0.0010199999999999999,0.0026349999999999998,0.0031,0.3882,0.204,0.35133333333333333,0.31,0.003235,0.0017,0.002927777777777778,0.0025833333333333333
2021-11-13 07:40:32,0.3882,0.1224,0.3162,0.372,12.44,12.63,12.44,12.63,8.96,10.32,0.0,13.2,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.003235,0.0010199999999999999,0.0026349999999999998,0.0031,0.3882,0.204,0.35133333333333333,0.31,0.003235,0.0017,0.002927777777777778,0.0025833333333333333
2021-11-13 07:41:02,0.3879,0.1223,0.3162,0.372,12.5,12.63,12.5,12.63,2.45,323.3,0.054,13.26,0.02808,0.04752,0.05076,0.03672,1381.4102564102564,257.3653198653199,622.9314420803782,1013.0718954248366,0.0032325,0.0010191666666666667,0.0026349999999999998,0.0031,0.3879,0.20383333333333334,0.35133333333333333,0.31,0.0032325,0.0016986111111111112,0.002927777777777778,0.0025833333333333333
2021-11-13 07:41:32,0.2582,0.1222,0.2106,0.2476,12.44,12.63,12.44,12.63,3.41,260.4,0.108,13.27,0.05616,0.09504,0.10152,0.07344,459.7578347578347,128.57744107744108,207.44680851063833,337.14596949891063,0.0021516666666666667,0.0010183333333333333,0.001755,0.0020633333333333333,0.2582,0.2036666666666667,0.234,0.20633333333333334,0.0021516666666666667,0.0016972222222222224,0.0019500000000000001,0.0017194444444444444
2021-11-13 07:42:02,0.258,0.1219,0.2106,0.2472,12.44,12.63,12.44,12.63,6.84,22.27,0.12,13.26,0.0624,0.1056,0.11279999999999998,0.0816,413.4615384615385,115.43560606060606,186.7021276595745,302.94117647058823,0.00215,0.0010158333333333332,0.001755,0.00206,0.258,0.20316666666666666,0.234,0.20600000000000002,0.00215,0.0016930555555555555,0.0019500000000000001,0.001716666666666667
2021-11-13 07:42:32,0.2578,0.1218,0.1053,0.1234,12.44,12.63,12.5,12.63,3.038,306.0,0.267,13.26,0.13884000000000002,0.23496,0.25098,0.18156000000000003,185.68135983866316,51.83861082737488,41.955534305522356,67.96651244767568,0.0021483333333333333,0.001015,0.0008775,0.0010283333333333334,0.2578,0.203,0.117,0.10283333333333333,0.0021483333333333333,0.0016916666666666668,0.0009750000000000001,0.0008569444444444445
2021-11-13 07:43:02,0.1288,0.1218,0.1053,0.1233,12.44,12.63,12.44,12.56,3.763,335.6,0.243,13.24,0.12636,0.21384,0.22841999999999998,0.16524,101.93099081987971,56.95847362514029,46.09929078014185,74.61873638344227,0.0010733333333333333,0.001015,0.0008775,0.0010275,0.1288,0.203,0.117,0.10275000000000001,0.0010733333333333333,0.0016916666666666668,0.0009750000000000001,0.00085625
2021-11-13 07:43:32,0.1288,0.1218,0.1053,0.1233,12.44,12.63,12.5,12.63,4.939,319.6,0.226,13.24,0.11752000000000001,0.19888,0.21244,0.15368,109.59836623553436,61.242960579243764,49.566936546789684,80.23165018219677,0.0010733333333333333,0.001015,0.0008775,0.0010275,0.1288,0.203,0.117,0.10275000000000001,0.0010733333333333333,0.0016916666666666668,0.0009750000000000001,0.00085625
2021-11-13 07:44:02,0.1288,0.1218,0.1053,0.1234,12.5,12.69,12.5,12.63,1.431,241.0,0.24,13.23,0.1248,0.2112,0.22559999999999997,0.1632,103.20512820512822,57.670454545454554,46.675531914893625,75.6127450980392,0.0010733333333333333,0.001015,0.0008775,0.0010283333333333334,0.1288,0.203,0.117,0.10283333333333333,0.0010733333333333333,0.0016916666666666668,0.0009750000000000001,0.0008569444444444445
2021-11-13 07:44:32,0.1288,0.1218,0.1053,0.1234,12.5,12.69,12.5,12.63,4.136,350.2,0.21,13.25,0.1092,0.1848,0.1974,0.1428,117.94871794871796,65.90909090909092,53.34346504559271,86.41456582633053,0.0010733333333333333,0.001015,0.0008775,0.0010283333333333334,0.1288,0.203,0.117,0.10283333333333333,0.0010733333333333333,0.0016916666666666668,0.0009750000000000001,0.0008569444444444445
2021-11-13 07:45:02,0.1289,0.1219,0.2106,0.1235,12.5,12.69,12.5,12.63,2.313,334.5,0.151,13.24,0.07852,0.13288,0.14193999999999998,0.10268000000000001,164.16199694345386,91.73690547862734,148.3725517824433,120.27658745617451,0.0010741666666666666,0.0010158333333333332,0.001755,0.0010291666666666667,0.1289,0.20316666666666666,0.234,0.10291666666666667,0.0010741666666666666,0.0016930555555555555,0.0019500000000000001,0.000857638888888889
2021-11-13 07:45:32,0.2578,0.1219,0.2106,0.247,12.5,12.69,12.5,12.63,4.175,236.4,0.13,13.27,0.06760000000000001,0.1144,0.1222,0.0884,381.36094674556205,106.55594405594404,172.3404255319149,279.4117647058823,0.0021483333333333333,0.0010158333333333332,0.001755,0.0020583333333333335,0.2578,0.20316666666666666,0.234,0.20583333333333334,0.0021483333333333333,0.0016930555555555555,0.0019500000000000001,0.001715277777777778
2021-11-13 07:46:02,0.258,0.122,0.2106,0.2472,12.5,12.69,12.5,12.63,4.371,4.143,0.085,13.3,0.0442,0.0748,0.0799,0.05780000000000001,583.710407239819,163.10160427807486,263.5794743429287,427.6816608996539,0.00215,0.0010166666666666666,0.001755,0.00206,0.258,0.20333333333333334,0.234,0.20600000000000002,0.00215,0.0016944444444444444,0.0019500000000000001,0.001716666666666667
2021-11-13 07:46:32,0.258,0.1221,0.2106,0.2472,12.5,12.69,12.5,12.63,5.37,350.3,0.088,13.36,0.04576,0.07744,0.08271999999999999,0.05984,563.8111888111888,157.67045454545456,254.5938104448743,413.10160427807483,0.00215,0.0010175,0.001755,0.00206,0.258,0.20350000000000001,0.234,0.20600000000000002,0.00215,0.0016958333333333333,0.0019500000000000001,0.001716666666666667
2021-11-13 07:47:02,0.258,0.1221,0.2106,0.2474,12.5,12.69,12.5,12.63,4.567,329.4,0.0,13.42,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.00215,0.0010175,0.001755,0.002061666666666667,0.258,0.20350000000000001,0.234,0.2061666666666667,0.00215,0.0016958333333333333,0.0019500000000000001,0.0017180555555555558
2021-11-13 07:47:32,0.2582,0.1222,0.2106,0.2476,12.56,12.69,12.5,12.69,4.018,331.6,0.231,13.45,0.12012,0.20328000000000002,0.21714,0.15708000000000003,214.95171495171493,60.11412829594648,96.98811826471402,157.6266870384517,0.0021516666666666667,0.0010183333333333333,0.001755,0.0020633333333333333,0.2582,0.2036666666666667,0.234,0.20633333333333334,0.0021516666666666667,0.0016972222222222224,0.0019500000000000001,0.0017194444444444444
2021-11-13 07:48:02,0.2586,0.1224,0.3162,0.372,12.56,12.75,12.56,12.69,6.605,328.7,0.146,13.43,0.07592,0.12847999999999998,0.13723999999999997,0.09928000000000001,340.6217070600632,95.26774595267746,230.39930049548238,374.6978243352135,0.002155,0.0010199999999999999,0.0026349999999999998,0.0031,0.2586,0.204,0.35133333333333333,0.31,0.002155,0.0017,0.002927777777777778,0.0025833333333333333
2021-11-13 07:48:32,0.3882,0.1225,0.3162,0.3723,12.56,12.75,12.56,12.75,5.39,354.4,0.198,13.48,0.10296000000000001,0.17424,0.18612,0.13464,377.039627039627,70.30532598714416,169.8903932946486,276.5151515151515,0.003235,0.0010208333333333332,0.0026349999999999998,0.0031025000000000002,0.3882,0.20416666666666666,0.35133333333333333,0.31025,0.003235,0.0017013888888888888,0.002927777777777778,0.002585416666666667
2021-11-13 07:49:02,0.3882,0.1225,0.3162,0.3723,12.56,12.75,12.56,12.75,6.037,326.9,0.051,13.48,0.02652,0.044879999999999996,0.047939999999999997,0.03468,1463.8009049773757,272.9500891265597,659.5744680851064,1073.5294117647059,0.003235,0.0010208333333333332,0.0026349999999999998,0.0031025000000000002,0.3882,0.20416666666666666,0.35133333333333333,0.31025,0.003235,0.0017013888888888888,0.002927777777777778,0.002585416666666667
2021-11-13 07:49:32,0.3882,0.1225,0.3162,0.3723,12.56,12.75,12.56,12.75,6.88,306.3,0.183,13.47,0.09516,0.16104,0.17201999999999998,0.12444000000000001,407.9445145018916,76.06805762543468,183.81583536798047,299.1803278688525,0.003235,0.0010208333333333332,0.0026349999999999998,0.0031025000000000002,0.3882,0.20416666666666666,0.35133333333333333,0.31025,0.003235,0.0017013888888888888,0.002927777777777778,0.002585416666666667
2021-11-13 07:50:02,0.3882,0.1225,0.3162,0.3723,12.63,12.81,12.63,12.75,2.842,246.4,0.167,13.45,0.08684000000000001,0.14696,0.15698,0.11356000000000001,447.02901888530624,83.35601524224279,201.4269333673079,327.8443113772455,0.003235,0.0010208333333333332,0.0026349999999999998,0.0031025000000000002,0.3882,0.20416666666666666,0.35133333333333333,0.31025,0.003235,0.0017013888888888888,0.002927777777777778,0.002585416666666667
2021-11-13 07:50:32,0.2586,0.1224,0.3162,0.372,12.69,12.81,12.63,12.81,6.782,0.297,0.078,13.4,0.04056,0.06864,0.07332,0.053040000000000004,637.5739644970414,178.3216783216783,431.2602291325695,701.3574660633483,0.002155,0.0010199999999999999,0.0026349999999999998,0.0031,0.2586,0.204,0.35133333333333333,0.31,0.002155,0.0017,0.002927777777777778,0.0025833333333333333
2021-11-13 07:51:02,0.2582,0.1222,0.2108,0.2476,12.69,12.88,12.69,12.81,2.568,21.86,0.023,13.41,0.01196,0.02024,0.021619999999999997,0.01564,2158.8628762541807,603.7549407114624,975.0231267345052,1583.1202046035803,0.0021516666666666667,0.0010183333333333333,0.0017566666666666666,0.0020633333333333333,0.2582,0.2036666666666667,0.23422222222222222,0.20633333333333334,0.0021516666666666667,0.0016972222222222224,0.0019518518518518518,0.0017194444444444444
2021-11-13 07:51:32,0.258,0.1221,0.2106,0.2474,12.69,12.88,12.69,12.81,5.86,352.4,0.104,13.4,0.054079999999999996,0.09151999999999999,0.09775999999999999,0.07072,477.0710059171598,133.41346153846155,215.42553191489367,349.83031674208144,0.00215,0.0010175,0.001755,0.002061666666666667,0.258,0.20350000000000001,0.234,0.2061666666666667,0.00215,0.0016958333333333333,0.0019500000000000001,0.0017180555555555558
2021-11-13 07:52:02,0.2582,0.1222,0.2108,0.2478,12.69,12.88,12.69,12.81,2.489,19.02,0.059,13.37,0.03068,0.05192,0.055459999999999995,0.04012,841.5906127770535,235.36209553158707,380.0937612693834,617.6470588235294,0.0021516666666666667,0.0010183333333333333,0.0017566666666666666,0.002065,0.2582,0.2036666666666667,0.23422222222222222,0.2065,0.0021516666666666667,0.0016972222222222224,0.0019518518518518518,0.0017208333333333333
2021-11-13 07:52:32,0.2584,0.1223,0.3162,0.2478,12.69,12.88,12.69,12.81,3.469,352.6,0.0,13.39,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0021533333333333335,0.0010191666666666667,0.0026349999999999998,0.002065,0.2584,0.20383333333333334,0.35133333333333333,0.2065,0.0021533333333333335,0.0016986111111111112,0.002927777777777778,0.0017208333333333333
2021-11-13 07:53:02,0.2578,0.122,0.2106,0.2472,12.69,12.88,12.69,12.81,5.39,354.4,0.0,13.45,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0021483333333333333,0.0010166666666666666,0.001755,0.00206,0.2578,0.20333333333333334,0.234,0.20600000000000002,0.0021483333333333333,0.0016944444444444444,0.0019500000000000001,0.001716666666666667
2021-11-13 07:53:32,0.1288,0.1217,0.1052,0.1233,12.69,12.81,12.69,12.81,6.899,342.6,0.0,13.53,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0010733333333333333,0.0010141666666666667,0.0008766666666666667,0.0010275,0.1288,0.20283333333333334,0.11688888888888889,0.10275000000000001,0.0010733333333333333,0.001690277777777778,0.0009740740740740741,0.00085625
2021-11-13 07:54:02,0.1288,0.0,0.1052,0.1233,12.63,12.81,12.63,12.75,6.311,320.7,0.108,13.54,0.05616,0.09504,0.10152,0.07344,229.3447293447293,0.0,103.62490149724192,167.8921568627451,0.0010733333333333333,0.0,0.0008766666666666667,0.0010275,0.1288,0.0,0.11688888888888889,0.10275000000000001,0.0010733333333333333,0.0,0.0009740740740740741,0.00085625
2021-11-13 07:54:32,0.2576,0.0,0.1053,0.1233,12.63,12.81,12.63,12.75,8.57,202.8,0.086,13.51,0.044719999999999996,0.07568,0.08084,0.05848,576.0286225402506,0.0,130.25729836714498,210.84131326949387,0.0021466666666666665,0.0,0.0008775,0.0010275,0.2576,0.0,0.117,0.10275000000000001,0.0021466666666666665,0.0,0.0009750000000000001,0.00085625
2021-11-13 07:55:02,0.1287,0.1218,0.1053,0.1233,12.63,12.81,12.63,12.75,5.9,16.83,0.288,13.52,0.14976,0.25344,0.27071999999999996,0.19584,85.9375,48.058712121212125,38.89627659574469,62.95955882352941,0.0010725,0.001015,0.0008775,0.0010275,0.1287,0.203,0.117,0.10275000000000001,0.0010725,0.0016916666666666668,0.0009750000000000001,0.00085625
2021-11-13 07:55:32,0.1287,0.1216,0.1052,0.1232,12.69,12.81,12.63,12.81,5.625,309.9,0.415,13.47,0.2158,0.36519999999999997,0.39009999999999995,0.2822,59.638554216867476,33.29682365826944,26.96744424506537,43.65698086463501,0.0010725,0.0010133333333333333,0.0008766666666666667,0.0010266666666666666,0.1287,0.20266666666666666,0.11688888888888889,0.10266666666666667,0.0010725,0.0016888888888888889,0.0009740740740740741,0.0008555555555555556
