Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-05 09:07:33,0.639,0.3678,0.7455,0.7548,5.62,6.81,7.69,11.44,1.509,100.1,14.06,4.774,7.3112,12.3728,13.2164,9.5608,8.740015318962687,2.9726496831759994,5.640719106564571,7.894736842105263,0.005325,0.003065,0.0062125,0.0062900000000000005,0.639,0.6130000000000001,0.8283333333333335,0.629,0.005325,0.005108333333333334,0.0069027777777777785,0.005241666666666667
2021-11-05 09:08:03,0.7674,0.3678,0.7455,0.8261999999999999,5.69,6.87,7.87,11.5,2.528,119.0,14.72,4.785,7.654400000000001,12.9536,13.8368,10.0096,10.025606187290968,2.839365118577075,5.387806429232192,8.25407608695652,0.006395,0.003065,0.0062125,0.006885,0.7674,0.6130000000000001,0.8283333333333335,0.6885,0.006395,0.005108333333333334,0.0069027777777777785,0.0057374999999999995
2021-11-05 09:08:33,0.768,0.4904,0.7462000000000001,0.7715000000000001,5.81,7.0,8.13,11.75,3.038,110.2,14.54,4.819,7.5607999999999995,12.7952,13.667599999999998,9.8872,10.15765527457412,3.832687257721646,5.459627147414324,7.803018043531031,0.0064,0.004086666666666666,0.006218333333333334,0.006429166666666667,0.768,0.8173333333333334,0.8291111111111112,0.6429166666666668,0.0064,0.006811111111111111,0.006909259259259261,0.005357638888888889
2021-11-05 09:09:03,0.7686,0.3678,0.7469000000000001,0.8119999999999999,5.87,7.12,8.31,11.81,3.548,105.8,16.1,4.804,8.372000000000002,14.168000000000001,15.134,10.948000000000002,9.18060200668896,2.595990965556183,4.935245143385755,7.416879795396418,0.006404999999999999,0.003065,0.006224166666666668,0.0067666666666666665,0.7686,0.6130000000000001,0.829888888888889,0.6766666666666666,0.006404999999999999,0.005108333333333334,0.006915740740740742,0.005638888888888889
2021-11-05 09:09:33,0.7686,0.4908,0.7476,1.0432,5.94,7.19,8.5,11.94,3.254,99.8,16.88,4.771,8.7776,14.8544,15.867199999999999,11.4784,8.756379876048122,3.3040715208961657,4.711606332560251,9.088374686367438,0.006404999999999999,0.00409,0.00623,0.008693333333333332,0.7686,0.8180000000000001,0.8306666666666668,0.8693333333333333,0.006404999999999999,0.006816666666666667,0.006922222222222223,0.007244444444444444
2021-11-05 09:10:03,0.7692,0.4908,0.8544,1.1816,5.94,7.19,8.44,11.81,1.882,76.03,17.79,4.777,9.2508,15.655199999999999,16.7226,12.0972,8.314956544298871,3.135060554959375,5.109253345771591,9.767549515590384,0.00641,0.00409,0.0071200000000000005,0.009846666666666667,0.7692,0.8180000000000001,0.9493333333333335,0.9846666666666667,0.00641,0.006816666666666667,0.007911111111111112,0.008205555555555556
2021-11-05 09:10:33,0.7692,0.4912,0.8552,1.1992,5.94,7.19,8.56,11.88,2.822,133.8,17.97,4.78,9.3444,15.8136,16.891799999999996,12.2196,8.231668164890202,3.1061870794758946,5.062811541694788,9.81374185734394,0.00641,0.004093333333333333,0.007126666666666667,0.009993333333333333,0.7692,0.8186666666666668,0.9502222222222222,0.9993333333333334,0.00641,0.006822222222222223,0.00791851851851852,0.008327777777777778
2021-11-05 09:11:03,0.7704,0.4916,0.856,1.2768,6.0,7.25,8.69,11.81,1.568,137.8,17.87,4.773,9.2924,15.725600000000002,16.7978,12.151600000000002,8.29064611940941,3.126112835122348,5.095905416185453,10.507258303433291,0.0064199999999999995,0.004096666666666667,0.0071333333333333335,0.01064,0.7704,0.8193333333333334,0.9511111111111111,1.064,0.0064199999999999995,0.006827777777777778,0.007925925925925927,0.008866666666666667
2021-11-05 09:11:33,0.7704,0.4912,0.856,1.0816,6.0,7.25,8.81,11.81,1.45,124.8,19.74,4.766,10.2648,17.371199999999998,18.5556,13.4232,7.505260696750058,2.827668785115594,4.613162603203346,8.057691161571011,0.0064199999999999995,0.004093333333333333,0.0071333333333333335,0.009013333333333333,0.7704,0.8186666666666668,0.9511111111111111,0.9013333333333333,0.0064199999999999995,0.006822222222222223,0.007925925925925927,0.007511111111111112
2021-11-05 09:12:03,0.9009,0.6155,0.9648,1.3203,6.06,7.25,8.88,11.75,2.372,107.4,20.53,4.769,10.675600000000001,18.0664,19.2982,13.960400000000002,8.438869946419873,3.406876854270912,4.999429998652723,9.457465402137473,0.0075075,0.005129166666666667,0.00804,0.0110025,0.9009,1.0258333333333334,1.072,1.1002500000000002,0.0075075,0.008548611111111113,0.008933333333333335,0.00916875
2021-11-05 09:12:33,0.9072,0.6155,0.8584,1.1016,6.12,7.31,9.0,11.81,1.901,135.0,21.15,4.771,10.998,18.612,19.880999999999997,14.382,8.248772504091653,3.307006232538148,4.317690257029326,7.659574468085106,0.00756,0.005129166666666667,0.007153333333333334,0.009179999999999999,0.9072,1.0258333333333334,0.9537777777777778,0.9179999999999999,0.00756,0.008548611111111113,0.007948148148148149,0.00765
2021-11-05 09:13:03,0.9808,0.6175,0.9702,1.3905,6.19,7.31,9.19,11.94,1.666,123.4,21.93,4.786,11.4036,19.2984,20.6142,14.912400000000002,8.60079273211968,3.1997471292956927,4.706464475943767,9.324454816126176,0.008173333333333333,0.005145833333333334,0.008085,0.0115875,0.9808,1.0291666666666668,1.078,1.1587500000000002,0.008173333333333333,0.00857638888888889,0.008983333333333334,0.009656250000000002
2021-11-05 09:13:33,1.0336,0.6175,0.9702,1.4031,6.19,7.31,9.25,11.94,1.686,86.7,22.01,4.807,11.445200000000002,19.3688,20.6894,14.966800000000003,9.0308600985566,3.1881169716244684,4.689357835413303,9.374749445439237,0.008613333333333334,0.005145833333333334,0.008085,0.0116925,1.0336,1.0291666666666668,1.078,1.1692500000000001,0.008613333333333334,0.00857638888888889,0.008983333333333334,0.00974375
2021-11-05 09:14:03,1.0312,0.618,0.9702,1.3761,6.19,7.31,9.31,12.0,1.372,143.0,23.39,4.817,12.1628,20.5832,21.9866,15.9052,8.478310915249775,3.0024485988573204,4.412687727979769,8.651887433040766,0.008593333333333333,0.00515,0.008085,0.0114675,1.0312,1.03,1.078,1.1467500000000002,0.008593333333333333,0.008583333333333333,0.008983333333333334,0.00955625
2021-11-05 09:14:33,1.1709,0.7434000000000001,0.9747,1.582,6.31,7.37,9.44,12.0,0.627,152.3,24.29,4.791,12.6308,21.3752,22.8326,16.5172,9.270196662127498,3.4778621954414466,4.268896227324089,9.57789455839973,0.0097575,0.006195000000000001,0.0081225,0.013183333333333333,1.1709,1.239,1.083,1.3183333333333334,0.0097575,0.010325000000000003,0.009025,0.010986111111111111
2021-11-05 09:15:03,1.1772,0.618,0.9765,1.3849,6.37,7.5,9.69,12.13,2.45,99.1,23.02,4.77,11.9704,20.2576,21.6388,15.6536,9.834257835995455,3.050706895189953,4.512727138288629,8.847166147084376,0.009810000000000001,0.00515,0.0081375,0.011540833333333333,1.1772,1.03,1.0850000000000002,1.1540833333333333,0.009810000000000001,0.008583333333333333,0.009041666666666668,0.009617361111111111
2021-11-05 09:15:33,1.1871,0.6190000000000001,0.9792,1.1328,6.37,7.56,9.75,11.94,2.332,82.3,25.5,4.743,13.26,22.44,23.97,17.34,8.952488687782806,2.758467023172906,4.085106382978723,6.53287197231834,0.0098925,0.005158333333333334,0.008159999999999999,0.00944,1.1871,1.031666666666667,1.088,0.9440000000000001,0.0098925,0.008597222222222225,0.009066666666666666,0.007866666666666668
2021-11-05 09:16:03,1.1826,0.6165,0.9729,1.1408,6.44,7.69,9.75,11.5,3.273,120.8,26.1,4.755,13.572000000000001,22.968,24.534,17.748,8.713527851458885,2.6841692789968654,3.9655172413793105,6.427766508902412,0.009855000000000001,0.005137500000000001,0.0081075,0.009506666666666667,1.1826,1.0275,1.081,0.9506666666666668,0.009855000000000001,0.0085625,0.009008333333333333,0.007922222222222223
2021-11-05 09:16:33,1.197,0.7508,1.094,1.7996,6.56,7.75,9.63,10.94,1.509,61.37,27.36,4.746,14.2272,24.0768,25.7184,18.6048,8.413461538461538,3.1183545986177568,4.253763842229688,9.672772617819057,0.009975000000000001,0.0062566666666666665,0.009116666666666667,0.014996666666666667,1.197,1.2513333333333334,1.2155555555555557,1.4996666666666667,0.009975000000000001,0.010427777777777777,0.01012962962962963,0.012497222222222222
2021-11-05 09:17:03,1.332,0.7422,1.103,1.685,6.56,7.75,9.44,10.25,2.234,109.2,27.67,4.746,14.3884,24.349600000000002,26.0098,18.815600000000003,9.257457396235855,3.048099352761441,4.240709271120886,8.955334934841302,0.0111,0.0061849999999999995,0.009191666666666666,0.014041666666666668,1.332,1.237,1.2255555555555555,1.4041666666666668,0.0111,0.010308333333333333,0.010212962962962962,0.01170138888888889
2021-11-05 09:17:33,1.339,0.7415999999999999,1.112,1.665,6.69,7.87,9.56,10.0,0.862,37.93,28.98,4.767,15.069600000000001,25.5024,27.2412,19.706400000000002,8.885438233264319,2.907961603613777,4.082052185659957,8.449031786627694,0.011158333333333333,0.00618,0.009266666666666668,0.013875,1.339,1.236,1.2355555555555557,1.3875000000000002,0.011158333333333333,0.0103,0.010296296296296298,0.0115625
2021-11-05 09:18:03,1.341,0.7422,1.122,1.4202,6.75,7.87,9.63,10.13,0.627,115.6,29.41,4.784,15.2932,25.8808,27.6454,19.998800000000003,8.768603039259277,2.867762974869401,4.058541384823515,7.101426085565132,0.011175,0.0061849999999999995,0.00935,0.011835,1.341,1.237,1.2466666666666668,1.1835,0.011175,0.010308333333333333,0.01038888888888889,0.0098625
2021-11-05 09:18:33,1.333,0.6155,1.106,1.2024,6.69,7.87,9.19,10.25,1.333,130.2,30.23,4.772,15.719600000000002,26.6024,28.4162,20.5564,8.479859538410645,2.313701019456891,3.892146029377609,5.849273219046136,0.011108333333333333,0.005129166666666667,0.009216666666666668,0.01002,1.333,1.0258333333333334,1.2288888888888891,1.002,0.011108333333333333,0.008548611111111113,0.010240740740740743,0.00835
2021-11-05 09:19:03,1.474,0.8666000000000001,1.2199,1.4724,6.75,7.87,8.94,10.63,2.587,119.5,31.16,4.749,16.2032,27.4208,29.290399999999998,21.1888,9.096968500049375,3.1603746061384066,4.164845819790785,6.948954164464245,0.012283333333333334,0.007221666666666668,0.010165833333333334,0.01227,1.474,1.4443333333333337,1.3554444444444445,1.227,0.012283333333333334,0.012036111111111114,0.011295370370370372,0.010225
2021-11-05 09:19:33,1.0384,0.492,1.121,1.2152,6.81,7.94,8.56,10.81,1.254,84.3,32.12,4.759,16.7024,28.2656,30.192799999999995,21.8416,6.217070600632244,1.7406317219517717,3.7128057020216745,5.563694967401656,0.008653333333333334,0.0041,0.009341666666666667,0.010126666666666667,1.0384,0.8200000000000001,1.2455555555555555,1.0126666666666668,0.008653333333333334,0.0068333333333333345,0.01037962962962963,0.00843888888888889
2021-11-05 09:20:03,1.1943,0.6155,1.116,1.678,6.81,7.94,8.13,11.0,1.784,111.8,32.8,4.768,17.055999999999997,28.863999999999997,30.831999999999997,22.304,7.0022279549718585,2.1324140798226168,3.619615983393877,7.523314203730274,0.0099525,0.005129166666666667,0.009300000000000001,0.013983333333333332,1.1943,1.0258333333333334,1.2400000000000002,1.3983333333333334,0.0099525,0.008548611111111113,0.010333333333333335,0.011652777777777778
2021-11-05 09:20:33,1.1142,0.6150000000000001,1.118,1.362,6.81,8.0,7.94,10.94,2.391,89.0,33.64,4.752,17.492800000000003,29.6032,31.621599999999997,22.875200000000003,6.369477727979511,2.077478110474544,3.5355579730310933,5.954046303420298,0.009285,0.005125000000000001,0.009316666666666668,0.01135,1.1142,1.0250000000000001,1.2422222222222223,1.1350000000000002,0.009285,0.00854166666666667,0.010351851851851853,0.009458333333333334
2021-11-05 09:21:03,1.1862,0.6145,1.12,1.617,6.81,7.87,7.94,10.81,2.509,101.2,34.83,4.756,18.1116,30.650399999999998,32.740199999999994,23.6844,6.549393758696084,2.004867799441443,3.4208709781858393,6.827278715103613,0.009885,0.005120833333333334,0.009333333333333334,0.013474999999999999,1.1862,1.024166666666667,1.2444444444444447,1.3475000000000001,0.009885,0.008534722222222223,0.010370370370370372,0.011229166666666667
2021-11-05 09:21:33,1.1907,0.6155,1.2463,1.3491,6.75,7.69,7.94,10.31,1.411,123.9,36.1,4.78,18.772000000000002,31.768,33.934,24.548000000000002,6.3429575964202,1.9374842608914633,3.672717628337361,5.495763402313834,0.0099225,0.005129166666666667,0.010385833333333334,0.011242499999999999,1.1907,1.0258333333333334,1.3847777777777779,1.12425,0.0099225,0.008548611111111113,0.011539814814814815,0.00936875
2021-11-05 09:22:03,1.188,0.6150000000000001,1.137,1.464,6.69,7.44,7.94,10.0,2.666,108.1,36.89,4.794,19.1828,32.4632,34.6766,25.085200000000004,6.193047938778489,1.8944527957810695,3.2788681704665397,5.836110535295711,0.009899999999999999,0.005125000000000001,0.009475,0.012199999999999999,1.188,1.0250000000000001,1.2633333333333334,1.22,0.009899999999999999,0.00854166666666667,0.010527777777777778,0.010166666666666666
2021-11-05 09:22:33,1.781,1.134,1.3788,2.1912,6.81,7.31,8.06,10.06,3.234,118.4,38.06,4.804,19.791200000000003,33.4928,35.7764,25.880800000000004,8.99894902785076,3.3858023216930198,3.8539372323654697,8.466507990479426,0.014841666666666666,0.009449999999999998,0.01149,0.01826,1.781,1.89,1.532,1.8259999999999998,0.014841666666666666,0.015749999999999997,0.012766666666666667,0.015216666666666667
2021-11-05 09:23:03,1.1853,0.6150000000000001,1.2738,1.547,6.75,7.12,8.19,9.88,1.842,112.3,39.26,4.824,20.4152,34.5488,36.904399999999995,26.6968,5.805968102198363,1.7800907701569957,3.4516209449279764,5.7947019867549665,0.0098775,0.005125000000000001,0.010615000000000001,0.012891666666666666,1.1853,1.0250000000000001,1.4153333333333336,1.2891666666666666,0.0098775,0.00854166666666667,0.011794444444444446,0.010743055555555556
2021-11-05 09:23:33,1.32,0.6150000000000001,1.2672,1.525,6.69,6.87,8.19,9.69,1.588,104.1,39.94,4.814,20.7688,35.1472,37.5436,27.159200000000002,6.3556873772196765,1.7497837665589298,3.3752756794766623,5.615040207369878,0.011000000000000001,0.005125000000000001,0.010560000000000002,0.012708333333333332,1.32,1.0250000000000001,1.4080000000000001,1.2708333333333333,0.011000000000000001,0.00854166666666667,0.011733333333333335,0.010590277777777777
2021-11-05 09:24:03,1.4685,0.6155,1.2749,1.523,6.69,6.62,8.19,9.63,2.822,130.7,40.64,4.815,21.1328,35.7632,38.2016,27.6352,6.948913537250151,1.7210428596993559,3.3372947729938014,5.511087308939324,0.0122375,0.005129166666666667,0.010624166666666665,0.012691666666666665,1.4685,1.0258333333333334,1.4165555555555556,1.2691666666666666,0.0122375,0.008548611111111113,0.011804629629629628,0.010576388888888889
2021-11-05 09:24:33,1.7654,1.0024,1.3932,1.968,6.75,6.44,8.31,9.88,2.176,81.2,41.9,4.796,21.788,36.872,39.385999999999996,28.492,8.102625298329356,2.718594055109568,3.5372975168841725,6.907202021620104,0.014711666666666668,0.008353333333333332,0.01161,0.0164,1.7654,1.6706666666666667,1.548,1.6400000000000001,0.014711666666666668,0.013922222222222221,0.012900000000000002,0.013666666666666669
2021-11-05 09:25:03,1.314,0.6155,1.2936,1.6247,6.5,6.31,8.31,9.56,1.96,132.7,42.38,4.85,22.0376,37.2944,39.8372,28.818400000000004,5.96253675536356,1.6503818267621948,3.2472161698111313,5.637717569330705,0.01095,0.005129166666666667,0.010780000000000001,0.013539166666666666,1.314,1.0258333333333334,1.4373333333333336,1.3539166666666667,0.01095,0.008548611111111113,0.01197777777777778,0.011282638888888889
2021-11-05 09:25:33,1.326,0.6165,1.2958,1.6932,6.31,6.37,8.44,9.88,1.744,140.4,43.58,4.866,22.6616,38.3504,40.965199999999996,29.6344,5.851307939421754,1.6075451625015649,3.1631726440979175,5.713630105553006,0.01105,0.005137500000000001,0.010798333333333333,0.014110000000000001,1.326,1.0275,1.4397777777777778,1.411,0.01105,0.0085625,0.011998148148148148,0.011758333333333334
2021-11-05 09:26:03,2.5662,1.283,1.5704,2.9988,6.06,6.56,8.5,9.94,2.332,95.0,44.52,4.824,23.1504,39.177600000000005,41.8488,30.273600000000005,11.084905660377357,3.2748305153965527,3.7525568236126245,9.90566037735849,0.021384999999999998,0.010691666666666665,0.013086666666666667,0.024990000000000002,2.5662,2.138333333333333,1.744888888888889,2.499,0.021384999999999998,0.017819444444444443,0.014540740740740741,0.020825000000000003
2021-11-05 09:26:33,1.469,0.6160000000000001,1.3167,1.7208,5.81,6.81,8.63,10.0,1.215,96.3,45.56,4.833,23.691200000000002,40.092800000000004,42.8264,30.980800000000002,6.200614574187884,1.5364354697102722,3.0745054452393847,5.554407891339152,0.012241666666666668,0.005133333333333334,0.0109725,0.01434,1.469,1.0266666666666668,1.463,1.4340000000000002,0.012241666666666668,0.008555555555555558,0.012191666666666667,0.01195
2021-11-05 09:27:03,1.644,0.7404,1.4316,2.2665,5.75,7.06,8.69,9.94,1.49,130.8,46.28,4.832,24.0656,40.7264,43.5032,31.4704,6.831327704274981,1.8179853854011156,3.2907924014785115,7.202005694239667,0.013699999999999999,0.006169999999999999,0.01193,0.0188875,1.644,1.234,1.5906666666666667,1.8887500000000002,0.013699999999999999,0.010283333333333332,0.013255555555555555,0.015739583333333335
2021-11-05 09:27:33,2.359,1.292,1.5834,3.2357,5.69,7.12,8.5,9.56,0.392,93.8,47.41,4.814,24.6532,41.7208,44.5654,32.2388,9.568737526974186,3.096776667753255,3.552980563396716,10.036663895678501,0.019658333333333333,0.010766666666666667,0.013195,0.026964166666666668,2.359,2.1533333333333333,1.7593333333333334,2.696416666666667,0.019658333333333333,0.017944444444444447,0.014661111111111113,0.02247013888888889
2021-11-05 09:28:03,2.6222,1.305,1.5821,2.9502,5.87,7.25,8.56,9.63,2.411,136.6,47.86,4.842,24.8872,42.1168,44.9884,32.5448,10.536339965926258,3.0985260038749383,3.516684300841995,9.065042648902436,0.021851666666666665,0.010875,0.013184166666666667,0.024585000000000003,2.6222,2.175,1.757888888888889,2.4585000000000004,0.021851666666666665,0.018125,0.014649074074074075,0.020487500000000002
2021-11-05 09:28:33,1.536,0.6175,1.3167,1.7064,6.06,7.31,8.44,9.44,1.98,111.0,49.02,4.875,25.4904,43.137600000000006,46.0788,33.333600000000004,6.025797947462574,1.4314658210007045,2.8574962889658586,5.119159046727625,0.0128,0.005145833333333334,0.0109725,0.01422,1.536,1.0291666666666668,1.463,1.422,0.0128,0.00857638888888889,0.012191666666666667,0.011850000000000001
2021-11-05 09:29:03,1.6643,0.7422,1.4484,2.0748,6.25,7.44,8.44,9.44,2.548,137.2,50.0,4.886,26.0,44.0,47.0,34.0,6.4011538461538455,1.6868181818181818,3.0817021276595744,6.102352941176472,0.013869166666666665,0.0061849999999999995,0.012069999999999999,0.017290000000000003,1.6643,1.237,1.6093333333333333,1.7290000000000003,0.013869166666666665,0.010308333333333333,0.013411111111111111,0.014408333333333337
2021-11-05 09:29:33,1.6654,0.7428,1.4556,1.7256,6.44,7.62,8.75,9.75,2.058,92.6,51.04,4.92,26.5408,44.9152,47.977599999999995,34.7072,6.274867374005305,1.6537831290966087,3.0339158273861138,4.971879033745159,0.013878333333333333,0.00619,0.01213,0.01438,1.6654,1.238,1.6173333333333335,1.4380000000000002,0.013878333333333333,0.010316666666666667,0.013477777777777778,0.011983333333333334
2021-11-05 09:30:03,2.9344,1.7277,1.7654,3.528,6.56,7.75,8.81,9.88,2.254,124.2,52.13,4.939,27.1076,45.8744,49.0022,35.44840000000001,10.825008484705396,3.7661527998186353,3.602695389186608,9.952494329786392,0.024453333333333334,0.0143975,0.014711666666666668,0.0294,2.9344,2.8795,1.9615555555555557,2.94,0.024453333333333334,0.023995833333333334,0.0163462962962963,0.0245
2021-11-05 09:30:33,2.0995,1.305,1.6562,3.486,6.69,7.81,8.81,9.88,1.823,105.8,53.45,4.984,27.794000000000004,47.036,50.243,36.346000000000004,7.553788587464918,2.774470618249851,3.2963795951674855,9.59115170857866,0.017495833333333332,0.010875,0.013801666666666665,0.029050000000000003,2.0995,2.175,1.8402222222222222,2.9050000000000002,0.017495833333333332,0.018125,0.015335185185185184,0.024208333333333335
2021-11-05 09:31:03,1.738,0.7457999999999999,1.488,1.8915,6.75,7.94,8.94,10.0,2.94,139.8,54.23,5.027,28.1996,47.7224,50.97619999999999,36.876400000000004,6.163207988765798,1.56278812465425,2.919009263146332,5.129296786020326,0.014483333333333332,0.006214999999999999,0.0124,0.0157625,1.738,1.2429999999999999,1.6533333333333333,1.57625,0.014483333333333332,0.010358333333333332,0.013777777777777778,0.013135416666666667
2021-11-05 09:31:33,2.1619,1.0008,1.4712,1.9123,6.87,8.0,9.06,10.13,2.47,121.0,55.97,5.03,29.104400000000002,49.2536,52.611799999999995,38.0596,7.428086474897267,2.031932691214449,2.7963308611376156,5.024487908438344,0.018015833333333335,0.008339999999999998,0.01226,0.015935833333333333,2.1619,1.668,1.6346666666666667,1.5935833333333336,0.018015833333333335,0.013899999999999997,0.013622222222222223,0.013279861111111112
2021-11-05 09:32:03,2.4276,1.0064,1.586,2.0846,7.06,8.25,9.56,10.88,1.646,115.3,57.23,4.995,29.7596,50.3624,53.79619999999999,38.9164,8.157367706555195,1.9983162041523042,2.948163624940052,5.356610580629246,0.02023,0.008386666666666666,0.013216666666666666,0.017371666666666667,2.4276,1.6773333333333333,1.7622222222222224,1.7371666666666667,0.02023,0.013977777777777776,0.014685185185185185,0.01447638888888889
2021-11-05 09:32:33,1.7892,0.7422,1.4616,1.9682,7.19,8.44,9.75,11.19,1.862,142.7,57.93,5.004,30.1236,50.9784,54.4542,39.3924,5.939529139943433,1.4559107386657877,2.684090483378693,4.996395243752602,0.01491,0.0061849999999999995,0.01218,0.016401666666666665,1.7892,1.237,1.624,1.6401666666666668,0.01491,0.010308333333333333,0.013533333333333333,0.013668055555555555
2021-11-05 09:33:03,1.7532,0.7445999999999999,1.3783,1.9056,7.25,8.56,10.0,11.44,0.921,132.7,59.52,5.042,30.950400000000002,52.3776,55.9488,40.473600000000005,5.664547146401985,1.4216000733137828,2.463502345001144,4.708254269449714,0.014610000000000001,0.006205,0.011485833333333334,0.01588,1.7532,1.2409999999999999,1.5314444444444446,1.588,0.014610000000000001,0.010341666666666666,0.012762037037037039,0.013233333333333333
2021-11-05 09:33:33,3.1194,1.7238,1.7906,2.984399999999999,7.44,8.75,10.25,11.75,3.077,109.9,60.51,5.066,31.4652,53.248799999999996,56.8794,41.1468,9.913809541970178,3.2372560508405828,3.14806414976248,7.253054915570589,0.025995,0.014365,0.014921666666666666,0.024869999999999993,3.1194,2.873,1.9895555555555555,2.486999999999999,0.025995,0.023941666666666667,0.01657962962962963,0.020724999999999993
2021-11-05 09:34:03,1.9617,1.0128,1.6848,3.7233,7.5,8.88,10.5,11.94,0.392,155.3,61.82,5.12,32.1464,54.4016,58.1108,42.037600000000005,6.102394047233905,1.8617099497073613,2.8992889445679637,8.857070812796163,0.0163475,0.00844,0.01404,0.0310275,1.9617,1.688,1.872,3.1027500000000003,0.0163475,0.014066666666666667,0.015600000000000001,0.02585625
2021-11-05 09:34:33,3.1943,1.8676,1.962,4.147,7.5,8.88,10.44,11.69,2.176,139.3,62.77,5.078,32.6404,55.2376,59.0038,42.683600000000006,9.786338402715653,3.3810303126855614,3.325209562773923,9.715675341348902,0.02661916666666667,0.015563333333333334,0.01635,0.03455833333333334,3.1943,3.1126666666666667,2.18,3.4558333333333335,0.02661916666666667,0.02593888888888889,0.018166666666666668,0.028798611111111115
2021-11-05 09:35:03,3.0112,1.5816,1.929,2.849200000000001,7.69,9.0,10.63,11.94,1.294,127.5,63.85,5.033,33.202000000000005,56.188,60.019,43.418000000000006,9.06933317270044,2.814835908023065,3.213982238957663,6.562255285826156,0.025093333333333336,0.013179999999999999,0.016075,0.023743333333333342,3.0112,2.636,2.1433333333333335,2.3743333333333343,0.025093333333333336,0.021966666666666666,0.017861111111111112,0.01978611111111112
2021-11-05 09:35:33,3.1952,1.876,1.95,3.45,7.75,9.13,10.88,12.25,1.607,123.8,64.62,4.973,33.6024,56.86560000000001,60.7428,43.94160000000001,9.508844606337641,3.299006780900931,3.2102570181157275,7.85132994702059,0.026626666666666667,0.015633333333333332,0.01625,0.02875,3.1952,3.1266666666666665,2.1666666666666665,2.8750000000000004,0.026626666666666667,0.026055555555555554,0.018055555555555557,0.023958333333333335
2021-11-05 09:36:03,3.2496,2.1648,2.1296,4.321,7.87,9.25,10.94,12.37,0.666,168.2,65.37,4.939,33.9924,57.525600000000004,61.4478,44.451600000000006,9.559783951706851,3.763194125745755,3.4657058511451995,9.720684969719873,0.02708,0.01804,0.017746666666666668,0.03600833333333333,3.2496,3.608,2.3662222222222224,3.600833333333333,0.02708,0.03006666666666667,0.01971851851851852,0.030006944444444444
2021-11-05 09:36:33,3.383,2.019,2.1696,4.589200000000001,8.0,9.38,11.19,12.75,1.392,144.0,66.7,4.95,34.684000000000005,58.696000000000005,62.698,45.356,9.753776957675008,3.4397573940302575,3.460397460844046,10.118176206014642,0.028191666666666667,0.016825,0.01808,0.03824333333333334,3.383,3.365,2.4106666666666667,3.824333333333334,0.028191666666666667,0.028041666666666666,0.02008888888888889,0.03186944444444445
2021-11-05 09:37:03,3.0176,1.4245,1.932,3.3242,8.06,9.5,11.19,12.69,1.372,136.6,67.81,4.961,35.2612,59.6728,63.7414,46.110800000000005,8.557848286501876,2.3871847810057516,3.030997122749108,7.209157073830859,0.025146666666666664,0.011870833333333334,0.0161,0.027701666666666666,3.0176,2.374166666666667,2.1466666666666665,2.7701666666666664,0.025146666666666664,0.019784722222222224,0.017888888888888888,0.023084722222222222
2021-11-05 09:37:33,3.468,2.3307,2.2372,4.8488,8.13,9.56,11.25,12.75,1.588,113.6,69.15,4.954,35.958000000000006,60.852000000000004,65.001,47.022000000000006,9.644585349574502,3.8301124038651158,3.4417932031814895,10.31176895921058,0.0289,0.019422500000000002,0.018643333333333335,0.04040666666666667,3.468,3.8845000000000005,2.485777777777778,4.040666666666667,0.0289,0.03237083333333334,0.020714814814814818,0.03367222222222222
2021-11-05 09:38:03,4.2394,2.3324,2.3239,4.8865,8.19,9.63,11.44,12.88,0.412,203.1,70.09,4.963,36.4468,61.6792,65.8846,47.66120000000001,11.631748191885158,3.781501705599294,3.527227910619477,10.252574421122421,0.03532833333333333,0.019436666666666665,0.019365833333333336,0.04072083333333333,4.2394,3.8873333333333333,2.5821111111111112,4.0720833333333335,0.03532833333333333,0.03239444444444444,0.021517592592592595,0.03393402777777778
2021-11-05 09:38:33,4.2482,2.3307,2.1968,4.8575,8.25,9.69,11.38,12.56,1.862,174.0,70.92,4.95,36.8784,62.409600000000005,66.6648,48.22560000000001,11.51948023775435,3.7345216120596834,3.295292268183509,10.072451146279153,0.035401666666666665,0.019422500000000002,0.01830666666666667,0.04047916666666666,4.2482,3.8845000000000005,2.440888888888889,4.047916666666667,0.035401666666666665,0.03237083333333334,0.020340740740740743,0.03373263888888889
