Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-25 09:00:30,0.8806,0.484,0.9531,1.0472,6.94,7.25,7.06,7.19,3.587,81.6,11.24,7.048,5.8448,9.8912,10.5656,7.643200000000001,15.066383794141803,4.893238434163702,9.020784432497917,13.70106761565836,0.007338333333333334,0.004033333333333333,0.0079425,0.008726666666666666,0.8806,0.8066666666666666,1.059,0.8726666666666666,0.007338333333333334,0.006722222222222222,0.008825,0.007272222222222222
2021-10-25 09:01:00,0.9432,0.606,0.9549,1.1817,6.94,7.25,7.06,7.19,5.155,122.5,11.24,7.049,5.8448,9.8912,10.5656,7.643200000000001,16.137421297563648,6.126658039469427,9.037820852578179,15.460801758425788,0.00786,0.00505,0.0079575,0.0098475,0.9432,1.01,1.061,0.98475,0.00786,0.008416666666666666,0.008841666666666666,0.00820625
2021-10-25 09:01:30,1.0016,0.6065,1.064,1.323,6.94,7.25,7.06,7.19,5.214,120.3,11.38,7.07,5.9176,10.0144,10.6972,7.738400000000001,16.92578072191429,6.056278958300048,9.946528063418466,17.096557427892066,0.008346666666666667,0.005054166666666667,0.008866666666666667,0.011025,1.0016,1.0108333333333335,1.1822222222222223,1.1025,0.008346666666666667,0.008423611111111113,0.009851851851851853,0.009187500000000001
2021-10-25 09:02:00,1.0024,0.6070000000000001,1.065,1.336,7.0,7.25,7.12,7.19,5.331,118.6,11.6,7.186,6.032,10.208,10.904,7.888,16.618037135278513,5.946316614420064,9.767057960381512,16.93711967545639,0.008353333333333332,0.005058333333333334,0.008875,0.011133333333333334,1.0024,1.011666666666667,1.1833333333333333,1.1133333333333335,0.008353333333333332,0.008430555555555557,0.00986111111111111,0.009277777777777779
2021-10-25 09:02:30,1.1412,0.6080000000000001,1.177,1.326,7.0,7.25,7.12,7.19,5.998,111.6,11.92,7.227,6.1984,10.4896,11.204799999999999,8.1056,18.411202891068662,5.79621720561318,10.504426674282453,16.359060402684563,0.00951,0.005066666666666667,0.009808333333333334,0.01105,1.1412,1.0133333333333336,1.307777777777778,1.1050000000000002,0.00951,0.008444444444444445,0.01089814814814815,0.009208333333333334
2021-10-25 09:03:00,1.1457,0.6085,1.1803,1.4872,7.0,7.31,7.12,7.25,6.742,95.3,12.29,7.185,6.3908,10.815199999999999,11.552599999999998,8.3572,17.927333041246793,5.626340705673497,10.216747745096342,17.795433877375196,0.009547499999999999,0.0050708333333333334,0.009835833333333332,0.012393333333333334,1.1457,1.0141666666666669,1.3114444444444444,1.2393333333333334,0.009547499999999999,0.00845138888888889,0.010928703703703703,0.01032777777777778
2021-10-25 09:03:30,1.1484,0.6085,1.1792,1.4916,7.06,7.31,7.19,7.25,7.272,102.7,12.7,7.227,6.604,11.176,11.937999999999999,8.636000000000001,17.38946093276802,5.444702934860415,9.877701457530575,17.271885132005558,0.00957,0.0050708333333333334,0.009826666666666668,0.01243,1.1484,1.0141666666666669,1.3102222222222224,1.243,0.00957,0.00845138888888889,0.01091851851851852,0.010358333333333334
2021-10-25 09:04:00,1.292,0.61,1.2984,1.0692,7.06,7.37,7.19,7.25,5.41,118.6,12.94,7.201,6.7288,11.3872,12.163599999999999,8.7992,19.201046248959695,5.356891948854854,10.6744713736065,12.151104645876897,0.010766666666666667,0.005083333333333333,0.01082,0.00891,1.292,1.0166666666666666,1.4426666666666668,0.891,0.010766666666666667,0.008472222222222221,0.012022222222222222,0.007425
2021-10-25 09:04:30,1.291,0.7332,1.3056,1.59,7.06,7.37,7.25,7.31,7.566,85.9,13.2,7.215,6.864,11.616,12.408,8.976,18.808275058275058,6.31198347107438,10.522243713733076,17.713903743315505,0.010758333333333333,0.00611,0.01088,0.013250000000000001,1.291,1.222,1.4506666666666668,1.3250000000000002,0.010758333333333333,0.010183333333333334,0.01208888888888889,0.011041666666666668
2021-10-25 09:05:00,1.293,0.7313999999999999,1.296,1.496,7.12,7.44,7.31,7.37,6.84,117.5,13.39,7.216,6.9628000000000005,11.7832,12.5866,9.105200000000002,18.570115470787613,6.207142372190915,10.296664706910523,16.43017176997759,0.010775,0.006095,0.0108,0.012466666666666666,1.293,1.2189999999999999,1.4400000000000002,1.2466666666666668,0.010775,0.010158333333333333,0.012000000000000002,0.010388888888888888
2021-10-25 09:05:30,1.1547,0.609,1.1792,1.4872,7.12,7.44,7.31,7.37,6.978,102.8,13.74,7.169,7.1448,12.0912,12.9156,9.343200000000001,16.16140409808532,5.036720921000397,9.13004428752826,15.91745868653138,0.0096225,0.005075,0.009826666666666668,0.012393333333333334,1.1547,1.0150000000000001,1.3102222222222224,1.2393333333333334,0.0096225,0.008458333333333333,0.01091851851851852,0.01032777777777778
2021-10-25 09:06:00,1.288,0.732,1.2924,1.4993,7.12,7.44,7.31,7.37,5.723,135.3,13.92,7.304,7.2384,12.2496,13.0848,9.4656,17.79398762157383,5.975705329153605,9.877109317681585,15.839460784313724,0.010733333333333334,0.0060999999999999995,0.01077,0.012494166666666667,1.288,1.22,1.4360000000000002,1.2494166666666668,0.010733333333333334,0.010166666666666666,0.011966666666666667,0.010411805555555556
2021-10-25 09:06:30,1.4399,0.6948000000000001,1.4365,1.7849,7.19,7.5,7.37,7.37,5.41,117.1,14.16,7.213,7.3632,12.4608,13.3104,9.6288,19.555356366797046,5.575885978428351,10.792312777978124,18.537097042206714,0.011999166666666667,0.005790000000000001,0.011970833333333335,0.014874166666666666,1.4399,1.1580000000000001,1.5961111111111113,1.4874166666666666,0.011999166666666667,0.009650000000000002,0.013300925925925928,0.012395138888888888
2021-10-25 09:07:00,1.4432,0.7302,1.4664,1.7966,7.19,7.5,7.37,7.37,3.979,79.66,14.24,7.181,7.404800000000001,12.5312,13.3856,9.683200000000001,19.490060501296455,5.827055669050051,10.95505617977528,18.5537838730998,0.012026666666666666,0.006084999999999999,0.01222,0.014971666666666666,1.4432,1.217,1.6293333333333333,1.4971666666666668,0.012026666666666666,0.010141666666666665,0.013577777777777779,0.01247638888888889
2021-10-25 09:07:30,1.4454,0.7296,1.4651,1.7953,7.19,7.5,7.37,7.37,5.566,136.1,14.3,7.22,7.436000000000001,12.584000000000001,13.442,9.724000000000002,19.437869822485204,5.797838525111252,10.899419729206963,18.46256684491978,0.012045,0.00608,0.012209166666666667,0.014960833333333333,1.4454,1.2160000000000002,1.627888888888889,1.4960833333333332,0.012045,0.010133333333333334,0.013565740740740741,0.012467361111111111
2021-10-25 09:08:00,1.4432,0.7296,1.4664,1.794,7.25,7.56,7.44,7.44,6.017,140.9,14.64,7.243,7.612800000000001,12.8832,13.7616,9.955200000000001,18.95754518705338,5.663189269746647,10.655737704918032,18.020732883317258,0.012026666666666666,0.00608,0.01222,0.01495,1.4432,1.2160000000000002,1.6293333333333333,1.495,0.012026666666666666,0.010133333333333334,0.013577777777777779,0.012458333333333333
2021-10-25 09:08:30,1.441,0.6080000000000001,1.4495,1.794,7.25,7.56,7.37,7.44,4.743,147.8,15.04,7.205,7.8208,13.235199999999999,14.137599999999999,10.2272,18.425225040916533,4.593810444874276,10.252801041195111,17.54145807259074,0.012008333333333334,0.005066666666666667,0.012079166666666667,0.01495,1.441,1.0133333333333336,1.6105555555555557,1.495,0.012008333333333334,0.008444444444444445,0.013421296296296297,0.012458333333333333
2021-10-25 09:09:00,1.4388,0.7296,1.456,1.7953,7.25,7.56,7.37,7.44,7.017,123.7,15.58,7.214,8.1016,13.7104,14.645199999999999,10.5944,17.759454922484448,5.321507760532151,9.94182394231557,16.945744921845503,0.01199,0.00608,0.012133333333333333,0.014960833333333333,1.4388,1.2160000000000002,1.6177777777777778,1.4960833333333332,0.01199,0.010133333333333334,0.013481481481481481,0.012467361111111111
2021-10-25 09:09:30,1.4267,0.7284,1.4365,1.7797,7.25,7.56,7.44,7.44,6.684,105.3,16.03,7.184,8.335600000000001,14.1064,15.068200000000001,10.900400000000001,17.11574451749124,5.163613678897522,9.53332183007924,16.32692378261348,0.011889166666666668,0.006070000000000001,0.011970833333333335,0.014830833333333333,1.4267,1.2140000000000002,1.5961111111111113,1.4830833333333335,0.011889166666666668,0.010116666666666668,0.013300925925925928,0.012359027777777778
2021-10-25 09:10:00,1.4234,0.729,1.4469,1.7914,7.25,7.62,7.44,7.5,5.743,138.8,17.05,7.273,8.866000000000001,15.004000000000001,16.027,11.594000000000001,16.0545905707196,4.858704345507864,9.027890434891122,15.451095394169398,0.011861666666666666,0.006075,0.0120575,0.014928333333333333,1.4234,1.215,1.6076666666666668,1.4928333333333335,0.011861666666666666,0.010125,0.013397222222222224,0.012440277777777778
2021-10-25 09:10:30,1.4223,0.729,1.4378,1.7992,7.31,7.62,7.5,7.5,5.39,116.5,17.78,7.217,9.245600000000001,15.646400000000002,16.7132,12.090400000000002,15.383533789045597,4.659218734021883,8.602781035349304,14.88122808178389,0.011852499999999998,0.006075,0.011981666666666667,0.014993333333333332,1.4223,1.215,1.5975555555555556,1.4993333333333334,0.011852499999999998,0.010125,0.013312962962962964,0.012494444444444443
2021-10-25 09:11:00,1.43,0.729,1.4391,1.7914,7.31,7.62,7.5,7.5,7.095,90.9,18.58,7.175,9.6616,16.350399999999997,17.465199999999996,12.6344,14.80086114101184,4.4586065172717495,8.239814030185745,14.17875007914899,0.011916666666666666,0.006075,0.0119925,0.014928333333333333,1.43,1.215,1.5990000000000002,1.4928333333333335,0.011916666666666666,0.010125,0.013325,0.012440277777777778
2021-10-25 09:11:30,1.4476,0.729,1.443,1.7914,7.37,7.69,7.5,7.5,5.312,141.0,19.62,7.212,10.2024,17.265600000000003,18.4428,13.341600000000001,14.188818317258683,4.222268557130942,7.824191554427745,13.427175151406129,0.012063333333333334,0.006075,0.012025000000000001,0.014928333333333333,1.4476,1.215,1.6033333333333335,1.4928333333333335,0.012063333333333334,0.010125,0.013361111111111114,0.012440277777777778
2021-10-25 09:12:00,1.4498,0.729,1.4521,1.7966,7.37,7.69,7.56,7.56,7.84,122.2,20.13,7.301,10.4676,17.714399999999998,18.922199999999997,13.6884,13.850357292980245,4.115296030348191,7.674054813922273,13.124981736360713,0.012081666666666666,0.006075,0.012100833333333333,0.014971666666666666,1.4498,1.215,1.6134444444444445,1.4971666666666668,0.012081666666666666,0.010125,0.013445370370370371,0.01247638888888889
2021-10-25 09:12:30,1.4421,0.7284,1.4456,1.8005,7.44,7.75,7.62,7.62,7.507,113.0,21.45,7.243,11.154,18.876,20.162999999999997,14.586,12.928994082840237,3.8588684043229495,7.169568020631852,12.344028520499108,0.012017499999999999,0.006070000000000001,0.012046666666666667,0.015004166666666667,1.4421,1.2140000000000002,1.6062222222222222,1.5004166666666667,0.012017499999999999,0.010116666666666668,0.013385185185185186,0.012503472222222223
2021-10-25 09:13:00,1.4432,0.7284,1.4391,1.7927,7.44,7.75,7.62,7.62,7.624,105.1,22.02,7.146,11.4504,19.3776,20.6988,14.973600000000001,12.603926500384265,3.7589794401783507,6.952576960983246,11.972404765721,0.012026666666666666,0.006070000000000001,0.0119925,0.014939166666666667,1.4432,1.2140000000000002,1.5990000000000002,1.4939166666666668,0.012026666666666666,0.010116666666666668,0.013325,0.012449305555555555
2021-10-25 09:13:30,1.441,0.729,1.4365,1.7979,7.44,7.75,7.62,7.62,7.095,101.9,22.41,7.16,11.6532,19.7208,21.0654,15.238800000000001,12.36570212473827,3.696604600219058,6.819239131466766,11.798173084494842,0.012008333333333334,0.006075,0.011970833333333335,0.014982500000000001,1.441,1.215,1.5961111111111113,1.49825,0.012008333333333334,0.010125,0.013300925925925928,0.012485416666666667
2021-10-25 09:14:00,1.4322,0.7284,1.4313,1.7927,7.44,7.81,7.69,7.62,4.861,98.3,22.8,7.258,11.856000000000002,20.064,21.432,15.504000000000001,12.079959514170039,3.6303827751196174,6.678331466965286,11.562822497420019,0.011935,0.006070000000000001,0.0119275,0.014939166666666667,1.4322,1.2140000000000002,1.5903333333333334,1.4939166666666668,0.011935,0.010116666666666668,0.013252777777777778,0.012449305555555555
2021-10-25 09:14:30,1.4344,0.6070000000000001,1.4235,1.625,7.5,7.81,7.75,7.69,6.742,108.5,23.43,7.327,12.1836,20.6184,22.024199999999997,15.932400000000001,11.773203322499096,2.9439723741900443,6.463344866101835,10.199342220883231,0.011953333333333333,0.005058333333333334,0.0118625,0.013541666666666667,1.4344,1.011666666666667,1.5816666666666668,1.3541666666666667,0.011953333333333333,0.008430555555555557,0.013180555555555556,0.011284722222222224
2021-10-25 09:15:00,1.4476,0.729,1.4417,1.9272,7.44,7.81,7.69,7.62,6.703,112.0,23.97,7.29,12.4644,21.0936,22.531799999999997,16.2996,11.613876319758672,3.456024576174764,6.398512324803169,11.823603033203266,0.012063333333333334,0.006075,0.012014166666666666,0.01606,1.4476,1.215,1.601888888888889,1.606,0.012063333333333334,0.010125,0.013349074074074074,0.013383333333333336
2021-10-25 09:15:30,1.578,0.729,1.5638,1.8924,7.44,7.81,7.69,7.62,5.135,110.5,24.41,7.372,12.693200000000001,21.4808,22.9454,16.5988,12.431853275769702,3.393728352761536,6.815309386630871,11.40082415596308,0.01315,0.006075,0.013031666666666667,0.01577,1.578,1.215,1.7375555555555557,1.5770000000000002,0.01315,0.010125,0.01447962962962963,0.013141666666666666
2021-10-25 09:16:00,1.5912,0.7296,1.5904,1.9539,7.44,7.81,7.69,7.62,5.919,107.5,25.01,7.402,13.005200000000002,22.0088,23.5094,17.006800000000002,12.235105957616952,3.3150376213151103,6.764953593030873,11.488933838229412,0.01326,0.00608,0.013253333333333334,0.0162825,1.5912,1.2160000000000002,1.7671111111111113,1.62825,0.01326,0.010133333333333334,0.014725925925925927,0.01356875
2021-10-25 09:16:30,1.9176,0.8526,1.617,2.1266,7.44,7.81,7.69,7.56,6.35,119.4,25.52,7.311,13.2704,22.4576,23.988799999999998,17.3536,14.450204967446345,3.7964876033057857,6.7406456346294945,12.254517794578646,0.01598,0.007105,0.013474999999999999,0.017721666666666667,1.9176,1.421,1.7966666666666666,1.7721666666666667,0.01598,0.011841666666666667,0.014972222222222222,0.014768055555555557
2021-10-25 09:17:00,2.0995,0.8533000000000001,1.631,2.1378,7.44,7.75,7.69,7.56,6.331,118.8,25.86,7.344,13.4472,22.7568,24.3084,17.5848,15.612915699922658,3.7496484567250237,6.7096147833670665,12.157090214275964,0.017495833333333332,0.007110833333333334,0.013591666666666667,0.017815,2.0995,1.4221666666666668,1.8122222222222224,1.7815,0.017495833333333332,0.01185138888888889,0.015101851851851852,0.014845833333333334
2021-10-25 09:17:30,1.9956,0.854,1.6394,2.1728,7.44,7.81,7.69,7.62,4.116,125.5,26.68,7.415,13.8736,23.4784,25.079199999999997,18.142400000000002,14.38415407680775,3.6373858525282814,6.536891128903634,11.976364758797072,0.01663,0.007116666666666666,0.013661666666666666,0.018106666666666667,1.9956,1.4233333333333333,1.8215555555555556,1.8106666666666669,0.01663,0.01186111111111111,0.01517962962962963,0.01508888888888889
2021-10-25 09:18:00,2.1736,0.854,1.6422,2.1742,7.5,7.81,7.75,7.69,8.08,104.7,27.14,7.414,14.1128,23.883200000000002,25.511599999999998,18.4552,15.401621223286662,3.57573524485831,6.437071763433106,11.780961463435778,0.018113333333333332,0.007116666666666666,0.013685000000000001,0.018118333333333334,2.1736,1.4233333333333333,1.8246666666666669,1.8118333333333334,0.018113333333333332,0.01186111111111111,0.015205555555555557,0.015098611111111111
2021-10-25 09:18:30,2.0652,0.8554000000000002,1.7685,2.361,7.5,7.87,7.75,7.69,7.428,90.9,27.83,7.426,14.4716,24.490399999999998,26.160199999999996,18.9244,14.270709527626524,3.492797177669618,6.760269416900483,12.475956965610537,0.01721,0.007128333333333335,0.014737499999999999,0.019675,2.0652,1.425666666666667,1.965,1.9675000000000002,0.01721,0.011880555555555557,0.016375,0.016395833333333335
2021-10-25 09:19:00,2.21,0.8561000000000001,1.7745,2.409,7.5,7.87,7.75,7.69,8.13,110.5,28.56,7.274,14.8512,25.1328,26.846399999999996,19.4208,14.880952380952381,3.406305704099822,6.609824780976221,12.40422639644093,0.018416666666666668,0.007134166666666667,0.0147875,0.020075,2.21,1.4268333333333336,1.9716666666666667,2.0075,0.018416666666666668,0.011890277777777779,0.016430555555555556,0.016729166666666666
2021-10-25 09:19:30,2.1814,0.98,1.782,2.2814,7.5,7.87,7.81,7.69,8.92,101.3,28.95,7.247,15.054,25.476,27.212999999999997,19.686,14.490500863557859,3.8467577327680953,6.548340866497631,11.588946459412782,0.018178333333333335,0.008166666666666666,0.01485,0.019011666666666666,2.1814,1.6333333333333333,1.9800000000000002,1.901166666666667,0.018178333333333335,0.01361111111111111,0.0165,0.015843055555555555
2021-10-25 09:20:00,2.2386,0.9808,1.7895,2.3477,7.5,7.87,7.75,7.69,6.605,96.1,29.21,7.259,15.189200000000001,25.704800000000002,27.4574,19.862800000000004,14.738103389250254,3.815629765646883,6.517368723914137,11.819582334816841,0.018654999999999998,0.008173333333333333,0.0149125,0.019564166666666667,2.2386,1.6346666666666667,1.9883333333333335,1.956416666666667,0.018654999999999998,0.013622222222222221,0.016569444444444446,0.016303472222222223
2021-10-25 09:20:30,2.1905,0.98,1.782,2.3273,7.5,7.87,7.75,7.62,7.428,138.0,29.37,7.39,15.272400000000001,25.8456,27.6078,19.971600000000002,14.342866870956758,3.791747918407775,6.454697585464977,11.65304732720463,0.01825416666666667,0.008166666666666666,0.01485,0.019394166666666667,2.1905,1.6333333333333333,1.9800000000000002,1.9394166666666668,0.01825416666666667,0.01361111111111111,0.0165,0.016161805555555558
2021-10-25 09:21:00,2.1632,0.8575,1.776,2.2814,7.5,7.87,7.75,7.69,7.174,98.5,29.52,7.296,15.3504,25.9776,27.7488,20.073600000000003,14.092140921409213,3.3009207932988422,6.400276768725134,11.365176151761517,0.018026666666666667,0.007145833333333334,0.0148,0.019011666666666666,2.1632,1.4291666666666667,1.9733333333333334,1.901166666666667,0.018026666666666667,0.011909722222222224,0.016444444444444446,0.015843055555555555
2021-10-25 09:21:30,1.736,0.9792,1.7625,2.295,7.5,7.87,7.75,7.69,7.252,113.5,29.33,7.332,15.2516,25.810399999999998,27.570199999999996,19.9444,11.382412337066276,3.7938195456095216,6.392771905898398,11.506989430617114,0.014466666666666666,0.008159999999999999,0.0146875,0.019125,1.736,1.632,1.9583333333333335,1.9125,0.014466666666666666,0.0136,0.016319444444444445,0.0159375
2021-10-25 09:22:00,1.7498,0.8568000000000001,1.752,2.2192,7.5,7.87,7.75,7.62,7.134,109.5,29.25,7.408,15.21,25.74,27.494999999999997,19.89,11.504273504273502,3.3286713286713296,6.3720676486633945,11.157365510306686,0.014581666666666666,0.007140000000000001,0.0146,0.01849333333333333,1.7498,1.4280000000000002,1.9466666666666668,1.8493333333333333,0.014581666666666666,0.011900000000000003,0.016222222222222225,0.01541111111111111
2021-10-25 09:22:30,1.883,0.8575,1.7535,2.2864,7.5,7.87,7.81,7.69,7.762,102.2,29.31,7.373,15.2412,25.7928,27.551399999999997,19.9308,12.354670235939428,3.324571198163829,6.364467867331607,11.4716920545086,0.015691666666666666,0.007145833333333334,0.0146125,0.019053333333333332,1.883,1.4291666666666667,1.9483333333333335,1.9053333333333333,0.015691666666666666,0.011909722222222224,0.01623611111111111,0.01587777777777778
2021-10-25 09:23:00,1.742,0.8561000000000001,1.7415,2.28,7.56,7.87,7.81,7.69,7.33,99.4,29.38,7.603,15.2776,25.8544,27.617199999999997,19.9784,11.402314499659633,3.3112352249520396,6.30585287429573,11.412325311336243,0.014516666666666667,0.007134166666666667,0.014512500000000001,0.019,1.742,1.4268333333333336,1.935,1.9,0.014516666666666667,0.011890277777777779,0.016125,0.015833333333333335
2021-10-25 09:23:30,1.7459,0.8547000000000001,1.7355,2.2576,7.5,7.87,7.81,7.69,7.644,123.9,29.72,7.376,15.4544,26.1536,27.936799999999998,20.209600000000002,11.297106325706595,3.2680013458950206,6.212236190258012,11.17092866756393,0.014549166666666667,0.007122500000000001,0.0144625,0.018813333333333335,1.7459,1.4245000000000003,1.9283333333333335,1.8813333333333335,0.014549166666666667,0.011870833333333336,0.016069444444444445,0.01567777777777778
2021-10-25 09:24:00,1.8844,0.8561000000000001,1.7505,2.2896,7.5,7.87,7.81,7.69,6.194,97.1,29.24,7.278,15.2048,25.731199999999998,27.485599999999998,19.8832,12.393454698516258,3.3270892923765705,6.368789475216113,11.515249054478154,0.015703333333333333,0.007134166666666667,0.0145875,0.01908,1.8844,1.4268333333333336,1.945,1.9080000000000001,0.015703333333333333,0.011890277777777779,0.016208333333333335,0.0159
2021-10-25 09:24:30,1.8886,0.8568000000000001,1.758,2.4016,7.5,7.87,7.81,7.69,7.86,104.3,29.0,7.278,15.08,25.52,27.259999999999998,19.720000000000002,12.523872679045093,3.3573667711598754,6.449009537784301,12.178498985801218,0.015738333333333333,0.007140000000000001,0.01465,0.020013333333333334,1.8886,1.4280000000000002,1.9533333333333334,2.0013333333333336,0.015738333333333333,0.011900000000000003,0.01627777777777778,0.01667777777777778
2021-10-25 09:25:00,1.8886,0.98,1.8848,2.52,7.5,7.87,7.81,7.69,10.0,102.9,28.9,7.258,15.028,25.432,27.165999999999997,19.652,12.567207878626563,3.853413022963196,6.938084370168594,12.823122328516181,0.015738333333333333,0.008166666666666666,0.015706666666666667,0.021,1.8886,1.6333333333333333,2.094222222222222,2.1,0.015738333333333333,0.01361111111111111,0.017451851851851854,0.0175
2021-10-25 09:25:30,1.883,0.9808,1.7685,2.406,7.5,7.94,7.81,7.69,8.86,101.1,28.84,7.263,14.9968,25.3792,27.109599999999997,19.6112,12.556011949215831,3.864582019921826,6.523519343701125,12.268499632862854,0.015691666666666666,0.008173333333333333,0.014737499999999999,0.020050000000000002,1.883,1.6346666666666667,1.965,2.0050000000000003,0.015691666666666666,0.013622222222222221,0.016375,0.016708333333333335
2021-10-25 09:26:00,1.8872,0.9816,1.888,2.43,7.5,7.87,7.81,7.69,7.644,108.6,28.77,7.257,14.9604,25.3176,27.043799999999997,19.5636,12.614635972300206,3.8771447530571623,6.9812674254357745,12.421026804882537,0.015726666666666667,0.00818,0.015733333333333332,0.02025,1.8872,1.6360000000000001,2.097777777777778,2.0250000000000004,0.015726666666666667,0.013633333333333334,0.01748148148148148,0.016875
2021-10-25 09:26:30,1.89,0.984,1.8928,2.5792,7.5,7.94,7.81,7.69,5.821,99.0,29.02,7.406,15.0904,25.5376,27.278799999999997,19.733600000000003,12.524518899432751,3.853142033707161,6.938721644647126,13.070093647383144,0.01575,0.0082,0.015773333333333334,0.021493333333333333,1.89,1.6400000000000001,2.103111111111111,2.1493333333333338,0.01575,0.013666666666666669,0.017525925925925927,0.01791111111111111
2021-10-25 09:27:00,2.04,0.988,1.912,2.7353,7.56,7.94,7.81,7.69,7.33,112.5,29.38,7.425,15.2776,25.8544,27.617199999999997,19.9784,13.352882651725404,3.8213998390989543,6.923221760352245,13.691286589516677,0.017,0.008233333333333334,0.015933333333333334,0.022794166666666667,2.04,1.6466666666666667,2.1244444444444444,2.2794166666666666,0.017,0.013722222222222224,0.017703703703703704,0.01899513888888889
2021-10-25 09:27:30,2.192,1.116,1.9344,2.7948,7.56,7.94,7.81,7.75,8.08,119.4,30.12,7.314,15.662400000000002,26.5056,28.3128,20.481600000000004,13.995300847890487,4.210431003259689,6.832245486140544,13.645418326693223,0.018266666666666667,0.009300000000000001,0.01612,0.023289999999999998,2.192,1.8600000000000003,2.1493333333333333,2.329,0.018266666666666667,0.015500000000000002,0.01791111111111111,0.019408333333333333
2021-10-25 09:28:00,2.208,1.1187,1.9504,2.856,7.56,7.94,7.87,7.75,6.527,115.4,30.81,7.253,16.0212,27.1128,28.961399999999998,20.9508,13.781739195565876,4.126095423563778,6.734481067904176,13.631937682570594,0.018400000000000003,0.009322500000000001,0.01625333333333333,0.023799999999999998,2.208,1.8645,2.167111111111111,2.38,0.018400000000000003,0.015537500000000003,0.018059259259259258,0.01983333333333333
2021-10-25 09:28:30,2.3443,1.1232,2.0859,3.0006,7.62,8.0,7.87,7.81,7.174,96.8,31.41,7.479,16.3332,27.6408,29.525399999999998,21.358800000000002,14.352974309994366,4.063558218286012,7.064764575585768,14.04854205292432,0.019535833333333332,0.00936,0.017382500000000002,0.025005,2.3443,1.872,2.3176666666666668,2.5005,0.019535833333333332,0.015600000000000001,0.01931388888888889,0.020837500000000002
2021-10-25 09:29:00,2.3477,1.25,2.0995,3.029399999999999,7.62,8.0,7.87,7.75,9.09,114.8,32.94,7.436,17.1288,28.987199999999998,30.963599999999996,22.3992,13.70615571435244,4.3122481647071815,6.780542314201192,13.524590163934421,0.019564166666666667,0.010416666666666666,0.017495833333333332,0.025244999999999993,2.3477,2.0833333333333335,2.332777777777778,2.5244999999999993,0.019564166666666667,0.017361111111111112,0.019439814814814813,0.021037499999999994
2021-10-25 09:29:30,2.511,1.255,2.1097,3.0672,7.56,7.94,7.81,7.75,8.25,111.4,34.01,7.389,17.6852,29.9288,31.969399999999997,23.1268,14.198312713455321,4.193285397343027,6.599122911283917,13.2625352405002,0.020925000000000003,0.010458333333333332,0.017580833333333334,0.025560000000000003,2.511,2.091666666666667,2.3441111111111113,2.556,0.020925000000000003,0.017430555555555553,0.01953425925925926,0.021300000000000003
2021-10-25 09:30:00,2.6638,1.26,2.1165,3.0668,7.56,7.94,7.81,7.69,7.35,136.1,35.56,7.465,18.491200000000003,31.292800000000003,33.4264,24.180800000000005,14.40577139396037,4.026485325697924,6.331821554220615,12.682789651293586,0.022198333333333334,0.0105,0.017637499999999997,0.02555666666666667,2.6638,2.1,2.3516666666666666,2.5556666666666668,0.022198333333333334,0.0175,0.01959722222222222,0.021297222222222224
2021-10-25 09:30:30,2.6657,1.269,2.1233,3.3066,7.56,7.94,7.81,7.69,8.68,106.1,36.97,7.326,19.2244,32.5336,34.751799999999996,25.1396,13.866232496202743,3.900582782108343,6.109899343343367,13.15295390539229,0.022214166666666667,0.010575,0.017694166666666667,0.027555,2.6657,2.1149999999999998,2.3592222222222223,2.7555,0.022214166666666667,0.017625,0.019660185185185187,0.0229625
2021-10-25 09:31:00,2.6714,1.272,2.1284,3.3594,7.56,7.94,7.87,7.75,8.21,114.8,38.15,7.266,19.838,33.571999999999996,35.861,25.942,13.466075209194475,3.788871678779936,5.935138451242297,12.94965692699098,0.02226166666666667,0.0106,0.017736666666666668,0.027995,2.6714,2.12,2.3648888888888893,2.7995,0.02226166666666667,0.017666666666666667,0.01970740740740741,0.023329166666666668
2021-10-25 09:31:30,2.6752,1.285,2.2572,3.5305,7.62,8.0,7.94,7.81,8.27,101.0,39.12,7.309,20.342399999999998,34.425599999999996,36.7728,26.6016,13.150857322636464,3.732687302472579,6.138232606709307,13.271758089738963,0.02229333333333333,0.010708333333333332,0.01881,0.029420833333333334,2.6752,2.1416666666666666,2.508,2.9420833333333336,0.02229333333333333,0.01784722222222222,0.020900000000000002,0.02451736111111111
