Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-20 12:51:46,9.0552,6.8768,10.5039,16.0944,9.75,13.38,10.81,8.19,7.154,144.2,473.4,4.082,246.168,416.592,444.996,321.91200000000003,3.67846348834942,1.650727810423628,2.360448183803899,4.999627227316782,0.07546,0.057306666666666665,0.0875325,0.13412,9.0552,11.461333333333334,8.75325,13.412,0.07546,0.09551111111111112,0.07294375,0.11176666666666667
2021-11-20 12:52:16,24.5754,7.6576,31.1958,40.894,10.0,13.69,11.5,9.0,4.743,154.9,513.0,3.992,266.76,451.44,482.21999999999997,348.84000000000003,9.212550607287449,1.6962608541555912,6.469204927211646,11.722852883843595,0.20479499999999998,0.06381333333333333,0.259965,0.3407833333333333,24.5754,12.762666666666668,25.9965,34.07833333333333,0.20479499999999998,0.10635555555555556,0.2166375,0.2839861111111111
2021-11-20 12:52:46,17.5968,8.2985,26.5464,40.9071,10.19,13.94,11.75,9.19,3.744,137.3,536.8,4.114,279.13599999999997,472.38399999999996,504.5919999999999,365.024,6.304023845007453,1.756727577564016,5.260963312934015,11.20668777943368,0.14664000000000002,0.06915416666666667,0.22122,0.3408925,17.5968,13.830833333333334,22.122,34.08925,0.14664000000000002,0.11525694444444445,0.18435,0.2840770833333333
2021-11-20 12:53:16,16.6075,9.9204,27.8388,43.844,9.56,13.06,10.56,7.87,3.332,213.7,530.5,4.236,275.86,466.84,498.66999999999996,360.74,6.0202639019792645,2.1250107103076004,5.5826097419134895,12.153905860176305,0.13839583333333336,0.08267000000000001,0.23199,0.3653666666666667,16.6075,16.534000000000002,23.199,36.53666666666667,0.13839583333333336,0.13778333333333334,0.193325,0.30447222222222226
2021-11-20 12:53:46,15.7044,9.6555,27.9072,43.4598,8.94,12.31,9.69,7.19,2.391,156.8,527.9,4.358,274.508,464.55199999999996,496.22599999999994,358.97200000000004,5.720926166086235,2.078454080490451,5.623889115040325,12.106738129993424,0.13087,0.0804625,0.23256,0.362165,15.7044,16.0925,23.256,36.2165,0.13087,0.1341041666666667,0.1938,0.3018041666666667
2021-11-20 12:54:16,14.0306,9.7566,23.903,36.2142,7.75,10.88,8.0,6.0,5.272,143.1,524.6,4.454,272.79200000000003,461.648,493.12399999999997,356.72800000000007,5.143332649051291,2.113428412989984,4.847259512820305,10.151768294050365,0.11692166666666666,0.081305,0.19919166666666666,0.30178499999999997,14.0306,16.261000000000003,19.919166666666666,30.1785,0.11692166666666666,0.13550833333333334,0.16599305555555555,0.2514875
2021-11-20 12:54:46,15.918,9.87,28.3272,43.6275,6.5,9.25,6.44,4.81,3.842,215.8,519.1,4.274,269.932,456.80800000000005,487.954,352.98800000000006,5.897040736185409,2.1606451725889206,5.805301319386664,12.359485308282432,0.13265,0.08224999999999999,0.23606000000000002,0.36356249999999996,15.918,16.45,23.606,36.35625,0.13265,0.13708333333333333,0.19671666666666668,0.30296874999999995
2021-11-20 12:55:16,15.2492,9.8574,28.5658,44.0979,5.62,7.94,5.31,4.19,2.626,169.3,514.7,4.324,267.644,452.93600000000004,483.81800000000004,349.99600000000004,5.69756841177086,2.176333963297243,5.904244984684323,12.599543994788512,0.12707666666666667,0.082145,0.23804833333333333,0.36748250000000005,15.2492,16.429000000000002,23.804833333333335,36.748250000000006,0.12707666666666667,0.13690833333333333,0.19837361111111113,0.3062354166666667
2021-11-20 12:55:46,14.781,9.8364,28.4027,43.5276,5.19,7.12,4.75,4.06,4.449,150.5,511.6,4.452,266.03200000000004,450.208,480.904,347.88800000000003,5.556098514464425,2.18485677731182,5.906106000365977,12.511957871498872,0.123175,0.08197,0.23668916666666667,0.36273,14.781,16.394,23.668916666666668,36.273,0.123175,0.13661666666666666,0.19724097222222223,0.302275
2021-11-20 12:56:16,14.7615,9.8112,28.1127,43.0729,4.87,6.56,4.56,4.0,4.782,150.9,508.8,4.574,264.576,447.744,478.272,345.98400000000004,5.579304245283018,2.1912521440823327,5.877973203532718,12.449390723270438,0.1230125,0.08176,0.2342725,0.3589408333333333,14.7615,16.352,23.42725,35.894083333333334,0.1230125,0.13626666666666667,0.19522708333333333,0.2991173611111111
2021-11-20 12:56:46,14.5152,9.7902,27.6108,42.896,5.62,7.31,5.81,5.12,7.036,160.8,505.3,4.394,262.75600000000003,444.664,474.98199999999997,343.60400000000004,5.524212577448279,2.2017073565658567,5.813020282873878,12.484138717826333,0.12096,0.081585,0.23009000000000002,0.35746666666666665,14.5152,16.317,23.009,35.74666666666667,0.12096,0.135975,0.1917416666666667,0.29788888888888887
2021-11-20 12:57:16,14.496,9.7734,27.1575,42.3436,6.31,8.13,6.87,6.06,7.566,153.1,449.0,4.139,233.48000000000002,395.12,422.06,305.32000000000005,6.2086688367311975,2.47352702976311,6.434511680803677,13.86859688195991,0.1208,0.081445,0.2263125,0.35286333333333336,14.496,16.289,22.63125,35.28633333333334,0.1208,0.13574166666666668,0.18859375,0.29405277777777783
2021-11-20 12:57:46,14.4832,19.6328,26.5421,41.958,6.69,8.75,7.87,6.94,5.547,140.2,485.0,4.028,252.20000000000002,426.8,455.9,329.8,5.74274385408406,4.6,5.8219127001535425,12.722255912674346,0.12069333333333333,0.16360666666666665,0.22118416666666668,0.34964999999999996,14.4832,32.721333333333334,22.11841666666667,34.965,0.12069333333333333,0.27267777777777774,0.1843201388888889,0.291375
2021-11-20 12:58:16,14.2443,21.0092,26.2581,41.3982,7.06,9.25,8.56,7.37,7.095,160.3,286.9,4.048,149.188,252.47199999999998,269.686,195.09199999999998,9.547885888945492,8.321398016413701,9.73654546398404,21.219834744633303,0.1187025,0.17507666666666666,0.2188175,0.34498500000000004,14.2443,35.01533333333334,21.88175,34.49850000000001,0.1187025,0.29179444444444447,0.18234791666666667,0.28748750000000006
2021-11-20 12:58:46,14.4576,21.0148,25.9749,41.1308,7.62,10.06,9.31,8.25,3.018,133.2,132.1,3.995,68.692,116.24799999999999,124.17399999999999,89.828,21.04699237174635,18.077558323584064,20.91814711614348,45.78839560048092,0.12047999999999999,0.17512333333333335,0.21645750000000002,0.34275666666666665,14.4576,35.02466666666667,21.645750000000003,34.275666666666666,0.12047999999999999,0.29187222222222226,0.18038125000000002,0.28563055555555555
2021-11-20 12:59:16,10.7856,17.2869,20.1117,34.128,7.81,10.44,9.44,8.13,4.9,145.0,130.9,4.024,68.06800000000001,115.19200000000001,123.04599999999999,89.01200000000001,15.845331139448785,15.00703173831516,16.344862896802823,38.340897856468786,0.08988,0.1440575,0.16759749999999998,0.2844,10.7856,28.8115,16.75975,28.44,0.08988,0.24009583333333334,0.13966458333333331,0.237
2021-11-20 12:59:46,15.5319,20.935,25.986,40.678,7.94,10.75,9.75,8.25,4.704,123.5,314.1,4.105,163.33200000000002,276.408,295.254,213.58800000000002,9.509404158401292,7.573948655610546,8.801235546343149,19.04507743880742,0.1294325,0.17445833333333333,0.21655,0.3389833333333333,15.5319,34.891666666666666,21.655,33.89833333333333,0.1294325,0.2907638888888889,0.18045833333333333,0.2824861111111111
2021-11-20 13:00:16,13.9872,19.9202,23.903,39.1755,8.31,11.06,10.0,8.0,3.92,207.7,491.7,4.268,255.684,432.69599999999997,462.198,334.356,5.470502651710706,4.6037402703052495,5.1715931267552,11.716703154721316,0.11656,0.1660016666666667,0.19919166666666666,0.3264625,13.9872,33.20033333333334,19.919166666666666,32.64625,0.11656,0.27666944444444447,0.16599305555555555,0.27205208333333336
2021-11-20 13:00:46,8.516,7.8474,9.7152,15.5832,8.81,11.75,10.44,8.13,5.292,139.6,443.3,4.398,230.51600000000002,390.104,416.702,301.444,3.694320567769699,2.0116174148432213,2.3314502930151524,5.169517389631241,0.07096666666666666,0.06539500000000001,0.08095999999999999,0.12986,8.516,13.079,8.096,12.986,0.07096666666666666,0.10899166666666668,0.06746666666666666,0.10821666666666667
2021-11-20 13:01:16,7.5544,4.2822,6.276,9.18,8.88,12.0,10.38,7.87,5.527,150.7,351.9,4.403,182.988,309.67199999999997,330.78599999999994,239.292,4.128358143703412,1.382817949314113,1.8972991601821119,3.8363171355498724,0.06295333333333333,0.035684999999999995,0.0523,0.0765,7.5544,7.137,5.23,7.65,0.06295333333333333,0.05947499999999999,0.043583333333333335,0.06375
2021-11-20 13:01:46,8.28,5.8752,7.5672,10.703,9.19,12.44,10.69,8.44,4.214,57.19,484.2,4.329,251.784,426.096,455.14799999999997,329.25600000000003,3.28853302830998,1.3788442041230147,1.6625800838408606,3.2506620987924286,0.06899999999999999,0.048960000000000004,0.06305999999999999,0.08919166666666666,8.28,9.792000000000002,6.306,8.919166666666667,0.06899999999999999,0.0816,0.05254999999999999,0.07432638888888889
2021-11-20 13:02:16,17.8686,16.6428,21.8718,33.66,9.5,12.81,11.12,8.81,4.782,129.6,447.7,4.318,232.804,393.976,420.83799999999997,304.43600000000004,7.675383584474494,4.224318232582696,5.197201773604095,11.056511056511054,0.148905,0.13869,0.182265,0.28049999999999997,17.8686,27.738000000000003,18.2265,28.049999999999997,0.148905,0.23115000000000002,0.1518875,0.23374999999999999
2021-11-20 13:02:46,17.7434,19.7399,24.7254,39.9135,9.81,13.13,11.19,8.75,4.312,137.6,404.8,4.295,210.496,356.224,380.512,275.264,8.429328823350563,5.541428988501617,6.49792910604659,14.500079923273656,0.14786166666666667,0.16449916666666667,0.206045,0.3326125,17.7434,32.89983333333333,20.6045,33.261250000000004,0.14786166666666667,0.27416527777777777,0.17170416666666669,0.27717708333333335
2021-11-20 13:03:16,9.1854,10.0382,11.1405,18.4022,9.69,13.19,11.56,9.25,4.802,190.8,440.6,4.273,229.11200000000002,387.728,414.164,299.60800000000006,4.009130905408708,2.5889799034374614,2.689876474053756,6.14209233398307,0.076545,0.08365166666666667,0.09283749999999999,0.15335166666666666,9.1854,16.730333333333334,9.28375,15.335166666666668,0.076545,0.13941944444444446,0.07736458333333333,0.12779305555555556
2021-11-20 13:03:46,15.9963,19.719,24.1387,38.8249,9.94,13.25,11.75,9.06,4.332,163.1,489.6,4.193,254.592,430.848,460.224,332.92800000000005,6.283111802413273,4.576788101604278,5.244989396467807,11.661650567089579,0.1333025,0.164325,0.20115583333333334,0.32354083333333333,15.9963,32.865,20.115583333333333,32.354083333333335,0.1333025,0.27387500000000004,0.1676298611111111,0.2696173611111111
2021-11-20 13:04:16,13.536,18.5155,21.5424,36.1945,10.25,13.56,12.0,9.19,5.155,156.9,495.5,4.151,257.66,436.04,465.77,336.94,5.2534347589847075,4.246284744518851,4.625115400304872,10.742120258799785,0.1128,0.15429583333333333,0.17952,0.30162083333333334,13.536,30.859166666666667,17.952,30.16208333333333,0.1128,0.2571597222222222,0.1496,0.25135069444444447
2021-11-20 13:04:46,15.5664,20.076,24.44,39.3211,10.44,13.81,12.13,9.19,8.21,152.2,383.4,4.262,199.368,337.392,360.39599999999996,260.712,7.807872878295413,5.950348555982359,6.781429316640586,15.082197980913806,0.12972,0.1673,0.2036666666666667,0.32767583333333333,15.5664,33.46,20.366666666666667,32.767583333333334,0.12972,0.2788333333333334,0.16972222222222225,0.27306319444444443
2021-11-20 13:05:16,8.8109,8.6175,10.3782,17.5465,10.5,14.13,12.5,9.63,5.86,171.3,342.5,4.198,178.1,301.4,321.95,232.9,4.947164514317799,2.859157266091573,3.2235440285758656,7.533920137398026,0.07342416666666667,0.0718125,0.08648499999999999,0.14622083333333336,8.8109,14.3625,8.6485,14.622083333333336,0.07342416666666667,0.1196875,0.07207083333333333,0.12185069444444446
2021-11-20 13:05:46,9.2274,10.7217,12.3656,20.8452,10.44,14.25,12.69,10.0,4.841,157.0,454.9,4.122,236.548,400.31199999999995,427.60599999999994,309.332,3.9008573312816,2.6783358979995606,2.891820975383882,6.738779046461407,0.07689499999999999,0.0893475,0.10304666666666668,0.17370999999999998,9.2274,17.869500000000002,10.304666666666668,17.371,0.07689499999999999,0.1489125,0.08587222222222224,0.14475833333333332
2021-11-20 13:06:16,15.827,20.6103,24.7457,39.1824,10.5,14.31,12.88,10.0,2.234,125.8,318.6,4.232,165.67200000000003,280.368,299.484,216.64800000000002,9.553213578637305,7.351159904126006,8.26277864593768,18.08574277168494,0.13189166666666666,0.1717525,0.20621416666666667,0.32652000000000003,15.827,34.3505,20.62141666666667,32.652,0.13189166666666666,0.2862541666666667,0.1718451388888889,0.27210000000000006
2021-11-20 13:06:46,14.7225,20.2,24.2607,39.6138,10.38,14.13,12.75,10.06,5.39,155.9,175.2,4.202,91.104,154.176,164.688,119.136,16.160102739726028,13.101909506019096,14.731310113669485,33.250906526994356,0.1226875,0.16833333333333333,0.2021725,0.330115,14.7225,33.666666666666664,20.21725,33.0115,0.1226875,0.28055555555555556,0.16847708333333333,0.2750958333333333
2021-11-20 13:07:16,8.9175,9.6144,11.151,18.8,10.69,14.44,13.0,10.19,2.117,194.8,255.2,4.137,132.704,224.576,239.88799999999998,173.536,6.7198426573426575,4.281134226275292,4.648419262322418,10.8334869998156,0.0743125,0.08012,0.092925,0.15666666666666668,8.9175,16.024,9.2925,15.666666666666668,0.0743125,0.13353333333333334,0.07743749999999999,0.13055555555555556
2021-11-20 13:07:46,11.5544,13.7862,15.2703,24.6864,10.75,14.56,12.63,9.69,6.644,181.1,402.2,4.26,209.144,353.936,378.068,273.49600000000004,5.524614619592242,3.8951109805162516,4.039035305818001,9.02623804370082,0.09628666666666666,0.11488499999999999,0.12725250000000002,0.20572,11.5544,22.977,12.72525,20.572,0.09628666666666666,0.19147499999999998,0.10604375000000002,0.17143333333333333
2021-11-20 13:08:16,15.9679,18.7187,22.253,34.4288,10.75,14.56,12.44,9.63,4.743,172.0,447.1,4.307,232.49200000000002,393.44800000000004,420.274,304.028,6.868150301945873,4.757604562737642,5.29487905509263,11.324220137618903,0.13306583333333333,0.15598916666666665,0.18544166666666667,0.2869066666666667,15.9679,31.19783333333333,18.54416666666667,28.69066666666667,0.13306583333333333,0.25998194444444445,0.15453472222222223,0.23908888888888893
2021-11-20 13:08:46,16.1784,19.04,22.5896,36.5165,10.75,14.69,12.44,9.63,1.235,149.0,450.7,4.327,234.364,396.616,423.65799999999996,306.476,6.903107985868137,4.800613187566815,5.332036689971629,11.914962346154349,0.13482,0.15866666666666665,0.18824666666666667,0.30430416666666665,16.1784,31.733333333333334,18.82466666666667,30.43041666666667,0.13482,0.2644444444444444,0.15687222222222225,0.25358680555555557
2021-11-20 13:09:16,7.878,4.6516,6.288,9.6606,10.5,14.38,12.5,9.56,2.979,122.1,435.2,4.287,226.304,382.976,409.08799999999997,295.93600000000004,3.4811580882352944,1.2145930815508021,1.5370775969962456,3.2644220371972317,0.06565,0.03876333333333334,0.0524,0.08050500000000001,7.878,7.752666666666667,5.24,8.050500000000001,0.06565,0.06460555555555557,0.04366666666666667,0.06708750000000001
2021-11-20 13:09:46,20.9056,20.0634,25.6896,37.4816,10.19,14.06,12.25,9.63,6.017,141.1,209.7,4.103,109.044,184.536,197.11799999999997,142.596,19.171710502182606,10.872350110547536,13.032599762578762,26.285169289461134,0.17421333333333333,0.167195,0.21408,0.31234666666666666,20.9056,33.43900000000001,21.408,31.23466666666667,0.17421333333333333,0.27865833333333334,0.1784,0.2602888888888889
2021-11-20 13:10:16,17.0164,18.0032,22.248,35.777,10.19,13.94,12.13,9.5,5.645,157.1,449.2,3.997,233.584,395.296,422.248,305.456,7.284916775121585,4.554359264955881,5.268941475152044,11.71265255879734,0.14180333333333334,0.15002666666666667,0.1854,0.2981416666666667,17.0164,30.005333333333333,18.540000000000003,29.81416666666667,0.14180333333333334,0.25004444444444446,0.15450000000000003,0.24845138888888893
2021-11-20 13:10:46,15.3204,18.4534,22.2272,36.699,10.44,14.0,12.19,9.75,4.998,137.6,325.6,4.024,169.312,286.528,306.064,221.40800000000004,9.048620298620298,6.440347889211524,7.2622719431230065,16.57528183263477,0.12767,0.15377833333333332,0.18522666666666668,0.30582499999999996,15.3204,30.755666666666666,18.522666666666666,30.5825,0.12767,0.25629722222222223,0.15435555555555558,0.25485416666666666
2021-11-20 13:11:16,14.432,18.6865,21.8036,36.385,10.44,14.0,12.25,9.94,2.705,160.2,444.0,4.099,230.88,390.72,417.35999999999996,301.92,6.250866250866251,4.782580876330876,5.224170979490129,12.051205617382086,0.12026666666666667,0.15572083333333334,0.18169666666666667,0.3032083333333333,14.432,31.144166666666667,18.169666666666668,30.320833333333333,0.12026666666666667,0.25953472222222224,0.1514138888888889,0.2526736111111111
2021-11-20 13:11:46,14.4448,19.0095,22.08,36.879,9.94,13.31,11.81,9.31,2.548,151.9,426.9,4.268,221.988,375.67199999999997,401.28599999999994,290.29200000000003,6.5070183973908495,5.060132243020508,5.502310073114936,12.704104832375677,0.12037333333333335,0.15841249999999998,0.184,0.30732499999999996,14.4448,31.6825,18.4,30.732499999999998,0.12037333333333335,0.2640208333333333,0.15333333333333335,0.25610416666666663
2021-11-20 13:12:16,8.356,6.2265,7.7922,12.564,10.19,13.38,11.81,9.25,4.39,156.0,162.4,4.308,84.44800000000001,142.912,152.656,110.43200000000002,9.894846532777567,4.356876959247648,5.104417775914475,11.377137061721239,0.06963333333333334,0.051887499999999996,0.064935,0.1047,8.356,10.3775,6.4935,10.47,0.06963333333333334,0.08647916666666666,0.05411250000000001,0.08725000000000001
2021-11-20 13:12:46,13.1452,15.0453,16.9784,27.027,10.19,13.13,11.75,8.94,3.254,177.1,260.9,4.254,135.668,229.59199999999998,245.24599999999995,177.412,9.689241383377068,6.553059340046692,6.923007918579713,15.234031519852095,0.10954333333333334,0.1253775,0.14148666666666668,0.225225,13.1452,25.075499999999998,14.148666666666667,22.5225,0.10954333333333334,0.20896250000000002,0.11790555555555557,0.1876875
2021-11-20 13:13:16,14.8807,15.756,19.2796,28.7622,10.19,13.31,11.81,9.0,3.156,154.6,455.0,4.176,236.6,400.4,427.7,309.40000000000003,6.289391377852917,3.935064935064935,4.507739069441197,9.29612152553329,0.12400583333333333,0.1313,0.16066333333333332,0.239685,14.8807,26.26,16.066333333333333,23.968500000000002,0.12400583333333333,0.21883333333333335,0.13388611111111112,0.1997375
2021-11-20 13:13:46,15.2796,18.4644,21.4668,35.424,10.25,13.38,11.63,9.0,1.744,121.7,340.1,4.193,176.852,299.288,319.694,231.26800000000003,8.639766584488726,6.169442142685306,6.71479602369766,15.317294221422761,0.12733,0.15387,0.17889,0.2952,15.2796,30.774000000000004,17.889,29.52,0.12733,0.25645,0.149075,0.24600000000000002
2021-11-20 13:14:16,7.5088,3.9975,5.5544,7.8064,10.56,13.81,11.94,9.19,1.666,183.5,187.2,4.254,97.344,164.736,175.968,127.296,7.713675213675214,2.4266098484848486,3.1564829969085295,6.132478632478632,0.06257333333333333,0.0333125,0.04628666666666667,0.06505333333333334,7.5088,6.6625000000000005,4.628666666666667,6.505333333333334,0.06257333333333333,0.05552083333333334,0.03857222222222223,0.05421111111111112
2021-11-20 13:14:46,10.5744,11.646,12.6968,22.5786,10.44,13.94,12.25,9.56,3.685,119.3,452.1,4.331,235.092,397.848,424.974,307.42800000000005,4.497983768056761,2.927248597454304,2.9876651277489916,7.344353799914126,0.08812,0.09705000000000001,0.10580666666666666,0.18815500000000002,10.5744,19.410000000000004,10.580666666666668,18.815500000000004,0.08812,0.16175000000000003,0.08817222222222222,0.15679583333333336
2021-11-20 13:15:16,13.8411,13.3824,15.9975,25.9248,9.94,13.38,11.63,9.06,3.744,153.3,217.5,4.239,113.10000000000001,191.4,204.45,147.9,12.23793103448276,6.991849529780564,7.8246515040352165,17.528600405679512,0.1153425,0.11152000000000001,0.1333125,0.21604,13.8411,22.304000000000002,13.33125,21.604000000000003,0.1153425,0.18586666666666668,0.11109375,0.18003333333333335
2021-11-20 13:15:46,15.4698,17.9157,19.8189,33.735,9.75,13.06,11.44,9.06,5.018,168.0,455.6,4.298,236.912,400.928,428.264,309.80800000000005,6.529766326737353,4.468557945566286,4.627729624717464,10.889002220730257,0.128915,0.1492975,0.16515749999999998,0.281125,15.4698,29.859500000000004,16.51575,28.1125,0.128915,0.24882916666666668,0.13763124999999998,0.23427083333333334
2021-11-20 13:16:16,9.1476,9.0816,10.5534,18.0712,9.94,13.13,11.38,8.94,2.607,135.2,187.3,4.352,97.39600000000002,164.824,176.062,127.36400000000002,9.39217216312785,5.5098772023491716,5.994138428508139,14.188624729122829,0.07623,0.07568,0.087945,0.15059333333333333,9.1476,15.136000000000001,8.794500000000001,15.059333333333335,0.07623,0.12613333333333335,0.0732875,0.12549444444444444
2021-11-20 13:16:46,14.7869,10.7568,16.874,25.6852,9.81,12.88,11.12,8.88,4.92,167.1,120.4,4.381,62.608000000000004,105.95200000000001,113.176,81.87200000000001,23.618227702530024,10.152521896707942,14.909521453311655,31.372386163767825,0.12322416666666666,0.08964,0.14061666666666667,0.2140433333333333,14.7869,17.928,14.061666666666666,21.404333333333334,0.12322416666666666,0.1494,0.11718055555555557,0.17836944444444444
2021-11-20 13:17:16,16.6278,19.2864,22.295,34.8432,10.0,13.19,10.88,8.44,1.411,155.1,205.0,4.247,106.60000000000001,180.4,192.7,139.4,15.598311444652907,10.690909090909091,11.569797612869747,24.995121951219513,0.138565,0.16072,0.1857916666666667,0.29036,16.6278,32.144000000000005,18.57916666666667,29.036000000000005,0.138565,0.2678666666666667,0.15482638888888892,0.2419666666666667
2021-11-20 13:17:46,8.7945,7.968,9.2481,15.0144,10.0,13.13,11.44,8.81,5.272,174.9,101.1,4.214,52.571999999999996,88.96799999999999,95.03399999999999,68.748,16.72848664688427,8.956029134070679,9.731359302986302,21.83976261127596,0.07328749999999999,0.0664,0.07706750000000001,0.12512,8.7945,13.280000000000001,7.706750000000001,12.512,0.07328749999999999,0.11066666666666668,0.06422291666666669,0.10426666666666667
2021-11-20 13:18:16,12.7338,15.1146,16.4645,29.104,10.13,13.38,11.56,9.0,3.097,104.6,227.8,4.106,118.456,200.464,214.132,154.90400000000002,10.749814277031133,7.539807646260675,7.6889488726579875,18.788410886742753,0.106115,0.12595499999999998,0.13720416666666668,0.24253333333333332,12.7338,25.191,13.720416666666669,24.253333333333334,0.106115,0.20992499999999997,0.11433680555555557,0.2021111111111111
2021-11-20 13:18:46,8.312,5.6826,7.1876,11.4235,10.13,13.56,11.81,9.25,1.196,61.67,428.6,4.129,222.872,377.168,402.884,291.44800000000004,3.729494956746473,1.5066495566962201,1.7840370925626232,3.919567126897422,0.06926666666666666,0.047355,0.05989666666666667,0.09519583333333334,8.312,9.471,5.9896666666666665,9.519583333333335,0.06926666666666666,0.07892500000000001,0.04991388888888889,0.07932986111111112
2021-11-20 13:19:16,9.3396,9.0206,9.9417,7.9698,10.13,13.69,11.88,9.5,0.353,83.1,238.9,4.258,124.22800000000001,210.232,224.566,162.45200000000003,7.518111858840197,4.290783515354465,4.427072664606397,4.905941447319823,0.07783000000000001,0.07517166666666666,0.0828475,0.066415,9.3396,15.034333333333334,8.28475,6.641500000000001,0.07783000000000001,0.12528611111111113,0.06903958333333333,0.05534583333333334
2021-11-20 13:19:46,6.8724,3.5134,5.0496,6.7915,10.5,14.06,12.13,9.81,4.998,113.4,457.5,4.302,237.9,402.6,430.04999999999995,311.1,2.8887767969735183,0.8726775956284152,1.1741890477851413,2.1830601092896176,0.05727,0.029278333333333333,0.04208,0.05659583333333333,6.8724,5.855666666666667,4.208,5.659583333333334,0.05727,0.04879722222222222,0.03506666666666667,0.047163194444444445
2021-11-20 13:20:16,6.804,3.3117,4.9444,6.723,10.69,14.25,12.5,10.19,4.253,148.9,244.8,4.093,127.296,215.424,230.112,166.46400000000003,5.345022624434389,1.5372938948306596,2.1486928104575163,4.038711072664359,0.0567,0.0275975,0.041203333333333335,0.056025,6.804,5.519500000000001,4.120333333333334,5.6025,0.0567,0.04599583333333333,0.034336111111111116,0.0466875
2021-11-20 13:20:46,8.188,5.0544,6.4538,8.7901,10.44,14.06,12.13,9.81,6.978,147.6,461.0,3.929,239.72,405.68,433.34,313.48,3.41565159352578,1.245908104910274,1.489315548991554,2.804038535153758,0.06823333333333334,0.042120000000000005,0.053781666666666665,0.07325083333333333,8.188,8.424000000000001,5.378166666666667,7.3250833333333345,0.06823333333333334,0.07020000000000001,0.044818055555555555,0.06104236111111112
2021-11-20 13:21:16,15.2076,9.3316,15.2685,24.375,10.31,13.75,11.56,9.19,6.154,157.3,133.6,3.823,69.472,117.568,125.58399999999999,90.848,21.890257945647168,7.937193794229723,12.157997834118998,26.830530116238112,0.12672999999999998,0.07776333333333334,0.1272375,0.203125,15.2076,15.552666666666667,12.72375,20.3125,0.12672999999999998,0.12960555555555556,0.10603125000000001,0.16927083333333334
2021-11-20 13:21:46,9.0804,7.9638,9.309,14.4716,10.31,13.75,11.69,9.38,1.333,118.1,133.1,3.872,69.212,117.128,125.11399999999999,90.508,13.119690227128242,6.799228194795437,7.440414342119987,15.989304812834227,0.07566999999999999,0.066365,0.07757499999999999,0.12059666666666667,9.0804,13.273,7.757499999999999,12.059666666666667,0.07566999999999999,0.11060833333333332,0.06464583333333333,0.10049722222222222
2021-11-20 13:22:16,9.1476,8.5239,10.184,15.554,10.31,13.69,11.5,9.13,4.939,127.1,442.5,3.907,230.1,389.4,415.95,300.90000000000003,3.9754889178618,2.1889830508474577,2.4483711984613534,5.169159189099369,0.07623,0.0710325,0.08486666666666666,0.12961666666666666,9.1476,14.2065,8.486666666666666,12.961666666666668,0.07623,0.1183875,0.07072222222222221,0.10801388888888888
2021-11-20 13:22:46,12.4944,10.8273,13.5898,20.553,10.19,13.38,11.25,8.75,2.058,199.5,434.6,4.045,225.99200000000002,382.44800000000004,408.524,295.528,5.528691281107296,2.8310515416474913,3.3265609854011022,6.9546709618039575,0.10412,0.09022749999999999,0.11324833333333334,0.171275,12.4944,18.0455,11.324833333333334,17.1275,0.10412,0.15037916666666665,0.09437361111111112,0.14272916666666668
2021-11-20 13:23:16,9.1476,8.5157,10.0862,17.1072,10.0,13.31,10.88,8.19,3.861,167.9,201.4,4.08,104.72800000000001,177.232,189.316,136.95200000000003,8.734626842869146,4.804832084499414,5.327706057596822,12.491383842514162,0.07623,0.07096416666666668,0.08405166666666666,0.14256,9.1476,14.192833333333335,8.405166666666666,14.256,0.07623,0.11827361111111113,0.07004305555555555,0.1188
2021-11-20 13:23:46,8.16,4.8627,6.366,9.5757,10.44,13.81,11.19,8.5,4.096,155.2,148.8,4.081,77.376,130.94400000000002,139.872,101.18400000000001,10.54590570719603,3.713572214076246,4.551304049416609,9.46365037950664,0.068,0.0405225,0.05305,0.0797975,8.16,8.104500000000002,5.305,7.97975,0.068,0.06753750000000001,0.044208333333333336,0.06649791666666667
2021-11-20 13:24:16,8.276,5.4491,6.9225,10.662,10.0,13.5,11.25,8.81,4.626,184.0,149.1,4.014,77.532,131.208,140.154,101.388,10.674302223597998,4.153024205841107,4.93920972644377,10.516037400875843,0.06896666666666666,0.04540916666666666,0.0576875,0.08885000000000001,8.276,9.081833333333334,5.768750000000001,8.885000000000002,0.06896666666666666,0.07568194444444444,0.048072916666666674,0.07404166666666669
