Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-03 11:53:34,42.051,22.454,46.1087,47.3594,8.19,10.25,8.63,8.69,5.155,47.53,534.6,7.487,277.992,470.44800000000004,502.524,363.528,15.12669429336096,4.772897323402374,9.175422467384642,13.027717259743405,0.35042500000000004,0.18711666666666668,0.38423916666666663,0.3946616666666667,42.051,37.42333333333334,38.42391666666667,39.466166666666666,0.35042500000000004,0.31186111111111114,0.32019930555555554,0.32888472222222226
2021-12-03 11:54:04,41.2083,21.828,44.928,46.0491,8.19,10.25,8.63,8.69,1.392,103.6,500.3,7.409,260.156,440.264,470.282,340.204,15.839842248497055,4.957934330310905,9.553416886038589,13.535731502275105,0.3434025,0.1819,0.37439999999999996,0.38374250000000004,41.2083,36.38,37.44,38.37425,0.3434025,0.3031666666666667,0.312,0.3197854166666667
2021-12-03 11:54:34,41.202,21.8268,45.339,46.3655,8.06,10.0,8.31,8.56,3.724,83.3,492.3,7.469,255.996,433.224,462.762,334.764,16.09478273098017,5.038225029084261,9.797476888767875,13.850204920481293,0.34335,0.18189,0.37782499999999997,0.38637916666666666,41.202,36.378,37.7825,38.63791666666667,0.34335,0.30315000000000003,0.31485416666666666,0.3219826388888889
2021-12-03 11:55:04,41.391,22.1379,45.3618,46.6767,8.13,10.0,8.44,8.56,8.27,86.1,493.4,7.439,256.568,434.192,463.79599999999994,335.512,16.132565245860746,5.098642996646644,9.780550069427077,13.912080640930874,0.344925,0.1844825,0.37801500000000005,0.3889725,41.391,36.896499999999996,37.801500000000004,38.89725,0.344925,0.30747083333333336,0.31501250000000003,0.32414375
2021-12-03 11:55:34,41.0644,21.9348,44.88,46.1775,8.0,9.81,8.19,8.44,1.666,43.77,484.1,7.427,251.73200000000003,426.00800000000004,455.054,329.18800000000005,16.312745300557737,5.1489173912226995,9.862565761426117,14.027698458023984,0.3422033333333333,0.18278999999999998,0.374,0.3848125,41.0644,36.558,37.400000000000006,38.48125,0.3422033333333333,0.30465,0.3116666666666667,0.32067708333333333
2021-12-03 11:56:04,38.5861,20.3742,42.7044,43.4627,7.75,9.56,7.94,8.25,3.763,47.65,465.9,7.568,242.268,409.99199999999996,437.94599999999997,316.812,15.927031221622338,4.969414037347071,9.751065199819156,13.718766965897755,0.32155083333333334,0.169785,0.35587,0.3621891666666667,38.5861,33.957,35.587,36.218916666666665,0.32155083333333334,0.282975,0.29655833333333337,0.30182430555555556
2021-12-03 11:56:34,35.9536,18.8876,39.494,40.2822,7.5,9.13,7.5,7.87,5.684,32.33,458.1,7.588,238.21200000000002,403.12800000000004,430.614,311.50800000000004,15.093110338689906,4.68526125697049,9.171555035368103,12.931353287877037,0.29961333333333334,0.15739666666666666,0.32911666666666667,0.335685,35.9536,31.479333333333333,32.91166666666667,33.56850000000001,0.29961333333333334,0.26232777777777777,0.2742638888888889,0.27973750000000003
2021-12-03 11:57:04,35.5264,18.7915,39.0764,39.8004,7.37,8.88,7.37,7.69,9.27,42.38,466.0,7.432,242.32000000000002,410.08,438.03999999999996,316.88,14.660944206008583,4.5823985563792435,8.920737832161448,12.560085836909874,0.29605333333333334,0.15659583333333332,0.3256366666666667,0.33167,35.5264,31.319166666666668,32.56366666666667,33.167,0.29605333333333334,0.2609930555555556,0.2713638888888889,0.2763916666666667
2021-12-03 11:57:34,35.7399,18.9152,39.008,40.221,7.0,8.13,6.75,7.19,6.88,78.69,477.1,7.193,248.092,419.848,448.474,324.42800000000005,14.405905873627525,4.505249518873496,8.69794012584899,12.397511928686793,0.2978325,0.15762666666666666,0.32506666666666667,0.33517499999999995,35.7399,31.525333333333332,32.50666666666667,33.5175,0.2978325,0.2627111111111111,0.2708888888888889,0.27931249999999996
2021-12-03 11:58:04,34.6743,18.2539,38.0482,39.2082,7.12,8.25,7.19,7.37,3.489,124.5,470.6,7.142,244.71200000000002,414.12800000000004,442.364,320.00800000000004,14.169431821896762,4.407791793841517,8.601106780841118,12.252256193595159,0.2889525,0.15211583333333334,0.31706833333333334,0.326735,34.6743,30.42316666666667,31.706833333333336,32.6735,0.2889525,0.2535263888888889,0.26422361111111115,0.2722791666666667
2021-12-03 11:58:34,33.3279,17.442,36.153,37.715,6.81,7.81,6.69,7.06,0.902,119.0,399.0,7.177,207.48000000000002,351.12,375.06,271.32,16.06318681318681,4.967532467532468,9.639257718764997,13.900560224089636,0.2777325,0.14535,0.301275,0.3142916666666667,33.3279,29.07,30.1275,31.42916666666667,0.2777325,0.24225000000000002,0.2510625,0.26190972222222225
2021-12-03 11:59:04,32.9784,17.0814,35.7822,37.202,6.62,7.5,6.5,6.81,5.704,49.53,474.7,7.14,246.844,417.736,446.21799999999996,322.796,13.360016852749105,4.089041882911696,8.018995199655775,11.524925959429485,0.27482,0.142345,0.29818500000000003,0.31001666666666666,32.9784,28.468999999999998,29.818500000000004,31.001666666666665,0.27482,0.23724166666666668,0.24848750000000003,0.25834722222222223
2021-12-03 11:59:34,33.626,17.372,36.5762,37.635,6.62,7.37,6.5,6.75,3.371,138.3,480.7,7.167,249.964,423.016,451.85799999999995,326.87600000000003,13.452337136547662,4.106700455774722,8.094622646937756,11.513540302744769,0.28021666666666667,0.14476666666666665,0.3048016666666667,0.313625,33.626,28.953333333333333,30.48016666666667,31.3625,0.28021666666666667,0.24127777777777776,0.2540013888888889,0.26135416666666667
2021-12-03 12:00:04,34.44,18.0576,36.729,38.808,6.62,7.25,6.5,6.75,5.214,253.6,471.5,7.139,245.18,414.92,443.21,320.62,14.046822742474916,4.352067868504772,8.287042259876808,12.104048406212963,0.287,0.15048,0.306075,0.3234,34.44,30.096000000000004,30.6075,32.34,0.287,0.2508,0.2550625,0.2695
2021-12-03 12:00:34,33.6864,17.22,35.9288,37.8494,6.5,7.12,6.44,6.69,5.37,140.3,404.0,7.096,210.08,355.52,379.76,274.72,16.035034272658034,4.843609360936093,9.460922688013483,13.777446126965637,0.28071999999999997,0.1435,0.2994066666666667,0.3154116666666667,33.6864,28.7,29.94066666666667,31.54116666666667,0.28071999999999997,0.23916666666666667,0.2495055555555556,0.2628430555555556
2021-12-03 12:01:04,22.4672,11.592,23.166,26.2944,6.69,7.37,6.75,6.87,0.568,316.1,339.4,7.178,176.488,298.67199999999997,319.03599999999994,230.792,12.730157291147274,3.881180693201908,7.261249514161412,11.393115879233248,0.18722666666666665,0.0966,0.19305,0.21912,22.4672,19.32,19.305,21.912,0.18722666666666665,0.161,0.16087500000000002,0.1826
2021-12-03 12:01:34,34.5275,17.8278,35.46,38.9272,6.81,7.56,6.94,7.06,3.646,109.4,291.4,7.267,151.528,256.43199999999996,273.91599999999994,198.152,22.786217728736606,6.952252448992327,12.945574555703212,19.645120917275626,0.2877291666666667,0.148565,0.2955,0.3243933333333333,34.5275,29.713,29.55,32.43933333333334,0.2877291666666667,0.24760833333333335,0.24625,0.2703277777777778
2021-12-03 12:02:04,34.8168,18.0136,36.777,39.18,6.87,7.62,6.94,7.12,8.15,93.0,270.2,7.121,140.504,237.77599999999998,253.98799999999997,183.73600000000002,24.779935090815922,7.5758697261287935,14.479817944154844,21.32407367091914,0.29014,0.15011333333333335,0.306475,0.3265,34.8168,30.02266666666667,30.6475,32.65,0.29014,0.2501888888888889,0.2553958333333333,0.27208333333333334
2021-12-03 12:02:34,33.9325,17.5479,36.7242,38.4842,7.37,8.38,7.75,7.69,10.43,102.9,266.1,6.937,138.372,234.16800000000003,250.13400000000001,180.94800000000004,24.522663544647756,7.493722455672848,14.681810549545443,21.268099122399803,0.2827708333333333,0.1462325,0.306035,0.32070166666666666,33.9325,29.246499999999997,30.603500000000004,32.07016666666667,0.2827708333333333,0.24372083333333333,0.2550291666666667,0.2672513888888889
2021-12-03 12:03:04,29.28,15.1108,31.73,32.951,7.37,8.69,7.87,7.87,15.5,106.2,320.1,6.72,166.45200000000003,281.68800000000005,300.894,217.66800000000003,17.590656765914495,5.364374769248245,10.54524184596569,15.138192109083557,0.24400000000000002,0.12592333333333333,0.2644166666666667,0.2745916666666667,29.28,25.184666666666665,26.441666666666666,27.45916666666667,0.24400000000000002,0.20987222222222224,0.22034722222222225,0.2288263888888889
2021-12-03 12:03:34,22.7386,12.1878,24.651,25.7548,7.31,8.69,7.62,7.75,7.703,123.7,399.1,6.655,207.532,351.208,375.154,271.38800000000003,10.956671742189156,3.4702512471242106,6.570901549763564,9.490029035919052,0.18948833333333334,0.10156499999999999,0.205425,0.21462333333333333,22.7386,20.313,20.5425,21.462333333333333,0.18948833333333334,0.16927499999999998,0.1711875,0.17885277777777778
2021-12-03 12:04:04,21.3564,11.457,24.1046,24.0284,7.06,8.38,7.25,7.44,1.842,145.9,446.0,6.696,231.92000000000002,392.48,419.23999999999995,303.28000000000003,9.208520179372197,2.9191296371789646,5.74959450434119,7.92284357689264,0.17797000000000002,0.095475,0.20087166666666667,0.20023666666666667,21.3564,19.095000000000002,20.08716666666667,20.023666666666667,0.17797000000000002,0.15912500000000002,0.16739305555555556,0.1668638888888889
2021-12-03 12:04:34,20.9934,11.4578,23.9616,23.6502,6.94,8.13,7.06,7.31,2.391,338.0,414.5,6.774,215.54000000000002,364.76,389.63,281.86,9.739909065602673,3.141188726834083,6.149834458332264,8.390761370893351,0.17494500000000002,0.09548166666666667,0.19968,0.197085,20.9934,19.096333333333334,19.968,19.7085,0.17494500000000002,0.15913611111111112,0.1664,0.1642375
2021-12-03 12:05:04,19.8996,10.9098,22.5148,22.23,6.81,7.81,6.87,7.12,3.489,75.59,598.7,6.88,311.324,526.856,562.778,407.11600000000004,6.391926096285541,2.070736595957909,4.00065389905078,5.460360192181097,0.16583,0.09091500000000001,0.18762333333333334,0.18525,19.8996,18.183000000000003,18.762333333333334,18.525000000000002,0.16583,0.15152500000000002,0.15635277777777778,0.154375
2021-12-03 12:05:34,24.4992,13.5828,26.979,26.855,6.75,7.69,6.87,7.06,7.703,116.9,581.4,6.8,302.328,511.632,546.516,395.35200000000003,8.103516710327856,2.654798761609907,4.9365434863755135,6.792680952670025,0.20415999999999998,0.11319,0.224825,0.22379166666666667,24.4992,22.638,22.4825,22.379166666666666,0.20415999999999998,0.18865,0.18735416666666668,0.18649305555555556
2021-12-03 12:06:04,28.1908,15.6636,32.9392,31.705,6.87,7.69,7.06,7.19,0.568,150.3,600.6,6.834,312.312,528.528,564.564,408.4080000000001,9.026486334178642,2.9636272818091,5.834449238704558,7.7630702630702615,0.23492333333333332,0.13053,0.2744933333333333,0.2642083333333333,28.1908,26.106,27.449333333333335,26.420833333333334,0.23492333333333332,0.21755000000000002,0.22874444444444444,0.2201736111111111
2021-12-03 12:06:34,33.2831,18.0872,36.9742,36.6912,6.94,7.75,7.19,7.31,2.195,72.21,606.3,7.03,315.276,533.544,569.9219999999999,412.284,10.556813712429742,3.3900109456764573,6.487589529795307,8.89949646360276,0.27735916666666666,0.15072666666666665,0.3081183333333334,0.30576000000000003,33.2831,30.145333333333333,30.811833333333336,30.576000000000004,0.27735916666666666,0.2512111111111111,0.25676527777777786,0.2548
2021-12-03 12:07:04,31.9536,17.82,36.309,35.8344,7.06,8.0,7.44,7.56,3.606,133.0,611.0,7.17,317.72,537.68,574.3399999999999,415.48,10.057157245373284,3.314238952536825,6.321865097329109,8.624819485895832,0.26628,0.1485,0.302575,0.29862,31.9536,29.700000000000003,30.2575,29.862000000000002,0.26628,0.2475,0.25214583333333335,0.24885000000000002
2021-12-03 12:07:34,45.0368,23.9628,49.6807,49.6892,7.19,8.13,7.56,7.62,5.155,57.9,535.7,7.277,278.564,471.41600000000005,503.558,364.27600000000007,16.16748754325756,5.0831537325843845,9.865934013559512,13.640536296654183,0.3753066666666667,0.19969,0.41400583333333335,0.41407666666666665,45.0368,39.938,41.40058333333334,41.40766666666667,0.3753066666666667,0.3328166666666667,0.3450048611111111,0.3450638888888889
2021-12-03 12:08:04,43.8894,23.5596,48.895,47.702,7.62,8.63,8.19,8.06,4.92,142.0,571.5,7.03,297.18,502.92,537.2099999999999,388.62,14.768625075711691,4.684562157003102,9.1016548463357,12.274715660542432,0.36574500000000004,0.19633,0.40745833333333337,0.39751666666666663,43.8894,39.266,40.74583333333334,39.751666666666665,0.36574500000000004,0.3272166666666667,0.3395486111111112,0.33126388888888886
2021-12-03 12:08:34,44.9006,23.8914,48.8992,48.3848,8.0,9.31,8.88,8.63,9.39,58.07,475.9,6.985,247.468,418.792,447.34599999999995,323.612,18.144002456883314,5.704836768610671,10.930957245621958,14.95148511180055,0.3741716666666666,0.199095,0.4074933333333333,0.40320666666666666,44.9006,39.819,40.74933333333333,40.32066666666667,0.3741716666666666,0.331825,0.33957777777777776,0.33600555555555556
2021-12-03 12:09:04,46.3554,25.0305,50.6527,49.4966,8.13,9.63,9.13,8.88,1.215,75.0,300.4,7.021,156.208,264.352,282.376,204.272,29.675432756324906,9.468625166444742,17.938032977306857,24.23073157358816,0.386295,0.2085875,0.42210583333333335,0.4124716666666667,46.3554,41.7175,42.21058333333334,41.24716666666667,0.386295,0.3476458333333334,0.35175486111111115,0.3437263888888889
2021-12-03 12:09:34,46.0746,24.949,49.21,49.8834,7.87,9.31,8.5,8.63,6.468,41.93,283.9,7.014,147.628,249.832,266.866,193.052,31.20993307502642,9.986310800858178,18.439966125321323,25.839359343596545,0.383955,0.20790833333333333,0.41008333333333336,0.41569500000000004,46.0746,41.58166666666667,41.00833333333333,41.569500000000005,0.383955,0.3465138888888889,0.34173611111111113,0.34641250000000007
2021-12-03 12:10:04,41.2794,22.572,44.7916,44.7678,8.0,9.5,8.63,8.69,1.196,68.2,268.5,6.867,139.62,236.28,252.39,182.58,29.56553502363558,9.553072625698324,17.74697888188914,24.519553072625698,0.343995,0.1881,0.37326333333333334,0.37306500000000004,41.2794,37.62,37.32633333333334,37.3065,0.343995,0.3135,0.3110527777777778,0.31088750000000004
2021-12-03 12:10:34,42.6168,22.8684,45.0775,45.3024,7.81,9.19,8.25,8.44,5.096,42.89,258.2,6.814,134.264,227.21599999999998,242.70799999999997,175.576,31.741047488530054,10.064608126188299,18.572729370272096,25.80215974848499,0.35513999999999996,0.19057000000000002,0.37564583333333335,0.37751999999999997,42.6168,38.114000000000004,37.56458333333334,37.752,0.35513999999999996,0.3176166666666667,0.3130381944444445,0.3146
2021-12-03 12:11:04,34.6365,18.6004,36.7629,36.248,7.81,9.13,8.13,8.38,6.644,328.4,257.1,6.738,133.692,226.24800000000002,241.674,174.82800000000003,25.907683331837355,8.221243944697854,15.21177288413317,20.733520946301503,0.2886375,0.15500333333333333,0.3063575,0.30206666666666665,34.6365,31.000666666666667,30.63575,30.206666666666667,0.2886375,0.2583388888888889,0.2552979166666667,0.25172222222222224
2021-12-03 12:11:34,21.4135,11.687,24.4188,22.1046,7.75,9.19,8.13,8.44,2.176,155.3,291.3,6.701,151.476,256.344,273.822,198.08400000000003,14.136562887850221,4.559108073526199,8.91776409492298,11.159205185678802,0.17844583333333333,0.09739166666666667,0.20349,0.184205,21.4135,19.47833333333333,20.349,18.4205,0.17844583333333333,0.16231944444444446,0.169575,0.1535041666666667
2021-12-03 12:12:04,21.3204,11.8,23.5669,23.18,7.94,9.44,8.31,8.63,6.213,78.81,306.3,6.682,159.276,269.54400000000004,287.92199999999997,208.28400000000002,13.385820839297821,4.3777639272252395,8.185168205277819,11.129035355572197,0.17767,0.09833333333333334,0.19639083333333335,0.19316666666666665,21.3204,19.666666666666668,19.639083333333335,19.316666666666666,0.17767,0.16388888888888892,0.1636590277777778,0.1609722222222222
2021-12-03 12:12:34,20.299,11.1104,22.7297,21.7512,7.94,9.38,8.19,8.56,5.645,121.0,364.5,6.639,189.54000000000002,320.76,342.63,247.86,10.709612746649782,3.463773537847612,6.633890785979045,8.775599128540305,0.16915833333333333,0.09258666666666666,0.1894141666666667,0.18126,20.299,18.517333333333333,18.94141666666667,18.126,0.16915833333333333,0.15431111111111112,0.1578451388888889,0.15105000000000002
2021-12-03 12:13:04,19.11,10.6272,21.948,20.3626,8.5,10.06,9.13,9.13,7.154,22.18,353.7,6.626,183.924,311.256,332.47799999999995,240.51600000000002,10.390161153519932,3.4142956280360863,6.60133903596629,8.466214305908961,0.15925,0.08856,0.1829,0.16968833333333333,19.11,17.712,18.290000000000003,16.968833333333336,0.15925,0.1476,0.15241666666666667,0.14140694444444446
2021-12-03 12:13:34,19.78,10.948,22.45,21.4662,8.75,10.63,9.69,9.56,2.764,3.566,441.3,6.591,229.47600000000003,388.344,414.822,300.084,8.619637783471909,2.8191500319304534,5.41195982855297,7.15339704882633,0.16483333333333333,0.09123333333333333,0.18708333333333332,0.17888500000000002,19.78,18.24666666666667,18.708333333333332,17.8885,0.16483333333333333,0.15205555555555555,0.15590277777777778,0.14907083333333335
2021-12-03 12:14:04,21.6918,12.307,24.9918,23.5077,8.81,11.0,9.81,9.75,4.861,145.8,493.0,6.716,256.36,433.84,463.41999999999996,335.24,8.461460446247465,2.836760095887885,5.392904924258772,7.012200214771506,0.180765,0.10255833333333333,0.208265,0.1958975,21.6918,20.511666666666667,20.826500000000003,19.589750000000002,0.180765,0.17093055555555556,0.17355416666666668,0.1632479166666667
2021-12-03 12:14:34,23.46,13.3196,27.045,25.9652,8.81,11.06,9.44,9.81,2.705,60.44,435.8,6.777,226.616,383.504,409.652,296.34400000000005,10.352314046669255,3.473131962117735,6.601945065567849,8.761844343060766,0.1955,0.11099666666666666,0.22537500000000002,0.21637666666666666,23.46,22.199333333333332,22.5375,21.637666666666668,0.1955,0.18499444444444443,0.18781250000000002,0.18031388888888888
2021-12-03 12:15:04,28.9226,15.8081,32.2126,30.7784,8.88,11.19,9.5,9.81,2.607,128.2,357.0,6.76,185.64000000000001,314.16,335.58,242.76000000000002,15.57993966817496,5.031862745098039,9.599082186065917,12.678530235623661,0.24102166666666666,0.13173416666666665,0.26843833333333333,0.2564866666666667,28.9226,26.346833333333333,26.843833333333336,25.648666666666667,0.24102166666666666,0.21955694444444443,0.2236986111111111,0.21373888888888892
2021-12-03 12:15:34,27.0122,15.6234,31.6824,3.003,8.88,11.25,9.56,9.81,1.921,337.2,491.3,6.754,255.47600000000003,432.344,461.822,334.08400000000006,10.573282813258388,3.6136502414743816,6.860305485663308,0.8988757318518694,0.22510166666666667,0.130195,0.26402000000000003,0.025025000000000002,27.0122,26.039,26.402,2.5025000000000004,0.22510166666666667,0.2169916666666667,0.2200166666666667,0.02085416666666667
2021-12-03 12:16:04,35.6125,19.3466,40.018,39.8772,8.63,11.0,9.13,9.63,1.0,198.3,236.2,6.832,122.824,207.856,222.02799999999996,160.616,28.994740441607505,9.307693788007082,18.02385284738862,24.82766349554216,0.2967708333333333,0.16122166666666665,0.33348333333333335,0.33231,35.6125,32.24433333333333,33.348333333333336,33.231,0.2967708333333333,0.2687027777777778,0.27790277777777783,0.27692500000000003
2021-12-03 12:16:34,37.8,20.6682,41.6538,42.0246,8.69,11.06,9.19,9.56,2.195,123.5,210.1,6.777,109.252,184.888,197.49399999999997,142.868,34.598908944458685,11.178767686383107,21.091172390047294,29.41498446118095,0.315,0.172235,0.34711499999999995,0.350205,37.8,34.447,34.7115,35.0205,0.315,0.28705833333333336,0.2892625,0.2918375
2021-12-03 12:17:04,29.1942,16.119,32.4714,30.6614,8.75,11.12,9.19,9.56,7.82,119.2,220.8,6.55,114.81600000000002,194.304,207.552,150.144,25.426943979933103,8.29576333992095,15.64494680851064,20.42132885763001,0.243285,0.134325,0.27059500000000003,0.2555116666666667,29.1942,26.865000000000002,27.059500000000003,25.551166666666667,0.243285,0.22387500000000002,0.22549583333333337,0.21292638888888893
2021-12-03 12:17:34,24.2679,13.4912,27.6,25.6839,8.81,11.12,9.06,9.5,1.94,46.44,551.5,6.518,286.78000000000003,485.32,518.41,375.02000000000004,8.462200990306156,2.7798565894667435,5.323971374008989,6.8486747373473404,0.2022325,0.11242666666666666,0.23,0.21403250000000001,24.2679,22.485333333333333,23.000000000000004,21.403250000000003,0.2022325,0.18737777777777778,0.19166666666666668,0.1783604166666667
2021-12-03 12:18:04,46.6716,25.3503,51.4211,52.0874,9.0,11.5,9.44,9.75,3.371,99.4,301.9,6.649,156.988,265.67199999999997,283.78599999999994,205.292,29.7294060692537,9.541953988376646,18.119674684445325,25.37234768037722,0.38893,0.2112525,0.42850916666666666,0.4340616666666667,46.6716,42.2505,42.85091666666667,43.40616666666667,0.38893,0.35208750000000005,0.35709097222222225,0.3617180555555556
2021-12-03 12:18:34,17.7814,9.7755,20.7345,19.1193,9.06,11.75,9.69,9.81,3.234,151.1,185.1,6.719,96.252,162.888,173.99399999999997,125.86800000000001,18.473797947055647,6.001362899661116,11.916790234146008,15.189960911431022,0.14817833333333336,0.0814625,0.1727875,0.15932749999999998,17.7814,16.2925,17.278750000000002,15.93275,0.14817833333333336,0.13577083333333334,0.14398958333333334,0.13277291666666666
2021-12-03 12:19:04,16.0137,8.7705,18.5606,17.4708,8.81,11.38,9.19,9.5,10.62,109.7,166.7,6.434,86.684,146.696,156.69799999999998,113.356,18.473651423561442,5.978690625511262,11.844822524856733,15.412329298846114,0.1334475,0.0730875,0.15467166666666668,0.14559,16.0137,14.617500000000001,15.467166666666667,14.559000000000001,0.1334475,0.1218125,0.12889305555555558,0.121325
2021-12-03 12:19:34,16.8084,9.018,19.0567,18.0768,8.69,11.19,8.94,9.31,7.997,121.9,361.2,6.326,187.824,317.856,339.52799999999996,245.616,8.94901610017889,2.837133796436122,5.612703517824745,7.359781121751024,0.14007,0.07515000000000001,0.15880583333333334,0.15064,16.8084,15.030000000000001,15.880583333333334,15.064,0.14007,0.12525000000000003,0.13233819444444445,0.12553333333333333
2021-12-03 12:20:04,41.9225,21.9135,46.5427,46.9574,8.38,10.81,8.5,8.94,3.783,142.4,219.9,6.361,114.34800000000001,193.512,206.706,149.532,36.66220659740441,11.324103931539128,22.51637591555156,31.402910413824465,0.3493541666666667,0.18261249999999998,0.38785583333333334,0.39131166666666667,41.9225,36.5225,38.785583333333335,39.131166666666665,0.3493541666666667,0.30435416666666665,0.32321319444444446,0.32609305555555557
2021-12-03 12:20:34,19.7274,9.8302,22.6296,21.5855,8.13,10.25,8.06,8.56,2.626,169.5,252.1,6.436,131.092,221.84799999999998,236.974,171.428,15.04851554633387,4.431051891385093,9.549402044106104,12.591583638612128,0.16439499999999999,0.08191833333333333,0.18858,0.17987916666666667,19.7274,16.383666666666667,18.858,17.987916666666667,0.16439499999999999,0.13653055555555554,0.15715,0.14989930555555556
2021-12-03 12:21:04,13.3348,7.0189,15.3824,14.4924,7.69,9.38,7.37,7.94,0.372,171.8,196.6,6.48,102.232,173.008,184.80399999999997,133.68800000000002,13.043665388528053,4.056980024045131,8.32362935867189,10.840464364789657,0.11112333333333332,0.05849083333333334,0.12818666666666667,0.12077,13.3348,11.698166666666667,12.818666666666667,12.077,0.11112333333333332,0.09748472222222224,0.10682222222222224,0.10064166666666667
2021-12-03 12:21:34,11.8566,6.341,13.7214,13.3338,7.81,9.5,7.75,8.06,3.43,24.28,309.3,6.529,160.836,272.184,290.742,210.324,7.371857046929792,2.329674044029039,4.719441979486967,6.339647401152507,0.098805,0.05284166666666667,0.11434499999999999,0.111115,11.8566,10.568333333333333,11.4345,11.111500000000001,0.098805,0.08806944444444445,0.0952875,0.09259583333333334
2021-12-03 12:22:04,20.646,9.4729,24.7104,23.111,7.81,9.44,7.81,8.0,4.253,112.5,197.5,6.509,102.7,173.8,185.64999999999998,134.3,20.103213242453748,5.450460299194475,13.310207379477513,17.20848845867461,0.17205,0.07894083333333332,0.20592,0.19259166666666666,20.646,15.788166666666665,20.592000000000002,19.25916666666667,0.17205,0.13156805555555554,0.1716,0.16049305555555557
2021-12-03 12:22:34,14.2373,7.7649,16.8987,16.3486,8.0,9.69,8.13,8.13,2.783,33.08,440.9,6.493,229.268,387.99199999999996,414.44599999999997,299.812,6.209894097737146,2.0013041506010434,4.077419012368319,5.452950515656478,0.11864416666666666,0.0647075,0.14082250000000002,0.13623833333333335,14.2373,12.9415,14.082250000000002,13.623833333333335,0.11864416666666666,0.10784583333333334,0.11735208333333336,0.11353194444444446
2021-12-03 12:23:04,22.86,9.2988,27.8768,26.2977,8.44,10.31,8.75,8.5,5.802,338.9,419.8,6.55,218.29600000000002,369.42400000000004,394.61199999999997,285.46400000000006,10.472019643053468,2.5171077136298665,7.064356887271549,9.212264944091022,0.1905,0.07749,0.23230666666666666,0.2191475,22.86,15.498000000000001,23.230666666666668,21.91475,0.1905,0.12915000000000001,0.1935888888888889,0.18262291666666666
2021-12-03 12:23:34,12.7502,7.2,16.0615,14.4238,8.69,10.94,9.25,8.88,4.116,145.1,399.1,6.457,207.532,351.208,375.154,271.38800000000003,6.143727232426806,2.0500671966470008,4.2813084759858615,5.3148260055713585,0.10625166666666666,0.060000000000000005,0.13384583333333333,0.12019833333333334,12.7502,12.0,13.384583333333333,12.019833333333334,0.10625166666666666,0.1,0.11153819444444445,0.10016527777777778
2021-12-03 12:24:04,22.3514,8.976,25.7011,25.3746,8.75,11.19,9.25,8.94,5.9,316.5,426.6,6.573,221.83200000000002,375.408,401.004,290.088,10.075823145443398,2.3909985935302394,6.409187938274929,8.747207743857036,0.1862616666666667,0.0748,0.21417583333333334,0.211455,22.3514,14.960000000000003,21.417583333333333,21.145500000000002,0.1862616666666667,0.12466666666666668,0.17847986111111114,0.17621250000000002
2021-12-03 12:24:34,14.1768,7.4925,16.461,15.7545,8.81,11.38,9.31,9.0,1.862,337.7,410.7,6.529,213.564,361.416,386.058,279.276,6.63819744900826,2.073095823095823,4.263867087328847,5.641193657886821,0.11814,0.0624375,0.137175,0.1312875,14.1768,12.4875,13.7175,13.12875,0.11814,0.1040625,0.1143125,0.10940625000000001
2021-12-03 12:25:04,30.8978,17.4552,36.432,36.3972,8.75,11.44,9.25,9.06,2.666,39.22,438.0,6.572,227.76000000000002,385.44,411.71999999999997,297.84000000000003,13.565946610467158,4.5286425902864265,8.84873214806179,12.220386784850925,0.25748166666666666,0.14546,0.30360000000000004,0.30330999999999997,30.8978,29.092000000000002,30.360000000000003,30.331,0.25748166666666666,0.24243333333333336,0.25300000000000006,0.2527583333333333
2021-12-03 12:25:34,31.8816,16.3609,35.0796,35.7765,8.88,11.63,9.56,9.13,2.254,6.507,445.1,6.66,231.45200000000003,391.68800000000005,418.394,302.66800000000006,13.774605533760779,4.177023549355609,8.384345855820111,11.820377443271173,0.26567999999999997,0.13634083333333333,0.29233,0.2981375,31.8816,27.26816666666667,29.233,29.81375,0.26567999999999997,0.2272347222222222,0.24360833333333332,0.24844791666666668
2021-12-03 12:26:04,29.176,15.1613,34.028,33.784,8.88,11.63,9.5,9.19,1.098,337.6,118.7,6.67,61.724000000000004,104.456,111.578,80.71600000000001,47.268485516168745,14.514532434709352,30.49705139005897,41.85539422171564,0.2431333333333333,0.12634416666666667,0.28356666666666663,0.2815333333333333,29.176,25.268833333333337,28.356666666666666,28.153333333333332,0.2431333333333333,0.21057361111111114,0.23630555555555555,0.2346111111111111
