Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-23 14:55:52,49.33880000000001,26.9508,18.2664,55.0662,31.94,35.25,37.56,29.06,3.097,351.6,753.0,22.32,391.56,662.64,707.8199999999999,512.0400000000001,12.600572070691596,4.067185802245564,2.580656099008223,10.754277009608623,0.4111566666666668,0.22459,0.15222,0.45888500000000004,49.33880000000001,44.918000000000006,20.296000000000003,45.8885,0.4111566666666668,0.3743166666666667,0.16913333333333333,0.3824041666666667
2021-09-23 14:56:22,49.0387,27.0137,18.2664,55.1826,31.87,35.25,37.69,29.12,3.489,42.28,732.3,22.36,380.796,644.424,688.362,497.964,12.877945146482631,4.191914019341303,2.6536037724336907,11.081644456225751,0.40865583333333333,0.22511416666666667,0.15222,0.459855,49.0387,45.02283333333334,20.296000000000003,45.9855,0.40865583333333333,0.3751902777777778,0.16913333333333333,0.3832125
2021-09-23 14:56:52,48.7312,26.8051,18.2535,54.98800000000001,31.69,35.0,37.38,29.0,4.077,10.4,757.0,22.4,393.64,666.16,711.5799999999999,514.76,12.379636215831725,4.023823105560226,2.565207004131651,10.682259693837906,0.40609333333333336,0.22337583333333333,0.15211249999999998,0.4582333333333334,48.7312,44.67516666666667,20.281666666666666,45.82333333333334,0.40609333333333336,0.3722930555555556,0.16901388888888888,0.38186111111111115
2021-09-23 14:57:22,48.1935,26.4453,17.9705,54.317,31.87,35.25,37.75,29.19,3.998,17.26,763.0,22.41,396.76,671.44,717.2199999999999,518.84,12.146763786672043,3.938594662218515,2.505577089317086,10.468930691542672,0.4016125,0.2203775,0.1497541666666667,0.45264166666666666,48.1935,44.0755,19.967222222222226,45.26416666666667,0.4016125,0.3672958333333334,0.16639351851851855,0.3772013888888889
2021-09-23 14:57:52,47.9984,26.5068,17.8164,53.75510000000001,32.13,35.69,38.31,29.69,3.9,3.872,762.1,22.34,396.29200000000003,670.648,716.374,518.2280000000001,12.111877100723706,3.952416170629003,2.487024933903241,10.3728667690669,0.39998666666666666,0.22088999999999998,0.14847000000000002,0.4479591666666668,47.9984,44.178,19.796000000000003,44.79591666666668,0.39998666666666666,0.36815,0.1649666666666667,0.3732993055555557
2021-09-23 14:58:22,47.97179999999999,26.2552,17.6875,53.42039999999999,32.56,36.19,38.94,29.87,4.351,15.61,759.4,22.3,394.888,668.2719999999999,713.8359999999999,516.392,12.148204047729987,3.92881940287787,2.477810029194381,10.344931757269668,0.39976499999999987,0.2187933333333333,0.14739583333333334,0.4451699999999999,47.97179999999999,43.75866666666666,19.65277777777778,44.51699999999999,0.39976499999999987,0.3646555555555555,0.16377314814814817,0.37097499999999994
2021-09-23 14:58:52,47.814,26.1216,17.5336,53.0809,32.81,36.56,39.44,30.25,2.646,5.328,762.2,22.43,396.34400000000005,670.736,716.468,518.296,12.06376279191813,3.894468166312827,2.4472272313627403,10.241425748992853,0.39845,0.21768,0.14611333333333335,0.44234083333333335,47.814,43.536,19.48177777777778,44.23408333333334,0.39845,0.3628,0.16234814814814816,0.36861736111111115
2021-09-23 14:59:22,47.0528,25.8582,17.5336,52.5684,32.63,36.44,39.25,30.12,4.234,8.22,766.2,22.63,398.42400000000004,674.2560000000001,720.228,521.0160000000001,11.809730337529865,3.8350715455257345,2.4344513126398866,10.089594177530055,0.39210666666666666,0.215485,0.14611333333333335,0.43806999999999996,47.0528,43.097,19.48177777777778,43.807,0.39210666666666666,0.3591416666666667,0.16234814814814816,0.3650583333333333
2021-09-23 14:59:52,47.294,25.8912,17.5336,53.108,32.63,36.31,39.25,29.94,1.94,348.1,772.2,22.67,401.54400000000004,679.5360000000001,725.868,525.0960000000001,11.778036778036777,3.8101292646747194,2.4155356070249683,10.113960113960111,0.3941166666666666,0.21576,0.14611333333333335,0.44256666666666666,47.294,43.152,19.48177777777778,44.25666666666667,0.3941166666666666,0.35960000000000003,0.16234814814814816,0.36880555555555555
2021-09-23 15:00:22,47.2576,26.1807,16.7678,52.828,32.75,36.44,39.44,30.12,3.175,10.93,779.3,22.74,405.236,685.784,732.5419999999999,529.924,11.661747722314896,3.817630624219871,2.2889882081846507,9.968976683448949,0.3938133333333333,0.21817250000000002,0.13973166666666667,0.44023333333333337,47.2576,43.6345,18.63088888888889,44.02333333333334,0.3938133333333333,0.3636208333333334,0.15525740740740743,0.36686111111111114
2021-09-23 15:00:52,47.502,25.7616,17.5336,52.9596,32.31,35.88,38.69,29.75,6.154,11.87,787.8,22.77,409.656,693.264,740.5319999999999,535.704,11.595582635186597,3.7159869833137162,2.3677032187670486,9.885981810850769,0.39585000000000004,0.21468,0.14611333333333335,0.44133,47.502,42.93600000000001,19.48177777777778,44.133,0.39585000000000004,0.3578,0.16234814814814816,0.367775
2021-09-23 15:01:22,47.1639,25.7472,17.4045,52.2422,32.19,35.56,38.5,29.5,4.057,15.53,799.2,22.61,415.58400000000006,703.296,751.248,543.456,11.348824786324785,3.6609336609336607,2.316744936425787,9.612958546782076,0.3930325,0.21456,0.14503749999999999,0.43535166666666664,47.1639,42.912,19.33833333333333,43.53516666666667,0.3930325,0.35760000000000003,0.16115277777777776,0.3627930555555555
2021-09-23 15:01:52,46.956,25.7588,17.2508,51.9929,32.06,35.44,38.44,29.56,5.468,49.11,815.0,22.62,423.8,717.2,766.0999999999999,554.2,11.079754601226995,3.5915783602900166,2.251768698603316,9.381613136051966,0.39130000000000004,0.21465666666666666,0.14375666666666667,0.4332741666666667,46.956,42.931333333333335,19.16755555555556,43.327416666666664,0.39130000000000004,0.35776111111111114,0.15972962962962964,0.36106180555555556
2021-09-23 15:02:22,46.517,25.662,17.6875,52.5189,32.38,35.75,39.0,29.87,2.646,3.928,257.6,22.62,133.95200000000003,226.68800000000002,242.144,175.16800000000003,34.72661849020544,11.32040513833992,7.304537795691819,29.982017263427107,0.3876416666666667,0.21384999999999998,0.14739583333333334,0.43765750000000003,46.517,42.77,19.65277777777778,43.765750000000004,0.3876416666666667,0.35641666666666666,0.16377314814814817,0.3647145833333334
2021-09-23 15:02:52,47.0272,25.723,16.7678,52.3125,32.0,35.25,38.44,29.5,5.233,35.16,245.5,22.63,127.66000000000001,216.04,230.76999999999998,166.94000000000003,36.837850540498195,11.906591371968155,7.266022446591845,31.336108781598178,0.3918933333333333,0.21435833333333332,0.13973166666666667,0.4359375,47.0272,42.87166666666667,18.63088888888889,43.59375,0.3918933333333333,0.3572638888888889,0.15525740740740743,0.36328125
2021-09-23 15:03:22,46.7997,25.8582,17.5336,52.556,32.38,35.5,38.69,29.56,3.959,48.61,225.4,22.59,117.20800000000001,198.352,211.876,153.27200000000002,39.92875912906968,13.036520932483665,8.275406369763447,34.28936792108147,0.3899975,0.215485,0.14611333333333335,0.43796666666666667,46.7997,43.097,19.48177777777778,43.79666666666667,0.3899975,0.3591416666666667,0.16234814814814816,0.36497222222222225
2021-09-23 15:03:52,46.9282,25.606,17.3922,52.47199999999999,32.63,35.88,38.81,29.69,4.528,11.88,236.4,22.53,122.92800000000001,208.032,222.21599999999998,160.752,38.17535467916178,12.308683279495462,7.82670914785614,32.64158455260276,0.3910683333333333,0.21338333333333334,0.14493499999999998,0.4372666666666666,46.9282,42.67666666666667,19.324666666666666,43.72666666666666,0.3910683333333333,0.3556388888888889,0.16103888888888887,0.3643888888888888
2021-09-23 15:04:22,46.2484,25.6828,17.3922,52.09719999999999,32.31,35.44,38.31,29.31,5.057,11.08,235.4,22.36,122.408,207.15200000000002,221.27599999999998,160.072,37.78217109992811,12.39804587935429,7.859957699886115,32.5461042530861,0.3854033333333333,0.21402333333333334,0.14493499999999998,0.4341433333333332,46.2484,42.80466666666667,19.324666666666666,43.414333333333325,0.3854033333333333,0.3567055555555556,0.16103888888888887,0.36178611111111103
2021-09-23 15:04:52,46.0836,25.4505,17.2508,51.4464,32.56,35.94,38.94,29.81,5.194,15.42,806.0,22.24,419.12,709.28,757.64,548.08,10.995323535025769,3.588216219264607,2.2769125178184892,9.386658881915046,0.38403,0.2120875,0.14375666666666667,0.42872,46.0836,42.417500000000004,19.16755555555556,42.872,0.38403,0.3534791666666667,0.15972962962962964,0.3572666666666667
2021-09-23 15:05:22,45.7884,25.098,17.1094,51.0462,32.44,35.94,38.75,29.69,4.586,17.98,833.0,22.23,433.16,733.04,783.02,566.44,10.570782159017453,3.423824075084579,2.185052744502056,9.011757644234162,0.38157,0.20915,0.14257833333333333,0.425385,45.7884,41.83,19.010444444444445,42.5385,0.38157,0.34858333333333336,0.15842037037037038,0.3544875
2021-09-23 15:05:52,45.4584,24.948,16.8266,50.94560000000001,32.56,36.13,38.75,29.75,5.37,17.06,788.7,22.4,410.124,694.056,741.378,536.316,11.08406238113351,3.594522632179536,2.2696384300586203,9.499175859008496,0.37882,0.2079,0.14022166666666666,0.4245466666666668,45.4584,41.580000000000005,18.69622222222222,42.45466666666668,0.37882,0.34650000000000003,0.15580185185185186,0.353788888888889
2021-09-23 15:06:22,45.95099999999999,25.0436,17.1094,51.0462,33.13,36.81,39.5,30.44,5.292,352.8,843.0,22.55,438.36,741.84,792.42,573.24,10.482480153298656,3.3758761997196163,2.159132783120063,8.904856604563534,0.38292499999999996,0.20869666666666667,0.14257833333333333,0.425385,45.95099999999999,41.739333333333335,19.010444444444445,42.5385,0.38292499999999996,0.3478277777777778,0.15842037037037038,0.3544875
2021-09-23 15:06:52,45.99,25.098,17.263,52.0056,32.75,36.38,39.19,30.44,4.096,24.96,830.0,22.61,431.6,730.4,780.1999999999999,564.4000000000001,10.655699721964782,3.4361993428258493,2.212637785183287,9.214316087880935,0.38325000000000004,0.20915,0.14385833333333334,0.43338,45.99,41.83,19.181111111111115,43.338,0.38325000000000004,0.34858333333333336,0.1598425925925926,0.36115
2021-09-23 15:07:22,43.8944,24.276,16.8147,49.85749999999999,32.06,35.44,38.44,29.69,4.116,21.15,832.0,22.65,432.64,732.16,782.0799999999999,565.76,10.145710059171599,3.3156687062937062,2.1499974427168578,8.812482324660632,0.36578666666666665,0.2023,0.14012249999999998,0.41547916666666657,43.8944,40.46,18.683,41.54791666666666,0.36578666666666665,0.33716666666666667,0.15569166666666664,0.34623263888888883
2021-09-23 15:07:52,46.0404,25.2249,17.5336,52.0572,31.75,34.88,37.56,29.0,3.567,0.179,456.7,22.81,237.484,401.896,429.29799999999994,310.55600000000004,19.38673763285105,6.276474510818719,4.084249169574515,16.762580661780806,0.38367,0.21020750000000002,0.14611333333333335,0.43381000000000003,46.0404,42.041500000000006,19.48177777777778,43.381,0.38367,0.35034583333333336,0.16234814814814816,0.3615083333333334
2021-09-23 15:08:22,45.9954,25.5684,17.3922,52.192,31.87,35.19,37.81,29.19,3.842,42.98,561.4,22.71,291.928,494.032,527.7159999999999,381.752,15.755734290647009,5.175454221588885,3.2957499867352897,13.671703095203169,0.383295,0.21307,0.14493499999999998,0.43493333333333334,45.9954,42.614000000000004,19.324666666666666,43.49333333333333,0.383295,0.3551166666666667,0.16103888888888887,0.36244444444444446
2021-09-23 15:08:52,47.0916,25.7607,17.829,52.9376,31.94,35.13,37.75,29.12,3.214,0.079,817.0,22.71,424.84000000000003,718.96,767.9799999999999,555.5600000000001,11.084549477450334,3.5830505174140423,2.3215448318966643,9.528691770465835,0.39243,0.2146725,0.148575,0.4411466666666667,47.0916,42.9345,19.810000000000002,44.11466666666667,0.39243,0.3577875,0.16508333333333336,0.36762222222222224
2021-09-23 15:09:22,45.9156,25.1298,16.7678,51.9498,32.25,35.63,38.38,29.56,2.293,37.2,830.0,22.66,431.6,730.4,780.1999999999999,564.4000000000001,10.638461538461536,3.440553121577218,2.1491668802871065,9.204429482636426,0.38262999999999997,0.209415,0.13973166666666667,0.43291500000000005,45.9156,41.883,18.63088888888889,43.291500000000006,0.38262999999999997,0.349025,0.15525740740740743,0.36076250000000004
2021-09-23 15:09:52,46.03339999999999,25.4223,17.829,51.9432,32.0,35.31,37.88,29.19,4.567,14.09,267.6,22.52,139.15200000000002,235.48800000000003,251.544,181.96800000000002,33.08137863631136,10.795581940481043,7.08782558916134,28.545238723292005,0.38361166666666663,0.2118525,0.148575,0.43285999999999997,46.03339999999999,42.3705,19.810000000000002,43.286,0.38361166666666663,0.3530875,0.16508333333333336,0.36071666666666663
2021-09-23 15:10:22,45.9701,25.2841,17.052,51.968,31.44,34.5,37.06,28.69,1.686,30.1,300.1,22.35,156.05200000000002,264.088,282.094,204.06800000000004,29.458193422705246,9.574119232982945,6.044793579445149,25.466021130211498,0.38308416666666667,0.2107008333333333,0.1421,0.4330666666666667,45.9701,42.140166666666666,18.946666666666665,43.30666666666667,0.38308416666666667,0.3511680555555555,0.1578888888888889,0.3608888888888889
2021-09-23 15:10:52,45.875,25.3095,17.5336,52.311,31.75,34.88,37.38,28.94,2.881,40.15,845.0,22.45,439.40000000000003,743.6,794.3,574.6,10.440373236231224,3.4036444324905863,2.2074279239582024,9.10389836407936,0.38229166666666664,0.2109125,0.14611333333333335,0.435925,45.875,42.182500000000005,19.48177777777778,43.5925,0.38229166666666664,0.35152083333333334,0.16234814814814816,0.3632708333333334
2021-09-23 15:11:22,45.4832,25.242,17.3922,51.747,31.81,34.94,37.56,28.94,1.921,33.11,837.0,22.52,435.24,736.5600000000001,786.78,569.1600000000001,10.45014245014245,3.4270120560443136,2.2105544116525584,9.091819523508327,0.3790266666666666,0.21035,0.14493499999999998,0.431225,45.4832,42.07,19.324666666666666,43.1225,0.3790266666666666,0.35058333333333336,0.16103888888888887,0.3593541666666667
2021-09-23 15:11:52,45.2682,25.0617,16.6374,51.5412,32.31,35.56,38.13,29.44,3.548,20.15,653.1,22.51,339.612,574.7280000000001,613.914,444.10800000000006,13.329387654146496,4.360619284252723,2.7100538511908834,11.605555405441919,0.377235,0.2088475,0.138645,0.42951,45.2682,41.7695,18.486,42.95100000000001,0.377235,0.34807916666666666,0.15405,0.357925
2021-09-23 15:12:22,45.2352,24.8608,17.3922,51.0783,32.31,35.63,38.13,29.31,3.92,37.76,743.5,22.44,386.62,654.28,698.89,505.58000000000004,11.700170710258135,3.7997187748364616,2.4885461231381187,10.102911507575458,0.37696,0.20717333333333335,0.14493499999999998,0.4256525,45.2352,41.43466666666667,19.324666666666666,42.56525,0.37696,0.3452888888888889,0.16103888888888887,0.3547104166666667
2021-09-23 15:12:52,44.7606,24.9477,16.6257,51.0876,32.0,35.19,37.94,29.12,1.882,1.189,680.0,22.46,353.6,598.4,639.1999999999999,462.40000000000003,12.658540723981899,4.169067513368984,2.60101689612015,11.048356401384082,0.373005,0.2078975,0.1385475,0.42573,44.7606,41.5795,18.473,42.573,0.373005,0.3464958333333334,0.15394166666666667,0.354775
2021-09-23 15:13:22,45.04259999999999,24.8244,17.1094,51.2076,32.13,35.31,38.06,29.44,3.861,22.13,798.0,22.49,414.96000000000004,702.24,750.12,542.64,10.854684788895312,3.5350307587149694,2.280888391190743,9.436753648827953,0.37535499999999994,0.20687,0.14257833333333333,0.42673,45.04259999999999,41.374,19.010444444444445,42.673,0.37535499999999994,0.34478333333333333,0.15842037037037038,0.35560833333333336
2021-09-23 15:13:52,44.933,24.8952,16.6257,50.8053,31.81,35.13,37.81,29.31,2.528,7.983,759.7,22.56,395.04400000000004,668.5360000000001,714.118,516.5960000000001,11.374176041149846,3.7238383572462808,2.3281446483634354,9.834628994417299,0.3744416666666667,0.20746,0.1385475,0.4233775,44.933,41.492,18.473,42.33775000000001,0.3744416666666667,0.34576666666666667,0.15394166666666667,0.3528145833333334
2021-09-23 15:14:22,45.2184,25.0436,17.4045,51.3084,32.13,35.5,38.19,29.5,3.136,29.2,357.7,22.65,186.004,314.776,336.23799999999994,243.23600000000002,24.310444936668034,7.956006811192721,5.176244207971735,21.09408146820372,0.37682000000000004,0.20869666666666667,0.14503749999999999,0.42757,45.2184,41.739333333333335,19.33833333333333,42.757,0.37682000000000004,0.3478277777777778,0.16115277777777776,0.35630833333333334
2021-09-23 15:14:52,45.4727,24.8814,17.4045,51.1686,31.87,35.31,38.06,29.44,1.156,25.19,237.9,22.71,123.70800000000001,209.352,223.626,161.77200000000002,36.758091635140815,11.884959302992089,7.782860669152961,31.6300719531192,0.3789391666666667,0.207345,0.14503749999999999,0.426405,45.4727,41.469,19.33833333333333,42.6405,0.3789391666666667,0.345575,0.16115277777777776,0.3553375
2021-09-23 15:15:22,45.14,25.1868,17.263,51.5497,31.44,34.75,37.38,29.06,3.273,335.6,269.7,22.7,140.244,237.33599999999998,253.51799999999997,183.39600000000002,32.186760217905935,10.612296491050664,6.809378426778376,28.108410216144296,0.37616666666666665,0.20989000000000002,0.14385833333333334,0.42958083333333336,45.14,41.978,19.181111111111115,42.958083333333335,0.37616666666666665,0.3498166666666667,0.1598425925925926,0.3579840277777778
2021-09-23 15:15:52,45.129,24.8336,16.614,51.238,31.75,35.0,37.69,29.31,4.449,15.12,812.0,22.66,422.24,714.5600000000001,763.28,552.1600000000001,10.687997347480104,3.4753694581280787,2.1766586311707368,9.279556650246304,0.376075,0.20694666666666667,0.13845000000000002,0.4269833333333333,45.129,41.38933333333333,18.46,42.69833333333334,0.376075,0.3449111111111111,0.15383333333333335,0.35581944444444447
2021-09-23 15:16:22,45.25040000000001,24.978,16.472,51.095,32.13,35.38,38.0,29.5,2.568,17.91,811.0,22.68,421.72,713.68,762.3399999999999,551.48,10.729963008631321,3.4998879049433924,2.1607156911614247,9.265068542830202,0.3770866666666668,0.20815,0.13726666666666668,0.4257916666666667,45.25040000000001,41.63,18.302222222222223,42.579166666666666,0.3770866666666668,0.3469166666666667,0.15251851851851853,0.3548263888888889
2021-09-23 15:16:52,45.49740000000001,24.92,17.1094,51.3425,32.63,36.0,38.63,29.75,4.88,26.34,808.0,22.66,420.16,711.04,759.52,549.44,10.828589108910894,3.504725472547255,2.252659574468085,9.34451441467676,0.3791450000000001,0.2076666666666667,0.14257833333333333,0.4278541666666667,45.49740000000001,41.53333333333334,19.010444444444445,42.78541666666667,0.3791450000000001,0.34611111111111115,0.15842037037037038,0.35654513888888895
2021-09-23 15:17:22,45.3378,24.948,16.968,51.2421,32.69,36.25,39.13,30.12,5.547,22.01,804.0,22.61,418.08000000000004,707.52,755.76,546.72,10.844288174512053,3.526119402985075,2.2451571927596063,9.372640474100088,0.377815,0.2079,0.1414,0.4270175,45.3378,41.580000000000005,18.853333333333335,42.701750000000004,0.377815,0.34650000000000003,0.15711111111111112,0.35584791666666665
2021-09-23 15:17:52,45.2998,24.894,16.33,51.15580000000001,33.19,36.94,39.69,30.88,4.939,33.3,793.7,22.65,412.72400000000005,698.456,746.078,539.7160000000001,10.97580949981101,3.56414720469149,2.1887791893072843,9.478281170096867,0.3774983333333333,0.20745,0.1360833333333333,0.42629833333333345,45.2998,41.49,18.144444444444442,42.629833333333345,0.3774983333333333,0.34575,0.15120370370370367,0.3552486111111112
2021-09-23 15:18:22,45.65000000000001,24.9852,17.1094,51.2176,33.19,37.13,39.75,30.94,4.861,354.6,787.1,22.67,409.29200000000003,692.648,739.874,535.2280000000001,11.153406370024337,3.6072001940379526,2.3124748267948325,9.569305043831786,0.3804166666666668,0.20820999999999998,0.14257833333333333,0.4268133333333333,45.65000000000001,41.642,19.010444444444445,42.681333333333335,0.3804166666666668,0.34701666666666664,0.15842037037037038,0.35567777777777776
2021-09-23 15:18:52,45.49740000000001,24.978,17.1094,50.9964,33.13,36.88,39.88,31.06,2.372,352.0,735.3,22.68,382.356,647.064,691.1819999999999,500.004,11.899224806201554,3.8602054819925082,2.4753827501294885,10.19919840641275,0.3791450000000001,0.20815,0.14257833333333333,0.42497,45.49740000000001,41.63,19.010444444444445,42.497,0.3791450000000001,0.3469166666666667,0.15842037037037038,0.3541416666666667
2021-09-23 15:19:22,45.625,24.8865,17.1094,51.7321,32.56,36.19,39.13,30.31,2.764,43.37,779.1,22.75,405.132,685.6080000000001,732.3539999999999,529.788,11.261761598688823,3.6298438758007494,2.3362199155053434,9.764679456688336,0.3802083333333333,0.2073875,0.14257833333333333,0.4311008333333334,45.625,41.477500000000006,19.010444444444445,43.110083333333336,0.3802083333333333,0.3456458333333334,0.15842037037037038,0.3592506944444445
2021-09-23 15:19:52,45.6816,25.0573,17.3922,51.62459999999999,32.31,35.81,38.69,30.0,2.176,27.25,765.2,22.91,397.90400000000005,673.3760000000001,719.288,520.336,11.480558124572761,3.721145392767191,2.4179744413920434,9.92139694351342,0.38068,0.20881083333333333,0.14493499999999998,0.4302049999999999,45.6816,41.76216666666667,19.324666666666666,43.02049999999999,0.38068,0.3480180555555556,0.16103888888888887,0.35850416666666657
2021-09-23 15:20:22,45.49740000000001,25.0617,16.6257,51.2532,31.75,35.13,37.94,29.44,3.802,0.063,757.1,23.07,393.692,666.248,711.674,514.8280000000001,11.556597543257169,3.761617295661675,2.3361398617906515,9.955402581056196,0.3791450000000001,0.2088475,0.1385475,0.42711,45.49740000000001,41.7695,18.473,42.711,0.3791450000000001,0.34807916666666666,0.15394166666666667,0.355925
2021-09-23 15:20:52,45.3927,24.786,17.3922,51.3476,32.0,35.31,38.06,29.37,2.411,41.84,753.5,23.18,391.82,663.08,708.29,512.38,11.585090092389363,3.738010496471014,2.455519631789239,10.02139037433155,0.37827249999999996,0.20655,0.14493499999999998,0.42789666666666665,45.3927,41.31,19.324666666666666,42.78966666666667,0.37827249999999996,0.34425000000000006,0.16103888888888887,0.35658055555555557
2021-09-23 15:21:22,45.129,24.8814,17.4045,51.3084,31.94,35.13,37.75,29.19,1.431,33.83,758.6,23.29,394.47200000000004,667.568,713.084,515.8480000000001,11.44035571599505,3.7271708649905326,2.4407362947422744,9.946418324777841,0.376075,0.207345,0.14503749999999999,0.42757,45.129,41.469,19.33833333333333,42.757,0.376075,0.345575,0.16115277777777776,0.35630833333333334
2021-09-23 15:21:52,45.2257,24.8608,17.263,51.1619,31.31,34.5,37.0,28.69,2.587,95.0,343.8,23.38,178.776,302.54400000000004,323.17199999999997,233.78400000000002,25.29741128563118,8.217251044476175,5.341737526765933,21.88426068507682,0.3768808333333334,0.20717333333333335,0.14385833333333334,0.42634916666666667,45.2257,41.43466666666667,19.181111111111115,42.63491666666667,0.3768808333333334,0.3452888888888889,0.1598425925925926,0.3552909722222222
2021-09-23 15:22:22,45.2751,24.5778,16.7678,51.28749999999999,31.31,34.44,36.94,28.75,2.744,33.81,741.0,23.43,385.32,652.08,696.54,503.88000000000005,11.75,3.769138755980861,2.4072989347345453,10.178514725728345,0.37729250000000003,0.204815,0.13973166666666667,0.42739583333333325,45.2751,40.963,18.63088888888889,42.73958333333332,0.37729250000000003,0.3413583333333333,0.15525740740740743,0.3561631944444444
2021-09-23 15:22:52,45.49740000000001,24.9505,17.546,51.7776,31.12,34.31,37.0,28.81,1.49,352.4,741.3,23.52,385.476,652.3439999999999,696.8219999999999,504.084,11.802913800080942,3.824745839618361,2.5180031629311364,10.271621396433927,0.3791450000000001,0.20792083333333336,0.14621666666666666,0.43148,45.49740000000001,41.58416666666667,19.495555555555555,43.148,0.3791450000000001,0.34653472222222226,0.16246296296296298,0.35956666666666665
2021-09-23 15:23:22,34.2958,18.462,11.304,36.0558,31.25,34.31,37.06,28.81,3.018,7.17,736.7,23.65,383.08400000000006,648.296,692.498,500.9560000000001,8.952553486963694,2.8477732393844786,1.6323512847690533,7.197398573926652,0.2857983333333333,0.15385,0.0942,0.300465,34.2958,30.77,12.56,30.046499999999998,0.2857983333333333,0.2564166666666667,0.10466666666666667,0.2503875
2021-09-23 15:23:52,11.21,6.4332,2.9064,12.817,31.25,34.44,37.06,28.87,2.96,35.66,735.6,23.69,382.512,647.328,691.4639999999999,500.208,2.9306270130087424,0.9938083938899601,0.4203255700947556,2.5623340690272842,0.09341666666666668,0.053610000000000005,0.024220000000000002,0.10680833333333334,11.21,10.722000000000001,3.2293333333333334,10.680833333333334,0.09341666666666668,0.08935000000000001,0.026911111111111115,0.08900694444444446
2021-09-23 15:24:22,20.0236,10.692,6.98,20.7879,30.56,33.69,36.44,28.44,0.549,91.1,736.9,23.54,383.188,648.472,692.6859999999999,501.09200000000004,5.225528983162311,1.6487990229339125,1.007671585682402,4.148519633121263,0.1668633333333333,0.0891,0.05816666666666667,0.1732325,20.0236,17.82,7.755555555555556,17.32325,0.1668633333333333,0.1485,0.06462962962962963,0.14436041666666669
2021-09-23 15:24:52,38.9358,21.4122,15.51,36.95339999999999,29.87,32.69,35.56,27.87,0.745,6.98,738.5,23.59,384.02000000000004,649.88,694.1899999999999,502.18000000000006,10.139003176917868,3.294792884840278,2.2342586323628977,7.358596519176388,0.324465,0.17843499999999998,0.12925,0.3079449999999999,38.9358,35.687,17.233333333333334,30.794499999999992,0.324465,0.29739166666666667,0.14361111111111113,0.2566208333333333
2021-09-23 15:25:22,15.0977,8.159199999999998,4.3245,15.54,29.5,32.19,34.81,27.31,2.822,37.78,620.0,23.68,322.40000000000003,545.6,582.8,421.6,4.6829094292803966,1.4954545454545451,0.7420212765957447,3.6859582542694493,0.12581416666666667,0.06799333333333332,0.03603749999999999,0.1295,15.0977,13.598666666666665,4.805,12.95,0.12581416666666667,0.11332222222222221,0.04004166666666666,0.10791666666666667
2021-09-23 15:25:52,43.66740000000001,24.856,18.8195,50.1909,29.31,31.94,34.88,27.37,2.999,13.07,731.9,23.57,380.588,644.072,687.986,497.692,11.473667062545326,3.8591958663006625,2.735448105048649,10.084731118844587,0.3638950000000001,0.20713333333333334,0.1568291666666667,0.4182575,43.66740000000001,41.42666666666667,20.910555555555558,41.82575,0.3638950000000001,0.34522222222222226,0.17425462962962965,0.3485479166666667
2021-09-23 15:26:22,45.0188,24.8045,17.9172,50.59079999999999,29.12,31.69,34.63,27.19,2.117,38.46,737.7,23.4,383.60400000000004,649.176,693.438,501.6360000000001,11.735748323792244,3.8209206748247007,2.5838214807956876,10.085161352056069,0.37515666666666664,0.20670416666666666,0.14931,0.4215899999999999,45.0188,41.340833333333336,19.908,42.15899999999999,0.37515666666666664,0.34450694444444446,0.1659,0.35132499999999994
2021-09-23 15:26:52,44.215,24.57,18.2535,49.8498,29.37,31.81,34.56,27.37,4.488,3.342,233.1,23.33,121.212,205.128,219.11399999999998,158.508,36.47741147741148,11.977886977886978,8.330595032722693,31.44939056703763,0.3684583333333334,0.20475000000000002,0.15211249999999998,0.41541500000000003,44.215,40.95,20.281666666666666,41.541500000000006,0.3684583333333334,0.34125000000000005,0.16901388888888888,0.3461791666666667
2021-09-23 15:27:22,43.7682,24.4464,17.052,49.2615,29.44,31.94,34.56,27.5,1.764,19.3,272.8,23.19,141.85600000000002,240.06400000000002,256.432,185.50400000000002,30.85396458380329,10.183284457478004,6.649716104074374,26.55549206486113,0.364735,0.20372,0.1421,0.4105125,43.7682,40.744,18.946666666666665,41.05125,0.364735,0.33953333333333335,0.1578888888888889,0.34209375000000003
