Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-26 13:38:22,5.549600000000001,3.3836,0.7175,7.728000000000001,19.25,19.44,19.31,19.37,3.9,331.1,65.28,19.4,33.9456,57.446400000000004,61.3632,44.39040000000001,16.348510558069385,5.89001225490196,1.1692675740508969,17.409169550173008,0.04624666666666667,0.028196666666666665,0.0059791666666666665,0.0644,5.549600000000001,5.639333333333333,0.7972222222222223,6.44,0.04624666666666667,0.04699444444444444,0.006643518518518518,0.05366666666666667
2021-09-26 13:38:52,5.5412,3.5788,0.7175,7.774,19.25,19.44,19.37,19.37,9.39,269.7,82.9,19.4,43.108000000000004,72.95200000000001,77.926,56.37200000000001,12.854226593671708,4.905691413532185,0.920745322485435,13.790534307812388,0.046176666666666664,0.029823333333333334,0.0059791666666666665,0.06478333333333333,5.5412,5.964666666666667,0.7972222222222223,6.4783333333333335,0.046176666666666664,0.04970555555555556,0.006643518518518518,0.05398611111111111
2021-09-26 13:39:22,6.3776,4.16,0.7225,8.7516,19.31,19.56,19.5,19.44,9.88,279.6,120.3,19.4,62.556,105.864,113.082,81.804,10.195025257369398,3.929570014358044,0.6389168921667463,10.698254364089776,0.05314666666666667,0.034666666666666665,0.006020833333333334,0.07293,6.3776,6.933333333333334,0.8027777777777778,7.293,0.05314666666666667,0.057777777777777775,0.006689814814814816,0.060774999999999996
2021-09-26 13:39:52,7.5316,4.7061,0.726,9.735,19.31,19.56,19.56,19.5,6.448,310.8,133.6,19.41,69.472,117.568,125.58399999999999,90.848,10.841202210962692,4.002874931954273,0.578099120907122,10.715700951039098,0.06276333333333334,0.0392175,0.00605,0.08112499999999999,7.5316,7.843500000000001,0.8066666666666666,8.1125,0.06276333333333334,0.0653625,0.006722222222222222,0.06760416666666666
2021-09-26 13:40:22,8.735999999999999,4.7682,0.7265,9.8097,19.25,19.5,19.44,19.44,5.606,298.4,66.05,19.44,34.346,58.123999999999995,62.086999999999996,44.914,25.435276305828918,8.203495974124287,1.1701322338009568,21.84107405263392,0.07279999999999999,0.039735,0.006054166666666667,0.0817475,8.735999999999999,7.947000000000001,0.8072222222222223,8.17475,0.07279999999999999,0.066225,0.006726851851851853,0.06812291666666667
2021-09-26 13:40:52,9.8334,5.182800000000001,0.731,10.8032,19.31,19.5,19.44,19.5,6.546,280.4,38.33,19.44,19.9316,33.730399999999996,36.030199999999994,26.0644,49.3357281904112,15.365367739487235,2.028853572836121,41.448105461856024,0.08194499999999999,0.04319000000000001,0.006091666666666666,0.09002666666666667,9.8334,8.638000000000002,0.8122222222222223,9.002666666666668,0.08194499999999999,0.07198333333333336,0.006768518518518518,0.07502222222222223
2021-09-26 13:41:22,11.1325,6.0418,0.7360000000000001,12.2562,19.31,19.5,19.5,19.5,5.998,300.1,33.84,19.45,17.5968,29.779200000000003,31.8096,23.011200000000002,63.264343517003084,20.288657855147214,2.3137669131331426,53.261889862327905,0.09277083333333333,0.050348333333333335,0.006133333333333334,0.102135,11.1325,10.069666666666668,0.8177777777777779,10.2135,0.09277083333333333,0.0839138888888889,0.006814814814814816,0.08511250000000001
2021-09-26 13:41:52,11.9616,6.569999999999999,0.7395,13.6425,19.31,19.56,19.5,19.5,8.41,302.5,36.92,19.46,19.198400000000003,32.4896,34.7048,25.105600000000003,62.30519209934161,20.22185560917955,2.1308291648417512,54.34046587215601,0.09968,0.05474999999999999,0.0061625000000000004,0.1136875,11.9616,10.95,0.8216666666666668,11.36875,0.09968,0.09125,0.006847222222222223,0.09473958333333334
2021-09-26 13:42:22,11.7684,6.4855,0.738,13.286,19.37,19.56,19.56,19.56,8.98,303.3,37.17,19.4,19.328400000000002,32.7096,34.9398,25.275600000000004,60.88657105606258,19.827512412258173,2.112204420174128,52.56452863631327,0.09807,0.054045833333333335,0.00615,0.11071666666666666,11.7684,10.809166666666668,0.8200000000000001,11.071666666666667,0.09807,0.0900763888888889,0.006833333333333334,0.09226388888888888
2021-09-26 13:42:52,10.136,5.49,0.7315,11.3398,19.44,19.69,19.69,19.62,6.782,326.2,32.49,19.4,16.8948,28.5912,30.5406,22.093200000000003,59.994791296730355,19.201712415008814,2.395172327983078,51.327105172632294,0.08446666666666666,0.04575,0.006095833333333333,0.09449833333333334,10.136,9.15,0.8127777777777778,9.449833333333334,0.08446666666666666,0.07625,0.006773148148148149,0.07874861111111112
2021-09-26 13:43:22,9.1545,4.9756,0.7275,10.26,19.44,19.69,19.69,19.62,12.37,282.3,35.0,19.42,18.2,30.8,32.9,23.8,50.299450549450555,16.154545454545456,2.211246200607903,43.10924369747899,0.07628750000000001,0.04146333333333333,0.0060625,0.08549999999999999,9.1545,8.292666666666667,0.8083333333333335,8.55,0.07628750000000001,0.06910555555555556,0.006736111111111112,0.07125
2021-09-26 13:43:52,8.918,4.7304,0.7255,9.6444,19.44,19.69,19.75,19.62,8.94,274.8,42.09,19.42,21.8868,37.0392,39.5646,28.621200000000005,40.746020432406745,12.771334154085402,1.8337099326165314,33.69670034799378,0.07431666666666666,0.039420000000000004,0.006045833333333334,0.08037,8.918,7.884000000000001,0.8061111111111112,8.036999999999999,0.07431666666666666,0.06570000000000001,0.006717592592592594,0.066975
2021-09-26 13:44:22,8.735999999999999,4.6436,0.7250000000000001,9.639,19.5,19.75,19.81,19.69,8.9,287.3,44.39,19.42,23.082800000000002,39.0632,41.7266,30.185200000000002,37.84636179319666,11.887402977738638,1.73750077887966,31.932867763009682,0.07279999999999999,0.03869666666666667,0.006041666666666667,0.080325,8.735999999999999,7.739333333333334,0.8055555555555557,8.0325,0.07279999999999999,0.06449444444444445,0.006712962962962964,0.0669375
2021-09-26 13:44:52,9.4446,5.1464,0.7295,10.4937,19.5,19.75,19.75,19.69,6.194,298.9,50.38,19.44,26.1976,44.3344,47.3572,34.2584,36.051394020826336,11.608141758995272,1.5404204640477057,30.63102771874927,0.078705,0.04288666666666666,0.006079166666666667,0.0874475,9.4446,8.577333333333334,0.8105555555555556,8.744750000000002,0.078705,0.07147777777777778,0.00675462962962963,0.07287291666666666
2021-09-26 13:45:22,11.7243,6.4022,0.738,12.6996,19.44,19.69,19.69,19.62,4.645,273.9,59.37,19.43,30.8724,52.245599999999996,55.80779999999999,40.3716,37.9766393283321,12.254046273753197,1.3223957941363036,31.456766637933598,0.0977025,0.053351666666666665,0.00615,0.10583000000000001,11.7243,10.670333333333334,0.8200000000000001,10.583,0.0977025,0.08891944444444444,0.006833333333333334,0.08819166666666668
2021-09-26 13:45:52,13.9194,7.6711,0.7455,14.589,19.5,19.75,19.81,19.69,8.84,256.5,69.81,19.45,36.3012,61.4328,65.6214,47.470800000000004,38.34418696902581,12.486977640608925,1.1360623211330452,30.732576657650597,0.115995,0.06392583333333333,0.0062125,0.121575,13.9194,12.785166666666667,0.8283333333333335,12.1575,0.115995,0.10654305555555556,0.0069027777777777785,0.1013125
2021-09-26 13:46:22,14.0025,7.609599999999999,0.7450000000000001,15.7036,19.56,19.81,19.87,19.75,9.82,283.7,64.53,19.43,33.5556,56.7864,60.6582,43.8804,41.729249365232626,13.400391643069465,1.2281933852306863,35.787276323825665,0.1166875,0.06341333333333332,0.006208333333333334,0.13086333333333333,14.0025,12.682666666666664,0.827777777777778,13.086333333333334,0.1166875,0.10568888888888887,0.006898148148148149,0.10905277777777778
2021-09-26 13:46:52,13.1421,7.0718,0.742,14.8155,19.62,19.87,19.87,19.81,9.17,293.1,61.68,19.43,32.0736,54.2784,57.9792,41.942400000000006,40.97482041304998,13.028755453366347,1.2797692965753236,35.32344357976653,0.10951749999999999,0.05893166666666667,0.006183333333333333,0.1234625,13.1421,11.786333333333333,0.8244444444444444,12.346250000000001,0.10951749999999999,0.09821944444444444,0.00687037037037037,0.10288541666666667
2021-09-26 13:47:22,10.9799,5.8616,0.735,12.383,19.62,19.87,19.87,19.81,4.606,267.4,51.82,19.4,26.9464,45.6016,48.7108,35.2376,40.74718700828311,12.853934949650892,1.508905622572407,35.14143982564079,0.09149916666666667,0.04884666666666667,0.006125,0.10319166666666665,10.9799,9.769333333333334,0.8166666666666667,10.319166666666666,0.09149916666666667,0.08141111111111111,0.006805555555555556,0.08599305555555554
2021-09-26 13:47:52,11.004,5.9194,0.735,12.474,19.62,19.87,19.94,19.81,3.802,312.4,54.81,19.41,28.5012,48.232800000000005,51.5214,37.2708,38.608900677866195,12.272561410492443,1.426591668704655,33.46855983772819,0.09169999999999999,0.049328333333333335,0.006125,0.10395,11.004,9.865666666666668,0.8166666666666667,10.395000000000001,0.09169999999999999,0.08221388888888889,0.006805555555555556,0.08662500000000001
2021-09-26 13:48:22,10.1808,5.465599999999999,0.7320000000000001,11.5765,19.62,19.87,19.87,19.81,9.92,97.7,60.25,19.38,31.330000000000002,53.02,56.635,40.970000000000006,32.495371848068935,10.308562806488116,1.2924869780171275,28.25604100561386,0.08484,0.04554666666666666,0.0061,0.09647083333333333,10.1808,9.109333333333332,0.8133333333333335,9.647083333333333,0.08484,0.0759111111111111,0.006777777777777778,0.0803923611111111
2021-09-26 13:48:52,10.2592,5.6096,0.7325,11.3778,19.62,19.81,19.87,19.81,6.37,307.6,65.53,19.39,34.0756,57.6664,61.5982,44.5604,30.10717346136238,9.727675041271867,1.1891581247503986,25.53343327259181,0.08549333333333334,0.04674666666666667,0.006104166666666667,0.09481500000000001,10.2592,9.349333333333334,0.813888888888889,9.4815,0.08549333333333334,0.07791111111111113,0.006782407407407408,0.07901250000000001
2021-09-26 13:49:22,10.3626,5.6389,0.7330000000000001,11.7546,19.56,19.81,19.81,19.81,7.86,302.4,68.24,19.4,35.4848,60.051199999999994,64.14559999999999,46.4032,29.202926323383533,9.390153735479059,1.1427128283155823,25.331442659126957,0.086355,0.04699083333333333,0.0061083333333333345,0.097955,10.3626,9.398166666666667,0.8144444444444446,9.7955,0.086355,0.07831805555555556,0.0067870370370370385,0.08162916666666667
2021-09-26 13:49:52,10.3376,5.5552,0.7325,11.6545,19.56,19.75,19.81,19.75,7.781,301.4,66.26,19.37,34.455200000000005,58.308800000000005,62.2844,45.05680000000001,30.003018412315118,9.527206871004033,1.1760569259718325,25.866239946023683,0.08614666666666666,0.04629333333333333,0.006104166666666667,0.09712083333333334,10.3376,9.258666666666667,0.813888888888889,9.712083333333334,0.08614666666666666,0.07715555555555556,0.006782407407407408,0.08093402777777778
2021-09-26 13:50:22,9.15,4.984000000000001,0.7280000000000001,10.2428,19.56,19.75,19.81,19.75,11.54,272.4,72.0,19.35,37.44,63.36,67.67999999999999,48.96,24.439102564102566,7.866161616161619,1.07565011820331,20.920751633986928,0.07625,0.04153333333333334,0.006066666666666667,0.08535666666666668,9.15,8.306666666666668,0.808888888888889,8.535666666666668,0.07625,0.06922222222222224,0.006740740740740742,0.07113055555555557
2021-09-26 13:50:52,7.352,3.8616,0.7190000000000001,8.272,19.56,19.75,19.75,19.75,8.64,322.4,79.38,19.35,41.2776,69.8544,74.6172,53.9784,17.811113049208288,5.5280698137841,0.96358480350375,15.324648377869668,0.06126666666666667,0.03218,0.005991666666666668,0.06893333333333333,7.352,6.436000000000001,0.798888888888889,6.8933333333333335,0.06126666666666667,0.05363333333333334,0.006657407407407409,0.057444444444444444
2021-09-26 13:51:22,6.501599999999999,3.2592,0.7135,7.2912,19.62,19.75,19.75,19.75,9.19,265.5,74.88,19.36,38.937599999999996,65.89439999999999,70.38719999999999,50.9184,16.69748520710059,4.946095571095572,1.0136786233860704,14.319381598793363,0.05417999999999999,0.02716,0.005945833333333333,0.06076,6.501599999999999,5.432,0.7927777777777778,6.0760000000000005,0.05417999999999999,0.04526666666666667,0.006606481481481481,0.050633333333333336
2021-09-26 13:51:52,5.571899999999999,3.6593,0.7165,7.735500000000001,19.56,19.75,19.75,19.69,11.39,302.4,72.72,19.35,37.8144,63.9936,68.35679999999999,49.449600000000004,14.734862909367857,5.718228072807281,1.0481766261732557,15.64320034944671,0.046432499999999995,0.030494166666666666,0.005970833333333333,0.0644625,5.571899999999999,6.098833333333333,0.7961111111111112,6.446250000000001,0.046432499999999995,0.05082361111111111,0.006634259259259259,0.05371875000000001
2021-09-26 13:52:22,8.2532,4.5175,0.7240000000000001,9.2114,19.62,19.75,19.75,19.69,6.252,296.2,76.52,19.4,39.7904,67.3376,71.9288,52.0336,20.74168643692951,6.708733307988406,1.006550922578995,17.702792042065127,0.06877666666666667,0.03764583333333334,0.006033333333333334,0.07676166666666666,8.2532,7.529166666666667,0.8044444444444446,7.676166666666666,0.06877666666666667,0.06274305555555557,0.006703703703703705,0.06396805555555556
2021-09-26 13:52:52,9.0699,5.048400000000001,0.7280000000000001,10.131,19.56,19.75,19.69,19.69,8.21,278.1,91.6,19.4,47.632,80.60799999999999,86.10399999999998,62.288000000000004,19.04161068189453,6.262901945216358,0.8454891758803311,16.26477010017981,0.07558250000000001,0.04207000000000001,0.006066666666666667,0.084425,9.0699,8.414000000000001,0.808888888888889,8.4425,0.07558250000000001,0.07011666666666669,0.006740740740740742,0.07035416666666668
2021-09-26 13:53:22,9.8156,5.2388,0.7315,11.1042,19.56,19.75,19.69,19.69,5.096,343.2,106.8,19.38,55.536,93.984,100.392,72.62400000000001,17.674301354076636,5.57414027919646,0.7286437166308073,15.289986781229345,0.08179666666666667,0.04365666666666667,0.006095833333333333,0.092535,9.8156,8.731333333333334,0.8127777777777778,9.2535,0.08179666666666667,0.07276111111111112,0.006773148148148149,0.07711250000000001
2021-09-26 13:53:52,10.4664,5.568,0.7335,11.8524,19.56,19.69,19.69,19.69,10.54,281.3,109.8,19.41,57.096000000000004,96.624,103.21199999999999,74.664,18.331231609920135,5.7625434674615,0.7106731775374958,15.87431693989071,0.08722,0.0464,0.006112500000000001,0.09877,10.4664,9.28,0.8150000000000001,9.877,0.08722,0.07733333333333334,0.006791666666666668,0.08230833333333333
2021-09-26 13:54:22,12.1828,7.2808,0.7435,14.6943,19.62,19.75,19.69,19.69,7.683,285.5,123.6,19.4,64.272,108.768,116.18399999999998,84.048,18.955065969629075,6.693880553103853,0.639933209391999,17.4832238720731,0.10152333333333334,0.060673333333333336,0.006195833333333334,0.1224525,12.1828,12.134666666666668,0.8261111111111112,12.24525,0.10152333333333334,0.10112222222222222,0.00688425925925926,0.10204375
2021-09-26 13:54:52,13.545,7.360600000000001,0.7445,15.538,19.69,19.81,19.81,19.69,4.234,316.4,128.2,19.38,66.664,112.81599999999999,120.50799999999998,87.176,20.3183127325093,6.524429158984542,0.6178013077969928,17.82371294851794,0.112875,0.06133833333333334,0.006204166666666667,0.12948333333333334,13.545,12.267666666666669,0.8272222222222223,12.948333333333334,0.112875,0.10223055555555557,0.006893518518518519,0.10790277777777779
2021-09-26 13:55:22,12.7305,6.9893,0.7405,14.512,19.75,19.87,19.94,19.81,8.94,271.5,138.2,19.42,71.86399999999999,121.61599999999999,129.908,93.976,17.714711121006346,5.74702341797132,0.5700187825230163,15.442240572060953,0.10608749999999999,0.058244166666666666,0.006170833333333334,0.12093333333333334,12.7305,11.648833333333334,0.8227777777777778,12.093333333333334,0.10608749999999999,0.09707361111111111,0.0068564814814814825,0.10077777777777779
2021-09-26 13:55:52,12.4508,6.9412,0.7400000000000001,14.1173,19.81,20.0,20.06,19.94,10.62,278.3,159.5,19.39,82.94,140.36,149.92999999999998,108.46000000000001,15.01181577043646,4.945283556568823,0.4935636630427534,13.016134980638022,0.10375666666666666,0.05784333333333334,0.0061666666666666675,0.11764416666666667,12.4508,11.568666666666667,0.8222222222222224,11.764416666666667,0.10375666666666666,0.09640555555555556,0.006851851851851853,0.09803680555555556
2021-09-26 13:56:22,13.848,7.863799999999999,0.7465,15.5852,19.81,20.06,20.06,19.94,12.07,281.8,140.2,19.39,72.904,123.37599999999999,131.78799999999998,95.336,18.994842532645674,6.373849046816236,0.5664400400643459,16.34765461105983,0.1154,0.06553166666666665,0.006220833333333333,0.12987666666666667,13.848,13.106333333333332,0.8294444444444445,12.987666666666668,0.1154,0.10921944444444442,0.006912037037037038,0.10823055555555557
2021-09-26 13:56:52,16.6754,9.063,0.7530000000000001,18.92,19.81,20.0,20.06,19.94,8.62,283.0,132.1,19.41,68.692,116.24799999999999,124.17399999999999,89.828,24.275607057590406,7.796263161516759,0.6064071383703514,21.06247495213074,0.13896166666666668,0.07552500000000001,0.006275000000000001,0.15766666666666668,16.6754,15.105000000000002,0.8366666666666668,15.76666666666667,0.13896166666666668,0.12587500000000001,0.006972222222222223,0.13138888888888892
2021-09-26 13:57:22,18.2263,9.966,0.756,20.405,19.94,20.12,20.19,20.0,6.723,289.0,146.2,19.44,76.024,128.65599999999998,137.42799999999997,99.416,23.97440282016205,7.7462380300957605,0.5501062374479728,20.524865212843004,0.15188583333333333,0.08305,0.0063,0.17004166666666667,18.2263,16.61,0.8400000000000001,17.00416666666667,0.15188583333333333,0.13841666666666666,0.007,0.1417013888888889
2021-09-26 13:57:52,16.821,9.2973,0.7525000000000001,15.4401,19.94,20.12,20.19,20.0,9.13,305.6,141.6,19.44,73.632,124.60799999999999,133.10399999999998,96.288,22.84468709256845,7.461238443759631,0.5653473975237409,16.035331505483548,0.14017500000000002,0.0774775,0.006270833333333334,0.1286675,16.821,15.4955,0.8361111111111112,12.86675,0.14017500000000002,0.12912916666666668,0.006967592592592594,0.10722291666666667
2021-09-26 13:58:22,14.856,8.298,0.7465,16.7895,20.0,20.25,20.31,20.06,10.09,316.4,137.5,19.4,71.5,121.0,129.25,93.5,20.777622377622375,6.857851239669421,0.5775628626692457,17.95668449197861,0.1238,0.06915,0.006220833333333333,0.1399125,14.856,13.83,0.8294444444444445,13.99125,0.1238,0.11525,0.006912037037037038,0.11659375
2021-09-26 13:58:52,14.7888,8.1958,0.7465,16.5362,20.0,20.25,20.31,20.12,8.17,305.7,131.6,19.43,68.432,115.80799999999999,123.704,89.488,21.61094224924012,7.077058579718155,0.6034566384272134,18.478678705524764,0.12324,0.06829833333333334,0.006220833333333333,0.13780166666666668,14.7888,13.659666666666668,0.8294444444444445,13.780166666666668,0.12324,0.11383055555555556,0.006912037037037038,0.11483472222222224
2021-09-26 13:59:22,12.8892,7.0642,0.7410000000000001,14.624,20.0,20.19,20.19,20.06,8.47,254.3,113.6,19.44,59.071999999999996,99.96799999999999,106.78399999999999,77.248,21.819474539544963,7.066461267605634,0.693924183398262,18.931234465617234,0.10741,0.05886833333333333,0.006175000000000001,0.12186666666666666,12.8892,11.773666666666667,0.8233333333333335,12.186666666666667,0.10741,0.09811388888888889,0.006861111111111112,0.10155555555555555
2021-09-26 13:59:52,10.4272,5.5473,0.7320000000000001,11.847,20.0,20.19,20.19,20.06,10.27,301.4,104.4,19.4,54.288000000000004,91.872,98.136,70.992,19.20719127615679,6.038074712643678,0.7459036439227196,16.68779580797836,0.08689333333333332,0.0462275,0.0061,0.098725,10.4272,9.2455,0.8133333333333335,9.8725,0.08689333333333332,0.07704583333333333,0.006777777777777778,0.08227083333333333
2021-09-26 14:00:22,10.2704,5.464799999999999,0.7315,11.5038,20.0,20.12,20.12,20.0,12.07,294.5,101.2,19.37,52.624,89.056,95.128,68.816,19.516570386135605,6.136363636363636,0.7689639222941721,16.716751918158568,0.08558666666666667,0.04554,0.006095833333333333,0.095865,10.2704,9.107999999999999,0.8127777777777778,9.586500000000001,0.08558666666666667,0.0759,0.006773148148148149,0.07988750000000001
2021-09-26 14:00:52,10.9091,5.9605,0.734,12.2007,20.0,20.12,20.19,20.06,6.174,311.7,100.7,19.42,52.364000000000004,88.616,94.658,68.47600000000001,20.833206019402642,6.726211970750202,0.7754231021149823,17.817483497867862,0.09090916666666667,0.04967083333333333,0.006116666666666667,0.1016725,10.9091,9.934166666666666,0.8155555555555556,10.16725,0.09090916666666667,0.08278472222222222,0.006796296296296297,0.08472708333333334
2021-09-26 14:01:22,12.1508,7.22,0.7415,14.5605,20.0,20.19,20.19,20.0,5.821,286.0,98.3,19.42,51.116,86.504,92.40199999999999,66.84400000000001,23.771030597073324,8.346434846943493,0.8024718079695247,21.78280773143438,0.10125666666666668,0.06016666666666667,0.006179166666666667,0.1213375,12.1508,12.033333333333333,0.823888888888889,12.13375,0.10125666666666668,0.10027777777777779,0.006865740740740742,0.10111458333333334
2021-09-26 14:01:52,15.7466,8.798399999999999,0.7495,17.5236,20.0,20.12,20.19,20.0,13.35,298.9,91.6,19.41,47.632,80.60799999999999,86.10399999999998,62.288000000000004,33.05886798790729,10.91504565303692,0.8704589798383353,28.133187772925762,0.13122166666666668,0.07332,0.006245833333333334,0.14603,15.7466,14.664,0.8327777777777778,14.603,0.13122166666666668,0.1222,0.006939814814814816,0.12169166666666667
2021-09-26 14:02:22,21.2158,11.06,0.7645,24.4692,20.0,20.12,20.19,20.0,5.312,298.2,88.5,19.37,46.02,77.88,83.19,60.18000000000001,46.101260321599305,14.201335387776068,0.9189806467123453,40.66001994017946,0.17679833333333334,0.09216666666666667,0.006370833333333333,0.20391,21.2158,18.433333333333334,0.8494444444444444,20.391000000000002,0.17679833333333334,0.15361111111111114,0.007078703703703704,0.16992500000000002
2021-09-26 14:02:52,20.746,10.6999,0.762,24.1101,20.12,20.25,20.31,20.12,7.918,301.1,98.1,19.36,51.012,86.32799999999999,92.21399999999998,66.708,40.66886222849525,12.394472245389677,0.8263387338148221,36.14274150026983,0.17288333333333333,0.08916583333333333,0.00635,0.2009175,20.746,17.833166666666667,0.8466666666666667,20.09175,0.17288333333333333,0.14860972222222224,0.007055555555555555,0.16743125
2021-09-26 14:03:22,18.18,9.7556,0.755,20.9389,20.19,20.44,20.5,20.25,2.411,257.9,113.8,19.4,59.176,100.14399999999999,106.972,77.384,30.72191428957685,9.741572136123981,0.7057921699136223,27.058435852372583,0.1515,0.08129666666666666,0.006291666666666667,0.17449083333333335,18.18,16.259333333333334,0.8388888888888889,17.449083333333334,0.1515,0.13549444444444445,0.006990740740740741,0.14540902777777778
2021-09-26 14:03:52,17.3538,9.7848,0.7530000000000001,19.5082,20.31,20.56,20.62,20.37,5.429,284.5,120.1,19.41,62.452,105.688,112.89399999999999,81.668,27.78742073912765,9.25819392930134,0.6669973603557321,23.887201841602582,0.144615,0.08154,0.006275000000000001,0.16256833333333331,17.3538,16.308000000000003,0.8366666666666668,16.256833333333333,0.144615,0.13590000000000002,0.006972222222222223,0.13547361111111111
2021-09-26 14:04:22,17.8911,10.098,0.756,20.6712,20.31,20.62,20.62,20.37,6.997,289.9,147.3,19.4,76.596,129.62400000000002,138.462,100.16400000000002,23.357747140842868,7.790224032586557,0.5459981800060667,20.6373547382293,0.14909250000000002,0.08415,0.0063,0.17226,17.8911,16.830000000000002,0.8400000000000001,17.226,0.14909250000000002,0.14025,0.007,0.14355
2021-09-26 14:04:52,20.1243,11.3589,0.76,22.4112,20.31,20.56,20.56,20.31,9.0,296.3,138.1,19.37,71.812,121.52799999999999,129.814,93.908,28.02358937224977,9.346734908827596,0.5854530328007765,23.865059419857733,0.1677025,0.0946575,0.006333333333333333,0.18676,20.1243,18.9315,0.8444444444444444,18.676000000000002,0.1677025,0.15776250000000003,0.007037037037037037,0.15563333333333335
2021-09-26 14:05:22,21.7616,12.194,0.7625000000000001,24.4587,20.37,20.5,20.56,20.31,8.6,316.5,134.4,19.35,69.888,118.272,126.336,91.39200000000001,31.137820512820515,10.310132575757576,0.6035492654508612,26.76240808823529,0.18134666666666668,0.10161666666666667,0.006354166666666667,0.2038225,21.7616,20.323333333333334,0.8472222222222223,20.382250000000003,0.18134666666666668,0.16936111111111113,0.007060185185185186,0.16985208333333332
2021-09-26 14:05:52,19.4155,10.8072,0.7570000000000001,21.5528,20.5,20.62,20.75,20.44,10.98,305.6,141.0,19.36,73.32000000000001,124.08,132.54,95.88000000000001,26.48049645390071,8.709864603481625,0.5711483325788442,22.478931998331248,0.16179583333333333,0.09006,0.006308333333333334,0.17960666666666666,19.4155,18.012,0.8411111111111113,17.96066666666667,0.16179583333333333,0.1501,0.00700925925925926,0.14967222222222223
2021-09-26 14:06:22,17.2684,9.718800000000002,0.752,19.4145,20.56,20.69,20.81,20.44,9.02,297.6,133.7,19.37,69.524,117.65599999999999,125.67799999999998,90.916,24.838041539612217,8.260352213231796,0.5983545250560958,21.354327071142595,0.14390333333333333,0.08099000000000002,0.006266666666666667,0.1617875,17.2684,16.198000000000004,0.8355555555555556,16.17875,0.14390333333333333,0.13498333333333337,0.006962962962962963,0.13482291666666668
2021-09-26 14:06:52,13.4712,7.535799999999999,0.7410000000000001,15.1558,20.56,20.75,20.88,20.56,3.469,292.4,117.0,19.42,60.84,102.96,109.97999999999999,79.56,22.142011834319526,7.319153069153068,0.6737588652482271,19.049522373051783,0.11226,0.06279833333333333,0.006175000000000001,0.12629833333333332,13.4712,12.559666666666665,0.8233333333333335,12.629833333333334,0.11226,0.10466388888888889,0.006861111111111112,0.1052486111111111
2021-09-26 14:07:22,12.328,6.7906,0.7375,13.9293,20.56,20.69,20.81,20.5,6.213,309.7,112.1,19.41,58.292,98.648,105.374,76.22800000000001,21.148699650037738,6.88366718027735,0.6998880179171333,18.273206695702367,0.10273333333333333,0.05658833333333334,0.006145833333333334,0.1160775,12.328,11.317666666666668,0.8194444444444445,11.60775,0.10273333333333333,0.0943138888888889,0.006828703703703705,0.09673125
2021-09-26 14:07:52,11.4975,6.208999999999999,0.7345,12.8232,20.5,20.69,20.75,20.44,7.409,276.0,106.4,19.41,55.328,93.632,100.016,72.352,20.78061740890688,6.6312799043062185,0.7343824988001919,17.723352498894293,0.09581250000000001,0.05174166666666666,0.006120833333333334,0.10686,11.4975,10.348333333333331,0.8161111111111112,10.686,0.09581250000000001,0.0862361111111111,0.006800925925925927,0.08905
2021-09-26 14:08:22,12.8172,7.3226,0.7415,13.9113,20.56,20.69,20.62,20.37,6.86,291.3,111.7,19.41,58.084,98.296,104.99799999999999,75.956,22.066662075614627,7.4495401644014,0.7062039276938609,18.314945494760124,0.10681,0.06102166666666667,0.006179166666666667,0.1159275,12.8172,12.204333333333334,0.823888888888889,11.59275,0.10681,0.10170277777777778,0.006865740740740742,0.09660625
2021-09-26 14:08:52,14.8814,9.105200000000002,0.751,18.0606,20.37,20.5,20.56,20.31,4.665,280.8,112.6,19.41,58.552,99.088,105.844,76.568,25.415698865965297,9.189003713870502,0.7095347870450853,23.587660641521264,0.12401166666666666,0.07587666666666668,0.006258333333333334,0.150505,14.8814,15.175333333333336,0.8344444444444444,15.050500000000001,0.12401166666666666,0.12646111111111114,0.006953703703703704,0.12542083333333334
2021-09-26 14:09:22,17.7,10.0815,0.754,19.5738,20.5,20.62,20.75,20.37,3.058,264.8,106.9,19.42,55.58800000000001,94.072,100.486,72.69200000000001,31.84140461970209,10.716791393826005,0.7503532830444042,26.92703461178671,0.1475,0.0840125,0.0062833333333333335,0.16311499999999998,17.7,16.802500000000002,0.8377777777777778,16.3115,0.1475,0.14002083333333334,0.006981481481481482,0.13592916666666666
