Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-04 02:41:33,0.0,0.0,0.0,0.0,0.19,-0.69,-1.12,0.06,975841.0,1.548,167.9,0.0,87.308,147.752,157.826,114.17200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 02:42:03,0.0,0.0,0.0,0.0,0.19,-0.62,-0.94,0.19,975847.0,1.705,161.6,0.0,84.032,142.208,151.904,109.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 02:42:33,0.0,0.0,0.0,0.0,0.19,-0.44,-0.69,0.37,975853.0,1.49,155.8,0.0,81.016,137.104,146.452,105.94400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 02:43:03,0.0,0.0,0.0,0.0,0.19,-0.44,-0.75,0.25,975859.0,1.078,165.2,0.0,85.904,145.376,155.28799999999998,112.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 02:43:33,0.0,0.0,0.0,0.0,0.25,-0.5,-0.81,0.13,975865.0,1.392,164.8,0.0,85.69600000000001,145.024,154.912,112.06400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 02:44:03,0.0,0.0,0.0,0.0,0.25,-0.37,-0.81,0.19,975871.0,1.078,141.1,0.0,73.372,124.16799999999999,132.634,95.94800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 02:44:33,0.0,0.0,0.0,0.0,0.25,-0.37,-0.56,0.31,975877.0,1.725,142.2,0.0,73.944,125.136,133.66799999999998,96.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 02:45:03,0.0,0.0,0.0,0.0,0.31,-0.37,-0.44,0.44,975883.0,1.215,172.4,0.0,89.64800000000001,151.71200000000002,162.05599999999998,117.23200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 02:45:33,0.0,0.0,0.0,0.0,0.5,-0.06,-0.19,0.94,975889.0,1.47,137.4,0.0,71.44800000000001,120.912,129.156,93.43200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 02:46:03,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,0.94,975895.0,1.117,149.4,0.0,77.688,131.472,140.436,101.59200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 02:46:33,0.0,0.0,0.0,0.0,0.62,0.19,0.0,1.37,975901.0,1.784,143.8,0.0,74.77600000000001,126.54400000000001,135.172,97.78400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 02:47:03,0.0,0.0,0.0,0.0,0.75,0.44,0.19,1.62,975907.0,1.588,147.2,0.0,76.544,129.536,138.368,100.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 02:47:33,0.0,0.0,0.0,0.0,0.88,0.62,0.19,1.62,975913.0,0.784,141.1,0.0,73.372,124.16799999999999,132.634,95.94800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 02:48:03,0.0,0.0,0.0,0.0,0.94,0.75,0.37,1.75,975919.0,1.215,159.2,0.0,82.78399999999999,140.096,149.64799999999997,108.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 02:48:33,0.0,0.0,0.0,0.0,1.0,0.94,0.5,1.87,975925.0,1.725,164.8,0.0,85.69600000000001,145.024,154.912,112.06400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 02:49:03,0.0,0.0,0.0,0.0,1.12,1.0,0.62,1.87,975931.0,1.529,161.9,0.0,84.188,142.472,152.186,110.09200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 02:49:33,0.0,0.0,0.0,0.0,1.12,1.0,0.62,1.94,975937.0,0.47,167.1,0.0,86.892,147.048,157.07399999999998,113.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 02:50:03,0.0,0.0,0.0,0.0,1.25,1.12,0.75,2.06,975943.0,1.196,150.2,0.0,78.104,132.176,141.188,102.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 02:50:33,0.0,0.0,0.0,0.0,1.37,1.31,0.94,2.31,975949.0,1.137,165.4,0.0,86.00800000000001,145.552,155.476,112.47200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 02:51:03,0.0,0.0,0.0,0.0,1.56,1.5,1.06,2.5,975955.0,1.862,142.7,0.0,74.204,125.576,134.13799999999998,97.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 02:51:33,0.0,0.0,0.0,0.0,1.62,1.81,1.31,2.75,975961.0,2.47,188.1,0.0,97.812,165.528,176.814,127.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 02:52:03,0.0,0.0,0.0,0.0,1.75,1.87,1.44,2.81,975967.0,1.784,154.3,0.0,80.236,135.78400000000002,145.042,104.92400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 02:52:33,0.0,0.0,0.0,0.0,1.81,1.94,1.5,2.81,975973.0,1.529,167.4,0.0,87.048,147.312,157.356,113.83200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 02:53:03,0.0,0.0,0.0,0.0,1.94,2.0,1.56,2.87,975979.0,1.117,140.3,0.0,72.956,123.46400000000001,131.882,95.40400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 02:53:33,0.0,0.0,0.0,0.0,2.06,2.19,1.69,3.06,975985.0,1.294,134.7,0.0,70.044,118.53599999999999,126.61799999999998,91.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 02:54:03,0.0,0.0,0.0,0.0,2.12,2.25,1.75,3.06,975991.0,1.274,141.5,0.0,73.58,124.52,133.01,96.22000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 02:54:33,0.0,0.0,0.0,0.0,2.12,2.25,1.81,3.0,975997.0,1.039,159.3,0.0,82.83600000000001,140.184,149.742,108.32400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 02:55:03,0.0,0.0,0.0,0.0,2.12,2.19,1.69,2.87,976003.0,1.431,100.9,0.0,52.468,88.792,94.846,68.61200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 02:55:33,0.0,0.0,0.0,0.0,2.19,2.25,1.75,2.94,976009.0,1.705,120.1,0.0,62.452,105.688,112.89399999999999,81.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 02:56:03,0.0,0.0,0.0,0.0,2.25,2.31,1.87,2.94,976015.0,1.588,68.85,0.0,35.802,60.587999999999994,64.719,46.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 02:56:33,0.0,0.0,0.0,0.0,2.31,2.37,1.94,3.06,976021.0,2.078,98.7,0.0,51.324000000000005,86.85600000000001,92.77799999999999,67.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 02:57:03,0.0,0.0,0.0,0.0,2.31,2.37,1.94,3.06,976027.0,2.215,158.6,0.0,82.472,139.56799999999998,149.08399999999997,107.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 02:57:33,0.0,0.0,0.0,0.0,2.31,2.37,1.94,3.06,976033.0,1.882,134.7,0.0,70.044,118.53599999999999,126.61799999999998,91.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 02:58:03,0.0,0.0,0.0,0.0,2.31,2.37,1.94,3.0,976039.0,1.333,133.1,0.0,69.212,117.128,125.11399999999999,90.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 02:58:33,0.0,0.0,0.0,0.0,2.37,2.44,2.06,3.06,976045.0,2.646,151.2,0.0,78.624,133.05599999999998,142.128,102.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 02:59:03,0.0,0.0,0.0,0.0,2.37,2.44,2.06,3.06,976051.0,1.117,196.1,0.0,101.972,172.56799999999998,184.33399999999997,133.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 02:59:33,0.0,0.0,0.0,0.0,2.37,2.44,2.12,3.12,976057.0,0.764,202.7,0.0,105.404,178.376,190.53799999999998,137.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:00:03,0.0,0.0,0.0,0.0,2.37,2.37,2.06,3.12,976063.0,1.313,192.3,0.0,99.99600000000001,169.22400000000002,180.762,130.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:00:33,0.0,0.0,0.0,0.0,2.44,2.44,2.12,3.12,976069.0,2.156,137.8,0.0,71.656,121.26400000000001,129.532,93.70400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:01:03,0.0,0.0,0.0,0.0,2.44,2.37,2.12,3.06,976075.0,0.412,173.5,0.0,90.22,152.68,163.09,117.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:01:33,0.0,0.0,0.0,0.0,2.5,2.44,2.19,3.12,976081.0,2.019,141.5,0.0,73.58,124.52,133.01,96.22000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:02:03,0.0,0.0,0.0,0.0,2.56,2.56,2.25,3.19,976087.0,0.725,167.0,0.0,86.84,146.96,156.98,113.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:02:33,0.0,0.0,0.0,0.0,2.5,2.56,2.31,3.12,976093.0,1.0,138.8,0.0,72.176,122.144,130.472,94.38400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:03:03,0.0,0.0,0.0,0.0,2.56,2.56,2.31,3.19,976099.0,1.117,208.8,0.0,108.57600000000001,183.744,196.272,141.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:03:33,0.0,0.0,0.0,0.0,2.56,2.62,2.31,3.12,976105.0,1.431,129.5,0.0,67.34,113.96,121.72999999999999,88.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:04:03,0.0,0.0,0.0,0.0,2.56,2.56,2.31,3.12,976111.0,0.392,190.4,0.0,99.00800000000001,167.552,178.976,129.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:04:33,0.0,0.0,0.0,0.0,2.56,2.56,2.25,3.12,976117.0,1.137,218.0,0.0,113.36,191.84,204.92,148.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:05:03,0.0,0.0,0.0,0.0,2.56,2.62,2.31,3.12,976123.0,1.372,191.4,0.0,99.528,168.43200000000002,179.916,130.15200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:05:33,0.0,0.0,0.0,0.0,2.56,2.56,2.31,3.12,976129.0,0.431,132.7,0.0,69.00399999999999,116.776,124.73799999999999,90.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:06:03,0.0,0.0,0.0,0.0,2.56,2.62,2.37,3.19,976135.0,0.627,144.5,0.0,75.14,127.16,135.82999999999998,98.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:06:33,0.0,0.0,0.0,0.0,2.56,2.56,2.31,3.12,976141.0,1.156,89.4,0.0,46.48800000000001,78.67200000000001,84.036,60.79200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:07:03,0.0,0.0,0.0,0.0,2.56,2.5,2.31,3.06,976147.0,0.588,104.2,0.0,54.184000000000005,91.696,97.948,70.85600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:07:33,0.0,0.0,0.0,0.0,2.56,2.56,2.37,3.12,976153.0,0.549,75.46,0.0,39.2392,66.4048,70.93239999999999,51.3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:08:03,0.0,0.0,0.0,0.0,2.56,2.5,2.37,3.12,976159.0,0.51,97.8,0.0,50.856,86.064,91.93199999999999,66.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:08:33,0.0,0.0,0.0,0.0,2.56,2.44,2.31,3.06,976165.0,1.137,159.3,0.0,82.83600000000001,140.184,149.742,108.32400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:09:03,0.0,0.0,0.0,0.0,2.5,2.37,2.19,3.0,976171.0,2.136,110.2,0.0,57.304,96.976,103.588,74.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:09:33,0.0,0.0,0.0,0.0,2.5,2.37,2.19,3.0,976177.0,3.528,151.6,0.0,78.832,133.408,142.504,103.08800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:10:03,0.0,0.0,0.0,0.0,2.5,2.31,2.19,2.87,976183.0,2.352,175.8,0.0,91.41600000000001,154.704,165.252,119.54400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:10:33,0.0,0.0,0.0,0.0,2.5,2.25,2.12,2.87,976189.0,1.686,154.6,0.0,80.392,136.048,145.32399999999998,105.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:11:03,0.0,0.0,0.0,0.0,2.5,2.31,2.19,2.94,976195.0,2.646,123.2,0.0,64.06400000000001,108.416,115.80799999999999,83.77600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:11:33,0.0,0.0,0.0,0.0,2.5,2.37,2.25,2.94,976201.0,2.47,120.1,0.0,62.452,105.688,112.89399999999999,81.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:12:03,0.0,0.0,0.0,0.0,2.5,2.37,2.19,2.87,976207.0,2.724,138.8,0.0,72.176,122.144,130.472,94.38400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:12:33,0.0,0.0,0.0,0.0,2.44,2.31,2.12,2.87,976213.0,2.92,134.6,0.0,69.992,118.448,126.52399999999999,91.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:13:03,0.0,0.0,0.0,0.0,2.44,2.25,2.06,2.87,976219.0,3.175,164.9,0.0,85.748,145.112,155.006,112.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:13:33,0.0,0.0,0.0,0.0,2.44,2.19,2.06,2.87,976225.0,2.038,182.7,0.0,95.00399999999999,160.77599999999998,171.73799999999997,124.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:14:03,0.0,0.0,0.0,0.0,2.44,2.25,2.12,3.0,976231.0,0.98,138.4,0.0,71.968,121.792,130.096,94.11200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:14:33,0.0,0.0,0.0,0.0,2.5,2.37,2.25,3.12,976237.0,0.98,151.4,0.0,78.72800000000001,133.232,142.316,102.95200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:15:03,0.0,0.0,0.0,0.0,2.5,2.44,2.25,3.12,976243.0,3.175,122.3,0.0,63.596000000000004,107.624,114.96199999999999,83.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:15:33,0.0,0.0,0.0,0.0,2.5,2.5,2.25,3.12,976249.0,1.823,165.3,0.0,85.956,145.464,155.382,112.40400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:16:03,0.0,0.0,0.0,0.0,2.5,2.44,2.25,3.06,976255.0,2.372,138.7,0.0,72.124,122.056,130.378,94.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:16:33,0.0,0.0,0.0,0.0,2.44,2.25,2.19,3.0,976261.0,2.685,119.9,0.0,62.348000000000006,105.512,112.706,81.53200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:17:03,0.0,0.0,0.0,0.0,2.44,2.25,2.12,2.87,976267.0,2.881,142.1,0.0,73.892,125.048,133.57399999999998,96.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:17:33,0.0,0.0,0.0,0.0,2.37,2.19,2.12,2.94,976273.0,1.842,158.4,0.0,82.36800000000001,139.392,148.896,107.71200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:18:03,0.0,0.0,0.0,0.0,2.44,2.25,2.12,2.87,976279.0,1.901,81.4,0.0,42.328,71.632,76.516,55.35200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:18:33,0.0,0.0,0.0,0.0,2.44,2.19,2.12,2.87,976285.0,1.686,151.6,0.0,78.832,133.408,142.504,103.08800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:19:03,0.0,0.0,0.0,0.0,2.44,2.25,2.12,2.94,976291.0,1.568,128.1,0.0,66.612,112.728,120.41399999999999,87.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:19:33,0.0,0.0,0.0,0.0,2.44,2.25,2.12,2.94,976297.0,1.411,107.2,0.0,55.74400000000001,94.336,100.768,72.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:20:03,0.0,0.0,0.0,0.0,2.44,2.25,2.06,2.87,976303.0,1.921,131.5,0.0,68.38,115.72,123.61,89.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:20:33,0.0,0.0,0.0,0.0,2.44,2.31,2.12,3.0,976309.0,1.666,147.9,0.0,76.908,130.15200000000002,139.026,100.57200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:21:03,0.0,0.0,0.0,0.0,2.44,2.25,2.06,2.87,976315.0,1.47,119.8,0.0,62.296,105.42399999999999,112.612,81.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:21:33,0.0,0.0,0.0,0.0,2.37,2.19,2.0,2.81,976321.0,2.411,150.9,0.0,78.468,132.792,141.846,102.61200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:22:03,0.0,0.0,0.0,0.0,2.44,2.25,2.06,2.87,976327.0,2.254,149.9,0.0,77.94800000000001,131.912,140.906,101.93200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:22:33,0.0,0.0,0.0,0.0,2.37,2.12,1.94,2.69,976333.0,1.45,232.2,0.0,120.744,204.33599999999998,218.26799999999997,157.89600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:23:03,0.0,0.0,0.0,0.0,2.44,2.19,2.0,2.81,976339.0,0.823,163.8,0.0,85.176,144.144,153.972,111.38400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:23:33,0.0,0.0,0.0,0.0,2.44,2.25,2.06,2.87,976345.0,2.117,121.5,0.0,63.18,106.92,114.21,82.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:24:03,0.0,0.0,0.0,0.0,2.44,2.25,2.0,2.81,976351.0,2.038,162.0,0.0,84.24000000000001,142.56,152.28,110.16000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:24:33,0.0,0.0,0.0,0.0,2.44,2.19,2.0,2.81,976357.0,1.529,126.2,0.0,65.62400000000001,111.056,118.628,85.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:25:03,0.0,0.0,0.0,0.0,2.44,2.19,2.0,2.87,976363.0,0.451,165.2,0.0,85.904,145.376,155.28799999999998,112.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:25:33,0.0,0.0,0.0,0.0,2.37,2.19,2.0,2.81,976369.0,0.451,151.2,0.0,78.624,133.05599999999998,142.128,102.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:26:03,0.0,0.0,0.0,0.0,2.31,2.06,1.87,2.69,976375.0,1.98,152.4,0.0,79.248,134.112,143.256,103.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:26:33,0.0,0.0,0.0,0.0,2.31,2.0,1.81,2.62,976381.0,2.038,154.0,0.0,80.08,135.52,144.76,104.72000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 03:27:03,0.0,0.0,0.0,0.0,2.31,2.06,1.87,2.75,976387.0,1.274,137.9,0.0,71.708,121.352,129.626,93.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
