Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-22 12:20:31,6.0258,3.2509,5.0243,6.4047,12.31,12.69,13.0,12.44,4.665,324.5,81.6,11.48,42.431999999999995,71.80799999999999,76.704,55.488,14.201074660633486,4.527211452762924,6.550245098039216,11.542495674740485,0.050215,0.027090833333333335,0.041869166666666666,0.0533725,6.0258,5.418166666666667,4.186916666666667,5.33725,0.050215,0.045151388888888894,0.034890972222222226,0.04447708333333334
2021-11-22 12:21:01,5.904,3.1392,5.0243,6.3973,12.37,12.81,13.13,12.5,2.94,303.5,81.4,11.47,42.328,71.632,76.516,55.35200000000001,13.948213948213947,4.382398927853473,6.566339066339067,11.55748663101604,0.0492,0.026160000000000003,0.041869166666666666,0.053310833333333335,5.904,5.232,4.186916666666667,5.331083333333334,0.0492,0.04360000000000001,0.034890972222222226,0.04442569444444445
2021-11-22 12:21:31,5.8976,3.2794,5.029,5.62,12.44,12.94,13.25,12.63,3.567,296.0,80.7,11.49,41.964000000000006,71.016,75.858,54.876000000000005,14.053951005623865,4.617832601103975,6.629491945477076,10.241271229681463,0.049146666666666665,0.027328333333333333,0.04190833333333333,0.04683333333333333,5.8976,5.4656666666666665,4.190833333333334,4.683333333333334,0.049146666666666665,0.045547222222222225,0.034923611111111114,0.03902777777777778
2021-11-22 12:22:01,6.0258,3.1842,5.136,6.4448,12.37,12.88,13.19,12.56,4.43,308.2,79.84,11.46,41.5168,70.2592,75.0496,54.2912,14.514124402651458,4.532075514665695,6.843474182407368,11.870800424378167,0.050215,0.026535,0.0428,0.053706666666666666,6.0258,5.307,4.28,5.370666666666667,0.050215,0.044225,0.035666666666666666,0.044755555555555555
2021-11-22 12:22:31,6.1064,3.2984,5.136,6.5968,12.25,12.75,13.0,12.44,7.918,341.8,78.81,11.46,40.9812,69.3528,74.0814,53.59080000000001,14.900490956828985,4.755972361606164,6.932914334772292,12.309575524157129,0.05088666666666666,0.027486666666666666,0.0428,0.05497333333333333,6.1064,5.497333333333334,4.28,5.497333333333334,0.05088666666666666,0.045811111111111115,0.035666666666666666,0.045811111111111115
2021-11-22 12:23:01,6.1506,3.2737,5.136,6.5436,12.44,12.94,13.25,12.63,7.428,303.3,77.74,11.46,40.4248,68.4112,73.0756,52.8632,15.214917575349784,4.785327548705475,7.028337776220791,12.37836529003163,0.051255,0.02728083333333333,0.0428,0.054529999999999995,6.1506,5.456166666666666,4.28,5.453,0.051255,0.04546805555555555,0.035666666666666666,0.045441666666666665
2021-11-22 12:23:31,6.103,3.3288,5.136,6.4942,12.31,12.75,13.0,12.44,4.528,308.2,76.88,11.45,39.9776,67.6544,72.26719999999999,52.2784,15.266048987432962,4.920300823006339,7.106958620231587,12.422338862704292,0.05085833333333333,0.02774,0.0428,0.05411833333333334,6.103,5.548000000000001,4.28,5.411833333333334,0.05085833333333333,0.046233333333333335,0.035666666666666666,0.04509861111111112
2021-11-22 12:24:01,5.9488,3.2547,5.0337,6.4038,12.25,12.63,12.81,12.37,7.664,305.4,76.32,11.47,39.6864,67.16159999999999,71.7408,51.8976,14.9895178197065,4.846072755860492,7.0165094339622645,12.33929892711802,0.04957333333333334,0.0271225,0.0419475,0.053365,5.9488,5.4245,4.19475,5.336500000000001,0.04957333333333334,0.04520416666666667,0.03495625,0.044470833333333334
2021-11-22 12:24:31,5.9328,3.0924,5.0337,6.3954,12.31,12.69,12.88,12.37,9.82,293.7,76.18,11.45,39.613600000000005,67.03840000000001,71.6092,51.802400000000006,14.976674677383523,4.612878588987803,7.02940404305592,12.345760042005775,0.049440000000000005,0.02577,0.0419475,0.053295,5.9328,5.154,4.19475,5.3295,0.049440000000000005,0.04295,0.03495625,0.0444125
2021-11-22 12:25:01,5.9202,3.0258,4.9266,6.3381,12.25,12.69,12.88,12.44,7.036,315.6,76.49,11.44,39.7748,67.3112,71.9006,52.0132,14.884298601124332,4.495240019491555,6.851959510769033,12.185560588466004,0.049335000000000004,0.025214999999999998,0.041054999999999994,0.052817499999999996,5.9202,5.043,4.1055,5.28175,0.049335000000000004,0.042025,0.0342125,0.04401458333333333
2021-11-22 12:25:31,5.728,2.9988,4.9266,6.1596,12.13,12.63,12.75,12.44,7.801,304.2,77.27,11.44,40.1804,67.99759999999999,72.6338,52.5436,14.25570676250112,4.410155652552444,6.782792584168804,11.722835892477868,0.04773333333333333,0.024990000000000002,0.041054999999999994,0.05133,5.728,4.998,4.1055,5.133,0.04773333333333333,0.041650000000000006,0.0342125,0.042775
2021-11-22 12:26:01,5.6608,2.979,4.824,6.21,12.13,12.56,12.69,12.31,6.782,316.5,78.45,11.42,40.794000000000004,69.036,73.743,53.346000000000004,13.87655047310879,4.315139926994611,6.54163785037224,11.640985265999324,0.04717333333333333,0.024825,0.0402,0.05175,5.6608,4.965000000000001,4.0200000000000005,5.175,0.04717333333333333,0.041375,0.0335,0.043125
2021-11-22 12:26:31,5.5488,2.9718,4.7168,6.1596,12.06,12.44,12.5,12.19,4.586,312.8,79.96,11.45,41.5792,70.36479999999999,75.16239999999999,54.3728,13.345134105514294,4.223418527445542,6.275478164614223,11.328458346820469,0.046239999999999996,0.024765,0.03930666666666667,0.05133,5.5488,4.953,3.9306666666666668,5.133,0.046239999999999996,0.041275,0.03275555555555556,0.042775
2021-11-22 12:27:01,5.6947,3.0114,4.8195,5.9815,12.06,12.44,12.44,12.13,3.312,328.0,81.8,11.47,42.536,71.984,76.892,55.624,13.387953733308255,4.183429651033563,6.267882224418665,10.753451747447144,0.047455833333333336,0.025095,0.0401625,0.04984583333333333,5.6947,5.019,4.01625,4.984583333333333,0.047455833333333336,0.041825,0.03346875,0.04153819444444445
2021-11-22 12:27:31,5.7567,3.0078,4.824,6.0305,12.0,12.5,12.5,12.19,4.665,23.22,83.3,11.45,43.316,73.304,78.30199999999999,56.644000000000005,13.290008311016715,4.10318672923715,6.160762177211311,10.646317350469598,0.0479725,0.025065,0.0402,0.05025416666666667,5.7567,5.013,4.0200000000000005,5.025416666666667,0.0479725,0.041775,0.0335,0.04187847222222223
2021-11-22 12:28:01,5.7728,3.1302,4.8285,6.0984,11.94,12.37,12.31,12.13,4.43,259.7,83.6,11.47,43.472,73.568,78.58399999999999,56.848,13.279352226720647,4.25483906046107,6.144380535477961,10.727554179566564,0.048106666666666666,0.026085,0.0402375,0.05082,5.7728,5.217,4.023750000000001,5.082,0.048106666666666666,0.043475,0.033531250000000005,0.04235
2021-11-22 12:28:31,5.8496,3.06,4.9358,6.1161,11.75,12.19,12.19,12.0,4.586,291.4,81.9,11.47,42.588,72.072,76.986,55.69200000000001,13.735324504555274,4.245754245754245,6.41129556023173,10.98200818789054,0.04874666666666667,0.025500000000000002,0.04113166666666667,0.050967500000000006,5.8496,5.1000000000000005,4.113166666666667,5.09675,0.04874666666666667,0.0425,0.03427638888888889,0.04247291666666667
2021-11-22 12:29:01,5.2325,3.1446,5.0525,6.4448,11.81,12.13,12.13,11.94,6.742,309.0,78.62,11.47,40.882400000000004,69.18560000000001,73.9028,53.461600000000004,12.79890613075553,4.5451654679586495,6.836682777919105,12.055007706465947,0.043604166666666666,0.026205,0.04210416666666667,0.053706666666666666,5.2325,5.2410000000000005,4.210416666666667,5.370666666666667,0.043604166666666666,0.043675,0.03508680555555556,0.044755555555555555
2021-11-22 12:29:31,4.886,3.3098,5.16,6.555,11.81,12.19,12.19,11.94,5.743,306.3,74.58,11.45,38.7816,65.6304,70.1052,50.714400000000005,12.598758173979412,5.043089787659378,7.360366991321614,12.925322985187638,0.040716666666666665,0.027581666666666668,0.043000000000000003,0.054625,4.886,5.516333333333334,4.300000000000001,5.4625,0.040716666666666665,0.045969444444444445,0.035833333333333335,0.04552083333333334
2021-11-22 12:30:01,5.2429,3.3364,5.2675,6.6766,11.81,12.19,12.25,12.0,6.488,283.4,70.59,11.43,36.7068,62.119200000000006,66.3546,48.001200000000004,14.28318458705199,5.370964210743216,7.938409695785974,13.909235602443271,0.04369083333333333,0.027803333333333333,0.043895833333333335,0.05563833333333333,5.2429,5.560666666666666,4.389583333333333,5.563833333333333,0.04369083333333333,0.04633888888888889,0.03657986111111111,0.046365277777777776
2021-11-22 12:30:31,5.886,3.3554,5.2724,6.7704,11.81,12.13,12.19,12.0,1.45,269.0,67.41,11.45,35.0532,59.3208,63.365399999999994,45.8388,16.791619595357915,5.656363366643741,8.320629239300944,14.77002015759575,0.04905,0.027961666666666666,0.043936666666666666,0.056420000000000005,5.886,5.592333333333333,4.393666666666667,5.642,0.04905,0.04660277777777778,0.03661388888888889,0.04701666666666667
2021-11-22 12:31:01,6.1005,3.3744,5.1648,6.5246,11.81,12.19,12.31,12.13,3.41,321.2,65.56,11.47,34.0912,57.692800000000005,61.6264,44.5808,17.894647299009716,5.8489100893005705,8.38082380278582,14.635448444173276,0.0508375,0.02812,0.043039999999999995,0.05437166666666667,6.1005,5.6240000000000006,4.304,5.437166666666667,0.0508375,0.04686666666666667,0.035866666666666665,0.04530972222222223
2021-11-22 12:31:31,5.8412,3.1302,4.945,6.2937,11.88,12.25,12.37,12.13,1.901,320.0,64.76,11.45,33.675200000000004,56.988800000000005,60.8744,44.03680000000001,17.34570247541217,5.49265820652479,8.123283350636722,14.29191040220906,0.04867666666666667,0.026085,0.04120833333333333,0.0524475,5.8412,5.217,4.120833333333334,5.244750000000001,0.04867666666666667,0.043475,0.03434027777777778,0.04370625
2021-11-22 12:32:01,5.344,2.8509,4.73,5.7856,11.75,12.06,12.25,12.06,4.92,349.1,64.52,11.48,33.550399999999996,56.7776,60.648799999999994,43.8736,15.928275072726409,5.02117032068985,7.799000145097679,13.186973487473102,0.044533333333333334,0.0237575,0.03941666666666667,0.04821333333333333,5.344,4.751500000000001,3.9416666666666673,4.8213333333333335,0.044533333333333334,0.03959583333333334,0.03284722222222223,0.04017777777777778
2021-11-22 12:32:31,5.0406,2.6736,4.4034,5.5118,11.75,12.06,12.19,12.0,2.117,153.2,64.43,11.45,33.503600000000006,56.69840000000001,60.5642,43.81240000000001,15.044950393390561,4.715476979950051,7.270631825401806,12.580456674366157,0.042005,0.02228,0.036695000000000005,0.04593166666666667,5.0406,4.456,3.6695000000000007,4.593166666666667,0.042005,0.03713333333333334,0.03057916666666667,0.038276388888888895
2021-11-22 12:33:01,4.6342,2.6688,4.292,5.31,11.75,12.0,12.13,11.94,5.547,33.96,63.8,11.45,33.176,56.144,59.971999999999994,43.384,13.968531468531467,4.7534910230835,7.156673114119923,12.239535312557624,0.03861833333333333,0.02224,0.03576666666666666,0.04425,4.6342,4.448,3.5766666666666667,4.425,0.03861833333333333,0.037066666666666664,0.029805555555555554,0.036875
2021-11-22 12:33:31,4.5936,2.6288,4.1847,5.0837,11.75,12.06,12.25,12.0,5.9,290.8,62.66,11.43,32.5832,55.1408,58.90039999999999,42.6088,14.098062805372097,4.767431738386095,7.1047055707601325,11.931103434032407,0.03828,0.021906666666666668,0.0348725,0.04236416666666667,4.5936,4.381333333333334,3.4872500000000004,4.236416666666667,0.03828,0.03651111111111111,0.02906041666666667,0.03530347222222222
2021-11-22 12:34:01,4.5878,2.562,4.0774,5.202,11.94,12.25,12.37,12.13,5.174,346.2,60.8,11.44,31.616,53.504,57.151999999999994,41.344,14.51100708502024,4.788427033492823,7.134308510638299,12.582236842105262,0.038231666666666664,0.021349999999999997,0.03397833333333333,0.04335,4.5878,4.27,3.3978333333333333,4.335,0.038231666666666664,0.03558333333333333,0.02831527777777778,0.036125000000000004
2021-11-22 12:34:31,4.8411,2.58,4.1847,5.199,11.88,12.25,12.37,12.13,3.802,310.3,58.2,11.44,30.264000000000003,51.216,54.708,39.57600000000001,15.996233148295003,5.037488284910966,7.649155516560651,13.136749545178894,0.040342499999999996,0.021500000000000002,0.0348725,0.043324999999999995,4.8411,4.300000000000001,3.4872500000000004,4.3325000000000005,0.040342499999999996,0.035833333333333335,0.02906041666666667,0.036104166666666666
2021-11-22 12:35:01,4.8492,2.5545,4.1886,5.205,11.88,12.25,12.37,12.13,4.586,315.5,55.54,11.44,28.8808,48.8752,52.2076,37.7672,16.79039361790532,5.226577077945461,8.022969835809345,13.781800080493126,0.040409999999999995,0.0212875,0.034905,0.043375000000000004,4.8492,4.2575,3.4905000000000004,4.3375,0.040409999999999995,0.03547916666666667,0.0290875,0.036145833333333335
2021-11-22 12:35:31,4.8438,2.625,4.085,5.199,11.88,12.25,12.44,12.19,6.899,306.8,53.09,11.42,27.606800000000003,46.7192,49.9046,36.101200000000006,17.545677152006025,5.618674977311255,8.185618159448227,14.401183340165973,0.040365,0.021875,0.034041666666666665,0.043324999999999995,4.8438,4.375,3.404166666666667,4.3325000000000005,0.040365,0.036458333333333336,0.028368055555555556,0.036104166666666666
2021-11-22 12:36:01,4.6956,2.4248,4.0812,5.0837,11.88,12.19,12.31,12.06,1.666,336.3,50.81,11.44,26.421200000000002,44.7128,47.7614,34.5508,17.77209210785278,5.423055590345493,8.544975649792509,14.713696933211388,0.03913,0.020206666666666664,0.03401,0.04236416666666667,4.6956,4.041333333333333,3.4010000000000002,4.236416666666667,0.03913,0.03367777777777778,0.028341666666666668,0.03530347222222222
2021-11-22 12:36:31,4.667,2.4206,3.9738,5.0083,11.88,12.19,12.25,12.0,1.333,48.76,48.81,11.41,25.381200000000003,42.9528,45.8814,33.1908,18.387625486580617,5.6354882568773155,8.66102603669461,15.08942237005435,0.038891666666666665,0.020171666666666664,0.033115,0.04173583333333333,4.667,4.0343333333333335,3.3115,4.173583333333334,0.038891666666666665,0.033619444444444445,0.027595833333333333,0.034779861111111116
2021-11-22 12:37:01,4.3425,2.4094,3.759,4.774,11.94,12.25,12.44,12.13,8.68,325.2,47.51,11.42,24.7052,41.8088,44.6594,32.3068,17.577271181775497,5.762901590095866,8.417040981293972,14.777074795399109,0.036187500000000004,0.020078333333333333,0.031325,0.03978333333333333,4.3425,4.015666666666667,3.1325,3.9783333333333335,0.036187500000000004,0.03346388888888889,0.026104166666666668,0.033152777777777774
2021-11-22 12:37:31,4.1808,2.2074,3.6482,4.5468,11.88,12.25,12.44,12.19,6.331,330.7,46.6,11.41,24.232000000000003,41.008,43.804,31.688000000000002,17.25321888412017,5.382852126414357,8.328463154049858,14.348649330977025,0.034839999999999996,0.018394999999999998,0.030401666666666667,0.03789,4.1808,3.679,3.040166666666667,3.789,0.034839999999999996,0.030658333333333333,0.025334722222222224,0.031575
2021-11-22 12:38:01,4.1147,2.1593,3.4336,4.2926,11.88,12.25,12.44,12.25,6.174,290.7,46.1,11.42,23.972,40.568000000000005,43.333999999999996,31.348000000000003,17.164608710161854,5.322668112798264,7.92357040660913,13.693377567946918,0.03428916666666667,0.017994166666666665,0.028613333333333334,0.03577166666666667,4.1147,3.5988333333333333,2.8613333333333335,3.577166666666667,0.03428916666666667,0.029990277777777775,0.023844444444444446,0.029809722222222224
2021-11-22 12:38:31,3.9534,1.9956,3.3263,4.0675,11.81,12.25,12.44,12.25,8.45,313.9,46.13,11.4,23.9876,40.5944,43.3622,31.368400000000005,16.48101519118211,4.915948997891335,7.670966878986767,12.966871118705448,0.032944999999999995,0.01663,0.027719166666666666,0.03389583333333333,3.9534,3.326,2.771916666666667,3.3895833333333334,0.032944999999999995,0.027716666666666667,0.023099305555555557,0.02824652777777778
2021-11-22 12:39:01,3.7632,1.9908,3.216,4.015,11.88,12.25,12.44,12.19,6.586,316.0,47.03,11.39,24.4556,41.3864,44.2082,31.980400000000003,15.387886619015683,4.810275839406182,7.274668500413951,12.554564670860898,0.03136,0.01659,0.0268,0.03345833333333333,3.7632,3.318,2.68,3.345833333333333,0.03136,0.02765,0.022333333333333334,0.027881944444444445
2021-11-22 12:39:31,3.614,1.8491,3.216,3.8256,11.88,12.25,12.5,12.25,4.822,305.4,48.64,11.39,25.2928,42.803200000000004,45.721599999999995,33.0752,14.288651315789474,4.320004111842104,7.03387458006719,11.566369969040247,0.030116666666666667,0.015409166666666666,0.0268,0.03188,3.614,3.0818333333333334,2.68,3.188,0.030116666666666667,0.025681944444444445,0.022333333333333334,0.026566666666666666
2021-11-22 12:40:01,3.598,1.8821,3.1088,3.8664,11.94,12.31,12.44,12.13,6.272,305.1,51.47,11.38,26.764400000000002,45.2936,48.3818,34.9996,13.443230559997607,4.155333203808044,6.425556717608688,11.046983394095932,0.02998333333333333,0.01568416666666667,0.025906666666666668,0.03222,3.598,3.1368333333333336,2.590666666666667,3.222,0.02998333333333333,0.026140277777777783,0.02158888888888889,0.02685
2021-11-22 12:40:31,3.612,1.7644,3.1088,3.7881,11.94,12.31,12.5,12.19,4.743,339.8,55.1,11.38,28.652,48.488,51.794,37.468,12.606449811531482,3.638838475499093,6.002239641657335,10.110227394042916,0.030100000000000002,0.014703333333333334,0.025906666666666668,0.0315675,3.612,2.9406666666666665,2.590666666666667,3.15675,0.030100000000000002,0.024505555555555558,0.02158888888888889,0.02630625
2021-11-22 12:41:01,3.606,1.7985,3.1088,3.818,11.88,12.25,12.44,12.13,7.722,317.0,57.97,11.38,30.1444,51.0136,54.4918,39.4196,11.96242088082695,3.5255304467828186,5.705078562279096,9.685537143958841,0.03005,0.014987499999999999,0.025906666666666668,0.03181666666666667,3.606,2.9975,2.590666666666667,3.1816666666666666,0.03005,0.024979166666666667,0.02158888888888889,0.02651388888888889
2021-11-22 12:41:31,3.626,1.8854,3.1117,3.8318,12.0,12.37,12.63,12.25,4.547,267.9,59.2,11.37,30.784000000000002,52.096000000000004,55.647999999999996,40.25600000000001,11.778846153846152,3.6190878378378373,5.591755319148936,9.518581081081079,0.030216666666666666,0.015711666666666665,0.025930833333333334,0.031931666666666664,3.626,3.142333333333333,2.5930833333333334,3.1931666666666665,0.030216666666666666,0.02618611111111111,0.02160902777777778,0.026609722222222222
2021-11-22 12:42:01,3.66,1.9778,3.219,3.7485,12.0,12.31,12.5,12.19,5.939,290.6,59.12,11.36,30.7424,52.0256,55.572799999999994,40.2016,11.9053814926616,3.8015899864682003,5.792402038407278,9.324255751014885,0.030500000000000003,0.016481666666666665,0.026824999999999998,0.031237499999999998,3.66,3.2963333333333336,2.6825,3.1237500000000002,0.030500000000000003,0.027469444444444442,0.022354166666666665,0.02603125
2021-11-22 12:42:31,3.9123,1.991,3.4368,4.2848,12.06,12.37,12.56,12.19,1.96,313.5,58.34,11.37,30.336800000000004,51.339200000000005,54.8396,39.671200000000006,12.89621845415469,3.878128213918409,6.267004135697561,10.800782431587647,0.0326025,0.016591666666666668,0.02864,0.035706666666666664,3.9123,3.318333333333334,2.864,3.5706666666666664,0.0326025,0.02765277777777778,0.023866666666666668,0.029755555555555556
2021-11-22 12:43:01,4.2264,2.3023,3.655,4.5387,12.0,12.31,12.56,12.25,2.372,223.0,58.19,11.36,30.2588,51.2072,54.69859999999999,39.5692,13.96750697317805,4.496047430830039,6.682072301667685,11.470284969117394,0.03522,0.019185833333333333,0.03045833333333333,0.0378225,4.2264,3.8371666666666666,3.0458333333333334,3.7822500000000003,0.03522,0.03197638888888889,0.025381944444444443,0.031518750000000005
2021-11-22 12:43:31,4.5425,2.2932,3.8736,4.7684,12.13,12.37,12.63,12.25,6.331,318.7,58.94,11.37,30.6488,51.8672,55.4036,40.0792,14.821134922085042,4.421291297775859,6.991603433711889,11.897443062735782,0.03785416666666667,0.019110000000000002,0.03228,0.03973666666666666,4.5425,3.8220000000000005,3.228,3.9736666666666665,0.03785416666666667,0.03185,0.026900000000000004,0.03311388888888889
2021-11-22 12:44:01,4.6358,2.3088,3.8772,4.7908,12.13,12.44,12.63,12.19,8.37,305.5,60.41,11.38,31.4132,53.160799999999995,56.785399999999996,41.0788,14.757490481708327,4.343049765992988,6.8278113740503725,11.662463363097267,0.03863166666666666,0.01924,0.03231,0.03992333333333333,4.6358,3.8480000000000003,3.2310000000000003,3.9923333333333333,0.03863166666666666,0.03206666666666667,0.026925,0.03326944444444444
2021-11-22 12:44:31,4.4625,2.4542,3.8772,4.9416,12.06,12.44,12.69,12.31,8.21,317.2,61.79,11.39,32.1308,54.3752,58.0826,42.0172,13.888543080159849,4.513454663155262,6.675321008357065,11.760897917995488,0.037187500000000005,0.020451666666666667,0.03231,0.04118,4.4625,4.090333333333334,3.2310000000000003,4.118,0.037187500000000005,0.034086111111111116,0.026925,0.03431666666666667
2021-11-22 12:45:01,4.3425,2.3543,3.8772,4.7376,12.06,12.5,12.81,12.44,5.919,305.6,62.72,11.37,32.6144,55.193599999999996,58.956799999999994,42.6496,13.314670820251177,4.2655307861781075,6.5763406426400355,11.108193277310924,0.036187500000000004,0.019619166666666667,0.03231,0.039479999999999994,4.3425,3.923833333333333,3.2310000000000003,3.948,0.036187500000000004,0.032698611111111116,0.026925,0.0329
2021-11-22 12:45:31,4.405,2.2867,3.7695,4.7796,12.06,12.5,12.81,12.5,6.586,310.6,63.2,11.38,32.864000000000004,55.616,59.408,42.976000000000006,13.403724440116843,4.111586593785961,6.345105036358739,11.121556217423677,0.036708333333333336,0.019055833333333334,0.031412499999999996,0.039830000000000004,4.405,3.8111666666666673,3.14125,3.9830000000000005,0.036708333333333336,0.031759722222222224,0.02617708333333333,0.033191666666666675
2021-11-22 12:46:01,4.5625,2.3153,3.8772,4.788,12.19,12.63,12.94,12.5,3.802,323.1,63.27,11.38,32.900400000000005,55.677600000000005,59.4738,43.0236,13.867612551823077,4.158404816299553,6.519173148512455,11.128775834658187,0.03802083333333333,0.019294166666666668,0.03231,0.039900000000000005,4.5625,3.8588333333333336,3.2310000000000003,3.99,0.03802083333333333,0.032156944444444446,0.026925,0.03325000000000001
2021-11-22 12:46:31,4.5725,2.4738,3.9923,4.9561,12.25,12.75,13.13,12.63,4.508,15.68,62.74,11.37,32.6248,55.211200000000005,58.9756,42.6632,14.015411588730045,4.480612629321587,6.769409721986721,11.616803240263271,0.03810416666666667,0.020615,0.03326916666666667,0.041300833333333335,4.5725,4.123,3.326916666666667,4.130083333333333,0.03810416666666667,0.03435833333333334,0.027724305555555558,0.034417361111111114
2021-11-22 12:47:01,4.7268,2.492,3.9923,0.8296,12.19,12.63,12.94,12.5,6.88,312.8,61.77,11.39,32.120400000000004,54.357600000000005,58.0638,42.003600000000006,14.71588149587178,4.584455531517211,6.87571257823291,1.9750688036263557,0.03939,0.020766666666666666,0.03326916666666667,0.006913333333333333,4.7268,4.153333333333333,3.326916666666667,0.6913333333333334,0.03939,0.03461111111111111,0.027724305555555558,0.005761111111111111
2021-11-22 12:47:31,4.8168,2.5382,4.1002,5.0083,12.13,12.5,12.81,12.37,5.606,303.2,60.73,11.39,31.5796,53.4424,57.08619999999999,41.2964,15.252884773714676,4.749412451536608,7.182471420413342,12.12769151790471,0.040139999999999995,0.021151666666666666,0.034168333333333335,0.04173583333333333,4.8168,4.230333333333333,3.4168333333333334,4.173583333333334,0.040139999999999995,0.03525277777777778,0.028473611111111113,0.034779861111111116
2021-11-22 12:48:01,4.8465,2.5004,4.212,5.199,12.13,12.44,12.94,12.44,6.429,305.5,60.15,11.38,31.278,52.932,56.541,40.902,15.49491655476693,4.7237965691831025,7.449461452751101,12.710869884113245,0.0403875,0.020836666666666667,0.0351,0.043324999999999995,4.8465,4.167333333333334,3.51,4.3325000000000005,0.0403875,0.03472777777777778,0.02925,0.036104166666666666
2021-11-22 12:48:31,4.8222,2.5564,4.104,5.199,12.13,12.44,12.81,12.37,6.331,306.4,60.2,11.39,31.304000000000002,52.976000000000006,56.588,40.93600000000001,15.404421160235113,4.825581395348837,7.25242100798756,12.700312683212816,0.040185,0.021303333333333334,0.0342,0.043324999999999995,4.8222,4.260666666666667,3.4200000000000004,4.3325000000000005,0.040185,0.03550555555555556,0.0285,0.036104166666666666
2021-11-22 12:49:01,4.8519,2.5046,4.104,5.175,12.19,12.5,12.94,12.5,5.233,342.1,61.02,11.41,31.730400000000003,53.6976,57.3588,41.49360000000001,15.291014295439071,4.664268049223801,7.154961400866126,12.47180288044421,0.040432499999999996,0.020871666666666667,0.0342,0.043125,4.8519,4.174333333333333,3.4200000000000004,4.3125,0.040432499999999996,0.034786111111111115,0.0285,0.0359375
2021-11-22 12:49:31,3.6148,2.4738,3.996,4.9735,12.19,12.56,13.0,12.5,8.08,287.6,62.35,11.39,32.422000000000004,54.868,58.608999999999995,42.398,11.14921966565912,4.508638915214697,6.81806548482315,11.730506155950751,0.030123333333333332,0.020615,0.0333,0.04144583333333333,3.6148,4.123,3.33,4.144583333333333,0.030123333333333332,0.03435833333333334,0.027750000000000004,0.03453819444444444
2021-11-22 12:50:01,4.5675,2.4192,3.996,4.9387,12.25,12.63,13.06,12.63,8.19,328.0,63.78,11.4,33.165600000000005,56.126400000000004,59.953199999999995,43.370400000000004,13.771799696070625,4.310271102368938,6.665198855106984,11.387259513400844,0.0380625,0.02016,0.0333,0.04115583333333333,4.5675,4.032,3.33,4.115583333333333,0.0380625,0.033600000000000005,0.027750000000000004,0.03429652777777777
2021-11-22 12:50:31,4.5448,2.4038,3.8844,4.9358,12.31,12.69,13.0,12.5,7.213,337.2,65.63,11.4,34.1276,57.7544,61.69219999999999,44.6284,13.3170806033826,4.16210712950009,6.296419968812914,11.05977359708168,0.037873333333333335,0.020031666666666666,0.032369999999999996,0.04113166666666667,4.5448,4.006333333333333,3.237,4.113166666666667,0.037873333333333335,0.03338611111111111,0.026975,0.03427638888888889
2021-11-22 12:51:01,4.5075,2.4374,3.888,4.9358,12.31,12.63,12.94,12.44,4.273,320.5,68.1,11.43,35.412,59.928,64.014,46.308,12.728736021687565,4.067213990121479,6.073671384384666,10.658633497451845,0.037562500000000006,0.020311666666666665,0.0324,0.04113166666666667,4.5075,4.062333333333333,3.24,4.113166666666667,0.037562500000000006,0.03385277777777778,0.027,0.03427638888888889
2021-11-22 12:51:31,4.6566,2.436,3.996,4.9793,12.31,12.69,12.94,12.37,3.136,338.2,70.3,11.44,36.556,61.864,66.082,47.804,12.738264580369846,3.9376697271434113,6.047032474804031,10.416073968705549,0.038805,0.0203,0.0333,0.04149416666666667,4.6566,4.0600000000000005,3.33,4.149416666666667,0.038805,0.03383333333333333,0.027750000000000004,0.034578472222222226
2021-11-22 12:52:01,4.7736,2.4472,3.9997,5.0112,12.31,12.69,13.06,12.56,6.096,314.6,71.33,11.42,37.0916,62.7704,67.05019999999999,48.504400000000004,12.869760269171456,3.898652868230886,5.96523202018786,10.331433849300268,0.03978,0.020393333333333333,0.03333083333333333,0.04176,4.7736,4.078666666666667,3.333083333333333,4.176,0.03978,0.03398888888888889,0.027775694444444443,0.0348
2021-11-22 12:52:31,4.8384,2.4584,4.1116,5.1553,12.25,12.69,13.06,12.63,10.76,315.2,70.75,11.42,36.79,62.26,66.505,48.11000000000001,13.151399836912207,3.948602634115002,6.182392301330728,10.715651631677407,0.04032,0.020486666666666667,0.03426333333333333,0.04296083333333334,4.8384,4.097333333333334,3.4263333333333335,4.296083333333334,0.04032,0.03414444444444445,0.028552777777777778,0.03580069444444445
