Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-20 08:39:00,6.2764,3.3858,4.2656,6.4906,8.06,7.94,7.56,8.13,2.685,97.0,3.753,8.38,1.9515600000000002,3.3026400000000002,3.5278199999999997,2.5520400000000003,321.609379163336,102.5179856115108,120.91319851919884,254.3298694377831,0.052303333333333334,0.028215,0.035546666666666664,0.05408833333333333,6.2764,5.643000000000001,4.7395555555555555,5.408833333333333,0.052303333333333334,0.047025000000000004,0.03949629629629629,0.045073611111111106
2021-10-20 08:39:00,6.2186,3.3782,4.2594,6.4872,8.0,7.87,7.5,8.06,1.901,157.5,3.958,8.43,2.05816,3.4830400000000004,3.72052,2.6914400000000005,302.1436623003071,96.98998575956634,114.48399686065389,241.03082364830715,0.05182166666666667,0.02815166666666667,0.035495000000000006,0.05406,6.2186,5.630333333333334,4.732666666666667,5.406,0.05182166666666667,0.04691944444444445,0.0394388888888889,0.04505
2021-10-20 08:40:00,6.3036,3.4998,4.2563,6.5042,8.0,7.87,7.5,8.0,1.862,166.1,4.131,8.46,2.14812,3.6352800000000003,3.88314,2.8090800000000002,293.4472934472935,96.2731894104443,109.60974881152883,231.54199951585574,0.05253,0.029165,0.03546916666666667,0.05420166666666667,6.3036,5.833,4.729222222222223,5.420166666666667,0.05253,0.04860833333333334,0.03941018518518519,0.04516805555555556
2021-10-20 08:40:00,6.443,3.4542,4.2656,6.5416,8.0,7.87,7.5,8.0,1.078,177.3,4.365,8.47,2.2698,3.8412,4.1030999999999995,2.9682000000000004,283.8576085998766,89.92502343017807,103.96042017011528,220.389461626575,0.053691666666666665,0.028785,0.035546666666666664,0.05451333333333333,6.443,5.757000000000001,4.7395555555555555,5.451333333333333,0.053691666666666665,0.047975000000000004,0.03949629629629629,0.045427777777777775
2021-10-20 08:41:00,6.685,3.5777,4.416,6.596,8.0,7.87,7.5,8.06,1.352,190.0,4.542,8.46,2.36184,3.99696,4.26948,3.08856,283.04203502354096,89.51052800128097,103.43179965710112,213.5623073535887,0.05570833333333333,0.029814166666666666,0.036800000000000006,0.05496666666666667,6.685,5.962833333333334,4.906666666666667,5.496666666666667,0.05570833333333333,0.04969027777777778,0.0408888888888889,0.04580555555555556
2021-10-20 08:41:00,6.786,3.712,4.432,6.647,8.0,7.87,7.5,8.06,0.176,51.95,4.714,8.5,2.45128,4.14832,4.43116,3.2055200000000004,276.8349596945269,89.4820071739885,100.0189566614611,207.3610521849809,0.056549999999999996,0.030933333333333334,0.03693333333333334,0.055391666666666665,6.786,6.186666666666667,4.924444444444445,5.5391666666666675,0.056549999999999996,0.051555555555555556,0.041037037037037045,0.04615972222222222
2021-10-20 08:42:00,6.538,3.588,4.4032,6.5824,8.0,7.94,7.56,8.13,1.96,167.8,4.901,8.5,2.54852,4.31288,4.60694,3.3326800000000003,256.5410512768195,83.19266939956596,95.57754170881323,197.5107120995715,0.054483333333333335,0.0299,0.036693333333333335,0.05485333333333333,6.538,5.98,4.892444444444445,5.485333333333333,0.054483333333333335,0.049833333333333334,0.040770370370370373,0.04571111111111111
2021-10-20 08:42:00,6.3308,3.492,4.3712,6.5314,8.06,7.94,7.56,8.13,2.019,172.7,5.15,8.48,2.6780000000000004,4.532,4.841,3.5020000000000007,236.40029873039578,77.05207413945277,90.29539351373683,186.50485436893197,0.05275666666666667,0.0291,0.03642666666666667,0.05442833333333333,6.3308,5.82,4.856888888888889,5.442833333333334,0.05275666666666667,0.0485,0.04047407407407408,0.04535694444444444
2021-10-20 08:43:00,6.4464,3.5017,4.3712,6.5484,8.06,7.94,7.56,8.13,2.705,142.4,5.501,8.42,2.86052,4.84088,5.17094,3.7406800000000007,225.3576272845496,72.33602154980086,84.53395320773399,175.05908016724229,0.05372,0.029180833333333333,0.03642666666666667,0.05457,6.4464,5.836166666666667,4.856888888888889,5.457,0.05372,0.048634722222222225,0.04047407407407408,0.045475
2021-10-20 08:43:00,6.4226,3.612,4.3584,6.7824,8.06,8.0,7.62,8.13,3.783,139.5,5.852,8.42,3.0430400000000004,5.149760000000001,5.5008799999999995,3.9793600000000007,211.0586781639413,70.13919095258807,79.23095941013074,170.4394676530899,0.05352166666666667,0.030100000000000002,0.03632,0.05652,6.4226,6.0200000000000005,4.842666666666666,5.652,0.05352166666666667,0.05016666666666667,0.040355555555555554,0.0471
2021-10-20 08:44:00,6.3376,3.4656,4.488,7.0889,8.06,8.0,7.62,8.13,2.822,139.2,6.568,8.46,3.4153599999999997,5.77984,6.173919999999999,4.46624,185.56169774196573,59.96013730483888,72.69287583901315,158.7218779107258,0.05281333333333334,0.02888,0.0374,0.059074166666666664,6.3376,5.776,4.986666666666667,5.907416666666666,0.05281333333333334,0.048133333333333334,0.04155555555555556,0.04922847222222222
2021-10-20 08:44:00,6.475,3.4656,4.4781,7.0602,8.13,8.0,7.69,8.19,2.078,151.8,7.13,8.45,3.7076000000000002,6.2744,6.7021999999999995,4.848400000000001,174.6412773762002,55.23396659441539,66.81537405628004,145.61917333553336,0.05395833333333333,0.02888,0.0373175,0.058835,6.475,5.776,4.975666666666667,5.883500000000001,0.05395833333333333,0.048133333333333334,0.0414638888888889,0.049029166666666665
2021-10-20 08:45:00,6.545,3.566,4.641,7.4605,8.13,8.0,7.69,8.25,1.137,161.9,7.71,8.47,4.0092,6.7848,7.2474,5.242800000000001,163.24952608999303,52.558660535314225,64.03675800976902,142.29991607537954,0.05454166666666667,0.029716666666666666,0.038675,0.06217083333333333,6.545,5.943333333333333,5.156666666666667,6.217083333333333,0.05454166666666667,0.049527777777777775,0.042972222222222224,0.05180902777777777
2021-10-20 08:45:00,6.7932,3.78,4.6546,7.6626,8.13,8.06,7.69,8.25,1.901,172.6,8.07,8.49,4.196400000000001,7.1016,7.5858,5.4876000000000005,161.8816128109808,53.22744170327813,61.359382003216545,139.6348130330199,0.05661,0.0315,0.038788333333333334,0.06385500000000001,6.7932,6.3,5.171777777777779,6.3855,0.05661,0.052500000000000005,0.04309814814814815,0.05321250000000001
2021-10-20 08:46:00,6.9375,3.702,4.6614,7.722,8.13,8.06,7.75,8.25,4.449,108.3,8.44,8.51,4.3888,7.4272,7.933599999999999,5.7392,158.072821728035,49.843817320120635,58.755167893516195,134.54836911067744,0.0578125,0.03085,0.038845000000000005,0.06435,6.9375,6.17,5.179333333333334,6.4350000000000005,0.0578125,0.051416666666666666,0.043161111111111115,0.053625000000000006
2021-10-20 08:46:00,6.9486,3.784,4.7985,7.7878,8.19,8.13,7.81,8.31,3.548,138.2,8.91,8.47,4.6332,7.8408,8.375399999999999,6.058800000000001,149.97409997409997,48.260381593714925,57.29278601619028,128.53700402720008,0.057905,0.03153333333333333,0.039987499999999995,0.06489833333333334,6.9486,6.306666666666667,5.331666666666667,6.489833333333333,0.057905,0.05255555555555555,0.04443055555555555,0.054081944444444446
2021-10-20 08:47:00,7.2542,4.0089,4.8265,8.2438,8.25,8.19,7.87,8.38,3.156,117.7,9.26,8.45,4.8152,8.1488,8.7044,6.2968,150.65210167801962,49.19620066758296,55.44896833785212,130.92046753906746,0.06045166666666667,0.0334075,0.04022083333333334,0.06869833333333333,7.2542,6.6815,5.3627777777777785,6.869833333333334,0.06045166666666667,0.05567916666666667,0.04468981481481482,0.05724861111111111
2021-10-20 08:47:00,7.5816,4.2152,4.986,8.5554,8.31,8.25,7.94,8.44,3.881,147.8,9.64,8.46,5.0128,8.4832,9.0616,6.555200000000001,151.24481327800828,49.68879668049793,55.02339542685618,130.5131803758848,0.06318,0.03512666666666667,0.04155,0.07129500000000001,7.5816,7.025333333333334,5.54,7.129500000000001,0.06318,0.05854444444444445,0.04616666666666667,0.059412500000000014
2021-10-20 08:48:00,7.6401,4.2262,5.1319,8.795,8.38,8.31,8.0,8.5,3.45,136.0,9.88,8.47,5.137600000000001,8.6944,9.2872,6.718400000000001,148.70951417004045,48.60829959514171,55.25777414075286,130.909145034532,0.0636675,0.03521833333333334,0.04276583333333333,0.07329166666666667,7.6401,7.043666666666668,5.702111111111111,7.329166666666667,0.0636675,0.058697222222222234,0.04751759259259259,0.061076388888888895
2021-10-20 08:48:00,7.6245,4.2108,5.1208,7.218,8.38,8.38,8.0,8.56,2.274,140.0,10.25,8.49,5.33,9.02,9.635,6.970000000000001,143.04878048780486,46.6829268292683,53.14789828749351,103.55810616929698,0.0635375,0.035089999999999996,0.042673333333333334,0.06015,7.6245,7.018,5.6897777777777785,6.015000000000001,0.0635375,0.05848333333333333,0.04741481481481482,0.050125
2021-10-20 08:49:00,7.7025,4.4045,5.2744,8.9856,8.38,8.38,8.0,8.5,3.606,136.3,10.55,8.48,5.486000000000001,9.284,9.917,7.174000000000001,140.4028436018957,47.441835415769056,53.18543914490269,125.25229997212153,0.0641875,0.03670416666666666,0.04395333333333333,0.07488,7.7025,7.340833333333333,5.860444444444445,7.488,0.0641875,0.06117361111111111,0.04883703703703703,0.062400000000000004
2021-10-20 08:49:00,7.7961,4.4784,5.2896,9.1832,8.44,8.44,8.06,8.56,2.822,152.6,11.03,8.51,5.7356,9.7064,10.368199999999998,7.5004,135.92475067996375,46.13863018214786,51.0175343839818,122.43613673937391,0.0649675,0.03732,0.04408,0.07652666666666666,7.7961,7.4639999999999995,5.8773333333333335,7.652666666666667,0.0649675,0.0622,0.04897777777777778,0.06377222222222222
2021-10-20 08:50:00,6.1523,4.6475,5.4405,9.4976,8.44,8.44,8.13,8.63,2.607,144.2,11.44,8.48,5.9488,10.0672,10.753599999999999,7.7792,103.42085798816566,46.16477272727273,50.59235976789169,122.08967503085151,0.05126916666666667,0.03872916666666667,0.0453375,0.07914666666666667,6.1523,7.745833333333334,6.045000000000001,7.914666666666667,0.05126916666666667,0.06454861111111111,0.050375,0.06595555555555556
2021-10-20 08:50:00,8.4172,4.6175,5.4405,9.612,8.5,8.5,8.13,8.69,4.645,143.5,11.91,8.46,6.1932,10.4808,11.1954,8.0988,135.91035329070593,44.05675139302343,48.59585186773139,118.68424951844716,0.07014333333333332,0.03847916666666666,0.0453375,0.0801,8.4172,7.695833333333333,6.045000000000001,8.01,0.07014333333333332,0.06413194444444444,0.050375,0.06675
2021-10-20 08:51:00,8.4128,4.635,5.4093,9.3236,8.44,8.5,8.13,8.63,2.411,140.2,12.06,8.42,6.2712,10.6128,11.3364,8.200800000000001,134.14976400051026,43.67367706919946,47.71620620302742,113.69134718564042,0.07010666666666668,0.038625,0.0450775,0.07769666666666668,8.4128,7.725,6.0103333333333335,7.769666666666668,0.07010666666666668,0.064375,0.050086111111111116,0.06474722222222223
2021-10-20 08:51:00,7.8414,4.2596,5.3586,8.9,8.5,8.5,8.19,8.63,2.724,134.7,12.11,8.41,6.2972,10.656799999999999,11.383399999999998,8.2348,124.5220097821254,39.9707229186998,47.07380923098548,108.07791324622336,0.065345,0.03549666666666666,0.044655,0.07416666666666667,7.8414,7.099333333333333,5.954000000000001,7.416666666666667,0.065345,0.05916111111111111,0.04961666666666667,0.061805555555555565
2021-10-20 08:52:00,7.6998,4.163,5.3235,8.5392,8.56,8.56,8.19,8.69,1.588,120.7,12.1,8.43,6.292,10.648,11.373999999999999,8.228,122.3744437380801,39.096543951915855,46.804114647441544,103.7822070977151,0.064165,0.03469166666666667,0.0443625,0.07115999999999999,7.6998,6.938333333333334,5.915,7.116,0.064165,0.05781944444444445,0.04929166666666667,0.05929999999999999
2021-10-20 08:52:00,7.3476,4.0546,5.1528,8.3566,8.56,8.63,8.25,8.69,0.96,187.1,12.03,8.44,6.2556,10.5864,11.3082,8.1804,117.45635910224439,38.300083125519535,45.566933729506026,102.15392890323211,0.06123,0.03378833333333333,0.04294,0.06963833333333333,7.3476,6.757666666666666,5.725333333333333,6.9638333333333335,0.06123,0.056313888888888886,0.047711111111111114,0.05803194444444444
2021-10-20 08:53:00,6.9996,3.8577,5.1072,8.0638,8.56,8.63,8.31,8.69,2.47,154.9,11.92,8.44,6.1984,10.4896,11.204799999999999,8.1056,112.92591636551367,36.77642617449665,45.580465514779384,99.48430714567706,0.05833,0.0321475,0.04256,0.06719833333333333,6.9996,6.4295,5.674666666666667,6.719833333333334,0.05833,0.05357916666666667,0.047288888888888894,0.05599861111111111
2021-10-20 08:53:00,6.7673,3.7443,5.0502,7.525,8.63,8.69,8.31,8.75,1.725,161.3,11.75,8.37,6.11,10.34,11.045,7.99,110.75777414075286,36.21179883945842,45.72385694884563,94.180225281602,0.05639416666666666,0.0312025,0.042085000000000004,0.06270833333333334,6.7673,6.2405,5.6113333333333335,6.270833333333334,0.05639416666666666,0.05200416666666667,0.04676111111111112,0.05225694444444445
2021-10-20 08:54:00,6.1145,3.4903,4.8359,7.04,8.63,8.69,8.31,8.69,0.862,132.7,11.64,8.36,6.0528,10.2432,10.9416,7.915200000000001,101.01936293946603,34.07431271477663,44.19737515537033,88.94279361229026,0.05095416666666666,0.02908583333333333,0.040299166666666664,0.058666666666666666,6.1145,5.817166666666667,5.373222222222222,5.866666666666667,0.05095416666666666,0.04847638888888889,0.04477685185185185,0.04888888888888889
2021-10-20 08:54:00,5.8072,3.2472,4.6332,6.7146,8.56,8.63,8.31,8.63,0.862,166.1,11.62,8.35,6.0424,10.2256,10.922799999999999,7.9016,96.10750695088045,31.755593803786574,42.417695096495414,84.9777260301711,0.04839333333333333,0.027059999999999997,0.038610000000000005,0.055955,5.8072,5.412,5.148000000000001,5.5955,0.04839333333333333,0.045099999999999994,0.04290000000000001,0.046629166666666666
2021-10-20 08:55:00,5.9367,3.1654,4.48,6.5364,8.56,8.63,8.31,8.56,1.686,147.6,11.76,8.35,6.1152,10.3488,11.0544,7.9968,97.08104395604397,30.58712121212121,40.52684903748734,81.73769507803121,0.0494725,0.026378333333333333,0.037333333333333336,0.054470000000000005,5.9367,5.275666666666667,4.977777777777779,5.447000000000001,0.0494725,0.04396388888888889,0.04148148148148149,0.04539166666666667
2021-10-20 08:55:00,5.886,3.2889,4.6296,6.748,8.56,8.56,8.25,8.5,1.96,120.7,12.11,8.33,6.2972,10.656799999999999,11.383399999999998,8.2348,93.47011370132758,30.861984835973278,40.669747175712004,81.9449166950017,0.04905,0.027407499999999998,0.038579999999999996,0.05623333333333334,5.886,5.4815000000000005,5.144,5.623333333333334,0.04905,0.045679166666666667,0.042866666666666664,0.04686111111111112
2021-10-20 08:56:00,6.2866,3.4751,4.8137,6.98,8.5,8.56,8.25,8.5,1.627,138.2,13.06,8.38,6.791200000000001,11.4928,12.2764,8.8808,92.56979620685591,30.237191981066402,39.21100648398553,78.59652283578056,0.052388333333333335,0.028959166666666664,0.040114166666666666,0.05816666666666667,6.2866,5.791833333333333,5.3485555555555555,5.816666666666667,0.052388333333333335,0.048265277777777775,0.044571296296296296,0.04847222222222223
2021-10-20 08:56:00,6.919,3.706,5.0692,7.644,8.56,8.63,8.31,8.56,2.43,125.5,14.03,8.37,7.2956,12.3464,13.188199999999998,9.5404,94.837984538626,30.016847016134257,38.43739100104639,80.12242673263175,0.05765833333333333,0.030883333333333332,0.042243333333333334,0.0637,6.919,6.176666666666667,5.632444444444445,6.37,0.05765833333333333,0.051472222222222225,0.04693703703703704,0.053083333333333343
2021-10-20 08:57:00,6.7969,3.65,5.0198,7.5592,8.56,8.63,8.31,8.56,1.803,182.6,15.21,8.35,7.909200000000001,13.3848,14.2974,10.3428,85.93663075911596,27.269738808200344,35.10988011806342,73.08659163862782,0.056640833333333335,0.030416666666666665,0.04183166666666667,0.06299333333333333,6.7969,6.083333333333333,5.577555555555556,6.299333333333333,0.056640833333333335,0.050694444444444445,0.046479629629629635,0.05249444444444445
2021-10-20 08:57:00,6.7068,3.7926,5.0236,7.7,8.56,8.63,8.31,8.56,1.744,160.6,16.12,8.36,8.3824,14.1856,15.152800000000001,10.9616,80.01049818667684,26.735562824272503,33.15294862995618,70.24521967595972,0.05589,0.031605,0.041863333333333336,0.06416666666666666,6.7068,6.321000000000001,5.581777777777778,6.416666666666667,0.05589,0.05267500000000001,0.04651481481481482,0.05347222222222222
2021-10-20 08:58:00,7.2428,3.8934,5.348,8.1052,8.63,8.69,8.38,8.63,1.921,135.2,16.8,8.37,8.736,14.784,15.792,11.424000000000001,82.90750915750915,26.335227272727273,33.86524822695036,70.94887955182072,0.06035666666666666,0.032445,0.044566666666666664,0.06754333333333333,7.2428,6.489000000000001,5.942222222222222,6.754333333333333,0.06035666666666666,0.054075000000000005,0.04951851851851852,0.05628611111111111
2021-10-20 08:58:00,7.5075,4.191,5.5391,8.635,8.69,8.75,8.38,8.69,2.038,111.2,17.29,8.4,8.9908,15.2152,16.252599999999997,11.757200000000001,83.50202429149797,27.544823597455174,34.08131622017401,73.44435750008505,0.06256250000000001,0.034925,0.04615916666666667,0.07195833333333333,7.5075,6.985,6.1545555555555564,7.195833333333334,0.06256250000000001,0.058208333333333334,0.051287962962962966,0.05996527777777778
2021-10-20 08:59:00,7.724,4.2108,5.535,8.6779,8.69,8.69,8.38,8.69,2.94,101.5,17.74,8.36,9.2248,15.611199999999998,16.6756,12.0632,83.73081259214293,26.97294250281849,33.192208975988876,71.93696531600237,0.06436666666666667,0.035089999999999996,0.046125,0.07231583333333333,7.724,7.018,6.15,7.231583333333333,0.06436666666666667,0.05848333333333333,0.051250000000000004,0.060263194444444446
2021-10-20 08:59:00,7.8146,4.2152,5.5309,8.735,8.63,8.69,8.31,8.63,3.097,124.2,18.26,8.36,9.4952,16.068800000000003,17.1644,12.416800000000002,82.3005307945067,26.232201533406354,32.22308965067232,70.34823787127117,0.06512166666666667,0.03512666666666667,0.04609083333333333,0.07279166666666666,7.8146,7.025333333333334,6.145444444444444,7.279166666666667,0.06512166666666667,0.05854444444444445,0.051212037037037035,0.06065972222222222
2021-10-20 09:00:00,7.62,4.1756,5.6364,8.5652,8.56,8.63,8.31,8.56,2.685,126.6,19.03,8.39,9.895600000000002,16.7464,17.8882,12.940400000000002,77.00392093455676,24.934314240672624,31.509039478538924,66.18960774010077,0.0635,0.03479666666666667,0.04697,0.07137666666666667,7.62,6.959333333333334,6.262666666666667,7.137666666666668,0.0635,0.05799444444444445,0.05218888888888889,0.059480555555555564
2021-10-20 09:00:00,7.448,4.1822,5.6322,8.74,8.5,8.56,8.25,8.5,1.666,106.6,19.98,8.42,10.3896,17.5824,18.7812,13.586400000000001,71.6870716870717,23.786286286286288,29.98849913743531,64.3290349172702,0.06206666666666667,0.03485166666666666,0.046935,0.07283333333333333,7.448,6.9703333333333335,6.258,7.283333333333334,0.06206666666666667,0.05808611111111111,0.05215,0.06069444444444445
2021-10-20 09:01:00,7.728,4.2108,5.7878,8.8151,8.5,8.5,8.19,8.5,1.294,117.5,20.81,8.44,10.8212,18.3128,19.5614,14.1508,71.41536982959377,22.993753003363768,29.587861809481943,62.2940045792464,0.0644,0.035089999999999996,0.048231666666666666,0.07345916666666666,7.728,7.018,6.430888888888889,7.345916666666667,0.0644,0.05848333333333333,0.053590740740740744,0.06121597222222222
2021-10-20 09:01:00,7.938,4.2504,5.7921,8.9199,8.5,8.56,8.25,8.56,3.156,159.0,21.38,8.45,11.1176,18.8144,20.097199999999997,14.538400000000001,71.40030222350148,22.591206735266606,28.820432697092137,61.354069223573426,0.06615,0.03542,0.0482675,0.0743325,7.938,7.0840000000000005,6.435666666666666,7.43325,0.06615,0.059033333333333333,0.053630555555555556,0.06194375
2021-10-20 09:02:00,7.8204,4.2152,5.9268,8.9376,8.5,8.56,8.25,8.56,2.724,141.0,21.81,8.47,11.341199999999999,19.1928,20.501399999999997,14.8308,68.95566606708286,21.96240256762953,28.90924522227751,60.26377538635812,0.06517,0.03512666666666667,0.04939,0.07448,7.8204,7.025333333333334,6.585333333333334,7.448,0.06517,0.05854444444444445,0.05487777777777778,0.06206666666666667
2021-10-20 09:02:00,7.7616,4.3608,5.7534,8.8102,8.5,8.56,8.25,8.56,3.234,114.6,22.19,8.5,11.538800000000002,19.5272,20.8586,15.089200000000002,67.26522688667798,22.331926748330535,27.582867498298064,58.38745592874373,0.06468,0.036340000000000004,0.047945,0.07341833333333334,7.7616,7.268000000000001,6.392666666666667,7.341833333333334,0.06468,0.06056666666666668,0.05327222222222223,0.06118194444444445
2021-10-20 09:03:00,7.8162,4.2067,5.8696,8.7465,8.44,8.5,8.25,8.5,0.921,98.6,22.54,8.47,11.7208,19.8352,21.1876,15.327200000000001,66.68657429526995,21.2082560296846,27.702996092053844,57.06521739130434,0.065135,0.03505583333333333,0.048913333333333336,0.0728875,7.8162,7.011166666666666,6.521777777777778,7.288749999999999,0.065135,0.05842638888888888,0.05434814814814815,0.06073958333333333
2021-10-20 09:03:00,7.7449,4.1722,5.8476,8.7465,8.5,8.56,8.25,8.5,3.116,101.0,22.86,8.47,11.8872,20.1168,21.4884,15.5448,65.15327410996703,20.739879106020837,27.21282180153013,56.26640419947506,0.06454083333333334,0.03476833333333333,0.04873,0.0728875,7.7449,6.953666666666667,6.497333333333334,7.288749999999999,0.06454083333333334,0.05794722222222222,0.054144444444444446,0.06073958333333333
2021-10-20 09:04:00,7.8023,4.2067,5.8388,8.7264,8.5,8.56,8.31,8.56,3.312,103.9,23.23,8.5,12.079600000000001,20.4424,21.836199999999998,15.796400000000002,64.59071492433523,20.57830783078308,26.73908463926874,55.24296675191815,0.06501916666666667,0.03505583333333333,0.04865666666666667,0.07271999999999999,7.8023,7.011166666666666,6.487555555555556,7.272,0.06501916666666667,0.05842638888888888,0.054062962962962965,0.060599999999999994
2021-10-20 09:04:00,7.8679,4.3728,6.0075,8.905,8.5,8.63,8.31,8.56,1.372,128.1,23.8,8.56,12.376000000000001,20.944,22.372,16.184,63.57385261797026,20.878533231474407,26.852762381548366,55.02347998022737,0.06556583333333334,0.03644,0.0500625,0.07420833333333333,7.8679,7.288,6.675000000000001,7.420833333333333,0.06556583333333334,0.060733333333333334,0.05562500000000001,0.06184027777777778
2021-10-20 09:05:00,8.1958,4.545,6.1686,9.2157,8.5,8.63,8.31,8.56,5.057,99.3,24.43,8.57,12.7036,21.4984,22.964199999999998,16.6124,64.51557038949589,21.14110817549213,26.861810992762646,55.474826033565286,0.06829833333333334,0.037875,0.051405,0.0767975,8.1958,7.575,6.854,7.67975,0.06829833333333334,0.063125,0.05711666666666667,0.06399791666666667
2021-10-20 09:05:00,8.2732,4.5216,6.1686,9.2871,8.56,8.69,8.31,8.56,1.764,172.8,25.02,8.54,13.0104,22.017599999999998,23.5188,17.0136,63.589128697042355,20.536298234139963,26.228378998928513,54.5863309352518,0.06894333333333333,0.037680000000000005,0.051405,0.0773925,8.2732,7.5360000000000005,6.854,7.739250000000001,0.06894333333333333,0.06280000000000001,0.05711666666666667,0.06449375
2021-10-20 09:06:00,8.5238,4.6464,6.3215,9.6336,8.5,8.63,8.31,8.56,3.234,147.2,25.92,8.64,13.4784,22.809600000000003,24.3648,17.625600000000002,63.240443969610624,20.370370370370367,25.94521604938272,54.65686274509803,0.07103166666666666,0.03872,0.05267916666666667,0.08027999999999999,8.5238,7.744,7.02388888888889,8.028,0.07103166666666666,0.06453333333333333,0.058532407407407415,0.0669
2021-10-20 09:06:00,8.855,4.8282,6.4896,9.996,8.5,8.63,8.25,8.5,2.999,104.3,26.86,8.64,13.9672,23.6368,25.248399999999997,18.2648,63.39853370754339,20.426622893115816,25.703014844505002,54.72822040208488,0.07379166666666667,0.040235,0.05408,0.0833,8.855,8.047,7.2106666666666674,8.33,0.07379166666666667,0.06705833333333333,0.06008888888888889,0.06941666666666667
2021-10-20 09:07:00,9.3984,5.2192,6.6738,10.722,8.56,8.63,8.31,8.56,1.372,89.4,28.22,8.7,14.6744,24.8336,26.526799999999998,19.189600000000002,64.04623016954697,21.016687069132143,25.158707420420107,55.874015091507886,0.07832,0.043493333333333335,0.055615,0.08935,9.3984,8.698666666666666,7.415333333333334,8.935,0.07832,0.0724888888888889,0.061794444444444444,0.07445833333333333
2021-10-20 09:07:00,10.1088,5.5796,7.0278,11.4009,8.5,8.63,8.25,8.56,3.959,116.6,29.52,8.65,15.3504,25.9776,27.7488,20.073600000000003,65.85365853658537,21.47850455777285,25.326500605431583,56.79549258727881,0.08424000000000001,0.046496666666666665,0.058565,0.0950075,10.1088,9.299333333333333,7.808666666666667,9.50075,0.08424000000000001,0.07749444444444445,0.06507222222222223,0.07917291666666666
2021-10-20 09:08:00,10.9212,6.016,7.367,12.3717,8.5,8.63,8.31,8.56,2.47,169.1,30.67,8.61,15.948400000000001,26.989600000000003,28.8298,20.855600000000003,68.47834265506258,22.29006728517651,25.55342041914963,59.32075797387751,0.09101000000000001,0.050133333333333335,0.061391666666666664,0.10309750000000001,10.9212,10.026666666666667,8.185555555555556,10.309750000000001,0.09101000000000001,0.08355555555555556,0.06821296296296296,0.08591458333333335
2021-10-20 09:08:00,11.3912,6.3855,7.6835,13.1112,8.5,8.56,8.25,8.56,2.685,93.6,31.81,8.59,16.5412,27.9928,29.9014,21.6308,68.86562039029816,22.811222885884945,25.696121251847742,60.613569539730385,0.09492666666666666,0.0532125,0.06402916666666666,0.10926,11.3912,10.642500000000002,8.537222222222223,10.926,0.09492666666666666,0.0886875,0.07114351851851852,0.09105
2021-10-20 09:09:00,11.907,6.699,7.9857,9.963,8.5,8.63,8.25,8.56,3.567,109.3,32.64,8.53,16.9728,28.723200000000002,30.6816,22.195200000000003,70.15342194570135,23.322610294117645,26.027651752190238,44.888083910034595,0.099225,0.055825,0.0665475,0.08302499999999999,11.907,11.165000000000001,8.873,8.3025,0.099225,0.09304166666666668,0.07394166666666667,0.0691875
2021-10-20 09:09:00,12.0897,6.9588,8.1258,14.001,8.5,8.63,8.31,8.63,2.979,135.6,33.25,8.55,17.29,29.26,31.255,22.610000000000003,69.92307692307693,23.78263841421736,25.998400255959048,61.92392746572312,0.1007475,0.05799,0.067715,0.116675,12.0897,11.598,9.028666666666666,11.6675,0.1007475,0.09665,0.07523888888888888,0.09722916666666667
2021-10-20 09:10:00,12.285,6.8724,8.2423,14.0371,8.5,8.63,8.31,8.63,2.195,142.9,33.54,8.55,17.4408,29.5152,31.527599999999996,22.8072,70.43828264758497,23.284273865669213,26.143125388548448,61.54679224104669,0.10237500000000001,0.05727,0.06868583333333333,0.11697583333333333,12.285,11.454,9.158111111111111,11.697583333333334,0.10237500000000001,0.09545000000000001,0.0763175925925926,0.09747986111111112
2021-10-20 09:10:00,12.2488,6.9745,8.37,14.43,8.56,8.69,8.38,8.75,2.195,149.4,33.97,8.63,17.6644,29.8936,31.931799999999996,23.099600000000002,69.34172686306923,23.331080900259586,26.212114569175554,62.468614175137226,0.10207333333333332,0.05812083333333333,0.06974999999999999,0.12025,12.2488,11.624166666666667,9.299999999999999,12.025,0.10207333333333332,0.09686805555555555,0.0775,0.10020833333333333
