Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-06 13:14:04,0.735,0.3621,0.9842,1.016,6.81,7.0,7.19,7.19,9.06,313.0,25.17,7.584,13.088400000000002,22.149600000000003,23.6598,17.115600000000004,5.615659668103052,1.6347925018961964,4.159798476741139,5.936105073733902,0.006125,0.0030174999999999998,0.008201666666666666,0.008466666666666667,0.735,0.6035,0.8201666666666667,0.8466666666666667,0.006125,0.005029166666666666,0.006834722222222222,0.007055555555555556
2021-12-06 13:14:34,0.8617,0.3627,1.2104,1.0296,6.81,7.0,7.19,7.25,9.02,301.1,25.05,7.578,13.026000000000002,22.044,23.547,17.034000000000002,6.61523107630892,1.64534567229178,5.140357582706926,6.044381824586122,0.007180833333333333,0.0030225,0.010086666666666666,0.00858,0.8617,0.6045,1.0086666666666666,0.8580000000000001,0.007180833333333333,0.0050375,0.008405555555555555,0.007150000000000001
2021-12-06 13:15:04,1.0168,0.4848,1.3464,1.318,6.87,7.12,7.31,7.31,7.84,305.7,24.72,7.609,12.8544,21.7536,23.2368,16.8096,7.910131939258153,2.2285966460723743,5.794257384837844,7.840757662288217,0.008473333333333333,0.00404,0.01122,0.010983333333333335,1.0168,0.808,1.122,1.0983333333333334,0.008473333333333333,0.006733333333333334,0.00935,0.009152777777777779
2021-12-06 13:15:34,1.1556,0.6075,1.639,1.4784,6.94,7.12,7.31,7.31,2.038,344.3,23.98,7.605,12.4696,21.1024,22.5412,16.3064,9.267338166420735,2.8788194707710972,7.271130197150108,9.066378845116027,0.00963,0.0050625,0.013658333333333333,0.01232,1.1556,1.0125000000000002,1.3658333333333335,1.232,0.00963,0.0084375,0.011381944444444445,0.010266666666666667
2021-12-06 13:16:04,1.4234,0.609,1.8242,1.7797,6.94,7.19,7.37,7.37,6.958,304.0,24.31,7.628,12.6412,21.392799999999998,22.851399999999998,16.5308,11.260006961364427,2.8467521783029808,7.982880698775569,10.765964139666563,0.011861666666666666,0.005075,0.015201666666666667,0.014830833333333333,1.4234,1.0150000000000001,1.5201666666666667,1.4830833333333335,0.011861666666666666,0.008458333333333333,0.012668055555555556,0.012359027777777778
2021-12-06 13:16:34,1.4256,0.7308,1.82,1.8395,7.0,7.31,7.5,7.44,6.174,315.6,25.46,7.613,13.2392,22.4048,23.932399999999998,17.312800000000003,10.768022236993172,3.261801042633721,7.604753388711538,10.625086641097914,0.01188,0.00609,0.015166666666666667,0.015329166666666666,1.4256,1.218,1.5166666666666668,1.5329166666666667,0.01188,0.010150000000000001,0.012638888888888889,0.012774305555555556
2021-12-06 13:17:04,1.4267,0.609,1.8256,1.7352,7.0,7.25,7.44,7.44,3.391,290.8,27.22,7.623,14.1544,23.953599999999998,25.586799999999997,18.5096,10.079551234951674,2.5424153363168793,7.134928947738678,9.37459480485802,0.011889166666666668,0.005075,0.015213333333333332,0.01446,1.4267,1.0150000000000001,1.5213333333333332,1.4460000000000002,0.011889166666666668,0.008458333333333333,0.012677777777777777,0.012050000000000002
2021-12-06 13:17:34,1.4212,0.609,1.8228,1.6992,7.06,7.31,7.44,7.44,4.586,305.3,29.35,7.629,15.262,25.828000000000003,27.589,19.958000000000002,9.31201677368628,2.357906148366114,6.60698104316938,8.513879146207035,0.011843333333333334,0.005075,0.01519,0.01416,1.4212,1.0150000000000001,1.5190000000000001,1.4160000000000001,0.011843333333333334,0.008458333333333333,0.012658333333333334,0.011800000000000001
2021-12-06 13:18:04,1.29,0.608,1.69,1.6404,7.0,7.31,7.44,7.44,6.488,312.0,30.59,7.605,15.9068,26.9192,28.7546,20.8012,8.109739231020697,2.258610954263128,5.877320498285492,7.88608349518297,0.010750000000000001,0.005066666666666666,0.014083333333333333,0.01367,1.29,1.0133333333333334,1.4083333333333334,1.3670000000000002,0.010750000000000001,0.008444444444444444,0.011736111111111112,0.011391666666666666
2021-12-06 13:18:34,1.4333,0.6085,1.6965,1.6584,7.0,7.31,7.44,7.44,4.155,319.5,30.88,7.623,16.0576,27.1744,29.027199999999997,20.9984,8.925991430848944,2.239239872821479,5.844518244956455,7.897744590064006,0.011944166666666667,0.0050708333333333334,0.014137499999999999,0.01382,1.4333,1.0141666666666669,1.41375,1.3820000000000001,0.011944166666666667,0.00845138888888889,0.01178125,0.011516666666666668
2021-12-06 13:19:04,1.4322,0.6095,1.841,1.8109,6.94,7.19,7.37,7.37,7.448,324.0,29.69,7.662,15.4388,26.127200000000002,27.9086,20.189200000000003,9.27662771718009,2.332817906243302,6.596532968332341,8.969647138073821,0.011935,0.005079166666666667,0.015341666666666667,0.015090833333333333,1.4322,1.0158333333333334,1.5341666666666667,1.5090833333333333,0.011935,0.008465277777777778,0.012784722222222223,0.012575694444444445
2021-12-06 13:19:34,1.5768,0.7338,2.1248,1.96,6.94,7.12,7.37,7.31,5.468,306.5,28.67,7.649,14.908400000000002,25.2296,26.9498,19.495600000000003,10.576587695527353,2.908488442147319,7.884288566148914,10.053550544738297,0.01314,0.006115,0.017706666666666666,0.01633333333333333,1.5768,1.223,1.7706666666666668,1.6333333333333333,0.01314,0.010191666666666667,0.014755555555555555,0.01361111111111111
2021-12-06 13:20:04,1.7043,0.8617,2.2814,1.9217,6.87,7.12,7.31,7.31,6.468,328.8,25.98,7.649,13.5096,22.8624,24.4212,17.666400000000003,12.615473441108543,3.7690706137588355,9.341883281738818,10.877711361680928,0.0142025,0.007180833333333333,0.019011666666666666,0.016014166666666666,1.7043,1.4361666666666668,1.901166666666667,1.6014166666666667,0.0142025,0.011968055555555556,0.015843055555555555,0.013345138888888889
2021-12-06 13:20:34,1.8382,0.9303,2.295,2.118,6.87,7.12,7.31,7.25,9.04,320.7,23.39,7.647,12.1628,20.5832,21.9866,15.9052,15.113296280461736,4.51970539080415,10.438175979915039,13.316399668033094,0.015318333333333333,0.0077525,0.019125,0.01765,1.8382,1.5505,1.9125,1.765,0.015318333333333333,0.012920833333333333,0.0159375,0.014708333333333334
2021-12-06 13:21:04,1.8676,0.952,2.466,2.2074,6.87,7.06,7.25,7.19,7.546,313.0,22.72,7.666,11.8144,19.9936,21.356799999999996,15.4496,15.807827735644638,4.761523687580025,11.54667365897513,14.287748550124274,0.015563333333333334,0.007933333333333332,0.020550000000000002,0.018394999999999998,1.8676,1.5866666666666667,2.055,1.8395,0.015563333333333334,0.01322222222222222,0.017125,0.015329166666666666
2021-12-06 13:21:34,1.7303,0.8624,2.3198,2.2218,6.87,7.06,7.25,7.19,5.566,289.6,23.04,7.632,11.9808,20.275199999999998,21.6576,15.667200000000001,14.442274305555555,4.253472222222223,10.71125147754137,14.181219362745098,0.014419166666666667,0.007186666666666667,0.019331666666666667,0.018515,1.7303,1.4373333333333336,1.9331666666666667,1.8515000000000001,0.014419166666666667,0.011977777777777778,0.016109722222222223,0.015429166666666667
2021-12-06 13:22:04,1.7251,0.7362,2.2736,2.1966,6.87,7.0,7.25,7.25,7.056,321.2,23.65,7.629,12.298,20.811999999999998,22.230999999999998,16.082,14.027484143763214,3.537382279454161,10.227160271692682,13.658748911826887,0.014375833333333334,0.006135,0.018946666666666667,0.018305000000000002,1.7251,1.227,1.8946666666666667,1.8305000000000002,0.014375833333333334,0.010225,0.01578888888888889,0.01525416666666667
2021-12-06 13:22:34,1.4344,0.732,2.0644,1.976,6.87,7.06,7.25,7.25,6.86,299.0,23.58,7.624,12.2616,20.7504,22.1652,16.0344,11.698310171592615,3.52764284061994,9.313698951509576,12.32350446539939,0.011953333333333333,0.0060999999999999995,0.017203333333333334,0.016466666666666668,1.4344,1.22,1.7203333333333335,1.6466666666666667,0.011953333333333333,0.010166666666666666,0.014336111111111112,0.013722222222222224
2021-12-06 13:23:04,1.292,0.6085,1.8264,1.7364,6.87,7.06,7.25,7.19,5.743,277.6,24.14,7.63,12.552800000000001,21.2432,22.691599999999998,16.415200000000002,10.292524377031418,2.8644460344957445,8.048793386098822,10.57800087723573,0.010766666666666667,0.0050708333333333334,0.015220000000000001,0.01447,1.292,1.0141666666666669,1.522,1.447,0.010766666666666667,0.00845138888888889,0.012683333333333335,0.012058333333333334
2021-12-06 13:23:34,1.294,0.608,1.8,1.734,6.87,7.06,7.25,7.19,8.41,275.3,25.17,7.63,13.088400000000002,22.149600000000003,23.6598,17.115600000000004,9.886617157177346,2.744970563802506,7.607841148276824,10.131108462455302,0.010783333333333334,0.005066666666666666,0.015000000000000001,0.01445,1.294,1.0133333333333334,1.5,1.445,0.010783333333333334,0.008444444444444444,0.0125,0.012041666666666666
2021-12-06 13:24:04,1.291,0.608,1.8216,1.8132,6.87,7.06,7.19,7.19,8.25,304.0,26.95,7.646,14.014,23.716,25.333,18.326,9.212216355073497,2.563670096137628,7.190620929222753,9.894139473971405,0.010758333333333333,0.005066666666666666,0.01518,0.01511,1.291,1.0133333333333334,1.5180000000000002,1.511,0.010758333333333333,0.008444444444444444,0.012650000000000002,0.012591666666666668
2021-12-06 13:24:34,1.4201,0.6085,1.8108,1.7364,6.87,7.12,7.25,7.25,8.25,337.2,28.57,7.692,14.8564,25.1416,26.8558,19.4276,9.558843326781723,2.4202914691189106,6.742677559409886,8.937799831168029,0.011834166666666666,0.0050708333333333334,0.01509,0.01447,1.4201,1.0141666666666669,1.5090000000000001,1.447,0.011834166666666666,0.00845138888888889,0.012575,0.012058333333333334
2021-12-06 13:25:04,1.526,0.6085,1.812,1.6176,6.87,7.06,7.25,7.25,4.861,287.6,29.48,7.685,15.329600000000001,25.9424,27.711199999999998,20.046400000000002,9.954597641164805,2.345580979400518,6.538872369294727,8.069279272088753,0.012716666666666666,0.0050708333333333334,0.0151,0.013479999999999999,1.526,1.0141666666666669,1.51,1.348,0.012716666666666666,0.00845138888888889,0.012583333333333334,0.011233333333333333
2021-12-06 13:25:34,1.503,0.609,1.976,1.7732,6.94,7.12,7.25,7.25,8.64,305.4,29.4,7.677,15.288,25.872,27.635999999999996,19.992,9.831240188383045,2.353896103896104,7.150094080185267,8.869547819127652,0.012525,0.005075,0.016466666666666668,0.014776666666666667,1.503,1.0150000000000001,1.6466666666666667,1.477666666666667,0.012525,0.008458333333333333,0.013722222222222224,0.01231388888888889
2021-12-06 13:26:04,1.694,0.7314,1.7115,1.8914,6.94,7.06,7.25,7.25,6.292,323.1,29.1,7.703,15.132000000000001,25.608,27.354,19.788000000000004,11.194818926777689,2.856138706654171,6.256854573371354,9.558318172629875,0.014116666666666666,0.006095000000000001,0.014262500000000001,0.015761666666666667,1.694,1.219,1.42625,1.5761666666666667,0.014116666666666666,0.010158333333333335,0.011885416666666667,0.013134722222222223
2021-12-06 13:26:34,1.9128,0.7338,2.0768,1.9306,6.94,7.12,7.25,7.25,4.077,279.4,27.66,7.697,14.3832,24.3408,26.0004,18.8088,13.298848656766227,3.0146913823703407,7.987569422008893,10.264344349453447,0.01594,0.006115,0.017306666666666668,0.016088333333333333,1.9128,1.223,1.7306666666666668,1.6088333333333336,0.01594,0.010191666666666667,0.014422222222222223,0.013406944444444445
2021-12-06 13:27:04,2.04,0.8617,2.2712,2.0475,6.94,7.19,7.25,7.25,5.508,316.5,26.22,7.682,13.6344,23.0736,24.6468,17.8296,14.962154550255239,3.7345711115734,9.214989369816772,11.483712478126263,0.017,0.007180833333333333,0.018926666666666665,0.017062499999999998,2.04,1.4361666666666668,1.8926666666666667,1.70625,0.017,0.011968055555555556,0.015772222222222222,0.014218749999999999
2021-12-06 13:27:34,2.0832,0.9261,2.2695,2.2304,6.94,7.19,7.25,7.25,6.546,297.5,26.33,7.681,13.6916,23.170399999999997,24.750199999999996,17.9044,15.215168424435422,3.9969098504989127,9.16962287173437,12.457273072540827,0.01736,0.0077175,0.0189125,0.018586666666666665,2.0832,1.5435,1.8912499999999999,1.8586666666666667,0.01736,0.0128625,0.015760416666666666,0.015488888888888887
2021-12-06 13:28:04,2.0556,0.9352,2.2848,2.296,6.94,7.12,7.31,7.31,5.821,288.6,26.92,7.697,13.998400000000002,23.689600000000002,25.3048,18.305600000000002,14.68453537547148,3.947723895717952,9.029117005469319,12.542609911721,0.01713,0.0077933333333333335,0.01904,0.019133333333333332,2.0556,1.5586666666666669,1.9040000000000001,1.9133333333333333,0.01713,0.01298888888888889,0.015866666666666668,0.015944444444444445
2021-12-06 13:28:34,2.0388,0.9191,2.144,2.139,6.94,7.12,7.25,7.25,8.37,282.9,27.22,7.676,14.1544,23.953599999999998,25.586799999999997,18.5096,14.40400158254677,3.8370015363035206,8.379320587177764,11.556165449280373,0.01699,0.0076591666666666666,0.017866666666666666,0.017824999999999997,2.0388,1.5318333333333334,1.7866666666666668,1.7825,0.01699,0.012765277777777778,0.014888888888888889,0.014854166666666665
2021-12-06 13:29:04,1.9836,0.7344,1.9875,1.9698,6.94,7.12,7.25,7.25,9.15,289.0,28.63,7.708,14.8876,25.194399999999998,26.9122,19.4684,13.323839974206722,2.914933477280666,7.385126448227942,10.117934704444126,0.01653,0.0061200000000000004,0.0165625,0.016415,1.9836,1.2240000000000002,1.65625,1.6415,0.01653,0.0102,0.013802083333333335,0.013679166666666666
2021-12-06 13:29:34,1.7446,0.7332,1.977,1.9502,6.87,7.12,7.25,7.25,5.449,317.6,31.74,7.703,16.5048,27.9312,29.835599999999996,21.5832,10.570258349086327,2.6250214813541843,6.626312190805617,9.035731494866377,0.014538333333333332,0.00611,0.016475,0.016251666666666668,1.7446,1.222,1.6475000000000002,1.6251666666666666,0.014538333333333332,0.010183333333333334,0.013729166666666667,0.013543055555555556
2021-12-06 13:30:04,1.7369,0.7332,1.944,1.8942,6.87,7.12,7.25,7.25,6.272,319.5,32.73,7.721,17.0196,28.8024,30.766199999999994,22.2564,10.205292721333052,2.545621198233481,6.318622384304855,8.510810373645334,0.014474166666666668,0.00611,0.0162,0.015785,1.7369,1.222,1.62,1.5785000000000002,0.014474166666666668,0.010183333333333334,0.0135,0.013154166666666668
2021-12-06 13:30:34,1.9176,0.7344,1.959,1.9614,6.87,7.06,7.19,7.19,6.586,306.6,30.61,7.748,15.917200000000001,26.936799999999998,28.7734,20.8148,12.047345010428968,2.726381752843694,6.808371621011074,9.42310279224398,0.01598,0.0061200000000000004,0.016325,0.016345000000000002,1.9176,1.2240000000000002,1.6325,1.6345,0.01598,0.0102,0.013604166666666667,0.013620833333333335
2021-12-06 13:31:04,1.8755,0.7344,1.9935,1.9306,6.87,7.06,7.19,7.19,8.04,303.0,29.18,7.764,15.1736,25.6784,27.429199999999998,19.8424,12.360283650550956,2.8599912767150606,7.267802196199671,9.729669798008306,0.015629166666666666,0.0061200000000000004,0.0166125,0.016088333333333333,1.8755,1.2240000000000002,1.6612500000000001,1.6088333333333336,0.015629166666666666,0.0102,0.01384375,0.013406944444444445
2021-12-06 13:31:34,1.992,0.9807,2.2542,2.2288,6.81,7.0,7.19,7.19,9.17,312.1,28.73,7.778,14.9396,25.2824,27.0062,19.5364,13.333690326380893,3.878983007942284,8.346972176759412,11.408447820478697,0.0166,0.008172500000000001,0.018785,0.018573333333333334,1.992,1.6345,1.8785,1.8573333333333335,0.0166,0.013620833333333335,0.015654166666666667,0.01547777777777778
2021-12-06 13:32:04,2.2607,1.134,2.3958,2.4395,6.87,7.06,7.19,7.19,4.92,318.5,28.68,7.77,14.9136,25.2384,26.9592,19.5024,15.158647140864712,4.49315329022442,8.886762218463456,12.508716875871686,0.018839166666666667,0.009449999999999998,0.019965,0.020329166666666666,2.2607,1.89,1.9965,2.0329166666666665,0.018839166666666667,0.015749999999999997,0.0166375,0.016940972222222222
2021-12-06 13:32:34,2.2568,1.1445,2.4966,2.3936,6.81,7.06,7.19,7.19,4.253,332.6,28.92,7.768,15.038400000000001,25.4496,27.1848,19.6656,15.006915629322268,4.497123726895511,9.183808598922928,12.171507607192254,0.01880666666666667,0.0095375,0.020805,0.019946666666666668,2.2568,1.9075000000000002,2.0805000000000002,1.9946666666666668,0.01880666666666667,0.015895833333333335,0.017337500000000002,0.016622222222222226
2021-12-06 13:33:04,2.2022,0.909,2.2559,2.2304,6.87,7.0,7.19,7.19,8.51,295.4,28.89,7.744,15.0228,25.4232,27.156599999999997,19.645200000000003,14.659051574939424,3.5754743698668934,8.307004558744469,11.353409484250603,0.018351666666666665,0.007575,0.018799166666666665,0.018586666666666665,2.2022,1.5150000000000001,1.8799166666666667,1.8586666666666667,0.018351666666666665,0.012625,0.015665972222222223,0.015488888888888887
2021-12-06 13:33:34,2.0892,0.8784,2.2253,2.2128,6.87,7.06,7.19,7.19,8.94,314.1,29.28,7.768,15.225600000000002,25.7664,27.5232,19.910400000000003,13.721626733921813,3.4090909090909087,8.085179048947797,11.113789778206364,0.01741,0.007319999999999999,0.018544166666666664,0.01844,2.0892,1.464,1.8544166666666666,1.844,0.01741,0.012199999999999999,0.015453472222222221,0.015366666666666669
2021-12-06 13:34:04,2.0796,0.9128,2.0912,2.1315,6.87,7.06,7.25,7.25,6.742,296.3,29.85,7.773,15.522000000000002,26.268,28.059,20.298000000000002,13.3977580208736,3.4749505101263893,7.452867172743148,10.501034584688146,0.01733,0.007606666666666666,0.017426666666666667,0.0177625,2.0796,1.5213333333333332,1.7426666666666668,1.77625,0.01733,0.012677777777777777,0.014522222222222223,0.014802083333333334
2021-12-06 13:34:34,2.0328,0.8617,2.1056,2.073,6.94,7.19,7.31,7.25,7.526,334.3,29.27,7.764,15.2204,25.7576,27.5138,19.9036,13.355759375574886,3.3454203807808183,7.6528869149299625,10.415201270121987,0.01694,0.007180833333333333,0.017546666666666665,0.017275,2.0328,1.4361666666666668,1.7546666666666666,1.7275,0.01694,0.011968055555555556,0.014622222222222222,0.014395833333333333
2021-12-06 13:35:04,1.9836,0.8645,2.2746,0.9635,6.94,7.19,7.31,7.31,5.821,337.2,27.25,7.765,14.17,23.98,25.615,18.53,13.998588567395906,3.605087572977481,8.879953152449737,5.1996762007555315,0.01653,0.007204166666666667,0.018955,0.008029166666666667,1.9836,1.4408333333333334,1.8955,0.8029166666666667,0.01653,0.012006944444444445,0.015795833333333335,0.006690972222222223
2021-12-06 13:35:34,2.1156,0.8652,2.2508,2.2204,6.94,7.19,7.31,7.31,5.429,309.3,25.82,7.777,13.426400000000001,22.7216,24.270799999999998,17.5576,15.757016028123697,3.8078304344764455,9.27369513983882,12.646375358818974,0.01763,0.007209999999999999,0.018756666666666665,0.018503333333333333,2.1156,1.442,1.8756666666666666,1.8503333333333336,0.01763,0.012016666666666667,0.015630555555555554,0.015419444444444446
2021-12-06 13:36:04,2.0868,0.9289,2.2763,2.2806,7.0,7.25,7.31,7.31,4.92,320.9,23.67,7.765,12.3084,20.829600000000003,22.2498,16.0956,16.954275129180076,4.4595191458309325,10.23065375868547,14.169089689107583,0.017390000000000003,0.007740833333333333,0.018969166666666665,0.019005,2.0868,1.5481666666666667,1.8969166666666668,1.9005000000000003,0.017390000000000003,0.01290138888888889,0.01580763888888889,0.0158375
2021-12-06 13:36:34,2.0304,0.9212,2.2253,2.313,6.94,7.19,7.31,7.31,4.057,309.8,21.98,7.766,11.4296,19.3424,20.6612,14.9464,17.76440120389165,4.762594093804284,10.770429597506435,15.475298399614623,0.01692,0.007676666666666667,0.018544166666666664,0.019275,2.0304,1.5353333333333334,1.8544166666666666,1.9275000000000002,0.01692,0.012794444444444445,0.015453472222222221,0.0160625
2021-12-06 13:37:04,1.9944,0.8617,2.21,2.1994,6.94,7.19,7.25,7.25,4.096,0.059,19.75,7.779,10.27,17.38,18.564999999999998,13.430000000000001,19.419668938656283,4.957997698504029,11.904120657150553,16.37676842889054,0.01662,0.007180833333333333,0.018416666666666668,0.018328333333333332,1.9944,1.4361666666666668,1.8416666666666668,1.8328333333333333,0.01662,0.011968055555555556,0.015347222222222224,0.015273611111111111
2021-12-06 13:37:34,1.932,0.7338,1.9905,2.1098,6.94,7.12,7.25,7.25,6.507,282.2,17.88,7.767,9.2976,15.734399999999999,16.807199999999998,12.1584,20.779556014455345,4.663666870042709,11.843138654862202,17.35261218581392,0.0161,0.006115,0.016587499999999998,0.017581666666666666,1.932,1.223,1.65875,1.7581666666666667,0.0161,0.010191666666666667,0.013822916666666666,0.01465138888888889
2021-12-06 13:38:04,1.69,0.732,1.841,1.924,6.94,7.12,7.25,7.25,8.96,299.1,16.24,7.755,8.444799999999999,14.291199999999998,15.265599999999997,11.0432,20.01231527093596,5.122033139274519,12.05979457079971,17.422486235873656,0.014083333333333333,0.0060999999999999995,0.015341666666666667,0.016033333333333333,1.69,1.22,1.5341666666666667,1.6033333333333333,0.014083333333333333,0.010166666666666666,0.012784722222222223,0.013361111111111112
2021-12-06 13:38:34,1.63,0.6085,1.8228,1.7424,6.94,7.12,7.19,7.25,5.802,312.1,15.55,7.752,8.086,13.684000000000001,14.616999999999999,10.574000000000002,20.158298293346522,4.44679918152587,12.470411165081755,16.478153962549648,0.013583333333333333,0.0050708333333333334,0.01519,0.01452,1.63,1.0141666666666669,1.5190000000000001,1.452,0.013583333333333333,0.00845138888888889,0.012658333333333334,0.0121
2021-12-06 13:39:04,1.4346,0.608,1.6783,1.6093,6.87,7.06,7.19,7.19,6.84,297.4,14.6,7.749,7.592,12.847999999999999,13.723999999999998,9.928,18.896206533192835,4.732254047322541,12.22894199941708,16.209709911361802,0.011955,0.005066666666666666,0.013985833333333333,0.013410833333333334,1.4346,1.0133333333333334,1.3985833333333333,1.3410833333333334,0.011955,0.008444444444444444,0.01165486111111111,0.011175694444444445
2021-12-06 13:39:34,1.4184,0.607,1.536,1.455,6.87,7.06,7.19,7.19,5.762,305.4,13.32,7.732,6.9264,11.7216,12.5208,9.0576,20.47817047817048,5.178473928473928,12.267586735671843,16.063857975622682,0.01182,0.005058333333333333,0.0128,0.012125,1.4184,1.0116666666666667,1.28,1.2125000000000001,0.01182,0.008430555555555556,0.010666666666666668,0.010104166666666668
2021-12-06 13:40:04,1.1152,0.4848,1.3893,1.393,6.87,7.06,7.19,7.19,6.331,321.6,12.83,7.713,6.671600000000001,11.2904,12.0602,8.724400000000001,16.715630433479223,4.293913413165167,11.519709457554601,15.96671404337261,0.009293333333333332,0.00404,0.0115775,0.011608333333333333,1.1152,0.808,1.15775,1.1608333333333334,0.009293333333333332,0.006733333333333334,0.009647916666666666,0.009673611111111112
2021-12-06 13:40:34,1.0072,0.4844,1.252,1.2942,6.87,7.06,7.19,7.19,9.41,302.7,12.58,7.716,6.5416,11.0704,11.825199999999999,8.554400000000001,15.396844808609517,4.375632316808788,10.587558772790313,15.129056392032169,0.008393333333333334,0.004036666666666667,0.010433333333333333,0.010785,1.0072,0.8073333333333333,1.0433333333333334,1.0785,0.008393333333333334,0.006727777777777778,0.008694444444444444,0.0089875
2021-12-06 13:41:04,1.004,0.4844,1.244,1.2195,6.87,7.06,7.12,7.19,6.742,318.0,12.77,7.737,6.6404,11.2376,12.003799999999998,8.6836,15.119571110174087,4.310528938563394,10.3633849281061,14.043714588419551,0.008366666666666666,0.004036666666666667,0.010366666666666666,0.0101625,1.004,0.8073333333333333,1.0366666666666666,1.01625,0.008366666666666666,0.006727777777777778,0.008638888888888889,0.00846875
2021-12-06 13:41:34,0.8778,0.363,1.1259,1.0648,6.94,7.12,7.19,7.19,4.449,314.0,12.3,7.717,6.396000000000001,10.824,11.562,8.364,13.724202626641649,3.353658536585366,9.737934613388687,12.730750836920132,0.007315,0.003025,0.009382499999999998,0.008873333333333334,0.8778,0.605,0.9382499999999999,0.8873333333333333,0.007315,0.0050416666666666665,0.00781875,0.007394444444444445
2021-12-06 13:42:04,0.8729,0.3627,0.992,1.052,6.87,7.06,7.12,7.19,6.997,40.64,12.24,7.735,6.364800000000001,10.7712,11.5056,8.3232,13.714492207139264,3.3673128342245993,8.621888471700737,12.639369473279508,0.007274166666666667,0.0030225,0.008266666666666667,0.008766666666666667,0.8729,0.6045,0.8266666666666667,0.8766666666666667,0.007274166666666667,0.0050375,0.00688888888888889,0.0073055555555555565
2021-12-06 13:42:34,0.8624,0.3624,0.9928,1.0488,6.87,7.06,7.12,7.19,6.331,290.0,12.03,7.747,6.2556,10.5864,11.3082,8.1804,13.78604770125967,3.4232600317388346,8.779469765303055,12.820888954085374,0.007186666666666667,0.00302,0.008273333333333334,0.00874,0.8624,0.604,0.8273333333333334,0.874,0.007186666666666667,0.005033333333333334,0.006894444444444445,0.0072833333333333335
2021-12-06 13:43:04,0.8617,0.3624,1.1133,1.052,6.87,7.06,7.12,7.19,9.64,318.3,12.1,7.758,6.292,10.648,11.373999999999999,8.228,13.69516846789574,3.4034560480841476,9.78811324072446,12.785610111813323,0.007180833333333333,0.00302,0.0092775,0.008766666666666667,0.8617,0.604,0.92775,0.8766666666666667,0.007180833333333333,0.005033333333333334,0.007731249999999999,0.0073055555555555565
2021-12-06 13:43:34,0.861,0.3624,1.1187,1.0552,6.94,7.12,7.19,7.25,7.938,274.3,11.76,7.794,6.1152,10.3488,11.0544,7.9968,14.07967032967033,3.5018552875695734,10.119952236213635,13.195278111244496,0.007175,0.00302,0.009322500000000001,0.008793333333333332,0.861,0.604,0.93225,0.8793333333333333,0.007175,0.005033333333333334,0.007768750000000001,0.007327777777777777
2021-12-06 13:44:04,0.8589,0.3627,0.992,1.0528,6.94,7.12,7.19,7.25,5.174,0.185,11.41,7.794,5.9332,10.0408,10.725399999999999,7.758800000000001,14.476168003775364,3.612261971157676,9.249072295671958,13.569108625045109,0.0071575,0.0030225,0.008266666666666667,0.008773333333333333,0.8589,0.6045,0.8266666666666667,0.8773333333333333,0.0071575,0.0050375,0.00688888888888889,0.007311111111111111
2021-12-06 13:44:34,0.8582,0.3624,0.992,1.048,6.94,7.12,7.25,7.25,5.018,317.3,11.84,7.812,6.1568000000000005,10.4192,11.1296,8.0512,13.93905925155925,3.478194103194103,8.913168487636574,13.016693163751988,0.007151666666666666,0.00302,0.008266666666666667,0.008733333333333334,0.8582,0.604,0.8266666666666667,0.8733333333333334,0.007151666666666666,0.005033333333333334,0.00688888888888889,0.007277777777777779
2021-12-06 13:45:04,0.8568,0.3624,0.9832,1.0224,6.94,7.12,7.25,7.25,4.175,300.6,12.65,7.805,6.578,11.132,11.891,8.602,13.025235633931286,3.2554796981674454,8.268438314691783,11.885607998139967,0.00714,0.00302,0.008193333333333334,0.00852,0.8568,0.604,0.8193333333333334,0.852,0.00714,0.005033333333333334,0.006827777777777778,0.0071
2021-12-06 13:45:34,0.7404,0.3621,0.9848,0.9012,7.0,7.19,7.25,7.31,3.822,305.6,13.23,7.806,6.879600000000001,11.6424,12.4362,8.996400000000001,10.762253619396473,3.110183467326324,7.918817645261416,10.017340269441108,0.006169999999999999,0.0030174999999999998,0.008206666666666666,0.00751,0.7404,0.6035,0.8206666666666667,0.751,0.006169999999999999,0.005029166666666666,0.006838888888888888,0.006258333333333334
