Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-05 11:05:04,7.562,3.0848,8.9462,9.4962,-0.56,-0.19,-0.37,-0.31,3.998,97.8,284.5,0.69,147.94,250.36,267.43,193.46,5.111531702041368,1.2321457101773445,3.3452492240960243,4.9086115992970125,0.06301666666666667,0.025706666666666666,0.07455166666666665,0.079135,7.562,5.141333333333334,7.455166666666666,7.9135,0.06301666666666667,0.04284444444444444,0.062126388888888884,0.06594583333333333
2021-12-05 11:05:34,7.1155,2.7944,8.9082,8.5957,-0.56,-0.19,-0.37,-0.31,5.527,110.3,330.4,0.76,171.808,290.752,310.57599999999996,224.672,4.141541720990874,0.9610939907550078,2.868283447529752,3.825888406209942,0.05929583333333333,0.023286666666666667,0.07423500000000001,0.07163083333333334,7.1155,4.657333333333334,7.423500000000001,7.163083333333335,0.05929583333333333,0.038811111111111116,0.06186250000000001,0.05969236111111112
2021-12-05 11:06:04,5.9117,2.21,8.2026,7.2779,-0.5,-0.19,-0.37,-0.31,5.508,98.1,347.4,0.794,180.648,305.712,326.556,236.232,3.272496789336168,0.7229026011409431,2.511850953588359,3.080827322293339,0.049264166666666664,0.018416666666666668,0.068355,0.060649166666666664,5.9117,3.6833333333333336,6.835500000000001,6.064916666666667,0.049264166666666664,0.030694444444444448,0.0569625,0.05054097222222222
2021-12-05 11:06:34,5.1912,1.9976,7.7221,6.494,-0.5,-0.19,-0.37,-0.31,4.469,117.4,385.0,0.827,200.20000000000002,338.8,361.9,261.8,2.593006993006993,0.5896103896103896,2.133766233766234,2.4805194805194803,0.04326,0.016646666666666667,0.06435083333333333,0.05411666666666667,5.1912,3.3293333333333335,6.435083333333334,5.411666666666667,0.04326,0.027744444444444447,0.05362569444444444,0.045097222222222226
2021-12-05 11:07:04,5.0436,1.9932,8.178,6.6115,-0.5,-0.19,-0.37,-0.25,4.488,129.5,389.0,1.086,202.28,342.32,365.65999999999997,264.52000000000004,2.4933755190824596,0.5822622107969152,2.2365038560411317,2.4994329351277784,0.04203,0.01661,0.06815,0.05509583333333334,5.0436,3.322,6.815000000000001,5.5095833333333335,0.04203,0.027683333333333334,0.05679166666666667,0.04591319444444445
2021-12-05 11:07:34,5.4208,2.0488,8.5392,6.697,-0.44,-0.19,-0.37,-0.25,4.449,110.0,376.5,1.011,195.78,331.32,353.90999999999997,256.02000000000004,2.768822147308203,0.6183749849088495,2.4128168178350426,2.6158112647449414,0.04517333333333333,0.017073333333333333,0.07115999999999999,0.055808333333333335,5.4208,3.4146666666666667,7.116,5.5808333333333335,0.04517333333333333,0.028455555555555557,0.05929999999999999,0.04650694444444445
2021-12-05 11:08:04,6.5792,2.6348,10.148,8.2192,-0.44,-0.19,-0.37,-0.25,4.39,95.1,346.0,1.003,179.92000000000002,304.48,325.24,235.28000000000003,3.656736327256558,0.8653441933788755,3.12015742221129,3.4933696021761302,0.05482666666666667,0.021956666666666666,0.08456666666666666,0.06849333333333334,6.5792,4.391333333333333,8.456666666666667,6.849333333333334,0.05482666666666667,0.03659444444444444,0.07047222222222223,0.05707777777777778
2021-12-05 11:08:34,7.2684,2.9445,11.13,2.23,-0.44,-0.19,-0.37,-0.25,6.174,106.6,378.7,1.039,196.924,333.256,355.97799999999995,257.516,3.690967073591842,0.8835549847564637,3.1265977110945067,0.8659656099038505,0.06057,0.0245375,0.09275000000000001,0.018583333333333334,7.2684,4.907500000000001,9.275,1.8583333333333334,0.06057,0.04089583333333333,0.07729166666666668,0.015486111111111112
2021-12-05 11:09:04,8.1237,3.2256,12.7944,10.3244,-0.44,-0.19,-0.37,-0.25,4.488,91.5,373.2,1.118,194.064,328.416,350.808,253.776,4.186093247588425,0.9821689564454839,3.6471232126975437,4.068312212344745,0.0676975,0.02688,0.10661999999999999,0.08603666666666668,8.1237,5.376,10.662,8.603666666666667,0.0676975,0.044800000000000006,0.08885,0.07169722222222223
2021-12-05 11:09:34,8.2017,3.2464,13.0536,10.7305,-0.44,-0.19,-0.37,-0.25,5.194,110.5,333.1,1.129,173.21200000000002,293.12800000000004,313.114,226.50800000000004,4.7350645451816264,1.1075025244944188,4.1689608257695285,4.737360269835943,0.0683475,0.027053333333333332,0.10878,0.08942083333333332,8.2017,5.410666666666667,10.878,8.942083333333333,0.0683475,0.04508888888888889,0.09065000000000001,0.07451736111111111
2021-12-05 11:10:04,8.0574,3.144,12.7823,10.0724,-0.44,-0.19,-0.37,-0.25,4.136,103.0,348.8,1.032,181.376,306.944,327.872,237.18400000000003,4.442373853211009,1.0242910758965804,3.8985640737848914,4.246660820291419,0.067145,0.0262,0.10651916666666666,0.08393666666666667,8.0574,5.24,10.651916666666667,8.393666666666666,0.067145,0.04366666666666667,0.08876597222222223,0.06994722222222223
2021-12-05 11:10:34,6.714,2.712,11.9121,9.288,-0.44,-0.19,-0.37,-0.25,4.43,109.4,372.6,1.129,193.752,327.88800000000003,350.244,253.36800000000002,3.4652545522110736,0.8271116966769141,3.4010860999760166,3.6658141517476555,0.05595000000000001,0.022600000000000002,0.09926750000000001,0.0774,6.714,4.5200000000000005,9.92675,7.74,0.05595000000000001,0.037666666666666675,0.08272291666666667,0.0645
2021-12-05 11:11:04,7.3304,3.144,12.5248,9.43,-0.44,-0.19,-0.37,-0.25,4.528,108.9,332.3,1.11,172.79600000000002,292.42400000000004,312.36199999999997,225.96400000000003,4.242227829347901,1.0751511503843731,4.009706686472747,4.173231134162964,0.061086666666666664,0.0262,0.10437333333333335,0.07858333333333332,7.3304,5.24,10.437333333333335,7.858333333333333,0.061086666666666664,0.04366666666666667,0.08697777777777779,0.0654861111111111
2021-12-05 11:11:34,8.0484,3.2384,13.6881,10.584,-0.44,-0.19,-0.37,-0.25,4.665,101.5,273.7,1.064,142.324,240.856,257.27799999999996,186.116,5.654984401787471,1.3445378151260505,5.320353858472159,5.686775989168045,0.06707,0.026986666666666666,0.1140675,0.0882,8.0484,5.397333333333333,11.40675,8.82,0.06707,0.044977777777777776,0.09505625000000001,0.07350000000000001
2021-12-05 11:12:04,7.5924,2.922,12.5426,9.552,-0.44,-0.19,-0.37,-0.25,4.038,101.5,246.7,1.089,128.284,217.096,231.89799999999997,167.756,5.918430981260329,1.3459483362199212,5.4086710536529,5.693984119793032,0.06326999999999999,0.02435,0.10452166666666667,0.07959999999999999,7.5924,4.87,10.452166666666667,7.96,0.06326999999999999,0.04058333333333333,0.0871013888888889,0.06633333333333333
2021-12-05 11:12:34,8.0218,3.2288,13.4368,10.2357,-0.44,-0.19,-0.37,-0.25,5.841,108.7,183.9,1.053,95.628,161.832,172.86599999999999,125.052,8.388547287405364,1.995155469869989,7.772957088149203,8.185154975530178,0.06684833333333334,0.02690666666666667,0.11197333333333333,0.0852975,8.0218,5.381333333333334,11.197333333333333,8.52975,0.06684833333333334,0.04484444444444445,0.09331111111111111,0.07108125
2021-12-05 11:13:04,8.4747,3.4782,14.7893,10.9091,-0.5,-0.19,-0.37,-0.25,5.684,106.5,286.5,1.085,148.98000000000002,252.12,269.31,194.82000000000002,5.688481675392669,1.3795811518324608,5.491552485982696,5.599579098655169,0.0706225,0.028985,0.12324416666666667,0.09090916666666667,8.4747,5.797000000000001,12.324416666666668,9.090916666666667,0.0706225,0.048308333333333335,0.10270347222222223,0.0757576388888889
2021-12-05 11:13:34,7.8888,3.0315,13.3348,9.5771,-0.44,-0.19,-0.37,-0.25,2.862,157.8,245.2,1.143,127.504,215.77599999999998,230.48799999999997,166.73600000000002,6.187100012548625,1.4049291858223343,5.785463885321579,5.743870549851262,0.06573999999999999,0.0252625,0.11112333333333332,0.07980916666666667,7.8888,5.0525,11.112333333333334,7.980916666666666,0.06573999999999999,0.04210416666666667,0.09260277777777777,0.06650763888888889
2021-12-05 11:14:04,6.3333,2.3634,10.67,8.0196,-0.5,-0.19,-0.37,-0.31,2.842,51.4,218.2,1.181,113.464,192.016,205.10799999999998,148.376,5.581770429387295,1.2308349304224648,5.202137410534938,5.40491723728905,0.052777500000000005,0.019695,0.08891666666666667,0.06683,6.3333,3.939,8.891666666666667,6.683000000000001,0.052777500000000005,0.032825,0.07409722222222223,0.05569166666666667
2021-12-05 11:14:34,5.2515,1.8432,9.6066,6.811,-0.44,-0.19,-0.37,-0.25,1.431,169.9,315.8,1.203,164.216,277.904,296.852,214.74400000000003,3.197922248745554,0.6632506189187634,3.236158085510625,3.1716834929031776,0.0437625,0.01536,0.080055,0.056758333333333334,5.2515,3.072,8.005500000000001,5.675833333333333,0.0437625,0.0256,0.06671250000000001,0.04729861111111111
2021-12-05 11:15:04,3.4671,1.2771,7.508,5.04,-0.44,-0.19,-0.37,-0.19,3.41,125.0,320.0,1.179,166.4,281.6,300.79999999999995,217.60000000000002,2.08359375,0.4535156249999999,2.496010638297873,2.316176470588235,0.028892499999999998,0.0106425,0.06256666666666667,0.042,3.4671,2.1285,6.256666666666667,4.2,0.028892499999999998,0.0177375,0.052138888888888894,0.035
2021-12-05 11:15:34,7.2002,2.9085,13.3416,7.9254,-0.44,-0.13,-0.37,-0.19,3.744,127.0,347.5,1.22,180.70000000000002,305.8,326.65,236.3,3.9846153846153842,0.9511118378024853,4.0843716516148785,3.353956834532374,0.06000166666666666,0.024237500000000002,0.11118,0.06604499999999999,7.2002,4.8475,11.118,6.6045,0.06000166666666666,0.04039583333333334,0.09265000000000001,0.055037499999999996
2021-12-05 11:16:04,6.0117,2.2584,10.114,7.308,-0.44,-0.13,-0.37,-0.19,3.273,124.0,228.4,1.351,118.768,200.99200000000002,214.696,155.312,5.061716960797521,1.1236268110173537,4.710846965010992,4.705367260739672,0.0500975,0.01882,0.08428333333333334,0.060899999999999996,6.0117,3.7640000000000002,8.428333333333335,6.09,0.0500975,0.03136666666666667,0.07023611111111111,0.050749999999999997
2021-12-05 11:16:34,6.2872,2.3674,11.254,7.6849,-0.37,-0.13,-0.37,-0.19,4.057,122.5,316.2,1.32,164.424,278.256,297.22799999999995,215.01600000000002,3.823772685252761,0.8507992639871198,3.7863189201555714,3.5741061130334484,0.05239333333333333,0.019728333333333334,0.09378333333333333,0.06404083333333334,6.2872,3.945666666666667,9.378333333333334,6.404083333333333,0.05239333333333333,0.03288055555555556,0.07815277777777778,0.053367361111111115
2021-12-05 11:17:04,8.5332,3.1788,14.6924,11.0935,-0.37,-0.13,-0.37,-0.19,5.664,111.1,285.8,1.223,148.616,251.50400000000002,268.652,194.34400000000002,5.741777466759972,1.263916279661556,5.468933787948722,5.708177252706541,0.07111,0.02649,0.12243666666666667,0.09244583333333334,8.5332,5.298,12.243666666666666,9.244583333333335,0.07111,0.04415,0.10203055555555555,0.07703819444444446
2021-12-05 11:17:34,9.234,3.485,16.9686,11.8584,-0.37,-0.13,-0.37,-0.19,4.704,115.4,275.0,1.25,143.0,242.0,258.5,187.0,6.457342657342657,1.4400826446280992,6.564255319148936,6.34139037433155,0.07695,0.029041666666666667,0.14140499999999998,0.09881999999999999,9.234,5.808333333333334,14.1405,9.882,0.07695,0.04840277777777778,0.11783749999999998,0.08234999999999999
2021-12-05 11:18:04,10.1528,3.978,18.8352,12.974,-0.37,-0.13,-0.31,-0.13,5.684,158.3,264.7,1.222,137.644,232.93599999999998,248.81799999999998,179.996,7.3761297259597205,1.707765223065563,7.569870347000619,7.207937954176759,0.08460666666666666,0.03315,0.15696000000000002,0.10811666666666667,10.1528,6.630000000000001,15.696000000000002,10.811666666666667,0.08460666666666666,0.05525,0.13080000000000003,0.09009722222222223
2021-12-05 11:18:34,5.9598,2.2988,13.2057,8.0496,-0.37,-0.13,-0.31,-0.13,4.469,85.8,311.2,1.153,161.824,273.856,292.52799999999996,211.616,3.682890053391339,0.8394192568357093,4.514337089099164,3.8038711628610313,0.049665,0.019156666666666666,0.1100475,0.06708,5.9598,3.8313333333333333,11.004750000000001,6.708,0.049665,0.03192777777777778,0.09170625,0.055900000000000005
2021-12-05 11:19:04,8.8062,3.7043,19.8716,13.0608,-0.37,-0.13,-0.31,-0.13,6.135,114.7,312.7,1.172,162.604,275.176,293.938,212.636,5.415733930284618,1.3461566415675787,6.760473297089862,6.142327733779792,0.073385,0.030869166666666666,0.16559666666666667,0.10884,8.8062,6.1738333333333335,16.55966666666667,10.884,0.073385,0.05144861111111111,0.13799722222222224,0.0907
2021-12-05 11:19:34,8.4942,3.0735,17.7652,10.8248,-0.37,-0.13,-0.31,-0.13,5.958,126.8,347.1,1.269,180.49200000000002,305.44800000000004,326.274,236.02800000000002,4.706136560069144,1.0062269191482673,5.444871488380931,4.586235531377633,0.070785,0.0256125,0.14804333333333333,0.09020666666666667,8.4942,5.1225000000000005,14.804333333333334,9.020666666666667,0.070785,0.0426875,0.12336944444444445,0.07517222222222222
2021-12-05 11:20:04,7.553,2.7765,15.792,9.324,-0.44,-0.13,-0.37,-0.13,4.841,107.5,335.0,1.277,174.20000000000002,294.8,314.9,227.8,4.335820895522388,0.9418249660786974,5.014925373134329,4.093064091308165,0.06294166666666666,0.0231375,0.1316,0.0777,7.553,4.6275,13.16,7.7700000000000005,0.06294166666666666,0.0385625,0.10966666666666666,0.06475
2021-12-05 11:20:34,7.7482,2.913,15.4593,9.965,-0.37,-0.13,-0.31,-0.06,4.626,99.8,238.5,1.251,124.02000000000001,209.88,224.19,162.18,6.247540719238832,1.3879359634076616,6.895624247290246,6.144407448513997,0.06456833333333332,0.024274999999999998,0.1288275,0.08304166666666667,7.7482,4.8549999999999995,12.882750000000001,8.304166666666667,0.06456833333333332,0.04045833333333333,0.10735625000000001,0.0692013888888889
2021-12-05 11:21:04,6.7473,3.9273,22.0463,13.1192,-0.37,-0.13,-0.31,-0.06,6.213,103.6,340.7,1.318,177.164,299.816,320.258,231.67600000000002,3.80850511390576,1.3099034074232196,6.883918590636299,5.662735889777102,0.0562275,0.0327275,0.18371916666666666,0.10932666666666666,6.7473,6.5455,18.371916666666667,10.932666666666666,0.0562275,0.054545833333333335,0.15309930555555556,0.09110555555555555
2021-12-05 11:21:34,10.6771,3.7674,22.113,13.3129,-0.37,-0.06,-0.31,-0.06,6.154,103.7,388.5,1.397,202.02,341.88,365.19,264.18,5.285169785169785,1.101965601965602,6.055204140310523,5.039329245211598,0.08897583333333332,0.031395,0.184275,0.11094083333333334,10.6771,6.279,18.427500000000002,11.094083333333334,0.08897583333333332,0.052325,0.1535625,0.09245069444444445
2021-12-05 11:22:04,12.1165,4.3714,25.1856,15.555,-0.37,-0.13,-0.31,-0.06,5.351,121.0,297.7,1.333,154.804,261.976,279.83799999999997,202.436,7.826994134518488,1.668626133691636,9.000064322929695,7.683909976486396,0.10097083333333333,0.03642833333333333,0.20988,0.129625,12.1165,7.285666666666668,20.988000000000003,12.9625,0.10097083333333333,0.060713888888888894,0.17490000000000003,0.10802083333333333
2021-12-05 11:22:34,9.1074,3.0753,18.924,11.7078,-0.37,-0.13,-0.31,-0.06,2.842,105.6,366.7,1.399,190.684,322.69599999999997,344.698,249.35600000000002,4.776174193954396,0.9530022064109874,5.490023150700033,4.695214873514172,0.075895,0.0256275,0.1577,0.097565,9.1074,5.1255,15.77,9.7565,0.075895,0.0427125,0.13141666666666668,0.08130416666666666
2021-12-05 11:23:04,8.3025,2.8288,18.377,11.0646,-0.37,-0.06,-0.31,0.0,4.861,88.7,371.2,1.523,193.024,326.656,348.928,252.416,4.301278597480106,0.8659874608150471,5.266702586206897,4.383478067951319,0.0691875,0.023573333333333335,0.15314166666666665,0.09220500000000001,8.3025,4.714666666666667,15.314166666666667,9.220500000000001,0.0691875,0.039288888888888894,0.12761805555555555,0.07683750000000002
2021-12-05 11:23:34,11.8104,4.081,24.6052,15.4924,-0.37,-0.13,-0.31,-0.06,4.508,114.5,369.1,1.519,191.93200000000002,324.80800000000005,346.954,250.98800000000003,6.15342933955776,1.2564345705770794,7.0917758550124805,6.172566019092546,0.09842,0.034008333333333335,0.20504333333333333,0.12910333333333332,11.8104,6.801666666666668,20.504333333333335,12.910333333333334,0.09842,0.05668055555555556,0.17086944444444443,0.1075861111111111
2021-12-05 11:24:04,12.696,4.9013,28.386,18.8672,-0.37,-0.13,-0.31,-0.06,2.234,116.1,339.0,1.522,176.28,298.32,318.65999999999997,230.52,7.20217835262083,1.6429672834540092,8.907926944078328,8.184626062814507,0.10579999999999999,0.04084416666666667,0.23654999999999998,0.15722666666666668,12.696,8.168833333333334,23.655,15.722666666666667,0.10579999999999999,0.06807361111111111,0.197125,0.13102222222222223
2021-12-05 11:24:34,11.6166,4.1643,23.1296,15.3672,-0.37,-0.13,-0.31,0.0,3.763,117.8,397.9,1.58,206.908,350.152,374.02599999999995,270.572,5.614379337676649,1.1892835111608673,6.1839551261142285,5.679523380098458,0.096805,0.0347025,0.19274666666666668,0.12806,11.6166,6.9405,19.27466666666667,12.806000000000001,0.096805,0.0578375,0.16062222222222225,0.10671666666666668
2021-12-05 11:25:04,13.1031,4.6966,28.7518,17.1,-0.37,-0.13,-0.31,0.0,0.804,134.4,283.8,1.597,147.57600000000002,249.744,266.772,192.984,8.878882745161814,1.8805656992760587,10.777667821210622,8.860838204203457,0.1091925,0.03913833333333334,0.23959833333333333,0.14250000000000002,13.1031,7.827666666666667,23.959833333333332,14.250000000000002,0.1091925,0.06523055555555557,0.1996652777777778,0.11875000000000002
2021-12-05 11:25:34,15.225,4.7175,30.4308,17.8497,-0.37,-0.13,-0.31,0.0,2.803,139.4,225.0,1.615,117.0,198.0,211.5,153.0,13.012820512820515,2.382575757575758,14.38808510638298,11.666470588235294,0.126875,0.0393125,0.25359000000000004,0.14874749999999998,15.225,7.862500000000001,25.359,14.874749999999999,0.126875,0.06552083333333333,0.21132500000000004,0.12395624999999999
2021-12-05 11:26:04,17.513,4.9776,29.6208,19.3648,-0.37,-0.06,-0.31,0.0,5.429,108.0,200.1,1.537,104.052,176.088,188.094,136.068,16.831007573136507,2.8267684339648356,15.747870745478323,14.231707675573976,0.1459416666666667,0.041479999999999996,0.24684,0.1613733333333333,17.513,8.296,24.684,16.137333333333334,0.1459416666666667,0.06913333333333332,0.20570000000000002,0.13447777777777778
2021-12-05 11:26:34,20.0887,4.7725,28.959,19.34,-0.37,-0.06,-0.31,0.0,0.745,88.9,276.5,1.625,143.78,243.32,259.90999999999997,188.02,13.971831965502851,1.9614088443202369,11.141933746296797,10.286139772364642,0.16740583333333334,0.03977083333333333,0.24132499999999998,0.16116666666666665,20.0887,7.954166666666667,24.1325,16.116666666666667,0.16740583333333334,0.06628472222222222,0.20110416666666667,0.13430555555555554
2021-12-05 11:27:04,26.908,5.6448,33.0176,23.4927,-0.37,-0.13,-0.31,0.0,4.43,127.4,365.8,1.6,190.216,321.904,343.852,248.74400000000003,14.146023468057367,1.75356628063025,9.60227074439003,9.444529315279965,0.22423333333333334,0.04704,0.2751466666666667,0.1957725,26.908,9.408000000000001,27.51466666666667,19.57725,0.22423333333333334,0.0784,0.22928888888888893,0.16314375
2021-12-05 11:27:34,20.145,3.496,22.9779,16.9071,-0.37,-0.13,-0.37,-0.06,3.254,77.46,247.2,1.566,128.544,217.536,232.36799999999997,168.096,15.671676624346526,1.6070903206825538,9.888581904565175,10.058002569960022,0.167875,0.029133333333333334,0.19148250000000003,0.1408925,20.145,5.826666666666667,19.14825,14.08925,0.167875,0.04855555555555556,0.15956875000000004,0.11741041666666667
2021-12-05 11:28:04,18.4008,3.5112,21.021,14.965,-0.44,-0.13,-0.37,-0.13,5.586,108.7,361.4,1.458,187.928,318.032,339.71599999999995,245.752,9.79140947596952,1.1040398450470394,6.187815704882904,6.089472313551873,0.15334,0.02926,0.175175,0.12470833333333334,18.4008,5.852,17.517500000000002,12.470833333333333,0.15334,0.04876666666666667,0.14597916666666666,0.10392361111111112
2021-12-05 11:28:34,12.6685,2.2022,14.5395,11.0664,-0.44,-0.13,-0.37,-0.13,3.998,97.5,410.2,1.388,213.304,360.976,385.58799999999997,278.93600000000004,5.939176011701608,0.6100682593856656,3.7707345664284166,3.967361688702784,0.10557083333333334,0.018351666666666665,0.1211625,0.09222,12.6685,3.6703333333333332,12.11625,9.222,0.10557083333333334,0.03058611111111111,0.10096875000000001,0.07685
2021-12-05 11:29:04,21.9472,4.4946,26.2589,20.958,-0.44,-0.19,-0.37,-0.19,0.333,248.3,398.2,1.488,207.064,350.416,374.308,270.776,10.59923501912452,1.2826469110999499,7.015318935208438,7.739976955121576,0.18289333333333332,0.037455,0.21882416666666668,0.17465,21.9472,7.4910000000000005,21.882416666666668,17.465,0.18289333333333332,0.06242500000000001,0.18235347222222223,0.14554166666666668
2021-12-05 11:29:34,26.2528,5.0462,29.7638,25.248,-0.44,-0.19,-0.37,-0.25,0.431,148.7,406.4,1.625,211.328,357.632,382.01599999999996,276.35200000000003,12.422774076317383,1.4110034896206154,7.7912443457865646,9.13617415470125,0.21877333333333335,0.04205166666666667,0.24803166666666668,0.2104,26.2528,8.410333333333334,24.803166666666666,21.040000000000003,0.21877333333333335,0.07008611111111111,0.20669305555555556,0.17533333333333334
2021-12-05 11:30:04,19.5552,3.65,21.6272,18.232,-0.44,-0.19,-0.37,-0.25,0.118,150.2,414.6,1.694,215.592,364.848,389.724,281.92800000000005,9.07046643660247,1.000416611849318,5.549363139041988,6.4668993501887,0.16296,0.030416666666666665,0.18022666666666665,0.15193333333333334,19.5552,6.083333333333333,18.022666666666666,15.193333333333333,0.16296,0.050694444444444445,0.15018888888888887,0.12661111111111112
2021-12-05 11:30:34,25.1712,5.785,32.3001,29.8779,-0.44,-0.19,-0.37,-0.19,2.842,85.3,400.6,1.701,208.312,352.528,376.564,272.408,12.083413341526171,1.6410044024871784,8.57758574903602,10.96806995389269,0.20976,0.04820833333333333,0.2691675,0.2489825,25.1712,9.641666666666667,26.91675,24.89825,0.20976,0.08034722222222222,0.22430625,0.20748541666666667
2021-12-05 11:31:04,29.3706,6.0928,33.212,32.4054,-0.44,-0.19,-0.37,-0.19,5.743,138.3,409.7,1.683,213.044,360.536,385.118,278.596,13.786166237960233,1.6899283289324785,8.623850352359536,11.631681718330485,0.244755,0.05077333333333334,0.2767666666666667,0.270045,29.3706,10.154666666666667,27.67666666666667,27.0045,0.244755,0.08462222222222224,0.23063888888888895,0.2250375
2021-12-05 11:31:34,26.1118,5.7746,31.023,31.7814,-0.37,-0.13,-0.37,-0.19,3.293,117.7,411.4,1.732,213.928,362.032,386.71599999999995,279.752,12.205882352941176,1.5950523710611217,8.022166137423847,11.360562212245132,0.2175983333333333,0.04812166666666667,0.258525,0.264845,26.1118,9.624333333333334,25.8525,26.4845,0.2175983333333333,0.08020277777777778,0.2154375,0.22070416666666667
2021-12-05 11:32:04,30.6983,6.541,33.818,36.6706,-0.37,-0.13,-0.31,-0.13,4.057,107.7,306.3,1.659,159.276,269.54400000000004,287.92199999999997,208.28400000000002,19.27365076973304,2.426691004066126,11.745542195455714,17.60605711432467,0.25581916666666665,0.05450833333333334,0.28181666666666666,0.30558833333333335,30.6983,10.901666666666667,28.181666666666665,30.558833333333336,0.25581916666666665,0.09084722222222223,0.23484722222222223,0.2546569444444445
2021-12-05 11:32:34,31.084,6.6619,34.3356,5.2206,-0.37,-0.13,-0.37,-0.13,4.057,103.8,410.5,1.656,213.46,361.24,385.87,279.14000000000004,14.561978825072613,1.8441756173181265,8.898229973825382,1.8702443218456686,0.25903333333333334,0.055515833333333334,0.28613,0.043505,31.084,11.103166666666667,28.613,4.3505,0.25903333333333334,0.0925263888888889,0.23844166666666666,0.03625416666666667
2021-12-05 11:33:04,29.5076,6.303,33.1468,35.175,-0.37,-0.13,-0.37,-0.13,7.056,96.2,405.1,1.514,210.65200000000002,356.488,380.794,275.468,14.007747374817233,1.7680819550728213,8.704653959883823,12.76917827116035,0.24589666666666668,0.052525,0.2762233333333333,0.29312499999999997,29.5076,10.505,27.622333333333334,29.3125,0.24589666666666668,0.08754166666666667,0.23018611111111112,0.24427083333333333
2021-12-05 11:33:34,28.8184,6.354,32.8367,34.9825,-0.37,-0.13,-0.31,-0.13,6.801,102.2,406.3,1.412,211.276,357.54400000000004,381.92199999999997,276.28400000000005,13.640167364016737,1.7771239343968852,8.597750325982794,12.66179004213056,0.24015333333333333,0.052950000000000004,0.27363916666666666,0.29152083333333334,28.8184,10.59,27.363916666666668,29.152083333333337,0.24015333333333333,0.08825000000000001,0.2280326388888889,0.24293402777777778
2021-12-05 11:34:04,30.34,6.6774,32.8536,35.5168,-0.37,-0.13,-0.37,-0.13,4.528,120.0,389.9,1.38,202.748,343.11199999999997,366.506,265.132,14.96438929113974,1.9461283779057568,8.964000589349153,13.395893366323191,0.25283333333333335,0.05564499999999999,0.27378,0.29597333333333337,30.34,11.129,27.378,29.59733333333334,0.25283333333333335,0.09274166666666665,0.22815000000000002,0.24664444444444447
2021-12-05 11:34:34,24.5098,5.42,27.3861,28.1656,-0.37,-0.13,-0.31,-0.13,5.664,115.5,418.3,1.553,217.51600000000002,368.104,393.202,284.444,11.268044649588994,1.4724099710951253,6.964893362699071,9.901984221850347,0.2042483333333333,0.04516666666666667,0.2282175,0.23471333333333336,24.5098,9.033333333333333,22.82175,23.471333333333334,0.2042483333333333,0.07527777777777778,0.19018125,0.19559444444444446
2021-12-05 11:35:04,30.7344,6.7921,34.0767,36.127,-0.37,-0.13,-0.31,-0.13,7.507,102.9,406.3,1.681,211.276,357.54400000000004,381.92199999999997,276.28400000000005,14.547037997690223,1.8996543082809385,8.922423950440143,13.07603770033733,0.25612,0.05660083333333333,0.2839725,0.30105833333333337,30.7344,11.320166666666667,28.397250000000003,30.105833333333337,0.25612,0.09433472222222222,0.23664375,0.2508819444444445
2021-12-05 11:35:34,28.6216,6.684,33.6878,34.874,-0.37,-0.13,-0.37,-0.19,5.664,121.6,371.4,1.554,193.128,326.832,349.116,252.552,14.820015740855808,2.0450873843442503,9.649457486909796,13.80864138870411,0.23851333333333333,0.0557,0.2807316666666667,0.2906166666666667,28.6216,11.14,28.07316666666667,29.06166666666667,0.23851333333333333,0.09283333333333334,0.2339430555555556,0.2421805555555556
2021-12-05 11:36:04,28.9822,6.4666,31.9358,34.0118,-0.37,-0.13,-0.37,-0.19,4.018,100.5,282.8,1.446,147.056,248.864,265.832,192.30400000000003,19.708274398868454,2.598447344734473,12.013527340576005,17.68647558033114,0.24151833333333333,0.05388833333333333,0.26613166666666666,0.2834316666666667,28.9822,10.777666666666667,26.613166666666668,28.34316666666667,0.24151833333333333,0.08981388888888889,0.2217763888888889,0.2361930555555556
2021-12-05 11:36:34,28.2768,6.4015,31.2012,33.524,-0.37,-0.06,-0.31,-0.13,1.725,68.67,345.5,1.527,179.66,304.04,324.77,234.94000000000003,15.739062673939666,2.1054795421655044,9.607168149767528,14.269175108538349,0.23564000000000002,0.053345833333333335,0.26001,0.27936666666666665,28.2768,10.669166666666667,26.001,27.936666666666667,0.23564000000000002,0.08890972222222222,0.21667500000000003,0.23280555555555554
