Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-19 08:45:00,8.742,4.7925,0.7325,9.968,14.56,14.5,14.69,14.5,2.509,100.3,27.07,14.83,14.076400000000001,23.8216,25.4458,18.407600000000002,62.10394703191157,20.118296000268664,2.878667599368069,54.151546100523696,0.07285000000000001,0.0399375,0.006104166666666667,0.08306666666666666,8.742,7.987500000000001,0.813888888888889,8.306666666666667,0.07285000000000001,0.06656250000000001,0.006782407407407408,0.06922222222222223
2021-09-19 08:46:00,8.4285,4.5994,0.731,9.6264,14.56,14.5,14.75,14.56,0.255,71.43,26.84,14.82,13.956800000000001,23.6192,25.229599999999998,18.2512,60.38991745958958,19.473140495867767,2.8973903668706598,52.7439291663014,0.0702375,0.03832833333333333,0.006091666666666666,0.08022,8.4285,7.6656666666666675,0.8122222222222223,8.022,0.0702375,0.06388055555555555,0.006768518518518518,0.06685
2021-09-19 08:46:00,8.1098,4.3875,0.7295,9.3598,14.63,14.5,14.81,14.56,5.116,181.6,26.0,14.85,13.52,22.88,24.439999999999998,17.68,59.98372781065089,19.176136363636363,2.9848608837970545,52.940045248868785,0.06758166666666666,0.036562500000000005,0.006079166666666667,0.07799833333333334,8.1098,7.312500000000001,0.8105555555555556,7.799833333333334,0.06758166666666666,0.06093750000000001,0.00675462962962963,0.06499861111111112
2021-09-19 08:47:00,7.8498,4.2432,0.728,8.9403,14.63,14.56,14.87,14.69,5.233,194.1,25.86,14.8,13.4472,22.7568,24.3084,17.5848,58.37497769052293,18.64585530478802,2.9948495170393774,50.841067285382834,0.065415,0.035359999999999996,0.006066666666666666,0.0745025,7.8498,7.072,0.8088888888888889,7.4502500000000005,0.065415,0.05893333333333333,0.006740740740740741,0.06208541666666667
2021-09-19 08:47:00,2.127,4.2192,0.727,8.7514,14.63,14.56,14.81,14.63,2.744,179.7,25.64,14.83,13.3328,22.563200000000002,24.101599999999998,17.435200000000002,15.953138125525019,18.69947525173734,3.0163972516347464,50.193860695604286,0.017724999999999998,0.03516,0.006058333333333333,0.07292833333333333,2.127,7.032,0.8077777777777778,7.292833333333334,0.017724999999999998,0.0586,0.0067314814814814815,0.06077361111111111
2021-09-19 08:48:00,7.4907,3.9675,0.726,8.5701,14.63,14.56,14.81,14.63,2.999,140.2,25.74,14.83,13.3848,22.6512,24.1956,17.5032,55.964228079612695,17.515628311082857,3.000545553737043,48.963046757164406,0.062422500000000006,0.0330625,0.00605,0.0714175,7.4907,6.6125,0.8066666666666666,7.14175,0.062422500000000006,0.05510416666666667,0.006722222222222222,0.05951458333333333
2021-09-19 08:48:00,7.1721,3.8544,0.7245,8.1592,14.63,14.56,14.81,14.63,3.92,133.8,25.71,14.83,13.369200000000001,22.6248,24.1674,17.4828,53.64644107351225,17.036172695449242,2.9978400655428388,46.66986981490379,0.0597675,0.03212,0.0060375,0.06799333333333334,7.1721,6.424,0.805,6.799333333333334,0.0597675,0.05353333333333334,0.006708333333333334,0.056661111111111113
2021-09-19 08:49:00,6.9486,3.7086,0.7235,8.0362,14.63,14.56,14.75,14.56,3.802,188.2,24.84,14.84,12.9168,21.8592,23.3496,16.8912,53.795057599405425,16.965854194115064,3.098554150820571,47.57625272331154,0.057905,0.030905000000000002,0.006029166666666667,0.06696833333333332,6.9486,6.181,0.803888888888889,6.696833333333333,0.057905,0.051508333333333337,0.006699074074074075,0.05580694444444444
2021-09-19 08:49:00,6.7824,3.6372,0.723,7.5858,14.63,14.56,14.81,14.56,3.626,168.5,24.21,14.85,12.589200000000002,21.3048,22.7574,16.4628,53.874749785530454,17.072209079644026,3.176988583933138,46.07843137254902,0.05652,0.03031,0.006025,0.063215,6.7824,6.062,0.8033333333333333,6.3215,0.05652,0.05051666666666667,0.006694444444444445,0.052679166666666666
2021-09-19 08:50:00,6.4855,3.428,0.7225,7.5328,14.63,14.56,14.75,14.5,3.979,165.7,23.61,14.84,12.2772,20.776799999999998,22.193399999999997,16.0548,52.82556283191607,16.49917215355589,3.255472347634883,46.9193013927299,0.054045833333333335,0.028566666666666667,0.006020833333333334,0.06277333333333333,6.4855,5.713333333333334,0.8027777777777778,6.277333333333334,0.054045833333333335,0.04761111111111111,0.006689814814814816,0.052311111111111114
2021-09-19 08:50:00,6.4015,3.39,0.721,7.203,14.63,14.5,14.69,14.44,3.195,148.6,23.56,14.86,12.251199999999999,20.732799999999997,22.146399999999996,16.0208,52.252024291497975,16.35090291711684,3.255608134956472,44.96030160790971,0.053345833333333335,0.02825,0.006008333333333333,0.060025,6.4015,5.65,0.8011111111111111,6.0025,0.053345833333333335,0.04708333333333334,0.006675925925925926,0.050020833333333334
2021-09-19 08:51:00,6.391,3.378,0.721,7.08,14.56,14.44,14.69,14.44,2.92,167.9,23.75,14.87,12.35,20.9,22.325,16.150000000000002,51.74898785425101,16.16267942583732,3.2295632698768193,43.83900928792569,0.05325833333333333,0.02815,0.006008333333333333,0.059000000000000004,6.391,5.630000000000001,0.8011111111111111,5.9,0.05325833333333333,0.04691666666666667,0.006675925925925926,0.04916666666666667
2021-09-19 08:51:00,6.239,3.2167,0.72,7.056,14.56,14.44,14.63,14.44,1.47,163.5,23.41,14.85,12.173200000000001,20.6008,22.005399999999998,15.918800000000001,51.251930470213246,15.614442157586113,3.2719241640688193,44.32494911676759,0.051991666666666665,0.02680583333333333,0.006,0.0588,6.239,5.361166666666667,0.8,5.88,0.051991666666666665,0.044676388888888884,0.006666666666666667,0.049
2021-09-19 08:52:00,6.0962,3.211,0.72,7.0602,14.5,14.38,14.63,14.44,1.882,194.7,23.28,14.88,12.1056,20.4864,21.8832,15.830400000000003,50.358511763150936,15.673812870977818,3.2901952182496164,44.59899939357185,0.05080166666666666,0.026758333333333332,0.006,0.058835,6.0962,5.351666666666667,0.8,5.883500000000001,0.05080166666666666,0.04459722222222222,0.006666666666666667,0.049029166666666665
2021-09-19 08:52:00,6.1472,3.2091,0.7195,6.9249,14.56,14.38,14.63,14.44,3.45,155.6,23.86,14.86,12.4072,20.9968,22.4284,16.224800000000002,49.54542523695918,15.283757524956181,3.2079863030800237,42.680957546472065,0.05122666666666666,0.0267425,0.005995833333333334,0.0577075,6.1472,5.3485,0.7994444444444445,5.7707500000000005,0.05122666666666666,0.04457083333333333,0.006662037037037038,0.04808958333333334
2021-09-19 08:53:00,5.9334,3.1825,0.7185,6.6495,14.56,14.38,14.63,14.44,4.234,171.8,26.35,14.8,13.702000000000002,23.188000000000002,24.769,17.918000000000003,43.30316742081447,13.724771433500086,2.900803423634382,37.11072664359861,0.049444999999999996,0.026520833333333334,0.005987500000000001,0.055412499999999996,5.9334,5.304166666666667,0.7983333333333335,5.54125,0.049444999999999996,0.044201388888888894,0.006652777777777779,0.046177083333333334
2021-09-19 08:53:00,5.499,2.8339,0.7155,6.2937,14.5,14.38,14.63,14.44,3.293,203.0,28.75,14.79,14.950000000000001,25.3,27.025,19.55,36.78260869565217,11.201185770750987,2.647548566142461,32.192838874680305,0.045825,0.023615833333333332,0.0059625,0.0524475,5.499,4.723166666666667,0.795,5.244750000000001,0.045825,0.03935972222222222,0.006625,0.04370625
2021-09-19 08:54:00,5.11,2.5515,0.712,5.6814,14.5,14.38,14.63,14.44,3.626,151.8,28.62,14.75,14.8824,25.1856,26.9028,19.4616,34.335859807557924,10.130789022298456,2.6465646698484915,29.19287211740042,0.042583333333333334,0.0212625,0.005933333333333333,0.047345,5.11,4.2525,0.7911111111111111,4.734500000000001,0.042583333333333334,0.035437500000000004,0.006592592592592593,0.039454166666666665
2021-09-19 08:54:00,4.5318,2.317,0.7075,4.9084,14.56,14.38,14.56,14.38,6.213,181.0,29.78,14.74,15.485600000000002,26.206400000000002,27.993199999999998,20.250400000000003,29.264607118871723,8.841351730874901,2.52739951130989,24.238533559830916,0.037765,0.019308333333333334,0.005895833333333334,0.04090333333333333,4.5318,3.8616666666666672,0.7861111111111112,4.090333333333334,0.037765,0.03218055555555556,0.006550925925925926,0.034086111111111116
2021-09-19 08:55:00,4.056,2.0761,0.703,4.4538,14.5,14.31,14.5,14.31,3.861,166.7,29.89,14.71,15.542800000000002,26.3032,28.0966,20.325200000000002,26.095684175309465,7.892955990145685,2.502082102460796,21.91269950603192,0.033800000000000004,0.01730083333333333,0.005858333333333333,0.037115,4.056,3.4601666666666664,0.7811111111111111,3.7115000000000005,0.033800000000000004,0.02883472222222222,0.006509259259259259,0.03092916666666667
2021-09-19 08:55:00,3.7766,1.8576,0.6995,4.185,14.44,14.31,14.5,14.31,3.822,147.2,31.54,14.72,16.4008,27.7552,29.647599999999997,21.447200000000002,23.0269255158285,6.692799907765032,2.359381535098963,19.513036666791,0.03147166666666667,0.015479999999999999,0.0058291666666666665,0.034874999999999996,3.7766,3.096,0.7772222222222223,3.4875,0.03147166666666667,0.0258,0.006476851851851852,0.029062499999999998
2021-09-19 08:56:00,3.5552,1.6643,0.697,3.9048,14.38,14.19,14.38,14.25,6.252,182.8,32.69,14.71,16.9988,28.7672,30.728599999999997,22.2292,20.914417488293292,5.785408381768125,2.2682452178101182,17.566084249545643,0.02962666666666667,0.013869166666666665,0.005808333333333333,0.03254,3.5552,2.773833333333333,0.7744444444444444,3.254,0.02962666666666667,0.023115277777777776,0.006453703703703704,0.027116666666666667
2021-09-19 08:56:00,3.5112,1.6368,0.696,3.7467,14.31,14.19,14.31,14.19,4.214,159.3,34.46,14.71,17.9192,30.3248,32.3924,23.432800000000004,19.59462476003393,5.397562391178178,2.148652152974154,15.989126352804615,0.02926,0.013640000000000001,0.0058,0.0312225,3.5112,2.728,0.7733333333333333,3.12225,0.02926,0.022733333333333335,0.0064444444444444445,0.02601875
2021-09-19 08:57:00,3.3326,1.475,0.695,3.6892,14.31,14.13,14.31,14.19,3.116,86.4,36.15,14.72,18.798,31.811999999999998,33.980999999999995,24.582,17.72848175337802,4.636615113793538,2.045260586798505,15.007729232771947,0.027771666666666663,0.012291666666666668,0.005791666666666666,0.030743333333333334,3.3326,2.4583333333333335,0.7722222222222223,3.0743333333333336,0.027771666666666663,0.020486111111111115,0.006435185185185185,0.025619444444444445
2021-09-19 08:57:00,3.3649,1.476,0.6945,3.7053,14.25,14.13,14.25,14.19,2.058,184.7,37.91,14.67,19.7132,33.3608,35.6354,25.7788,17.069273380273117,4.424354332030407,1.9489047407914604,14.373438639502226,0.028040833333333334,0.0123,0.0057875,0.0308775,3.3649,2.46,0.7716666666666667,3.0877499999999998,0.028040833333333334,0.0205,0.006430555555555556,0.02573125
2021-09-19 08:58:00,3.382,1.479,0.695,3.6542,14.25,14.06,14.19,14.13,1.49,185.4,38.28,14.69,19.9056,33.6864,35.9832,26.030400000000004,16.990193714331646,4.390495867768596,1.9314569021098733,14.038201487491547,0.028183333333333335,0.012325000000000001,0.005791666666666666,0.030451666666666665,3.382,2.4650000000000003,0.7722222222222223,3.045166666666667,0.028183333333333335,0.02054166666666667,0.006435185185185185,0.02537638888888889
2021-09-19 08:58:00,3.518,1.6324,0.6965,3.7122,14.25,14.06,14.19,14.13,3.214,231.1,41.28,14.7,21.465600000000002,36.3264,38.8032,28.070400000000003,16.389013118664277,4.493701550387597,1.7949550552531752,13.224606703146375,0.029316666666666664,0.013603333333333334,0.005804166666666667,0.030935,3.518,2.720666666666667,0.773888888888889,3.0935,0.029316666666666664,0.022672222222222222,0.006449074074074074,0.02577916666666667
2021-09-19 08:59:00,3.6918,1.5851,0.699,3.9792,14.19,14.0,14.06,14.06,3.136,111.7,44.72,14.68,23.2544,39.3536,42.0368,30.4096,15.875705242878768,4.027839892665474,1.6628287595630495,13.085341471114385,0.030765,0.013209166666666666,0.0058249999999999994,0.03316,3.6918,2.6418333333333335,0.7766666666666666,3.3160000000000003,0.030765,0.022015277777777776,0.006472222222222222,0.027633333333333336
2021-09-19 08:59:00,3.9094,1.8312,0.702,1.2078,14.19,14.0,14.06,14.0,3.704,182.0,45.8,14.69,23.816,40.303999999999995,43.05199999999999,31.144000000000002,16.41501511588848,4.543469630805876,1.6305862677692093,3.8781145646031336,0.032578333333333334,0.01526,0.005849999999999999,0.010065,3.9094,3.052,0.78,1.0065,0.032578333333333334,0.025433333333333332,0.0065,0.008387499999999999
2021-09-19 09:00:00,4.0898,2.0826,0.705,4.458,14.19,14.0,14.0,14.0,3.312,215.7,46.53,14.67,24.195600000000002,40.946400000000004,43.7382,31.640400000000003,16.90307328605201,5.086161420784244,1.6118633139909733,14.089581674062273,0.03408166666666667,0.017355,0.005875,0.03715,4.0898,3.4709999999999996,0.7833333333333333,3.7150000000000003,0.03408166666666667,0.028925,0.006527777777777778,0.030958333333333338
2021-09-19 09:00:00,4.4425,2.345,0.7085,5.022,14.19,14.0,14.06,14.06,3.391,190.9,47.79,14.67,24.8508,42.0552,44.922599999999996,32.4972,17.876688074428188,5.576004869790181,1.5771571547506156,15.453639082751746,0.03702083333333333,0.01954166666666667,0.005904166666666667,0.041850000000000005,4.4425,3.9083333333333337,0.7872222222222223,4.1850000000000005,0.03702083333333333,0.03256944444444445,0.006560185185185185,0.034875
2021-09-19 09:01:00,4.8438,2.622,0.713,5.504,14.19,14.0,14.06,14.06,4.528,179.2,48.5,14.66,25.220000000000002,42.68,45.589999999999996,32.980000000000004,19.206185567010305,6.143392689784442,1.5639394604079841,16.688902365069737,0.040365,0.021849999999999998,0.005941666666666666,0.04586666666666666,4.8438,4.37,0.7922222222222223,4.586666666666667,0.040365,0.03641666666666667,0.006601851851851852,0.03822222222222222
2021-09-19 09:01:00,5.334,2.8432,0.716,6.1355,14.19,14.0,14.06,14.06,3.43,185.7,47.56,14.67,24.7312,41.8528,44.7064,32.3408,21.567898039723097,6.793332823610368,1.6015604029848074,18.97139217335378,0.044449999999999996,0.023693333333333334,0.005966666666666666,0.05112916666666667,5.334,4.738666666666667,0.7955555555555556,5.112916666666667,0.044449999999999996,0.03948888888888889,0.006629629629629629,0.042607638888888896
2021-09-19 09:02:00,5.7412,2.8934,0.719,6.4486,14.19,14.0,14.06,14.06,2.842,195.8,46.86,14.7,24.3672,41.2368,44.048399999999994,31.864800000000002,23.561180603434124,7.016548325767276,1.632295384168324,20.23737792171926,0.047843333333333335,0.024111666666666667,0.005991666666666667,0.05373833333333333,5.7412,4.822333333333334,0.7988888888888889,5.373833333333334,0.047843333333333335,0.04018611111111111,0.006657407407407408,0.044781944444444444
2021-09-19 09:02:00,5.9392,3.1518,0.7205,6.825,14.25,14.06,14.13,14.13,1.666,254.8,47.34,14.71,24.6168,41.659200000000006,44.4996,32.1912,24.126612719768612,7.565675769097821,1.6191156774442919,21.201446358010884,0.04949333333333333,0.026265,0.006004166666666667,0.056875,5.9392,5.253,0.8005555555555556,5.6875,0.04949333333333333,0.043775,0.0066712962962962976,0.04739583333333334
2021-09-19 09:03:00,6.1149,3.303,0.7215,7.052,14.25,14.06,14.13,14.13,6.448,203.4,48.4,14.69,25.168,42.592,45.495999999999995,32.912,24.29632867132867,7.754977460555973,1.5858537014243013,21.42683519688867,0.050957499999999996,0.027525,0.0060125000000000005,0.05876666666666666,6.1149,5.505,0.8016666666666667,5.876666666666667,0.050957499999999996,0.045875000000000006,0.006680555555555557,0.04897222222222222
2021-09-19 09:03:00,6.3784,3.3782,0.723,7.2857,14.31,14.13,14.19,14.19,7.115,160.0,49.39,14.67,25.6828,43.4632,46.4266,33.5852,24.835298331957574,7.772552412155571,1.557296894452749,21.693186284434812,0.05315333333333334,0.02815166666666667,0.006025,0.060714166666666666,6.3784,5.630333333333334,0.8033333333333333,6.071416666666667,0.05315333333333334,0.04691944444444445,0.006694444444444445,0.05059513888888889
2021-09-19 09:04:00,6.7644,3.592,0.725,7.7044,14.31,14.19,14.25,14.19,5.684,201.5,50.99,14.66,26.5148,44.8712,47.9306,34.6732,25.51178964201125,8.005134696642834,1.512603639428674,22.220043145714843,0.05637,0.029933333333333333,0.0060416666666666665,0.06420333333333333,6.7644,5.986666666666667,0.8055555555555556,6.420333333333334,0.05637,0.04988888888888889,0.006712962962962963,0.05350277777777778
2021-09-19 09:04:00,7.1077,3.8829,0.7275,8.1834,14.31,14.19,14.25,14.25,3.881,170.1,51.79,14.66,26.9308,45.5752,48.682599999999994,35.217200000000005,26.392457706417932,8.519765135424528,1.494373759823839,23.23694104017355,0.05923083333333334,0.0323575,0.0060625,0.068195,7.1077,6.4715,0.8083333333333335,6.819500000000001,0.05923083333333334,0.05392916666666667,0.006736111111111112,0.056829166666666674
2021-09-19 09:05:00,7.2742,4.0131,0.7305,8.8504,14.38,14.25,14.31,14.25,2.626,192.7,53.11,14.69,27.6172,46.7368,49.923399999999994,36.1148,26.339382703532582,8.586595573509523,1.4632416862633557,24.506296587548597,0.06061833333333334,0.0334425,0.0060875,0.07375333333333334,7.2742,6.6884999999999994,0.8116666666666668,7.375333333333334,0.06061833333333334,0.0557375,0.00676388888888889,0.06146111111111112
2021-09-19 09:05:00,7.6114,4.3252,0.7335,9.6965,14.44,14.25,14.38,14.31,2.881,193.5,53.67,14.7,27.9084,47.229600000000005,50.449799999999996,36.4956,27.272792420919867,9.157816284702811,1.453920530903988,26.568956257740656,0.06342833333333334,0.03604333333333333,0.006112500000000001,0.08080416666666666,7.6114,7.208666666666667,0.8150000000000001,8.080416666666668,0.06342833333333334,0.06007222222222222,0.006791666666666668,0.06733680555555556
2021-09-19 09:06:00,7.7216,4.8932,0.737,10.4902,14.44,14.31,14.38,14.31,3.665,201.5,54.24,14.67,28.204800000000002,47.7312,50.9856,36.8832,27.37690038574994,10.251575489407347,1.4455061821377018,28.441675342703448,0.06434666666666666,0.04077666666666667,0.006141666666666667,0.08741833333333333,7.7216,8.155333333333335,0.8188888888888889,8.741833333333334,0.06434666666666666,0.06796111111111112,0.006824074074074074,0.07284861111111111
2021-09-19 09:06:00,7.8204,5.3984,0.74,11.517,14.44,14.31,14.44,14.38,4.038,190.8,54.45,14.66,28.314000000000004,47.916000000000004,51.183,37.026,27.620258529349435,11.266382836630768,1.445792548307055,31.105169340463455,0.06517,0.04498666666666666,0.006166666666666667,0.09597499999999999,7.8204,8.997333333333334,0.8222222222222223,9.5975,0.06517,0.07497777777777777,0.006851851851851852,0.07997916666666666
2021-09-19 09:07:00,8.0847,5.502,0.7425,12.2196,14.5,14.38,14.5,14.38,2.666,225.3,55.9,14.72,29.068,49.192,52.54599999999999,38.012,27.813059033989262,11.18474548707107,1.4130476154226774,32.146690518783544,0.0673725,0.045849999999999995,0.0061875,0.10183,8.0847,9.17,0.8250000000000001,10.183,0.0673725,0.07641666666666666,0.006875000000000001,0.08485833333333334
2021-09-19 09:07:00,8.1081,5.7043,0.743,12.586,14.56,14.44,14.56,14.44,3.273,193.4,57.71,14.7,30.0092,50.784800000000004,54.2474,39.2428,27.018714260959975,11.232297852900867,1.3696508957111309,32.07212533254508,0.0675675,0.04753583333333333,0.0061916666666666665,0.10488333333333334,8.1081,9.507166666666667,0.8255555555555556,10.488333333333333,0.0675675,0.07922638888888889,0.00687962962962963,0.08740277777777779
2021-09-19 09:08:00,1.5246,5.7217,0.7435,12.509,14.63,14.56,14.69,14.56,4.978,201.3,59.85,14.68,31.122000000000003,52.668,56.259,40.698,4.898785425101214,10.863712311080732,1.3215663271654314,30.736154110767117,0.012705,0.04768083333333333,0.006195833333333334,0.10424166666666666,1.5246,9.536166666666668,0.8261111111111112,10.424166666666668,0.012705,0.07946805555555556,0.00688425925925926,0.08686805555555556
2021-09-19 09:08:00,10.962,5.7304,0.743,12.5994,14.69,14.63,14.75,14.63,3.077,240.0,61.11,14.67,31.7772,53.7768,57.4434,41.5548,34.4964314036479,10.655896222906533,1.2934471148991877,30.319963036761095,0.09135,0.047753333333333335,0.0061916666666666665,0.10499499999999999,10.962,9.550666666666668,0.8255555555555556,10.4995,0.09135,0.07958888888888889,0.00687962962962963,0.08749583333333333
2021-09-19 09:09:00,10.7938,5.889,0.743,12.6063,14.75,14.69,14.87,14.63,1.627,203.0,61.28,14.69,31.8656,53.9264,57.6032,41.6704,33.87289114279975,10.920439710420128,1.2898588967279596,30.25240938411918,0.08994833333333332,0.049075,0.0061916666666666665,0.1050525,10.7938,9.815000000000001,0.8255555555555556,10.50525,0.08994833333333332,0.08179166666666667,0.00687962962962963,0.08754375
2021-09-19 09:09:00,10.773,5.9744,0.7425,12.6063,14.81,14.69,14.94,14.69,2.156,251.0,61.77,14.71,32.120400000000004,54.357600000000005,58.0638,42.003600000000006,33.53943288377479,10.990919393056352,1.2787657714445146,30.012427506213747,0.089775,0.04978666666666667,0.0061875,0.1050525,10.773,9.957333333333334,0.8250000000000001,10.50525,0.089775,0.08297777777777778,0.006875000000000001,0.08754375
2021-09-19 09:10:00,10.7938,6.0608,0.7425,12.5664,14.81,14.75,14.94,14.69,2.568,142.1,60.49,14.74,31.454800000000002,53.2312,56.8606,41.1332,34.31527143710975,11.385803814304394,1.305825123196027,30.550504215572822,0.08994833333333332,0.05050666666666667,0.0061875,0.10472,10.7938,10.101333333333335,0.8250000000000001,10.472,0.08994833333333332,0.0841777777777778,0.006875000000000001,0.08726666666666666
2021-09-19 09:10:00,10.962,6.0786,0.7425,12.5812,14.87,14.81,15.06,14.75,3.646,147.0,59.64,14.72,31.012800000000002,52.483200000000004,56.0616,40.555200000000006,35.34669555796316,11.581991951710261,1.324435977567533,31.02240896358543,0.09135,0.050655,0.0061875,0.10484333333333334,10.962,10.131,0.8250000000000001,10.484333333333334,0.09135,0.084425,0.006875000000000001,0.08736944444444446
2021-09-19 09:11:00,11.1569,6.2733,0.744,13.0392,14.94,14.87,15.13,14.81,2.724,223.1,58.74,14.69,30.544800000000002,51.6912,55.2156,39.943200000000004,36.52634818365155,12.136108273748722,1.347445287201443,32.64435498407738,0.09297416666666666,0.0522775,0.0062,0.10865999999999999,11.1569,10.4555,0.8266666666666667,10.866,0.09297416666666666,0.08712916666666666,0.006888888888888889,0.09054999999999999
2021-09-19 09:11:00,11.5351,6.4155,0.7455,13.4174,14.87,14.87,15.06,14.75,2.881,169.5,56.98,14.7,29.6296,50.142399999999995,53.56119999999999,38.7464,38.931001431001434,12.794561090015636,1.3918657535678816,34.62876551111845,0.09612583333333333,0.053462499999999996,0.0062125,0.11181166666666667,11.5351,10.6925,0.8283333333333335,11.181166666666668,0.09612583333333333,0.08910416666666666,0.0069027777777777785,0.09317638888888889
2021-09-19 09:12:00,11.346,6.2492,0.7445,13.14,14.94,14.87,15.13,14.81,2.548,191.6,55.02,14.69,28.610400000000002,48.4176,51.7188,37.4136,39.656907977518664,12.906876838174547,1.4395152246378493,35.12091859644621,0.09455,0.05207666666666667,0.006204166666666667,0.1095,11.346,10.415333333333335,0.8272222222222223,10.950000000000001,0.09455,0.08679444444444445,0.006893518518518519,0.09125
2021-09-19 09:12:00,11.1569,6.239,0.7435,13.0464,14.94,14.87,15.19,14.87,4.822,167.5,53.3,14.72,27.716,46.903999999999996,50.102,36.244,40.25436570933756,13.30163738700324,1.4839726957007706,35.99602692859508,0.09297416666666666,0.051991666666666665,0.006195833333333334,0.10872,11.1569,10.398333333333333,0.8261111111111112,10.872,0.09297416666666666,0.08665277777777777,0.00688425925925926,0.0906
2021-09-19 09:13:00,11.0684,6.2205,0.743,12.7719,15.0,14.94,15.25,14.87,2.979,176.4,51.37,14.7,26.7124,45.2056,48.2878,34.9316,41.43543822344679,13.760463305431186,1.5386909322851736,36.56259661738941,0.09223666666666668,0.0518375,0.0061916666666666665,0.1064325,11.0684,10.367500000000001,0.8255555555555556,10.64325,0.09223666666666668,0.08639583333333334,0.00687962962962963,0.08869375
2021-09-19 09:13:00,10.7844,5.8848,0.742,12.4032,15.0,15.0,15.25,14.94,4.449,205.3,49.3,14.7,25.636,43.384,46.34199999999999,33.524,42.06740521142144,13.564447722662734,1.6011393552285185,36.99797160243408,0.08986999999999999,0.04904,0.006183333333333333,0.10336,10.7844,9.808000000000002,0.8244444444444444,10.336,0.08986999999999999,0.08173333333333334,0.00687037037037037,0.08613333333333333
2021-09-19 09:14:00,10.5112,5.6544,0.7405,11.9816,15.0,15.0,15.25,14.94,4.116,201.1,46.55,14.68,24.206,40.964,43.757,31.654,43.42394447657606,13.803339517625233,1.6923006604657544,37.85177228786251,0.08759333333333334,0.04712,0.006170833333333334,0.09984666666666667,10.5112,9.424,0.8227777777777778,9.984666666666667,0.08759333333333334,0.07853333333333334,0.0068564814814814825,0.08320555555555556
2021-09-19 09:14:00,10.2465,5.6637,0.7395,11.7018,15.0,15.0,15.25,14.87,0.764,107.5,43.22,14.7,22.4744,38.0336,40.626799999999996,29.3896,45.59187342042502,14.89130663413403,1.8202270422479745,39.816125432125645,0.08538749999999999,0.0471975,0.0061625000000000004,0.097515,10.2465,9.4395,0.8216666666666668,9.7515,0.08538749999999999,0.07866250000000001,0.006847222222222223,0.0812625
2021-09-19 09:15:00,9.9428,5.463,0.7385,11.0142,15.0,15.0,15.19,14.87,1.823,214.0,40.32,14.72,20.9664,35.4816,37.9008,27.417600000000004,47.42254273504273,15.396712662337663,1.9485076832151302,40.172006302521005,0.08285666666666666,0.045525,0.006154166666666667,0.091785,9.9428,9.105,0.8205555555555556,9.178500000000001,0.08285666666666666,0.07587500000000001,0.006837962962962964,0.07648750000000001
2021-09-19 09:15:00,9.5676,5.3186,0.7375,11.1228,15.0,15.0,15.19,14.87,2.058,130.1,37.9,14.72,19.708,33.352,35.626,25.772000000000002,48.546783032271165,15.946869752938357,2.0701173300398588,43.15846655284805,0.07973000000000001,0.04432166666666667,0.006145833333333334,0.09269,9.5676,8.864333333333335,0.8194444444444445,9.269,0.07973000000000001,0.07386944444444445,0.006828703703703705,0.07724166666666667
2021-09-19 09:16:00,9.7155,5.412,0.738,11.1228,15.0,15.0,15.25,14.94,3.469,196.8,36.6,14.71,19.032,32.208,34.403999999999996,24.888,51.048234552332914,16.80327868852459,2.145099407045693,44.6914175506268,0.0809625,0.0451,0.00615,0.09269,9.7155,9.02,0.8200000000000001,9.269,0.0809625,0.07516666666666667,0.006833333333333334,0.07724166666666667
2021-09-19 09:16:00,9.4248,5.2287,0.7365,10.8641,15.06,15.0,15.25,14.94,6.821,205.0,36.15,14.72,18.798,31.811999999999998,33.980999999999995,24.582,50.13724864347271,16.436250471520182,2.167387657808776,44.195346188267834,0.07854,0.0435725,0.006137500000000001,0.09053416666666667,9.4248,8.714500000000001,0.8183333333333335,9.053416666666667,0.07854,0.07262083333333334,0.006819444444444446,0.07544513888888889
2021-09-19 09:17:00,9.31,5.1576,0.7365,10.764,15.0,15.0,15.19,14.87,4.41,172.4,36.14,14.67,18.7928,31.8032,33.971599999999995,24.575200000000002,49.54024945723894,16.217236001408665,2.1679873776919547,43.800253914515444,0.07758333333333334,0.042980000000000004,0.006137500000000001,0.08969999999999999,9.31,8.596000000000002,0.8183333333333335,8.97,0.07758333333333334,0.07163333333333334,0.006819444444444446,0.07475
