Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-12 10:19:00,22.0802,12.8238,15.042,25.7985,6.06,7.69,7.62,10.06,0.902,223.1,282.9,5.349,147.108,248.95199999999997,265.926,192.37199999999999,15.009516817576202,5.151113467656416,5.656460819927348,13.4107354500655,0.18400166666666667,0.106865,0.12535,0.2149875,22.0802,21.373,16.713333333333335,21.49875,0.18400166666666667,0.17810833333333334,0.13927777777777778,0.17915625000000002
2021-11-12 10:19:30,21.8512,12.6324,14.933,25.623,5.94,7.56,7.5,9.88,0.882,234.1,283.3,5.301,147.316,249.304,266.302,192.64400000000003,14.832876265986043,5.067066713731028,5.607543315483924,13.300699736301155,0.18209333333333333,0.10527,0.12444166666666666,0.21352500000000002,21.8512,21.054000000000002,16.592222222222222,21.352500000000003,0.18209333333333333,0.17545000000000002,0.1382685185185185,0.17793750000000003
2021-11-12 10:20:00,21.0041,12.09,14.4571,24.492,6.0,7.62,7.56,10.0,0.51,173.2,282.5,5.264,146.9,248.6,265.55,192.10000000000002,14.298230088495576,4.863234111021722,5.4442101299190355,12.74960957834461,0.17503416666666669,0.10074999999999999,0.12047583333333334,0.2041,21.0041,20.150000000000002,16.063444444444446,20.41,0.17503416666666669,0.16791666666666666,0.13386203703703706,0.17008333333333334
2021-11-12 10:20:30,20.9825,12.32,14.4571,24.6804,6.12,7.75,7.69,10.25,0.451,248.2,289.3,5.309,150.436,254.584,271.942,196.72400000000002,13.947791751974261,4.839267196681645,5.316243904950321,12.545698542119924,0.17485416666666667,0.10266666666666667,0.12047583333333334,0.20567,20.9825,20.533333333333335,16.063444444444446,20.567,0.17485416666666667,0.17111111111111113,0.13386203703703706,0.17139166666666666
2021-11-12 10:21:00,22.035,12.7296,14.933,25.7414,6.19,7.87,7.81,10.38,0.706,254.2,296.0,5.292,153.92000000000002,260.48,278.24,201.28,14.315878378378377,4.886977886977887,5.366949396204715,12.788851351351353,0.183625,0.10608,0.12444166666666666,0.21451166666666666,22.035,21.216,16.592222222222222,21.451166666666666,0.183625,0.17679999999999998,0.1382685185185185,0.17875972222222222
2021-11-12 10:21:30,22.126,12.9042,15.151,26.0026,6.31,7.94,7.94,10.56,0.157,256.5,296.6,5.367,154.23200000000003,261.00800000000004,278.80400000000003,201.68800000000002,14.345920431557651,4.943986391221724,5.434283582731955,12.892487406290904,0.18438333333333334,0.10753499999999999,0.12625833333333333,0.21668833333333334,22.126,21.507,16.834444444444443,21.668833333333335,0.18438333333333334,0.179225,0.14028703703703704,0.18057361111111112
2021-11-12 10:22:00,22.4692,12.9132,15.274,26.109,6.31,8.0,7.94,10.44,0.51,175.4,299.1,5.466,155.532,263.208,281.154,203.38800000000003,14.446673353393514,4.906081882009665,5.432609886396779,12.8370405333648,0.18724333333333334,0.10761,0.12728333333333333,0.21757500000000002,22.4692,21.522000000000002,16.97111111111111,21.757500000000004,0.18724333333333334,0.17935,0.14142592592592593,0.18131250000000002
2021-11-12 10:22:30,22.736,13.1716,15.5064,26.5374,6.37,8.13,7.94,10.5,1.333,233.7,298.7,5.413,155.324,262.856,280.77799999999996,203.116,14.637789395070946,5.010956569376389,5.522654908860381,13.065145040272553,0.18946666666666667,0.10976333333333334,0.12922,0.221145,22.736,21.952666666666666,17.229333333333333,22.114500000000003,0.18946666666666667,0.1829388888888889,0.14357777777777778,0.18428750000000002
2021-11-12 10:23:00,22.425,13.0583,15.274,26.2062,6.31,8.13,8.0,10.44,1.411,205.2,291.1,5.379,151.372,256.168,273.634,197.94800000000004,14.814496736516661,5.097553168233347,5.5819086809387715,13.238931436538886,0.186875,0.10881916666666666,0.12728333333333333,0.218385,22.425,21.763833333333334,16.97111111111111,21.8385,0.186875,0.18136527777777778,0.14142592592592593,0.1819875
2021-11-12 10:23:30,21.3858,12.224,14.688,25.0079,6.37,8.25,8.06,10.63,1.039,242.7,301.8,5.265,156.936,265.584,283.692,205.22400000000002,13.627083651934546,4.602686908849931,5.177445962522736,12.185660546524772,0.17821499999999998,0.10186666666666667,0.12240000000000001,0.20839916666666666,21.3858,20.373333333333335,16.32,20.839916666666667,0.17821499999999998,0.1697777777777778,0.136,0.17366597222222221
2021-11-12 10:24:00,20.7972,12.0652,14.3484,24.3306,6.5,8.38,8.25,10.94,0.823,276.0,297.3,5.243,154.596,261.624,279.462,202.16400000000002,13.452611969261818,4.611656422958138,5.134293750134186,12.035080429750103,0.17331,0.10054333333333335,0.11957,0.202755,20.7972,20.108666666666668,15.942666666666668,20.2755,0.17331,0.16757222222222226,0.13285555555555556,0.1689625
2021-11-12 10:24:30,20.37,11.8296,13.9965,23.7708,6.5,8.44,8.31,11.0,0.627,259.4,289.0,5.308,150.28,254.32,271.65999999999997,196.52,13.554697897258453,4.651462724127084,5.152212324228816,12.095868105027478,0.16975,0.09857999999999999,0.11663749999999999,0.19809000000000002,20.37,19.716,15.551666666666666,19.809,0.16975,0.16429999999999997,0.12959722222222222,0.16507500000000003
2021-11-12 10:25:00,19.9408,11.514,13.7795,23.3625,6.5,8.5,8.31,10.94,0.49,298.4,295.3,5.435,153.556,259.86400000000003,277.582,200.80400000000003,12.98601161791138,4.430779176800172,4.96411871086742,11.634479392840777,0.16617333333333334,0.09595,0.11482916666666668,0.1946875,19.9408,19.19,15.310555555555556,19.46875,0.16617333333333334,0.15991666666666665,0.127587962962963,0.16223958333333335
2021-11-12 10:25:30,19.737,11.2694,13.6584,23.124,6.56,8.63,8.25,10.75,1.117,250.5,296.4,5.518,154.128,260.832,278.616,201.552,12.805590158829025,4.320558827137774,4.902231027650961,11.4729697547035,0.16447499999999998,0.09391166666666666,0.11382,0.19269999999999998,19.737,18.782333333333334,15.176,19.27,0.16447499999999998,0.15651944444444443,0.12646666666666667,0.16058333333333333
2021-11-12 10:26:00,19.404,11.3448,13.55,22.8811,6.5,8.5,8.13,10.5,1.49,235.3,289.5,5.602,150.54,254.76,272.13,196.86,12.88959744918294,4.4531323598681105,4.979237864256055,11.623031596058112,0.1617,0.09454,0.11291666666666668,0.19067583333333332,19.404,18.908,15.055555555555557,19.067583333333335,0.1617,0.15756666666666666,0.12546296296296297,0.15889652777777777
2021-11-12 10:26:30,19.34,11.1186,13.4416,22.6338,6.69,8.63,8.25,10.75,0.941,296.4,299.4,5.582,155.688,263.472,281.436,203.592,12.422280458352605,4.220030971032976,4.776076976648333,11.117234468937875,0.16116666666666665,0.092655,0.11201333333333333,0.188615,19.34,18.531000000000002,14.93511111111111,18.861500000000003,0.16116666666666665,0.154425,0.12445925925925926,0.15717916666666668
2021-11-12 10:27:00,19.404,11.194,13.3209,22.6219,6.81,8.88,8.56,11.25,1.0,298.8,305.8,5.538,159.01600000000002,269.104,287.452,207.94400000000002,12.202545655783064,4.159730067185921,4.634130220001948,10.87884238064094,0.1617,0.09328333333333334,0.1110075,0.18851583333333333,19.404,18.65666666666667,14.801,18.851583333333334,0.1617,0.15547222222222223,0.12334166666666667,0.15709652777777777
2021-11-12 10:27:30,19.3,11.1186,13.3209,22.4318,6.87,8.94,8.69,11.44,0.51,277.2,309.4,5.558,160.888,272.272,290.83599999999996,210.392,11.995922629406792,4.083636951284011,4.580210152800892,10.661907296855395,0.16083333333333333,0.092655,0.1110075,0.18693166666666666,19.3,18.531000000000002,14.801,18.693166666666666,0.16083333333333333,0.154425,0.12334166666666667,0.1557763888888889
2021-11-12 10:28:00,19.3,11.1882,13.3209,22.5225,6.87,9.0,8.75,11.5,0.706,179.1,309.6,5.669,160.99200000000002,272.44800000000004,291.024,210.52800000000002,11.988173325382627,4.106545102184636,4.577251360712518,10.698101915184678,0.16083333333333333,0.093235,0.1110075,0.1876875,19.3,18.647000000000002,14.801,18.76875,0.16083333333333333,0.15539166666666668,0.12334166666666667,0.15640625000000002
2021-11-12 10:28:30,19.47,11.0694,13.4416,22.7238,6.87,9.0,8.88,11.56,0.862,120.8,310.3,5.615,161.35600000000002,273.064,291.682,211.00400000000002,12.066486526686331,4.053774939208391,4.60830630618276,10.769369301055903,0.16224999999999998,0.092245,0.11201333333333333,0.189365,19.47,18.449,14.93511111111111,18.936500000000002,0.16224999999999998,0.15374166666666667,0.12445925925925926,0.1578041666666667
2021-11-12 10:29:00,19.1982,10.904,13.2126,22.392,6.94,8.94,8.75,11.5,0.0,284.2,306.2,5.532,159.224,269.456,287.828,208.216,12.057353162839773,4.046671812837717,4.590449851994942,10.754216774887617,0.159985,0.09086666666666667,0.110105,0.1866,19.1982,18.173333333333336,14.680666666666667,18.66,0.159985,0.15144444444444444,0.12233888888888889,0.1555
2021-11-12 10:29:30,19.0414,10.8982,13.1043,22.23,7.0,9.0,8.75,11.44,0.412,177.2,298.7,5.624,155.324,262.856,280.77799999999996,203.116,12.259148618371917,4.146072374227714,4.667139163324762,10.944484924870517,0.15867833333333334,0.09081833333333332,0.10920250000000001,0.18525,19.0414,18.163666666666668,14.560333333333334,18.525000000000002,0.15867833333333334,0.15136388888888888,0.12133611111111113,0.154375
2021-11-12 10:30:00,19.1688,11.0432,13.2126,22.23,7.31,9.38,9.06,11.81,0.549,141.8,301.4,5.667,156.72799999999998,265.23199999999997,283.316,204.952,12.23061609922924,4.163600168908729,4.663555888124922,10.846442093758538,0.15974000000000002,0.09202666666666667,0.110105,0.18525,19.1688,18.405333333333335,14.680666666666667,18.525000000000002,0.15974000000000002,0.1533777777777778,0.12233888888888889,0.154375
2021-11-12 10:30:30,19.2357,10.9212,13.3332,22.5734,7.5,9.56,9.31,12.13,1.176,226.6,302.5,5.637,157.3,266.2,284.34999999999997,205.70000000000002,12.228671328671329,4.102629601803156,4.689010022859153,10.973942634905201,0.1602975,0.09101000000000001,0.11111,0.18811166666666665,19.2357,18.202,14.814666666666668,18.81116666666667,0.1602975,0.15168333333333336,0.12345555555555557,0.1567597222222222
2021-11-12 10:31:00,19.29,10.9212,13.2248,22.524,7.62,9.69,9.44,12.31,0.216,134.3,300.1,5.469,156.05200000000002,264.088,282.094,204.06800000000004,12.361264193986617,4.135439701917543,4.688082695838975,11.03749730481996,0.16075,0.09101000000000001,0.11020666666666666,0.1877,19.29,18.202,14.694222222222223,18.770000000000003,0.16075,0.15168333333333336,0.12245185185185185,0.15641666666666668
2021-11-12 10:31:30,19.7556,11.2636,13.575,22.9075,7.81,9.94,9.56,12.44,0.627,147.8,297.1,5.4,154.49200000000002,261.44800000000004,279.274,202.02800000000002,12.787458250265384,4.308160704996786,4.860817691586041,11.33877482329182,0.16463,0.09386333333333334,0.11312499999999999,0.19089583333333332,19.7556,18.77266666666667,15.083333333333334,19.089583333333334,0.16463,0.1564388888888889,0.12569444444444444,0.1590798611111111
2021-11-12 10:32:00,19.7676,11.4578,13.575,23.1117,8.0,10.13,9.75,12.63,0.588,169.4,293.5,5.427,152.62,258.28000000000003,275.89,199.58,12.952168785218191,4.436193278612358,4.920439305520316,11.580168353542437,0.16473000000000002,0.09548166666666667,0.11312499999999999,0.1925975,19.7676,19.096333333333334,15.083333333333334,19.25975,0.16473000000000002,0.15913611111111112,0.12569444444444444,0.16049791666666668
2021-11-12 10:32:30,19.66,11.4144,13.6836,23.0142,7.87,10.06,9.81,12.56,1.607,221.0,298.2,5.405,155.064,262.416,280.308,202.776,12.678635918072539,4.349734772269984,4.8816302067725506,11.349567996212569,0.16383333333333333,0.09512000000000001,0.11403,0.19178499999999998,19.66,19.024,15.204,19.1785,0.16383333333333333,0.15853333333333336,0.1267,0.15982083333333333
2021-11-12 10:33:00,19.6248,11.3811,13.575,23.0702,7.75,10.0,9.75,12.44,1.509,206.3,302.0,5.384,157.04,265.76,283.88,205.36,12.496688741721854,4.282472907886816,4.781950119768917,11.234028048305413,0.16354,0.0948425,0.11312499999999999,0.19225166666666665,19.6248,18.968500000000002,15.083333333333334,19.225166666666667,0.16354,0.15807083333333333,0.12569444444444444,0.1602097222222222
2021-11-12 10:33:30,19.8594,11.502,13.575,23.1508,7.56,9.88,9.63,12.19,0.706,261.8,303.2,5.432,157.664,266.816,285.008,206.17600000000002,12.596026994114068,4.310835931878149,4.763024195812047,11.228659009778053,0.165495,0.09585,0.11312499999999999,0.19292333333333334,19.8594,19.17,15.083333333333334,19.292333333333335,0.165495,0.15975,0.12569444444444444,0.16076944444444446
2021-11-12 10:34:00,20.0736,11.6205,13.7088,23.312,7.62,9.94,9.69,12.19,1.901,214.1,310.5,5.509,161.46,273.24,291.87,211.14000000000001,12.432552954292083,4.252854633289416,4.696885599753315,11.041015439992421,0.16727999999999998,0.09683749999999999,0.11424,0.19426666666666667,20.0736,19.3675,15.232000000000001,19.42666666666667,0.16727999999999998,0.16139583333333332,0.12693333333333334,0.1618888888888889
2021-11-12 10:34:30,20.391,11.6112,13.9392,23.5368,7.56,9.88,9.69,12.31,1.392,248.3,310.2,5.482,161.304,272.976,291.58799999999997,210.936,12.64134801368844,4.253560752593635,4.780443639655953,11.158266014336101,0.169925,0.09676,0.11616,0.19614,20.391,19.352,15.488,19.614,0.169925,0.16126666666666667,0.12906666666666666,0.16345
2021-11-12 10:35:00,2.9497,11.966,14.196,24.1125,7.5,9.75,9.69,12.25,0.921,181.0,310.3,5.459,161.35600000000002,273.064,291.682,211.00400000000002,1.8280696100547853,4.3821228722936745,4.866944137793898,11.4275084832515,0.024580833333333333,0.09971666666666666,0.1183,0.20093750000000002,2.9497,19.94333333333333,15.773333333333333,20.09375,0.024580833333333333,0.16619444444444445,0.13144444444444445,0.1674479166666667
2021-11-12 10:35:30,21.34,12.1653,14.5502,24.7422,7.37,9.63,9.56,12.0,0.49,268.2,314.6,5.525,163.592,276.848,295.724,213.92800000000003,13.044647660032274,4.394216320869213,4.920195858300307,11.565666953367487,0.17783333333333334,0.1013775,0.12125166666666667,0.206185,21.34,20.2755,16.16688888888889,20.6185,0.17783333333333334,0.1689625,0.13472407407407408,0.17182083333333334
2021-11-12 10:36:00,21.3732,12.5312,14.8095,25.2035,7.31,9.5,9.5,11.75,0.647,164.1,317.6,5.539,165.15200000000002,279.488,298.544,215.96800000000002,12.94153264871149,4.483627204030227,4.960575325580149,11.670015928285672,0.17811000000000002,0.10442666666666667,0.1234125,0.21002916666666666,21.3732,20.885333333333335,16.455000000000002,21.002916666666668,0.17811000000000002,0.17404444444444445,0.137125,0.17502430555555556
2021-11-12 10:36:30,22.0463,12.8115,15.07,25.7992,7.19,9.38,9.38,11.56,0.588,156.8,317.9,5.548,165.308,279.752,298.82599999999996,216.172,13.33649914099741,4.579591924275787,5.043068541559303,11.934570619691726,0.18371916666666666,0.10676250000000001,0.12558333333333332,0.21499333333333331,22.0463,21.352500000000003,16.744444444444447,21.499333333333333,0.18371916666666666,0.17793750000000003,0.13953703703703704,0.1791611111111111
2021-11-12 10:37:00,21.8848,12.727,15.0563,25.5156,7.19,9.31,9.38,11.5,0.118,36.12,316.1,5.633,164.372,278.168,297.134,214.94800000000004,13.314189764680116,4.5752926289149,5.0671750792571695,11.870591957124512,0.18237333333333333,0.10605833333333334,0.12546916666666666,0.21262999999999999,21.8848,21.21166666666667,16.729222222222223,21.263,0.18237333333333333,0.17676388888888891,0.1394101851851852,0.17719166666666666
2021-11-12 10:37:30,22.287,12.7903,15.2214,26.0955,7.12,9.19,9.19,11.25,1.039,177.7,314.6,5.731,163.592,276.848,295.724,213.92800000000003,13.62352682282752,4.6199719701785815,5.147164247744518,12.198262966979543,0.185725,0.10658583333333334,0.12684499999999999,0.2174625,22.287,21.31716666666667,16.912666666666667,21.746250000000003,0.185725,0.17764305555555557,0.1409388888888889,0.18121875
2021-11-12 10:38:00,22.261,12.8996,15.2076,25.976,7.19,9.31,9.38,11.38,1.352,178.6,312.3,5.528,162.39600000000002,274.824,293.562,212.36400000000003,13.70784994704303,4.693767647658137,5.180370756433053,12.231828370156899,0.18550833333333333,0.10749666666666666,0.12672999999999998,0.21646666666666667,22.261,21.499333333333333,16.897333333333332,21.64666666666667,0.18550833333333333,0.1791611111111111,0.1408111111111111,0.1803888888888889
2021-11-12 10:38:30,22.0304,12.7903,15.0974,25.6498,7.19,9.31,9.44,11.44,0.02,351.1,316.5,5.437,164.58,278.52,297.51,215.22000000000003,13.38583059910074,4.592237541289674,5.074585728210817,11.917944428956414,0.18358666666666668,0.10658583333333334,0.12581166666666668,0.21374833333333332,22.0304,21.31716666666667,16.77488888888889,21.374833333333335,0.18358666666666668,0.17764305555555557,0.13979074074074077,0.1781236111111111
2021-11-12 10:39:00,22.1502,12.9294,15.0837,25.8382,7.19,9.38,9.5,11.44,0.784,282.8,313.6,5.56,163.07200000000003,275.968,294.784,213.24800000000002,13.58307986656201,4.685108418367347,5.116865230134607,12.116502851140455,0.18458500000000003,0.107745,0.1256975,0.21531833333333333,22.1502,21.549,16.759666666666668,21.531833333333335,0.18458500000000003,0.17957499999999998,0.1396638888888889,0.17943194444444446
2021-11-12 10:39:30,22.2158,12.936,15.2214,26.109,7.25,9.38,9.5,11.5,0.0,242.6,306.8,5.629,159.536,269.98400000000004,288.392,208.62400000000002,13.925258248921873,4.791395045632333,5.278024355738023,12.514859268348799,0.18513166666666667,0.10779999999999999,0.12684499999999999,0.21757500000000002,22.2158,21.560000000000002,16.912666666666667,21.757500000000004,0.18513166666666667,0.17966666666666667,0.1409388888888889,0.18131250000000002
2021-11-12 10:40:00,22.7012,13.0696,15.484,26.5374,7.37,9.5,9.69,11.88,0.47,146.1,313.7,5.714,163.124,276.056,294.878,213.316,13.916529756504255,4.734401715593937,5.250985153181994,12.440417033884003,0.18917666666666666,0.10891333333333333,0.12903333333333333,0.221145,22.7012,21.782666666666668,17.204444444444444,22.114500000000003,0.18917666666666666,0.18152222222222222,0.14337037037037037,0.18428750000000002
2021-11-12 10:40:30,22.356,12.9645,15.2076,26.1225,7.5,9.63,9.81,12.19,0.431,170.5,309.1,5.735,160.73200000000003,272.00800000000004,290.55400000000003,210.18800000000002,13.908866933777963,4.7662201111732,5.234001252779173,12.428159552400707,0.18630000000000002,0.1080375,0.12672999999999998,0.21768749999999998,22.356,21.607499999999998,16.897333333333332,21.76875,0.18630000000000002,0.1800625,0.1408111111111111,0.18140625
2021-11-12 10:41:00,21.7392,12.6555,14.823,25.3897,7.56,9.81,10.0,12.31,0.51,169.2,306.1,5.773,159.17200000000003,269.368,287.734,208.14800000000002,13.657678486165906,4.698219536099314,5.151633105576679,12.197907258296981,0.18116000000000002,0.1054625,0.12352500000000001,0.21158083333333336,21.7392,21.0925,16.470000000000002,21.158083333333334,0.18116000000000002,0.17577083333333335,0.13725,0.17631736111111113
2021-11-12 10:41:30,21.4056,12.4544,14.7132,25.0404,7.81,10.0,10.13,12.69,1.607,238.9,326.7,5.754,169.884,287.496,307.09799999999996,222.156,12.600127145581691,4.332025489050283,4.791043901295352,11.271538918597743,0.17838,0.10378666666666667,0.12261000000000001,0.20867000000000002,21.4056,20.757333333333335,16.348000000000003,20.867,0.17838,0.17297777777777779,0.13623333333333335,0.1738916666666667
2021-11-12 10:42:00,21.9558,12.7903,14.9872,25.7992,7.87,10.19,10.25,12.88,0.392,290.0,339.0,5.804,176.28,298.32,318.65999999999997,230.52,12.45507147719537,4.287443014212926,4.703194627502668,11.191740412979351,0.182965,0.10658583333333334,0.12489333333333333,0.21499333333333331,21.9558,21.31716666666667,16.652444444444445,21.499333333333333,0.182965,0.17764305555555557,0.13877037037037038,0.1791611111111111
2021-11-12 10:42:30,22.2158,12.7104,15.249,25.9096,8.0,10.44,10.44,13.06,0.843,238.6,339.4,5.957,176.488,298.67199999999997,319.03599999999994,230.792,12.587711345813881,4.255638292173355,4.779711380533859,11.226385663281222,0.18513166666666667,0.10592,0.127075,0.21591333333333335,22.2158,21.184,16.943333333333335,21.591333333333335,0.18513166666666667,0.17653333333333335,0.14119444444444446,0.1799277777777778
2021-11-12 10:43:00,22.333,12.8,15.1522,26.109,8.06,10.56,10.56,13.25,0.333,225.2,342.2,6.025,177.944,301.13599999999997,321.66799999999995,232.696,12.5505777098413,4.250571170501037,4.710508971983537,11.220218654381684,0.18610833333333332,0.10666666666666667,0.12626833333333334,0.21757500000000002,22.333,21.333333333333336,16.83577777777778,21.757500000000004,0.18610833333333332,0.17777777777777778,0.14029814814814817,0.18131250000000002
2021-11-12 10:43:30,23.4192,13.7456,16.0992,27.5472,8.0,10.56,10.63,13.19,0.549,225.9,344.4,6.013,179.088,303.072,323.73599999999993,234.192,13.076923076923078,4.535423925667828,4.972940914819484,11.762656282025006,0.19516,0.11454666666666666,0.13416,0.22956000000000001,23.4192,22.909333333333333,17.888,22.956,0.19516,0.19091111111111111,0.14906666666666668,0.19130000000000003
2021-11-12 10:44:00,24.175,14.1336,16.5522,28.342,8.13,10.56,10.63,13.13,0.686,206.1,348.8,6.042,181.376,306.944,327.872,237.18400000000003,13.328665314043755,4.6046184320266885,5.048372535623658,11.94937263896384,0.20145833333333335,0.11778,0.137935,0.23618333333333333,24.175,23.556,18.391333333333332,23.618333333333332,0.20145833333333335,0.1963,0.15326111111111113,0.19681944444444444
2021-11-12 10:44:30,24.7396,14.4525,17.063,28.9467,8.19,10.63,10.56,13.19,0.706,244.9,348.9,6.055,181.428,307.032,327.96599999999995,237.252,13.636042948166766,4.707164074103026,5.202673447857401,12.200824439836124,0.20616333333333334,0.1204375,0.14219166666666666,0.2412225,24.7396,24.087500000000002,18.95888888888889,24.12225,0.20616333333333334,0.20072916666666668,0.15799074074074074,0.20101875000000002
2021-11-12 10:45:00,25.74,15.0535,17.701,30.1392,8.25,10.81,10.75,13.31,1.156,117.4,354.7,6.04,184.444,312.13599999999997,333.41799999999995,241.196,13.955455314350154,4.822737524668734,5.308951526312318,12.495729614089786,0.2145,0.12544583333333334,0.14750833333333332,0.25116,25.74,25.089166666666667,19.66777777777778,25.116,0.2145,0.2090763888888889,0.16389814814814815,0.2093
2021-11-12 10:45:30,26.6392,15.728,18.448,31.1364,8.38,10.94,10.94,13.56,1.235,236.2,363.6,5.96,189.07200000000003,319.968,341.784,247.24800000000005,14.089447406279088,4.915491549154915,5.397561032699015,12.59318578916715,0.22199333333333332,0.13106666666666666,0.15373333333333333,0.25947,26.6392,26.213333333333335,20.497777777777777,25.947,0.22199333333333332,0.21844444444444444,0.1708148148148148,0.216225
2021-11-12 10:46:00,28.3857,16.632,19.6224,33.1122,8.44,11.12,11.12,13.81,0.431,195.8,364.0,5.917,189.28,320.32,342.15999999999997,247.52,14.996671597633135,5.1923076923076925,5.7348608837970545,13.377585649644475,0.2365475,0.1386,0.16352,0.275935,28.3857,27.720000000000002,21.802666666666667,27.593500000000002,0.2365475,0.231,0.1816888888888889,0.22994583333333332
2021-11-12 10:46:30,29.565,17.424,20.5975,34.7618,8.56,11.19,11.25,13.94,0.51,338.2,368.9,5.995,191.828,324.632,346.76599999999996,250.852,15.412244302187379,5.367308213608023,5.939884533085713,13.857493661601264,0.246375,0.1452,0.17164583333333333,0.28968166666666667,29.565,29.04,22.886111111111113,28.96816666666667,0.246375,0.242,0.1907175925925926,0.2414013888888889
2021-11-12 10:47:00,29.988,17.3712,20.6976,35.01,8.63,11.31,11.38,13.94,0.823,224.1,373.8,6.052,194.376,328.944,351.372,254.18400000000003,15.42783059636992,5.280898876404494,5.890509203920631,13.77348692285903,0.24989999999999998,0.14476000000000003,0.17248000000000002,0.29175,29.988,28.952000000000005,22.997333333333337,29.175,0.24989999999999998,0.2412666666666667,0.19164444444444448,0.243125
2021-11-12 10:47:30,30.0033,17.3461,20.7621,35.028,8.5,11.25,11.19,13.69,0.0,354.6,366.1,6.087,190.372,322.168,344.134,248.94800000000004,15.760353413317082,5.384178441061806,6.033144065974301,14.070408278033963,0.2500275,0.14455083333333332,0.1730175,0.2919,30.0033,28.91016666666667,23.069000000000003,29.19,0.2500275,0.24091805555555554,0.19224166666666667,0.24325
2021-11-12 10:48:00,29.2189,17.1042,20.0853,33.9474,8.5,11.25,11.19,13.69,0.764,172.9,371.5,6.125,193.18,326.92,349.21,252.62,15.125220002070607,5.231922182797014,5.751639414678847,13.438128414218987,0.24349083333333335,0.142535,0.1673775,0.282895,29.2189,28.506999999999998,22.317,28.289500000000004,0.24349083333333335,0.23755833333333334,0.18597500000000003,0.23574583333333335
2021-11-12 10:48:30,28.812,16.9592,19.9004,33.756,8.63,11.44,11.38,13.81,0.882,243.3,374.0,6.055,194.48000000000002,329.12,351.56,254.32000000000002,14.81489099136158,5.152892561983471,5.660598475366936,13.273041837055677,0.2401,0.14132666666666666,0.1658366666666667,0.2813,28.812,28.265333333333334,22.111555555555558,28.130000000000003,0.2401,0.23554444444444445,0.184262962962963,0.23441666666666666
2021-11-12 10:49:00,28.594,16.6345,19.584,33.3371,8.81,11.63,11.63,14.06,0.529,229.1,373.4,5.998,194.168,328.592,350.996,253.912,14.726422479502288,5.062356965476944,5.579550764111272,13.129391285169664,0.23828333333333335,0.13862083333333333,0.16319999999999998,0.27780916666666666,28.594,27.724166666666665,21.76,27.780916666666666,0.23828333333333335,0.23103472222222224,0.18133333333333332,0.2315076388888889
2021-11-12 10:49:30,27.6562,16.0228,18.9738,32.2959,8.81,11.63,11.75,14.0,1.117,260.8,377.9,6.013,196.50799999999998,332.55199999999996,355.22599999999994,256.972,14.073829055305637,4.818133705405471,5.341331997094808,12.567867316283488,0.23046833333333333,0.13352333333333333,0.158115,0.26913250000000005,27.6562,26.704666666666668,21.082,26.913250000000005,0.23046833333333333,0.2225388888888889,0.17568333333333336,0.22427708333333338
2021-11-12 10:50:00,27.2023,15.7302,18.5331,31.7176,8.81,11.69,11.94,14.25,0.725,145.8,374.4,6.003,194.688,329.472,351.936,254.592,13.972253040762658,4.774366258741259,5.266042689579924,12.458207642031171,0.22668583333333334,0.131085,0.1544425,0.26431333333333334,27.2023,26.217000000000002,20.592333333333336,26.431333333333335,0.22668583333333334,0.21847500000000003,0.1716027777777778,0.22026111111111113
2021-11-12 10:50:30,25.8552,14.9264,17.6782,30.1283,8.94,11.69,12.0,14.19,1.588,221.4,371.8,5.985,193.336,327.184,349.492,252.824,13.373194852484794,4.562081275367988,5.058255982969567,11.916708856754104,0.21546,0.12438666666666666,0.14731833333333333,0.2510691666666667,25.8552,24.877333333333333,19.642444444444447,25.106916666666667,0.21546,0.2073111111111111,0.16368703703703705,0.20922430555555557
2021-11-12 10:51:00,24.8841,14.3226,16.8818,28.7655,9.06,11.81,12.06,14.38,0.823,170.0,363.1,5.866,188.812,319.528,341.314,246.90800000000004,13.179300044488699,4.4824240755113784,4.946119995077845,11.650290796572001,0.2073675,0.119355,0.14068166666666665,0.2397125,24.8841,23.871,18.757555555555555,23.97125,0.2073675,0.19892500000000002,0.15631296296296296,0.19976041666666666
2021-11-12 10:51:30,24.2802,14.2277,16.4872,28.342,9.25,11.94,12.19,14.44,0.764,245.0,371.2,5.758,193.024,326.656,348.928,252.416,12.57885029840849,4.3555605897335425,4.725100880410859,11.22828980730223,0.20233500000000001,0.11856416666666666,0.13739333333333334,0.23618333333333333,24.2802,23.712833333333336,18.319111111111113,23.618333333333332,0.20233500000000001,0.19760694444444446,0.15265925925925927,0.19681944444444444
