Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-13 10:51:00,5.0679,2.744,3.8443,5.5645,15.0,15.19,15.06,15.13,0.0,112.9,179.6,13.96,93.392,158.048,168.82399999999998,122.128,5.426481925646737,1.736181413241547,2.277105150926409,4.556285208961089,0.0422325,0.022866666666666667,0.03203583333333333,0.04637083333333333,5.0679,4.573333333333334,4.271444444444445,4.637083333333333,0.0422325,0.038111111111111116,0.035595370370370374,0.03864236111111111
2021-10-13 10:51:30,5.0328,2.5632,3.8443,5.5304,15.0,15.19,15.06,15.19,0.0,112.9,175.0,14.02,91.0,154.0,164.5,119.00000000000001,5.530549450549451,1.6644155844155846,2.3369604863221887,4.647394957983193,0.04194,0.02136,0.03203583333333333,0.04608666666666667,5.0328,4.272,4.271444444444445,4.608666666666667,0.04194,0.0356,0.035595370370370374,0.03840555555555556
2021-10-13 10:52:00,4.8152,2.5712,3.7368,5.307,15.0,15.25,15.13,15.25,0.0,98.5,170.9,14.09,88.86800000000001,150.392,160.646,116.21200000000002,5.4183733177296665,1.709665407734454,2.3261083375869926,4.566654046053763,0.040126666666666665,0.021426666666666667,0.03114,0.044225,4.8152,4.285333333333334,4.152,4.4225,0.040126666666666665,0.03571111111111111,0.034600000000000006,0.03685416666666667
2021-10-13 10:52:30,4.771,2.454,3.633,5.265,15.0,15.25,15.13,15.31,0.0,286.6,167.1,14.17,86.892,147.048,157.07399999999998,113.628,5.490724117295033,1.6688428268320548,2.3129225715267965,4.633541028619706,0.03975833333333333,0.020450000000000003,0.030275,0.043875,4.771,4.090000000000001,4.036666666666667,4.3875,0.03975833333333333,0.03408333333333334,0.03363888888888889,0.0365625
2021-10-13 10:53:00,4.7294,2.4135,3.5258,5.217,14.94,15.25,15.06,15.25,0.0,278.0,163.3,14.18,84.91600000000001,143.704,153.502,111.04400000000001,5.569503980404163,1.6794939598062684,2.296908183606728,4.6981376751557935,0.039411666666666664,0.0201125,0.029381666666666664,0.043475,4.7294,4.0225,3.9175555555555555,4.3475,0.039411666666666664,0.03352083333333333,0.03264629629629629,0.036229166666666666
2021-10-13 10:53:30,4.4975,2.2498,3.5258,4.9938,14.94,15.31,15.06,15.25,0.392,278.1,160.9,14.24,83.668,141.592,151.246,109.412,5.375412344026389,1.588931578055257,2.3311690887692893,4.564215990933353,0.03747916666666666,0.018748333333333332,0.029381666666666664,0.041615,4.4975,3.7496666666666667,3.9175555555555555,4.1615,0.03747916666666666,0.03124722222222222,0.03264629629629629,0.03467916666666667
2021-10-13 10:54:00,4.46,2.2274,3.3152,4.9474,14.94,15.31,15.06,15.31,0.784,304.3,159.4,14.26,82.888,140.27200000000002,149.83599999999998,108.39200000000001,5.380754753402181,1.587914908178396,2.212552390613738,4.564358993283637,0.03716666666666667,0.018561666666666664,0.027626666666666667,0.04122833333333333,4.46,3.712333333333333,3.6835555555555555,4.122833333333333,0.03716666666666667,0.03093611111111111,0.030696296296296298,0.03435694444444445
2021-10-13 10:54:30,4.2432,2.0267,3.2116,4.7264,14.87,15.25,15.06,15.25,0.608,324.5,158.6,14.23,82.472,139.56799999999998,149.08399999999997,107.848,5.145018915510719,1.4521236959761552,2.154221781009364,4.382464208886581,0.035359999999999996,0.016889166666666667,0.02676333333333333,0.03938666666666667,4.2432,3.3778333333333332,3.5684444444444443,3.9386666666666668,0.035359999999999996,0.028148611111111114,0.029737037037037034,0.032822222222222225
2021-10-13 10:55:00,4.2024,1.9903,3.2085,4.6788,14.87,15.25,15.06,15.25,0.902,290.0,157.8,14.2,82.05600000000001,138.864,148.332,107.30400000000002,5.121380520620064,1.4332728424933747,2.16305315103956,4.360322075598299,0.03502,0.016585833333333334,0.0267375,0.03899,4.2024,3.3171666666666666,3.565,3.899,0.03502,0.02764305555555556,0.029708333333333337,0.03249166666666667
2021-10-13 10:55:30,4.0963,1.9643,3.102,4.4685,14.81,15.19,15.0,15.25,0.921,309.7,156.6,14.17,81.432,137.808,147.20399999999998,106.488,5.030332056194125,1.425388946940671,2.10727969348659,4.196247464503043,0.03413583333333334,0.016369166666666667,0.025849999999999998,0.0372375,4.0963,3.273833333333333,3.4466666666666668,3.72375,0.03413583333333334,0.027281944444444445,0.028722222222222222,0.03103125
2021-10-13 10:56:00,3.938,1.9396,2.9986,4.2484,14.81,15.13,14.94,15.19,0.02,313.5,156.7,14.21,81.484,137.896,147.29799999999997,106.556,4.832850620980807,1.4065672680860941,2.0357370772176138,3.9870115244566238,0.03281666666666667,0.01616333333333333,0.024988333333333335,0.035403333333333335,3.938,3.232666666666667,3.331777777777778,3.5403333333333338,0.03281666666666667,0.026938888888888887,0.02776481481481482,0.02950277777777778
2021-10-13 10:56:30,3.7338,1.7676,2.8952,4.23,14.81,15.13,15.0,15.25,0.0,113.3,157.2,14.28,81.744,138.33599999999998,147.76799999999997,106.896,4.567674691720494,1.277758501040944,1.9592875318066163,3.957117198024248,0.031115,0.01473,0.024126666666666668,0.035250000000000004,3.7338,2.946,3.216888888888889,3.5250000000000004,0.031115,0.024550000000000002,0.02680740740740741,0.029375000000000005
2021-10-13 10:57:00,3.7191,1.7436,2.7891,4.045,14.81,15.19,14.94,15.19,0.764,292.2,159.0,14.34,82.68,139.92,149.45999999999998,108.12,4.498185776487663,1.2461406518010292,1.8661180248896028,3.741213466518683,0.0309925,0.01453,0.0232425,0.03370833333333333,3.7191,2.906,3.099,3.3708333333333336,0.0309925,0.024216666666666668,0.025825,0.02809027777777778
2021-10-13 10:57:30,3.6351,1.7292,2.7891,4.02,14.87,15.25,15.0,15.31,1.588,299.9,162.5,14.29,84.5,143.0,152.75,110.50000000000001,4.30189349112426,1.209230769230769,1.8259247135842882,3.638009049773755,0.0302925,0.014410000000000001,0.0232425,0.033499999999999995,3.6351,2.882,3.099,3.3499999999999996,0.0302925,0.02401666666666667,0.025825,0.027916666666666663
2021-10-13 10:58:00,3.7554,1.7316,2.7891,4.0475,14.87,15.31,15.06,15.31,1.568,297.5,167.5,14.24,87.10000000000001,147.4,157.45,113.9,4.311595866819746,1.1747625508819537,1.771419498253414,3.553555750658473,0.031294999999999996,0.01443,0.0232425,0.03372916666666667,3.7554,2.886,3.099,3.3729166666666672,0.031294999999999996,0.024050000000000002,0.025825,0.028107638888888894
2021-10-13 10:58:30,3.7774,1.7616,2.8924,4.2536,14.94,15.38,15.13,15.44,1.156,308.4,173.5,14.24,90.22,152.68,163.09,117.98,4.186876524052317,1.153785695572439,1.7734992948678645,3.6053568401423965,0.03147833333333334,0.01468,0.02410333333333333,0.03544666666666666,3.7774,2.9360000000000004,3.2137777777777776,3.5446666666666666,0.03147833333333334,0.024466666666666668,0.02678148148148148,0.029538888888888885
2021-10-13 10:59:00,3.9744,1.9279,2.9957,4.4415,15.0,15.44,15.25,15.56,1.372,298.6,179.6,14.28,93.392,158.048,168.82399999999998,122.128,4.255610758951517,1.2198192954039278,1.7744514997867604,3.6367581553779638,0.033120000000000004,0.01606583333333333,0.024964166666666666,0.0370125,3.9744,3.2131666666666665,3.3285555555555555,3.70125,0.033120000000000004,0.026776388888888888,0.027737962962962964,0.03084375
2021-10-13 10:59:30,4.2048,2.0033,3.2023,4.6956,15.13,15.56,15.38,15.56,1.607,281.2,182.8,14.22,95.05600000000001,160.864,171.832,124.30400000000002,4.423497727655276,1.245337676546648,1.8636226081288703,3.7775131934611914,0.035039999999999995,0.016694166666666666,0.026685833333333336,0.03913,4.2048,3.338833333333333,3.5581111111111112,3.913,0.035039999999999995,0.02782361111111111,0.02965092592592593,0.032608333333333336
2021-10-13 11:00:00,4.48,2.261,3.4122,4.9706,15.25,15.69,15.5,15.75,1.058,281.6,184.2,14.25,95.78399999999999,162.096,173.14799999999997,125.256,4.6771903449427885,1.3948524331260488,1.970684039087948,3.9683528134380786,0.037333333333333336,0.018841666666666666,0.028435,0.04142166666666667,4.48,3.7683333333333335,3.791333333333333,4.142166666666667,0.037333333333333336,0.03140277777777778,0.031594444444444446,0.03451805555555556
2021-10-13 11:00:30,4.7996,2.568,3.726,5.289,15.25,15.75,15.56,15.69,1.392,268.9,187.5,14.31,97.5,165.0,176.25,127.50000000000001,4.922666666666667,1.5563636363636364,2.1140425531914895,4.148235294117646,0.039996666666666666,0.0214,0.03105,0.044074999999999996,4.7996,4.28,4.140000000000001,4.4075,0.039996666666666666,0.035666666666666666,0.0345,0.03672916666666667
2021-10-13 11:01:00,4.8448,2.8528,4.0365,5.6265,15.31,15.81,15.63,15.81,0.862,269.3,188.2,14.38,97.864,165.61599999999999,176.908,127.976,4.950543611542549,1.7225388851318715,2.2816944400479344,4.396527473901356,0.04037333333333334,0.02377333333333333,0.0336375,0.0468875,4.8448,4.754666666666666,4.485,4.688750000000001,0.04037333333333334,0.03962222222222222,0.037375000000000005,0.039072916666666666
2021-10-13 11:01:30,5.7902,2.9808,4.3512,6.1347,15.38,15.81,15.63,15.75,1.137,268.3,188.1,14.46,97.812,165.528,176.814,127.908,5.919723551302498,1.800782949108308,2.4608911059079035,4.796181630546955,0.048251666666666665,0.024839999999999997,0.03626,0.051122499999999994,5.7902,4.968,4.834666666666667,5.1122499999999995,0.048251666666666665,0.0414,0.04028888888888889,0.04260208333333333
2021-10-13 11:02:00,6.272,3.1841,4.6665,6.2667,15.5,15.94,15.81,15.94,1.176,269.3,186.2,14.51,96.824,163.856,175.028,126.616,6.477732793522267,1.9432306415389122,2.6661448453961656,4.94937448663676,0.05226666666666667,0.026534166666666668,0.0388875,0.0522225,6.272,5.3068333333333335,5.1850000000000005,5.222250000000001,0.05226666666666667,0.044223611111111116,0.043208333333333335,0.04351875
2021-10-13 11:02:30,6.764,3.622,4.9776,6.528,15.56,16.12,15.94,16.12,0.745,25.92,184.0,14.57,95.68,161.92,172.95999999999998,125.12,7.069397993311037,2.2369071146245063,2.8778908418131364,5.217391304347826,0.05636666666666667,0.030183333333333333,0.041479999999999996,0.0544,6.764,6.036666666666667,5.530666666666667,5.4399999999999995,0.05636666666666667,0.050305555555555555,0.04608888888888889,0.04533333333333333
2021-10-13 11:03:00,7.0668,3.656,5.0862,7.7264,15.63,16.19,16.0,16.25,0.608,2.981,179.3,14.52,93.236,157.78400000000002,168.542,121.92400000000002,7.57947573898494,2.317091720326522,3.017764118142659,6.337062432334896,0.05889,0.030466666666666666,0.042385,0.06438666666666666,7.0668,6.093333333333334,5.6513333333333335,6.438666666666667,0.05889,0.050777777777777776,0.047094444444444446,0.053655555555555554
2021-10-13 11:03:30,7.2111,3.7527,5.19,7.9396,15.63,16.19,16.06,16.25,0.568,314.0,175.1,14.43,91.052,154.088,164.594,119.068,7.919760137064534,2.4354265095270238,3.1532133613618973,6.6681224174421345,0.0600925,0.0312725,0.043250000000000004,0.06616333333333334,7.2111,6.2545,5.7666666666666675,6.616333333333334,0.0600925,0.05212083333333334,0.04805555555555556,0.055136111111111115
2021-10-13 11:04:00,7.268,3.8556,5.3976,8.2128,15.63,16.19,16.06,16.31,0.862,8.37,171.3,14.42,89.07600000000001,150.744,161.022,116.48400000000002,8.15932462167138,2.557713739850342,3.352088534485971,7.050582054187698,0.060566666666666664,0.03213,0.04498,0.06844,7.268,6.426,5.997333333333334,6.844,0.060566666666666664,0.05355,0.04997777777777778,0.05703333333333334
2021-10-13 11:04:30,7.6776,4.0458,5.5014,8.6289,15.63,16.25,16.0,16.25,0.647,4.599,166.9,14.33,86.78800000000001,146.872,156.886,113.49200000000002,8.846384292759367,2.754643499101258,3.506622643193147,7.603090966764175,0.06398,0.033715,0.045845000000000004,0.0719075,7.6776,6.743,6.112666666666668,7.19075,0.06398,0.056191666666666674,0.050938888888888895,0.059922916666666666
2021-10-13 11:05:00,7.9548,4.1096,5.7145,8.8638,15.63,16.25,16.06,16.25,0.706,11.27,161.6,14.3,84.032,142.208,151.904,109.888,9.466393754760091,2.889851485148515,3.761915420265431,8.066212871287128,0.06629,0.03424666666666667,0.047620833333333334,0.073865,7.9548,6.849333333333334,6.349444444444445,7.3865,0.06629,0.05707777777777778,0.05291203703703704,0.06155416666666667
2021-10-13 11:05:30,8.235,4.3447,5.928,9.261,15.63,16.25,16.06,16.31,0.784,343.4,157.7,14.29,82.00399999999999,138.77599999999998,148.23799999999997,107.236,10.042193063752988,3.1307286562518013,3.998974621891823,8.636092357044275,0.06862499999999999,0.03620583333333333,0.0494,0.077175,8.235,7.2411666666666665,6.586666666666667,7.717499999999999,0.06862499999999999,0.06034305555555556,0.05488888888888889,0.0643125
2021-10-13 11:06:00,8.4285,4.5264,6.136,9.4985,15.63,16.31,16.12,16.31,0.902,15.3,154.7,14.28,80.444,136.136,145.41799999999998,105.196,10.477475013674107,3.324910383733913,4.2195601644913285,9.029335716186928,0.0702375,0.03772,0.051133333333333336,0.07915416666666666,8.4285,7.544,6.817777777777779,7.915416666666667,0.0702375,0.06286666666666667,0.05681481481481482,0.06596180555555556
2021-10-13 11:06:30,8.1921,4.475,6.032,9.57,15.69,16.37,16.12,16.31,0.804,317.9,151.1,14.23,78.572,132.968,142.034,102.748,10.42623326375808,3.3654713916130197,4.24687046763451,9.314049908514034,0.0682675,0.03729166666666666,0.05026666666666667,0.07975,8.1921,7.458333333333333,6.702222222222223,7.9750000000000005,0.0682675,0.06215277777777777,0.055851851851851854,0.06645833333333334
2021-10-13 11:07:00,8.118,4.385,5.9223,9.3312,15.75,16.44,16.19,16.44,0.588,319.5,147.8,14.3,76.85600000000001,130.06400000000002,138.93200000000002,100.50400000000002,10.562610596440095,3.3714171484807474,4.262732847724066,9.284406590782455,0.06765,0.03654166666666667,0.0493525,0.07776000000000001,8.118,7.308333333333334,6.580333333333334,7.776000000000001,0.06765,0.06090277777777778,0.05483611111111111,0.06480000000000001
2021-10-13 11:07:30,8.0256,4.1856,5.8184,9.0365,15.69,16.44,16.19,16.37,0.314,350.2,145.1,14.35,75.452,127.688,136.39399999999998,98.668,10.636696177702381,3.277990100870873,4.265876798099623,9.1584911014716,0.06688000000000001,0.03488,0.048486666666666664,0.07530416666666667,8.0256,6.976,6.464888888888889,7.530416666666667,0.06688000000000001,0.058133333333333335,0.053874074074074074,0.06275347222222223
2021-10-13 11:08:00,7.8561,4.164,5.709,8.76,15.69,16.44,16.19,16.37,0.0,270.7,142.5,14.39,74.10000000000001,125.4,133.95,96.9,10.602024291497974,3.320574162679425,4.262038073908174,9.040247678018574,0.0654675,0.034699999999999995,0.047575,0.073,7.8561,6.9399999999999995,6.343333333333333,7.3,0.0654675,0.05783333333333333,0.052861111111111116,0.06083333333333333
2021-10-13 11:08:30,7.7203,4.2672,5.709,8.6955,15.63,16.31,16.12,16.37,1.411,283.1,140.2,14.42,72.904,123.37599999999999,131.78799999999998,95.336,10.589679578623944,3.4586953702502923,4.331957386104957,9.120898716119829,0.06433583333333333,0.03556,0.047575,0.0724625,7.7203,7.112,6.343333333333333,7.24625,0.06433583333333333,0.05926666666666667,0.052861111111111116,0.06038541666666667
2021-10-13 11:09:00,7.9292,4.2297,5.7145,8.7567,15.56,16.25,16.06,16.31,1.627,286.7,137.7,14.46,71.604,121.17599999999999,129.438,93.636,11.073683034467347,3.4905426817191527,4.414854988488698,9.351851851851853,0.06607666666666666,0.0352475,0.047620833333333334,0.07297250000000001,7.9292,7.049500000000001,6.349444444444445,7.297250000000001,0.06607666666666666,0.05874583333333334,0.05291203703703704,0.06081041666666668
2021-10-13 11:09:30,7.998,4.32,5.709,8.9284,15.56,16.19,16.0,16.25,0.902,310.4,134.9,14.46,70.14800000000001,118.712,126.806,91.73200000000001,11.401608028739235,3.6390592357975606,4.502152894973424,9.733135656041512,0.06665,0.036000000000000004,0.047575,0.07440333333333334,7.998,7.200000000000001,6.343333333333333,7.440333333333333,0.06665,0.06000000000000001,0.052861111111111116,0.06200277777777778
2021-10-13 11:10:00,7.9636,4.3008,5.8128,8.8791,15.44,16.06,15.88,16.12,1.705,307.1,131.4,14.49,68.328,115.632,123.516,89.352,11.654958435780353,3.719385637193856,4.706110949188769,9.937214611872145,0.06636333333333333,0.03584,0.048440000000000004,0.07399249999999999,7.9636,7.168,6.458666666666667,7.399249999999999,0.06636333333333333,0.05973333333333333,0.05382222222222223,0.06166041666666666
2021-10-13 11:10:30,7.9552,4.3368,5.8184,9.0066,15.38,16.0,15.81,15.94,1.098,306.6,128.0,14.48,66.56,112.64,120.32,87.04,11.951923076923075,3.850142045454546,4.835771276595745,10.34765625,0.06629333333333333,0.03614,0.048486666666666664,0.07505500000000001,7.9552,7.228000000000001,6.464888888888889,7.5055000000000005,0.06629333333333333,0.06023333333333333,0.053874074074074074,0.06254583333333334
2021-10-13 11:11:00,7.955,4.2159,5.709,8.823,15.31,15.94,15.75,15.94,1.49,306.0,124.4,14.48,64.688,109.47200000000001,116.93599999999999,84.59200000000001,12.297489488003958,3.851121748026893,4.8821577615105705,10.43006430868167,0.06629166666666667,0.035132500000000004,0.047575,0.07352500000000001,7.955,7.026500000000001,6.343333333333333,7.352500000000001,0.06629166666666667,0.05855416666666668,0.052861111111111116,0.061270833333333344
2021-10-13 11:11:30,7.6424,4.0779,5.6052,8.64,15.25,15.94,15.75,15.94,1.313,287.5,121.3,14.37,63.076,106.744,114.02199999999999,82.48400000000001,12.116177309911853,3.8202615603687327,4.915893424076056,10.47475874108918,0.06368666666666667,0.0339825,0.04671,0.07200000000000001,7.6424,6.7965,6.228000000000001,7.200000000000001,0.06368666666666667,0.0566375,0.0519,0.06000000000000001
2021-10-13 11:12:00,7.2,3.9951,5.2836,8.1075,15.31,16.0,15.75,15.94,1.156,311.2,120.2,14.36,62.504000000000005,105.776,112.988,81.736,11.5192627671829,3.776943730146725,4.676248805182851,9.919129881569933,0.060000000000000005,0.033292499999999996,0.04403,0.0675625,7.2,6.6585,5.870666666666667,6.7562500000000005,0.060000000000000005,0.055487499999999995,0.04892222222222222,0.056302083333333336
2021-10-13 11:12:30,6.845,3.6204,5.0764,7.83,15.31,16.0,15.75,15.88,0.431,307.4,120.2,14.35,62.504000000000005,105.776,112.988,81.736,10.95129911685652,3.422704583270307,4.492866499097249,9.579622198296956,0.057041666666666664,0.03017,0.04230333333333333,0.06525,6.845,6.034000000000001,5.640444444444444,6.525,0.057041666666666664,0.05028333333333333,0.04700370370370371,0.05437500000000001
2021-10-13 11:13:00,6.5268,3.366,4.761,7.2996,15.38,16.0,15.75,15.94,0.49,338.3,122.3,14.42,63.596000000000004,107.624,114.96199999999999,83.164,10.26290961695704,3.1275551921504494,4.1413684521842,8.777355586551874,0.05439,0.028050000000000002,0.039675,0.06083,6.5268,5.61,5.29,6.083,0.05439,0.04675000000000001,0.044083333333333335,0.05069166666666667
2021-10-13 11:13:30,6.1285,3.1331,4.5496,6.856,15.38,16.06,15.81,15.94,0.51,342.4,127.0,14.47,66.04,111.76,119.38,86.36,9.279981829194426,2.803418038654259,3.8110236220472444,7.93886058360352,0.05107083333333333,0.02610916666666667,0.037913333333333334,0.057133333333333335,6.1285,5.2218333333333335,5.0551111111111116,5.713333333333334,0.05107083333333333,0.043515277777777785,0.04212592592592593,0.04761111111111111
2021-10-13 11:14:00,5.8971,3.0951,4.4462,6.5676,15.38,16.12,15.81,15.94,1.294,303.8,134.9,14.41,70.14800000000001,118.712,126.806,91.73200000000001,8.406654501910246,2.607234314980794,3.506300963676798,7.159551737670604,0.0491425,0.0257925,0.03705166666666667,0.054729999999999994,5.8971,5.1585,4.940222222222222,5.473,0.0491425,0.0429875,0.04116851851851852,0.04560833333333333
2021-10-13 11:14:30,5.7248,3.0492,4.2353,6.3954,15.38,16.06,15.81,15.94,1.47,306.3,144.8,14.38,75.296,127.424,136.112,98.46400000000001,7.603059923501912,2.392955801104972,3.111628658751616,6.495165745856353,0.04770666666666667,0.02541,0.03529416666666666,0.053295,5.7248,5.082,4.705888888888889,5.3295,0.04770666666666667,0.04235,0.03921574074074074,0.0444125
2021-10-13 11:15:00,5.6448,2.9937,4.132,6.179,15.25,15.94,15.75,15.88,1.705,316.6,156.2,14.45,81.224,137.456,146.82799999999997,106.216,6.949670048261597,2.177933302293098,2.8141771324270577,5.817390976877307,0.04704,0.0249475,0.03443333333333333,0.05149166666666667,5.6448,4.9895000000000005,4.591111111111111,5.149166666666667,0.04704,0.04157916666666667,0.03825925925925926,0.04290972222222223
2021-10-13 11:15:30,5.4746,2.8368,4.132,6.179,15.25,15.88,15.69,15.88,1.392,312.5,169.0,14.34,87.88000000000001,148.72,158.85999999999999,114.92,6.22963131543013,1.9074771382463693,2.6010323555331736,5.376783849634529,0.045621666666666665,0.02364,0.03443333333333333,0.05149166666666667,5.4746,4.728000000000001,4.591111111111111,5.149166666666667,0.045621666666666665,0.039400000000000004,0.03825925925925926,0.04290972222222223
2021-10-13 11:16:00,5.4374,2.8448,4.128,6.0444,15.19,15.81,15.63,15.81,1.411,292.7,182.2,14.3,94.744,160.33599999999998,171.26799999999997,123.896,5.739044161107828,1.7742740245484487,2.4102576079594558,4.878607864660683,0.04531166666666667,0.023706666666666668,0.0344,0.050370000000000005,5.4374,4.741333333333334,4.586666666666667,5.037000000000001,0.04531166666666667,0.039511111111111115,0.03822222222222223,0.041975000000000005
2021-10-13 11:16:30,5.4188,2.8781,4.0287,6.105,15.19,15.81,15.63,15.81,1.842,301.1,196.5,14.29,102.18,172.92,184.70999999999998,133.62,5.303190448228616,1.66441128845709,2.1810946889719016,4.568926807364168,0.045156666666666664,0.023984166666666664,0.0335725,0.050875000000000004,5.4188,4.796833333333334,4.476333333333333,5.0875,0.045156666666666664,0.039973611111111106,0.037302777777777775,0.04239583333333334
2021-10-13 11:17:00,5.3971,2.7648,3.9254,5.9904,15.13,15.75,15.56,15.75,1.176,283.2,211.8,14.3,110.13600000000001,186.38400000000001,199.092,144.02400000000003,4.900395874191908,1.4833891321143444,1.9716512968878708,4.1593067822029655,0.04497583333333333,0.02304,0.03271166666666667,0.04992,5.3971,4.6080000000000005,4.361555555555555,4.992,0.04497583333333333,0.038400000000000004,0.0363462962962963,0.0416
2021-10-13 11:17:30,5.363,2.6992,3.9216,5.796,15.13,15.75,15.56,15.75,1.352,284.8,225.7,14.3,117.364,198.61599999999999,212.158,153.476,4.569544323642685,1.3590043098239821,1.8484337144958003,3.7764862258594176,0.04469166666666667,0.02249333333333333,0.03268,0.0483,5.363,4.498666666666667,4.357333333333334,4.83,0.04469166666666667,0.037488888888888884,0.03631111111111111,0.04025
2021-10-13 11:18:00,5.145,2.7152,3.8184,5.6805,15.13,15.81,15.63,15.81,1.117,303.2,244.9,14.35,127.34800000000001,215.512,230.206,166.532,4.040110563181203,1.2598834403652697,1.6586883052570305,3.411056133355751,0.042874999999999996,0.022626666666666666,0.03182,0.047337500000000005,5.145,4.525333333333333,4.242666666666667,4.733750000000001,0.042874999999999996,0.03771111111111111,0.03535555555555556,0.03944791666666667
2021-10-13 11:18:30,4.9271,2.5792,3.7116,5.5488,15.19,15.81,15.69,15.88,0.549,271.7,290.2,14.37,150.904,255.376,272.78799999999995,197.336,3.2650559295976254,1.009961781843243,1.3606170359399976,2.811853893866299,0.04105916666666667,0.021493333333333333,0.03093,0.046239999999999996,4.9271,4.2986666666666675,4.124,4.6240000000000006,0.04105916666666667,0.03582222222222222,0.03436666666666667,0.03853333333333333
2021-10-13 11:19:00,4.7068,2.385,3.6085,5.4624,15.19,15.88,15.69,15.88,0.0,14.41,305.5,14.48,158.86,268.84,287.16999999999996,207.74,2.9628603802089892,0.8871447701234936,1.2565727617787374,2.629440646962549,0.03922333333333334,0.019874999999999997,0.03007083333333333,0.04552,4.7068,3.9749999999999996,4.009444444444444,4.552,0.03922333333333334,0.033124999999999995,0.03341203703703704,0.03793333333333333
2021-10-13 11:19:30,4.6704,2.469,3.5054,5.2452,15.19,15.88,15.69,15.88,0.96,11.25,326.5,14.54,169.78,287.32,306.90999999999997,222.02,2.750854046413005,0.859320618126131,1.1421589391026685,2.3624898657778575,0.038919999999999996,0.020575,0.029211666666666667,0.04371,4.6704,4.115,3.894888888888889,4.3709999999999996,0.038919999999999996,0.034291666666666665,0.03245740740740741,0.036425
2021-10-13 11:20:00,4.6872,2.4375,3.5054,5.196,15.19,15.94,15.75,15.88,0.96,351.6,412.7,14.46,214.604,363.176,387.938,280.636,2.184115859909414,0.6711621913342292,0.9035979976181762,1.8515087159167034,0.03906,0.0203125,0.029211666666666667,0.0433,4.6872,4.0625,3.894888888888889,4.33,0.03906,0.03385416666666667,0.03245740740740741,0.036083333333333335
2021-10-13 11:20:30,4.7292,2.4975,3.612,5.376,15.25,15.94,15.75,15.94,0.98,0.46,388.4,14.42,201.968,341.792,365.09599999999995,264.112,2.3415590588608097,0.7307075648347533,0.9893288340600831,2.03550009087054,0.039409999999999994,0.0208125,0.030100000000000002,0.0448,4.7292,4.1625000000000005,4.013333333333334,4.48,0.039409999999999994,0.0346875,0.03344444444444445,0.037333333333333336
2021-10-13 11:21:00,5.0692,2.577,3.7152,5.5794,15.13,15.94,15.75,15.88,0.843,86.3,397.6,14.45,206.752,349.88800000000003,373.744,270.36800000000005,2.451826342671413,0.7365214011340772,0.9940494027997772,2.0636317907444663,0.042243333333333334,0.021475,0.030959999999999998,0.046494999999999995,5.0692,4.295,4.128,4.6495,0.042243333333333334,0.03579166666666667,0.0344,0.038745833333333334
2021-10-13 11:21:30,5.3969,2.8224,4.0287,5.9076,15.19,15.88,15.69,15.88,0.549,33.1,309.3,14.41,160.836,272.184,290.742,210.324,3.3555298564997877,1.036945595626488,1.3856615143322946,2.8088092657043418,0.04497416666666666,0.02352,0.0335725,0.04923,5.3969,4.704000000000001,4.476333333333333,4.923000000000001,0.04497416666666666,0.0392,0.037302777777777775,0.041025000000000006
2021-10-13 11:22:00,5.7856,2.9296,4.2394,6.401,15.13,15.88,15.69,15.88,0.804,13.56,250.5,14.47,130.26,220.44,235.47,170.34,4.441578381698142,1.3289784068227184,1.8003992015968064,3.7577785605260066,0.04821333333333333,0.024413333333333335,0.03532833333333333,0.05334166666666666,5.7856,4.882666666666667,4.710444444444445,5.3341666666666665,0.04821333333333333,0.04068888888888889,0.0392537037037037,0.04445138888888889
2021-10-13 11:22:30,6.2084,3.1773,4.554,6.888,15.06,15.88,15.63,15.81,1.313,59.44,215.9,14.47,112.268,189.99200000000002,202.946,146.812,5.529981829194427,1.6723335719398709,2.243946665615484,4.691714573740565,0.05173666666666667,0.026477499999999998,0.037950000000000005,0.0574,6.2084,5.2955,5.0600000000000005,5.74,0.05173666666666667,0.044129166666666664,0.04216666666666667,0.04783333333333333
2021-10-13 11:23:00,5.757,3.3649,4.7656,7.282,15.06,15.88,15.63,15.81,0.921,35.28,195.0,14.53,101.4,171.6,183.29999999999998,132.60000000000002,5.677514792899407,1.9608974358974358,2.5998908892525914,5.491704374057314,0.047975,0.028040833333333334,0.03971333333333334,0.06068333333333333,5.757,5.6081666666666665,5.295111111111112,6.068333333333333,0.047975,0.046734722222222226,0.04412592592592593,0.050569444444444445
