Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-02 10:47:02,9.1632,4.7632,7.1874,10.4082,4.62,5.44,5.5,5.06,2.568,337.6,145.6,6.786,75.712,128.128,136.86399999999998,99.00800000000001,12.102704987320372,3.717532467532468,5.251490530745851,10.512483839689722,0.07636,0.03969333333333334,0.059895000000000004,0.086735,9.1632,7.938666666666667,5.9895000000000005,8.6735,0.07636,0.06615555555555556,0.049912500000000005,0.07227916666666667
2021-12-02 10:47:32,8.9018,4.7528,7.072,10.3341,4.62,5.44,5.5,5.12,2.47,353.5,142.0,6.751,73.84,124.96,133.48,96.56,12.055525460455037,3.8034571062740072,5.298172010788133,10.702257663628831,0.07418166666666666,0.039606666666666665,0.05893333333333333,0.0861175,8.9018,7.921333333333333,5.8933333333333335,8.61175,0.07418166666666666,0.06601111111111112,0.04911111111111111,0.07176458333333334
2021-12-02 10:48:02,9.55,5.1003,7.5141,10.8015,4.69,5.37,5.5,5.12,1.882,342.9,139.1,6.794,72.332,122.408,130.754,94.58800000000001,13.20300835038434,4.166639435331024,5.7467457974517036,11.419524675434516,0.07958333333333334,0.0425025,0.0626175,0.09001250000000001,9.55,8.5005,6.26175,9.00125,0.07958333333333334,0.0708375,0.052181250000000005,0.07501041666666668
2021-12-02 10:48:32,10.5504,5.6289,8.2916,12.2368,4.69,5.37,5.5,5.12,2.215,6.178,139.4,6.778,72.488,122.67200000000001,131.036,94.79200000000002,14.554684913364971,4.588577670536063,6.327726731585213,12.909106253692293,0.08792,0.0469075,0.06909666666666667,0.10197333333333333,10.5504,9.3815,6.909666666666667,10.197333333333335,0.08792,0.07817916666666666,0.05758055555555556,0.08497777777777778
2021-12-02 10:49:02,11.21,5.985,8.8452,12.9237,4.75,5.44,5.56,5.19,2.176,10.04,143.2,6.817,74.464,126.01599999999999,134.60799999999998,97.376,15.054254404813067,4.749396901980702,6.5710804707001085,13.271956128820243,0.09341666666666668,0.049875,0.07371,0.1076975,11.21,9.975000000000001,7.371,10.76975,0.09341666666666668,0.083125,0.061425,0.08974791666666668
2021-12-02 10:49:32,11.4898,6.2752,9.0636,13.4048,4.81,5.5,5.62,5.19,0.412,261.0,149.4,6.847,77.688,131.472,140.436,101.59200000000001,14.789671506538976,4.7730315200194715,6.453900709219858,13.19473974328687,0.09574833333333334,0.05229333333333333,0.07553,0.11170666666666666,11.4898,10.458666666666668,7.553,11.170666666666667,0.09574833333333334,0.08715555555555556,0.06294166666666667,0.09308888888888889
2021-12-02 10:50:02,11.397,6.1728,8.8452,12.6592,4.81,5.62,5.75,5.25,1.646,328.1,154.3,6.863,80.236,135.78400000000002,145.042,104.92400000000002,14.204347175831296,4.546043716490896,6.0983715061844155,12.065113796652813,0.094975,0.05144,0.07371,0.10549333333333334,11.397,10.288,7.371,10.549333333333333,0.094975,0.08573333333333334,0.061425,0.08791111111111112
2021-12-02 10:50:32,11.0238,6.1677,8.6268,12.7636,4.87,5.69,5.75,5.31,0.647,5.808,155.9,6.901,81.06800000000001,137.192,146.546,106.01200000000001,13.598213845167017,4.495670301475305,5.886752282559742,12.039769082745348,0.091865,0.0513975,0.07189,0.10636333333333334,11.0238,10.2795,7.189,10.636333333333335,0.091865,0.0856625,0.059908333333333334,0.08863611111111112
2021-12-02 10:51:02,11.1302,6.0047,8.6268,12.8616,4.87,5.69,5.75,5.31,0.941,296.5,155.8,6.916,81.016,137.104,146.452,105.94400000000002,13.73827392120075,4.379667989263624,5.890530685821975,12.139998489768177,0.09275166666666666,0.05003916666666666,0.07189,0.10718,11.1302,10.007833333333334,7.189,10.718,0.09275166666666666,0.0833986111111111,0.059908333333333334,0.08931666666666667
2021-12-02 10:51:32,11.52,6.426,8.9626,13.2276,4.94,5.81,5.81,5.31,0.745,259.7,156.1,6.96,81.172,137.368,146.73399999999998,106.14800000000001,14.192085940964866,4.677945373012638,6.108059481783364,12.461468892489732,0.096,0.05355,0.07468833333333333,0.11023000000000001,11.52,10.71,7.468833333333333,11.023000000000001,0.096,0.08925000000000001,0.062240277777777776,0.09185833333333335
2021-12-02 10:52:02,12.0078,6.5518,9.4084,13.8776,4.94,5.75,5.81,5.31,1.196,33.45,155.7,6.972,80.964,137.016,146.35799999999998,105.876,14.831036016007115,4.781777310679045,6.42834693013023,13.107408666742227,0.100065,0.05459833333333333,0.07840333333333334,0.11564666666666666,12.0078,10.919666666666668,7.840333333333334,11.564666666666666,0.100065,0.09099722222222223,0.06533611111111112,0.09637222222222222
2021-12-02 10:52:32,12.4995,6.804,9.636,14.2835,4.94,5.69,5.75,5.31,3.175,177.2,155.9,6.991,81.06800000000001,137.192,146.546,106.01200000000001,15.418537524053876,4.959472855560091,6.575409768946269,13.473474700977246,0.10416249999999999,0.0567,0.0803,0.11902916666666667,12.4995,11.340000000000002,8.03,11.902916666666668,0.10416249999999999,0.0945,0.06691666666666667,0.09919097222222223
2021-12-02 10:53:02,12.4992,6.8968,9.7455,14.4491,4.94,5.75,5.81,5.31,0.941,333.9,158.9,6.96,82.628,139.832,149.36599999999999,108.052,15.127075567604201,4.932204359517136,6.5245772130203665,13.372357753674155,0.10416,0.057473333333333335,0.08121249999999999,0.12040916666666666,12.4992,11.494666666666667,8.12125,12.040916666666666,0.10416,0.0957888888888889,0.06767708333333333,0.10034097222222223
2021-12-02 10:53:32,12.4995,6.9671,9.7455,14.4991,5.0,5.81,5.87,5.37,2.528,354.0,164.6,7.032,85.592,144.84799999999998,154.724,111.928,14.603584447144593,4.809938694355463,6.298634988754169,12.953952540919165,0.10416249999999999,0.05805916666666667,0.08121249999999999,0.12082583333333334,12.4995,11.611833333333335,8.12125,12.082583333333334,0.10416249999999999,0.09676527777777778,0.06767708333333333,0.10068819444444445
2021-12-02 10:54:02,12.6035,6.8672,9.7455,14.3913,4.94,5.69,5.87,5.37,1.548,22.13,170.9,7.079,88.86800000000001,150.392,160.646,116.21200000000002,14.182270333528377,4.5662003298047775,6.06644423141566,12.383660895604583,0.10502916666666667,0.05722666666666667,0.08121249999999999,0.11992749999999999,12.6035,11.445333333333334,8.12125,11.99275,0.10502916666666667,0.09537777777777778,0.06767708333333333,0.09993958333333333
2021-12-02 10:54:32,12.5136,6.8894,9.636,14.3913,5.06,5.75,6.0,5.44,3.156,0.207,176.8,7.104,91.936,155.584,166.192,120.22400000000002,13.61120779672816,4.4280902920608805,5.798113025897756,11.970405243545379,0.10428,0.057411666666666666,0.0803,0.11992749999999999,12.5136,11.482333333333335,8.03,11.99275,0.10428,0.09568611111111111,0.06691666666666667,0.09993958333333333
2021-12-02 10:55:02,12.448,6.858,9.7455,10.7485,5.12,5.94,6.06,5.5,0.882,330.2,178.9,7.077,93.028,157.43200000000002,168.166,121.65200000000002,13.380917573203766,4.35616647187357,5.795166680541845,8.835448656824383,0.10373333333333333,0.05715,0.08121249999999999,0.08957083333333334,12.448,11.43,8.12125,8.957083333333333,0.10373333333333333,0.09525,0.06767708333333333,0.07464236111111111
2021-12-02 10:55:32,12.6425,7.0707,9.9736,14.7301,5.19,6.12,6.19,5.56,1.176,48.21,179.5,7.157,93.34,157.96,168.73,122.06,13.54456824512535,4.476259812610787,5.910982042316126,12.067917417663445,0.10535416666666667,0.0589225,0.08311333333333333,0.12275083333333334,12.6425,11.784500000000001,8.311333333333334,12.275083333333335,0.10535416666666667,0.09820416666666668,0.0692611111111111,0.10229236111111112
2021-12-02 10:56:02,13.3416,7.1706,10.3118,15.3586,5.19,6.12,6.25,5.62,1.588,72.19,179.5,7.165,93.34,157.96,168.73,122.06,14.293550460681379,4.539503671815649,6.111420612813371,12.58282811731935,0.11118,0.059755,0.08593166666666667,0.12798833333333332,13.3416,11.951,8.593166666666667,12.798833333333333,0.11118,0.09959166666666668,0.07160972222222223,0.10665694444444443
2021-12-02 10:56:32,13.7243,7.6011,10.7604,15.9375,5.31,6.37,6.31,5.75,2.078,354.6,179.3,7.123,93.236,157.78400000000002,168.542,121.92400000000002,14.719957956154273,4.817408609237945,6.3844027008104804,13.07166759620747,0.11436916666666666,0.0633425,0.08967,0.1328125,13.7243,12.6685,8.967,13.28125,0.11436916666666666,0.10557083333333334,0.074725,0.11067708333333334
2021-12-02 10:57:02,14.3116,7.7181,11.0999,16.443,5.31,6.37,6.31,5.75,1.999,338.8,178.4,7.112,92.768,156.99200000000002,167.696,121.31200000000001,15.427302518109693,4.916237770077456,6.619060681232707,13.55430625164864,0.11926333333333333,0.0643175,0.09249916666666666,0.137025,14.3116,12.8635,9.249916666666667,13.702500000000002,0.11926333333333333,0.10719583333333334,0.07708263888888889,0.11418750000000001
2021-12-02 10:57:32,14.43,7.7727,11.2098,16.5176,5.37,6.31,6.31,5.75,0.47,24.34,177.6,7.076,92.352,156.28799999999998,166.944,120.768,15.625,4.97331848894349,6.7147067280046,13.677133015368312,0.12025,0.0647725,0.093415,0.13764666666666667,14.43,12.954500000000001,9.3415,13.764666666666669,0.12025,0.10795416666666667,0.07784583333333334,0.11470555555555556
2021-12-02 10:58:02,14.319,7.7844,11.2098,16.5896,5.37,6.12,6.25,5.75,2.019,3.88,178.2,7.102,92.664,156.816,167.50799999999998,121.176,15.452602952602954,4.9640342822161,6.69209828784297,13.690499768931142,0.119325,0.06487,0.093415,0.13824666666666668,14.319,12.974,9.3415,13.824666666666667,0.119325,0.10811666666666667,0.07784583333333334,0.11520555555555557
2021-12-02 10:58:32,14.4374,7.7883,11.2098,16.5822,5.44,6.37,6.37,5.81,0.921,273.1,179.6,7.104,93.392,158.048,168.82399999999998,122.128,15.458925818057223,4.927806742255517,6.639932710988959,13.577721734573561,0.12031166666666666,0.0649025,0.093415,0.138185,14.4374,12.9805,9.3415,13.8185,0.12031166666666666,0.10817083333333334,0.07784583333333334,0.11515416666666667
2021-12-02 10:59:02,14.3264,7.7883,11.2098,16.5896,5.5,6.5,6.44,5.87,0.274,247.0,181.1,7.163,94.172,159.368,170.23399999999998,123.14800000000001,15.213014484135412,4.88699111490387,6.584936029230354,13.471270341377853,0.11938666666666667,0.0649025,0.093415,0.13824666666666668,14.3264,12.9805,9.3415,13.824666666666667,0.11938666666666667,0.10817083333333334,0.07784583333333334,0.11520555555555557
2021-12-02 10:59:32,14.3591,7.7688,11.0898,16.5896,5.56,6.56,6.44,5.87,0.882,58.7,181.1,7.238,94.172,159.368,170.23399999999998,123.14800000000001,15.247738181200358,4.874755283369309,6.514444823008331,13.471270341377853,0.11965916666666666,0.06473999999999999,0.092415,0.13824666666666668,14.3591,12.948,9.2415,13.824666666666667,0.11965916666666666,0.1079,0.0770125,0.11520555555555557
2021-12-02 11:00:02,14.2423,7.7493,11.0898,16.5264,5.62,6.69,6.56,5.94,2.097,16.07,183.0,7.257,95.16,161.04,172.01999999999998,124.44000000000001,14.966687683900801,4.812034277198212,6.4468085106382995,13.280617164898745,0.11868583333333334,0.0645775,0.092415,0.13771999999999998,14.2423,12.9155,9.2415,13.772,0.11868583333333334,0.10762916666666666,0.0770125,0.11476666666666666
2021-12-02 11:00:32,14.3264,7.5544,11.0898,16.6496,5.56,6.5,6.5,5.94,1.274,20.01,183.9,7.264,95.628,161.832,172.86599999999999,125.052,14.98138620487723,4.668050818132385,6.415258061157197,13.314141317212039,0.11938666666666667,0.06295333333333333,0.092415,0.13874666666666666,14.3264,12.590666666666667,9.2415,13.874666666666666,0.11938666666666667,0.10492222222222222,0.0770125,0.11562222222222222
2021-12-02 11:01:02,14.3664,7.7844,11.2098,16.5985,5.62,6.44,6.56,5.94,2.646,35.2,184.4,7.279,95.888,162.27200000000002,173.33599999999998,125.39200000000001,14.982479559486068,4.797130743443107,6.467092813956708,13.237287865254563,0.11972000000000001,0.06487,0.093415,0.13832083333333334,14.3664,12.974,9.3415,13.832083333333335,0.11972000000000001,0.10811666666666667,0.07784583333333334,0.11526736111111112
2021-12-02 11:01:32,14.6072,7.8351,11.3197,16.785,5.69,6.75,6.69,6.0,2.862,347.7,185.2,7.262,96.304,162.976,174.08799999999997,125.936,15.167801960458549,4.807517671313567,6.502286200082717,13.32819845000635,0.12172666666666668,0.0652925,0.09433083333333332,0.139875,14.6072,13.0585,9.433083333333332,13.9875,0.12172666666666668,0.10882083333333334,0.07860902777777777,0.1165625
2021-12-02 11:02:02,14.5275,7.8117,11.3197,16.785,5.81,7.06,6.87,6.19,1.058,272.7,186.6,7.325,97.032,164.208,175.404,126.888,14.97186495176849,4.757198187664426,6.453501630521538,13.228201248344998,0.1210625,0.0650975,0.09433083333333332,0.139875,14.5275,13.0195,9.433083333333332,13.9875,0.1210625,0.10849583333333335,0.07860902777777777,0.1165625
2021-12-02 11:02:32,14.6475,7.8429,11.4296,16.9715,5.81,7.19,7.0,6.31,0.216,32.94,186.1,7.38,96.772,163.768,174.934,126.548,15.136093084776588,4.7890308240926185,6.533664124755623,13.411116730410594,0.1220625,0.0653575,0.09524666666666667,0.14142916666666666,14.6475,13.0715,9.524666666666668,14.142916666666666,0.1220625,0.10892916666666667,0.07937222222222223,0.1178576388888889
2021-12-02 11:03:02,14.8071,7.8546,11.529,17.037,5.87,7.25,7.12,6.44,1.392,27.72,186.1,7.43,96.772,163.768,174.934,126.548,15.30101682304799,4.796175076938107,6.590485554552003,13.46287574675222,0.1233925,0.065455,0.096075,0.141975,14.8071,13.091,9.6075,14.1975,0.1233925,0.10909166666666667,0.0800625,0.1183125
2021-12-02 11:03:32,14.7675,8.1228,11.529,17.1672,5.81,7.25,7.12,6.44,2.94,7.648,185.8,7.489,96.61600000000001,163.50400000000002,174.652,126.34400000000002,15.284735447544918,4.9679518543888825,6.601126812175069,13.587665421389222,0.1230625,0.06769,0.096075,0.14306000000000002,14.7675,13.538,9.6075,14.306000000000001,0.1230625,0.11281666666666668,0.0800625,0.11921666666666669
2021-12-02 11:04:02,14.8148,8.0724,11.529,17.0989,5.75,7.06,7.0,6.37,2.685,0.207,184.6,7.494,95.992,162.448,173.52399999999997,125.528,15.433369447453954,4.969220919925145,6.6440377123625565,13.621582435791218,0.12345666666666667,0.06727,0.096075,0.14249083333333334,14.8148,13.454,9.6075,14.249083333333335,0.12345666666666667,0.11211666666666667,0.0800625,0.11874236111111112
2021-12-02 11:04:32,14.8504,8.1816,11.6388,17.1672,5.81,6.94,6.94,6.31,2.509,19.7,182.5,7.482,94.9,160.6,171.54999999999998,124.10000000000001,15.648472075869336,5.09439601494396,6.784494316525795,13.833360193392425,0.12375333333333334,0.06817999999999999,0.09698999999999999,0.14306000000000002,14.8504,13.636,9.699,14.306000000000001,0.12375333333333334,0.11363333333333332,0.080825,0.11921666666666669
2021-12-02 11:05:02,14.972,8.2646,11.6388,17.296,5.81,6.87,7.0,6.31,2.862,6.881,179.9,7.516,93.548,158.312,169.106,122.33200000000001,16.004617950143242,5.22045075547021,6.882547041500597,14.138573717424713,0.12476666666666666,0.06887166666666666,0.09698999999999999,0.14413333333333334,14.972,13.774333333333333,9.699,14.413333333333334,0.12476666666666666,0.11478611111111112,0.080825,0.12011111111111111
2021-12-02 11:05:32,14.972,8.1571,11.6388,17.3631,5.87,7.12,7.06,6.37,2.999,5.902,175.9,7.545,91.468,154.792,165.346,119.61200000000001,16.368566055888397,5.269716781229004,7.039057491563145,14.516185666989934,0.12476666666666666,0.06797583333333333,0.09698999999999999,0.1446925,14.972,13.595166666666668,9.699,14.46925,0.12476666666666666,0.11329305555555556,0.080825,0.12057708333333333
2021-12-02 11:06:02,14.858,8.2087,11.6282,17.2263,5.94,7.19,7.12,6.44,2.822,11.28,170.8,7.53,88.816,150.304,160.552,116.14400000000002,16.728967753557917,5.461398232914626,7.242637899247597,14.831846673095464,0.12381666666666667,0.06840583333333333,0.09690166666666666,0.1435525,14.858,13.681166666666668,9.690166666666666,14.35525,0.12381666666666667,0.11400972222222222,0.08075138888888889,0.11962708333333334
2021-12-02 11:06:32,14.706,8.2087,11.5185,17.0969,5.87,7.12,7.12,6.5,2.058,1.308,166.9,7.57,86.78800000000001,146.872,156.886,113.49200000000002,16.94473890399594,5.589016286290103,7.341955305126015,15.064409826243258,0.12254999999999999,0.06840583333333333,0.09598749999999999,0.14247416666666668,14.706,13.681166666666668,9.59875,14.247416666666668,0.12254999999999999,0.11400972222222222,0.07998958333333332,0.11872847222222224
2021-12-02 11:07:02,14.5425,7.9294,11.4088,16.8532,5.87,6.94,7.0,6.37,4.469,352.8,165.0,7.61,85.8,145.2,155.1,112.2,16.9493006993007,5.461019283746557,7.355770470664087,15.020677361853831,0.1211875,0.06607833333333334,0.09507333333333333,0.14044333333333334,14.5425,13.215666666666667,9.507333333333333,14.044333333333334,0.1211875,0.11013055555555556,0.07922777777777777,0.11703611111111112
2021-12-02 11:07:32,14.4596,7.9704,11.1792,16.5985,5.81,6.75,6.81,6.19,2.685,16.63,162.6,7.67,84.552,143.088,152.844,110.568,17.101428706594756,5.570278430057028,7.314124205071838,15.012028796758559,0.12049666666666667,0.06641999999999999,0.09315999999999999,0.13832083333333334,14.4596,13.284,9.316,13.832083333333335,0.12049666666666667,0.11069999999999999,0.07763333333333333,0.11526736111111112
2021-12-02 11:08:02,14.1474,7.796,10.95,16.3386,5.87,6.75,6.87,6.25,3.234,12.89,159.1,7.707,82.732,140.008,149.55399999999997,108.188,17.10027558864768,5.568253242671847,7.321770062987283,15.102044589048692,0.117895,0.06496666666666667,0.09125,0.136155,14.1474,12.993333333333334,9.125,13.6155,0.117895,0.10827777777777779,0.07604166666666667,0.11346250000000001
2021-12-02 11:08:32,13.6462,7.4529,10.6118,15.7584,5.81,6.62,6.75,6.19,3.391,14.08,154.8,7.739,80.49600000000001,136.22400000000002,145.512,105.26400000000001,16.952643609620353,5.471062367864692,7.29273187091099,14.970360237118102,0.11371833333333334,0.062107499999999996,0.08843166666666667,0.13132,13.6462,12.4215,8.843166666666667,13.132,0.11371833333333334,0.1035125,0.07369305555555557,0.10943333333333333
2021-12-02 11:09:02,13.4619,7.2808,10.3835,15.4898,5.75,6.5,6.62,6.06,3.587,25.4,151.0,7.793,78.52,132.88,141.94,102.68,17.144549159449824,5.479229379891632,7.315414964069325,15.085508375535644,0.1121825,0.060673333333333336,0.08652916666666667,0.12908166666666668,13.4619,12.134666666666668,8.652916666666666,12.908166666666668,0.1121825,0.10112222222222222,0.0721076388888889,0.10756805555555557
2021-12-02 11:09:32,13.1648,7.22,10.2742,15.1794,5.75,6.62,6.69,6.06,3.293,8.64,147.9,7.85,76.908,130.15200000000002,139.026,100.57200000000002,17.117595048629532,5.547360009834653,7.390128465179174,15.093067653024693,0.10970666666666666,0.06016666666666667,0.08561833333333334,0.126495,13.1648,12.033333333333333,8.561833333333334,12.6495,0.10970666666666666,0.10027777777777779,0.07134861111111111,0.1054125
2021-12-02 11:10:02,13.056,7.1554,10.1649,14.984,5.75,6.62,6.69,6.12,3.352,9.11,145.2,7.905,75.50399999999999,127.776,136.48799999999997,98.736,17.29179910998093,5.599956173303281,7.44746790926675,15.175822395073732,0.1088,0.05962833333333333,0.08470749999999999,0.12486666666666667,13.056,11.925666666666668,8.47075,12.486666666666666,0.1088,0.09938055555555556,0.07058958333333333,0.10405555555555555
2021-12-02 11:10:32,12.675,6.8598,9.819,14.6782,5.75,6.56,6.69,6.06,3.508,54.37,142.0,8.01,73.84,124.96,133.48,96.56,17.16549295774648,5.4895966709346995,7.356158225951455,15.20111847555924,0.10562500000000001,0.057165,0.08182500000000001,0.12231833333333333,12.675,11.433,8.182500000000001,12.231833333333334,0.10562500000000001,0.095275,0.06818750000000001,0.10193194444444445
2021-12-02 11:11:02,12.2816,6.7414,9.592,14.2272,5.69,6.31,6.62,6.0,2.94,0.076,138.3,8.11,71.91600000000001,121.70400000000001,130.002,94.04400000000001,17.077701763168136,5.539177019654242,7.378348025414994,15.128237846114583,0.10234666666666666,0.05617833333333333,0.07993333333333334,0.11856,12.2816,11.235666666666667,7.993333333333334,11.856,0.10234666666666666,0.09363055555555555,0.06661111111111112,0.0988
2021-12-02 11:11:32,12.0834,6.4836,9.3654,13.9275,5.75,6.37,6.62,6.0,5.9,10.21,134.0,8.14,69.68,117.92,125.96,91.12,17.341274397244543,5.498303934871099,7.435217529374405,15.284789288849868,0.10069499999999999,0.05403,0.07804499999999999,0.1160625,12.0834,10.806000000000001,7.8045,11.606250000000001,0.10069499999999999,0.09005,0.0650375,0.09671875
2021-12-02 11:12:02,11.6937,6.2825,9.2565,13.5415,5.75,6.44,6.69,6.0,2.862,340.8,129.7,8.18,67.444,114.136,121.91799999999998,88.196,17.338384437459226,5.504398261722857,7.592398169261309,15.35387092385142,0.09744749999999999,0.05235416666666667,0.07713750000000001,0.11284583333333333,11.6937,10.470833333333333,7.713750000000001,11.284583333333334,0.09744749999999999,0.08725694444444444,0.06428125000000001,0.09403819444444445
2021-12-02 11:12:32,11.592,6.3308,9.0304,13.2552,5.81,6.5,6.75,6.0,2.489,14.43,125.3,8.26,65.156,110.264,117.782,85.20400000000001,17.791147400085947,5.741493143727781,7.667045898354588,15.557016102530397,0.0966,0.05275666666666667,0.07525333333333334,0.11046,11.592,10.551333333333334,7.525333333333334,11.046000000000001,0.0966,0.08792777777777779,0.06271111111111112,0.09205
2021-12-02 11:13:02,11.3044,6.1743,8.8047,12.978,5.94,6.69,6.81,6.06,3.724,1.178,121.6,8.32,63.232,107.008,114.30399999999999,82.688,17.877656882591094,5.769942434210526,7.7028800391937295,15.695143188854487,0.09420333333333333,0.0514525,0.07337250000000001,0.10815,11.3044,10.2905,7.337250000000001,10.815,0.09420333333333333,0.08575416666666667,0.06114375000000001,0.090125
2021-12-02 11:13:32,11.001,5.9232,8.5794,12.5936,6.06,7.0,6.94,6.19,3.567,2.658,119.6,8.36,62.192,105.24799999999999,112.42399999999999,81.328,17.688770259840492,5.627850410459106,7.631288692805807,15.484949832775918,0.09167499999999999,0.049359999999999994,0.071495,0.10494666666666667,11.001,9.872,7.1495,10.494666666666667,0.09167499999999999,0.08226666666666665,0.05957916666666667,0.08745555555555556
2021-12-02 11:14:02,10.7184,5.797,8.246,12.3079,6.06,7.0,7.0,6.25,3.136,1.081,120.1,8.4,62.452,105.688,112.89399999999999,81.668,17.162620892845705,5.485012489592006,7.304196857228906,15.070651907723953,0.08932000000000001,0.04830833333333333,0.06871666666666668,0.10256583333333333,10.7184,9.661666666666667,6.871666666666667,10.256583333333333,0.08932000000000001,0.08051388888888888,0.0572638888888889,0.08547152777777778
2021-12-02 11:14:32,10.2795,5.568,8.029,11.6672,6.06,7.12,7.12,6.31,2.842,14.22,122.7,8.4,63.804,107.976,115.338,83.436,16.111058867782585,5.156701489219826,6.961279023392117,13.983412435878995,0.0856625,0.0464,0.06690833333333333,0.09722666666666666,10.2795,9.28,6.690833333333334,9.722666666666667,0.0856625,0.07733333333333334,0.05575694444444445,0.08102222222222222
2021-12-02 11:15:02,9.9042,5.3447,7.6964,11.2158,6.06,7.19,7.31,6.5,3.293,45.69,126.1,8.4,65.572,110.96799999999999,118.53399999999999,85.748,15.104312816446042,4.816433566433567,6.492989353265729,13.079955217614403,0.082535,0.044539166666666664,0.06413666666666666,0.09346499999999999,9.9042,8.907833333333333,6.413666666666667,9.3465,0.082535,0.07423194444444445,0.05344722222222222,0.0778875
2021-12-02 11:15:32,1.5428,5.0148,7.4727,10.92,6.12,7.12,7.37,6.56,3.195,1.211,128.1,8.4,66.612,112.728,120.41399999999999,87.108,2.316099201345103,4.4485842026825635,6.205839852508845,12.53616200578592,0.012856666666666666,0.04179,0.062272499999999995,0.091,1.5428,8.358,6.22725,9.1,0.012856666666666666,0.06965,0.051893749999999995,0.07583333333333334
2021-12-02 11:16:02,9.405,5.0204,7.4727,4.922,6.12,7.31,7.56,6.69,3.332,22.74,127.8,8.42,66.456,112.464,120.13199999999999,86.90400000000001,14.152221018418201,4.464006259780908,6.220407551693138,5.663720887415998,0.078375,0.04183666666666667,0.062272499999999995,0.04101666666666667,9.405,8.367333333333335,6.22725,4.101666666666667,0.078375,0.06972777777777778,0.051893749999999995,0.034180555555555554
2021-12-02 11:16:32,9.4325,5.068,7.4727,10.7996,6.19,7.44,7.62,6.81,3.391,348.1,124.9,8.45,64.94800000000001,109.912,117.40599999999999,84.93200000000002,14.52315698712816,4.610961496469903,6.364836550091137,12.715584232091553,0.07860416666666666,0.04223333333333333,0.062272499999999995,0.08999666666666667,9.4325,8.446666666666667,6.22725,8.999666666666666,0.07860416666666666,0.07038888888888889,0.051893749999999995,0.07499722222222223
2021-12-02 11:17:02,9.741,5.278,7.6964,11.041,6.19,7.44,7.75,6.94,2.411,310.9,120.1,8.49,62.452,105.688,112.89399999999999,81.668,15.5975789406264,4.9939444402391935,6.817368504969264,13.51937111230837,0.081175,0.04398333333333333,0.06413666666666666,0.09200833333333333,9.741,8.796666666666667,6.413666666666667,9.200833333333334,0.081175,0.07330555555555555,0.05344722222222222,0.07667361111111111
2021-12-02 11:17:32,10.0488,5.394,7.9132,11.4912,6.37,7.69,8.0,7.06,0.333,126.5,114.1,8.52,59.332,100.408,107.25399999999999,77.58800000000001,16.936560372143195,5.3720819058242375,7.3779998881160616,14.810537712017318,0.08374,0.044950000000000004,0.06594333333333333,0.09576,10.0488,8.99,6.594333333333333,9.576,0.08374,0.07491666666666667,0.054952777777777774,0.0798
2021-12-02 11:18:02,10.1628,5.3882,8.029,11.6613,6.56,8.0,8.13,7.19,2.019,48.84,109.2,8.55,56.784000000000006,96.096,102.648,74.256,17.897295012679628,5.607101232101233,7.821876704855428,15.70418552036199,0.08469,0.044901666666666666,0.06690833333333333,0.0971775,10.1628,8.980333333333334,6.690833333333334,9.71775,0.08469,0.07483611111111112,0.05575694444444445,0.08098125
2021-12-02 11:18:32,10.0932,5.565,8.029,11.6935,6.56,7.87,8.13,7.25,2.509,337.8,106.5,8.55,55.38,93.72,100.11,72.42,18.225352112676056,5.937900128040974,8.020177804415143,16.14678265672466,0.08410999999999999,0.046375000000000006,0.06690833333333333,0.09744583333333333,10.0932,9.275,6.690833333333334,9.744583333333335,0.08410999999999999,0.07729166666666668,0.05575694444444445,0.08120486111111111
2021-12-02 11:19:02,9.8592,5.3128,7.812,11.285,6.5,7.69,8.06,7.31,4.018,16.34,106.6,8.53,55.432,93.80799999999999,100.204,72.488,17.786116322701687,5.6634828586048105,7.796095964232966,15.568094029356583,0.08216,0.04427333333333334,0.0651,0.09404166666666666,9.8592,8.854666666666667,6.510000000000001,9.404166666666667,0.08216,0.0737888888888889,0.05425000000000001,0.07836805555555555
2021-12-02 11:19:32,9.359,5.0092,7.4796,10.9091,6.56,7.69,8.06,7.25,1.529,340.1,107.6,8.52,55.952,94.688,101.14399999999999,73.168,16.72683728910495,5.290216289286922,7.3950011864272716,14.90965996063853,0.07799166666666667,0.041743333333333334,0.062329999999999997,0.09090916666666667,9.359,8.348666666666666,6.233,9.090916666666667,0.07799166666666667,0.06957222222222223,0.051941666666666664,0.0757576388888889
