Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-04 11:10:04,28.3179,14.3514,31.2984,32.7474,-2.5,-0.31,-1.87,-1.69,4.488,111.6,394.6,-2.693,205.192,347.24800000000005,370.924,268.32800000000003,13.80068423720223,4.132896373773211,8.437954944948292,12.204242568796396,0.2359825,0.11959499999999999,0.26082,0.272895,28.3179,23.919,26.082,27.2895,0.2359825,0.199325,0.21735000000000002,0.22741250000000002
2021-12-04 11:10:34,28.3421,14.271,31.195,32.6268,-2.44,-0.25,-1.81,-1.62,4.704,98.5,395.7,-2.627,205.764,348.216,371.95799999999997,269.076,13.774080985983941,4.098318285202288,8.386699573607775,12.125496142353834,0.23618416666666667,0.118925,0.25995833333333335,0.27189,28.3421,23.785000000000004,25.995833333333334,27.189000000000004,0.23618416666666667,0.19820833333333335,0.21663194444444447,0.22657500000000003
2021-12-04 11:11:04,28.3314,14.1644,30.7781,32.6347,-2.37,-0.25,-1.69,-1.5,4.371,93.9,396.6,-2.534,206.23200000000003,349.00800000000004,372.804,269.68800000000005,13.73763528453392,4.058474304313941,8.255839529618783,12.100909198777845,0.236095,0.11803666666666666,0.2564841666666667,0.27195583333333334,28.3314,23.607333333333337,25.648416666666666,27.195583333333335,0.236095,0.19672777777777778,0.21373680555555558,0.22662986111111114
2021-12-04 11:11:34,28.35,14.3581,31.467,32.805,-2.25,-0.19,-1.5,-1.37,4.547,110.0,397.0,-2.416,206.44,349.36,373.18,269.96000000000004,13.732803720209263,4.109829402335699,8.432123908033656,12.151800266706177,0.23625000000000002,0.11965083333333333,0.262225,0.273375,28.35,23.93016666666667,26.2225,27.337500000000002,0.23625000000000002,0.19941805555555556,0.21852083333333333,0.2278125
2021-12-04 11:12:04,28.3314,14.2978,31.4072,32.703,-2.19,-0.19,-1.5,-1.31,5.41,85.5,398.6,-2.425,207.27200000000002,350.76800000000003,374.684,271.04800000000006,13.668705855108263,4.076141495233316,8.382316832317366,12.065390631917593,0.236095,0.11914833333333334,0.26172666666666666,0.272525,28.3314,23.829666666666668,26.172666666666668,27.252500000000005,0.236095,0.19858055555555557,0.21810555555555555,0.2271041666666667
2021-12-04 11:12:34,28.35,14.416,30.9792,32.703,-2.12,-0.19,-1.44,-1.25,6.037,116.7,399.3,-2.192,207.63600000000002,351.384,375.342,271.524,13.653701670230594,4.102634155226191,8.253592723436226,12.044239183276616,0.23625000000000002,0.12013333333333334,0.25816,0.272525,28.35,24.026666666666667,25.816,27.252500000000005,0.23625000000000002,0.20022222222222225,0.21513333333333334,0.2271041666666667
2021-12-04 11:13:04,28.5367,14.3208,31.3574,32.8515,-2.12,-0.19,-1.37,-1.31,7.918,110.3,400.9,-2.633,208.468,352.792,376.84599999999995,272.612,13.688767580635878,4.059275720537881,8.321011766079513,12.050643405279297,0.23780583333333333,0.11934,0.26131166666666666,0.2737625,28.5367,23.868000000000002,26.131166666666665,27.376250000000002,0.23780583333333333,0.19890000000000002,0.21775972222222223,0.2281354166666667
2021-12-04 11:13:34,28.35,14.4555,31.6136,32.8656,-2.12,-0.13,-1.37,-1.25,8.55,92.1,401.3,-2.72,208.67600000000002,353.144,377.222,272.884,13.585654315781404,4.093372675169336,8.38063527577925,12.043798830272204,0.23625000000000002,0.1204625,0.26344666666666666,0.27388,28.35,24.0925,26.34466666666667,27.388,0.23625000000000002,0.20077083333333334,0.2195388888888889,0.22823333333333334
2021-12-04 11:14:04,28.764,14.5316,31.648,33.0495,-2.12,-0.19,-1.56,-1.31,7.409,113.4,401.9,-2.737,208.988,353.67199999999997,377.78599999999994,273.29200000000003,13.763469672899879,4.108778755457034,8.377229436771083,12.093109201879308,0.2397,0.12109666666666666,0.2637333333333333,0.2754125,28.764,24.21933333333333,26.373333333333335,27.54125,0.2397,0.20182777777777777,0.21977777777777777,0.2295104166666667
2021-12-04 11:14:34,28.546,14.4452,31.416,32.9476,-2.12,-0.13,-1.5,-1.31,7.526,107.6,401.8,-2.842,208.936,353.584,377.692,273.22400000000005,13.662556955239882,4.085365853658537,8.31788865001112,12.058823529411763,0.23788333333333334,0.12037666666666666,0.2618,0.2745633333333333,28.546,24.075333333333333,26.18,27.456333333333337,0.23788333333333334,0.20062777777777777,0.21816666666666665,0.22880277777777777
2021-12-04 11:15:04,28.5562,14.3581,31.6692,33.1772,-2.12,-0.13,-1.44,-1.25,6.605,113.7,402.4,-2.753,209.248,354.11199999999997,378.256,273.632,13.647059948004284,4.054677616121453,8.372425024322153,12.124751491053678,0.23796833333333334,0.11965083333333333,0.26391,0.27647666666666665,28.5562,23.93016666666667,26.391000000000002,27.647666666666666,0.23796833333333334,0.19941805555555556,0.21992499999999998,0.23039722222222223
2021-12-04 11:15:34,28.764,14.5383,31.586,33.0165,-2.12,-0.19,-1.37,-1.25,6.899,109.4,401.8,-2.811,208.936,353.584,377.692,273.22400000000005,13.766895125780144,4.111696230598669,8.362898869978713,12.084040933446548,0.2397,0.1211525,0.26321666666666665,0.2751375,28.764,24.2305,26.321666666666665,27.51375,0.2397,0.20192083333333333,0.21934722222222222,0.22928125
2021-12-04 11:16:04,28.56,14.5588,31.8402,33.2166,-2.0,-0.06,-1.37,-1.25,6.978,91.7,402.6,-2.834,209.35200000000003,354.288,378.444,273.76800000000003,13.642095609308722,4.109312197985819,8.41345086723531,12.133120014026472,0.238,0.12132333333333332,0.265335,0.276805,28.56,24.264666666666667,26.5335,27.680500000000002,0.238,0.20220555555555556,0.2211125,0.23067083333333335
2021-12-04 11:16:34,28.56,14.4636,31.7205,33.2166,-2.12,-0.19,-1.5,-1.25,9.15,109.1,403.4,-2.656,209.768,354.99199999999996,379.19599999999997,274.312,13.615041379047327,4.074345337359715,8.365198999989452,12.109058298579718,0.238,0.12053,0.2643375,0.276805,28.56,24.106,26.433750000000003,27.680500000000002,0.238,0.20088333333333333,0.22028125,0.23067083333333335
2021-12-04 11:17:04,28.9718,14.5996,31.552,33.165,-2.12,-0.13,-1.5,-1.31,5.743,166.7,403.0,-2.87,209.56,354.64,378.82,274.04,13.825062034739455,4.116738100609068,8.329021698959927,12.102247847029629,0.24143166666666668,0.12166333333333333,0.26293333333333335,0.276375,28.9718,24.332666666666668,26.293333333333333,27.6375,0.24143166666666668,0.20277222222222221,0.21911111111111115,0.2303125
2021-12-04 11:17:34,28.764,14.4704,31.4238,33.2664,-2.12,-0.13,-1.56,-1.31,6.978,114.4,403.3,-2.814,209.716,354.904,379.102,274.244,13.715691697343072,4.07727160020738,8.289009290375677,12.130219804261896,0.2397,0.12058666666666666,0.261865,0.27721999999999997,28.764,24.117333333333335,26.186500000000002,27.721999999999998,0.2397,0.20097777777777778,0.21822083333333336,0.23101666666666665
2021-12-04 11:18:04,28.756,14.3616,31.5016,33.1632,-2.12,-0.13,-1.56,-1.31,6.429,108.1,404.3,-2.921,210.23600000000002,355.784,380.042,274.92400000000004,13.677961909473163,4.036606480336384,8.288978586577274,12.062679140416988,0.23963333333333334,0.11968,0.2625133333333333,0.27636000000000005,28.756,23.936,26.251333333333335,27.636000000000003,0.23963333333333334,0.19946666666666665,0.2187611111111111,0.23030000000000006
2021-12-04 11:18:34,28.9718,14.5724,31.7547,33.3328,-2.06,-0.06,-1.5,-1.31,4.782,98.2,404.5,-3.003,210.34,355.96,380.22999999999996,275.06,13.773794808405441,4.0938307675019665,8.35144517791863,12.118374172907728,0.24143166666666668,0.12143666666666666,0.2646225,0.2777733333333333,28.9718,24.287333333333333,26.46225,27.777333333333335,0.24143166666666668,0.20239444444444446,0.22051874999999999,0.23147777777777778
2021-12-04 11:19:04,28.7692,14.4624,31.82,33.2998,-1.94,0.0,-1.25,-1.12,4.763,144.7,404.5,-2.91,210.34,355.96,380.22999999999996,275.06,13.677474564990016,4.062928418923475,8.368618993766932,12.106376790518432,0.23974333333333334,0.12052,0.26516666666666666,0.2774983333333333,28.7692,24.104000000000003,26.51666666666667,27.74983333333333,0.23974333333333334,0.20086666666666667,0.22097222222222224,0.23124861111111109
2021-12-04 11:19:34,28.968,14.5588,32.2784,33.4656,-1.87,0.06,-1.19,-1.06,6.723,112.5,404.6,-2.846,210.39200000000002,356.048,380.324,275.12800000000004,13.76858435681965,4.08899923605806,8.487079437532207,12.163647465906777,0.2414,0.12132333333333332,0.26898666666666665,0.27888,28.968,24.264666666666667,26.898666666666667,27.888,0.2414,0.20220555555555556,0.22415555555555555,0.23240000000000002
2021-12-04 11:20:04,28.968,14.5452,32.0625,33.18,-1.75,0.13,-1.06,-1.0,6.821,108.3,405.0,-2.669,210.6,356.4,380.7,275.40000000000003,13.754985754985755,4.081144781144781,8.421985815602836,12.0479302832244,0.2414,0.12121,0.2671875,0.2765,28.968,24.242,26.71875,27.650000000000002,0.2414,0.20201666666666668,0.22265625000000003,0.2304166666666667
2021-12-04 11:20:34,29.1888,14.5588,31.9116,33.429,-1.81,0.06,-1.06,-0.94,6.703,102.7,405.7,-2.792,210.964,357.016,381.35799999999995,275.87600000000003,13.835915132439657,4.077912474510946,8.367885294133073,12.11740057127115,0.24324,0.12132333333333332,0.26593,0.278575,29.1888,24.264666666666667,26.593,27.8575,0.24324,0.20220555555555556,0.22160833333333335,0.23214583333333336
2021-12-04 11:21:04,29.181,14.5452,32.235,33.7008,-1.87,0.06,-1.06,-0.94,6.154,103.5,405.9,-2.789,211.06799999999998,357.192,381.54599999999994,276.012,13.82540224003639,4.072095679634482,8.44852258967464,12.209903917220991,0.243175,0.12121,0.268625,0.28084000000000003,29.181,24.242,26.8625,28.084000000000003,0.243175,0.20201666666666668,0.2238541666666667,0.23403333333333337
2021-12-04 11:21:34,29.181,14.62,31.9308,33.5832,-1.69,0.19,-0.88,-0.81,7.507,112.5,406.0,-2.808,211.12,357.28000000000003,381.64,276.08000000000004,13.821996968548692,4.092028660994178,8.366733046850436,12.164300202839753,0.243175,0.12183333333333332,0.26609,0.27986,29.181,24.366666666666667,26.609,27.986,0.243175,0.20305555555555554,0.22174166666666667,0.23321666666666668
2021-12-04 11:22:04,29.181,14.4348,32.2784,33.4656,-1.69,0.13,-0.94,-0.81,5.41,124.1,405.5,-2.785,210.86,356.84,381.16999999999996,275.74,13.83904012140757,4.045174307813026,8.468242516462471,12.136650467832016,0.243175,0.12029,0.26898666666666665,0.27888,29.181,24.058,26.898666666666667,27.888,0.243175,0.20048333333333332,0.22415555555555555,0.23240000000000002
2021-12-04 11:22:34,28.9861,14.4772,32.1125,33.516,-1.94,0.0,-1.19,-1.06,3.332,95.9,404.8,-2.672,210.496,356.224,380.512,275.264,13.77038043478261,4.064072044556235,8.43928706584812,12.175947454080445,0.24155083333333333,0.12064333333333334,0.26760416666666664,0.2793,28.9861,24.128666666666668,26.760416666666664,27.93,0.24155083333333333,0.20107222222222224,0.22300347222222222,0.23275
2021-12-04 11:23:04,29.1168,14.4969,32.1822,33.7008,-1.81,0.06,-1.19,-1.06,2.195,77.67,404.7,-2.649,210.444,356.13599999999997,380.41799999999995,275.196,13.835889832924675,4.07060785767235,8.459694336230148,12.24610822831727,0.24264000000000002,0.1208075,0.268185,0.28084000000000003,29.1168,24.1615,26.818500000000004,28.084000000000003,0.24264000000000002,0.20134583333333333,0.2234875,0.23403333333333337
2021-12-04 11:23:34,29.1447,14.6268,32.2506,33.5496,-1.94,0.06,-1.31,-1.12,3.606,158.3,404.8,-2.609,210.496,356.224,380.512,275.264,13.84572628458498,4.106068091987064,8.475580270793035,12.188153917693558,0.2428725,0.12189,0.26875499999999997,0.27958,29.1447,24.378,26.8755,27.958,0.2428725,0.20315,0.22396249999999998,0.23298333333333335
2021-12-04 11:24:04,29.1577,14.5107,32.2596,33.7831,-1.81,0.19,-1.12,-1.06,5.429,130.0,406.9,-2.554,211.588,358.072,382.48599999999993,276.692,13.780412877856968,4.052453137916396,8.434191055358891,12.209641044916369,0.2429808333333333,0.1209225,0.26883,0.2815258333333333,29.1577,24.1845,26.883,28.152583333333332,0.2429808333333333,0.2015375,0.22402500000000003,0.2346048611111111
2021-12-04 11:24:34,29.1447,14.3514,32.9181,33.6672,-1.81,0.25,-1.06,-1.06,1.294,146.4,405.0,-2.585,210.6,356.4,380.7,275.40000000000003,13.838888888888889,4.026767676767677,8.646729708431836,12.224836601307189,0.2428725,0.11959499999999999,0.27431750000000005,0.28056000000000003,29.1447,23.919,27.431750000000005,28.056,0.2428725,0.199325,0.2285979166666667,0.23380000000000004
2021-12-04 11:25:04,29.3579,3.9072,32.3337,33.698,-1.87,0.31,-1.12,-1.06,2.117,173.8,404.9,-2.396,210.548,356.31199999999995,380.60599999999994,275.332,13.943566312669795,1.09656705359348,8.495320620273986,12.23904231981753,0.24464916666666667,0.03256,0.2694475,0.28081666666666666,29.3579,6.5120000000000005,26.944750000000003,28.081666666666667,0.24464916666666667,0.054266666666666664,0.22453958333333335,0.23401388888888888
2021-12-04 11:25:34,29.172,14.7453,32.6565,33.7008,-1.75,0.37,-1.12,-1.0,2.097,183.2,405.0,-2.223,210.6,356.4,380.7,275.40000000000003,13.851851851851851,4.1372895622895625,8.578014184397164,12.237037037037037,0.2431,0.1228775,0.27213750000000003,0.28084000000000003,29.172,24.5755,27.21375,28.084000000000003,0.2431,0.20479583333333334,0.22678125000000005,0.23403333333333337
2021-12-04 11:26:04,29.1526,14.6744,32.5243,33.8676,-1.94,0.25,-1.37,-1.19,0.568,11.07,406.8,-2.14,211.536,357.98400000000004,382.392,276.624,13.781389456168217,4.099177616876731,8.505486516454317,12.243189311122679,0.24293833333333334,0.12228666666666667,0.2710358333333333,0.28223000000000004,29.1526,24.457333333333334,27.103583333333333,28.223000000000003,0.24293833333333334,0.2038111111111111,0.22586319444444444,0.23519166666666672
2021-12-04 11:26:34,29.3625,14.6404,32.3426,33.796,-2.06,0.19,-1.56,-1.31,4.822,157.9,406.3,-2.025,211.276,357.54400000000004,381.92199999999997,276.28400000000005,13.89769779814082,4.094712818562191,8.468378359979264,12.232340634998767,0.2446875,0.12200333333333332,0.26952166666666666,0.28163333333333335,29.3625,24.400666666666666,26.952166666666667,28.163333333333334,0.2446875,0.20333888888888887,0.2246013888888889,0.23469444444444446
2021-12-04 11:27:04,29.3579,14.5866,32.4264,33.983,-2.06,0.19,-1.62,-1.37,1.725,61.76,408.1,-2.051,212.21200000000002,359.12800000000004,383.614,277.50800000000004,13.83423180592992,4.0616716045532515,8.452871897271738,12.245773094829696,0.24464916666666667,0.12155500000000001,0.27022,0.2831916666666666,29.3579,24.311000000000003,27.022000000000002,28.319166666666664,0.24464916666666667,0.2025916666666667,0.22518333333333335,0.23599305555555553
2021-12-04 11:27:34,29.58,14.8143,32.6105,34.051,-2.06,0.25,-1.56,-1.37,5.312,95.3,408.9,-2.044,212.628,359.832,384.36599999999993,278.052,13.911620294599016,4.117004602147669,8.484231175494191,12.246270481780385,0.2465,0.12345249999999999,0.2717541666666667,0.28375833333333333,29.58,24.6905,27.17541666666667,28.375833333333336,0.2465,0.20575416666666665,0.2264618055555556,0.2364652777777778
2021-12-04 11:28:04,29.4785,14.5383,32.5032,33.7755,-2.19,0.13,-1.75,-1.44,7.213,114.6,411.5,-2.413,213.98000000000002,362.12,386.81,279.82,13.776287503505,4.014774108030487,8.402885137405962,12.070438138803517,0.24565416666666667,0.1211525,0.27086,0.2814625,29.4785,24.2305,27.086000000000002,28.146250000000002,0.24565416666666667,0.20192083333333333,0.22571666666666668,0.23455208333333336
2021-12-04 11:28:34,29.2721,14.6132,32.5952,34.0873,-2.06,0.37,-1.5,-1.31,2.548,106.6,409.7,-2.663,213.044,360.536,385.118,278.596,13.739931657310226,4.053187476423991,8.463691647754713,12.235387442748639,0.24393416666666665,0.12177666666666667,0.2716266666666666,0.2840608333333333,29.2721,24.355333333333334,27.162666666666667,28.406083333333335,0.24393416666666665,0.20296111111111112,0.22635555555555553,0.2367173611111111
2021-12-04 11:29:04,29.4785,14.77,32.1438,33.949,-2.0,0.44,-1.44,-1.25,1.49,157.1,410.2,-2.435,213.304,360.976,385.58799999999997,278.93600000000004,13.819947117728686,4.0916847657462,8.336307146487961,12.170892247684053,0.24565416666666667,0.12308333333333334,0.26786499999999996,0.2829083333333333,29.4785,24.616666666666667,26.7865,28.29083333333333,0.24565416666666667,0.2051388888888889,0.2232208333333333,0.23575694444444445
2021-12-04 11:29:34,29.6815,14.7315,32.6105,34.017,-2.12,0.37,-1.5,-1.25,5.468,78.33,411.1,-2.353,213.77200000000002,361.76800000000003,386.434,279.54800000000006,13.884652807664239,4.072084872072709,8.43882784641103,12.168572123570906,0.24734583333333332,0.12276250000000001,0.2717541666666667,0.28347500000000003,29.6815,24.552500000000002,27.17541666666667,28.347500000000004,0.24734583333333332,0.2046041666666667,0.2264618055555556,0.2362291666666667
2021-12-04 11:30:04,29.4768,14.628,32.3532,34.1145,-2.06,0.37,-1.56,-1.31,3.959,153.4,411.2,-2.291,213.824,361.856,386.52799999999996,279.616,13.785543250523794,4.042492041032897,8.370208626541933,12.20048208972305,0.24564,0.1219,0.26961,0.28428749999999997,29.4768,24.380000000000003,26.961000000000002,28.42875,0.24564,0.20316666666666666,0.224675,0.23690624999999998
2021-12-04 11:30:34,29.6964,14.616,33.0459,34.136,-2.12,0.37,-1.62,-1.37,4.077,81.1,410.5,-2.257,213.46,361.24,385.87,279.14000000000004,13.91192729316968,4.04606355885284,8.563998237748466,12.22898903775883,0.24747,0.12179999999999999,0.27538250000000003,0.2844666666666667,29.6964,24.36,27.538250000000005,28.44666666666667,0.24747,0.20299999999999999,0.2294854166666667,0.2370555555555556
2021-12-04 11:31:04,29.6815,14.679,32.7642,34.2713,-2.0,0.56,-1.37,-1.19,8.37,102.3,413.1,-2.5,214.812,363.528,388.314,280.908,13.817431055993145,4.037928302634184,8.437553114232296,12.200186537941246,0.24734583333333332,0.122325,0.273035,0.28559416666666665,29.6815,24.465,27.303500000000003,28.559416666666664,0.24734583333333332,0.203875,0.2275291666666667,0.23799513888888887
2021-12-04 11:31:34,29.6815,14.62,32.9472,34.2056,-1.94,0.69,-1.31,-1.12,5.645,120.1,413.0,-2.704,214.76000000000002,363.44,388.21999999999997,280.84000000000003,13.820776680946171,4.022672243011225,8.486734325897688,12.179746474861128,0.24734583333333332,0.12183333333333332,0.27456,0.2850466666666666,29.6815,24.366666666666667,27.456000000000003,28.504666666666665,0.24734583333333332,0.20305555555555554,0.22880000000000003,0.23753888888888885
2021-12-04 11:32:04,29.6815,14.7936,33.0902,34.2108,-1.94,0.75,-1.25,-1.12,5.939,129.7,413.3,-2.594,214.91600000000003,363.704,388.502,281.04400000000004,13.810744663031135,4.067483448078657,8.517382149898843,12.172755867408661,0.24734583333333332,0.12328,0.2757516666666667,0.28509,29.6815,24.656,27.57516666666667,28.509,0.24734583333333332,0.2054666666666667,0.22979305555555557,0.237575
2021-12-04 11:32:34,29.6818,14.826,32.824,34.3656,-1.87,0.81,-1.25,-1.06,7.154,136.3,412.4,-2.354,214.448,362.912,387.65599999999995,280.432,13.841024397522942,4.08528789348382,8.46730090595786,12.254521595253037,0.24734833333333334,0.12355000000000001,0.2735333333333333,0.28638,29.6818,24.71,27.35333333333333,28.638,0.24734833333333334,0.2059166666666667,0.22794444444444442,0.23865000000000003
2021-12-04 11:33:04,29.6784,14.835,33.375,34.4,-1.87,0.88,-1.25,-1.12,5.919,109.4,413.5,-2.174,215.02,363.88,388.69,281.18,13.802623011812853,4.076893481367485,8.586534256090971,12.234156056618534,0.24732,0.12362500000000001,0.278125,0.2866666666666667,29.6784,24.725,27.8125,28.666666666666668,0.24732,0.2060416666666667,0.23177083333333334,0.2388888888888889
2021-12-04 11:33:34,29.8862,14.924,33.0459,34.2624,-1.87,0.94,-1.19,-1.06,4.861,111.6,413.8,-2.288,215.17600000000002,364.144,388.972,281.384,13.889188385321782,4.098378663385914,8.495701490081549,12.176385295539191,0.24905166666666664,0.12436666666666667,0.27538250000000003,0.28552,29.8862,24.873333333333335,27.538250000000005,28.552,0.24905166666666664,0.20727777777777778,0.2294854166666667,0.23793333333333333
2021-12-04 11:34:04,29.4792,14.952,33.336,34.542,-1.94,0.88,-1.31,-1.12,4.606,133.6,412.0,-2.312,214.24,362.56,387.28,280.16,13.759895444361462,4.124007060900265,8.607725676513118,12.329383209594518,0.24566,0.1246,0.2778,0.28785,29.4792,24.92,27.78,28.785000000000004,0.24566,0.20766666666666667,0.2315,0.239875
2021-12-04 11:34:34,29.696,14.6901,33.318,34.4172,-1.87,0.94,-1.25,-1.12,8.62,107.4,414.5,-2.412,215.54000000000002,364.76,389.63,281.86,13.77748909715134,4.027333040903608,8.551189590123963,12.210742922018023,0.24746666666666667,0.1224175,0.27765,0.28681,29.696,24.4835,27.765,28.681,0.24746666666666667,0.20402916666666668,0.23137500000000003,0.23900833333333335
2021-12-04 11:35:04,29.899,14.896,33.1508,34.542,-1.87,0.88,-1.37,-1.19,8.76,102.6,414.9,-2.444,215.748,365.11199999999997,390.006,282.132,13.858297643547102,4.079843993076098,8.500074357830393,12.24320530815363,0.24915833333333334,0.12413333333333335,0.27625666666666665,0.28785,29.899,24.826666666666668,27.625666666666664,28.785000000000004,0.24915833333333334,0.20688888888888893,0.23021388888888888,0.239875
2021-12-04 11:35:34,29.9008,14.5656,33.075,34.5135,-1.81,1.06,-1.31,-1.12,9.19,99.2,416.4,-2.595,216.528,366.43199999999996,391.41599999999994,283.152,13.809207123328163,3.974980351061043,8.450088907964929,12.189036277335143,0.24917333333333333,0.12138,0.275625,0.2876125,29.9008,24.276,27.562500000000004,28.76125,0.24917333333333333,0.2023,0.22968750000000002,0.23967708333333335
2021-12-04 11:36:04,29.696,14.697,33.1773,34.5481,-2.0,0.81,-1.56,-1.25,8.88,103.4,416.3,-2.563,216.47600000000003,366.344,391.322,283.084,13.717917921617175,4.011803114013059,8.478260869565219,12.204186743157507,0.24746666666666667,0.12247499999999999,0.27647750000000004,0.28790083333333333,29.696,24.495,27.647750000000002,28.79008333333333,0.24746666666666667,0.20412499999999997,0.2303979166666667,0.23991736111111112
2021-12-04 11:36:34,29.8851,14.959,32.942,34.5135,-1.87,1.0,-1.37,-1.19,6.703,99.2,415.5,-2.653,216.06,365.64,390.57,282.54,13.831852263260206,4.091182583962367,8.434339555009347,12.215438521979188,0.2490425,0.12465833333333333,0.2745166666666667,0.2876125,29.8851,24.93166666666667,27.451666666666668,28.76125,0.2490425,0.2077638888888889,0.2287638888888889,0.23967708333333335
2021-12-04 11:37:04,29.8998,14.8212,33.0971,34.4394,-2.06,0.81,-1.75,-1.31,8.84,107.7,417.0,-2.546,216.84,366.96,391.97999999999996,283.56,13.788876591034862,4.038914323086985,8.443568549415787,12.145366060093101,0.249165,0.12351,0.27580916666666666,0.286995,29.8998,24.701999999999998,27.580916666666667,28.6995,0.249165,0.20585,0.22984097222222222,0.2391625
2021-12-04 11:37:34,29.9008,14.8603,33.3572,34.6104,-2.0,1.0,-1.56,-1.25,8.19,99.9,416.9,-2.731,216.78799999999998,366.87199999999996,391.88599999999997,283.492,13.792645349373583,4.0505407880677735,8.511965214373568,12.208598478969424,0.24917333333333333,0.12383583333333334,0.27797666666666665,0.28842,29.9008,24.767166666666668,27.797666666666668,28.842,0.24917333333333333,0.20639305555555557,0.23164722222222223,0.24035
2021-12-04 11:38:04,30.1032,14.8005,33.9013,34.6,-2.0,1.06,-1.44,-1.25,7.879,120.3,416.9,-2.791,216.78799999999998,366.87199999999996,391.88599999999997,283.492,13.886008450652252,4.034240825137923,8.650806612126996,12.20492994511309,0.25086,0.1233375,0.2825108333333333,0.28833333333333333,30.1032,24.6675,28.251083333333334,28.833333333333336,0.25086,0.2055625,0.23542569444444444,0.24027777777777778
2021-12-04 11:38:34,29.8998,14.931,33.5031,34.6236,-2.06,1.0,-1.5,-1.25,8.6,95.7,417.3,-2.66,216.996,367.224,392.262,283.764,13.778963667533043,4.06591072478923,8.541000657723666,12.201547765044191,0.249165,0.124425,0.2791925,0.28853,29.8998,24.884999999999998,27.919250000000005,28.853000000000005,0.249165,0.207375,0.23266041666666668,0.2404416666666667
2021-12-04 11:39:04,29.8998,14.8419,33.5426,34.4962,-1.87,1.25,-1.31,-1.12,5.88,104.7,416.9,-2.509,216.78799999999998,366.87199999999996,391.88599999999997,283.492,13.792184069228924,4.045525414858589,8.55927489116733,12.168315155277751,0.249165,0.1236825,0.27952166666666667,0.2874683333333333,29.8998,24.736500000000003,27.952166666666667,28.746833333333335,0.249165,0.2061375,0.23293472222222222,0.23955694444444445
2021-12-04 11:39:34,30.1032,14.91,32.9478,34.5654,-2.0,1.12,-1.44,-1.19,8.45,109.9,417.5,-2.36,217.1,367.4,392.45,283.90000000000003,13.866052510363888,4.058247142079478,8.395413428462225,12.17520253610426,0.25086,0.12425,0.274565,0.288045,30.1032,24.85,27.456500000000002,28.804499999999997,0.25086,0.20708333333333334,0.22880416666666667,0.24003750000000001
2021-12-04 11:40:04,29.9154,14.777,33.5446,34.629,-1.87,1.25,-1.31,-1.19,7.546,99.7,417.9,-2.583,217.308,367.752,392.82599999999996,284.172,13.766359268871833,4.018197045835237,8.539302388334786,12.185929648241205,0.24929500000000002,0.12314166666666666,0.27953833333333333,0.28857499999999997,29.9154,24.628333333333334,27.953833333333336,28.857499999999998,0.24929500000000002,0.20523611111111112,0.23294861111111112,0.24047916666666666
2021-12-04 11:40:34,29.896,15.001,33.6699,34.7903,-1.87,1.19,-1.31,-1.19,8.47,98.6,418.1,-2.669,217.412,367.928,393.014,284.30800000000005,13.750850918992514,4.077156400165249,8.567099390861394,12.236834700395345,0.24913333333333335,0.12500833333333333,0.2805825,0.28991916666666667,29.896,25.001666666666665,28.05825,28.99191666666667,0.24913333333333335,0.20834722222222224,0.23381875000000002,0.24159930555555556
2021-12-04 11:41:04,30.1198,15.001,33.6875,34.6752,-1.87,1.25,-1.25,-1.12,8.57,104.6,416.9,-2.669,216.78799999999998,366.87199999999996,391.88599999999997,283.492,13.893665701053564,4.08889203864018,8.59624992982653,12.231456266843507,0.2509983333333333,0.12500833333333333,0.28072916666666664,0.28896,30.1198,25.001666666666665,28.072916666666668,28.895999999999997,0.2509983333333333,0.20834722222222224,0.2339409722222222,0.24080000000000001
2021-12-04 11:41:34,30.1052,14.987,33.5267,34.8076,-1.81,1.44,-1.25,-1.06,8.58,101.9,418.0,-2.543,217.36,367.84,392.91999999999996,284.24,13.850386455649613,4.074325793823402,8.532703858291764,12.245848578665916,0.2508766666666667,0.12489166666666666,0.27938916666666663,0.29006333333333334,30.1052,24.978333333333335,27.938916666666668,29.006333333333334,0.2508766666666667,0.20815277777777777,0.23282430555555553,0.24171944444444446
2021-12-04 11:42:04,30.149,15.0875,33.5608,34.6617,-1.87,1.37,-1.25,-1.06,6.037,143.7,417.1,-2.661,216.89200000000002,367.048,392.074,283.62800000000004,13.90046659166774,4.110497809550794,8.559812688421063,12.220831511698421,0.2512416666666667,0.12572916666666667,0.27967333333333333,0.28884750000000003,30.149,25.145833333333336,27.967333333333336,28.884750000000004,0.2512416666666667,0.20954861111111112,0.2330611111111111,0.24070625000000004
