Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-23 11:43:31,1.3596,0.6105,1.5022,1.6776,3.87,4.06,4.0,4.0,3.724,169.8,23.96,4.41,12.459200000000001,21.0848,22.5224,16.292800000000003,10.91241813278541,2.8954507512520866,6.669804283735303,10.296572719237943,0.01133,0.0050875,0.012518333333333333,0.01398,1.3596,1.0175,1.2518333333333334,1.3980000000000001,0.01133,0.008479166666666668,0.010431944444444445,0.01165
2021-11-23 11:44:01,1.3596,0.61,1.5022,1.6944,3.87,4.06,4.06,4.0,0.862,154.8,23.93,4.379,12.4436,21.0584,22.4942,16.2724,10.926098556687775,2.8967063024731226,6.678165927216793,10.412723384380913,0.01133,0.005083333333333333,0.012518333333333333,0.014119999999999999,1.3596,1.0166666666666666,1.2518333333333334,1.412,0.01133,0.008472222222222221,0.010431944444444445,0.011766666666666667
2021-11-23 11:44:31,1.0025,0.61,1.3936,1.6848,3.87,4.12,4.06,4.0,3.234,76.25,23.56,4.406,12.251199999999999,20.732799999999997,22.146399999999996,16.0208,8.182871881938096,2.942197870041673,6.29267059206011,10.516328772595624,0.008354166666666666,0.005083333333333333,0.011613333333333333,0.01404,1.0025,1.0166666666666666,1.1613333333333333,1.4040000000000001,0.008354166666666666,0.008472222222222221,0.009677777777777778,0.0117
2021-11-23 11:45:01,1.3629,0.61,1.3936,1.6956,3.94,4.12,4.06,4.0,3.254,104.4,23.42,4.42,12.178400000000002,20.6096,22.0148,15.925600000000003,11.191125270971556,2.959785730921512,6.330286897905045,10.647008589943233,0.0113575,0.005083333333333333,0.011613333333333333,0.01413,1.3629,1.0166666666666666,1.1613333333333333,1.413,0.0113575,0.008472222222222221,0.009677777777777778,0.011775
2021-11-23 11:45:31,1.3728,0.61,1.5008,1.6848,3.94,4.12,4.06,4.06,1.784,168.9,23.93,4.43,12.4436,21.0584,22.4942,16.2724,11.032177183451735,2.8967063024731226,6.6719421006303845,10.353727784469408,0.01144,0.005083333333333333,0.012506666666666666,0.01404,1.3728,1.0166666666666666,1.2506666666666666,1.4040000000000001,0.01144,0.008472222222222221,0.010422222222222222,0.0117
2021-11-23 11:46:01,1.3629,0.6105,1.5022,1.6884,3.94,4.12,4.06,4.0,1.666,159.0,24.08,4.43,12.5216,21.1904,22.635199999999998,16.3744,10.88439177101968,2.881021594684386,6.63656605640772,10.311217510259917,0.0113575,0.0050875,0.012518333333333333,0.01407,1.3629,1.0175,1.2518333333333334,1.407,0.0113575,0.008479166666666668,0.010431944444444445,0.011725
2021-11-23 11:46:31,1.3629,0.61,1.5022,1.6896,3.94,4.12,4.06,4.06,3.195,133.4,23.95,4.456,12.454,21.076,22.512999999999998,16.286,10.9434719768749,2.8942873410514327,6.672589170701373,10.374554832371361,0.0113575,0.005083333333333333,0.012518333333333333,0.01408,1.3629,1.0166666666666666,1.2518333333333334,1.4080000000000001,0.0113575,0.008472222222222221,0.010431944444444445,0.011733333333333333
2021-11-23 11:47:01,1.3574,0.61,1.5022,1.71,3.87,4.12,4.06,4.06,2.626,177.9,24.71,4.477,12.849200000000002,21.7448,23.2274,16.8028,10.564081810540731,2.8052683860049297,6.467361822674944,10.176875282690979,0.011311666666666666,0.005083333333333333,0.012518333333333333,0.01425,1.3574,1.0166666666666666,1.2518333333333334,1.425,0.011311666666666666,0.008472222222222221,0.010431944444444445,0.011875
2021-11-23 11:47:31,1.3596,0.6095,1.5022,1.7064,3.87,4.12,4.06,4.0,2.881,102.2,25.07,4.482,13.0364,22.061600000000002,23.5658,17.047600000000003,10.429259611549199,2.762718932443703,6.374491848356517,10.009620122480582,0.01133,0.005079166666666667,0.012518333333333333,0.01422,1.3596,1.0158333333333334,1.2518333333333334,1.422,0.01133,0.008465277777777778,0.010431944444444445,0.011850000000000001
2021-11-23 11:48:01,1.3662,0.6105,1.5022,1.7172,3.87,4.12,4.06,4.0,1.313,118.8,25.37,4.481,13.192400000000001,22.3256,23.8478,17.251600000000003,10.355962523877384,2.734528971225857,6.299113545064953,9.953859352176028,0.011385000000000001,0.0050875,0.012518333333333333,0.01431,1.3662,1.0175,1.2518333333333334,1.431,0.011385000000000001,0.008479166666666668,0.010431944444444445,0.011925
2021-11-23 11:48:31,1.3673,0.6105,1.5022,1.7329,3.87,4.12,4.06,4.0,2.117,153.6,25.89,4.451,13.462800000000001,22.7832,24.3366,17.6052,10.156133939447958,2.6796060254924683,6.172596007659246,9.843114534342126,0.011394166666666667,0.0050875,0.012518333333333333,0.014440833333333335,1.3673,1.0175,1.2518333333333334,1.4440833333333334,0.011394166666666667,0.008479166666666668,0.010431944444444445,0.012034027777777779
2021-11-23 11:49:01,1.3673,0.6105,1.5022,1.7615,3.87,4.12,4.06,4.0,4.41,168.4,25.89,4.459,13.462800000000001,22.7832,24.3366,17.6052,10.156133939447958,2.6796060254924683,6.172596007659246,10.005566537159476,0.011394166666666667,0.0050875,0.012518333333333333,0.014679166666666667,1.3673,1.0175,1.2518333333333334,1.4679166666666668,0.011394166666666667,0.008479166666666668,0.010431944444444445,0.01223263888888889
2021-11-23 11:49:31,1.3761,0.7332,1.5036,1.781,3.94,4.12,4.06,4.0,1.901,225.7,25.95,4.417,13.494,22.836,24.392999999999997,17.646,10.197865718096931,3.2107199159222284,6.1640634608289275,10.092938909667913,0.0114675,0.00611,0.012530000000000001,0.014841666666666666,1.3761,1.222,1.2530000000000001,1.4841666666666666,0.0114675,0.010183333333333334,0.010441666666666669,0.012368055555555556
2021-11-23 11:50:01,1.4988,0.7338,1.505,1.7823,3.94,4.12,4.06,4.0,3.646,214.4,26.38,4.404,13.7176,23.214399999999998,24.797199999999997,17.9384,10.926109523531814,3.1609690536908133,6.069233623151002,9.93566873299737,0.01249,0.006115,0.012541666666666666,0.0148525,1.4988,1.223,1.2541666666666667,1.48525,0.01249,0.010191666666666667,0.010451388888888889,0.012377083333333334
2021-11-23 11:50:31,1.5132,0.7338,1.614,1.7914,3.94,4.12,4.06,4.06,0.51,118.9,26.45,4.431,13.754,23.276,24.863,17.986,11.001890359168243,3.1526035401271697,6.491573824558581,9.959968864672524,0.012610000000000001,0.006115,0.01345,0.014928333333333333,1.5132,1.223,1.3450000000000002,1.4928333333333335,0.012610000000000001,0.010191666666666667,0.011208333333333334,0.012440277777777778
2021-11-23 11:51:01,1.518,0.7344,1.6155,1.9292,3.94,4.19,4.12,4.06,1.646,214.6,26.26,4.453,13.6552,23.108800000000002,24.6844,17.856800000000003,11.116644208799578,3.1780101087031785,6.544619273711332,10.803727431566685,0.01265,0.0061200000000000004,0.013462499999999999,0.016076666666666666,1.518,1.2240000000000002,1.34625,1.6076666666666668,0.01265,0.0102,0.01121875,0.013397222222222222
2021-11-23 11:51:31,1.5096,0.7344,1.614,1.7914,3.94,4.19,4.12,4.06,0.862,348.4,26.25,4.511,13.65,23.1,24.674999999999997,17.85,11.05934065934066,3.1792207792207794,6.5410334346504575,10.035854341736695,0.012580000000000001,0.0061200000000000004,0.01345,0.014928333333333333,1.5096,1.2240000000000002,1.3450000000000002,1.4928333333333335,0.012580000000000001,0.0102,0.011208333333333334,0.012440277777777778
2021-11-23 11:52:01,1.5168,0.735,1.6155,1.9334,3.94,4.19,4.12,4.06,7.017,164.5,26.94,4.471,14.0088,23.7072,25.3236,18.319200000000002,10.827479869796127,3.100323952217048,6.379424726342227,10.553954321149392,0.01264,0.006125,0.013462499999999999,0.016111666666666666,1.5168,1.225,1.34625,1.6111666666666666,0.01264,0.010208333333333335,0.01121875,0.013426388888888889
2021-11-23 11:52:31,1.5132,0.7356,1.617,1.939,3.94,4.19,4.12,4.06,2.607,218.5,27.0,4.416,14.040000000000001,23.76,25.38,18.360000000000003,10.777777777777779,3.0959595959595956,6.371158392434989,10.561002178649236,0.012610000000000001,0.00613,0.013474999999999999,0.016158333333333334,1.5132,1.2260000000000002,1.3475000000000001,1.6158333333333335,0.012610000000000001,0.010216666666666667,0.011229166666666667,0.01346527777777778
2021-11-23 11:53:01,1.518,0.7356,1.617,1.9404,3.94,4.19,4.06,4.06,4.155,185.8,27.09,4.421,14.0868,23.8392,25.464599999999997,18.421200000000002,10.77604565976659,3.085674015906574,6.349991753257464,10.533515731874143,0.01265,0.00613,0.013474999999999999,0.01617,1.518,1.2260000000000002,1.3475000000000001,1.617,0.01265,0.010216666666666667,0.011229166666666667,0.013475
2021-11-23 11:53:31,1.518,0.735,1.6155,1.8942,3.94,4.19,4.12,4.06,4.194,155.0,27.82,4.415,14.4664,24.4816,26.1508,18.9176,10.49328098213792,3.002254754591203,6.177631277054621,10.01289804203493,0.01265,0.006125,0.013462499999999999,0.015785,1.518,1.225,1.34625,1.5785000000000002,0.01265,0.010208333333333335,0.01121875,0.013154166666666668
2021-11-23 11:54:01,1.518,0.735,1.6155,1.939,3.94,4.19,4.12,4.06,1.803,173.0,27.71,4.442,14.4092,24.384800000000002,26.0474,18.8428,10.53493601310274,3.014172763360782,6.20215453365787,10.290402700235633,0.01265,0.006125,0.013462499999999999,0.016158333333333334,1.518,1.225,1.34625,1.6158333333333335,0.01265,0.010208333333333335,0.01121875,0.01346527777777778
2021-11-23 11:54:31,1.5216,0.7356,1.7248,1.9418,3.94,4.19,4.12,4.06,1.588,95.7,27.55,4.416,14.326,24.244,25.897,18.734,10.621248080413235,3.0341527800692956,6.660230914777775,10.365111561866126,0.01268,0.00613,0.014373333333333333,0.016181666666666667,1.5216,1.2260000000000002,1.4373333333333336,1.6181666666666668,0.01268,0.010216666666666667,0.011977777777777778,0.013484722222222223
2021-11-23 11:55:01,2.0376,0.7368,1.7264,1.8858,3.94,4.19,4.12,4.06,3.783,182.7,27.38,4.447,14.2376,24.0944,25.737199999999998,18.6184,14.311400797887282,3.057971976890896,6.707800382325972,10.128689898165256,0.01698,0.0061400000000000005,0.014386666666666666,0.015715,2.0376,1.228,1.4386666666666668,1.5715,0.01698,0.010233333333333334,0.01198888888888889,0.013095833333333334
2021-11-23 11:55:31,1.9778,0.7344,1.7264,1.8984,3.94,4.19,4.12,4.06,2.705,184.6,27.26,4.422,14.175200000000002,23.9888,25.6244,18.536800000000003,13.95253682487725,3.061428666711132,6.737328483788888,10.241249838159767,0.016481666666666665,0.0061200000000000004,0.014386666666666666,0.01582,1.9778,1.2240000000000002,1.4386666666666668,1.582,0.016481666666666665,0.0102,0.01198888888888889,0.013183333333333335
2021-11-23 11:56:01,2.0009,0.7344,1.7296,1.998,3.94,4.19,4.12,4.06,1.156,110.7,27.22,4.432,14.1544,23.953599999999998,25.586799999999997,18.5096,14.136240321030916,3.065927459755528,6.759735488611317,10.794398582357264,0.016674166666666667,0.0061200000000000004,0.014413333333333334,0.01665,2.0009,1.2240000000000002,1.4413333333333334,1.665,0.016674166666666667,0.0102,0.012011111111111111,0.013875000000000002
2021-11-23 11:56:31,1.86,0.7338,1.728,1.876,3.94,4.12,4.12,4.06,1.666,165.9,27.35,4.454,14.222000000000001,24.068,25.709,18.598000000000003,13.078329348896075,3.0488615589164034,6.721381617332452,10.087106140445206,0.015500000000000002,0.006115,0.0144,0.015633333333333332,1.86,1.223,1.44,1.5633333333333332,0.015500000000000002,0.010191666666666667,0.012,0.013027777777777777
2021-11-23 11:57:01,1.9833,0.7338,1.728,1.911,3.94,4.19,4.12,4.06,3.43,197.3,27.67,4.428,14.3884,24.349600000000002,26.0098,18.815600000000003,13.784020460926858,3.013601866149752,6.643649701266447,10.156465911265117,0.0165275,0.006115,0.0144,0.015925,1.9833,1.223,1.44,1.5925,0.0165275,0.010191666666666667,0.012,0.013270833333333336
2021-11-23 11:57:31,2.0844,0.7338,1.7264,1.9306,3.94,4.19,4.06,4.06,1.607,182.6,27.31,4.428,14.2012,24.032799999999998,25.6714,18.570800000000002,14.677632876094979,3.053327119603209,6.724993572613881,10.395890322441682,0.01737,0.006115,0.014386666666666666,0.016088333333333333,2.0844,1.223,1.4386666666666668,1.6088333333333336,0.01737,0.010191666666666667,0.01198888888888889,0.013406944444444445
2021-11-23 11:58:01,2.0328,0.7332,1.7248,1.8872,3.94,4.19,4.12,4.06,0.666,134.2,27.66,4.442,14.3832,24.3408,26.0004,18.8088,14.133155347905891,3.0122263853283373,6.6337440962446745,10.033601293011781,0.01694,0.00611,0.014373333333333333,0.015726666666666667,2.0328,1.222,1.4373333333333336,1.5726666666666667,0.01694,0.010183333333333334,0.011977777777777778,0.013105555555555556
2021-11-23 11:58:31,1.9536,0.7332,1.7264,1.8746,3.94,4.19,4.12,4.06,3.332,170.6,28.27,4.473,14.7004,24.8776,26.5738,19.2236,13.289434301107454,2.947229636299321,6.496624494803152,9.751555379845605,0.01628,0.00611,0.014386666666666666,0.015621666666666667,1.9536,1.222,1.4386666666666668,1.5621666666666667,0.01628,0.010183333333333334,0.01198888888888889,0.013018055555555557
2021-11-23 11:59:01,1.9657,0.7332,1.7264,1.9502,3.94,4.19,4.12,4.06,1.372,268.7,28.55,4.461,14.846,25.124000000000002,26.837,19.414,13.240603529570254,2.9183251074669636,6.432909788724523,10.045328113732358,0.016380833333333334,0.00611,0.014386666666666666,0.016251666666666668,1.9657,1.222,1.4386666666666668,1.6251666666666666,0.016380833333333334,0.010183333333333334,0.01198888888888889,0.013543055555555556
2021-11-23 11:59:31,2.0988,0.7338,1.728,1.9502,3.94,4.19,4.12,4.06,5.488,163.2,28.62,4.463,14.8824,25.1856,26.9028,19.4616,14.102564102564102,2.9135696588526776,6.423123243677238,10.02075882764007,0.017490000000000002,0.006115,0.0144,0.016251666666666668,2.0988,1.223,1.44,1.6251666666666666,0.017490000000000002,0.010191666666666667,0.012,0.013543055555555556
2021-11-23 12:00:01,1.6484,0.7338,1.7264,1.9124,3.94,4.12,4.06,4.06,2.724,138.2,28.52,4.397,14.830400000000001,25.0976,26.808799999999998,19.393600000000003,11.115007012622721,2.9237855412469718,6.439676524126406,9.860985067238676,0.013736666666666668,0.006115,0.014386666666666666,0.01593666666666667,1.6484,1.223,1.4386666666666668,1.5936666666666668,0.013736666666666668,0.010191666666666667,0.01198888888888889,0.013280555555555558
2021-11-23 12:00:31,1.638,0.7338,1.728,1.8648,3.94,4.12,4.06,4.06,4.292,169.1,28.57,4.428,14.8564,25.1416,26.8558,19.4276,11.025551277563878,2.918668660705763,6.434364271405061,9.59871522987914,0.013649999999999999,0.006115,0.0144,0.01554,1.638,1.223,1.44,1.554,0.013649999999999999,0.010191666666666667,0.012,0.01295
2021-11-23 12:01:01,1.6497,0.8568,1.8377,2.0115,3.94,4.12,4.12,4.06,1.999,133.8,28.54,4.402,14.8408,25.115199999999998,26.827599999999997,19.4072,11.115977575332867,3.411479900617953,6.850035038542397,10.364710004534398,0.0137475,0.00714,0.015314166666666665,0.0167625,1.6497,1.4280000000000002,1.5314166666666666,1.67625,0.0137475,0.011899999999999999,0.012761805555555554,0.01396875
2021-11-23 12:01:31,1.6497,0.8568,1.8394,2.0265,3.94,4.12,4.12,4.06,1.764,124.4,28.37,4.418,14.752400000000002,24.965600000000002,26.6678,19.291600000000003,11.182587240042297,3.431922325119364,6.897456858083531,10.504571938045574,0.0137475,0.00714,0.015328333333333333,0.0168875,1.6497,1.4280000000000002,1.5328333333333333,1.68875,0.0137475,0.011899999999999999,0.01277361111111111,0.014072916666666668
2021-11-23 12:02:01,1.6536,0.8568,1.7296,2.0505,3.94,4.12,4.06,4.06,4.43,231.0,27.46,4.42,14.279200000000001,24.1648,25.8124,18.672800000000002,11.580480699198834,3.545653181487122,6.700655498907501,10.981213315624865,0.013779999999999999,0.00714,0.014413333333333334,0.0170875,1.6536,1.4280000000000002,1.4413333333333334,1.70875,0.013779999999999999,0.011899999999999999,0.012011111111111111,0.014239583333333333
2021-11-23 12:02:31,1.6536,0.7338,1.8377,2.0505,3.94,4.19,4.06,4.06,1.45,192.1,27.62,4.431,14.362400000000001,24.305600000000002,25.962799999999998,18.7816,11.513396089790007,3.01905733658087,7.078204199855177,10.917600204455425,0.013779999999999999,0.006115,0.015314166666666665,0.0170875,1.6536,1.223,1.5314166666666666,1.70875,0.013779999999999999,0.010191666666666667,0.012761805555555554,0.014239583333333333
2021-11-23 12:03:01,1.6419,0.8568,1.8377,2.076,3.94,4.12,4.06,4.06,3.724,196.2,27.47,4.48,14.2844,24.1736,25.821799999999996,18.6796,11.494357480888242,3.544362444981302,7.11685475063706,11.113728345360714,0.013682499999999998,0.00714,0.015314166666666665,0.0173,1.6419,1.4280000000000002,1.5314166666666666,1.7300000000000002,0.013682499999999998,0.011899999999999999,0.012761805555555554,0.014416666666666666
2021-11-23 12:03:31,1.6445,0.8568,1.7296,1.7685,3.94,4.12,4.06,4.06,3.45,157.7,27.04,4.444,14.0608,23.795199999999998,25.417599999999997,18.3872,11.695636094674557,3.6007261968800433,6.804733727810652,9.61810389836408,0.013704166666666667,0.00714,0.014413333333333334,0.014737499999999999,1.6445,1.4280000000000002,1.4413333333333334,1.4737500000000001,0.013704166666666667,0.011899999999999999,0.012011111111111111,0.012281249999999999
2021-11-23 12:04:01,1.6406,0.7344,1.7296,2.0818,3.94,4.12,4.06,4.06,3.391,147.0,27.44,4.382,14.2688,24.1472,25.7936,18.659200000000002,11.497813411078717,3.0413464086933475,6.705539358600583,11.156962785114043,0.013671666666666667,0.0061200000000000004,0.014413333333333334,0.017348333333333334,1.6406,1.2240000000000002,1.4413333333333334,1.7348333333333332,0.013671666666666667,0.0102,0.012011111111111111,0.014456944444444446
2021-11-23 12:04:31,1.6341,0.7338,1.7264,2.072,3.94,4.12,4.06,4.0,1.509,224.8,27.51,4.394,14.305200000000001,24.2088,25.8594,18.7068,11.423118865866957,3.0311291761673442,6.6761023070914245,11.076186199670708,0.013617500000000001,0.006115,0.014386666666666666,0.017266666666666666,1.6341,1.223,1.4386666666666668,1.7266666666666668,0.013617500000000001,0.010191666666666667,0.01198888888888889,0.014388888888888889
2021-11-23 12:05:01,1.989,0.7338,1.7264,2.037,3.94,4.06,4.0,4.0,1.392,187.5,27.43,4.4,14.2636,24.1384,25.7842,18.6524,13.944586219467736,3.039969509163822,6.695573258041747,10.920846647080268,0.016575,0.006115,0.014386666666666666,0.016975,1.989,1.223,1.4386666666666668,1.6975,0.016575,0.010191666666666667,0.01198888888888889,0.014145833333333335
2021-11-23 12:05:31,1.9536,0.7338,1.7264,2.051,3.94,4.06,4.0,4.0,2.94,180.3,27.57,4.45,14.336400000000001,24.2616,25.915799999999997,18.747600000000002,13.62685192935465,3.024532594717578,6.661573248751727,10.940066995242058,0.01628,0.006115,0.014386666666666666,0.017091666666666668,1.9536,1.223,1.4386666666666668,1.709166666666667,0.01628,0.010191666666666667,0.01198888888888889,0.014243055555555557
2021-11-23 12:06:01,1.9624,0.7332,1.7232,2.0594,3.94,4.12,4.06,4.0,4.39,155.0,28.41,4.425,14.773200000000001,25.0008,26.705399999999997,19.318800000000003,13.283513389110007,2.9327061534030907,6.452627558471321,10.660082406774746,0.016353333333333334,0.00611,0.014360000000000001,0.01716166666666667,1.9624,1.222,1.4360000000000002,1.7161666666666668,0.016353333333333334,0.010183333333333334,0.011966666666666669,0.014301388888888891
2021-11-23 12:06:31,1.9558,0.7332,1.7248,2.0734,3.94,4.06,4.06,4.0,5.449,151.0,28.6,4.377,14.872000000000002,25.168000000000003,26.884,19.448000000000004,13.150887573964495,2.9132231404958673,6.415711947626841,10.661250514191687,0.016298333333333335,0.00611,0.014373333333333333,0.017278333333333333,1.9558,1.222,1.4373333333333336,1.7278333333333333,0.016298333333333335,0.010183333333333334,0.011977777777777778,0.014398611111111112
2021-11-23 12:07:01,1.9382,0.7332,1.7248,2.0776,3.94,4.06,4.06,4.0,5.331,154.5,28.53,4.304,14.835600000000001,25.1064,26.8182,19.4004,13.064520477769687,2.9203709014434565,6.431453266811345,10.709057545205253,0.016151666666666665,0.00611,0.014373333333333333,0.017313333333333333,1.9382,1.222,1.4373333333333336,1.7313333333333334,0.016151666666666665,0.010183333333333334,0.011977777777777778,0.014427777777777779
2021-11-23 12:07:31,1.9448,0.7338,1.7248,2.0776,3.87,4.06,4.0,4.0,0.823,119.7,28.42,4.318,14.778400000000001,25.009600000000002,26.7148,19.3256,13.159746657283602,2.9340733158467147,6.456346294937639,10.750507099391479,0.016206666666666668,0.006115,0.014373333333333333,0.017313333333333333,1.9448,1.223,1.4373333333333336,1.7313333333333334,0.016206666666666668,0.010191666666666667,0.011977777777777778,0.014427777777777779
2021-11-23 12:08:01,2.0472,0.7338,1.7248,2.0762,3.87,4.06,4.0,4.0,2.293,189.7,28.3,4.355,14.716000000000001,24.904,26.602,19.244000000000003,13.911388964392499,2.9465146161259237,6.483723028343734,10.788817293701932,0.017060000000000002,0.006115,0.014373333333333333,0.017301666666666667,2.0472,1.223,1.4373333333333336,1.7301666666666669,0.017060000000000002,0.010191666666666667,0.011977777777777778,0.014418055555555555
2021-11-23 12:08:31,2.0064,0.8582,1.8377,2.0944,3.87,4.0,4.0,3.94,4.312,166.0,28.04,4.332,14.5808,24.6752,26.357599999999998,19.0672,13.76056183474158,3.477985994034496,6.972182596291013,10.984308131241082,0.016720000000000002,0.007151666666666666,0.015314166666666665,0.01745333333333333,2.0064,1.4303333333333332,1.5314166666666666,1.7453333333333332,0.016720000000000002,0.011919444444444444,0.012761805555555554,0.014544444444444443
2021-11-23 12:09:01,2.0273,0.8568,1.836,2.0385,3.87,4.06,4.0,3.94,1.94,162.5,27.86,4.356,14.4872,24.5168,26.188399999999998,18.9448,13.993732398255009,3.49474645957058,7.0107375784698585,10.760208606055487,0.016894166666666665,0.00714,0.015300000000000001,0.0169875,2.0273,1.4280000000000002,1.53,1.69875,0.016894166666666665,0.011899999999999999,0.012750000000000001,0.01415625
2021-11-23 12:09:31,2.0075,0.8568,1.836,2.0385,3.87,4.06,4.0,3.94,2.607,84.8,27.66,4.375,14.3832,24.3408,26.0004,18.8088,13.957255687190608,3.520015775981069,7.061429824156552,10.838011994385607,0.016729166666666666,0.00714,0.015300000000000001,0.0169875,2.0075,1.4280000000000002,1.53,1.69875,0.016729166666666666,0.011899999999999999,0.012750000000000001,0.01415625
2021-11-23 12:10:01,1.9921,0.8568,1.8377,2.0145,3.87,4.06,4.0,3.94,4.312,158.4,27.57,4.378,14.336400000000001,24.2616,25.915799999999997,18.747600000000002,13.895399123908373,3.5315065782965673,7.091040986579617,10.74537540805223,0.016600833333333332,0.00714,0.015314166666666665,0.0167875,1.9921,1.4280000000000002,1.5314166666666666,1.67875,0.016600833333333332,0.011899999999999999,0.012761805555555554,0.013989583333333335
2021-11-23 12:10:31,2.0394,0.8568,1.728,2.076,3.87,4.06,4.0,4.0,2.705,193.9,27.14,4.309,14.1128,23.883200000000002,25.511599999999998,18.4552,14.45071141091775,3.5874589669725996,6.773389360134215,11.2488621093242,0.016995,0.00714,0.0144,0.0173,2.0394,1.4280000000000002,1.44,1.7300000000000002,0.016995,0.011899999999999999,0.012,0.014416666666666666
2021-11-23 12:11:01,2.002,0.7344,1.7264,1.96,3.87,4.06,4.0,3.94,1.196,254.2,27.26,4.324,14.175200000000002,23.9888,25.6244,18.536800000000003,14.123257520176077,3.061428666711132,6.737328483788888,10.57356177981097,0.01668333333333333,0.0061200000000000004,0.014386666666666666,0.01633333333333333,2.002,1.2240000000000002,1.4386666666666668,1.6333333333333333,0.01668333333333333,0.0102,0.01198888888888889,0.01361111111111111
2021-11-23 12:11:31,1.9756,0.7338,1.7264,1.9572,3.87,4.0,4.0,3.94,1.117,115.7,27.49,4.368,14.2948,24.1912,25.8406,18.6932,13.820410219100651,3.0333344356625553,6.680959420446894,10.470117475873579,0.016463333333333333,0.006115,0.014386666666666666,0.01631,1.9756,1.223,1.4386666666666668,1.631,0.016463333333333333,0.010191666666666667,0.01198888888888889,0.013591666666666669
2021-11-23 12:12:01,1.9646,0.7338,1.7248,1.9516,3.81,4.06,4.0,3.94,5.9,178.6,28.05,4.3,14.586,24.684,26.367,19.074,13.469079939668175,2.97277588721439,6.541510221109721,10.231729055258466,0.016371666666666666,0.006115,0.014373333333333333,0.016263333333333335,1.9646,1.223,1.4373333333333336,1.6263333333333334,0.016371666666666666,0.010191666666666667,0.011977777777777778,0.01355277777777778
2021-11-23 12:12:31,1.9855,0.7338,1.7248,1.9418,3.81,4.0,3.94,3.94,1.548,119.2,28.04,4.291,14.5808,24.6752,26.357599999999998,19.0672,13.61722264896302,2.973836078329659,6.543843142015966,10.183980867668037,0.016545833333333333,0.006115,0.014373333333333333,0.016181666666666667,1.9855,1.223,1.4373333333333336,1.6181666666666668,0.016545833333333333,0.010191666666666667,0.011977777777777778,0.013484722222222223
2021-11-23 12:13:01,1.9899,0.7332,1.7232,1.9418,3.81,4.0,3.94,3.94,2.038,105.3,28.15,4.314,14.638,24.772,26.461,19.142,13.594070228173246,2.9597933150331017,6.512225539473188,10.144185560547488,0.0165825,0.00611,0.014360000000000001,0.016181666666666667,1.9899,1.222,1.4360000000000002,1.6181666666666668,0.0165825,0.010183333333333334,0.011966666666666669,0.013484722222222223
2021-11-23 12:13:31,1.9767,0.7338,1.7232,1.946,3.81,4.0,3.94,3.94,3.763,163.4,28.13,4.32,14.6276,24.7544,26.442199999999996,19.1284,13.513495036779785,2.9643214943605987,6.516855632284758,10.173354802283516,0.016472499999999998,0.006115,0.014360000000000001,0.016216666666666667,1.9767,1.223,1.4360000000000002,1.6216666666666666,0.016472499999999998,0.010191666666666667,0.011966666666666669,0.01351388888888889
2021-11-23 12:14:01,2.0031,0.7332,1.7248,1.9217,3.81,4.0,3.94,3.94,4.665,233.3,28.13,4.336,14.6276,24.7544,26.442199999999996,19.1284,13.693975771828597,2.9618976828361827,6.52290656601947,10.046318562974426,0.0166925,0.00611,0.014373333333333333,0.016014166666666666,2.0031,1.222,1.4373333333333336,1.6014166666666667,0.0166925,0.010183333333333334,0.011977777777777778,0.013345138888888889
2021-11-23 12:14:31,2.002,0.7332,1.7248,1.9261,3.81,4.0,3.94,3.94,3.489,187.3,28.17,4.243,14.6484,24.7896,26.4798,19.155600000000003,13.6670216542421,2.957691935327718,6.513644362872832,10.055023074192402,0.01668333333333333,0.00611,0.014373333333333333,0.016050833333333334,2.002,1.222,1.4373333333333336,1.6050833333333334,0.01668333333333333,0.010183333333333334,0.011977777777777778,0.013375694444444445
2021-11-23 12:15:01,1.9921,0.7338,1.7264,1.925,3.81,4.0,3.94,3.94,3.508,166.9,27.74,4.277,14.4248,24.411199999999997,26.075599999999998,18.8632,13.810243469580168,3.005997247165236,6.620748899354186,10.205055345858604,0.016600833333333332,0.006115,0.014386666666666666,0.016041666666666666,1.9921,1.223,1.4386666666666668,1.6041666666666667,0.016600833333333332,0.010191666666666667,0.01198888888888889,0.013368055555555555
