Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-19 13:41:00,12.2112,6.8598,9.4128,13.8225,11.94,13.25,13.13,12.06,6.056,108.6,368.6,10.71,191.67200000000003,324.368,346.484,250.64800000000002,6.370883592804373,2.1148202042124993,2.716662241257894,5.51470588235294,0.10176,0.057165,0.07844000000000001,0.1151875,12.2112,11.433,10.458666666666668,11.51875,0.10176,0.095275,0.08715555555555557,0.09598958333333334
2021-10-19 13:42:00,12.0315,6.8043,9.3002,13.6275,12.0,13.19,13.19,12.06,5.508,115.2,462.9,10.8,240.708,407.352,435.126,314.772,4.998379779650032,1.670373534437047,2.1373579147189554,4.329324082192825,0.10026249999999999,0.056702499999999996,0.07750166666666666,0.1135625,12.0315,11.3405,10.333555555555556,11.35625,0.10026249999999999,0.09450416666666667,0.08611296296296296,0.09463541666666667
2021-10-19 13:42:00,11.8464,6.5592,9.1944,13.542,11.94,13.19,13.19,12.06,6.154,109.0,394.7,10.76,205.244,347.336,371.018,268.396,5.771861784022918,1.8884307989957847,2.478154698693864,5.045529739638444,0.09871999999999999,0.05466,0.07662,0.11284999999999999,11.8464,10.932,10.216000000000001,11.285,0.09871999999999999,0.0911,0.08513333333333332,0.09404166666666666
2021-10-19 13:43:00,11.6327,6.4728,8.932,13.1619,11.88,13.13,13.06,12.06,5.821,85.1,294.2,10.79,152.984,258.896,276.548,200.056,7.603867071066254,2.500154502193931,3.229819054919942,6.579107849802054,0.09693916666666666,0.05394,0.07443333333333334,0.10968249999999999,11.6327,10.788,9.924444444444445,10.96825,0.09693916666666666,0.08990000000000001,0.08270370370370371,0.09140208333333333
2021-10-19 13:43:00,11.5412,6.2335,8.7975,12.796,12.0,13.19,13.06,12.06,5.272,105.6,284.9,10.66,148.148,250.712,267.806,193.732,7.790317790317792,2.486318963591691,3.285027221197434,6.605000722647782,0.09617666666666666,0.05194583333333334,0.07331249999999999,0.10663333333333333,11.5412,10.389166666666668,9.775,10.663333333333334,0.09617666666666666,0.0865763888888889,0.08145833333333333,0.08886111111111111
2021-10-19 13:44:00,11.0374,6.1506,8.5157,12.4269,12.06,13.25,13.13,12.13,3.822,103.5,279.7,10.71,145.444,246.136,262.91799999999995,190.196,7.588762685294684,2.4988624175252707,3.2389185981941147,6.533733622158194,0.09197833333333333,0.051255,0.07096416666666668,0.1035575,11.0374,10.251,9.46188888888889,10.35575,0.09197833333333333,0.085425,0.07884907407407409,0.08629791666666667
2021-10-19 13:44:00,10.7673,5.8432,8.2485,11.9662,12.06,13.31,13.19,12.25,3.9,91.2,278.8,10.88,144.976,245.34400000000002,262.072,189.58400000000003,7.426953426774087,2.3816355810616927,3.1474175035868,6.311819562832306,0.0897275,0.04869333333333334,0.06873749999999999,0.09971833333333334,10.7673,9.738666666666667,9.165000000000001,9.971833333333334,0.0897275,0.08115555555555556,0.076375,0.08309861111111112
2021-10-19 13:45:00,10.3785,5.8656,8.1152,11.765,12.0,13.25,13.13,12.13,3.43,54.28,281.8,10.95,146.536,247.984,264.892,191.62400000000002,7.0825599170169795,2.365313891218788,3.0635881793334643,6.139627604057947,0.08648750000000001,0.04888,0.06762666666666667,0.09804166666666667,10.3785,9.776,9.01688888888889,9.804166666666667,0.08648750000000001,0.08146666666666667,0.07514074074074074,0.08170138888888889
2021-10-19 13:45:00,10.3015,5.7009,7.8554,11.4328,12.13,13.31,13.19,12.19,3.254,159.8,287.1,10.93,149.29200000000003,252.64800000000002,269.874,195.22800000000004,6.900235779546124,2.2564595801272915,2.9107657647642973,5.856127194869588,0.08584583333333334,0.0475075,0.06546166666666667,0.09527333333333333,10.3015,9.5015,8.728222222222223,9.527333333333335,0.08584583333333334,0.07917916666666668,0.0727351851851852,0.07939444444444445
2021-10-19 13:46:00,9.9216,5.46,7.596,11.214,12.06,13.31,13.19,12.19,4.704,136.1,298.0,10.93,154.96,262.24,280.12,202.64000000000001,6.402684563758389,2.0820622330689447,2.7116949878623444,5.533951835767864,0.08268,0.0455,0.0633,0.09345,9.9216,9.1,8.440000000000001,9.345,0.08268,0.07583333333333334,0.07033333333333333,0.07787500000000001
2021-10-19 13:46:00,9.6135,5.2867,7.4635,10.824,12.06,13.31,13.19,12.25,5.586,121.1,351.4,10.9,182.72799999999998,309.23199999999997,330.316,238.952,5.2610984632896995,1.7096225487659753,2.2595030213492535,4.529780039505842,0.0801125,0.04405583333333333,0.06219583333333333,0.0902,9.6135,8.811166666666667,8.292777777777777,9.02,0.0801125,0.07342638888888889,0.06910648148148148,0.07516666666666667
2021-10-19 13:47:00,9.5421,5.2388,7.337,10.6082,12.13,13.31,13.19,12.31,4.273,110.1,321.9,10.82,167.388,283.272,302.58599999999996,218.892,5.7005878557602685,1.8493885735265048,2.424765190722638,4.8463169051404345,0.07951749999999999,0.04365666666666667,0.061141666666666664,0.08840166666666667,9.5421,8.731333333333334,8.152222222222223,8.840166666666667,0.07951749999999999,0.07276111111111112,0.06793518518518518,0.07366805555555556
2021-10-19 13:47:00,9.3002,5.1576,7.1008,10.4574,12.25,13.44,13.25,12.44,2.372,124.4,319.6,10.69,166.192,281.24800000000005,300.424,217.32800000000003,5.596057571964956,1.8338263738764362,2.3635927888584134,4.811805197673562,0.07750166666666666,0.042980000000000004,0.05917333333333333,0.087145,9.3002,8.596000000000002,7.889777777777778,8.714500000000001,0.07750166666666666,0.07163333333333334,0.06574814814814814,0.07262083333333334
2021-10-19 13:48:00,9.163,5.0544,6.9795,10.2312,12.19,13.38,13.19,12.31,4.567,124.3,317.1,10.7,164.89200000000002,279.048,298.074,215.62800000000004,5.556970623195788,1.811301281499957,2.341532639545884,4.744838332684066,0.07635833333333333,0.042120000000000005,0.0581625,0.08525999999999999,9.163,8.424000000000001,7.755,8.526,0.07635833333333333,0.07020000000000001,0.064625,0.07104999999999999
2021-10-19 13:48:00,8.9712,4.9707,6.8526,10.0184,12.19,13.31,13.19,12.19,2.176,92.2,313.0,10.79,162.76000000000002,275.44,294.21999999999997,212.84,5.511919390513639,1.8046398489689226,2.329073482428115,4.707009960533734,0.07476,0.0414225,0.057104999999999996,0.08348666666666667,8.9712,8.2845,7.614,8.348666666666666,0.07476,0.0690375,0.06344999999999999,0.06957222222222223
2021-10-19 13:49:00,8.8136,4.9221,6.7416,9.9456,12.06,13.25,13.06,12.13,2.666,172.1,308.9,10.83,160.628,271.832,290.366,210.052,5.486963667604652,1.8107139703934787,2.3217594346445525,4.734827566507342,0.07344666666666666,0.041017500000000005,0.05618,0.08288000000000001,8.8136,8.203500000000002,7.490666666666667,8.288,0.07344666666666666,0.0683625,0.062422222222222226,0.06906666666666668
2021-10-19 13:49:00,8.6756,4.8357,6.63,9.834,12.06,13.19,13.06,12.13,4.273,124.3,306.3,10.83,159.276,269.54400000000004,287.92199999999997,208.28400000000002,5.446897209874682,1.7940299171934821,2.3027069831412676,4.721438036527049,0.07229666666666666,0.0402975,0.05525,0.08195,8.6756,8.0595,7.366666666666667,8.195,0.07229666666666666,0.0671625,0.061388888888888896,0.06829166666666667
2021-10-19 13:50:00,8.6668,4.693,6.6612,9.6498,12.06,13.19,13.0,12.13,3.058,81.2,304.7,10.85,158.444,268.13599999999997,286.41799999999995,207.196,5.469945217237637,1.750231225945043,2.3256918210447672,4.657329292071275,0.07222333333333333,0.03910833333333333,0.05551,0.080415,8.6668,7.821666666666666,7.4013333333333335,8.041500000000001,0.07222333333333333,0.06518055555555555,0.061677777777777776,0.0670125
2021-10-19 13:50:00,8.5468,4.6325,6.5688,9.7416,12.06,13.13,12.94,12.0,4.351,140.7,306.6,10.92,159.43200000000002,269.80800000000005,288.204,208.48800000000003,5.360780771739675,1.7169616912767596,2.279218886621976,4.672499136640957,0.07122333333333333,0.03860416666666667,0.054740000000000004,0.08118,8.5468,7.720833333333334,7.2986666666666675,8.118,0.07122333333333333,0.06434027777777779,0.06082222222222223,0.06765
2021-10-19 13:51:00,8.6112,4.6675,6.47,9.7038,11.94,13.0,12.81,12.0,3.018,130.8,309.8,10.88,161.096,272.624,291.212,210.66400000000002,5.345384118786313,1.7120649686014437,2.221749103745725,4.606292484714996,0.07176,0.03889583333333334,0.05391666666666666,0.08086499999999999,8.6112,7.779166666666668,7.188888888888889,8.0865,0.07176,0.0648263888888889,0.0599074074074074,0.0673875
2021-10-19 13:51:00,8.6245,4.6675,6.495,9.746,11.88,12.94,12.75,11.88,3.352,97.5,313.7,10.91,163.124,276.056,294.878,213.316,5.287082219661117,1.6907801315675084,2.2026058234252814,4.568808715708152,0.07187083333333333,0.03889583333333334,0.054125,0.08121666666666667,8.6245,7.779166666666668,7.216666666666667,8.121666666666668,0.07187083333333333,0.0648263888888889,0.06013888888888889,0.06768055555555556
2021-10-19 13:52:00,8.5652,4.6325,6.535,9.68,11.81,12.88,12.69,11.81,2.45,140.9,317.4,10.83,165.048,279.31199999999995,298.35599999999994,215.832,5.189520624303234,1.6585395543335057,2.190336376677527,4.484969791319174,0.07137666666666667,0.03860416666666667,0.05445833333333334,0.08066666666666666,8.5652,7.720833333333334,7.261111111111112,8.066666666666666,0.07137666666666667,0.06434027777777779,0.06050925925925927,0.06722222222222222
2021-10-19 13:52:00,8.7514,4.8204,6.56,9.7515,11.81,12.81,12.63,11.81,5.253,85.3,319.8,10.84,166.29600000000002,281.42400000000004,300.61199999999997,217.46400000000003,5.262543897628325,1.712860310421286,2.182214948172395,4.484190486701246,0.07292833333333333,0.040170000000000004,0.05466666666666666,0.0812625,8.7514,8.034,7.288888888888889,8.12625,0.07292833333333333,0.06695000000000001,0.06074074074074074,0.06771875000000001
2021-10-19 13:53:00,8.883,4.7632,6.4582,9.7888,11.75,12.75,12.56,11.81,4.626,129.1,321.2,10.82,167.024,282.656,301.928,218.416,5.318397356068588,1.685157930487943,2.138986778304761,4.481722950699583,0.074025,0.03969333333333334,0.05381833333333333,0.08157333333333333,8.883,7.938666666666667,7.175777777777777,8.157333333333334,0.074025,0.06615555555555556,0.05979814814814815,0.06797777777777778
2021-10-19 13:53:00,8.9376,4.8386,6.4974,9.9605,11.75,12.75,12.56,11.81,5.606,106.0,310.2,10.79,161.304,272.976,291.58799999999997,210.936,5.540842136586818,1.7725367797901646,2.228280999218075,4.722048393825616,0.07448,0.040321666666666665,0.054145,0.08300416666666667,8.9376,8.064333333333334,7.219333333333333,8.300416666666667,0.07448,0.06720277777777778,0.06016111111111111,0.0691701388888889
2021-10-19 13:54:00,8.9378,4.9572,6.5464,10.0377,11.63,12.63,12.44,11.63,5.135,118.8,308.1,10.66,160.21200000000002,271.12800000000004,289.61400000000003,209.50800000000004,5.578733178538435,1.8283615119058156,2.2603879646702163,4.791081963457241,0.07448166666666665,0.04131,0.054553333333333336,0.0836475,8.9378,8.262,7.273777777777778,8.364749999999999,0.07448166666666665,0.06885000000000001,0.06061481481481482,0.06970625
2021-10-19 13:54:00,9.215,5.0058,6.5856,10.2543,11.56,12.56,12.37,11.63,6.272,98.8,306.7,10.58,159.484,269.896,288.29799999999994,208.556,5.77800907928068,1.8547144085129086,2.284303047541086,4.916808914632041,0.07679166666666666,0.041714999999999995,0.054880000000000005,0.0854525,9.215,8.343,7.317333333333334,8.545250000000001,0.07679166666666666,0.06952499999999999,0.060977777777777784,0.07121041666666666
2021-10-19 13:55:00,9.355,5.1968,6.6052,10.44,11.69,12.63,12.44,11.75,5.135,111.2,304.0,10.65,158.08,267.52,285.76,206.72000000000003,5.917889676113361,1.9425837320574162,2.311450167973124,5.050309597523219,0.07795833333333334,0.04330666666666667,0.05504333333333333,0.087,9.355,8.661333333333333,7.339111111111111,8.7,0.07795833333333334,0.07217777777777779,0.06115925925925926,0.0725
2021-10-19 13:55:00,9.355,5.18,6.4944,10.1654,11.75,12.63,12.44,11.81,4.43,110.1,302.2,10.72,157.144,265.936,284.068,205.496,5.953138522628927,1.9478370735816135,2.2862131602292406,4.946762954023436,0.07795833333333334,0.043166666666666666,0.054119999999999994,0.08471166666666667,9.355,8.633333333333333,7.216,8.471166666666667,0.07795833333333334,0.07194444444444445,0.06013333333333333,0.07059305555555556
2021-10-19 13:56:00,9.5472,5.1828,6.528,10.71,11.75,12.63,12.5,11.81,2.979,81.0,299.4,10.74,155.688,263.472,281.436,203.592,6.132264529058117,1.967116050282383,2.3195326823860487,5.260521042084169,0.07956,0.04319,0.0544,0.08925000000000001,9.5472,8.638000000000002,7.253333333333333,8.925,0.07956,0.07198333333333333,0.060444444444444446,0.07437500000000001
2021-10-19 13:56:00,9.69,5.2304,6.5472,10.794,11.75,12.69,12.44,11.81,3.881,95.3,278.6,10.81,144.872,245.16800000000003,261.884,189.44800000000004,6.688663095698271,2.1333942439470075,2.5000381848451982,5.697605675436003,0.08075,0.04358666666666667,0.054560000000000004,0.08995,9.69,8.717333333333334,7.2746666666666675,8.995000000000001,0.08075,0.07264444444444446,0.06062222222222223,0.07495833333333334
2021-10-19 13:57:00,9.8072,5.4433,6.4343,11.0532,11.75,12.69,12.44,11.81,3.508,103.1,271.8,10.91,141.336,239.184,255.492,184.824,6.938925680647534,2.27577931634223,2.5183958793230317,5.980392156862744,0.08172666666666667,0.04536083333333333,0.05361916666666667,0.09211,9.8072,9.072166666666666,7.149222222222223,9.211,0.08172666666666667,0.07560138888888888,0.05957685185185186,0.07675833333333333
2021-10-19 13:57:00,9.958,5.4984,6.6,11.16,11.69,12.63,12.37,11.81,3.41,116.0,270.1,10.81,140.45200000000003,237.68800000000002,253.894,183.66800000000003,7.089966679007774,2.3132846420517654,2.5995100317455315,6.076180935165624,0.08298333333333334,0.04582,0.055,0.093,9.958,9.164000000000001,7.333333333333333,9.3,0.08298333333333334,0.07636666666666667,0.061111111111111116,0.0775
2021-10-19 13:58:00,10.0386,5.5535,6.4907,11.4432,11.63,12.5,12.31,11.75,4.567,99.9,269.6,10.85,140.192,237.24800000000002,253.424,183.32800000000003,7.160608308605341,2.3407995009441596,2.56120178041543,6.241927037877464,0.08365500000000001,0.04627916666666666,0.05408916666666667,0.09535999999999999,10.0386,9.255833333333333,7.21188888888889,9.536,0.08365500000000001,0.07713194444444445,0.060099074074074076,0.07946666666666666
2021-10-19 13:58:00,10.384,5.8838,6.6624,11.6928,11.63,12.5,12.31,11.75,4.41,94.3,271.9,10.83,141.388,239.272,255.58599999999996,184.892,7.344329080261408,2.4590424287003914,2.606715547799958,6.324124353676741,0.08653333333333334,0.04903166666666667,0.05552,0.09744,10.384,9.806333333333333,7.402666666666667,9.744,0.08653333333333334,0.08171944444444446,0.06168888888888889,0.08120000000000001
2021-10-19 13:59:00,6.393,5.8944,6.7008,12.243,11.5,12.44,12.25,11.56,4.41,96.6,272.6,10.92,141.752,239.88800000000003,256.244,185.36800000000002,4.509989277047237,2.457146668445274,2.6150075709089773,6.604699840317638,0.053274999999999996,0.049120000000000004,0.05584,0.102025,6.393,9.824,7.445333333333334,10.2025,0.053274999999999996,0.08186666666666667,0.06204444444444445,0.08502083333333334
2021-10-19 13:59:00,11.2395,6.1512,6.7392,12.719,11.5,12.44,12.19,11.63,4.802,102.7,275.7,11.06,143.364,242.61599999999999,259.15799999999996,187.476,7.839834268017075,2.5353645266594125,2.6004213645729637,6.784335061554546,0.0936625,0.05126,0.05616,0.10599166666666666,11.2395,10.252,7.488,10.599166666666667,0.0936625,0.08543333333333333,0.062400000000000004,0.08832638888888888
2021-10-19 14:00:00,11.7304,6.4056,6.7728,13.1832,11.44,12.31,12.13,11.5,4.508,123.1,279.6,11.16,145.39200000000002,246.04800000000003,262.824,190.12800000000004,8.068119291295254,2.6033944596176353,2.576933613368642,6.933855087099215,0.09775333333333333,0.05338,0.056440000000000004,0.10986,11.7304,10.676,7.525333333333334,10.986,0.09775333333333333,0.08896666666666667,0.06271111111111112,0.09155
2021-10-19 14:00:00,12.1152,6.7428,6.9482,13.635,11.38,12.31,12.13,11.5,3.94,126.4,285.4,11.06,148.408,251.152,268.27599999999995,194.072,8.163441323917848,2.6847486780913554,2.589944683833068,7.025743023207881,0.10096,0.05619,0.057901666666666664,0.113625,12.1152,11.238,7.7202222222222225,11.3625,0.10096,0.09365,0.06433518518518519,0.09468750000000001
2021-10-19 14:01:00,12.6035,7.0115,6.9825,14.4886,11.38,12.25,12.06,11.44,4.273,89.3,291.7,10.91,151.684,256.69599999999997,274.198,198.356,8.309050394240657,2.7314410820581547,2.5465174800691472,7.304341688680957,0.10502916666666667,0.058429166666666664,0.058187499999999996,0.12073833333333334,12.6035,11.685833333333333,7.758333333333334,12.073833333333333,0.10502916666666667,0.09738194444444444,0.06465277777777778,0.10061527777777779
2021-10-19 14:01:00,13.192,7.3606,7.0168,15.0552,11.38,12.25,12.06,11.5,4.586,105.3,299.7,10.83,155.844,263.736,281.71799999999996,203.79600000000002,8.464875131541799,2.7908969575636244,2.490717668022633,7.3873873873873865,0.10993333333333334,0.061338333333333335,0.058473333333333335,0.12546,13.192,12.267666666666667,7.796444444444445,12.546,0.10993333333333334,0.10223055555555556,0.06497037037037037,0.10454999999999999
2021-10-19 14:02:00,14.0325,7.7025,7.2,15.8775,11.5,12.31,12.06,11.56,5.116,98.3,308.8,10.75,160.57600000000002,271.744,290.272,209.984,8.73885263053009,2.834469206311822,2.4804321464006174,7.56129038402926,0.1169375,0.0641875,0.060000000000000005,0.1323125,14.0325,12.8375,8.0,13.23125,0.1169375,0.10697916666666667,0.06666666666666668,0.11026041666666667
2021-10-19 14:02:00,14.7967,7.8936,7.24,16.929,11.56,12.37,12.19,11.69,4.959,109.7,317.6,10.79,165.15200000000002,279.488,298.544,215.96800000000002,8.959443421817475,2.8243073047858944,2.425103167372314,7.838661283153058,0.12330583333333332,0.06578,0.060333333333333336,0.14107499999999998,14.7967,13.156,8.044444444444444,14.1075,0.12330583333333332,0.10963333333333335,0.06703703703703705,0.11756249999999999
2021-10-19 14:03:00,15.8922,8.3886,7.4307,18.117,11.63,12.5,12.25,11.81,5.939,111.2,323.3,10.9,168.116,284.504,303.902,219.84400000000002,9.453115705822169,2.9484998453448807,2.4450974327250234,8.240843507214207,0.132435,0.06990500000000001,0.0619225,0.150975,15.8922,13.981000000000002,8.256333333333334,15.097500000000002,0.132435,0.11650833333333335,0.06880277777777778,0.1258125
2021-10-19 14:03:00,16.896,9.4717,7.618,19.2919,11.69,12.5,12.31,11.81,5.86,112.3,327.7,10.86,170.404,288.376,308.03799999999995,222.836,9.915260205159504,3.2844966294005054,2.473071504165071,8.657443142041679,0.1408,0.07893083333333334,0.06348333333333334,0.16076583333333333,16.896,15.786166666666668,8.464444444444446,16.076583333333332,0.1408,0.1315513888888889,0.07053703703703704,0.1339715277777778
2021-10-19 14:04:00,17.8505,10.1296,7.8069,20.496,11.75,12.63,12.37,11.88,5.782,102.6,329.5,10.79,171.34,289.96,309.72999999999996,224.06,10.418174390101552,3.493447372051318,2.5205501565879964,9.147549763456217,0.14875416666666666,0.08441333333333333,0.0650575,0.17079999999999998,17.8505,16.88266666666667,8.674333333333333,17.08,0.14875416666666666,0.1406888888888889,0.07228611111111112,0.1423333333333333
2021-10-19 14:04:00,18.914,10.6232,7.9812,21.4948,11.69,12.63,12.37,11.81,6.448,97.4,327.7,10.87,170.404,288.376,308.03799999999995,222.836,11.099504706462291,3.683801703331762,2.5909790350541173,9.646017699115045,0.15761666666666668,0.08852666666666667,0.06651,0.17912333333333336,18.914,17.705333333333336,8.868,17.912333333333336,0.15761666666666668,0.14754444444444445,0.07390000000000001,0.14926944444444448
2021-10-19 14:05:00,19.6524,11.0409,8.1565,22.479,11.69,12.63,12.37,11.81,5.547,103.8,328.2,10.87,170.664,288.816,308.508,223.17600000000002,11.515258050907045,3.8228145255110526,2.6438536439897833,10.07231960425852,0.16377,0.0920075,0.06797083333333333,0.187325,19.6524,18.401500000000002,9.062777777777777,18.7325,0.16377,0.15334583333333335,0.07552314814814814,0.15610416666666665
2021-10-19 14:05:00,21.2688,11.8528,8.3552,24.4713,11.75,12.63,12.37,11.81,6.076,108.4,324.6,10.8,168.79200000000003,285.648,305.124,220.72800000000004,12.600597184700693,4.149442670699602,2.7382965613979886,11.086631510275087,0.17723999999999998,0.09877333333333334,0.06962666666666667,0.20392749999999998,21.2688,19.75466666666667,9.283555555555555,20.39275,0.17723999999999998,0.16462222222222223,0.07736296296296297,0.16993958333333334
2021-10-19 14:06:00,20.6594,11.4401,8.3216,23.5998,11.88,12.75,12.56,12.0,5.723,110.2,408.1,10.88,212.21200000000002,359.12800000000004,383.614,277.50800000000004,9.735264735264735,3.1855215967565873,2.1692638954782675,8.50418726667339,0.17216166666666669,0.09533416666666666,0.06934666666666667,0.19666499999999998,20.6594,19.06683333333333,9.246222222222222,19.6665,0.17216166666666669,0.15889027777777778,0.07705185185185186,0.1638875
2021-10-19 14:06:00,20.601,11.59,8.316,23.5625,11.88,12.88,12.63,12.06,5.998,107.2,501.4,10.9,260.728,441.23199999999997,471.316,340.952,7.901337792642139,2.626736048156072,1.7644213224248702,6.910796827705953,0.171675,0.09658333333333333,0.0693,0.19635416666666666,20.601,19.316666666666666,9.240000000000002,19.635416666666668,0.171675,0.1609722222222222,0.077,0.16362847222222224
2021-10-19 14:07:00,20.28,11.59,8.3104,23.5625,11.94,12.94,12.63,12.0,6.39,128.1,426.7,11.02,221.88400000000001,375.496,401.09799999999996,290.156,9.139910944457466,3.086584144704604,2.0719125999132384,8.12063166021037,0.169,0.09658333333333333,0.06925333333333333,0.19635416666666666,20.28,19.316666666666666,9.233777777777778,19.635416666666668,0.169,0.1609722222222222,0.07694814814814815,0.16362847222222224
2021-10-19 14:07:00,19.9992,11.3575,8.288,22.9848,12.0,13.0,12.75,11.94,3.998,117.0,346.1,10.88,179.972,304.56800000000004,325.334,235.34800000000004,11.112395261485117,3.729052297023981,2.547535763246387,9.76630351649472,0.16665999999999997,0.09464583333333333,0.06906666666666667,0.19154,19.9992,18.929166666666667,9.20888888888889,19.154,0.16665999999999997,0.15774305555555557,0.07674074074074075,0.15961666666666666
2021-10-19 14:08:00,19.5435,10.9725,8.2712,22.4077,12.13,13.13,12.94,12.13,3.744,93.6,325.3,10.91,169.156,286.264,305.782,221.20400000000004,11.553536380619073,3.833000307408546,2.704933580132251,10.129880110667074,0.16286250000000002,0.0914375,0.06892666666666666,0.18673083333333332,19.5435,18.2875,9.190222222222223,18.673083333333334,0.16286250000000002,0.15239583333333334,0.07658518518518519,0.15560902777777777
2021-10-19 14:08:00,19.18,10.8243,8.2544,21.9912,12.19,13.19,13.06,12.19,1.862,193.1,316.9,10.99,164.78799999999998,278.87199999999996,297.88599999999997,215.492,11.639197028909873,3.881458160016065,2.770992930181345,10.205112022720101,0.15983333333333333,0.09020249999999999,0.06878666666666668,0.18326,19.18,18.040499999999998,9.171555555555557,18.326,0.15983333333333333,0.15033749999999999,0.07642962962962964,0.15271666666666667
2021-10-19 14:09:00,19.39,10.8243,8.2488,22.1212,12.25,13.38,13.19,12.19,6.742,101.7,309.0,11.07,160.68,271.92,290.46,210.12,12.067463281055515,3.9806928508384813,2.839909109688081,10.527888825433086,0.16158333333333333,0.09020249999999999,0.06874,0.18434333333333336,19.39,18.040499999999998,9.165333333333333,18.434333333333335,0.16158333333333333,0.15033749999999999,0.07637777777777778,0.15361944444444448
2021-10-19 14:09:00,18.82,10.53,8.0795,21.692,12.31,13.38,13.25,12.19,6.488,91.6,302.0,11.1,157.04,265.76,283.88,205.36,11.984207845134998,3.962221553281156,2.8460969423700155,10.562913907284766,0.15683333333333332,0.08775,0.06732916666666666,0.18076666666666666,18.82,17.55,8.977222222222222,18.076666666666668,0.15683333333333332,0.14625,0.07481018518518519,0.15063888888888888
2021-10-19 14:10:00,18.3815,10.2492,8.063,21.2553,12.44,13.56,13.44,12.31,6.978,102.6,300.2,10.87,156.104,264.176,282.188,204.136,11.775162712038128,3.8796862697595547,2.8573149815016943,10.412323157110945,0.15317916666666667,0.08541,0.06719166666666668,0.1771275,18.3815,17.082,8.95888888888889,17.71275,0.15317916666666667,0.14235,0.07465740740740742,0.14760625
2021-10-19 14:10:00,18.3912,10.439,8.052,21.1423,12.5,13.69,13.56,12.37,7.056,113.4,289.5,10.79,150.54,254.76,272.13,196.86,12.216819449980074,4.0975820379965455,2.9588799470841143,10.739764299502182,0.15326,0.08699166666666666,0.06709999999999999,0.17618583333333332,18.3912,17.398333333333333,8.946666666666667,17.618583333333333,0.15326,0.14498611111111112,0.07455555555555556,0.14682152777777777
2021-10-19 14:11:00,18.7016,10.5616,8.0575,21.4662,12.63,13.81,13.69,12.44,4.92,134.5,313.6,10.86,163.07200000000003,275.968,294.784,213.24800000000002,11.468308477237047,3.8271103896103895,2.7333573056882323,10.066307773109243,0.15584666666666666,0.08801333333333333,0.06714583333333332,0.17888500000000002,18.7016,17.602666666666668,8.952777777777778,17.8885,0.15584666666666666,0.1466888888888889,0.07460648148148147,0.14907083333333335
2021-10-19 14:11:00,19.16,10.6604,8.2264,21.2181,12.63,13.81,13.69,12.44,5.488,109.8,301.0,10.99,156.52,264.88,282.94,204.68,12.241247124968055,4.024614919963757,2.9074715487382483,10.366474496775453,0.15966666666666668,0.08883666666666666,0.06855333333333333,0.1768175,19.16,17.767333333333333,9.140444444444444,17.68175,0.15966666666666668,0.14806111111111112,0.07617037037037036,0.14734791666666666
2021-10-19 14:12:00,18.528,10.373,8.1984,21.2892,12.63,13.81,13.69,12.44,5.9,111.7,455.6,11.1,236.912,400.928,428.264,309.80800000000005,7.82062537988789,2.5872475856014048,1.9143332150262453,6.871739916335278,0.15439999999999998,0.08644166666666667,0.06831999999999999,0.17741,18.528,17.288333333333334,9.109333333333334,17.741000000000003,0.15439999999999998,0.14406944444444444,0.07591111111111111,0.14784166666666668
2021-10-19 14:12:00,18.5755,10.314,8.1928,21.0067,12.63,13.88,13.75,12.44,5.41,110.3,346.3,11.16,180.07600000000002,304.744,325.522,235.48400000000004,10.315366845109843,3.3844800882051813,2.5168191397202033,8.920648536630937,0.15479583333333335,0.08595,0.06827333333333334,0.17505583333333333,18.5755,17.19,9.103111111111112,17.505583333333334,0.15479583333333335,0.14325000000000002,0.07585925925925927,0.14587986111111112
2021-10-19 14:13:00,18.4494,10.1283,8.1872,20.905,12.75,13.94,13.88,12.56,1.96,149.3,297.6,11.16,154.752,261.88800000000003,279.744,202.36800000000002,11.921913771712159,3.867416605571847,2.9266758178906427,10.33019054395952,0.153745,0.08440249999999999,0.06822666666666667,0.17420833333333335,18.4494,16.8805,9.09688888888889,17.420833333333334,0.153745,0.14067083333333333,0.07580740740740742,0.14517361111111113
2021-10-19 14:13:00,18.4032,10.3675,8.1816,21.09,12.94,14.13,14.0,12.75,5.116,114.4,295.6,11.17,153.71200000000002,260.12800000000004,277.86400000000003,201.00800000000004,11.972520037472673,3.9855378890392417,2.944462038983099,10.492119716628192,0.15336,0.08639583333333332,0.06817999999999999,0.17575,18.4032,17.27916666666667,9.090666666666667,17.575,0.15336,0.14399305555555555,0.07575555555555555,0.14645833333333333
