Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-06 09:49:34,6.3591,2.802,7.4756,7.1463,4.5,4.62,4.5,4.62,4.038,18.15,275.6,5.515,143.312,242.52800000000002,259.064,187.40800000000002,4.4372418220386285,1.1553305185380658,2.885618997622209,3.8132310253564414,0.0529925,0.02335,0.06229666666666667,0.0595525,6.3591,4.67,6.229666666666667,5.95525,0.0529925,0.03891666666666667,0.05191388888888889,0.049627083333333336
2021-12-06 09:50:04,6.6096,2.9862,7.7648,7.4777,4.5,4.62,4.44,4.62,6.331,143.9,275.7,5.53,143.364,242.61599999999999,259.15799999999996,187.476,4.6103624340838705,1.230833910376892,2.9961645019640533,3.9886172096695036,0.055080000000000004,0.024885,0.06470666666666666,0.062314166666666664,6.6096,4.977,6.470666666666667,6.231416666666666,0.055080000000000004,0.041475000000000005,0.05392222222222222,0.05192847222222222
2021-12-06 09:50:34,7.2409,3.4584,8.3986,8.1874,4.5,4.62,4.5,4.62,0.549,314.9,276.6,5.45,143.83200000000002,243.40800000000002,260.004,188.08800000000002,5.034276099894321,1.420824295010846,3.2301810741373207,4.352962443111735,0.06034083333333333,0.028820000000000002,0.06998833333333333,0.06822833333333334,7.2409,5.764,6.998833333333334,6.8228333333333335,0.06034083333333333,0.04803333333333334,0.05832361111111111,0.056856944444444446
2021-12-06 09:51:04,7.6456,3.665,9.207,8.855,4.5,4.69,4.5,4.56,8.37,119.9,279.0,5.406,145.08,245.52,262.26,189.72000000000003,5.269920044113592,1.492750081459759,3.5106382978723407,4.6674045962471,0.06371333333333333,0.03054166666666667,0.076725,0.07379166666666667,7.6456,6.108333333333333,7.672500000000001,7.379166666666667,0.06371333333333333,0.05090277777777778,0.06393750000000001,0.061493055555555565
2021-12-06 09:51:34,7.6076,3.7,9.1208,8.865,4.44,4.62,4.44,4.56,6.997,111.5,280.2,5.422,145.704,246.576,263.388,190.536,5.221270521056388,1.5005515540847447,3.4628760611721114,4.652664063484066,0.06339666666666667,0.030833333333333334,0.07600666666666665,0.073875,7.6076,6.166666666666667,7.600666666666666,7.3875,0.06339666666666667,0.051388888888888894,0.06333888888888888,0.0615625
2021-12-06 09:52:04,2.19,3.8584,8.1258,8.96,4.44,4.62,4.44,4.56,0.764,96.3,280.9,5.532,146.06799999999998,247.19199999999998,264.04599999999994,191.012,1.499301695100912,1.560891938250429,3.0774183286245584,4.6908047661927,0.01825,0.03215333333333333,0.067715,0.07466666666666667,2.19,6.430666666666667,6.7715000000000005,7.466666666666668,0.01825,0.05358888888888889,0.05642916666666667,0.06222222222222223
2021-12-06 09:52:34,8.2676,3.8896,9.2008,9.1392,4.5,4.62,4.5,4.56,8.94,115.7,284.1,5.484,147.73200000000003,250.008,267.05400000000003,193.18800000000002,5.596350147564507,1.555790214713129,3.445295707984152,4.730728616684266,0.06889666666666666,0.032413333333333336,0.07667333333333333,0.07616,8.2676,6.482666666666667,7.667333333333333,7.6160000000000005,0.06889666666666666,0.05402222222222223,0.06389444444444445,0.06346666666666667
2021-12-06 09:53:04,8.3996,4.05,9.4325,9.3432,4.44,4.62,4.5,4.56,3.391,157.8,284.5,5.527,147.94,250.36,267.43,193.46,5.677707178585913,1.6176705544016616,3.527091201435889,4.8295254833040415,0.06999666666666667,0.033749999999999995,0.07860416666666666,0.07786,8.3996,6.75,7.860416666666667,7.786,0.06999666666666667,0.056249999999999994,0.06550347222222222,0.06488333333333333
2021-12-06 09:53:34,8.211,4.3736,9.4985,9.3483,4.44,4.62,4.5,4.56,4.861,140.0,282.8,5.613,147.056,248.864,265.832,192.30400000000003,5.583587204874333,1.7574257425742572,3.573121369887749,4.861209335219235,0.068425,0.03644666666666666,0.07915416666666666,0.0779025,8.211,7.289333333333333,7.915416666666667,7.79025,0.068425,0.06074444444444444,0.06596180555555556,0.06491875
2021-12-06 09:54:04,8.5096,4.5977,9.8168,9.542,4.44,4.62,4.44,4.56,0.706,279.1,283.3,5.681,147.316,249.304,266.302,192.64400000000003,5.776426185886123,1.8442142925905722,3.6863410714151605,4.95317788251905,0.07091333333333334,0.03831416666666666,0.08180666666666667,0.07951666666666667,8.5096,7.662833333333333,8.180666666666667,7.951666666666667,0.07091333333333334,0.06385694444444444,0.06817222222222223,0.06626388888888889
2021-12-06 09:54:34,9.024,4.83,10.302,10.032,4.44,4.62,4.44,4.56,2.47,112.5,286.4,5.75,148.928,252.03199999999998,269.21599999999995,194.752,6.059303824666952,1.916423311325546,3.8266670628788786,5.151166611896155,0.07519999999999999,0.04025,0.08585,0.0836,9.024,8.05,8.585,8.360000000000001,0.07519999999999999,0.06708333333333334,0.07154166666666667,0.06966666666666667
2021-12-06 09:55:04,9.4962,5.1894,10.9678,10.806,4.44,4.62,4.5,4.56,6.292,30.31,288.0,5.611,149.76,253.44,270.71999999999997,195.84,6.340945512820513,2.0475852272727275,4.051344562647754,5.517769607843136,0.079135,0.043245,0.09139833333333333,0.09004999999999999,9.4962,8.649000000000001,9.139833333333334,9.004999999999999,0.079135,0.072075,0.07616527777777778,0.07504166666666666
2021-12-06 09:55:34,10.5624,5.847,12.229,11.78,4.44,4.62,4.5,4.56,1.666,120.6,289.8,5.476,150.696,255.024,272.412,197.06400000000002,7.0090778786430965,2.2927253905514777,4.489156131154281,5.977753420208662,0.08802,0.048725000000000004,0.10190833333333332,0.09816666666666667,10.5624,9.745000000000001,10.190833333333334,9.816666666666666,0.08802,0.08120833333333334,0.0849236111111111,0.08180555555555556
2021-12-06 09:56:04,11.85,6.6334,13.351,13.248,4.44,4.69,4.5,4.56,9.92,130.5,292.3,5.522,151.996,257.224,274.762,198.764,7.7962577962577955,2.5788417877025474,4.859114433582519,6.665190879636151,0.09874999999999999,0.05527833333333333,0.11125833333333333,0.1104,11.85,11.055666666666667,11.125833333333334,11.04,0.09874999999999999,0.09213055555555556,0.09271527777777779,0.092
2021-12-06 09:56:34,12.9675,7.2542,14.7576,14.9283,4.44,4.62,4.5,4.56,7.664,134.1,294.4,5.543,153.088,259.072,276.736,200.192,8.470618206521738,2.8000710227272725,5.332735892691952,7.456991288363171,0.10806249999999999,0.06045166666666667,0.12298,0.1244025,12.9675,12.090333333333334,12.298,12.44025,0.10806249999999999,0.10075277777777779,0.10248333333333334,0.10366875
2021-12-06 09:57:04,14.3591,8.048,16.0448,16.4116,4.44,4.62,4.5,4.56,8.23,102.9,295.0,5.473,153.4,259.6,277.3,200.60000000000002,9.360560625814863,3.1001540832049304,5.786080057699242,8.181256231306081,0.11965916666666666,0.06706666666666666,0.13370666666666667,0.13676333333333332,14.3591,13.413333333333334,13.370666666666667,13.676333333333334,0.11965916666666666,0.11177777777777778,0.11142222222222223,0.11396944444444444
2021-12-06 09:57:34,16.1294,8.8792,18.1064,18.3946,4.44,4.62,4.44,4.56,4.155,112.1,294.5,5.651,153.14000000000001,259.16,276.83,200.26000000000002,10.532453963693351,3.426146010186757,6.540620597478597,9.185359033256765,0.13441166666666668,0.07399333333333334,0.15088666666666667,0.15328833333333333,16.1294,14.79866666666667,15.088666666666668,15.328833333333334,0.13441166666666668,0.12332222222222224,0.1257388888888889,0.12774027777777777
2021-12-06 09:58:04,17.8839,10.166,19.55,20.5632,4.44,4.62,4.5,4.56,1.372,191.1,269.8,5.728,140.29600000000002,237.424,253.612,183.46400000000003,12.747262929805553,4.281791225823842,7.7086257748056095,11.208302446256484,0.1490325,0.08471666666666668,0.16291666666666668,0.17135999999999998,17.8839,16.943333333333335,16.291666666666668,17.136,0.1490325,0.14119444444444446,0.1357638888888889,0.14279999999999998
2021-12-06 09:58:34,18.5721,10.6326,20.4494,21.47,4.5,4.62,4.5,4.56,6.88,116.4,293.4,5.659,152.56799999999998,258.192,275.79599999999994,199.512,12.172998269624037,4.118098159509202,7.414683316654341,10.761257468222462,0.1547675,0.088605,0.17041166666666668,0.17891666666666667,18.5721,17.721,17.04116666666667,17.891666666666666,0.1547675,0.147675,0.14200972222222225,0.14909722222222224
2021-12-06 09:59:04,17.694,10.0932,19.3648,20.2248,4.44,4.62,4.44,4.56,7.35,90.2,296.4,5.48,154.128,260.832,278.616,201.552,11.48006851448147,3.8696172248803826,6.950354609929079,10.034532031436056,0.14745,0.08410999999999999,0.1613733333333333,0.16854,17.694,16.822,16.137333333333334,16.854,0.14745,0.14018333333333333,0.13447777777777778,0.14045
2021-12-06 09:59:34,15.576,8.7165,17.3215,17.7935,4.44,4.62,4.44,4.56,7.468,75.18,297.8,5.416,154.85600000000002,262.064,279.932,202.50400000000002,10.058376814589035,3.3260959155015564,6.187752739951131,8.78674001501205,0.1298,0.0726375,0.14434583333333334,0.14827916666666668,15.576,14.5275,14.434583333333334,14.827916666666669,0.1298,0.12106249999999999,0.12028819444444445,0.12356597222222224
2021-12-06 10:00:04,13.2056,7.544,14.7726,15.1146,4.44,4.62,4.44,4.56,5.233,91.1,298.9,5.496,155.428,263.032,280.96599999999995,203.252,8.496281236328075,2.8680920952583717,5.257789198693081,7.436384389821502,0.11004666666666667,0.06286666666666667,0.123105,0.12595499999999998,13.2056,12.573333333333332,12.310500000000001,12.5955,0.11004666666666667,0.10477777777777779,0.10258750000000001,0.10496249999999999
2021-12-06 10:00:34,12.0218,6.6526,13.56,13.5853,4.44,4.62,4.5,4.56,5.351,89.6,300.7,5.605,156.364,264.616,282.65799999999996,204.476,7.688342585249802,2.514058106841612,4.797316898867183,6.643958215145054,0.10018166666666667,0.05543833333333333,0.113,0.11321083333333333,12.0218,11.087666666666667,11.3,11.321083333333334,0.10018166666666667,0.09239722222222223,0.09416666666666668,0.0943423611111111
2021-12-06 10:01:04,11.0409,6.0095,12.5341,12.8202,4.5,4.69,4.56,4.62,6.978,133.1,300.4,5.536,156.208,264.352,282.376,204.272,7.068075898801599,2.273294697978453,4.438797914836956,6.2760437064306425,0.0920075,0.05007916666666667,0.10445083333333334,0.106835,11.0409,10.015833333333333,10.445083333333335,10.6835,0.0920075,0.08346527777777778,0.08704236111111112,0.08902916666666667
2021-12-06 10:01:34,10.5545,5.4978,11.8818,11.8755,4.44,4.69,4.56,4.62,2.783,0.085,298.2,5.62,155.064,262.416,280.308,202.776,6.806544394572564,2.095070422535211,4.238837278993108,5.856462303231152,0.08795416666666668,0.045815,0.099015,0.09896250000000001,10.5545,9.163,9.9015,9.89625,0.08795416666666668,0.07635833333333333,0.0825125,0.08246875000000001
2021-12-06 10:02:04,9.7002,5.1212,10.9312,11.1264,4.5,4.75,4.56,4.62,2.391,138.9,300.1,5.554,156.05200000000002,264.088,282.094,204.06800000000004,6.2160049214364435,1.939202084153767,3.8750203832764964,5.45230021365427,0.080835,0.04267666666666667,0.09109333333333333,0.09272,9.7002,8.535333333333334,9.109333333333334,9.272,0.080835,0.07112777777777779,0.07591111111111111,0.07726666666666666
2021-12-06 10:02:34,8.8595,4.718,10.4127,10.0206,4.44,4.75,4.56,4.62,5.88,145.1,301.7,5.518,156.884,265.496,283.59799999999996,205.156,5.647166058999006,1.7770512550094917,3.6716408437295045,4.8843806664197,0.07382916666666667,0.039316666666666666,0.08677249999999999,0.083505,8.8595,7.863333333333333,8.677249999999999,8.3505,0.07382916666666667,0.06552777777777778,0.07231041666666665,0.0695875
2021-12-06 10:03:04,8.1614,4.3264,9.438,9.2508,4.44,4.69,4.56,4.62,5.978,126.9,301.8,5.539,156.936,265.584,283.692,205.22400000000002,5.200463883366468,1.6290137960118078,3.3268474260818075,4.507659922816044,0.06801166666666666,0.03605333333333333,0.07865000000000001,0.07709,8.1614,7.210666666666667,7.865000000000001,7.7090000000000005,0.06801166666666666,0.06008888888888889,0.06554166666666668,0.06424166666666667
2021-12-06 10:03:34,7.632,3.8376,8.575,8.4177,4.44,4.62,4.5,4.56,4.88,102.7,151.2,5.605,78.624,133.05599999999998,142.128,102.816,9.706959706959708,2.8841991341991347,6.0332939322301025,8.187149859943977,0.0636,0.03198,0.07145833333333333,0.0701475,7.632,6.396000000000001,7.145833333333333,7.01475,0.0636,0.05330000000000001,0.059548611111111115,0.05845625
2021-12-06 10:04:04,7.1668,3.6087,8.1592,7.9596,4.44,4.62,4.44,4.56,3.312,40.16,301.8,5.64,156.936,265.584,283.692,205.22400000000002,4.566702350002549,1.3587791433218868,2.8760768721007293,3.8784937434218216,0.05972333333333334,0.0300725,0.06799333333333334,0.06633,7.1668,6.0145,6.799333333333334,6.633,0.05972333333333334,0.05012083333333333,0.056661111111111113,0.055275000000000005
2021-12-06 10:04:34,6.9412,3.5508,7.708,7.6669,4.44,4.62,4.5,4.56,4.018,135.0,299.5,5.557,155.74,263.56,281.53,203.66000000000003,4.456915371773468,1.347245409015025,2.737896494156929,3.7645585780221933,0.05784333333333334,0.02959,0.06423333333333334,0.06389083333333333,6.9412,5.918,6.423333333333334,6.389083333333334,0.05784333333333334,0.04931666666666667,0.053527777777777785,0.05324236111111111
2021-12-06 10:05:04,7.0189,3.7026,8.0256,7.7013,4.44,4.69,4.56,4.62,11.92,140.7,307.6,5.389,159.95200000000003,270.68800000000005,289.144,209.16800000000003,4.3881289386816045,1.3678478543563066,2.7756412029991977,3.6818729442362113,0.05849083333333334,0.030855,0.06688000000000001,0.0641775,7.0189,6.171,6.688000000000001,6.41775,0.05849083333333334,0.051425000000000005,0.05573333333333334,0.05348125
2021-12-06 10:05:34,7.258,3.8962,8.294,2.151,4.44,4.69,4.56,4.62,10.33,129.3,312.9,5.399,162.708,275.352,294.126,212.772,4.460751776188018,1.4149888143176736,2.819879915410403,1.0109412892673848,0.06048333333333333,0.032468333333333335,0.06911666666666667,0.017925,7.258,6.493666666666667,6.911666666666667,1.7925,0.06048333333333333,0.05411388888888889,0.05759722222222223,0.014937500000000001
2021-12-06 10:06:04,7.9128,4.3332,9.2675,8.7924,4.44,4.69,4.56,4.56,11.09,102.4,308.2,5.537,160.264,271.216,289.70799999999997,209.576,4.937353366944541,1.5976933514246945,3.198910627252268,4.195327709279689,0.06594,0.036109999999999996,0.07722916666666667,0.07327,7.9128,7.2219999999999995,7.722916666666667,7.327000000000001,0.06594,0.06018333333333333,0.06435763888888889,0.06105833333333334
2021-12-06 10:06:34,8.1664,4.5192,8.238,9.0896,4.44,4.75,4.62,4.62,8.21,116.6,308.4,5.499,160.368,271.392,289.89599999999996,209.712,5.092287738202135,1.6651927838698264,2.841708750724398,4.334325169756619,0.06805333333333333,0.03766,0.06865,0.07574666666666667,8.1664,7.532,6.865,7.574666666666667,0.06805333333333333,0.06276666666666667,0.05720833333333334,0.06312222222222223
2021-12-06 10:07:04,8.1743,4.3631,8.574,9.22,4.56,4.87,4.69,4.75,8.11,121.7,308.0,5.568,160.16,271.04,289.52,209.44000000000003,5.103833666333666,1.609762396694215,2.9614534401768444,4.402215431627196,0.06811916666666668,0.03635916666666667,0.07145,0.07683333333333334,8.1743,7.271833333333334,7.1450000000000005,7.6833333333333345,0.06811916666666668,0.060598611111111124,0.059541666666666666,0.06402777777777778
2021-12-06 10:07:34,8.17,4.2658,8.7,9.0729,4.62,4.94,4.81,4.81,9.21,114.4,310.4,5.554,161.408,273.152,291.77599999999995,211.072,5.061706978588422,1.561694587628866,2.9817394165387148,4.298485824742268,0.06808333333333333,0.03554833333333333,0.0725,0.07560750000000001,8.17,7.109666666666667,7.25,7.5607500000000005,0.06808333333333333,0.059247222222222215,0.06041666666666667,0.06300625000000001
2021-12-06 10:08:04,7.7244,4.1052,8.5158,8.5352,4.56,4.94,4.81,4.81,12.64,87.7,313.8,5.443,163.17600000000002,276.144,294.972,213.38400000000001,4.73378438005589,1.4866156787762905,2.8869858834058832,3.99992501780827,0.06437,0.03421,0.070965,0.07112666666666666,7.7244,6.8420000000000005,7.096500000000001,7.112666666666667,0.06437,0.05701666666666667,0.0591375,0.05927222222222222
2021-12-06 10:08:34,7.0078,3.7884,7.9821,7.8144,4.56,4.94,4.75,4.81,10.74,128.8,304.9,5.342,158.548,268.31199999999995,286.60599999999994,207.332,4.419986376365516,1.4119383404394887,2.7850428811678754,3.769027453552756,0.05839833333333333,0.03157,0.0665175,0.06512,7.0078,6.314000000000001,6.65175,6.5120000000000005,0.05839833333333333,0.05261666666666667,0.055431249999999994,0.054266666666666664
2021-12-06 10:09:04,6.5988,3.56,7.6452,7.38,4.56,4.94,4.69,4.81,11.11,123.4,212.6,5.315,110.552,187.088,199.844,144.568,5.9689557855127,1.9028478576926366,3.825583955485279,5.1048641469758165,0.05499,0.029666666666666668,0.06371,0.0615,6.5988,5.933333333333334,6.371,6.15,0.05499,0.04944444444444445,0.05309166666666667,0.051250000000000004
2021-12-06 10:09:34,6.5664,3.3801,7.546,7.3752,4.5,4.87,4.69,4.75,9.25,104.7,322.1,5.514,167.49200000000002,283.44800000000004,302.774,219.02800000000002,3.9204260501994117,1.1924938613078941,2.4922879771710913,3.3672407180817063,0.05472,0.0281675,0.06288333333333333,0.06146,6.5664,5.633500000000001,6.288333333333334,6.146000000000001,0.05472,0.04694583333333334,0.05240277777777778,0.05121666666666667
2021-12-06 10:10:04,6.66,3.3611,7.7648,7.339,4.5,4.87,4.62,4.69,10.72,100.5,318.2,5.502,165.464,280.016,299.10799999999995,216.376,4.025044722719142,1.200324267184732,2.5959853965791626,3.391780973860317,0.0555,0.028009166666666665,0.06470666666666666,0.061158333333333335,6.66,5.601833333333333,6.470666666666667,6.115833333333334,0.0555,0.04668194444444444,0.05392222222222222,0.05096527777777778
2021-12-06 10:10:34,6.566,3.57,7.767,7.5078,4.5,4.81,4.62,4.69,9.86,109.1,318.9,5.469,165.828,280.632,299.76599999999996,216.852,3.959524326410498,1.2721286239630547,2.591020996377175,3.462176968623762,0.05471666666666666,0.02975,0.064725,0.062565,6.566,5.95,6.4725,6.2565,0.05471666666666666,0.04958333333333333,0.053937500000000006,0.052137499999999996
2021-12-06 10:11:04,6.657,3.536,7.3458,7.4949,4.5,4.81,4.62,4.69,9.88,109.6,321.7,5.547,167.284,283.096,302.39799999999997,218.756,3.9794600798641833,1.2490462599259615,2.4291827326900313,3.4261460257090093,0.055475000000000003,0.029466666666666665,0.061215,0.062457500000000006,6.657,5.8933333333333335,6.1215,6.24575,0.055475000000000003,0.04911111111111111,0.0510125,0.05204791666666667
2021-12-06 10:11:34,6.6325,3.55,7.713,7.4844,4.56,4.87,4.62,4.75,10.27,126.6,323.2,5.459,168.064,284.416,303.808,219.776,3.9464132711348063,1.248171692169217,2.538774489151043,3.4054673849737913,0.05527083333333334,0.029583333333333333,0.064275,0.06237,6.6325,5.916666666666667,6.4275,6.237,0.05527083333333334,0.049305555555555554,0.0535625,0.051975
2021-12-06 10:12:04,6.786,3.62,7.8866,7.6736,4.62,4.94,4.75,4.81,8.41,112.0,322.4,5.52,167.648,283.712,303.056,219.232,4.047766749379653,1.2759418001353486,2.6023573200992556,3.50021894613925,0.056549999999999996,0.030166666666666668,0.06572166666666666,0.06394666666666667,6.786,6.033333333333334,6.572166666666667,6.394666666666668,0.056549999999999996,0.05027777777777778,0.054768055555555556,0.05328888888888889
2021-12-06 10:12:34,7.0189,3.656,8.178,7.8232,4.69,5.06,4.87,4.94,10.05,107.7,324.2,5.652,168.584,285.296,304.748,220.45600000000002,4.163443743178475,1.2814760809825585,2.683528685996299,3.5486446274993644,0.05849083333333334,0.030466666666666666,0.06815,0.06519333333333334,7.0189,6.093333333333334,6.815000000000001,6.519333333333334,0.05849083333333334,0.050777777777777776,0.05679166666666667,0.05432777777777779
2021-12-06 10:13:04,7.0818,3.9081,8.2752,7.8408,4.69,5.12,4.94,5.0,8.49,114.0,324.7,5.535,168.844,285.736,305.21799999999996,220.79600000000002,4.194285849660042,1.3677310524400146,2.7112424562116257,3.551151288972626,0.059015000000000005,0.0325675,0.06896,0.06534,7.0818,6.5135000000000005,6.896,6.534,0.059015000000000005,0.05427916666666667,0.057466666666666666,0.05445
2021-12-06 10:13:34,6.9819,3.704,8.0417,7.6583,4.75,5.19,5.0,5.0,9.04,101.5,326.8,5.661,169.936,287.584,307.192,222.22400000000002,4.10854674701064,1.287971514409703,2.61780905752754,3.4462074303405568,0.058182500000000005,0.030866666666666667,0.06701416666666667,0.06381916666666666,6.9819,6.173333333333334,6.701416666666668,6.381916666666666,0.058182500000000005,0.051444444444444445,0.05584513888888889,0.05318263888888889
2021-12-06 10:14:04,6.7392,3.5549,7.6912,7.546,4.75,5.25,5.06,5.06,8.47,105.1,322.4,5.817,167.648,283.712,303.056,219.232,4.01985111662531,1.2529959959395442,2.5378807877092022,3.4420157641220266,0.05616,0.029624166666666667,0.06409333333333334,0.06288333333333333,6.7392,5.924833333333334,6.4093333333333335,6.288333333333334,0.05616,0.04937361111111111,0.05341111111111112,0.05240277777777778
2021-12-06 10:14:34,6.9516,3.864,8.0997,7.911,4.69,5.25,5.0,5.06,11.19,112.2,328.0,5.581,170.56,288.64,308.32,223.04000000000002,4.075750469043152,1.3386917960088693,2.627043331603529,3.546897417503586,0.05793,0.0322,0.0674975,0.065925,6.9516,6.44,6.749750000000001,6.5925,0.05793,0.05366666666666667,0.05624791666666667,0.0549375
2021-12-06 10:15:04,7.4822,4.125,8.625,8.4816,4.75,5.31,5.06,5.06,10.98,99.9,330.4,5.598,171.808,290.752,310.57599999999996,224.672,4.354977649469175,1.418734866828087,2.7770980371954046,3.7751032616436406,0.062351666666666666,0.034375,0.071875,0.07068,7.4822,6.875,7.1875,7.0680000000000005,0.062351666666666666,0.05729166666666667,0.05989583333333333,0.05890000000000001
2021-12-06 10:15:34,1.5386,4.4091,9.2345,8.965,5.06,5.69,5.5,5.44,9.51,117.5,331.2,5.414,172.224,291.456,311.328,225.216,0.8933714232627276,1.5127840909090906,2.966164302600473,3.9806230463199768,0.012821666666666667,0.0367425,0.07695416666666667,0.07470833333333333,1.5386,7.3485,7.6954166666666675,7.470833333333333,0.012821666666666667,0.0612375,0.06412847222222223,0.06225694444444445
2021-12-06 10:16:04,8.1958,4.5336,9.4696,9.2514,5.19,6.0,5.81,5.69,9.25,106.7,334.0,5.506,173.68,293.92,313.96,227.12,4.71890833717181,1.5424605334784975,3.0161804051471526,4.073353293413174,0.06829833333333334,0.03778,0.07891333333333334,0.077095,8.1958,7.556,7.891333333333334,7.7095,0.06829833333333334,0.06296666666666667,0.06576111111111112,0.06424583333333334
2021-12-06 10:16:34,8.4465,4.5144,9.5056,9.3756,5.31,6.19,5.87,5.81,11.68,107.5,340.1,5.504,176.852,299.288,319.694,231.26800000000003,4.776027412751906,1.5083798882681565,2.9733432594918887,4.05399795907778,0.0703875,0.03762,0.07921333333333333,0.07813,8.4465,7.524000000000001,7.921333333333333,7.813000000000001,0.0703875,0.0627,0.06601111111111112,0.06510833333333334
2021-12-06 10:17:04,8.2646,4.5384,9.4075,9.2616,5.31,6.31,6.0,5.87,9.41,111.3,345.3,5.59,179.556,303.86400000000003,324.582,234.80400000000003,4.602798012876205,1.4935629097227705,2.8983430997405897,3.9443961772371847,0.06887166666666666,0.03782,0.07839583333333335,0.07718,8.2646,7.564000000000001,7.8395833333333345,7.718,0.06887166666666666,0.06303333333333333,0.06532986111111112,0.06431666666666667
2021-12-06 10:17:34,7.6916,4.3176,8.9811,8.6926,5.44,6.56,6.19,6.0,14.39,105.0,347.4,5.574,180.648,305.712,326.556,236.232,4.257783091979983,1.4123096247448579,2.7502480432146403,3.6796877645704225,0.06409666666666666,0.03598,0.07484249999999999,0.07243833333333334,7.6916,7.196,7.48425,7.243833333333334,0.06409666666666666,0.05996666666666667,0.062368749999999994,0.06036527777777779
2021-12-06 10:18:04,7.32,4.0414,8.485,8.2156,5.44,6.69,6.19,6.06,12.37,112.9,352.4,5.449,183.248,310.11199999999997,331.256,239.632,3.9945865712040516,1.3032065834279232,2.561463037650639,3.4284235828270013,0.061000000000000006,0.03367833333333334,0.07070833333333333,0.06846333333333333,7.32,6.735666666666668,7.070833333333333,6.846333333333334,0.061000000000000006,0.056130555555555565,0.058923611111111114,0.05705277777777778
2021-12-06 10:18:34,6.7356,3.7275,7.7985,7.4008,5.31,6.5,6.0,5.87,10.8,100.6,351.7,5.506,182.884,309.496,330.59799999999996,239.156,3.6829903107981017,1.2043774394499445,2.358907192421007,3.094549164562043,0.05613,0.0310625,0.0649875,0.06167333333333334,6.7356,6.2125,6.49875,6.167333333333334,0.05613,0.051770833333333335,0.05415625,0.05139444444444445
2021-12-06 10:19:04,6.2475,3.2737,7.329,6.929,5.31,6.37,5.81,5.75,11.29,110.2,344.7,5.479,179.244,303.336,324.018,234.39600000000002,3.485472317065006,1.0792322704855342,2.2619113752939652,2.9561084660147783,0.0520625,0.02728083333333333,0.061075,0.05774166666666667,6.2475,5.456166666666666,6.1075,5.774166666666667,0.0520625,0.04546805555555555,0.050895833333333335,0.04811805555555556
2021-12-06 10:19:34,5.899,3.2072,6.864,6.7509,5.25,6.31,5.75,5.75,10.09,108.8,340.3,5.546,176.95600000000002,299.464,319.882,231.40400000000002,3.3335970523746012,1.0709801512034833,2.1457912605273197,2.9173653005133873,0.04915833333333333,0.026726666666666666,0.0572,0.056257499999999995,5.899,5.3453333333333335,5.72,5.62575,0.04915833333333333,0.04454444444444444,0.04766666666666667,0.04688125
2021-12-06 10:20:04,5.9126,3.2661,7.245,6.804,5.31,6.37,5.94,5.81,10.17,113.3,339.9,5.469,176.748,299.11199999999997,319.506,231.132,3.3452146558942677,1.0919321190724545,2.2675630504591466,2.9437723898032293,0.04927166666666667,0.0272175,0.060375,0.0567,5.9126,5.4435,6.0375000000000005,5.670000000000001,0.04927166666666667,0.0453625,0.0503125,0.04725
2021-12-06 10:20:34,5.9976,3.3991,6.944,6.868,5.5,6.56,6.12,6.0,10.74,100.7,346.4,5.705,180.128,304.832,325.616,235.552,3.3296322615029315,1.1150732206592482,2.1325733379195126,2.9157043879907625,0.049980000000000004,0.02832583333333333,0.057866666666666663,0.05723333333333334,5.9976,5.665166666666667,5.786666666666667,5.723333333333334,0.049980000000000004,0.04720972222222222,0.04822222222222222,0.04769444444444445
2021-12-06 10:21:04,6.2866,3.3839,7.4536,6.9659,5.62,6.81,6.44,6.19,5.782,118.0,349.9,5.605,181.948,307.912,328.90599999999995,237.932,3.455163013608283,1.098982826262049,2.2661793947206803,2.927685220987509,0.052388333333333335,0.028199166666666668,0.06211333333333333,0.05804916666666667,6.2866,5.639833333333334,6.211333333333333,5.804916666666667,0.052388333333333335,0.046998611111111116,0.05176111111111111,0.04837430555555556
2021-12-06 10:21:34,6.489,3.4276,6.4704,7.16,5.69,6.94,6.5,6.25,10.49,95.4,347.8,5.547,180.85600000000002,306.064,326.932,236.50400000000002,3.5879373645331087,1.1198964922369177,1.9791271579411007,3.0274329398234276,0.054075,0.028563333333333333,0.053919999999999996,0.059666666666666666,6.489,5.712666666666667,5.392,5.966666666666667,0.054075,0.047605555555555554,0.04493333333333333,0.04972222222222222
