Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-21 10:12:01,4.0106,2.0652,3.41,4.428,2.44,3.12,3.0,2.62,1.999,153.8,51.97,3.374,27.0244,45.7336,48.8518,35.339600000000004,14.840662512396205,4.515717109521227,6.98029550599978,12.52985319584828,0.03342166666666667,0.01721,0.028416666666666666,0.0369,4.0106,3.442,2.841666666666667,3.69,0.03342166666666667,0.028683333333333335,0.023680555555555555,0.030750000000000003
2021-11-21 10:12:31,4.0216,2.0868,3.297,4.2068,2.5,3.19,3.0,2.62,1.98,105.2,54.3,3.392,28.236,47.784,51.041999999999994,36.924,14.242810596401757,4.367152184831744,6.459386387680735,11.393131838370708,0.03351333333333333,0.017390000000000003,0.027475000000000003,0.03505666666666667,4.0216,3.4780000000000006,2.7475,3.505666666666667,0.03351333333333333,0.02898333333333334,0.022895833333333337,0.02921388888888889
2021-11-21 10:13:01,3.746,1.9437,3.19,4.015,2.5,3.19,3.0,2.62,3.254,118.2,56.1,3.342,29.172,49.368,52.734,38.148,12.841080488139312,3.937165775401069,6.049228201919065,10.524798154555938,0.031216666666666667,0.0161975,0.026583333333333334,0.03345833333333333,3.746,3.2395,2.658333333333333,3.345833333333333,0.031216666666666667,0.026995833333333333,0.022152777777777778,0.027881944444444445
2021-11-21 10:13:31,3.746,1.9888,3.1871,4.01,2.56,3.25,3.06,2.75,4.018,92.8,57.46,3.383,29.8792,50.5648,54.0124,39.0728,12.537149589011754,3.933170901496693,5.900682065599751,10.262893880141684,0.031216666666666667,0.016573333333333332,0.02655916666666667,0.033416666666666664,3.746,3.3146666666666667,2.6559166666666667,3.341666666666667,0.031216666666666667,0.02762222222222222,0.022132638888888893,0.02784722222222222
2021-11-21 10:14:01,3.792,1.9547,3.3,4.1964,2.56,3.31,3.12,2.87,5.155,107.0,58.67,3.418,30.5084,51.6296,55.1498,39.8956,12.429363716222417,3.7860064769047215,5.983702570090916,10.518453162754788,0.031599999999999996,0.016289166666666667,0.0275,0.034969999999999994,3.792,3.2578333333333336,2.75,3.497,0.031599999999999996,0.027148611111111113,0.02291666666666667,0.029141666666666663
2021-11-21 10:14:31,4.0047,2.0735,3.4131,4.238,2.69,3.44,3.19,2.94,7.566,106.7,60.87,3.286,31.6524,53.565599999999996,57.2178,41.391600000000004,12.652121166167493,3.870954493182192,5.965101769029918,10.238792411986973,0.0333725,0.01727916666666667,0.0284425,0.03531666666666667,4.0047,3.4558333333333335,2.84425,3.531666666666667,0.0333725,0.028798611111111115,0.023702083333333332,0.02943055555555556
2021-11-21 10:15:01,4.301,2.1065,3.6333,4.634,2.69,3.5,3.25,3.0,6.488,124.2,62.15,3.037,32.318,54.692,58.42099999999999,42.262,13.308373042886318,3.8515687851971037,6.219167765016006,10.964933036770622,0.03584166666666667,0.017554166666666666,0.030277500000000002,0.03861666666666667,4.301,3.5108333333333337,3.02775,3.8616666666666672,0.03584166666666667,0.029256944444444443,0.025231250000000004,0.03218055555555556
2021-11-21 10:15:31,4.4328,2.3621,3.7434,4.6844,2.69,3.5,3.25,3.0,4.449,108.3,65.0,2.99,33.800000000000004,57.2,61.099999999999994,44.2,13.114792899408284,4.129545454545454,6.126677577741408,10.598190045248868,0.03694,0.019684166666666666,0.031194999999999997,0.03903666666666667,4.4328,3.9368333333333334,3.1195,3.903666666666667,0.03694,0.032806944444444444,0.025995833333333333,0.03253055555555556
2021-11-21 10:16:01,4.5024,2.5018,3.7468,4.8923,2.69,3.5,3.25,3.0,3.646,100.4,70.15,2.937,36.478,61.732000000000006,65.941,47.702000000000005,12.342781950764843,4.052679323527506,5.68204910450251,10.255964110519473,0.03752,0.020848333333333333,0.031223333333333332,0.04076916666666666,4.5024,4.169666666666666,3.122333333333333,4.0769166666666665,0.03752,0.03474722222222222,0.026019444444444446,0.033974305555555556
2021-11-21 10:16:31,4.6104,2.3985,3.857,4.9271,2.69,3.5,3.19,3.0,3.391,136.0,76.46,2.884,39.7592,67.28479999999999,71.87239999999998,51.9928,11.595806756675184,3.564698119040259,5.366454995241568,9.47650443907618,0.03842,0.0199875,0.032141666666666666,0.04105916666666667,4.6104,3.9975,3.214166666666667,4.105916666666667,0.03842,0.0333125,0.026784722222222224,0.034215972222222224
2021-11-21 10:17:01,4.5875,2.457,3.9708,4.9532,2.69,3.56,3.25,3.0,1.744,183.6,81.6,2.89,42.431999999999995,71.80799999999999,76.704,55.488,10.811415912518855,3.4216243315508024,5.1767834793491865,8.926614763552479,0.03822916666666667,0.020475,0.03309,0.04127666666666666,4.5875,4.095,3.309,4.127666666666666,0.03822916666666667,0.034125,0.027575000000000002,0.03439722222222222
2021-11-21 10:17:31,4.7375,2.5424,4.0811,5.169,2.81,3.62,3.25,3.06,2.293,169.7,84.3,2.941,43.836,74.184,79.24199999999999,57.324000000000005,10.807327310886029,3.4271541033106874,5.15017288811489,9.017165585095247,0.03947916666666666,0.02118666666666667,0.03400916666666667,0.043074999999999995,4.7375,4.237333333333334,3.400916666666667,4.3075,0.03947916666666666,0.03531111111111112,0.028340972222222222,0.03589583333333333
2021-11-21 10:18:01,5.022,2.6208,4.1952,5.4374,2.94,3.81,3.44,3.19,1.254,170.3,84.7,2.907,44.044000000000004,74.536,79.618,57.596000000000004,11.402234129506857,3.5161532682193837,5.2691602401467,9.440586151816097,0.041850000000000005,0.021840000000000002,0.03496,0.04531166666666667,5.022,4.368,3.496,4.5311666666666675,0.041850000000000005,0.0364,0.029133333333333334,0.03775972222222222
2021-11-21 10:18:31,5.3872,2.8725,4.5346,5.7696,3.0,3.87,3.5,3.25,1.627,142.6,84.2,2.906,43.784000000000006,74.096,79.148,57.25600000000001,12.304038004750591,3.8767274886633554,5.729266690251175,10.076847841274276,0.044893333333333334,0.0239375,0.037788333333333333,0.04808,5.3872,4.7875000000000005,3.7788333333333335,4.808,0.044893333333333334,0.03989583333333334,0.03149027777777778,0.04006666666666667
2021-11-21 10:19:01,5.7652,3.12,4.9905,6.1446,3.0,3.94,3.56,3.31,1.215,157.5,83.5,2.896,43.42,73.48,78.49,56.78,13.27775218793183,4.246053347849755,6.3581347942413045,10.821768228249383,0.048043333333333334,0.026000000000000002,0.0415875,0.051204999999999994,5.7652,5.2,4.15875,5.1205,0.048043333333333334,0.04333333333333334,0.03465625,0.04267083333333333
2021-11-21 10:19:31,6.072,3.2032,5.3376,6.4634,3.0,4.06,3.56,3.37,1.666,176.6,83.6,2.904,43.472,73.568,78.58399999999999,56.848,13.967611336032387,4.354066985645933,6.792222335335437,11.369617224880384,0.0506,0.026693333333333333,0.04448,0.05386166666666667,6.072,5.338666666666667,4.448,5.386166666666667,0.0506,0.04448888888888889,0.037066666666666664,0.04488472222222223
2021-11-21 10:20:01,6.138,3.537,5.565,6.5178,3.0,4.0,3.56,3.37,0.764,155.8,84.8,2.922,44.096,74.624,79.71199999999999,57.664,13.919629898403485,4.7397620068610635,6.981382978723406,11.30306603773585,0.05115,0.029474999999999998,0.046375000000000006,0.054315,6.138,5.8950000000000005,4.6375,5.431500000000001,0.05115,0.049124999999999995,0.03864583333333334,0.045262500000000004
2021-11-21 10:20:31,6.5175,3.5283,5.57,6.5212,2.94,4.06,3.62,3.44,0.706,137.4,87.0,2.975,45.24,76.56,81.78,59.160000000000004,14.406498673740053,4.608542319749216,6.810956224015651,11.022988505747126,0.0543125,0.0294025,0.04641666666666667,0.054343333333333334,6.5175,5.8805000000000005,4.6416666666666675,5.434333333333334,0.0543125,0.04900416666666667,0.03868055555555556,0.04528611111111111
2021-11-21 10:21:01,6.6605,3.68,5.4537,6.5042,2.87,4.0,3.56,3.37,1.901,149.7,89.6,2.999,46.592,78.848,84.22399999999999,60.928,14.295372596153847,4.667207792207793,6.475232712765959,10.675223214285715,0.05550416666666667,0.03066666666666667,0.0454475,0.05420166666666667,6.6605,6.133333333333334,4.5447500000000005,5.420166666666667,0.05550416666666667,0.051111111111111114,0.03787291666666667,0.04516805555555556
2021-11-21 10:21:31,6.4532,3.3932,5.4488,6.4906,2.94,4.0,3.56,3.37,1.764,154.7,92.2,2.953,47.944,81.13600000000001,86.66799999999999,62.696000000000005,13.459869848156181,4.182113981463222,6.286980200304612,10.352494577006507,0.05377666666666667,0.02827666666666667,0.04540666666666667,0.05408833333333333,6.4532,5.655333333333334,4.5406666666666675,5.408833333333333,0.05377666666666667,0.04712777777777778,0.037838888888888894,0.045073611111111106
2021-11-21 10:22:01,6.5135,3.5359,5.4488,6.4838,2.94,4.0,3.62,3.37,1.235,143.7,95.7,2.909,49.764,84.21600000000001,89.958,65.07600000000001,13.088779037054898,4.19860834045787,6.057048845016564,9.963427377220478,0.05427916666666666,0.029465833333333333,0.04540666666666667,0.054031666666666665,6.5135,5.893166666666667,4.5406666666666675,5.4031666666666665,0.05427916666666666,0.04910972222222222,0.037838888888888894,0.04502638888888889
2021-11-21 10:22:31,6.6776,3.5777,5.56,6.5076,2.94,4.06,3.56,3.37,1.254,163.3,99.8,2.891,51.896,87.824,93.812,67.864,12.867273007553568,4.073715613044271,5.926747111243764,9.589178356713427,0.055646666666666664,0.029814166666666666,0.04633333333333333,0.05423,6.6776,5.962833333333334,4.633333333333333,5.423,0.055646666666666664,0.04969027777777778,0.03861111111111111,0.04519166666666667
2021-11-21 10:23:01,6.8184,3.6632,5.6814,6.5552,3.0,4.0,3.56,3.37,1.725,176.8,103.9,2.9,54.028000000000006,91.432,97.666,70.65200000000002,12.62012289923743,4.006474757196605,5.817172813466303,9.278152069297398,0.056819999999999996,0.030526666666666664,0.047345,0.05462666666666667,6.8184,6.105333333333333,4.734500000000001,5.462666666666667,0.056819999999999996,0.05087777777777777,0.039454166666666665,0.04552222222222223
2021-11-21 10:23:31,6.9228,3.752,5.798,7.388,3.0,4.06,3.56,3.37,0.784,162.2,107.3,2.907,55.796,94.42399999999999,100.862,72.964,12.407341028030682,3.97356604253156,5.7484483750074356,10.125541362863878,0.05769,0.031266666666666665,0.04831666666666667,0.061566666666666665,6.9228,6.253333333333333,4.831666666666667,6.156666666666667,0.05769,0.05211111111111111,0.04026388888888889,0.051305555555555556
2021-11-21 10:24:01,7.2076,3.8892,6.0318,7.7704,3.06,4.06,3.56,3.37,0.725,184.4,110.4,2.984,57.40800000000001,97.152,103.776,75.072,12.555044593088068,4.003211462450594,5.812326549491212,10.350596760443308,0.06006333333333334,0.03241,0.050265,0.06475333333333334,7.2076,6.482,5.0264999999999995,6.475333333333334,0.06006333333333334,0.05401666666666667,0.0418875,0.05396111111111112
2021-11-21 10:24:31,7.4822,4.1822,6.272,8.1236,3.06,4.0,3.5,3.37,0.921,202.4,113.7,3.05,59.124,100.056,106.878,77.316,12.655097760638656,4.17985927880387,5.8683732854282455,10.507010191939573,0.062351666666666666,0.03485166666666666,0.05226666666666667,0.06769666666666667,7.4822,6.9703333333333335,5.2266666666666675,6.769666666666667,0.062351666666666666,0.05808611111111111,0.04355555555555556,0.056413888888888895
2021-11-21 10:25:01,7.7844,4.2416,6.5134,8.5015,3.06,4.0,3.5,3.37,1.039,164.7,117.7,3.078,61.204,103.57600000000001,110.63799999999999,80.036,12.718776550552253,4.095157179269329,5.887127388419892,10.622095057224248,0.06487,0.035346666666666665,0.05427833333333333,0.07084583333333333,7.7844,7.069333333333334,5.427833333333333,7.084583333333334,0.06487,0.05891111111111111,0.04523194444444444,0.05903819444444444
2021-11-21 10:25:31,7.0965,4.5471,6.8808,8.915,3.06,4.0,3.5,3.37,1.019,218.4,121.5,3.079,63.18,106.92,114.21,82.62,11.232193732193732,4.25280583613917,6.0246913580246915,10.79036552892762,0.059137499999999996,0.0378925,0.057339999999999995,0.07429166666666666,7.0965,7.578500000000001,5.734,7.429166666666666,0.059137499999999996,0.06315416666666668,0.04778333333333333,0.06190972222222222
2021-11-21 10:26:01,8.5095,4.6104,7.1316,9.3333,3.06,4.0,3.5,3.37,0.784,179.4,126.0,3.12,65.52,110.88,118.44,85.68,12.987637362637361,4.158008658008659,6.0212765957446805,10.893207282913163,0.07091249999999999,0.03842,0.05943,0.0777775,8.5095,7.684000000000001,5.943,7.77775,0.07091249999999999,0.06403333333333334,0.049525,0.06481458333333334
2021-11-21 10:26:31,8.8642,4.8308,7.384,9.5645,3.06,4.0,3.56,3.37,0.431,234.9,130.4,3.176,67.808,114.75200000000001,122.576,88.67200000000001,13.072498820198206,4.209774121583937,6.024017752251664,10.78638127029953,0.07386833333333334,0.04025666666666667,0.061533333333333336,0.07970416666666667,8.8642,8.051333333333334,6.153333333333334,7.970416666666668,0.07386833333333334,0.06709444444444446,0.05127777777777778,0.0664201388888889
2021-11-21 10:27:01,9.0804,4.9712,7.6447,9.977,3.12,4.0,3.56,3.37,0.686,224.2,134.6,3.229,69.992,118.448,126.52399999999999,91.528,12.973482683735282,4.196947183574227,6.042094780436915,10.900489467703872,0.07566999999999999,0.04142666666666666,0.06370583333333334,0.08314166666666667,9.0804,8.285333333333334,6.370583333333334,8.314166666666667,0.07566999999999999,0.06904444444444444,0.05308819444444445,0.06928472222222223
2021-11-21 10:27:31,9.3696,5.1884,7.8064,10.3124,3.12,4.0,3.62,3.37,0.706,237.3,138.6,3.28,72.072,121.96799999999999,130.284,94.248,13.000333000333,4.253902662993572,5.99183322587578,10.941770647653,0.07808,0.043236666666666666,0.06505333333333334,0.08593666666666668,9.3696,8.647333333333334,6.505333333333334,8.593666666666667,0.07808,0.07206111111111112,0.05421111111111112,0.0716138888888889
2021-11-21 10:28:01,9.7206,5.3536,8.2005,10.5386,3.19,4.12,3.69,3.44,0.706,267.7,141.6,3.305,73.632,124.60799999999999,133.10399999999998,96.288,13.201597131681876,4.296353364149975,6.160971871619186,10.944873712196744,0.081005,0.04461333333333333,0.0683375,0.08782166666666667,9.7206,8.922666666666668,6.83375,8.782166666666667,0.081005,0.07435555555555555,0.05694791666666667,0.07318472222222223
2021-11-21 10:28:31,10.1601,5.6057,8.6136,3.2745,3.25,4.19,3.81,3.56,0.235,229.4,142.1,3.347,73.892,125.048,133.57399999999998,96.628,13.749932333676176,4.482838589981447,6.448560348570831,3.3887693008237783,0.08466749999999999,0.04671416666666666,0.07178,0.027287500000000003,10.1601,9.342833333333333,7.178,2.7287500000000002,0.08466749999999999,0.07785694444444444,0.059816666666666664,0.022739583333333337
2021-11-21 10:29:01,10.3572,5.6521,8.9148,11.4576,3.25,4.25,3.87,3.69,0.059,296.7,141.0,3.412,73.32000000000001,124.08,132.54,95.88000000000001,14.126022913256955,4.555206318504191,6.726120416478045,11.94993742177722,0.08631000000000001,0.047100833333333335,0.07429,0.09548,10.3572,9.420166666666667,7.429,9.548,0.08631000000000001,0.0785013888888889,0.06190833333333333,0.07956666666666666
2021-11-21 10:29:31,10.7406,5.964,9.3141,11.856,3.31,4.19,3.94,3.69,0.451,245.1,138.2,3.478,71.86399999999999,121.61599999999999,129.908,93.976,14.945730824891465,4.903960005262467,7.169766296148043,12.615987060526091,0.089505,0.0497,0.07761749999999999,0.0988,10.7406,9.940000000000001,7.76175,9.88,0.089505,0.08283333333333334,0.06468125,0.08233333333333334
2021-11-21 10:30:01,10.967,6.2186,9.5823,12.24,3.31,4.25,4.0,3.81,0.529,197.6,135.4,3.541,70.408,119.152,127.276,92.07200000000002,15.576354959663675,5.2190479387672895,7.52875640340677,13.293943870014768,0.09139166666666668,0.05182166666666667,0.0798525,0.10200000000000001,10.967,10.364333333333335,7.985250000000001,10.200000000000001,0.09139166666666668,0.08636944444444446,0.06654375000000001,0.085
2021-11-21 10:30:31,11.424,6.078,9.717,12.512,3.31,4.25,4.06,3.81,0.372,138.2,132.6,3.531,68.952,116.688,124.64399999999999,90.168,16.568047337278106,5.208761826408885,7.795802445364399,13.8763197586727,0.09519999999999999,0.05065,0.080975,0.10426666666666667,11.424,10.13,8.0975,10.426666666666668,0.09519999999999999,0.08441666666666667,0.06747916666666667,0.0868888888888889
2021-11-21 10:31:01,10.9007,6.2868,9.6678,12.53,3.31,4.25,4.0,3.81,0.686,214.1,129.8,3.539,67.49600000000001,114.224,122.012,88.26400000000001,16.150142230650705,5.50392211794369,7.923646854407764,14.196048218979424,0.09083916666666667,0.052390000000000006,0.080565,0.10441666666666666,10.9007,10.478000000000002,8.0565,10.441666666666666,0.09083916666666667,0.08731666666666668,0.0671375,0.08701388888888889
2021-11-21 10:31:31,11.442,6.2527,9.4608,12.351,3.31,4.19,4.06,3.87,0.078,218.1,127.9,3.56,66.50800000000001,112.552,120.226,86.97200000000001,17.203945390028267,5.5553877318928135,7.869179711543262,14.201122200248356,0.09535,0.05210583333333333,0.07884000000000001,0.102925,11.442,10.421166666666666,7.884000000000001,10.2925,0.09535,0.08684305555555555,0.06570000000000001,0.08577083333333334
2021-11-21 10:32:01,11.2119,6.015,9.264,12.2682,3.37,4.25,4.12,3.94,0.725,248.2,127.0,3.624,66.04,111.76,119.38,86.36,16.977437916414292,5.382068718682891,7.7600938180599766,14.205882352941176,0.0934325,0.050124999999999996,0.07719999999999999,0.102235,11.2119,10.025,7.72,10.223500000000001,0.0934325,0.08354166666666667,0.06433333333333333,0.08519583333333335
2021-11-21 10:32:31,11.0432,5.961,9.085,11.9863,3.44,4.31,4.25,4.0,0.725,197.6,127.5,3.636,66.3,112.2,119.85,86.7,16.656410256410258,5.312834224598931,7.580308719232375,13.825028835063435,0.09202666666666667,0.049675000000000004,0.07570833333333334,0.09988583333333333,11.0432,9.935,7.570833333333335,9.988583333333334,0.09202666666666667,0.08279166666666668,0.06309027777777779,0.08323819444444444
2021-11-21 10:33:01,10.696,5.841,8.7934,11.791,3.44,4.37,4.25,4.06,0.196,144.3,129.7,3.654,67.444,114.136,121.91799999999998,88.196,15.859083091157109,5.117579028527372,7.212552699355306,13.369087033425552,0.08913333333333333,0.048675,0.07327833333333333,0.09825833333333334,10.696,9.735000000000001,7.327833333333333,9.825833333333334,0.08913333333333333,0.081125,0.06106527777777778,0.08188194444444445
2021-11-21 10:33:31,10.571,5.8931,8.5275,11.4219,3.44,4.31,4.25,4.06,0.0,201.0,133.5,3.713,69.42,117.48,125.49,90.78,15.227600115240564,5.016258086482805,6.795362180253408,12.58195637805684,0.08809166666666667,0.04910916666666666,0.0710625,0.0951825,10.571,9.821833333333332,7.10625,9.518250000000002,0.08809166666666667,0.08184861111111111,0.05921875,0.07931875000000001
2021-11-21 10:34:01,10.2596,5.673,8.5125,11.2654,3.37,4.31,4.25,4.06,0.804,202.5,139.1,3.785,72.332,122.408,130.754,94.58800000000001,14.184040258806615,4.634501013005686,6.510317083989782,11.909967437729943,0.08549666666666668,0.047275,0.0709375,0.09387833333333333,10.2596,9.455,7.09375,9.387833333333333,0.08549666666666668,0.07879166666666666,0.05911458333333334,0.07823194444444444
2021-11-21 10:34:31,10.2449,5.634,8.2636,11.0837,3.37,4.31,4.25,4.06,0.255,207.0,144.9,3.778,75.348,127.512,136.206,98.53200000000001,13.596777618516748,4.418407679277244,6.0669867700395,11.248832866479924,0.08537416666666667,0.046950000000000006,0.06886333333333333,0.09236416666666666,10.2449,9.39,6.886333333333334,9.236416666666667,0.08537416666666667,0.07825000000000001,0.05738611111111111,0.07697013888888889
2021-11-21 10:35:01,10.1133,5.697,8.3842,11.0837,3.37,4.31,4.25,4.06,0.784,236.2,149.5,3.775,77.74000000000001,131.56,140.53,101.66000000000001,13.009133007460767,4.330343569474005,5.966128228847933,10.902714932126695,0.0842775,0.047475,0.06986833333333334,0.09236416666666666,10.1133,9.495000000000001,6.986833333333333,9.236416666666667,0.0842775,0.07912500000000001,0.058223611111111115,0.07697013888888889
2021-11-21 10:35:31,10.2492,5.658,8.5125,11.3652,3.44,4.37,4.31,4.12,0.333,234.4,152.7,3.81,79.404,134.376,143.53799999999998,103.836,12.907662082514735,4.21057331666369,5.930485307026711,10.945336877383566,0.08541,0.047150000000000004,0.0709375,0.09471,10.2492,9.430000000000001,7.09375,9.471,0.08541,0.07858333333333334,0.05911458333333334,0.07892500000000001
2021-11-21 10:36:01,9.3879,5.862,8.7549,11.7325,3.5,4.37,4.31,4.12,0.804,242.5,154.8,3.857,80.49600000000001,136.22400000000002,145.512,105.26400000000001,11.662567084078711,4.303206483439041,6.016617186211446,11.14578583371333,0.0782325,0.04885,0.0729575,0.09777083333333333,9.3879,9.770000000000001,7.29575,9.777083333333334,0.0782325,0.08141666666666666,0.06079791666666667,0.08147569444444445
2021-11-21 10:36:31,10.194,5.958,9.2745,12.2061,3.5,4.37,4.25,4.06,0.843,238.5,158.0,3.861,82.16,139.04,148.51999999999998,107.44000000000001,12.407497565725416,4.285097813578827,6.244613520064638,11.36085256887565,0.08495000000000001,0.04965,0.0772875,0.10171749999999999,10.194,9.930000000000001,7.72875,10.17175,0.08495000000000001,0.08275,0.06440625,0.08476458333333332
2021-11-21 10:37:01,11.5382,6.2837,9.809,12.6546,3.5,4.31,4.19,4.06,0.608,225.4,163.1,3.917,84.812,143.528,153.314,110.908,13.604442767532895,4.378030767515746,6.397980614947102,11.409997475385005,0.09615166666666666,0.05236416666666666,0.08174166666666666,0.10545500000000001,11.5382,10.472833333333334,8.174166666666666,10.5455,0.09615166666666666,0.08727361111111111,0.06811805555555556,0.08787916666666667
2021-11-21 10:37:31,11.9682,6.3798,10.1992,13.209,3.5,4.37,4.25,4.06,0.549,230.2,170.1,3.963,88.452,149.688,159.89399999999998,115.668,13.530728530728531,4.262065095398429,6.378725905912668,11.419753086419753,0.09973499999999999,0.053165000000000004,0.08499333333333332,0.11007499999999999,11.9682,10.633000000000001,8.499333333333333,11.0075,0.09973499999999999,0.08860833333333334,0.07082777777777777,0.09172916666666667
2021-11-21 10:38:01,10.6524,6.4139,10.3418,13.395,3.5,4.37,4.19,4.0,0.666,226.8,178.3,3.994,92.71600000000001,156.90400000000002,167.602,121.24400000000001,11.489279088830406,4.087786162239331,6.170451426593955,11.047969384051992,0.08877,0.053449166666666666,0.08618166666666666,0.111625,10.6524,10.689833333333334,8.618166666666667,11.1625,0.08877,0.08908194444444445,0.07181805555555555,0.09302083333333334
2021-11-21 10:38:31,10.8004,6.4573,10.458,13.7712,3.56,4.44,4.19,4.06,0.431,204.8,187.4,4.019,97.44800000000001,164.912,176.156,127.43200000000002,11.08324439701174,3.915603473367614,5.936783305706306,10.8067047523385,0.09000333333333334,0.053810833333333336,0.08715,0.11476,10.8004,10.762166666666667,8.715,11.476,0.09000333333333334,0.08968472222222224,0.07262500000000001,0.09563333333333333
2021-11-21 10:39:01,10.9684,6.4883,10.6996,14.014,3.56,4.5,4.19,4.06,0.47,199.0,193.6,4.083,100.672,170.368,181.98399999999998,131.648,10.895184361093452,3.8084029864763336,5.879417970810621,10.645053475935828,0.09140333333333334,0.05406916666666666,0.08916333333333333,0.11678333333333332,10.9684,10.813833333333333,8.916333333333334,11.678333333333333,0.09140333333333334,0.09011527777777777,0.07430277777777777,0.09731944444444444
2021-11-21 10:39:31,11.4878,6.5503,11.115,14.6288,3.62,4.5,4.25,4.06,0.0,199.2,195.3,4.146,101.55600000000001,171.864,183.582,132.80400000000003,11.311788569853084,3.8113275613275612,6.054515148543975,11.015330863528204,0.09573166666666667,0.05458583333333333,0.092625,0.12190666666666666,11.4878,10.917166666666667,9.262500000000001,12.190666666666667,0.09573166666666667,0.0909763888888889,0.0771875,0.1015888888888889
2021-11-21 10:40:01,9.5348,6.6247,11.8,15.1532,3.62,4.5,4.25,4.06,0.0,211.0,191.8,4.255,99.736,168.78400000000002,180.292,130.424,9.56003850164434,3.9249573419281445,6.5449382113460395,11.618413788873212,0.07945666666666668,0.05520583333333333,0.09833333333333334,0.12627666666666668,9.5348,11.041166666666667,9.833333333333334,12.627666666666666,0.07945666666666668,0.09200972222222221,0.08194444444444446,0.10523055555555556
2021-11-21 10:40:31,11.5506,6.6867,12.495,16.0289,3.56,4.44,4.25,4.06,0.451,218.9,188.8,4.366,98.17600000000002,166.144,177.472,128.38400000000001,11.765197196870924,4.024641275038521,7.0405472412549575,12.48512275672981,0.096255,0.0557225,0.104125,0.13357416666666666,11.5506,11.1445,10.4125,13.357416666666667,0.096255,0.09287083333333333,0.08677083333333334,0.11131180555555556
2021-11-21 10:41:01,11.4374,6.9696,13.2,16.9556,3.5,4.37,4.19,4.0,0.235,251.9,189.3,4.437,98.436,166.584,177.942,128.72400000000002,11.619123085050184,4.183835182250395,7.418147486259567,13.172058046673502,0.09531166666666667,0.05808,0.11,0.14129666666666668,11.4374,11.616,11.0,14.129666666666667,0.09531166666666667,0.0968,0.09166666666666667,0.11774722222222224
2021-11-21 10:41:31,11.4798,8.372,13.5826,17.712,3.5,4.37,4.12,3.94,0.0,258.0,190.0,4.491,98.8,167.2,178.6,129.20000000000002,11.61923076923077,5.007177033492823,7.605039193729003,13.708978328173371,0.09566499999999999,0.06976666666666667,0.11318833333333332,0.1476,11.4798,13.953333333333333,11.318833333333334,14.76,0.09566499999999999,0.11627777777777779,0.09432361111111111,0.12300000000000001
2021-11-21 10:42:01,11.0874,8.34,13.6116,17.7935,3.5,4.37,4.19,3.87,0.47,279.8,182.8,4.529,95.05600000000001,160.864,171.832,124.30400000000002,11.66407170510015,5.184503680127312,7.921458168443596,14.314503153559016,0.092395,0.06949999999999999,0.11342999999999999,0.14827916666666668,11.0874,13.9,11.343,14.827916666666669,0.092395,0.11583333333333333,0.094525,0.12356597222222224
2021-11-21 10:42:31,10.4688,8.4993,13.1824,17.484,3.56,4.37,4.25,3.87,0.51,275.9,171.6,4.536,89.232,151.008,161.30399999999997,116.688,11.732114039806348,5.628377304513667,8.17239498090562,14.98354586589881,0.08724,0.0708275,0.10985333333333333,0.14570000000000002,10.4688,14.1655,10.985333333333333,14.570000000000002,0.08724,0.11804583333333334,0.09154444444444444,0.12141666666666669
2021-11-21 10:43:01,11.2372,8.24,12.826,17.112,3.56,4.37,4.31,3.87,0.372,269.6,159.6,4.574,82.992,140.448,150.02399999999997,108.528,13.540100250626566,5.866940077466394,8.54929877886205,15.76735957540911,0.09364333333333333,0.06866666666666667,0.10688333333333334,0.14259999999999998,11.2372,13.733333333333334,10.688333333333334,14.26,0.09364333333333333,0.11444444444444445,0.08906944444444445,0.11883333333333332
2021-11-21 10:43:31,11.0364,8.24,12.804,17.0525,3.56,4.31,4.37,3.94,0.0,300.7,148.8,4.623,77.376,130.94400000000002,139.872,101.18400000000001,14.263337468982629,6.292766373411535,9.154083733699382,16.852960942441488,0.09197000000000001,0.06866666666666667,0.1067,0.14210416666666664,11.0364,13.733333333333334,10.67,14.210416666666665,0.09197000000000001,0.11444444444444445,0.08891666666666667,0.11842013888888887
2021-11-21 10:44:01,11.0466,8.446,12.876,17.298,3.62,4.44,4.5,3.94,0.137,269.5,139.5,4.658,72.54,122.76,131.13,94.86000000000001,15.228287841191065,6.880091234929944,9.819263326469915,18.235294117647054,0.092055,0.07038333333333333,0.10729999999999999,0.14414999999999997,11.0466,14.076666666666666,10.73,14.415,0.092055,0.11730555555555555,0.08941666666666666,0.12012499999999998
