Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-26 13:26:31,5.508,2.7,4.469,5.8212,8.19,8.81,8.88,8.56,0.549,20.2,65.85,7.717,34.242,57.94799999999999,61.898999999999994,44.778,16.08550902400561,4.659349761855458,7.219825845328681,13.000133994372238,0.0459,0.022500000000000003,0.037241666666666666,0.048510000000000005,5.508,4.500000000000001,3.724166666666667,4.851,0.0459,0.037500000000000006,0.031034722222222224,0.040425
2021-11-26 13:27:01,5.2635,2.667,4.36,5.8106,8.19,8.81,8.75,8.56,0.314,27.23,64.64,7.732,33.6128,56.8832,60.761599999999994,43.955200000000005,15.659213156892612,4.688554792979297,7.17558457973457,13.219368811881186,0.0438625,0.022224999999999998,0.036333333333333336,0.04842166666666667,5.2635,4.445,3.6333333333333337,4.8421666666666665,0.0438625,0.03704166666666667,0.030277777777777782,0.040351388888888895
2021-11-26 13:27:31,5.1388,2.661,4.356,5.7189,8.13,8.81,8.81,8.5,0.255,337.8,63.5,7.756,33.02,55.88,59.69,43.18,15.56268927922471,4.761989978525412,7.297704808175574,13.244326076887447,0.04282333333333333,0.022175,0.0363,0.0476575,5.1388,4.4350000000000005,3.63,4.76575,0.04282333333333333,0.036958333333333336,0.03025,0.03971458333333333
2021-11-26 13:28:01,5.0988,2.667,4.2471,5.5803,8.19,8.81,8.88,8.56,0.608,27.75,62.45,7.746,32.474000000000004,54.956,58.702999999999996,42.46600000000001,15.701176325675922,4.852973287721085,7.234894298417458,13.140630151179767,0.04249,0.022224999999999998,0.0353925,0.0465025,5.0988,4.445,3.53925,4.650250000000001,0.04249,0.03704166666666667,0.029493750000000003,0.03875208333333334
2021-11-26 13:28:31,5.0736,2.4682,4.1382,5.4816,8.13,8.81,8.81,8.56,0.51,51.51,61.42,7.757,31.9384,54.049600000000005,57.7348,41.765600000000006,15.885579741001427,4.566546283413753,7.167600823073779,13.124676767483287,0.04228,0.020568333333333334,0.034485,0.045680000000000005,5.0736,4.113666666666667,3.4485000000000006,4.5680000000000005,0.04228,0.03428055555555556,0.028737500000000003,0.03806666666666667
2021-11-26 13:29:01,4.9518,2.4542,4.1382,5.3632,8.13,8.81,8.81,8.5,0.353,4.88,60.47,7.745,31.4444,53.2136,56.8418,41.119600000000005,15.747796109959166,4.6119788926139185,7.280205764067993,13.042928433155963,0.041265,0.020451666666666667,0.034485,0.044693333333333335,4.9518,4.090333333333334,3.4485000000000006,4.469333333333333,0.041265,0.034086111111111116,0.028737500000000003,0.03724444444444445
2021-11-26 13:29:31,4.8204,2.4248,4.0293,5.2018,8.19,8.88,8.88,8.56,0.686,39.44,59.64,7.745,31.012800000000002,52.483200000000004,56.0616,40.555200000000006,15.543259557344063,4.620145113102859,7.187272571599812,12.826468615615259,0.040170000000000004,0.020206666666666664,0.0335775,0.043348333333333336,4.8204,4.041333333333333,3.3577500000000002,4.334833333333334,0.040170000000000004,0.03367777777777778,0.027981250000000003,0.03612361111111111
2021-11-26 13:30:01,4.7112,2.4024,4.0256,5.1925,8.19,8.81,8.81,8.56,0.47,44.19,58.99,7.747,30.6748,51.9112,55.4506,40.113200000000006,15.358535344973722,4.627903034412612,7.259795205101477,12.944616734640965,0.039259999999999996,0.02002,0.03354666666666666,0.043270833333333335,4.7112,4.0040000000000004,3.3546666666666667,4.327083333333333,0.039259999999999996,0.03336666666666667,0.027955555555555553,0.03605902777777778
2021-11-26 13:30:31,4.706,2.3898,3.9168,5.022,8.13,8.75,8.75,8.5,0.745,35.34,58.48,7.728,30.4096,51.462399999999995,54.971199999999996,39.7664,15.475376196990426,4.643778758860839,7.125185551707077,12.628751911161181,0.03921666666666667,0.019915000000000002,0.032639999999999995,0.041850000000000005,4.706,3.9830000000000005,3.264,4.1850000000000005,0.03921666666666667,0.033191666666666675,0.0272,0.034875
2021-11-26 13:31:01,4.5994,2.2919,3.808,5.019,8.13,8.75,8.63,8.5,0.627,40.68,58.07,7.692,30.1964,51.1016,54.5858,39.4876,15.231617013948684,4.484986771451383,6.976173290489468,12.710319188808638,0.03832833333333333,0.019099166666666667,0.03173333333333333,0.041825,4.5994,3.8198333333333334,3.1733333333333333,4.1825,0.03832833333333333,0.03183194444444445,0.02644444444444444,0.03485416666666667
2021-11-26 13:31:31,4.6046,2.2594,3.808,4.8749,8.06,8.69,8.56,8.44,0.706,41.09,58.0,7.691,30.16,51.04,54.519999999999996,39.440000000000005,15.267241379310342,4.426724137931035,6.98459280997799,12.360294117647058,0.038371666666666665,0.018828333333333332,0.03173333333333333,0.04062416666666667,4.6046,3.7656666666666667,3.1733333333333333,4.0624166666666675,0.038371666666666665,0.03138055555555556,0.02644444444444444,0.03385347222222223
2021-11-26 13:32:01,4.5175,2.249,3.6992,4.8343,8.06,8.63,8.5,8.38,0.686,48.74,58.04,7.671,30.1808,51.0752,54.557599999999994,39.467200000000005,14.968125430737423,4.403311196040349,6.780356907195332,12.248905420197023,0.03764583333333334,0.018741666666666667,0.030826666666666665,0.04028583333333333,4.5175,3.7483333333333335,3.0826666666666664,4.028583333333334,0.03764583333333334,0.031236111111111114,0.02568888888888889,0.033571527777777777
2021-11-26 13:32:31,4.3752,2.2139,3.6992,4.8343,8.06,8.63,8.44,8.31,1.078,59.53,58.44,7.65,30.3888,51.4272,54.93359999999999,39.739200000000004,14.397409571947561,4.304920353431648,6.733947893456829,12.16506623183154,0.036460000000000006,0.01844916666666667,0.030826666666666665,0.04028583333333333,4.3752,3.689833333333334,3.0826666666666664,4.028583333333334,0.036460000000000006,0.030748611111111115,0.02568888888888889,0.033571527777777777
2021-11-26 13:33:01,4.445,2.184,3.6958,4.8314,8.0,8.56,8.44,8.31,1.019,57.25,58.99,7.647,30.6748,51.9112,55.4506,40.113200000000006,14.49072202589748,4.207184576738738,6.665031577656509,12.044414307509745,0.03704166666666667,0.0182,0.030798333333333334,0.04026166666666667,4.445,3.6400000000000006,3.0798333333333336,4.026166666666668,0.03704166666666667,0.030333333333333337,0.02566527777777778,0.033551388888888894
2021-11-26 13:33:31,4.445,2.1281,3.6992,4.8227,8.0,8.56,8.44,8.31,0.823,44.89,59.65,7.623,31.018,52.492,56.071,40.562000000000005,14.330388806499453,4.054141583479387,6.597349788660805,11.88969971894877,0.03704166666666667,0.017734166666666665,0.030826666666666665,0.04018916666666667,4.445,3.5468333333333333,3.0826666666666664,4.018916666666667,0.03704166666666667,0.029556944444444445,0.02568888888888889,0.03349097222222223
2021-11-26 13:34:01,4.395,2.1606,3.6958,4.7208,8.0,8.63,8.5,8.31,0.882,40.37,60.52,7.643,31.4704,53.257600000000004,56.888799999999996,41.153600000000004,13.96550409273476,4.0568857778044825,6.496533588333732,11.471171416352394,0.036625,0.018005,0.030798333333333334,0.03934,4.395,3.6010000000000004,3.0798333333333336,3.9339999999999997,0.036625,0.030008333333333335,0.02566527777777778,0.03278333333333334
2021-11-26 13:34:31,4.4016,2.1437,3.6992,4.704,8.0,8.56,8.5,8.31,0.96,39.14,61.38,7.603,31.917600000000004,54.0144,57.6972,41.738400000000006,13.790510564704112,3.968756479753547,6.411402979693988,11.270197228451496,0.036680000000000004,0.017864166666666667,0.030826666666666665,0.0392,4.4016,3.5728333333333335,3.0826666666666664,3.92,0.036680000000000004,0.029773611111111112,0.02568888888888889,0.03266666666666667
2021-11-26 13:35:01,4.3536,2.184,3.6992,4.7208,7.94,8.56,8.5,8.25,0.823,21.4,62.08,7.613,32.2816,54.6304,58.355199999999996,42.214400000000005,13.48632038065028,3.9977741330834116,6.339109453827593,11.182913887204364,0.03628,0.0182,0.030826666666666665,0.03934,4.3536,3.6400000000000006,3.0826666666666664,3.9339999999999997,0.03628,0.030333333333333337,0.02568888888888889,0.03278333333333334
2021-11-26 13:35:31,4.4175,2.1489,3.6992,4.9068,7.94,8.56,8.5,8.25,0.784,84.2,62.79,7.638,32.650800000000004,55.2552,59.0226,42.6972,13.529530669998897,3.8890457368718234,6.267429764192022,11.492088474185659,0.036812500000000005,0.0179075,0.030826666666666665,0.040889999999999996,4.4175,3.5814999999999997,3.0826666666666664,4.0889999999999995,0.036812500000000005,0.029845833333333335,0.02568888888888889,0.034075
2021-11-26 13:36:01,4.4325,2.1853,3.808,4.9358,7.94,8.56,8.44,8.25,0.862,50.44,63.46,7.648,32.9992,55.8448,59.6524,43.152800000000006,13.432143809546899,3.913166489986534,6.383649274798667,11.437959993326041,0.0369375,0.018210833333333332,0.03173333333333333,0.04113166666666667,4.4325,3.6421666666666663,3.1733333333333333,4.113166666666667,0.0369375,0.03035138888888889,0.02644444444444444,0.03427638888888889
2021-11-26 13:36:31,4.62,2.2282,3.808,4.9619,7.94,8.5,8.44,8.25,0.843,45.95,64.35,7.683,33.461999999999996,56.62799999999999,60.48899999999999,43.758,13.806706114398423,3.9348025711662085,6.295359486848849,11.339412221765162,0.0385,0.018568333333333336,0.03173333333333333,0.041349166666666666,4.62,3.713666666666667,3.1733333333333333,4.134916666666667,0.0385,0.030947222222222227,0.02644444444444444,0.03445763888888889
2021-11-26 13:37:01,4.7268,2.408,3.9204,4.9677,7.87,8.5,8.44,8.25,0.568,42.24,65.08,7.696,33.8416,57.2704,61.1752,44.254400000000004,13.96742470805163,4.2046152986534056,6.40847925303064,11.225324487508585,0.03939,0.020066666666666667,0.03267,0.0413975,4.7268,4.013333333333334,3.267,4.13975,0.03939,0.03344444444444444,0.027225,0.03449791666666666
2021-11-26 13:37:31,4.6774,2.3478,4.0293,5.181,7.94,8.5,8.5,8.25,0.451,17.78,65.66,7.738,34.1432,57.7808,61.72039999999999,44.6488,13.699360341151385,4.063287458809847,6.5283115469115565,11.603895289459066,0.03897833333333333,0.019565,0.0335775,0.043175,4.6774,3.913,3.3577500000000002,4.3175,0.03897833333333333,0.032608333333333336,0.027981250000000003,0.035979166666666666
2021-11-26 13:38:01,4.797,2.4948,4.0293,5.229,7.94,8.5,8.44,8.25,0.274,16.83,65.39,7.777,34.0028,57.5432,61.4666,44.4652,14.107661721975836,4.33552530968038,6.555267413522141,11.759758192923904,0.039975,0.02079,0.0335775,0.043575,4.797,4.158,3.3577500000000002,4.3575,0.039975,0.03465,0.027981250000000003,0.036312500000000004
2021-11-26 13:38:31,4.914,2.4416,4.033,5.241,7.94,8.56,8.5,8.25,0.745,24.57,64.34,7.809,33.4568,56.619200000000006,60.4796,43.751200000000004,14.687597140192723,4.312318082911803,6.668364208757996,11.979100001828519,0.04095,0.02034666666666667,0.03360833333333334,0.043675,4.914,4.069333333333334,3.360833333333334,4.3675,0.04095,0.033911111111111114,0.02800694444444445,0.036395833333333336
2021-11-26 13:39:01,4.8308,2.5242,4.142,5.4095,8.0,8.69,8.63,8.31,0.941,31.48,62.54,7.804,32.5208,55.035199999999996,58.7876,42.5272,14.854493124400383,4.586519173183708,7.0457035157073955,12.720094433680092,0.04025666666666667,0.021035,0.03451666666666667,0.04507916666666667,4.8308,4.207,3.451666666666667,4.5079166666666675,0.04025666666666667,0.03505833333333334,0.02876388888888889,0.03756597222222223
2021-11-26 13:39:31,4.9923,2.4682,4.1458,1.4497,8.06,8.69,8.69,8.38,0.666,21.49,60.56,7.827,31.491200000000003,53.2928,56.9264,41.180800000000005,15.85300020323138,4.631394860093671,7.282737007785492,3.5203298624601755,0.0416025,0.020568333333333334,0.034548333333333334,0.012080833333333334,4.9923,4.113666666666667,3.4548333333333336,1.2080833333333334,0.0416025,0.03428055555555556,0.02879027777777778,0.010067361111111112
2021-11-26 13:40:01,4.9923,2.4878,4.2549,5.4684,8.06,8.75,8.75,8.44,1.392,17.32,58.45,7.863,30.394000000000002,51.436,54.943,39.746,16.425281305520826,4.8366902558519325,7.744207633365488,13.758365621697779,0.0416025,0.020731666666666666,0.0354575,0.04557,4.9923,4.146333333333334,3.5457500000000004,4.557,0.0416025,0.03455277777777778,0.02954791666666667,0.037975
2021-11-26 13:40:31,4.9761,2.61,4.1458,5.4653,8.19,8.88,8.88,8.5,0.96,29.82,56.16,7.861,29.2032,49.4208,52.79039999999999,38.1888,17.03957100591716,5.281177156177156,7.853321816087775,14.311264035528742,0.0414675,0.02175,0.034548333333333334,0.04554416666666667,4.9761,4.35,3.4548333333333336,4.554416666666667,0.0414675,0.03625,0.02879027777777778,0.03795347222222223
2021-11-26 13:41:01,4.9599,2.5845,4.1458,5.259,8.19,8.88,8.81,8.56,1.078,30.19,53.85,7.832,28.002000000000002,47.388,50.619,36.618,17.712663381187056,5.453912382881742,8.190205258894883,14.361789283958709,0.0413325,0.021537499999999998,0.034548333333333334,0.043825,4.9599,4.3075,3.4548333333333336,4.3825,0.0413325,0.03589583333333333,0.02879027777777778,0.036520833333333336
2021-11-26 13:41:31,4.6904,2.3212,4.033,5.193,8.19,8.94,8.94,8.56,1.47,28.06,51.87,7.835,26.9724,45.645599999999995,48.757799999999996,35.2716,17.389627915943706,5.085265611581402,8.271497073288787,14.722893205865342,0.03908666666666667,0.019343333333333334,0.03360833333333334,0.043274999999999994,4.6904,3.868666666666667,3.360833333333334,4.3275,0.03908666666666667,0.03223888888888889,0.02800694444444445,0.0360625
2021-11-26 13:42:01,4.615,2.2652,3.815,4.9677,8.25,9.06,9.13,8.63,0.529,350.1,50.2,7.79,26.104000000000003,44.176,47.188,34.136,17.679282868525895,5.127671133647229,8.084682546410104,14.552671666276071,0.03845833333333334,0.018876666666666667,0.03179166666666667,0.0413975,4.615,3.7753333333333337,3.1791666666666667,4.13975,0.03845833333333334,0.03146111111111111,0.026493055555555558,0.03449791666666666
2021-11-26 13:42:31,4.4625,2.2848,3.7026,4.7096,8.31,9.13,9.13,8.69,0.921,15.7,49.31,7.786,25.6412,43.3928,46.3514,33.530800000000006,17.403631655304743,5.265389649895836,7.988108234055498,14.045593901726171,0.037187500000000005,0.01904,0.030855,0.039246666666666666,4.4625,3.8080000000000003,3.0855,3.924666666666667,0.037187500000000005,0.031733333333333336,0.025712500000000003,0.03270555555555556
2021-11-26 13:43:01,4.1676,2.0891,3.5904,4.6508,8.31,9.13,9.25,8.75,1.431,35.21,48.86,7.802,25.4072,42.9968,45.928399999999996,33.2248,16.403224282880444,4.858733673203588,7.8173853215004225,13.997977414461488,0.034730000000000004,0.017409166666666667,0.02992,0.03875666666666667,4.1676,3.481833333333334,2.992,3.875666666666667,0.034730000000000004,0.02901527777777778,0.02493333333333333,0.03229722222222223
2021-11-26 13:43:31,4.004,2.054,3.3697,4.4253,8.44,9.25,9.5,8.88,1.274,10.34,48.55,7.8,25.246,42.724,45.63699999999999,33.014,15.859938208032956,4.807602284430297,7.383701820890945,13.404313321621128,0.03336666666666666,0.017116666666666665,0.028080833333333333,0.0368775,4.004,3.4233333333333333,2.8080833333333333,3.6877500000000003,0.03336666666666666,0.028527777777777777,0.023400694444444446,0.03073125
2021-11-26 13:44:01,3.8346,1.8684,3.261,4.2562,8.56,9.5,9.81,9.0,1.156,347.1,48.22,7.781,25.0744,42.4336,45.3268,32.7896,15.292888364228057,4.403114513027413,7.194419195707617,12.980335228243101,0.031955,0.01557,0.027175,0.03546833333333333,3.8346,3.1140000000000003,2.7175000000000002,3.5468333333333333,0.031955,0.02595,0.022645833333333334,0.029556944444444445
2021-11-26 13:44:31,0.8436,1.8372,3.1494,4.0375,8.69,9.63,10.0,9.13,1.215,18.54,48.06,7.75,24.991200000000003,42.2928,45.1764,32.680800000000005,3.375588207048881,4.344001815911929,6.971339017717215,12.354348730753221,0.00703,0.015309999999999999,0.026245,0.03364583333333333,0.8436,3.062,2.6245000000000003,3.364583333333333,0.00703,0.025516666666666667,0.021870833333333336,0.028038194444444445
2021-11-26 13:45:01,3.674,1.672,3.1523,3.9238,8.75,9.75,10.06,9.25,1.588,42.34,47.86,7.688,24.8872,42.1168,44.9884,32.5448,14.762608891317624,3.9699122440451315,7.006917338691751,12.056611194415082,0.030616666666666667,0.013933333333333332,0.026269166666666666,0.032698333333333336,3.674,2.7866666666666666,2.626916666666667,3.2698333333333336,0.030616666666666667,0.02322222222222222,0.02189097222222222,0.027248611111111116
2021-11-26 13:45:31,3.65,1.6863,3.0408,3.9288,8.81,9.88,10.25,9.31,1.098,11.24,48.15,7.692,25.038,42.372,45.260999999999996,32.742000000000004,14.577841680645417,3.979750778816199,6.7183668058593495,11.999266996518232,0.030416666666666665,0.014052499999999999,0.025339999999999998,0.03274,3.65,2.8104999999999998,2.5340000000000003,3.274,0.030416666666666665,0.02342083333333333,0.021116666666666666,0.027283333333333333
2021-11-26 13:46:01,3.636,1.685,3.0408,3.9288,8.94,10.0,10.44,9.44,1.529,15.05,48.66,7.732,25.3032,42.8208,45.740399999999994,33.0888,14.369723987479846,3.935003549676793,6.647952357215941,11.873504025531298,0.0303,0.014041666666666668,0.025339999999999998,0.03274,3.636,2.8083333333333336,2.5340000000000003,3.274,0.0303,0.02340277777777778,0.021116666666666666,0.027283333333333333
2021-11-26 13:46:31,3.4485,1.7963,3.0408,3.888,9.06,10.19,10.63,9.56,1.666,18.55,48.55,7.715,25.246,42.724,45.63699999999999,33.014,13.659589637962451,4.204428424304841,6.66301465915814,11.776821954322408,0.028737500000000003,0.014969166666666667,0.025339999999999998,0.0324,3.4485,2.9938333333333333,2.5340000000000003,3.24,0.028737500000000003,0.024948611111111112,0.021116666666666666,0.027
2021-11-26 13:47:01,3.4314,1.67,3.0408,3.8832,9.13,10.25,10.69,9.63,1.607,0.423,48.01,7.709,24.9652,42.248799999999996,45.1294,32.6468,13.744732667873679,3.9527749900588898,6.737957960885808,11.89458078586569,0.028595,0.013916666666666666,0.025339999999999998,0.03236,3.4314,2.783333333333333,2.5340000000000003,3.236,0.028595,0.023194444444444445,0.021116666666666666,0.026966666666666667
2021-11-26 13:47:31,3.604,1.717,3.0408,3.7513,9.25,10.38,10.75,9.69,1.431,17.48,47.3,7.676,24.596,41.623999999999995,44.461999999999996,32.164,14.652789071393723,4.125024024601192,6.839098556070352,11.663039422957343,0.030033333333333335,0.014308333333333334,0.025339999999999998,0.031260833333333335,3.604,2.861666666666667,2.5340000000000003,3.1260833333333333,0.030033333333333335,0.023847222222222225,0.021116666666666666,0.026050694444444446
2021-11-26 13:48:01,3.4618,1.742,3.0408,3.8226,9.31,10.44,10.94,9.75,1.529,0.073,47.09,7.697,24.486800000000002,41.43920000000001,44.2646,32.02120000000001,14.13741281016711,4.203749107125619,6.869597827609421,11.937716262975776,0.028848333333333333,0.014516666666666667,0.025339999999999998,0.031855,3.4618,2.9033333333333333,2.5340000000000003,3.1855,0.028848333333333333,0.024194444444444446,0.021116666666666666,0.026545833333333334
2021-11-26 13:48:31,3.626,1.755,3.0408,3.8664,9.44,10.69,11.19,9.88,1.254,0.858,47.22,7.656,24.5544,41.553599999999996,44.386799999999994,32.1096,14.767210764669466,4.223460783181241,6.850685338884534,12.041258688990208,0.030216666666666666,0.014624999999999999,0.025339999999999998,0.03222,3.626,2.925,2.5340000000000003,3.222,0.030216666666666666,0.024375,0.021116666666666666,0.02685
2021-11-26 13:49:01,3.622,1.771,3.0408,3.8352,9.5,10.75,11.31,10.0,1.568,352.8,47.92,7.65,24.918400000000002,42.1696,45.0448,32.58560000000001,14.535443688198276,4.199707846410684,6.750612723333214,11.769616026711184,0.030183333333333333,0.014758333333333333,0.025339999999999998,0.03196,3.622,2.9516666666666667,2.5340000000000003,3.196,0.030183333333333333,0.02459722222222222,0.021116666666666666,0.026633333333333335
2021-11-26 13:49:31,3.4276,1.747,3.0408,3.8088,9.5,10.75,11.31,10.06,1.176,16.86,48.9,7.66,25.428,43.032,45.965999999999994,33.252,13.479628755702375,4.0597694738799035,6.615324370186661,11.454348610609888,0.028563333333333333,0.014558333333333335,0.025339999999999998,0.031740000000000004,3.4276,2.911666666666667,2.5340000000000003,3.1740000000000004,0.028563333333333333,0.02426388888888889,0.021116666666666666,0.026450000000000005
2021-11-26 13:50:01,3.339,1.732,3.0408,3.707,9.44,10.75,11.31,10.06,1.254,16.24,49.76,7.68,25.8752,43.7888,46.77439999999999,33.836800000000004,12.904248083106603,3.9553493130663546,6.500991995621537,10.955527709476073,0.027825,0.014433333333333333,0.025339999999999998,0.030891666666666664,3.339,2.8866666666666667,2.5340000000000003,3.089166666666667,0.027825,0.024055555555555556,0.021116666666666666,0.025743055555555554
2021-11-26 13:50:31,3.3915,1.734,2.9295,3.7214,9.44,10.75,11.25,10.06,0.706,28.2,50.58,7.718,26.3016,44.5104,47.545199999999994,34.394400000000005,12.894652796788028,3.8957187533699993,6.16150526236087,10.819784616100295,0.028262500000000003,0.01445,0.0244125,0.031011666666666667,3.3915,2.89,2.44125,3.101166666666667,0.028262500000000003,0.02408333333333333,0.02034375,0.025843055555555557
2021-11-26 13:51:01,3.572,1.736,3.0408,3.7776,9.5,10.81,11.38,10.13,0.921,16.93,51.17,7.754,26.608400000000003,45.0296,48.0998,34.7956,13.424332165782232,3.8552418853376444,6.321855808132258,10.856545080412467,0.029766666666666667,0.014466666666666666,0.025339999999999998,0.03148,3.572,2.8933333333333335,2.5340000000000003,3.148,0.029766666666666667,0.02411111111111111,0.021116666666666666,0.026233333333333334
2021-11-26 13:51:31,3.4428,1.778,3.0408,3.8568,9.44,10.81,11.44,10.19,1.058,1.729,51.41,7.789,26.7332,45.2408,48.325399999999995,34.958800000000004,12.878368470665688,3.9300808120103974,6.292343157014738,11.032415300296346,0.02869,0.014816666666666667,0.025339999999999998,0.032139999999999995,3.4428,2.9633333333333334,2.5340000000000003,3.214,0.02869,0.024694444444444446,0.021116666666666666,0.02678333333333333
2021-11-26 13:52:01,3.674,1.792,3.1494,3.8784,9.44,10.81,11.44,10.19,0.706,15.29,51.65,7.856,26.858,45.452,48.550999999999995,35.122,13.67935065902152,3.942620786764059,6.486787089864267,11.04265132965093,0.030616666666666667,0.014933333333333333,0.026245,0.03232,3.674,2.986666666666667,2.6245000000000003,3.232,0.030616666666666667,0.02488888888888889,0.021870833333333336,0.026933333333333337
2021-11-26 13:52:31,3.732,1.9382,3.1523,4.0375,9.38,10.81,11.31,10.13,0.647,18.43,51.92,7.902,26.9984,45.6896,48.8048,35.305600000000005,13.823041365414248,4.242103235747304,6.458995836475101,11.435862865947609,0.031100000000000003,0.016151666666666665,0.026269166666666666,0.03364583333333333,3.732,3.2303333333333333,2.626916666666667,3.364583333333333,0.031100000000000003,0.026919444444444444,0.02189097222222222,0.028038194444444445
2021-11-26 13:53:01,3.756,1.9437,3.261,4.1375,9.25,10.69,11.0,10.0,0.51,329.7,52.16,7.87,27.1232,45.9008,49.03039999999999,35.4688,13.847923548843793,4.234566717791411,6.650975721185224,11.665181793576327,0.0313,0.0161975,0.027175,0.034479166666666665,3.756,3.2395,2.7175000000000002,3.447916666666667,0.0313,0.026995833333333333,0.022645833333333334,0.028732638888888887
2021-11-26 13:53:31,3.788,1.9547,3.264,4.145,9.25,10.63,11.0,9.94,0.686,54.18,52.33,7.867,27.2116,46.050399999999996,49.1902,35.5844,13.920533889958692,4.2446971144658905,6.635468040382027,11.648362765706318,0.031566666666666666,0.016289166666666667,0.0272,0.034541666666666665,3.788,3.2578333333333336,2.7199999999999998,3.4541666666666666,0.031566666666666666,0.027148611111111113,0.022666666666666665,0.028784722222222222
2021-11-26 13:54:01,3.784,1.903,3.3728,4.2666,9.25,10.63,11.0,9.94,0.372,8.71,52.36,7.858,27.2272,46.0768,49.218399999999995,35.604800000000004,13.89786683904331,4.130061115355233,6.8527217463387675,11.983215746191524,0.03153333333333333,0.015858333333333332,0.028106666666666665,0.035555,3.784,3.171666666666667,2.8106666666666666,3.5555000000000003,0.03153333333333333,0.026430555555555554,0.023422222222222223,0.02962916666666667
2021-11-26 13:54:31,3.79,1.9416,3.3728,4.2718,9.19,10.56,10.81,9.81,0.764,1.182,51.97,7.853,27.0244,45.7336,48.8518,35.339600000000004,14.02436316809994,4.245456294715482,6.904146827752508,12.08785611608507,0.03158333333333333,0.01618,0.028106666666666665,0.03559833333333333,3.79,3.236,2.8106666666666666,3.559833333333333,0.03158333333333333,0.026966666666666667,0.023422222222222223,0.029665277777777777
2021-11-26 13:55:01,3.85,1.9943,3.3728,4.212,9.19,10.44,10.63,9.75,0.941,335.7,51.21,7.86,26.6292,45.0648,48.1374,34.8228,14.457813227584756,4.425405194297989,7.006610244840809,12.095523622454253,0.03208333333333333,0.016619166666666668,0.028106666666666665,0.0351,3.85,3.3238333333333334,2.8106666666666666,3.51,0.03208333333333333,0.027698611111111115,0.023422222222222223,0.02925
2021-11-26 13:55:31,3.8955,1.936,3.3728,4.2302,9.13,10.44,10.75,9.75,0.255,4.507,50.44,7.876,26.2288,44.3872,47.413599999999995,34.2992,14.851994753858355,4.361617763679619,7.11357078981558,12.333232261976956,0.0324625,0.016133333333333333,0.028106666666666665,0.03525166666666667,3.8955,3.2266666666666666,2.8106666666666666,3.525166666666667,0.0324625,0.02688888888888889,0.023422222222222223,0.02937638888888889
2021-11-26 13:56:01,3.9556,2.0053,3.3759,4.401,9.06,10.38,10.63,9.75,0.118,10.99,49.79,7.855,25.8908,43.8152,46.8026,33.8572,15.278013811855951,4.576722233380197,7.2130608128608245,12.998712238460358,0.03296333333333333,0.016710833333333334,0.0281325,0.036675,3.9556,3.342166666666667,2.81325,3.6675,0.03296333333333333,0.02785138888888889,0.023443750000000003,0.0305625
2021-11-26 13:56:31,3.9556,2.1216,3.3728,4.225,9.0,10.31,10.5,9.69,0.294,1.747,49.13,7.895,25.547600000000003,43.2344,46.1822,33.40840000000001,15.483254787142432,4.907203523120478,7.303246705440623,12.646520036876948,0.03296333333333333,0.017679999999999998,0.028106666666666665,0.03520833333333333,3.9556,3.536,2.8106666666666666,3.520833333333333,0.03296333333333333,0.029466666666666665,0.023422222222222223,0.029340277777777774
2021-11-26 13:57:01,3.9974,1.938,3.3728,4.2172,9.0,10.31,10.44,9.69,0.255,83.3,48.7,7.93,25.324,42.856,45.778,33.11600000000001,15.785026062233454,4.522120589882396,7.367731224605706,12.734629786206062,0.03331166666666666,0.01615,0.028106666666666665,0.03514333333333333,3.9974,3.23,2.8106666666666666,3.5143333333333335,0.03331166666666666,0.02691666666666667,0.023422222222222223,0.02928611111111111
2021-11-26 13:57:31,3.716,1.9296,3.264,4.186,9.0,10.31,10.63,9.75,0.196,304.1,48.94,7.951,25.4488,43.0672,46.0036,33.2792,14.601867278614316,4.480439870713675,7.095096905459572,12.578427366042453,0.030966666666666667,0.01608,0.0272,0.034883333333333336,3.716,3.216,2.7199999999999998,3.4883333333333333,0.030966666666666667,0.0268,0.022666666666666665,0.029069444444444446
2021-11-26 13:58:01,3.7002,1.9164,3.264,4.1652,8.94,10.25,10.5,9.69,0.02,33.23,49.73,7.956,25.8596,43.7624,46.746199999999995,33.8164,14.308806014014138,4.379101694605414,6.98238573402758,12.317100578417572,0.030835,0.01597,0.0272,0.03471,3.7002,3.1940000000000004,2.7199999999999998,3.4709999999999996,0.030835,0.02661666666666667,0.022666666666666665,0.028925
