Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-07 13:40:41,45.8488,25.4748,22.1536,50.5155,31.69,35.88,39.25,31.87,1.607,16.69,638.8,20.49,332.176,562.144,600.472,434.384,13.802562496989548,4.53172140946092,3.6893643666981975,11.629226675015655,0.3820733333333333,0.21228999999999998,0.18461333333333335,0.4209625,45.8488,42.458,24.615111111111112,42.096250000000005,0.3820733333333333,0.35381666666666667,0.20512592592592596,0.35080208333333335
2021-10-07 13:41:11,46.2592,25.5742,22.016,50.5438,32.19,36.5,39.81,32.19,1.117,318.7,637.4,20.36,331.448,560.912,599.156,433.432,13.956699090053343,4.559396126308584,3.674502133000421,11.661298658151681,0.38549333333333335,0.21311833333333335,0.18346666666666664,0.4211983333333333,46.2592,42.62366666666667,24.46222222222222,42.11983333333333,0.38549333333333335,0.3551972222222223,0.20385185185185184,0.3509986111111111
2021-10-07 13:41:41,46.0544,25.489,22.1697,51.0573,32.13,36.19,39.31,31.87,1.392,9.53,637.7,20.4,331.60400000000004,561.176,599.438,433.6360000000001,13.888372878493623,4.5420687983805434,3.698414181283135,11.774229999354295,0.38378666666666666,0.21240833333333334,0.18474749999999998,0.4254775,46.0544,42.48166666666667,24.633,42.54775,0.38378666666666666,0.3540138888888889,0.20527499999999999,0.35456458333333335
2021-10-07 13:42:11,46.2336,25.4926,22.3074,51.1575,31.69,36.06,39.13,31.75,1.058,32.15,637.8,20.47,331.656,561.264,599.5319999999999,433.704,13.940227223388089,4.541998061518287,3.720802225736075,11.795487244756792,0.38528,0.21243833333333334,0.185895,0.4263125,46.2336,42.48766666666667,24.786,42.63125,0.38528,0.3540638888888889,0.20655,0.3552604166666667
2021-10-07 13:42:41,46.23429999999999,25.7466,22.4451,51.2145,31.31,35.63,38.5,31.37,0.882,351.2,636.7,20.56,331.08400000000006,560.296,598.498,432.9560000000001,13.964522598494636,4.595178262918171,3.7502380960337374,11.82903112556472,0.38528583333333327,0.214555,0.1870425,0.4267875,46.23429999999999,42.911,24.939,42.67875,0.38528583333333327,0.3575916666666667,0.207825,0.35565625
2021-10-07 13:43:11,45.87449999999999,25.5398,22.4451,51.2145,31.31,35.5,38.38,31.25,1.254,31.54,638.0,20.81,331.76,561.44,599.7199999999999,433.84000000000003,13.827616349168071,4.548981191222571,3.7425965450543592,11.8049280840863,0.38228749999999995,0.21283166666666667,0.1870425,0.4267875,45.87449999999999,42.56633333333333,24.939,42.67875,0.38228749999999995,0.3547194444444445,0.207825,0.35565625
2021-10-07 13:43:41,46.2848,25.6828,22.4451,51.0984,31.25,34.94,37.75,30.69,1.294,0.048,637.9,20.93,331.708,561.352,599.626,433.772,13.953477154605856,4.575168521711867,3.743183250893057,11.78001346329408,0.38570666666666664,0.21402333333333334,0.1870425,0.42582,46.2848,42.80466666666667,24.939,42.582,0.38570666666666664,0.3567055555555556,0.207825,0.35485
2021-10-07 13:44:11,46.05439999999999,25.5884,22.3074,51.129,31.12,34.69,37.63,30.44,1.568,1.178,638.7,21.01,332.124,562.056,600.378,434.3160000000001,13.866628126844185,4.552642441322573,3.715559197705445,11.772304036692177,0.38378666666666655,0.21323666666666666,0.185895,0.426075,46.05439999999999,42.647333333333336,24.786,42.6075,0.38378666666666655,0.35539444444444446,0.20655,0.3550625
2021-10-07 13:44:41,46.1219,25.521,22.4451,51.1434,31.37,35.25,38.19,31.0,1.235,334.9,638.6,20.98,332.072,561.9680000000001,600.284,434.24800000000005,13.889126454503842,4.541361785724454,3.7390801687201396,11.777463569204691,0.38434916666666663,0.212675,0.1870425,0.426195,46.1219,42.535000000000004,24.939,42.6195,0.38434916666666663,0.3544583333333334,0.207825,0.3551625
2021-10-07 13:45:11,45.8488,25.5032,22.3074,51.1575,31.44,34.81,38.06,30.81,2.078,19.37,639.7,20.97,332.64400000000006,562.936,601.318,434.99600000000004,13.783143540842458,4.53039066607927,3.7097509138259626,11.760452969682479,0.3820733333333333,0.21252666666666667,0.185895,0.4263125,45.8488,42.50533333333333,24.786,42.63125,0.3820733333333333,0.35421111111111114,0.20655,0.3552604166666667
2021-10-07 13:45:41,45.74239999999999,25.5884,22.4451,51.0249,31.56,34.88,37.94,30.81,0.039,354.0,641.4,20.99,333.528,564.432,602.9159999999999,436.15200000000004,13.714710609004339,4.53347790344984,3.7227573990406624,11.698880206900347,0.38118666666666656,0.21323666666666666,0.1870425,0.4252075,45.74239999999999,42.647333333333336,24.939,42.52075000000001,0.38118666666666656,0.35539444444444446,0.207825,0.3543395833333334
2021-10-07 13:46:11,45.87449999999999,25.382,21.8514,50.9966,31.56,34.94,38.0,30.88,1.98,18.97,641.3,21.13,333.476,564.3439999999999,602.8219999999999,436.084,13.756462234163774,4.497611385963172,3.6248511169134514,11.694214876033058,0.38228749999999995,0.2115166666666667,0.182095,0.4249716666666667,45.87449999999999,42.303333333333335,24.279333333333337,42.49716666666667,0.38228749999999995,0.35252777777777783,0.2023277777777778,0.3541430555555556
2021-10-07 13:46:41,45.55649999999999,25.6542,22.3074,50.61899999999999,31.56,34.81,38.13,30.62,1.705,30.35,641.4,20.91,333.528,564.432,602.9159999999999,436.15200000000004,13.658973159674748,4.545135640785781,3.699918396592561,11.60581632091564,0.37963749999999996,0.213785,0.185895,0.42182499999999995,45.55649999999999,42.757,24.786,42.1825,0.37963749999999996,0.35630833333333334,0.20655,0.3515208333333333
2021-10-07 13:47:11,45.87449999999999,25.4505,22.032,50.435,31.87,35.5,38.69,31.31,1.392,10.25,641.3,20.77,333.476,564.3439999999999,602.8219999999999,436.084,13.756462234163774,4.509749372723021,3.65481020931552,11.565432347896278,0.38228749999999995,0.2120875,0.1836,0.4202916666666667,45.87449999999999,42.417500000000004,24.48,42.02916666666667,0.38228749999999995,0.3534791666666667,0.20400000000000001,0.35024305555555557
2021-10-07 13:47:41,45.8942,25.368,21.8514,50.83599999999999,31.81,35.69,38.81,31.44,2.097,19.48,643.4,20.79,334.568,566.192,604.7959999999999,437.512,13.717450563114225,4.480458925594145,3.6130199273804733,11.619338441002759,0.38245166666666663,0.21139999999999998,0.182095,0.42363333333333325,45.8942,42.28,24.279333333333337,42.36333333333333,0.38245166666666663,0.35233333333333333,0.2023277777777778,0.3530277777777777
2021-10-07 13:48:11,45.92319999999999,25.368,21.8356,50.7985,31.62,35.25,38.19,30.94,0.431,159.6,645.9,20.77,335.868,568.3919999999999,607.146,439.212,13.672990579632472,4.46311700375797,3.59643314787547,11.565826981047875,0.3826933333333332,0.21139999999999998,0.18196333333333334,0.4233208333333333,45.92319999999999,42.28,24.261777777777777,42.33208333333333,0.3826933333333332,0.35233333333333333,0.2021814814814815,0.3527673611111111
2021-10-07 13:48:41,46.0288,25.3814,21.8356,50.787,31.5,35.0,38.0,30.94,1.509,310.6,645.0,20.95,335.40000000000003,567.6,606.3,438.6,13.723553965414428,4.471705426356589,3.601451426686459,11.579343365253077,0.3835733333333333,0.21151166666666665,0.18196333333333334,0.423225,46.0288,42.30233333333334,24.261777777777777,42.3225,0.3835733333333333,0.35251944444444444,0.2021814814814815,0.35268750000000004
2021-10-07 13:49:11,45.71709999999999,25.368,22.016,50.7205,31.62,35.0,38.0,30.88,1.215,247.9,646.4,21.03,336.128,568.832,607.616,439.552,13.601098391089106,4.459664716471647,3.623341057510006,11.539135301397787,0.38097583333333324,0.21139999999999998,0.18346666666666664,0.42267083333333333,45.71709999999999,42.28,24.46222222222222,42.26708333333334,0.38097583333333324,0.35233333333333333,0.20385185185185184,0.35222569444444446
2021-10-07 13:49:41,45.7128,25.5032,21.5592,50.7985,32.13,35.56,38.69,31.31,1.215,326.9,644.9,21.15,335.348,567.512,606.2059999999999,438.53200000000004,13.63145150709114,4.493860922764629,3.5564148160856215,11.583761276258059,0.38094,0.21252666666666667,0.17966000000000001,0.4233208333333333,45.7128,42.50533333333333,23.954666666666668,42.33208333333333,0.38094,0.35421111111111114,0.19962222222222226,0.3527673611111111
2021-10-07 13:50:11,45.71709999999999,25.368,22.016,50.83599999999999,31.56,35.13,37.94,30.94,1.588,11.27,644.4,21.27,335.088,567.072,605.736,438.192,13.643311607697079,4.473506009818859,3.6345866846282866,11.601307189542482,0.38097583333333324,0.21139999999999998,0.18346666666666664,0.42363333333333325,45.71709999999999,42.28,24.46222222222222,42.36333333333333,0.38097583333333324,0.35233333333333333,0.20385185185185184,0.3530277777777777
2021-10-07 13:50:41,45.738,25.3612,22.016,50.61899999999999,31.37,34.88,37.69,30.75,2.47,354.3,645.6,21.36,335.71200000000005,568.128,606.864,439.00800000000004,13.62417786674292,4.463994029514475,3.6278309472962635,11.530313798381805,0.38115,0.21134333333333333,0.18346666666666664,0.42182499999999995,45.738,42.26866666666667,24.46222222222222,42.1825,0.38115,0.3522388888888889,0.20385185185185184,0.3515208333333333
2021-10-07 13:51:11,45.5364,25.3896,22.1536,50.68,31.69,35.13,37.94,30.88,1.47,346.0,645.1,21.24,335.452,567.688,606.394,438.66800000000006,13.574639590761123,4.4724567015684675,3.6533343008011294,11.553156373384882,0.37947000000000003,0.21158000000000002,0.18461333333333335,0.42233333333333334,45.5364,42.316,24.615111111111112,42.233333333333334,0.37947000000000003,0.35263333333333335,0.20512592592592596,0.35194444444444445
2021-10-07 13:51:41,45.46649999999999,25.0436,21.8784,50.6004,31.75,35.31,38.31,31.19,0.823,353.9,644.4,21.27,335.088,567.072,605.736,438.192,13.568525282910754,4.4162998702104845,3.6118705178493604,11.547540804031108,0.37888749999999993,0.20869666666666667,0.18231999999999998,0.42167,45.46649999999999,41.739333333333335,24.309333333333335,42.167,0.37888749999999993,0.3478277777777778,0.20257777777777777,0.35139166666666666
2021-10-07 13:52:11,45.55649999999999,25.2954,21.6974,50.5305,31.75,35.38,38.38,31.31,1.94,37.5,644.7,21.39,335.244,567.336,606.018,438.3960000000001,13.589057522282275,4.458627691526714,3.580322696685576,11.52622286699696,0.37963749999999996,0.210795,0.18081166666666665,0.4210875,45.55649999999999,42.159000000000006,24.10822222222222,42.10875000000001,0.37963749999999996,0.35132500000000005,0.20090185185185183,0.35090625000000003
2021-10-07 13:52:41,45.4894,25.6113,22.016,50.414,31.37,34.94,37.81,30.94,1.235,354.6,643.1,21.45,334.41200000000003,565.928,604.514,437.30800000000005,13.602801334880327,4.525540351422796,3.641933850994352,11.528259258920485,0.37907833333333335,0.2134275,0.18346666666666664,0.4201166666666667,45.4894,42.685500000000005,24.46222222222222,42.01166666666667,0.37907833333333335,0.3557125,0.20385185185185184,0.3500972222222223
2021-10-07 13:53:11,45.33479999999999,25.256,21.6974,50.4957,31.37,35.0,37.94,30.94,2.313,12.64,645.7,21.39,335.764,568.216,606.958,439.0760000000001,13.501983536055082,4.4447886015177325,3.5747778264723427,11.500446391968588,0.3777899999999999,0.21046666666666666,0.18081166666666665,0.4207975,45.33479999999999,42.093333333333334,24.10822222222222,42.079750000000004,0.3777899999999999,0.3507777777777778,0.20090185185185183,0.35066458333333334
2021-10-07 13:53:41,45.375,25.1451,22.3074,50.54,31.31,34.94,37.88,30.88,1.156,326.6,644.3,21.21,335.036,566.9839999999999,605.6419999999999,438.124,13.543320717773613,4.434887051486462,3.683265031157021,11.535547014087335,0.378125,0.2095425,0.185895,0.42116666666666663,45.375,41.908500000000004,24.786,42.11666666666667,0.378125,0.3492375,0.20655,0.3509722222222222
2021-10-07 13:54:11,45.136,25.368,22.2912,50.4395,31.12,34.94,37.75,30.81,1.0,342.3,644.1,21.21,334.932,566.808,605.454,437.98800000000006,13.476168296848314,4.475589617648304,3.681733046606349,11.516183091774202,0.3761333333333334,0.21139999999999998,0.18576,0.4203291666666667,45.136,42.28,24.768,42.03291666666667,0.3761333333333334,0.35233333333333333,0.20640000000000003,0.3502743055555556
2021-10-07 13:54:41,45.375,25.256,22.3074,50.596,31.0,34.81,37.56,30.69,1.352,342.3,644.3,21.24,335.036,566.9839999999999,605.6419999999999,438.124,13.543320717773613,4.4544466863262455,3.683265031157021,11.54832878363203,0.378125,0.21046666666666666,0.185895,0.4216333333333333,45.375,42.093333333333334,24.786,42.163333333333334,0.378125,0.3507777777777778,0.20655,0.3513611111111111
2021-10-07 13:55:11,45.486,25.1258,21.9897,50.414,31.0,34.69,37.44,30.56,0.274,321.8,643.2,21.09,334.46400000000006,566.0160000000001,604.6080000000001,437.3760000000001,13.599669919632603,4.439061793306196,3.637017704033026,11.526466930055603,0.37905,0.2093816666666667,0.18324749999999998,0.4201166666666667,45.486,41.876333333333335,24.433,42.01166666666667,0.37905,0.3489694444444445,0.2036083333333333,0.3500972222222223
2021-10-07 13:55:41,45.384,25.1729,22.3074,50.3458,31.0,34.69,37.56,30.44,1.588,349.8,643.7,21.24,334.72400000000005,566.456,605.078,437.71600000000007,13.558633381532244,4.443928566384679,3.686698243862775,11.501932760054462,0.3782,0.20977416666666665,0.185895,0.4195483333333333,45.384,41.95483333333333,24.786,41.95483333333333,0.3782,0.3496236111111111,0.20655,0.3496236111111111
2021-10-07 13:56:11,45.3678,24.99,21.8514,50.299,30.94,34.69,37.5,30.37,1.235,3.432,643.3,21.42,334.51599999999996,566.1039999999999,604.7019999999999,437.444,13.562221239043875,4.414383222870709,3.613581565796046,11.498386079132414,0.37806500000000004,0.20825,0.182095,0.41915833333333335,45.3678,41.65,24.279333333333337,41.91583333333333,0.37806500000000004,0.34708333333333335,0.2023277777777778,0.34929861111111116
2021-10-07 13:56:41,45.3927,25.1022,22.1697,50.4676,31.06,34.88,37.75,30.62,0.725,48.95,641.6,21.46,333.632,564.6080000000001,603.104,436.28800000000007,13.605619365048916,4.445951881659487,3.675933172388178,11.567496699427899,0.37827249999999996,0.209185,0.18474749999999998,0.4205633333333333,45.3927,41.837,24.633,42.056333333333335,0.37827249999999996,0.3486416666666667,0.20527499999999999,0.35046944444444444
2021-10-07 13:57:11,45.1763,24.894,21.8356,50.17899999999999,31.37,35.13,38.19,30.81,1.646,353.9,641.5,21.58,333.58,564.52,603.01,436.22,13.542868277474668,4.409764047332247,3.621100810931825,11.503140617119799,0.37646916666666663,0.20745,0.18196333333333334,0.41815833333333324,45.1763,41.49,24.261777777777777,41.81583333333332,0.37646916666666663,0.34575,0.2021814814814815,0.3484652777777777
2021-10-07 13:57:41,45.4812,25.0884,22.1697,50.20679999999999,31.25,35.0,38.06,30.69,2.313,22.96,642.2,21.6,333.944,565.1360000000001,603.668,436.6960000000001,13.619409242268166,4.439356190368335,3.6724987907260283,11.49696814259805,0.37901,0.20907,0.18474749999999998,0.4183899999999999,45.4812,41.814,24.633,41.83899999999999,0.37901,0.34845000000000004,0.20527499999999999,0.34865833333333324
2021-10-07 13:58:11,45.018,24.9227,21.8514,50.344,31.25,35.06,38.31,30.81,1.823,12.85,642.0,21.41,333.84000000000003,564.96,603.48,436.56000000000006,13.48490294751977,4.411409657320871,3.620898787035196,11.531977276892064,0.37515,0.20768916666666665,0.182095,0.41953333333333337,45.018,41.53783333333333,24.279333333333337,41.95333333333333,0.37515,0.3461486111111111,0.2023277777777778,0.34961111111111115
2021-10-07 13:58:41,45.35,25.1868,22.3074,50.3316,31.12,34.94,38.06,30.75,1.431,1.784,641.8,21.04,333.736,564.784,603.2919999999999,436.424,13.588584989332887,4.459545596192527,3.6976124331169653,11.532729639066597,0.3779166666666667,0.20989000000000002,0.185895,0.41943,45.35,41.978,24.786,41.943000000000005,0.3779166666666667,0.3498166666666667,0.20655,0.34952500000000003
2021-10-07 13:59:11,44.9694,24.9644,21.8514,50.1084,30.94,34.63,37.5,30.5,2.293,10.94,642.6,20.8,334.15200000000004,565.488,604.044,436.9680000000001,13.457767722473605,4.414664855841326,3.617517929157479,11.46729279947273,0.374745,0.20803666666666668,0.182095,0.41757000000000005,44.9694,41.60733333333334,24.279333333333337,41.757000000000005,0.374745,0.3467277777777778,0.2023277777777778,0.34797500000000003
2021-10-07 13:59:41,45.1935,25.116,22.1697,49.9288,31.37,35.13,38.0,30.62,2.019,10.43,642.7,20.6,334.204,565.576,604.138,437.03600000000006,13.522728632811098,4.4407824943066885,3.6696417043788,11.42441354945588,0.3766125,0.20929999999999999,0.18474749999999998,0.41607333333333335,45.1935,41.86,24.633,41.60733333333334,0.3766125,0.34883333333333333,0.20527499999999999,0.3467277777777778
2021-10-07 14:00:11,45.11880000000001,24.978,22.1697,50.3458,31.56,35.56,38.44,31.06,1.627,19.29,642.4,20.5,334.048,565.312,603.856,436.832,13.506681674489895,4.4184450356617235,3.671355422484831,11.525208775913852,0.37599000000000005,0.20815,0.18474749999999998,0.4195483333333333,45.11880000000001,41.63,24.633,41.95483333333333,0.37599000000000005,0.3469166666666667,0.20527499999999999,0.3496236111111111
2021-10-07 14:00:41,45.318,25.158,22.2912,50.092,31.5,35.38,38.38,31.0,1.548,28.08,644.2,20.56,334.98400000000004,566.8960000000001,605.548,438.05600000000004,13.528407326917105,4.4378510344049,3.681161526419045,11.435067662581952,0.37765,0.20965,0.18576,0.4174333333333333,45.318,41.93000000000001,24.768,41.74333333333333,0.37765,0.3494166666666667,0.20640000000000003,0.3478611111111111
2021-10-07 14:01:11,45.175,24.9644,21.7131,50.092,31.44,35.19,38.19,30.88,1.999,354.6,645.0,20.61,335.40000000000003,567.6,606.3,438.6,13.468992248062014,4.398238195912615,3.581246907471549,11.420884632922936,0.3764583333333333,0.20803666666666668,0.1809425,0.4174333333333333,45.175,41.60733333333334,24.125666666666667,41.74333333333333,0.3764583333333333,0.3467277777777778,0.20104722222222224,0.3478611111111111
2021-10-07 14:01:41,45.125,25.116,21.8514,50.20679999999999,31.56,35.19,38.25,30.94,1.45,14.2,644.1,20.57,334.932,566.808,605.454,437.98800000000006,13.472884048105286,4.431130118135242,3.6090933415255337,11.463053782295402,0.37604166666666666,0.20929999999999999,0.182095,0.4183899999999999,45.125,41.86,24.279333333333337,41.83899999999999,0.37604166666666666,0.34883333333333333,0.2023277777777778,0.34865833333333324
2021-10-07 14:02:11,45.1935,24.92,22.3074,50.1921,31.19,34.94,37.75,30.69,1.039,332.4,642.7,20.66,334.204,565.576,604.138,437.03600000000006,13.522728632811098,4.406127558453683,3.6924345099960605,11.484660302583768,0.3766125,0.2076666666666667,0.185895,0.4182675,45.1935,41.53333333333334,24.786,41.826750000000004,0.3766125,0.34611111111111115,0.20655,0.34855625
2021-10-07 14:02:41,45.1298,25.116,22.3074,49.9708,31.19,34.81,37.75,30.5,1.666,343.7,642.4,20.88,334.048,565.312,603.856,436.832,13.509974614426671,4.442856334201291,3.6941588723139294,11.439363416599516,0.3760816666666667,0.20929999999999999,0.185895,0.4164233333333333,45.1298,41.86,24.786,41.64233333333333,0.3760816666666667,0.34883333333333333,0.20655,0.34701944444444444
2021-10-07 14:03:11,44.95,24.8254,22.1697,49.9044,31.19,34.81,37.75,30.5,0.804,324.4,640.3,20.99,332.95599999999996,563.4639999999999,601.882,435.404,13.500282319585773,4.405853790126788,3.683396413250438,11.461631036922032,0.3745833333333334,0.20687833333333333,0.18474749999999998,0.41587,44.95,41.37566666666667,24.633,41.587,0.3745833333333334,0.34479722222222225,0.20527499999999999,0.34655833333333336
2021-10-07 14:03:41,45.125,24.9066,21.6974,49.9288,31.75,35.44,38.31,30.81,0.372,346.7,638.8,21.16,332.176,562.144,600.472,434.384,13.584665960213863,4.430644105424944,3.6133907992379326,11.494161847581863,0.37604166666666666,0.20755500000000002,0.18081166666666665,0.41607333333333335,45.125,41.511,24.10822222222222,41.60733333333334,0.37604166666666666,0.34592500000000004,0.20090185185185183,0.3467277777777778
2021-10-07 14:04:11,44.5656,24.9066,21.8784,49.8046,32.13,35.81,38.88,31.12,1.744,350.2,639.2,21.3,332.384,562.4960000000001,600.848,434.65600000000006,13.407865601232311,4.427871487086129,3.6412536947780474,11.458394684532134,0.37138000000000004,0.20755500000000002,0.18231999999999998,0.41503833333333334,44.5656,41.511,24.309333333333335,41.50383333333333,0.37138000000000004,0.34592500000000004,0.20257777777777777,0.3458652777777778
2021-10-07 14:04:41,44.8058,25.0162,21.421,49.6762,32.13,36.06,39.44,31.37,1.529,0.042,638.1,21.22,331.812,561.528,599.814,433.9080000000001,13.503369377840462,4.455022723711017,3.5712737615327423,11.44855591507877,0.37338166666666667,0.20846833333333334,0.17850833333333332,0.4139683333333333,44.8058,41.69366666666667,23.801111111111112,41.39683333333333,0.37338166666666667,0.34744722222222224,0.1983425925925926,0.34497361111111113
2021-10-07 14:05:11,44.75640000000001,24.978,21.7408,49.5553,32.0,35.88,39.25,31.5,1.686,319.6,639.2,21.24,332.384,562.4960000000001,600.848,434.65600000000006,13.465269086357951,4.4405649106838085,3.618352728144223,11.401038982551718,0.37297000000000013,0.20815,0.18117333333333333,0.41296083333333333,44.75640000000001,41.63,24.156444444444446,41.296083333333335,0.37297000000000013,0.3469166666666667,0.2013037037037037,0.3441340277777778
2021-10-07 14:05:41,44.448,24.9366,21.6032,49.5553,31.56,35.56,38.56,31.06,0.412,259.8,639.1,21.25,332.33200000000005,562.408,600.754,434.588,13.374577229998916,4.433898522069387,3.5960143419769155,11.40282290353162,0.3704,0.207805,0.18002666666666667,0.41296083333333333,44.448,41.561,24.003555555555558,41.296083333333335,0.3704,0.34634166666666666,0.20002962962962964,0.3441340277777778
2021-10-07 14:06:11,44.6082,24.8814,21.7408,49.8323,31.75,35.69,38.94,31.12,1.058,344.7,639.7,21.34,332.64400000000006,562.936,601.318,434.99600000000004,13.410192277630136,4.419934059999715,3.615524564373593,11.45580649017462,0.371735,0.207345,0.18117333333333333,0.41526916666666663,44.6082,41.469,24.156444444444446,41.526916666666665,0.371735,0.345575,0.2013037037037037,0.34605763888888885
2021-10-07 14:06:41,44.7392,24.978,21.8784,49.70360000000001,31.5,35.25,38.31,30.75,1.548,312.3,639.1,21.28,332.33200000000005,562.408,600.754,434.588,13.462200450152254,4.441259726035192,3.6418234418747106,11.436947177556677,0.37282666666666664,0.20815,0.18231999999999998,0.4141966666666667,44.7392,41.63,24.309333333333335,41.41966666666668,0.37282666666666664,0.3469166666666667,0.20257777777777777,0.34516388888888894
2021-10-07 14:07:11,44.469,25.0617,22.016,49.941,31.06,34.94,38.0,30.62,1.0,312.9,639.3,21.24,332.436,562.584,600.9419999999999,434.724,13.37671010359889,4.454748090951751,3.6635815103620657,11.487978579512518,0.370575,0.2088475,0.18346666666666664,0.416175,44.469,41.7695,24.46222222222222,41.61750000000001,0.370575,0.34807916666666666,0.20385185185185184,0.3468125
2021-10-07 14:07:41,44.7702,25.032,22.1697,49.70360000000001,31.12,35.0,38.06,30.62,1.725,350.9,640.1,21.29,332.85200000000003,563.288,601.694,435.26800000000003,13.450482496725272,4.443907912116004,3.684547294804336,11.419079739378958,0.373085,0.2086,0.18474749999999998,0.4141966666666667,44.7702,41.72,24.633,41.41966666666668,0.373085,0.3476666666666667,0.20527499999999999,0.34516388888888894
2021-10-07 14:08:11,44.66350000000001,24.8608,22.1697,49.7488,30.56,34.25,37.19,30.0,2.117,27.44,640.1,21.2,332.85200000000003,563.288,601.694,435.26800000000003,13.41842620744355,4.413514933746147,3.684547294804336,11.42946414622715,0.37219583333333345,0.20717333333333335,0.18474749999999998,0.41457333333333335,44.66350000000001,41.43466666666667,24.633,41.45733333333334,0.37219583333333345,0.3452888888888889,0.20527499999999999,0.34547777777777783
2021-10-07 14:08:41,44.40000000000001,24.9696,22.4451,49.665,30.5,33.75,36.81,29.69,0.431,6.808,638.3,21.23,331.916,561.704,600.002,434.044,13.376878487328122,4.445330636776665,3.7408375305415653,11.442388329293804,0.3700000000000001,0.20808,0.1870425,0.413875,44.40000000000001,41.616,24.939,41.3875,0.3700000000000001,0.3468,0.207825,0.34489583333333335
2021-10-07 14:09:11,44.73700000000001,24.9075,21.9897,49.83000000000001,30.37,33.75,36.94,29.63,1.392,9.28,638.2,21.5,331.86400000000003,561.6160000000001,599.908,433.97600000000006,13.480522141600174,4.4349698014301575,3.665512045180261,11.482201780743637,0.3728083333333334,0.20756249999999998,0.18324749999999998,0.4152500000000001,44.73700000000001,41.5125,24.433,41.52500000000001,0.3728083333333334,0.3459375,0.2036083333333333,0.3460416666666668
2021-10-07 14:09:41,44.6082,24.633,22.4451,49.8323,30.31,33.69,36.81,29.44,1.862,7.551,637.6,21.63,331.552,561.0880000000001,599.3439999999999,433.56800000000004,13.454360100376409,4.3902204288810305,3.7449444726234025,11.493537345929587,0.371735,0.20527499999999999,0.1870425,0.41526916666666663,44.6082,41.055,24.939,41.526916666666665,0.371735,0.342125,0.207825,0.34605763888888885
2021-10-07 14:10:11,44.286,24.5641,22.1697,49.5659,30.19,33.5,36.88,29.31,0.823,87.3,637.5,21.41,331.5,561.0,599.25,433.50000000000006,13.359276018099548,4.378627450980392,3.699574468085106,11.433886966551325,0.36905,0.20470083333333333,0.18474749999999998,0.41304916666666663,44.286,40.94016666666667,24.633,41.30491666666667,0.36905,0.34116805555555557,0.20527499999999999,0.3442076388888889
2021-10-07 14:10:41,44.37180000000001,24.4936,22.3074,49.6587,30.12,33.63,36.88,29.56,0.157,0.077,636.6,21.41,331.03200000000004,560.208,598.404,432.88800000000003,13.404081780613355,4.372233170536658,3.7278159905348227,11.471489161168709,0.36976500000000007,0.20411333333333334,0.185895,0.41382250000000004,44.37180000000001,40.82266666666667,24.786,41.382250000000006,0.36976500000000007,0.34018888888888893,0.20655,0.3448520833333334
2021-10-07 14:11:11,44.198,24.57,22.3074,49.6375,30.37,33.69,37.0,29.69,0.764,7.74,636.0,21.48,330.72,559.68,597.8399999999999,432.48,13.364175133043057,4.390008576329332,3.7313327980730637,11.477409359970403,0.3683166666666667,0.20475000000000002,0.185895,0.4136458333333334,44.198,40.95,24.786,41.364583333333336,0.3683166666666667,0.34125000000000005,0.20655,0.34470486111111115
2021-10-07 14:11:41,44.3695,24.3612,22.2912,49.4592,30.5,33.88,37.31,29.87,2.058,0.069,635.8,21.56,330.616,559.504,597.6519999999999,432.344,13.420251893435287,4.354070748377134,3.72979593475802,11.439779434894437,0.36974583333333333,0.20301,0.18576,0.41216,44.3695,40.602000000000004,24.768,41.216,0.36974583333333333,0.33835,0.20640000000000003,0.3434666666666667
2021-10-07 14:12:11,44.044,24.6024,21.8514,49.51180000000001,30.5,34.19,37.31,29.87,0.686,64.51,636.5,21.55,330.98,560.12,598.31,432.82000000000005,13.307148468185387,4.392344497607655,3.6521869933646443,11.439351231458804,0.3670333333333333,0.20502,0.182095,0.4125983333333334,44.044,41.004,24.279333333333337,41.25983333333334,0.3670333333333333,0.3417,0.2023277777777778,0.34383194444444454
2021-10-07 14:12:41,44.226,24.4215,22.1697,49.3408,30.37,34.0,37.0,29.63,1.901,27.93,636.0,21.57,330.72,559.68,597.8399999999999,432.48,13.372641509433961,4.363475557461407,3.7082998795664395,11.40880503144654,0.36855,0.2035125,0.18474749999999998,0.41117333333333334,44.226,40.70250000000001,24.633,41.117333333333335,0.36855,0.33918750000000003,0.20527499999999999,0.3426444444444445
