Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-19 11:02:33,3.502,1.59,2.9025,3.7416,13.5,13.69,13.56,13.62,5.743,66.76,26.48,14.49,13.7696,23.302400000000002,24.891199999999998,18.006400000000003,25.432837555194048,6.823331502334523,11.66074757343961,20.779278478763104,0.029183333333333332,0.013250000000000001,0.024187499999999997,0.03118,3.502,2.6500000000000004,3.225,3.1180000000000003,0.029183333333333332,0.022083333333333337,0.026875,0.025983333333333334
2021-11-19 11:03:03,4.0326,1.7472,3.1252,4.2016,13.5,13.69,13.56,13.62,10.58,8.25,19.42,14.52,10.098400000000002,17.0896,18.2548,13.205600000000002,39.93305870236869,10.223761820054301,17.11988079847492,31.816804991821645,0.033605,0.01456,0.02604333333333333,0.035013333333333334,4.0326,2.9120000000000004,3.4724444444444447,3.5013333333333336,0.033605,0.02426666666666667,0.028937037037037035,0.029177777777777778
2021-11-19 11:03:33,4.3656,1.8942,3.3453,4.6452,13.56,13.75,13.56,13.69,11.33,339.8,18.48,14.4,9.6096,16.2624,17.371199999999998,12.566400000000002,45.429570429570425,11.647727272727273,19.257736943907158,36.965240641711226,0.036379999999999996,0.015785,0.0278775,0.03871,4.3656,3.1570000000000005,3.717,3.871,0.036379999999999996,0.026308333333333336,0.030975000000000003,0.03225833333333333
2021-11-19 11:04:03,4.7294,2.1888,3.5448,5.157,13.56,13.75,13.56,13.69,10.72,12.18,17.95,14.47,9.334,15.796,16.872999999999998,12.206,50.66852367688023,13.85667257533553,21.008712143661473,42.24971325577585,0.039411666666666664,0.01824,0.02954,0.042975,4.7294,3.648,3.9386666666666668,4.2975,0.039411666666666664,0.0304,0.032822222222222225,0.035812500000000004
2021-11-19 11:04:33,4.63,2.192,3.5364,5.145,13.56,13.75,13.56,13.69,6.997,0.924,18.87,14.5,9.8124,16.605600000000003,17.7378,12.831600000000002,47.18519424401777,13.200366141542611,19.93708351655786,40.096324698400814,0.03858333333333333,0.018266666666666667,0.02947,0.042874999999999996,4.63,3.6533333333333338,3.9293333333333336,4.2875,0.03858333333333333,0.030444444444444448,0.032744444444444444,0.035729166666666666
2021-11-19 11:05:03,4.128,1.8844,3.1694,4.4226,13.56,13.75,13.56,13.69,13.52,4.11,21.68,14.47,11.2736,19.0784,20.379199999999997,14.742400000000002,36.616520011353956,9.877138544112714,15.55213158514564,29.999186021271974,0.0344,0.015703333333333333,0.026411666666666667,0.036855,4.128,3.1406666666666667,3.5215555555555556,3.6855,0.0344,0.02617222222222222,0.029346296296296297,0.0307125
2021-11-19 11:05:33,3.494,1.5948,2.915,3.9225,13.56,13.75,13.62,13.69,11.31,14.91,25.83,14.43,13.4316,22.7304,24.280199999999997,17.5644,26.01328211084309,7.016154577130187,12.0056671691337,22.33210357313657,0.02911666666666667,0.01329,0.024291666666666666,0.0326875,3.494,2.658,3.238888888888889,3.26875,0.02911666666666667,0.02215,0.026990740740740742,0.027239583333333334
2021-11-19 11:06:03,2.9826,1.303,2.4222,3.3066,13.56,13.75,13.56,13.69,8.43,27.31,29.21,14.61,15.189200000000001,25.704800000000002,27.4574,19.862800000000004,19.636320543544098,5.069092153994584,8.821665561925018,16.64719979056326,0.024855000000000002,0.010858333333333333,0.020185,0.027555,2.9826,2.171666666666667,2.6913333333333336,2.7555,0.024855000000000002,0.018097222222222223,0.02242777777777778,0.0229625
2021-11-19 11:06:33,2.6792,1.1583,2.268,2.932,13.56,13.75,13.56,13.69,10.02,16.35,29.79,14.59,15.4908,26.2152,28.002599999999997,20.2572,17.295426963100677,4.418429003021148,8.09924792697821,14.473866082183124,0.022326666666666665,0.009652500000000001,0.018899999999999997,0.02443333333333333,2.6792,1.9305000000000003,2.52,2.4433333333333334,0.022326666666666665,0.016087500000000005,0.020999999999999998,0.02036111111111111
2021-11-19 11:07:03,2.608,1.161,2.154,2.7626,13.56,13.69,13.56,13.62,9.86,25.45,28.05,14.52,14.586,24.684,26.367,19.074,17.880159056629648,4.703451628585318,8.169302537262487,14.483590227534862,0.021733333333333334,0.009675,0.01795,0.023021666666666666,2.608,1.935,2.3933333333333335,2.302166666666667,0.021733333333333334,0.016125,0.019944444444444445,0.01918472222222222
2021-11-19 11:07:33,2.805,1.161,2.2701,2.9736,13.56,13.75,13.56,13.69,11.03,2.866,27.19,14.53,14.138800000000002,23.927200000000003,25.5586,18.489200000000004,19.839024528248505,4.852218395800595,8.881941890400883,16.082902451160674,0.023375,0.009675,0.018917499999999997,0.02478,2.805,1.935,2.522333333333333,2.4779999999999998,0.023375,0.016125,0.02101944444444444,0.02065
2021-11-19 11:08:03,3.0816,1.299,2.5208,3.34,13.56,13.69,13.56,13.62,10.05,23.24,27.74,14.61,14.4248,24.411199999999997,26.075599999999998,18.8632,21.36320780877378,5.3213279150553845,9.667275153783613,17.706433690996228,0.025679999999999998,0.010825,0.021006666666666667,0.02783333333333333,3.0816,2.165,2.8008888888888888,2.783333333333333,0.025679999999999998,0.018041666666666668,0.023340740740740742,0.023194444444444445
2021-11-19 11:08:33,3.3212,1.4432,2.7048,3.422,13.56,13.75,13.56,13.69,11.52,54.98,21.85,14.67,11.362000000000002,19.228,20.539,14.858000000000002,29.230769230769226,7.505720823798627,13.16909294512878,23.03136357517835,0.02767666666666667,0.012026666666666666,0.02254,0.02851666666666667,3.3212,2.4053333333333335,3.0053333333333336,2.851666666666667,0.02767666666666667,0.020044444444444445,0.025044444444444446,0.023763888888888893
2021-11-19 11:09:03,3.566,1.5816,2.895,3.8157,13.62,13.81,13.62,13.75,8.47,51.58,18.49,14.55,9.614799999999999,16.2712,17.380599999999998,12.5732,37.08865499022341,9.720241899798417,16.656502077028414,30.347882798332964,0.029716666666666666,0.013179999999999999,0.024125,0.0317975,3.566,2.636,3.216666666666667,3.1797500000000003,0.029716666666666666,0.021966666666666666,0.026805555555555558,0.026497916666666666
2021-11-19 11:09:33,3.3915,1.4465,2.772,3.6674,13.62,13.81,13.62,13.75,8.84,6.899,16.97,14.6,8.824399999999999,14.933599999999998,15.951799999999999,11.5396,38.43320792348489,9.686210960518563,17.377349264659788,31.78099760823599,0.028262500000000003,0.012054166666666666,0.0231,0.030561666666666668,3.3915,2.410833333333333,3.08,3.056166666666667,0.028262500000000003,0.020090277777777776,0.025666666666666667,0.025468055555555556
2021-11-19 11:10:03,2.6866,1.297,2.42,3.196,13.62,13.81,13.62,13.75,9.25,13.56,21.89,14.66,11.382800000000001,19.2632,20.5766,14.885200000000001,23.602277119865057,6.733045392250508,11.76093232118037,21.47099132023755,0.022388333333333333,0.010808333333333333,0.020166666666666666,0.026633333333333335,2.6866,2.1616666666666666,2.688888888888889,2.6633333333333336,0.022388333333333333,0.01801388888888889,0.022407407407407407,0.022194444444444447
2021-11-19 11:10:33,2.4934,1.1502,2.0444,2.6741,13.62,13.81,13.62,13.75,12.74,18.25,29.31,14.65,15.2412,25.7928,27.551399999999997,19.9308,16.35960423063801,4.459384014143482,7.420312579397055,13.416922552030025,0.020778333333333333,0.009585,0.017036666666666665,0.022284166666666667,2.4934,1.9169999999999998,2.2715555555555556,2.228416666666667,0.020778333333333333,0.015975,0.01892962962962963,0.01857013888888889
2021-11-19 11:11:03,2.338,1.012,1.8207,2.4736,13.62,13.81,13.69,13.75,14.05,16.98,34.72,14.64,18.0544,30.5536,32.636799999999994,23.6096,12.949751861042182,3.3122119815668203,5.578671928620453,10.477094063431823,0.019483333333333335,0.008433333333333333,0.0151725,0.02061333333333333,2.338,1.6866666666666668,2.023,2.0613333333333332,0.019483333333333335,0.014055555555555556,0.016858333333333333,0.017177777777777778
2021-11-19 11:11:33,2.1957,0.875,1.712,2.2635,13.62,13.81,13.69,13.75,8.98,33.3,47.09,14.67,24.486800000000002,41.43920000000001,44.2646,32.02120000000001,8.966871947334889,2.111527249560802,3.867650447535954,7.0687544501767565,0.0182975,0.007291666666666667,0.014266666666666667,0.0188625,2.1957,1.4583333333333335,1.9022222222222223,1.8862500000000002,0.0182975,0.012152777777777778,0.015851851851851853,0.01571875
2021-11-19 11:12:03,2.0172,0.8736,1.7104,2.283,13.62,13.81,13.62,13.75,13.74,15.97,45.93,14.63,23.8836,40.4184,43.1742,31.232400000000002,8.445962920162788,2.161391841339588,3.9616252298826615,7.309716832520074,0.01681,0.00728,0.014253333333333333,0.019025,2.0172,1.4560000000000002,1.9004444444444444,1.9025,0.01681,0.012133333333333335,0.01583703703703704,0.01585416666666667
2021-11-19 11:12:33,1.998,0.8715,1.7104,2.0535,13.62,13.81,13.62,13.75,11.13,15.15,38.53,14.7,20.035600000000002,33.9064,36.218199999999996,26.200400000000002,9.972249396074986,2.570311209683128,4.7224875891126565,7.837666600509915,0.01665,0.007262500000000001,0.014253333333333333,0.0171125,1.998,1.4525000000000001,1.9004444444444444,1.7112500000000002,0.01665,0.012104166666666668,0.01583703703703704,0.014260416666666666
2021-11-19 11:13:03,1.9824,0.7458,1.6035,2.088,13.62,13.81,13.69,13.75,10.7,207.5,45.96,14.69,23.8992,40.4448,43.2024,31.252800000000004,8.294838320947981,1.843994778067885,3.711599355591356,6.681001382276147,0.01652,0.006215,0.0133625,0.017400000000000002,1.9824,1.243,1.7816666666666667,1.7400000000000002,0.01652,0.010358333333333334,0.014847222222222222,0.014500000000000002
2021-11-19 11:13:33,2.0004,0.8708,1.7104,2.1075,13.62,13.88,13.69,13.81,9.17,19.38,51.29,14.67,26.6708,45.1352,48.212599999999995,34.8772,7.500337447695607,1.9293145926017834,3.5476203316145574,6.04262956888741,0.01667,0.0072566666666666665,0.014253333333333333,0.017562499999999998,2.0004,1.4513333333333334,1.9004444444444444,1.75625,0.01667,0.012094444444444444,0.01583703703703704,0.014635416666666666
2021-11-19 11:14:03,2.0544,0.8722,1.712,2.2576,13.69,13.88,13.69,13.81,9.78,7.009,55.34,14.55,28.7768,48.699200000000005,52.0196,37.63120000000001,7.139084262322425,1.7909945132568912,3.2910672131273597,5.999277195518611,0.01712,0.007268333333333333,0.014266666666666667,0.018813333333333335,2.0544,1.4536666666666667,1.9022222222222223,1.8813333333333335,0.01712,0.01211388888888889,0.015851851851851853,0.01567777777777778
2021-11-19 11:14:33,2.2841,1.0048,1.9296,2.4038,13.69,13.88,13.75,13.81,10.39,177.3,43.3,14.52,22.516,38.104,40.702,29.444,10.144341801385682,2.6369934914969555,4.740798977937202,8.163972286374134,0.019034166666666668,0.008373333333333333,0.01608,0.020031666666666666,2.2841,1.6746666666666665,2.144,2.0031666666666665,0.019034166666666668,0.013955555555555556,0.01786666666666667,0.016693055555555555
2021-11-19 11:15:03,2.5396,1.1394,2.158,2.7664,13.75,13.94,13.75,13.88,14.05,156.7,49.27,14.57,25.620400000000004,43.357600000000005,46.3138,33.503600000000006,9.912413545455964,2.6279129841135114,4.659518329310054,8.257023125873038,0.021163333333333333,0.009495,0.017983333333333334,0.023053333333333332,2.5396,1.899,2.397777777777778,2.3053333333333335,0.021163333333333333,0.015825000000000002,0.019981481481481482,0.01921111111111111
2021-11-19 11:15:33,2.9152,1.152,2.409,3.1374,13.75,14.0,13.81,13.88,13.82,19.01,41.06,14.64,21.351200000000002,36.1328,38.5964,27.920800000000003,13.653565139195923,3.188238940796174,6.2415147526712325,11.236784046302397,0.024293333333333333,0.0096,0.020075,0.026144999999999998,2.9152,1.92,2.6766666666666667,2.6145,0.024293333333333333,0.016,0.022305555555555554,0.021787499999999998
2021-11-19 11:16:03,3.3877,1.4289,2.7408,3.5466,13.75,14.0,13.81,13.88,10.39,15.84,41.93,14.68,21.8036,36.8984,39.4142,28.512400000000003,15.537342457208903,3.872525637968042,6.95383897174115,12.438798557820457,0.028230833333333333,0.0119075,0.022840000000000003,0.029555,3.3877,2.3815000000000004,3.0453333333333337,2.9555000000000002,0.028230833333333333,0.019845833333333333,0.02537777777777778,0.024629166666666667
2021-11-19 11:16:33,3.686,1.5828,2.985,4.017,13.75,14.0,13.81,13.88,10.98,9.42,41.5,14.61,21.580000000000002,36.52,39.01,28.220000000000002,17.080630213160333,4.33406352683461,7.651884132273776,14.234585400425232,0.030716666666666666,0.01319,0.024874999999999998,0.033475000000000005,3.686,2.638,3.316666666666667,3.3475000000000006,0.030716666666666666,0.021983333333333334,0.027638888888888886,0.02789583333333334
2021-11-19 11:17:03,3.8892,1.7238,3.1616,4.1964,13.75,14.0,13.81,13.88,13.39,7.896,41.23,14.58,21.4396,36.282399999999996,38.75619999999999,28.0364,18.140263810891994,4.75106387670055,8.157662515932936,14.967684866815995,0.03241,0.014365,0.026346666666666668,0.034969999999999994,3.8892,2.873,3.512888888888889,3.497,0.03241,0.023941666666666667,0.029274074074074077,0.029141666666666663
2021-11-19 11:17:33,4.0066,1.7238,3.1564,4.3416,13.75,14.0,13.81,13.88,10.19,22.8,33.66,14.62,17.5032,29.620799999999996,31.640399999999996,22.8888,22.890671420083184,5.819559228650139,9.975853655453157,18.968229002831077,0.03338833333333333,0.014365,0.026303333333333335,0.03618,4.0066,2.873,3.5071111111111115,3.618,0.03338833333333333,0.023941666666666667,0.02922592592592593,0.03015
2021-11-19 11:18:03,3.8742,1.5816,2.9775,3.95,13.75,14.0,13.81,13.88,7.37,22.24,31.35,14.53,16.302,27.588,29.469,21.318,23.765182186234817,5.732927359721617,10.103837931385524,18.528942677549487,0.032285,0.013179999999999999,0.0248125,0.03291666666666667,3.8742,2.636,3.3083333333333336,3.291666666666667,0.032285,0.021966666666666666,0.02756944444444445,0.02743055555555556
2021-11-19 11:18:33,3.394,1.4333,2.7504,3.5305,13.75,14.0,13.81,13.81,11.47,21.73,32.39,14.46,16.8428,28.5032,30.4466,22.0252,20.15104376944451,5.028558196974375,9.033520984280676,16.02936636216697,0.028283333333333334,0.011944166666666667,0.02292,0.029420833333333334,3.394,2.3888333333333334,3.056,2.9420833333333336,0.028283333333333334,0.019906944444444446,0.02546666666666667,0.02451736111111111
2021-11-19 11:19:03,2.8373,1.283,2.4024,3.1122,13.75,14.0,13.81,13.88,10.13,1.725,33.01,14.56,17.1652,29.0488,31.029399999999995,22.4468,16.529373383357026,4.416705681473934,7.74233468903685,13.864782507974411,0.023644166666666667,0.010691666666666665,0.02002,0.025935,2.8373,2.138333333333333,2.6693333333333333,2.5935,0.023644166666666667,0.017819444444444443,0.022244444444444445,0.0216125
2021-11-19 11:19:33,2.4015,1.0112,2.0425,2.583,13.75,14.0,13.81,13.81,8.39,19.45,44.62,14.67,23.2024,39.2656,41.9428,30.3416,10.35022239078716,2.575282180840227,4.869727342952784,8.513064571413507,0.0200125,0.008426666666666667,0.017020833333333332,0.021525000000000002,2.4015,1.6853333333333336,2.2694444444444444,2.1525000000000003,0.0200125,0.014044444444444446,0.018912037037037036,0.017937500000000002
2021-11-19 11:20:03,1.9864,0.8715,1.712,2.0865,13.75,14.0,13.81,13.88,8.04,353.9,43.93,14.66,22.843600000000002,38.6584,41.2942,29.872400000000003,8.695652173913041,2.254361277238582,4.145860677770728,6.984708292604544,0.016553333333333333,0.007262500000000001,0.014266666666666667,0.0173875,1.9864,1.4525000000000001,1.9022222222222223,1.73875,0.016553333333333333,0.012104166666666668,0.015851851851851853,0.014489583333333333
2021-11-19 11:20:33,1.5356,0.6195,1.3871,1.7615,13.75,13.94,13.75,13.81,8.64,47.36,41.72,14.64,21.6944,36.7136,39.2168,28.369600000000002,7.078324360203554,1.6873856009762052,3.5370045490708066,6.209111161243021,0.012796666666666668,0.0051625,0.011559166666666667,0.014679166666666667,1.5356,1.0325000000000002,1.5412222222222223,1.4679166666666668,0.012796666666666668,0.008604166666666668,0.01284351851851852,0.01223263888888889
2021-11-19 11:21:03,1.382,0.6185,1.278,1.6068,13.69,13.88,13.75,13.75,11.33,4.031,39.73,14.56,20.659599999999998,34.962399999999995,37.346199999999996,27.0164,6.689384111986679,1.7690433151042266,3.4220349058270996,5.947498556432389,0.011516666666666666,0.005154166666666667,0.01065,0.01339,1.382,1.0308333333333335,1.4200000000000002,1.339,0.011516666666666666,0.008590277777777778,0.011833333333333333,0.011158333333333334
2021-11-19 11:21:33,1.383,0.619,1.2792,1.6092,13.69,13.88,13.69,13.75,9.74,11.52,40.47,14.63,21.0444,35.6136,38.041799999999995,27.5196,6.571819581456349,1.738100051665656,3.3626169108717257,5.84746871320804,0.011525,0.005158333333333333,0.01066,0.01341,1.383,1.0316666666666667,1.4213333333333333,1.341,0.011525,0.008597222222222223,0.011844444444444444,0.011175000000000001
2021-11-19 11:22:03,1.5433,0.744,1.4938,1.7667,13.75,13.88,13.75,13.81,6.88,23.95,46.76,14.56,24.3152,41.1488,43.95439999999999,31.7968,6.347058629992761,1.8080721673536044,3.3985221047267173,5.556219493785538,0.012860833333333332,0.0062,0.012448333333333334,0.0147225,1.5433,1.24,1.6597777777777778,1.47225,0.012860833333333332,0.010333333333333333,0.013831481481481483,0.01226875
2021-11-19 11:22:33,1.8421,0.8708,1.712,2.0115,13.75,13.94,13.81,13.88,7.566,23.75,33.74,14.5,17.544800000000002,29.691200000000002,31.7156,22.943200000000004,10.499407231772375,2.932855526216522,5.397974498354122,8.767303601938698,0.015350833333333334,0.0072566666666666665,0.014266666666666667,0.0167625,1.8421,1.4513333333333334,1.9022222222222223,1.67625,0.015350833333333334,0.012094444444444444,0.015851851851851853,0.01396875
2021-11-19 11:23:03,2.0132,1.0016,1.9314,2.3052,13.75,13.94,13.81,13.88,5.41,11.68,42.15,14.57,21.918,37.092,39.620999999999995,28.662000000000003,9.185144629984487,2.700312735899925,4.874687665631862,8.042704626334519,0.016776666666666665,0.008346666666666667,0.016095,0.01921,2.0132,1.6693333333333336,2.146,1.9210000000000003,0.016776666666666665,0.013911111111111112,0.017883333333333334,0.016008333333333336
2021-11-19 11:23:33,2.1585,1.008,2.0444,2.4984,13.75,13.94,13.75,13.88,10.92,18.32,45.34,14.57,23.576800000000002,39.8992,42.6196,30.831200000000006,9.155186454480676,2.5263664434374626,4.796854029601405,8.103479592101506,0.0179875,0.0084,0.017036666666666665,0.02082,2.1585,1.6800000000000002,2.2715555555555556,2.0820000000000003,0.0179875,0.014,0.01892962962962963,0.01735
2021-11-19 11:24:03,2.148,1.0072,1.9368,2.4242,13.75,13.94,13.75,13.81,9.72,17.76,33.35,14.47,17.342000000000002,29.348000000000003,31.349,22.678,12.386114634990196,3.4319204034346464,6.178187501993684,10.689655172413792,0.017900000000000003,0.008393333333333334,0.01614,0.020201666666666666,2.148,1.678666666666667,2.152,2.020166666666667,0.017900000000000003,0.013988888888888891,0.017933333333333336,0.016834722222222223
2021-11-19 11:24:33,2.145,1.0056,1.935,2.448,13.75,13.94,13.81,13.81,12.15,9.55,30.74,14.53,15.9848,27.051199999999998,28.895599999999998,20.903200000000002,13.418998048145738,3.7173951617673158,6.6965212696742755,11.711125569290825,0.017875,0.00838,0.016125,0.020399999999999998,2.145,1.6760000000000002,2.1500000000000004,2.04,0.017875,0.013966666666666667,0.017916666666666668,0.016999999999999998
2021-11-19 11:25:03,2.1555,1.0032,1.9332,2.4361,13.75,13.94,13.81,13.81,7.017,348.1,27.64,14.53,14.372800000000002,24.3232,25.9816,18.7952,14.997077813648,4.124457308248915,7.440650306370662,12.961287988422576,0.0179625,0.008360000000000001,0.01611,0.020300833333333334,2.1555,1.6720000000000002,2.148,2.0300833333333337,0.0179625,0.013933333333333336,0.0179,0.016917361111111112
2021-11-19 11:25:33,2.1315,1.0024,1.8258,2.4123,13.75,13.94,13.75,13.81,10.74,5.915,25.73,14.55,13.3796,22.642400000000002,24.1862,17.4964,15.930969535711082,4.427092534360315,7.54893286254145,13.787407695297318,0.0177625,0.008353333333333332,0.015215000000000001,0.020102500000000002,2.1315,1.6706666666666667,2.028666666666667,2.01025,0.0177625,0.013922222222222221,0.01690555555555556,0.016752083333333338
2021-11-19 11:26:03,2.0048,0.8757,1.8241,2.2832,13.75,13.94,13.75,13.81,10.92,61.18,24.79,14.57,12.8908,21.8152,23.302599999999998,16.857200000000002,15.552176746206595,4.014173603725842,7.827881867259448,13.544360866573331,0.016706666666666665,0.0072975,0.015200833333333334,0.019026666666666667,2.0048,1.4595,2.026777777777778,1.9026666666666667,0.016706666666666665,0.012162500000000001,0.016889814814814816,0.015855555555555557
2021-11-19 11:26:33,1.846,0.8722,1.7136,2.124,13.75,13.94,13.75,13.81,9.27,329.8,21.15,14.62,10.998,18.612,19.880999999999997,14.382,16.78486997635934,4.686223941543091,8.619284744228159,14.768460575719649,0.015383333333333334,0.007268333333333333,0.01428,0.0177,1.846,1.4536666666666667,1.9040000000000001,1.7700000000000002,0.015383333333333334,0.01211388888888889,0.015866666666666668,0.014750000000000001
2021-11-19 11:27:03,1.833,0.7458,1.6035,1.9558,13.75,13.94,13.75,13.81,9.7,83.8,17.35,14.67,9.022,15.268,16.309,11.798000000000002,20.317002881844378,4.884726224783861,9.831994604206265,16.577385997626713,0.015275,0.006215,0.0133625,0.016298333333333335,1.833,1.243,1.7816666666666667,1.6298333333333335,0.015275,0.010358333333333334,0.014847222222222222,0.013581944444444447
2021-11-19 11:27:33,1.6812,0.7446,1.4952,1.9432,13.75,13.88,13.69,13.75,9.78,38.57,17.14,14.67,8.9128,15.0832,16.1116,11.6552,18.862759177811686,4.9366182242494965,9.280270115941311,16.67238657423296,0.01401,0.0062050000000000004,0.01246,0.016193333333333334,1.6812,1.241,1.6613333333333336,1.6193333333333335,0.01401,0.010341666666666667,0.013844444444444446,0.013494444444444446
2021-11-19 11:28:03,1.6824,0.744,1.4966,1.8942,13.69,13.88,13.69,13.75,7.33,10.63,18.98,14.64,9.8696,16.7024,17.8412,12.906400000000001,17.04628353732674,4.454449659929112,8.388449207452412,14.676439595859417,0.01402,0.0062,0.012471666666666666,0.015785,1.6824,1.24,1.6628888888888889,1.5785000000000002,0.01402,0.010333333333333333,0.013857407407407407,0.013154166666666668
2021-11-19 11:28:33,1.6848,0.7446,1.6035,1.9096,13.69,13.81,13.62,13.69,11.39,36.94,18.89,14.67,9.8228,16.6232,17.7566,12.845200000000002,17.15193223928004,4.479281967370903,9.03044501762725,14.866253542179178,0.01404,0.0062050000000000004,0.0133625,0.01591333333333333,1.6848,1.241,1.7816666666666667,1.5913333333333333,0.01404,0.010341666666666667,0.014847222222222222,0.01326111111111111
2021-11-19 11:29:03,1.833,0.8715,1.7136,2.028,13.69,13.81,13.62,13.75,12.09,14.85,21.23,14.64,11.0396,18.6824,19.9562,14.4364,16.60386245878474,4.664818224639233,8.586805103175955,14.047823557119504,0.015275,0.007262500000000001,0.01428,0.016900000000000002,1.833,1.4525000000000001,1.9040000000000001,1.6900000000000002,0.015275,0.012104166666666668,0.015866666666666668,0.014083333333333335
2021-11-19 11:29:33,2.0076,1.0024,1.8258,2.3375,13.69,13.81,13.69,13.75,7.977,1.732,27.3,14.64,14.196000000000002,24.024,25.662,18.564,14.142011834319526,4.172494172494172,7.114800093523499,12.591575091575091,0.016730000000000002,0.008353333333333332,0.015215000000000001,0.019479166666666665,2.0076,1.6706666666666667,2.028666666666667,1.9479166666666667,0.016730000000000002,0.013922222222222221,0.01690555555555556,0.01623263888888889
2021-11-19 11:30:03,2.3216,1.0104,2.0482,2.5524,13.69,13.81,13.69,13.75,10.51,351.1,31.47,14.68,16.3644,27.6936,29.581799999999998,21.3996,14.186893500525532,3.6484964035011695,6.923851827813047,11.927325744406438,0.019346666666666668,0.00842,0.017068333333333335,0.02127,2.3216,1.684,2.275777777777778,2.1270000000000002,0.019346666666666668,0.014033333333333335,0.018964814814814816,0.017725
2021-11-19 11:30:33,2.5728,1.143,2.164,2.7797,13.69,13.81,13.69,13.75,7.86,13.13,28.99,14.63,15.0748,25.5112,27.2506,19.7132,17.06689309310903,4.480385085766252,7.941109553551115,14.100704096747357,0.02144,0.009525,0.018033333333333335,0.023164166666666666,2.5728,1.905,2.4044444444444446,2.316416666666667,0.02144,0.015875,0.02003703703703704,0.019303472222222222
2021-11-19 11:31:03,2.6235,1.1466,2.17,2.7854,13.69,13.81,13.62,13.75,9.55,2.407,26.66,14.61,13.8632,23.4608,25.060399999999998,18.128800000000002,18.92420220439725,4.887301370797245,8.659079663532905,15.364502890428488,0.0218625,0.009555000000000001,0.018083333333333333,0.02321166666666667,2.6235,1.9110000000000003,2.411111111111111,2.321166666666667,0.0218625,0.015925,0.020092592592592592,0.019343055555555558
2021-11-19 11:31:33,2.6655,1.1484,2.174,2.7968,13.69,13.81,13.69,13.75,3.528,62.97,27.76,14.59,14.435200000000002,24.428800000000003,26.0944,18.876800000000003,18.46527931722456,4.7010086455331415,8.331289472070635,14.816070520427191,0.022212500000000003,0.00957,0.018116666666666666,0.023306666666666667,2.6655,1.9140000000000001,2.4155555555555557,2.330666666666667,0.022212500000000003,0.015950000000000002,0.02012962962962963,0.019422222222222223
2021-11-19 11:32:03,2.7232,1.1502,2.174,2.8006,13.69,13.81,13.62,13.75,5.174,70.21,31.95,14.56,16.614,28.116,30.032999999999998,21.726000000000003,16.390995545925122,4.090909090909091,7.238704092165285,12.890545889717389,0.022693333333333333,0.009585,0.018116666666666666,0.023338333333333336,2.7232,1.9169999999999998,2.4155555555555557,2.3338333333333336,0.022693333333333333,0.015975,0.02012962962962963,0.019448611111111114
2021-11-19 11:32:33,2.8,1.1493,2.17,2.7949,13.69,13.81,13.69,13.75,7.605,5.924,33.54,14.53,17.4408,29.5152,31.527599999999996,22.8072,16.054309435347,3.8939258416002605,6.882858194090257,12.254463502753516,0.02333333333333333,0.0095775,0.018083333333333333,0.023290833333333334,2.8,1.9155,2.411111111111111,2.3290833333333336,0.02333333333333333,0.0159625,0.020092592592592592,0.01940902777777778
2021-11-19 11:33:03,2.6355,1.1448,2.0558,2.7816,13.69,13.81,13.69,13.75,6.997,40.98,40.07,14.57,20.8364,35.2616,37.6658,27.247600000000002,12.648538135186499,3.2465911926855275,5.458001688534427,10.208605528560314,0.0219625,0.00954,0.017131666666666667,0.02318,2.6355,1.9080000000000001,2.2842222222222226,2.318,0.0219625,0.0159,0.019035185185185186,0.019316666666666666
2021-11-19 11:33:33,2.4766,1.0136,2.0482,2.61,13.69,13.81,13.69,13.75,7.703,25.75,49.92,14.49,25.9584,43.9296,46.9248,33.945600000000006,9.540649654832347,2.307328088578089,4.364856110201855,7.688772624434387,0.02063833333333333,0.008446666666666667,0.017068333333333335,0.02175,2.4766,1.6893333333333336,2.275777777777778,2.175,0.02063833333333333,0.014077777777777778,0.018964814814814816,0.018125
2021-11-19 11:34:03,2.2282,1.0072,1.8258,2.431,13.69,13.81,13.69,13.75,8.09,342.4,48.0,14.47,24.96,42.24,45.12,32.64,8.927083333333334,2.3844696969696972,4.04654255319149,7.447916666666667,0.018568333333333336,0.008393333333333334,0.015215000000000001,0.020258333333333333,2.2282,1.678666666666667,2.028666666666667,2.0258333333333334,0.018568333333333336,0.013988888888888891,0.01690555555555556,0.016881944444444446
