Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-28 12:59:00,15.2768,8.6064,11.772,17.7258,3.12,4.37,4.25,3.81,5.018,138.7,166.2,3.763,86.42399999999999,146.256,156.22799999999998,113.016,17.67657132278071,5.884476534296029,7.535140947845457,15.68432788277766,0.12730666666666665,0.07172,0.0981,0.14771499999999999,15.2768,14.344000000000001,9.81,14.7715,0.12730666666666665,0.11953333333333335,0.08175,0.12309583333333332
2021-11-28 12:59:30,14.4759,8.0934,11.2112,16.8299,3.12,4.37,4.19,3.81,2.47,10.16,170.2,3.743,88.50399999999999,149.77599999999998,159.98799999999997,115.736,16.356209888818583,5.403669479756437,7.007525564417333,14.54162922513306,0.12063249999999999,0.067445,0.09342666666666667,0.14024916666666665,14.4759,13.489000000000003,9.342666666666666,14.024916666666666,0.12063249999999999,0.11240833333333335,0.07785555555555557,0.11687430555555554
2021-11-28 13:00:00,13.6689,7.7859,10.6524,15.7866,3.19,4.44,4.25,3.87,2.274,52.7,194.9,3.713,101.34800000000001,171.512,183.206,132.532,13.487093973240713,4.539565744670926,5.814438391755729,11.91153834545619,0.11390750000000001,0.0648825,0.08877,0.131555,13.6689,12.9765,8.877,13.1555,0.11390750000000001,0.1081375,0.073975,0.10962916666666668
2021-11-28 13:00:30,13.1588,7.2694,10.0956,15.096,3.25,4.44,4.25,3.81,1.411,71.57,266.0,3.76,138.32,234.08,250.04,180.88000000000002,9.513302486986698,3.1055194805194803,4.037593984962406,8.345864661654135,0.10965666666666667,0.06057833333333333,0.08413,0.1258,13.1588,12.115666666666668,8.413,12.58,0.10965666666666667,0.1009638888888889,0.07010833333333333,0.10483333333333333
2021-11-28 13:01:00,12.7595,7.125,9.8808,14.656,3.37,4.56,4.44,3.94,5.527,34.75,222.1,3.88,115.492,195.448,208.77399999999997,151.02800000000002,11.04795137325529,3.645470918095862,4.732773238046884,9.704160817861588,0.10632916666666666,0.059375,0.08234000000000001,0.12213333333333334,12.7595,11.875,8.234000000000002,12.213333333333335,0.10632916666666666,0.09895833333333333,0.06861666666666667,0.10177777777777779
2021-11-28 13:01:30,12.5568,6.8894,9.657,14.1911,3.37,4.69,4.56,4.06,1.803,141.9,184.7,3.811,96.044,162.536,173.61799999999997,125.596,13.074007746449546,4.238691735984643,5.562211291455956,11.299006337781458,0.10464000000000001,0.057411666666666666,0.080475,0.11825916666666667,12.5568,11.482333333333335,8.047500000000001,11.825916666666668,0.10464000000000001,0.09568611111111111,0.06706250000000001,0.09854930555555556
2021-11-28 13:02:00,12.8502,7.2048,9.9975,14.8311,3.56,5.06,4.75,4.19,4.018,6.895,182.9,3.791,95.108,160.952,171.926,124.37200000000001,13.511166253101736,4.476365624534022,5.815001803101335,11.924790145691954,0.107085,0.060039999999999996,0.0833125,0.1235925,12.8502,12.008,8.33125,12.35925,0.107085,0.10006666666666666,0.06942708333333333,0.10299375
2021-11-28 13:02:30,13.986,7.944,10.6821,15.822,3.69,5.25,5.06,4.44,3.018,26.39,181.7,3.715,94.484,159.896,170.79799999999997,123.556,14.802506244443506,4.968229349076901,6.254230143210108,12.805529476512675,0.11655,0.0662,0.0890175,0.13185,13.986,13.24,8.90175,13.185,0.11655,0.11033333333333332,0.07418125,0.109875
2021-11-28 13:03:00,19.71,11.741,14.6965,23.8203,3.69,5.25,4.94,4.44,3.352,64.41,180.9,3.679,94.06800000000001,159.192,170.046,123.01200000000001,20.952927669345577,7.375370621639278,8.642661397504204,19.36420836991513,0.16425,0.09784166666666666,0.12247083333333333,0.1985025,19.71,19.568333333333335,12.247083333333334,19.85025,0.16425,0.16306944444444443,0.10205902777777778,0.16541875
2021-11-28 13:03:30,24.3713,13.0418,16.695,27.825,3.44,4.94,4.44,4.12,4.371,30.59,178.2,3.688,92.664,156.816,167.50799999999998,121.176,26.30072088405422,8.316625854504641,9.96668815817752,22.962467815408992,0.2030941666666667,0.10868166666666666,0.139125,0.231875,24.3713,21.736333333333334,13.912500000000001,23.1875,0.2030941666666667,0.1811361111111111,0.1159375,0.19322916666666667
2021-11-28 13:04:00,14.0526,7.8156,10.6722,16.2712,3.12,4.5,3.94,3.69,6.017,61.75,179.1,3.704,93.132,157.608,168.35399999999998,121.78800000000001,15.088906068805565,4.958885335769757,6.33914252111622,13.360265379183497,0.117105,0.06513,0.088935,0.13559333333333334,14.0526,13.026,8.893500000000001,13.559333333333335,0.117105,0.10855,0.0741125,0.11299444444444445
2021-11-28 13:04:30,13.9824,7.7376,10.5742,16.0992,2.94,4.19,3.56,3.37,5.233,68.74,207.3,3.666,107.796,182.424,194.862,140.96400000000003,12.971167761326951,4.241547164846731,5.42650696390266,11.420788286370986,0.11652,0.06448,0.08811833333333333,0.13416,13.9824,12.895999999999999,8.811833333333333,13.416,0.11652,0.10746666666666667,0.07343194444444444,0.11180000000000001
2021-11-28 13:05:00,13.804,7.7376,10.5742,16.014,2.75,3.87,3.31,3.12,4.88,62.58,181.1,3.631,94.172,159.368,170.23399999999998,123.14800000000001,14.65828484050461,4.85517795291401,6.211567606941035,13.003865267807841,0.11503333333333333,0.06448,0.08811833333333333,0.13344999999999999,13.804,12.895999999999999,8.811833333333333,13.345,0.11503333333333333,0.10746666666666667,0.07343194444444444,0.11120833333333333
2021-11-28 13:05:30,13.692,7.7025,10.584,15.8865,2.62,3.69,3.12,2.94,1.842,335.3,165.8,3.594,86.21600000000001,145.90400000000002,155.852,112.74400000000001,15.881042961863226,5.279156157473406,6.791058183404767,14.09077201447527,0.11410000000000001,0.0641875,0.0882,0.1323875,13.692,12.8375,8.82,13.23875,0.11410000000000001,0.10697916666666667,0.07350000000000001,0.11032291666666666
2021-11-28 13:06:00,13.5861,7.644,10.368,15.5763,2.56,3.56,3.06,2.81,3.018,71.41,168.3,3.609,87.516,148.104,158.202,114.44400000000002,15.524132730015083,5.161238048938583,6.553646603709182,13.61041207927021,0.1132175,0.0637,0.0864,0.1298025,13.5861,12.74,8.64,12.98025,0.1132175,0.10616666666666669,0.07200000000000001,0.10816875
2021-11-28 13:06:30,13.5861,7.6674,10.476,15.539,2.44,3.44,2.94,2.75,2.626,77.44,179.0,3.715,93.08,157.52,168.26,121.72000000000001,14.596153846153847,4.867572371762315,6.226078687745157,12.766184686164966,0.1132175,0.063895,0.0873,0.12949166666666667,13.5861,12.779,8.73,12.949166666666667,0.1132175,0.10649166666666667,0.07275000000000001,0.10790972222222223
2021-11-28 13:07:00,15.15,8.264,11.3925,17.5904,2.37,3.37,2.81,2.62,4.175,12.25,186.6,3.832,97.032,164.208,175.404,126.888,15.613405886717786,5.032641527818376,6.4950058151467465,13.862934241220604,0.12625,0.06886666666666666,0.0949375,0.14658666666666667,15.15,13.773333333333333,9.49375,14.658666666666667,0.12625,0.11477777777777777,0.07911458333333334,0.12215555555555556
2021-11-28 13:07:30,14.1006,7.9704,10.6036,15.6815,2.25,3.19,2.69,2.56,2.568,38.39,253.7,3.887,131.924,223.256,238.47799999999998,172.516,10.688426669900851,3.570072024939979,4.4463640251931,9.08988151823599,0.117505,0.06641999999999999,0.08836333333333334,0.13067916666666665,14.1006,13.284,8.836333333333334,13.067916666666667,0.117505,0.11069999999999999,0.07363611111111111,0.10889930555555555
2021-11-28 13:08:00,12.3904,6.9486,9.72,14.3868,2.25,3.19,2.75,2.56,5.547,24.3,232.7,3.905,121.004,204.77599999999998,218.73799999999997,158.236,10.239661498793428,3.3932687424307537,4.443672338596861,9.091989180717409,0.10325333333333334,0.057905,0.081,0.11989,12.3904,11.581,8.100000000000001,11.988999999999999,0.10325333333333334,0.09650833333333333,0.0675,0.09990833333333334
2021-11-28 13:08:30,12.7702,7.163,9.828,14.6308,2.31,3.25,2.75,2.56,5.155,43.75,199.6,3.831,103.792,175.648,187.624,135.728,12.30364575304455,4.078042448533431,5.2381358461604055,10.779500176824236,0.10641833333333334,0.05969166666666667,0.0819,0.12192333333333334,12.7702,11.938333333333334,8.19,12.192333333333334,0.10641833333333334,0.09948611111111112,0.06825,0.10160277777777779
2021-11-28 13:09:00,13.5397,7.6947,10.3968,15.7505,2.31,3.25,2.75,2.56,2.705,72.98,210.4,3.833,109.408,185.15200000000002,197.77599999999998,143.072,12.375420444574436,4.155882734185965,5.256856241404418,11.008792775665398,0.11283083333333334,0.0641225,0.08664000000000001,0.13125416666666667,13.5397,12.8245,8.664000000000001,13.125416666666668,0.11283083333333334,0.10687083333333333,0.07220000000000001,0.10937847222222223
2021-11-28 13:09:30,14.381,7.9827,10.86,16.4472,2.31,3.31,2.81,2.62,2.764,27.79,227.7,3.842,118.404,200.376,214.03799999999998,154.836,12.145704537008886,3.983860342555995,5.0738653883889775,10.62233589087809,0.11984166666666667,0.0665225,0.0905,0.13706,14.381,13.3045,9.05,13.706,0.11984166666666667,0.11087083333333334,0.07541666666666667,0.11421666666666666
2021-11-28 13:10:00,16.5261,9.91,13.0036,20.1818,2.25,3.25,2.81,2.56,4.194,40.49,269.6,3.711,140.192,237.24800000000002,253.424,183.32800000000003,11.788190481625199,4.177063663339627,5.131163583559569,11.008574794903122,0.1377175,0.08258333333333333,0.10836333333333334,0.16818166666666665,16.5261,16.51666666666667,10.836333333333334,16.818166666666666,0.1377175,0.1376388888888889,0.09030277777777779,0.14015138888888887
2021-11-28 13:10:30,19.2192,10.7892,13.7625,21.432,2.31,3.25,2.81,2.62,6.213,29.2,218.2,3.612,113.464,192.016,205.10799999999998,148.376,16.93858845096242,5.618906757770185,6.709879673147806,14.444384536582735,0.16016,0.08990999999999999,0.1146875,0.17859999999999998,19.2192,17.982,11.46875,17.86,0.16016,0.14984999999999998,0.09557291666666667,0.14883333333333332
2021-11-28 13:11:00,15.3655,8.6625,11.6737,17.7984,2.37,3.37,2.94,2.69,6.958,47.98,329.1,3.604,171.132,289.608,309.354,223.78800000000004,8.978741556225604,2.991112123974476,3.773573317299922,7.953241460668131,0.12804583333333333,0.0721875,0.09728083333333333,0.14832,15.3655,14.4375,9.728083333333334,14.832,0.12804583333333333,0.1203125,0.08106736111111111,0.12360000000000002
2021-11-28 13:11:30,16.8924,9.77,12.5172,19.4985,2.5,3.56,3.19,2.87,4.508,125.5,533.7,3.587,277.52400000000006,469.65600000000006,501.678,362.91600000000005,6.086824923249879,2.080245967261144,2.49506655663593,5.3727308798730276,0.14076999999999998,0.08141666666666666,0.10431,0.1624875,16.8924,16.283333333333335,10.431000000000001,16.24875,0.14076999999999998,0.13569444444444445,0.086925,0.13540625
2021-11-28 13:12:00,17.3217,9.7002,12.6385,19.9717,2.5,3.62,3.25,2.94,5.723,62.55,551.8,3.724,286.936,485.58399999999995,518.6919999999999,375.224,6.036781721359468,1.9976358364361266,2.43660977998504,5.322607295908577,0.1443475,0.080835,0.10532083333333334,0.16643083333333333,17.3217,16.167,10.532083333333334,16.643083333333333,0.1443475,0.134725,0.08776736111111112,0.1386923611111111
2021-11-28 13:12:30,21.2716,11.676,15.3028,23.706,2.75,3.87,3.56,3.19,5.292,54.68,421.8,3.821,219.336,371.184,396.49199999999996,286.824,9.698179961337855,3.145609724557093,3.859548238047678,8.264998744874905,0.17726333333333333,0.0973,0.12752333333333332,0.19755,21.2716,19.46,12.752333333333333,19.755,0.17726333333333333,0.16216666666666668,0.10626944444444444,0.16462500000000002
2021-11-28 13:13:00,16.4106,9.4472,12.4187,18.8448,3.06,4.31,4.06,3.56,1.882,53.21,403.1,3.858,209.61200000000002,354.728,378.914,274.10800000000006,7.8290365055435736,2.66322365305248,3.2774455417324244,6.874954397536735,0.136755,0.07872666666666667,0.10348916666666666,0.15703999999999999,16.4106,15.745333333333335,10.348916666666666,15.704,0.136755,0.1312111111111111,0.08624097222222223,0.13086666666666666
2021-11-28 13:13:30,17.8506,10.1412,13.542,20.9412,3.44,5.0,4.69,4.12,6.84,50.72,253.9,3.805,132.02800000000002,223.43200000000002,238.666,172.65200000000002,13.520313872814855,4.538830606179955,5.674038195637418,12.12913838241086,0.148755,0.08451,0.11284999999999999,0.17451,17.8506,16.902,11.285,17.451,0.148755,0.14085,0.09404166666666666,0.145425
2021-11-28 13:14:00,40.1774,22.1858,29.7,46.9452,3.56,5.25,4.81,4.25,4.41,22.86,312.5,3.661,162.5,275.0,293.75,212.50000000000003,24.724553846153846,8.067563636363637,10.11063829787234,22.09185882352941,0.3348116666666667,0.18488166666666667,0.2475,0.39121,40.1774,36.976333333333336,24.75,39.121,0.3348116666666667,0.3081361111111111,0.20625000000000002,0.32600833333333334
2021-11-28 13:14:30,41.4472,22.1724,29.0106,48.024,3.62,5.37,4.87,4.31,4.684,64.08,399.3,3.778,207.63600000000002,351.384,375.342,271.524,19.9614710358512,6.310019807390205,7.729111050721742,17.686834312988907,0.34539333333333333,0.18477,0.241755,0.4002,41.4472,36.954,24.1755,40.02,0.34539333333333333,0.30795,0.20146250000000002,0.3335
2021-11-28 13:15:00,29.6248,16.3214,20.2742,33.8604,3.62,5.37,4.69,4.25,3.842,86.2,345.8,3.851,179.816,304.30400000000003,325.05199999999996,235.14400000000003,16.47506339814032,5.363518060886482,6.237217429826613,14.399857108835434,0.24687333333333333,0.13601166666666667,0.16895166666666667,0.28217,29.6248,27.202333333333335,16.895166666666668,28.217,0.24687333333333333,0.22668611111111112,0.14079305555555557,0.23514166666666667
2021-11-28 13:15:30,30.628,16.6536,20.4168,34.32,3.75,5.5,4.94,4.31,0.059,146.0,240.6,3.959,125.112,211.728,226.164,163.608,24.480465502909393,7.865563364316482,9.027431421446384,20.9769693413525,0.2552333333333333,0.13878000000000001,0.17013999999999999,0.286,30.628,27.756000000000004,17.014,28.6,0.2552333333333333,0.23130000000000003,0.14178333333333332,0.2383333333333333
2021-11-28 13:16:00,18.9924,10.8024,14.339,22.1096,3.81,5.69,4.94,4.44,1.705,208.5,216.8,3.991,112.736,190.78400000000002,203.792,147.424,16.846792506386603,5.662110030191211,7.036095626913716,14.997286737573257,0.15827,0.09002,0.11949166666666668,0.18424666666666667,18.9924,18.004,11.949166666666667,18.424666666666667,0.15827,0.15003333333333335,0.0995763888888889,0.1535388888888889
2021-11-28 13:16:30,19.5164,11.1882,14.6124,22.9238,3.87,5.75,5.0,4.5,2.019,3.985,181.8,3.971,94.53600000000002,159.984,170.892,123.62400000000002,20.64441059490564,6.993324332433243,8.550663576995996,18.543163139843394,0.16263666666666668,0.093235,0.12176999999999999,0.19103166666666666,19.5164,18.647000000000002,12.177,19.103166666666667,0.16263666666666668,0.15539166666666668,0.101475,0.15919305555555555
2021-11-28 13:17:00,27.915,15.8764,20.793,32.1005,3.87,5.75,5.0,4.5,1.96,43.82,166.8,3.979,86.736,146.78400000000002,156.792,113.42400000000002,32.183868289983394,10.816165249618486,13.261518444818613,28.301329524615593,0.232625,0.13230333333333333,0.17327499999999998,0.26750416666666665,27.915,26.46066666666667,17.3275,26.750416666666666,0.232625,0.22050555555555557,0.14439583333333333,0.2229201388888889
2021-11-28 13:17:30,26.7764,14.8918,19.272,31.8006,4.12,6.06,5.37,4.75,1.686,33.23,163.8,3.987,85.176,144.144,153.972,111.38400000000001,31.436554898093355,10.331196581196581,12.516561452731665,28.55042016806722,0.22313666666666665,0.12409833333333334,0.1606,0.265005,26.7764,24.819666666666667,16.06,26.5005,0.22313666666666665,0.20683055555555557,0.13383333333333333,0.2208375
2021-11-28 13:18:00,17.927,9.9654,13.2374,20.436,4.12,6.12,5.5,4.81,1.47,296.1,213.1,4.058,110.812,187.528,200.314,144.90800000000002,16.177850774284373,5.314086429759824,6.608324929860119,14.102741049493469,0.14939166666666667,0.08304500000000001,0.11031166666666666,0.1703,17.927,16.609,11.031166666666666,17.03,0.14939166666666667,0.13840833333333336,0.09192638888888888,0.1419166666666667
2021-11-28 13:18:30,16.711,9.3648,12.4374,19.2301,4.19,6.25,5.56,4.87,3.058,122.2,213.4,4.108,110.968,187.792,200.596,145.11200000000002,15.059296373729362,4.986793899633637,6.200223334463299,13.251901979160921,0.13925833333333332,0.07804000000000001,0.103645,0.16025083333333334,16.711,15.608000000000002,10.364500000000001,16.025083333333335,0.13925833333333332,0.1300666666666667,0.08637083333333334,0.13354236111111112
2021-11-28 13:19:00,13.6888,7.566,10.4954,15.6655,4.19,6.31,5.5,4.87,2.215,22.94,215.6,4.159,112.112,189.728,202.664,146.608,12.20993292421864,3.98781413391803,5.178719456834958,10.685296846011132,0.11407333333333333,0.06305,0.08746166666666667,0.13054583333333333,13.6888,12.61,8.746166666666667,13.054583333333333,0.11407333333333333,0.10508333333333333,0.07288472222222223,0.10878819444444444
2021-11-28 13:19:30,12.4096,6.7821,9.504,14.245,4.25,6.37,5.62,4.87,3.626,123.1,229.6,4.045,119.392,202.048,215.82399999999998,156.12800000000001,10.393996247654783,3.3566776211593283,4.403588108829417,9.123923959827831,0.10341333333333333,0.0565175,0.07919999999999999,0.11870833333333333,12.4096,11.3035,7.92,11.870833333333334,0.10341333333333333,0.09419583333333334,0.066,0.09892361111111111
2021-11-28 13:20:00,12.0094,6.4332,8.9474,13.7751,4.31,6.37,5.81,4.94,1.235,94.9,254.9,3.955,132.548,224.312,239.606,173.33200000000002,9.060415849352687,2.867969613752274,3.7342136674373765,7.947234209493918,0.10007833333333332,0.053610000000000005,0.07456166666666666,0.1147925,12.0094,10.722000000000001,7.456166666666667,11.47925,0.10007833333333332,0.08935000000000001,0.06213472222222222,0.09566041666666668
2021-11-28 13:20:30,16.031,8.344,11.3152,18.7153,4.25,6.31,5.62,4.87,2.254,349.5,228.6,3.937,118.872,201.168,214.884,155.448,13.485934450501377,4.147776982422651,5.265724763128014,12.039588801399823,0.13359166666666666,0.06953333333333332,0.09429333333333334,0.15596083333333333,16.031,13.906666666666666,9.429333333333334,15.596083333333333,0.13359166666666666,0.11588888888888887,0.07857777777777779,0.12996736111111112
2021-11-28 13:21:00,15.4761,8.224,11.0874,17.904,4.25,6.31,5.62,4.87,3.156,12.72,239.3,3.967,124.436,210.584,224.942,162.72400000000002,12.436995724709892,3.9053299395965504,4.929003921010749,11.002679383495979,0.1289675,0.06853333333333333,0.092395,0.1492,15.4761,13.706666666666667,9.239500000000001,14.92,0.1289675,0.11422222222222222,0.07699583333333335,0.12433333333333334
2021-11-28 13:21:30,15.8841,8.8964,11.554,18.4512,4.06,6.0,5.25,4.69,5.41,88.6,239.5,3.875,124.54,210.76,225.13,162.86,12.754215513088162,4.221104573922946,5.132145871274376,11.329485447623725,0.1323675,0.07413666666666667,0.09628333333333333,0.15376,15.8841,14.827333333333334,9.628333333333334,15.376000000000001,0.1323675,0.12356111111111112,0.08023611111111112,0.12813333333333335
2021-11-28 13:22:00,16.2951,8.9936,11.9137,18.7718,4.12,6.0,5.37,4.69,6.213,81.6,229.0,3.735,119.08,201.52,215.26,155.72,13.684161907961037,4.462882096069869,5.5345628542228,12.054842024145902,0.1357925,0.07494666666666668,0.09928083333333333,0.15643166666666666,16.2951,14.989333333333335,9.928083333333333,15.643166666666666,0.1357925,0.12491111111111113,0.08273402777777777,0.13035972222222222
2021-11-28 13:22:30,17.048,10.374,13.6152,22.0908,4.06,6.0,5.37,4.62,6.723,64.78,225.7,3.657,117.364,198.61599999999999,212.158,153.476,14.525748951978459,5.223144157570387,6.417481311098333,14.393651124605803,0.14206666666666665,0.08645,0.11345999999999999,0.18409,17.048,17.290000000000003,11.346,18.409000000000002,0.14206666666666665,0.14408333333333334,0.09455,0.15340833333333334
2021-11-28 13:23:00,16.9476,9.1872,12.3735,19.5942,4.12,6.06,5.44,4.75,3.136,353.9,214.8,3.642,111.69600000000001,189.024,201.912,146.06400000000002,15.172969488611946,4.860335195530727,6.128164745037442,13.414804469273742,0.14123000000000002,0.07656,0.1031125,0.163285,16.9476,15.312000000000001,10.311250000000001,16.328500000000002,0.14123000000000002,0.12760000000000002,0.08592708333333333,0.13607083333333336
2021-11-28 13:23:30,17.7056,10.0368,13.1138,20.8116,4.12,6.12,5.44,4.75,6.664,158.1,214.9,3.713,111.748,189.112,202.006,146.132,15.84422092565415,5.307331105376708,6.491787372652297,14.241644540552375,0.14754666666666666,0.08363999999999999,0.10928166666666667,0.17343,17.7056,16.728,10.928166666666666,17.343,0.14754666666666666,0.1394,0.09106805555555555,0.14452500000000001
2021-11-28 13:24:00,17.7644,10.0256,13.236,20.5901,4.31,6.31,5.75,4.94,6.135,122.2,211.7,3.621,110.084,186.296,198.998,143.956,16.13713164492569,5.381543350367158,6.651323128875668,14.303050932229294,0.14803666666666665,0.08354666666666667,0.11030000000000001,0.17158416666666668,17.7644,16.709333333333337,11.030000000000001,17.158416666666668,0.14803666666666665,0.13924444444444445,0.09191666666666667,0.14298680555555557
2021-11-28 13:24:30,15.336,9.5697,12.6385,19.6627,5.0,7.37,6.75,5.62,3.371,346.9,206.9,3.586,107.58800000000001,182.072,194.486,140.692,14.254377811651855,5.255997627312271,6.498411196692821,13.975705797060245,0.1278,0.0797475,0.10532083333333334,0.16385583333333334,15.336,15.949499999999999,10.532083333333334,16.385583333333336,0.1278,0.13291250000000002,0.08776736111111112,0.1365465277777778
2021-11-28 13:25:00,16.7012,9.1336,12.3961,19.2357,5.5,8.31,7.44,6.12,1.529,207.9,207.1,3.628,107.69200000000001,182.248,194.67399999999998,140.828,15.508301452289864,5.011632500768184,6.36761971295602,13.659002471099498,0.13917666666666667,0.07611333333333332,0.10330083333333334,0.1602975,16.7012,15.222666666666667,10.330083333333334,16.029750000000003,0.13917666666666667,0.12685555555555555,0.0860840277777778,0.13358125
2021-11-28 13:25:30,15.896,8.9864,11.9355,18.3744,5.75,8.94,8.0,6.56,3.665,34.5,202.2,3.695,105.14399999999999,177.93599999999998,190.06799999999998,137.496,15.118313931370315,5.050355183886341,6.279594671380768,13.363588758945715,0.13246666666666668,0.07488666666666667,0.0994625,0.15312,15.896,14.977333333333334,9.94625,15.312000000000001,0.13246666666666668,0.12481111111111112,0.08288541666666667,0.12760000000000002
2021-11-28 13:26:00,15.768,8.9194,12.056,18.336,5.81,9.19,8.19,6.75,6.664,44.34,185.2,3.757,96.304,162.976,174.08799999999997,125.936,16.373151686326633,5.472830355389751,6.925233215385323,14.559776394359037,0.13140000000000002,0.07432833333333333,0.10046666666666666,0.1528,15.768,14.865666666666666,10.046666666666667,15.28,0.13140000000000002,0.12388055555555555,0.08372222222222223,0.12733333333333333
2021-11-28 13:26:30,15.8436,8.855,12.056,18.2554,6.25,9.75,8.75,7.12,6.311,68.28,176.1,3.69,91.572,154.968,165.534,119.748,17.30179530860962,5.714082907438956,7.283095919871446,15.244847513110868,0.13203,0.07379166666666667,0.10046666666666666,0.15212833333333334,15.8436,14.758333333333335,10.046666666666667,15.212833333333336,0.13203,0.12298611111111113,0.08372222222222223,0.12677361111111113
2021-11-28 13:27:00,15.4445,8.7354,11.8368,17.879,6.5,10.38,9.13,7.44,6.096,22.2,168.0,3.583,87.36,147.84,157.92,114.24000000000001,17.679143772893774,5.9086850649350655,7.495440729483284,15.650385154061624,0.12870416666666668,0.072795,0.09864,0.1489916666666667,15.4445,14.559000000000001,9.864,14.899166666666668,0.12870416666666668,0.121325,0.08220000000000001,0.12415972222222224
2021-11-28 13:27:30,15.2922,8.6372,11.8476,17.6824,6.94,11.06,9.69,7.87,4.018,27.27,162.4,3.519,84.44800000000001,142.912,152.656,110.43200000000002,18.10842175066313,6.043719211822659,7.760978933025887,16.012025499855113,0.127435,0.07197666666666666,0.09873,0.14735333333333334,15.2922,14.395333333333333,9.873000000000001,14.735333333333335,0.127435,0.1199611111111111,0.082275,0.12279444444444446
2021-11-28 13:28:00,15.2412,8.5228,11.7379,17.5498,7.31,11.69,10.19,8.19,7.997,37.41,157.9,3.529,82.108,138.952,148.426,107.37200000000001,18.5623812539582,6.133628879037365,7.908250576044629,16.34485713221324,0.12700999999999998,0.07102333333333334,0.09781583333333334,0.14624833333333334,15.2412,14.204666666666668,9.781583333333334,14.624833333333335,0.12700999999999998,0.11837222222222224,0.08151319444444445,0.12187361111111113
2021-11-28 13:28:30,13.762,7.664,10.7016,15.91,7.25,11.44,10.19,8.19,8.41,53.79,153.4,3.46,79.768,134.99200000000002,144.196,104.31200000000001,17.25253234379701,5.677373473983643,7.421565091958167,15.252319963187361,0.11468333333333333,0.06386666666666667,0.08918,0.13258333333333333,13.762,12.773333333333333,8.918,13.258333333333335,0.11468333333333333,0.10644444444444445,0.07431666666666667,0.11048611111111112
2021-11-28 13:29:00,13.1655,7.2162,10.137,14.992,7.06,11.19,9.63,7.87,6.664,40.98,146.6,3.371,76.232,129.008,137.80399999999997,99.688,17.27030643299402,5.593606598040431,7.356099968070595,15.038921434876817,0.1097125,0.060135,0.08447500000000001,0.12493333333333334,13.1655,12.027,8.447500000000002,12.493333333333334,0.1097125,0.10022500000000001,0.07039583333333334,0.10411111111111113
2021-11-28 13:29:30,12.2688,6.8043,9.5744,14.1208,7.56,11.88,10.19,8.31,2.078,122.9,139.1,3.406,72.332,122.408,130.754,94.58800000000001,16.961787314051875,5.55870531337821,7.32245285039081,14.92874360383981,0.10224000000000001,0.056702499999999996,0.07978666666666667,0.11767333333333332,12.2688,11.3405,7.978666666666667,11.767333333333333,0.10224000000000001,0.09450416666666667,0.0664888888888889,0.09806111111111111
2021-11-28 13:30:00,12.059,6.4548,9.3482,13.7344,7.62,12.25,10.44,8.5,6.056,45.26,134.3,3.451,69.83600000000001,118.18400000000001,126.242,91.32400000000001,17.2675983733318,5.461653015636633,7.404984078199014,15.039201086242388,0.10049166666666666,0.05379,0.07790166666666667,0.11445333333333334,12.059,10.758,7.790166666666667,11.445333333333334,0.10049166666666666,0.08965,0.06491805555555556,0.09537777777777778
2021-11-28 13:30:30,11.574,6.3252,9.0138,13.3416,7.69,12.19,10.5,8.25,4.018,38.86,130.9,3.464,68.06800000000001,115.19200000000001,123.04599999999999,89.01200000000001,17.00358465064347,5.491006319883325,7.325553045202607,14.98854087089381,0.09645,0.05271,0.075115,0.11118,11.574,10.542,7.5115,11.118,0.09645,0.08785,0.06259583333333334,0.09265000000000001
2021-11-28 13:31:00,11.0954,6.052,8.7966,12.6891,7.62,12.19,10.25,8.31,2.352,218.7,135.9,3.546,70.668,119.592,127.746,92.412,15.700741495443479,5.060539166499431,6.886008172467239,13.731008959875341,0.09246166666666666,0.05043333333333333,0.073305,0.1057425,11.0954,10.086666666666666,7.3305,10.574250000000001,0.09246166666666666,0.08405555555555555,0.061087499999999996,0.08811875000000001
2021-11-28 13:31:30,10.6755,5.7312,8.3622,12.21,7.62,12.13,10.13,8.25,2.94,16.18,154.4,3.568,80.28800000000001,135.872,145.136,104.992,13.29650757273814,4.218087611869995,5.761630470730901,11.629457482474855,0.0889625,0.047760000000000004,0.069685,0.10175000000000001,10.6755,9.552000000000001,6.9685,10.175,0.0889625,0.0796,0.058070833333333335,0.08479166666666668
