Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-08 10:59:34,10.0672,5.5071,12.2298,11.4266,2.12,4.25,4.5,3.56,0.804,156.3,199.9,0.225,103.94800000000001,175.912,187.906,135.93200000000002,9.684842421210604,3.130599390604393,6.508466999457174,8.40611482211694,0.08389333333333333,0.0458925,0.10191499999999999,0.09522166666666668,10.0672,9.178500000000001,10.1915,9.522166666666667,0.08389333333333333,0.07648750000000001,0.08492916666666667,0.0793513888888889
2021-12-08 11:00:04,10.0672,5.5303,9.9552,11.2833,2.19,4.37,4.69,3.69,0.353,124.0,208.9,0.214,108.628,183.832,196.36599999999999,142.05200000000002,9.267592149353758,3.008344575481962,5.06971675340945,7.943077183003407,0.08389333333333333,0.04608583333333334,0.08295999999999999,0.0940275,10.0672,9.217166666666667,8.296,9.402750000000001,0.08389333333333333,0.07680972222222224,0.06913333333333332,0.07835625
2021-12-08 11:00:34,10.2661,5.5738,12.5188,11.5731,2.44,4.62,4.87,3.87,1.548,198.0,212.5,0.21,110.5,187.0,199.75,144.5,9.290588235294116,2.980641711229947,6.267234042553192,8.009065743944637,0.08555083333333333,0.046448333333333335,0.10432333333333334,0.0964425,10.2661,9.289666666666667,10.432333333333334,9.644250000000001,0.08555083333333333,0.0774138888888889,0.08693611111111112,0.08036875
2021-12-08 11:01:04,10.3456,5.6318,12.523,11.5731,2.44,4.62,5.0,4.0,1.568,194.8,214.6,0.194,111.592,188.84799999999998,201.724,145.928,9.270915477812029,2.9821867321867326,6.207987150760445,7.930691848034647,0.08621333333333332,0.04693166666666667,0.10435833333333333,0.0964425,10.3456,9.386333333333335,10.435833333333333,9.644250000000001,0.08621333333333332,0.07821944444444445,0.08696527777777778,0.08036875
2021-12-08 11:01:34,10.4598,5.817,12.529,11.68,2.44,4.62,4.94,4.06,1.039,197.7,205.8,0.3,107.016,181.104,193.452,139.94400000000002,9.77405247813411,3.2119666048237474,6.476541984574985,8.346195621105585,0.08716499999999999,0.048475000000000004,0.10440833333333334,0.09733333333333333,10.4598,9.695,10.440833333333334,9.733333333333334,0.08716499999999999,0.08079166666666668,0.08700694444444446,0.0811111111111111
2021-12-08 11:02:04,10.5138,5.841,12.6096,11.7495,2.37,4.62,4.81,4.0,0.274,238.9,214.8,0.51,111.69600000000001,189.024,201.912,146.06400000000002,9.412870648904168,3.0900837988826817,6.245096873885654,8.044076569175154,0.087615,0.048675,0.10508,0.0979125,10.5138,9.735000000000001,10.508000000000001,9.79125,0.087615,0.081125,0.08756666666666668,0.08159375
2021-12-08 11:02:34,10.6205,5.862,12.712,11.8528,2.44,4.62,4.81,3.94,0.059,186.7,212.5,0.675,110.5,187.0,199.75,144.5,9.61131221719457,3.1347593582887705,6.363954943679599,8.202629757785468,0.08850416666666666,0.04885,0.10593333333333334,0.09877333333333334,10.6205,9.770000000000001,10.593333333333334,9.877333333333334,0.08850416666666666,0.08141666666666666,0.08827777777777779,0.08231111111111111
2021-12-08 11:03:04,10.5948,5.88,12.888,11.9424,2.56,4.81,4.87,4.06,0.294,175.9,212.9,0.808,110.70800000000001,187.352,200.126,144.77200000000002,9.570040105502763,3.1384773047525507,6.439942836013311,8.249108943718397,0.08829,0.049,0.1074,0.09952,10.5948,9.8,10.74,9.952,0.08829,0.08166666666666668,0.0895,0.08293333333333333
2021-12-08 11:03:34,10.7085,5.895,12.993,12.038,2.81,4.94,5.0,4.12,1.49,136.6,208.4,0.791,108.36800000000001,183.392,195.896,141.71200000000002,9.881607116491953,3.214425929157215,6.632600971944298,8.494693462797787,0.08923750000000001,0.049124999999999995,0.108275,0.10031666666666667,10.7085,9.825,10.8275,10.031666666666668,0.08923750000000001,0.08187499999999999,0.09022916666666667,0.08359722222222223
2021-12-08 11:04:04,10.9269,5.877,12.993,12.0516,2.81,5.0,5.0,4.19,0.804,211.2,213.8,0.554,111.17600000000002,188.144,200.972,145.38400000000001,9.82847017341872,3.1236712305468153,6.46507971259678,8.289495405271555,0.0910575,0.048975,0.108275,0.10043,10.9269,9.795,10.8275,10.043000000000001,0.0910575,0.081625,0.09022916666666667,0.08369166666666668
2021-12-08 11:04:34,10.8414,5.9768,13.1832,11.96,2.56,4.87,4.87,4.06,0.0,210.2,207.6,0.378,107.952,182.688,195.14399999999998,141.168,10.042796798577145,3.271588719565598,6.755626614192596,8.472174997166498,0.090345,0.049806666666666666,0.10986,0.09966666666666667,10.8414,9.961333333333334,10.986,9.966666666666669,0.090345,0.08301111111111112,0.09155,0.08305555555555556
2021-12-08 11:05:04,11.0374,5.9744,13.2714,12.0516,2.37,4.81,4.81,3.94,1.313,132.9,215.6,0.368,112.112,189.728,202.664,146.608,9.84497645211931,3.148928993084837,6.548474322030554,8.220288115246097,0.09197833333333333,0.04978666666666667,0.110595,0.10043,11.0374,9.957333333333334,11.0595,10.043000000000001,0.09197833333333333,0.08297777777777778,0.09216250000000001,0.08369166666666668
2021-12-08 11:05:34,11.1244,6.1152,13.3196,12.0705,2.37,4.75,4.81,3.94,0.725,160.0,215.5,0.328,112.06,189.64000000000001,202.57,146.54000000000002,9.92718186685704,3.224636152710398,6.575307301179839,8.237000136481505,0.09270333333333333,0.05096,0.11099666666666666,0.1005875,11.1244,10.192,11.099666666666666,10.05875,0.09270333333333333,0.08493333333333333,0.09249722222222222,0.08382291666666666
2021-12-08 11:06:04,11.2172,6.2144,13.5432,12.3624,2.31,4.69,4.81,3.94,1.49,152.8,210.6,0.338,109.512,185.328,197.96399999999997,143.208,10.242895755716269,3.3531900198566866,6.84124386252046,8.632478632478632,0.09347666666666667,0.05178666666666667,0.11286,0.10301999999999999,11.2172,10.357333333333335,11.286000000000001,10.302,0.09347666666666667,0.08631111111111112,0.09405000000000001,0.08585
2021-12-08 11:06:34,11.3042,6.3327,13.756,12.3692,2.19,4.56,4.69,3.81,1.215,156.8,208.9,0.236,108.628,183.832,196.36599999999999,142.05200000000002,10.406340906580255,3.4448300622307326,7.005286047482763,8.7075155576831,0.09420166666666667,0.0527725,0.11463333333333334,0.10307666666666666,11.3042,10.5545,11.463333333333335,10.307666666666666,0.09420166666666667,0.08795416666666667,0.09552777777777778,0.08589722222222222
2021-12-08 11:07:04,0.6798,6.4906,13.8624,12.546,2.25,4.5,4.69,3.94,0.431,130.2,204.4,0.148,106.28800000000001,179.872,192.136,138.99200000000002,0.6395830197200059,3.60845490126312,7.214889453303909,9.026418786692759,0.005665,0.05408833333333333,0.11552,0.10454999999999999,0.6798,10.817666666666666,11.552,10.455,0.005665,0.09014722222222221,0.09626666666666667,0.087125
2021-12-08 11:07:34,11.73,6.4977,14.174,12.922,2.37,4.44,4.75,3.94,0.804,127.7,201.7,0.165,104.884,177.49599999999998,189.59799999999998,137.156,11.183783989931735,3.6607585523054045,7.475817255456281,9.421388783574908,0.09775,0.0541475,0.11811666666666666,0.10768333333333334,11.73,10.829500000000001,11.811666666666667,10.768333333333334,0.09775,0.09024583333333334,0.09843055555555555,0.08973611111111111
2021-12-08 11:08:04,11.7364,6.6028,14.3069,12.922,2.56,4.69,5.0,4.12,0.0,139.5,199.9,0.224,103.94800000000001,175.912,187.906,135.93200000000002,11.29064532266133,3.753467642912365,7.613860121550137,9.506223700085336,0.09780333333333333,0.055023333333333334,0.11922416666666667,0.10768333333333334,11.7364,11.004666666666667,11.922416666666667,10.768333333333334,0.09780333333333333,0.09170555555555555,0.09935347222222222,0.08973611111111111
2021-12-08 11:08:34,11.6449,6.5042,14.2272,12.831,2.62,4.87,5.12,4.19,0.235,280.5,200.2,0.317,104.104,176.176,188.188,136.136,11.185833397371859,3.6918763055126695,7.560099474993093,9.425133689839573,0.09704083333333333,0.05420166666666667,0.11856,0.10692499999999999,11.6449,10.840333333333334,11.856,10.6925,0.09704083333333333,0.09033611111111112,0.0988,0.08910416666666666
2021-12-08 11:09:04,11.634,6.4022,13.9688,12.7374,2.69,5.0,5.19,4.31,0.941,240.7,196.5,0.397,102.18,172.92,184.70999999999998,133.62,11.385789782736348,3.7024057367568823,7.562557522603,9.532555006735517,0.09695000000000001,0.053351666666666665,0.11640666666666667,0.10614499999999999,11.634,10.670333333333334,11.640666666666666,10.6145,0.09695000000000001,0.08891944444444444,0.09700555555555557,0.08845416666666667
2021-12-08 11:09:34,11.446,6.2964,13.8,12.649,2.62,4.94,5.12,4.31,0.314,197.5,184.5,0.402,95.94,162.36,173.42999999999998,125.46000000000001,11.930373149885346,3.8780487804878048,7.957100847604222,10.082097879802326,0.09538333333333333,0.05247,0.115,0.10540833333333333,11.446,10.494000000000002,11.500000000000002,10.540833333333333,0.09538333333333333,0.08745000000000001,0.09583333333333334,0.08784027777777778
2021-12-08 11:10:04,11.339,6.2403,13.8,12.4614,2.62,4.94,5.19,4.31,0.764,159.5,179.5,0.347,93.34,157.96,168.73,122.06,12.14806085279623,3.9505571030640665,8.178747110768684,10.209241356709814,0.09449166666666667,0.0520025,0.115,0.10384499999999999,11.339,10.400500000000001,11.500000000000002,10.3845,0.09449166666666667,0.08667083333333334,0.09583333333333334,0.0865375
2021-12-08 11:10:34,11.1592,6.2304,13.5124,12.3027,2.5,4.81,5.12,4.31,1.137,222.5,177.4,0.258,92.248,156.112,166.756,120.63200000000002,12.09695603156708,3.9909808342728303,8.103096740147281,10.198537701439085,0.09299333333333333,0.05192,0.11260333333333333,0.1025225,11.1592,10.384,11.260333333333334,10.25225,0.09299333333333333,0.08653333333333334,0.09383611111111112,0.08543541666666667
2021-12-08 11:11:04,10.9611,6.045,13.4247,12.2074,2.44,4.75,4.94,4.25,0.882,267.1,175.9,0.198,91.468,154.792,165.346,119.61200000000001,11.98353522543403,3.905240580908574,8.11915619367871,10.205832190750092,0.09134250000000001,0.050374999999999996,0.1118725,0.10172833333333334,10.9611,10.075000000000001,11.18725,10.172833333333333,0.09134250000000001,0.08395833333333333,0.09322708333333334,0.08477361111111112
2021-12-08 11:11:34,10.8584,6.0636,13.3344,12.0186,2.37,4.69,4.81,4.19,0.0,317.2,174.5,0.238,90.74000000000001,153.56,164.03,118.66000000000001,11.966497685695392,3.948684553269081,8.129244650368834,10.128602730490476,0.09048666666666666,0.05053,0.11112000000000001,0.100155,10.8584,10.106,11.112,10.0155,0.09048666666666666,0.08421666666666666,0.09260000000000002,0.0834625
2021-12-08 11:12:04,10.7688,6.1376,13.14,12.0265,2.44,4.75,4.87,4.25,0.608,193.4,174.0,0.291,90.48,153.12,163.56,118.32000000000001,11.901856763925728,4.0083594566353185,8.033749082905356,10.164384719405003,0.08974,0.05114666666666667,0.1095,0.10022083333333334,10.7688,10.229333333333333,10.950000000000001,10.022083333333335,0.08974,0.08524444444444444,0.09125,0.08351736111111112
2021-12-08 11:12:34,10.78,6.0388,13.0392,11.7612,2.44,4.75,4.87,4.25,0.745,120.5,173.5,0.341,90.22,152.68,163.09,117.98,11.948570161826645,3.955200419177364,7.995094732969525,9.968808272588573,0.08983333333333333,0.05032333333333334,0.10865999999999999,0.09801,10.78,10.064666666666668,10.866,9.801,0.08983333333333333,0.08387222222222224,0.09054999999999999,0.081675
2021-12-08 11:13:04,10.78,5.868,13.1254,11.859,2.31,4.62,4.81,4.12,0.294,256.2,173.6,0.419,90.272,152.768,163.184,118.048,11.94168734491315,3.841118558860494,8.043313069908816,10.045913526701003,0.08983333333333333,0.048900000000000006,0.10937833333333334,0.098825,10.78,9.780000000000001,10.937833333333334,9.8825,0.08983333333333333,0.08150000000000002,0.09114861111111112,0.08235416666666667
2021-12-08 11:13:34,10.9536,5.967,13.2336,12.0252,2.31,4.62,4.75,4.12,1.196,243.8,173.6,0.455,90.272,152.768,163.184,118.048,12.133995037220844,3.9059227063259314,8.109618590057849,10.186703713743562,0.09128,0.049725,0.11027999999999999,0.10021,10.9536,9.945,11.028,10.021,0.09128,0.082875,0.0919,0.08350833333333334
2021-12-08 11:14:04,10.9782,6.006,13.3344,12.1244,2.25,4.5,4.69,4.06,0.0,247.0,173.1,0.481,90.012,152.328,162.714,117.708,12.196373816824423,3.9428076256499134,8.194992440724217,10.300404390525708,0.091485,0.050050000000000004,0.11112000000000001,0.10103666666666666,10.9782,10.010000000000002,11.112,10.103666666666667,0.091485,0.08341666666666668,0.09260000000000002,0.08419722222222223
2021-12-08 11:14:34,11.1708,6.018,13.4174,12.3896,2.19,4.37,4.69,4.0,0.353,157.2,172.6,0.564,89.752,151.888,162.24399999999997,117.36800000000001,12.446296461360193,3.96212999051933,8.26988979561648,10.55619930475087,0.09308999999999999,0.05015,0.11181166666666667,0.10324666666666667,11.1708,10.03,11.181166666666668,10.324666666666667,0.09308999999999999,0.08358333333333334,0.09317638888888889,0.08603888888888889
2021-12-08 11:15:04,11.2636,6.2775,13.7925,12.579,2.12,4.25,4.56,3.87,1.156,179.0,172.7,0.483,89.804,151.976,162.338,117.436,12.542425727139102,4.13058640838027,8.496162327982358,10.711366190946558,0.09386333333333334,0.0523125,0.1149375,0.104825,11.2636,10.4625,11.49375,10.482500000000002,0.09386333333333334,0.0871875,0.09578125,0.08735416666666668
2021-12-08 11:15:34,11.562,6.5406,14.1208,5.2512,2.0,4.12,4.5,3.81,0.96,184.1,172.9,0.312,89.908,152.15200000000002,162.52599999999998,117.57200000000002,12.859812252524803,4.298727588201272,8.688332943652092,4.4663695437689235,0.09634999999999999,0.054505000000000005,0.11767333333333332,0.04376,11.562,10.901000000000002,11.767333333333333,4.376,0.09634999999999999,0.09084166666666668,0.09806111111111111,0.03646666666666667
2021-12-08 11:16:04,11.8523,6.6164,14.5755,13.2983,2.06,4.06,4.5,3.69,0.902,181.8,173.2,0.22,90.064,152.416,162.808,117.776,13.159864096642387,4.341014066764644,8.952569898285097,11.291179866865916,0.09876916666666666,0.05513666666666666,0.1214625,0.11081916666666666,11.8523,11.027333333333333,12.14625,11.081916666666666,0.09876916666666666,0.09189444444444443,0.10121875000000001,0.09234930555555555
2021-12-08 11:16:34,12.348,6.7935,14.8046,13.7368,2.12,4.12,4.56,3.75,0.804,176.3,173.9,0.108,90.42800000000001,153.032,163.466,118.25200000000001,13.655062591232802,4.439267604161221,9.056684570491722,11.616547711666609,0.1029,0.056612499999999996,0.12337166666666667,0.11447333333333334,12.348,11.3225,12.337166666666668,11.447333333333335,0.1029,0.09435416666666667,0.10280972222222223,0.09539444444444446
2021-12-08 11:17:04,12.7465,7.0855,15.4456,14.1258,2.12,4.06,4.62,3.75,0.568,165.1,172.4,0.032,89.64800000000001,151.71200000000002,162.05599999999998,117.23200000000001,14.218387470997678,4.670362265344863,9.531026311892186,12.0494404258223,0.10622083333333333,0.05904583333333333,0.12871333333333335,0.117715,12.7465,11.809166666666666,12.871333333333334,11.7715,0.10622083333333333,0.09840972222222222,0.10726111111111113,0.09809583333333334
2021-12-08 11:17:34,13.0248,7.258,15.747,14.392,2.06,4.0,4.5,3.69,0.627,169.9,171.6,0.01,89.232,151.008,161.30399999999997,116.688,14.59655728886498,4.806367874549693,9.762312155929179,12.333744686685863,0.10854000000000001,0.06048333333333333,0.131225,0.11993333333333332,13.0248,12.096666666666668,13.1225,11.993333333333334,0.10854000000000001,0.10080555555555556,0.10935416666666668,0.09994444444444443
2021-12-08 11:18:04,13.4205,7.6323,16.3064,14.7906,2.0,3.87,4.37,3.62,0.0,7.812,170.9,0.078,88.86800000000001,150.392,160.646,116.21200000000002,15.101611378673988,5.074937496675355,10.150517286455935,12.72725708188483,0.1118375,0.06360249999999999,0.13588666666666666,0.12325499999999999,13.4205,12.7205,13.588666666666667,12.3255,0.1118375,0.10600416666666666,0.11323888888888889,0.1027125
2021-12-08 11:18:34,13.9302,7.7376,16.744,15.3854,1.94,3.81,4.19,3.56,0.02,261.9,170.4,0.163,88.608,149.952,160.176,115.87200000000001,15.721153846153847,5.1600512163892445,10.453501148736391,13.27792736813035,0.116085,0.06448,0.13953333333333334,0.12821166666666667,13.9302,12.895999999999999,13.953333333333333,12.821166666666668,0.116085,0.10746666666666667,0.11627777777777779,0.10684305555555557
2021-12-08 11:19:04,14.5262,8.084,17.4464,15.9896,1.94,3.75,4.12,3.56,0.333,241.6,174.1,0.258,90.532,153.208,163.654,118.388,16.045376220562897,5.2764868675265,10.660539919586446,13.506098591073417,0.12105166666666665,0.06736666666666666,0.14538666666666666,0.13324666666666665,14.5262,13.473333333333333,14.538666666666668,13.324666666666667,0.12105166666666665,0.11227777777777777,0.12115555555555556,0.11103888888888888
2021-12-08 11:19:34,15.2537,8.256,18.31,16.7765,1.94,3.75,4.12,3.56,0.255,225.2,171.6,0.324,89.232,151.008,161.30399999999997,116.688,17.094428007889547,5.467260012714558,11.351237415067203,14.37722816399287,0.12711416666666667,0.0688,0.15258333333333332,0.13980416666666665,15.2537,13.760000000000002,15.258333333333333,13.980416666666667,0.12711416666666667,0.11466666666666667,0.12715277777777778,0.11650347222222221
2021-12-08 11:20:04,15.8834,8.4,18.7357,17.6734,1.94,3.81,4.0,3.56,0.51,229.2,168.8,0.354,87.77600000000001,148.544,158.672,114.78400000000002,18.09537914691943,5.654890133563119,11.807817384289605,15.397093671591858,0.13236166666666666,0.07,0.15613083333333336,0.14727833333333334,15.8834,14.000000000000002,15.613083333333336,14.727833333333335,0.13236166666666666,0.11666666666666668,0.1301090277777778,0.12273194444444446
2021-12-08 11:20:34,16.745,8.7371,19.8396,18.64,2.06,3.87,4.06,3.56,0.0,309.5,166.0,0.419,86.32000000000001,146.08,156.04,112.88000000000001,19.398748841519925,5.98103778751369,12.714432196872599,16.513111268603826,0.13954166666666667,0.07280916666666666,0.16533,0.15533333333333335,16.745,14.561833333333334,16.533,15.533333333333335,0.13954166666666667,0.1213486111111111,0.137775,0.12944444444444447
2021-12-08 11:21:04,18.5328,9.0036,21.7638,20.9216,2.19,4.0,4.25,3.62,0.745,167.1,163.7,0.472,85.124,144.05599999999998,153.878,111.316,21.77153329260843,6.250069417448771,14.143542286746644,18.79478242121528,0.15444000000000002,0.07503,0.181365,0.17434666666666668,18.5328,15.006000000000002,18.1365,17.43466666666667,0.15444000000000002,0.12505,0.1511375,0.1452888888888889
2021-12-08 11:21:34,19.9716,9.1225,23.2351,22.2604,2.25,4.12,4.25,3.69,0.745,170.1,162.1,0.417,84.292,142.648,152.374,110.22800000000001,23.693351682247425,6.395112444618922,15.248730098310737,20.19486881736038,0.16643,0.07602083333333334,0.19362583333333333,0.18550333333333333,19.9716,15.204166666666667,19.362583333333333,18.550333333333334,0.16643,0.1267013888888889,0.1613548611111111,0.15458611111111112
2021-12-08 11:22:04,20.1777,9.1225,23.4234,22.3353,2.31,4.19,4.31,3.69,0.568,151.7,161.1,0.381,83.772,141.768,151.434,109.548,24.086448932817646,6.434808983691666,15.467728515392846,20.38859677949392,0.1681475,0.07602083333333334,0.195195,0.1861275,20.1777,15.204166666666667,19.5195,18.612750000000002,0.1681475,0.1267013888888889,0.16266250000000002,0.15510625
2021-12-08 11:22:34,20.2488,9.1348,23.4823,22.7919,2.37,4.19,4.44,3.75,0.451,123.8,160.1,0.372,83.252,140.888,150.494,108.86800000000001,24.322298563397876,6.4837317585599905,15.603479208473425,20.935352904434726,0.16874,0.07612333333333333,0.1956858333333333,0.18993249999999998,20.2488,15.224666666666668,19.568583333333333,18.99325,0.16874,0.12687222222222222,0.16307152777777775,0.15827708333333332
2021-12-08 11:23:04,20.7375,9.3744,23.894,22.8872,2.5,4.25,4.56,3.81,0.0,189.6,158.7,0.387,82.524,139.65599999999998,149.17799999999997,107.916,25.12905336629344,6.7124935555937455,16.01710708013246,21.208347233033102,0.1728125,0.07812,0.19911666666666666,0.19072666666666666,20.7375,15.624,19.911666666666665,19.072666666666667,0.1728125,0.1302,0.16593055555555555,0.15893888888888888
2021-12-08 11:23:34,21.06,9.184,24.5915,23.4236,2.5,4.25,4.62,3.81,1.019,180.8,158.1,0.31,82.212,139.128,148.61399999999998,107.50800000000001,25.616698292220114,6.601115519521591,16.547229736094852,21.78777393310265,0.1755,0.07653333333333333,0.20492916666666666,0.19519666666666666,21.06,15.306666666666667,20.492916666666666,19.51966666666667,0.1755,0.12755555555555556,0.17077430555555556,0.16266388888888889
2021-12-08 11:24:04,21.2004,9.1922,24.5752,23.5242,2.56,4.37,4.69,3.81,0.51,178.1,157.1,0.217,81.692,138.248,147.67399999999998,106.828,25.95162316995544,6.649065447601413,16.641521188564003,22.02063129516606,0.17667,0.07660166666666667,0.20479333333333333,0.19603500000000001,21.2004,15.320333333333334,20.479333333333333,19.6035,0.17667,0.12766944444444445,0.17066111111111112,0.16336250000000002
2021-12-08 11:24:34,21.0362,9.184,24.4256,23.2872,2.56,4.37,4.69,3.81,0.333,168.6,156.5,0.194,81.38000000000001,137.72,147.10999999999999,106.42,25.849348734332757,6.668602962532674,16.603629936782003,21.88235294117647,0.17530166666666666,0.07653333333333333,0.20354666666666665,0.19405999999999998,21.0362,15.306666666666667,20.354666666666667,19.406,0.17530166666666666,0.12755555555555556,0.16962222222222223,0.16171666666666665
2021-12-08 11:25:04,21.0708,9.1717,24.339,23.3375,2.56,4.31,4.75,3.81,0.0,115.0,155.8,0.218,81.016,137.104,146.452,105.94400000000002,26.00819591191863,6.689593301435405,16.61909704203425,22.028146945556138,0.17559,0.07643083333333332,0.20282499999999998,0.19447916666666665,21.0708,15.286166666666666,20.2825,19.447916666666668,0.17559,0.12738472222222222,0.16902083333333331,0.16206597222222222
2021-12-08 11:25:34,20.8078,9.1471,24.1428,23.2716,2.5,4.25,4.69,3.81,0.0,286.4,156.0,0.295,81.12,137.28,146.64,106.08000000000001,25.650641025641026,6.663097319347319,16.463993453355158,21.937782805429862,0.17339833333333335,0.07622583333333334,0.20119,0.19393,20.8078,15.245166666666668,20.119000000000003,19.393,0.17339833333333335,0.12704305555555556,0.16765833333333335,0.16160833333333333
2021-12-08 11:26:04,21.0148,9.1512,24.0456,23.1363,2.56,4.25,4.75,3.81,0.137,308.5,155.8,0.319,81.016,137.104,146.452,105.94400000000002,25.939073763207265,6.6746411483253585,16.418758364515337,21.83823529411764,0.17512333333333335,0.07626,0.20038,0.1928025,21.0148,15.251999999999999,20.038,19.28025,0.17512333333333335,0.1271,0.16698333333333334,0.16066875
2021-12-08 11:26:34,20.6806,9.1348,23.8908,23.0824,2.56,4.25,4.75,3.81,1.0,315.5,155.9,0.356,81.06800000000001,137.192,146.546,106.01200000000001,25.510188977154975,6.6584057379439034,16.302594407216848,21.77338414519111,0.17233833333333332,0.07612333333333333,0.19909,0.19235333333333332,20.6806,15.224666666666668,19.909,19.235333333333333,0.17233833333333332,0.12687222222222222,0.16590833333333332,0.16029444444444443
2021-12-08 11:27:04,20.4855,9.1184,23.6586,22.748,2.5,4.25,4.75,3.81,0.529,284.3,156.0,0.265,81.12,137.28,146.64,106.08000000000001,25.253328402366858,6.642191142191142,16.133797054009822,21.44419306184012,0.1707125,0.07598666666666666,0.197155,0.1895666666666667,20.4855,15.197333333333333,19.715500000000002,18.956666666666667,0.1707125,0.12664444444444445,0.16429583333333334,0.15797222222222224
2021-12-08 11:27:34,20.349,9.1225,23.736,22.5029,2.5,4.19,4.81,3.87,0.823,299.2,156.1,0.254,81.172,137.368,146.73399999999998,106.14800000000001,25.068989306657468,6.640920738454372,16.176210012676002,21.199551569506724,0.169575,0.07602083333333334,0.1978,0.18752416666666666,20.349,15.204166666666667,19.78,18.75241666666667,0.169575,0.1267013888888889,0.16483333333333333,0.15627013888888888
2021-12-08 11:28:04,20.6806,9.1225,23.8908,22.7896,2.37,3.87,4.62,3.81,0.823,289.7,156.0,0.222,81.12,137.28,146.64,106.08000000000001,25.49383629191321,6.645177738927739,16.29214402618658,21.483408748114627,0.17233833333333332,0.07602083333333334,0.19909,0.18991333333333332,20.6806,15.204166666666667,19.909,18.991333333333333,0.17233833333333332,0.1267013888888889,0.16590833333333332,0.1582611111111111
2021-12-08 11:28:34,20.8757,9.1225,23.9976,22.878,2.37,3.62,4.56,3.69,0.96,320.0,155.8,0.175,81.016,137.104,146.452,105.94400000000002,25.767379283104567,6.653708133971293,16.385983120749458,21.59442724458204,0.17396416666666664,0.07602083333333334,0.19998,0.19065000000000001,20.8757,15.204166666666667,19.998,19.065,0.17396416666666664,0.1267013888888889,0.16665,0.15887500000000002
2021-12-08 11:29:04,21.0816,9.143,24.408,22.8656,2.31,3.56,4.56,3.62,1.039,309.6,155.6,0.104,80.912,136.928,146.26399999999998,105.808,26.05497330433063,6.677231829866792,16.687633320571024,21.610464237108722,0.17568,0.07619166666666667,0.2034,0.19054666666666667,21.0816,15.238333333333335,20.340000000000003,19.05466666666667,0.17568,0.12698611111111113,0.1695,0.1587888888888889
2021-12-08 11:29:34,20.9934,9.366,24.2896,23.05,2.37,3.56,4.62,3.69,0.314,287.1,155.3,0.094,80.75600000000001,136.66400000000002,145.982,105.60400000000001,25.996086978057352,6.853304454721067,16.63876368319382,21.826824741487062,0.17494500000000002,0.07805,0.20241333333333333,0.19208333333333333,20.9934,15.61,20.241333333333333,19.208333333333336,0.17494500000000002,0.13008333333333333,0.1686777777777778,0.16006944444444446
2021-12-08 11:30:04,21.0043,9.1512,24.6024,22.9238,2.31,3.37,4.56,3.69,0.0,339.7,154.6,0.113,80.392,136.048,145.32399999999998,105.128,26.12735098019704,6.726449488415853,16.92934408631747,21.805608401187122,0.17503583333333333,0.07626,0.20502,0.19103166666666666,21.0043,15.251999999999999,20.502,19.103166666666667,0.17503583333333333,0.1271,0.17085,0.15919305555555555
2021-12-08 11:30:34,21.0924,9.3702,24.4215,23.2716,2.37,3.44,4.62,3.81,0.0,275.0,153.2,0.159,79.664,134.816,144.00799999999998,104.176,26.47670214902591,6.950361974839782,16.958432864840844,22.338734449393332,0.17577,0.078085,0.2035125,0.19393,21.0924,15.617,20.351250000000004,19.393,0.17577,0.13014166666666668,0.16959375000000002,0.16160833333333333
2021-12-08 11:31:04,21.0043,9.1389,24.7185,23.1632,2.5,3.44,4.62,3.81,0.0,292.7,151.1,0.224,78.572,132.968,142.034,102.748,26.732551035992465,6.873007039287648,17.403227396257233,22.543699147428658,0.17503583333333333,0.0761575,0.2059875,0.19302666666666665,21.0043,15.2315,20.59875,19.302666666666667,0.17503583333333333,0.12692916666666668,0.17165625,0.16085555555555556
2021-12-08 11:31:34,20.8971,9.3534,24.4446,23.0144,2.56,3.56,4.69,3.87,0.216,200.3,148.4,0.214,77.168,130.592,139.496,100.912,27.080007256894046,7.162307032590051,17.52351321901703,22.80640558110036,0.17414249999999998,0.077945,0.203705,0.19178666666666666,20.8971,15.589000000000002,20.370500000000003,19.178666666666665,0.17414249999999998,0.12990833333333335,0.16975416666666668,0.15982222222222223
2021-12-08 11:32:04,20.436,9.1061,24.1171,22.5852,2.69,3.69,4.75,3.94,0.333,63.23,145.5,0.205,75.66,128.04,136.76999999999998,98.94000000000001,27.010309278350515,7.111918150577945,17.633326021788406,22.827167980594297,0.1703,0.07588416666666667,0.20097583333333333,0.18821000000000002,20.436,15.176833333333333,20.097583333333336,18.821,0.1703,0.12647361111111113,0.1674798611111111,0.15684166666666668
