Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-29 12:29:30,1.1574,0.4824,1.2948,1.415,8.44,8.63,8.44,8.63,6.801,285.2,21.43,9.44,11.143600000000001,18.8584,20.144199999999998,14.5724,10.386230661545639,2.558011284096212,6.42765659594325,9.71013697126074,0.009644999999999999,0.00402,0.01079,0.011791666666666667,1.1574,0.804,1.079,1.1791666666666667,0.009644999999999999,0.0067,0.008991666666666667,0.00982638888888889
2021-11-29 12:30:00,1.296,0.6035,1.2948,1.5356,8.44,8.63,8.44,8.63,9.39,278.9,21.28,9.46,11.065600000000002,18.7264,20.0032,14.470400000000001,11.711972238288027,3.2227230006835272,6.472964325707887,10.612007961079167,0.0108,0.005029166666666667,0.01079,0.012796666666666668,1.296,1.0058333333333334,1.079,1.2796666666666667,0.0108,0.008381944444444445,0.008991666666666667,0.010663888888888891
2021-11-29 12:30:30,1.331,0.6035,1.4027,1.5543,8.44,8.63,8.44,8.63,6.017,289.6,19.96,9.44,10.3792,17.5648,18.7624,13.5728,12.823724371820564,3.43584897066861,7.4761224576813206,11.45157962984793,0.011091666666666666,0.005029166666666667,0.011689166666666667,0.0129525,1.331,1.0058333333333334,1.1689166666666668,1.29525,0.011091666666666666,0.008381944444444445,0.009740972222222224,0.010793750000000001
2021-11-29 12:31:00,1.327,0.6035,1.4027,1.5697,8.44,8.69,8.5,8.63,8.72,281.5,19.71,9.44,10.2492,17.3448,18.5274,13.402800000000001,12.947351988447878,3.4794289931276237,7.570948972872611,11.71173187692124,0.011058333333333333,0.005029166666666667,0.011689166666666667,0.013080833333333335,1.327,1.0058333333333334,1.1689166666666668,1.3080833333333335,0.011058333333333333,0.008381944444444445,0.009740972222222224,0.010900694444444445
2021-11-29 12:31:30,1.347,0.604,1.404,1.5488,8.5,8.69,8.5,8.63,7.37,312.1,19.11,9.47,9.9372,16.8168,17.9634,12.9948,13.555126192488828,3.5916464487893056,7.815892314372556,11.918613599285868,0.011225,0.005033333333333333,0.011699999999999999,0.012906666666666667,1.347,1.0066666666666666,1.17,1.2906666666666666,0.011225,0.008388888888888888,0.00975,0.010755555555555556
2021-11-29 12:32:00,1.302,0.604,1.2948,1.5422,8.5,8.69,8.56,8.69,9.21,278.1,18.73,9.47,9.739600000000001,16.482400000000002,17.606199999999998,12.736400000000001,13.368105466343586,3.6645148764742994,7.3542274880439855,12.108602116767688,0.01085,0.005033333333333333,0.01079,0.012851666666666667,1.302,1.0066666666666666,1.079,1.2851666666666668,0.01085,0.008388888888888888,0.008991666666666667,0.010709722222222223
2021-11-29 12:32:30,1.2024,0.6035,1.2948,1.5367,8.5,8.69,8.5,8.69,8.66,284.8,18.78,9.48,9.765600000000001,16.526400000000002,17.653200000000002,12.770400000000002,12.31260752027525,3.651732984800077,7.334647542655155,12.033295746413579,0.01002,0.005029166666666667,0.01079,0.012805833333333332,1.2024,1.0058333333333334,1.079,1.2805833333333334,0.01002,0.008381944444444445,0.008991666666666667,0.010671527777777778
2021-11-29 12:33:00,1.1844,0.4824,1.2936,1.377,8.5,8.75,8.56,8.69,6.233,275.8,18.56,9.48,9.6512,16.3328,17.446399999999997,12.620800000000001,12.272049071618037,2.9535658307210033,7.414710198092445,10.910560344827585,0.009869999999999999,0.00402,0.010780000000000001,0.011475,1.1844,0.804,1.078,1.1475,0.009869999999999999,0.0067,0.008983333333333334,0.009562500000000002
2021-11-29 12:33:30,1.1835,0.4824,1.2936,1.381,8.5,8.75,8.56,8.69,10.64,264.9,18.36,9.49,9.5472,16.1568,17.258399999999998,12.4848,12.39630467571644,2.985739750445633,7.4954804616882225,11.061450724080482,0.0098625,0.00402,0.010780000000000001,0.011508333333333334,1.1835,0.804,1.078,1.1508333333333334,0.0098625,0.0067,0.008983333333333334,0.00959027777777778
2021-11-29 12:34:00,1.1439,0.482,1.1858,1.31,8.5,8.75,8.56,8.69,9.7,283.7,18.64,9.48,9.6928,16.403200000000002,17.5216,12.675200000000002,11.801543413667877,2.9384510339445957,6.767646790247466,10.335142640747284,0.0095325,0.004016666666666667,0.009881666666666667,0.010916666666666667,1.1439,0.8033333333333333,0.9881666666666666,1.0916666666666668,0.0095325,0.006694444444444445,0.008234722222222223,0.009097222222222222
2021-11-29 12:34:30,1.224,0.482,1.1858,1.332,8.56,8.75,8.56,8.69,3.881,270.9,18.87,9.5,9.8124,16.605600000000003,17.7378,12.831600000000002,12.474012474012474,2.9026352555764316,6.685158249613819,10.380622837370241,0.010199999999999999,0.004016666666666667,0.009881666666666667,0.0111,1.224,0.8033333333333333,0.9881666666666666,1.11,0.010199999999999999,0.006694444444444445,0.008234722222222223,0.009250000000000001
2021-11-29 12:35:00,1.0944,0.482,1.1858,1.1934,8.56,8.75,8.63,8.75,5.664,270.8,19.51,9.47,10.1452,17.1688,18.3394,13.266800000000002,10.787367424989156,2.80741810726434,6.465860388017056,8.995386981035365,0.00912,0.004016666666666667,0.009881666666666667,0.009945,1.0944,0.8033333333333333,0.9881666666666666,0.9945,0.00912,0.006694444444444445,0.008234722222222223,0.008287500000000001
2021-11-29 12:35:30,1.1032,0.4816,1.1858,1.1925,8.56,8.75,8.56,8.75,10.54,292.1,20.4,9.51,10.607999999999999,17.951999999999998,19.176,13.872,10.399698340874812,2.68270944741533,6.183771380892783,8.596453287197232,0.009193333333333333,0.004013333333333333,0.009881666666666667,0.009937499999999998,1.1032,0.8026666666666666,0.9881666666666666,0.9937499999999999,0.009193333333333333,0.006688888888888889,0.008234722222222223,0.008281249999999999
2021-11-29 12:36:00,1.084,0.4816,1.1858,1.1943,8.56,8.81,8.63,8.75,6.997,281.2,21.17,9.52,11.008400000000002,18.6296,19.8998,14.395600000000002,9.847025907488826,2.5851333361961606,5.958853857827718,8.296284975964877,0.009033333333333334,0.004013333333333333,0.009881666666666667,0.0099525,1.084,0.8026666666666666,0.9881666666666666,0.99525,0.009033333333333334,0.006688888888888889,0.008234722222222223,0.00829375
2021-11-29 12:36:30,1.104,0.4816,1.1858,1.1943,8.56,8.75,8.63,8.75,9.07,283.6,20.83,9.54,10.8316,18.330399999999997,19.580199999999998,14.1644,10.192400014771595,2.627329463623271,6.056117915036619,8.43170201349863,0.009200000000000002,0.004013333333333333,0.009881666666666667,0.0099525,1.104,0.8026666666666666,0.9881666666666666,0.99525,0.009200000000000002,0.006688888888888889,0.008234722222222223,0.00829375
2021-11-29 12:37:00,1.112,0.482,1.1858,1.329,8.56,8.75,8.63,8.75,9.64,284.9,21.53,9.5,11.1956,18.9464,20.2382,14.640400000000001,9.932473471721034,2.5440189165224,5.859216728760463,9.077620830031966,0.009266666666666668,0.004016666666666667,0.009881666666666667,0.011075,1.112,0.8033333333333333,0.9881666666666666,1.1075,0.009266666666666668,0.006694444444444445,0.008234722222222223,0.009229166666666667
2021-11-29 12:37:30,1.2654,0.482,1.1869,1.338,8.56,8.75,8.56,8.75,7.33,271.7,22.62,9.54,11.762400000000001,19.9056,21.2628,15.381600000000002,10.758008569679657,2.4214291455670764,5.5820494008315,8.698704946169448,0.010545,0.004016666666666667,0.009890833333333333,0.01115,1.2654,0.8033333333333333,0.9890833333333334,1.1150000000000002,0.010545,0.006694444444444445,0.008242361111111112,0.009291666666666667
2021-11-29 12:38:00,1.2843,0.4824,1.2948,1.338,8.56,8.75,8.56,8.75,8.17,288.8,22.95,9.52,11.934,20.195999999999998,21.572999999999997,15.606,10.761689291101057,2.3885918003565063,6.001946878041998,8.57362552864283,0.0107025,0.00402,0.01079,0.01115,1.2843,0.804,1.079,1.1150000000000002,0.0107025,0.0067,0.008991666666666667,0.009291666666666667
2021-11-29 12:38:30,1.2717,0.603,1.2948,1.4729,8.56,8.75,8.63,8.75,5.958,282.6,22.71,9.53,11.8092,19.9848,21.3474,15.442800000000002,10.768722690783457,3.0172931427885192,6.065375642935439,9.53777812313829,0.010597500000000001,0.005025,0.01079,0.012274166666666668,1.2717,1.0050000000000001,1.079,1.2274166666666668,0.010597500000000001,0.008375,0.008991666666666667,0.010228472222222224
2021-11-29 12:39:00,1.2789,0.482,1.2936,1.4674,8.56,8.75,8.63,8.75,5.272,286.8,22.23,9.52,11.559600000000001,19.5624,20.8962,15.1164,11.063531610090314,2.4639103586472006,6.19059924771011,9.707337725913577,0.010657499999999999,0.004016666666666667,0.010780000000000001,0.012228333333333334,1.2789,0.8033333333333333,1.078,1.2228333333333334,0.010657499999999999,0.006694444444444445,0.008983333333333334,0.010190277777777779
2021-11-29 12:39:30,1.38,0.6035,1.4027,1.4427,8.56,8.75,8.63,8.75,7.82,310.2,22.62,9.52,11.762400000000001,19.9056,21.2628,15.381600000000002,11.732299530708017,3.0318101438791096,6.596967473709954,9.379388360118583,0.0115,0.005029166666666667,0.011689166666666667,0.0120225,1.38,1.0058333333333334,1.1689166666666668,1.20225,0.0115,0.008381944444444445,0.009740972222222224,0.01001875
2021-11-29 12:40:00,1.402,0.604,1.404,1.607,8.56,8.81,8.63,8.75,8.6,286.9,22.96,9.55,11.939200000000001,20.204800000000002,21.5824,15.612800000000002,11.742830340391313,2.989388660120367,6.505300615316183,10.292836646853862,0.011683333333333332,0.005033333333333333,0.011699999999999999,0.013391666666666666,1.402,1.0066666666666666,1.17,1.3391666666666666,0.011683333333333332,0.008388888888888888,0.00975,0.011159722222222222
2021-11-29 12:40:30,1.365,0.604,1.404,1.607,8.56,8.81,8.63,8.75,8.25,282.5,22.86,9.55,11.8872,20.1168,21.4884,15.5448,11.482939632545932,3.0024656008907975,6.53375774836656,10.337862178992332,0.011375,0.005033333333333333,0.011699999999999999,0.013391666666666666,1.365,1.0066666666666666,1.17,1.3391666666666666,0.011375,0.008388888888888888,0.00975,0.011159722222222222
2021-11-29 12:41:00,1.366,0.604,1.4027,1.605,8.56,8.81,8.63,8.75,10.6,278.8,22.55,9.55,11.726,19.844,21.197,15.334000000000001,11.649326283472625,3.043741181213465,6.617445864980893,10.46693622016434,0.011383333333333334,0.005033333333333333,0.011689166666666667,0.013375,1.366,1.0066666666666666,1.1689166666666668,1.3375000000000001,0.011383333333333334,0.008388888888888888,0.009740972222222224,0.011145833333333334
2021-11-29 12:41:30,1.359,0.6035,1.4027,1.601,8.56,8.81,8.63,8.75,9.92,295.5,21.85,9.55,11.362000000000002,19.228,20.539,14.858000000000002,11.960922372821685,3.138651965883087,6.829446419007741,10.775339884237447,0.011325,0.005029166666666667,0.011689166666666667,0.013341666666666667,1.359,1.0058333333333334,1.1689166666666668,1.3341666666666667,0.011325,0.008381944444444445,0.009740972222222224,0.011118055555555556
2021-11-29 12:42:00,1.442,0.604,1.4027,1.605,8.56,8.75,8.63,8.75,7.35,285.7,21.05,9.56,10.946000000000002,18.524,19.787,14.314000000000002,13.173762104878492,3.260634852083783,7.0889978268560165,11.21279865865586,0.012016666666666667,0.005033333333333333,0.011689166666666667,0.013375,1.442,1.0066666666666666,1.1689166666666668,1.3375000000000001,0.012016666666666667,0.008388888888888888,0.009740972222222224,0.011145833333333334
2021-11-29 12:42:30,1.482,0.604,1.404,1.613,8.56,8.81,8.63,8.75,6.468,251.4,20.03,9.54,10.415600000000001,17.6264,18.8282,13.620400000000002,14.22865701447828,3.426678164571325,7.456899756747857,11.842530322163812,0.01235,0.005033333333333333,0.011699999999999999,0.013441666666666666,1.482,1.0066666666666666,1.17,1.3441666666666667,0.01235,0.008388888888888888,0.00975,0.01120138888888889
2021-11-29 12:43:00,1.48,0.604,1.404,1.604,8.56,8.75,8.63,8.75,6.605,288.4,18.91,9.56,9.8332,16.6408,17.775399999999998,12.8588,15.051051539681895,3.6296331907119854,7.898556431922771,12.473947802283261,0.012333333333333333,0.005033333333333333,0.011699999999999999,0.013366666666666667,1.48,1.0066666666666666,1.17,1.336666666666667,0.012333333333333333,0.008388888888888888,0.00975,0.01113888888888889
2021-11-29 12:43:30,1.477,0.6035,1.4027,1.599,8.56,8.75,8.63,8.75,6.056,280.2,18.27,9.57,9.5004,16.0776,17.1738,12.4236,15.546713822575892,3.753669701945564,8.167674015069466,12.870665507582343,0.012308333333333334,0.005029166666666667,0.011689166666666667,0.013325,1.477,1.0058333333333334,1.1689166666666668,1.3325,0.012308333333333334,0.008381944444444445,0.009740972222222224,0.011104166666666667
2021-11-29 12:44:00,1.458,0.6035,1.4027,1.59,8.56,8.75,8.63,8.75,10.04,271.7,17.93,9.58,9.3236,15.7784,16.8542,12.192400000000001,15.6377364966322,3.824849160878163,8.32255461546677,13.04091073127522,0.01215,0.005029166666666667,0.011689166666666667,0.013250000000000001,1.458,1.0058333333333334,1.1689166666666668,1.3250000000000002,0.01215,0.008381944444444445,0.009740972222222224,0.011041666666666668
2021-11-29 12:44:30,1.1529,0.603,1.2948,1.4795,8.56,8.75,8.63,8.75,7.958,280.8,17.39,9.57,9.0428,15.3032,16.3466,11.8252,12.749369664263282,3.9403523446076636,7.9209132174274774,12.511416297398775,0.0096075,0.005025,0.01079,0.012329166666666667,1.1529,1.0050000000000001,1.079,1.2329166666666667,0.0096075,0.008375,0.008991666666666667,0.010274305555555556
2021-11-29 12:45:00,1.1484,0.482,1.1869,1.341,8.56,8.75,8.63,8.75,5.37,280.8,17.19,9.58,8.9388,15.127200000000002,16.1586,11.689200000000001,12.847362062021746,3.1863133957374794,7.345314569331501,11.47212811826301,0.00957,0.004016666666666667,0.009890833333333333,0.011175,1.1484,0.8033333333333333,0.9890833333333334,1.1175,0.00957,0.006694444444444445,0.008242361111111112,0.0093125
2021-11-29 12:45:30,1.1421,0.4816,1.1858,1.329,8.56,8.75,8.63,8.75,4.253,279.9,16.85,9.59,8.762,14.828000000000001,15.839,11.458000000000002,13.034695275051355,3.247909360669004,7.486583748974052,11.598882876592771,0.0095175,0.004013333333333333,0.009881666666666667,0.011075,1.1421,0.8026666666666666,0.9881666666666666,1.1075,0.0095175,0.006688888888888889,0.008234722222222223,0.009229166666666667
2021-11-29 12:46:00,1.0072,0.4816,1.078,1.1889,8.56,8.75,8.63,8.75,3.548,248.9,16.38,9.56,8.5176,14.414399999999999,15.397199999999998,11.1384,11.824927209542595,3.3411033411033415,7.001272958719769,10.67388493859082,0.008393333333333334,0.004013333333333333,0.008983333333333334,0.009907500000000001,1.0072,0.8026666666666666,0.8983333333333334,0.9907500000000001,0.008393333333333334,0.006688888888888889,0.007486111111111113,0.008256250000000001
2021-11-29 12:46:30,1.008,0.4816,1.078,1.1817,8.56,8.81,8.63,8.75,5.939,244.4,15.15,9.53,7.878,13.332,14.241,10.302000000000001,12.795125666412796,3.6123612361236117,7.569693139526719,11.470588235294116,0.0084,0.004013333333333333,0.008983333333333334,0.0098475,1.008,0.8026666666666666,0.8983333333333334,0.98475,0.0084,0.006688888888888889,0.007486111111111113,0.00820625
2021-11-29 12:47:00,1.0024,0.4812,1.077,1.1817,8.56,8.75,8.63,8.75,7.428,273.3,13.98,9.53,7.2696000000000005,12.3024,13.1412,9.506400000000001,13.788929239573013,3.911431915723761,8.195598575472559,12.430573087604138,0.008353333333333332,0.0040100000000000005,0.008975,0.0098475,1.0024,0.802,0.8975,0.98475,0.008353333333333332,0.0066833333333333345,0.007479166666666667,0.00820625
2021-11-29 12:47:30,1.0032,0.4812,1.077,1.179,8.56,8.75,8.63,8.75,4.528,214.6,12.35,9.53,6.422,10.868,11.608999999999998,8.398,15.62130177514793,4.427677585572322,9.277284865190802,14.039056918313886,0.008360000000000001,0.0040100000000000005,0.008975,0.009825,1.0032,0.802,0.8975,0.9825,0.008360000000000001,0.0066833333333333345,0.007479166666666667,0.0081875
2021-11-29 12:48:00,1.0024,0.3609,1.077,1.1781,8.56,8.75,8.63,8.75,5.586,282.4,11.05,9.56,5.746,9.724,10.387,7.514000000000001,17.445179255134004,3.7114356232003294,10.36873014344854,15.678733031674206,0.008353333333333332,0.0030075,0.008975,0.0098175,1.0024,0.6015,0.8975,0.98175,0.008353333333333332,0.0050125000000000005,0.007479166666666667,0.008181250000000001
2021-11-29 12:48:30,0.8701,0.3606,0.9693,1.0416,8.56,8.75,8.63,8.75,3.587,293.6,11.68,9.55,6.0736,10.2784,10.979199999999999,7.9424,14.325935194942044,3.5083281444582815,8.828512095598953,13.114423851732473,0.007250833333333333,0.003005,0.0080775,0.00868,0.8701,0.601,0.8077500000000001,0.8680000000000001,0.007250833333333333,0.005008333333333333,0.00673125,0.007233333333333334
2021-11-29 12:49:00,0.8687,0.3603,0.9693,1.0312,8.56,8.75,8.63,8.75,3.038,246.8,11.98,9.53,6.2296000000000005,10.5424,11.2612,8.146400000000002,13.944715551560291,3.417627864622856,8.607430824423686,12.65835215555337,0.007239166666666667,0.0030025,0.0080775,0.008593333333333333,0.8687,0.6005,0.8077500000000001,0.8593333333333333,0.007239166666666667,0.005004166666666667,0.00673125,0.007161111111111111
2021-11-29 12:49:30,0.732,0.3603,0.8608,0.8785,8.56,8.75,8.63,8.75,5.155,272.2,12.19,9.52,6.3388,10.7272,11.458599999999999,8.289200000000001,11.547927052438947,3.358751584756507,7.51226153282251,10.598127684215603,0.0060999999999999995,0.0030025,0.007173333333333334,0.007320833333333333,0.732,0.6005,0.7173333333333334,0.7320833333333333,0.0060999999999999995,0.005004166666666667,0.005977777777777778,0.006100694444444444
2021-11-29 12:50:00,0.608,0.24,0.7532,0.747,8.56,8.75,8.63,8.75,4.528,250.0,11.82,9.53,6.146400000000001,10.4016,11.1108,8.037600000000001,9.891969282832227,2.3073373327180433,6.778989811714728,9.293819050462822,0.005066666666666666,0.002,0.0062766666666666665,0.006225,0.608,0.4,0.6276666666666667,0.6225,0.005066666666666666,0.0033333333333333335,0.005230555555555556,0.0051875
2021-11-29 12:50:30,0.6065,0.2396,0.645,0.6205,8.56,8.75,8.63,8.75,6.468,273.0,11.79,9.52,6.1308,10.3752,11.0826,8.0172,9.892673060611992,2.3093530727118514,5.819933950517027,7.73960983884648,0.005054166666666667,0.0019966666666666666,0.0053750000000000004,0.005170833333333334,0.6065,0.3993333333333334,0.5375000000000001,0.5170833333333335,0.005054166666666667,0.0033277777777777776,0.004479166666666667,0.004309027777777778
2021-11-29 12:51:00,0.607,0.2398,0.645,0.7464,8.56,8.75,8.63,8.75,5.429,273.1,11.38,9.47,5.9176,10.0144,10.6972,7.738400000000001,10.257536839259158,2.3945518453427064,6.029615226414388,9.645404734828903,0.005058333333333333,0.0019983333333333333,0.0053750000000000004,0.00622,0.607,0.3996666666666667,0.5375000000000001,0.622,0.005058333333333333,0.003330555555555556,0.004479166666666667,0.005183333333333333
2021-11-29 12:51:30,0.6075,0.24,0.7532,0.747,8.56,8.75,8.63,8.75,6.311,276.7,10.77,9.46,5.6004,9.477599999999999,10.1238,7.3236,10.847439468609386,2.532286654849329,7.439894110906972,10.199901687694576,0.0050625,0.002,0.0062766666666666665,0.006225,0.6075,0.4,0.6276666666666667,0.6225,0.0050625,0.0033333333333333335,0.005230555555555556,0.0051875
2021-11-29 12:52:00,0.6075,0.24,0.7525,0.7458,8.56,8.75,8.63,8.75,5.939,281.2,11.05,9.47,5.746,9.724,10.387,7.514000000000001,10.572572224155936,2.4681201151789387,7.244632713969384,9.925472451424007,0.0050625,0.002,0.006270833333333333,0.006215,0.6075,0.4,0.6270833333333333,0.6215,0.0050625,0.0033333333333333335,0.005225694444444444,0.005179166666666667
2021-11-29 12:52:30,0.6075,0.2398,0.645,0.7452,8.56,8.75,8.63,8.75,3.038,244.9,11.48,9.52,5.969600000000001,10.102400000000001,10.7912,7.806400000000001,10.176561243634414,2.3736933797909407,5.977092445696494,9.546013527362163,0.0050625,0.0019983333333333333,0.0053750000000000004,0.006209999999999999,0.6075,0.3996666666666667,0.5375000000000001,0.621,0.0050625,0.003330555555555556,0.004479166666666667,0.005175
2021-11-29 12:53:00,0.6075,0.2398,0.645,0.7446,8.56,8.75,8.63,8.75,2.96,319.6,11.55,9.51,6.006,10.164000000000001,10.857,7.854000000000001,10.114885114885116,2.359307359307359,5.940867642995303,9.48051948051948,0.0050625,0.0019983333333333333,0.0053750000000000004,0.0062050000000000004,0.6075,0.3996666666666667,0.5375000000000001,0.6205,0.0050625,0.003330555555555556,0.004479166666666667,0.005170833333333334
2021-11-29 12:53:30,0.607,0.2394,0.6456,0.62,8.56,8.75,8.63,8.75,2.764,250.7,11.92,9.5,6.1984,10.4896,11.204799999999999,8.1056,9.79284976768198,2.2822605247101895,5.761816364415251,7.649032767469404,0.005058333333333333,0.001995,0.005379999999999999,0.005166666666666667,0.607,0.399,0.538,0.5166666666666667,0.005058333333333333,0.003325,0.004483333333333333,0.0043055555555555555
2021-11-29 12:54:00,0.6065,0.2394,0.645,0.6195,8.56,8.75,8.63,8.75,5.429,277.7,12.33,9.47,6.4116,10.8504,11.5902,8.384400000000001,9.459417306132636,2.206370272063703,5.565046332246208,7.388721912122513,0.005054166666666667,0.001995,0.0053750000000000004,0.0051625,0.6065,0.399,0.5375000000000001,0.5162500000000001,0.005054166666666667,0.003325,0.004479166666666667,0.004302083333333334
2021-11-29 12:54:30,0.5775,0.2394,0.6456,0.591,8.63,8.81,8.63,8.75,2.783,252.7,12.38,9.43,6.437600000000001,10.894400000000001,11.6372,8.418400000000002,8.97073443519324,2.197459245116757,5.547726257175265,7.020336405967878,0.0048125,0.001995,0.005379999999999999,0.004925,0.5775,0.399,0.538,0.4925,0.0048125,0.003325,0.004483333333333333,0.0041041666666666666
2021-11-29 12:55:00,0.6075,0.2394,0.645,0.7452,8.63,8.81,8.69,8.81,0.784,288.7,12.37,9.43,6.4323999999999995,10.8856,11.627799999999999,8.4116,9.444375349791681,2.1992356875137795,5.547051032869503,8.859194445765372,0.0050625,0.001995,0.0053750000000000004,0.006209999999999999,0.6075,0.399,0.5375000000000001,0.621,0.0050625,0.003325,0.004479166666666667,0.005175
2021-11-29 12:55:30,0.6075,0.2394,0.645,0.7458,8.56,8.81,8.69,8.81,0.588,131.1,13.09,9.43,6.8068,11.5192,12.304599999999999,8.901200000000001,8.924898630780985,2.0782693242586294,5.241942037937032,8.37864557587741,0.0050625,0.001995,0.0053750000000000004,0.006215,0.6075,0.399,0.5375000000000001,0.6215,0.0050625,0.003325,0.004479166666666667,0.005179166666666667
2021-11-29 12:56:00,0.608,0.2396,0.645,0.7458,8.63,8.81,8.69,8.81,2.528,265.1,13.26,9.44,6.8952,11.6688,12.4644,9.0168,8.81772827474185,2.053338818044701,5.174737652835275,8.27122704285334,0.005066666666666666,0.0019966666666666666,0.0053750000000000004,0.006215,0.608,0.3993333333333334,0.5375000000000001,0.6215,0.005066666666666666,0.0033277777777777776,0.004479166666666667,0.005179166666666667
2021-11-29 12:56:30,0.6085,0.2396,0.7532,0.7464,8.63,8.81,8.69,8.81,1.019,66.26,13.54,9.44,7.0408,11.915199999999999,12.727599999999999,9.2072,8.642483808658108,2.010876863166376,5.91784782677017,8.106699105048222,0.0050708333333333334,0.0019966666666666666,0.0062766666666666665,0.00622,0.6085,0.3993333333333334,0.6276666666666667,0.622,0.0050708333333333334,0.0033277777777777776,0.005230555555555556,0.005183333333333333
2021-11-29 12:57:00,0.6085,0.2398,0.7525,0.747,8.56,8.81,8.69,8.81,3.175,254.7,13.39,9.43,6.9628000000000005,11.7832,12.5866,9.105200000000002,8.73930028149595,2.035100821508588,5.978580395023278,8.204103149848436,0.0050708333333333334,0.0019983333333333333,0.006270833333333333,0.006225,0.6085,0.3996666666666667,0.6270833333333333,0.6225,0.0050708333333333334,0.003330555555555556,0.005225694444444444,0.0051875
2021-11-29 12:57:30,0.7314,0.2398,0.7532,0.7464,8.56,8.81,8.69,8.81,3.548,258.1,12.88,9.44,6.6976,11.3344,12.1072,8.758400000000002,10.92032967032967,2.1156832298136647,6.22109158186864,8.522104493971499,0.006095000000000001,0.0019983333333333333,0.0062766666666666665,0.00622,0.7314,0.3996666666666667,0.6276666666666667,0.622,0.006095000000000001,0.003330555555555556,0.005230555555555556,0.005183333333333333
2021-11-29 12:58:00,0.7326,0.2398,0.7532,0.8722,8.63,8.81,8.69,8.81,6.311,276.0,12.05,9.42,6.266000000000001,10.604000000000001,11.327,8.194,11.691669326524098,2.2614107883817427,6.64959830493511,10.64437393214547,0.006105,0.0019983333333333333,0.0062766666666666665,0.007268333333333333,0.7326,0.3996666666666667,0.6276666666666667,0.7268333333333333,0.006105,0.003330555555555556,0.005230555555555556,0.006056944444444445
2021-11-29 12:58:30,0.7332,0.2398,0.8608,0.8729,8.63,8.81,8.69,8.81,4.312,229.2,12.63,9.44,6.5676000000000005,11.114400000000002,11.8722,8.588400000000002,11.163895486935866,2.157561361836896,7.250551709034552,10.163709189138837,0.00611,0.0019983333333333333,0.007173333333333334,0.007274166666666667,0.7332,0.3996666666666667,0.7173333333333334,0.7274166666666667,0.00611,0.003330555555555556,0.005977777777777778,0.0060618055555555555
2021-11-29 12:59:00,0.735,0.3597,0.8608,0.8736,8.56,8.81,8.69,8.81,5.194,247.8,13.3,9.43,6.916,11.704,12.502,9.044,10.627530364372468,3.0733082706766917,6.8852983522636375,9.659442724458204,0.006125,0.0029975,0.007173333333333334,0.00728,0.735,0.5995,0.7173333333333334,0.7280000000000001,0.006125,0.004995833333333334,0.005977777777777778,0.006066666666666667
2021-11-29 12:59:30,0.7338,0.2398,0.7532,0.8729,8.56,8.81,8.69,8.81,4.939,283.3,13.82,9.41,7.186400000000001,12.1616,12.9908,9.3976,10.21095402426806,1.97178002894356,5.797949317978877,9.28854175534179,0.006115,0.0019983333333333333,0.0062766666666666665,0.007274166666666667,0.7338,0.3996666666666667,0.6276666666666667,0.7274166666666667,0.006115,0.003330555555555556,0.005230555555555556,0.0060618055555555555
2021-11-29 13:00:00,0.7302,0.2396,0.7525,0.7476,8.63,8.81,8.69,8.81,4.822,322.7,14.17,9.39,7.3684,12.4696,13.319799999999999,9.6356,9.909885456815589,1.9214730223904537,5.6494842264898875,7.75872805014737,0.006084999999999999,0.0019966666666666666,0.006270833333333333,0.00623,0.7302,0.3993333333333334,0.6270833333333333,0.6230000000000001,0.006084999999999999,0.0033277777777777776,0.005225694444444444,0.005191666666666667
2021-11-29 13:00:30,0.6075,0.2394,0.7532,0.7464,8.63,8.81,8.69,8.81,6.546,270.2,13.72,9.38,7.1344,12.0736,12.8968,9.329600000000001,8.515081856918592,1.982838589981447,5.840208423795049,8.000342994340592,0.0050625,0.001995,0.0062766666666666665,0.00622,0.6075,0.399,0.6276666666666667,0.622,0.0050625,0.003325,0.005230555555555556,0.005183333333333333
2021-11-29 13:01:00,0.7314,0.2396,0.7532,0.7482,8.63,8.81,8.69,8.81,0.176,248.9,13.57,9.35,7.0564,11.941600000000001,12.755799999999999,9.2276,10.365058670143416,2.00643129898841,5.904764891265151,8.108283844119814,0.006095000000000001,0.0019966666666666666,0.0062766666666666665,0.006235,0.7314,0.3993333333333334,0.6276666666666667,0.6235,0.006095000000000001,0.0033277777777777776,0.005230555555555556,0.0051958333333333336
