Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-10 05:22:00,0.0,0.0,0.0,0.0,-12.25,-11.38,-12.69,-12.37,2.43,151.3,0.0,-8.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:23:00,0.0,0.0,0.0,0.0,-12.31,-11.44,-12.69,-12.37,1.274,177.1,0.0,-8.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:23:00,0.0,0.0,0.0,0.0,-12.31,-11.44,-12.69,-12.37,0.451,134.2,0.0,-8.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:24:00,0.0,0.0,0.0,0.0,-12.37,-11.44,-12.75,-12.44,0.745,132.8,0.0,-8.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:24:00,0.0,0.0,0.0,0.0,-12.37,-11.44,-12.75,-12.5,2.528,165.8,0.0,-8.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:25:00,0.0,0.0,0.0,0.0,-12.44,-11.44,-12.81,-12.5,0.764,181.2,0.0,-8.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:25:00,0.0,0.0,0.0,0.0,-12.5,-11.44,-12.81,-12.5,1.058,165.4,0.0,-8.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:26:00,0.0,0.0,0.0,0.0,-12.5,-11.5,-12.81,-12.5,1.529,144.5,0.0,-8.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:26:00,0.0,0.0,0.0,0.0,-12.5,-11.5,-12.88,-12.5,0.764,219.1,0.0,-8.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:27:00,0.0,0.0,0.0,0.0,-12.5,-11.5,-12.88,-12.56,0.314,211.3,0.0,-8.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:27:00,0.0,0.0,0.0,0.0,-12.5,-11.5,-12.88,-12.56,1.431,182.9,0.0,-8.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:28:00,0.0,0.0,0.0,0.0,-12.56,-11.56,-12.94,-12.63,0.02,182.1,0.0,-8.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:28:00,0.0,0.0,0.0,0.0,-12.69,-11.56,-12.94,-12.69,0.686,136.5,0.0,-8.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:29:00,0.0,0.0,0.0,0.0,-12.63,-11.56,-13.0,-12.69,0.902,145.5,0.0,-8.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:29:00,0.0,0.0,0.0,0.0,-12.69,-11.56,-13.0,-12.69,0.0,241.5,0.0,-8.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:30:00,0.0,0.0,0.0,0.0,-12.75,-11.63,-13.06,-12.75,0.294,121.1,0.0,-8.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:30:00,0.0,0.0,0.0,0.0,-12.75,-11.63,-13.13,-12.81,0.0,114.5,0.0,-8.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:31:00,0.0,0.0,0.0,0.0,-12.75,-11.63,-13.13,-12.81,0.0,157.2,0.0,-8.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:31:00,0.0,0.0,0.0,0.0,-12.69,-11.69,-13.19,-12.81,0.0,92.4,0.0,-8.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:32:00,0.0,0.0,0.0,0.0,-12.69,-11.69,-13.19,-12.88,0.862,151.3,0.0,-8.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:32:00,0.0,0.0,0.0,0.0,-12.63,-11.69,-13.19,-12.88,0.0,147.0,0.0,-8.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:33:00,0.0,0.0,0.0,0.0,-12.69,-11.69,-13.25,-12.94,0.921,154.2,0.0,-8.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:33:00,0.0,0.0,0.0,0.0,-12.69,-11.75,-13.25,-13.0,1.117,154.4,0.0,-8.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:34:00,0.0,0.0,0.0,0.0,-12.69,-11.75,-13.31,-13.0,1.45,151.1,0.0,-8.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:34:00,0.0,0.0,0.0,0.0,-12.69,-11.75,-13.31,-13.06,0.0,150.6,0.0,-8.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:35:00,0.0,0.0,0.0,0.0,-12.69,-11.81,-13.31,-13.06,0.0,196.8,0.0,-8.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:35:00,0.0,0.0,0.0,0.0,-12.81,-11.81,-13.31,-13.06,0.02,190.2,0.0,-8.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:36:00,0.0,0.0,0.0,0.0,-12.94,-11.81,-13.38,-13.13,0.0,184.2,0.0,-8.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:36:00,0.0,0.0,0.0,0.0,-13.0,-11.81,-13.38,-13.13,0.686,217.6,0.0,-8.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:37:00,0.0,0.0,0.0,0.0,-13.0,-11.88,-13.44,-13.13,1.019,201.9,0.0,-8.96,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:37:00,0.0,0.0,0.0,0.0,-13.06,-11.88,-13.5,-13.13,0.647,116.3,0.0,-8.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:38:00,0.0,0.0,0.0,0.0,-13.0,-11.88,-13.5,-13.13,0.0,165.1,0.0,-8.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:38:00,0.0,0.0,0.0,0.0,-12.94,-11.94,-13.44,-13.06,0.255,128.1,0.0,-8.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:39:00,0.0,0.0,0.0,0.0,-12.88,-11.94,-13.44,-13.06,1.548,200.3,0.0,-8.96,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:39:00,0.0,0.0,0.0,0.0,-12.75,-11.94,-13.44,-13.06,1.176,113.6,0.0,-8.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:40:00,0.0,0.0,0.0,0.0,-12.69,-12.0,-13.44,-13.06,1.058,185.4,0.0,-8.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:40:00,0.0,0.0,0.0,0.0,-12.69,-12.0,-13.44,-13.06,0.0,146.6,0.0,-9.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:41:00,0.0,0.0,0.0,0.0,-12.63,-12.0,-13.44,-13.06,1.254,152.7,0.0,-9.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:41:00,0.0,0.0,0.0,0.0,-12.5,-12.0,-13.44,-13.0,1.901,143.5,0.0,-9.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:42:00,0.0,0.0,0.0,0.0,-12.56,-12.0,-13.38,-12.94,0.784,182.4,0.0,-9.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:42:00,0.0,0.0,0.0,0.0,-12.69,-12.0,-13.38,-12.94,0.843,121.9,0.0,-9.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:43:00,0.0,0.0,0.0,0.0,-12.75,-12.0,-13.38,-12.94,1.333,180.8,0.0,-9.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:43:00,0.0,0.0,0.0,0.0,-12.75,-12.0,-13.38,-12.94,1.254,140.4,0.0,-9.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:44:00,0.0,0.0,0.0,0.0,-12.75,-12.0,-13.38,-12.94,0.02,179.4,0.0,-9.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:44:00,0.0,0.0,0.0,0.0,-12.81,-12.0,-13.38,-12.94,0.608,127.9,0.0,-9.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:45:00,0.0,0.0,0.0,0.0,-12.81,-12.06,-13.38,-12.94,2.078,162.6,0.0,-9.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:45:00,0.0,0.0,0.0,0.0,-12.88,-12.06,-13.38,-12.94,0.235,174.5,0.0,-9.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:46:00,0.0,0.0,0.0,0.0,-12.88,-12.06,-13.38,-13.0,0.0,121.7,0.0,-9.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:46:00,0.0,0.0,0.0,0.0,-12.88,-12.06,-13.44,-13.06,1.862,157.1,0.0,-9.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:47:00,0.0,0.0,0.0,0.0,-12.81,-12.06,-13.44,-13.06,0.764,151.6,0.0,-9.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:47:00,0.0,0.0,0.0,0.0,-12.81,-12.06,-13.44,-13.0,0.568,83.0,0.0,-9.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:48:00,0.0,0.0,0.0,0.0,-12.88,-12.06,-13.5,-13.0,0.843,160.0,0.0,-9.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:48:00,0.0,0.0,0.0,0.0,-12.94,-12.06,-13.5,-13.06,0.0,66.12,0.0,-9.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:49:00,0.0,0.0,0.0,0.0,-13.0,-12.13,-13.56,-13.13,1.274,179.2,0.0,-9.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:49:00,0.0,0.0,0.0,0.0,-13.0,-12.13,-13.62,-13.19,1.529,129.3,0.0,-9.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:50:00,0.0,0.0,0.0,0.0,-12.94,-12.13,-13.62,-13.19,1.137,152.3,0.0,-9.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:50:00,0.0,0.0,0.0,0.0,-12.88,-12.13,-13.62,-13.19,0.568,131.8,0.0,-9.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:51:00,0.0,0.0,0.0,0.0,-12.81,-12.13,-13.62,-13.19,0.549,152.6,0.0,-9.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:51:00,0.0,0.0,0.0,0.0,-12.81,-12.19,-13.62,-13.13,0.098,81.4,0.0,-9.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:52:00,0.0,0.0,0.0,0.0,-12.94,-12.19,-13.56,-13.13,0.588,172.3,0.0,-9.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:52:00,0.0,0.0,0.0,0.0,-13.0,-12.19,-13.56,-13.13,0.02,165.6,0.0,-9.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:53:00,0.0,0.0,0.0,0.0,-13.0,-12.19,-13.56,-13.19,0.0,159.5,0.0,-9.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:53:00,0.0,0.0,0.0,0.0,-13.0,-12.19,-13.62,-13.25,0.294,189.3,0.0,-9.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:54:00,0.0,0.0,0.0,0.0,-13.0,-12.19,-13.62,-13.25,0.098,177.7,0.0,-9.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:54:00,0.0,0.0,0.0,0.0,-13.13,-12.25,-13.69,-13.31,0.0,103.8,0.0,-9.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:55:00,0.0,0.0,0.0,0.0,-13.06,-12.25,-13.69,-13.38,0.0,125.6,0.0,-9.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:55:00,0.0,0.0,0.0,0.0,-13.06,-12.25,-13.75,-13.38,0.0,180.1,0.0,-9.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:56:00,0.0,0.0,0.0,0.0,-13.06,-12.25,-13.75,-13.31,0.0,166.2,0.0,-9.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:56:00,0.0,0.0,0.0,0.0,-13.13,-12.31,-13.69,-13.31,0.804,165.4,0.0,-9.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:57:00,0.0,0.0,0.0,0.0,-13.19,-12.31,-13.75,-13.31,0.02,187.0,0.0,-9.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:57:00,0.0,0.0,0.0,0.0,-13.25,-12.31,-13.75,-13.38,0.0,177.9,0.0,-9.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:58:00,0.0,0.0,0.0,0.0,-13.13,-12.31,-13.81,-13.38,0.647,143.6,0.0,-9.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:58:00,0.0,0.0,0.0,0.0,-13.19,-12.37,-13.81,-13.38,0.823,129.7,0.0,-9.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:59:00,0.0,0.0,0.0,0.0,-13.19,-12.37,-13.88,-13.38,0.47,138.6,0.0,-9.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:59:00,0.0,0.0,0.0,0.0,-13.25,-12.37,-13.88,-13.38,0.0,167.5,0.0,-9.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 06:00:00,0.0,0.0,0.0,0.0,-13.31,-12.37,-13.88,-13.44,0.02,131.8,0.0,-9.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 06:00:00,0.0,0.0,0.0,0.0,-13.31,-12.37,-13.88,-13.38,0.059,188.5,0.0,-9.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 06:01:00,0.0,0.0,0.0,0.0,-13.38,-12.37,-13.88,-13.38,1.999,175.1,0.0,-9.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 06:01:00,0.0,0.0,0.0,0.0,-13.44,-12.44,-13.88,-13.38,0.588,142.5,0.0,-9.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 06:02:00,0.0,0.0,0.0,0.0,-13.5,-12.44,-13.94,-13.44,0.47,113.0,0.0,-9.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 06:02:00,0.0,0.0,0.0,0.0,-13.56,-12.44,-13.94,-13.5,0.686,161.3,0.0,-9.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 06:03:00,0.0,0.0,0.0,0.0,-13.62,-12.44,-14.0,-13.62,1.607,166.6,0.0,-9.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 06:03:00,0.0,0.0,0.0,0.0,-13.56,-12.5,-14.06,-13.69,1.784,169.4,0.0,-9.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 06:04:00,0.0,0.0,0.0,0.0,-13.56,-12.5,-14.06,-13.75,1.411,145.9,0.0,-8.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 06:04:00,0.0,0.0,0.0,0.0,-13.56,-12.5,-14.13,-13.75,0.255,114.7,0.0,-9.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 06:05:00,0.0,0.0,0.0,0.0,-13.56,-12.56,-14.13,-13.75,1.372,212.5,0.0,-8.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 06:05:00,0.0,0.0,0.0,0.0,-13.44,-12.56,-14.19,-13.75,1.098,169.3,0.0,-8.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 06:06:00,0.0,0.0,0.0,0.0,-13.44,-12.56,-14.19,-13.75,0.0,254.2,0.0,-9.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 06:06:00,0.0,0.0,0.0,0.0,-13.44,-12.56,-14.19,-13.75,0.843,179.5,0.0,-8.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 06:07:00,0.0,0.0,0.0,0.0,-13.25,-12.63,-14.19,-13.75,1.039,128.9,0.0,-9.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 06:07:00,0.0,0.0,0.0,0.0,-13.19,-12.63,-14.19,-13.69,0.078,159.6,0.0,-9.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 06:08:00,0.0,0.0,0.0,0.0,-13.13,-12.63,-14.19,-13.56,2.332,187.9,0.0,-9.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 06:08:00,0.0,0.0,0.0,0.0,-13.13,-12.63,-14.13,-13.5,0.078,135.6,0.0,-9.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 06:09:00,0.0,0.0,0.0,0.0,-13.25,-12.63,-14.06,-13.5,0.0,332.1,0.0,-9.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 06:09:00,0.0,0.0,0.0,0.0,-13.13,-12.63,-14.06,-13.5,0.0,111.6,0.0,-9.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 06:10:00,0.0,0.0,0.0,0.0,-13.13,-12.63,-14.06,-13.5,0.941,105.7,0.0,-9.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 06:10:00,0.0,0.0,0.0,0.0,-13.06,-12.63,-14.0,-13.44,0.647,112.7,0.0,-9.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 06:11:00,0.0,0.0,0.0,0.0,-13.13,-12.63,-14.0,-13.5,1.352,153.5,0.0,-9.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 06:11:00,0.0,0.0,0.0,0.0,-13.06,-12.63,-14.0,-13.5,0.098,142.7,0.0,-9.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 06:12:00,0.0,0.0,0.0,0.0,-13.06,-12.63,-14.0,-13.44,0.941,147.0,0.0,-9.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 06:12:00,0.0,0.0,0.0,0.0,-13.13,-12.63,-14.0,-13.44,0.47,219.5,0.0,-9.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
