Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-16 12:39:00,26.625,14.8915,19.803,30.258,22.13,24.0,24.87,21.12,1.47,353.6,323.5,16.13,168.22,284.68,304.09,219.98000000000002,15.82748781357746,5.230961079106365,6.512216777927588,13.754886807891625,0.221875,0.12409583333333334,0.165025,0.25215,26.625,24.819166666666668,22.003333333333334,25.215,0.221875,0.2068263888888889,0.1833611111111111,0.210125
2021-10-16 12:40:00,26.1807,14.6545,19.4457,29.6884,22.13,24.25,25.37,21.5,1.49,336.0,323.3,16.04,168.116,284.504,303.902,219.84400000000002,15.572997216207856,5.150894187779433,6.398674572724102,13.504303051254526,0.21817250000000002,0.12212083333333333,0.16204749999999998,0.24740333333333334,26.1807,24.424166666666668,21.606333333333332,24.740333333333336,0.21817250000000002,0.20353472222222221,0.18005277777777776,0.20616944444444446
2021-10-16 12:40:00,26.3442,14.8441,19.616,1.3386,22.0,24.37,25.5,22.0,1.607,348.3,322.9,15.98,167.908,284.152,303.52599999999995,219.572,15.689663387092933,5.223999831076325,6.462708301759982,0.6096405734793143,0.219535,0.12370083333333333,0.16346666666666668,0.011155,26.3442,24.740166666666667,21.795555555555556,1.1155000000000002,0.219535,0.20616805555555556,0.18162962962962964,0.009295833333333333
2021-10-16 12:41:00,26.7477,15.1065,19.7386,30.3105,21.75,23.94,25.0,21.69,1.49,350.6,321.6,15.9,167.23200000000003,283.00800000000004,302.30400000000003,218.68800000000005,15.994367106773819,5.337834972862957,6.529387636286652,13.860156935908691,0.2228975,0.1258875,0.16448833333333335,0.2525875,26.7477,25.177500000000002,21.931777777777782,25.258750000000003,0.2228975,0.20981250000000004,0.18276481481481485,0.21048958333333337
2021-10-16 12:41:00,29.4728,16.3095,21.7807,33.5665,21.94,24.19,25.06,21.75,2.019,25.9,320.4,15.87,166.608,281.952,301.176,217.872,17.689906847210217,5.784495233231189,7.231884346694292,15.406523096129835,0.24560666666666667,0.1359125,0.18150583333333334,0.2797208333333333,29.4728,27.1825,24.200777777777777,27.972083333333334,0.24560666666666667,0.22652083333333334,0.20167314814814816,0.23310069444444442
2021-10-16 12:42:00,28.7181,15.9936,21.1527,32.4795,21.75,24.06,24.94,21.87,1.764,20.97,318.5,15.8,165.62,280.28000000000003,299.39,216.58,17.339753652940466,5.706293706293706,7.065266040949932,14.996537076369009,0.2393175,0.13328,0.1762725,0.27066250000000003,28.7181,26.656000000000002,23.503,27.066250000000004,0.2393175,0.22213333333333335,0.19585833333333333,0.22555208333333338
2021-10-16 12:42:00,28.5304,15.9936,21.012,32.55,21.62,23.94,24.94,21.75,2.078,352.5,316.3,15.74,164.476,278.344,297.322,215.08400000000003,17.346238964955376,5.745983387462996,7.06708551671252,15.133622212716888,0.23775333333333334,0.13328,0.1751,0.27125,28.5304,26.656000000000002,23.346666666666668,27.125,0.23775333333333334,0.22213333333333335,0.19455555555555556,0.22604166666666667
2021-10-16 12:43:00,29.2968,16.4256,21.576,33.3298,21.56,23.75,24.56,21.19,1.725,343.2,313.8,15.69,163.17600000000002,276.144,294.972,213.38400000000001,17.954110898661565,5.948200938640709,7.314592571498313,15.619634086904357,0.24414,0.13688,0.17980000000000002,0.2777483333333333,29.2968,27.376,23.973333333333336,27.774833333333333,0.24414,0.22813333333333335,0.1997777777777778,0.23145694444444445
2021-10-16 12:43:00,30.268,16.839,22.1432,34.224,21.31,23.19,24.06,21.0,1.764,7.667,311.7,15.7,162.084,274.296,292.998,211.95600000000002,18.67426766368056,6.138988537929827,7.557457730086894,16.14674743814754,0.25223333333333336,0.14032499999999998,0.18452666666666667,0.28519999999999995,30.268,28.064999999999998,24.603555555555555,28.52,0.25223333333333336,0.23387499999999997,0.20502962962962964,0.23766666666666664
2021-10-16 12:44:00,30.464,16.938,22.2318,34.4228,21.44,23.38,24.31,21.31,1.431,14.22,310.7,15.62,161.564,273.416,292.058,211.276,18.855685672550816,6.194955671943119,7.612118140917215,16.292811298964388,0.25386666666666663,0.14115,0.18526499999999999,0.2868566666666667,30.464,28.23,24.702,28.68566666666667,0.25386666666666663,0.23525000000000001,0.20585,0.23904722222222227
2021-10-16 12:44:00,30.6929,17.0752,22.4983,34.782,21.0,23.0,23.87,21.25,1.137,29.74,309.3,15.57,160.836,272.184,290.742,210.324,19.083351985873808,6.273403286012402,7.738235273885438,16.537342386032975,0.2557741666666667,0.14229333333333333,0.18748583333333332,0.28985,30.6929,28.458666666666666,24.99811111111111,28.985,0.2557741666666667,0.23715555555555556,0.20831759259259258,0.24154166666666668
2021-10-16 12:45:00,32.3736,18.5568,24.1042,37.3256,20.94,22.69,23.56,20.75,1.254,354.4,307.9,15.58,160.108,270.952,289.426,209.37199999999999,20.219851600169886,6.848740736366589,8.328277348959665,17.827407676289095,0.26978,0.15464,0.20086833333333332,0.3110466666666667,32.3736,30.928,26.782444444444444,31.10466666666667,0.26978,0.25773333333333337,0.22318703703703702,0.2592055555555556
2021-10-16 12:45:00,33.5708,18.85,24.3858,38.2386,21.25,23.0,23.87,20.81,1.901,332.1,307.3,15.64,159.79600000000002,270.42400000000004,288.86199999999997,208.96400000000003,21.00853588325114,6.970535159601218,8.442024219177323,18.299132864991098,0.27975666666666665,0.15708333333333335,0.203215,0.31865499999999997,33.5708,31.41666666666667,27.095333333333333,31.8655,0.27975666666666665,0.2618055555555556,0.22579444444444446,0.2655458333333333
2021-10-16 12:46:00,32.9928,18.4397,24.0285,37.2724,21.19,22.81,23.69,20.62,2.234,6.464,306.1,15.64,159.17200000000003,269.368,287.734,208.14800000000002,20.72776619003342,6.845542157940067,8.350942189661286,17.906681784115143,0.27494,0.15366416666666666,0.2002375,0.3106033333333333,32.9928,30.732833333333332,26.698333333333334,31.060333333333332,0.27494,0.25610694444444443,0.22248611111111113,0.2588361111111111
2021-10-16 12:46:00,38.1983,21.1464,27.3695,42.229,21.44,23.19,24.12,21.0,1.509,317.6,304.1,15.65,158.132,267.608,285.854,206.78800000000004,24.15595831330787,7.902005919105558,9.574642999573209,20.421397760024757,0.3183191666666667,0.17622,0.22807916666666667,0.3519083333333333,38.1983,35.244,30.410555555555554,35.19083333333334,0.3183191666666667,0.2937,0.2534212962962963,0.29325694444444445
2021-10-16 12:47:00,50.568,28.1664,34.3296,57.442,21.37,23.06,24.06,21.0,0.314,129.6,301.7,15.68,156.884,265.496,283.59799999999996,205.156,32.23273246475103,10.608973393196132,12.105021897192508,27.999181110959466,0.4214,0.23471999999999998,0.28608,0.47868333333333335,50.568,46.944,38.144,47.86833333333333,0.4214,0.3912,0.3178666666666667,0.39890277777777783
2021-10-16 12:47:00,35.0463,19.4142,26.1007,40.3518,21.0,22.75,23.69,20.81,0.353,315.3,299.2,15.8,155.584,263.296,281.248,203.45600000000002,22.525645310571782,7.373526373359261,9.280314882239162,19.833182604592636,0.2920525,0.161785,0.21750583333333334,0.336265,35.0463,32.357000000000006,29.000777777777778,33.6265,0.2920525,0.2696416666666667,0.24167314814814816,0.2802208333333333
2021-10-16 12:48:00,33.845,18.9316,24.7248,37.94,21.19,22.75,23.62,20.56,0.098,299.6,297.0,15.95,154.44,261.36,279.18,201.96,21.914659414659415,7.2434955616773795,8.856221792392006,18.785898197662902,0.28204166666666663,0.15776333333333334,0.20603999999999997,0.31616666666666665,33.845,31.552666666666667,27.471999999999998,31.616666666666667,0.28204166666666663,0.2629388888888889,0.22893333333333332,0.2634722222222222
2021-10-16 12:48:00,33.2937,18.6714,24.206,37.1345,21.44,23.19,24.19,20.94,0.823,24.23,295.4,16.02,153.608,259.952,277.676,200.87199999999999,21.674457059528148,7.182633716993907,8.717354038519714,18.486648213787888,0.2774475,0.15559499999999998,0.20171666666666666,0.3094541666666667,33.2937,31.119,26.895555555555557,30.94541666666667,0.2774475,0.25932499999999997,0.22412962962962962,0.25787847222222227
2021-10-16 12:49:00,30.9922,17.5026,22.7018,34.7985,21.81,23.62,24.75,21.62,0.137,102.8,293.6,16.09,152.67200000000003,258.368,275.984,199.64800000000002,20.299858520226362,6.774290933861779,8.225766711113689,17.42992667094085,0.2582683333333333,0.145855,0.18918166666666666,0.28998749999999995,30.9922,29.171000000000003,25.22422222222222,28.998749999999998,0.2582683333333333,0.2430916666666667,0.21020185185185186,0.24165624999999996
2021-10-16 12:49:00,30.5788,16.9715,22.3008,34.2759,21.81,23.69,24.63,21.5,0.902,29.34,292.5,16.16,152.1,257.4,274.95,198.9,20.10440499671269,6.593434343434344,8.110856519367157,17.232730015082957,0.25482333333333335,0.14142916666666666,0.18583999999999998,0.2856325,30.5788,28.285833333333333,24.778666666666666,28.56325,0.25482333333333335,0.2357152777777778,0.20648888888888886,0.23802708333333336
2021-10-16 12:50:00,30.3849,17.0625,22.3928,34.2792,21.94,23.75,24.63,21.37,1.94,7.347,292.2,16.18,151.944,257.13599999999997,274.66799999999995,198.696,19.997433264887064,6.635593615829756,8.152678870490922,17.25208358497403,0.2532075,0.1421875,0.18660666666666667,0.28566,30.3849,28.4375,24.88088888888889,28.566000000000003,0.2532075,0.23697916666666666,0.20734074074074074,0.23805000000000004
2021-10-16 12:50:00,31.9336,18.28,23.8741,35.763,22.31,24.37,25.25,21.75,2.587,17.93,291.9,16.03,151.78799999999998,256.87199999999996,274.38599999999997,198.492,21.038290246923342,7.116384814226542,8.700917685304645,18.017350825222174,0.2661133333333333,0.15233333333333335,0.19895083333333333,0.298025,31.9336,30.46666666666667,26.526777777777777,29.8025,0.2661133333333333,0.25388888888888894,0.2210564814814815,0.24835416666666665
2021-10-16 12:51:00,30.7065,17.0715,22.506,34.29,22.75,24.75,25.44,21.81,1.117,342.5,290.7,15.85,151.164,255.816,273.258,197.67600000000002,20.313368262284673,6.673351158645276,8.236172408493072,17.34656710981606,0.2558875,0.14226250000000001,0.18755,0.28575,30.7065,28.4525,25.006666666666668,28.575,0.2558875,0.2371041666666667,0.2083888888888889,0.238125
2021-10-16 12:51:00,29.3564,16.434,21.5516,32.9648,23.0,24.87,25.81,22.13,0.333,238.7,289.4,15.76,150.488,254.67199999999997,272.03599999999994,196.792,19.507469034075807,6.453006219765032,7.922333808760607,16.751087442578967,0.24463666666666667,0.13695000000000002,0.17959666666666668,0.27470666666666665,29.3564,27.390000000000004,23.946222222222225,27.470666666666666,0.24463666666666667,0.22825000000000004,0.19955185185185187,0.22892222222222222
2021-10-16 12:52:00,29.5474,16.465,21.6411,33.318,23.38,25.31,26.44,22.94,1.431,0.08,288.5,15.74,150.02,253.88,271.19,196.18,19.69564058125583,6.485347408224358,7.980050886832111,16.98338260780915,0.24622833333333333,0.13720833333333332,0.18034250000000002,0.27765,29.5474,27.441666666666666,24.04566666666667,27.765,0.24622833333333333,0.22868055555555555,0.2003805555555556,0.23137500000000003
2021-10-16 12:52:00,28.9674,16.2429,21.2754,32.4684,23.69,25.88,26.87,23.12,0.882,30.22,287.1,15.75,149.29200000000003,252.64800000000002,269.874,195.22800000000004,19.403183023872675,6.429063360881542,7.883456724249093,16.631016042780747,0.241395,0.1353575,0.177295,0.27057000000000003,28.9674,27.0715,23.639333333333337,27.057000000000002,0.241395,0.22559583333333333,0.19699444444444447,0.22547500000000004
2021-10-16 12:53:00,27.7838,15.776,20.5368,31.4072,23.0,25.25,26.0,22.31,0.235,350.8,285.9,15.74,148.668,251.59199999999998,268.746,194.412,18.688487098770413,6.270469649273427,7.641713737134692,16.154969857827705,0.23153166666666666,0.13146666666666668,0.17114,0.26172666666666666,27.7838,26.293333333333333,22.81866666666667,26.172666666666668,0.23153166666666666,0.21911111111111115,0.19015555555555555,0.21810555555555555
2021-10-16 12:53:00,27.231,15.1618,20.111,30.6844,22.87,25.06,25.88,22.06,1.45,13.39,285.1,15.71,148.252,250.88800000000003,267.994,193.86800000000002,18.368048997652643,6.043254360511463,7.504272483712321,15.82747023748117,0.22692500000000002,0.12634833333333334,0.16759166666666667,0.25570333333333334,27.231,25.269666666666666,22.345555555555556,25.570333333333334,0.22692500000000002,0.21058055555555558,0.18621296296296297,0.21308611111111112
2021-10-16 12:54:00,26.8554,15.1143,19.8897,30.4755,23.06,25.12,25.94,21.94,1.411,354.6,284.0,15.68,147.68,249.92,266.96,193.12,18.184859154929576,6.047655249679898,7.450442013784837,15.780602734051365,0.223795,0.1259525,0.16574750000000002,0.2539625,26.8554,25.1905,22.099666666666668,25.396250000000002,0.223795,0.20992083333333333,0.18416388888888893,0.21163541666666666
2021-10-16 12:54:00,26.6349,14.9688,19.754,30.2854,22.56,24.87,25.88,22.0,1.901,15.26,283.9,15.7,147.628,249.832,266.866,193.052,18.04190262009917,5.991546319126454,7.402216842909926,15.687690363218202,0.22195749999999997,0.12474,0.1646166666666667,0.2523783333333333,26.6349,24.948,21.94888888888889,25.237833333333334,0.22195749999999997,0.2079,0.18290740740740744,0.21031527777777778
2021-10-16 12:55:00,26.0764,14.592,19.3155,29.7206,22.75,24.81,25.75,21.75,0.412,17.44,283.0,15.67,147.16,249.04,266.02,192.44000000000003,17.71976080456646,5.859299710889817,7.2609202315615375,15.444086468509663,0.21730333333333332,0.1216,0.1609625,0.24767166666666668,26.0764,24.32,21.461666666666666,24.767166666666668,0.21730333333333332,0.20266666666666666,0.17884722222222224,0.20639305555555557
2021-10-16 12:55:00,25.7834,14.3938,19.1808,29.3355,22.69,25.0,26.06,22.13,1.352,34.3,282.5,15.75,146.9,248.6,265.55,192.10000000000002,17.551667801225324,5.7899436846339505,7.223046507249106,15.270952628839144,0.21486166666666667,0.11994833333333334,0.15984,0.2444625,25.7834,23.98966666666667,21.312,24.44625,0.21486166666666667,0.1999138888888889,0.1776,0.20371875
2021-10-16 12:56:00,25.38,14.3754,18.912,28.9536,22.62,24.81,25.94,22.19,2.43,5.811,282.4,15.81,146.84799999999998,248.51199999999997,265.45599999999996,192.032,17.283177162780564,5.784589878959568,7.124344524139595,15.077487085485753,0.2115,0.11979500000000001,0.1576,0.24128000000000002,25.38,23.959000000000003,21.013333333333332,24.128000000000004,0.2115,0.19965833333333335,0.1751111111111111,0.2010666666666667
2021-10-16 12:56:00,24.9744,13.9992,18.5103,28.3784,23.0,25.06,26.0,21.94,2.626,349.5,281.9,15.67,146.588,248.07199999999997,264.986,191.692,17.037138101345267,5.643200361185463,6.985387907285669,14.8041650147111,0.20812,0.11666,0.15425250000000001,0.23648666666666665,24.9744,23.332,20.567,23.648666666666667,0.20812,0.19443333333333335,0.1713916666666667,0.1970722222222222
2021-10-16 12:57:00,24.4577,13.7386,18.095,27.846,22.81,24.69,25.44,21.44,1.196,339.9,280.1,15.5,145.65200000000002,246.48800000000003,263.294,190.46800000000002,16.791873781341828,5.573739898088345,6.872545519457336,14.619778650481969,0.20381416666666666,0.11448833333333333,0.15079166666666666,0.23205,24.4577,22.897666666666666,20.105555555555554,23.205000000000002,0.20381416666666666,0.1908138888888889,0.1675462962962963,0.19337500000000002
2021-10-16 12:57:00,24.0384,13.5561,17.7992,27.2391,22.81,24.75,25.94,21.75,0.529,38.02,278.4,15.5,144.768,244.992,261.69599999999997,189.312,16.60477453580902,5.5332827194357375,6.801479579359257,14.388469827586206,0.20032,0.11296750000000001,0.14832666666666666,0.2269925,24.0384,22.593500000000002,19.776888888888887,22.699250000000003,0.20032,0.1882791666666667,0.1648074074074074,0.1891604166666667
2021-10-16 12:58:00,23.4236,13.0143,17.2124,26.4836,22.62,24.44,25.31,21.31,0.0,1.559,277.0,15.64,144.04,243.76,260.38,188.36,16.261871702304916,5.3389809648834925,6.610492357323911,14.060097685283498,0.19519666666666666,0.10845250000000001,0.14343666666666666,0.22069666666666665,23.4236,21.6905,19.12488888888889,22.069666666666667,0.19519666666666666,0.1807541666666667,0.15937407407407406,0.18391388888888888
2021-10-16 12:58:00,22.6875,12.558,16.6464,25.715,22.06,23.81,24.75,21.0,2.215,354.5,276.7,15.76,143.884,243.49599999999998,260.09799999999996,188.156,15.76791026104362,5.1573742484476135,6.4000492122200106,13.666850910946234,0.1890625,0.10464999999999999,0.13872,0.21429166666666666,22.6875,20.93,18.496000000000002,21.429166666666667,0.1890625,0.17441666666666666,0.15413333333333334,0.17857638888888888
2021-10-16 12:59:00,22.0662,12.5089,16.401,25.1806,22.19,23.87,24.75,21.0,1.96,106.4,276.1,15.7,143.572,242.96800000000002,259.534,187.74800000000002,15.3694313654473,5.148373448355339,6.319403238111384,13.411913841958366,0.183885,0.10424083333333334,0.136675,0.20983833333333332,22.0662,20.848166666666668,18.223333333333333,20.983833333333333,0.183885,0.17373472222222225,0.1518611111111111,0.17486527777777777
2021-10-16 12:59:00,21.689,12.129,16.0406,24.7104,22.62,24.37,25.31,21.37,0.843,342.4,275.1,15.62,143.05200000000002,242.08800000000002,258.594,187.06800000000004,15.161619550932526,5.010161594131059,6.203005483499231,13.209314260055164,0.18074166666666666,0.101075,0.1336716666666667,0.20592,21.689,20.215,17.82288888888889,20.592000000000002,0.18074166666666666,0.16845833333333335,0.14852407407407411,0.1716
2021-10-16 13:00:00,22.91,13.2933,17.7135,27.0,22.5,24.37,25.44,21.44,2.509,1.298,275.2,15.66,143.10399999999998,242.176,258.688,187.136,16.009335867620752,5.489107095665963,6.847437840178131,14.428009575923392,0.19091666666666668,0.1107775,0.1476125,0.225,22.91,22.1555,19.68166666666667,22.5,0.19091666666666668,0.18462916666666668,0.1640138888888889,0.1875
2021-10-16 13:00:00,21.3005,11.973,15.755,24.3936,22.0,24.0,24.94,21.12,1.156,303.4,274.8,15.56,142.89600000000002,241.824,258.312,186.86400000000003,14.906295487627364,4.951121476776499,6.099213354393137,13.054199845877212,0.17750416666666666,0.099775,0.13129166666666667,0.20328,21.3005,19.955000000000002,17.505555555555556,20.328,0.17750416666666666,0.16629166666666667,0.14587962962962964,0.1694
2021-10-16 13:01:00,20.646,11.563,15.2019,23.4569,21.75,23.62,24.87,21.56,0.353,4.531,274.5,15.56,142.74,241.56,258.03,186.66000000000003,14.4640605296343,4.786802450736878,5.891524241367284,12.566645237329904,0.17205,0.09635833333333334,0.1266825,0.19547416666666667,20.646,19.27166666666667,16.891000000000002,19.547416666666667,0.17205,0.16059722222222222,0.14075833333333335,0.1628951388888889
2021-10-16 13:01:00,20.449,11.4471,15.0876,23.075,21.75,23.44,24.31,20.94,1.176,5.749,274.7,15.61,142.844,241.736,258.21799999999996,186.796,14.315617036767383,4.735372472449284,5.8429698936557495,12.353048245144436,0.17040833333333336,0.0953925,0.12573,0.19229166666666667,20.449,19.078500000000002,16.764,19.229166666666668,0.17040833333333336,0.1589875,0.13970000000000002,0.16024305555555557
2021-10-16 13:02:00,20.35,11.408,15.0126,23.1084,21.75,23.44,24.37,21.0,1.372,336.6,275.0,15.67,143.0,242.0,258.5,187.0,14.230769230769234,4.714049586776859,5.807582205029014,12.357433155080214,0.16958333333333334,0.09506666666666666,0.125105,0.19257,20.35,19.013333333333332,16.680666666666667,19.257,0.16958333333333334,0.15844444444444444,0.13900555555555555,0.160475
2021-10-16 13:02:00,19.9492,11.0776,14.7576,22.878,21.75,23.38,24.5,21.06,0.921,338.6,275.5,15.61,143.26,242.44,258.96999999999997,187.34,13.925171017730003,4.5692130011549255,5.6985751245318,12.212020924522259,0.16624333333333335,0.09231333333333333,0.12298,0.19065000000000001,19.9492,18.462666666666667,16.397333333333336,19.065,0.16624333333333335,0.15385555555555555,0.13664444444444446,0.15887500000000002
2021-10-16 13:03:00,19.5,10.89,14.3388,22.3626,22.06,23.81,24.75,21.19,1.725,4.458,275.9,15.57,143.468,242.79199999999997,259.34599999999995,187.612,13.591881116346505,4.485320768394346,5.528830211377852,11.919600025584717,0.1625,0.09075000000000001,0.11949000000000001,0.186355,19.5,18.150000000000002,15.932000000000002,18.6355,0.1625,0.15125000000000002,0.1327666666666667,0.15529583333333333
2021-10-16 13:03:00,19.0128,10.527,13.9996,21.518,22.25,24.06,24.87,21.25,1.019,270.6,276.6,15.68,143.83200000000002,243.40800000000002,260.004,188.08800000000002,13.218755214416817,4.324837310195227,5.384378701866124,11.440389604865807,0.15844,0.087725,0.11666333333333333,0.17931666666666668,19.0128,17.544999999999998,15.555111111111112,17.93166666666667,0.15844,0.14620833333333333,0.12962592592592592,0.14943055555555557
2021-10-16 13:04:00,18.4437,10.1584,13.44,20.7536,22.19,23.94,24.75,21.06,1.019,334.8,277.7,15.73,144.404,244.376,261.03799999999995,188.836,12.772291626270741,4.15687301535339,5.148675671741279,10.990277277637738,0.1536975,0.08465333333333333,0.112,0.17294666666666667,18.4437,16.930666666666667,14.933333333333334,17.294666666666668,0.1536975,0.1410888888888889,0.12444444444444445,0.14412222222222223
2021-10-16 13:04:00,17.6795,9.858,12.876,20.218,21.94,23.56,24.25,20.69,0.118,284.6,278.1,15.72,144.61200000000002,244.728,261.414,189.10800000000003,12.22547229828783,4.028145532999902,4.925520438844132,10.691245214374852,0.14732916666666668,0.08215,0.10729999999999999,0.16848333333333335,17.6795,16.430000000000003,14.306666666666667,16.848333333333333,0.14732916666666668,0.1369166666666667,0.11922222222222222,0.1404027777777778
2021-10-16 13:05:00,17.1212,9.4809,12.4639,19.474,21.94,23.5,24.31,20.62,1.588,34.95,279.6,15.78,145.39200000000002,246.04800000000003,262.824,190.12800000000004,11.775888632111807,3.853272532188841,4.742299029008006,10.242573424219472,0.14267666666666667,0.0790075,0.10386583333333334,0.16228333333333333,17.1212,15.8015,13.848777777777778,16.228333333333335,0.14267666666666667,0.13167916666666665,0.11540648148148148,0.1352361111111111
2021-10-16 13:05:00,16.74,9.2267,12.1767,18.9726,21.75,23.25,24.12,20.56,0.745,348.8,280.6,15.75,145.912,246.92800000000003,263.764,190.80800000000002,11.47266845770053,3.7365952828354816,4.616513246690223,9.943293782231352,0.13949999999999999,0.07688916666666666,0.10147250000000001,0.158105,16.74,15.377833333333333,13.529666666666667,15.810500000000001,0.13949999999999999,0.12814861111111112,0.11274722222222223,0.13175416666666667
2021-10-16 13:06:00,16.2864,9.0454,11.9137,18.4527,21.44,23.0,24.06,20.62,0.647,283.1,281.5,15.79,146.38,247.72,264.60999999999996,191.42000000000002,11.126110124333927,3.6514613273050225,4.5023619666679275,9.639901786647162,0.13572,0.07537833333333334,0.09928083333333333,0.1537725,16.2864,15.075666666666669,13.237444444444446,15.37725,0.13572,0.12563055555555558,0.11031203703703704,0.12814375
2021-10-16 13:06:00,15.96,8.9136,11.6523,18.0873,20.62,22.06,22.94,19.87,1.078,331.5,283.0,15.81,147.16,249.04,266.02,192.44000000000003,10.845338407175865,3.5791840668165755,4.380234568829412,9.398929536478901,0.133,0.07428,0.09710250000000001,0.1507275,15.96,14.856000000000002,12.947000000000001,15.07275,0.133,0.12380000000000001,0.10789166666666668,0.12560625
2021-10-16 13:07:00,15.7845,8.7279,11.3925,17.7122,20.12,21.31,22.13,19.25,0.902,344.0,283.9,15.82,147.628,249.832,266.866,193.052,10.692077383694151,3.493507637132153,4.268996425172184,9.174833723556347,0.1315375,0.0727325,0.0949375,0.14760166666666666,15.7845,14.5465,12.658333333333333,14.760166666666667,0.1315375,0.12122083333333335,0.10548611111111111,0.12300138888888888
2021-10-16 13:07:00,15.4131,8.6104,11.1549,17.5764,20.31,21.37,22.13,19.0,1.156,328.7,285.2,15.83,148.304,250.976,268.08799999999997,193.936,10.39290915956414,3.4307662884100476,4.160909850496852,9.062989852322415,0.1284425,0.07175333333333334,0.0929575,0.14647,15.4131,14.350666666666667,12.394333333333334,14.647,0.1284425,0.1195888888888889,0.10328611111111112,0.12205833333333332
2021-10-16 13:08:00,15.2192,8.2676,11.0262,17.155,20.5,21.75,22.5,19.31,0.294,309.6,285.9,15.79,148.668,251.59199999999998,268.746,194.412,10.23703823284096,3.286114025883176,4.102833158447009,8.824043783305557,0.12682666666666667,0.06889666666666666,0.091885,0.14295833333333335,15.2192,13.779333333333334,12.251333333333333,14.295833333333334,0.12682666666666667,0.11482777777777778,0.10209444444444445,0.11913194444444447
2021-10-16 13:08:00,15.0336,8.4015,10.9181,17.0292,20.56,21.87,22.69,19.56,1.823,2.052,286.6,15.67,149.032,252.20800000000003,269.404,194.88800000000003,10.0874979870095,3.3311790268349935,4.052686671318912,8.737941792208858,0.12528,0.0700125,0.09098416666666667,0.14191,15.0336,14.002500000000001,12.131222222222224,14.191,0.12528,0.11668750000000001,0.10109351851851853,0.11825833333333334
2021-10-16 13:09:00,14.84,8.2935,10.82,16.9632,20.06,21.25,22.0,19.19,0.98,4.823,286.3,15.47,148.876,251.94400000000002,269.122,194.68400000000003,9.968027082941507,3.2918029403359474,4.020481417349752,8.713196770150603,0.12366666666666666,0.0691125,0.09016666666666667,0.14136,14.84,13.8225,12.022222222222224,14.136000000000001,0.12366666666666666,0.1151875,0.1001851851851852,0.11780000000000002
2021-10-16 13:09:00,14.6874,8.1829,10.7019,16.7167,19.69,20.81,21.69,19.06,1.372,9.23,286.0,15.49,148.72,251.68,268.84,194.48000000000002,9.875874125874127,3.2513111888111887,3.9807692307692313,8.595588235294116,0.122395,0.06819083333333334,0.0891825,0.13930583333333332,14.6874,13.638166666666667,11.891,13.930583333333333,0.122395,0.1136513888888889,0.09909166666666668,0.11608819444444445
2021-10-16 13:10:00,14.4914,8.0754,10.5938,16.465,19.37,20.5,21.31,18.75,2.058,7.389,285.1,15.47,148.252,250.88800000000003,267.994,193.86800000000002,9.774842835172544,3.218727081406843,3.9529989477376355,8.492892070893596,0.12076166666666667,0.06729500000000001,0.08828166666666666,0.13720833333333332,14.4914,13.459000000000001,11.770888888888889,13.720833333333333,0.12076166666666667,0.11215833333333335,0.09809074074074074,0.11434027777777778
2021-10-16 13:10:00,14.3759,8.0195,10.5051,16.471,19.5,20.44,21.12,18.62,1.019,322.4,283.8,15.44,147.57600000000002,249.744,266.772,192.984,9.741353607632677,3.2110881542699725,3.937857046466646,8.534904448037143,0.11979916666666666,0.06682916666666668,0.08754250000000001,0.13725833333333334,14.3759,13.365833333333335,11.672333333333334,13.725833333333334,0.11979916666666666,0.11138194444444446,0.09726944444444446,0.11438194444444445
2021-10-16 13:11:00,14.9784,8.2104,11.01,17.0292,19.19,20.12,20.88,18.44,2.019,4.505,283.1,15.48,147.21200000000002,249.12800000000001,266.11400000000003,192.50800000000004,10.174714017878976,3.295655245496291,4.137324605244368,8.845970037608824,0.12482,0.06842,0.09175,0.14191,14.9784,13.684000000000001,12.233333333333334,14.191,0.12482,0.11403333333333333,0.10194444444444445,0.11825833333333334
2021-10-16 13:11:00,14.2956,7.8647,10.241,16.0863,19.37,20.25,20.94,18.25,0.608,64.07,281.6,15.4,146.43200000000002,247.80800000000002,264.704,191.48800000000003,9.762620192307692,3.1737070635330578,3.868849734042553,8.400683071524064,0.11913,0.06553916666666666,0.08534166666666666,0.13405250000000002,14.2956,13.107833333333334,11.37888888888889,13.405250000000002,0.11913,0.10923194444444444,0.09482407407407407,0.11171041666666669
