Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-03 14:15:33,4.015,2.0372,3.1726,4.4523,8.38,8.88,8.56,8.88,0.627,211.5,124.3,8.59,64.636,109.384,116.84199999999998,84.524,6.211708645336963,1.8624296057924377,2.7152907344961577,5.2674979887369275,0.03345833333333333,0.016976666666666664,0.026438333333333335,0.037102500000000004,4.015,3.3953333333333333,3.5251111111111113,3.7102500000000003,0.03345833333333333,0.02829444444444444,0.029375925925925927,0.030918750000000005
2021-11-03 14:16:03,4.0106,2.1216,3.1726,4.436100000000001,8.38,8.94,8.63,8.88,1.842,166.7,124.0,8.68,64.48,109.12,116.55999999999999,84.32000000000001,6.219913151364764,1.9442815249266858,2.7218599862731643,5.2610294117647065,0.03342166666666667,0.017679999999999998,0.026438333333333335,0.03696750000000001,4.0106,3.536,3.5251111111111113,3.6967500000000006,0.03342166666666667,0.029466666666666665,0.029375925925925927,0.030806250000000007
2021-11-03 14:16:33,3.9522,2.0064,3.1726,4.4253,8.38,8.94,8.69,8.94,1.372,200.1,119.5,8.58,62.14,105.16,112.33,81.26,6.3601544898616025,1.9079497907949792,2.824356805839936,5.445852818114693,0.032935,0.016720000000000002,0.026438333333333335,0.0368775,3.9522,3.3440000000000003,3.5251111111111113,3.6877500000000003,0.032935,0.02786666666666667,0.029375925925925927,0.03073125
2021-11-03 14:17:03,3.9165,2.1072,3.0632,4.4091,8.38,8.94,8.69,8.94,1.254,144.2,112.4,8.58,58.44800000000001,98.912,105.656,76.43200000000002,6.700828086504243,2.130378518278874,2.899220110547437,5.7686571069709,0.0326375,0.017560000000000003,0.025526666666666666,0.0367425,3.9165,3.5120000000000005,3.4035555555555557,3.67425,0.0326375,0.029266666666666673,0.028362962962962965,0.03061875
2021-11-03 14:17:33,3.9039,1.9404,3.0632,4.2172,8.44,8.94,8.69,9.0,0.0,109.8,103.7,8.6,53.92400000000001,91.256,97.478,70.516,7.239633558341368,2.1263259402121504,3.1424526559839148,5.980486698054342,0.0325325,0.01617,0.025526666666666666,0.03514333333333333,3.9039,3.234,3.4035555555555557,3.5143333333333335,0.0325325,0.02695,0.028362962962962965,0.02928611111111111
2021-11-03 14:18:03,3.754,1.9164,3.0632,4.2016,8.38,8.88,8.56,8.81,0.431,193.2,95.9,8.65,49.868,84.39200000000001,90.146,65.212,7.527873586267747,2.270831358422599,3.398043174405964,6.44298595350549,0.03128333333333334,0.01597,0.025526666666666666,0.035013333333333334,3.754,3.1940000000000004,3.4035555555555557,3.5013333333333336,0.03128333333333334,0.02661666666666667,0.028362962962962965,0.029177777777777778
2021-11-03 14:18:33,3.686,1.9668,3.0632,4.2016,8.38,8.88,8.5,8.81,2.019,156.5,90.6,8.57,47.112,79.728,85.16399999999999,61.608000000000004,7.82390898284938,2.466887417218543,3.596824949509183,6.819893520322036,0.030716666666666666,0.016390000000000002,0.025526666666666666,0.035013333333333334,3.686,3.2780000000000005,3.4035555555555557,3.5013333333333336,0.030716666666666666,0.02731666666666667,0.028362962962962965,0.029177777777777778
2021-11-03 14:19:03,3.726,1.914,3.0604,4.212,8.38,8.88,8.5,8.75,1.47,150.2,88.0,8.47,45.760000000000005,77.44,82.72,59.84,8.142482517482517,2.471590909090909,3.6997098646034816,7.038770053475934,0.03105,0.01595,0.025503333333333333,0.0351,3.726,3.19,3.4004444444444446,3.51,0.03105,0.026583333333333334,0.02833703703703704,0.02925
2021-11-03 14:19:33,3.788,1.9646,3.0632,4.2302,8.31,8.81,8.5,8.75,1.96,145.2,89.0,8.49,46.28,78.32000000000001,83.66,60.52,8.18496110630942,2.5084269662921344,3.6614869710733924,6.9897554527428944,0.031566666666666666,0.016371666666666666,0.025526666666666666,0.03525166666666667,3.788,3.2743333333333333,3.4035555555555557,3.525166666666667,0.031566666666666666,0.02728611111111111,0.028362962962962965,0.02937638888888889
2021-11-03 14:20:03,3.9039,2.0119,3.0632,4.2406,8.31,8.81,8.5,8.69,1.098,168.3,94.0,8.5,48.88,82.72,88.36,63.92,7.986702127659575,2.4321808510638294,3.4667270258035314,6.6342302878598245,0.0325325,0.01676583333333333,0.025526666666666666,0.03533833333333333,3.9039,3.3531666666666666,3.4035555555555557,3.5338333333333334,0.0325325,0.02794305555555555,0.028362962962962965,0.029448611111111113
2021-11-03 14:20:33,3.8724,2.0556,3.0632,4.406400000000001,8.31,8.81,8.5,8.69,0.647,174.1,103.7,8.53,53.92400000000001,91.256,97.478,70.516,7.1812180105333425,2.252564214955729,3.1424526559839148,6.2487945998071375,0.03227,0.01713,0.025526666666666666,0.03672000000000001,3.8724,3.426,3.4035555555555557,3.6720000000000015,0.03227,0.02855,0.028362962962962965,0.03060000000000001
2021-11-03 14:21:03,4.002,2.0916,3.1726,4.4415,8.31,8.81,8.44,8.56,0.647,212.1,115.3,8.56,59.956,101.464,108.38199999999999,78.40400000000001,6.6748949229434915,2.0614207994953877,2.927238840397852,5.66488954645171,0.03335,0.01743,0.026438333333333335,0.0370125,4.002,3.486,3.5251111111111113,3.70125,0.03335,0.029050000000000003,0.029375925925925927,0.03084375
2021-11-03 14:21:33,4.114,2.058,3.1726,4.4523,8.31,8.81,8.56,8.63,1.862,151.6,122.1,8.61,63.492,107.448,114.77399999999999,83.028,6.4795564795564795,1.915345097163279,2.7642148918744667,5.362407862407862,0.03428333333333333,0.01715,0.026438333333333335,0.037102500000000004,4.114,3.4299999999999997,3.5251111111111113,3.7102500000000003,0.03428333333333333,0.028583333333333332,0.029375925925925927,0.030918750000000005
2021-11-03 14:22:03,4.130800000000001,2.1144,3.1726,4.4658,8.31,8.81,8.56,8.69,1.313,137.0,120.1,8.51,62.452,105.688,112.89399999999999,81.668,6.614359828348173,2.00060555597608,2.810246780165465,5.468237253269334,0.03442333333333334,0.01762,0.026438333333333335,0.037215,4.130800000000001,3.524,3.5251111111111113,3.7215,0.03442333333333334,0.02936666666666667,0.029375925925925927,0.0310125
2021-11-03 14:22:33,4.142300000000001,2.1816,3.282,4.6592,8.31,8.81,8.63,8.75,1.862,180.7,115.4,8.48,60.008,101.552,108.476,78.47200000000001,6.902912944940677,2.148259020009453,3.02555403960323,5.937404424508105,0.03451916666666668,0.018179999999999998,0.02735,0.03882666666666667,4.142300000000001,3.636,3.646666666666667,3.882666666666667,0.03451916666666668,0.030299999999999997,0.03038888888888889,0.03235555555555556
2021-11-03 14:23:03,4.3368,2.2356,3.3945,4.6872,8.38,8.88,8.63,8.81,1.019,168.4,111.7,8.46,58.084,98.296,104.99799999999999,75.956,7.4664279319606095,2.274355009359485,3.232918722261376,6.170941071146452,0.03614,0.018629999999999997,0.0282875,0.03906,4.3368,3.726,3.7716666666666665,3.906,0.03614,0.031049999999999998,0.03143055555555556,0.03255
2021-11-03 14:23:33,4.2984,2.2685,3.3945,4.5325,8.38,8.88,8.63,8.75,0.098,171.5,110.6,8.51,57.512,97.32799999999999,103.96399999999998,75.208,7.473918486576714,2.3307783988163737,3.2650725251048445,6.026619508562918,0.03582,0.018904166666666666,0.0282875,0.03777083333333333,4.2984,3.7808333333333333,3.7716666666666665,3.777083333333333,0.03582,0.03150694444444445,0.03143055555555556,0.031475694444444445
2021-11-03 14:24:03,4.4775,2.2594,3.3945,4.7824,8.31,8.81,8.56,8.69,1.078,183.6,111.2,8.6,57.824000000000005,97.85600000000001,104.52799999999999,75.61600000000001,7.743324571112341,2.3089028776978413,3.2474552273075155,6.324587388912398,0.0373125,0.018828333333333332,0.0282875,0.03985333333333333,4.4775,3.7656666666666667,3.7716666666666665,3.9853333333333336,0.0373125,0.03138055555555556,0.03143055555555556,0.03321111111111111
2021-11-03 14:24:33,4.3475,2.2932,3.504,4.953199999999999,8.31,8.81,8.56,8.69,1.117,182.4,112.1,8.62,58.292,98.648,105.374,76.22800000000001,7.458141769024909,2.3246289838618117,3.325298460720861,6.497874796662642,0.036229166666666666,0.019110000000000002,0.0292,0.041276666666666656,4.3475,3.8220000000000005,3.8933333333333335,4.127666666666666,0.036229166666666666,0.03185,0.03244444444444445,0.03439722222222222
2021-11-03 14:25:03,4.5575,2.301,3.507200000000001,4.961899999999999,8.31,8.81,8.5,8.69,1.686,180.9,113.3,8.55,58.916000000000004,99.704,106.502,77.044,7.7355896530653805,2.3078311802936695,3.293083697958725,6.440345776439436,0.03797916666666667,0.019175,0.029226666666666675,0.04134916666666666,4.5575,3.8350000000000004,3.89688888888889,4.134916666666666,0.03797916666666667,0.03195833333333334,0.032474074074074086,0.034457638888888885
2021-11-03 14:25:33,4.4808,2.4262,3.6168,4.9851,8.25,8.81,8.5,8.69,1.294,152.7,114.7,8.53,59.644000000000005,100.936,107.818,77.99600000000001,7.512574609348803,2.4037013553142588,3.354541913224137,6.391481614441766,0.037340000000000005,0.020218333333333335,0.03014,0.0415425,4.4808,4.043666666666667,4.018666666666667,4.15425,0.037340000000000005,0.033697222222222226,0.03348888888888889,0.034618750000000004
2021-11-03 14:26:03,4.4832,2.3452,3.6168,5.0431,8.19,8.69,8.38,8.63,0.353,318.6,116.1,8.53,60.372,102.16799999999999,109.13399999999999,78.94800000000001,7.425959053866031,2.295434969853575,3.3140909340810385,6.387875563662157,0.03736,0.019543333333333336,0.03014,0.04202583333333333,4.4832,3.908666666666667,4.018666666666667,4.202583333333333,0.03736,0.03257222222222223,0.03348888888888889,0.035021527777777776
2021-11-03 14:26:33,4.6202,2.4094,3.6168,5.169,8.19,8.63,8.31,8.56,1.372,142.1,118.6,8.54,61.672,104.368,111.484,80.648,7.491568296795953,2.3085620113444736,3.244232356212551,6.409334391429422,0.03850166666666666,0.020078333333333333,0.03014,0.043074999999999995,4.6202,4.015666666666667,4.018666666666667,4.3075,0.03850166666666666,0.03346388888888889,0.03348888888888889,0.03589583333333333
2021-11-03 14:27:03,4.6175,2.3426,3.6168,5.0489,8.19,8.63,8.31,8.56,1.392,156.1,122.7,8.54,63.804,107.976,115.338,83.436,7.237007084195348,2.169556197673557,3.135826874057119,6.051224890934368,0.03847916666666666,0.019521666666666666,0.03014,0.04207416666666666,4.6175,3.9043333333333337,4.018666666666667,4.207416666666667,0.03847916666666666,0.03253611111111111,0.03348888888888889,0.035061805555555554
2021-11-03 14:27:33,4.6696,2.3686,3.6168,5.193,8.19,8.63,8.31,8.56,0.823,128.7,129.0,8.48,67.08,113.52,121.25999999999999,87.72000000000001,6.961240310077519,2.086504580690627,2.9826818406729343,5.919972640218877,0.038913333333333334,0.019738333333333333,0.03014,0.043274999999999994,4.6696,3.9476666666666667,4.018666666666667,4.3275,0.038913333333333334,0.032897222222222224,0.03348888888888889,0.0360625
2021-11-03 14:28:03,3.4749,2.4514,3.6168,5.217,8.13,8.56,8.25,8.5,0.941,136.2,139.5,8.53,72.54,122.76,131.13,94.86000000000001,4.790322580645161,1.9969045291625935,2.7581789064287348,5.499683744465527,0.0289575,0.020428333333333333,0.03014,0.043475,3.4749,4.085666666666667,4.018666666666667,4.3475,0.0289575,0.03404722222222222,0.03348888888888889,0.036229166666666666
2021-11-03 14:28:33,4.797,2.4108,3.7264,1.2528,8.06,8.44,8.19,8.5,1.882,134.7,155.4,8.51,80.808,136.752,146.076,105.67200000000001,5.936293436293435,1.7628992628992628,2.5510008488731892,1.1855553032023618,0.039975,0.02009,0.031053333333333332,0.01044,4.797,4.018000000000001,4.140444444444444,1.044,0.039975,0.03348333333333334,0.0345037037037037,0.0087
2021-11-03 14:29:03,4.7554,2.4346,3.7264,5.2731,8.0,8.44,8.19,8.44,1.058,118.6,174.2,8.45,90.584,153.296,163.748,118.456,5.249712973593571,1.588169293393174,2.2756919168478396,4.451526305125954,0.039628333333333335,0.020288333333333335,0.031053333333333332,0.0439425,4.7554,4.057666666666667,4.140444444444444,4.39425,0.039628333333333335,0.03381388888888889,0.0345037037037037,0.036618750000000005
2021-11-03 14:29:33,4.7606,2.443,3.7298,5.3664,7.94,8.38,8.13,8.44,2.215,148.9,189.2,8.44,98.384,166.49599999999998,177.84799999999998,128.656,4.838794926004229,1.467302517778205,2.097184112275651,4.171122994652405,0.03967166666666667,0.020358333333333332,0.031081666666666667,0.044719999999999996,4.7606,4.071666666666667,4.144222222222222,4.4719999999999995,0.03967166666666667,0.033930555555555554,0.03453518518518519,0.03726666666666666
2021-11-03 14:30:03,4.6904,2.422,3.7298,5.3664,7.87,8.31,8.06,8.38,2.058,158.8,193.2,8.44,100.464,170.016,181.60799999999998,131.376,4.668737060041408,1.4245718050065879,2.0537641513589713,4.084764340518816,0.03908666666666667,0.020183333333333334,0.031081666666666667,0.044719999999999996,4.6904,4.036666666666667,4.144222222222222,4.4719999999999995,0.03908666666666667,0.03363888888888889,0.03453518518518519,0.03726666666666666
2021-11-03 14:30:33,4.6748,2.4136,3.7298,5.239,7.87,8.25,8.06,8.25,1.705,150.9,187.8,8.45,97.656,165.264,176.532,127.70400000000002,4.787007454739084,1.46045115693678,2.112818072644053,4.102455678757125,0.03895666666666667,0.020113333333333334,0.031081666666666667,0.043658333333333334,4.6748,4.022666666666667,4.144222222222222,4.365833333333334,0.03895666666666667,0.033522222222222224,0.03453518518518519,0.036381944444444446
2021-11-03 14:31:03,4.739800000000001,2.4458,3.6168,5.0778,7.87,8.25,8.0,8.25,1.156,130.7,175.9,8.47,91.468,154.792,165.346,119.61200000000001,5.181921546333144,1.5800558168380794,2.1874130610961258,4.245226231481791,0.03949833333333334,0.02038166666666667,0.03014,0.042315,4.739800000000001,4.076333333333334,4.018666666666667,4.2315000000000005,0.03949833333333334,0.03396944444444445,0.03348888888888889,0.0352625
2021-11-03 14:31:33,4.615,2.4192,3.6168,5.061,7.81,8.19,8.0,8.25,2.47,101.8,165.4,8.43,86.00800000000001,145.552,155.476,112.47200000000001,5.365779927448609,1.662086402110586,2.326275438009725,4.499786613557152,0.03845833333333334,0.02016,0.03014,0.042175,4.615,4.032,4.018666666666667,4.2175,0.03845833333333334,0.033600000000000005,0.03348888888888889,0.035145833333333334
2021-11-03 14:32:03,4.4925,2.408,3.6168,5.1553,7.81,8.19,8.0,8.25,2.156,126.4,159.7,8.32,83.044,140.536,150.118,108.596,5.409782765762728,1.7134399726760403,2.4093046803181495,4.74722825886773,0.0374375,0.020066666666666667,0.03014,0.04296083333333334,4.4925,4.013333333333334,4.018666666666667,4.296083333333334,0.0374375,0.03344444444444444,0.03348888888888889,0.03580069444444445
2021-11-03 14:32:33,4.3677,2.457,3.507200000000001,4.95,7.81,8.19,8.0,8.25,2.999,121.6,160.8,8.31,83.61600000000001,141.50400000000002,151.15200000000002,109.34400000000002,5.223521814006888,1.736346675712347,2.3203133269821112,4.526997366110622,0.0363975,0.020475,0.029226666666666675,0.04125,4.3677,4.095,3.89688888888889,4.125,0.0363975,0.034125,0.032474074074074086,0.034375
2021-11-03 14:33:03,4.4725,2.2711,3.507200000000001,4.905,7.81,8.19,8.0,8.25,2.842,111.5,167.5,8.28,87.10000000000001,147.4,157.45,113.9,5.134902411021813,1.540773405698779,2.227500793902827,4.306409130816506,0.037270833333333336,0.018925833333333333,0.029226666666666675,0.040875,4.4725,3.785166666666667,3.89688888888889,4.0875,0.037270833333333336,0.03154305555555555,0.032474074074074086,0.0340625
2021-11-03 14:33:33,4.3746,2.342200000000001,3.3976,4.900999999999999,7.81,8.19,8.06,8.31,2.764,91.1,172.3,8.25,89.596,151.62400000000002,161.962,117.16400000000002,4.882584043930533,1.544742257162455,2.097776021535916,4.183025502714142,0.036455,0.019518333333333342,0.028313333333333336,0.04084166666666666,4.3746,3.9036666666666684,3.7751111111111113,4.084166666666666,0.036455,0.03253055555555557,0.03145925925925926,0.034034722222222216
2021-11-03 14:34:03,4.464,2.2698,3.3976,4.832800000000001,7.87,8.25,8.06,8.31,3.567,112.0,174.2,8.24,90.584,153.296,163.748,118.456,4.928022608849245,1.4806648575305292,2.074895571243619,4.0798271087998925,0.037200000000000004,0.018915,0.028313333333333336,0.04027333333333334,4.464,3.7830000000000004,3.7751111111111113,4.027333333333334,0.037200000000000004,0.031525000000000004,0.03145925925925926,0.03356111111111112
2021-11-03 14:34:33,4.2912,2.1684,3.3945,4.7544,7.87,8.25,8.06,8.31,2.509,123.9,174.7,8.21,90.844,153.736,164.218,118.796,4.723702170754261,1.4104698964458553,2.067069383380628,4.00215495471228,0.03576,0.01807,0.0282875,0.03962,4.2912,3.6140000000000003,3.7716666666666665,3.9620000000000006,0.03576,0.030116666666666667,0.03143055555555556,0.03301666666666667
2021-11-03 14:35:03,4.2136,2.1788,3.3945,4.708800000000001,7.87,8.25,8.06,8.31,2.43,111.3,176.2,8.2,91.624,155.05599999999998,165.628,119.816,4.598795075526063,1.4051697451243423,2.0494723114449247,3.9300260399278906,0.03511333333333333,0.018156666666666665,0.0282875,0.03924000000000001,4.2136,3.631333333333333,3.7716666666666665,3.924000000000001,0.03511333333333333,0.03026111111111111,0.03143055555555556,0.032700000000000014
2021-11-03 14:35:33,4.2504,2.1294,3.3945,4.7768,7.94,8.25,8.06,8.25,1.333,61.3,180.9,8.26,94.06800000000001,159.192,170.046,123.01200000000001,4.518433473657354,1.3376300316598821,1.9962245510038459,3.8831983871492204,0.03542,0.017745,0.0282875,0.039806666666666664,4.2504,3.549,3.7716666666666665,3.9806666666666666,0.03542,0.029575,0.03143055555555556,0.03317222222222222
2021-11-03 14:36:03,4.2264,2.1346,3.285,4.6197,7.94,8.25,8.06,8.25,1.94,110.3,191.7,8.33,99.684,168.696,180.19799999999998,130.356,4.239797760924521,1.2653530611277088,1.8229947058235945,3.543910521955261,0.03522,0.017788333333333333,0.027375,0.0384975,4.2264,3.5576666666666665,3.6500000000000004,3.8497500000000002,0.03522,0.029647222222222224,0.030416666666666668,0.03208125
2021-11-03 14:36:33,4.1377,2.1268,3.285,4.729200000000001,7.94,8.25,8.06,8.25,1.803,135.0,204.4,8.39,106.28800000000001,179.872,192.136,138.99200000000002,3.892913593256058,1.182396370752535,1.7097264437689972,3.4024979854955686,0.03448083333333333,0.01772333333333333,0.027375,0.039410000000000014,4.1377,3.5446666666666666,3.6500000000000004,3.941000000000001,0.03448083333333333,0.029538888888888885,0.030416666666666668,0.03284166666666668
2021-11-03 14:37:03,4.0524,2.1138,3.285,4.648000000000001,7.94,8.25,8.06,8.25,1.098,147.4,210.8,8.52,109.61600000000001,185.50400000000002,198.152,143.34400000000002,3.696905561231936,1.1394902535794373,1.657818240542614,3.2425493916731782,0.033769999999999994,0.017615,0.027375,0.038733333333333335,4.0524,3.523,3.6500000000000004,3.873333333333334,0.033769999999999994,0.029358333333333334,0.030416666666666668,0.03227777777777778
2021-11-03 14:37:33,4.1768,2.1151,3.285,4.6312,7.87,8.19,8.0,8.25,1.999,135.6,209.1,8.57,108.732,184.008,196.55399999999997,142.18800000000002,3.8413714453886625,1.149460893004652,1.6712964376201962,3.2570962387824567,0.034806666666666666,0.017625833333333334,0.027375,0.038593333333333334,4.1768,3.525166666666667,3.6500000000000004,3.8593333333333333,0.034806666666666666,0.02937638888888889,0.030416666666666668,0.03216111111111111
2021-11-03 14:38:03,3.9721,2.0969,3.1755,4.5225,7.87,8.25,8.06,8.25,1.823,168.8,202.3,8.59,105.19600000000001,178.024,190.162,137.56400000000002,3.7759040267690787,1.1778748932728174,1.66989198683228,3.2875606990200916,0.033100833333333336,0.01747416666666667,0.0264625,0.0376875,3.9721,3.4948333333333337,3.5283333333333333,3.7687500000000003,0.033100833333333336,0.029123611111111117,0.029402777777777778,0.031406250000000004
2021-11-03 14:38:33,3.9291,2.0566,3.1726,4.334200000000001,7.87,8.19,8.0,8.19,1.058,167.7,196.2,8.61,102.024,172.65599999999998,184.42799999999997,133.416,3.8511526699600096,1.1911546659253083,1.7202377079402265,3.24863584577562,0.0327425,0.017138333333333332,0.026438333333333335,0.03611833333333334,3.9291,3.4276666666666666,3.5251111111111113,3.611833333333334,0.0327425,0.02856388888888889,0.029375925925925927,0.03009861111111112
2021-11-03 14:39:03,3.882899999999999,1.8888,3.0632,4.2172,7.81,8.19,7.94,8.13,0.902,193.7,190.3,8.61,98.956,167.464,178.882,129.40400000000002,3.9238651521888506,1.1278842019777384,1.712413769971266,3.258940991004914,0.03235749999999999,0.01574,0.025526666666666666,0.03514333333333333,3.882899999999999,3.148,3.4035555555555557,3.5143333333333335,0.03235749999999999,0.026233333333333334,0.028362962962962965,0.02928611111111111
2021-11-03 14:39:33,3.8031,1.848,3.0632,4.1938,7.81,8.19,7.94,8.13,1.137,203.9,178.3,8.73,92.71600000000001,156.90400000000002,167.602,121.24400000000001,4.101881012985893,1.177790241166573,1.8276631543776327,3.458975289498862,0.0316925,0.0154,0.025526666666666666,0.03494833333333334,3.8031,3.08,3.4035555555555557,3.4948333333333337,0.0316925,0.025666666666666667,0.028362962962962965,0.029123611111111117
2021-11-03 14:40:03,3.8367,1.8744,3.0632,4.199,7.87,8.19,7.94,8.19,1.058,178.9,163.0,8.91,84.76,143.44,153.22,110.84,4.526545540349221,1.3067484662576687,1.9992168124265761,3.7883435582822083,0.0319725,0.01562,0.025526666666666666,0.034991666666666664,3.8367,3.124,3.4035555555555557,3.4991666666666665,0.0319725,0.026033333333333335,0.028362962962962965,0.029159722222222222
2021-11-03 14:40:33,3.8472,1.872,3.0632,4.199,7.87,8.19,7.94,8.19,0.255,118.7,146.2,8.96,76.024,128.65599999999998,137.42799999999997,99.416,5.060507208250026,1.455042905111305,2.2289489769188235,4.223666210670315,0.03206,0.015600000000000001,0.025526666666666666,0.034991666666666664,3.8472,3.12,3.4035555555555557,3.4991666666666665,0.03206,0.026000000000000002,0.028362962962962965,0.029159722222222222
2021-11-03 14:41:03,3.8913,1.8852,3.0632,4.2198,7.87,8.19,7.94,8.19,0.255,257.2,131.2,9.0,68.22399999999999,115.45599999999999,123.32799999999999,89.216,5.703711303939964,1.6328298226164082,2.4837830825116765,4.729869081779054,0.032427500000000005,0.01571,0.025526666666666666,0.035165,3.8913,3.142,3.4035555555555557,3.5165,0.032427500000000005,0.026183333333333333,0.028362962962962965,0.02930416666666667
2021-11-03 14:41:33,3.9459,1.8996,3.1726,4.342,7.87,8.19,7.94,8.19,0.0,158.0,118.1,9.01,61.412,103.928,111.01399999999998,80.308,6.425291473979026,1.8278038642136865,2.85783775019367,5.406684265577526,0.0328825,0.01583,0.026438333333333335,0.03618333333333333,3.9459,3.166,3.5251111111111113,3.618333333333333,0.0328825,0.026383333333333335,0.029375925925925927,0.03015277777777778
2021-11-03 14:42:03,3.9564,2.0376,3.1755,4.3914,7.94,8.25,7.94,8.19,0.392,152.8,107.3,9.04,55.796,94.42399999999999,100.862,72.964,7.090830883934332,2.1579259510293993,3.1483611270845313,6.01858450742832,0.03297,0.01698,0.0264625,0.036595,3.9564,3.396,3.5283333333333333,3.6595,0.03297,0.0283,0.029402777777777778,0.030495833333333337
2021-11-03 14:42:33,3.99,2.0844,3.285,4.5162,7.87,8.25,7.94,8.13,0.941,104.5,100.0,8.94,52.0,88.0,94.0,68.0,7.673076923076924,2.3686363636363637,3.49468085106383,6.641470588235294,0.03325,0.01737,0.027375,0.037635,3.99,3.474,3.6500000000000004,3.7635000000000005,0.03325,0.02895,0.030416666666666668,0.0313625
2021-11-03 14:43:03,4.0278,2.13,3.285,4.7264,7.87,8.25,7.94,8.13,2.058,147.0,95.5,8.88,49.660000000000004,84.04,89.77,64.94,8.110753121224326,2.534507377439314,3.659351676506628,7.278102864182322,0.033565,0.01775,0.027375,0.03938666666666667,4.0278,3.55,3.6500000000000004,3.9386666666666668,0.033565,0.029583333333333333,0.030416666666666668,0.032822222222222225
2021-11-03 14:43:33,4.2438,2.16,3.3945,4.7572,7.94,8.25,7.94,8.19,2.509,166.5,92.5,8.74,48.1,81.4,86.94999999999999,62.900000000000006,8.822869022869023,2.6535626535626538,3.903967797584819,7.563116057233704,0.035365,0.018000000000000002,0.0282875,0.039643333333333336,4.2438,3.6000000000000005,3.7716666666666665,3.9643333333333337,0.035365,0.030000000000000006,0.03143055555555556,0.03303611111111111
2021-11-03 14:44:03,4.3539,2.2984,3.507200000000001,4.927099999999999,7.87,8.25,8.0,8.19,1.352,164.9,90.0,8.64,46.800000000000004,79.2,84.6,61.2,9.303205128205128,2.9020202020202017,4.145626477541373,8.050816993464052,0.0362825,0.019153333333333335,0.029226666666666675,0.04105916666666666,4.3539,3.8306666666666667,3.89688888888889,4.105916666666666,0.0362825,0.03192222222222223,0.032474074074074086,0.03421597222222222
2021-11-03 14:44:33,4.5825,2.2776,3.5104,4.9764,7.87,8.25,7.94,8.06,1.392,168.4,87.7,8.55,45.604000000000006,77.176,82.438,59.636,10.048460661345494,2.951176531564217,4.2582304277153735,8.344624052585687,0.0381875,0.01898,0.029253333333333336,0.04147,4.5825,3.7960000000000003,3.900444444444445,4.147,0.0381875,0.03163333333333333,0.03250370370370371,0.03455833333333334
2021-11-03 14:45:03,4.739800000000001,2.5158,3.6201,5.193,7.87,8.25,7.94,8.06,0.0,213.0,83.9,8.56,43.62800000000001,73.83200000000001,78.866,57.05200000000001,10.864123957091776,3.4074655975728683,4.590190956812822,9.102222533828785,0.03949833333333334,0.020965,0.0301675,0.043274999999999994,4.739800000000001,4.1930000000000005,4.022333333333333,4.3275,0.03949833333333334,0.03494166666666667,0.03351944444444445,0.0360625
2021-11-03 14:45:33,4.8048,2.4682,3.7298,5.232,7.87,8.25,7.94,8.13,0.176,135.5,80.2,8.62,41.704,70.57600000000001,75.388,54.53600000000001,11.521197007481296,3.4972228519610065,4.9474717461664985,9.593662901569603,0.04004,0.020568333333333334,0.031081666666666667,0.0436,4.8048,4.113666666666667,4.144222222222222,4.36,0.04004,0.03428055555555556,0.03453518518518519,0.036333333333333336
2021-11-03 14:46:03,4.8924,2.5256,3.7298,5.262,7.87,8.25,7.94,8.13,0.02,118.3,76.53,8.58,39.7956,67.3464,71.9382,52.040400000000005,12.293821427494498,3.75016333464001,5.184728002646716,10.111375008647126,0.04077,0.021046666666666665,0.031081666666666667,0.04384999999999999,4.8924,4.209333333333333,4.144222222222222,4.385,0.04077,0.03507777777777778,0.03453518518518519,0.03654166666666666
2021-11-03 14:46:33,4.8897,2.6745,3.843,5.342999999999999,7.87,8.25,7.94,8.13,0.784,121.9,73.45,8.59,38.194,64.63600000000001,69.04299999999999,49.946000000000005,12.80227260826308,4.137786991769292,5.56609649059282,10.697553357626234,0.040747500000000006,0.022287500000000002,0.032025,0.044524999999999995,4.8897,4.4575000000000005,4.2700000000000005,4.4525,0.040747500000000006,0.037145833333333336,0.035583333333333335,0.03710416666666667
2021-11-03 14:47:03,4.935600000000001,2.724,3.843,5.5335,7.87,8.25,7.87,8.06,0.686,186.4,70.55,8.56,36.686,62.083999999999996,66.317,47.974000000000004,13.453633538679608,4.387603891501836,5.79489422018487,11.53437278525868,0.04113000000000001,0.0227,0.032025,0.0461125,4.935600000000001,4.540000000000001,4.2700000000000005,4.61125,0.04113000000000001,0.03783333333333334,0.035583333333333335,0.038427083333333334
