Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-22 02:52:42,0.0,0.0,0.0,0.0,12.44,12.37,12.0,13.19,0.823,21.6,0.0,15.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 02:53:12,0.0,0.0,0.0,0.0,12.37,12.31,11.81,13.13,1.47,15.47,0.0,15.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 02:53:42,0.0,0.0,0.0,0.0,12.37,12.25,11.81,13.06,1.548,25.49,0.0,15.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 02:54:12,0.0,0.0,0.0,0.0,12.25,12.13,11.69,13.0,1.117,26.11,0.0,15.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 02:54:42,0.0,0.0,0.0,0.0,12.25,12.13,11.56,12.94,1.509,19.53,0.0,15.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 02:55:12,0.0,0.0,0.0,0.0,12.25,12.06,11.56,12.81,1.215,11.21,0.0,15.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 02:55:42,0.0,0.0,0.0,0.0,12.25,12.06,11.63,12.88,2.803,5.096,0.0,15.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 02:56:12,0.0,0.0,0.0,0.0,12.25,12.06,11.63,12.94,2.43,8.97,0.0,15.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 02:56:42,0.0,0.0,0.0,0.0,12.19,12.06,11.63,12.94,1.607,271.3,0.0,15.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 02:57:12,0.0,0.0,0.0,0.0,12.19,12.0,11.5,12.81,1.548,349.9,0.0,15.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 02:57:42,0.0,0.0,0.0,0.0,12.13,11.94,11.56,12.75,1.019,12.15,0.0,15.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 02:58:12,0.0,0.0,0.0,0.0,12.13,11.81,11.38,12.56,1.274,54.53,0.0,15.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 02:58:42,0.0,0.0,0.0,0.0,12.13,11.94,11.44,12.75,1.607,17.25,0.0,15.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 02:59:12,0.0,0.0,0.0,0.0,12.06,11.88,11.38,12.69,1.156,15.89,0.0,15.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 02:59:42,0.0,0.0,0.0,0.0,12.0,11.75,11.31,12.63,2.411,345.0,0.0,15.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:00:12,0.0,0.0,0.0,0.0,11.88,11.69,11.12,12.5,0.902,314.8,0.0,15.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:00:42,0.0,0.0,0.0,0.0,11.81,11.56,11.06,12.44,0.706,33.23,0.0,15.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:01:12,0.0,0.0,0.0,0.0,11.75,11.44,10.94,12.25,1.294,53.56,0.0,15.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:01:42,0.0,0.0,0.0,0.0,11.69,11.44,10.94,12.25,1.607,4.538,0.0,15.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:02:12,0.0,0.0,0.0,0.0,11.69,11.44,11.0,12.31,1.431,342.2,0.0,15.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:02:42,0.0,0.0,0.0,0.0,11.63,11.38,10.94,12.25,1.823,0.06,0.0,15.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:03:12,0.0,0.0,0.0,0.0,11.69,11.38,11.0,12.37,2.254,23.0,0.0,15.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:03:42,0.0,0.0,0.0,0.0,11.63,11.25,10.88,12.25,1.0,30.55,0.0,15.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:04:12,0.0,0.0,0.0,0.0,11.44,11.12,10.75,12.19,0.666,6.991,0.0,15.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:04:42,0.0,0.0,0.0,0.0,11.38,11.12,10.63,12.13,1.686,61.53,0.0,15.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:05:12,0.0,0.0,0.0,0.0,11.38,11.06,10.63,12.13,2.078,32.71,0.0,15.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:05:42,0.0,0.0,0.0,0.0,11.38,11.0,10.56,12.13,1.431,27.27,0.0,15.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:06:12,0.0,0.0,0.0,0.0,11.38,11.06,10.5,12.06,0.941,12.94,0.0,15.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:06:42,0.0,0.0,0.0,0.0,11.44,11.0,10.5,11.88,1.862,5.717,0.0,15.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:07:12,0.0,0.0,0.0,0.0,11.38,10.94,10.44,11.75,1.431,13.27,0.0,15.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:07:42,0.0,0.0,0.0,0.0,11.38,11.0,10.44,11.81,1.666,46.94,0.0,15.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:08:12,0.0,0.0,0.0,0.0,11.63,11.19,10.5,11.81,1.313,336.2,0.0,15.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:08:42,0.0,0.0,0.0,0.0,11.63,11.19,10.44,11.69,0.392,24.62,0.0,15.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:09:12,0.0,0.0,0.0,0.0,11.56,11.06,10.38,11.63,0.941,20.86,0.0,15.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:09:42,0.0,0.0,0.0,0.0,11.56,11.06,10.31,11.63,1.901,23.01,0.0,15.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:10:12,0.0,0.0,0.0,0.0,11.5,11.12,10.5,12.0,1.607,0.066,0.0,15.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:10:42,0.0,0.0,0.0,0.0,11.56,11.19,10.56,12.0,1.47,5.121,0.0,15.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:11:12,0.0,0.0,0.0,0.0,11.44,11.12,10.56,12.0,1.705,6.834,0.0,15.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:11:42,0.0,0.0,0.0,0.0,11.56,11.25,10.63,12.25,1.078,10.44,0.0,15.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:12:12,0.0,0.0,0.0,0.0,11.69,11.44,10.81,12.44,1.803,2.43,0.0,15.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:12:42,0.0,0.0,0.0,0.0,11.75,11.56,10.94,12.56,1.372,17.91,0.0,15.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:13:12,0.0,0.0,0.0,0.0,11.75,11.63,10.94,12.63,1.568,54.04,0.0,15.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:13:42,0.0,0.0,0.0,0.0,11.75,11.56,11.0,12.56,1.0,53.19,0.0,15.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:14:12,0.0,0.0,0.0,0.0,11.75,11.56,10.88,12.44,2.136,35.85,0.0,15.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:14:42,0.0,0.0,0.0,0.0,11.75,11.56,10.88,12.37,1.352,31.73,0.0,15.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:15:12,0.0,0.0,0.0,0.0,11.75,11.5,10.88,12.44,1.294,14.69,0.0,15.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:15:42,0.0,0.0,0.0,0.0,11.69,11.44,10.75,12.31,0.862,177.0,0.0,15.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:16:12,0.0,0.0,0.0,0.0,11.69,11.5,10.75,12.37,1.274,17.37,0.0,15.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:16:42,0.0,0.0,0.0,0.0,11.75,11.56,10.88,12.56,1.686,346.5,0.0,15.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:17:12,0.0,0.0,0.0,0.0,11.81,11.69,11.06,12.63,0.02,62.29,0.0,15.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:17:42,0.0,0.0,0.0,0.0,11.75,11.63,11.0,12.56,1.529,349.2,0.0,15.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:18:12,0.0,0.0,0.0,0.0,11.88,11.69,10.81,12.37,0.588,33.58,0.0,15.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:18:42,0.0,0.0,0.0,0.0,11.88,11.69,10.94,12.25,0.412,58.6,0.0,15.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:19:12,0.0,0.0,0.0,0.0,11.94,11.69,11.0,12.25,0.666,32.57,0.0,15.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:19:42,0.0,0.0,0.0,0.0,11.94,11.75,11.0,12.19,0.725,37.91,0.0,15.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:20:12,0.0,0.0,0.0,0.0,11.94,11.75,11.0,12.25,0.843,39.19,0.0,15.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:20:42,0.0,0.0,0.0,0.0,11.81,11.69,11.06,12.37,0.627,345.4,0.0,15.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:21:12,0.0,0.0,0.0,0.0,11.81,11.69,11.06,12.44,1.137,27.15,0.0,15.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:21:42,0.0,0.0,0.0,0.0,11.75,11.69,11.06,12.31,0.588,89.2,0.0,15.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:22:12,0.0,0.0,0.0,0.0,11.69,11.56,11.06,12.37,1.49,50.27,0.0,15.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:22:42,0.0,0.0,0.0,0.0,11.56,11.5,11.0,12.37,1.744,22.13,0.0,15.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:23:12,0.0,0.0,0.0,0.0,11.44,11.38,10.81,12.25,0.608,52.86,0.0,15.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:23:42,0.0,0.0,0.0,0.0,11.38,11.19,10.63,12.06,1.372,42.3,0.0,15.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:24:12,0.0,0.0,0.0,0.0,11.44,11.25,10.63,12.19,2.215,37.85,0.0,15.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:24:42,0.0,0.0,0.0,0.0,11.5,11.25,10.69,12.06,2.43,19.62,0.0,15.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:25:12,0.0,0.0,0.0,0.0,11.69,11.5,10.94,12.31,2.117,0.074,0.0,15.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:25:42,0.0,0.0,0.0,0.0,11.75,11.56,11.0,12.44,2.744,13.93,0.0,15.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:26:12,0.0,0.0,0.0,0.0,11.56,11.44,10.88,12.37,2.666,332.1,0.0,15.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:26:42,0.0,0.0,0.0,0.0,11.5,11.25,10.75,12.25,1.842,12.21,0.0,15.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:27:12,0.0,0.0,0.0,0.0,11.5,11.25,10.88,12.31,2.176,2.844,0.0,15.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:27:42,0.0,0.0,0.0,0.0,11.5,11.31,10.88,12.44,0.843,2.877,0.0,15.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:28:12,0.0,0.0,0.0,0.0,11.56,11.38,10.94,12.44,1.509,50.6,0.0,15.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:28:42,0.0,0.0,0.0,0.0,11.63,11.44,10.88,12.25,0.96,344.5,0.0,15.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:29:12,0.0,0.0,0.0,0.0,11.56,11.31,10.75,12.06,1.96,9.96,0.0,15.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:29:42,0.0,0.0,0.0,0.0,11.69,11.5,11.0,12.31,1.058,39.97,0.0,15.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:30:12,0.0,0.0,0.0,0.0,11.69,11.5,10.88,12.06,0.314,30.82,0.0,15.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:30:42,0.0,0.0,0.0,0.0,11.63,11.44,10.88,12.25,0.568,50.86,0.0,15.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:31:12,0.0,0.0,0.0,0.0,11.56,11.38,10.81,12.19,3.038,0.064,0.0,15.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:31:42,0.0,0.0,0.0,0.0,11.63,11.5,11.0,12.31,1.039,80.7,0.0,15.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:32:12,0.0,0.0,0.0,0.0,11.69,11.63,11.19,12.5,1.999,5.345,0.0,15.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:32:42,0.0,0.0,0.0,0.0,11.81,11.69,11.31,12.56,1.215,1.22,0.0,15.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:33:12,0.0,0.0,0.0,0.0,11.94,11.81,11.31,12.56,1.588,14.46,0.0,15.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:33:42,0.0,0.0,0.0,0.0,11.75,11.56,11.12,12.37,1.705,80.7,0.0,15.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:34:12,0.0,0.0,0.0,0.0,11.56,11.44,10.94,12.25,1.137,2.623,0.0,15.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:34:42,0.0,0.0,0.0,0.0,11.63,11.38,10.88,12.25,0.941,2.583,0.0,15.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:35:12,0.0,0.0,0.0,0.0,11.75,11.56,11.06,12.13,0.372,66.96,0.0,15.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:35:42,0.0,0.0,0.0,0.0,11.63,11.44,10.94,12.19,0.137,0.08,0.0,15.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:36:12,0.0,0.0,0.0,0.0,11.81,11.56,11.19,12.5,1.372,19.29,0.0,15.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:36:42,0.0,0.0,0.0,0.0,11.88,11.63,11.19,12.5,1.94,51.61,0.0,15.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:37:12,0.0,0.0,0.0,0.0,11.94,11.69,11.19,12.56,2.372,46.5,0.0,15.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:37:42,0.0,0.0,0.0,0.0,11.81,11.63,11.12,12.5,0.039,342.7,0.0,15.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:38:12,0.0,0.0,0.0,0.0,11.81,11.63,11.06,12.37,1.294,8.88,0.0,15.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:38:42,0.0,0.0,0.0,0.0,11.81,11.63,11.06,12.44,1.588,47.66,0.0,15.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:39:12,0.0,0.0,0.0,0.0,11.69,11.5,10.94,12.25,1.666,17.73,0.0,15.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:39:42,0.0,0.0,0.0,0.0,11.69,11.31,10.88,12.06,0.764,0.074,0.0,15.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:40:12,0.0,0.0,0.0,0.0,11.56,11.25,10.75,11.94,1.156,71.5,0.0,15.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:40:42,0.0,0.0,0.0,0.0,11.44,11.06,10.63,11.81,1.568,9.96,0.0,15.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:41:12,0.0,0.0,0.0,0.0,11.44,11.0,10.56,11.81,1.803,9.58,0.0,15.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:41:42,0.0,0.0,0.0,0.0,11.56,11.06,10.63,11.75,1.803,13.39,0.0,15.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:42:12,0.0,0.0,0.0,0.0,11.63,11.0,10.63,11.75,0.51,3.222,0.0,15.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:42:42,0.0,0.0,0.0,0.0,11.63,11.06,10.63,11.69,1.392,53.28,0.0,15.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:43:12,0.0,0.0,0.0,0.0,11.81,11.31,10.81,11.88,2.058,353.5,0.0,15.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:43:42,0.0,0.0,0.0,0.0,11.88,11.44,11.0,12.13,1.96,76.86,0.0,15.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:44:12,0.0,0.0,0.0,0.0,11.94,11.56,11.0,12.19,1.117,57.75,0.0,15.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:44:42,0.0,0.0,0.0,0.0,11.88,11.63,11.06,12.56,1.137,202.4,0.0,15.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
