Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-01 11:00:41,11.0712,6.1845,7.2738,12.8242,15.31,18.0,19.31,15.44,1.862,136.2,445.4,12.51,231.608,391.952,418.67599999999993,302.872,4.780145763531484,1.5778717802179858,1.737333881091823,4.234197945006471,0.09226,0.0515375,0.060614999999999995,0.10686833333333333,11.0712,10.307500000000001,8.082,10.686833333333333,0.09226,0.08589583333333334,0.06735,0.08905694444444444
2021-10-01 11:01:11,36.72,19.2418,26.832,45.9716,14.87,17.44,18.62,15.06,1.352,183.8,446.6,12.49,232.23200000000003,393.00800000000004,419.804,303.68800000000005,15.811774432464084,4.896032650734845,6.391554153843222,15.137772977529568,0.306,0.16034833333333334,0.2236,0.3830966666666667,36.72,32.06966666666667,29.813333333333336,38.30966666666667,0.306,0.26724722222222225,0.24844444444444444,0.31924722222222224
2021-10-01 11:01:41,49.1288,27.0389,29.9677,49.9344,14.69,17.0,18.25,14.81,1.666,112.5,447.6,12.46,232.752,393.88800000000003,420.74399999999997,304.36800000000005,21.10778854746683,6.864616337639126,7.122549578841292,16.405929664090834,0.40940666666666664,0.2253241666666667,0.24973083333333335,0.41612,49.1288,45.06483333333334,33.297444444444444,41.612,0.40940666666666664,0.3755402777777778,0.27747870370370376,0.34676666666666667
2021-10-01 11:02:11,47.5312,26.43840000000001,28.8629,49.77720000000001,14.94,17.19,18.56,15.13,2.058,165.8,449.0,12.41,233.48000000000002,395.12,422.06,305.32000000000005,20.357718005824907,6.69123304312614,6.838577453442639,16.303288353203197,0.3960933333333333,0.22032000000000007,0.24052416666666668,0.41481000000000007,47.5312,44.064000000000014,32.06988888888889,41.48100000000001,0.3960933333333333,0.36720000000000014,0.2672490740740741,0.34567500000000007
2021-10-01 11:02:41,46.72799999999999,26.109,28.428,51.6475,15.63,18.12,19.5,16.19,1.607,156.9,450.4,12.48,234.208,396.352,423.376,306.272,19.951496106025406,6.587326416922333,6.714598843581119,16.863278393062377,0.3893999999999999,0.21757500000000002,0.2369,0.43039583333333337,46.72799999999999,43.51500000000001,31.58666666666667,43.03958333333333,0.3893999999999999,0.36262500000000003,0.26322222222222225,0.3586631944444445
2021-10-01 11:03:11,46.7484,25.908,28.014,51.3476,15.94,18.75,20.25,16.81,2.862,108.9,452.4,12.41,235.248,398.11199999999997,425.256,307.632,19.871964905121402,6.507716421509525,6.587561374795417,16.69124148333073,0.38956999999999997,0.2159,0.23345,0.42789666666666665,46.7484,43.18000000000001,31.12666666666667,42.78966666666667,0.38956999999999997,0.35983333333333334,0.2593888888888889,0.35658055555555557
2021-10-01 11:03:41,46.272,25.7175,27.4428,51.00000000000001,16.19,19.25,20.69,17.37,1.333,104.3,453.8,12.36,235.97600000000003,399.344,426.572,308.584,19.608773773604092,6.439936495853199,6.4333336459026835,16.527104451300133,0.3856,0.21431250000000002,0.22868999999999998,0.42500000000000004,46.272,42.862500000000004,30.492,42.50000000000001,0.3856,0.35718750000000005,0.2541,0.35416666666666674
2021-10-01 11:04:11,46.1509,25.6904,27.6,50.6499,16.5,19.87,21.19,17.87,0.666,155.6,453.5,12.47,235.82000000000002,399.08,426.28999999999996,308.38,19.570392672377235,6.437406033877919,6.474465739285463,16.424508723004084,0.3845908333333333,0.21408666666666668,0.23,0.4220825,46.1509,42.81733333333334,30.666666666666668,42.20825000000001,0.3845908333333333,0.35681111111111113,0.2555555555555556,0.3517354166666667
2021-10-01 11:04:41,46.3188,25.515,27.324,50.8667,16.94,20.44,21.94,18.37,0.392,71.03,454.9,12.52,236.548,400.31199999999995,427.60599999999994,309.332,19.581142093782237,6.37377845280681,6.389994527672672,16.444047172617125,0.38599,0.212625,0.2277,0.4238891666666667,46.3188,42.525000000000006,30.360000000000003,42.38891666666667,0.38599,0.35437500000000005,0.253,0.3532409722222223
2021-10-01 11:05:11,45.9346,25.4961,27.462,50.76000000000001,17.12,21.0,22.31,18.87,1.47,153.6,455.7,12.54,236.964,401.016,428.35799999999995,309.87600000000003,19.3846322648166,6.357875994972768,6.410992674351829,16.380745846725787,0.38278833333333334,0.21246749999999998,0.22885,0.4230000000000001,45.9346,42.4935,30.513333333333335,42.30000000000001,0.38278833333333334,0.3541125,0.25427777777777777,0.3525000000000001
2021-10-01 11:05:41,46.2,25.3861,27.324,50.7334,17.31,21.37,22.62,18.94,2.568,130.3,458.0,12.52,238.16,403.04,430.52,311.44,19.398723547195164,6.298655220325526,6.346743473009385,16.289943488312357,0.385,0.21155083333333333,0.2277,0.42277833333333337,46.2,42.31016666666667,30.360000000000003,42.27783333333334,0.385,0.3525847222222222,0.253,0.3523152777777778
2021-10-01 11:06:11,46.008,25.3126,27.027,50.8872,17.56,21.75,23.06,19.31,2.019,153.6,459.3,12.52,238.836,404.184,431.74199999999996,312.324,19.263427623976284,6.2626427567642455,6.25998860430535,16.29308026280401,0.3834,0.21093833333333334,0.225225,0.42406,46.008,42.187666666666665,30.03,42.406,0.3834,0.3515638888888889,0.25025000000000003,0.3533833333333333
2021-10-01 11:06:41,46.2226,25.623,27.0465,51.1329,17.81,22.25,23.31,19.5,1.235,143.7,460.7,12.53,239.564,405.416,433.058,313.276,19.29446828404936,6.320174832764371,6.245468274457464,16.321997216511956,0.38518833333333335,0.21352500000000002,0.22538750000000002,0.4261075,46.2226,42.705000000000005,30.05166666666667,42.61075,0.38518833333333335,0.35587500000000005,0.2504305555555556,0.35508958333333335
2021-10-01 11:07:11,46.44,25.5404,27.3438,51.01880000000001,17.94,22.5,23.5,19.44,1.94,140.2,461.9,12.58,240.188,406.472,434.186,314.092,19.33485436408147,6.283434037276861,6.297715725518557,16.243266304140196,0.38699999999999996,0.21283666666666667,0.227865,0.4251566666666668,46.44,42.56733333333334,30.382,42.51566666666668,0.38699999999999996,0.3547277777777778,0.25318333333333337,0.3542972222222223
2021-10-01 11:07:41,46.58310000000001,25.2434,27.2057,51.21899999999999,18.12,22.75,23.62,19.75,1.294,140.1,462.9,12.59,240.708,407.352,435.126,314.772,19.35253502168603,6.196950057935153,6.252372875902612,16.27177766764515,0.38819250000000005,0.21036166666666667,0.22671416666666666,0.4268249999999999,46.58310000000001,42.07233333333334,30.228555555555555,42.68249999999999,0.38819250000000005,0.3506027777777778,0.2519046296296296,0.35568749999999993
2021-10-01 11:08:11,44.72199999999999,24.193,25.6308,48.059,18.37,23.12,24.12,19.94,1.352,167.3,463.8,12.61,241.17600000000002,408.144,435.972,315.384,18.54330447474043,5.927564781057666,5.879001403759875,15.23824924536438,0.3726833333333332,0.20160833333333333,0.21359,0.40049166666666663,44.72199999999999,40.32166666666667,28.47866666666667,40.049166666666665,0.3726833333333332,0.3360138888888889,0.23732222222222224,0.33374305555555556
2021-10-01 11:08:41,46.49399999999999,25.6088,27.2057,51.23249999999999,18.31,23.06,23.94,19.69,2.274,151.9,465.2,12.6,241.904,409.376,437.28799999999995,316.336,19.22002116542099,6.255569452044087,6.221460456266809,16.19559582216377,0.38744999999999996,0.21340666666666666,0.22671416666666666,0.4269374999999999,46.49399999999999,42.681333333333335,30.228555555555555,42.693749999999994,0.38744999999999996,0.35567777777777776,0.2519046296296296,0.35578124999999994
2021-10-01 11:09:11,46.41660000000001,25.5231,27.3438,51.66719999999999,18.25,22.94,24.0,19.56,1.47,161.7,467.1,12.56,242.89200000000002,411.048,439.074,317.62800000000004,19.109974803616424,6.2092748292170254,6.2276062804903045,16.266575994559666,0.38680500000000007,0.2126925,0.227865,0.4305599999999999,46.41660000000001,42.5385,30.382,43.05599999999999,0.38680500000000007,0.3544875,0.25318333333333337,0.3587999999999999
2021-10-01 11:09:41,46.9614,25.7445,26.7691,51.6516,18.44,23.12,24.31,19.75,2.117,134.4,468.5,12.58,243.62,412.28000000000003,440.39,318.58000000000004,19.276496182579425,6.244421267100028,6.078498603510525,16.21307050034528,0.391345,0.2145375,0.22307583333333333,0.43043000000000003,46.9614,42.9075,29.743444444444446,43.043000000000006,0.391345,0.3575625,0.24786203703703705,0.3586916666666667
2021-10-01 11:10:11,46.991,25.9096,27.4819,51.9098,18.31,23.0,24.37,19.62,2.92,120.8,470.2,12.57,244.504,413.776,441.98799999999994,319.736,19.21890848411478,6.261745485480066,6.217793243255474,16.235206545399954,0.39159166666666667,0.21591333333333335,0.22901583333333334,0.43258166666666664,46.991,43.18266666666667,30.535444444444444,43.25816666666667,0.39159166666666667,0.3598555555555556,0.25446203703703707,0.3604847222222222
2021-10-01 11:10:41,38.885,21.1698,22.2341,42.1134,18.56,23.12,24.63,19.81,2.078,157.9,471.0,12.55,244.92000000000002,414.48,442.73999999999995,320.28000000000003,15.876612771517228,5.107556456282571,5.02193160771559,13.148932184338701,0.3240416666666667,0.176415,0.18528416666666667,0.350945,38.885,35.283,24.704555555555558,35.094500000000004,0.3240416666666667,0.294025,0.2058712962962963,0.2924541666666667
2021-10-01 11:11:11,47.38480000000001,25.8201,27.4819,52.8078,18.87,23.5,24.87,20.19,3.018,133.5,472.3,12.58,245.596,415.624,443.962,321.16400000000004,19.293799573282957,6.212369834273286,6.190146904464797,16.44262744267726,0.39487333333333346,0.2151675,0.22901583333333334,0.440065,47.38480000000001,43.033500000000004,30.535444444444444,44.0065,0.39487333333333346,0.35861250000000006,0.25446203703703707,0.36672083333333333
2021-10-01 11:11:41,46.33459999999999,25.51619999999999,27.2057,52.03,18.62,23.31,24.81,19.81,2.685,125.4,473.6,12.55,246.27200000000002,416.76800000000003,445.18399999999997,322.04800000000006,18.81440033783783,6.12239903255528,6.111113606958022,16.15597674880763,0.3861216666666666,0.21263499999999994,0.22671416666666666,0.4335833333333333,46.33459999999999,42.52699999999999,30.228555555555555,43.358333333333334,0.3861216666666666,0.35439166666666655,0.2519046296296296,0.36131944444444447
2021-10-01 11:12:11,46.89300000000001,25.7508,27.0676,51.9569,18.87,23.56,24.87,20.0,2.078,146.7,474.2,12.58,246.584,417.296,445.748,322.456,19.01704895694774,6.170871515662744,6.0723996518212076,16.112865011040263,0.39077500000000004,0.21459,0.2255633333333333,0.43297416666666666,46.89300000000001,42.918000000000006,30.07511111111111,43.29741666666666,0.39077500000000004,0.35765,0.2506259259259259,0.3608118055555556
2021-10-01 11:12:41,47.21040000000001,25.875,27.2057,52.34739999999999,19.0,23.81,25.19,20.12,1.215,105.1,476.1,12.64,247.57200000000003,418.968,447.534,323.74800000000005,19.06936164025011,6.175889328063241,6.07902416352724,16.16918096791331,0.39342000000000005,0.215625,0.22671416666666666,0.4362283333333333,47.21040000000001,43.125,30.228555555555555,43.62283333333333,0.39342000000000005,0.35937500000000006,0.2519046296296296,0.3635236111111111
2021-10-01 11:13:11,47.43450000000001,25.984,26.7691,52.3683,18.87,23.69,25.19,20.0,1.039,149.3,476.2,12.72,247.624,419.056,447.628,323.81600000000003,19.15585726747004,6.20060326066206,5.980211246838894,16.172239790498306,0.39528750000000007,0.21653333333333336,0.22307583333333333,0.43640249999999997,47.43450000000001,43.30666666666667,29.743444444444446,43.64025,0.39528750000000007,0.3608888888888889,0.24786203703703705,0.36366875
2021-10-01 11:13:41,47.7774,26.4093,27.066,53.1674,19.06,24.0,25.37,20.31,3.136,146.9,478.5,12.69,248.82000000000002,421.08,449.78999999999996,325.38,19.20159151193634,6.271801082929611,6.017474821583406,16.340094658553078,0.398145,0.2200775,0.22555,0.4430616666666667,47.7774,44.0155,30.073333333333334,44.30616666666667,0.398145,0.3667958333333334,0.2506111111111111,0.3692180555555556
2021-10-01 11:14:11,19.2753,10.3356,11.5515,22.8656,19.44,24.44,26.0,20.56,1.431,105.6,479.7,12.66,249.444,422.13599999999997,450.91799999999995,326.196,7.727305527493146,2.448405253283302,2.5617739810786,7.009773265153465,0.1606275,0.08613,0.0962625,0.19054666666666667,19.2753,17.226,12.835,19.05466666666667,0.1606275,0.14355,0.10695833333333334,0.1587888888888889
2021-10-01 11:14:41,46.5247,26.0832,26.9042,51.0682,19.87,24.94,26.69,21.06,2.783,111.9,482.2,12.64,250.744,424.336,453.268,327.896,18.554661327888205,6.146827042720862,5.935605425487791,15.574511430453558,0.38770583333333336,0.21736000000000003,0.22420166666666666,0.4255683333333333,46.5247,43.472,29.893555555555555,42.55683333333333,0.38770583333333336,0.36226666666666674,0.24911296296296298,0.3546402777777778
2021-10-01 11:15:11,48.42449999999999,26.1632,27.62,53.3494,19.56,24.5,26.06,20.56,2.293,103.1,483.1,12.58,251.21200000000002,425.12800000000004,454.114,328.50800000000004,19.276348263617972,6.154193560527652,6.082173198800302,16.23990892154833,0.4035374999999999,0.21802666666666667,0.23016666666666669,0.44457833333333335,48.42449999999999,43.605333333333334,30.68888888888889,44.45783333333334,0.4035374999999999,0.3633777777777778,0.25574074074074077,0.3704819444444445
2021-10-01 11:15:41,48.45,26.6123,27.2048,53.8986,19.69,24.81,26.19,20.75,1.176,111.2,482.9,12.69,251.108,424.952,453.92599999999993,328.372,19.29448683435016,6.262424932698281,5.993223565074484,16.413884253225,0.40375,0.22176916666666668,0.22670666666666667,0.449155,48.45,44.353833333333334,30.227555555555554,44.9155,0.40375,0.3696152777777778,0.2518962962962963,0.3742958333333334
2021-10-01 11:16:11,49.02869999999999,26.738,27.3436,53.9616,19.87,25.06,26.5,21.06,0.862,119.5,484.4,12.77,251.888,426.272,455.33599999999996,329.392,19.464484215206756,6.272520831769386,6.005147846864734,16.38218293097586,0.40857249999999995,0.22281666666666666,0.22786333333333333,0.44967999999999997,49.02869999999999,44.56333333333333,30.381777777777778,44.967999999999996,0.40857249999999995,0.37136111111111114,0.2531814814814815,0.3747333333333333
2021-10-01 11:16:41,49.7596,26.8395,27.64,54.6916,20.12,25.44,26.87,21.5,2.019,143.6,485.4,12.78,252.408,427.152,456.27599999999995,330.072,19.713955183670883,6.283360489942691,6.057736983755447,16.56959693642599,0.41466333333333333,0.22366250000000001,0.23033333333333333,0.45576333333333335,49.7596,44.7325,30.711111111111112,45.57633333333334,0.41466333333333333,0.3727708333333334,0.25592592592592595,0.3798027777777778
2021-10-01 11:17:11,50.3538,27.0882,27.9164,55.016,20.44,25.88,27.25,21.62,2.411,135.3,486.5,12.75,252.98000000000002,428.12,457.31,330.82000000000005,19.90426120641948,6.327244697748295,6.104480549299162,16.630191645003322,0.419615,0.225735,0.23263666666666666,0.45846666666666663,50.3538,45.147000000000006,31.018222222222224,45.846666666666664,0.419615,0.376225,0.2584851851851852,0.38205555555555554
2021-10-01 11:17:41,51.89250000000001,28.3024,28.6695,56.9973,20.62,26.12,27.75,21.94,1.058,160.9,486.8,12.78,253.13600000000002,428.384,457.592,331.02400000000006,20.499849883066812,6.606782699633973,6.2652974702354935,17.218479626854847,0.4324375000000001,0.23585333333333333,0.2389125,0.4749775,51.89250000000001,47.17066666666667,31.855,47.49775,0.4324375000000001,0.3930888888888889,0.26545833333333335,0.39581458333333336
2021-10-01 11:18:11,52.3848,28.2285,28.9256,57.25019999999999,20.5,26.25,27.75,21.75,3.136,134.7,489.4,12.77,254.488,430.67199999999997,460.03599999999994,332.79200000000003,20.584389047813648,6.554524092580897,6.287681833595632,17.202997668213175,0.43654,0.23523750000000002,0.24104666666666666,0.4770849999999999,52.3848,47.0475,32.13955555555555,47.708499999999994,0.43654,0.39206250000000004,0.26782962962962964,0.39757083333333326
2021-10-01 11:18:41,53.5153,28.917,29.085,58.344,20.62,26.31,27.94,21.81,2.587,123.3,490.7,12.69,255.16400000000002,431.816,461.258,333.67600000000004,20.972903701149065,6.696602256516665,6.305581691808055,17.485225188506213,0.44596083333333336,0.24097500000000002,0.242375,0.4862,53.5153,48.19500000000001,32.31666666666667,48.620000000000005,0.44596083333333336,0.40162500000000007,0.2693055555555556,0.4051666666666667
2021-10-01 11:19:11,53.9884,29.456,29.916,59.4935,20.69,26.5,28.12,21.81,2.862,135.0,492.3,12.67,255.996,433.224,462.762,334.764,21.089548274191785,6.799253965615939,6.464662180559337,17.771773547932273,0.4499033333333333,0.24546666666666667,0.2493,0.49577916666666666,53.9884,49.093333333333334,33.24,49.57791666666667,0.4499033333333333,0.40911111111111115,0.277,0.41314930555555557
2021-10-01 11:19:41,55.1445,29.992,29.6496,60.7893,20.75,26.37,28.06,21.69,2.372,102.7,493.8,12.72,256.776,434.54400000000004,464.17199999999997,335.78400000000005,21.47572203009627,6.901947788946574,6.387632170833226,18.10369165892359,0.4595375,0.24993333333333334,0.24708,0.5065775,55.1445,49.98666666666667,32.944,50.65775,0.4595375,0.41655555555555557,0.27453333333333335,0.4221479166666667
2021-10-01 11:20:11,55.83,30.37439999999999,30.7914,62.3616,20.5,26.19,27.75,21.44,3.352,101.0,495.7,12.73,257.764,436.216,465.95799999999997,337.076,21.659347309942426,6.963155867735248,6.608192154657716,18.500753539261176,0.46525,0.2531199999999999,0.256595,0.51968,55.83,50.62399999999999,34.21266666666667,51.968,0.46525,0.4218666666666665,0.2851055555555556,0.4330666666666667
2021-10-01 11:20:41,51.5632,27.7605,26.9428,55.6611,20.31,26.0,27.62,21.37,3.489,109.2,496.7,12.76,258.284,437.096,466.89799999999997,337.75600000000003,19.963760821421385,6.351121950326702,5.770596575697476,16.47967763711081,0.42969333333333337,0.2313375,0.22452333333333332,0.4638425,51.5632,46.267500000000005,29.936444444444444,46.38425,0.42969333333333337,0.38556250000000003,0.24947037037037037,0.3865354166666667
2021-10-01 11:21:11,18.2642,10.1175,10.4566,21.045,20.56,26.0,27.62,21.12,3.508,102.3,497.2,12.74,258.544,437.536,467.36799999999994,338.096,7.0642521195618535,2.312381152636583,2.2373376012050463,6.224563437603521,0.15220166666666665,0.0843125,0.08713833333333333,0.175375,18.2642,16.8625,11.618444444444444,17.5375,0.15220166666666665,0.14052083333333334,0.09682037037037038,0.14614583333333334
2021-10-01 11:21:41,17.7408,9.4536,10.17,19.5146,20.44,25.94,27.62,21.19,1.784,134.7,498.2,12.8,259.064,438.416,468.30799999999994,338.776,6.848037550566655,2.156308163935623,2.171647719022524,5.760325406758449,0.14784,0.07878,0.08475,0.1626216666666667,17.7408,15.756,11.3,16.26216666666667,0.14784,0.1313,0.09416666666666668,0.13551805555555557
2021-10-01 11:22:11,14.544,7.649699999999999,8.112,15.9221,19.87,25.25,26.75,20.5,2.117,159.9,500.4,12.82,260.20799999999997,440.352,470.376,340.272,5.589374654122857,1.7371784390669283,1.724577784580846,4.679227206470118,0.1212,0.0637475,0.06760000000000001,0.13268416666666666,14.544,12.7495,9.013333333333334,13.268416666666667,0.1212,0.10624583333333333,0.07511111111111113,0.11057013888888889
2021-10-01 11:22:41,12.5188,6.6158,6.6493,13.806,19.31,24.56,26.19,20.12,1.607,88.3,500.6,12.82,260.312,440.528,470.564,340.408,4.809152094409786,1.501788762575818,1.4130490220246343,4.055721369650537,0.10432333333333334,0.05513166666666667,0.05541083333333333,0.11505,12.5188,11.026333333333334,7.388111111111112,11.504999999999999,0.10432333333333334,0.09188611111111111,0.0615675925925926,0.095875
2021-10-01 11:23:11,14.7985,7.676000000000001,8.9298,16.2766,19.19,24.31,26.06,20.06,3.352,127.4,503.0,12.86,261.56,442.64,472.82,342.04,5.657784064841719,1.7341406108801738,1.888625692652595,4.758683194947959,0.12332083333333334,0.06396666666666667,0.074415,0.13563833333333333,14.7985,12.793333333333335,9.922,13.563833333333333,0.12332083333333334,0.10661111111111113,0.08268333333333333,0.11303194444444445
2021-10-01 11:23:41,42.4467,24.2816,25.3089,45.333,18.62,23.44,25.19,19.25,3.097,101.8,503.9,12.8,262.028,443.43199999999996,473.66599999999994,342.652,16.19929931152396,5.475833949737503,5.343195416179334,13.230040974516418,0.3537225,0.20234666666666667,0.2109075,0.37777499999999997,42.4467,40.46933333333334,28.121000000000002,37.7775,0.3537225,0.33724444444444446,0.23434166666666667,0.3148125
2021-10-01 11:24:11,53.25,31.05540000000001,32.0397,59.89080000000001,18.12,22.5,24.12,18.44,3.822,100.4,505.9,12.76,263.068,445.192,475.54599999999994,344.012,20.241914638040356,6.975731819080309,6.7374554722361255,17.409508970617306,0.44375,0.25879500000000005,0.26699750000000005,0.4990900000000001,53.25,51.759000000000015,35.59966666666667,49.90900000000001,0.44375,0.4313250000000001,0.29666388888888895,0.41590833333333344
2021-10-01 11:24:41,56.227,30.9863,31.6236,62.6133,18.12,22.31,24.06,18.62,2.724,106.1,507.1,12.75,263.692,446.24800000000005,476.674,344.82800000000003,21.322982873959013,6.9437398038758715,6.634219613404549,18.157835210597746,0.4685583333333333,0.25821916666666667,0.26353,0.5217775,56.227,51.64383333333333,35.13733333333334,52.17775,0.4685583333333333,0.4303652777777778,0.29281111111111113,0.43481458333333334
2021-10-01 11:25:11,35.816,19.6546,21.0069,39.78240000000001,18.81,23.25,25.25,19.69,3.293,125.0,508.0,12.76,264.16,447.04,477.52,345.44,13.558449424591156,4.396608804581245,4.399166527056459,11.51644279759148,0.2984666666666667,0.1637883333333333,0.1750575,0.3315200000000001,35.816,32.757666666666665,23.341000000000005,33.15200000000001,0.2984666666666667,0.27298055555555556,0.19450833333333334,0.27626666666666677
2021-10-01 11:25:41,14.1056,7.308,7.976799999999999,15.354,19.06,23.75,25.69,20.06,3.469,104.7,510.0,12.76,265.2,448.8,479.4,346.8,5.318853695324284,1.6283422459893047,1.6639132248644137,4.427335640138407,0.11754666666666667,0.060899999999999996,0.06647333333333333,0.12794999999999998,14.1056,12.18,8.86311111111111,12.795,0.11754666666666667,0.10149999999999999,0.07385925925925926,0.10662499999999998
2021-10-01 11:26:11,54.5104,31.77,36.7579,64.38719999999999,18.87,23.62,25.25,19.69,3.9,110.8,511.7,12.76,266.084,450.296,480.998,347.956,20.486162264548035,7.055359141542453,7.642006827471216,18.504408603386633,0.4542533333333333,0.26475,0.30631583333333334,0.5365599999999999,54.5104,52.95,40.84211111111111,53.656,0.4542533333333333,0.44125,0.340350925925926,0.44713333333333327
2021-10-01 11:26:41,53.9884,29.87280000000001,33.9456,60.7338,18.31,23.0,24.44,19.19,4.292,105.4,513.5,12.79,267.02,451.88,482.69,349.18,20.218860010486107,6.610781623439853,7.032588203608942,17.393264219027436,0.4499033333333333,0.24894000000000008,0.28287999999999996,0.506115,53.9884,49.78800000000002,37.717333333333336,50.61150000000001,0.4499033333333333,0.41490000000000016,0.3143111111111111,0.4217625
2021-10-01 11:27:11,36.0976,21.804,23.5296,44.97499999999999,18.5,23.19,24.75,19.44,2.352,125.5,514.5,12.82,267.54,452.76,483.63,349.86,13.492412349555206,4.815796448449509,4.865206873022765,12.855142056822725,0.3008133333333333,0.1817,0.19607999999999998,0.3747916666666666,36.0976,36.339999999999996,26.144,37.47916666666666,0.3008133333333333,0.30283333333333334,0.21786666666666665,0.3123263888888888
2021-10-01 11:27:41,51.07360000000001,28.185,29.19,57.76680000000001,18.81,23.62,25.19,19.87,4.136,114.6,515.4,12.84,268.008,453.55199999999996,484.47599999999994,350.47200000000004,19.05674457478882,6.214281934596253,6.025066257152058,16.482572074231324,0.42561333333333345,0.234875,0.24325000000000002,0.4813900000000001,51.07360000000001,46.975,32.43333333333334,48.13900000000001,0.42561333333333345,0.39145833333333335,0.27027777777777784,0.40115833333333345
2021-10-01 11:28:11,47.10809999999999,25.914,25.993,51.43,18.94,23.75,25.06,19.69,2.332,104.5,515.7,12.71,268.16400000000004,453.81600000000003,484.75800000000004,350.67600000000004,17.56689936009307,5.710243799249034,5.362056943877151,14.665959461155023,0.39256749999999996,0.21595,0.21660833333333332,0.4285833333333333,47.10809999999999,43.190000000000005,28.88111111111111,42.858333333333334,0.39256749999999996,0.35991666666666666,0.24067592592592593,0.35715277777777776
2021-10-01 11:28:41,18.3744,9.7084,10.4566,20.394,19.31,24.31,25.88,20.5,2.274,113.4,517.5,12.75,269.1,455.4,486.45,351.90000000000003,6.828093645484949,2.1318401405357923,2.1495734402302396,5.795396419437339,0.15312,0.08090333333333333,0.08713833333333333,0.16995,18.3744,16.180666666666667,11.618444444444444,16.995,0.15312,0.1348388888888889,0.09682037037037038,0.141625
2021-10-01 11:29:11,12.5052,6.530499999999999,6.6493,14.08,19.69,24.75,26.37,20.75,3.312,135.7,519.4,12.82,270.088,457.072,488.23599999999993,353.192,4.630046503361867,1.428768334091784,1.3619028502609396,3.9865002604815514,0.10421,0.05442083333333333,0.05541083333333333,0.11733333333333333,12.5052,10.884166666666665,7.388111111111112,11.733333333333334,0.10421,0.09070138888888889,0.0615675925925926,0.09777777777777778
2021-10-01 11:29:41,55.34700000000001,28.982,34.554,58.5158,19.44,24.56,25.88,20.5,3.763,131.5,521.9,12.77,271.388,459.272,490.58599999999996,354.892,20.394048373546365,6.3104217108815694,7.043413387255243,16.48834011473913,0.46122500000000005,0.24151666666666666,0.28795000000000004,0.48763166666666663,55.34700000000001,48.303333333333335,38.39333333333334,48.76316666666667,0.46122500000000005,0.40252777777777776,0.3199444444444445,0.4063597222222222
2021-10-01 11:30:11,56.89970000000001,31.4514,30.66,63.26879999999999,18.87,23.87,25.0,19.69,3.195,120.9,523.6,12.76,272.27200000000005,460.76800000000003,492.18399999999997,356.04800000000006,20.89810924369748,6.8258646433780115,6.229377631129822,17.76973891160742,0.4741641666666668,0.262095,0.2555,0.5272399999999999,56.89970000000001,52.419000000000004,34.06666666666667,52.724,0.4741641666666668,0.4368250000000001,0.2838888888888889,0.4393666666666666
2021-10-01 11:30:41,49.1277,26.7824,28.0749,54.4344,19.19,24.25,25.44,19.94,2.293,153.3,524.9,12.74,272.948,461.912,493.40599999999995,356.932,17.99892287175579,5.798160688616013,5.690019983542966,15.25063597547992,0.40939749999999997,0.22318666666666667,0.23395749999999998,0.45361999999999997,49.1277,44.63733333333333,31.194333333333333,45.362,0.40939749999999997,0.3719777777777778,0.25995277777777775,0.37801666666666667
2021-10-01 11:31:11,52.415,29.072,30.0762,59.861,19.44,24.56,25.81,20.37,3.391,126.6,527.4,12.83,274.248,464.11199999999997,495.756,358.632,19.112263352877687,6.264005240114455,6.066734441943215,16.691483191683954,0.43679166666666663,0.24226666666666666,0.250635,0.4988416666666666,52.415,48.45333333333333,33.418,49.884166666666665,0.43679166666666663,0.4037777777777778,0.27848333333333336,0.41570138888888886
2021-10-01 11:31:41,32.1434,17.9982,19.8795,39.831,19.56,24.75,26.19,20.81,3.508,102.3,530.4,12.85,275.808,466.752,498.57599999999996,360.672,11.654266736280311,3.8560520361990953,3.987255704245692,11.043552036199095,0.26786166666666666,0.149985,0.1656625,0.331925,32.1434,29.997000000000003,22.088333333333335,33.1925,0.26786166666666666,0.24997500000000003,0.18406944444444445,0.2766041666666667
2021-10-01 11:32:11,29.3725,15.8514,14.3004,31.1108,19.69,24.87,26.19,20.69,3.43,111.0,533.3,12.88,277.316,469.304,501.3019999999999,362.644,10.591707654805349,3.3776400797777133,2.8526516949862564,8.578881768345816,0.24477083333333333,0.132095,0.11917,0.2592566666666667,29.3725,26.419,15.889333333333333,25.925666666666668,0.24477083333333333,0.22015833333333332,0.13241111111111112,0.21604722222222225
