Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-30 10:38:30,27.1752,14.559,19.9064,30.9604,1.69,2.5,2.12,2.06,9.96,112.9,407.6,1.53,211.95200000000003,358.68800000000005,383.144,277.16800000000006,12.821393523061825,4.0589593184048525,5.195540058046062,11.170264965652597,0.22646,0.12132499999999999,0.16588666666666668,0.2580033333333333,27.1752,24.265,16.58866666666667,25.800333333333334,0.22646,0.20220833333333332,0.1382388888888889,0.21500277777777776
2021-11-30 10:39:00,21.6432,11.4318,14.784,23.4466,1.69,2.5,2.19,2.06,7.134,99.0,402.5,1.347,209.3,354.2,378.34999999999997,273.70000000000005,10.340754897276636,3.2274985883681535,3.907493061979649,8.566532700036534,0.18036,0.095265,0.1232,0.19538833333333333,21.6432,19.053,12.32,19.538833333333333,0.18036,0.158775,0.10266666666666667,0.16282361111111113
2021-11-30 10:39:30,9.828,4.9588,7.4528,11.0035,1.75,2.62,2.37,2.12,8.66,110.4,405.9,1.346,211.06799999999998,357.192,381.54599999999994,276.012,4.656319290465632,1.3882729736388273,1.9533162449612895,3.986602031795719,0.0819,0.04132333333333334,0.062106666666666664,0.09169583333333334,9.828,8.264666666666667,6.210666666666667,9.169583333333334,0.0819,0.06887222222222224,0.051755555555555555,0.07641319444444446
2021-11-30 10:40:00,27.8928,15.1183,22.0365,32.7793,1.75,2.62,2.37,2.19,6.35,127.5,404.7,1.656,210.444,356.13599999999997,380.41799999999995,275.196,13.254262416604895,4.245091762697397,5.79270696970175,11.911255977557813,0.23244,0.12598583333333332,0.1836375,0.27316083333333335,27.8928,25.197166666666668,18.36375,27.316083333333335,0.23244,0.2099763888888889,0.15303125,0.2276340277777778
2021-11-30 10:40:30,29.16,15.5344,21.708,33.4501,1.75,2.69,2.37,2.19,9.07,96.9,412.7,1.416,214.604,363.176,387.938,280.636,13.58781756164843,4.277375156948697,5.595739525388077,11.919390242164225,0.243,0.12945333333333334,0.18089999999999998,0.27875083333333334,29.16,25.890666666666668,18.09,27.875083333333333,0.243,0.21575555555555556,0.15075,0.23229236111111112
2021-11-30 10:41:00,29.5942,15.7842,21.9234,33.852,1.81,2.69,2.44,2.25,9.51,120.6,414.6,1.358,215.592,364.848,389.724,281.92800000000005,13.726947196556457,4.326239968425207,5.625365643378391,12.007321018132286,0.24661833333333333,0.131535,0.182695,0.28209999999999996,29.5942,26.307000000000002,18.2695,28.209999999999997,0.24661833333333333,0.21922500000000003,0.15224583333333333,0.2350833333333333
2021-11-30 10:41:30,29.0016,15.5782,21.2473,33.1968,2.25,3.31,3.25,2.62,10.21,101.5,406.2,1.546,211.224,357.456,381.828,276.216,13.73025792523577,4.358074839980305,5.56462595723729,12.018420366669563,0.24168,0.12981833333333334,0.17706083333333333,0.27664000000000005,29.0016,25.96366666666667,17.706083333333332,27.664000000000005,0.24168,0.2163638888888889,0.14755069444444446,0.2305333333333334
2021-11-30 10:42:00,29.2032,15.549,21.539,33.4501,2.31,3.5,3.37,2.81,8.47,130.4,406.3,1.245,211.276,357.54400000000004,381.92199999999997,276.28400000000005,13.822298793994584,4.348835388092094,5.639633223537791,12.107143374209144,0.24336,0.129575,0.1794916666666667,0.27875083333333334,29.2032,25.915,17.94916666666667,27.875083333333333,0.24336,0.21595833333333334,0.1495763888888889,0.23229236111111112
2021-11-30 10:42:30,29.0147,15.3576,21.4485,33.2996,2.37,3.62,3.5,2.87,8.37,97.6,407.0,1.173,211.64000000000001,358.16,382.58,276.76000000000005,13.709459459459458,4.287916015188742,5.606278425427361,12.03194103194103,0.24178916666666667,0.12798,0.1787375,0.27749666666666667,29.0147,25.596,17.87375,27.749666666666666,0.24178916666666667,0.21330000000000002,0.14894791666666668,0.23124722222222224
2021-11-30 10:43:00,29.8368,16.0588,22.0335,34.0344,2.5,3.94,3.81,3.12,10.39,113.6,415.0,1.375,215.8,365.2,390.09999999999997,282.20000000000005,13.82613531047266,4.397261774370208,5.648167136631634,12.060382707299784,0.24864,0.13382333333333335,0.1836125,0.28362,29.8368,26.76466666666667,18.361250000000002,28.362,0.24864,0.22303888888888893,0.15301041666666668,0.23635
2021-11-30 10:43:30,30.0736,16.0875,22.3344,34.6086,2.62,4.19,3.87,3.19,6.938,121.0,420.9,1.774,218.868,370.392,395.64599999999996,286.212,13.740519399820897,4.343371347113329,5.645046329294369,12.091945830363509,0.2506133333333333,0.1340625,0.18611999999999998,0.288405,30.0736,26.8125,18.612,28.840500000000002,0.2506133333333333,0.2234375,0.1551,0.24033750000000004
2021-11-30 10:44:00,29.4495,15.9,21.2758,33.348,2.31,3.75,3.19,2.94,9.64,106.0,416.5,1.472,216.58,366.52,391.51,283.22,13.597515929448702,4.338098875914002,5.434292866082603,11.7745921898171,0.2454125,0.1325,0.17729833333333334,0.2779,29.4495,26.5,17.729833333333335,27.79,0.2454125,0.22083333333333335,0.14774861111111112,0.23158333333333334
2021-11-30 10:44:30,29.1526,15.5563,21.177,33.1608,2.06,3.31,2.62,2.62,8.57,98.9,420.2,1.482,218.504,369.776,394.98799999999994,285.736,13.34190678431516,4.206952317078447,5.361428701631443,11.605397989752781,0.24293833333333334,0.12963583333333334,0.176475,0.27634000000000003,29.1526,25.92716666666667,17.6475,27.634000000000004,0.24293833333333334,0.21605972222222225,0.1470625,0.23028333333333337
2021-11-30 10:45:00,29.377,15.5992,21.1484,33.264,1.87,2.87,2.31,2.37,11.07,105.8,433.1,1.449,225.21200000000002,381.12800000000004,407.114,294.50800000000004,13.044153952720103,4.092903171637874,5.1947120462573135,11.294769581811021,0.24480833333333332,0.12999333333333332,0.17623666666666665,0.2772,29.377,25.99866666666667,17.623666666666665,27.720000000000002,0.24480833333333332,0.21665555555555555,0.14686388888888888,0.231
2021-11-30 10:45:30,29.7969,15.9448,21.5155,34.0461,2.0,2.94,2.62,2.37,8.78,113.8,432.0,1.358,224.64000000000001,380.16,406.08,293.76000000000005,13.26428952991453,4.194234006734007,5.298340228526398,11.589767156862745,0.24830750000000001,0.13287333333333334,0.17929583333333332,0.2837175,29.7969,26.57466666666667,17.929583333333333,28.371750000000002,0.24830750000000001,0.22145555555555557,0.14941319444444445,0.23643125
2021-11-30 10:46:00,30.4265,16.0575,22.1088,34.5625,1.81,2.69,2.31,2.31,8.09,95.2,224.5,1.524,116.74000000000001,197.56,211.03,152.66000000000003,26.06347438752784,8.12791050820004,10.476614699331847,22.64018079392113,0.2535541666666667,0.1338125,0.18424,0.28802083333333334,30.4265,26.762500000000003,18.424,28.802083333333336,0.2535541666666667,0.22302083333333333,0.15353333333333333,0.24001736111111113
2021-11-30 10:46:30,29.8851,15.9975,21.669,34.119,1.94,2.75,2.5,2.25,6.899,96.8,435.2,1.678,226.304,382.976,409.08799999999997,295.93600000000004,13.205732112556563,4.17715470421123,5.296904333541928,11.529181985294116,0.2490425,0.1333125,0.180575,0.284325,29.8851,26.6625,18.0575,28.4325,0.2490425,0.2221875,0.1504791666666667,0.2369375
2021-11-30 10:47:00,30.33,15.9752,21.902,34.7038,1.94,2.75,2.56,2.31,10.76,120.4,457.4,1.671,237.84799999999998,402.512,429.95599999999996,311.032,12.751841512226294,3.968875462098024,5.094009619588983,11.157630083078269,0.25275,0.13312666666666667,0.1825166666666667,0.28919833333333334,30.33,26.625333333333334,18.25166666666667,28.919833333333337,0.25275,0.22187777777777778,0.15209722222222224,0.24099861111111112
2021-11-30 10:47:30,31.031,16.7875,22.4832,35.2618,2.0,2.81,2.62,2.37,10.68,111.8,415.4,1.49,216.00799999999998,365.55199999999996,390.47599999999994,282.472,14.365671641791044,4.59236989539108,5.757895491656338,12.483290379223428,0.25859166666666666,0.13989583333333336,0.18736,0.2938483333333333,31.031,27.97916666666667,18.736,29.384833333333336,0.25859166666666666,0.23315972222222228,0.15613333333333335,0.2448736111111111
2021-11-30 10:48:00,31.651,16.984,22.7955,36.0906,2.06,2.94,2.69,2.44,10.74,108.4,172.8,1.431,89.85600000000001,152.06400000000002,162.432,117.50400000000002,35.22413639601139,11.168981481481481,14.033872635933808,30.714358660130713,0.2637583333333333,0.14153333333333334,0.1899625,0.300755,31.651,28.306666666666672,18.99625,30.0755,0.2637583333333333,0.23588888888888893,0.15830208333333334,0.2506291666666667
2021-11-30 10:48:30,15.945,9.1117,11.7272,17.6605,1.94,2.75,2.44,2.37,11.35,113.1,486.5,1.541,252.98000000000002,428.12,457.31,330.82000000000005,6.302869792078425,2.128305148089321,2.5643873958583896,5.338401547669426,0.132875,0.07593083333333334,0.09772666666666667,0.14717083333333333,15.945,15.186166666666669,9.772666666666668,14.717083333333333,0.132875,0.1265513888888889,0.0814388888888889,0.12264236111111111
2021-11-30 10:49:00,25.0341,13.8474,20.0725,30.9256,2.06,2.94,2.75,2.5,7.566,108.7,510.6,1.468,265.512,449.32800000000003,479.964,347.208,9.4286133960047,3.0818021578891144,4.182084489670059,8.906937628165249,0.20861749999999998,0.115395,0.16727083333333334,0.25771333333333335,25.0341,23.079,16.727083333333336,25.771333333333335,0.20861749999999998,0.192325,0.1393923611111111,0.21476111111111112
2021-11-30 10:49:30,33.4396,18.1804,24.8292,38.0789,2.0,2.87,2.56,2.44,5.958,118.4,512.6,1.629,266.552,451.088,481.844,348.56800000000004,12.545244455115698,4.030344411733409,5.152954068121632,10.924382043102062,0.2786633333333333,0.15150333333333332,0.20691,0.31732416666666663,33.4396,30.300666666666665,20.691000000000003,31.732416666666666,0.2786633333333333,0.25250555555555554,0.17242500000000002,0.26443680555555554
2021-11-30 10:50:00,27.2415,14.6256,20.748,32.2672,2.0,2.81,2.5,2.37,6.938,128.3,509.1,1.844,264.732,448.00800000000004,478.554,346.18800000000005,10.290218031820858,3.2645845609899817,4.335560877142393,9.320715911585612,0.22701249999999998,0.12188,0.1729,0.2688933333333334,27.2415,24.376,17.290000000000003,26.889333333333337,0.22701249999999998,0.20313333333333333,0.14408333333333334,0.22407777777777782
2021-11-30 10:50:30,12.2488,6.6456,9.3482,13.3052,2.0,2.81,2.5,2.37,7.742,122.4,528.4,1.942,274.768,464.99199999999996,496.69599999999997,359.312,4.457869912071275,1.4291858784667264,1.8820767632515663,3.702965667720532,0.10207333333333332,0.05538,0.07790166666666667,0.11087666666666667,12.2488,11.076,7.790166666666667,11.087666666666667,0.10207333333333332,0.09230000000000001,0.06491805555555556,0.09239722222222223
2021-11-30 10:51:00,33.3656,14.8736,27.7302,40.8704,1.87,2.62,2.37,2.31,2.999,143.9,514.6,1.906,267.59200000000004,452.848,483.724,349.92800000000005,12.468833148973061,3.2844574780058653,5.732649196649329,11.67965981573352,0.27804666666666666,0.12394666666666666,0.231085,0.34058666666666665,33.3656,24.789333333333335,23.1085,34.05866666666667,0.27804666666666666,0.20657777777777778,0.19257083333333336,0.2838222222222222
2021-11-30 10:51:30,37.8675,20.84,29.1341,42.8,1.87,2.56,2.31,2.25,0.255,210.8,504.6,2.121,262.392,444.048,474.324,343.12800000000004,14.431651879630477,4.693186322199402,6.14223610865147,12.473479284698419,0.3155625,0.17366666666666666,0.24278416666666666,0.35666666666666663,37.8675,34.733333333333334,24.27841666666667,35.666666666666664,0.3155625,0.28944444444444445,0.2023201388888889,0.2972222222222222
2021-11-30 10:52:00,38.1264,20.9484,29.161,43.5128,1.81,2.44,2.19,2.19,1.862,83.9,494.5,2.221,257.14,435.16,464.83,336.26000000000005,14.827098078867543,4.813953488372093,6.273476324677841,12.940224826027476,0.31771999999999995,0.17457,0.24300833333333335,0.36260666666666663,38.1264,34.914,24.300833333333337,36.260666666666665,0.31771999999999995,0.29095000000000004,0.20250694444444448,0.30217222222222223
2021-11-30 10:52:30,37.9572,20.8642,28.5362,42.4636,1.81,2.5,2.19,2.19,2.705,182.6,505.1,2.239,262.65200000000004,444.488,474.794,343.468,14.451517597429294,4.693984989471032,6.010227593440525,12.363189583891367,0.31631,0.17386833333333335,0.23780166666666666,0.3538633333333333,37.9572,34.77366666666667,23.78016666666667,35.38633333333333,0.31631,0.2897805555555556,0.19816805555555556,0.2948861111111111
2021-11-30 10:53:00,39.1419,21.5231,29.884,44.0268,1.87,2.5,2.31,2.19,3.763,92.2,515.6,2.203,268.112,453.728,484.664,350.60800000000006,14.599085456824012,4.743612913463573,6.1659211329911034,12.557271939031622,0.3261825,0.17935916666666665,0.24903333333333333,0.36689,39.1419,35.871833333333335,24.903333333333336,36.689,0.3261825,0.29893194444444443,0.20752777777777778,0.3057416666666667
2021-11-30 10:53:30,2.6136,21.6138,30.1587,43.7749,1.94,2.56,2.37,2.19,1.784,160.4,519.1,2.092,269.932,456.80800000000005,487.954,352.98800000000006,0.9682438540076759,4.731484562441988,6.180644077105629,12.4012431017485,0.02178,0.180115,0.2513225,0.36479083333333334,2.6136,36.023,25.13225,36.479083333333335,0.02178,0.3001916666666667,0.20943541666666668,0.3039923611111111
2021-11-30 10:54:00,37.5735,20.5506,27.7772,42.8028,1.87,2.56,2.37,2.19,6.527,149.3,523.6,1.924,272.27200000000005,460.76800000000003,492.18399999999997,356.04800000000006,13.799986777927952,4.460075352455031,5.643661720007152,12.021637532018152,0.3131125,0.171255,0.23147666666666666,0.35669,37.5735,34.251,23.14766666666667,35.669,0.3131125,0.285425,0.19289722222222222,0.2972416666666667
2021-11-30 10:54:30,36.7632,19.9113,27.2832,42.273,1.87,2.56,2.37,2.19,5.704,126.8,520.4,1.504,270.608,457.952,489.17599999999993,353.872,13.585407674569858,4.347901090070575,5.5773791028178,11.945844825247548,0.30635999999999997,0.1659275,0.22736,0.352275,36.7632,33.185500000000005,22.736,35.227500000000006,0.30635999999999997,0.2765458333333334,0.18946666666666667,0.2935625
2021-11-30 10:55:00,37.2317,20.592,27.9186,42.5103,1.87,2.5,2.31,2.19,8.35,116.2,524.2,1.427,272.58400000000006,461.29600000000005,492.748,356.4560000000001,13.658798755612944,4.463945059137733,5.665898187308726,11.925819736517267,0.3102641666666666,0.1716,0.232655,0.3542525,37.2317,34.32,23.265500000000003,35.425250000000005,0.3102641666666666,0.28600000000000003,0.19387916666666669,0.2952104166666667
2021-11-30 10:55:30,38.703,21.3312,28.8408,43.956,1.81,2.37,2.19,2.12,6.037,119.7,533.6,1.399,277.47200000000004,469.56800000000004,501.584,362.848,13.948434436627839,4.542728635682158,5.749944176847746,12.114163506482054,0.322525,0.17776,0.24034000000000003,0.3663,38.703,35.552,24.034000000000002,36.63,0.322525,0.2962666666666667,0.20028333333333337,0.30525
2021-11-30 10:56:00,39.0522,21.3413,29.0966,44.3913,1.75,2.31,2.19,2.06,1.744,220.3,544.6,1.466,283.192,479.24800000000005,511.924,370.32800000000003,13.790008192321817,4.453080659700197,5.683773372609997,11.987022315352876,0.325435,0.17784416666666666,0.24247166666666667,0.3699275,39.0522,35.56883333333334,24.247166666666665,36.99275,0.325435,0.29640694444444443,0.20205972222222224,0.3082729166666667
2021-11-30 10:56:30,39.1298,21.6736,29.2824,44.7706,1.69,2.25,2.12,2.06,5.292,82.7,461.8,1.682,240.13600000000002,406.384,434.092,314.02400000000006,16.29484958523503,5.333280837828261,6.745666817172396,14.257063154408577,0.3260816666666667,0.18061333333333335,0.24402,0.37308833333333336,39.1298,36.12266666666667,24.402,37.30883333333334,0.3260816666666667,0.30102222222222225,0.20335,0.3109069444444445
2021-11-30 10:57:00,38.6965,21.2262,28.518,44.3778,1.62,2.12,2.0,2.0,6.233,119.8,422.9,1.59,219.908,372.152,397.52599999999995,287.572,17.596676792113065,5.703637223500075,7.173870388351958,15.431891839261125,0.3224708333333333,0.176885,0.23765,0.369815,38.6965,35.377,23.765,36.981500000000004,0.3224708333333333,0.29480833333333334,0.19804166666666667,0.30817916666666667
2021-11-30 10:57:30,39.117,21.5488,29.016,44.6208,1.56,2.06,1.94,1.94,1.705,168.5,270.8,1.474,140.816,238.304,254.552,184.14400000000003,27.778803545051694,9.04256747683631,11.398849743863728,24.2314710226779,0.32597499999999996,0.17957333333333333,0.2418,0.37184,39.117,35.91466666666667,24.18,37.184000000000005,0.32597499999999996,0.2992888888888889,0.20149999999999998,0.3098666666666667
2021-11-30 10:58:00,40.1383,21.9975,29.5848,45.4227,1.5,2.0,1.81,1.87,2.47,277.3,348.4,1.459,181.168,306.592,327.496,236.912,22.15529232535547,7.174844744807431,9.0336370520556,19.172815222529884,0.3344858333333333,0.1833125,0.24654,0.3785225,40.1383,36.6625,24.654000000000003,37.85225,0.3344858333333333,0.30552083333333335,0.20545000000000002,0.3154354166666667
2021-11-30 10:58:30,40.8444,22.814,30.562,46.8702,1.5,1.94,1.75,1.81,6.135,130.2,304.6,1.589,158.39200000000002,268.048,286.324,207.12800000000004,25.786908429718668,8.511162179908077,10.673921850770455,22.628616121432152,0.34037,0.19011666666666666,0.2546833333333333,0.39058499999999996,40.8444,38.02333333333333,25.468333333333334,39.0585,0.34037,0.3168611111111111,0.2122361111111111,0.3254875
2021-11-30 10:59:00,39.5576,21.903,29.0909,45.0906,1.5,1.87,1.75,1.75,8.41,130.9,339.5,1.635,176.54,298.76,319.13,230.86,22.40715985045882,7.331302717900656,9.115689530912167,19.5315775794854,0.3296466666666667,0.182525,0.2424241666666667,0.375755,39.5576,36.505,24.242416666666667,37.575500000000005,0.3296466666666667,0.30420833333333336,0.20202013888888892,0.3131291666666667
2021-11-30 10:59:30,19.1,10.802,14.3314,21.6258,1.5,1.87,1.75,1.75,6.429,100.2,491.9,1.657,255.788,432.87199999999996,462.38599999999997,334.492,7.467121209751825,2.495425899573084,3.099445052402106,6.4652667328366595,0.15916666666666668,0.09001666666666666,0.11942833333333333,0.18021500000000001,19.1,18.003333333333334,11.942833333333335,18.021500000000003,0.15916666666666668,0.1500277777777778,0.09952361111111112,0.1501791666666667
2021-11-30 11:00:00,16.2729,9.099,12.2944,18.3117,1.56,1.94,1.87,1.81,5.292,122.6,223.5,1.801,116.22,196.68,210.08999999999997,151.98000000000002,14.0018069179143,4.626296522269676,5.851968204103004,12.048756415317802,0.1356075,0.075825,0.10245333333333333,0.1525975,16.2729,15.165000000000001,10.245333333333333,15.259749999999999,0.1356075,0.12637500000000002,0.08537777777777777,0.12716458333333333
2021-11-30 11:00:30,27.1566,15.3748,20.5712,33.303,1.5,1.81,1.75,1.75,7.997,85.7,196.3,1.699,102.07600000000001,172.744,184.522,133.484,26.604294839139463,8.900338072523503,11.148372551782444,24.9490575649516,0.226305,0.12812333333333334,0.17142666666666667,0.27752499999999997,27.1566,25.62466666666667,17.142666666666667,27.752499999999998,0.226305,0.21353888888888892,0.14285555555555557,0.23127083333333331
2021-11-30 11:01:00,16.7624,10.045,13.068,19.7496,1.44,1.75,1.62,1.69,5.704,122.3,400.5,1.489,208.26000000000002,352.44,376.46999999999997,272.34000000000003,8.048785172380676,2.8501305186698445,3.471192923738944,7.251817580964969,0.13968666666666665,0.08370833333333333,0.1089,0.16458,16.7624,16.741666666666667,10.89,16.458000000000002,0.13968666666666665,0.13951388888888888,0.09075,0.13715000000000002
2021-11-30 11:01:30,25.4562,14.328,18.87,29.9282,1.37,1.69,1.56,1.62,10.25,108.7,297.1,1.436,154.49200000000002,261.44800000000004,279.274,202.02800000000002,16.47735805090231,5.4802484624093495,6.756805144768221,14.8138871839547,0.212135,0.11939999999999999,0.15725,0.24940166666666666,25.4562,23.88,15.725000000000001,24.940166666666666,0.212135,0.19899999999999998,0.13104166666666667,0.2078347222222222
2021-11-30 11:02:00,30.1056,15.8928,21.9324,33.624,1.5,1.81,1.75,1.69,5.762,145.2,310.6,1.169,161.51200000000003,273.32800000000003,291.964,211.20800000000003,18.639853385506953,5.814552479072761,7.512022030113302,15.919851520775726,0.25088,0.13244,0.18277000000000002,0.2802,30.1056,26.488,18.277,28.020000000000003,0.25088,0.22073333333333334,0.15230833333333335,0.2335
2021-11-30 11:02:30,16.5585,9.3648,12.5005,18.7803,1.5,1.87,1.81,1.69,7.076,106.2,466.1,1.288,242.372,410.168,438.134,316.94800000000004,6.8318535144323596,2.283162021415615,2.8531225606777837,5.925356840869795,0.13798749999999999,0.07804000000000001,0.10417083333333334,0.15650250000000002,16.5585,15.608000000000002,10.417083333333334,15.650250000000002,0.13798749999999999,0.1300666666666667,0.08680902777777778,0.13041875000000003
2021-11-30 11:03:00,14.381,8.1648,10.84,16.0771,1.5,1.81,1.75,1.69,8.21,117.0,245.3,1.256,127.55600000000001,215.864,230.582,166.80400000000003,11.274263852739189,3.7823814994626246,4.701147531030176,9.638318025946619,0.11984166666666667,0.06804,0.09033333333333333,0.13397583333333335,14.381,13.608,9.033333333333333,13.397583333333335,0.11984166666666667,0.11340000000000001,0.07527777777777778,0.1116465277777778
2021-11-30 11:03:30,27.6219,14.2194,20.7368,32.274,1.56,1.87,1.87,1.75,7.115,101.7,398.3,1.386,207.116,350.504,374.402,270.84400000000005,13.336439483188164,4.056843859128569,5.538645626893018,11.916084535747514,0.2301825,0.118495,0.17280666666666666,0.26895,27.6219,23.699,17.280666666666665,26.895000000000003,0.2301825,0.19749166666666668,0.14400555555555555,0.22412500000000002
2021-11-30 11:04:00,19.2753,10.7217,14.4408,21.574,1.44,1.81,1.75,1.62,9.04,129.0,524.3,1.375,272.63599999999997,461.38399999999996,492.8419999999999,356.524,7.069976085329892,2.323812702651154,2.930107417793127,6.051205528940549,0.1606275,0.0893475,0.12033999999999999,0.17978333333333335,19.2753,17.869500000000002,12.034,17.978333333333335,0.1606275,0.1489125,0.10028333333333332,0.14981944444444448
2021-11-30 11:04:30,23.4192,12.8588,17.5854,26.136,1.37,1.75,1.75,1.62,6.644,135.1,482.4,1.336,250.84799999999998,424.512,453.45599999999996,328.032,9.336012246460008,3.029078094376602,3.878082989308776,7.967515364354698,0.19516,0.10715666666666666,0.146545,0.2178,23.4192,21.431333333333335,14.6545,21.78,0.19516,0.17859444444444444,0.12212083333333335,0.1815
2021-11-30 11:05:00,39.01,20.7018,29.9858,44.5496,1.44,1.81,1.81,1.69,6.821,115.2,495.7,1.312,257.764,436.216,465.95799999999997,337.076,15.133998541301343,4.745768151557943,6.435301035715665,13.216485303017716,0.32508333333333334,0.172515,0.24988166666666667,0.37124666666666667,39.01,34.503,24.988166666666668,37.12466666666667,0.32508333333333334,0.28752500000000003,0.20823472222222222,0.3093722222222222
2021-11-30 11:05:30,17.397,9.6616,13.1769,19.3349,1.5,1.87,1.87,1.69,1.568,151.0,485.3,1.382,252.35600000000002,427.064,456.18199999999996,330.004,6.8938325223097525,2.262330704531405,2.8885181791477965,5.858989588004994,0.144975,0.08051333333333334,0.1098075,0.16112416666666668,17.397,16.102666666666668,10.98075,16.112416666666668,0.144975,0.1341888888888889,0.09150625000000001,0.13427013888888892
2021-11-30 11:06:00,23.7735,14.8532,19.4358,30.375,1.44,1.94,1.87,1.69,9.07,110.8,456.9,1.635,237.588,402.072,429.48599999999993,310.692,10.006187181170766,3.6941642292922663,4.52536287562342,9.776563284539028,0.1981125,0.12377666666666666,0.161965,0.253125,23.7735,24.755333333333333,16.1965,25.3125,0.1981125,0.20629444444444445,0.13497083333333335,0.2109375
2021-11-30 11:06:30,37.0048,21.35,28.8927,44.9106,1.5,1.94,1.87,1.69,9.04,113.1,361.2,1.455,187.824,317.856,339.52799999999996,245.616,19.701848539057842,6.7168780831571535,8.509666360359088,18.28488372093023,0.30837333333333333,0.17791666666666667,0.2407725,0.374255,37.0048,35.583333333333336,24.077250000000003,37.42550000000001,0.30837333333333333,0.2965277777777778,0.20064375,0.3118791666666667
2021-11-30 11:07:00,36.491,19.9975,27.3735,42.5787,1.37,1.81,1.75,1.69,8.33,101.1,150.5,1.234,78.26,132.44,141.47,102.34,46.627906976744185,15.09929024463908,19.34933201385453,41.605139730310725,0.30409166666666665,0.16664583333333333,0.2281125,0.3548225,36.491,33.329166666666666,22.81125,35.48225,0.30409166666666665,0.27774305555555556,0.19009375,0.29568541666666665
2021-11-30 11:07:30,36.401,19.8648,26.7243,42.0831,1.37,1.75,1.62,1.62,5.508,127.3,171.6,1.274,89.232,151.008,161.30399999999997,116.688,40.7936614667384,13.154799745708834,16.567661062341916,36.06463389551625,0.3033416666666667,0.16554,0.2227025,0.3506925,36.401,33.108,22.27025,35.069250000000004,0.3033416666666667,0.2759,0.18558541666666667,0.29224375
2021-11-30 11:08:00,36.2296,19.4556,26.3742,41.2824,1.44,1.81,1.75,1.62,7.703,111.3,401.6,1.48,208.83200000000002,353.408,377.504,273.088,17.348682194299723,5.5051385367620425,6.986469017546833,15.116885399578159,0.3019133333333333,0.16213,0.21978499999999998,0.34402000000000005,36.2296,32.426,21.9785,34.402,0.3019133333333333,0.27021666666666666,0.18315416666666665,0.2866833333333334
2021-11-30 11:08:30,34.085,18.3831,24.4098,38.9281,1.44,1.81,1.75,1.62,7.056,112.4,210.9,1.492,109.668,185.592,198.24599999999998,143.412,31.080169238063977,9.905114444588127,12.312883992615237,27.1442417649848,0.2840416666666667,0.15319249999999998,0.203415,0.32440083333333336,34.085,30.6385,20.3415,32.440083333333334,0.2840416666666667,0.25532083333333333,0.1695125,0.2703340277777778
2021-11-30 11:09:00,30.1158,16.4768,21.4111,33.8604,1.5,1.94,1.94,1.75,7.272,118.3,495.4,1.405,257.608,435.952,465.67599999999993,336.872,11.690553088413404,3.77949866040298,4.597853443166494,10.051414186990904,0.250965,0.13730666666666666,0.17842583333333334,0.28217,30.1158,27.461333333333336,17.842583333333334,28.217,0.250965,0.22884444444444443,0.14868819444444445,0.23514166666666667
2021-11-30 11:09:30,10.441,5.541,7.9402,11.43,1.56,2.0,2.0,1.81,8.53,100.3,254.9,1.241,132.548,224.312,239.606,173.33200000000002,7.877146392250355,2.4702200506437464,3.313856915102293,6.594281494473034,0.08700833333333334,0.046175,0.06616833333333333,0.09525,10.441,9.235000000000001,6.616833333333333,9.525,0.08700833333333334,0.07695833333333334,0.055140277777777774,0.079375
2021-11-30 11:10:00,10.8562,6.3519,8.8314,12.348,1.62,2.12,2.12,1.87,6.742,114.0,567.4,1.099,295.048,499.31199999999995,533.356,385.832,3.6794691033323392,1.272130451501266,1.6558171277720697,3.2003566319019683,0.09046833333333333,0.0529325,0.07359500000000001,0.1029,10.8562,10.5865,7.359500000000001,10.290000000000001,0.09046833333333333,0.08822083333333333,0.06132916666666668,0.08575
2021-11-30 11:10:30,18.1152,9.0692,14.3183,19.6168,1.62,2.12,2.06,1.94,8.9,120.3,489.9,1.306,254.748,431.11199999999997,460.506,333.132,7.111027368222715,2.1036760748946914,3.1092537339361486,5.888596712414299,0.15096,0.07557666666666667,0.11931916666666667,0.16347333333333333,18.1152,15.115333333333334,11.931916666666668,16.347333333333335,0.15096,0.1259611111111111,0.0994326388888889,0.13622777777777778
2021-11-30 11:11:00,13.5982,8.14,11.0364,14.6965,1.56,2.12,2.06,1.87,5.998,122.8,432.8,1.216,225.056,380.86400000000003,406.832,294.30400000000003,6.04214062277833,2.1372458410351203,2.7127659574468086,4.993646025878004,0.11331833333333334,0.06783333333333334,0.09197000000000001,0.12247083333333333,13.5982,13.566666666666668,9.197000000000001,12.247083333333334,0.11331833333333334,0.11305555555555558,0.07664166666666668,0.10205902777777778
