Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-01 13:13:02,30.4304,15.7624,18.2736,35.3508,8.13,13.38,11.12,9.5,0.764,339.5,418.4,3.982,217.56799999999998,368.192,393.29599999999994,284.512,13.98661567877629,4.281027290109508,4.646271510516253,12.425064672140367,0.2535866666666667,0.13135333333333332,0.15228,0.29459,30.4304,26.270666666666667,15.228,29.459,0.2535866666666667,0.2189222222222222,0.1269,0.2454916666666667
2021-12-01 13:13:32,30.7377,15.8886,18.2412,35.46,7.62,12.75,10.63,9.19,0.862,169.7,415.3,4.131,215.95600000000002,365.464,390.382,282.40400000000005,14.233316045861194,4.347514392662479,4.672653964578285,12.556479369980595,0.25614750000000003,0.132405,0.15201,0.2955,30.7377,26.481,15.201,29.55,0.25614750000000003,0.220675,0.126675,0.24625
2021-12-01 13:14:02,30.4912,15.8697,18.2412,35.2988,7.31,12.31,10.25,8.94,2.803,130.0,422.7,4.123,219.804,371.976,397.33799999999997,287.43600000000004,13.871995050135574,4.266323633782824,4.590852120864353,12.280577241542463,0.25409333333333334,0.1322475,0.15201,0.2941566666666667,30.4912,26.4495,15.201,29.415666666666667,0.25409333333333334,0.22041249999999998,0.126675,0.24513055555555557
2021-12-01 13:14:32,30.248,15.555,17.952,34.7805,7.06,11.94,9.94,8.69,2.685,119.2,430.5,3.877,223.86,378.84,404.66999999999996,292.74,13.512016438845706,4.1059550205891675,4.436207280005932,11.881020700963314,0.25206666666666666,0.129625,0.1496,0.2898375,30.248,25.925,14.960000000000003,28.983750000000004,0.25206666666666666,0.21604166666666666,0.12466666666666668,0.24153125000000003
2021-12-01 13:15:02,30.0656,15.3675,17.8398,34.8168,6.62,11.19,9.38,8.19,2.391,113.4,383.5,3.658,199.42000000000002,337.48,360.48999999999995,260.78000000000003,15.076521913549293,4.553603176484533,4.948764182085495,13.351023851522353,0.25054666666666664,0.1280625,0.148665,0.29014,30.0656,25.6125,14.8665,29.014000000000003,0.25054666666666664,0.2134375,0.1238875,0.24178333333333335
2021-12-01 13:15:32,30.285,15.57,18.112,35.028,6.44,10.63,8.94,7.69,2.646,111.2,412.0,3.611,214.24,362.56,387.28,280.16,14.136015683345779,4.29446160635481,4.676719686015287,12.502855511136493,0.252375,0.12975,0.1509333333333333,0.2919,30.285,25.950000000000003,15.093333333333332,29.19,0.252375,0.21625000000000003,0.12577777777777777,0.24325
2021-12-01 13:16:02,30.075,15.554,17.8398,34.6675,6.25,10.19,8.63,7.37,2.078,102.8,426.1,3.596,221.57200000000003,374.968,400.534,289.74800000000005,13.573465961403064,4.148087303449894,4.454003904787109,11.964707262862898,0.250625,0.12961666666666666,0.148665,0.2888958333333333,30.075,25.923333333333336,14.8665,28.88958333333333,0.250625,0.21602777777777776,0.1238875,0.24074652777777775
2021-12-01 13:16:32,30.2906,15.6484,18.2412,35.0778,6.25,9.88,8.44,7.12,1.686,95.6,413.7,3.483,215.124,364.056,388.878,281.31600000000003,14.080530298804412,4.298349704441075,4.690725626031814,12.469180565627266,0.25242166666666666,0.13040333333333334,0.15201,0.29231500000000005,30.2906,26.08066666666667,15.201,29.231500000000004,0.25242166666666666,0.21733888888888891,0.126675,0.24359583333333337
2021-12-01 13:17:02,31.0908,16.096,18.7605,35.8314,6.44,10.0,8.5,7.19,1.627,90.5,401.0,3.512,208.52,352.88,376.94,272.68,14.910224438902745,4.561323962820222,4.977052050724253,13.140457679331085,0.25909,0.13413333333333333,0.1563375,0.298595,31.0908,26.826666666666668,15.633750000000001,29.859500000000004,0.25909,0.22355555555555556,0.13028125,0.24882916666666668
2021-12-01 13:17:32,26.962,14.0448,16.9218,32.283,6.69,10.31,8.69,7.37,1.627,97.5,389.9,3.51,202.748,343.11199999999997,366.506,265.132,13.298281610669402,4.093357271095153,4.61705947515184,12.176199025391126,0.22468333333333332,0.11704,0.141015,0.269025,26.962,23.408,14.101500000000001,26.902500000000003,0.22468333333333332,0.1950666666666667,0.1175125,0.2241875
2021-12-01 13:18:02,20.5016,10.8477,13.7922,26.19,6.87,11.06,9.19,7.62,1.215,111.0,383.3,3.558,199.316,337.30400000000003,360.30199999999996,260.644,10.285978044913605,3.216000996134051,3.827955437383084,10.048188333512377,0.17084666666666667,0.09039749999999999,0.114935,0.21825,20.5016,18.0795,11.4935,21.825000000000003,0.17084666666666667,0.1506625,0.09577916666666667,0.181875
2021-12-01 13:18:32,31.0128,15.8869,18.419,35.247,7.44,12.06,9.88,8.19,0.804,92.1,379.2,3.726,197.184,333.69599999999997,356.448,257.856,15.727848101265824,4.760890151515152,5.167373642158184,13.669257259865972,0.25844,0.13239083333333335,0.15349166666666667,0.293725,31.0128,26.47816666666667,15.349166666666667,29.372500000000002,0.25844,0.2206513888888889,0.12790972222222222,0.24477083333333335
2021-12-01 13:19:02,30.0,15.5025,17.5526,34.5854,7.69,12.69,10.38,8.63,1.431,111.5,375.6,3.95,195.312,330.528,353.064,255.40800000000004,15.360039321700663,4.690222916061574,4.971506582376,13.541235983211172,0.25,0.12918749999999998,0.1462716666666667,0.28821166666666664,30.0,25.8375,14.62716666666667,28.821166666666667,0.25,0.2153125,0.12189305555555557,0.24017638888888887
2021-12-01 13:19:32,28.971,14.8701,16.635,33.5572,8.0,13.19,10.69,9.0,0.294,197.5,373.4,4.0,194.168,328.592,350.996,253.912,14.920584236331425,4.525399279349467,4.739370249233611,13.21607486058162,0.241425,0.1239175,0.13862500000000003,0.27964333333333335,28.971,24.783500000000004,13.862500000000002,27.964333333333336,0.241425,0.20652916666666668,0.11552083333333336,0.23303611111111114
2021-12-01 13:20:02,27.7444,14.3313,16.008,32.1044,8.06,13.56,10.94,9.25,1.49,94.0,373.5,4.069,194.22,328.68,351.09,253.98000000000002,14.285037586242405,4.360259218692954,4.55951465436213,12.640522875816993,0.23120333333333332,0.1194275,0.1334,0.26753666666666664,27.7444,23.8855,13.34,26.753666666666668,0.23120333333333332,0.19904583333333334,0.11116666666666666,0.2229472222222222
2021-12-01 13:20:32,27.3552,14.007,15.6342,31.5079,8.44,14.38,11.44,9.69,2.646,122.1,375.7,3.888,195.364,330.616,353.15799999999996,255.476,14.002170307733255,4.236637065356788,4.426970364539385,12.333017582864926,0.22796,0.116725,0.130285,0.26256583333333333,27.3552,23.345,13.028500000000001,26.256583333333335,0.22796,0.19454166666666667,0.10857083333333335,0.2188048611111111
2021-12-01 13:21:02,27.126,13.9128,15.2761,31.2984,8.69,14.87,11.88,10.0,1.607,112.7,374.4,3.784,194.688,329.472,351.936,254.592,13.933062130177518,4.222756410256411,4.340590334606293,12.293552036199094,0.22605,0.11594,0.12730083333333334,0.26082,27.126,23.188000000000002,12.730083333333333,26.082,0.22605,0.19323333333333334,0.10608402777777778,0.21735000000000002
2021-12-01 13:21:32,26.73,13.596,15.1524,30.9048,9.0,15.63,12.31,10.38,2.313,129.2,373.8,3.741,194.376,328.944,351.372,254.18400000000003,13.751697740461784,4.13322632423756,4.312352720193982,12.158436408271173,0.22275,0.1133,0.12627,0.25754,26.73,22.66,12.627,25.754,0.22275,0.18883333333333333,0.105225,0.21461666666666668
2021-12-01 13:22:02,26.6798,13.601,15.0426,30.8937,9.19,16.19,12.75,10.69,2.509,105.5,372.2,3.611,193.544,327.536,349.868,253.096,13.784875790517917,4.152520638952665,4.299507242731545,12.206316970635648,0.22233166666666668,0.11334166666666667,0.125355,0.2574475,26.6798,22.668333333333337,12.5355,25.74475,0.22233166666666668,0.1889027777777778,0.1044625,0.21453958333333334
2021-12-01 13:22:32,26.6928,13.497,15.0563,30.8191,9.13,16.31,12.81,10.75,1.725,136.9,371.6,3.649,193.23200000000003,327.00800000000004,349.304,252.68800000000005,13.813861058209817,4.127421959095801,4.31037148157479,12.196503197619196,0.22244,0.112475,0.12546916666666666,0.2568258333333333,26.6928,22.495,12.546916666666668,25.682583333333334,0.22244,0.18745833333333334,0.10455763888888889,0.21402152777777778
2021-12-01 13:23:02,26.4792,13.8108,15.07,30.9573,9.19,16.5,12.81,10.88,1.098,136.7,368.8,3.747,191.776,324.54400000000004,346.67199999999997,250.78400000000002,13.80735858501585,4.255447643462827,4.347048506946048,12.344208561949726,0.22066,0.11509,0.12558333333333332,0.2579775,26.4792,23.018,12.558333333333334,25.79775,0.22066,0.19181666666666666,0.10465277777777778,0.21498125000000004
2021-12-01 13:23:32,26.5186,13.601,15.07,30.7506,8.94,16.37,12.69,10.75,0.843,313.2,367.1,3.901,190.89200000000002,323.048,345.074,249.62800000000004,13.891938897387002,4.210210247393576,4.367179213733865,12.318570032207923,0.22098833333333331,0.11334166666666667,0.12558333333333332,0.256255,26.5186,22.668333333333337,12.558333333333334,25.6255,0.22098833333333331,0.1889027777777778,0.10465277777777778,0.21354583333333335
2021-12-01 13:24:02,26.6798,13.5234,15.07,30.7406,8.81,16.0,12.37,10.56,0.568,117.2,371.0,4.078,192.92000000000002,326.48,348.73999999999995,252.28000000000003,13.829462989840346,4.142183288409703,4.321270860813214,12.185111780561279,0.22233166666666668,0.112695,0.12558333333333332,0.2561716666666667,26.6798,22.539,12.558333333333334,25.61716666666667,0.22233166666666668,0.18782500000000002,0.10465277777777778,0.21347638888888892
2021-12-01 13:24:32,26.4936,13.4178,14.96,30.5572,8.88,16.0,12.25,10.5,1.294,156.8,377.1,4.094,196.092,331.848,354.474,256.42800000000005,13.510801052567162,4.043357199681782,4.220337739862445,11.916483379350147,0.22078,0.111815,0.12466666666666668,0.25464333333333333,26.4936,22.363,12.466666666666669,25.464333333333336,0.22078,0.18635833333333335,0.1038888888888889,0.2122027777777778
2021-12-01 13:25:02,26.3074,13.4244,14.8365,30.5522,8.38,15.38,11.81,10.19,0.764,270.4,376.6,4.007,195.83200000000002,331.408,354.004,256.088,13.433657420646266,4.050716941051514,4.1910543383690575,11.930352066477147,0.21922833333333333,0.11187,0.1236375,0.25460166666666667,26.3074,22.374000000000002,12.36375,25.460166666666666,0.21922833333333333,0.18645,0.10303125,0.21216805555555557
2021-12-01 13:25:32,26.2812,13.4244,14.6167,30.349,8.13,14.63,11.06,9.81,0.823,107.5,374.5,4.076,194.74,329.56,352.03,254.66000000000003,13.495532504878296,4.073431241655541,4.152117717240008,11.917458572213931,0.21900999999999998,0.11187,0.12180583333333334,0.25290833333333335,26.2812,22.374000000000002,12.180583333333333,25.290833333333335,0.21900999999999998,0.18645,0.10150486111111112,0.21075694444444446
2021-12-01 13:26:02,26.2944,13.351,14.7534,30.5365,7.69,13.75,10.31,9.19,0.137,347.9,370.1,4.222,192.45200000000003,325.68800000000005,347.894,251.66800000000003,13.6628354083096,4.099322050551447,4.2407744887810646,12.133644325063177,0.21912,0.11125833333333333,0.122945,0.2544708333333333,26.2944,22.25166666666667,12.2945,25.447083333333335,0.21912,0.18543055555555557,0.10245416666666667,0.21205902777777777
2021-12-01 13:26:32,26.6665,13.5675,15.0008,30.7468,7.0,12.56,9.31,8.5,0.353,166.7,368.6,4.406,191.67200000000003,324.368,346.484,250.64800000000002,13.91256938937351,4.182749223104622,4.329435125431477,12.266924132648175,0.22222083333333334,0.11306250000000001,0.12500666666666665,0.25622333333333336,26.6665,22.6125,12.500666666666667,25.622333333333334,0.22222083333333334,0.18843750000000004,0.10417222222222222,0.21351944444444448
2021-12-01 13:27:02,26.6665,13.7768,15.1385,30.9603,7.06,12.25,9.13,8.19,0.451,207.8,363.0,4.475,188.76000000000002,319.44,341.21999999999997,246.84000000000003,14.127198559016737,4.312797395442024,4.436580505245883,12.542659212445306,0.22222083333333334,0.11480666666666667,0.12615416666666668,0.2580025,26.6665,22.961333333333332,12.615416666666668,25.800250000000002,0.22222083333333334,0.19134444444444446,0.10512847222222224,0.21500208333333337
2021-12-01 13:27:32,26.9144,13.7685,15.1522,30.944,7.0,12.19,9.06,8.06,0.608,104.4,361.8,4.552,188.13600000000002,318.384,340.092,246.02400000000003,14.305821320746691,4.324494949494949,4.4553238535455115,12.577634702305465,0.22428666666666666,0.11473749999999999,0.12626833333333334,0.25786666666666663,26.9144,22.9475,12.626833333333334,25.786666666666665,0.22428666666666666,0.19122916666666667,0.10522361111111113,0.21488888888888888
2021-12-01 13:28:02,26.6928,13.8788,15.1522,30.9522,7.12,12.19,9.0,7.94,2.744,124.4,362.0,4.355,188.24,318.56,340.28,246.16000000000003,14.18019549511262,4.356730286288298,4.45286234865405,12.574016899577508,0.22244,0.11565666666666667,0.12626833333333334,0.257935,26.6928,23.131333333333334,12.626833333333334,25.7935,0.22244,0.19276111111111113,0.10522361111111113,0.21494583333333336
2021-12-01 13:28:32,26.331,13.468,15.028,30.7468,7.19,12.37,9.06,8.06,2.058,72.86,358.1,4.152,186.21200000000002,315.12800000000004,336.614,243.50800000000004,14.14033467230898,4.273818892640451,4.464460777032447,12.626607750053385,0.219425,0.11223333333333334,0.12523333333333334,0.25622333333333336,26.331,22.44666666666667,12.523333333333333,25.622333333333334,0.219425,0.18705555555555556,0.10436111111111111,0.21351944444444448
2021-12-01 13:29:02,26.3074,13.481,14.904,30.5522,7.56,13.06,9.56,8.25,0.588,117.7,357.1,4.051,185.692,314.24800000000005,335.674,242.82800000000003,14.167223143700323,4.289923881774904,4.440022164361852,12.581827466354783,0.21922833333333333,0.11234166666666666,0.1242,0.25460166666666667,26.3074,22.468333333333334,12.42,25.460166666666666,0.21922833333333333,0.1872361111111111,0.10350000000000001,0.21216805555555557
2021-12-01 13:29:32,26.0964,13.221,14.6699,30.1475,7.69,13.25,9.88,8.44,1.294,82.5,354.7,4.053,184.444,312.13599999999997,333.41799999999995,241.196,14.148684695625773,4.2356536894174335,4.399852437480881,12.499170798852386,0.21747,0.110175,0.12224916666666667,0.25122916666666667,26.0964,22.035,12.224916666666667,25.12291666666667,0.21747,0.183625,0.10187430555555556,0.2093576388888889
2021-12-01 13:30:02,25.701,13.221,14.4362,29.7528,7.94,13.62,10.0,8.56,4.057,134.8,358.8,4.002,186.57600000000002,315.744,337.272,243.98400000000004,13.775083612040131,4.187252964426877,4.280284162337816,12.194570135746604,0.214175,0.110175,0.12030166666666667,0.24794,25.701,22.035,12.030166666666666,24.794,0.214175,0.183625,0.10025138888888889,0.20661666666666667
2021-12-01 13:30:32,25.4904,13.1072,14.19,29.5596,7.62,13.25,9.56,8.44,0.96,126.3,354.9,3.951,184.548,312.31199999999995,333.60599999999994,241.332,13.812341504649197,4.196828812213428,4.253520620132732,12.248520710059172,0.21242,0.10922666666666667,0.11825,0.24633,25.4904,21.845333333333336,11.825,24.633,0.21242,0.18204444444444445,0.09854166666666667,0.205275
2021-12-01 13:31:02,25.6384,12.9216,14.19,29.5336,7.75,13.44,9.69,8.5,1.333,157.1,355.3,4.034,184.756,312.664,333.98199999999997,241.604,13.876897096711339,4.132743136402016,4.248731967591068,12.223969801824472,0.21365333333333333,0.10768,0.11825,0.24611333333333332,25.6384,21.536,11.825,24.611333333333334,0.21365333333333333,0.17946666666666666,0.09854166666666667,0.20509444444444444
2021-12-01 13:31:32,25.28,12.9216,13.9573,29.325,7.94,13.75,9.81,8.63,0.764,129.5,353.8,4.028,183.976,311.344,332.572,240.58400000000003,13.740922729051617,4.150264659026671,4.196775435093754,12.189089881288862,0.21066666666666667,0.10768,0.11631083333333334,0.24437499999999998,25.28,21.536,11.631083333333335,24.4375,0.21066666666666667,0.17946666666666666,0.09692569444444445,0.20364583333333333
2021-12-01 13:32:02,25.0825,12.6976,13.8474,29.3393,8.19,14.38,10.13,8.88,1.666,12.51,350.8,4.105,182.41600000000003,308.704,329.752,238.544,13.750164459257958,4.113195812169587,4.199337684077731,12.299324233684352,0.20902083333333332,0.10581333333333333,0.115395,0.24449416666666668,25.0825,21.162666666666667,11.5395,24.449416666666668,0.20902083333333332,0.17635555555555554,0.0961625,0.2037451388888889
2021-12-01 13:32:32,25.2252,12.7844,13.86,29.145,8.31,14.63,10.5,9.06,0.529,266.8,349.5,4.199,181.74,307.56,328.53,237.66000000000003,13.879828326180258,4.156717388477045,4.218792804310109,12.263317344105022,0.21021,0.10653666666666667,0.11549999999999999,0.242875,25.2252,21.307333333333332,11.55,24.2875,0.21021,0.17756111111111111,0.09625,0.20239583333333336
2021-12-01 13:33:02,25.2603,12.8079,13.86,29.325,7.56,13.81,9.94,8.81,1.156,117.2,347.8,4.282,180.85600000000002,306.064,326.932,236.50400000000002,13.967078780908567,4.184713001202363,4.239413700708404,12.399367452558941,0.2105025,0.1067325,0.11549999999999999,0.24437499999999998,25.2603,21.346500000000002,11.55,24.4375,0.2105025,0.1778875,0.09625,0.20364583333333333
2021-12-01 13:33:32,25.2476,12.8079,13.6276,29.1581,7.25,13.31,9.56,8.5,1.431,146.8,346.4,4.277,180.128,304.832,325.616,235.552,14.01647717178895,4.201625813562881,4.185175175667044,12.378625526423042,0.21039666666666665,0.1067325,0.11356333333333332,0.24298416666666667,25.2476,21.346500000000002,11.356333333333334,24.298416666666668,0.21039666666666665,0.1778875,0.0946361111111111,0.20248680555555557
2021-12-01 13:34:02,25.025,12.6046,13.5546,28.95,7.37,13.13,9.56,8.38,1.842,117.7,348.6,4.283,181.27200000000002,306.76800000000003,327.684,237.04800000000003,13.805220883534133,4.108837949199395,4.136485150327754,12.21271641186595,0.20854166666666665,0.10503833333333333,0.112955,0.24125,25.025,21.007666666666665,11.2955,24.125,0.20854166666666665,0.17506388888888888,0.09412916666666667,0.20104166666666667
2021-12-01 13:34:32,24.9736,12.5984,13.42,28.9192,7.12,12.69,9.25,8.13,2.274,106.1,347.5,4.22,180.70000000000002,305.8,326.65,236.3,13.820475926950746,4.119816873773708,4.108372876167151,12.238341091832417,0.20811333333333334,0.10498666666666666,0.11183333333333333,0.24099333333333334,24.9736,20.997333333333334,11.183333333333334,24.099333333333334,0.20811333333333334,0.17497777777777776,0.09319444444444444,0.2008277777777778
2021-12-01 13:35:02,24.7722,12.5116,13.2979,28.5492,7.0,12.56,9.19,8.0,2.528,120.6,347.4,4.165,180.648,305.712,326.556,236.232,13.712966653381162,4.092610038205893,4.072165264150713,12.085238240373869,0.206435,0.10426333333333333,0.11081583333333334,0.23790999999999998,24.7722,20.852666666666668,11.081583333333334,23.791,0.206435,0.17377222222222222,0.09234652777777778,0.19825833333333331
2021-12-01 13:35:32,24.6388,12.5984,13.188,28.5327,7.19,12.88,9.25,8.13,3.175,114.6,346.5,3.832,180.18,304.92,325.71,235.62,13.674547674547673,4.1317066771612225,4.049000644745326,12.109625668449198,0.20532333333333333,0.10498666666666666,0.10990000000000001,0.2377725,24.6388,20.997333333333334,10.99,23.77725,0.20532333333333333,0.17497777777777776,0.09158333333333335,0.19814375
2021-12-01 13:36:02,24.4776,12.5054,13.0781,28.5327,7.56,13.19,9.5,8.31,1.392,126.4,344.6,3.7,179.192,303.24800000000005,323.924,234.32800000000003,13.659984820750925,4.1238194481084784,4.037397661179782,12.176393772831243,0.20398,0.10421166666666666,0.10898416666666666,0.2377725,24.4776,20.842333333333332,10.898416666666666,23.77725,0.20398,0.1736861111111111,0.09082013888888889,0.19814375
2021-12-01 13:36:32,24.6388,12.5984,13.09,28.296,7.62,13.62,9.75,8.56,3.234,109.7,345.3,3.713,179.556,303.86400000000003,324.582,234.80400000000003,13.722069994876248,4.146065345022773,4.032879210800353,12.05090202892625,0.20532333333333333,0.10498666666666666,0.10908333333333334,0.23579999999999998,24.6388,20.997333333333334,10.908333333333333,23.580000000000002,0.20532333333333333,0.17497777777777776,0.09090277777777779,0.19649999999999998
2021-12-01 13:37:02,24.6264,12.4074,12.9682,28.304,7.62,14.0,10.0,8.81,1.313,133.9,343.6,3.78,178.67200000000003,302.368,322.984,233.64800000000002,13.783021402346197,4.103410413800403,4.015121492086295,12.113949188522904,0.20522,0.103395,0.10806833333333334,0.23586666666666664,24.6264,20.679000000000002,10.806833333333334,23.586666666666666,0.20522,0.172325,0.09005694444444445,0.19655555555555554
2021-12-01 13:37:32,24.4,12.4013,12.8583,28.1652,7.62,14.31,10.19,8.94,0.333,189.3,341.7,3.859,177.684,300.69599999999997,321.198,232.35600000000002,13.732243758582651,4.124198526086147,4.003231651504679,12.121572070443627,0.2033333333333333,0.10334416666666667,0.1071525,0.23471,24.4,20.668833333333335,10.715250000000001,23.471,0.2033333333333333,0.17224027777777778,0.08929375,0.19559166666666666
2021-12-01 13:38:02,24.4155,12.4013,12.7484,28.1232,7.31,13.62,9.81,8.75,0.647,252.2,339.0,4.065,176.28,298.32,318.65999999999997,230.52,13.850408441116407,4.157046124966479,4.000627628193059,12.199895887558563,0.20346250000000002,0.10334416666666667,0.10623666666666667,0.23436,24.4155,20.668833333333335,10.623666666666667,23.436,0.20346250000000002,0.17224027777777778,0.08853055555555557,0.19530000000000003
2021-12-01 13:38:32,24.217,12.288,12.7368,28.0995,6.94,12.94,9.31,8.44,1.411,109.3,340.3,4.221,176.95600000000002,299.464,319.882,231.40400000000002,13.685322905128958,4.10333128522961,3.9817182586078617,12.143048521201015,0.2018083333333333,0.1024,0.10614,0.2341625,24.217,20.48,10.614,23.41625,0.2018083333333333,0.1706666666666667,0.08845,0.19513541666666667
2021-12-01 13:39:02,24.217,12.3159,12.65,28.0995,6.87,12.63,9.06,8.19,3.665,93.0,341.6,4.123,177.632,300.608,321.104,232.28800000000004,13.633241758241757,4.096996753246753,3.939533609048782,12.096836685493868,0.2018083333333333,0.10263249999999999,0.10541666666666667,0.2341625,24.217,20.5265,10.541666666666668,23.41625,0.2018083333333333,0.17105416666666665,0.08784722222222223,0.19513541666666667
2021-12-01 13:39:32,24.217,12.2543,12.54,28.13,6.81,12.37,8.88,8.06,3.312,107.4,340.3,3.801,176.95600000000002,299.464,319.882,231.40400000000002,13.685322905128958,4.092077845751076,3.920195572117218,12.156228932948435,0.2018083333333333,0.10211916666666668,0.1045,0.23441666666666666,24.217,20.423833333333334,10.45,23.441666666666666,0.2018083333333333,0.17019861111111115,0.08708333333333333,0.19534722222222223
2021-12-01 13:40:02,24.144,12.198,12.5514,27.8993,7.19,12.75,9.13,8.19,2.764,108.9,339.0,3.597,176.28,298.32,318.65999999999997,230.52,13.69639210347175,4.088897827835882,3.9388062511768034,12.10276765573486,0.2012,0.10165,0.104595,0.23249416666666667,24.144,20.330000000000002,10.4595,23.24941666666667,0.2012,0.1694166666666667,0.0871625,0.1937451388888889
2021-12-01 13:40:32,23.9428,12.198,12.43,27.7042,7.5,13.56,9.56,8.44,3.685,159.6,339.0,3.606,176.28,298.32,318.65999999999997,230.52,13.582255502609483,4.088897827835882,3.900709219858156,12.018132916883568,0.19952333333333333,0.10165,0.10358333333333333,0.23086833333333334,23.9428,20.330000000000002,10.358333333333334,23.086833333333335,0.19952333333333333,0.1694166666666667,0.08631944444444445,0.19239027777777779
2021-12-01 13:41:02,23.9428,12.282,12.4526,27.6924,7.56,14.06,10.0,8.75,2.705,114.5,338.1,3.662,175.812,297.528,317.814,229.90800000000004,13.618410574932312,4.128014842300557,3.9182037292252696,12.044991909807399,0.19952333333333333,0.10235,0.10377166666666666,0.23077,23.9428,20.470000000000002,10.377166666666668,23.077,0.19952333333333333,0.17058333333333334,0.0864763888888889,0.19230833333333333
2021-12-01 13:41:32,23.9428,12.198,12.3312,27.5338,7.62,14.44,10.19,8.94,3.489,106.3,337.3,3.633,175.39600000000002,296.824,317.062,229.36400000000003,13.650710392483292,4.109505969867666,3.8892077890128744,12.004412200694091,0.19952333333333333,0.10165,0.10276,0.22944833333333334,23.9428,20.330000000000002,10.276000000000002,22.944833333333335,0.19952333333333333,0.1694166666666667,0.08563333333333334,0.19120694444444444
2021-12-01 13:42:02,23.7762,12.0773,12.2322,27.482,7.75,14.75,10.5,9.13,3.508,109.4,337.6,3.513,175.55200000000002,297.088,317.344,229.56800000000004,13.543679365658038,4.065226464885825,3.854555309065242,11.971180652355727,0.198135,0.10064416666666666,0.10193500000000001,0.22901666666666667,23.7762,20.128833333333333,10.1935,22.901666666666667,0.198135,0.16774027777777778,0.08494583333333335,0.19084722222222222
2021-12-01 13:42:32,23.7298,12.0773,12.2322,27.5338,7.87,15.06,10.75,9.31,1.588,93.8,335.1,3.551,174.252,294.88800000000003,314.994,227.86800000000002,13.618093336087963,4.095554922546865,3.8833120630869162,12.08322362069268,0.19774833333333333,0.10064416666666666,0.10193500000000001,0.22944833333333334,23.7298,20.128833333333333,10.1935,22.944833333333335,0.19774833333333333,0.16774027777777778,0.08494583333333335,0.19120694444444444
2021-12-01 13:43:02,23.5646,11.9538,12.2322,27.482,7.94,15.56,11.06,9.5,2.038,127.8,335.1,3.672,174.252,294.88800000000003,314.994,227.86800000000002,13.523288111470741,4.053674615447219,3.8833120630869162,12.060491161549667,0.19637166666666667,0.099615,0.10193500000000001,0.22901666666666667,23.5646,19.923,10.1935,22.901666666666667,0.19637166666666667,0.166025,0.08494583333333335,0.19084722222222222
2021-12-01 13:43:32,23.6925,12.018,12.122,27.482,7.87,15.81,11.12,9.63,1.882,119.8,333.9,3.75,173.628,293.832,313.866,227.052,13.645552560646902,4.090092297639468,3.8621577361039425,12.10383524478974,0.1974375,0.10015,0.10101666666666667,0.22901666666666667,23.6925,20.03,10.101666666666667,22.901666666666667,0.1974375,0.16691666666666669,0.08418055555555556,0.19084722222222222
2021-12-01 13:44:02,23.5287,11.8726,12.0227,27.3,7.75,15.75,11.31,9.69,1.529,139.2,333.0,3.821,173.16,293.04,313.02,226.44000000000003,13.587837837837839,4.051528801528801,3.840872787681299,12.056173820879703,0.1960725,0.09893833333333334,0.10018916666666668,0.2275,23.5287,19.787666666666667,10.018916666666668,22.75,0.1960725,0.16489722222222222,0.08349097222222224,0.18958333333333335
2021-12-01 13:44:32,23.5404,11.8275,12.0227,27.2162,7.81,15.94,11.38,9.81,1.588,32.27,329.4,3.858,171.28799999999998,289.87199999999996,309.63599999999997,223.992,13.743169398907106,4.080249213445936,3.882849539459236,12.150523232972606,0.19617,0.09856250000000001,0.10018916666666668,0.22680166666666668,23.5404,19.712500000000002,10.018916666666668,22.68016666666667,0.19617,0.16427083333333337,0.08349097222222224,0.1890013888888889
2021-12-01 13:45:02,23.5882,11.8668,11.9124,27.2301,8.13,16.44,11.81,10.0,1.999,56.14,328.8,3.92,170.976,289.344,309.072,223.58400000000003,13.796205315365901,4.101277372262774,3.854247553968007,12.178912623443535,0.19656833333333334,0.09888999999999999,0.09927,0.2269175,23.5882,19.778,9.927,22.691750000000003,0.19656833333333334,0.16481666666666667,0.082725,0.18909791666666667
2021-12-01 13:45:32,23.3392,11.7856,11.9124,26.9824,8.31,16.94,12.06,10.19,0.412,88.1,326.4,4.011,169.72799999999998,287.23199999999997,306.816,221.952,13.750942684766217,4.1031639928698755,3.8825876095118903,12.156862745098039,0.19449333333333335,0.09821333333333333,0.09927,0.22485333333333332,23.3392,19.642666666666667,9.927,22.485333333333333,0.19449333333333335,0.16368888888888888,0.082725,0.18737777777777778
