Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-10 03:54:00,0.0,0.0,0.0,0.0,2.0,1.12,0.44,1.69,0.666,152.9,0.0,6.571,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 03:55:00,0.0,0.0,0.0,0.0,2.12,1.25,0.37,1.62,0.529,214.4,0.0,6.561,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 03:55:00,0.0,0.0,0.0,0.0,2.0,1.19,0.37,1.56,1.078,173.9,0.0,6.545,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 03:56:00,0.0,0.0,0.0,0.0,1.94,1.25,0.31,1.56,1.117,181.8,0.0,6.516,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 03:56:00,0.0,0.0,0.0,0.0,2.06,1.31,0.37,1.62,0.804,182.8,0.0,6.514,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 03:57:00,0.0,0.0,0.0,0.0,2.0,1.25,0.31,1.5,1.156,166.8,0.0,6.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 03:57:00,0.0,0.0,0.0,0.0,1.94,1.19,0.25,1.5,1.156,161.5,0.0,6.557,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 03:58:00,0.0,0.0,0.0,0.0,1.94,1.19,0.31,1.56,0.549,148.5,0.0,6.547,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 03:58:00,0.0,0.0,0.0,0.0,1.87,1.19,0.37,1.56,1.098,155.8,0.0,6.541,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 03:59:00,0.0,0.0,0.0,0.0,1.87,1.19,0.19,1.5,1.215,156.2,0.0,6.539,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 03:59:00,0.0,0.0,0.0,0.0,1.81,1.06,0.13,1.44,0.745,177.6,0.0,6.565,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:00:00,0.0,0.0,0.0,0.0,1.69,1.0,-0.06,1.37,1.058,187.0,0.0,6.575,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:00:00,0.0,0.0,0.0,0.0,1.69,1.06,0.0,1.37,0.392,138.6,0.0,6.583,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:01:00,0.0,0.0,0.0,0.0,1.81,1.06,0.13,1.5,1.215,158.8,0.0,6.574,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:01:00,0.0,0.0,0.0,0.0,1.87,1.19,0.19,1.62,1.705,181.9,0.0,6.583,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:02:00,0.0,0.0,0.0,0.0,1.81,1.06,0.13,1.56,1.0,180.4,0.0,6.594,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:02:00,0.0,0.0,0.0,0.0,1.69,1.06,0.06,1.69,0.412,198.9,0.0,6.586,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:03:00,0.0,0.0,0.0,0.0,1.56,1.0,0.06,1.62,0.882,133.6,0.0,6.564,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:03:00,0.0,0.0,0.0,0.0,1.81,1.31,0.31,1.75,0.862,164.5,0.0,6.568,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:04:00,0.0,0.0,0.0,0.0,1.87,1.31,0.19,1.69,1.039,176.3,0.0,6.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:04:00,0.0,0.0,0.0,0.0,1.81,1.12,0.0,1.5,0.725,169.4,0.0,6.557,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:05:00,0.0,0.0,0.0,0.0,1.69,1.06,-0.06,1.56,0.725,145.3,0.0,6.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:05:00,0.0,0.0,0.0,0.0,1.75,1.12,-0.13,1.5,0.764,155.0,0.0,6.534,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:06:00,0.0,0.0,0.0,0.0,1.75,1.12,-0.06,1.5,0.902,139.4,0.0,6.514,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:06:00,0.0,0.0,0.0,0.0,1.81,1.31,0.25,1.69,0.96,156.6,0.0,6.504,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:07:00,0.0,0.0,0.0,0.0,1.81,1.37,0.19,1.75,1.019,154.2,0.0,6.531,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:07:00,0.0,0.0,0.0,0.0,1.69,1.19,-0.06,1.62,1.0,172.9,0.0,6.527,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:08:00,0.0,0.0,0.0,0.0,1.69,1.06,-0.06,1.62,0.49,181.7,0.0,6.567,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:08:00,0.0,0.0,0.0,0.0,1.75,1.19,0.0,1.75,0.725,158.8,0.0,6.532,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:09:00,0.0,0.0,0.0,0.0,1.81,1.25,0.06,1.75,0.921,154.0,0.0,6.498,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:09:00,0.0,0.0,0.0,0.0,1.94,1.37,0.31,1.87,0.647,153.2,0.0,6.508,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:10:00,0.0,0.0,0.0,0.0,2.12,1.5,0.56,1.94,1.039,164.7,0.0,6.516,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:10:00,0.0,0.0,0.0,0.0,2.12,1.5,0.56,2.0,1.098,145.7,0.0,6.531,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:11:00,0.0,0.0,0.0,0.0,2.19,1.56,0.69,2.12,1.098,150.3,0.0,6.545,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:11:00,0.0,0.0,0.0,0.0,2.25,1.69,0.62,2.19,1.098,159.0,0.0,6.596,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:12:00,0.0,0.0,0.0,0.0,2.19,1.56,0.5,2.12,0.98,158.5,0.0,6.608,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:12:00,0.0,0.0,0.0,0.0,2.37,1.69,0.69,2.19,0.823,167.0,0.0,6.609,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:13:00,0.0,0.0,0.0,0.0,2.31,1.62,0.69,2.19,1.294,154.6,0.0,6.576,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:13:00,0.0,0.0,0.0,0.0,2.31,1.69,0.62,2.25,0.706,163.3,0.0,6.619,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:14:00,0.0,0.0,0.0,0.0,2.37,1.69,0.75,2.25,0.823,122.2,0.0,6.611,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:14:00,0.0,0.0,0.0,0.0,2.37,1.69,0.81,2.44,1.411,178.6,0.0,6.639,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:15:00,0.0,0.0,0.0,0.0,2.25,1.62,0.81,2.5,1.137,160.3,0.0,6.699,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:15:00,0.0,0.0,0.0,0.0,2.19,1.56,0.81,2.44,1.098,146.2,0.0,6.698,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:16:00,0.0,0.0,0.0,0.0,2.12,1.5,0.62,2.25,1.0,135.1,0.0,6.701,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:16:00,0.0,0.0,0.0,0.0,2.06,1.37,0.5,2.12,1.117,156.7,0.0,6.699,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:17:00,0.0,0.0,0.0,0.0,2.12,1.44,0.56,2.12,1.058,147.8,0.0,6.706,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:17:00,0.0,0.0,0.0,0.0,2.25,1.56,0.75,2.12,0.51,181.2,0.0,6.689,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:18:00,0.0,0.0,0.0,0.0,2.25,1.69,1.0,2.44,0.882,162.1,0.0,6.673,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:18:00,0.0,0.0,0.0,0.0,2.19,1.69,0.94,2.25,0.706,181.7,0.0,6.655,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:19:00,0.0,0.0,0.0,0.0,2.12,1.56,0.88,2.12,0.627,157.6,0.0,6.623,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:19:00,0.0,0.0,0.0,0.0,2.0,1.44,0.75,2.06,0.294,158.0,0.0,6.601,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:20:00,0.0,0.0,0.0,0.0,1.94,1.25,0.62,2.0,0.902,142.5,0.0,6.593,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:20:00,0.0,0.0,0.0,0.0,1.81,1.19,0.5,1.94,0.549,174.5,0.0,6.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:21:00,0.0,0.0,0.0,0.0,1.69,1.12,0.31,1.75,0.686,158.4,0.0,6.599,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:21:00,0.0,0.0,0.0,0.0,1.62,1.0,0.31,1.81,0.431,162.2,0.0,6.577,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:22:00,0.0,0.0,0.0,0.0,1.56,0.94,0.31,1.81,0.647,166.2,0.0,6.563,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:22:00,0.0,0.0,0.0,0.0,1.5,0.88,0.19,1.69,0.608,148.1,0.0,6.559,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:23:00,0.0,0.0,0.0,0.0,1.5,0.94,0.25,1.62,0.47,157.6,0.0,6.564,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:23:00,0.0,0.0,0.0,0.0,1.5,0.88,0.19,1.56,0.686,152.6,0.0,6.535,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:24:00,0.0,0.0,0.0,0.0,1.56,0.88,0.19,1.56,0.96,149.6,0.0,6.566,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:24:00,0.0,0.0,0.0,0.0,1.56,0.81,0.13,1.5,0.921,160.8,0.0,6.576,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:25:00,0.0,0.0,0.0,0.0,1.44,0.69,0.0,1.5,0.882,168.2,0.0,6.616,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:25:00,0.0,0.0,0.0,0.0,1.44,0.75,-0.06,1.37,0.862,130.0,0.0,6.616,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:26:00,0.0,0.0,0.0,0.0,1.44,0.81,0.0,1.37,1.156,151.2,0.0,6.576,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:26:00,0.0,0.0,0.0,0.0,1.44,0.75,-0.13,1.31,0.49,158.4,0.0,6.566,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:27:00,0.0,0.0,0.0,0.0,1.25,0.69,-0.19,1.25,0.392,183.2,0.0,6.523,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:27:00,0.0,0.0,0.0,0.0,1.19,0.62,-0.13,1.31,1.078,157.2,0.0,6.489,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:28:00,0.0,0.0,0.0,0.0,1.25,0.62,-0.06,1.56,0.549,170.0,0.0,6.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:28:00,0.0,0.0,0.0,0.0,1.25,0.56,-0.06,1.44,0.745,146.0,0.0,6.453,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:29:00,0.0,0.0,0.0,0.0,1.37,0.62,0.0,1.56,0.725,161.6,0.0,6.415,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:29:00,0.0,0.0,0.0,0.0,1.31,0.56,0.0,1.62,0.784,144.9,0.0,6.435,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:30:00,0.0,0.0,0.0,0.0,1.56,0.81,0.19,1.69,0.666,145.9,0.0,6.409,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:30:00,0.0,0.0,0.0,0.0,1.81,0.94,0.37,1.87,0.96,145.2,0.0,6.394,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:31:00,0.0,0.0,0.0,0.0,1.87,1.12,0.5,1.94,0.725,153.5,0.0,6.377,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:31:00,0.0,0.0,0.0,0.0,1.87,1.12,0.5,1.87,0.843,146.8,0.0,6.364,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:32:00,0.0,0.0,0.0,0.0,1.87,1.06,0.44,1.81,0.96,144.0,0.0,6.365,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:32:00,0.0,0.0,0.0,0.0,2.0,1.19,0.69,2.0,0.96,143.7,0.0,6.394,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:33:00,0.0,0.0,0.0,0.0,2.12,1.25,0.88,2.12,1.058,134.2,0.0,6.418,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:33:00,0.0,0.0,0.0,0.0,2.19,1.37,0.88,2.19,1.019,146.1,0.0,6.439,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:34:00,0.0,0.0,0.0,0.0,2.31,1.44,0.88,2.25,1.117,159.1,0.0,6.446,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:34:00,0.0,0.0,0.0,0.0,2.5,1.5,0.94,2.31,0.745,161.4,0.0,6.435,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:35:00,0.0,0.0,0.0,0.0,2.56,1.56,0.94,2.31,0.745,142.5,0.0,6.405,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:35:00,0.0,0.0,0.0,0.0,2.44,1.5,0.94,2.31,0.647,171.9,0.0,6.407,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:36:00,0.0,0.0,0.0,0.0,2.31,1.44,0.81,2.19,1.313,139.5,0.0,6.403,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:36:00,0.0,0.0,0.0,0.0,2.25,1.37,0.69,2.12,1.176,146.5,0.0,6.369,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:37:00,0.0,0.0,0.0,0.0,2.19,1.31,0.69,2.0,1.137,166.4,0.0,6.359,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:37:00,0.0,0.0,0.0,0.0,2.06,1.19,0.56,1.87,0.843,153.0,0.0,6.357,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:38:00,0.0,0.0,0.0,0.0,1.94,1.06,0.44,1.81,0.921,150.8,0.0,6.351,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:38:00,0.0,0.0,0.0,0.0,1.87,1.06,0.44,1.94,1.196,184.7,0.0,6.333,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:39:00,0.0,0.0,0.0,0.0,1.87,1.06,0.5,2.0,0.745,163.2,0.0,6.297,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:39:00,0.0,0.0,0.0,0.0,1.81,1.06,0.5,2.0,0.333,122.0,0.0,6.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:40:00,0.0,0.0,0.0,0.0,1.81,1.06,0.5,1.94,0.862,162.4,0.0,6.257,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:40:00,0.0,0.0,0.0,0.0,1.87,1.0,0.31,1.94,0.784,137.1,0.0,6.246,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:41:00,0.0,0.0,0.0,0.0,1.81,0.94,0.25,1.81,0.902,171.7,0.0,6.233,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:41:00,0.0,0.0,0.0,0.0,1.94,1.06,0.25,1.87,1.333,154.4,0.0,6.216,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:42:00,0.0,0.0,0.0,0.0,2.0,1.12,0.31,2.0,1.274,147.6,0.0,6.223,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:42:00,0.0,0.0,0.0,0.0,2.0,1.06,0.25,1.94,0.862,179.7,0.0,6.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:43:00,0.0,0.0,0.0,0.0,2.0,1.25,0.44,2.0,0.823,178.8,0.0,6.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:43:00,0.0,0.0,0.0,0.0,2.06,1.25,0.37,1.87,0.764,165.7,0.0,6.217,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:44:00,0.0,0.0,0.0,0.0,2.0,1.19,0.31,1.87,0.882,168.5,0.0,6.181,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:44:00,0.0,0.0,0.0,0.0,2.12,1.31,0.5,1.94,1.156,145.1,0.0,6.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:45:00,0.0,0.0,0.0,0.0,2.0,1.31,0.5,1.94,1.019,190.4,0.0,6.243,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:45:00,0.0,0.0,0.0,0.0,2.0,1.31,0.56,2.19,1.039,135.3,0.0,6.279,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:46:00,0.0,0.0,0.0,0.0,2.0,1.31,0.56,2.19,1.019,176.8,0.0,6.274,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:46:00,0.0,0.0,0.0,0.0,1.81,1.31,0.62,2.12,0.686,162.1,0.0,6.232,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
