Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-27 13:07:30,14.6076,7.8546,13.29,16.5894,9.75,12.88,10.75,10.38,2.509,342.5,162.1,5.858,84.292,142.648,152.374,110.22800000000001,17.329758458691217,5.506281195670462,8.721960439445049,15.050078020103786,0.12172999999999999,0.065455,0.11074999999999999,0.138245,14.6076,13.091,11.075,13.824500000000002,0.12172999999999999,0.10909166666666667,0.09229166666666666,0.11520416666666668
2021-11-27 13:08:00,13.136,8.156,13.6372,17.109,9.75,12.81,10.81,10.44,1.588,74.66,281.7,5.834,146.484,247.896,264.798,191.556,8.967532290215994,3.2900893923258145,5.150038897574755,8.931591806051495,0.10946666666666666,0.06796666666666668,0.11364333333333333,0.142575,13.136,13.593333333333335,11.364333333333335,14.257500000000002,0.10946666666666666,0.1132777777777778,0.09470277777777777,0.11881250000000002
2021-11-27 13:08:30,15.4539,8.284,14.3166,17.7472,9.5,12.37,10.31,10.25,0.823,123.0,451.3,5.907,234.67600000000002,397.144,424.222,306.884,6.585206838364383,2.0858932780049555,3.374789614871459,5.783032025130016,0.1287825,0.06903333333333334,0.119305,0.14789333333333332,15.4539,13.806666666666668,11.9305,14.789333333333333,0.1287825,0.11505555555555556,0.09942083333333333,0.12324444444444443
2021-11-27 13:09:00,13.3062,7.3704,11.951,15.3738,9.69,12.44,10.56,10.38,4.096,33.02,341.0,6.068,177.32,300.08,320.53999999999996,231.88000000000002,7.50406045567336,2.4561450279925356,3.728395832033444,6.630067276177332,0.110885,0.06142,0.09959166666666668,0.128115,13.3062,12.284,9.959166666666668,12.8115,0.110885,0.10236666666666668,0.08299305555555557,0.10676250000000001
2021-11-27 13:09:30,12.0032,6.699,10.6468,13.6296,10.19,13.19,11.25,10.75,4.018,7.957,193.9,6.144,100.828,170.632,182.266,131.852,11.904629666362517,3.925992779783393,5.84135274818123,10.337044565118465,0.10002666666666667,0.055825,0.08872333333333333,0.11358,12.0032,11.165000000000001,8.872333333333334,11.358,0.10002666666666667,0.09304166666666668,0.07393611111111112,0.09465
2021-11-27 13:10:00,11.61,6.4251,9.9792,13.1445,10.13,13.13,11.38,10.88,0.902,68.19,258.9,6.108,134.628,227.832,243.36599999999996,176.052,8.623763258757466,2.8201042873696407,4.100490619067578,7.466259968645628,0.09674999999999999,0.0535425,0.08316,0.10953750000000001,11.61,10.708499999999999,8.316,10.953750000000001,0.09674999999999999,0.0892375,0.0693,0.09128125000000001
2021-11-27 13:10:30,15.708,8.9775,14.2792,18.9486,10.38,13.44,11.5,11.06,1.96,2.197,224.9,6.05,116.94800000000001,197.912,211.406,152.93200000000002,13.43161063036563,4.536106956627187,6.754396753166891,12.390212643527839,0.1309,0.07481249999999999,0.11899333333333333,0.157905,15.708,14.962499999999999,11.899333333333333,15.7905,0.1309,0.12468749999999999,0.0991611111111111,0.1315875
2021-11-27 13:11:00,33.1485,17.782,25.8804,38.5924,10.25,13.13,11.44,11.06,2.626,40.05,168.5,5.997,87.62,148.28,158.39,114.58000000000001,37.83211595526135,11.992176962503372,16.33966790832755,33.68161982894048,0.27623749999999997,0.14818333333333333,0.21567,0.3216033333333333,33.1485,29.636666666666667,21.567000000000004,32.160333333333334,0.27623749999999997,0.24697222222222223,0.179725,0.26800277777777776
2021-11-27 13:11:30,31.1331,16.6779,23.188,35.442,10.38,13.06,11.38,11.06,6.311,57.89,162.8,6.001,84.656,143.264,153.032,110.70400000000002,36.77601115101115,11.641375362966272,15.152386428982172,32.01510333863274,0.25944249999999996,0.1389825,0.1932333333333333,0.29535,31.1331,27.7965,19.323333333333334,29.535,0.25944249999999996,0.23163750000000002,0.16102777777777777,0.246125
2021-11-27 13:12:00,13.9728,7.776,10.9926,15.7626,10.5,13.38,11.75,11.19,4.606,42.7,182.4,5.948,94.84800000000001,160.512,171.456,124.03200000000001,14.731781376518216,4.844497607655502,6.4113241881299,12.708494582043341,0.11644,0.0648,0.09160499999999999,0.131355,13.9728,12.96,9.1605,13.1355,0.11644,0.108,0.0763375,0.1094625
2021-11-27 13:12:30,17.8269,9.1208,14.896,20.574,10.88,13.94,12.31,11.63,2.587,75.11,193.4,5.931,100.56800000000001,170.192,181.796,131.512,17.726215098241983,5.359123813105198,8.193799643556515,15.644199768842387,0.14855749999999998,0.07600666666666665,0.12413333333333335,0.17145000000000002,17.8269,15.201333333333332,12.413333333333334,17.145000000000003,0.14855749999999998,0.12667777777777775,0.10344444444444446,0.14287500000000003
2021-11-27 13:13:00,18.5163,9.3636,13.9442,20.3219,10.81,14.25,12.13,11.81,1.862,23.89,201.4,5.923,104.72800000000001,177.232,189.316,136.95200000000003,17.680372011305476,5.283244560801661,7.36556867882271,14.838702611133826,0.1543025,0.07803,0.11620166666666668,0.16934916666666666,18.5163,15.606,11.620166666666668,16.934916666666666,0.1543025,0.13005,0.09683472222222224,0.14112430555555555
2021-11-27 13:13:30,12.0714,6.3252,9.5616,13.6218,10.69,13.81,11.88,11.63,1.882,144.4,197.1,5.906,102.492,173.448,185.27399999999997,134.028,11.77789486008664,3.6467413864674136,5.160788885650443,10.163398692810459,0.100595,0.05271,0.07968,0.113515,12.0714,10.542,7.968000000000001,11.351500000000001,0.100595,0.08785,0.0664,0.09459583333333334
2021-11-27 13:14:00,11.766,6.1775,9.4851,13.2202,11.12,14.31,12.25,11.88,2.842,185.9,192.1,5.946,99.892,169.048,180.57399999999998,130.62800000000001,11.778721018700198,3.6542875396337138,5.252749565275178,10.120494840309886,0.09805,0.051479166666666666,0.07904249999999999,0.11016833333333334,11.766,10.295833333333334,7.904249999999999,11.016833333333334,0.09805,0.08579861111111112,0.06586874999999999,0.09180694444444445
2021-11-27 13:14:30,13.377,7.3226,11.286,15.1392,11.25,14.56,12.44,12.0,0.843,193.8,177.1,5.961,92.092,155.84799999999998,166.474,120.42800000000001,14.525691699604746,4.698552435706587,6.779437029205762,12.571162852492776,0.111475,0.06102166666666667,0.09405,0.12616,13.377,12.204333333333334,9.405,12.616000000000001,0.111475,0.10170277777777778,0.078375,0.10513333333333333
2021-11-27 13:15:00,14.355,7.8585,12.6324,16.4952,11.44,15.06,12.81,12.31,2.489,73.38,178.3,6.042,92.71600000000001,156.90400000000002,167.602,121.24400000000001,15.482764571379265,5.008476520675062,7.5371415615565445,13.604961895021608,0.11962500000000001,0.0654875,0.10527,0.13746,14.355,13.0975,10.527000000000001,13.746,0.11962500000000001,0.10914583333333334,0.08772500000000001,0.11455
2021-11-27 13:15:30,15.0618,8.248,13.587,17.4096,11.5,15.25,12.94,12.44,3.077,36.67,192.8,6.025,100.25600000000001,169.66400000000002,181.232,131.104,15.023340248962652,4.861373066767257,7.497020393749448,13.279228703929705,0.125515,0.06873333333333333,0.11322499999999999,0.14508000000000001,15.0618,13.746666666666666,11.3225,14.508000000000001,0.125515,0.11455555555555555,0.09435416666666667,0.12090000000000002
2021-11-27 13:16:00,14.7,8.18,13.26,16.848,11.81,15.69,13.44,12.69,5.9,141.4,208.9,6.044,108.628,183.832,196.36599999999999,142.05200000000002,13.532422579813675,4.449714957134775,6.752696495319964,11.860445470672708,0.1225,0.06816666666666667,0.1105,0.1404,14.7,13.633333333333333,11.05,14.04,0.1225,0.11361111111111112,0.09208333333333334,0.117
2021-11-27 13:16:30,14.3625,7.8975,12.65,16.5126,11.25,15.13,12.56,12.37,3.371,55.03,227.7,6.034,118.404,200.376,214.03799999999998,154.836,12.130080064862675,3.941340280273087,5.910165484633571,10.664574130047274,0.1196875,0.0658125,0.10541666666666667,0.137605,14.3625,13.1625,10.541666666666668,13.7605,0.1196875,0.1096875,0.08784722222222223,0.11467083333333335
2021-11-27 13:17:00,13.1859,7.4176,11.3646,15.048,11.5,15.38,12.94,12.56,4.351,10.98,226.9,6.006,117.98800000000001,199.672,213.286,154.292,11.175628029969149,3.7148924235746623,5.328338475099162,9.752935991496644,0.10988250000000001,0.06181333333333334,0.094705,0.1254,13.1859,12.362666666666668,9.4705,12.540000000000001,0.10988250000000001,0.10302222222222224,0.07892083333333333,0.10450000000000001
2021-11-27 13:17:30,13.4164,7.41,11.656,15.3882,11.19,14.87,12.37,12.25,7.134,72.32,459.9,5.993,239.148,404.712,432.3059999999999,312.732,5.610082459397528,1.8309316254521737,2.6962383126766696,4.920570968113272,0.11180333333333332,0.06175,0.09713333333333334,0.128235,13.4164,12.350000000000001,9.713333333333335,12.8235,0.11180333333333332,0.10291666666666667,0.08094444444444444,0.1068625
2021-11-27 13:18:00,14.6604,8.132,13.184,16.83,11.25,14.75,12.25,12.06,9.92,54.26,489.5,6.019,254.54000000000002,430.76,460.13,332.86,5.759566276420208,1.8878261677035935,2.865277204268359,5.056179775280898,0.12216999999999999,0.06776666666666667,0.10986666666666665,0.14024999999999999,14.6604,13.553333333333333,10.986666666666666,14.024999999999999,0.12216999999999999,0.11294444444444446,0.09155555555555554,0.11687499999999999
2021-11-27 13:18:30,15.876,9.062,14.616,18.43,11.25,14.31,12.31,11.94,8.53,33.64,323.3,6.008,168.116,284.504,303.902,219.84400000000002,9.443479502248445,3.1851924753254783,4.8094451500812765,8.383217190371353,0.1323,0.07551666666666666,0.12179999999999999,0.15358333333333332,15.876,15.103333333333333,12.18,15.358333333333334,0.1323,0.12586111111111112,0.10149999999999999,0.1279861111111111
2021-11-27 13:19:00,16.4135,9.2073,14.5883,18.914,11.38,14.69,12.75,12.25,5.292,86.8,328.7,6.018,170.924,289.256,308.97799999999995,223.51600000000002,9.602805925440546,3.183097325552452,4.721468842441857,8.462034037831744,0.13677916666666665,0.0767275,0.12156916666666667,0.15761666666666668,16.4135,15.345500000000001,12.156916666666667,15.761666666666668,0.13677916666666665,0.12787916666666668,0.1013076388888889,0.13134722222222225
2021-11-27 13:19:30,16.3464,9.2064,14.1636,18.81,11.63,15.13,12.94,12.37,2.587,113.5,219.9,6.124,114.34800000000001,193.512,206.706,149.532,14.29530905656417,4.757534416470296,6.852050738730371,12.579247251424441,0.13621999999999998,0.07672,0.11803000000000001,0.15675,16.3464,15.344000000000001,11.803,15.674999999999999,0.13621999999999998,0.12786666666666666,0.09835833333333334,0.13062500000000002
2021-11-27 13:20:00,34.8941,19.0743,26.9854,40.456,11.63,15.0,13.13,12.37,3.332,1.841,187.6,6.215,97.552,165.088,176.344,127.56800000000001,35.7697433163851,11.554019674355496,15.302703806196979,31.71328232785652,0.2907841666666667,0.1589525,0.22487833333333332,0.33713333333333334,34.8941,31.7905,22.487833333333334,33.71333333333334,0.2907841666666667,0.2649208333333333,0.1873986111111111,0.28094444444444444
2021-11-27 13:20:30,36.0685,19.649,27.2556,41.916,11.0,14.13,12.25,12.0,6.88,17.53,184.0,6.231,95.68,161.92,172.95999999999998,125.12,37.69701086956522,12.135004940711463,15.758325624421834,33.500639386189256,0.30057083333333334,0.16374166666666667,0.22713,0.3493,36.0685,32.748333333333335,22.713,34.93,0.30057083333333334,0.2729027777777778,0.189275,0.29108333333333336
2021-11-27 13:21:00,33.7674,18.564,24.6844,39.4304,10.75,13.44,12.13,11.75,3.567,99.8,176.3,6.04,91.67600000000002,155.144,165.722,119.88400000000001,36.8334133251887,11.965657711545402,14.895065229722062,32.89046077875279,0.281395,0.1547,0.20570333333333332,0.32858666666666664,33.7674,30.94,20.570333333333334,32.858666666666664,0.281395,0.25783333333333336,0.17141944444444443,0.2738222222222222
2021-11-27 13:21:30,25.606,14.8874,24.8601,34.933,11.19,14.13,12.56,12.0,2.117,55.93,170.4,5.985,88.608,149.952,160.176,115.87200000000001,28.89806789454677,9.928110328638498,15.520489961042855,30.14792184479425,0.21338333333333334,0.12406166666666667,0.2071675,0.29110833333333336,25.606,24.812333333333335,20.71675,29.110833333333336,0.21338333333333334,0.20676944444444445,0.17263958333333335,0.2425902777777778
2021-11-27 13:22:00,16.4656,8.416,12.099,18.0147,11.12,14.13,12.44,11.88,8.74,32.67,166.9,5.994,86.78800000000001,146.872,156.886,113.49200000000002,18.972208139374104,5.7301595947491695,7.711969200566017,15.873101187748913,0.13721333333333333,0.07013333333333334,0.100825,0.15012250000000002,16.4656,14.026666666666667,10.082500000000001,15.012250000000002,0.13721333333333333,0.1168888888888889,0.08402083333333334,0.12510208333333336
2021-11-27 13:22:30,13.9536,7.6947,11.2068,15.963,11.19,14.44,12.37,11.94,8.72,55.78,166.4,5.941,86.528,146.43200000000002,156.416,113.15200000000002,16.12610946745562,5.254794034090908,7.164740180032733,14.107572115384611,0.11628,0.0641225,0.09339,0.133025,13.9536,12.8245,9.339,13.3025,0.11628,0.10687083333333333,0.077825,0.11085416666666667
2021-11-27 13:23:00,13.6462,7.6362,11.2308,15.5542,11.38,14.87,12.69,12.19,6.762,48.8,165.7,5.928,86.164,145.816,155.75799999999998,112.676,15.83747272642867,5.236873868436934,7.21041615839957,13.8043594021797,0.11371833333333334,0.063635,0.09359,0.12961833333333334,13.6462,12.727,9.359,12.961833333333333,0.11371833333333334,0.10605833333333334,0.07799166666666668,0.10801527777777778
2021-11-27 13:23:30,12.9578,7.258,10.6784,14.864,10.88,14.31,12.0,11.94,5.194,98.9,181.6,5.951,94.432,159.808,170.70399999999998,123.488,13.721831582514401,4.541700040048058,6.255506607929516,12.036797097693704,0.10798166666666667,0.06048333333333333,0.08898666666666667,0.12386666666666667,12.9578,12.096666666666668,8.898666666666667,12.386666666666668,0.10798166666666667,0.10080555555555556,0.07415555555555556,0.10322222222222223
2021-11-27 13:24:00,12.4605,6.919,10.17,14.2912,11.38,15.0,12.5,12.19,5.351,79.91,204.0,6.015,106.08,179.52,191.76,138.72,11.746323529411764,3.854166666666666,5.303504380475594,10.302191464821222,0.1038375,0.05765833333333333,0.08475,0.11909333333333333,12.4605,11.531666666666666,8.475,11.909333333333334,0.1038375,0.09609722222222222,0.07062500000000001,0.09924444444444444
2021-11-27 13:24:30,12.0771,6.804,9.7962,13.8335,11.19,14.81,12.19,12.06,5.958,65.9,205.3,6.034,106.75600000000001,180.66400000000002,192.982,139.604,11.3128067743265,3.7661072488154805,5.076224725622079,9.909100025787227,0.1006425,0.0567,0.081635,0.11527916666666667,12.0771,11.340000000000002,8.1635,11.527916666666668,0.1006425,0.0945,0.06802916666666667,0.09606597222222223
2021-11-27 13:25:00,12.1644,6.858,9.8484,14.0025,11.44,15.13,12.44,12.25,5.958,47.57,194.5,5.999,101.14,171.16,182.82999999999998,132.26000000000002,12.027288906466286,4.006777284412245,5.386643329869278,10.587101164373202,0.10137,0.05715,0.08207,0.1166875,12.1644,11.43,8.207,11.66875,0.10137,0.09525,0.06839166666666667,0.09723958333333334
2021-11-27 13:25:30,12.1653,6.7608,9.8745,13.8975,11.0,14.75,12.06,12.0,2.764,118.2,185.0,5.948,96.2,162.8,173.89999999999998,125.80000000000001,12.645841995841996,4.152825552825552,5.678263369752732,11.047297297297296,0.1013775,0.056339999999999994,0.0822875,0.11581250000000001,12.1653,11.268,8.22875,11.58125,0.1013775,0.0939,0.06857291666666666,0.09651041666666668
2021-11-27 13:26:00,13.531,7.5392,11.286,15.113,10.94,14.5,11.75,11.81,5.566,42.31,169.7,5.975,88.244,149.33599999999998,159.51799999999997,115.396,15.333620416118944,5.048481277120052,7.075063629182915,13.096641131408369,0.11275833333333334,0.06282666666666667,0.09405,0.12594166666666667,13.531,12.565333333333333,9.405,12.594166666666666,0.11275833333333334,0.10471111111111112,0.078375,0.1049513888888889
2021-11-27 13:26:30,15.3504,8.28,13.4136,17.756,10.69,14.31,11.56,11.56,2.705,24.54,169.7,6.045,88.244,149.33599999999998,159.51799999999997,115.396,17.39540365350619,5.544543847431297,8.4088316052107,15.387015147838747,0.12792,0.06899999999999999,0.11178,0.14796666666666666,15.3504,13.799999999999999,11.178,14.796666666666667,0.12792,0.11499999999999999,0.09315000000000001,0.12330555555555556
2021-11-27 13:27:00,15.624,8.7692,13.475,17.8374,10.31,13.75,10.94,11.19,5.233,7.704,270.7,6.098,140.764,238.21599999999998,254.45799999999997,184.076,11.099428831235258,3.6811968969338755,5.295569406346038,9.690236641387253,0.1302,0.07307666666666666,0.11229166666666666,0.148645,15.624,14.615333333333334,11.229166666666666,14.8645,0.1302,0.12179444444444444,0.09357638888888889,0.12387083333333333
2021-11-27 13:27:30,14.52,8.1312,12.2467,16.6144,10.0,13.31,10.63,10.94,3.214,117.6,381.0,6.029,198.12,335.28000000000003,358.14,259.08000000000004,7.328891580860085,2.4251968503937005,3.4195286759367844,6.412845453141886,0.121,0.06776,0.10205583333333333,0.13845333333333334,14.52,13.552,10.205583333333335,13.845333333333334,0.121,0.11293333333333334,0.08504652777777778,0.11537777777777779
2021-11-27 13:28:00,13.845,7.9212,11.3102,15.96,9.5,12.63,10.06,10.56,6.331,56.9,281.7,6.032,146.484,247.896,264.798,191.556,9.451544195953142,3.19537225288024,4.2712558251950545,8.331767211677004,0.115375,0.06601,0.09425166666666666,0.133,13.845,13.202,9.425166666666668,13.3,0.115375,0.11001666666666667,0.07854305555555556,0.11083333333333334
2021-11-27 13:28:30,12.5532,6.9116,9.9704,14.3108,9.31,12.13,9.81,10.25,8.23,44.37,254.6,6.006,132.392,224.048,239.32399999999998,173.12800000000001,9.481841803130099,3.0848746697136327,4.166067757517006,8.266022827041263,0.10461000000000001,0.057596666666666664,0.08308666666666667,0.11925666666666666,12.5532,11.519333333333334,8.308666666666667,11.925666666666668,0.10461000000000001,0.09599444444444444,0.06923888888888889,0.09938055555555556
2021-11-27 13:29:00,12.4544,6.9375,9.9968,14.2835,9.25,11.88,9.81,10.0,3.94,96.8,241.0,5.949,125.32000000000001,212.08,226.54,163.88000000000002,9.93807851899138,3.2711712561297626,4.412818928224596,8.715828655113496,0.10378666666666667,0.0578125,0.08330666666666667,0.11902916666666667,12.4544,11.5625,8.330666666666668,11.902916666666668,0.10378666666666667,0.09635416666666667,0.06942222222222223,0.09919097222222223
2021-11-27 13:29:30,23.0625,11.8542,18.0422,28.0028,9.0,11.31,9.56,9.69,2.391,0.139,418.3,6.002,217.51600000000002,368.104,393.202,284.444,10.602668309457695,3.220339903940191,4.588532103092049,9.844749757421496,0.1921875,0.098785,0.1503516666666667,0.23335666666666668,23.0625,19.757,15.035166666666669,23.33566666666667,0.1921875,0.16464166666666666,0.1252930555555556,0.1944638888888889
2021-11-27 13:30:00,29.82,15.0728,22.5225,33.6171,8.63,10.75,9.19,9.38,4.724,94.6,383.2,6.17,199.264,337.216,360.20799999999997,260.576,14.965071462983778,4.46977604858607,6.252637365077955,12.901073007491096,0.2485,0.12560666666666667,0.1876875,0.2801425,29.82,25.121333333333336,18.76875,28.01425,0.2485,0.20934444444444447,0.15640625000000002,0.23345208333333337
2021-11-27 13:30:30,20.7264,11.3094,15.4368,23.9141,8.44,10.44,8.94,9.19,1.725,134.0,300.1,6.231,156.05200000000002,264.088,282.094,204.06800000000004,13.28172660395253,4.282436157644421,5.472218480364701,11.718691808612814,0.17272,0.094245,0.12864,0.19928416666666668,20.7264,18.849,12.864,19.928416666666667,0.17272,0.157075,0.1072,0.1660701388888889
2021-11-27 13:31:00,24.2778,13.3888,19.0224,27.3504,8.25,10.0,8.63,8.94,1.392,16.51,168.0,6.242,87.36,147.84,157.92,114.24000000000001,27.790521978021975,9.056277056277056,12.045592705167175,23.941176470588236,0.202315,0.11157333333333333,0.15852000000000002,0.22792,24.2778,22.314666666666668,15.852000000000002,22.792,0.202315,0.18595555555555557,0.13210000000000002,0.18993333333333334
2021-11-27 13:31:30,18.1516,10.218,13.5024,20.4191,8.19,9.81,8.5,8.75,1.509,39.06,139.7,6.185,72.64399999999999,122.93599999999999,131.31799999999998,94.996,24.98706018391058,8.31164182989523,10.28221569015672,21.4946945134532,0.15126333333333333,0.08515,0.11252,0.17015916666666667,18.1516,17.03,11.252,17.01591666666667,0.15126333333333333,0.1419166666666667,0.09376666666666666,0.14179930555555556
2021-11-27 13:32:00,31.2273,17.2602,23.2144,36.2518,7.94,9.44,8.25,8.44,1.842,341.1,198.2,6.179,103.064,174.416,186.308,134.776,30.298940464177598,9.895995780203652,12.460227150739636,26.89781563483113,0.2602275,0.14383500000000002,0.19345333333333334,0.30209833333333336,31.2273,28.767000000000003,19.345333333333336,30.209833333333336,0.2602275,0.23972500000000005,0.1612111111111111,0.25174861111111113
2021-11-27 13:32:30,24.1924,13.286,17.4324,27.669,7.44,8.81,7.56,8.06,0.96,131.3,284.7,6.244,148.044,250.536,267.618,193.596,16.34135797465618,5.303030303030303,6.513911620294599,14.29213413500279,0.20160333333333333,0.11071666666666666,0.14527,0.230575,24.1924,22.143333333333334,14.527000000000001,23.0575,0.20160333333333333,0.18452777777777776,0.12105833333333335,0.19214583333333335
2021-11-27 13:33:00,24.38,14.0068,19.716,29.9145,7.0,8.25,6.94,7.62,2.038,33.4,181.3,6.298,94.27600000000001,159.544,170.422,123.28400000000002,25.860240145954428,8.779270922128065,11.568928894156858,24.26470588235294,0.20316666666666666,0.11672333333333333,0.1643,0.2492875,24.38,23.34466666666667,16.430000000000003,24.92875,0.20316666666666666,0.1945388888888889,0.1369166666666667,0.20773958333333334
2021-11-27 13:33:30,12.5178,7.3008,10.0646,14.9769,6.94,8.0,6.94,7.44,2.058,6.281,156.8,6.295,81.53600000000002,137.984,147.392,106.62400000000001,15.35248233908948,5.291048237476809,6.828457446808511,14.046462334933974,0.10431499999999999,0.06084,0.08387166666666666,0.1248075,12.5178,12.168,8.387166666666667,12.48075,0.10431499999999999,0.1014,0.06989305555555556,0.10400625000000001
2021-11-27 13:34:00,10.4436,5.5275,8.3448,11.8858,6.69,7.69,6.75,7.12,3.508,71.96,153.3,6.315,79.71600000000001,134.90400000000002,144.102,104.24400000000001,13.101008580460634,4.097358121330723,5.7908981138360325,11.40190322704424,0.08703,0.0460625,0.06953999999999999,0.09904833333333334,10.4436,9.2125,6.954,9.904833333333334,0.08703,0.07677083333333333,0.057949999999999995,0.08254027777777778
2021-11-27 13:34:30,10.692,5.933,8.3524,12.1371,6.62,7.62,6.69,7.06,0.745,268.4,129.6,6.274,67.392,114.048,121.82399999999998,88.128,15.865384615384617,5.2021955667789,6.856120304701865,13.772126906318082,0.0891,0.04944166666666667,0.06960333333333332,0.1011425,10.692,9.888333333333334,6.960333333333333,10.11425,0.0891,0.08240277777777778,0.05800277777777777,0.08428541666666667
2021-11-27 13:35:00,21.114,11.5136,14.6278,23.541,6.44,7.44,6.5,6.87,0.686,169.0,120.6,6.276,62.711999999999996,106.128,113.36399999999999,82.008,33.66819747416763,10.84878637117443,12.903390847182528,28.705736025753588,0.17595,0.09594666666666667,0.12189833333333334,0.19617500000000002,21.114,19.189333333333334,12.189833333333334,19.6175,0.17595,0.15991111111111111,0.10158194444444446,0.16347916666666668
2021-11-27 13:35:30,13.4067,7.566,9.8434,15.3218,6.31,7.19,6.31,6.69,2.372,185.3,120.7,6.168,62.764,106.21600000000001,113.458,82.07600000000001,21.360493276400486,7.123220607064848,8.675809550670733,18.66782006920415,0.1117225,0.06305,0.08202833333333334,0.12768166666666667,13.4067,12.61,8.202833333333334,12.768166666666668,0.1117225,0.10508333333333333,0.06835694444444446,0.10640138888888889
2021-11-27 13:36:00,11.7495,6.4656,9.282,13.4236,6.12,6.87,6.06,6.5,4.508,49.18,127.2,6.11,66.144,111.936,119.568,86.49600000000001,17.763515965166906,5.776157804459691,7.762946607788038,15.519330373658896,0.0979125,0.053880000000000004,0.07735,0.11186333333333334,11.7495,10.776000000000002,7.735,11.186333333333334,0.0979125,0.0898,0.06445833333333334,0.09321944444444445
2021-11-27 13:36:30,11.6986,6.7081,9.2904,13.3912,5.94,6.62,5.87,6.31,4.626,38.96,127.6,6.084,66.352,112.288,119.94399999999999,86.768,17.631118881118883,5.9740132516386435,7.745614620156073,15.433339479992622,0.09748833333333334,0.05590083333333333,0.07742,0.11159333333333334,11.6986,11.180166666666667,7.742,11.159333333333333,0.09748833333333334,0.09316805555555556,0.06451666666666667,0.09299444444444445
2021-11-27 13:37:00,9.7767,5.145,7.7887,10.9312,5.87,6.56,5.87,6.25,2.195,77.3,124.4,6.056,64.688,109.47200000000001,116.93599999999999,84.59200000000001,15.113622310165717,4.699831920491084,6.66065198057057,12.922262152449404,0.0814725,0.042874999999999996,0.06490583333333334,0.09109333333333333,9.7767,8.575,6.490583333333334,9.109333333333334,0.0814725,0.07145833333333333,0.05408819444444445,0.07591111111111111
2021-11-27 13:37:30,9.048,4.858,7.227,10.164,5.81,6.56,5.94,6.25,2.47,5.35,132.3,6.097,68.796,116.424,124.36200000000001,89.96400000000001,13.151927437641723,4.172679172679173,5.811260674482559,11.297852474323062,0.0754,0.04048333333333333,0.060225,0.0847,9.048,8.096666666666666,6.022500000000001,8.47,0.0754,0.06747222222222223,0.0501875,0.07058333333333333
2021-11-27 13:38:00,8.9808,4.7712,7.1175,10.1528,5.81,6.44,6.0,6.19,2.136,42.34,125.4,6.133,65.208,110.352,117.876,85.272,13.772543246227459,4.323618964767291,6.03812480912145,11.906370203583824,0.07484,0.039760000000000004,0.0593125,0.08460666666666666,8.9808,7.952000000000001,5.93125,8.460666666666667,0.07484,0.06626666666666668,0.04942708333333333,0.07050555555555556
2021-11-27 13:38:30,9.6951,5.3244,7.5762,10.9129,5.81,6.44,6.06,6.19,5.586,6.758,135.1,6.155,70.252,118.88799999999999,126.99399999999999,91.86800000000001,13.800461196834254,4.4785007738375615,5.965793659542971,11.878891452954237,0.0807925,0.04437,0.063135,0.09094083333333333,9.6951,8.874,6.3135,9.094083333333334,0.0807925,0.07395,0.0526125,0.07578402777777778
2021-11-27 13:39:00,9.6186,5.4317,7.8029,10.98,5.75,6.37,6.0,6.19,6.644,18.86,113.8,6.109,59.176,100.14399999999999,106.972,77.384,16.254224685683386,5.423889598977473,7.294338705455634,14.188979634032876,0.080155,0.04526416666666667,0.06502416666666667,0.0915,9.6186,9.052833333333334,6.502416666666667,9.15,0.080155,0.07544027777777779,0.054186805555555564,0.07625
2021-11-27 13:39:30,9.336,5.1772,7.5831,10.6894,5.69,6.31,6.0,6.12,3.371,54.19,112.7,6.155,58.604000000000006,99.176,105.938,76.63600000000001,15.93065319773394,5.220214568040655,7.1580547112462005,13.948274962158774,0.07780000000000001,0.04314333333333333,0.0631925,0.08907833333333333,9.336,8.628666666666668,6.31925,8.907833333333333,0.07780000000000001,0.07190555555555556,0.05266041666666667,0.07423194444444445
2021-11-27 13:40:00,10.3785,5.356,8.0446,11.568,5.56,6.25,5.87,6.06,3.156,50.48,120.0,6.173,62.400000000000006,105.6,112.8,81.60000000000001,16.63221153846154,5.071969696969697,7.1317375886524825,14.176470588235293,0.08648750000000001,0.04463333333333333,0.06703833333333334,0.0964,10.3785,8.926666666666668,6.703833333333335,9.64,0.08648750000000001,0.0743888888888889,0.055865277777777785,0.08033333333333334
