Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-28 12:45:52,18.64,10.2795,0.7490000000000001,21.5163,19.5,20.5,21.56,20.12,2.92,6.718,229.9,17.84,119.548,202.312,216.106,156.33200000000002,15.59206343895339,5.081013484123532,0.3465891738313606,13.763209067881174,0.15533333333333335,0.0856625,0.006241666666666668,0.1793025,18.64,17.1325,0.8322222222222224,17.93025,0.15533333333333335,0.14277083333333335,0.006935185185185187,0.14941875000000002
2021-09-28 12:46:22,18.66,10.2592,0.7490000000000001,21.3642,19.56,20.37,21.44,20.06,2.058,345.6,234.9,17.84,122.14800000000001,206.71200000000002,220.80599999999998,159.73200000000003,15.276549759308377,4.963040365339215,0.33921179678088464,13.375028172188413,0.1555,0.08549333333333334,0.006241666666666668,0.178035,18.66,17.098666666666666,0.8322222222222224,17.8035,0.1555,0.14248888888888891,0.006935185185185187,0.1483625
2021-09-28 12:46:52,19.0183,10.4048,0.7495,21.8841,19.5,20.25,21.25,19.94,3.038,13.37,245.0,17.87,127.4,215.6,230.29999999999998,166.60000000000002,14.928021978021977,4.825974025974026,0.3254450716456796,13.135714285714284,0.15848583333333333,0.08670666666666667,0.006245833333333334,0.1823675,19.0183,17.341333333333335,0.8327777777777778,18.23675,0.15848583333333333,0.14451111111111112,0.006939814814814816,0.15197291666666665
2021-09-28 12:47:22,19.4464,10.7822,0.7505000000000001,22.3971,19.62,20.37,21.44,20.0,2.842,9.98,255.0,17.84,132.6,224.4,239.7,173.4,14.665460030165914,4.8049019607843135,0.31309970796829373,12.916435986159168,0.16205333333333333,0.08985166666666666,0.006254166666666667,0.1866425,19.4464,17.970333333333333,0.833888888888889,18.66425,0.16205333333333333,0.1497527777777778,0.006949074074074075,0.15553541666666668
2021-09-28 12:47:52,19.8345,10.8518,0.751,22.692,19.62,20.25,21.37,20.0,2.43,37.13,251.4,17.84,130.728,221.232,236.316,170.95200000000003,15.172342573893886,4.905167426050482,0.31779481710929436,13.273901446019934,0.16528749999999998,0.09043166666666667,0.006258333333333334,0.1891,19.8345,18.086333333333336,0.8344444444444444,18.91,0.16528749999999998,0.15071944444444446,0.006953703703703704,0.15758333333333333
2021-09-28 12:48:22,19.6456,10.8206,0.7505000000000001,22.6443,19.69,20.44,21.56,20.06,1.98,36.05,243.7,17.87,126.724,214.456,229.07799999999997,165.716,15.502667213787444,5.045603760211885,0.3276176673447473,13.6645224359748,0.16371333333333335,0.09017166666666668,0.006254166666666667,0.18870250000000002,19.6456,18.034333333333336,0.833888888888889,18.870250000000002,0.16371333333333335,0.15028611111111115,0.006949074074074075,0.15725208333333335
2021-09-28 12:48:52,19.5104,10.7498,0.7495,22.3016,19.81,20.56,21.75,20.25,2.058,41.45,230.2,17.89,119.704,202.576,216.38799999999998,156.536,16.29887054735013,5.306551615196272,0.3463685601789379,14.246946389328974,0.16258666666666668,0.08958166666666667,0.006245833333333334,0.18584666666666666,19.5104,17.916333333333334,0.8327777777777778,18.584666666666667,0.16258666666666668,0.14930277777777778,0.006939814814814816,0.15487222222222222
2021-09-28 12:49:22,18.9476,10.3588,0.7485,21.5586,19.94,20.81,22.0,20.37,2.411,4.849,217.8,17.85,113.25600000000001,191.66400000000002,204.732,148.104,16.729886275340817,5.404666499707822,0.36559990621886174,14.556392805055903,0.15789666666666669,0.08632333333333334,0.006237500000000001,0.17965499999999998,18.9476,17.264666666666667,0.8316666666666668,17.9655,0.15789666666666669,0.14387222222222223,0.006930555555555557,0.1497125
2021-09-28 12:49:52,17.841,9.8982,0.7455,20.3168,19.94,20.81,21.94,20.37,1.137,53.75,211.6,17.84,110.032,186.208,198.904,143.888,16.214374000290828,5.315668499742223,0.37480392551180475,14.119871010786166,0.148675,0.08248499999999999,0.0062125,0.16930666666666666,17.841,16.497,0.8283333333333335,16.930666666666667,0.148675,0.13747499999999999,0.0069027777777777785,0.1410888888888889
2021-09-28 12:50:22,16.4736,9.1,0.7425,18.7769,19.94,20.88,22.0,20.37,2.097,347.0,209.7,17.88,109.044,184.536,197.11799999999997,142.596,15.107296137339057,4.931287120128322,0.3766779289562598,13.167900922887037,0.13728,0.07583333333333334,0.0061875,0.15647416666666666,16.4736,15.166666666666666,0.8250000000000001,15.647416666666668,0.13728,0.1263888888888889,0.006875000000000001,0.1303951388888889
2021-09-28 12:50:52,15.1807,8.418000000000001,0.739,17.3376,19.94,20.75,21.87,20.31,1.725,52.2,209.7,17.87,109.044,184.536,197.11799999999997,142.596,13.921627966692347,4.561711535960463,0.37490234275915957,12.15854582176218,0.12650583333333335,0.07015,0.006158333333333333,0.14448,15.1807,14.030000000000003,0.8211111111111111,14.447999999999999,0.12650583333333335,0.11691666666666668,0.006842592592592593,0.12040000000000001
2021-09-28 12:51:22,14.0679,7.6692,0.7365,16.0467,19.87,20.56,21.69,20.25,1.823,29.11,213.5,17.89,111.02000000000001,187.88,200.69,145.18,12.671500630517022,4.081967213114755,0.36698390552593557,11.052968728474998,0.1172325,0.06391,0.006137500000000001,0.13372250000000002,14.0679,12.782,0.8183333333333335,13.372250000000001,0.1172325,0.10651666666666666,0.006819444444444446,0.11143541666666669
2021-09-28 12:51:52,13.2408,7.2,0.7345,15.3085,19.75,20.31,21.5,20.12,2.097,9.03,212.9,17.88,110.70800000000001,187.352,200.126,144.77200000000002,11.9601112837374,3.8430334343908794,0.36701877816975303,10.574213245655235,0.11034000000000001,0.060000000000000005,0.006120833333333334,0.12757083333333333,13.2408,12.0,0.8161111111111112,12.757083333333334,0.11034000000000001,0.1,0.006800925925925927,0.10630902777777777
2021-09-28 12:52:22,13.3416,7.199400000000001,0.7345,15.2376,19.75,20.25,21.37,20.0,0.666,46.02,209.5,17.89,108.94,184.36,196.92999999999998,142.46,12.246741325500276,3.905077023215448,0.37297516884172044,10.696055032991717,0.11118,0.05999500000000001,0.006120833333333334,0.12698,13.3416,11.999000000000002,0.8161111111111112,12.698,0.11118,0.09999166666666669,0.006800925925925927,0.10581666666666668
2021-09-28 12:52:52,13.5342,7.300000000000001,0.7355,15.5643,19.75,20.19,21.31,19.94,2.019,11.54,210.2,17.9,109.304,184.976,197.58799999999997,142.936,12.382163507282442,3.9464579188651503,0.3722392048100088,10.888999272401634,0.112785,0.060833333333333336,0.006129166666666667,0.1297025,13.5342,12.166666666666668,0.8172222222222223,12.97025,0.112785,0.1013888888888889,0.0068101851851851865,0.10808541666666667
2021-09-28 12:53:22,13.2557,7.1955,0.7345,15.1284,19.75,20.12,21.31,19.94,0.725,0.097,213.3,17.92,110.91600000000001,187.704,200.502,145.044,11.951116159976918,3.833429228998849,0.3663305104188487,10.430214279804748,0.11046416666666665,0.0599625,0.006120833333333334,0.12607,13.2557,11.9925,0.8161111111111112,12.607,0.11046416666666665,0.09993750000000001,0.006800925925925927,0.10505833333333332
2021-09-28 12:53:52,12.5868,6.8628,0.7325,14.4666,19.81,20.25,21.44,20.0,0.941,32.22,218.3,17.93,113.516,192.104,205.202,148.44400000000002,11.088128545755664,3.5724399283721313,0.3569653317219131,9.74549324997979,0.10489,0.05719,0.006104166666666667,0.120555,12.5868,11.438,0.813888888888889,12.0555,0.10489,0.09531666666666666,0.006782407407407408,0.1004625
2021-09-28 12:54:22,11.9275,6.498,0.7305,13.6648,19.81,20.19,21.37,20.0,1.548,13.02,222.6,17.92,115.752,195.888,209.24399999999997,151.368,10.304357592093442,3.31720166625827,0.34911395308826065,9.027535542518894,0.09939583333333334,0.054150000000000004,0.0060875,0.11387333333333333,11.9275,10.83,0.8116666666666668,11.387333333333334,0.09939583333333334,0.09025000000000001,0.00676388888888889,0.09489444444444445
2021-09-28 12:54:52,11.4786,6.1425,0.7285,13.0875,19.75,20.19,21.31,20.0,0.784,61.22,230.5,17.96,119.86,202.84,216.67,156.74,9.576672784915734,3.028248866101361,0.3362255965292842,8.349814980222023,0.095655,0.051187500000000004,0.0060708333333333335,0.1090625,11.4786,10.2375,0.8094444444444445,10.90625,0.095655,0.08531250000000001,0.006745370370370371,0.09088541666666668
2021-09-28 12:55:22,10.92,5.749400000000001,0.726,12.3786,19.75,20.12,21.31,19.87,2.195,21.61,240.0,17.93,124.80000000000001,211.2,225.6,163.20000000000002,8.75,2.7222537878787887,0.32180851063829785,7.584926470588235,0.091,0.04791166666666668,0.00605,0.10315500000000001,10.92,9.582333333333336,0.8066666666666666,10.3155,0.091,0.0798527777777778,0.006722222222222222,0.08596250000000001
2021-09-28 12:55:52,10.1585,5.232,0.7235,11.4855,19.69,20.06,21.19,19.81,2.509,44.13,242.3,17.92,125.99600000000001,213.22400000000002,227.762,164.764,8.062557541509253,2.4537575507447564,0.3176561498406231,6.970879561069165,0.08465416666666667,0.0436,0.006029166666666667,0.0957125,10.1585,8.72,0.803888888888889,9.571250000000001,0.08465416666666667,0.07266666666666667,0.006699074074074075,0.07976041666666668
2021-09-28 12:56:22,9.333,4.889399999999999,0.7205,10.662,19.69,20.0,21.0,19.75,2.803,13.76,235.1,17.88,122.252,206.888,220.99399999999997,159.868,7.6342309328272755,2.3633076833842463,0.3260269509579446,6.669252133009734,0.077775,0.040744999999999996,0.006004166666666667,0.08885000000000001,9.333,8.149,0.8005555555555556,8.885000000000002,0.077775,0.06790833333333333,0.0066712962962962976,0.07404166666666669
2021-09-28 12:56:52,8.8984,4.718000000000001,0.7190000000000001,10.0804,19.62,19.87,20.94,19.69,1.999,15.9,219.2,17.87,113.984,192.896,206.04799999999997,149.056,7.806709713644021,2.445877571333776,0.34894781798415914,6.7628273937312136,0.07415333333333333,0.03931666666666667,0.005991666666666668,0.08400333333333333,8.8984,7.863333333333335,0.798888888888889,8.400333333333332,0.07415333333333333,0.0655277777777778,0.006657407407407409,0.07000277777777777
2021-09-28 12:57:22,8.829799999999999,4.698,0.7195,10.005,19.56,19.75,20.75,19.56,2.352,352.8,201.1,17.9,104.572,176.968,189.034,136.74800000000002,8.443751673488121,2.654717237014602,0.3806193594803052,7.316377570421505,0.07358166666666666,0.039150000000000004,0.005995833333333334,0.083375,8.829799999999999,7.830000000000001,0.7994444444444445,8.3375,0.07358166666666666,0.06525000000000002,0.006662037037037038,0.06947916666666668
2021-09-28 12:57:52,8.8935,4.689900000000001,0.7195,10.0746,19.5,19.62,20.56,19.5,2.999,21.88,186.3,17.92,96.876,163.94400000000002,175.122,126.68400000000001,9.180292332466244,2.8606719367588935,0.41085643151631435,7.95254333617505,0.0741125,0.039082500000000006,0.005995833333333334,0.083955,8.8935,7.816500000000001,0.7994444444444445,8.3955,0.0741125,0.06513750000000001,0.006662037037037038,0.06996250000000001
2021-09-28 12:58:22,8.5916,4.6386,0.718,9.7641,19.37,19.5,20.37,19.37,2.92,12.81,180.2,17.89,93.704,158.576,169.38799999999998,122.536,9.168872193289507,2.925158914337605,0.4238789052353178,7.968352157733237,0.07159666666666667,0.038655,0.005983333333333333,0.0813675,8.5916,7.731000000000001,0.7977777777777778,8.13675,0.07159666666666667,0.06442500000000001,0.006648148148148148,0.06780625
2021-09-28 12:58:52,8.1,4.1675,0.7155,9.0844,19.37,19.44,20.37,19.31,2.411,23.03,177.7,17.83,92.404,156.376,167.03799999999998,120.836,8.765854292021992,2.66505090295186,0.42834564590093277,7.51795822437022,0.06749999999999999,0.03472916666666667,0.0059625,0.07570333333333333,8.1,6.945833333333335,0.795,7.570333333333334,0.06749999999999999,0.05788194444444446,0.006625,0.0630861111111111
2021-09-28 12:59:22,7.293899999999999,3.686900000000001,0.7120000000000001,8.3136,19.31,19.37,20.31,19.25,2.352,354.6,178.2,17.86,92.664,156.816,167.50799999999998,121.176,7.871341621341619,2.35109937761453,0.42505432576354574,6.860764507823331,0.06078249999999999,0.030724166666666674,0.005933333333333334,0.06928,7.293899999999999,6.144833333333335,0.7911111111111112,6.928,0.06078249999999999,0.05120694444444446,0.0065925925925925935,0.05773333333333333
2021-09-28 12:59:52,6.23,3.2592,0.706,7.1251,19.25,19.31,20.25,19.25,2.705,3.467,184.0,17.85,95.68,161.92,172.95999999999998,125.12,6.511287625418061,2.0128458498023716,0.40818686401480114,5.694613171355498,0.05191666666666667,0.02716,0.005883333333333333,0.05937583333333333,6.23,5.432,0.7844444444444444,5.937583333333333,0.05191666666666667,0.04526666666666667,0.006537037037037037,0.049479861111111106
2021-09-28 13:00:22,5.111899999999999,2.5449,0.6980000000000001,5.8345,19.19,19.25,20.06,19.12,1.862,341.8,200.2,17.83,104.104,176.176,188.188,136.136,4.910378083455005,1.444521387703206,0.37090569005462626,4.285787741670095,0.04259916666666665,0.0212075,0.005816666666666667,0.048620833333333335,5.111899999999999,4.2415,0.7755555555555557,4.8620833333333335,0.04259916666666665,0.03534583333333333,0.006462962962962964,0.040517361111111115
2021-09-28 13:00:52,4.1904,2.2035,0.6915,4.967999999999999,19.19,19.25,20.06,19.12,2.058,35.3,220.6,17.87,114.712,194.128,207.36399999999998,150.008,3.6529744054676057,1.1350758262589633,0.33347157655137827,3.311823369420297,0.03492,0.0183625,0.0057625,0.04139999999999999,4.1904,3.6725000000000003,0.7683333333333334,4.14,0.03492,0.03060416666666667,0.006402777777777778,0.034499999999999996
2021-09-28 13:01:22,4.0144,2.0258,0.6895,4.6116,19.12,19.19,20.0,19.06,3.097,353.5,233.4,17.9,121.36800000000001,205.392,219.396,158.71200000000002,3.3076263924592975,0.986309106489055,0.31427191015333006,2.905640405262362,0.033453333333333335,0.016881666666666666,0.005745833333333334,0.03843,4.0144,3.376333333333333,0.7661111111111112,3.8430000000000004,0.033453333333333335,0.028136111111111112,0.00638425925925926,0.032025
2021-09-28 13:01:52,4.3082,2.2035,0.6925,4.998,19.06,19.12,19.87,19.0,2.666,31.95,243.2,17.92,126.464,214.016,228.60799999999998,165.376,3.4066611842105265,1.029595918062201,0.3029202827547593,3.0222039473684212,0.03590166666666667,0.0183625,0.0057708333333333335,0.04165,4.3082,3.6725000000000003,0.7694444444444445,4.165,0.03590166666666667,0.03060416666666667,0.006412037037037037,0.034708333333333334
2021-09-28 13:02:22,4.833,2.4672,0.6970000000000001,5.4417,19.0,19.0,19.69,18.87,2.254,14.07,238.9,17.91,124.22800000000001,210.232,224.566,162.45200000000003,3.8904272788743275,1.1735606377716046,0.310376459481845,3.3497279196316447,0.040275,0.020560000000000002,0.005808333333333334,0.0453475,4.833,4.112,0.7744444444444446,4.53475,0.040275,0.034266666666666674,0.0064537037037037046,0.037789583333333335
2021-09-28 13:02:52,5.369999999999999,2.8747,0.7015,5.9904,18.94,18.87,19.62,18.87,1.156,51.56,229.3,17.95,119.236,201.78400000000002,215.542,155.924,4.503673387232043,1.4246421916504775,0.3254586113147322,3.8418716810753955,0.04474999999999999,0.023955833333333332,0.005845833333333333,0.04992,5.369999999999999,4.791166666666666,0.7794444444444445,4.992,0.04474999999999999,0.039926388888888886,0.00649537037037037,0.0416
2021-09-28 13:03:22,5.6128,2.988,0.7040000000000001,6.341400000000001,18.87,18.81,19.56,18.81,1.862,3.829,223.3,17.97,116.11600000000001,196.50400000000002,209.902,151.84400000000002,4.833786902752419,1.5205797337458777,0.33539461272403315,4.1762598456310425,0.04677333333333333,0.0249,0.005866666666666668,0.05284500000000001,5.6128,4.98,0.7822222222222224,5.284500000000001,0.04677333333333333,0.0415,0.00651851851851852,0.04403750000000001
2021-09-28 13:03:52,5.792000000000001,3.0056,0.7050000000000001,6.456199999999999,18.81,18.75,19.44,18.69,1.764,8.16,211.5,17.97,109.98,186.12,198.81,143.82000000000002,5.266412074922713,1.6148721255104235,0.3546099290780142,4.489083576693087,0.04826666666666667,0.025046666666666665,0.005875000000000001,0.05380166666666666,5.792000000000001,5.009333333333333,0.7833333333333334,5.380166666666666,0.04826666666666667,0.041744444444444445,0.006527777777777779,0.04483472222222221
2021-09-28 13:04:22,6.065600000000001,3.132,0.706,6.795999999999999,18.81,18.69,19.31,18.69,2.783,10.41,199.9,17.96,103.94800000000001,175.912,187.906,135.93200000000002,5.835225304960172,1.7804356723816455,0.3757197747810075,4.999558602830826,0.05054666666666667,0.0261,0.005883333333333333,0.05663333333333333,6.065600000000001,5.220000000000001,0.7844444444444444,5.663333333333333,0.05054666666666667,0.043500000000000004,0.006537037037037037,0.04719444444444444
2021-09-28 13:04:52,6.624,3.4086,0.7105000000000001,2.6507,18.75,18.62,19.31,18.62,1.705,44.09,185.0,17.93,96.2,162.8,173.89999999999998,125.80000000000001,6.885654885654885,2.093734643734644,0.40856814261069596,2.107074721780604,0.0552,0.028405,0.005920833333333334,0.022089166666666667,6.624,5.681,0.7894444444444446,2.2089166666666666,0.0552,0.04734166666666667,0.0065787037037037055,0.01840763888888889
2021-09-28 13:05:22,7.0559,3.8535,0.7155,8.4084,18.69,18.56,19.19,18.56,2.215,0.158,172.9,17.94,89.908,152.15200000000002,162.52599999999998,117.57200000000002,7.847911198113628,2.5326647037173347,0.44023725434699684,7.151702786377709,0.058799166666666666,0.0321125,0.0059625,0.07007000000000001,7.0559,6.4225,0.795,7.007000000000001,0.058799166666666666,0.05352083333333334,0.006625,0.058391666666666675
2021-09-28 13:05:52,7.126200000000001,4.1147,0.7170000000000001,8.77,18.69,18.56,19.19,18.56,2.548,37.08,154.6,17.95,80.392,136.048,145.32399999999998,105.128,8.864314857199723,3.0244472539103846,0.4933803088271725,8.342211399436875,0.05938500000000001,0.03428916666666667,0.005975,0.07308333333333333,7.126200000000001,6.857833333333334,0.7966666666666667,7.308333333333334,0.05938500000000001,0.057148611111111115,0.0066388888888888895,0.06090277777777778
2021-09-28 13:06:22,7.1151,4.0457,0.7165,8.721,18.69,18.62,19.31,18.62,2.842,9.53,133.1,17.95,69.212,117.128,125.11399999999999,90.508,10.280153730566953,3.4540844204630834,0.5726777179212559,9.635612321562736,0.0592925,0.03371416666666667,0.005970833333333333,0.072675,7.1151,6.7428333333333335,0.7961111111111112,7.2675,0.0592925,0.05619027777777778,0.006634259259259259,0.060562500000000005
2021-09-28 13:06:52,7.0966,3.9721,0.7160000000000001,8.496599999999999,18.69,18.69,19.31,18.69,1.882,27.86,115.5,17.95,60.06,101.64,108.57,78.54,11.815850815850816,3.9080086580086584,0.6594823616100213,10.818181818181817,0.05913833333333333,0.033100833333333336,0.005966666666666667,0.07080499999999999,7.0966,6.620166666666667,0.7955555555555557,7.0805,0.05913833333333333,0.05516805555555556,0.00662962962962963,0.05900416666666666
2021-09-28 13:07:22,7.1151,3.9813,0.7160000000000001,8.6598,18.69,18.69,19.31,18.69,2.274,22.34,100.2,17.95,52.104000000000006,88.176,94.188,68.13600000000001,13.655573468447718,4.515174197060425,0.7601817641313119,12.709580838323353,0.0592925,0.0331775,0.005966666666666667,0.072165,7.1151,6.6355,0.7955555555555557,7.216500000000001,0.0592925,0.055295833333333336,0.00662962962962963,0.06013750000000001
2021-09-28 13:07:52,7.174300000000001,4.1975,0.7175,8.9596,18.69,18.75,19.31,18.69,2.685,25.83,86.6,17.93,45.032,76.208,81.404,58.888,15.931559779712206,5.507951921058156,0.8814063190997985,15.214644749354708,0.05978583333333334,0.034979166666666665,0.0059791666666666665,0.07466333333333333,7.174300000000001,6.995833333333334,0.7972222222222223,7.466333333333334,0.05978583333333334,0.058298611111111114,0.006643518518518518,0.062219444444444445
2021-09-28 13:08:22,7.252000000000001,4.500599999999999,0.7195,9.482,18.62,18.75,19.31,18.69,1.098,14.57,76.03,17.92,39.5356,66.9064,71.4682,51.7004,18.3429617863394,6.726710748149651,1.006741459838082,18.34028363416917,0.06043333333333334,0.03750499999999999,0.005995833333333334,0.07901666666666667,7.252000000000001,7.500999999999998,0.7994444444444445,7.901666666666666,0.06043333333333334,0.06250833333333332,0.006662037037037038,0.06584722222222222
2021-09-28 13:08:52,7.581,4.8334,0.7235,10.44,18.62,18.75,19.37,18.69,2.215,351.4,67.15,17.94,34.918000000000006,59.092000000000006,63.121,45.662000000000006,21.710865456211693,8.179448994787789,1.1462112450689945,22.863650300030656,0.06317500000000001,0.04027833333333333,0.006029166666666667,0.087,7.581,8.055666666666667,0.803888888888889,8.7,0.06317500000000001,0.06713055555555555,0.006699074074074075,0.0725
2021-09-28 13:09:22,10.1071,5.533199999999999,0.7285,11.937,18.62,18.75,19.37,18.69,2.509,35.49,61.56,17.92,32.0112,54.1728,57.8664,41.860800000000005,31.573636727145498,10.213981924508237,1.2589343729694609,28.51593853915835,0.08422583333333335,0.04610999999999999,0.0060708333333333335,0.099475,10.1071,9.222,0.8094444444444445,9.9475,0.08422583333333335,0.07684999999999999,0.006745370370370371,0.08289583333333334
2021-09-28 13:09:52,11.2972,5.877,0.7320000000000001,12.913,18.62,18.75,19.37,18.69,2.45,11.58,57.62,17.93,29.9624,50.7056,54.1628,39.1816,37.70458975248979,11.590435770408003,1.3514810903424495,32.95679604712416,0.09414333333333333,0.048975,0.0061,0.10760833333333333,11.2972,9.795,0.8133333333333335,10.760833333333334,0.09414333333333333,0.081625,0.006777777777777778,0.08967361111111112
2021-09-28 13:10:22,11.1203,5.6724,0.731,12.635,18.69,18.87,19.5,18.81,2.097,18.62,52.73,17.95,27.4196,46.4024,49.566199999999995,35.8564,40.55602561671214,12.224367705118699,1.474795324233046,35.23778181858748,0.09266916666666666,0.04727,0.006091666666666666,0.10529166666666666,11.1203,9.454,0.8122222222222223,10.529166666666667,0.09266916666666666,0.07878333333333333,0.006768518518518518,0.08774305555555555
2021-09-28 13:10:52,10.1976,5.454899999999999,0.727,11.456,18.75,19.06,19.69,18.94,1.235,30.64,50.0,17.93,26.0,44.0,47.0,34.0,39.22153846153846,12.397499999999999,1.5468085106382978,33.694117647058825,0.08498,0.0454575,0.006058333333333333,0.09546666666666666,10.1976,9.0915,0.8077777777777778,9.546666666666667,0.08498,0.0757625,0.0067314814814814815,0.07955555555555555
2021-09-28 13:11:22,8.7312,4.7466,0.7205,9.8616,18.81,19.25,19.87,19.06,2.803,20.55,50.93,17.96,26.4836,44.8184,47.874199999999995,34.632400000000004,32.968327568759534,10.59073951769809,1.5049859840999955,28.475069588015838,0.07275999999999999,0.039555,0.006004166666666667,0.08217999999999999,8.7312,7.9110000000000005,0.8005555555555556,8.218,0.07275999999999999,0.065925,0.0066712962962962976,0.06848333333333333
2021-09-28 13:11:52,7.696999999999999,4.0872,0.7155,8.838299999999998,18.81,19.37,20.06,19.25,3.077,21.11,55.18,17.95,28.6936,48.5584,51.8692,37.522400000000005,26.82479716731257,8.41708128768658,1.3794313388292088,23.554729974628483,0.06414166666666667,0.03406,0.0059625,0.07365249999999998,7.696999999999999,6.812,0.795,7.365249999999999,0.06414166666666667,0.05676666666666667,0.006625,0.06137708333333332
2021-09-28 13:12:22,7.336,3.9422,0.7135,8.3136,18.75,19.25,19.87,19.06,1.784,43.99,59.55,17.94,30.966,52.403999999999996,55.977,40.494,23.690499257249886,7.522708190214489,1.2746306518748773,20.5304489554008,0.06113333333333334,0.03285166666666667,0.005945833333333333,0.06928,7.336,6.570333333333334,0.7927777777777778,6.928,0.06113333333333334,0.05475277777777778,0.006606481481481481,0.05773333333333333
2021-09-28 13:12:52,7.56,3.8893,0.714,8.4231,18.75,19.19,19.81,19.06,2.509,0.269,61.89,17.97,32.1828,54.4632,58.1766,42.0852,23.490808754987135,7.141152190837116,1.227297573251101,20.014399361295656,0.063,0.03241083333333333,0.0059499999999999996,0.0701925,7.56,6.482166666666667,0.7933333333333333,7.01925,0.063,0.054018055555555555,0.006611111111111111,0.058493750000000004
2021-09-28 13:13:22,7.3226,3.8203,0.714,8.3692,18.75,19.19,19.81,19.06,2.47,48.21,62.81,17.95,32.6612,55.272800000000004,59.041399999999996,42.710800000000006,22.41987434631918,6.91171787931858,1.209320917186923,19.59504387649025,0.06102166666666667,0.031835833333333334,0.0059499999999999996,0.06974333333333332,7.3226,6.367166666666667,0.7933333333333333,6.974333333333333,0.06102166666666667,0.05305972222222222,0.006611111111111111,0.05811944444444444
2021-09-28 13:13:52,6.6859,3.652,0.7105000000000001,7.751000000000001,18.69,19.12,19.75,19.06,0.392,12.27,64.96,17.96,33.779199999999996,57.16479999999999,61.06239999999999,44.1728,19.792949507389164,6.388546798029558,1.1635638297872346,17.546997247174733,0.05571583333333333,0.030433333333333333,0.005920833333333334,0.06459166666666667,6.6859,6.086666666666667,0.7894444444444446,6.459166666666668,0.05571583333333333,0.050722222222222224,0.0065787037037037055,0.053826388888888896
2021-09-28 13:14:22,1.4483,3.218,0.706,6.7404,18.69,19.06,19.62,18.94,1.901,26.51,69.68,17.94,36.2336,61.318400000000004,65.4992,47.38240000000001,3.9971186964585357,5.2480169084646695,1.0778757603146296,14.225535219828455,0.012069166666666666,0.026816666666666666,0.005883333333333333,0.056170000000000005,1.4483,5.363333333333333,0.7844444444444444,5.617,0.012069166666666666,0.044694444444444446,0.006537037037037037,0.04680833333333334
2021-09-28 13:14:52,5.3475,2.6758,0.7015,6.068,18.62,18.94,19.56,18.87,1.294,0.18,75.88,17.95,39.4576,66.7744,71.32719999999999,51.5984,13.552522201046187,4.007224325490009,0.9834957772070123,11.76005457533567,0.0445625,0.022298333333333333,0.005845833333333333,0.05056666666666666,5.3475,4.459666666666667,0.7794444444444445,5.056666666666667,0.0445625,0.03716388888888889,0.00649537037037037,0.042138888888888885
2021-09-28 13:15:22,4.880400000000001,2.4176,0.6965,5.265,18.56,18.87,19.5,18.87,1.96,8.2,81.9,17.94,42.588,72.072,76.986,55.69200000000001,11.459566074950692,3.354423354423355,0.9047099472631387,9.45378151260504,0.040670000000000005,0.020146666666666667,0.005804166666666667,0.043875,4.880400000000001,4.029333333333334,0.773888888888889,4.3875,0.040670000000000005,0.03357777777777778,0.006449074074074074,0.0365625
2021-09-28 13:15:52,4.500599999999999,2.2245,0.6935,4.956099999999999,18.56,18.75,19.31,18.75,1.392,0.546,85.6,17.94,44.512,75.32799999999999,80.46399999999998,58.208,10.110981308411212,2.953085174171623,0.8618761185126269,8.514465365585485,0.03750499999999999,0.0185375,0.005779166666666667,0.04130083333333333,4.500599999999999,3.7075,0.7705555555555555,4.130083333333333,0.03750499999999999,0.03089583333333333,0.0064212962962962965,0.03441736111111111
2021-09-28 13:16:22,4.6176,2.2605,0.6955,5.186999999999999,18.5,18.69,19.31,18.69,2.117,6.042,88.9,17.93,46.228,78.232,83.566,60.452000000000005,9.988751406074242,2.8894825646794153,0.8322762846133595,8.580361278369613,0.03848,0.0188375,0.005795833333333333,0.04322499999999999,4.6176,3.7675,0.7727777777777778,4.3225,0.03848,0.03139583333333334,0.006439814814814815,0.03602083333333333
2021-09-28 13:16:52,5.172,2.8084,0.7000000000000001,5.5366,18.44,18.62,19.19,18.62,2.45,23.67,93.9,17.93,48.828,82.632,88.266,63.85200000000001,10.592283116244776,3.398683318811114,0.7930573493757506,8.670989162438136,0.0431,0.02340333333333333,0.005833333333333334,0.04613833333333333,5.172,4.680666666666666,0.7777777777777779,4.613833333333334,0.0431,0.03900555555555556,0.006481481481481482,0.03844861111111111
