Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-24 14:16:22,51.20500000000001,28.0766,24.3682,55.58410000000001,34.0,37.63,40.19,31.56,0.706,7.72,743.2,20.43,386.46400000000006,654.0160000000001,698.608,505.3760000000001,13.249617040655792,4.292953077600547,3.4881077800425992,10.998563445830431,0.4267083333333334,0.23397166666666666,0.20306833333333335,0.4632008333333334,51.20500000000001,46.794333333333334,27.07577777777778,46.32008333333334,0.4267083333333334,0.38995277777777776,0.22563148148148152,0.3860006944444445
2021-09-24 14:16:52,49.66220000000001,27.4664,23.3389,56.05899999999999,34.06,37.75,40.63,31.81,2.528,192.6,751.2,20.37,390.624,661.056,706.128,510.8160000000001,12.713555746702715,4.154927872978991,3.3051939591688755,10.974401741527279,0.4138516666666668,0.22888666666666665,0.19449083333333334,0.46715833333333323,49.66220000000001,45.77733333333334,25.932111111111112,46.71583333333333,0.4138516666666668,0.38147777777777775,0.21610092592592595,0.389298611111111
2021-09-24 14:17:22,50.77220000000001,28.148,24.08,57.4626,33.75,37.94,40.69,32.13,2.313,39.84,739.7,20.21,384.64400000000006,650.936,695.318,502.9960000000001,13.19978993562879,4.324234640579104,3.4631636172226234,11.424066990592369,0.42310166666666676,0.23456666666666667,0.20066666666666666,0.47885500000000003,50.77220000000001,46.913333333333334,26.755555555555556,47.8855,0.42310166666666676,0.3909444444444445,0.22296296296296297,0.3990458333333334
2021-09-24 14:17:52,45.6412,24.597,19.9874,45.8409,32.94,37.0,40.0,31.44,3.332,0.571,461.7,20.05,240.084,406.296,433.998,313.956,19.01051298712117,6.053960659223818,4.605412928170177,14.601058747085577,0.3803433333333333,0.20497500000000002,0.16656166666666666,0.3820075,45.6412,40.995000000000005,22.208222222222226,38.20075,0.3803433333333333,0.34162500000000007,0.18506851851851852,0.31833958333333334
2021-09-24 14:18:22,44.3836,24.003,21.1134,49.98629999999999,31.81,35.38,38.0,30.0,2.038,43.41,638.0,19.8,331.76,561.44,599.7199999999999,433.84000000000003,13.378225223052809,4.275256483328583,3.520542920029347,11.521828323806009,0.3698633333333333,0.200025,0.175945,0.41655249999999994,44.3836,40.005,23.459333333333333,41.655249999999995,0.3698633333333333,0.33337500000000003,0.19549444444444444,0.3471270833333333
2021-09-24 14:18:52,52.1536,28.2653,24.0625,55.5528,32.06,35.38,38.0,29.81,1.058,27.21,615.1,19.77,319.85200000000003,541.288,578.194,418.26800000000003,16.305541312857194,5.2218597123897075,4.161665461765429,13.281628047089425,0.4346133333333333,0.23554416666666667,0.20052083333333334,0.46293999999999996,52.1536,47.10883333333334,26.73611111111111,46.294,0.4346133333333333,0.3925736111111111,0.22280092592592596,0.3857833333333333
2021-09-24 14:19:22,49.626,26.709,22.3799,53.2228,32.25,35.56,38.31,29.94,2.47,52.32,700.0,19.8,364.0,616.0,658.0,476.00000000000006,13.633516483516484,4.335876623376624,3.401200607902735,11.18126050420168,0.41355,0.222575,0.18649916666666666,0.4435233333333333,49.626,44.515,24.866555555555557,44.352333333333334,0.41355,0.37095833333333333,0.2072212962962963,0.3696027777777778
2021-09-24 14:19:52,49.79,27.3448,22.9824,52.76930000000001,32.75,36.06,39.0,30.5,2.705,0.079,637.0,19.72,331.24,560.5600000000001,598.78,433.16,15.031397174254316,4.878121878121878,3.8382043488426465,12.18240373072306,0.41491666666666666,0.22787333333333332,0.19152,0.4397441666666667,49.79,45.574666666666666,25.535999999999998,43.97441666666668,0.41491666666666666,0.3797888888888889,0.21280000000000002,0.3664534722222223
2021-09-24 14:20:22,51.996,28.2543,24.3682,57.257,33.06,36.63,39.63,30.94,1.45,336.9,718.6,19.56,373.672,632.368,675.484,488.648,13.914877218523197,4.468015459352782,3.607516980417005,11.717432589512287,0.4333,0.2354525,0.20306833333333335,0.47714166666666663,51.996,47.090500000000006,27.07577777777778,47.714166666666664,0.4333,0.3924208333333334,0.22563148148148152,0.3976180555555555
2021-09-24 14:20:52,50.6788,28.0635,24.2313,57.2082,33.5,37.19,40.06,31.44,1.431,59.75,671.6,19.55,349.232,591.008,631.304,456.68800000000005,14.511499518944426,4.748412881043911,3.838293437076274,12.526757874084712,0.42232333333333333,0.2338625,0.2019275,0.47673499999999996,50.6788,46.7725,26.92366666666667,47.6735,0.42232333333333333,0.38977083333333334,0.22436388888888892,0.3972791666666666
2021-09-24 14:21:22,51.156,28.0705,23.9575,56.01390000000001,33.81,37.63,40.69,31.94,0.686,3.309,694.2,19.62,360.98400000000004,610.8960000000001,652.548,472.05600000000004,14.17126520843029,4.594971975589952,3.6713774312387746,11.865943871066145,0.4263,0.23392083333333333,0.19964583333333333,0.46678250000000004,51.156,46.784166666666664,26.619444444444444,46.678250000000006,0.4263,0.38986805555555554,0.2218287037037037,0.3889854166666667
2021-09-24 14:21:52,48.46809999999999,27.9378,22.9246,54.40039999999999,33.56,37.56,40.25,31.69,1.333,23.84,597.9,19.67,310.908,526.1519999999999,562.026,406.572,15.589209669741527,5.309834420471652,4.078921615725963,13.380262290565998,0.40390083333333326,0.232815,0.19103833333333334,0.4533366666666666,48.46809999999999,46.563,25.47177777777778,45.33366666666666,0.40390083333333326,0.388025,0.21226481481481482,0.3777805555555555
2021-09-24 14:22:22,50.7583,28.2744,24.642,56.445,33.19,37.06,39.63,31.0,1.705,45.11,755.8,19.74,393.01599999999996,665.1039999999999,710.4519999999999,513.944,12.915072159912066,4.2511246361471295,3.46849611233412,10.98271407001541,0.42298583333333334,0.23562,0.20535,0.470375,50.7583,47.124,27.38,47.0375,0.42298583333333334,0.3927,0.22816666666666668,0.39197916666666666
2021-09-24 14:22:52,49.71400000000001,27.0988,23.0832,53.5506,33.13,37.0,39.38,30.81,2.332,18.32,686.7,19.75,357.08400000000006,604.296,645.498,466.9560000000001,13.92221438092998,4.484358658670585,3.576029670115167,11.468018400020558,0.41428333333333345,0.22582333333333335,0.19236,0.446255,49.71400000000001,45.16466666666667,25.648000000000003,44.6255,0.41428333333333345,0.3763722222222223,0.21373333333333336,0.3718791666666667
2021-09-24 14:23:22,49.593,27.0864,23.3928,53.7432,33.25,37.0,39.56,31.0,1.274,345.0,706.6,19.85,367.432,621.808,664.204,480.48800000000006,13.497191317032811,4.3560713274837255,3.521930009454927,11.185128452739713,0.413275,0.22572,0.19494,0.44786000000000004,49.593,45.144000000000005,25.992,44.786,0.413275,0.37620000000000003,0.21660000000000001,0.3732166666666667
2021-09-24 14:23:52,49.6041,27.27,23.1192,53.6844,33.5,37.19,39.88,31.0,1.529,80.0,688.2,19.79,357.86400000000003,605.6160000000001,646.908,467.97600000000006,13.861159546643417,4.502853293175873,3.573800293086497,11.47161392891943,0.4133675,0.22725,0.19266,0.44737,49.6041,45.45,25.688,44.737,0.4133675,0.37875000000000003,0.21406666666666668,0.37280833333333335
2021-09-24 14:24:22,50.78399999999999,27.6032,23.0832,54.7128,33.25,36.94,39.75,31.06,1.509,30.77,654.3,19.86,340.236,575.784,615.0419999999999,444.924,14.926110111804745,4.794019979714616,3.7531095437384776,12.297111416781293,0.4231999999999999,0.23002666666666668,0.19236,0.45594,50.78399999999999,46.00533333333334,25.648000000000003,45.594,0.4231999999999999,0.3833777777777778,0.21373333333333336,0.37995
2021-09-24 14:24:52,49.09760000000001,26.6104,21.7882,51.8177,33.06,36.75,39.38,30.56,2.117,4.856,757.9,19.92,394.108,666.952,712.4259999999999,515.3720000000001,12.457904939762706,3.9898523431971116,3.058310617523785,10.054426705370101,0.4091466666666667,0.22175333333333333,0.18156833333333333,0.43181416666666667,49.09760000000001,44.35066666666667,24.209111111111113,43.18141666666667,0.4091466666666667,0.3695888888888889,0.2017425925925926,0.3598451388888889
2021-09-24 14:25:22,49.221,26.9233,22.9824,53.2674,32.75,36.25,38.81,30.12,0.137,342.2,604.6,19.8,314.392,532.048,568.324,411.12800000000004,15.655932720934373,5.060314106997865,4.043890456852077,12.956402872098227,0.41017499999999996,0.22436083333333334,0.19152,0.44389500000000004,49.221,44.87216666666667,25.535999999999998,44.389500000000005,0.41017499999999996,0.37393472222222224,0.21280000000000002,0.36991250000000003
2021-09-24 14:25:52,49.3077,26.9064,22.5336,53.0604,33.44,37.06,39.88,31.12,2.038,4.42,629.1,19.92,327.132,553.6080000000001,591.354,427.78800000000007,15.072722937529804,4.8601898816491085,3.8105094410454647,12.403433476394849,0.41089749999999997,0.22422,0.18778,0.44217,49.3077,44.844,25.037333333333333,44.217000000000006,0.41089749999999997,0.37370000000000003,0.20864444444444447,0.368475
2021-09-24 14:26:22,49.12799999999999,26.9243,22.7088,53.2239,33.5,37.25,40.06,31.19,1.862,23.38,650.0,19.91,338.0,572.0,611.0,442.00000000000006,14.534911242603549,4.707045454545454,3.7166612111292965,12.041606334841628,0.40939999999999993,0.22436916666666665,0.18924,0.4435325,49.12799999999999,44.87383333333333,25.232000000000003,44.35325,0.40939999999999993,0.3739486111111111,0.21026666666666666,0.36961041666666666
2021-09-24 14:26:52,39.48999999999999,26.9392,22.9824,53.5311,33.31,37.0,40.0,30.94,2.195,63.87,631.7,20.01,328.48400000000004,555.8960000000001,593.798,429.55600000000004,12.021894521498758,4.846086318304142,3.870407108141152,12.46196072223412,0.32908333333333323,0.22449333333333332,0.19152,0.4460925,39.48999999999999,44.89866666666667,25.535999999999998,44.60925,0.32908333333333323,0.3741555555555556,0.21280000000000002,0.37174375000000004
2021-09-24 14:27:22,49.11940000000001,26.82,22.8456,53.3494,33.38,37.06,39.88,31.19,1.96,30.07,613.9,19.96,319.228,540.232,577.0659999999999,417.452,15.386933477013297,4.9645337558678495,3.958923242748664,12.779768691969377,0.40932833333333346,0.2235,0.19038000000000002,0.44457833333333335,49.11940000000001,44.7,25.384000000000004,44.45783333333334,0.40932833333333346,0.3725,0.21153333333333338,0.3704819444444445
2021-09-24 14:27:52,49.312,26.9094,22.8456,52.8941,33.31,36.88,39.75,30.62,2.195,65.32,604.2,19.88,314.184,531.696,567.948,410.85600000000005,15.695261375499706,5.061049923264422,4.02248093135287,12.874121346651869,0.4109333333333333,0.224245,0.19038000000000002,0.4407841666666667,49.312,44.849000000000004,25.384000000000004,44.07841666666667,0.4109333333333333,0.3737416666666667,0.21153333333333338,0.3673201388888889
2021-09-24 14:28:22,49.2808,26.8275,22.6922,52.82920000000001,32.88,36.25,39.13,29.94,1.294,52.56,703.2,19.88,365.66400000000004,618.816,661.008,478.17600000000004,13.477071847379014,4.33529514427552,3.4329690412218916,11.04806598407281,0.41067333333333333,0.2235625,0.18910166666666667,0.4402433333333334,49.2808,44.712500000000006,25.213555555555555,44.02433333333334,0.41067333333333333,0.3726041666666667,0.21011296296296297,0.36686944444444447
2021-09-24 14:28:52,49.0925,26.7584,22.2426,52.5888,32.38,35.75,38.56,29.94,1.588,1.784,708.1,19.94,368.21200000000005,623.128,665.614,481.50800000000004,13.332672482157019,4.294206005828658,3.3416664913899043,10.921687697816026,0.40910416666666666,0.2229866666666667,0.185355,0.43824,49.0925,44.59733333333334,24.714000000000002,43.824,0.40910416666666666,0.3716444444444445,0.20595,0.3652
2021-09-24 14:29:22,48.8832,26.6548,22.5555,52.72199999999999,32.63,35.94,38.88,30.0,0.451,78.42,650.5,20.0,338.26,572.44,611.4699999999999,442.34000000000003,14.451368769585526,4.6563482635734745,3.688733707295534,11.91888592485418,0.40736,0.22212333333333334,0.18796249999999998,0.4393499999999999,48.8832,44.424666666666674,25.061666666666667,43.93499999999999,0.40736,0.37020555555555557,0.2088472222222222,0.3661249999999999
2021-09-24 14:29:52,48.6688,26.8051,22.8289,52.6476,31.94,35.0,38.13,29.37,1.744,24.72,741.0,19.91,385.32,652.08,696.54,503.88000000000005,12.630748468805148,4.110707275180959,3.2774715019955782,10.448440104786853,0.4055733333333333,0.22337583333333333,0.19024083333333333,0.43872999999999995,48.6688,44.67516666666667,25.365444444444446,43.873,0.4055733333333333,0.3722930555555556,0.2113787037037037,0.3656083333333333
2021-09-24 14:30:22,49.0656,26.82,22.6922,52.46360000000001,31.0,33.94,37.0,28.62,2.195,22.57,667.4,19.97,347.048,587.312,627.356,453.832,14.137986676194647,4.566567684637808,3.617116916073171,11.560136790706695,0.40888,0.2235,0.18910166666666667,0.43719666666666673,49.0656,44.7,25.213555555555555,43.719666666666676,0.40888,0.3725,0.21011296296296297,0.3643305555555556
2021-09-24 14:30:52,48.70079999999999,26.8422,22.5555,52.6464,30.62,33.5,36.63,28.31,0.451,280.9,687.5,20.0,357.5,605.0,646.25,467.50000000000006,13.622601398601395,4.436727272727273,3.4902127659574465,11.26126203208556,0.40583999999999987,0.223685,0.18796249999999998,0.43872,48.70079999999999,44.737,25.061666666666667,43.872,0.40583999999999987,0.37280833333333335,0.2088472222222222,0.36560000000000004
2021-09-24 14:31:22,48.389,26.6544,22.1616,52.34119999999999,31.12,34.0,37.38,28.94,1.196,69.15,725.0,20.1,377.0,638.0,681.5,493.00000000000006,12.835278514588861,4.177805642633229,3.251885546588408,10.616876267748477,0.40324166666666666,0.22211999999999998,0.18468,0.4361766666666666,48.389,44.424,24.624000000000002,43.617666666666665,0.40324166666666666,0.3702,0.20520000000000002,0.36348055555555553
2021-09-24 14:31:52,48.6688,26.4453,22.5555,52.5825,31.44,34.44,37.75,29.44,1.725,13.0,631.2,20.04,328.22400000000005,555.456,593.328,429.21600000000007,14.827922394462314,4.761007172485309,3.8015229350376183,12.250824759561619,0.4055733333333333,0.2203775,0.18796249999999998,0.4381875,48.6688,44.0755,25.061666666666667,43.81875,0.4055733333333333,0.3672958333333334,0.2088472222222222,0.36515625
2021-09-24 14:32:22,48.3588,26.7008,22.2821,52.3872,31.94,35.0,38.38,29.75,0.921,39.8,562.8,20.01,292.656,495.26399999999995,529.0319999999999,382.704,16.52411021814007,5.391225689733154,4.211862420420694,13.68869936034115,0.40299,0.22250666666666669,0.18568416666666668,0.43656,48.3588,44.501333333333335,24.75788888888889,43.656,0.40299,0.3708444444444445,0.20631574074074077,0.3638
2021-09-24 14:32:52,48.1536,26.5282,21.5561,51.947,32.5,35.88,39.19,30.69,1.47,291.6,715.1,20.12,371.85200000000003,629.288,672.194,486.26800000000003,12.949668147542571,4.215589682307623,3.206827195720283,10.682792205121455,0.40127999999999997,0.2210683333333333,0.17963416666666668,0.4328916666666667,48.1536,44.21366666666667,23.951222222222224,43.289166666666674,0.40127999999999997,0.3684472222222222,0.19959351851851853,0.3607430555555556
2021-09-24 14:33:22,48.4176,26.4032,21.5404,51.6758,32.56,35.94,39.31,30.88,1.509,296.2,534.8,20.18,278.096,470.62399999999997,502.71199999999993,363.664,17.410390656463957,5.610253620724825,4.28483903308455,14.209765057855602,0.40348,0.22002666666666665,0.17950333333333335,0.4306316666666667,48.4176,44.00533333333333,23.93377777777778,43.06316666666667,0.40348,0.3667111111111111,0.19944814814814818,0.35885972222222223
2021-09-24 14:33:52,48.0928,26.492,21.266,51.506,32.56,35.88,39.06,30.56,2.411,323.8,607.3,20.14,315.796,534.424,570.862,412.964,15.229071932513394,4.9571127045192585,3.725243579008587,12.472273612227701,0.4007733333333333,0.22076666666666667,0.17721666666666666,0.4292166666666667,48.0928,44.153333333333336,23.628888888888888,42.92166666666667,0.4007733333333333,0.36794444444444446,0.19690740740740742,0.3576805555555556
2021-09-24 14:34:22,47.815,26.134,21.567,51.4494,32.38,35.69,38.63,30.25,2.352,344.8,543.2,19.99,282.46400000000006,478.016,510.608,369.37600000000003,16.927820890449752,5.467181014861427,4.223788111427944,13.92873386467989,0.3984583333333333,0.21778333333333333,0.179725,0.428745,47.815,43.55666666666667,23.963333333333335,42.8745,0.3984583333333333,0.36297222222222225,0.19969444444444445,0.3572875
2021-09-24 14:34:52,48.0246,26.2395,21.5828,51.324,32.56,36.06,39.13,30.69,2.568,25.74,603.5,19.79,313.82,531.08,567.29,410.38000000000005,15.303231151615575,4.940781049935979,3.8045444129105044,12.5064574296993,0.400205,0.2186625,0.17985666666666666,0.42769999999999997,48.0246,43.7325,23.980888888888888,42.77,0.400205,0.3644375,0.19984074074074074,0.35641666666666666
2021-09-24 14:35:22,47.815,26.4306,21.7194,51.5778,33.19,36.88,40.06,31.62,1.588,132.9,444.8,19.76,231.29600000000002,391.42400000000004,418.11199999999997,302.46400000000006,20.672644576646373,6.7524219260954865,5.194636843716516,17.05254179009733,0.3984583333333333,0.22025499999999998,0.180995,0.429815,47.815,44.051,24.13266666666667,42.981500000000004,0.3984583333333333,0.36709166666666665,0.20110555555555557,0.35817916666666666
2021-09-24 14:35:52,47.7608,26.1486,21.4305,51.4932,33.44,37.13,40.31,31.87,1.548,293.1,442.4,19.77,230.048,389.31199999999995,415.85599999999994,300.832,20.761232438447628,6.7166180338648696,5.153346350659844,17.116929050101053,0.3980066666666667,0.217905,0.17858749999999998,0.42911,47.7608,43.580999999999996,23.811666666666667,42.911,0.3980066666666667,0.36317499999999997,0.19843055555555555,0.3575916666666667
2021-09-24 14:36:22,47.60639999999999,26.1954,22.1454,51.9757,33.31,36.94,40.0,31.44,0.921,36.36,512.7,19.87,266.60400000000004,451.17600000000004,481.938,348.6360000000001,17.856596300130523,5.806026916325336,4.595072395204363,14.908299773976294,0.3967199999999999,0.218295,0.184545,0.43313083333333335,47.60639999999999,43.659,24.605999999999998,43.31308333333334,0.3967199999999999,0.363825,0.20504999999999998,0.36094236111111117
2021-09-24 14:36:52,47.553,26.3571,21.7353,51.74610000000001,33.63,37.31,40.38,31.62,3.45,354.5,574.4,19.86,298.688,505.472,539.9359999999999,390.592,15.920626205271052,5.2143541086350975,4.02553265572216,13.248120801245292,0.396275,0.2196425,0.1811275,0.4312175000000001,47.553,43.9285,24.150333333333332,43.12175000000001,0.396275,0.36607083333333335,0.20125277777777778,0.35934791666666677
2021-09-24 14:37:22,48.0508,25.955,21.856,51.7607,33.25,36.75,39.81,31.12,0.588,348.4,503.4,19.57,261.768,442.99199999999996,473.19599999999997,342.312,18.356254393203145,5.859022284826814,4.618804892687175,15.120913085138705,0.40042333333333335,0.21629166666666666,0.18213333333333334,0.43133916666666666,48.0508,43.25833333333333,24.284444444444446,43.13391666666667,0.40042333333333335,0.3604861111111111,0.2023703703703704,0.35944930555555554
2021-09-24 14:37:52,48.177,26.3277,21.872,51.89850000000001,33.19,36.69,39.94,31.06,0.568,5.785,496.3,19.66,258.076,436.744,466.522,337.48400000000004,18.667756784823073,6.028176689319143,4.68831051911807,15.378062367401125,0.40147499999999997,0.2193975,0.18226666666666666,0.4324875000000001,48.177,43.8795,24.302222222222223,43.248750000000015,0.40147499999999997,0.3656625,0.20251851851851851,0.3604062500000001
2021-09-24 14:38:22,47.9712,26.071,21.5404,51.9757,33.13,36.69,39.81,30.94,1.784,353.1,591.5,19.72,307.58,520.52,556.01,402.22,15.59633266142142,5.008645200952894,3.8741029837592853,12.922206752523493,0.39976,0.21725833333333336,0.17950333333333335,0.43313083333333335,47.9712,43.45166666666667,23.93377777777778,43.31308333333334,0.39976,0.3620972222222223,0.19944814814814818,0.36094236111111117
2021-09-24 14:38:52,47.9979,25.8687,21.5561,52.0044,33.44,37.13,40.19,31.12,1.529,338.0,626.7,19.91,325.884,551.4960000000001,589.098,426.15600000000006,14.728523032735573,4.6906414552417415,3.659170460602481,12.203136879452591,0.3999825,0.2155725,0.17963416666666668,0.43337,47.9979,43.1145,23.951222222222224,43.336999999999996,0.3999825,0.35928750000000004,0.19959351851851853,0.36114166666666664
2021-09-24 14:39:22,47.9722,26.0975,21.266,51.7752,33.5,37.19,40.0,31.25,2.999,316.2,640.9,19.73,333.268,563.992,602.4459999999999,435.812,14.394481318338395,4.627281947261663,3.5299429326445857,11.880168513028552,0.39976833333333334,0.21747916666666667,0.17721666666666666,0.43146,47.9722,43.49583333333334,23.628888888888888,43.146,0.39976833333333334,0.3624652777777778,0.19690740740740742,0.35955000000000004
2021-09-24 14:39:52,47.175,26.0832,21.872,51.5778,33.19,36.75,40.0,31.12,1.509,11.89,645.0,19.59,335.40000000000003,567.6,606.3,438.6,14.06529516994633,4.595348837209302,3.6074550552531752,11.759644322845416,0.393125,0.21736000000000003,0.18226666666666666,0.429815,47.175,43.472,24.302222222222223,42.981500000000004,0.393125,0.36226666666666674,0.20251851851851851,0.35817916666666666
2021-09-24 14:40:22,47.45,25.868,21.7194,51.5343,33.81,37.31,40.63,31.56,3.43,0.766,641.7,19.67,333.684,564.696,603.198,436.35600000000005,14.22004051737572,4.580871831923725,3.600708225159898,11.810150427632482,0.3954166666666667,0.21556666666666666,0.180995,0.4294525,47.45,43.11333333333333,24.13266666666667,42.94525,0.3954166666666667,0.35927777777777775,0.20110555555555557,0.35787708333333335
2021-09-24 14:40:52,47.6325,25.85439999999999,21.856,51.47770000000001,34.19,38.0,41.19,32.25,1.764,326.7,685.6,19.46,356.512,603.328,644.4639999999999,466.208,13.360700341082488,4.285297549591598,3.3913453660716506,11.041788214702454,0.3969375,0.21545333333333325,0.18213333333333334,0.4289808333333334,47.6325,43.09066666666666,24.284444444444446,42.898083333333346,0.3969375,0.35908888888888874,0.2023703703703704,0.3574840277777779
2021-09-24 14:41:22,47.2157,26.187,21.266,51.9555,34.5,38.44,41.69,32.63,2.94,354.6,715.1,19.5,371.85200000000003,629.288,672.194,486.26800000000003,12.697444144444562,4.161369674934211,3.1636700119310794,10.684540212393165,0.39346416666666667,0.218225,0.17721666666666666,0.43296250000000003,47.2157,43.645,23.628888888888888,43.29625,0.39346416666666667,0.36370833333333336,0.19690740740740742,0.36080208333333336
2021-09-24 14:41:52,47.2675,25.752,21.4032,52.3201,33.5,37.56,40.88,31.75,1.588,10.98,756.0,19.55,393.12,665.28,710.64,514.08,12.023682336182336,3.8708513708513705,3.0118203309692673,10.177423747276688,0.39389583333333333,0.21459999999999999,0.17836,0.4360008333333333,47.2675,42.92,23.781333333333333,43.60008333333333,0.39389583333333333,0.35766666666666663,0.19817777777777779,0.36333402777777773
2021-09-24 14:42:22,47.05669999999999,26.0352,21.7194,52.27199999999999,32.19,35.94,39.31,30.69,0.706,118.2,710.4,19.68,369.408,625.1519999999999,667.776,483.072,12.738408480595979,4.164619164619165,3.2524978435882694,10.82074721780604,0.3921391666666666,0.21696,0.180995,0.43559999999999993,47.05669999999999,43.392,24.13266666666667,43.559999999999995,0.3921391666666666,0.3616,0.20110555555555557,0.36299999999999993
2021-09-24 14:42:52,47.2675,25.8014,21.872,52.3488,31.12,34.56,38.0,29.63,1.215,13.24,607.3,19.81,315.796,534.424,570.862,412.964,14.967732333531774,4.8278894660419445,3.8313988319418706,12.676359198380489,0.39389583333333333,0.21501166666666668,0.18226666666666666,0.43623999999999996,47.2675,43.00233333333334,24.302222222222223,43.624,0.39389583333333333,0.3583527777777778,0.20251851851851851,0.3635333333333333
2021-09-24 14:43:22,47.18979999999999,25.984,21.872,52.2627,29.94,32.94,36.31,28.5,1.49,11.82,589.4,19.87,306.488,518.672,554.036,400.79200000000003,15.396948657043666,5.009717123731376,3.947757907428399,13.039856084951795,0.39324833333333326,0.21653333333333336,0.18226666666666666,0.43552250000000003,47.18979999999999,43.30666666666667,24.302222222222223,43.55225,0.39324833333333326,0.3608888888888889,0.20251851851851851,0.36293541666666673
2021-09-24 14:43:52,47.1296,25.9292,21.7353,52.2144,29.31,31.94,35.19,27.75,2.254,0.78,676.3,19.87,351.676,595.144,635.7219999999999,459.884,13.401426312856154,4.356794322046429,3.418994466134569,11.353819658870497,0.3927466666666667,0.21607666666666667,0.1811275,0.43512,47.1296,43.21533333333334,24.150333333333332,43.512,0.3927466666666667,0.36012777777777777,0.20125277777777778,0.36260000000000003
2021-09-24 14:44:22,47.2623,25.576,21.856,51.927,29.69,32.19,35.56,28.12,1.627,299.6,738.3,19.7,383.916,649.704,694.002,502.044,12.310583565154879,3.9365618804871145,3.149270463197513,10.343117336329087,0.39385250000000005,0.21313333333333334,0.18213333333333334,0.43272499999999997,47.2623,42.62666666666667,24.284444444444446,43.2725,0.39385250000000005,0.3552222222222223,0.2023703703703704,0.36060416666666667
2021-09-24 14:44:52,47.4462,25.7114,21.2815,51.9333,30.06,32.44,35.94,28.25,2.881,0.065,621.8,19.64,323.336,547.184,584.492,422.824,14.673961451864312,4.698858153747186,3.6410250268609325,12.28248633000965,0.395385,0.21426166666666668,0.17734583333333334,0.43277750000000004,47.4462,42.852333333333334,23.646111111111114,43.277750000000005,0.395385,0.3571027777777778,0.19705092592592593,0.36064791666666673
2021-09-24 14:45:22,47.0784,25.839,21.7194,51.4511,30.5,33.0,36.38,28.69,2.058,32.69,683.1,19.4,355.21200000000005,601.128,642.114,464.50800000000004,13.253606297084557,4.298418972332016,3.382483484241116,11.076472310487654,0.39232,0.215325,0.180995,0.42875916666666664,47.0784,43.065,24.13266666666667,42.87591666666667,0.39232,0.358875,0.20110555555555557,0.35729930555555556
2021-09-24 14:45:52,47.2398,25.776,21.266,51.98399999999999,31.06,33.69,36.94,29.37,2.274,335.8,431.7,19.51,224.484,379.896,405.79799999999994,293.55600000000004,21.04372694713209,6.7850148461684245,5.240538395950695,17.708375914646602,0.39366500000000004,0.2148,0.17721666666666666,0.4331999999999999,47.2398,42.96,23.628888888888888,43.31999999999999,0.39366500000000004,0.358,0.19690740740740742,0.36099999999999993
2021-09-24 14:46:22,46.9455,25.5458,21.7353,51.65159999999999,31.56,34.38,37.5,29.81,2.705,333.2,450.8,19.55,234.41600000000003,396.704,423.752,306.54400000000004,20.02657668418538,6.4395115753811405,5.129250127433027,16.84965290464011,0.3912125,0.21288166666666666,0.1811275,0.4304299999999999,46.9455,42.57633333333334,24.150333333333332,43.04299999999999,0.3912125,0.3548027777777778,0.20125277777777778,0.35869166666666663
2021-09-24 14:46:52,46.91999999999999,25.56,21.1288,51.5739,32.0,35.13,38.06,30.12,2.783,7.715,558.3,19.63,290.316,491.304,524.8019999999999,379.644,16.16169966519241,5.20248155927898,4.026051729985785,13.58480576540127,0.3909999999999999,0.213,0.17607333333333333,0.4297825,46.91999999999999,42.6,23.476444444444443,42.97825,0.3909999999999999,0.355,0.19563703703703705,0.35815208333333337
2021-09-24 14:47:22,46.84800000000001,25.4969,21.7353,51.08150000000001,32.25,35.63,38.56,30.31,2.999,330.7,566.6,19.44,294.632,498.608,532.604,385.28800000000007,15.900513182546366,5.1136163078009185,4.080949448370647,13.258004401901955,0.39040000000000014,0.21247416666666666,0.1811275,0.4256791666666668,46.84800000000001,42.49483333333333,24.150333333333332,42.567916666666676,0.39040000000000014,0.3541236111111111,0.20125277777777778,0.354732638888889
2021-09-24 14:47:52,46.736,25.597,21.4462,50.8076,32.81,36.5,39.5,31.12,1.764,339.0,541.5,19.38,281.58,476.52,509.01,368.22,16.597769727963634,5.371652816251155,4.2133160448714175,13.798164141002662,0.3894666666666666,0.21330833333333335,0.17871833333333334,0.4233966666666667,46.736,42.66166666666667,23.829111111111114,42.339666666666666,0.3894666666666666,0.3555138888888889,0.19857592592592593,0.3528305555555556
