Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-21 11:36:12,0.0,27.029,19.3614,53.912,34.63,36.5,39.19,30.69,0.902,1.243,557.8,18.72,290.056,490.864,524.3319999999999,379.304,0.0,5.506413181655204,3.6925840879442804,14.213401387805034,0.0,0.22524166666666667,0.161345,0.44926666666666665,0.0,45.04833333333333,21.512666666666668,44.92666666666667,0.0,0.3754027777777778,0.17927222222222222,0.3743888888888889
2021-09-21 11:36:42,0.0,23.4392,19.642,54.42079999999999,34.75,36.63,39.19,30.81,0.666,56.47,559.1,18.74,290.732,492.00800000000004,525.554,380.18800000000005,0.0,4.763987577437765,3.7373894975587665,14.314181404989107,0.0,0.19532666666666668,0.16368333333333332,0.4535066666666666,0.0,39.065333333333335,21.824444444444445,45.35066666666666,0.0,0.32554444444444447,0.18187037037037038,0.3779222222222222
2021-09-21 11:37:12,0.0,27.0864,19.3614,53.9994,34.06,35.81,38.25,29.81,0.47,354.6,559.6,18.77,290.992,492.44800000000004,526.024,380.528,0.0,5.50035739814153,3.68070658373002,14.190650885085985,0.0,0.22572,0.161345,0.44999500000000003,0.0,45.144000000000005,21.512666666666668,44.999500000000005,0.0,0.37620000000000003,0.17927222222222222,0.37499583333333336
2021-09-21 11:37:42,0.0,27.105,19.3614,53.2728,34.38,36.44,39.0,30.25,0.372,93.7,561.3,18.88,291.876,493.94399999999996,527.622,381.68399999999997,0.0,5.48746416597833,3.6695588887499007,13.957304995755651,0.0,0.225875,0.161345,0.44393999999999995,0.0,45.175000000000004,21.512666666666668,44.394,0.0,0.37645833333333334,0.17927222222222222,0.36994999999999995
2021-09-21 11:38:12,0.0,26.865,19.3614,52.773,34.94,36.75,39.38,30.56,0.372,191.8,564.2,18.91,293.384,496.49600000000004,530.348,383.65600000000006,0.0,5.410919725435854,3.6506972780136815,13.755291198365201,0.0,0.223875,0.161345,0.439775,0.0,44.775,21.512666666666668,43.977500000000006,0.0,0.373125,0.17927222222222222,0.3664791666666667
2021-09-21 11:38:42,0.0,27.0592,18.7868,52.416,35.19,37.19,39.69,30.37,0.0,189.3,563.6,18.95,293.072,495.968,529.784,383.24800000000005,0.0,5.455835860378089,3.546124458269785,13.676783701415268,0.0,0.22549333333333335,0.15655666666666665,0.43679999999999997,0.0,45.09866666666667,20.874222222222222,43.68,0.0,0.3758222222222223,0.17395185185185183,0.364
2021-09-21 11:39:12,0.0,27.2646,18.7868,52.548,35.5,37.69,40.12,31.5,0.353,0.144,562.8,19.19,292.656,495.26399999999995,529.0319999999999,382.704,0.0,5.505063965884862,3.551165146909828,13.730716167063841,0.0,0.22720500000000002,0.15655666666666665,0.4379,0.0,45.441,20.874222222222222,43.790000000000006,0.0,0.37867500000000004,0.17395185185185183,0.36491666666666667
2021-09-21 11:39:42,0.0,27.1422,18.927,52.9056,35.38,37.5,40.5,32.19,0.51,35.11,563.5,19.41,293.02,495.88,529.6899999999999,383.18,0.0,5.473541985964346,3.57322207328815,13.806983663030428,0.0,0.226185,0.157725,0.44088,0.0,45.237,21.03,44.088,0.0,0.376975,0.17525000000000002,0.3674
2021-09-21 11:40:12,0.0,27.2952,18.317,53.08930000000001,35.69,37.5,40.38,32.19,0.333,11.78,564.5,19.58,293.54,496.76,530.63,383.86,0.0,5.494645301554071,3.4519344929611973,13.830380868024802,0.0,0.22746000000000002,0.15264166666666668,0.4424108333333334,0.0,45.492000000000004,20.352222222222224,44.24108333333334,0.0,0.37910000000000005,0.16960185185185186,0.36867569444444453
2021-09-21 11:40:42,0.0,27.1649,18.6333,52.5096,35.44,37.06,40.0,31.5,0.882,353.6,565.4,19.61,294.008,497.55199999999996,531.476,384.47200000000004,0.0,5.459710743801653,3.5059532321308957,13.657587548638132,0.0,0.22637416666666665,0.15527749999999998,0.43757999999999997,0.0,45.27483333333333,20.703666666666667,43.758,0.0,0.3772902777777778,0.17253055555555555,0.36465
2021-09-21 11:41:12,0.0,27.0592,18.6599,52.8192,35.56,37.31,40.44,31.87,0.608,31.44,566.3,19.5,294.476,498.34399999999994,532.3219999999999,385.084,0.0,5.429823575682661,3.5053783236462146,13.716280084345234,0.0,0.22549333333333335,0.15549916666666666,0.44016,0.0,45.09866666666667,20.733222222222224,44.016000000000005,0.0,0.3758222222222223,0.17277685185185185,0.3668
2021-09-21 11:41:42,0.0,27.208,18.1632,52.79039999999999,35.75,37.94,41.0,32.69,1.039,24.23,567.4,19.34,295.048,499.31199999999995,533.356,385.832,0.0,5.449097958791297,3.405455268151104,13.682224387816458,0.0,0.22673333333333331,0.15136,0.4399199999999999,0.0,45.346666666666664,20.181333333333335,43.992,0.0,0.3778888888888889,0.1681777777777778,0.3665999999999999
2021-09-21 11:42:12,0.0,27.4404,18.7868,52.79039999999999,35.56,37.69,40.69,32.31,1.568,3.965,568.8,19.3,295.776,500.544,534.6719999999999,386.784,0.0,5.482115458381282,3.5137055989466446,13.648548026805656,0.0,0.22867,0.15655666666666665,0.4399199999999999,0.0,45.734,20.874222222222222,43.992,0.0,0.3811166666666667,0.17395185185185183,0.3665999999999999
2021-09-21 11:42:42,0.0,27.3312,18.1503,52.983,35.88,38.06,41.19,32.88,0.96,4.772,569.7,19.12,296.244,501.33600000000007,535.518,387.3960000000001,0.0,5.451673129398247,3.38929783872811,13.676702908651608,0.0,0.22776,0.1512525,0.441525,0.0,45.552,20.167,44.152499999999996,0.0,0.3796,0.16805833333333337,0.36793750000000003
2021-09-21 11:43:12,0.0,27.2064,18.6466,52.9329,36.19,38.06,41.25,32.94,1.666,16.34,571.9,19.01,297.388,503.272,537.5859999999999,388.892,0.0,5.405903765756887,3.4685799109351807,13.611208253191117,0.0,0.22671999999999998,0.15538833333333332,0.4411075,0.0,45.344,20.718444444444444,44.110749999999996,0.0,0.37786666666666663,0.1726537037037037,0.36758958333333336
2021-09-21 11:43:42,0.0,27.1728,18.1632,53.3096,36.5,38.31,41.56,33.13,0.647,55.96,572.6,18.88,297.752,503.88800000000003,538.244,389.36800000000005,0.0,5.392626932969231,3.374529024011415,13.691315156869594,0.0,0.22644,0.15136,0.4442466666666667,0.0,45.288,20.181333333333335,44.424666666666674,0.0,0.3774,0.1681777777777778,0.37020555555555557
2021-09-21 11:44:12,0.0,27.335,18.1632,53.336,36.44,38.81,41.94,34.5,0.647,8.48,572.7,18.95,297.80400000000003,503.97600000000006,538.338,389.43600000000004,0.0,5.423869390605902,3.3739397924723873,13.695703530233464,0.0,0.22779166666666667,0.15136,0.4444666666666667,0.0,45.55833333333334,20.181333333333335,44.446666666666665,0.0,0.3796527777777778,0.1681777777777778,0.37038888888888893
2021-09-21 11:44:42,0.0,27.4176,18.4448,53.0856,36.31,38.63,41.81,33.88,0.588,339.9,573.7,19.02,298.324,504.85600000000005,539.278,390.11600000000004,0.0,5.4307763005688745,3.4202767403825116,13.607644905617814,0.0,0.22848,0.15370666666666669,0.44238,0.0,45.696000000000005,20.494222222222223,44.238,0.0,0.38079999999999997,0.1707851851851852,0.36865000000000003
2021-09-21 11:45:12,0.0,27.0657,18.7868,53.3484,36.88,39.06,42.25,34.5,1.196,37.76,575.6,19.12,299.312,506.528,541.064,391.408,0.0,5.343376871564849,3.472195525852764,13.629869598986222,0.0,0.22554749999999998,0.15655666666666665,0.44456999999999997,0.0,45.109500000000004,20.874222222222222,44.457,0.0,0.3759125,0.17395185185185183,0.370475
2021-09-21 11:45:42,0.0,27.4176,18.6333,53.15519999999999,36.63,38.69,41.81,33.75,0.549,79.45,575.8,19.15,299.416,506.70399999999995,541.252,391.544,0.0,5.410969718020778,3.4426293113004665,13.575792248125367,0.0,0.22848,0.15527749999999998,0.4429599999999999,0.0,45.696000000000005,20.703666666666667,44.29599999999999,0.0,0.38079999999999997,0.17253055555555555,0.36913333333333326
2021-09-21 11:46:12,0.0,27.222,18.927,53.3904,37.0,39.13,42.25,34.88,0.902,20.61,576.7,19.2,299.884,507.49600000000004,542.098,392.15600000000006,0.0,5.363983164399325,3.4914351279657927,13.614581952080293,0.0,0.22685000000000002,0.157725,0.44492,0.0,45.370000000000005,21.03,44.492000000000004,0.0,0.3780833333333334,0.17525000000000002,0.3707666666666667
2021-09-21 11:46:42,0.0,27.104,18.4448,53.4492,37.13,39.25,42.44,34.44,1.235,26.84,578.1,19.15,300.612,508.728,543.414,393.10800000000006,0.0,5.327797958830652,3.3942445354738746,13.596568881833997,0.0,0.22586666666666666,0.15370666666666669,0.44541,0.0,45.17333333333333,20.494222222222223,44.541,0.0,0.37644444444444447,0.1707851851851852,0.371175
2021-09-21 11:47:12,0.0,27.3808,19.0672,53.9091,36.19,38.5,41.5,33.5,0.686,14.38,578.6,19.11,300.872,509.168,543.884,393.44800000000004,0.0,5.377557112780065,3.5057475491097363,13.701708993310424,0.0,0.22817333333333334,0.15889333333333333,0.44924250000000004,0.0,45.63466666666667,21.18577777777778,44.92425,0.0,0.3802888888888889,0.17654814814814815,0.37436875000000003
2021-09-21 11:47:42,0.0,27.7354,18.4448,53.89019999999999,35.69,38.0,41.5,33.38,0.804,21.25,580.0,19.14,301.6,510.4,545.1999999999999,394.40000000000003,0.0,5.434051724137931,3.3831254585473225,13.663843813387421,0.0,0.23112833333333332,0.15370666666666669,0.44908499999999996,0.0,46.22566666666667,20.494222222222223,44.9085,0.0,0.3852138888888889,0.1707851851851852,0.3742375
2021-09-21 11:48:12,0.0,27.6675,19.3614,54.1764,35.5,37.38,40.94,32.25,0.588,3.016,581.4,19.13,302.328,511.632,546.516,395.35200000000003,0.0,5.407695374800638,3.5426959137518392,13.703332726279365,0.0,0.2305625,0.161345,0.45147,0.0,46.112500000000004,21.512666666666668,45.147000000000006,0.0,0.38427083333333334,0.17927222222222222,0.376225
2021-09-21 11:48:42,0.0,27.5125,19.3476,54.48,35.25,36.81,40.31,31.12,0.608,0.079,582.3,19.17,302.796,512.424,547.362,395.964,0.0,5.369088879521646,3.534699157047804,13.7588265599903,0.0,0.22927083333333334,0.16123,0.45399999999999996,0.0,45.854166666666664,21.497333333333334,45.4,0.0,0.38211805555555556,0.17914444444444447,0.3783333333333333
2021-09-21 11:49:12,0.0,27.6365,19.3614,54.3582,34.75,36.5,39.75,30.56,0.921,40.81,584.5,19.27,303.94,514.36,549.43,397.46000000000004,0.0,5.372987790652461,3.5239065941066197,13.676395108941778,0.0,0.23030416666666667,0.161345,0.45298499999999997,0.0,46.060833333333335,21.512666666666668,45.2985,0.0,0.3838402777777778,0.17927222222222222,0.3774875
2021-09-21 11:49:42,0.0,27.808,19.642,54.8658,34.94,36.81,40.19,30.56,1.078,353.6,585.2,19.36,304.30400000000003,514.976,550.088,397.93600000000004,0.0,5.399863294600136,3.57070141504632,13.787593984962404,0.0,0.23173333333333332,0.16368333333333332,0.457215,0.0,46.34666666666667,21.824444444444445,45.7215,0.0,0.3862222222222222,0.18187037037037038,0.3810125
2021-09-21 11:50:12,0.0,27.7354,19.0215,54.9036,35.13,36.75,39.88,30.69,1.529,23.23,586.8,19.31,305.13599999999997,516.384,551.5919999999999,399.024,0.0,5.371080436264484,3.448472784231824,13.759473114399135,0.0,0.23112833333333332,0.1585125,0.45753,0.0,46.22566666666667,21.135,45.753,0.0,0.3852138888888889,0.176125,0.38127500000000003
2021-09-21 11:50:42,0.0,27.8238,19.3752,54.8734,34.75,36.56,39.75,30.37,1.333,351.3,587.7,19.18,305.60400000000004,517.176,552.438,399.6360000000001,0.0,5.379948025430414,3.507217099475416,13.730845069012798,0.0,0.231865,0.16146,0.4572783333333333,0.0,46.373,21.528,45.72783333333333,0.0,0.3864416666666667,0.1794,0.38106527777777777
2021-09-21 11:51:12,0.0,27.6471,19.642,54.9837,34.88,36.81,40.06,31.19,1.744,24.01,589.4,19.04,306.488,518.672,554.036,400.79200000000003,0.0,5.3303629268593635,3.545256986910598,13.718761851533962,0.0,0.23039249999999997,0.16368333333333332,0.4581975,0.0,46.0785,21.824444444444445,45.81975,0.0,0.3839875,0.18187037037037038,0.38183125
2021-09-21 11:51:42,0.0,27.7046,19.3614,54.78,34.81,36.81,40.12,30.69,0.568,33.82,590.4,18.94,307.008,519.552,554.976,401.47200000000004,0.0,5.332401761517615,3.488691402871476,13.644787183165949,0.0,0.23087166666666667,0.161345,0.4565,0.0,46.17433333333334,21.512666666666668,45.650000000000006,0.0,0.3847861111111111,0.17927222222222222,0.3804166666666667
2021-09-21 11:52:12,0.0,27.9344,18.7264,54.75040000000001,34.75,36.56,40.0,30.81,1.313,29.93,590.8,18.98,307.216,519.904,555.352,401.74399999999997,0.0,5.37299193697298,3.3719874962186145,13.628181130272019,0.0,0.23278666666666667,0.15605333333333335,0.45625333333333346,0.0,46.55733333333333,20.807111111111112,45.625333333333344,0.0,0.3879777777777778,0.17339259259259263,0.3802111111111112
2021-09-21 11:52:42,0.0,28.08,18.5988,54.8723,34.75,36.94,40.44,31.31,0.431,27.96,590.6,19.05,307.112,519.7280000000001,555.164,401.60800000000006,0.0,5.402826093648985,3.350145182324502,13.663149140455369,0.0,0.23399999999999999,0.15499000000000002,0.45726916666666667,0.0,46.8,20.665333333333336,45.72691666666667,0.0,0.39,0.17221111111111115,0.3810576388888889
2021-09-21 11:53:12,0.0,27.8832,19.3614,54.0,34.81,37.25,40.5,31.37,1.0,44.66,591.9,19.17,307.788,520.872,556.386,402.492,0.0,5.3531769801409945,3.4798503197420496,13.416415730002088,0.0,0.23235999999999998,0.161345,0.45,0.0,46.472,21.512666666666668,45.0,0.0,0.38726666666666665,0.17927222222222222,0.375
2021-09-21 11:53:42,0.0,27.8278,18.5988,54.19759999999999,34.94,37.44,40.63,31.06,1.254,26.66,594.0,19.19,308.88,522.72,558.36,403.92,0.0,5.323653198653198,3.3309692671394804,13.417904535551592,0.0,0.23189833333333335,0.15499000000000002,0.4516466666666666,0.0,46.379666666666665,20.665333333333336,45.164666666666655,0.0,0.38649722222222227,0.17221111111111115,0.37637222222222216
2021-09-21 11:54:12,0.0,27.8845,19.0672,54.35100000000001,35.06,37.63,40.94,31.37,1.019,20.78,594.0,19.14,308.88,522.72,558.36,403.92,0.0,5.334500306091215,3.414857797836521,13.45588235294118,0.0,0.23237083333333333,0.15889333333333333,0.45292500000000013,0.0,46.47416666666667,21.18577777777778,45.29250000000001,0.0,0.3872847222222222,0.17654814814814815,0.37743750000000015
2021-09-21 11:54:42,0.0,27.7915,18.927,54.168,34.56,37.69,40.56,31.19,1.078,29.43,594.6,19.14,309.192,523.248,558.924,404.32800000000003,0.0,5.311343760511267,3.386328015973549,13.397043984092122,0.0,0.23159583333333333,0.157725,0.45139999999999997,0.0,46.31916666666667,21.03,45.14,0.0,0.3859930555555556,0.17525000000000002,0.37616666666666665
2021-09-21 11:55:12,0.0,27.7046,18.1761,53.99079999999999,35.0,38.19,40.63,32.19,1.235,0.076,595.3,19.15,309.556,523.8639999999999,559.5819999999999,404.804,0.0,5.288509994960525,3.2481566597924885,13.337516427703283,0.0,0.23087166666666667,0.1514675,0.4499233333333333,0.0,46.17433333333334,20.195666666666668,44.99233333333333,0.0,0.3847861111111111,0.16829722222222224,0.3749361111111111
2021-09-21 11:55:42,0.0,28.0402,18.927,53.9032,34.94,38.06,40.81,32.06,0.764,354.6,596.3,19.04,310.07599999999996,524.7439999999999,560.5219999999999,405.484,0.0,5.343596115439149,3.3766738861275742,13.293545491314084,0.0,0.2336683333333333,0.157725,0.44919333333333333,0.0,46.733666666666664,21.03,44.919333333333334,0.0,0.3894472222222222,0.17525000000000002,0.3743277777777778
2021-09-21 11:56:12,0.0,27.8554,18.1761,54.08370000000001,34.75,37.81,40.69,31.25,0.608,20.88,597.0,19.04,310.44,525.36,561.18,405.96000000000004,0.0,5.302154712958733,3.2389073024697965,13.322420928170263,0.0,0.23212833333333333,0.1514675,0.4506975000000001,0.0,46.425666666666665,20.195666666666668,45.069750000000006,0.0,0.38688055555555556,0.16829722222222224,0.3755812500000001
2021-09-21 11:56:42,0.0,27.6974,19.0808,55.26719999999999,34.69,37.69,40.75,31.12,0.392,338.6,597.1,19.11,310.492,525.448,561.274,406.028,0.0,5.27119714986069,3.3995517340906583,13.611672101431424,0.0,0.23081166666666666,0.15900666666666666,0.4605599999999999,0.0,46.16233333333333,21.20088888888889,46.05599999999999,0.0,0.3846861111111111,0.17667407407407407,0.3837999999999999
2021-09-21 11:57:12,0.0,28.1658,18.5988,54.14640000000001,34.0,36.75,40.19,30.62,0.804,10.61,598.7,19.26,311.324,526.856,562.778,407.11600000000004,0.0,5.346014850357593,3.304820017840072,13.299993122353335,0.0,0.234715,0.15499000000000002,0.45122000000000007,0.0,46.943000000000005,20.665333333333336,45.12200000000001,0.0,0.3911916666666667,0.17221111111111115,0.3760166666666667
2021-09-21 11:57:42,0.0,28.0924,19.0672,54.2244,34.56,37.38,40.69,31.5,0.47,68.14,601.0,19.34,312.52000000000004,528.88,564.9399999999999,408.68,0.0,5.311677507184995,3.375084079725281,13.26818048350788,0.0,0.23410333333333336,0.15889333333333333,0.45187000000000005,0.0,46.82066666666667,21.18577777777778,45.187000000000005,0.0,0.39017222222222225,0.17654814814814815,0.3765583333333334
2021-09-21 11:58:12,0.0,27.931,18.927,54.1384,34.81,37.94,40.88,31.62,0.274,38.81,600.7,19.42,312.36400000000003,528.6160000000001,564.658,408.47600000000006,0.0,5.2837976905731185,3.3519404666187316,13.25375297447096,0.0,0.23275833333333334,0.157725,0.4511533333333333,0.0,46.55166666666667,21.03,45.11533333333333,0.0,0.3879305555555556,0.17525000000000002,0.3759611111111111
2021-09-21 11:58:42,0.0,27.9155,18.6466,54.1171,34.88,38.13,40.56,32.06,0.0,9.63,601.5,19.54,312.78000000000003,529.32,565.41,409.02000000000004,0.0,5.273841910375577,3.297890026706284,13.23091780353039,0.0,0.2326291666666667,0.15538833333333332,0.45097583333333335,0.0,46.52583333333334,20.718444444444444,45.09758333333333,0.0,0.3877152777777778,0.1726537037037037,0.3758131944444445
2021-09-21 11:59:12,0.0,28.304,18.5856,54.96,34.94,38.25,40.88,32.31,0.196,253.3,602.9,19.76,313.508,530.552,566.726,409.97200000000004,0.0,5.334821091994752,3.2794683850749746,13.405793566389898,0.0,0.23586666666666664,0.15488,0.458,0.0,47.17333333333333,20.650666666666666,45.800000000000004,0.0,0.3931111111111111,0.17208888888888887,0.3816666666666667
2021-09-21 11:59:42,0.0,28.0608,19.2074,54.872,34.19,37.38,40.12,31.5,0.0,60.86,604.8,20.03,314.496,532.2239999999999,568.512,411.264,0.0,5.272366522366523,3.378539063379489,13.34228135698724,0.0,0.23384,0.16006166666666666,0.45726666666666665,0.0,46.768,21.341555555555555,45.72666666666667,0.0,0.3897333333333333,0.1778462962962963,0.38105555555555554
2021-09-21 12:00:12,0.0,28.2914,19.2211,55.11519999999999,33.81,36.63,39.81,31.06,1.117,90.8,607.8,20.17,316.056,534.8639999999999,571.3319999999999,413.304,0.0,5.2894567591013795,3.3642610601191607,13.335268954570967,0.0,0.23576166666666667,0.16017583333333332,0.4592933333333332,0.0,47.15233333333333,21.35677777777778,45.929333333333325,0.0,0.39293611111111115,0.17797314814814816,0.3827444444444444
2021-09-21 12:00:42,0.0,28.0088,19.5017,55.2369,33.63,36.19,39.56,30.75,0.882,97.6,607.9,19.98,316.108,534.952,571.4259999999999,413.372,0.0,5.235759470008524,3.41281285765786,13.362516087204746,0.0,0.23340666666666668,0.16251416666666665,0.4603075,0.0,46.681333333333335,21.668555555555557,46.03075,0.0,0.38901111111111114,0.18057129629629629,0.3835895833333333
2021-09-21 12:01:12,0.0,28.2861,19.642,56.0217,33.88,36.38,39.69,30.5,0.294,28.91,607.3,19.83,315.796,534.424,570.862,412.964,0.0,5.292819933236532,3.440761515042164,13.565758758632715,0.0,0.2357175,0.16368333333333332,0.4668475,0.0,47.1435,21.824444444444445,46.68475,0.0,0.3928625,0.18187037037037038,0.3890395833333334
2021-09-21 12:01:42,0.0,27.9,19.2211,55.7745,33.5,36.06,39.0,30.0,1.098,40.61,608.9,19.82,316.628,535.832,572.366,414.052,0.0,5.206855880201257,3.358183400132084,13.47040951378088,0.0,0.23249999999999998,0.16017583333333332,0.4647875,0.0,46.5,21.35677777777778,46.478750000000005,0.0,0.3875,0.17797314814814816,0.3873229166666667
2021-09-21 12:02:12,0.0,28.26,19.5017,56.1355,33.56,36.38,39.63,31.06,0.059,325.9,608.6,19.84,316.47200000000004,535.568,572.084,413.84800000000007,0.0,5.276640874734861,3.4088875060305837,13.564279638901237,0.0,0.23550000000000001,0.16251416666666665,0.46779583333333336,0.0,47.1,21.668555555555557,46.779583333333335,0.0,0.3925,0.18057129629629629,0.3898298611111111
2021-09-21 12:02:42,0.0,28.3452,19.5017,55.8792,33.94,36.44,39.69,30.81,0.686,44.8,610.7,19.92,317.564,537.416,574.058,415.27600000000007,0.0,5.274349851883828,3.397165443213055,13.455918473497142,0.0,0.23620999999999998,0.16251416666666665,0.46565999999999996,0.0,47.242,21.668555555555557,46.566,0.0,0.39368333333333333,0.18057129629629629,0.38805
2021-09-21 12:03:12,0.0,28.236,19.5017,56.0592,34.5,36.88,40.19,31.25,0.823,90.5,612.2,19.98,318.34400000000005,538.736,575.468,416.29600000000005,0.0,5.241157078791839,3.388841777475029,13.466187520418163,0.0,0.2353,0.16251416666666665,0.46715999999999996,0.0,47.06,21.668555555555557,46.716,0.0,0.3921666666666667,0.18057129629629629,0.3893
2021-09-21 12:03:42,0.0,28.5246,19.5017,56.2374,34.25,36.5,39.81,30.94,1.274,45.01,613.0,19.97,318.76,539.44,576.2199999999999,416.84000000000003,0.0,5.287816995402639,3.3844191454652743,13.491363592745417,0.0,0.237705,0.16251416666666665,0.46864500000000003,0.0,47.541000000000004,21.668555555555557,46.8645,0.0,0.396175,0.18057129629629629,0.39053750000000004
2021-09-21 12:04:12,0.0,28.4716,19.656,56.1977,33.88,36.31,39.69,30.69,1.509,42.86,613.7,19.87,319.124,540.056,576.878,417.3160000000001,0.0,5.271971795517501,3.407306224192983,13.466461865828288,0.0,0.23726333333333333,0.1638,0.46831416666666664,0.0,47.452666666666666,21.84,46.83141666666667,0.0,0.3954388888888889,0.18200000000000002,0.39026180555555556
2021-09-21 12:04:42,0.0,27.846,19.5017,56.08349999999999,34.06,36.25,39.69,30.5,0.764,53.03,614.4,19.74,319.488,540.672,577.536,417.79200000000003,0.0,5.150257457386363,3.376707252881206,13.42378504136029,0.0,0.23205,0.16251416666666665,0.4673624999999999,0.0,46.410000000000004,21.668555555555557,46.73624999999999,0.0,0.38675000000000004,0.18057129629629629,0.3894687499999999
2021-09-21 12:05:12,0.0,28.464,19.458,56.24609999999999,33.88,35.94,39.44,30.06,1.176,100.8,616.2,19.7,320.42400000000004,542.2560000000001,579.2280000000001,419.0160000000001,0.0,5.249181198548286,3.3592989289191815,13.423377627584623,0.0,0.2372,0.16215,0.46871749999999995,0.0,47.44,21.619999999999997,46.87174999999999,0.0,0.3953333333333333,0.18016666666666667,0.39059791666666666
2021-09-21 12:05:42,0.0,28.1082,20.0772,56.2424,33.38,35.38,38.69,29.5,0.882,45.3,616.8,19.6,320.736,542.784,579.7919999999999,419.424,0.0,5.178524053767244,3.4628280486795275,13.409437705043109,0.0,0.234235,0.16731000000000001,0.4686866666666667,0.0,46.847,22.308000000000003,46.86866666666667,0.0,0.3903916666666667,0.18590000000000004,0.39057222222222227
2021-09-21 12:06:12,0.0,28.6097,20.2176,56.51300000000001,33.44,35.5,39.0,29.87,0.392,339.5,616.2,19.6,320.42400000000004,542.2560000000001,579.2280000000001,419.0160000000001,0.0,5.276050426366882,3.490438998114732,13.487074479256162,0.0,0.23841416666666668,0.16848000000000002,0.47094166666666676,0.0,47.682833333333335,22.464000000000002,47.09416666666668,0.0,0.39735694444444447,0.18720000000000003,0.392451388888889
2021-09-21 12:06:42,0.0,28.1501,20.0772,56.4572,33.31,35.25,38.75,30.25,0.764,15.27,617.2,19.72,320.944,543.1360000000001,580.168,419.6960000000001,0.0,5.182882372002591,3.4605838308903634,13.451927109145664,0.0,0.23458416666666665,0.16731000000000001,0.47047666666666665,0.0,46.91683333333333,22.308000000000003,47.04766666666667,0.0,0.3909736111111111,0.18590000000000004,0.3920638888888889
2021-09-21 12:07:12,0.0,28.6518,20.2176,56.37840000000001,33.19,35.13,38.69,30.06,1.137,21.63,617.9,19.77,321.308,543.752,580.8259999999999,420.172,0.0,5.269277170474776,3.4808359129928768,13.41793360814143,0.0,0.238765,0.16848000000000002,0.4698200000000001,0.0,47.75300000000001,22.464000000000002,46.98200000000001,0.0,0.3979416666666667,0.18720000000000003,0.3915166666666668
2021-09-21 12:07:42,0.0,28.6359,19.599,56.628,33.56,35.5,39.19,30.44,0.412,127.7,618.6,19.82,321.672,544.368,581.484,420.648,0.0,5.260393704258883,3.3705140640155187,13.462087065670108,0.0,0.2386325,0.163325,0.4719,0.0,47.7265,21.776666666666667,47.190000000000005,0.0,0.39772083333333336,0.18147222222222223,0.39325
2021-09-21 12:08:12,0.0,28.5292,20.358,56.52779999999999,33.75,35.38,39.0,29.94,0.706,102.1,620.8,19.88,322.816,546.304,583.5519999999999,422.144,0.0,5.222220595126523,3.4886351173502965,13.39064395087932,0.0,0.23774333333333333,0.16965,0.47106499999999996,0.0,47.54866666666667,22.62,47.1065,0.0,0.3962388888888889,0.1885,0.39255416666666665
2021-09-21 12:08:42,0.0,28.6138,20.358,56.322,33.81,35.38,39.06,29.94,0.627,143.2,620.0,19.83,322.40000000000003,545.6,582.8,421.6,0.0,5.244464809384164,3.4931365820178453,13.359108159392788,0.0,0.23844833333333335,0.16965,0.46935000000000004,0.0,47.68966666666667,22.62,46.935,0.0,0.3974138888888889,0.1885,0.39112500000000006
2021-09-21 12:09:12,0.0,28.6928,20.3725,56.85599999999999,33.69,35.19,38.88,29.63,0.96,102.0,622.3,19.86,323.596,547.6239999999999,584.9619999999999,423.164,0.0,5.239507399237434,3.482704859460957,13.435925551322889,0.0,0.23910666666666666,0.16977083333333332,0.4737999999999999,0.0,47.821333333333335,22.63611111111111,47.37999999999999,0.0,0.3985111111111111,0.18863425925925925,0.39483333333333326
2021-09-21 12:09:42,0.0,28.4133,20.513,57.2276,33.63,35.19,38.81,29.5,0.706,131.3,622.8,19.87,323.856,548.064,585.4319999999999,423.504,0.0,5.184303293046068,3.503908225037238,13.512882995201933,0.0,0.2367775,0.1709416666666667,0.4768966666666667,0.0,47.3555,22.792222222222225,47.68966666666667,0.0,0.3946291666666667,0.1899351851851852,0.3974138888888889
2021-09-21 12:10:12,0.0,28.6677,20.3725,57.184,33.0,34.69,38.06,28.87,1.294,108.7,623.6,19.9,324.27200000000005,548.768,586.184,424.04800000000006,0.0,5.224010875269695,3.47544457030557,13.485265818963887,0.0,0.2388975,0.16977083333333332,0.4765333333333333,0.0,47.7795,22.63611111111111,47.653333333333336,0.0,0.39816250000000003,0.18863425925925925,0.3971111111111111
