Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-20 12:20:48,53.3688,29.8136,21.7,56.8464,28.44,34.38,37.75,30.44,1.215,123.4,662.5,18.03,344.5,583.0,622.75,450.50000000000006,15.491669085631349,5.113825042881647,3.4845443596949015,12.618512763596005,0.44474,0.24844666666666668,0.18083333333333332,0.47372000000000003,53.3688,49.68933333333334,24.11111111111111,47.37200000000001,0.44474,0.4140777777777778,0.20092592592592592,0.3947666666666667
2021-09-20 12:21:18,53.7887,29.7427,21.56,56.8776,27.81,33.88,37.56,30.37,1.0,183.7,664.3,18.11,345.436,584.584,624.4419999999999,451.724,15.57124908810894,5.087840241949832,3.452682554985091,12.591228272130769,0.44823916666666663,0.24785583333333333,0.17966666666666667,0.47398,53.7887,49.57116666666667,23.955555555555556,47.398,0.44823916666666663,0.4130930555555556,0.19962962962962963,0.39498333333333335
2021-09-20 12:21:48,53.84999999999999,29.82,21.7,56.913,28.19,34.0,37.81,30.62,0.666,86.5,666.5,18.43,346.58,586.52,626.51,453.22,15.53753823071152,5.084225601855009,3.4636318654131615,12.557477604695292,0.44874999999999987,0.2485,0.18083333333333332,0.47427499999999995,53.84999999999999,49.7,24.11111111111111,47.4275,0.44874999999999987,0.4141666666666667,0.20092592592592592,0.39522916666666663
2021-09-20 12:22:18,53.75700000000001,29.5185,21.7,56.8152,28.56,34.0,37.81,30.81,0.921,138.9,667.3,18.59,346.996,587.2239999999999,627.262,453.764,15.492109419128756,5.026787052300316,3.45947945196744,12.520869879496829,0.4479750000000001,0.2459875,0.18083333333333332,0.47346,53.75700000000001,49.1975,24.11111111111111,47.346,0.4479750000000001,0.4099791666666667,0.20092592592592592,0.39455
2021-09-20 12:22:48,53.6056,29.766,21.84,57.664,28.75,34.25,38.31,31.25,3.881,174.9,668.3,18.49,347.51599999999996,588.1039999999999,628.2019999999999,454.444,15.425361709964436,5.061349693251534,3.476588740564342,12.688912165195271,0.44671333333333335,0.24805,0.182,0.48053333333333337,53.6056,49.61,24.26666666666667,48.053333333333335,0.44671333333333335,0.41341666666666665,0.20222222222222222,0.4004444444444445
2021-09-20 12:23:18,54.12,30.0792,22.12,57.84420000000001,28.12,33.69,37.69,29.94,1.98,212.4,667.2,18.11,346.944,587.1360000000001,627.168,453.6960000000001,15.599059214167127,5.123037933289732,3.5269656615133425,12.74955035971223,0.45099999999999996,0.25066,0.18433333333333335,0.48203500000000005,54.12,50.132000000000005,24.57777777777778,48.203500000000005,0.45099999999999996,0.4177666666666667,0.20481481481481484,0.40169583333333336
2021-09-20 12:23:48,53.8424,29.9464,22.26,58.176,27.87,33.19,36.94,29.31,1.646,204.6,669.6,18.23,348.192,589.248,629.424,455.32800000000003,15.463422479551511,5.0821385902031055,3.536566765804927,12.776723592662872,0.4486866666666666,0.24955333333333335,0.18550000000000003,0.4848,53.8424,49.91066666666667,24.733333333333338,48.480000000000004,0.4486866666666666,0.41592222222222225,0.20611111111111116,0.404
2021-09-20 12:24:18,53.90970000000001,30.063,22.416,58.035,27.69,33.0,36.31,29.12,1.156,221.9,667.8,18.43,347.256,587.664,627.732,454.104,15.524483378256967,5.115678346810422,3.5709506604729406,12.780112044817926,0.4492475000000001,0.250525,0.1868,0.48362499999999997,53.90970000000001,50.105,24.90666666666667,48.3625,0.4492475000000001,0.4175416666666667,0.20755555555555555,0.40302083333333333
2021-09-20 12:24:48,53.7138,30.0266,21.84,57.4488,27.37,32.63,36.38,29.25,2.136,183.0,668.3,18.42,347.51599999999996,588.1039999999999,628.2019999999999,454.444,15.456496967046125,5.105661583665475,3.476588740564342,12.64155759565535,0.447615,0.2502216666666667,0.182,0.47874,53.7138,50.044333333333334,24.26666666666667,47.874,0.447615,0.41703611111111116,0.20222222222222222,0.39895
2021-09-20 12:25:18,53.84999999999999,29.9796,21.2648,57.4404,27.87,33.19,37.0,29.87,0.941,237.4,667.8,18.3,347.256,587.664,627.732,454.104,15.507291450687674,5.101486563750715,3.3875602964322358,12.649172876697849,0.44874999999999987,0.24983000000000002,0.17720666666666668,0.47867,53.84999999999999,49.966,23.627555555555556,47.867,0.44874999999999987,0.4163833333333334,0.19689629629629632,0.39889166666666664
2021-09-20 12:25:48,54.02949999999999,29.9208,21.4047,57.3672,28.31,33.44,37.44,29.87,4.469,150.5,670.6,18.37,348.71200000000005,590.128,630.364,456.00800000000004,15.49401798618917,5.070222053520592,3.3956095208482715,12.58030560867353,0.4502458333333333,0.24934,0.1783725,0.47806,54.02949999999999,49.868,23.782999999999998,47.806,0.4502458333333333,0.4155666666666667,0.19819166666666665,0.3983833333333333
2021-09-20 12:26:18,54.02949999999999,30.0384,21.075,57.34400000000001,28.94,33.81,37.88,29.94,2.744,159.8,672.1,18.11,349.492,591.448,631.774,457.028,15.459438270403897,5.0787896822713074,3.335844779937129,12.547152472058606,0.4502458333333333,0.25032,0.175625,0.4778666666666667,54.02949999999999,50.064,23.416666666666668,47.786666666666676,0.4502458333333333,0.4172,0.1951388888888889,0.39822222222222226
2021-09-20 12:26:48,53.9976,30.0433,21.98,1.112,29.06,34.25,38.0,30.44,2.332,140.7,671.8,18.03,349.336,591.184,631.492,456.824,15.457210250303433,5.081886519256272,3.4806458355766976,0.24341978530024694,0.44998,0.2503608333333333,0.18316666666666667,0.009266666666666668,53.9976,50.07216666666667,24.422222222222224,0.9266666666666667,0.44998,0.4172680555555555,0.20351851851851854,0.007722222222222223
2021-09-20 12:27:18,53.90970000000001,29.9932,21.4047,57.645,28.56,33.88,37.38,29.5,2.862,156.7,673.6,18.08,350.27200000000005,592.768,633.184,458.04800000000006,15.39081057007126,5.059854782984237,3.3804865568302422,12.584925597317312,0.4492475000000001,0.24994333333333335,0.1783725,0.48037500000000005,53.90970000000001,49.988666666666674,23.782999999999998,48.0375,0.4492475000000001,0.4165722222222223,0.19819166666666665,0.40031250000000007
2021-09-20 12:27:48,53.92600000000001,30.0266,21.2648,57.59890000000001,28.69,33.69,37.38,29.0,2.332,157.3,675.1,18.0,351.052,594.0880000000001,634.5939999999999,459.06800000000004,15.361257021751765,5.05423438951805,3.3509298858797916,12.546921153293194,0.4493833333333334,0.2502216666666667,0.17720666666666668,0.4799908333333334,53.92600000000001,50.044333333333334,23.627555555555556,47.99908333333334,0.4493833333333334,0.41703611111111116,0.19689629629629632,0.3999923611111112
2021-09-20 12:28:18,54.209,29.7864,21.2648,56.82599999999999,29.25,34.25,38.13,29.94,1.156,103.4,674.5,17.92,350.74,593.5600000000001,634.03,458.66,15.455608142783827,5.018262686164836,3.3539106982319455,12.389569615837438,0.4517416666666667,0.24822,0.17720666666666668,0.47354999999999997,54.209,49.644000000000005,23.627555555555556,47.355,0.4517416666666667,0.4137,0.19689629629629632,0.394625
2021-09-20 12:28:48,54.08969999999999,30.0552,21.56,57.59,29.87,34.88,38.88,30.75,1.235,176.0,675.7,18.03,351.36400000000003,594.6160000000001,635.158,459.47600000000006,15.394206577793964,5.054556217794341,3.39443099197365,12.533842899302684,0.45074749999999997,0.25046,0.17966666666666667,0.4799166666666667,54.08969999999999,50.092,23.955555555555556,47.991666666666674,0.45074749999999997,0.4174333333333334,0.19962962962962963,0.3999305555555556
2021-09-20 12:29:18,53.97,29.9208,21.56,57.65499999999999,29.87,35.13,39.25,31.31,3.175,173.3,675.3,18.13,351.156,594.264,634.7819999999999,459.204,15.36923760380002,5.034933968741165,3.3964416130262043,12.555421991097635,0.44975,0.24934,0.17966666666666667,0.4804583333333332,53.97,49.868,23.955555555555556,48.04583333333333,0.44975,0.4155666666666667,0.19962962962962963,0.40038194444444436
2021-09-20 12:29:48,54.17639999999999,29.9097,21.5446,57.494,29.44,34.69,38.38,30.31,3.41,165.6,676.8,18.17,351.936,595.584,636.1919999999999,460.224,15.393821603927984,5.021911266924565,3.386493385644586,12.492612293144207,0.45146999999999987,0.2492475,0.17953833333333333,0.4791166666666667,54.17639999999999,49.849500000000006,23.938444444444446,47.91166666666667,0.45146999999999987,0.4154125,0.19948703703703705,0.3992638888888889
2021-09-20 12:30:18,53.84999999999999,30.0792,21.4047,56.9538,29.31,34.69,38.75,31.06,3.116,164.8,678.5,18.06,352.82,597.08,637.79,461.38000000000005,15.262740207471229,5.037716888859114,3.356073315668166,12.344228185010184,0.44874999999999987,0.25066,0.1783725,0.474615,53.84999999999999,50.132000000000005,23.782999999999998,47.4615,0.44874999999999987,0.4177666666666667,0.19819166666666665,0.39551250000000004
2021-09-20 12:30:48,53.9695,29.9962,21.56,57.10120000000001,29.63,34.81,38.63,31.25,2.352,148.7,678.6,18.04,352.872,597.168,637.884,461.44800000000004,15.294356027114647,5.023075583420411,3.3799248766233356,12.374352039666443,0.4497458333333333,0.24996833333333335,0.17966666666666667,0.47584333333333345,53.9695,49.99366666666667,23.955555555555556,47.58433333333335,0.4497458333333333,0.41661388888888895,0.19962962962962963,0.3965361111111112
2021-09-20 12:31:18,54.14239999999999,29.9097,21.09,57.85,29.87,35.44,39.44,31.94,1.372,139.4,681.7,18.1,354.48400000000004,599.8960000000001,640.798,463.55600000000004,15.273580753997354,4.985814207796017,3.2912087740598444,12.479614113505164,0.45118666666666657,0.2492475,0.17575,0.48208333333333336,54.14239999999999,49.849500000000006,23.433333333333334,48.208333333333336,0.45118666666666657,0.4154125,0.19527777777777777,0.4017361111111111
2021-09-20 12:31:48,54.17880000000001,30.141,21.8556,58.4676,29.69,35.31,39.0,30.81,1.764,175.4,680.8,18.26,354.01599999999996,599.1039999999999,639.9519999999999,462.944,15.304054054054058,5.031012979382545,3.4151936395229647,12.629518905094352,0.45149000000000006,0.251175,0.18213,0.48723,54.17880000000001,50.235,24.284,48.723,0.45149000000000006,0.41862499999999997,0.20236666666666667,0.406025
2021-09-20 12:32:18,54.4794,30.0552,21.84,58.175,29.56,35.19,38.94,29.94,2.744,167.8,681.6,18.27,354.432,599.808,640.704,463.48800000000006,15.370903304442034,5.010803457106274,3.4087503745879535,12.551565520574426,0.453995,0.25046,0.182,0.4847916666666666,54.4794,50.092,24.26666666666667,48.479166666666664,0.453995,0.4174333333333334,0.20222222222222222,0.40399305555555554
2021-09-20 12:32:48,54.12,30.0552,21.84,58.0425,28.81,34.63,38.0,29.44,1.45,163.0,683.7,18.23,355.52400000000006,601.6560000000001,642.678,464.91600000000005,15.222601005839264,4.995412661055487,3.3982803207827246,12.484513331440517,0.45099999999999996,0.25046,0.182,0.4836875,54.12,50.092,24.26666666666667,48.36875,0.45099999999999996,0.4174333333333334,0.20222222222222222,0.40307291666666667
2021-09-20 12:33:18,53.938,30.22319999999999,21.98,58.70699999999999,29.06,34.63,38.38,29.44,2.332,194.1,683.5,18.16,355.42,601.48,642.49,464.78000000000003,15.175848292161387,5.024805479816451,3.4210649192983547,12.631137312276772,0.44948333333333335,0.2518599999999999,0.18316666666666667,0.4892249999999999,53.938,50.371999999999986,24.422222222222224,48.92249999999999,0.44948333333333335,0.41976666666666657,0.20351851851851854,0.4076874999999999
2021-09-20 12:33:48,54.3552,30.2848,22.1358,59.54689999999999,28.87,34.31,37.88,29.19,2.666,205.4,686.8,18.11,357.13599999999997,604.384,645.5919999999999,467.024,15.21974821916581,5.010854026579128,3.4287599598508045,12.750286923155981,0.45296000000000003,0.25237333333333334,0.184465,0.4962241666666666,54.3552,50.47466666666667,24.595333333333333,49.62241666666666,0.45296000000000003,0.42062222222222223,0.20496111111111112,0.41352013888888883
2021-09-20 12:34:18,54.08969999999999,30.1769,21.5118,59.4425,28.62,34.0,37.25,29.0,1.803,129.0,682.7,18.15,355.004,600.7760000000001,641.738,464.23600000000005,15.23636353393201,5.022986936894949,3.3521156609083453,12.804371052654254,0.45074749999999997,0.25147416666666667,0.179265,0.4953541666666667,54.08969999999999,50.29483333333334,23.902,49.53541666666667,0.45074749999999997,0.4191236111111111,0.19918333333333335,0.4127951388888889
2021-09-20 12:34:48,53.491,29.7427,21.2155,58.7594,28.56,33.81,37.31,29.06,1.842,156.2,685.4,18.3,356.408,603.1519999999999,644.276,466.072,15.008361204013376,4.931211369605009,3.292921046259677,12.607365385605657,0.4457583333333333,0.24785583333333333,0.17679583333333332,0.48966166666666666,53.491,49.57116666666667,23.572777777777777,48.966166666666666,0.4457583333333333,0.4130930555555556,0.19643981481481482,0.4080513888888889
2021-09-20 12:35:18,53.34120000000001,29.8302,21.56,58.06849999999999,28.87,34.06,37.5,28.94,1.784,193.2,685.6,18.54,356.512,603.328,644.4639999999999,466.208,14.9619648146486,4.944275750503873,3.3454157253159216,12.455491969249776,0.44451000000000007,0.248585,0.17966666666666667,0.48390416666666664,53.34120000000001,49.717000000000006,23.955555555555556,48.39041666666666,0.44451000000000007,0.41430833333333333,0.19962962962962963,0.4032534722222222
2021-09-20 12:35:48,53.75700000000001,29.9208,20.6535,57.3648,28.81,34.13,37.88,29.81,1.862,249.2,688.1,18.64,357.812,605.528,646.814,467.9080000000001,15.023811386985347,4.941274391935633,3.193112703188243,12.259845952623163,0.4479750000000001,0.24934,0.1721125,0.47804,53.75700000000001,49.868,22.948333333333334,47.804,0.4479750000000001,0.4155666666666667,0.19123611111111113,0.3983666666666667
2021-09-20 12:36:18,53.789,29.9544,20.8088,57.9942,29.0,34.5,37.69,30.06,2.509,183.2,689.9,18.57,358.748,607.112,648.506,469.132,14.993533064992699,4.933916641410481,3.208728986316241,12.36202177638703,0.4482416666666667,0.24962,0.17340666666666668,0.483285,53.789,49.924,23.120888888888892,48.3285,0.4482416666666667,0.41603333333333337,0.1926740740740741,0.4027375
2021-09-20 12:36:48,53.789,29.6348,21.2648,57.1328,29.19,34.75,38.13,30.75,1.882,185.7,688.4,18.47,357.968,605.792,647.0959999999999,468.112,15.026203459527107,4.891910094553905,3.2861893753013467,12.204942406945346,0.4482416666666667,0.24695666666666666,0.17720666666666668,0.4761066666666667,53.789,49.391333333333336,23.627555555555556,47.610666666666674,0.4482416666666667,0.41159444444444443,0.19689629629629632,0.3967555555555556
2021-09-20 12:37:18,53.8461,29.8972,21.075,58.16520000000001,29.31,34.88,38.44,30.88,0.96,198.4,691.1,18.42,359.372,608.168,649.634,469.94800000000004,14.98338768741026,4.91594427855461,3.2441343895177903,12.376943832083551,0.4487175,0.24914333333333336,0.175625,0.4847100000000001,53.8461,49.82866666666667,23.416666666666668,48.47100000000001,0.4487175,0.41523888888888894,0.1951388888888889,0.4039250000000001
2021-09-20 12:37:48,53.7867,29.9962,21.6524,58.8078,29.06,34.75,38.56,30.69,1.705,185.2,689.9,18.51,358.748,607.112,648.506,469.132,14.992891946435941,4.9408016972156705,3.3388125938696023,12.535448445213715,0.4482225,0.24996833333333335,0.18043666666666666,0.49006500000000003,53.7867,49.99366666666667,24.058222222222224,49.0065,0.4482225,0.41661388888888895,0.20048518518518518,0.4083875
2021-09-20 12:38:18,53.90970000000001,30.0989,22.12,58.67999999999999,28.5,34.13,37.44,29.56,1.333,197.4,689.9,18.61,358.748,607.112,648.506,469.132,15.027177851862591,4.95771785107196,3.4109167841161074,12.508206645464387,0.4492475000000001,0.2508241666666667,0.18433333333333335,0.48899999999999993,53.90970000000001,50.164833333333334,24.57777777777778,48.9,0.4492475000000001,0.4180402777777778,0.20481481481481484,0.4075
2021-09-20 12:38:48,53.66050000000001,29.9975,22.416,58.4022,28.31,34.0,37.5,29.63,2.038,200.0,691.4,18.89,359.528,608.432,649.9159999999999,470.15200000000004,14.925263122760956,4.930296236884319,3.4490611094356813,12.421982677942452,0.44717083333333346,0.24997916666666667,0.1868,0.486685,53.66050000000001,49.99583333333333,24.90666666666667,48.6685,0.44717083333333346,0.41663194444444446,0.20755555555555555,0.4055708333333333
2021-09-20 12:39:18,53.9678,29.8127,22.26,58.8432,28.06,33.81,37.38,29.5,1.117,174.6,691.6,18.94,359.632,608.6080000000001,650.1039999999999,470.28800000000007,15.006395426435912,4.898506099163994,3.4240675338099753,12.512162759840779,0.44973166666666664,0.24843916666666666,0.18550000000000003,0.49036,53.9678,49.68783333333334,24.733333333333338,49.036,0.44973166666666664,0.4140652777777778,0.20611111111111116,0.40863333333333335
2021-09-20 12:39:48,53.70040000000001,29.6184,21.4047,57.7158,27.87,33.56,37.19,29.63,1.098,139.6,691.1,19.05,359.372,608.168,649.634,469.94800000000004,14.942844740269138,4.870101682429855,3.2948860435260463,12.28131623073191,0.4475033333333334,0.24682,0.1783725,0.48096500000000003,53.70040000000001,49.364000000000004,23.782999999999998,48.096500000000006,0.4475033333333334,0.4113666666666667,0.19819166666666665,0.4008041666666667
2021-09-20 12:40:18,54.08370000000001,29.8634,22.1358,58.5808,28.19,33.69,37.88,30.19,1.274,158.5,690.2,19.06,358.90400000000005,607.3760000000001,648.788,469.33600000000007,15.069127120344158,4.916789599852479,3.411869516698829,12.481633627081663,0.4506975000000001,0.24886166666666665,0.184465,0.48817333333333335,54.08370000000001,49.772333333333336,24.595333333333333,48.81733333333334,0.4506975000000001,0.4147694444444444,0.20496111111111112,0.4068111111111111
2021-09-20 12:40:48,53.576,30.0099,21.98,58.35240000000001,28.38,33.94,37.88,30.5,1.607,171.2,690.9,19.13,359.268,607.992,649.4459999999999,469.812,14.912544395827071,4.935903761891604,3.3844230313220813,12.420372404280863,0.4464666666666667,0.2500825,0.18316666666666667,0.4862700000000001,53.576,50.0165,24.422222222222224,48.62700000000001,0.4464666666666667,0.41680416666666664,0.20351851851851854,0.4052250000000001
2021-09-20 12:41:18,53.8424,29.7864,21.5118,58.048,28.38,33.69,37.19,29.56,2.019,103.0,692.6,19.11,360.15200000000004,609.488,651.044,470.9680000000001,14.94991003798396,4.887118368204132,3.304200637744915,12.325253520409028,0.4486866666666666,0.24822,0.179265,0.48373333333333335,53.8424,49.644000000000005,23.902,48.373333333333335,0.4486866666666666,0.4137,0.19918333333333335,0.40311111111111114
2021-09-20 12:41:48,54.1489,29.9208,21.98,58.38480000000001,28.81,34.19,37.81,30.12,0.451,147.5,692.1,18.75,359.892,609.048,650.574,470.62800000000004,15.045874873573181,4.912716239114158,3.378554937639685,12.405721716514956,0.4512408333333333,0.24934,0.18316666666666667,0.4865400000000001,54.1489,49.868,24.422222222222224,48.65400000000001,0.4512408333333333,0.4155666666666667,0.20351851851851854,0.4054500000000001
2021-09-20 12:42:18,53.75700000000001,29.9544,21.7155,58.0932,28.69,34.31,37.63,30.06,2.685,110.2,692.6,18.62,360.15200000000004,609.488,651.044,470.9680000000001,14.926197827583913,4.914682487596146,3.335488845607977,12.334850775424231,0.4479750000000001,0.24962,0.1809625,0.48411000000000004,53.75700000000001,49.924,24.128333333333334,48.411,0.4479750000000001,0.41603333333333337,0.20106944444444444,0.40342500000000003
2021-09-20 12:42:48,54.0572,29.8634,21.6524,58.206,28.44,34.13,37.88,30.19,1.607,121.0,692.7,18.46,360.204,609.576,651.138,471.03600000000006,15.007384704223162,4.899044581807682,3.325316599553397,12.357017298040914,0.4504766666666667,0.24886166666666665,0.18043666666666666,0.48505000000000004,54.0572,49.772333333333336,24.058222222222224,48.505,0.4504766666666667,0.4147694444444444,0.20048518518518518,0.4042083333333334
2021-09-20 12:43:18,54.3,30.2528,22.8526,58.6607,27.94,33.5,37.44,29.94,1.666,171.5,695.4,18.39,361.608,611.952,653.6759999999999,472.872,15.016260702196854,4.943655711559076,3.496013315465154,12.405196332199834,0.45249999999999996,0.25210666666666665,0.19043833333333332,0.48883916666666666,54.3,50.42133333333334,25.39177777777778,48.883916666666664,0.45249999999999996,0.42017777777777776,0.21159814814814815,0.4073659722222222
2021-09-20 12:43:48,53.92600000000001,29.808,22.6962,59.0386,27.5,32.75,36.75,29.06,2.626,173.8,694.8,18.47,361.296,611.424,653.112,472.464,14.925711881670434,4.875176636834668,3.475085437107265,12.495893867045956,0.4493833333333334,0.2484,0.189135,0.49198833333333336,53.92600000000001,49.68,25.218000000000004,49.19883333333334,0.4493833333333334,0.41400000000000003,0.21015,0.4099902777777778
2021-09-20 12:44:18,54.29160000000001,30.251,22.432,58.3553,27.62,32.81,36.75,28.75,0.196,208.1,694.8,18.36,361.296,611.424,653.112,472.464,15.026903148664811,4.947630449573455,3.4346329572875707,12.351269091401672,0.45243000000000005,0.25209166666666666,0.1869333333333333,0.48629416666666664,54.29160000000001,50.41833333333334,24.924444444444443,48.62941666666667,0.45243000000000005,0.42015277777777776,0.2077037037037037,0.40524513888888886
2021-09-20 12:44:48,54.66119999999999,30.1327,22.8526,58.74120000000001,27.44,32.75,36.75,29.12,1.156,148.0,694.9,18.48,361.348,611.512,653.2059999999999,472.53200000000004,15.12702436432469,4.927572966679313,3.4985287948977817,12.431158101461913,0.4555099999999999,0.2511058333333333,0.19043833333333332,0.4895100000000001,54.66119999999999,50.22116666666667,25.39177777777778,48.951000000000015,0.4555099999999999,0.4185097222222222,0.21159814814814815,0.4079250000000001
2021-09-20 12:45:18,54.316,30.0888,22.3713,58.6311,27.5,32.81,36.88,29.69,2.489,144.1,697.0,18.56,362.44,613.36,655.18,473.96000000000004,14.986204613177353,4.90556932307291,3.4145273054733054,12.37047430162883,0.45263333333333333,0.25074,0.18642750000000002,0.48859250000000004,54.316,50.148,24.857000000000003,48.85925,0.45263333333333333,0.41790000000000005,0.2071416666666667,0.4071604166666667
2021-09-20 12:45:48,54.3004,30.22319999999999,22.8526,58.51519999999999,27.37,32.56,36.38,29.25,1.333,170.1,698.0,18.38,362.96000000000004,614.24,656.12,474.64000000000004,14.960436411725809,4.920421984891898,3.4829909162957993,12.328333052418673,0.45250333333333337,0.2518599999999999,0.19043833333333332,0.4876266666666666,54.3004,50.371999999999986,25.39177777777778,48.76266666666666,0.45250333333333337,0.41976666666666657,0.21159814814814815,0.4063555555555555
2021-09-20 12:46:18,54.162,30.251,22.432,58.443,27.25,32.31,36.06,28.31,1.47,147.9,698.2,18.35,363.064,614.416,656.308,474.77600000000007,14.918030980763723,4.9235371474701175,3.4179074458943055,12.309594419262977,0.45135,0.25209166666666666,0.1869333333333333,0.487025,54.162,50.41833333333334,24.924444444444443,48.7025,0.45135,0.42015277777777776,0.2077037037037037,0.4058541666666667
2021-09-20 12:46:48,54.42,30.129,22.1358,58.2988,27.75,32.69,36.69,29.0,1.646,110.3,698.6,18.3,363.27200000000005,614.768,656.684,475.04800000000006,14.980510471492433,4.900873174921271,3.3708450335321096,12.272191441706942,0.4535,0.251075,0.184465,0.48582333333333333,54.42,50.215,24.595333333333333,48.58233333333334,0.4535,0.4184583333333333,0.20496111111111112,0.4048527777777778
2021-09-20 12:47:18,54.7521,30.1435,21.09,57.49250000000001,27.87,32.94,37.0,29.5,2.568,139.8,699.6,18.24,363.79200000000003,615.648,657.624,475.72800000000007,15.050385934819897,4.896223166484744,3.2069997445348704,12.08516210944069,0.4562675,0.25119583333333334,0.17575,0.4791041666666667,54.7521,50.23916666666667,23.433333333333334,47.91041666666668,0.4562675,0.41865972222222225,0.19527777777777777,0.3992534722222223
2021-09-20 12:47:48,54.44909999999999,30.0099,21.84,57.68369999999999,28.25,33.38,37.63,30.31,2.685,153.2,699.4,18.35,363.688,615.472,657.4359999999999,475.59200000000004,14.971376564527834,4.875916369875478,3.321996361623033,12.128820501606414,0.4537424999999999,0.2500825,0.182,0.4806974999999999,54.44909999999999,50.0165,24.26666666666667,48.06974999999999,0.4537424999999999,0.41680416666666664,0.20222222222222222,0.40058124999999994
2021-09-20 12:48:18,54.6915,30.4551,21.98,58.30500000000001,28.69,34.06,38.31,31.0,2.979,136.2,701.3,18.31,364.676,617.144,659.2219999999999,476.884,14.99728526143755,4.934845028064763,3.334233384201377,12.226243698677248,0.45576249999999996,0.25379250000000003,0.18316666666666667,0.48587500000000006,54.6915,50.758500000000005,24.422222222222224,48.587500000000006,0.45576249999999996,0.42298750000000007,0.20351851851851854,0.4048958333333334
2021-09-20 12:48:48,54.6014,30.0888,21.09,57.76000000000001,28.19,33.81,37.81,30.44,1.901,156.0,701.7,18.23,364.884,617.4960000000001,659.598,477.15600000000006,14.964043367207111,4.872711726067861,3.1974020539783323,12.105055788882463,0.45501166666666665,0.25074,0.17575,0.48133333333333345,54.6014,50.148,23.433333333333334,48.13333333333335,0.45501166666666665,0.41790000000000005,0.19527777777777777,0.4011111111111112
2021-09-20 12:49:18,54.44909999999999,30.158,20.513,57.3672,28.06,33.88,37.94,30.69,1.901,150.6,702.3,18.34,365.19599999999997,618.024,660.1619999999999,477.564,14.90955541681727,4.8797457703907945,3.1072676100714682,12.012463250998817,0.4537424999999999,0.2513166666666667,0.1709416666666667,0.47806,54.44909999999999,50.263333333333335,22.792222222222225,47.806,0.4537424999999999,0.4188611111111112,0.1899351851851852,0.3983833333333333
2021-09-20 12:49:48,54.44909999999999,30.2341,20.6682,57.47200000000001,28.44,34.31,38.56,31.37,4.606,147.9,703.8,18.49,365.976,619.3439999999999,661.5719999999999,478.584,14.87777887074562,4.881632824407761,3.1241044058696565,12.00875917289337,0.4537424999999999,0.25195083333333335,0.172235,0.4789333333333334,54.44909999999999,50.39016666666667,22.964666666666666,47.893333333333345,0.4537424999999999,0.4199180555555556,0.19137222222222222,0.39911111111111114
2021-09-20 12:50:18,54.44909999999999,30.0888,20.6535,57.5232,28.44,34.63,39.19,32.13,2.332,147.2,705.6,18.28,366.91200000000003,620.928,663.264,479.80800000000005,14.839825353218206,4.845779220779221,3.113918439716312,11.988795518207281,0.4537424999999999,0.25074,0.1721125,0.47936,54.44909999999999,50.148,22.948333333333334,47.93600000000001,0.4537424999999999,0.41790000000000005,0.19123611111111113,0.3994666666666667
2021-09-20 12:50:48,54.44909999999999,30.0433,20.8451,57.088,28.44,34.56,38.63,31.56,1.921,200.1,705.0,18.27,366.6,620.4,662.6999999999999,479.40000000000003,14.852454991816689,4.842569310122501,3.1454806096272825,11.908218606591573,0.4537424999999999,0.2503608333333333,0.17370916666666666,0.47573333333333334,54.44909999999999,50.07216666666667,23.16122222222222,47.57333333333334,0.4537424999999999,0.4172680555555555,0.1930101851851852,0.3964444444444445
2021-09-20 12:51:18,54.3856,30.0144,20.8451,57.44,28.81,35.0,39.06,31.62,2.705,172.7,705.9,18.47,367.068,621.192,663.5459999999999,480.012,14.81621933810629,4.831742842792567,3.1414702221096955,11.96636750747898,0.4532133333333333,0.25012,0.17370916666666666,0.47866666666666663,54.3856,50.024,23.16122222222222,47.86666666666667,0.4532133333333333,0.4168666666666667,0.1930101851851852,0.39888888888888885
2021-09-20 12:51:48,53.9678,29.8792,20.3725,57.54240000000001,29.0,35.06,39.31,31.81,1.94,172.3,705.5,18.47,366.86,620.84,663.17,479.74,14.710734340075232,4.812705366922234,3.071987574829983,11.994497019218745,0.44973166666666664,0.24899333333333334,0.16977083333333332,0.47952000000000006,53.9678,49.79866666666667,22.63611111111111,47.952000000000005,0.44973166666666664,0.4149888888888889,0.18863425925925925,0.39960000000000007
