Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-24 11:12:00,16.2514,8.8458,10.7677,18.9288,7.81,8.63,8.75,8.5,7.703,128.8,157.2,8.96,81.744,138.33599999999998,147.76799999999997,106.896,19.880847523977295,6.394430950728662,7.286895674300256,17.707678491243826,0.13542833333333335,0.073715,0.08973083333333333,0.15774,16.2514,14.743000000000002,11.96411111111111,15.774,0.13542833333333335,0.12285833333333335,0.09970092592592593,0.13145
2021-10-24 11:12:30,16.856,9.3639,11.2012,19.5803,7.75,8.5,8.56,8.38,9.74,128.3,173.8,8.9,90.376,152.94400000000002,163.372,118.18400000000001,18.650969283880677,6.122436970394392,6.856254437724946,16.567640289717726,0.14046666666666668,0.07803249999999999,0.09334333333333333,0.16316916666666667,16.856,15.606499999999999,12.445777777777778,16.316916666666668,0.14046666666666668,0.13005416666666667,0.10371481481481482,0.13597430555555556
2021-10-24 11:13:00,17.3194,9.6849,11.645,20.37,7.87,8.63,8.75,8.56,6.468,167.1,182.7,8.9,95.00399999999999,160.77599999999998,171.73799999999997,124.236,18.230179781903924,6.023846842812361,6.780677543700289,16.39621365787694,0.14432833333333334,0.0807075,0.09704166666666666,0.16975,17.3194,16.1415,12.938888888888888,16.975,0.14432833333333334,0.1345125,0.10782407407407407,0.14145833333333335
2021-10-24 11:13:30,18.0596,9.88,11.919,20.9679,8.13,9.06,9.19,8.94,6.35,107.2,244.5,8.79,127.14,215.16,229.82999999999998,166.26000000000002,14.204498977505112,4.591931585796616,5.186007048688161,12.611512089498374,0.15049666666666667,0.08233333333333334,0.09932500000000001,0.1747325,18.0596,16.46666666666667,13.243333333333334,17.47325,0.15049666666666667,0.13722222222222225,0.11036111111111113,0.1456104166666667
2021-10-24 11:14:00,17.658,9.8124,11.968,20.823,8.38,9.5,9.81,9.31,7.174,120.9,357.3,8.77,185.79600000000002,314.42400000000004,335.86199999999997,242.96400000000003,9.503972098430538,3.120754140905274,3.563368288165973,8.570405492171679,0.14715,0.08177,0.09973333333333333,0.173525,17.658,16.354000000000003,13.297777777777778,17.352500000000003,0.14715,0.13628333333333334,0.11081481481481481,0.14460416666666667
2021-10-24 11:14:30,17.3283,9.5625,11.8712,20.097,8.31,9.44,9.63,9.06,4.096,123.1,173.8,8.78,90.376,152.94400000000002,163.372,118.18400000000001,19.173563777994154,6.25228841929072,7.266361432803663,17.004839910647803,0.1444025,0.0796875,0.09892666666666666,0.167475,17.3283,15.9375,13.190222222222223,16.747500000000002,0.1444025,0.1328125,0.10991851851851851,0.1395625
2021-10-24 11:15:00,17.2656,9.625,11.8272,20.14,8.25,9.38,9.5,8.94,5.723,126.3,166.8,8.86,86.736,146.78400000000002,156.792,113.42400000000002,19.905921416712783,6.557254196642686,7.543242002142966,17.756383128791082,0.14387999999999998,0.08020833333333334,0.09856,0.16783333333333333,17.2656,16.041666666666668,13.141333333333334,16.783333333333335,0.14387999999999998,0.13368055555555558,0.10951111111111111,0.13986111111111113
2021-10-24 11:15:30,17.667,9.8176,12.123,20.6617,8.19,9.31,9.44,8.81,8.57,112.9,161.8,8.95,84.13600000000001,142.38400000000001,152.092,110.02400000000002,20.99814585908529,6.895156759186426,7.9708334429161285,18.779266341889038,0.14722500000000002,0.08181333333333334,0.10102499999999999,0.17218083333333334,17.667,16.36266666666667,13.47,17.218083333333333,0.14722500000000002,0.13635555555555556,0.11224999999999999,0.1434840277777778
2021-10-24 11:16:00,18.7812,10.4814,12.9105,22.1459,8.19,9.25,9.31,8.75,8.15,99.7,306.1,8.77,159.17200000000003,269.368,287.734,208.14800000000002,11.79931143668484,3.8911080751982423,4.486956703066027,10.639496896439072,0.15650999999999998,0.087345,0.1075875,0.18454916666666668,18.7812,17.469,14.345,18.45491666666667,0.15650999999999998,0.145575,0.11954166666666667,0.15379097222222224
2021-10-24 11:16:30,17.745,9.6237,12.3783,20.581,8.56,9.63,9.75,9.19,9.02,104.4,376.0,8.77,195.52,330.88,353.44,255.68,9.075797872340425,2.9085166827852995,3.5022351742870077,8.049515018773466,0.147875,0.08019749999999999,0.1031525,0.17150833333333332,17.745,16.0395,13.753666666666666,17.150833333333335,0.147875,0.1336625,0.11461388888888889,0.1429236111111111
2021-10-24 11:17:00,17.4885,9.5625,12.3318,20.2337,8.63,9.81,10.0,9.25,9.41,101.8,470.7,8.79,244.764,414.216,442.45799999999997,320.076,7.14504584007452,2.3085781331479227,2.7871119970709084,6.321529886651919,0.1457375,0.0796875,0.102765,0.16861416666666665,17.4885,15.9375,13.702,16.861416666666667,0.1457375,0.1328125,0.11418333333333333,0.14051180555555554
2021-10-24 11:17:30,17.4885,9.6824,12.4362,20.3067,8.88,10.19,10.5,9.63,10.11,127.5,184.3,8.5,95.83600000000001,162.184,173.242,125.32400000000001,18.248361784715552,5.970009372071228,7.178513293543136,16.203360888576807,0.1457375,0.08068666666666666,0.10363499999999999,0.1692225,17.4885,16.137333333333334,13.818,16.922250000000002,0.1457375,0.13447777777777778,0.11514999999999999,0.14101875
2021-10-24 11:18:00,17.9492,9.8226,12.7008,20.6712,8.63,10.0,10.13,9.19,9.86,112.8,426.0,8.62,221.52,374.88,400.44,289.68,8.102744673167209,2.6201984635083226,3.1717111177704522,7.135874067937033,0.14957666666666666,0.081855,0.10583999999999999,0.17226,17.9492,16.371,14.112,17.226,0.14957666666666666,0.136425,0.1176,0.14355
2021-10-24 11:18:30,17.55,9.7563,12.4735,20.3621,8.56,9.88,9.94,9.06,11.37,102.8,446.5,8.4,232.18,392.92,419.71,303.62,7.55879059350504,2.4830245342563373,2.9719330013580807,6.706442263355511,0.14625000000000002,0.0813025,0.10394583333333333,0.1696841666666667,17.55,16.2605,13.859444444444444,16.96841666666667,0.14625000000000002,0.13550416666666668,0.11549537037037037,0.14140347222222224
2021-10-24 11:19:00,17.292,9.56,12.407,20.02,8.88,10.25,10.38,9.44,6.252,131.5,296.6,8.42,154.23200000000003,261.00800000000004,278.80400000000003,201.68800000000002,11.211681103791689,3.662722981671059,4.450079625830332,9.926222680575938,0.1441,0.07966666666666668,0.10339166666666667,0.16683333333333333,17.292,15.933333333333335,13.785555555555556,16.683333333333334,0.1441,0.1327777777777778,0.11487962962962964,0.13902777777777778
2021-10-24 11:19:30,17.3446,9.6288,12.5184,20.1204,9.44,11.0,11.25,10.19,5.919,119.6,155.1,8.71,80.652,136.488,145.79399999999998,105.468,21.505480335267567,7.054686126252857,8.58636157866579,19.077255660484695,0.14453833333333332,0.08024,0.10432,0.16767,17.3446,16.048000000000002,13.909333333333334,16.767,0.14453833333333332,0.13373333333333334,0.11591111111111112,0.13972500000000002
2021-10-24 11:20:00,17.6176,9.83,12.6294,20.5247,9.75,11.5,11.88,10.5,7.918,120.6,471.8,8.71,245.336,415.184,443.49199999999996,320.824,7.18100890207715,2.367624956645728,2.8477176589431155,6.397495199860359,0.14681333333333332,0.08191666666666667,0.105245,0.17103916666666666,17.6176,16.383333333333333,14.032666666666668,17.103916666666667,0.14681333333333332,0.13652777777777778,0.1169388888888889,0.1425326388888889
2021-10-24 11:20:30,17.694,9.8277,12.8799,20.6119,9.81,11.75,12.19,10.63,6.115,77.25,480.5,8.7,249.86,422.84,451.66999999999996,326.74,7.081565676778996,2.3242124680730303,2.8516173312374082,6.308349146110056,0.14745,0.0818975,0.1073325,0.1717658333333333,17.694,16.3795,14.311,17.176583333333333,0.14745,0.13649583333333334,0.11925833333333334,0.14313819444444442
2021-10-24 11:21:00,17.9492,9.894,12.98,20.834,9.75,11.75,12.19,10.5,7.801,113.9,456.9,8.79,237.588,402.072,429.48599999999993,310.692,7.5547586578446735,2.460753297916791,3.0222172550444024,6.705676361155098,0.14957666666666666,0.08245,0.10816666666666667,0.17361666666666667,17.9492,16.490000000000002,14.422222222222222,17.361666666666668,0.14957666666666666,0.13741666666666666,0.1201851851851852,0.14468055555555556
2021-10-24 11:21:30,18.189,10.1442,13.2294,21.0896,9.94,12.0,12.5,10.5,10.25,109.1,181.2,8.82,94.224,159.456,170.32799999999997,123.21600000000001,19.3039989811513,6.361754966887418,7.767014231365367,17.115958966368,0.151575,0.084535,0.110245,0.17574666666666666,18.189,16.907,14.699333333333334,17.57466666666667,0.151575,0.14089166666666667,0.12249444444444445,0.14645555555555556
2021-10-24 11:22:00,18.2559,10.166,13.3179,21.2268,9.88,11.94,12.5,10.44,8.62,100.5,167.8,8.55,87.25600000000001,147.66400000000002,157.732,114.10400000000001,20.92222884386174,6.88454870516849,8.443372302386326,18.603028815817147,0.1521325,0.08471666666666668,0.1109825,0.17689000000000002,18.2559,16.943333333333335,14.797666666666666,17.689,0.1521325,0.14119444444444446,0.12331388888888889,0.14740833333333336
2021-10-24 11:22:30,18.0596,9.9654,13.2149,20.977,9.94,12.06,12.69,10.63,8.74,120.7,508.8,8.83,264.576,447.744,478.272,345.98400000000004,6.825864779874213,2.2256914665523158,2.763051150809581,6.06299713281539,0.15049666666666667,0.08304500000000001,0.11012416666666666,0.17480833333333334,18.0596,16.609,14.683222222222224,17.480833333333333,0.15049666666666667,0.13840833333333336,0.12236018518518518,0.14567361111111113
2021-10-24 11:23:00,17.8542,9.9705,13.1634,20.6864,10.06,12.06,12.5,10.63,9.94,120.6,523.9,8.81,272.428,461.032,492.46599999999995,356.252,6.553731628173315,2.1626481458987663,2.6729561025532727,5.806676173046045,0.148785,0.0830875,0.109695,0.17238666666666666,17.8542,16.6175,14.626,17.238666666666667,0.148785,0.13847916666666665,0.12188333333333334,0.14365555555555556
2021-10-24 11:23:30,17.9216,9.8904,13.1325,20.736,10.19,12.31,12.69,10.75,11.19,96.3,280.0,8.54,145.6,246.4,263.2,190.4,12.30879120879121,4.013961038961038,4.989551671732523,10.890756302521009,0.14934666666666668,0.08242,0.10943750000000001,0.1728,17.9216,16.484,14.591666666666667,17.28,0.14934666666666668,0.13736666666666666,0.12159722222222223,0.14400000000000002
2021-10-24 11:24:00,17.9124,9.9144,13.2288,20.9389,10.38,12.56,12.94,10.88,10.56,109.8,539.0,8.53,280.28000000000003,474.32,506.65999999999997,366.52000000000004,6.390894819466247,2.090234440883792,2.6109817234437296,5.712894248608534,0.14927,0.08262,0.11023999999999999,0.17449083333333335,17.9124,16.524,14.698666666666666,17.449083333333334,0.14927,0.13770000000000002,0.12248888888888888,0.14540902777777778
2021-10-24 11:24:30,18.2559,10.0164,13.356,21.2121,10.69,13.13,13.62,11.38,9.45,117.9,264.3,8.53,137.436,232.584,248.442,179.72400000000002,13.283200908059023,4.306573109070272,5.3759026251599975,11.802597315884354,0.1521325,0.08347,0.1113,0.1767675,18.2559,16.694000000000003,14.84,17.676750000000002,0.1521325,0.13911666666666667,0.12366666666666667,0.14730625
2021-10-24 11:25:00,18.6434,10.3194,13.589,21.47,10.19,12.5,12.75,10.56,8.8,106.4,530.3,8.65,275.756,466.664,498.4819999999999,360.604,6.760832039919349,2.211312636072206,2.7260763678528015,5.953899568501736,0.15536166666666668,0.085995,0.11324166666666667,0.17891666666666667,18.6434,17.199,15.09888888888889,17.891666666666666,0.15536166666666668,0.143325,0.1258240740740741,0.14909722222222224
2021-10-24 11:25:30,18.7435,10.395,13.8321,21.7525,9.94,12.06,12.25,10.19,10.15,97.2,460.5,8.65,239.46,405.24,432.86999999999995,313.14000000000004,7.827403324145996,2.56514657980456,3.1954397394136818,6.946573417640671,0.15619583333333334,0.086625,0.11526750000000001,0.18127083333333335,18.7435,17.325,15.369000000000002,18.127083333333335,0.15619583333333334,0.144375,0.12807500000000002,0.1510590277777778
2021-10-24 11:26:00,18.48,10.373,13.7449,21.5346,9.81,11.81,12.0,10.0,8.82,104.6,549.3,8.58,285.63599999999997,483.38399999999996,516.342,373.524,6.469772717724657,2.145912980156563,2.6619759771624234,5.765252031997944,0.154,0.08644166666666667,0.11454083333333333,0.179455,18.48,17.288333333333334,15.27211111111111,17.945500000000003,0.154,0.14406944444444444,0.1272675925925926,0.14954583333333335
2021-10-24 11:26:30,18.3582,10.1972,13.5432,21.357,9.44,11.31,11.56,9.63,9.56,103.1,564.2,8.69,293.384,496.49600000000004,530.348,383.65600000000006,6.257396449704141,2.0538332635106826,2.553644022415471,5.566705590424754,0.152985,0.08497666666666667,0.11286,0.177975,18.3582,16.995333333333335,15.048000000000002,17.7975,0.152985,0.1416277777777778,0.1254,0.1483125
2021-10-24 11:27:00,18.2528,10.2492,13.4676,21.168,9.44,11.19,11.44,9.63,7.801,106.9,567.6,8.78,295.15200000000004,499.488,533.544,385.968,6.184203393505718,2.0519411877762828,2.5241779497098644,5.484392488496455,0.15210666666666667,0.08541,0.11223,0.1764,18.2528,17.082,14.964,17.64,0.15210666666666667,0.14235,0.1247,0.14700000000000002
2021-10-24 11:27:30,18.1536,10.0724,13.4136,21.0,9.56,11.31,11.63,9.94,7.546,128.2,566.4,8.98,294.528,498.43199999999996,532.4159999999999,385.152,6.163624511082138,2.0208172829994866,2.5193833393436718,5.452392821535394,0.15128,0.08393666666666667,0.11178,0.175,18.1536,16.787333333333333,14.904000000000002,17.5,0.15128,0.13989444444444446,0.1242,0.14583333333333334
2021-10-24 11:28:00,18.1148,10.1283,13.392,21.043,10.06,12.0,12.5,10.69,9.53,128.4,569.9,9.15,296.348,501.512,535.7059999999999,387.53200000000004,6.112678337630083,2.019552872114725,2.4998786647900157,5.430003199735763,0.15095666666666666,0.08440249999999999,0.11159999999999999,0.17535833333333334,18.1148,16.8805,14.88,17.535833333333333,0.15095666666666666,0.14067083333333333,0.124,0.14613194444444447
2021-10-24 11:28:30,17.9676,10.0048,13.3272,20.911,10.56,12.81,13.31,11.31,7.389,127.0,525.3,9.29,273.156,462.26399999999995,493.7819999999999,357.204,6.577779730264025,2.1643043801810222,2.6990048239911544,5.854077781883742,0.14973,0.08337333333333333,0.11105999999999999,0.17425833333333335,17.9676,16.674666666666667,14.808,17.425833333333337,0.14973,0.13895555555555555,0.1234,0.1452152777777778
2021-10-24 11:29:00,18.1984,10.1452,13.4506,21.2343,10.31,12.63,13.0,10.94,7.193,91.1,580.3,9.38,301.756,510.664,545.482,394.604,6.030832858335875,1.9866683376936696,2.4658192204325715,5.381166942048231,0.15165333333333333,0.08454333333333335,0.11208833333333333,0.1769525,18.1984,16.90866666666667,14.945111111111112,17.69525,0.15165333333333333,0.1409055555555556,0.1245425925925926,0.14746041666666668
2021-10-24 11:29:30,18.6984,10.4652,13.7307,21.6085,10.31,12.5,12.81,10.75,4.018,144.5,410.2,9.2,213.304,360.976,385.58799999999997,278.93600000000004,8.766080336046207,2.89914010903772,3.5609770013589643,7.746759113201593,0.15582,0.08721,0.11442250000000001,0.18007083333333332,18.6984,17.442,15.256333333333334,18.007083333333334,0.15582,0.14535,0.12713611111111112,0.15005902777777777
2021-10-24 11:30:00,20.9456,11.718,15.616,24.516,10.5,12.75,13.06,10.94,5.625,99.4,353.8,9.01,183.976,311.344,332.572,240.58400000000003,11.384963256076878,3.763682614728403,4.695524578136463,10.190203837329163,0.17454666666666666,0.09765,0.13013333333333332,0.20429999999999998,20.9456,19.53,17.351111111111113,20.43,0.17454666666666666,0.16275,0.14459259259259258,0.17024999999999998
2021-10-24 11:30:30,18.4522,10.3456,13.6192,21.5296,10.06,12.19,12.19,10.25,4.782,95.3,589.7,8.91,306.64400000000006,518.936,554.318,400.99600000000004,6.017466508394098,1.9936177100837096,2.4569290551632816,5.3690311125298,0.15376833333333334,0.08621333333333332,0.11349333333333332,0.1794133333333333,18.4522,17.242666666666665,15.132444444444443,17.941333333333333,0.15376833333333334,0.14368888888888887,0.1261037037037037,0.1495111111111111
2021-10-24 11:31:00,18.1536,10.0647,13.4532,21.0336,9.75,11.69,11.69,9.88,5.723,105.5,237.5,9.07,123.5,209.0,223.25,161.5,14.699271255060731,4.815645933014355,6.026069428891378,13.02390092879257,0.15128,0.0838725,0.11211,0.17528,18.1536,16.7745,14.948000000000002,17.528000000000002,0.15128,0.1397875,0.12456666666666667,0.14606666666666668
2021-10-24 11:31:30,17.9584,10.14,13.288,20.911,9.88,11.75,11.94,10.13,7.958,117.4,230.6,9.23,119.912,202.928,216.76399999999998,156.80800000000002,14.976315965041028,4.996846172041315,6.130169216290528,13.33541656037957,0.14965333333333333,0.0845,0.11073333333333334,0.17425833333333335,17.9584,16.900000000000002,14.764444444444445,17.425833333333337,0.14965333333333333,0.14083333333333334,0.12303703703703704,0.1452152777777778
2021-10-24 11:32:00,18.0668,10.01,13.266,20.9901,9.75,11.63,11.94,9.94,7.272,111.5,234.5,9.34,121.94,206.36,220.42999999999998,159.46,14.816139084795802,4.8507462686567155,6.01823708206687,13.163238429700238,0.15055666666666667,0.08341666666666667,0.11055,0.1749175,18.0668,16.683333333333334,14.74,17.491750000000003,0.15055666666666667,0.13902777777777778,0.12283333333333334,0.14576458333333334
2021-10-24 11:32:30,17.8724,9.9958,13.222,20.801,9.81,11.69,12.0,10.06,8.41,133.4,197.3,9.12,102.596,173.62400000000002,185.462,134.16400000000002,17.420172326406487,5.757153388932404,7.129223237105176,15.504159088876298,0.14893666666666666,0.08329833333333332,0.11018333333333333,0.17334166666666664,17.8724,16.659666666666666,14.69111111111111,17.334166666666665,0.14893666666666666,0.13883055555555554,0.12242592592592592,0.14445138888888887
2021-10-24 11:33:00,17.8724,9.8072,13.156,20.801,10.0,11.94,12.19,10.31,6.821,98.6,190.8,8.85,99.21600000000001,167.90400000000002,179.352,129.74400000000003,18.01362683438155,5.840956737183151,7.335295954324457,16.03234060919965,0.14893666666666666,0.08172666666666667,0.10963333333333333,0.17334166666666664,17.8724,16.345333333333333,14.617777777777778,17.334166666666665,0.14893666666666666,0.13621111111111112,0.12181481481481482,0.14445138888888887
2021-10-24 11:33:30,17.7744,9.755,12.9819,20.4462,9.63,11.63,11.88,9.94,7.997,87.0,185.7,8.74,96.564,163.416,174.558,126.276,18.40685969926681,5.969427718216087,7.437012339738082,16.19167537774399,0.14812,0.08129166666666668,0.1081825,0.170385,17.7744,16.258333333333336,14.424333333333333,17.038500000000003,0.14812,0.13548611111111114,0.12020277777777778,0.14198750000000002
2021-10-24 11:34:00,17.523,9.62,13.068,20.537,9.75,11.69,12.0,10.0,10.23,113.2,178.8,8.77,92.97600000000001,157.34400000000002,168.072,121.58400000000002,18.84679917398038,6.113992271710391,7.775239183207197,16.891202789840765,0.146025,0.08016666666666666,0.1089,0.17114166666666666,17.523,16.03333333333333,14.52,17.114166666666666,0.146025,0.13361111111111112,0.121,0.14261805555555557
2021-10-24 11:34:30,17.6995,9.8787,13.057,20.6571,9.5,11.38,11.63,9.69,8.51,134.1,172.5,8.52,89.7,151.8,162.14999999999998,117.30000000000001,19.731884057971012,6.507707509881423,8.052420598211533,17.610485933503835,0.14749583333333333,0.0823225,0.10880833333333334,0.1721425,17.6995,16.4645,14.507777777777779,17.21425,0.14749583333333333,0.13720416666666668,0.12089814814814816,0.14345208333333334
2021-10-24 11:35:00,18.0699,9.955,13.1868,20.6831,9.19,10.88,11.0,9.38,9.7,98.0,170.9,8.55,88.86800000000001,150.392,160.646,116.21200000000002,20.333415852725388,6.619368051492101,8.208607746224619,17.797731731662818,0.1505825,0.08295833333333333,0.10989,0.17235916666666667,18.0699,16.59166666666667,14.652000000000001,17.235916666666668,0.1505825,0.13826388888888888,0.12210000000000001,0.1436326388888889
2021-10-24 11:35:30,17.64,9.8787,12.991,20.5138,9.06,10.69,10.81,9.31,8.92,106.1,243.3,8.78,126.516,214.104,228.702,165.44400000000002,13.942900502703214,4.613972648806188,5.680317618560397,12.399240830734264,0.147,0.0823225,0.10825833333333333,0.17094833333333334,17.64,16.4645,14.434444444444445,17.094833333333334,0.147,0.13720416666666668,0.12028703703703704,0.14245694444444446
2021-10-24 11:36:00,17.4351,9.6798,12.7857,20.2872,9.31,10.88,11.06,9.63,8.62,108.3,167.5,9.03,87.10000000000001,147.4,157.45,113.9,20.01733639494833,6.567028493894165,8.120482692918388,17.81141352063213,0.1452925,0.080665,0.1065475,0.16906,17.4351,16.133000000000003,14.206333333333335,16.906,0.1452925,0.13444166666666668,0.11838611111111112,0.14088333333333333
2021-10-24 11:36:30,16.9664,9.4913,12.4548,19.7715,9.06,10.63,10.81,9.44,9.6,109.7,304.5,8.91,158.34,267.96,286.22999999999996,207.06,10.71516988758368,3.542058516196448,4.351325856828425,9.54868154158215,0.14138666666666666,0.07909416666666667,0.10379000000000001,0.1647625,16.9664,15.818833333333336,13.838666666666668,16.47625,0.14138666666666666,0.13182361111111113,0.11532222222222223,0.13730208333333335
2021-10-24 11:37:00,16.6431,9.359,12.138,19.364,8.94,10.44,10.5,9.25,12.07,103.3,225.8,8.75,117.41600000000001,198.704,212.252,153.544,14.174473666280573,4.710020935663096,5.718674028984414,12.611368728182148,0.1386925,0.07799166666666667,0.10115,0.16136666666666669,16.6431,15.598333333333334,13.486666666666666,16.136666666666667,0.1386925,0.1299861111111111,0.1123888888888889,0.13447222222222224
2021-10-24 11:37:30,16.4985,9.0334,11.9808,19.1658,9.19,10.75,10.88,9.69,12.29,107.8,192.8,8.76,100.25600000000001,169.66400000000002,181.232,131.104,16.456371688477496,5.3242880045265935,6.61075306789088,14.618775933609957,0.1374875,0.07527833333333334,0.09984,0.159715,16.4985,15.055666666666667,13.312000000000001,15.9715,0.1374875,0.1254638888888889,0.11093333333333334,0.13309583333333333
2021-10-24 11:38:00,16.49,8.972299999999999,11.96,19.023,9.75,11.5,11.75,10.5,12.13,100.7,185.3,8.56,96.35600000000001,163.06400000000002,174.182,126.00400000000002,17.113620324629498,5.502318108227443,6.866381141564572,15.097139773340526,0.13741666666666666,0.07476916666666665,0.09966666666666667,0.158525,16.49,14.953833333333332,13.28888888888889,15.852500000000001,0.13741666666666666,0.12461527777777776,0.11074074074074075,0.13210416666666666
2021-10-24 11:38:30,16.49,9.1056,11.96,19.0434,9.94,11.88,12.13,10.63,11.15,111.5,186.2,8.59,96.824,163.856,175.028,126.616,17.03090142939767,5.557074504442927,6.8331924035011555,15.040279269602577,0.13741666666666666,0.07588,0.09966666666666667,0.15869499999999997,16.49,15.176000000000002,13.28888888888889,15.869499999999999,0.13741666666666666,0.12646666666666667,0.11074074074074075,0.1322458333333333
2021-10-24 11:39:00,16.5636,9.2316,12.0855,19.1658,9.94,11.94,12.0,10.5,11.17,121.6,290.5,8.6,151.06,255.64000000000001,273.07,197.54000000000002,10.964914603468822,3.6111719605695507,4.425788259420662,9.702237521514629,0.13803,0.07693,0.1007125,0.159715,16.5636,15.386000000000001,13.428333333333333,15.9715,0.13803,0.12821666666666667,0.11190277777777778,0.13309583333333333
2021-10-24 11:39:30,16.9506,9.36,12.3585,19.4979,10.19,12.31,12.5,10.81,11.11,103.9,413.9,8.59,215.228,364.23199999999997,389.066,281.452,7.875648149868976,2.569790682861473,3.176453352387513,6.927611102425992,0.14125500000000002,0.078,0.1029875,0.1624825,16.9506,15.6,13.731666666666667,16.248250000000002,0.14125500000000002,0.13,0.11443055555555555,0.13540208333333334
2021-10-24 11:40:00,17.334,9.555,12.749,20.0197,9.81,11.94,12.06,10.44,13.52,115.3,193.9,8.67,100.828,170.632,182.266,131.852,17.19165311223073,5.5997702658352475,6.994721999714704,15.183463277007553,0.14445,0.079625,0.10624166666666666,0.16683083333333334,17.334,15.925,14.165555555555557,16.683083333333336,0.14445,0.13270833333333334,0.1180462962962963,0.13902569444444446
2021-10-24 11:40:30,17.7284,9.8838,12.8982,20.52,9.44,11.31,11.25,9.81,12.37,122.3,304.5,8.5,158.34,267.96,286.22999999999996,207.06,11.196412782619678,3.688535602328706,4.5062362435803385,9.910170964937699,0.14773666666666668,0.08236500000000001,0.107485,0.17099999999999999,17.7284,16.473000000000003,14.331333333333333,17.1,0.14773666666666668,0.137275,0.11942777777777779,0.1425
2021-10-24 11:41:00,17.9304,9.8838,13.0144,20.746,9.13,10.88,10.81,9.44,9.84,101.2,219.1,8.38,113.932,192.808,205.95399999999998,148.988,15.737808517361232,5.126239575121365,6.319080959825982,13.924611378097564,0.14942,0.08236500000000001,0.10845333333333333,0.17288333333333333,17.9304,16.473000000000003,14.460444444444445,17.288333333333334,0.14942,0.137275,0.12050370370370371,0.14406944444444444
2021-10-24 11:41:30,18.0228,9.9552,13.1193,20.9457,8.88,10.38,10.31,9.13,13.54,112.4,492.3,8.69,255.996,433.224,462.762,334.764,7.040266254160221,2.297933632485735,2.8349994165467347,6.256855575868372,0.15019,0.08295999999999999,0.10932750000000001,0.1745475,18.0228,16.592,14.577000000000002,17.45475,0.15019,0.13826666666666665,0.12147500000000001,0.14545625
2021-10-24 11:42:00,18.308,10.2767,13.3745,21.307,8.56,9.88,9.81,8.81,12.88,115.7,551.7,8.67,286.884,485.49600000000004,518.5980000000001,375.15600000000006,6.381673428981749,2.1167424654374085,2.5789725374953236,5.679503993005575,0.15256666666666666,0.08563916666666667,0.11145416666666666,0.17755833333333332,18.308,17.127833333333335,14.860555555555555,17.75583333333333,0.15256666666666666,0.14273194444444445,0.12383796296296296,0.14796527777777777
2021-10-24 11:42:30,18.6912,10.384,13.6422,21.8385,8.5,9.75,9.75,8.81,15.07,105.1,236.2,8.59,122.824,207.856,222.02799999999996,160.616,15.217872728456976,4.995766299745978,6.144360170789271,13.59671514668526,0.15575999999999998,0.08653333333333334,0.11368500000000001,0.1819875,18.6912,17.30666666666667,15.158000000000001,18.19875,0.15575999999999998,0.14422222222222222,0.1263166666666667,0.15165625
2021-10-24 11:43:00,19.0218,10.5516,13.8754,22.0896,8.63,9.88,9.94,9.0,13.11,106.8,521.9,8.64,271.388,459.272,490.58599999999996,354.892,7.0090792518460665,2.297462070407079,2.828331831727771,6.224316129977571,0.158515,0.08793000000000001,0.11562833333333335,0.18408,19.0218,17.586000000000002,15.417111111111113,18.408,0.158515,0.14655,0.12847592592592594,0.1534
2021-10-24 11:43:30,19.34,10.9424,14.1328,22.668,8.44,9.63,9.69,8.88,10.19,104.7,223.2,8.59,116.064,196.416,209.80799999999996,151.776,16.66322029225255,5.571032909742587,6.736063448486236,14.935167615433267,0.16116666666666665,0.09118666666666667,0.11777333333333333,0.18889999999999998,19.34,18.237333333333332,15.703111111111111,18.89,0.16116666666666665,0.1519777777777778,0.13085925925925926,0.15741666666666665
2021-10-24 11:44:00,19.8465,11.1824,14.4033,22.9625,8.25,9.44,9.31,8.69,11.7,102.2,162.3,8.72,84.39600000000002,142.824,152.562,110.36400000000002,23.515924925351907,7.829496443174816,9.440948597947063,20.80615055634083,0.1653875,0.09318666666666667,0.1200275,0.19135416666666666,19.8465,18.637333333333334,16.003666666666668,19.135416666666668,0.1653875,0.15531111111111112,0.1333638888888889,0.15946180555555556
2021-10-24 11:44:30,20.4474,11.3811,14.7924,23.8875,8.13,9.25,9.13,8.56,13.9,131.3,261.7,8.82,136.084,230.296,245.99799999999996,177.95600000000002,15.025572440551421,4.941944280404349,6.013219619671705,13.42326192991526,0.170395,0.0948425,0.12327,0.1990625,20.4474,18.968500000000002,16.436,19.90625,0.170395,0.15807083333333333,0.13696666666666668,0.16588541666666667
