Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-25 11:49:52,26.245,14.707,16.8125,29.1732,22.06,23.44,23.69,22.62,3.43,315.9,183.8,19.63,95.57600000000001,161.744,172.772,124.98400000000002,27.459822549594037,9.092763873775844,9.731032806241753,23.341547718107915,0.21870833333333334,0.12255833333333334,0.14010416666666667,0.24311000000000002,26.245,24.51166666666667,18.680555555555557,24.311000000000003,0.21870833333333334,0.2042638888888889,0.1556712962962963,0.2025916666666667
2021-09-25 11:50:22,30.0899,17.5912,20.4001,36.78420000000001,22.25,23.62,23.87,22.87,3.214,300.9,182.3,19.64,94.796,160.424,171.362,123.96400000000001,31.741740157812565,10.965441579813493,11.90468131791179,29.67329224613598,0.2507491666666667,0.14659333333333333,0.17000083333333332,0.3065350000000001,30.0899,29.31866666666667,22.666777777777778,30.65350000000001,0.2507491666666667,0.24432222222222222,0.18888981481481482,0.2554458333333334
2021-09-25 11:50:52,42.3031,23.1813,25.2155,42.6431,22.31,23.62,24.0,23.06,3.175,322.6,175.7,19.64,91.36399999999999,154.61599999999999,165.158,119.476,46.30171621207479,14.992820924095826,15.267501422879908,35.691770732197256,0.3525258333333333,0.1931775,0.21012916666666664,0.3553591666666666,42.3031,38.6355,28.017222222222223,35.535916666666665,0.3525258333333333,0.32196250000000004,0.23347685185185182,0.29613263888888885
2021-09-25 11:51:22,40.657,21.9329,24.2724,44.22599999999999,22.62,24.0,24.37,23.31,2.666,293.2,164.8,19.61,85.69600000000001,145.024,154.912,112.06400000000002,47.443287901418955,15.123634708737866,15.668508572608966,39.464948600799524,0.3388083333333333,0.18277416666666665,0.20227,0.36854999999999993,40.657,36.554833333333335,26.969333333333335,36.855,0.3388083333333333,0.3046236111111111,0.22474444444444447,0.307125
2021-09-25 11:51:52,47.94539999999999,26.8945,28.623,53.4304,23.06,24.56,25.06,23.87,3.116,278.3,153.0,19.61,79.56,134.64000000000001,143.82,104.04,60.26319758672699,19.975118835412953,19.901960784313726,51.35563244905805,0.39954499999999993,0.22412083333333335,0.23852500000000001,0.44525333333333333,47.94539999999999,44.82416666666667,31.803333333333335,44.525333333333336,0.39954499999999993,0.3735347222222223,0.2650277777777778,0.37104444444444445
2021-09-25 11:52:22,34.63460000000001,18.8475,20.6416,37.66,23.62,25.19,25.69,24.37,2.803,328.6,146.1,19.61,75.972,128.56799999999998,137.33399999999997,99.348,45.58863791923342,14.659557588202354,15.03021829991117,37.90715464830696,0.2886216666666668,0.1570625,0.17201333333333332,0.3138333333333333,34.63460000000001,31.4125,22.935111111111112,31.383333333333333,0.2886216666666668,0.26177083333333334,0.19112592592592592,0.26152777777777775
2021-09-25 11:52:52,29.94600000000001,16.4828,18.198,32.79810000000001,24.12,25.88,26.5,25.06,3.508,335.8,147.4,19.62,76.64800000000001,129.71200000000002,138.556,100.23200000000001,39.06951257697527,12.707228321203898,13.134039666272121,32.722184531886036,0.24955000000000008,0.13735666666666668,0.15165,0.2733175000000001,29.94600000000001,27.471333333333337,20.220000000000002,27.33175000000001,0.24955000000000008,0.2289277777777778,0.1685,0.22776458333333344
2021-09-25 11:53:22,28.215,15.498,16.925,31.2312,23.69,25.44,26.0,24.69,4.057,301.5,147.4,19.57,76.64800000000001,129.71200000000002,138.556,100.23200000000001,36.81113662456946,11.948007894412234,12.215277577297265,31.158911325724315,0.235125,0.12915,0.14104166666666668,0.26026,28.215,25.83,18.805555555555557,26.026000000000003,0.235125,0.21525,0.15671296296296297,0.21688333333333334
2021-09-25 11:53:52,27.4449,15.047,16.6904,30.492,23.81,25.69,26.19,24.63,4.449,334.9,145.3,19.54,75.55600000000001,127.864,136.582,98.80400000000002,36.32391868283128,11.767972220484264,12.220058280007615,30.861098740941657,0.2287075,0.12539166666666668,0.13908666666666666,0.2541,27.4449,25.078333333333337,18.54488888888889,25.41,0.2287075,0.20898611111111115,0.15454074074074076,0.21175
2021-09-25 11:54:22,27.4449,15.0562,16.825,30.4942,23.81,25.62,26.12,24.69,4.214,299.1,139.6,19.61,72.592,122.848,131.224,94.928,37.80705862905003,12.255958582964315,12.82158751447906,32.12350412944547,0.2287075,0.12546833333333335,0.14020833333333332,0.25411833333333333,27.4449,25.093666666666667,18.694444444444443,25.411833333333334,0.2287075,0.20911388888888893,0.15578703703703703,0.2117652777777778
2021-09-25 11:54:52,26.1273,14.4175,15.871,29.1765,23.56,25.5,26.06,24.69,3.234,336.0,137.8,19.55,71.656,121.26400000000001,129.532,93.70400000000001,36.4621245952886,11.88934885868848,12.252570793317481,31.1368778280543,0.21772750000000002,0.12014583333333334,0.13225833333333334,0.2431375,26.1273,24.02916666666667,17.634444444444444,24.313750000000002,0.21772750000000002,0.20024305555555558,0.14695370370370373,0.20261458333333335
2021-09-25 11:55:22,24.7779,13.77,15.1872,27.8464,23.25,25.12,25.5,24.19,3.665,321.5,135.8,19.58,70.61600000000001,119.504,127.652,92.34400000000001,35.08822363203806,11.522626857678404,11.897345909190612,30.155072338213635,0.20648249999999999,0.11474999999999999,0.12656,0.23205333333333333,24.7779,22.95,16.87466666666667,23.205333333333332,0.20648249999999999,0.19125,0.14062222222222223,0.1933777777777778
2021-09-25 11:55:52,26.384,14.984,16.236,29.543,23.12,24.94,25.25,24.06,1.352,309.9,129.7,19.57,67.444,114.136,121.91799999999998,88.196,39.1198624043651,13.128197939300485,13.317147591003792,33.49698399020364,0.21986666666666668,0.12486666666666667,0.1353,0.24619166666666667,26.384,24.973333333333333,18.040000000000003,24.61916666666667,0.21986666666666668,0.2081111111111111,0.15033333333333335,0.20515972222222223
2021-09-25 11:56:22,29.7682,16.5633,18.3328,32.3924,23.19,25.06,25.44,24.0,4.136,306.5,123.5,19.57,64.22,108.68,116.08999999999999,83.98,46.35347243849268,15.24043062200957,15.791885605995349,38.571564658251965,0.24806833333333334,0.13802750000000003,0.15277333333333332,0.26993666666666666,29.7682,27.605500000000003,20.369777777777777,26.99366666666667,0.24806833333333334,0.2300458333333334,0.16974814814814815,0.22494722222222222
2021-09-25 11:56:52,29.3586,16.7943,18.2115,33.552,23.25,25.19,25.62,24.19,4.9,304.7,117.5,19.55,61.1,103.4,110.44999999999999,79.9,48.05008183306055,16.242069632495163,16.4884563150747,41.99249061326658,0.24465499999999998,0.1399525,0.1517625,0.2796,29.3586,27.9905,20.235000000000003,27.96,0.24465499999999998,0.23325416666666668,0.168625,0.233
2021-09-25 11:57:22,29.5519,16.2657,18.2115,32.7308,23.25,25.25,25.81,24.31,3.861,260.8,107.2,19.49,55.74400000000001,94.336,100.768,72.896,53.01359787600458,17.24230410447761,18.072701651317878,44.9006804214223,0.24626583333333332,0.1355475,0.1517625,0.2727566666666667,29.5519,27.1095,20.235000000000003,27.27566666666667,0.24626583333333332,0.2259125,0.168625,0.22729722222222226
2021-09-25 11:57:52,25.774,13.976,15.7365,28.598,22.94,24.81,25.37,24.06,2.528,295.5,102.4,19.48,53.248000000000005,90.11200000000001,96.256,69.632,48.40369591346153,15.509588068181818,16.348591256648938,41.070197610294116,0.21478333333333335,0.11646666666666668,0.1311375,0.23831666666666665,25.774,23.293333333333337,17.485,23.831666666666667,0.21478333333333335,0.19411111111111112,0.14570833333333333,0.1985972222222222
2021-09-25 11:58:22,28.4088,15.6828,17.2416,31.5861,23.25,25.0,25.56,24.12,3.763,292.0,99.7,19.48,51.844,87.736,93.718,67.796,54.79669778566468,17.87498860217015,18.397319618429755,46.58991680925128,0.23674,0.13069,0.14367999999999997,0.2632175,28.4088,26.138,19.157333333333334,26.321749999999998,0.23674,0.2178166666666667,0.15964444444444442,0.21934791666666667
2021-09-25 11:58:52,28.2264,15.414,16.9375,31.562,23.12,25.0,25.5,24.06,3.489,319.8,92.9,19.43,48.30800000000001,81.75200000000001,87.326,63.17200000000001,58.43007369379812,18.85458459731872,19.395712617089984,49.96200848477172,0.23522,0.12845,0.14114583333333333,0.2630166666666667,28.2264,25.69,18.819444444444446,26.30166666666667,0.23522,0.21408333333333335,0.15682870370370372,0.21918055555555557
2021-09-25 11:59:22,28.395,15.8048,17.3892,31.8744,23.06,24.81,25.37,23.94,3.273,292.9,92.1,19.43,47.891999999999996,81.048,86.57399999999998,62.628,59.28965171636181,19.500542888165036,20.085938041444315,50.8948074343744,0.236625,0.13170666666666667,0.14490999999999998,0.26562,28.395,26.341333333333335,19.32133333333333,26.562,0.236625,0.21951111111111113,0.1610111111111111,0.22135000000000002
2021-09-25 11:59:52,28.02,15.566,17.2416,31.297,22.94,24.5,25.06,23.69,4.684,305.9,91.8,19.43,47.736,80.78399999999999,86.29199999999999,62.424,58.69783810960282,19.268667062784715,19.98053121958003,50.13616557734205,0.23349999999999999,0.12971666666666667,0.14367999999999997,0.26080833333333336,28.02,25.943333333333335,19.157333333333334,26.080833333333334,0.23349999999999999,0.21619444444444447,0.15964444444444442,0.2173402777777778
2021-09-25 12:00:22,27.6544,15.147,16.9848,30.8932,23.0,24.63,25.25,23.69,3.077,293.9,94.3,19.39,49.036,82.984,88.642,64.12400000000001,56.396117138428906,18.252916224814424,19.161120010830082,48.17728151706069,0.23045333333333332,0.126225,0.14154,0.25744333333333336,27.6544,25.245,18.872,25.744333333333334,0.23045333333333332,0.210375,0.15726666666666667,0.21453611111111115
2021-09-25 12:00:52,28.035,15.606,17.2544,31.433,23.06,24.75,25.31,23.75,3.038,312.1,102.3,19.42,53.196,90.024,96.16199999999999,69.56400000000001,52.70133092713738,17.335377232737937,17.94305442898442,45.185728250244374,0.233625,0.13005,0.14378666666666667,0.2619416666666667,28.035,26.01,19.171555555555557,26.194166666666668,0.233625,0.21675,0.15976296296296297,0.21828472222222225
2021-09-25 12:01:22,26.9224,15.0255,16.5681,30.1432,22.87,24.5,25.06,23.5,3.94,326.2,98.3,19.42,51.116,86.504,92.40199999999999,66.84400000000001,52.66922294389232,17.36971700730602,17.930456050734836,45.09484770510442,0.22435333333333332,0.1252125,0.1380675,0.2511933333333333,26.9224,25.0425,18.409000000000002,25.119333333333334,0.22435333333333332,0.20868750000000003,0.15340833333333334,0.20932777777777778
2021-09-25 12:01:52,25.7286,14.2142,15.8828,28.8252,22.69,24.25,24.87,23.38,4.136,305.0,108.7,19.42,56.524,95.656,102.178,73.91600000000001,45.51801004882881,14.859705611775528,15.544246315253773,38.99724011039557,0.214405,0.11845166666666666,0.13235666666666665,0.24020999999999998,25.7286,23.690333333333335,17.647555555555556,24.021,0.214405,0.19741944444444445,0.14706296296296295,0.200175
2021-09-25 12:02:22,26.6818,14.6685,16.4334,29.548,22.87,24.5,25.0,23.38,4.332,330.8,108.5,19.4,56.42,95.48,101.99,73.78,47.291386033321515,15.362903225806452,16.112756152563975,40.0487937110328,0.22234833333333331,0.1222375,0.13694499999999998,0.24623333333333333,26.6818,24.4475,18.259333333333334,24.62333333333333,0.22234833333333331,0.20372916666666668,0.1521611111111111,0.20519444444444446
2021-09-25 12:02:52,27.15,15.189,16.8375,30.3525,22.81,24.5,24.94,23.38,4.155,310.3,105.8,19.4,55.016,93.104,99.452,71.944,49.34928020939363,16.31401443547001,16.93027792301814,42.18906371622373,0.22624999999999998,0.126575,0.14031249999999998,0.2529375,27.15,25.315,18.708333333333332,25.29375,0.22624999999999998,0.21095833333333333,0.15590277777777775,0.21078125
2021-09-25 12:03:22,24.8535,13.7925,15.333,27.9378,23.31,25.0,25.31,23.56,6.821,321.0,101.7,19.41,52.884,89.49600000000001,95.598,69.156,46.99625595643295,15.411303298471438,16.039038473608237,40.398230088495566,0.2071125,0.1149375,0.127775,0.232815,24.8535,22.9875,17.03666666666667,23.2815,0.2071125,0.1915625,0.14197222222222222,0.1940125
2021-09-25 12:03:52,24.99,13.98,15.602,27.9999,23.44,25.12,25.56,23.94,2.783,325.8,94.7,19.33,49.244,83.336,89.018,64.396,50.747299163349844,16.775463185178076,17.52679233413467,43.480806261258465,0.20825,0.1165,0.13001666666666667,0.2333325,24.99,23.3,17.33555555555556,23.33325,0.20825,0.19416666666666668,0.14446296296296296,0.19444375
2021-09-25 12:04:22,25.7706,14.0524,15.8828,28.6928,23.25,24.87,25.37,23.69,3.195,296.9,100.4,19.35,52.208000000000006,88.352,94.376,68.272,49.3614005516396,15.905016298442593,16.829278630160207,42.027185376142484,0.214755,0.11710333333333334,0.13235666666666665,0.23910666666666666,25.7706,23.42066666666667,17.647555555555556,23.910666666666668,0.214755,0.19517222222222225,0.14706296296296295,0.19925555555555555
2021-09-25 12:04:52,25.956,14.43,16.0174,29.0607,23.75,25.37,25.69,23.81,3.665,286.6,102.6,19.33,53.352,90.288,96.44399999999999,69.768,48.65047233468287,15.982190324295587,16.60797976027539,41.65333677330582,0.2163,0.12025,0.1334783333333333,0.2421725,25.956,24.05,17.79711111111111,24.21725,0.2163,0.20041666666666666,0.14830925925925925,0.2018104166666667
2021-09-25 12:05:22,25.7149,14.2912,15.871,28.8666,23.31,24.81,25.25,23.62,4.038,305.6,96.3,19.37,50.076,84.744,90.52199999999999,65.48400000000001,51.35174534707245,16.863966770508824,17.53275446852699,44.081913139087405,0.21429083333333335,0.11909333333333333,0.13225833333333334,0.240555,25.7149,23.81866666666667,17.634444444444444,24.0555,0.21429083333333335,0.19848888888888888,0.14695370370370373,0.2004625
2021-09-25 12:05:52,24.8535,13.727,15.4675,27.7538,23.25,24.69,25.06,23.38,3.41,312.9,96.3,19.38,50.076,84.744,90.52199999999999,65.48400000000001,49.63156002875629,16.19819692249599,17.08700647356444,42.382566733858646,0.2071125,0.11439166666666667,0.12889583333333332,0.23128166666666666,24.8535,22.878333333333334,17.18611111111111,23.128166666666665,0.2071125,0.19065277777777778,0.1432175925925926,0.19273472222222224
2021-09-25 12:06:22,21.6099,11.979,13.0853,24.1824,23.38,24.69,25.06,23.38,4.665,286.2,105.2,19.37,54.704,92.57600000000001,98.88799999999999,71.536,39.50332699619772,12.939638783269961,13.232444786020551,33.8045180049206,0.1800825,0.099825,0.10904416666666666,0.20152,21.6099,19.965,14.539222222222223,20.152,0.1800825,0.166375,0.12116018518518519,0.16793333333333335
2021-09-25 12:06:52,21.091,11.4975,13.0174,23.4651,23.81,25.12,25.44,23.62,2.626,350.3,99.5,19.39,51.74,87.56,93.53,67.66000000000001,40.763432547352146,13.130995888533578,13.917887308884849,34.68090452261306,0.17575833333333335,0.09581250000000001,0.10847833333333333,0.1955425,21.091,19.1625,14.463777777777779,19.55425,0.17575833333333335,0.1596875,0.12053148148148148,0.16295208333333336
2021-09-25 12:07:22,20.0556,11.1264,12.4713,22.5308,23.75,25.06,25.31,23.44,3.077,325.9,93.9,19.39,48.828,82.632,88.266,63.85200000000001,41.073973949373304,13.4650014522219,14.129223030385424,35.285973814445896,0.16712999999999997,0.09272,0.10392749999999999,0.18775666666666666,20.0556,18.544,13.857,18.775666666666666,0.16712999999999997,0.15453333333333333,0.115475,0.15646388888888887
2021-09-25 12:07:52,19.0035,10.5096,11.792,21.4676,23.62,24.87,25.19,23.38,4.155,326.8,94.7,19.43,49.244,83.336,89.018,64.396,38.590488181301275,12.611116444273785,13.246759082432765,33.33685322069694,0.1583625,0.08758,0.09826666666666667,0.17889666666666668,19.0035,17.516000000000002,13.102222222222222,17.889666666666667,0.1583625,0.1459666666666667,0.10918518518518519,0.14908055555555558
2021-09-25 12:08:22,19.716,10.944,12.194,22.0662,23.69,24.94,24.94,23.31,3.312,318.6,95.4,19.44,49.608000000000004,83.95200000000001,89.676,64.87200000000001,39.743589743589745,13.036020583190394,13.597841116909764,34.01498335183129,0.1643,0.0912,0.10161666666666667,0.183885,19.716,18.240000000000002,13.548888888888891,18.3885,0.1643,0.15200000000000002,0.11290740740740741,0.1532375
2021-09-25 12:08:52,20.0988,11.2057,12.6054,22.7125,23.75,25.06,25.25,23.5,2.332,296.7,95.4,19.45,49.608000000000004,83.95200000000001,89.676,64.87200000000001,40.51523947750363,13.347746331236895,14.056603773584905,35.011252928844485,0.16749,0.09338083333333333,0.105045,0.18927083333333333,20.0988,18.676166666666667,14.006,18.927083333333332,0.16749,0.15563472222222222,0.11671666666666668,0.15772569444444445
2021-09-25 12:09:22,20.9532,11.5328,12.6712,23.4522,23.69,25.06,25.31,23.62,5.233,284.6,95.4,19.47,49.608000000000004,83.95200000000001,89.676,64.87200000000001,42.23754233188195,13.737373737373733,14.129979035639414,36.15149833518313,0.17461,0.09610666666666666,0.10559333333333334,0.195435,20.9532,19.221333333333334,14.079111111111112,19.5435,0.17461,0.16017777777777778,0.11732592592592594,0.1628625
2021-09-25 12:09:52,21.3556,11.869,13.42,24.1927,23.81,25.19,25.44,23.75,3.94,302.0,93.3,19.39,48.516,82.104,87.702,63.444,44.01764366394592,14.456055734190782,15.301817518414632,38.13236870310825,0.17796333333333333,0.09890833333333333,0.11183333333333333,0.20160583333333332,21.3556,19.781666666666666,14.911111111111111,20.16058333333333,0.17796333333333333,0.16484722222222223,0.12425925925925926,0.1680048611111111
2021-09-25 12:10:22,21.8205,11.9296,13.5542,24.5488,23.38,24.75,25.06,23.5,3.587,311.6,104.7,19.36,54.444,92.13600000000001,98.41799999999999,71.19600000000001,40.07879656160458,12.947816271598505,13.772074214066535,34.48058879712343,0.18183749999999999,0.09941333333333334,0.11295166666666666,0.20457333333333333,21.8205,19.88266666666667,15.060222222222222,20.457333333333334,0.18183749999999999,0.1656888888888889,0.12550185185185184,0.17047777777777778
2021-09-25 12:10:52,21.6801,11.9535,13.5643,24.3656,23.25,24.75,25.19,23.69,3.998,291.4,105.3,19.38,54.756,92.664,98.98199999999999,71.604,39.59401709401709,12.89983164983165,13.703804732173527,34.02826657728619,0.1806675,0.0996125,0.11303583333333332,0.20304666666666668,21.6801,19.9225,15.071444444444444,20.30466666666667,0.1806675,0.16602083333333334,0.12559537037037036,0.16920555555555558
2021-09-25 12:11:22,20.3067,11.2406,12.6054,22.8625,23.25,24.75,25.31,23.81,4.469,296.5,96.2,19.35,50.024,84.656,90.428,65.41600000000001,40.593914920837996,13.277972027972027,13.93970893970894,34.94940075822428,0.1692225,0.09367166666666667,0.105045,0.19052083333333333,20.3067,18.734333333333336,14.006,19.052083333333336,0.1692225,0.15611944444444445,0.11671666666666668,0.15876736111111112
2021-09-25 12:11:52,18.8394,10.4025,4.082400000000001,21.2872,23.0,24.56,25.0,23.56,3.234,308.4,97.5,19.33,50.7,85.8,91.64999999999999,66.30000000000001,37.158579881656806,12.124125874125873,4.454337152209494,32.10739064856711,0.15699500000000002,0.0866875,0.03402000000000001,0.17739333333333332,18.8394,17.337500000000002,4.536000000000001,17.739333333333335,0.15699500000000002,0.1444791666666667,0.037800000000000014,0.14782777777777778
2021-09-25 12:12:22,18.29,9.8527,11.3815,20.3946,23.19,24.63,25.0,23.5,2.999,285.0,98.3,19.35,51.116,86.504,92.40199999999999,66.84400000000001,35.78136004382189,11.389877924720244,12.317374082812064,30.510741427802046,0.15241666666666667,0.08210583333333334,0.09484583333333334,0.169955,18.29,16.421166666666668,12.646111111111113,16.9955,0.15241666666666667,0.13684305555555556,0.10538425925925927,0.14162916666666667
2021-09-25 12:12:52,17.9536,9.884,11.0372,20.384,23.0,24.37,24.81,23.44,3.665,305.7,99.5,19.41,51.74,87.56,93.53,67.66000000000001,34.69965210668728,11.288259479214254,11.800705655939272,30.12710611882944,0.14961333333333335,0.08236666666666667,0.09197666666666666,0.16986666666666667,17.9536,16.473333333333336,12.263555555555557,16.986666666666668,0.14961333333333335,0.1372777777777778,0.1021962962962963,0.14155555555555557
2021-09-25 12:13:22,19.5676,10.6826,12.3372,22.1523,23.0,24.25,24.75,23.19,6.056,298.1,104.7,19.42,54.444,92.13600000000001,98.41799999999999,71.19600000000001,35.94078319006685,11.594382217591386,12.53551179662257,31.114528906118316,0.1630633333333333,0.08902166666666668,0.10281,0.1846025,19.5676,17.804333333333336,13.708,18.460250000000002,0.1630633333333333,0.14836944444444447,0.11423333333333334,0.15383541666666667
2021-09-25 12:13:52,21.114,11.7369,13.2858,23.7996,22.62,23.87,24.56,23.19,5.292,292.5,108.4,19.38,56.368,95.39200000000001,101.896,73.712,37.45742265114959,12.303861959074135,13.038588364607051,32.28728022574344,0.17595,0.0978075,0.110715,0.19833,21.114,19.561500000000002,14.762,19.833000000000002,0.17595,0.1630125,0.12301666666666666,0.165275
2021-09-25 12:14:22,24.1794,13.7175,15.333,27.6792,22.75,23.87,24.44,23.06,2.822,311.8,117.8,19.35,61.256,103.664,110.73199999999999,80.104,39.4727047146402,13.232655502392344,13.846945778997943,34.55407969639469,0.201495,0.1143125,0.127775,0.23066,24.1794,22.8625,17.03666666666667,23.066000000000003,0.201495,0.19052083333333333,0.14197222222222222,0.19221666666666667
2021-09-25 12:14:52,26.1459,14.624,16.2987,29.5596,22.56,23.87,24.44,23.12,1.98,314.7,134.7,19.39,70.044,118.53599999999999,126.61799999999998,91.596,37.327822511564165,12.33718026591078,12.872340425531917,32.27171492204899,0.2178825,0.12186666666666666,0.1358225,0.24633,26.1459,24.373333333333335,18.10966666666667,24.633,0.2178825,0.2031111111111111,0.1509138888888889,0.205275
2021-09-25 12:15:22,27.8352,15.708,17.524,31.7625,22.69,23.81,24.44,23.06,3.45,310.6,150.8,19.41,78.41600000000001,132.704,141.752,102.54400000000001,35.4968373801265,11.836870026525197,12.362435803374908,30.974508503666716,0.23196,0.1309,0.14603333333333335,0.2646875,27.8352,26.18,19.471111111111114,26.46875,0.23196,0.21816666666666665,0.16225925925925927,0.2205729166666667
2021-09-25 12:15:52,27.8684,15.4224,17.3892,31.3833,22.69,23.87,24.56,23.19,5.841,332.3,148.6,19.39,77.272,130.768,139.684,101.048,36.06532767367222,11.793710999632937,12.448956215457747,31.05781410814662,0.23223666666666667,0.12852,0.14490999999999998,0.26152749999999997,27.8684,25.704,19.32133333333333,26.15275,0.23223666666666667,0.2142,0.1610111111111111,0.21793958333333333
2021-09-25 12:16:22,26.8974,15.1086,17.1196,31.1573,22.87,24.12,24.87,23.5,5.9,322.9,152.5,19.34,79.3,134.2,143.35,103.7,33.91853720050442,11.258271236959763,11.942518311824205,30.04561234329797,0.224145,0.125905,0.1426633333333333,0.2596441666666667,26.8974,25.181,19.02177777777778,25.96441666666667,0.224145,0.20984166666666665,0.1585148148148148,0.2163701388888889
2021-09-25 12:16:52,28.2672,15.6324,17.3892,31.535,23.12,24.5,25.31,23.75,3.45,321.3,161.9,19.35,84.188,142.472,152.186,110.09200000000001,33.576281655342804,10.97226121623898,11.426280998252137,28.64422483014206,0.23556,0.13027,0.14490999999999998,0.26279166666666665,28.2672,26.054000000000002,19.32133333333333,26.27916666666667,0.23556,0.21711666666666668,0.1610111111111111,0.21899305555555554
2021-09-25 12:17:22,25.218,13.845,15.479,28.2048,23.56,24.94,25.56,23.75,2.901,303.1,163.3,19.42,84.91600000000001,143.704,153.502,111.04400000000001,29.697583494276692,9.634387351778656,10.083907701528318,25.39966139548287,0.21015,0.115375,0.12899166666666667,0.23504,25.218,23.075000000000003,17.198888888888888,23.504,0.21015,0.1922916666666667,0.14332407407407408,0.19586666666666666
2021-09-25 12:17:52,24.7896,13.785,15.333,27.8154,23.38,24.81,25.5,23.87,4.371,298.0,167.5,19.39,87.10000000000001,147.4,157.45,113.9,28.46107921928817,9.352103120759837,9.738329628453478,24.420895522388058,0.20658,0.114875,0.127775,0.231795,24.7896,22.975,17.03666666666667,23.1795,0.20658,0.19145833333333334,0.14197222222222222,0.19316250000000001
2021-09-25 12:18:22,21.9375,12.012,13.43,24.6375,23.38,24.75,25.31,23.75,4.018,309.8,181.2,19.38,94.224,159.456,170.32799999999997,123.21600000000001,23.28228476821192,7.533112582781458,7.884786999201541,19.99537397740553,0.1828125,0.10010000000000001,0.11191666666666666,0.20531249999999998,21.9375,20.020000000000003,14.922222222222222,20.53125,0.1828125,0.16683333333333336,0.12435185185185185,0.17109375
2021-09-25 12:18:52,20.328,11.1972,12.4108,22.806,23.5,25.0,25.56,24.0,1.646,289.4,193.6,19.39,100.672,170.368,181.98399999999998,131.648,20.192307692307693,6.5723610067618345,6.819720414981538,17.323468643655808,0.1694,0.09331,0.10342333333333334,0.19005,20.328,18.662000000000003,13.789777777777779,19.005000000000003,0.1694,0.1555166666666667,0.11491481481481483,0.15837500000000002
2021-09-25 12:19:22,18.9176,10.4139,11.792,21.3462,23.38,24.81,25.25,23.81,3.273,337.4,218.7,19.44,113.724,192.456,205.57799999999997,148.716,16.634659350708734,5.411054994388328,5.736022337020499,14.353667392883079,0.15764666666666666,0.0867825,0.09826666666666667,0.177885,18.9176,17.3565,13.102222222222222,17.7885,0.15764666666666666,0.1446375,0.10918518518518519,0.1482375
2021-09-25 12:19:52,22.8854,12.8792,14.526,25.886,23.12,24.56,24.94,23.5,3.156,310.8,351.8,19.47,182.936,309.584,330.692,239.22400000000002,12.510058162417456,4.160163315933641,4.392607018010717,10.820820653446143,0.19071166666666667,0.10732666666666667,0.12105,0.21571666666666667,22.8854,21.465333333333337,16.14,21.571666666666665,0.19071166666666667,0.17887777777777777,0.1345,0.1797638888888889
2021-09-25 12:20:22,22.2876,12.3692,13.9776,25.1806,23.06,24.37,24.81,23.44,3.371,295.1,298.3,19.48,155.116,262.504,280.402,202.84400000000002,14.368343691173058,4.712004388504556,4.9848431894209035,12.413776103803906,0.18573,0.10307666666666666,0.11648,0.20983833333333332,22.2876,20.615333333333332,15.530666666666669,20.983833333333333,0.18573,0.17179444444444444,0.12942222222222222,0.17486527777777777
2021-09-25 12:20:52,24.6308,13.767,15.6136,28.2346,23.19,24.44,24.81,23.38,5.351,310.4,204.6,19.48,106.392,180.048,192.32399999999998,139.12800000000001,23.150988796150088,7.646294321514263,8.118383561074022,20.293973894543154,0.20525666666666667,0.114725,0.13011333333333333,0.23528833333333335,24.6308,22.945,17.348444444444446,23.528833333333335,0.20525666666666667,0.19120833333333334,0.14457037037037038,0.19607361111111113
2021-09-25 12:21:22,38.8824,19.6608,23.2047,42.5352,23.5,24.69,25.06,23.44,4.841,314.1,198.1,19.44,103.012,174.328,186.21399999999997,134.708,37.74550537801421,11.27805057133679,12.461307957511252,31.575852956023404,0.32402,0.16383999999999999,0.1933725,0.35446000000000005,38.8824,32.768,25.783,35.446000000000005,0.32402,0.2730666666666667,0.21485833333333335,0.2953833333333334
2021-09-25 12:21:52,41.7825,23.076,24.4335,46.55199999999999,23.69,25.0,25.56,23.87,3.332,329.9,200.6,19.41,104.312,176.528,188.564,136.40800000000002,40.0553148247565,13.0721471947793,12.957669544557815,34.12703067268781,0.3481875,0.1923,0.2036125,0.3879333333333333,41.7825,38.46,27.148333333333333,38.79333333333333,0.3481875,0.3205,0.2262361111111111,0.3232777777777778
2021-09-25 12:22:22,44.3664,24.108,25.859,48.24,23.69,25.0,25.62,24.12,3.783,328.4,206.1,19.43,107.172,181.368,193.73399999999998,140.148,41.39737991266376,13.292311763927486,13.34768290542703,34.42075520164398,0.36972,0.2009,0.2154916666666667,0.402,44.3664,40.18,28.732222222222227,40.2,0.36972,0.3348333333333333,0.23943518518518522,0.335
