Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-18 12:22:00,11.2581,6.1336,7.414,12.9675,21.69,22.37,22.56,21.75,0.294,38.17,201.1,19.55,104.572,176.968,189.034,136.74800000000002,10.765883792984738,3.465937344604675,3.9220457695441033,9.48277122882967,0.09381750000000001,0.05111333333333334,0.06178333333333333,0.10806249999999999,11.2581,10.222666666666667,8.237777777777778,10.80625,0.09381750000000001,0.0851888888888889,0.06864814814814815,0.09005208333333332
2021-09-18 12:22:00,11.3887,6.0656,7.425,12.9648,21.56,22.25,22.44,21.69,1.313,29.97,220.5,19.53,114.66000000000001,194.04,207.26999999999998,149.94,9.932583289726146,3.1259534116676972,3.5822839774207553,8.646658663465386,0.09490583333333333,0.05054666666666666,0.061875,0.10804,11.3887,10.109333333333334,8.25,10.804,0.09490583333333333,0.08424444444444444,0.06875,0.09003333333333334
2021-09-18 12:23:00,11.202,5.8816,7.2792,12.7896,21.5,22.19,22.37,21.56,0.333,291.5,183.5,19.47,95.42,161.48,172.48999999999998,124.78000000000002,11.739677216516453,3.6423086450334408,4.220070728737898,10.249719506331141,0.09335,0.04901333333333333,0.060660000000000006,0.10658,11.202,9.802666666666667,8.088000000000001,10.658000000000001,0.09335,0.0816888888888889,0.06740000000000002,0.08881666666666667
2021-09-18 12:23:00,11.2716,6.1336,7.2792,12.876,21.56,22.31,22.5,21.75,1.686,331.2,182.5,19.43,94.9,160.6,171.54999999999998,124.10000000000001,11.877344573234982,3.8191780821917813,4.24319440396386,10.375503626107976,0.09393,0.05111333333333334,0.060660000000000006,0.10729999999999999,11.2716,10.222666666666667,8.088000000000001,10.73,0.09393,0.0851888888888889,0.06740000000000002,0.08941666666666666
2021-09-18 12:24:00,11.8404,6.349,7.5936,13.6125,21.56,22.37,22.56,21.75,0.235,249.8,217.4,19.35,113.048,191.312,204.356,147.83200000000002,10.47378104875805,3.318662708037133,3.7158683865411346,9.208087558850586,0.09867000000000001,0.052908333333333335,0.06328,0.11343750000000001,11.8404,10.581666666666667,8.437333333333335,11.343750000000002,0.09867000000000001,0.08818055555555557,0.07031111111111112,0.09453125000000001
2021-09-18 12:24:00,13.4902,7.0522,8.9166,15.4284,21.44,22.19,22.31,21.69,1.45,327.3,231.1,19.33,120.172,203.368,217.23399999999998,157.148,11.225743101554439,3.467703866881712,4.104606092968873,9.817751419044468,0.11241833333333333,0.05876833333333333,0.07430500000000001,0.12857,13.4902,11.753666666666668,9.907333333333334,12.857000000000001,0.11241833333333333,0.09794722222222223,0.08256111111111113,0.10714166666666666
2021-09-18 12:25:00,11.5584,6.265,7.3224,13.246,21.5,22.13,22.31,21.62,1.0,37.2,198.3,19.27,103.11600000000001,174.50400000000002,186.402,134.84400000000002,11.209123705341556,3.5901755833677162,3.928284031287218,9.82320310877755,0.09632,0.05220833333333333,0.06102,0.11038333333333333,11.5584,10.441666666666666,8.136000000000001,11.038333333333334,0.09632,0.08701388888888889,0.0678,0.09198611111111112
2021-09-18 12:25:00,10.3569,5.5645,6.735,11.6935,21.5,22.13,22.25,21.56,1.588,327.1,202.2,19.21,105.14399999999999,177.93599999999998,190.06799999999998,137.496,9.850205432549647,3.1272479992806406,3.543468653324074,8.504611043230348,0.0863075,0.04637083333333333,0.056125,0.09744583333333333,10.3569,9.274166666666666,7.483333333333334,9.744583333333335,0.0863075,0.07728472222222223,0.06236111111111112,0.08120486111111111
2021-09-18 12:26:00,9.8766,5.322,6.3262,11.264,21.5,22.06,22.19,21.5,1.333,313.0,235.5,19.25,122.46000000000001,207.24,221.36999999999998,160.14000000000001,8.065164135227828,2.5680370584829184,2.857749469214438,7.033845385287872,0.082305,0.04435,0.05271833333333333,0.09386666666666667,9.8766,8.870000000000001,7.029111111111112,9.386666666666667,0.082305,0.07391666666666667,0.05857592592592593,0.07822222222222222
2021-09-18 12:26:00,9.801,5.277,6.3262,11.0124,21.37,22.0,22.06,21.44,2.156,334.8,216.3,19.31,112.47600000000001,190.34400000000002,203.322,147.08400000000003,8.713858956577402,2.7723490102130874,3.111419325011558,7.487150199885778,0.081675,0.043975,0.05271833333333333,0.09176999999999999,9.801,8.795,7.029111111111112,9.177,0.081675,0.07329166666666667,0.05857592592592593,0.076475
2021-09-18 12:27:00,9.988,5.249,6.4608,11.362,21.37,22.0,22.06,21.44,2.705,324.6,194.9,19.27,101.34800000000001,171.512,183.206,132.532,9.855152543710776,3.060427258734083,3.526522057137867,8.573023873479611,0.08323333333333333,0.043741666666666665,0.05384,0.09468333333333333,9.988,8.748333333333333,7.1786666666666665,9.468333333333334,0.08323333333333333,0.07290277777777777,0.05982222222222222,0.07890277777777778
2021-09-18 12:27:00,10.431,5.611,6.735,11.8116,21.44,22.13,22.13,21.5,1.744,298.6,190.5,19.25,99.06,167.64000000000001,179.07,129.54000000000002,10.529981829194426,3.347053209257933,3.761099011559726,9.11811023622047,0.08692499999999999,0.04675833333333333,0.056125,0.09843,10.431,9.351666666666667,7.483333333333334,9.843,0.08692499999999999,0.07793055555555556,0.06236111111111112,0.082025
2021-09-18 12:28:00,11.238,6.0687,7.414,12.8699,21.25,21.94,21.94,21.31,1.999,296.6,199.8,19.26,103.89600000000002,175.824,187.812,135.864,10.816585816585816,3.451576576576576,3.947564585862458,9.472634399104987,0.09365,0.0505725,0.06178333333333333,0.10724916666666666,11.238,10.1145,8.237777777777778,10.724916666666667,0.09365,0.0842875,0.06864814814814815,0.08937430555555555
2021-09-18 12:28:00,12.2005,6.5448,8.094,14.0049,21.31,21.94,21.94,21.31,1.803,317.8,192.3,19.28,99.99600000000001,169.22400000000002,180.762,130.764,12.20098803952158,3.867536519642604,4.47771102333455,10.710057814077267,0.10167083333333334,0.054540000000000005,0.06745,0.11670749999999999,12.2005,10.908000000000001,8.993333333333332,11.67075,0.10167083333333334,0.09090000000000001,0.07494444444444444,0.09725625
2021-09-18 12:29:00,13.2264,7.0152,8.7815,15.162,21.31,22.06,22.06,21.44,2.43,334.4,188.6,19.28,98.072,165.968,177.284,128.24800000000002,13.48641814177339,4.226838908705293,4.9533516843031515,11.822406587237227,0.11022,0.05846,0.07317916666666666,0.12635000000000002,13.2264,11.692,9.757222222222222,12.635000000000002,0.11022,0.09743333333333333,0.08131018518518518,0.10529166666666669
2021-09-18 12:29:00,14.2121,7.3872,9.3288,16.284,21.37,22.06,22.13,21.5,1.666,299.8,193.9,19.33,100.828,170.632,182.266,131.852,14.09539016939739,4.329316892493788,5.118233790174799,12.350210842459726,0.11843416666666666,0.06156,0.07773999999999999,0.1357,14.2121,12.312000000000001,10.365333333333332,13.57,0.11843416666666666,0.1026,0.08637777777777778,0.11308333333333333
2021-09-18 12:30:00,15.0174,8.19,1.1896,17.2704,21.56,22.31,22.31,21.62,1.49,332.5,207.4,19.35,107.84800000000001,182.512,194.956,141.032,13.924597581781766,4.487376172525641,0.6101889657153409,12.245731465199386,0.125145,0.06824999999999999,0.009913333333333333,0.14392,15.0174,13.65,1.3217777777777777,14.392,0.125145,0.11374999999999999,0.011014814814814816,0.11993333333333334
2021-09-18 12:30:00,15.1641,8.2935,10.0122,2.8028,21.62,22.37,22.5,21.94,1.784,321.9,205.3,19.41,106.75600000000001,180.66400000000002,192.982,139.604,14.204447525197644,4.590565912411991,5.188152262905349,2.007678863069826,0.1263675,0.0691125,0.083435,0.023356666666666668,15.1641,13.8225,11.124666666666668,2.3356666666666666,0.1263675,0.1151875,0.09270555555555555,0.01946388888888889
2021-09-18 12:31:00,15.1308,8.1855,9.792,17.3088,21.81,22.56,22.69,22.06,0.627,269.1,231.4,19.43,120.328,203.632,217.516,157.352,12.574629346453028,4.01975131609963,4.501737803196087,11.000050841425594,0.12609,0.0682125,0.08159999999999999,0.14424,15.1308,13.6425,10.88,14.424000000000001,0.12609,0.1136875,0.09066666666666666,0.12020000000000002
2021-09-18 12:31:00,15.2442,8.1092,9.8769,17.1936,21.81,22.69,22.62,22.13,1.372,59.97,231.9,19.54,120.58800000000001,204.072,217.986,157.692,12.641556373768534,3.9736955584303577,4.530979053700697,10.903279811277681,0.12703499999999998,0.06757666666666666,0.08230749999999999,0.14328,15.2442,13.515333333333333,10.974333333333332,14.328000000000001,0.12703499999999998,0.11262777777777777,0.09145277777777777,0.11939999999999999
2021-09-18 12:32:00,14.8678,8.0036,9.52,17.0097,21.81,22.75,22.69,22.25,1.117,12.81,241.9,19.5,125.78800000000001,212.872,227.386,164.49200000000002,11.819728431964894,3.7598181066556426,4.186713342070312,10.340746054519368,0.12389833333333335,0.06669666666666667,0.07933333333333333,0.1417475,14.8678,13.339333333333334,10.577777777777778,14.17475,0.12389833333333335,0.11116111111111111,0.08814814814814814,0.11812291666666667
2021-09-18 12:32:00,13.89,7.5852,8.9694,15.9221,21.81,22.81,22.75,22.31,1.627,29.24,248.5,19.48,129.22,218.68,233.58999999999997,168.98000000000002,10.749110044884693,3.468629961587708,3.839804786163792,9.422476032666587,0.11575,0.06321,0.074745,0.13268416666666666,13.89,12.642000000000001,9.966000000000001,13.268416666666667,0.11575,0.10535000000000001,0.08305000000000001,0.11057013888888889
2021-09-18 12:33:00,13.6012,7.4497,8.9232,15.6288,21.87,22.87,22.69,22.13,0.882,326.3,272.9,19.33,141.908,240.152,256.52599999999995,185.572,9.58451954787609,3.1020770178886705,3.478477815114258,8.421960209514365,0.11334333333333334,0.062080833333333335,0.07436,0.13024,13.6012,12.416166666666667,9.914666666666667,13.024000000000001,0.11334333333333334,0.10346805555555556,0.08262222222222222,0.10853333333333333
2021-09-18 12:33:00,13.6012,7.2576,8.7815,15.4512,21.75,22.81,22.56,22.0,1.509,341.2,265.0,19.31,137.8,233.2,249.1,180.20000000000002,9.870246734397677,3.112178387650086,3.5252910477719794,8.574472807991121,0.11334333333333334,0.06048,0.07317916666666666,0.12876,13.6012,12.096,9.757222222222222,12.876000000000001,0.11334333333333334,0.1008,0.08131018518518518,0.10730000000000002
2021-09-18 12:34:00,13.5853,7.3103,9.0584,15.5839,21.69,22.62,22.44,21.87,0.784,22.09,232.5,19.33,120.9,204.6,218.54999999999998,158.10000000000002,11.236807278742763,3.5729716520039103,4.144772363303593,9.856989247311827,0.11321083333333333,0.06091916666666666,0.07548666666666667,0.12986583333333332,13.5853,12.183833333333334,10.06488888888889,12.986583333333334,0.11321083333333333,0.10153194444444444,0.08387407407407409,0.10822152777777777
2021-09-18 12:34:00,13.3992,7.22,8.7815,15.3768,21.69,22.62,22.44,21.81,0.0,27.51,243.2,19.43,126.464,214.016,228.60799999999998,165.376,10.595268218623483,3.3735795454545454,3.8412916433370663,9.298084365325076,0.11166000000000001,0.06016666666666667,0.07317916666666666,0.12814,13.3992,12.033333333333333,9.757222222222222,12.814,0.11166000000000001,0.10027777777777779,0.08131018518518518,0.10678333333333334
2021-09-18 12:35:00,13.965,7.539,9.1936,16.0524,21.75,22.69,22.5,21.81,1.352,309.1,237.3,19.52,123.39600000000002,208.824,223.062,161.36400000000003,11.31722260040844,3.610217216411906,4.121544682644287,9.947943779281623,0.11637499999999999,0.06282499999999999,0.07661333333333334,0.13377,13.965,12.565,10.215111111111112,13.376999999999999,0.11637499999999999,0.10470833333333332,0.08512592592592594,0.111475
2021-09-18 12:35:00,14.1372,7.7701,9.2412,16.2799,21.69,22.69,22.5,21.87,0.235,288.7,254.4,19.56,132.288,223.872,239.136,172.99200000000002,10.686683599419448,3.4707779445397366,3.864411882778,9.410782001479836,0.11781,0.06475083333333334,0.07701,0.13566583333333335,14.1372,12.950166666666668,10.267999999999999,13.566583333333336,0.11781,0.10791805555555557,0.08556666666666667,0.11305486111111113
2021-09-18 12:36:00,14.8716,8.1092,9.7416,17.0097,21.75,22.69,22.56,21.94,1.078,340.4,280.6,19.58,145.912,246.92800000000003,263.764,190.80800000000002,10.19217062338944,3.284034212401995,3.693301587783018,8.914563330677957,0.12393000000000001,0.06757666666666666,0.08118,0.1417475,14.8716,13.515333333333333,10.824,14.17475,0.12393000000000001,0.11262777777777777,0.0902,0.11812291666666667
2021-09-18 12:36:00,15.8695,8.6104,10.4258,18.1269,21.87,22.75,22.62,21.94,0.98,310.0,299.6,19.54,155.79200000000003,263.648,281.624,203.72800000000004,10.186338194515763,3.265869644374317,3.7020282362298667,8.897598759129819,0.13224583333333334,0.07175333333333334,0.08688166666666668,0.15105749999999998,15.8695,14.350666666666667,11.584222222222223,15.10575,0.13224583333333334,0.1195888888888889,0.0965351851851852,0.12588125
2021-09-18 12:37:00,15.3799,8.4732,9.928,17.7507,21.81,22.75,22.69,21.94,1.0,332.5,272.3,19.56,141.596,239.62400000000002,255.962,185.16400000000002,10.861818130455662,3.536039795679898,3.878700744641783,9.586474692704844,0.12816583333333334,0.07061,0.08273333333333334,0.14792249999999998,15.3799,14.122000000000002,11.031111111111112,14.79225,0.12816583333333334,0.11768333333333335,0.09192592592592594,0.12326875
2021-09-18 12:37:00,15.997,8.6736,10.2075,18.1368,21.94,22.87,22.75,22.13,0.745,263.3,228.2,19.43,118.664,200.816,214.50799999999998,155.17600000000002,13.480920919571226,4.3191777547605765,4.758563783168927,11.68788987987833,0.13330833333333333,0.07228,0.0850625,0.15114,15.997,14.456000000000001,11.341666666666667,15.114,0.13330833333333333,0.12046666666666667,0.0945138888888889,0.12595
2021-09-18 12:38:00,16.7622,9.04,10.896,19.3968,22.0,22.87,22.81,22.13,2.685,288.2,205.4,19.4,106.808,180.752,193.076,139.67200000000003,15.693768257059396,5.001327786137912,5.643373593817979,13.887393321496072,0.139685,0.07533333333333332,0.0908,0.16163999999999998,16.7622,15.066666666666666,12.106666666666667,16.164,0.139685,0.12555555555555553,0.1008888888888889,0.1347
2021-09-18 12:38:00,18.8106,10.3646,12.4215,20.8864,22.06,23.06,22.87,22.25,2.234,286.1,182.8,19.36,95.05600000000001,160.864,171.832,124.30400000000002,19.788966503955564,6.443082355281479,7.2288630755621766,16.802677307246746,0.156755,0.08637166666666667,0.1035125,0.1740533333333333,18.8106,17.274333333333335,13.801666666666668,17.40533333333333,0.156755,0.1439527777777778,0.11501388888888889,0.14504444444444442
2021-09-18 12:39:00,22.7678,13.0084,15.5268,26.7498,22.19,23.12,23.0,22.25,0.862,284.8,167.1,19.39,86.892,147.048,157.07399999999998,113.628,26.202412189844864,8.846363092323594,9.885022346155315,23.54155665857007,0.1897316666666667,0.10840333333333334,0.12939,0.222915,22.7678,21.680666666666667,17.252,22.291500000000003,0.1897316666666667,0.18067222222222223,0.14376666666666668,0.1857625
2021-09-18 12:39:00,27.3634,15.1794,17.8815,31.4902,22.37,23.31,23.25,22.5,1.431,349.5,167.3,19.4,86.99600000000001,147.22400000000002,157.262,113.76400000000001,31.453630051956406,10.310411345976197,11.370515445562182,27.680285503322665,0.22802833333333333,0.126495,0.1490125,0.26241833333333336,27.3634,25.299,19.868333333333332,26.241833333333336,0.22802833333333333,0.210825,0.16556944444444444,0.21868194444444447
2021-09-18 12:40:00,31.486,18.1901,21.235,37.0648,22.81,23.81,23.75,22.87,1.509,307.9,185.0,19.44,96.2,162.8,173.89999999999998,125.80000000000001,32.729729729729726,11.173280098280099,12.211040828062107,29.463275039745625,0.26238333333333336,0.1515841666666667,0.17695833333333333,0.30887333333333333,31.486,30.316833333333335,23.594444444444445,30.887333333333334,0.26238333333333336,0.2526402777777778,0.19662037037037036,0.2573944444444445
2021-09-18 12:40:00,27.808,15.7557,17.9863,31.7216,23.12,24.25,24.12,23.19,2.626,316.8,229.7,19.42,119.444,202.136,215.91799999999998,156.196,23.28120290680151,7.794603633197451,8.330153113682046,20.308842736049577,0.23173333333333332,0.13129749999999998,0.14988583333333333,0.2643466666666667,27.808,26.2595,19.98477777777778,26.434666666666665,0.23173333333333332,0.21882916666666666,0.1665398148148148,0.2202888888888889
2021-09-18 12:41:00,26.1459,14.1141,16.6408,29.3724,23.56,24.81,24.75,23.75,2.372,319.7,216.2,19.43,112.42399999999999,190.256,203.22799999999998,147.016,23.256511065252976,7.418478260869565,8.188241777707796,19.979049899330686,0.2178825,0.1176175,0.13867333333333332,0.24477,26.1459,23.523500000000002,18.48977777777778,24.477,0.2178825,0.19602916666666667,0.15408148148148146,0.203975
2021-09-18 12:41:00,27.6801,14.965,17.472,30.8772,23.94,25.31,25.19,24.12,1.078,351.4,207.2,19.44,107.744,182.33599999999998,194.76799999999997,140.89600000000002,25.6906185031185,8.207375394875395,8.970672800460036,21.91488757665228,0.2306675,0.12470833333333334,0.1456,0.25731,27.6801,24.941666666666666,19.413333333333334,25.730999999999998,0.2306675,0.20784722222222224,0.1617777777777778,0.214425
2021-09-18 12:42:00,24.427,13.1976,15.5382,27.6944,24.12,25.69,25.5,24.37,1.45,354.6,222.7,19.5,115.804,195.976,209.33799999999997,151.436,21.093399191737763,6.7342939951830845,7.42254153569825,18.28785757679812,0.20355833333333334,0.10998,0.129485,0.23078666666666667,24.427,21.996,17.264666666666667,23.07866666666667,0.20355833333333334,0.1833,0.1438722222222222,0.19232222222222223
2021-09-18 12:42:00,27.03,14.7336,17.472,30.4675,24.31,25.94,25.69,24.56,1.254,311.1,216.2,19.45,112.42399999999999,190.256,203.22799999999998,147.016,24.042908987404825,7.744092170549155,8.597240537721182,20.723934809816623,0.22525,0.12277999999999999,0.1456,0.2538958333333333,27.03,24.556,19.413333333333334,25.389583333333334,0.22525,0.2046333333333333,0.1617777777777778,0.2115798611111111
2021-09-18 12:43:00,24.1824,12.95,15.4019,27.0578,24.0,25.69,25.31,24.25,1.784,292.0,214.5,19.36,111.54,188.76,201.63,145.86,21.680473372781066,6.860563678745497,7.638694638694639,18.550527903469078,0.20152,0.10791666666666666,0.12834916666666665,0.22548166666666666,24.1824,21.583333333333332,17.113222222222223,22.548166666666667,0.20152,0.1798611111111111,0.14261018518518517,0.18790138888888888
2021-09-18 12:43:00,21.344,11.6288,13.6,24.1128,24.12,25.81,25.44,24.31,2.43,343.0,231.8,19.38,120.53600000000002,203.984,217.892,157.62400000000002,17.70757284130882,5.700839281512275,6.241624290933123,15.297670405521998,0.17786666666666667,0.09690666666666667,0.11333333333333333,0.20094,21.344,19.381333333333334,15.11111111111111,20.094,0.17786666666666667,0.16151111111111113,0.1259259259259259,0.16745000000000002
2021-09-18 12:44:00,18.1368,9.6778,11.1848,20.3205,23.81,25.62,25.19,24.19,1.333,303.0,264.7,19.44,137.644,232.93599999999998,248.81799999999998,179.996,13.176600505652262,4.154703437854175,4.495173178789315,11.289417542612057,0.15114,0.08064833333333334,0.09320666666666666,0.1693375,18.1368,16.129666666666665,12.427555555555555,16.93375,0.15114,0.1344138888888889,0.10356296296296295,0.14111458333333335
2021-09-18 12:44:00,20.202,10.8696,13.0464,22.6338,24.19,25.88,25.56,24.5,1.882,304.1,262.3,19.33,136.39600000000002,230.824,246.56199999999998,178.36400000000003,14.811284788410218,4.709042387273421,5.291326319546403,12.689668318719022,0.16835000000000003,0.09058000000000001,0.10872,0.188615,20.202,18.116,14.496,18.861500000000003,0.16835000000000003,0.1509666666666667,0.1208,0.15717916666666668
2021-09-18 12:45:00,23.7584,13.0824,15.1182,26.9555,24.37,26.19,25.75,24.75,0.823,278.6,232.1,19.3,120.69200000000001,204.248,218.17399999999998,157.828,19.685148974248502,6.405154518036897,6.929423304335073,17.079035405631444,0.19798666666666667,0.10901999999999999,0.12598499999999999,0.22462916666666669,23.7584,21.804000000000002,16.798000000000002,22.46291666666667,0.19798666666666667,0.1817,0.13998333333333332,0.18719097222222225
2021-09-18 12:45:00,26.5689,15.5551,18.3044,32.0528,24.44,26.25,25.75,24.94,1.019,26.68,204.4,19.36,106.28800000000001,179.872,192.136,138.99200000000002,24.997083396056,8.64787181996086,9.526793521255778,23.060895591113155,0.2214075,0.12962583333333333,0.15253666666666668,0.26710666666666666,26.5689,25.925166666666666,20.338222222222225,26.710666666666665,0.2214075,0.21604305555555556,0.1694851851851852,0.2225888888888889
2021-09-18 12:46:00,30.2848,20.473,23.7702,38.9142,24.63,26.37,25.94,25.12,0.098,5.395,213.2,19.43,110.864,187.61599999999999,200.408,144.976,27.31707317073171,10.912182329865256,11.860903756337073,26.841822094691537,0.25237333333333334,0.17060833333333333,0.19808499999999998,0.324285,30.2848,34.12166666666667,26.411333333333335,32.4285,0.25237333333333334,0.28434722222222225,0.22009444444444443,0.2702375
2021-09-18 12:46:00,35.3331,23.2227,27.58,47.3109,24.75,26.56,26.0,25.0,0.255,221.6,227.4,19.47,118.248,200.112,213.756,154.632,29.88050537852649,11.604851283281363,12.902561799434869,30.595801645196335,0.2944425,0.1935225,0.2298333333333333,0.3942575,35.3331,38.7045,30.644444444444442,39.42575,0.2944425,0.3225375,0.25537037037037036,0.32854791666666666
2021-09-18 12:47:00,36.6054,24.6468,27.0075,48.24,24.94,26.81,26.37,25.25,0.451,3.492,235.3,19.56,122.35600000000001,207.06400000000002,221.182,160.00400000000002,29.917127071823206,11.902986516246184,12.210532502644881,30.149246268843278,0.305045,0.20539,0.2250625,0.402,36.6054,41.078,30.008333333333336,40.2,0.305045,0.34231666666666666,0.25006944444444446,0.335
2021-09-18 12:47:00,41.9457,26.6463,29.1391,52.8941,25.44,27.44,27.0,25.69,0.235,256.9,233.6,19.6,121.472,205.56799999999998,219.58399999999997,158.848,34.53116767650158,12.962280121419678,13.27013807927718,33.29856214746172,0.3495475,0.2220525,0.24282583333333332,0.4407841666666667,41.9457,44.4105,32.376777777777775,44.07841666666667,0.3495475,0.3700875,0.2698064814814815,0.3673201388888889
2021-09-18 12:48:00,47.95,27.9954,29.5962,55.3146,25.81,28.06,27.81,26.44,0.451,329.8,229.9,19.69,119.548,202.312,216.106,156.33200000000002,40.109412118981496,13.837735774447388,13.695223640250617,35.38277511961722,0.39958333333333335,0.233295,0.246635,0.460955,47.95,46.659,32.88466666666667,46.0955,0.39958333333333335,0.38882500000000003,0.2740388888888889,0.3841291666666667
2021-09-18 12:48:00,35.6976,19.7617,21.5404,39.564,26.37,28.56,28.38,26.81,1.156,13.51,230.3,19.67,119.75600000000001,202.66400000000002,216.482,156.604,29.80861084204549,9.750967117988395,9.950203712086918,25.263722510280708,0.29748,0.16468083333333333,0.17950333333333335,0.3297,35.6976,32.93616666666667,23.93377777777778,32.97,0.29748,0.2744680555555556,0.19944814814814818,0.27475
2021-09-18 12:49:00,32.0376,17.86,19.591,35.8722,26.62,28.94,28.81,26.87,1.372,17.44,220.2,19.62,114.504,193.77599999999998,206.98799999999997,149.736,27.979459232865224,9.216827677318141,9.464799891781169,23.956964257092483,0.26698,0.14883333333333332,0.16325833333333334,0.298935,32.0376,29.766666666666666,21.76777777777778,29.8935,0.26698,0.24805555555555553,0.18139814814814817,0.24911250000000001
2021-09-18 12:49:00,38.793,20.6648,23.358,41.7693,26.87,29.44,29.25,27.5,0.431,224.5,223.5,19.57,116.22,196.68,210.08999999999997,151.98000000000002,33.37893649974187,10.506813097417124,11.11809224618021,27.483418870904064,0.323275,0.17220666666666667,0.19465000000000002,0.3480775,38.793,34.44133333333333,25.953333333333337,34.807750000000006,0.323275,0.28701111111111116,0.21627777777777782,0.29006458333333335
2021-09-18 12:50:00,39.081,21.47,23.0832,42.3808,27.13,29.63,29.31,27.62,0.0,336.5,239.2,19.61,124.384,210.49599999999998,224.84799999999998,162.656,31.419635966040648,10.199718759501367,10.266135344766242,26.05547904780641,0.32567500000000005,0.17891666666666667,0.19236,0.35317333333333334,39.081,35.78333333333333,25.648000000000003,35.31733333333334,0.32567500000000005,0.2981944444444445,0.21373333333333336,0.29431111111111113
2021-09-18 12:50:00,36.5829,20.223,21.8307,39.856,27.44,29.94,29.69,27.94,0.941,334.9,250.6,19.62,130.312,220.528,235.564,170.40800000000002,28.07331634845601,9.17026409344845,9.267417771815728,23.388573306417538,0.3048575,0.16852499999999998,0.18192250000000001,0.33213333333333334,36.5829,33.705,24.256333333333334,33.21333333333334,0.3048575,0.280875,0.20213611111111113,0.2767777777777778
2021-09-18 12:51:00,38.9444,21.28,23.2206,42.086,27.62,30.37,30.0,28.31,0.137,336.2,262.2,19.58,136.344,230.736,246.468,178.296,28.56333978759608,9.222661396574441,9.421344758751644,23.60456768519765,0.3245366666666667,0.17733333333333334,0.193505,0.3507166666666667,38.9444,35.46666666666667,25.800666666666668,35.071666666666665,0.3245366666666667,0.29555555555555557,0.2150055555555556,0.29226388888888893
2021-09-18 12:51:00,35.834,19.8592,21.266,38.6856,27.31,30.0,29.81,28.06,0.823,10.32,284.6,19.6,147.99200000000002,250.448,267.524,193.52800000000002,24.213470998432346,7.9294703890628,7.949193343400965,19.98966557810756,0.2986166666666667,0.16549333333333335,0.17721666666666666,0.32238,35.834,33.098666666666674,23.628888888888888,32.238,0.2986166666666667,0.27582222222222225,0.19690740740740742,0.26865
2021-09-18 12:52:00,34.0956,18.5955,19.8288,36.7,27.56,30.06,29.81,28.19,0.0,323.1,304.1,19.64,158.132,267.608,285.854,206.78800000000004,21.5614802822958,6.94878329496876,6.936687959587761,17.747644931040483,0.28413,0.1549625,0.16524,0.30583333333333335,34.0956,30.992500000000003,22.032000000000004,30.583333333333336,0.28413,0.25827083333333334,0.1836,0.25486111111111115
2021-09-18 12:52:00,33.63,18.6004,19.9665,37.818,27.75,30.37,30.25,28.56,0.49,325.4,308.3,19.66,160.316,271.30400000000003,289.802,209.64400000000003,20.977319793408018,6.855925456314687,6.88970400480328,18.039152086394072,0.28025,0.15500333333333333,0.1663875,0.31515,33.63,31.000666666666667,22.185000000000002,31.515,0.28025,0.2583388888888889,0.184875,0.262625
2021-09-18 12:53:00,36.0558,19.8271,21.266,38.8739,27.75,30.56,30.19,28.38,1.058,44.65,312.7,19.69,162.604,275.176,293.938,212.636,22.173993259698406,7.205243189813065,7.234859051908906,18.28189958426607,0.300465,0.16522583333333335,0.17721666666666666,0.3239491666666667,36.0558,33.045166666666674,23.628888888888888,32.39491666666667,0.300465,0.27537638888888893,0.19690740740740742,0.2699576388888889
2021-09-18 12:53:00,37.4374,21.7616,23.375,44.2628,27.75,30.75,30.25,28.31,1.862,4.313,324.7,19.62,168.844,285.736,305.21799999999996,220.79600000000002,22.172774869109947,7.615981185429908,7.658460510192716,20.04692113987572,0.3119783333333333,0.18134666666666668,0.19479166666666667,0.36885666666666667,37.4374,36.269333333333336,25.972222222222225,36.885666666666665,0.3119783333333333,0.3022444444444445,0.2164351851851852,0.30738055555555555
2021-09-18 12:54:00,42.12,23.1625,24.5106,45.0576,27.87,31.0,30.31,28.0,1.352,0.534,315.9,19.44,164.268,277.99199999999996,296.94599999999997,214.812,25.64102564102564,8.332074304296528,8.254228041462085,20.97536450477627,0.351,0.19302083333333334,0.204255,0.37548,42.12,38.60416666666667,27.234,37.548,0.351,0.3217013888888889,0.22695,0.3129
