Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-09 13:44:00,8.9427,1.2876,5.7365,4.7541,-0.19,0.0,0.44,-0.13,8.06,118.0,442.8,-1.456,230.256,389.664,416.23199999999997,301.10400000000004,3.8838075880758804,0.3304385316580439,1.3781977358780682,1.578889685955683,0.0745225,0.01073,0.04780416666666667,0.0396175,8.9427,2.1460000000000004,4.780416666666667,3.9617500000000003,0.0745225,0.017883333333333334,0.039836805555555556,0.03301458333333333
2021-12-09 13:44:00,3.6981,0.3618,2.3171,2.0388,-0.25,0.0,0.37,-0.19,6.233,127.1,456.0,-1.794,237.12,401.28000000000003,428.64,310.08000000000004,1.55959008097166,0.09016148325358851,0.5405701754385965,0.6575077399380804,0.0308175,0.003015,0.019309166666666665,0.01699,3.6981,0.6030000000000001,1.9309166666666666,1.6990000000000003,0.0308175,0.005025,0.016090972222222222,0.014158333333333335
2021-12-09 13:45:00,3.9026,0.3615,2.16,1.02,-0.25,0.0,0.31,-0.25,5.429,126.2,415.2,-1.923,215.904,365.376,390.28799999999995,282.336,1.8075626204238922,0.09893917498686286,0.553437461566843,0.36127167630057805,0.032521666666666664,0.0030125,0.018000000000000002,0.0085,3.9026,0.6025,1.8000000000000003,0.8500000000000001,0.032521666666666664,0.005020833333333334,0.015000000000000003,0.007083333333333334
2021-12-09 13:45:00,3.9843,0.3612,2.1152,1.879,-0.25,0.0,0.31,-0.25,8.09,138.0,367.1,-1.929,190.89200000000002,323.048,345.074,249.62800000000004,2.087201139911573,0.11181000965800748,0.612969971658253,0.7527200474305766,0.0332025,0.00301,0.01762666666666667,0.015658333333333333,3.9843,0.6020000000000001,1.7626666666666668,1.5658333333333334,0.0332025,0.005016666666666667,0.014688888888888892,0.013048611111111112
2021-12-09 13:46:00,3.964,0.3615,2.2372,2.1876,-0.25,0.0,0.37,-0.25,2.783,128.7,306.3,-1.91,159.276,269.54400000000004,287.92199999999997,208.28400000000002,2.488761646450187,0.1341153948891461,0.7770159973881816,1.05029671026099,0.03303333333333333,0.0030125,0.018643333333333335,0.018230000000000003,3.964,0.6025,1.8643333333333334,1.8230000000000002,0.03303333333333333,0.005020833333333334,0.015536111111111113,0.01519166666666667
2021-12-09 13:46:00,4.0945,0.3615,2.2219,2.0306,-0.13,0.0,0.44,-0.25,6.566,145.2,395.3,-1.733,205.556,347.86400000000003,371.582,268.80400000000003,1.9919146120765143,0.1039199227284226,0.5979568439806019,0.7554203062454428,0.034120833333333336,0.0030125,0.018515833333333336,0.016921666666666668,4.0945,0.6025,1.8515833333333336,1.6921666666666668,0.034120833333333336,0.005020833333333334,0.015429861111111113,0.01410138888888889
2021-12-09 13:47:00,4.73,0.4828,2.3922,2.28,-0.13,0.06,0.44,-0.25,4.332,162.4,468.1,-1.808,243.412,411.928,440.014,318.30800000000005,1.9432074014428213,0.11720494843759104,0.5436645197652802,0.7162873694660515,0.03941666666666667,0.004023333333333334,0.019934999999999998,0.019,4.73,0.8046666666666668,1.9935,1.9,0.03941666666666667,0.006705555555555557,0.0166125,0.015833333333333335
2021-12-09 13:47:00,5.0544,0.4836,2.724,2.5025,-0.13,0.06,0.44,-0.25,4.645,184.0,481.7,-1.888,250.484,423.896,452.79799999999994,327.55600000000004,2.0178534357483913,0.11408458678543792,0.6015927632189189,0.7639915006899582,0.042120000000000005,0.00403,0.0227,0.020854166666666667,5.0544,0.8059999999999999,2.2700000000000005,2.0854166666666667,0.042120000000000005,0.006716666666666667,0.01891666666666667,0.017378472222222222
2021-12-09 13:48:00,3.788,0.4824,2.2933,2.0868,-0.19,0.0,0.37,-0.25,3.508,155.5,314.3,-1.928,163.436,276.584,295.442,213.72400000000002,2.3177268166132308,0.17441355971422787,0.7762268059382212,0.9763994684733582,0.031566666666666666,0.00402,0.019110833333333334,0.017390000000000003,3.788,0.804,1.9110833333333332,1.7390000000000003,0.031566666666666666,0.0067,0.015925694444444447,0.01449166666666667
2021-12-09 13:48:00,4.252,0.3615,2.2899,2.0904,-0.37,0.0,0.31,-0.31,6.154,139.9,435.1,-2.059,226.252,382.88800000000003,408.99399999999997,295.86800000000005,1.8793204037975353,0.09441403230187416,0.5598859640972729,0.706531290981113,0.03543333333333333,0.0030125,0.0190825,0.017419999999999998,4.252,0.6025,1.90825,1.742,0.03543333333333333,0.005020833333333334,0.015902083333333334,0.014516666666666666
2021-12-09 13:49:00,4.7146,0.4828,2.4909,2.379,-0.25,0.0,0.31,-0.31,6.331,145.1,450.1,-1.965,234.05200000000002,396.088,423.094,306.06800000000004,2.0143386939654433,0.1218921047847953,0.5887344183562045,0.7772782518917364,0.039288333333333335,0.004023333333333334,0.020757499999999998,0.019825,4.7146,0.8046666666666668,2.07575,1.9825000000000002,0.039288333333333335,0.006705555555555557,0.017297916666666666,0.016520833333333332
2021-12-09 13:49:00,4.774,0.4828,2.527,2.4544,-0.19,0.0,0.31,-0.31,5.312,143.9,431.2,-1.874,224.224,379.456,405.328,293.216,2.129120879120879,0.12723477820880416,0.6234457032329374,0.8370620975662992,0.03978333333333333,0.004023333333333334,0.021058333333333335,0.020453333333333334,4.774,0.8046666666666668,2.1058333333333334,2.0453333333333337,0.03978333333333333,0.006705555555555557,0.017548611111111112,0.017044444444444445
2021-12-09 13:50:00,7.0928,1.0472,4.3956,4.3362,0.0,0.06,0.44,-0.25,3.273,194.8,437.1,-1.778,227.29200000000003,384.648,410.874,297.228,3.1205673758865244,0.2722489132921528,1.0698170241971992,1.4588800516775,0.05910666666666667,0.008726666666666666,0.03663,0.036135,7.0928,1.7453333333333332,3.6630000000000003,3.6135,0.05910666666666667,0.014544444444444443,0.030525000000000004,0.0301125
2021-12-09 13:50:00,4.7146,0.4828,2.5422,1.9264,0.0,0.06,0.44,-0.25,3.254,163.2,305.9,-1.703,159.06799999999998,269.192,287.54599999999994,208.012,2.963889657253502,0.17935154090760497,0.8841020219373598,0.9261004172836182,0.039288333333333335,0.004023333333333334,0.021185,0.016053333333333333,4.7146,0.8046666666666668,2.1185,1.6053333333333333,0.039288333333333335,0.006705555555555557,0.017654166666666665,0.013377777777777778
2021-12-09 13:51:00,4.6794,0.4828,2.6385,1.781,-0.13,0.06,0.37,-0.31,5.351,146.3,437.6,-1.638,227.55200000000002,385.088,411.344,297.56800000000004,2.0564090845169454,0.12537394050191125,0.6414339336419153,0.5985186579202064,0.038995,0.004023333333333334,0.0219875,0.014841666666666666,4.6794,0.8046666666666668,2.19875,1.4841666666666666,0.038995,0.006705555555555557,0.018322916666666668,0.012368055555555556
2021-12-09 13:51:00,4.256,0.4824,2.5335,1.7693,0.0,0.06,0.44,-0.25,4.43,148.6,438.8,-1.644,228.17600000000002,386.144,412.472,298.384,1.8652268424374168,0.12492748819093395,0.6142235109292268,0.5929607485656068,0.03546666666666667,0.00402,0.0211125,0.014744166666666668,4.256,0.804,2.11125,1.4744166666666667,0.03546666666666667,0.0067,0.017593750000000002,0.012286805555555556
2021-12-09 13:52:00,4.0489,0.3615,2.2792,1.6116,0.06,0.06,0.44,-0.25,5.704,155.1,439.4,-1.569,228.488,386.67199999999997,413.03599999999994,298.79200000000003,1.7720405447988516,0.09349008979186495,0.551816306568919,0.5393718707328174,0.03374083333333333,0.0030125,0.01899333333333333,0.01343,4.0489,0.6025,1.8993333333333333,1.343,0.03374083333333333,0.005020833333333334,0.015827777777777777,0.011191666666666666
2021-12-09 13:52:00,3.9919,0.3612,2.3142,1.6188,0.13,0.06,0.44,-0.25,7.507,170.4,389.5,-1.632,202.54000000000002,342.76,366.13,264.86,1.970919324577861,0.10537985762632746,0.6320705760249092,0.6111908177905309,0.033265833333333335,0.00301,0.019285,0.01349,3.9919,0.6020000000000001,1.9285,1.349,0.033265833333333335,0.005016666666666667,0.016070833333333333,0.011241666666666667
2021-12-09 13:53:00,4.4415,0.4824,2.571,1.7732,0.13,0.06,0.44,-0.19,2.92,171.2,446.2,-1.639,232.024,392.656,419.42799999999994,303.416,1.9142416301761884,0.122855629354957,0.6129776743565047,0.5844121602024943,0.0370125,0.00402,0.021425000000000003,0.014776666666666667,4.4415,0.804,2.1425,1.477666666666667,0.0370125,0.0067,0.01785416666666667,0.01231388888888889
2021-12-09 13:53:00,4.8026,0.4832,2.691,1.939,0.06,0.06,0.37,-0.25,5.214,150.1,354.3,-1.606,184.23600000000002,311.784,333.042,240.92400000000004,2.6067652358930933,0.15497908808662408,0.8080061974165421,0.8048181169165379,0.040021666666666664,0.004026666666666667,0.022424999999999997,0.016158333333333334,4.8026,0.8053333333333333,2.2425,1.6158333333333335,0.040021666666666664,0.006711111111111112,0.0186875,0.01346527777777778
2021-12-09 13:54:00,5.335,0.4836,2.9104,2.0955,0.13,0.06,0.37,-0.25,7.526,126.2,201.8,-1.787,104.936,177.584,189.692,137.22400000000002,5.084051231226653,0.27232183079556715,1.5342766168314954,1.5270652364017954,0.044458333333333336,0.00403,0.024253333333333335,0.0174625,5.335,0.8059999999999999,2.4253333333333336,1.74625,0.044458333333333336,0.006716666666666667,0.020211111111111114,0.014552083333333334
2021-12-09 13:54:00,4.6288,0.4828,2.6145,1.8083,0.25,0.06,0.37,-0.19,7.115,137.2,329.9,-1.895,171.548,290.31199999999995,310.10599999999994,224.332,2.6982535500268146,0.1663038386287856,0.8430988113741754,0.8060820569513044,0.038573333333333334,0.004023333333333334,0.0217875,0.015069166666666666,4.6288,0.8046666666666668,2.17875,1.5069166666666667,0.038573333333333334,0.006705555555555557,0.018156250000000002,0.012557638888888889
2021-12-09 13:55:00,3.9444,0.3615,2.2918,1.6224,0.31,0.06,0.37,-0.19,6.037,111.9,405.3,-1.948,210.756,356.664,380.98199999999997,275.60400000000004,1.8715481409781927,0.10135589798802233,0.6015507294307868,0.5886707014411982,0.032869999999999996,0.0030125,0.019098333333333332,0.01352,3.9444,0.6025,1.9098333333333333,1.352,0.032869999999999996,0.005020833333333334,0.015915277777777778,0.011266666666666668
2021-12-09 13:55:00,3.7818,0.3612,2.2918,1.9239,0.37,0.06,0.37,-0.13,9.02,144.4,335.4,-1.946,174.408,295.152,315.27599999999995,228.072,2.168363836521261,0.12237762237762238,0.7269186363694033,0.8435494054509102,0.031515,0.00301,0.019098333333333332,0.016032499999999998,3.7818,0.6020000000000001,1.9098333333333333,1.60325,0.031515,0.005016666666666667,0.015915277777777778,0.013360416666666666
2021-12-09 13:56:00,6.6932,1.3531,5.338,2.821,0.44,0.13,0.37,-0.06,6.096,139.8,187.0,-2.172,97.24000000000001,164.56,175.78,127.16000000000001,6.88317564788153,0.8222532814778805,3.0367504835589942,2.2184649260773828,0.05577666666666667,0.011275833333333334,0.04448333333333333,0.023508333333333336,6.6932,2.2551666666666668,4.448333333333333,2.3508333333333336,0.05577666666666667,0.018793055555555556,0.037069444444444447,0.01959027777777778
2021-12-09 13:56:00,5.2464,0.484,2.752,2.3532,0.31,0.06,0.25,-0.13,6.194,142.6,446.7,-1.951,232.284,393.096,419.89799999999997,303.75600000000003,2.2586144547192233,0.12312513991493172,0.6553972631448589,0.7747007466519179,0.04372,0.004033333333333333,0.02293333333333333,0.019610000000000002,5.2464,0.8066666666666666,2.2933333333333334,1.9610000000000003,0.04372,0.006722222222222222,0.01911111111111111,0.01634166666666667
2021-12-09 13:57:00,4.73,0.4832,2.5517,2.2728,0.37,0.06,0.25,-0.13,9.37,108.6,363.5,-1.986,189.02,319.88,341.69,247.18,2.502380700454978,0.1510566462423409,0.7467880242324915,0.9194918682741322,0.03941666666666667,0.004026666666666667,0.021264166666666664,0.018940000000000002,4.73,0.8053333333333333,2.1264166666666666,1.8940000000000001,0.03941666666666667,0.006711111111111112,0.017720138888888886,0.015783333333333337
2021-12-09 13:57:00,4.3208,0.4828,2.4909,2.2284,0.44,0.06,0.25,-0.13,6.468,167.0,456.2,-2.101,237.224,401.456,428.828,310.216,1.8214008700637374,0.12026224542664701,0.5808622571287323,0.7183381901642727,0.036006666666666666,0.004023333333333334,0.020757499999999998,0.01857,4.3208,0.8046666666666668,2.07575,1.8570000000000002,0.036006666666666666,0.006705555555555557,0.017297916666666666,0.015475000000000001
2021-12-09 13:58:00,4.7366,0.4828,2.376,2.2752,0.69,0.06,0.25,-0.13,7.801,156.9,452.7,-2.071,235.404,398.376,425.53799999999995,307.836,2.012115342135223,0.1211920396811053,0.5583520155661774,0.739094842708455,0.03947166666666667,0.004023333333333334,0.019799999999999998,0.018959999999999998,4.7366,0.8046666666666668,1.98,1.896,0.03947166666666667,0.006705555555555557,0.0165,0.015799999999999998
2021-12-09 13:58:00,4.9174,0.4832,2.5289,2.3052,0.44,0.06,0.19,-0.13,5.841,99.4,150.3,-2.047,78.156,132.264,141.282,102.20400000000002,6.29177542351195,0.3653299461682695,1.7899661669568665,2.2554890219560875,0.04097833333333333,0.004026666666666667,0.021074166666666668,0.01921,4.9174,0.8053333333333333,2.107416666666667,1.9210000000000003,0.04097833333333333,0.006711111111111112,0.017561805555555556,0.016008333333333336
2021-12-09 13:59:00,4.2588,0.4828,2.376,2.2008,0.44,0.0,0.19,-0.19,5.782,141.1,440.4,-2.039,229.008,387.55199999999996,413.97599999999994,299.472,1.8596730245231607,0.12457683098010075,0.5739463157284481,0.7348934124058343,0.03549,0.004023333333333334,0.019799999999999998,0.018340000000000002,4.2588,0.8046666666666668,1.98,1.834,0.03549,0.006705555555555557,0.0165,0.015283333333333336
2021-12-09 13:59:00,3.978,0.3618,2.227,2.1432,0.5,0.06,0.19,-0.19,8.13,124.7,454.6,-1.889,236.39200000000002,400.048,427.324,309.12800000000004,1.682798064232292,0.09043914730232373,0.5211502279300951,0.6933050386894748,0.03315,0.003015,0.018558333333333333,0.01786,3.978,0.6030000000000001,1.8558333333333332,1.7860000000000003,0.03315,0.005025,0.015465277777777777,0.014883333333333335
2021-12-09 14:00:00,2.6611,0.3618,2.358,2.2344,0.44,0.06,0.19,-0.25,6.742,118.7,150.1,-2.096,78.052,132.088,141.094,102.068,3.4093937375083274,0.2739083035552056,1.671226274682127,2.1891288160833953,0.022175833333333332,0.003015,0.01965,0.01862,2.6611,0.6030000000000001,1.965,1.862,0.022175833333333332,0.005025,0.016375,0.015516666666666668
2021-12-09 14:00:00,4.4751,0.4824,2.4048,2.2476,0.56,0.06,0.19,-0.25,5.018,174.6,324.3,-2.075,168.63600000000002,285.384,304.842,220.52400000000003,2.6537038354799685,0.16903540492809688,0.7888676757139765,1.0192087936006964,0.0372925,0.00402,0.02004,0.01873,4.4751,0.804,2.004,1.873,0.0372925,0.0067,0.0167,0.015608333333333333
2021-12-09 14:01:00,4.4751,0.4828,2.4444,2.1732,0.37,0.06,0.13,-0.31,5.253,184.7,504.8,-2.116,262.49600000000004,444.224,474.512,343.264,1.7048259783006214,0.10868390721798013,0.5151397646424116,0.6330987228488859,0.0372925,0.004023333333333334,0.02037,0.01811,4.4751,0.8046666666666668,2.037,1.8110000000000002,0.0372925,0.006705555555555557,0.016975,0.015091666666666668
2021-12-09 14:01:00,4.9104,0.6055,3.0352,2.7118,0.06,0.0,0.06,-0.44,7.134,141.4,469.4,-2.071,244.088,413.072,441.23599999999993,319.192,2.0117334731736096,0.1465846147887051,0.687885847936252,0.8495826963081783,0.04092,0.005045833333333334,0.025293333333333334,0.022598333333333335,4.9104,1.0091666666666668,2.5293333333333337,2.259833333333334,0.04092,0.008409722222222223,0.02107777777777778,0.018831944444444446
2021-12-09 14:02:00,2.8084,0.3606,2.0292,1.449,0.5,0.06,0.13,-0.44,6.135,129.0,493.5,-2.003,256.62,434.28000000000003,463.89,335.58000000000004,1.094380796508456,0.08303398728930643,0.4374312875897303,0.4317897371714643,0.02340333333333333,0.003005,0.016909999999999998,0.012075,2.8084,0.601,1.691,1.2075,0.02340333333333333,0.005008333333333333,0.014091666666666666,0.0100625
2021-12-09 14:02:00,4.0104,0.4836,2.7825,2.319,0.19,0.0,0.06,-0.5,3.94,144.4,303.4,-1.934,157.768,266.99199999999996,285.19599999999997,206.312,2.541960346838396,0.18112902259243724,0.9756448197029413,1.124025747411687,0.03342,0.00403,0.023187500000000003,0.019325,4.0104,0.8059999999999999,2.31875,1.9325,0.03342,0.006716666666666667,0.01932291666666667,0.016104166666666666
2021-12-09 14:03:00,4.0888,0.3615,2.3688,1.7136,0.19,0.0,0.0,-0.56,6.115,111.8,300.2,-1.878,156.104,264.176,282.188,204.136,2.6192794547224922,0.1368405911210708,0.8394403730846103,0.8394403730846103,0.03407333333333333,0.0030125,0.019739999999999997,0.01428,4.0888,0.6025,1.974,1.4280000000000002,0.03407333333333333,0.005020833333333334,0.01645,0.011899999999999999
2021-12-09 14:03:00,3.6057,0.3609,2.132,1.396,0.31,0.06,0.06,-0.56,6.35,151.0,317.9,-1.92,165.308,279.752,298.82599999999996,216.172,2.1812011517893874,0.1290071205925248,0.7134586682551052,0.6457820624317673,0.0300475,0.0030075,0.017766666666666667,0.011633333333333332,3.6057,0.6015,1.7766666666666668,1.1633333333333333,0.0300475,0.0050125000000000005,0.014805555555555556,0.009694444444444445
2021-12-09 14:04:00,3.072,0.2404,1.9188,1.2222,0.75,0.06,0.19,-0.5,4.43,114.4,519.4,-1.979,270.088,457.072,488.23599999999993,353.192,1.1374070673262047,0.05259565232611055,0.3930066607132617,0.3460440780085619,0.0256,0.0020033333333333335,0.01599,0.010185,3.072,0.40066666666666667,1.5990000000000002,1.0185,0.0256,0.0033388888888888895,0.013325000000000002,0.0084875
2021-12-09 14:04:00,3.3216,0.2404,2.0384,1.378,1.12,0.13,0.25,-0.37,8.15,151.6,456.1,-1.927,237.17200000000003,401.368,428.734,310.148,1.4005025888384801,0.05989515855773256,0.47544631403154414,0.44430400969859546,0.02768,0.0020033333333333335,0.016986666666666667,0.011483333333333333,3.3216,0.40066666666666667,1.698666666666667,1.1483333333333332,0.02768,0.0033388888888888895,0.014155555555555557,0.009569444444444445
2021-12-09 14:05:00,3.7782,0.3609,2.2191,1.5631,0.94,0.06,0.19,-0.37,1.646,123.8,388.8,-1.909,202.17600000000002,342.144,365.472,264.384,1.868767806267806,0.10548190235690234,0.6071874179143683,0.5912233720648753,0.031485,0.0030075,0.018492500000000002,0.013025833333333332,3.7782,0.6015,1.84925,1.3025833333333334,0.031485,0.0050125000000000005,0.01541041666666667,0.01085486111111111
2021-12-09 14:05:00,3.6329,0.3612,2.2074,1.4003,0.62,0.06,0.13,-0.37,5.704,154.1,512.7,-1.635,266.60400000000004,451.17600000000004,481.938,348.6360000000001,1.3626577245652725,0.08005744986435448,0.4580257211508534,0.4016510056333826,0.030274166666666665,0.00301,0.018394999999999998,0.011669166666666668,3.6329,0.6020000000000001,1.8395,1.1669166666666668,0.030274166666666665,0.005016666666666667,0.015329166666666666,0.009724305555555557
2021-12-09 14:06:00,3.3472,0.3609,2.0196,1.55,0.5,0.0,0.13,-0.44,0.627,22.74,520.1,-1.723,270.452,457.68800000000005,488.894,353.66800000000006,1.237631816366675,0.07885284298474068,0.4130956812724231,0.43826413472522247,0.027893333333333332,0.0030075,0.01683,0.012916666666666667,3.3472,0.6015,1.683,1.2916666666666667,0.027893333333333332,0.0050125000000000005,0.014025000000000001,0.010763888888888889
2021-12-09 14:06:00,2.597,0.24,1.6874,1.3194,0.62,0.06,0.13,-0.44,4.312,152.5,537.1,-1.593,279.29200000000003,472.648,504.87399999999997,365.22800000000007,0.929851195164917,0.05077774580660449,0.33422200390592505,0.3612537921517517,0.021641666666666667,0.002,0.014061666666666667,0.010995,2.597,0.4,1.4061666666666668,1.0995,0.021641666666666667,0.0033333333333333335,0.011718055555555556,0.0091625
2021-12-09 14:07:00,2.7365,0.2398,1.5408,1.1344,1.25,0.13,0.25,-0.31,7.977,140.5,348.5,-1.745,181.22,306.68,327.59,236.98000000000002,1.5100430416068866,0.0781922525107604,0.47034402759547,0.4786901848257237,0.022804166666666667,0.0019983333333333333,0.012839999999999999,0.009453333333333334,2.7365,0.3996666666666667,1.284,0.9453333333333335,0.022804166666666667,0.003330555555555556,0.0107,0.007877777777777779
2021-12-09 14:07:00,2.8168,0.2398,1.548,1.1488,1.37,0.13,0.31,-0.19,8.64,147.5,404.1,-1.96,210.132,355.608,379.854,274.788,1.3404907391544363,0.06743380351398169,0.407524996446003,0.41806774677205705,0.023473333333333336,0.0019983333333333333,0.0129,0.009573333333333333,2.8168,0.3996666666666667,1.29,0.9573333333333334,0.023473333333333336,0.003330555555555556,0.010750000000000001,0.007977777777777778
2021-12-09 14:08:00,3.219,0.3606,1.8354,1.3707,1.25,0.13,0.31,-0.13,7.762,161.4,495.2,-2.075,257.504,435.776,465.48799999999994,336.736,1.2500776686964084,0.08274893523278012,0.3942958787337161,0.4070547847571986,0.026824999999999998,0.003005,0.015295,0.0114225,3.219,0.601,1.5295,1.14225,0.026824999999999998,0.005008333333333333,0.012745833333333333,0.009518750000000001
2021-12-09 14:08:00,2.6572,0.2402,1.6822,1.269,1.44,0.13,0.31,-0.06,8.51,147.7,223.2,-2.137,116.064,196.416,209.80799999999996,151.776,2.289426523297491,0.12229146301726947,0.8017806756653704,0.8361005692599619,0.022143333333333334,0.002001666666666667,0.014018333333333332,0.010575,2.6572,0.4003333333333333,1.4018333333333333,1.0574999999999999,0.022143333333333334,0.0033361111111111113,0.011681944444444444,0.0088125
2021-12-09 14:09:00,2.7976,0.24,1.6744,1.2411,1.69,0.13,0.37,0.0,6.664,146.1,202.1,-2.239,105.092,177.84799999999998,189.974,137.428,2.662048490846116,0.13494669605505827,0.8813837683051365,0.9030910731437555,0.023313333333333335,0.002,0.013953333333333335,0.010342500000000001,2.7976,0.4,1.3953333333333335,1.0342500000000001,0.023313333333333335,0.0033333333333333335,0.01162777777777778,0.008618750000000001
2021-12-09 14:09:00,4.408,0.4832,2.5897,1.9266,1.69,0.19,0.37,0.06,6.056,162.1,261.6,-2.305,136.032,230.20800000000003,245.904,177.88800000000003,3.2404140202305336,0.20989713650264108,1.0531345565749237,1.083041014570966,0.03673333333333333,0.004026666666666667,0.021580833333333334,0.016055,4.408,0.8053333333333333,2.1580833333333334,1.6055000000000001,0.03673333333333333,0.006711111111111112,0.01798402777777778,0.013379166666666668
2021-12-09 14:10:00,5.6322,0.606,3.2453,2.4848,1.06,0.13,0.25,0.0,5.86,184.4,165.1,-2.169,85.852,145.28799999999998,155.194,112.268,6.560359688766715,0.4171025824569132,2.091124656881065,2.213275376776998,0.046935,0.00505,0.027044166666666664,0.020706666666666665,5.6322,1.01,2.7044166666666665,2.070666666666667,0.046935,0.008416666666666666,0.022536805555555553,0.017255555555555555
2021-12-09 14:10:00,4.274,0.3618,2.3886,1.8434,1.37,0.13,0.25,0.06,6.194,127.5,154.9,-2.073,80.548,136.312,145.606,105.33200000000001,5.3061528529572435,0.26542050589823346,1.6404543768800735,1.7500854441195455,0.035616666666666665,0.003015,0.019905,0.015361666666666666,4.274,0.6030000000000001,1.9905,1.5361666666666667,0.035616666666666665,0.005025,0.0165875,0.012801388888888888
2021-12-09 14:11:00,6.717,0.8995,3.7436,2.5992,1.0,0.06,0.19,0.0,8.37,146.9,166.9,-1.995,86.78800000000001,146.872,156.886,113.49200000000002,7.739549246439599,0.6124380412876518,2.3861912471476106,2.290205477038029,0.055975,0.007495833333333333,0.031196666666666664,0.021660000000000002,6.717,1.4991666666666668,3.119666666666667,2.1660000000000004,0.055975,0.012493055555555554,0.02599722222222222,0.018050000000000004
2021-12-09 14:11:00,6.9347,0.7326,3.8512,2.842,0.44,0.0,0.06,-0.06,3.626,184.0,366.0,-2.122,190.32,322.08,344.03999999999996,248.88000000000002,3.64370533837747,0.22745901639344263,1.119404720381351,1.1419157827065252,0.05778916666666667,0.006105,0.032093333333333335,0.023683333333333334,6.9347,1.221,3.2093333333333334,2.3683333333333336,0.05778916666666667,0.010175,0.026744444444444446,0.019736111111111114
2021-12-09 14:12:00,6.72,0.7314,3.8512,2.584,0.13,0.0,0.06,-0.13,5.782,165.0,222.9,-2.131,115.908,196.15200000000002,209.52599999999998,151.572,5.797701625427062,0.372874097638566,1.838053511258746,1.7048003589053389,0.056,0.006095000000000001,0.032093333333333335,0.021533333333333335,6.72,1.219,3.2093333333333334,2.1533333333333333,0.056,0.010158333333333335,0.026744444444444446,0.017944444444444447
2021-12-09 14:12:00,6.708,0.7308,3.8097,2.4948,-0.13,0.0,0.0,-0.19,9.53,135.5,294.2,-2.132,152.984,258.896,276.548,200.056,4.384772263766145,0.28227550831221804,1.3775908703009965,1.2470508257687847,0.0559,0.00609,0.0317475,0.02079,6.708,1.218,3.17475,2.079,0.0559,0.010150000000000001,0.02645625,0.017325
2021-12-09 14:13:00,1.6884,0.2394,1.408,0.8869,-0.37,-0.06,-0.06,-0.31,8.23,143.3,168.4,-2.335,87.56800000000001,148.192,158.296,114.51200000000001,1.9281015896217792,0.1615471820341179,0.8894728862384395,0.7745039821154114,0.01407,0.001995,0.011733333333333333,0.0073908333333333335,1.6884,0.399,1.1733333333333333,0.7390833333333334,0.01407,0.003325,0.009777777777777778,0.006159027777777778
2021-12-09 14:13:00,1.7172,0.2396,1.3882,0.8834,-0.56,-0.06,-0.13,-0.37,9.31,144.5,153.3,-2.366,79.71600000000001,134.90400000000002,144.102,104.24400000000001,2.1541472226403733,0.17760778034750635,0.9633454081136974,0.8474348643567013,0.01431,0.0019966666666666666,0.011568333333333335,0.0073616666666666665,1.7172,0.3993333333333334,1.1568333333333334,0.7361666666666666,0.01431,0.0033277777777777776,0.009640277777777779,0.006134722222222222
2021-12-09 14:14:00,4.9764,0.6075,3.471,2.4293,-0.56,-0.06,-0.13,-0.44,4.312,149.3,146.5,-2.401,76.18,128.92,137.70999999999998,99.62,6.532423208191125,0.47122246354328273,2.520514123883524,2.438566552901024,0.04147,0.0050625,0.028925,0.020244166666666667,4.9764,1.0125000000000002,2.8925,2.0244166666666668,0.04147,0.0084375,0.024104166666666666,0.01687013888888889
2021-12-09 14:14:00,6.188,0.607,3.4684,2.4191,-0.37,-0.06,-0.06,-0.44,6.644,159.1,430.3,-2.396,223.756,378.664,404.48199999999997,292.60400000000004,2.765512433186149,0.16030042465087782,0.857491804332455,0.8267487799209852,0.05156666666666666,0.005058333333333333,0.028903333333333333,0.020159166666666666,6.188,1.0116666666666667,2.8903333333333334,2.0159166666666666,0.05156666666666666,0.008430555555555556,0.02408611111111111,0.016799305555555557
2021-12-09 14:15:00,6.0075,0.6075,3.6036,2.414,-0.37,-0.06,-0.06,-0.44,8.27,140.3,309.6,-2.227,160.99200000000002,272.44800000000004,291.024,210.52800000000002,3.7315518783542037,0.22297832980972512,1.2382483918852054,1.146640826873385,0.0500625,0.0050625,0.03003,0.020116666666666668,6.0075,1.0125000000000002,3.003,2.0116666666666667,0.0500625,0.0084375,0.025025000000000002,0.01676388888888889
