Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-14 11:12:02,15.8436,8.9206,11.2506,18.048,9.56,11.38,11.31,10.69,6.782,111.4,439.7,8.71,228.644,386.936,413.318,298.99600000000004,6.9293749234618005,2.3054458618479545,2.722020333012354,6.036201153192684,0.13203,0.07433833333333334,0.093755,0.15039999999999998,15.8436,14.867666666666668,12.500666666666667,15.04,0.13203,0.12389722222222224,0.10417222222222224,0.12533333333333332
2021-11-14 11:12:32,17.4494,10.2767,13.0368,20.669,9.25,11.06,10.94,10.25,6.664,148.8,420.2,8.84,218.504,369.776,394.98799999999994,285.736,7.985849229304727,2.7791690104279345,3.300555966257203,7.2336002463812745,0.14541166666666666,0.08563916666666667,0.10864,0.17224166666666668,17.4494,17.127833333333335,14.485333333333333,17.22416666666667,0.14541166666666666,0.14273194444444445,0.12071111111111112,0.14353472222222224
2021-11-14 11:13:02,17.5912,10.142,12.7908,20.3424,9.38,11.0,10.94,10.19,4.234,302.8,214.4,8.94,111.48800000000001,188.672,201.536,145.792,15.778559127439722,5.375466417910448,6.346657669101302,13.953028972783144,0.14659333333333333,0.08451666666666666,0.10659,0.16952,17.5912,16.903333333333332,14.212000000000002,16.952,0.14659333333333333,0.1408611111111111,0.11843333333333335,0.14126666666666668
2021-11-14 11:13:32,17.595,9.765,12.7206,20.14,9.38,11.0,10.81,10.19,5.312,153.7,452.0,8.99,235.04000000000002,397.76,424.88,307.36,7.485959836623553,2.454997988736927,2.9939276972321593,6.552576782925559,0.14662499999999998,0.081375,0.10600499999999999,0.16783333333333333,17.595,16.275000000000002,14.134,16.783333333333335,0.14662499999999998,0.13562500000000002,0.11778333333333332,0.13986111111111113
2021-11-14 11:14:02,18.848,10.8585,14.0302,21.696,9.63,11.31,11.19,10.63,5.841,144.6,212.9,8.97,110.70800000000001,187.352,200.126,144.77200000000002,17.024966578747694,5.795774798240744,7.0106832695401895,14.986323322189374,0.15706666666666666,0.0904875,0.11691833333333333,0.18080000000000002,18.848,18.0975,15.589111111111112,18.080000000000002,0.15706666666666666,0.15081250000000002,0.12990925925925925,0.1506666666666667
2021-11-14 11:14:32,19.9683,11.4627,15.1156,23.3359,9.31,11.0,10.81,10.13,3.567,156.3,440.7,8.94,229.16400000000002,387.816,414.258,299.676,8.71354139393622,2.955705798626153,3.6488371980746304,7.787043340140685,0.16640249999999998,0.0955225,0.12596333333333334,0.1944658333333333,19.9683,19.1045,16.79511111111111,19.446583333333333,0.16640249999999998,0.15920416666666667,0.13995925925925928,0.1620548611111111
2021-11-14 11:15:02,18.6788,10.235,13.572,20.853,9.44,11.12,11.0,10.38,7.409,109.0,449.4,8.98,233.688,395.472,422.436,305.592,7.9930505631440205,2.588046688513978,3.2127943641166947,6.823804288070369,0.15565666666666667,0.08529166666666667,0.11309999999999999,0.173775,18.6788,17.058333333333334,15.08,17.3775,0.15565666666666667,0.1421527777777778,0.12566666666666668,0.1448125
2021-11-14 11:15:32,16.5155,9.4176,11.928,18.865,9.25,10.88,10.69,10.13,6.742,99.7,432.9,8.91,225.108,380.952,406.92599999999993,294.372,7.336700605931375,2.4721224721224724,2.9312454844369746,6.408557879146113,0.13762916666666666,0.07848000000000001,0.0994,0.1572083333333333,16.5155,15.696000000000002,13.253333333333336,15.720833333333333,0.13762916666666666,0.13080000000000003,0.11044444444444446,0.13100694444444444
2021-11-14 11:16:02,20.4906,11.7738,14.8356,22.265,9.44,10.94,10.69,10.19,7.762,132.3,455.7,8.89,236.964,401.016,428.35799999999995,309.87600000000003,8.647136273864385,2.935992578849721,3.4633647556483136,7.185132117363073,0.17075500000000002,0.098115,0.12362999999999999,0.18554166666666666,20.4906,19.623,16.484,18.554166666666667,0.17075500000000002,0.163525,0.13736666666666666,0.15461805555555555
2021-11-14 11:16:32,13.384,7.2969,9.5613,14.9732,9.44,11.06,10.81,10.5,9.78,102.3,496.5,8.79,258.18,436.92,466.71,337.62,5.183980168874429,1.6700769019500135,2.0486597673073215,4.434926840826965,0.11153333333333333,0.0608075,0.0796775,0.12477666666666667,13.384,12.1615,10.623666666666667,12.477666666666668,0.11153333333333333,0.10134583333333334,0.08853055555555556,0.10398055555555556
2021-11-14 11:17:02,14.6876,8.334,10.9725,17.0004,9.63,11.12,10.88,10.56,7.82,123.7,430.3,8.88,223.756,378.664,404.48199999999997,292.60400000000004,6.564114481846296,2.2008957809562038,2.7127288729782784,5.810036773249852,0.12239666666666667,0.06945,0.0914375,0.14167,14.6876,13.89,12.191666666666668,14.167,0.12239666666666667,0.11575,0.10159722222222223,0.11805833333333333
2021-11-14 11:17:32,39.5457,22.4229,25.8368,44.1816,9.88,11.5,11.38,11.0,2.097,69.95,413.1,8.83,214.812,363.528,388.314,280.908,18.409446399642476,6.168135604410113,6.653584470299808,15.7281387500534,0.3295475,0.18685749999999998,0.21530666666666667,0.36818,39.5457,37.3715,28.707555555555558,36.818000000000005,0.3295475,0.31142916666666665,0.23922962962962965,0.3068166666666667
2021-11-14 11:18:02,17.613,9.801,12.6448,19.3028,9.81,11.56,11.44,10.94,8.94,117.1,127.9,8.84,66.50800000000001,112.552,120.226,86.97200000000001,26.482528417633965,8.707974980453479,10.517525327300252,22.19426942004323,0.146775,0.081675,0.10537333333333333,0.16085666666666668,17.613,16.335,14.049777777777779,16.08566666666667,0.146775,0.136125,0.11708148148148148,0.13404722222222223
2021-11-14 11:18:32,18.5088,10.505,13.6391,20.6831,9.88,11.69,11.56,10.94,2.293,138.6,383.7,8.78,199.524,337.656,360.678,260.916,9.276478017682084,3.111154547823821,3.7815170318123084,7.927110640972574,0.15424000000000002,0.08754166666666667,0.11365916666666666,0.17235916666666667,18.5088,17.508333333333336,15.154555555555556,17.235916666666668,0.15424000000000002,0.1459027777777778,0.12628796296296296,0.1436326388888889
2021-11-14 11:19:02,19.3536,11.3332,14.3541,21.2718,9.63,11.31,11.12,10.44,10.37,86.8,448.3,8.85,233.116,394.504,421.402,304.84400000000005,8.30213284373445,2.8727718857096503,3.4062723954798506,6.977929695188358,0.16128,0.09444333333333334,0.1196175,0.17726499999999998,19.3536,18.888666666666666,15.949000000000002,17.7265,0.16128,0.15740555555555558,0.13290833333333335,0.14772083333333333
2021-11-14 11:19:32,17.352,9.9372,12.7421,19.2284,9.69,11.38,11.25,10.44,3.371,138.3,461.6,8.86,240.032,406.208,433.904,313.88800000000003,7.2290361285161975,2.446332913187333,2.936617316272724,6.1258792945254354,0.1446,0.08281000000000001,0.10618416666666668,0.16023666666666667,17.352,16.562,14.15788888888889,16.023666666666667,0.1446,0.13801666666666668,0.11798240740740742,0.13353055555555557
2021-11-14 11:20:02,15.72,8.7722,11.5335,17.4468,9.63,11.31,11.19,10.38,8.98,97.2,468.9,8.93,243.828,412.632,440.76599999999996,318.85200000000003,6.447167675574586,2.125913647026891,2.6166945726303754,5.471754920778292,0.131,0.07310166666666666,0.0961125,0.14539,15.72,14.620333333333333,12.815000000000001,14.539,0.131,0.1218361111111111,0.10679166666666667,0.12115833333333333
2021-11-14 11:20:32,15.1008,8.577,11.1435,16.857,9.63,11.31,11.12,10.5,8.53,143.3,158.7,8.9,82.524,139.65599999999998,149.17799999999997,107.916,18.298676748582228,6.141519161367934,7.469935245143387,15.62048259757589,0.12584,0.071475,0.0928625,0.140475,15.1008,14.295,12.381666666666666,14.0475,0.12584,0.119125,0.10318055555555557,0.1170625
2021-11-14 11:21:02,14.8918,8.3248,10.9647,16.4205,9.13,10.69,10.38,9.69,7.997,102.8,255.3,8.88,132.756,224.66400000000002,239.982,173.604,11.21742143481274,3.7054445750097917,4.568967672575443,9.45859542406857,0.12409833333333334,0.06937333333333333,0.09137250000000001,0.1368375,14.8918,13.874666666666666,12.183000000000002,13.683750000000002,0.12409833333333334,0.11562222222222222,0.10152500000000002,0.11403125
2021-11-14 11:21:32,15.6816,8.7843,11.664,17.48,9.31,10.88,10.56,10.0,4.704,132.0,200.3,8.99,104.156,176.264,188.282,136.204,15.05587772187872,4.983604139245677,6.194962874836681,12.833690640509824,0.13068,0.0732025,0.0972,0.14566666666666667,15.6816,14.640500000000001,12.96,14.566666666666668,0.13068,0.12200416666666668,0.108,0.1213888888888889
2021-11-14 11:22:02,14.4818,8.0238,10.7835,15.9358,9.5,11.06,10.88,10.31,14.03,113.3,482.5,8.89,250.9,424.6,453.54999999999995,328.1,5.77194101235552,1.8897315120113045,2.377576893396539,4.85699481865285,0.12068166666666666,0.066865,0.0898625,0.13279833333333332,14.4818,13.373,11.981666666666667,13.279833333333334,0.12068166666666666,0.11144166666666666,0.09984722222222223,0.11066527777777778
2021-11-14 11:22:32,15.1285,8.4876,11.4398,16.8805,9.75,11.44,11.38,10.81,14.5,126.9,514.9,8.74,267.748,453.11199999999997,484.006,350.132,5.650275632310979,1.873179258108371,2.3635657409205675,4.821181725749146,0.12607083333333333,0.07073,0.09533166666666666,0.14067083333333336,15.1285,14.146,12.71088888888889,14.067083333333334,0.12607083333333333,0.11788333333333334,0.10592407407407407,0.11722569444444447
2021-11-14 11:23:02,15.0384,8.4876,11.2995,16.812,9.69,11.44,11.25,10.56,12.74,103.4,360.2,8.86,187.304,316.976,338.58799999999997,244.936,8.028872848417546,2.6776790671848976,3.337241721502239,6.863833817813633,0.12532,0.07073,0.0941625,0.1401,15.0384,14.146,12.555000000000001,14.010000000000002,0.12532,0.11788333333333334,0.104625,0.11675
2021-11-14 11:23:32,15.1476,8.514,11.346,16.812,9.31,10.88,10.63,10.0,16.17,110.6,132.8,8.74,69.05600000000001,116.864,124.83200000000001,90.30400000000002,21.935240963855417,7.2853915662650595,9.08901563701615,18.617115520907156,0.12623,0.07095,0.09455,0.1401,15.1476,14.19,12.606666666666667,14.010000000000002,0.12623,0.11825000000000001,0.10505555555555555,0.11675
2021-11-14 11:24:02,15.3467,8.778,11.7895,17.4524,9.44,11.06,10.88,10.19,9.27,91.2,471.7,8.6,245.284,415.096,443.39799999999997,320.75600000000003,6.256706511635492,2.114691541233835,2.6588978750467978,5.44102058885882,0.12788916666666666,0.07315,0.09824583333333334,0.1454366666666667,15.3467,14.63,13.099444444444446,14.543666666666669,0.12788916666666666,0.12191666666666669,0.10916203703703704,0.12119722222222225
2021-11-14 11:24:32,16.6992,9.4668,12.61,18.72,9.31,10.81,10.5,10.0,9.84,84.8,337.3,8.72,175.39600000000002,296.824,317.062,229.36400000000003,9.52085566375516,3.189364741395574,3.9771401177056855,8.16169930765072,0.13916,0.07888999999999999,0.10508333333333333,0.156,16.6992,15.777999999999999,14.011111111111111,15.6,0.13916,0.1314833333333333,0.11675925925925927,0.13
2021-11-14 11:25:02,17.9835,10.2438,13.482,20.3148,9.31,10.88,10.69,10.0,8.57,110.1,257.1,8.82,133.692,226.24800000000002,241.674,174.82800000000003,13.451440624719504,4.527686432587249,5.578589339357977,11.619877822774383,0.14986249999999998,0.085365,0.11234999999999999,0.16929000000000002,17.9835,17.073,14.98,16.929000000000002,0.14986249999999998,0.142275,0.12483333333333332,0.14107500000000003
2021-11-14 11:25:32,21.2676,12.3504,15.6961,23.5038,9.38,10.94,10.75,10.06,9.8,107.0,508.2,8.91,264.264,447.216,477.70799999999997,345.576,8.047861229679413,2.761618546742514,3.285710099056328,6.801340370859086,0.17723000000000003,0.10292,0.13080083333333334,0.19586499999999998,21.2676,20.584000000000003,17.44011111111111,19.5865,0.17723000000000003,0.17153333333333334,0.14533425925925927,0.16322083333333332
2021-11-14 11:26:02,18.81,10.6535,14.0784,21.1084,9.38,10.88,10.75,10.06,12.66,95.2,433.5,8.94,225.42000000000002,381.48,407.48999999999995,294.78000000000003,8.344423742347615,2.7926758938869662,3.4549068688802183,7.160730035959019,0.15675,0.08877916666666666,0.11732000000000001,0.17590333333333333,18.81,17.75583333333333,15.642666666666667,17.590333333333334,0.15675,0.14796527777777777,0.13035555555555556,0.1465861111111111
2021-11-14 11:26:32,17.9118,10.2492,13.4927,20.4477,8.94,10.25,10.06,9.44,9.23,81.9,507.2,8.89,263.744,446.336,476.768,344.896,6.791358286823586,2.296296960137654,2.830034733874757,5.928656754499907,0.149265,0.08541,0.11243916666666666,0.1703975,17.9118,17.082,14.991888888888889,17.03975,0.149265,0.14235,0.12493240740740741,0.14199791666666667
2021-11-14 11:27:02,16.472,10.1813,13.1999,20.0232,9.19,10.63,10.5,9.94,9.7,98.1,491.8,8.88,255.73600000000002,432.784,462.292,334.42400000000004,6.441017299089687,2.3525130319050613,2.8553165531741844,5.987369327560222,0.13726666666666668,0.08484416666666666,0.10999916666666666,0.16685999999999998,16.472,16.968833333333336,14.666555555555556,16.686,0.13726666666666668,0.14140694444444446,0.1222212962962963,0.13904999999999998
2021-11-14 11:27:32,14.8071,8.3688,11.0216,16.6964,9.25,10.69,10.63,10.06,5.037,58.52,506.5,8.94,263.38,445.72,476.10999999999996,344.42,5.621953071607563,1.8775913129318855,2.3149272227006366,4.847685964810406,0.1233925,0.06974,0.09184666666666666,0.13913666666666666,14.8071,13.948,12.246222222222222,13.913666666666668,0.1233925,0.11623333333333333,0.10205185185185185,0.11594722222222222
2021-11-14 11:28:02,14.3116,8.0195,10.836,16.2368,9.38,10.88,10.88,10.19,4.998,151.2,174.9,9.0,90.94800000000001,153.912,164.406,118.93200000000002,15.736024981308,5.210444929570144,6.5910003284551655,13.652170988463993,0.11926333333333333,0.06682916666666668,0.0903,0.13530666666666666,14.3116,13.365833333333335,12.040000000000001,13.530666666666667,0.11926333333333333,0.11138194444444446,0.10033333333333334,0.11275555555555555
2021-11-14 11:28:32,13.328,7.532,10.0895,14.976,9.56,11.19,11.12,10.44,9.04,126.1,448.9,8.89,233.428,395.032,421.96599999999995,305.252,5.709683499837208,1.9066809777435751,2.391069422654906,4.906110361275275,0.11106666666666666,0.06276666666666667,0.08407916666666666,0.12480000000000001,13.328,12.553333333333335,11.210555555555555,12.48,0.11106666666666666,0.10461111111111111,0.0934212962962963,0.10400000000000001
2021-11-14 11:29:02,12.639,6.9782,9.448,14.115,9.44,11.06,11.0,10.25,4.567,113.7,497.2,8.99,258.544,437.536,467.36799999999994,338.096,4.888529611980939,1.5948859065311196,2.021533352732751,4.174849746817472,0.10532499999999999,0.05815166666666667,0.07873333333333334,0.11762500000000001,12.639,11.630333333333335,10.49777777777778,11.762500000000001,0.10532499999999999,0.09691944444444446,0.0874814814814815,0.09802083333333335
2021-11-14 11:29:32,13.615,7.6011,10.1841,15.0336,9.56,11.19,11.19,10.38,10.31,83.4,493.4,9.07,256.568,434.192,463.79599999999994,335.512,5.306585388668891,1.7506310572281385,2.195814539150834,4.48079353346527,0.11345833333333334,0.0633425,0.08486750000000001,0.12528,13.615,12.6685,11.315666666666669,12.528,0.11345833333333334,0.10557083333333334,0.09429722222222224,0.1044
2021-11-14 11:30:02,15.01,8.3394,11.303,16.9752,9.63,11.25,11.25,10.44,3.744,104.1,204.6,9.07,106.392,180.048,192.32399999999998,139.12800000000001,14.108203624332658,4.631764862703279,5.8770616251741865,12.201138519924099,0.12508333333333332,0.069495,0.09419166666666667,0.14146,15.01,13.899,12.558888888888891,14.146,0.12508333333333332,0.11582500000000001,0.10465740740740742,0.11788333333333334
2021-11-14 11:30:32,15.7788,8.7885,11.7392,17.7744,9.81,11.44,11.44,10.63,1.999,165.6,439.1,9.11,228.33200000000002,386.408,412.754,298.588,6.910463710736997,2.2744094325169253,2.8441153810744413,5.952817929722561,0.13149,0.07323750000000001,0.09782666666666667,0.14812,15.7788,14.647500000000003,13.043555555555557,14.812000000000001,0.13149,0.12206250000000002,0.1086962962962963,0.12343333333333334
2021-11-14 11:31:02,15.2707,8.613,11.5115,17.253,9.31,10.88,10.75,9.94,7.193,25.08,140.7,8.97,73.164,123.81599999999999,132.25799999999998,95.676,20.871876879339567,6.956289978678039,8.70382131893723,18.0327354822526,0.12725583333333332,0.07177499999999999,0.09592916666666666,0.14377500000000001,15.2707,14.355,12.790555555555557,14.377500000000001,0.12725583333333332,0.119625,0.10658796296296297,0.11981250000000002
2021-11-14 11:31:32,13.9941,7.644,10.5145,15.5034,9.5,11.0,10.88,10.13,4.959,121.1,283.8,8.99,147.57600000000002,249.744,266.772,192.984,9.482639453569684,3.060734191812416,3.9413806546414167,8.033515731874145,0.1166175,0.0637,0.08762083333333333,0.129195,13.9941,12.74,11.682777777777778,12.9195,0.1166175,0.10616666666666669,0.09735648148148147,0.10766250000000001
2021-11-14 11:32:02,14.4966,8.0808,10.8446,16.2036,9.81,11.44,11.31,10.63,13.45,110.9,479.5,8.95,249.34,421.96,450.72999999999996,326.06,5.813988930777252,1.9150630391506305,2.4060080314157033,4.969514813224561,0.12080500000000001,0.06734,0.09037166666666667,0.13503,14.4966,13.468,12.049555555555555,13.503000000000002,0.12080500000000001,0.11223333333333334,0.10041296296296297,0.11252500000000001
2021-11-14 11:32:32,16.2929,9.275,12.1086,18.4688,9.75,11.44,11.25,10.56,11.02,112.9,503.6,8.93,261.872,443.168,473.384,342.44800000000004,6.221703733121524,2.092885767925482,2.5578811282172613,5.393169181890389,0.13577416666666667,0.07729166666666668,0.100905,0.1539066666666667,16.2929,15.458333333333334,13.453999999999999,15.390666666666668,0.13577416666666667,0.12881944444444446,0.11211666666666667,0.1282555555555556
2021-11-14 11:33:02,15.5386,8.9325,12.046,16.898,10.0,11.69,11.56,10.81,11.45,117.7,186.0,8.84,96.72,163.68,174.84,126.48,16.065550041356495,5.457294721407624,6.889727751086708,13.360215053763442,0.12948833333333334,0.07443749999999999,0.10038333333333332,0.14081666666666667,15.5386,14.8875,13.384444444444444,14.081666666666667,0.12948833333333334,0.12406249999999999,0.11153703703703703,0.11734722222222223
2021-11-14 11:33:32,14.1547,8.043,10.7156,15.776,9.88,11.63,11.56,10.63,15.11,108.1,511.4,8.86,265.928,450.032,480.71599999999995,347.752,5.322756535603622,1.787206243111601,2.229091605022508,4.5365662886194755,0.11795583333333333,0.06702499999999999,0.08929666666666666,0.13146666666666668,14.1547,13.405,11.906222222222222,13.146666666666667,0.11795583333333333,0.11170833333333331,0.09921851851851853,0.10955555555555557
2021-11-14 11:34:02,13.9503,7.8474,10.5252,15.4242,9.44,11.0,10.75,10.0,8.51,160.5,517.0,8.89,268.84000000000003,454.96,485.97999999999996,351.56,5.1890715667311405,1.724854932301741,2.165768138606527,4.387359198998748,0.11625250000000001,0.06539500000000001,0.08771,0.128535,13.9503,13.079,11.694666666666667,12.8535,0.11625250000000001,0.10899166666666668,0.09745555555555556,0.10711250000000001
2021-11-14 11:34:32,14.0452,7.7982,10.6008,15.6123,9.38,10.88,10.63,9.94,6.762,134.1,200.2,9.02,104.104,176.176,188.188,136.136,13.491508491508492,4.426369085459995,5.633090313941378,11.468164188752423,0.11704333333333333,0.064985,0.08834,0.13010249999999998,14.0452,12.997,11.778666666666666,13.01025,0.11704333333333333,0.10830833333333334,0.09815555555555557,0.10841875
2021-11-14 11:35:02,14.1414,7.749,10.4663,15.3414,9.38,10.94,10.81,10.13,4.92,79.13,221.2,8.92,115.024,194.65599999999998,207.92799999999997,150.416,12.294303797468356,3.9808688147295745,5.033617406025163,10.199313902776302,0.117845,0.064575,0.08721916666666667,0.12784500000000001,14.1414,12.915,11.629222222222223,12.784500000000001,0.117845,0.107625,0.0969101851851852,0.10653750000000002
2021-11-14 11:35:32,13.4616,7.504,10.291,14.8959,9.5,11.06,11.0,10.31,7.801,117.0,436.9,8.91,227.188,384.472,410.686,297.092,5.925312956670247,1.9517676189683513,2.5058073564718546,5.013901417742652,0.11218,0.06253333333333333,0.08575833333333334,0.12413249999999999,13.4616,12.506666666666666,11.434444444444445,12.41325,0.11218,0.10422222222222222,0.09528703703703705,0.10344375
2021-11-14 11:36:02,14.8915,8.2947,11.094,16.5616,9.31,10.75,10.63,9.88,7.683,96.5,457.3,9.03,237.79600000000002,402.42400000000004,429.86199999999997,310.96400000000006,6.262300459217143,2.061184223604954,2.5808282658155406,5.325889813611863,0.12409583333333334,0.0691225,0.09244999999999999,0.13801333333333332,14.8915,13.824500000000002,12.326666666666666,13.801333333333332,0.12409583333333334,0.11520416666666668,0.10272222222222221,0.1150111111111111
2021-11-14 11:36:32,15.7221,8.7676,11.5789,17.2701,9.44,11.0,11.0,10.25,11.29,103.3,492.8,9.0,256.25600000000003,433.664,463.23199999999997,335.10400000000004,6.135310002497501,2.0217495572609208,2.4995898383531365,5.1536537910618785,0.13101749999999998,0.07306333333333333,0.09649083333333335,0.1439175,15.7221,14.612666666666668,12.865444444444446,14.39175,0.13101749999999998,0.12177222222222221,0.10721203703703705,0.11993125
2021-11-14 11:37:02,17.5076,9.9944,12.7968,19.4896,9.69,11.25,11.25,10.5,13.92,103.6,491.3,8.84,255.47600000000003,432.344,461.822,334.08400000000006,6.852933347946577,2.311677738097441,2.7709377205936483,5.833742412087976,0.14589666666666667,0.08328666666666668,0.10664,0.16241333333333333,17.5076,16.657333333333334,14.218666666666666,16.241333333333333,0.14589666666666667,0.13881111111111114,0.1184888888888889,0.13534444444444443
2021-11-14 11:37:32,17.2304,9.604,12.54,19.1454,9.38,10.94,10.88,10.06,13.64,110.6,416.1,8.83,216.372,366.168,391.134,282.94800000000004,7.963322426191928,2.6228397893862927,3.2060623724861554,6.766402307137706,0.14358666666666667,0.08003333333333333,0.1045,0.159545,17.2304,16.006666666666668,13.933333333333334,15.9545,0.14358666666666667,0.1333888888888889,0.11611111111111111,0.13295416666666668
2021-11-14 11:38:02,16.598,9.2904,12.2576,18.333,9.19,10.63,10.56,9.81,3.606,163.6,439.0,8.89,228.28,386.32,412.65999999999997,298.52000000000004,7.27089539162432,2.40484572375233,2.9703872437357632,6.141297065523247,0.13831666666666667,0.07742,0.10214666666666666,0.152775,16.598,15.484,13.619555555555555,15.2775,0.13831666666666667,0.12903333333333333,0.1134962962962963,0.1273125
2021-11-14 11:38:32,16.3676,9.1908,12.2294,18.3136,9.56,11.12,11.06,10.38,12.23,102.6,467.9,8.94,243.308,411.752,439.82599999999996,318.172,6.727111315698621,2.2321203054265673,2.7805086556956615,5.755880467168701,0.13639666666666667,0.07658999999999999,0.10191166666666666,0.15261333333333335,16.3676,15.318,13.588222222222223,15.261333333333335,0.13639666666666667,0.12764999999999999,0.11323518518518519,0.1271777777777778
2021-11-14 11:39:02,16.6572,9.4766,12.426,18.7011,9.63,11.19,11.19,10.56,10.23,110.9,524.1,8.87,272.53200000000004,461.208,492.654,356.38800000000003,6.112016203601778,2.0547345232519816,2.522256999841674,5.247398902319943,0.13881,0.07897166666666666,0.10355,0.1558425,16.6572,15.794333333333332,13.806666666666667,15.58425,0.13881,0.13161944444444446,0.11505555555555556,0.12986875
2021-11-14 11:39:32,16.296,9.024,12.0249,17.936,9.38,10.94,10.81,10.06,8.98,125.3,442.8,9.06,230.256,389.664,416.23199999999997,301.10400000000004,7.077340004169272,2.315841340231584,2.888989794153261,5.956745841968223,0.1358,0.07519999999999999,0.1002075,0.14946666666666666,16.296,15.04,13.361,14.946666666666667,0.1358,0.12533333333333332,0.11134166666666667,0.12455555555555556
2021-11-14 11:40:02,16.0937,9.0851,12.0342,17.856,9.44,11.06,10.94,10.19,5.782,109.7,499.8,9.18,259.896,439.824,469.812,339.86400000000003,6.192361560008617,2.0656217032267454,2.5614926821792547,5.253866252383306,0.13411416666666665,0.07570916666666667,0.100285,0.14880000000000002,16.0937,15.141833333333334,13.371333333333334,14.880000000000003,0.13411416666666665,0.12618194444444447,0.11142777777777778,0.12400000000000001
2021-11-14 11:40:32,16.9664,9.5403,12.5568,18.75,9.31,10.81,10.75,10.0,3.606,178.8,498.2,9.21,259.064,438.416,468.30799999999994,338.776,6.549115276533983,2.176083902047371,2.6813122987435625,5.53463055234137,0.14138666666666666,0.0795025,0.10464000000000001,0.15625,16.9664,15.900500000000001,13.952000000000002,15.625,0.14138666666666666,0.13250416666666667,0.11626666666666668,0.13020833333333334
2021-11-14 11:41:02,17.6979,9.9322,13.0086,19.5906,9.31,10.88,10.88,10.06,2.195,155.0,481.7,9.29,250.484,423.896,452.79799999999994,327.55600000000004,7.06548122834193,2.3430747164398813,2.872936717918366,5.980839917449229,0.14748250000000002,0.08276833333333333,0.108405,0.16325499999999998,17.6979,16.55366666666667,14.454,16.325499999999998,0.14748250000000002,0.13794722222222222,0.12045,0.13604583333333334
2021-11-14 11:41:32,17.4933,9.7755,13.1478,19.3662,9.5,11.12,11.12,10.25,6.056,128.2,472.9,9.25,245.908,416.152,444.52599999999995,321.572,7.113757990793306,2.3490215113708452,2.957712259800327,6.0223526923985915,0.1457775,0.0814625,0.109565,0.161385,17.4933,16.2925,14.608666666666668,16.1385,0.1457775,0.13577083333333334,0.1217388888888889,0.1344875
2021-11-14 11:42:02,17.2215,9.6441,12.8106,19.4829,9.63,11.31,11.25,10.44,10.88,97.7,483.3,9.08,251.316,425.30400000000003,454.30199999999996,328.644,6.852528291075776,2.2675780147847187,2.819842307539919,5.928268886698069,0.1435125,0.0803675,0.106755,0.16235750000000002,17.2215,16.0735,14.234000000000002,16.235750000000003,0.1435125,0.13394583333333332,0.11861666666666668,0.13529791666666668
2021-11-14 11:42:32,16.704,9.2659,12.4645,18.81,9.81,11.44,11.38,10.56,9.21,94.4,507.1,8.88,263.692,446.24800000000005,476.674,344.82800000000003,6.334663167634968,2.076401462863699,2.614889840855595,5.454893454127855,0.13920000000000002,0.07721583333333333,0.10387083333333333,0.15675,16.704,15.443166666666668,13.849444444444444,15.674999999999999,0.13920000000000002,0.12869305555555555,0.11541203703703704,0.13062500000000002
2021-11-14 11:43:02,15.6492,8.8172,11.6196,17.6514,10.06,11.88,11.88,11.0,8.74,105.5,511.6,8.94,266.03200000000004,450.208,480.904,347.88800000000003,5.882450231551091,1.958472528253607,2.416199490958695,5.073874350365634,0.13041,0.07347666666666666,0.09683,0.147095,15.6492,14.695333333333334,12.910666666666668,14.7095,0.13041,0.1224611111111111,0.10758888888888889,0.12257916666666667
2021-11-14 11:43:32,14.8656,8.3028,11.277,16.7409,10.38,12.25,12.37,11.5,13.6,109.0,508.8,8.95,264.576,447.744,478.272,345.98400000000004,5.618650217706821,1.8543632075471697,2.3578633079084703,4.838634156492786,0.12388,0.06919,0.09397499999999999,0.1395075,14.8656,13.838,12.53,13.950750000000001,0.12388,0.11531666666666668,0.10441666666666666,0.11625625
2021-11-14 11:44:02,15.7383,8.775,11.7116,17.572,10.5,12.44,12.56,11.75,14.05,109.9,511.6,8.92,266.03200000000004,450.208,480.904,347.88800000000003,5.915942443014374,1.9490990830904826,2.4353301282584465,5.051050912937496,0.1311525,0.07312500000000001,0.09759666666666668,0.14643333333333333,15.7383,14.625000000000002,13.01288888888889,14.643333333333333,0.1311525,0.12187500000000002,0.10844074074074075,0.12202777777777778
