Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-10 08:26:00,1.053,1.62,2.0768,3.72,5.12,5.19,4.87,5.25,0.902,155.1,16.17,7.334,8.4084,14.229600000000001,15.199800000000002,10.995600000000001,12.523191094619666,11.38471917692697,13.663337675495729,33.831714503983406,0.008775,0.013500000000000002,0.017306666666666668,0.031000000000000003,1.053,2.7,2.3075555555555556,3.1,0.008775,0.022500000000000003,0.01922962962962963,0.025833333333333337
2021-11-10 08:26:30,3.3573,1.6566,2.08,3.7968,5.12,5.19,4.87,5.25,0.823,155.1,16.42,7.329,8.538400000000001,14.449600000000002,15.434800000000001,11.165600000000001,39.32001311721165,11.464677222898903,13.476041153756446,34.004442215375796,0.0279775,0.013805000000000001,0.017333333333333333,0.03164,3.3573,2.761,2.3111111111111113,3.164,0.0279775,0.023008333333333335,0.01925925925925926,0.02636666666666667
2021-11-10 08:27:00,3.4523,1.6709,2.0832,3.8616,5.12,5.19,4.87,5.25,1.117,158.1,16.59,7.358,8.6268,14.5992,15.5946,11.2812,40.01831501831502,11.445147679324895,13.358470239698358,34.230401021167964,0.02876916666666667,0.013924166666666666,0.01736,0.03218,3.4523,2.7848333333333337,2.314666666666667,3.2180000000000004,0.02876916666666667,0.023206944444444443,0.01928888888888889,0.02681666666666667
2021-11-10 08:27:30,3.3896,1.696,2.0864,3.9072,5.12,5.12,4.87,5.25,0.862,175.9,16.76,7.362,8.715200000000001,14.748800000000001,15.7544,11.396800000000002,38.89296860657242,11.499240616185723,13.243284415782256,34.28330759511441,0.028246666666666666,0.014133333333333333,0.017386666666666665,0.03256,3.3896,2.8266666666666667,2.318222222222222,3.2560000000000002,0.028246666666666666,0.023555555555555555,0.019318518518518516,0.027133333333333332
2021-11-10 08:28:00,3.526,1.4729,2.0896,3.924,5.12,5.19,4.87,5.25,1.0,155.0,16.86,7.369,8.7672,14.8368,15.848399999999998,11.4648,40.21808559175107,9.927342823250298,13.184927185078621,34.22650198869584,0.02938333333333333,0.012274166666666668,0.017413333333333333,0.0327,3.526,2.4548333333333336,2.3217777777777777,3.27,0.02938333333333333,0.020456944444444448,0.01934814814814815,0.02725
2021-11-10 08:28:30,3.466,1.4531,2.0912,3.96,5.12,5.19,4.87,5.25,0.843,169.7,17.11,7.35,8.8972,15.056799999999999,16.083399999999997,11.6348,38.9560760688756,9.650789012273526,13.002225897509238,34.03582356379138,0.028883333333333334,0.012109166666666667,0.017426666666666667,0.033,3.466,2.4218333333333337,2.323555555555556,3.3000000000000003,0.028883333333333334,0.020181944444444447,0.019362962962962964,0.027500000000000004
2021-11-10 08:29:00,3.586,1.6128,2.2236,3.972,5.12,5.19,4.87,5.25,0.627,160.0,17.31,7.367,9.001199999999999,15.2328,16.271399999999996,11.7708,39.8391325601031,10.58767921852844,13.665695637744758,33.74452033846468,0.02988333333333333,0.01344,0.018529999999999998,0.0331,3.586,2.688,2.4706666666666663,3.31,0.02988333333333333,0.022400000000000003,0.020588888888888886,0.02758333333333333
2021-11-10 08:29:30,3.602,1.6116,2.2236,4.1,5.12,5.19,4.94,5.31,0.666,151.9,17.49,7.356,9.0948,15.3912,16.440599999999996,11.8932,39.605049039011305,10.470918446904724,13.525053830152187,34.47348064440184,0.030016666666666667,0.01343,0.018529999999999998,0.034166666666666665,3.602,2.686,2.4706666666666663,3.4166666666666665,0.030016666666666667,0.02238333333333333,0.020588888888888886,0.02847222222222222
2021-11-10 08:30:00,3.568,1.6164,2.0928,4.0104,5.12,5.19,4.94,5.31,0.784,139.6,17.75,7.378,9.23,15.62,16.685,12.07,38.656554712892735,10.348271446862997,12.543002697033264,33.22618061309031,0.029733333333333334,0.013470000000000001,0.01744,0.03342,3.568,2.6940000000000004,2.3253333333333335,3.342,0.029733333333333334,0.02245,0.01937777777777778,0.02785
2021-11-10 08:30:30,3.606,1.6176,2.2219,4.02,5.19,5.19,4.94,5.31,0.608,153.4,18.09,7.357,9.4068,15.9192,17.0046,12.301200000000001,38.333971169792065,10.161314638926578,13.066464368465006,32.6797385620915,0.03005,0.013479999999999999,0.018515833333333336,0.033499999999999995,3.606,2.696,2.468777777777778,3.3499999999999996,0.03005,0.022466666666666666,0.020573148148148153,0.027916666666666663
2021-11-10 08:31:00,3.588000000000001,1.6176,2.2219,4.0025,5.19,5.19,4.94,5.31,0.529,155.1,18.52,7.359,9.6304,16.2976,17.4088,12.5936,37.257019438444935,9.925387787158845,12.763085336151834,31.782016262228435,0.029900000000000006,0.013479999999999999,0.018515833333333336,0.03335416666666667,3.588000000000001,2.696,2.468777777777778,3.335416666666667,0.029900000000000006,0.022466666666666666,0.020573148148148153,0.027795138888888894
2021-11-10 08:31:30,3.628,1.6152,2.2219,4.0975,5.19,5.25,4.94,5.37,0.647,141.8,18.93,7.364,9.8436,16.6584,17.7942,12.8724,36.85643463773417,9.696009220573403,12.486652954333435,31.831670861688572,0.030233333333333334,0.01346,0.018515833333333336,0.034145833333333334,3.628,2.692,2.468777777777778,3.4145833333333337,0.030233333333333334,0.022433333333333333,0.020573148148148153,0.02845486111111111
2021-11-10 08:32:00,3.614,1.6164,2.2219,4.1325,5.19,5.25,4.94,5.31,0.372,124.3,19.48,7.36,10.1296,17.142400000000002,18.3112,13.246400000000001,35.67761806981519,9.429251446705244,12.134103717943118,31.19715545355719,0.030116666666666667,0.013470000000000001,0.018515833333333336,0.0344375,3.614,2.6940000000000004,2.468777777777778,3.4437500000000005,0.030116666666666667,0.02245,0.020573148148148153,0.02869791666666667
2021-11-10 08:32:30,3.620000000000001,1.6164,2.2202,3.98,5.19,5.25,4.94,5.31,0.333,123.2,19.97,7.366,10.3844,17.5736,18.7718,13.579600000000001,34.859982281113986,9.197887740701963,11.827315441246979,29.30866888568146,0.030166666666666675,0.013470000000000001,0.01850166666666667,0.033166666666666664,3.620000000000001,2.6940000000000004,2.466888888888889,3.316666666666667,0.030166666666666675,0.02245,0.020557407407407413,0.027638888888888886
2021-11-10 08:33:00,3.5511,1.6152,2.2185,4.0975,5.19,5.25,5.0,5.31,0.412,155.7,20.5,7.354,10.66,18.04,19.27,13.940000000000001,33.312382739212005,8.953436807095343,11.512714063310847,29.393830703012913,0.0295925,0.01346,0.0184875,0.034145833333333334,3.5511,2.692,2.4650000000000003,3.4145833333333337,0.0295925,0.022433333333333333,0.020541666666666666,0.02845486111111111
2021-11-10 08:33:30,3.5169,1.6176,2.2185,3.97,5.19,5.25,5.0,5.37,0.51,126.1,21.05,7.372,10.946000000000002,18.524,19.787,14.314000000000002,32.129545039283755,8.732455193262794,11.211906807499874,27.735084532625397,0.0293075,0.013479999999999999,0.0184875,0.03308333333333333,3.5169,2.696,2.4650000000000003,3.3083333333333336,0.0293075,0.022466666666666666,0.020541666666666666,0.027569444444444445
2021-11-10 08:34:00,3.658,1.6152,2.2185,4.04,5.19,5.25,5.0,5.37,0.568,160.5,21.62,7.368,11.242400000000002,19.0256,20.3228,14.701600000000001,32.53753646908133,8.489613993776805,10.91631074458244,27.480002176633832,0.03048333333333333,0.01346,0.0184875,0.033666666666666664,3.658,2.692,2.4650000000000003,3.3666666666666667,0.03048333333333333,0.022433333333333333,0.020541666666666666,0.028055555555555556
2021-11-10 08:34:30,3.4506,1.6188,2.2168,4.02,5.19,5.25,5.0,5.37,0.529,142.8,22.14,7.386,11.5128,19.4832,20.8116,15.055200000000001,29.971857410881803,8.30869672333087,10.651751907589999,26.70173760561135,0.028755,0.01349,0.018473333333333335,0.033499999999999995,3.4506,2.698,2.4631111111111115,3.3499999999999996,0.028755,0.022483333333333334,0.020525925925925927,0.027916666666666663
2021-11-10 08:35:00,3.664,1.6224,2.2168,3.9925,5.19,5.25,5.0,5.37,1.0,128.5,22.65,7.379,11.778,19.932,21.290999999999997,15.402000000000001,31.108847002886737,8.139674894641782,10.411911136160821,25.921958187248407,0.030533333333333336,0.01352,0.018473333333333335,0.03327083333333333,3.664,2.704,2.4631111111111115,3.3270833333333334,0.030533333333333336,0.022533333333333336,0.020525925925925927,0.027725694444444445
2021-11-10 08:35:30,3.658,1.6212,2.2168,4.145,5.19,5.25,5.0,5.37,0.647,117.7,23.3,7.389,12.116000000000001,20.504,21.902,15.844000000000001,30.19148233740508,7.906749902458056,10.121450095881656,26.16132289825801,0.03048333333333333,0.01351,0.018473333333333335,0.034541666666666665,3.658,2.702,2.4631111111111115,3.4541666666666666,0.03048333333333333,0.022516666666666667,0.020525925925925927,0.028784722222222222
2021-11-10 08:36:00,3.698,1.626,2.2185,4.185,5.25,5.25,5.06,5.37,0.764,143.8,23.82,7.344,12.3864,20.9616,22.3908,16.1976,29.85532519537557,7.757041447217769,9.908087250120587,25.837161060897905,0.030816666666666666,0.01355,0.0184875,0.034874999999999996,3.698,2.71,2.4650000000000003,3.4875,0.030816666666666666,0.022583333333333334,0.020541666666666666,0.029062499999999998
2021-11-10 08:36:30,3.67,1.6224,2.2202,3.9732,5.25,5.31,5.06,5.44,1.0,147.9,24.21,7.374,12.589200000000002,21.3048,22.7574,16.4628,29.15197153115368,7.615185310352597,9.755947515972826,24.13441212916393,0.030583333333333334,0.01352,0.01850166666666667,0.03311,3.67,2.704,2.466888888888889,3.311,0.030583333333333334,0.022533333333333336,0.020557407407407413,0.027591666666666667
2021-11-10 08:37:00,3.692,1.6356,2.3544,4.2525,5.25,5.31,5.06,5.44,0.902,108.9,24.71,7.474,12.849200000000002,21.7448,23.2274,16.8028,28.733306353702954,7.521798314999447,10.136304536883165,25.308281953007832,0.030766666666666668,0.01363,0.019620000000000002,0.035437500000000004,3.692,2.726,2.616,3.5437500000000006,0.030766666666666668,0.022716666666666666,0.021800000000000003,0.029531250000000005
2021-11-10 08:37:30,3.8934,1.6608,2.3598,4.2458,5.25,5.25,5.0,5.44,0.921,146.2,25.19,7.51,13.0988,22.1672,23.6786,17.1292,29.723333435123827,7.4921505647984405,9.965960825386636,24.786913574481,0.032445,0.01384,0.019665,0.035381666666666665,3.8934,2.7680000000000002,2.622,3.5381666666666667,0.032445,0.023066666666666666,0.021849999999999998,0.02948472222222222
2021-11-10 08:38:00,3.9396,1.8603,2.3652,4.433400000000001,5.31,5.31,5.0,5.44,0.862,142.7,25.71,7.52,13.369200000000001,22.6248,24.1674,17.4828,29.467731801454082,8.222393126127082,9.786737505896372,25.35863820440662,0.03283,0.0155025,0.019710000000000002,0.036945000000000006,3.9396,3.1005000000000003,2.628,3.6945000000000006,0.03283,0.025837500000000003,0.021900000000000003,0.030787500000000006
2021-11-10 08:38:30,4.0089,1.8551,2.3706,4.5279,5.31,5.31,5.0,5.44,0.862,139.1,26.13,7.489,13.5876,22.9944,24.562199999999997,17.7684,29.50410668550737,8.067616463138853,9.651415589808732,25.482879719051798,0.0334075,0.015459166666666666,0.019755,0.037732499999999995,4.0089,3.091833333333333,2.6340000000000003,3.77325,0.0334075,0.02576527777777778,0.021950000000000004,0.03144375
2021-11-10 08:39:00,4.025700000000001,1.872,2.5156,4.660200000000001,5.31,5.31,5.06,5.5,1.47,132.8,26.42,7.496,13.738400000000002,23.2496,24.8348,17.965600000000002,29.302538869155075,8.051751427981557,10.129334643323078,25.939573406955514,0.033547500000000015,0.015600000000000001,0.020963333333333334,0.038835,4.025700000000001,3.12,2.7951111111111113,3.8835000000000006,0.033547500000000015,0.026000000000000002,0.023292592592592594,0.0323625
2021-11-10 08:39:30,4.2394,1.885,2.3922,4.788000000000001,5.37,5.37,5.12,5.5,1.509,139.7,26.79,7.499,13.9308,23.5752,25.182599999999997,18.217200000000002,30.43184885290148,7.995690386507856,9.499416263610588,26.282853566958703,0.03532833333333333,0.015708333333333335,0.019934999999999998,0.03990000000000001,4.2394,3.1416666666666666,2.658,3.990000000000001,0.03532833333333333,0.026180555555555558,0.02215,0.03325000000000001
2021-11-10 08:40:00,4.246,2.0566,2.5327,4.844,5.37,5.44,5.12,5.56,1.411,126.8,27.17,7.462,14.128400000000001,23.9096,25.5398,18.475600000000004,30.052943008408594,8.601565898216615,9.916679065615238,26.218363679663987,0.035383333333333336,0.017138333333333332,0.021105833333333334,0.04036666666666667,4.246,3.4276666666666666,2.8141111111111115,4.036666666666667,0.035383333333333336,0.02856388888888889,0.023450925925925927,0.03363888888888889
2021-11-10 08:40:30,4.415999999999999,2.0608,2.5365,4.9677,5.5,5.5,5.25,5.62,1.215,129.7,27.57,7.462,14.336400000000001,24.2616,25.915799999999997,18.747600000000002,30.80271197790239,8.494081181785207,9.787465561549327,26.497791717339815,0.036799999999999986,0.017173333333333332,0.0211375,0.0413975,4.415999999999999,3.4346666666666668,2.818333333333334,4.13975,0.036799999999999986,0.028622222222222223,0.023486111111111114,0.03449791666666666
2021-11-10 08:41:00,4.4232,2.002,2.5327,4.8923,5.5,5.5,5.25,5.62,1.47,146.9,27.93,7.433,14.5236,24.5784,26.254199999999997,18.9924,30.4552590266876,8.145363408521304,9.646837458387612,25.759251068848588,0.03686,0.01668333333333333,0.021105833333333334,0.04076916666666666,4.4232,3.3366666666666664,2.8141111111111115,4.0769166666666665,0.03686,0.027805555555555552,0.023450925925925927,0.033974305555555556
2021-11-10 08:41:30,4.235,1.9712,2.5289,4.6655,5.5,5.56,5.31,5.69,1.411,146.2,28.3,7.391,14.716000000000001,24.904,26.602,19.244000000000003,28.778200597988583,7.915194346289753,9.506428088113676,24.24392018291415,0.03529166666666667,0.016426666666666666,0.021074166666666668,0.038879166666666666,4.235,3.2853333333333334,2.809888888888889,3.8879166666666665,0.03529166666666667,0.02737777777777778,0.023415740740740744,0.032399305555555556
2021-11-10 08:42:00,4.1722,1.988,2.5213,4.4082,5.56,5.62,5.31,5.75,0.764,153.3,28.66,7.356,14.9032,25.2208,26.9404,19.4888,27.99532986204305,7.882382795153206,9.358806847708275,22.61914535528098,0.03476833333333333,0.016566666666666667,0.021010833333333333,0.036735,4.1722,3.3133333333333335,2.801444444444445,3.6735,0.03476833333333333,0.027611111111111114,0.02334537037037037,0.030612499999999997
2021-11-10 08:42:30,4.1607,1.8681,2.5137,4.296,5.56,5.62,5.37,5.75,1.313,126.0,28.97,7.342,15.0644,25.4936,27.231799999999996,19.6996,27.61942062080136,7.327721467348668,9.230752282258244,21.807549391865827,0.0346725,0.015567500000000001,0.0209475,0.035800000000000005,4.1607,3.1135,2.793,3.5800000000000005,0.0346725,0.025945833333333338,0.023275,0.02983333333333334
2021-11-10 08:43:00,4.0546,1.8655,2.5042,4.4544,5.56,5.62,5.37,5.75,1.352,144.5,29.27,7.307,15.2204,25.7576,27.5138,19.9036,26.639247325957268,7.242522595272852,9.101614462560606,22.37987097811451,0.03378833333333333,0.015545833333333333,0.020868333333333332,0.03712,4.0546,3.109166666666667,2.7824444444444447,3.7119999999999997,0.03378833333333333,0.025909722222222223,0.023187037037037037,0.030933333333333334
2021-11-10 08:43:30,3.927,1.8239,2.4966,4.4016,5.56,5.62,5.37,5.75,1.607,146.3,29.68,7.286,15.4336,26.1184,27.899199999999997,20.1824,25.444484760522496,6.983199583435433,8.94864368870792,21.80910099889012,0.032725,0.015199166666666668,0.020805,0.036680000000000004,3.927,3.0398333333333336,2.774,3.668,0.032725,0.02533194444444445,0.023116666666666667,0.030566666666666673
2021-11-10 08:44:00,3.9186,1.8512,2.489,4.368,5.62,5.69,5.37,5.81,1.568,128.5,30.11,7.246,15.6572,26.4968,28.303399999999996,20.474800000000002,25.02746340341824,6.986504030675402,8.79399648098815,21.333541719577237,0.032655,0.015426666666666667,0.020741666666666665,0.0364,3.9186,3.0853333333333333,2.7655555555555553,3.6400000000000006,0.032655,0.02571111111111111,0.023046296296296297,0.030333333333333337
2021-11-10 08:44:30,3.8976,1.7172,2.4814,4.2302,5.62,5.69,5.37,5.81,1.588,137.6,30.7,7.249,15.964,27.016,28.857999999999997,20.876,24.414933600601355,6.356233343204027,8.59865548548063,20.26346043303315,0.03248,0.01431,0.020678333333333333,0.03525166666666667,3.8976,2.862,2.757111111111111,3.525166666666667,0.03248,0.02385,0.022975925925925927,0.02937638888888889
2021-11-10 08:45:00,3.686,1.71,2.4738,4.196400000000001,5.62,5.69,5.44,5.75,1.411,133.1,31.3,7.211,16.276,27.544,29.422,21.284000000000002,22.646841975915457,6.208248620389195,8.407994018081707,19.71621875587296,0.030716666666666666,0.01425,0.020615,0.03497000000000001,3.686,2.85,2.748666666666667,3.4970000000000008,0.030716666666666666,0.02375,0.022905555555555557,0.029141666666666673
2021-11-10 08:45:30,3.66,1.7016,2.4643,4.167800000000001,5.62,5.75,5.44,5.75,1.627,125.7,31.96,7.223,16.6192,28.1248,30.0424,21.7328,22.02272070857803,6.050176356809649,8.202740127286768,19.177464477655896,0.030500000000000003,0.01418,0.020535833333333333,0.034731666666666675,3.66,2.8360000000000003,2.7381111111111114,3.473166666666667,0.030500000000000003,0.023633333333333333,0.022817592592592594,0.028943055555555562
2021-11-10 08:46:00,3.644,1.6932,2.4529,3.9675,5.62,5.75,5.44,5.81,1.45,143.3,32.69,7.218,16.9988,28.7672,30.728599999999997,22.2292,21.436807304044994,5.885870018632332,7.982465846149841,17.848145682255772,0.030366666666666667,0.014110000000000001,0.020440833333333335,0.0330625,3.644,2.822,2.725444444444445,3.30625,0.030366666666666667,0.02351666666666667,0.02271203703703704,0.027552083333333335
2021-11-10 08:46:30,2.4504,1.6836,2.4434,3.9325,5.62,5.75,5.44,5.81,1.411,158.8,33.43,7.195,17.3836,29.4184,31.4242,22.732400000000002,14.096044547734646,5.722948902727545,7.775536051832664,17.299097323643785,0.02042,0.014029999999999999,0.020361666666666667,0.03277083333333333,2.4504,2.806,2.714888888888889,3.2770833333333336,0.02042,0.023383333333333332,0.022624074074074074,0.02730902777777778
2021-11-10 08:47:00,3.168,1.5367,2.4339,3.7464,5.69,5.75,5.5,5.81,1.156,146.8,34.02,7.177,17.690400000000004,29.937600000000003,31.9788,23.133600000000005,17.908017908017904,5.133009994121104,7.6109797741003415,16.19462599854756,0.0264,0.012805833333333332,0.0202825,0.03122,3.168,2.561166666666667,2.7043333333333335,3.122,0.0264,0.021343055555555556,0.02253611111111111,0.026016666666666667
2021-11-10 08:47:30,3.152,1.5345,2.4244,3.7272,5.69,5.75,5.5,5.81,1.0,157.0,34.65,7.174,18.018,30.491999999999997,32.571,23.562,17.493617493617496,5.032467532467533,7.443431273218508,15.818691112808757,0.026266666666666667,0.0127875,0.020203333333333334,0.031059999999999997,3.152,2.5575,2.6937777777777776,3.106,0.026266666666666667,0.0213125,0.02244814814814815,0.02588333333333333
2021-11-10 08:48:00,3.136,1.5356,2.4168,3.7176,5.69,5.81,5.5,5.81,1.0,150.6,35.35,7.14,18.382,31.108,33.229,24.038000000000004,17.06016755521706,4.936350777934936,7.2731650064702515,15.465512937848406,0.026133333333333335,0.012796666666666668,0.020139999999999998,0.03098,3.136,2.5593333333333335,2.6853333333333333,3.0980000000000003,0.026133333333333335,0.021327777777777782,0.022377777777777778,0.02581666666666667
2021-11-10 08:48:30,2.9678,1.5235,2.4092,3.542,5.69,5.81,5.5,5.81,0.549,150.2,36.06,7.15,18.7512,31.7328,33.8964,24.520800000000005,15.82725372242843,4.801026067665003,7.107539443716735,14.44487944928387,0.024731666666666666,0.012695833333333333,0.020076666666666666,0.029516666666666667,2.9678,2.539166666666667,2.6768888888888887,2.9516666666666667,0.024731666666666666,0.021159722222222222,0.022307407407407408,0.02459722222222222
2021-11-10 08:49:00,2.9545,1.379,2.3997,3.5305,5.69,5.81,5.5,5.81,0.804,169.2,36.82,7.138,19.1464,32.4016,34.6108,25.0376,15.431099318932018,4.255962668510197,6.93338495498515,14.100792408218037,0.02462083333333333,0.011491666666666667,0.0199975,0.029420833333333334,2.9545,2.2983333333333333,2.6663333333333337,2.9420833333333336,0.02462083333333333,0.01915277777777778,0.022219444444444448,0.02451736111111111
2021-11-10 08:49:30,2.9374,1.374,2.3883,3.5121,5.69,5.81,5.5,5.87,0.51,164.5,37.52,7.12,19.5104,33.0176,35.2688,25.513600000000004,15.055560111530259,4.161416941267688,6.7717075715646695,13.765599523391444,0.02447833333333333,0.01145,0.0199025,0.029267500000000002,2.9374,2.2900000000000005,2.653666666666667,2.92675,0.02447833333333333,0.019083333333333334,0.02211388888888889,0.024389583333333336
2021-11-10 08:50:00,2.9222,1.369,2.2518,3.3374,5.69,5.87,5.56,5.87,0.725,137.0,38.16,7.113,19.8432,33.580799999999996,35.8704,25.9488,14.726455410417675,4.076734324375835,6.277599357687675,12.86148107041559,0.024351666666666667,0.011408333333333333,0.018764999999999997,0.02781166666666667,2.9222,2.2816666666666667,2.502,2.781166666666667,0.024351666666666667,0.01901388888888889,0.020849999999999997,0.023176388888888892
2021-11-10 08:50:30,2.7504,1.363,2.2392,3.3242,5.69,5.87,5.56,5.87,0.823,156.4,38.88,7.094,20.2176,34.214400000000005,36.547200000000004,26.438400000000005,13.603988603988604,3.9837027684249904,6.1268715524034665,12.573378116678768,0.02292,0.011358333333333333,0.01866,0.027701666666666666,2.7504,2.271666666666667,2.488,2.7701666666666664,0.02292,0.018930555555555555,0.020733333333333333,0.023084722222222222
2021-11-10 08:51:00,2.8746,1.358,2.3522,3.3066,5.69,5.87,5.62,5.87,0.706,134.9,39.6,7.072,20.592000000000002,34.848,37.224,26.928000000000004,13.959790209790206,3.8969237832874195,6.319041478615947,12.27941176470588,0.023955,0.011316666666666668,0.019601666666666667,0.027555,2.8746,2.2633333333333336,2.6135555555555556,2.7555,0.023955,0.018861111111111113,0.02177962962962963,0.0229625
2021-11-10 08:51:30,2.7064,1.2195,2.2194,3.1521,5.75,5.94,5.62,5.87,0.706,143.0,40.25,7.054,20.93,35.42,37.835,27.37,12.930721452460583,3.442970073404856,5.86599709263909,11.516624040920716,0.02255333333333333,0.0101625,0.018494999999999998,0.0262675,2.7064,2.0325,2.4659999999999997,2.62675,0.02255333333333333,0.0169375,0.02055,0.021889583333333334
2021-11-10 08:52:00,2.9206,1.2096,2.3389,3.2338,5.75,5.94,5.62,5.94,0.431,153.4,40.77,7.042,21.200400000000002,35.8776,38.3238,27.723600000000005,13.77615516688364,3.3714629741119806,6.102996049452299,11.66443030486661,0.024338333333333333,0.01008,0.019490833333333336,0.026948333333333335,2.9206,2.016,2.5987777777777783,2.6948333333333334,0.024338333333333333,0.016800000000000002,0.021656481481481485,0.022456944444444446
2021-11-10 08:52:30,2.8816,1.2015,2.3408,3.2357,5.75,5.94,5.62,5.94,0.549,174.8,41.14,7.051,21.3928,36.2032,38.6716,27.9752,13.469952507385663,3.3187674017766384,6.0530208214813985,11.566315879779232,0.024013333333333334,0.0100125,0.01950666666666667,0.026964166666666668,2.8816,2.0025,2.600888888888889,2.696416666666667,0.024013333333333334,0.0166875,0.021674074074074078,0.02247013888888889
2021-11-10 08:53:00,2.9733,1.356,2.3465,3.2566,5.75,5.94,5.69,5.94,0.549,148.3,41.29,7.059,21.4708,36.3352,38.812599999999996,28.0772,13.848109991243923,3.7319183601576436,6.04571711248409,11.598734916587123,0.0247775,0.011300000000000001,0.019554166666666664,0.027138333333333334,2.9733,2.2600000000000002,2.607222222222222,2.7138333333333335,0.0247775,0.018833333333333337,0.02172685185185185,0.02261527777777778
2021-11-10 08:53:30,2.9223,1.362,2.356,3.2699,5.75,6.0,5.69,5.94,0.294,166.1,41.63,7.067,21.6476,36.6344,39.1322,28.308400000000002,13.499417949333875,3.717817133623043,6.020617292153265,11.550988399203062,0.0243525,0.01135,0.019633333333333332,0.027249166666666665,2.9223,2.2700000000000005,2.6177777777777775,2.7249166666666667,0.0243525,0.01891666666666667,0.021814814814814815,0.02270763888888889
2021-11-10 08:54:00,3.0804,1.366,2.3617,3.287,5.75,6.0,5.69,5.94,0.372,170.5,41.81,7.079,21.741200000000003,36.7928,39.3014,28.430800000000005,14.168491159641599,3.71268291622274,6.009200690051753,11.561405236574416,0.025670000000000002,0.011383333333333334,0.01968083333333333,0.027391666666666665,3.0804,2.276666666666667,2.624111111111111,2.7391666666666667,0.025670000000000002,0.018972222222222224,0.02186759259259259,0.02282638888888889
2021-11-10 08:54:30,3.1446,1.365,2.3655,3.2965,5.75,6.0,5.75,5.94,0.451,139.0,41.93,7.068,21.8036,36.8984,39.4142,28.512400000000003,14.422388963290466,3.699347397177113,6.00164407751521,11.561636340679843,0.026205,0.011375,0.0197125,0.027470833333333333,3.1446,2.275,2.6283333333333334,2.7470833333333333,0.026205,0.018958333333333334,0.02190277777777778,0.022892361111111113
2021-11-10 08:55:00,3.0515,1.36,2.3655,3.3079,5.75,6.0,5.75,5.94,0.686,211.3,42.37,7.071,22.0324,37.285599999999995,39.827799999999996,28.811600000000002,13.850057188504202,3.6475207586843186,5.939318767293197,11.481139541018202,0.025429166666666666,0.011333333333333334,0.0197125,0.027565833333333335,3.0515,2.266666666666667,2.6283333333333334,2.7565833333333334,0.025429166666666666,0.018888888888888893,0.02190277777777778,0.022971527777777778
2021-11-10 08:55:30,3.141,1.367,2.3617,3.3003,5.81,6.0,5.75,6.0,0.0,248.3,42.89,7.036,22.3028,37.7432,40.3166,29.165200000000002,14.083433470236919,3.621844464698277,5.857884841479688,11.315883312989452,0.026175,0.011391666666666666,0.01968083333333333,0.0275025,3.141,2.2783333333333333,2.624111111111111,2.7502500000000003,0.026175,0.01898611111111111,0.02186759259259259,0.02291875
2021-11-10 08:56:00,3.105,1.365,2.356,3.3136,5.75,6.0,5.75,5.94,1.019,153.6,43.2,7.018,22.464000000000002,38.016000000000005,40.608,29.376000000000005,13.822115384615383,3.590593434343434,5.801812450748621,11.279956427015248,0.025875,0.011375,0.019633333333333332,0.027613333333333333,3.105,2.275,2.6177777777777775,2.7613333333333334,0.025875,0.018958333333333334,0.021814814814814815,0.02301111111111111
2021-11-10 08:56:30,2.9903,1.363,2.3484,3.3041,5.75,6.0,5.81,5.94,1.156,173.1,43.79,7.033,22.7708,38.535199999999996,41.1626,29.7772,13.132169269415215,3.5370258880192655,5.705178973145525,11.096073505903846,0.024919166666666666,0.011358333333333333,0.019569999999999997,0.02753416666666667,2.9903,2.271666666666667,2.6093333333333333,2.753416666666667,0.024919166666666666,0.018930555555555555,0.02174444444444444,0.02294513888888889
2021-11-10 08:57:00,2.8781,1.361,2.3389,3.31,5.75,6.0,5.81,5.94,0.823,235.6,44.37,7.047,23.0724,39.0456,41.70779999999999,30.1716,12.474211612142646,3.4856680394205743,5.60782395619045,10.9705816065439,0.023984166666666664,0.011341666666666667,0.019490833333333336,0.027583333333333335,2.8781,2.2683333333333335,2.5987777777777783,2.7583333333333333,0.023984166666666664,0.01890277777777778,0.021656481481481485,0.022986111111111113
2021-11-10 08:57:30,2.8611,1.2186,2.3256,3.138,5.75,6.0,5.81,5.94,0.157,194.5,44.99,7.016,23.394800000000004,39.5912,42.2906,30.593200000000003,12.229640774873046,3.077956717654428,5.499094361394731,10.257181334414183,0.0238425,0.010154999999999999,0.01938,0.02615,2.8611,2.031,2.584,2.615,0.0238425,0.016925,0.021533333333333335,0.021791666666666668
