Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-03 12:08:41,54.5042,29.9431,22.4288,56.65300000000001,25.56,31.69,36.63,29.5,0.216,149.0,591.8,14.77,307.736,520.784,556.2919999999999,402.424,17.711349988301663,5.749619803987835,4.031839393699712,14.077937697552834,0.45420166666666667,0.24952583333333334,0.18690666666666667,0.47210833333333346,54.5042,49.90516666666667,24.92088888888889,47.21083333333335,0.45420166666666667,0.4158763888888889,0.2076740740740741,0.39342361111111124
2021-10-03 12:09:11,54.9036,30.1455,22.4288,57.0024,25.81,32.19,37.0,29.87,1.235,176.7,592.6,14.75,308.15200000000004,521.488,557.044,402.968,17.81705132531997,5.780669929125885,4.026396478554656,14.145639355978638,0.45753,0.2512125,0.18690666666666667,0.47502,54.9036,50.2425,24.92088888888889,47.502,0.45753,0.41868750000000005,0.2076740740740741,0.39585000000000004
2021-10-03 12:09:41,54.42,30.0294,22.016,56.784,25.81,32.38,37.25,30.06,2.078,175.0,593.0,14.55,308.36,521.84,557.42,403.24,17.648203398624986,5.754522458991261,3.9496250583043304,14.08193631584168,0.4535,0.250245,0.18346666666666664,0.4732,54.42,50.049,24.46222222222222,47.32,0.4535,0.41707500000000003,0.20385185185185184,0.39433333333333337
2021-10-03 12:10:11,54.3213,29.7495,22.4288,56.5032,26.25,32.81,37.75,30.12,0.764,149.1,594.5,14.5,309.14,523.16,558.8299999999999,404.26000000000005,17.571747428349617,5.686501261564341,4.01352826440957,13.976945530104388,0.4526775,0.2479125,0.18690666666666667,0.47086,54.3213,49.5825,24.92088888888889,47.086,0.4526775,0.41318750000000004,0.2076740740740741,0.39238333333333336
2021-10-03 12:10:41,54.4808,29.797,22.2912,56.2848,26.69,33.31,38.0,30.69,1.47,107.9,595.6,14.39,309.71200000000005,524.128,559.864,405.00800000000004,17.590794028000204,5.6850616643262715,3.981538373605018,13.897206968751233,0.45400666666666667,0.24830833333333333,0.18576,0.46903999999999996,54.4808,49.66166666666667,24.768,46.903999999999996,0.45400666666666667,0.4138472222222222,0.20640000000000003,0.39086666666666664
2021-10-03 12:11:11,54.08370000000001,29.8485,21.9738,56.363,26.44,33.5,38.25,30.75,2.234,130.0,595.4,14.24,309.608,523.952,559.6759999999999,404.872,17.46844396785613,5.696800470272087,3.9261644237022857,13.921189906933549,0.4506975000000001,0.2487375,0.183115,0.4696916666666667,54.08370000000001,49.7475,24.415333333333336,46.969166666666666,0.4506975000000001,0.4145625,0.20346111111111112,0.39140972222222226
2021-10-03 12:11:41,53.92600000000001,29.7004,22.2912,56.2071,26.62,33.63,38.38,30.94,0.862,117.6,596.4,14.13,310.128,524.832,560.616,405.552,17.388304184078834,5.659029937198952,3.9761976111991095,13.859406438631789,0.4493833333333334,0.24750333333333333,0.18576,0.4683925,53.92600000000001,49.50066666666667,24.768,46.83925,0.4493833333333334,0.41250555555555557,0.20640000000000003,0.3903270833333333
2021-10-03 12:12:11,53.90970000000001,29.6676,21.6974,55.9908,26.19,33.44,38.19,30.75,1.47,15.53,597.5,14.09,310.7,525.8,561.65,406.3,17.351046025104605,5.642373526055535,3.8631532092940444,13.780654688653705,0.4492475000000001,0.24723,0.18081166666666665,0.46659,53.90970000000001,49.446000000000005,24.10822222222222,46.659,0.4492475000000001,0.41205,0.20090185185185183,0.38882500000000003
2021-10-03 12:12:41,53.54910000000001,29.4867,22.0,55.8096,26.37,33.63,38.19,30.81,1.49,155.3,597.8,14.05,310.856,526.064,561.9319999999999,406.504,17.226336310059967,5.60515450591563,3.915064456197548,13.729163796666208,0.4462425000000001,0.24572249999999998,0.18333333333333332,0.46508000000000005,53.54910000000001,49.1445,24.444444444444446,46.508,0.4462425000000001,0.4095375,0.2037037037037037,0.3875666666666667
2021-10-03 12:13:11,53.1657,29.104,21.8784,55.5324,26.31,33.75,38.5,31.0,2.391,144.1,599.9,13.97,311.948,527.912,563.906,407.932,17.043128983035636,5.5130400521299,3.879795568765007,13.613151211476424,0.4430475,0.24253333333333332,0.18231999999999998,0.46277,53.1657,48.50666666666667,24.309333333333335,46.277,0.4430475,0.4042222222222222,0.20257777777777777,0.3856416666666667
2021-10-03 12:13:41,53.03300000000001,29.1088,21.8625,55.3168,26.31,33.56,38.31,30.81,2.117,136.0,600.1,13.86,312.052,528.0880000000001,564.0939999999999,408.06800000000004,16.99492392293592,5.5121116177606755,3.8756838399273885,13.555779919033101,0.44194166666666673,0.24257333333333334,0.1821875,0.46097333333333335,53.03300000000001,48.51466666666666,24.291666666666668,46.09733333333334,0.44194166666666673,0.4042888888888889,0.20243055555555556,0.38414444444444446
2021-10-03 12:14:11,52.8003,29.16,21.6032,55.0544,26.12,33.25,38.13,30.56,1.607,160.5,601.4,13.86,312.728,529.232,565.3159999999999,408.952,16.883777595866057,5.50987090727696,3.8214379214457055,13.462313425536493,0.4400025,0.243,0.18002666666666667,0.4587866666666667,52.8003,48.6,24.003555555555558,45.87866666666667,0.4400025,0.405,0.20002962962962964,0.38232222222222223
2021-10-03 12:14:41,52.8952,28.85120000000001,21.2674,55.2552,26.06,33.25,38.13,30.56,2.43,183.3,602.3,13.82,313.19599999999997,530.024,566.1619999999999,409.564,16.888849155161626,5.443376149004575,3.7564160081390137,13.491224814680978,0.44079333333333337,0.24042666666666673,0.17722833333333332,0.46046000000000004,52.8952,48.08533333333335,23.630444444444443,46.04600000000001,0.44079333333333337,0.40071111111111124,0.19692037037037036,0.3837166666666667
2021-10-03 12:15:11,53.69,29.2585,22.1536,55.96360000000001,26.19,33.13,38.44,30.81,1.607,177.2,602.8,13.93,313.45599999999996,530.4639999999999,566.632,409.904,17.12840079628401,5.515642908849612,3.909698005054427,13.652855302705024,0.44741666666666663,0.24382083333333335,0.18461333333333335,0.4663633333333334,53.69,48.76416666666667,24.615111111111112,46.63633333333334,0.44741666666666663,0.4063680555555556,0.20512592592592596,0.3886361111111112
2021-10-03 12:15:41,53.9678,29.4982,22.3074,56.75280000000001,25.62,32.63,37.69,30.25,1.882,121.6,603.9,13.98,314.028,531.432,567.6659999999999,410.652,17.185664972550217,5.550700748167216,3.9296699115324865,13.820168902136118,0.44973166666666664,0.24581833333333333,0.185895,0.4729400000000001,53.9678,49.16366666666667,24.786,47.29400000000001,0.44973166666666664,0.4096972222222222,0.20655,0.3941166666666667
2021-10-03 12:16:11,54.71700000000001,29.6926,22.112,57.25920000000001,24.75,31.56,36.81,29.31,1.607,159.0,604.1,14.0,314.132,531.6080000000001,567.854,410.78800000000007,17.418473762622085,5.585431370483513,3.8939586583875427,13.93886871086789,0.45597500000000013,0.24743833333333332,0.18426666666666666,0.4771600000000001,54.71700000000001,49.48766666666667,24.56888888888889,47.71600000000001,0.45597500000000013,0.4123972222222222,0.20474074074074075,0.3976333333333334
2021-10-03 12:16:41,55.083,30.394,22.5429,57.76000000000001,23.87,30.56,35.88,28.62,1.784,142.7,606.0,14.06,315.12,533.28,569.64,412.08000000000004,17.480007616146228,5.6994449444944495,3.9573941436696862,14.016695787225784,0.45902499999999996,0.2532833333333333,0.18785749999999998,0.48133333333333345,55.083,50.656666666666666,25.047666666666668,48.13333333333335,0.45902499999999996,0.42213888888888884,0.20873055555555556,0.4011111111111112
2021-10-03 12:17:11,55.84549999999999,30.7749,23.1504,58.8072,23.31,30.0,35.25,28.0,1.254,110.1,606.7,14.06,315.48400000000004,533.8960000000001,570.298,412.55600000000004,17.70153161491549,5.764212505806373,4.05935142679792,14.254355772307273,0.46537916666666657,0.2564575,0.19292,0.49006,55.84549999999999,51.2915,25.72266666666667,49.006,0.46537916666666657,0.4274291666666667,0.21435555555555558,0.4083833333333333
2021-10-03 12:17:41,56.44649999999999,31.233,23.6835,59.9391,23.06,29.56,35.19,27.69,1.96,113.1,608.9,14.09,316.628,535.832,572.366,414.052,17.827387344138863,5.82887920094358,4.13782439907332,14.476225208427925,0.47038749999999996,0.260275,0.1973625,0.4994925,56.44649999999999,52.055,26.315,49.949250000000006,0.47038749999999996,0.43379166666666663,0.21929166666666666,0.41624375
2021-10-03 12:18:11,56.37,31.1685,23.9946,59.279,23.12,29.25,34.94,27.56,1.882,140.6,607.5,14.05,315.90000000000003,534.6,571.05,413.1,17.844254510921175,5.830246913580247,4.201838718150775,14.349794238683128,0.46975,0.2597375,0.199955,0.4939916666666667,56.37,51.947500000000005,26.660666666666668,49.39916666666667,0.46975,0.43289583333333337,0.22217222222222222,0.4116597222222223
2021-10-03 12:18:41,56.5794,31.2143,23.9946,59.5378,23.25,29.25,34.88,27.75,1.352,147.6,608.7,14.12,316.52400000000006,535.6560000000001,572.178,413.91600000000005,17.875232209879815,5.827303343937153,4.193555152417604,14.384029609872531,0.471495,0.2601191666666667,0.199955,0.4961483333333333,56.5794,52.023833333333336,26.660666666666668,49.61483333333333,0.471495,0.4335319444444445,0.22217222222222222,0.4134569444444444
2021-10-03 12:19:11,57.3416,31.2092,23.822,60.2064,23.31,29.12,35.0,27.87,1.352,141.1,608.3,14.16,316.316,535.304,571.8019999999999,413.644,18.127948001365723,5.830182475752096,4.166127435720757,14.555124696599009,0.47784666666666664,0.2600766666666667,0.19851666666666665,0.50172,57.3416,52.01533333333333,26.468888888888888,50.172000000000004,0.47784666666666664,0.43346111111111113,0.22057407407407406,0.4181000000000001
2021-10-03 12:19:41,57.70160000000001,31.8675,23.8567,60.5031,23.44,29.31,34.94,27.81,1.529,139.5,610.9,14.27,317.668,537.592,574.246,415.41200000000003,18.164121032020855,5.927822586645635,4.154439038321556,14.564600926309302,0.48084666666666676,0.2655625,0.19880583333333332,0.5041925,57.70160000000001,53.112500000000004,26.507444444444445,50.419250000000005,0.48084666666666676,0.44260416666666663,0.22089537037037035,0.4201604166666667
2021-10-03 12:20:11,58.7088,32.364,23.8567,61.38,23.31,29.19,35.13,27.81,1.803,107.9,611.0,14.29,317.72,537.68,574.3399999999999,415.48,18.478156867682234,6.019193572385062,4.153759097398754,14.773274285164147,0.48923999999999995,0.2697,0.19880583333333332,0.5115000000000001,58.7088,53.94,26.507444444444445,51.150000000000006,0.48923999999999995,0.4495,0.22089537037037035,0.4262500000000001
2021-10-03 12:20:41,50.5519,27.8278,20.3352,52.4448,23.69,29.56,35.75,28.44,1.294,83.3,612.1,14.15,318.29200000000003,538.648,575.374,416.22800000000007,15.882240207105426,5.166231008005227,3.5342577175889076,12.600017298211554,0.42126583333333334,0.23189833333333335,0.16946,0.43704,50.5519,46.379666666666665,22.59466666666667,43.704,0.42126583333333334,0.38649722222222227,0.1882888888888889,0.3642
2021-10-03 12:21:11,36.562,19.7902,14.8894,36.86,24.12,30.12,36.13,28.94,2.411,141.7,612.9,14.13,318.708,539.352,576.126,416.772,11.471942969740324,3.669254957801213,2.5843999402908393,8.84416419529143,0.3046833333333333,0.16491833333333333,0.12407833333333333,0.30716666666666664,36.562,32.983666666666664,16.54377777777778,30.71666666666667,0.3046833333333333,0.2748638888888889,0.13786481481481483,0.2559722222222222
2021-10-03 12:21:41,20.292,11.1132,7.717799999999999,22.1031,24.25,30.5,36.13,29.06,2.352,142.1,614.1,14.12,319.33200000000005,540.408,577.254,417.588,6.354515050167224,2.0564462406182,1.3369851053435746,5.293040029885916,0.1691,0.09261000000000001,0.06431499999999998,0.1841925,20.292,18.522000000000002,8.575333333333333,18.41925,0.1691,0.15435000000000001,0.0714611111111111,0.15349375
2021-10-03 12:22:11,17.7478,9.497600000000002,6.3826,18.1968,24.19,30.5,36.19,29.06,2.43,153.6,614.5,14.09,319.54,540.76,577.63,417.86,5.554171621706202,1.7563429247725428,1.1049633848657445,4.354759967453214,0.14789833333333335,0.07914666666666668,0.05318833333333333,0.15164,17.7478,15.829333333333338,7.091777777777778,15.164,0.14789833333333335,0.13191111111111115,0.05909814814814815,0.12636666666666668
2021-10-03 12:22:41,16.3944,8.9046,6.48,17.3844,23.44,29.75,35.13,28.19,1.568,131.9,615.6,14.07,320.112,541.7280000000001,578.664,418.60800000000006,5.1214574898785425,1.6437400318979265,1.1198208286674134,4.152906776745785,0.13662000000000002,0.07420500000000001,0.054000000000000006,0.14487,16.3944,14.841000000000001,7.200000000000001,14.487,0.13662000000000002,0.12367500000000002,0.06000000000000001,0.120725
2021-10-03 12:23:11,16.7424,9.005,7.02,17.8776,22.81,29.12,34.31,27.37,2.313,115.6,616.7,14.13,320.684,542.696,579.698,419.35600000000005,5.2208404535305775,1.6593083420552206,1.2109753699340002,4.2631081944696145,0.13952,0.07504166666666667,0.058499999999999996,0.14898,16.7424,15.008333333333335,7.8,14.898000000000001,0.13952,0.12506944444444446,0.065,0.12415000000000001
2021-10-03 12:23:41,46.69,29.055,25.6494,50.9106,22.06,28.06,32.94,26.12,2.764,134.0,616.9,14.09,320.788,542.872,579.886,419.492,14.554783844782223,5.352090363842675,4.423179728429381,12.136250512524672,0.38908333333333334,0.242125,0.213745,0.424255,46.69,48.425000000000004,28.499333333333336,42.42550000000001,0.38908333333333334,0.4035416666666667,0.23749444444444445,0.35354583333333334
2021-10-03 12:24:11,60.3315,33.453,29.362,62.429,21.81,27.44,32.31,25.25,2.901,101.7,619.4,14.04,322.088,545.072,582.236,421.192,18.731371550632122,6.137354331170928,5.042972265541808,14.821981424148605,0.5027625,0.27877500000000005,0.2446833333333333,0.5202416666666667,60.3315,55.75500000000001,32.62444444444444,52.02416666666667,0.5027625,0.4646250000000001,0.2718703703703704,0.4335347222222223
2021-10-03 12:24:41,59.616,32.936,27.66,62.82640000000001,22.37,27.69,32.25,25.31,2.489,138.3,621.4,13.97,323.128,546.832,584.116,422.552,18.44965462603055,6.023056441466483,4.735360784501709,14.868323898597097,0.4968,0.2744666666666667,0.2305,0.5235533333333334,59.616,54.89333333333334,30.733333333333334,52.35533333333334,0.4968,0.4574444444444445,0.2561111111111111,0.43629444444444454
2021-10-03 12:25:11,59.9514,33.012,26.949,63.7472,23.31,28.5,33.19,26.12,1.235,124.1,623.2,13.94,324.064,548.416,585.808,423.77600000000007,18.499864224350745,6.0195180301085305,4.600312730450933,15.04266404893151,0.499595,0.2751,0.22457500000000002,0.5312266666666666,59.9514,55.02,29.943333333333335,53.12266666666667,0.499595,0.4585,0.24952777777777782,0.44268888888888885
2021-10-03 12:25:41,59.8325,32.976,26.9685,63.8716,24.0,29.31,34.06,27.0,1.294,157.2,628.2,14.03,326.66400000000004,552.816,590.508,427.17600000000004,18.316220948742437,5.965095076842927,4.566999939035542,14.95205723167968,0.4986041666666667,0.2748,0.22473749999999998,0.5322633333333333,59.8325,54.96,29.965,53.226333333333336,0.4986041666666667,0.458,0.2497083333333333,0.4435527777777778
2021-10-03 12:26:11,59.57249999999999,32.9718,27.68,63.963,23.81,29.12,34.0,27.13,0.588,105.8,637.5,14.17,331.5,561.0,599.25,433.50000000000006,17.970588235294116,5.877326203208557,4.619107217355027,14.755017301038059,0.4964374999999999,0.27476500000000004,0.23066666666666666,0.533025,59.57249999999999,54.953,30.755555555555556,53.3025,0.4964374999999999,0.45794166666666675,0.2562962962962963,0.4441875
2021-10-03 12:26:41,59.755,32.7928,27.244,64.0926,23.38,28.94,33.19,26.69,1.058,179.7,646.5,14.31,336.18,568.92,607.7099999999999,439.62,17.77470402760426,5.7640441538353375,4.483059353968176,14.579091033165007,0.49795833333333334,0.2732733333333333,0.22703333333333334,0.534105,59.755,54.65466666666667,30.27111111111111,53.410500000000006,0.49795833333333334,0.45545555555555556,0.2522592592592593,0.4450875000000001
2021-10-03 12:27:11,59.8975,32.85,27.1068,63.411,23.0,28.69,32.75,26.31,1.333,162.2,649.0,14.43,337.48,571.12,610.06,441.32000000000005,17.748459167950692,5.75185600224121,4.443300658951578,14.36848545273271,0.49914583333333334,0.27375,0.22589,0.528425,59.8975,54.75000000000001,30.118666666666666,52.8425,0.49914583333333334,0.45625,0.25098888888888893,0.4403541666666667
2021-10-03 12:27:41,60.0166,33.0325,26.8496,63.43360000000001,23.44,29.06,33.5,26.75,0.549,18.48,647.1,14.61,336.492,569.448,608.274,440.028,17.835966382558873,5.800793048706818,4.414063399060292,14.415809903006174,0.5001383333333334,0.2752708333333333,0.22374666666666665,0.5286133333333335,60.0166,55.05416666666667,29.83288888888889,52.86133333333335,0.5001383333333334,0.45878472222222216,0.2486074074074074,0.44051111111111124
2021-10-03 12:28:11,60.37439999999999,33.3788,26.827,64.3519,23.25,29.0,33.5,26.87,1.333,253.6,654.6,14.98,340.392,576.048,615.324,445.12800000000004,17.736727067616158,5.794447684915146,4.359816941968784,14.45694272209342,0.5031199999999999,0.27815666666666666,0.22355833333333336,0.5362658333333333,60.37439999999999,55.63133333333333,29.80777777777778,53.626583333333336,0.5031199999999999,0.4635944444444445,0.2483981481481482,0.44688819444444444
2021-10-03 12:28:41,60.15519999999999,33.1705,26.988,63.6492,23.25,29.06,33.56,26.94,1.117,175.9,649.2,15.09,337.58400000000006,571.296,610.248,441.4560000000001,17.81932793023365,5.8061845348120755,4.422464309592165,14.418016744590625,0.5012933333333333,0.2764208333333333,0.2249,0.53041,60.15519999999999,55.284166666666664,29.986666666666668,53.041000000000004,0.5012933333333333,0.46070138888888884,0.24988888888888888,0.4420083333333334
2021-10-03 12:29:11,60.2208,33.124,25.9743,63.2234,23.81,29.37,33.5,27.13,1.411,180.3,643.6,14.97,334.672,566.368,604.984,437.648,17.993976191614475,5.848494265212724,4.293386271372466,14.446175922202316,0.50184,0.27603333333333335,0.2164525,0.5268616666666667,60.2208,55.20666666666667,28.860333333333333,52.686166666666665,0.50184,0.4600555555555556,0.2405027777777778,0.4390513888888889
2021-10-03 12:29:41,60.573,33.2316,25.4004,62.62800000000001,23.81,29.5,33.5,27.19,1.392,141.4,640.0,14.92,332.8,563.2,601.5999999999999,435.20000000000005,18.201021634615383,5.900497159090909,4.222140957446809,14.390625000000002,0.504775,0.27693,0.21167,0.5219,60.573,55.386,28.22266666666667,52.190000000000005,0.504775,0.46155,0.2351888888888889,0.43491666666666673
2021-10-03 12:30:11,61.01699999999999,33.0876,25.1228,64.015,24.06,30.0,34.31,27.75,0.588,142.5,634.6,14.89,329.992,558.448,596.524,431.528,18.490448253290985,5.924920493940349,4.211532142881092,14.834495096494319,0.5084749999999999,0.27573000000000003,0.2093566666666667,0.5334583333333334,61.01699999999999,55.14600000000001,27.914222222222225,53.34583333333334,0.5084749999999999,0.45955000000000007,0.23261851851851856,0.44454861111111116
2021-10-03 12:30:41,61.67100000000001,33.8008,24.966,64.89989999999999,24.5,30.5,34.88,28.06,1.392,150.5,632.6,14.87,328.952,556.688,594.644,430.16800000000006,18.74772003210195,6.071767309516283,4.1984784173387775,15.087105502966278,0.5139250000000001,0.28167333333333333,0.20805,0.5408324999999999,61.67100000000001,56.33466666666667,27.740000000000002,54.08324999999999,0.5139250000000001,0.46945555555555557,0.2311666666666667,0.45069374999999995
2021-10-03 12:31:11,62.4704,33.953,25.4288,65.4684,25.0,31.06,35.5,28.56,1.274,183.4,631.3,14.8,328.276,555.544,593.4219999999999,429.284,19.029840743764392,6.1116671226761525,4.285112449487886,15.250603330196327,0.5205866666666666,0.2829416666666667,0.21190666666666666,0.54557,62.4704,56.58833333333334,28.25422222222222,54.557,0.5205866666666666,0.47156944444444454,0.23545185185185186,0.45464166666666667
2021-10-03 12:31:41,63.273,34.38930000000001,26.1198,66.3908,25.19,31.25,35.69,28.69,0.51,130.0,629.1,14.81,327.132,553.6080000000001,591.354,427.78800000000007,19.341733612119878,6.211850262279448,4.416948223906492,15.519556415794735,0.527275,0.2865775000000001,0.21766500000000003,0.5532566666666666,63.273,57.31550000000002,29.022000000000002,55.32566666666667,0.527275,0.4776291666666668,0.24185000000000004,0.4610472222222222
2021-10-03 12:32:11,59.8675,33.46559999999999,23.4802,64.0782,25.44,31.69,36.25,29.06,0.862,179.4,630.1,15.14,327.65200000000004,554.488,592.294,428.4680000000001,18.27167238411485,6.035405635469115,3.9642812522159607,14.9551891856568,0.4988958333333333,0.2788799999999999,0.19566833333333333,0.5339849999999999,59.8675,55.77599999999998,26.089111111111112,53.3985,0.4988958333333333,0.4647999999999999,0.21740925925925927,0.4449875
2021-10-03 12:32:41,22.698,13.2675,9.506,25.604,25.81,32.25,36.88,29.56,1.019,196.5,633.3,15.38,329.316,557.304,595.3019999999999,430.644,6.892468024632876,2.3806575944188455,1.5968365636265291,5.945514160187997,0.18915,0.1105625,0.07921666666666667,0.21336666666666665,22.698,22.1125,10.562222222222223,21.336666666666666,0.18915,0.18427083333333333,0.08801851851851852,0.17780555555555555
2021-10-03 12:33:11,14.448,7.7878,4.9802,15.1536,25.5,32.19,36.94,29.63,0.941,254.4,635.7,15.49,330.564,559.416,597.558,432.27600000000007,4.370711874251279,1.3921303645230023,0.8334253746079878,3.505538128417955,0.12040000000000001,0.06489833333333334,0.041501666666666666,0.12628,14.448,12.979666666666667,5.533555555555556,12.628000000000002,0.12040000000000001,0.10816388888888889,0.04611296296296297,0.10523333333333335
2021-10-03 12:33:41,13.4175,7.1423,4.704,14.0778,24.94,31.56,36.44,29.06,0.51,196.2,634.5,15.58,329.94,558.36,596.43,431.46000000000004,4.066648481542099,1.2791568163908589,0.7886927216940799,3.2628285356695867,0.11181250000000001,0.059519166666666665,0.0392,0.117315,13.4175,11.903833333333333,5.226666666666667,11.7315,0.11181250000000001,0.09919861111111111,0.043555555555555556,0.0977625
2021-10-03 12:34:11,13.0388,6.972,4.9765,13.9644,24.25,30.62,35.38,28.06,0.216,219.5,636.5,15.74,330.98,560.12,598.31,432.82000000000005,3.9394525348963683,1.244733271441834,0.8317594558005048,3.2263758606349056,0.10865666666666667,0.058100000000000006,0.04147083333333333,0.11637,13.0388,11.620000000000001,5.529444444444445,11.637,0.10865666666666667,0.09683333333333334,0.046078703703703705,0.096975
2021-10-03 12:34:41,13.1276,6.765,5.249400000000001,14.0112,23.25,29.5,34.25,27.0,0.706,241.0,641.0,15.95,333.32,564.08,602.54,435.88000000000005,3.9384375375014997,1.1992979719188768,0.8712118697513861,3.2144626961549045,0.10939666666666666,0.056374999999999995,0.04374500000000001,0.11676,13.1276,11.275,5.832666666666668,11.676,0.10939666666666666,0.09395833333333332,0.048605555555555575,0.09730000000000001
2021-10-03 12:35:11,13.2075,7.1724,5.6574,14.49,22.25,28.38,32.94,26.06,1.058,275.2,641.2,15.99,333.42400000000004,564.2560000000001,602.728,436.0160000000001,3.9611725610633903,1.27112516304656,0.9386323515748397,3.3232725404572303,0.1100625,0.05977,0.047145,0.12075,13.2075,11.954,6.2860000000000005,12.075000000000001,0.1100625,0.09961666666666666,0.05238333333333334,0.100625
2021-10-03 12:35:41,13.4925,7.2198,5.691,14.7645,21.69,27.44,31.87,25.25,1.372,275.4,641.6,16.1,333.632,564.6080000000001,603.104,436.28800000000007,4.04412646268943,1.2787278961686692,0.9436183477476521,3.3841178304239397,0.1124375,0.060165,0.047425,0.1230375,13.4925,12.033000000000001,6.323333333333333,12.30375,0.1124375,0.100275,0.052694444444444447,0.10253125
2021-10-03 12:36:11,14.4747,7.8345,6.6493,15.8158,20.94,26.37,30.62,24.25,0.0,258.3,642.2,16.08,333.944,565.1360000000001,603.668,436.6960000000001,4.334469252329732,1.386303473854081,1.1014829343281407,3.62169564181948,0.12062250000000001,0.0652875,0.05541083333333333,0.13179833333333332,14.4747,13.057500000000001,7.388111111111112,13.179833333333333,0.12062250000000001,0.1088125,0.0615675925925926,0.10983194444444444
2021-10-03 12:36:41,16.2087,9.0688,8.024,18.02,20.19,25.25,29.5,23.5,0.725,232.6,641.6,16.15,333.632,564.6080000000001,603.104,436.28800000000007,4.858257001726453,1.6062117433688503,1.3304504695707537,4.130299251870324,0.1350725,0.07557333333333333,0.06686666666666666,0.15016666666666667,16.2087,15.114666666666666,8.915555555555555,15.016666666666667,0.1350725,0.12595555555555554,0.07429629629629629,0.1251388888888889
2021-10-03 12:37:11,51.6792,31.605,39.3235,58.23299999999999,19.87,24.63,28.62,22.75,0.96,212.7,641.5,16.23,333.58,564.52,603.01,436.22,15.492295701181128,5.598561609863247,6.521201970116583,13.349456696162484,0.43066,0.263375,0.32769583333333335,0.4852749999999999,51.6792,52.675000000000004,43.692777777777785,48.527499999999996,0.43066,0.4389583333333334,0.3641064814814815,0.4043958333333333
2021-10-03 12:37:41,57.7096,34.3413,42.592,68.65559999999999,19.87,24.31,28.25,22.5,0.823,268.7,640.7,16.25,333.16400000000004,563.816,602.258,435.67600000000004,17.321679413141876,6.0908700710870205,7.072052176973988,15.758407624014174,0.48091333333333336,0.2861775,0.3549333333333333,0.5721299999999999,57.7096,57.235499999999995,47.324444444444445,57.212999999999994,0.48091333333333336,0.47696249999999996,0.39437037037037037,0.47677499999999995
2021-10-03 12:38:11,42.45,24.1425,24.1325,48.1361,20.69,25.06,28.94,23.31,0.372,303.4,640.7,16.14,333.16400000000004,563.816,602.258,435.67600000000004,12.741472668115403,4.281982065070874,4.007003642957005,11.048600336029525,0.35375,0.2011875,0.20110416666666667,0.4011341666666667,42.45,40.2375,26.81388888888889,40.113416666666666,0.35375,0.3353125,0.22344907407407408,0.33427847222222223
2021-10-03 12:38:41,35.7075,19.844,20.61,42.18000000000001,21.25,25.69,29.5,24.06,1.392,196.0,641.1,16.23,333.372,564.168,602.634,435.94800000000004,10.711007523127318,3.517391982530026,3.419986260317207,9.675465881251894,0.2975625,0.1653666666666667,0.17174999999999999,0.35150000000000003,35.7075,33.07333333333334,22.900000000000002,35.150000000000006,0.2975625,0.27561111111111114,0.19083333333333333,0.2929166666666667
2021-10-03 12:39:11,23.0958,12.6216,11.8407,2.8002,21.5,25.94,29.81,24.5,0.255,292.8,642.1,16.24,333.892,565.048,603.574,436.62800000000004,6.917146861859523,2.233721736914386,1.9617644232521614,0.641323964564801,0.192465,0.10518000000000001,0.0986725,0.023334999999999998,23.0958,21.036,13.156333333333334,2.3335,0.192465,0.1753,0.10963611111111111,0.019445833333333332
2021-10-03 12:39:41,44.1763,25.4198,24.4083,49.4841,21.56,26.19,30.25,25.0,1.548,286.0,644.3,16.22,335.036,566.9839999999999,605.6419999999999,438.124,13.185538270514213,4.483336390444881,4.030153126764657,11.294542184404415,0.36813583333333333,0.21183166666666667,0.2034025,0.4123675,44.1763,42.36633333333333,27.120333333333335,41.23675,0.36813583333333333,0.35305277777777777,0.2260027777777778,0.34363958333333333
2021-10-03 12:40:11,67.248,36.818,38.5815,72.5305,21.56,26.06,29.87,24.81,0.96,262.1,644.9,16.05,335.348,567.512,606.2059999999999,438.53200000000004,20.05319846845665,6.487616120892597,6.364420675479954,16.53938595131028,0.5604,0.3068166666666666,0.3215125,0.6044208333333334,67.248,61.36333333333333,42.86833333333333,60.442083333333336,0.5604,0.511361111111111,0.3572361111111111,0.5036840277777779
