Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-16 11:39:02,40.9451,23.4528,27.6713,46.5465,6.06,7.75,7.87,6.87,8.06,129.1,429.2,5.079,223.184,377.69599999999997,403.448,291.856,18.34589397089397,6.2094382784037965,6.85870298030973,15.948447179430952,0.3412091666666666,0.19544,0.23059416666666666,0.3878875,40.9451,39.088,30.74588888888889,38.78875,0.3412091666666666,0.3257333333333334,0.2562157407407407,0.32323958333333336
2021-11-16 11:39:32,40.698,23.4702,27.2952,46.5468,6.12,7.75,7.87,6.94,6.154,100.8,429.4,5.154,223.28799999999998,377.87199999999996,403.63599999999997,291.992,18.226684819605175,6.211150865901682,6.7623304165138896,15.941121674566425,0.33915,0.19558499999999998,0.22746000000000002,0.38788999999999996,40.698,39.117,30.328000000000003,38.789,0.33915,0.32597499999999996,0.25273333333333337,0.32324166666666665
2021-11-16 11:40:02,40.596,23.4466,27.1609,46.1682,6.12,7.75,7.87,6.94,4.684,348.9,427.6,5.299,222.35200000000003,376.288,401.944,290.76800000000003,18.257537598042738,6.231025172208521,6.757384113209801,15.878019589500905,0.3383,0.19538833333333333,0.22634083333333335,0.384735,40.596,39.077666666666666,30.178777777777782,38.4735,0.3383,0.32564722222222225,0.25148981481481486,0.3206125
2021-11-16 11:40:32,39.312,22.848,26.1924,45.402,6.25,7.87,8.0,7.19,4.782,113.1,429.7,5.241,223.444,378.13599999999997,403.91799999999995,292.196,17.593670002327205,6.042270505849747,6.4845835045727105,15.538200386042245,0.3276,0.19039999999999999,0.21827,0.37835,39.312,38.08,29.102666666666668,37.835,0.3276,0.3173333333333333,0.24252222222222222,0.3152916666666667
2021-11-16 11:41:02,26.5482,15.6168,17.739,30.9608,6.25,7.94,8.13,7.25,9.09,106.1,432.7,5.203,225.004,380.776,406.73799999999994,294.236,11.79899024017351,4.101308906023489,4.361284168186893,10.522437771040934,0.22123500000000001,0.13014,0.147825,0.25800666666666666,26.5482,26.028,19.71,25.800666666666668,0.22123500000000001,0.2169,0.16425,0.21500555555555556
2021-11-16 11:41:32,19.4275,11.2404,12.5541,20.9547,6.31,8.0,8.13,7.19,8.74,105.3,431.6,5.081,224.43200000000002,379.80800000000005,405.704,293.48800000000006,8.656296784772223,2.959495323953155,3.094398872084081,7.139883061658396,0.16189583333333332,0.09366999999999999,0.1046175,0.17462249999999999,19.4275,18.733999999999998,13.949,17.46225,0.16189583333333332,0.15611666666666665,0.11624166666666667,0.14551875
2021-11-16 11:42:02,8.4788,4.3659,5.9024,9.412,6.44,8.19,8.31,7.31,11.05,105.9,430.9,5.192,224.06799999999998,379.192,405.04599999999994,293.012,3.7840298480818326,1.151369227198886,1.457217204959437,3.212155133578147,0.07065666666666666,0.0363825,0.04918666666666667,0.07843333333333334,8.4788,7.2765,6.558222222222223,7.843333333333335,0.07065666666666666,0.0606375,0.05465185185185186,0.06536111111111112
2021-11-16 11:42:32,37.6558,21.7948,26.7655,43.7744,6.37,8.19,8.31,7.31,9.55,116.6,432.1,4.987,224.692,380.24800000000005,406.174,293.82800000000003,16.75885211756538,5.731732974269423,6.589663543210546,14.89796751841213,0.31379833333333335,0.18162333333333333,0.22304583333333333,0.36478666666666665,37.6558,36.324666666666666,29.739444444444445,36.47866666666667,0.31379833333333335,0.30270555555555556,0.24782870370370372,0.30398888888888886
2021-11-16 11:43:02,36.778,21.0704,24.2,42.5088,6.5,8.38,8.44,7.44,9.62,113.3,430.7,5.039,223.964,379.016,404.85799999999995,292.87600000000003,16.421389151827974,5.559237604744919,5.977404423279274,14.514265422909354,0.30648333333333333,0.17558666666666667,0.20166666666666666,0.35424,36.778,35.117333333333335,26.88888888888889,35.424,0.30648333333333333,0.2926444444444445,0.22407407407407406,0.2952
2021-11-16 11:43:32,36.1744,20.8472,23.8961,41.2794,6.5,8.38,8.5,7.5,8.37,103.7,430.6,5.216,223.912,378.928,404.764,292.80800000000005,16.155632569938188,5.501625638643754,5.9037117925507205,14.097770552717137,0.3014533333333333,0.17372666666666667,0.19913416666666667,0.343995,36.1744,34.745333333333335,26.551222222222226,34.3995,0.3014533333333333,0.28954444444444444,0.2212601851851852,0.2866625
2021-11-16 11:44:02,35.91,20.7774,23.439,40.908,6.31,8.25,8.25,7.25,7.311,135.8,430.7,5.338,223.964,379.016,404.85799999999995,292.87600000000003,16.033826865031877,5.481932161175253,5.789437284183592,13.967685983146449,0.29924999999999996,0.173145,0.195325,0.34090000000000004,35.91,34.629000000000005,26.043333333333333,34.09,0.29924999999999996,0.288575,0.2170277777777778,0.28408333333333335
2021-11-16 11:44:32,36.2523,21.021,23.618,41.3188,6.31,8.19,8.25,7.19,9.02,108.5,431.8,5.164,224.536,379.98400000000004,405.892,293.624,16.14542879538248,5.5320750347383045,5.818789234574714,14.072010462360025,0.3021025,0.175175,0.19681666666666667,0.34432333333333337,36.2523,35.035000000000004,26.24222222222222,34.43233333333334,0.3021025,0.2919583333333333,0.2186851851851852,0.28693611111111117
2021-11-16 11:45:02,36.5375,21.1432,23.9749,41.5776,6.19,8.0,8.06,7.06,10.62,113.4,432.7,5.095,225.004,380.776,406.73799999999994,294.236,16.238600202663065,5.55266088198836,5.894433271540895,14.130697807202381,0.3044791666666667,0.17619333333333334,0.19979083333333333,0.34647999999999995,36.5375,35.23866666666667,26.63877777777778,34.647999999999996,0.3044791666666667,0.29365555555555556,0.22198981481481483,0.2887333333333333
2021-11-16 11:45:32,8.2689,4.2796,5.5756,8.1144,6.12,7.94,7.94,6.94,7.664,144.9,431.7,5.148,224.484,379.896,405.79799999999994,293.55600000000004,3.683514192548244,1.1265188367342642,1.3739841004637776,2.7641744675632585,0.0689075,0.03566333333333334,0.04646333333333333,0.06762,8.2689,7.132666666666667,6.195111111111111,6.7620000000000005,0.0689075,0.0594388888888889,0.05162592592592592,0.056350000000000004
2021-11-16 11:46:02,8.2001,4.0274,5.3601,8.7,6.19,8.0,8.06,7.06,7.683,107.0,432.8,5.294,225.056,380.86400000000003,406.832,294.30400000000003,3.6435820418029294,1.0574378255755335,1.3175217288708854,2.9561269979341085,0.06833416666666667,0.03356166666666667,0.0446675,0.0725,8.2001,6.7123333333333335,5.955666666666667,7.25,0.06833416666666667,0.05593611111111112,0.04963055555555556,0.06041666666666667
2021-11-16 11:46:32,33.5352,21.8173,25.0781,42.1064,6.25,8.13,8.19,7.06,5.919,87.1,432.9,5.069,225.108,380.952,406.92599999999993,294.372,14.897382589690283,5.727046977046977,6.162815843666909,14.303806068511951,0.27946000000000004,0.18181083333333334,0.20898416666666667,0.3508866666666667,33.5352,36.36216666666667,27.864555555555555,35.08866666666667,0.27946000000000004,0.30301805555555555,0.23220462962962965,0.2924055555555556
2021-11-16 11:47:02,29.7685,17.6042,18.1335,32.976,6.25,8.13,8.25,7.12,9.41,125.9,433.0,5.124,225.16,381.04,407.02,294.44,13.221042813998935,4.62003989082511,4.455186477322982,11.199565276457003,0.24807083333333332,0.14670166666666665,0.1511125,0.2748,29.7685,29.340333333333334,20.148333333333337,27.48,0.24807083333333332,0.24450277777777776,0.1679027777777778,0.229
2021-11-16 11:47:32,30.7846,17.836,19.125,35.105,6.31,8.19,8.31,7.19,8.27,107.9,433.3,5.141,225.316,381.30400000000003,407.30199999999996,294.644,13.662855722629551,4.677632545160816,4.695533044276728,11.91437802907916,0.25653833333333337,0.1486333333333333,0.159375,0.29254166666666664,30.7846,29.726666666666667,21.25,29.254166666666666,0.25653833333333337,0.2477222222222222,0.17708333333333334,0.24378472222222222
2021-11-16 11:48:02,7.7616,3.8825,5.27,8.3334,6.25,8.13,8.25,7.06,10.05,86.2,435.8,5.123,226.616,383.504,409.652,296.34400000000005,3.4250008825502167,1.0123753598397929,1.2864577739154208,2.8120697567691595,0.06468,0.03235416666666666,0.043916666666666666,0.06944499999999999,7.7616,6.470833333333333,5.855555555555555,6.9445,0.06468,0.05392361111111111,0.048796296296296296,0.05787083333333333
2021-11-16 11:48:32,36.6528,21.273,24.1605,42.0396,6.31,8.19,8.19,7.12,10.41,116.9,436.4,5.173,226.928,384.032,410.21599999999995,296.752,16.15173094549813,5.539382134822098,5.889702010648049,14.166576804874104,0.30544,0.177275,0.2013375,0.35033,36.6528,35.455,26.845,35.033,0.30544,0.2954583333333333,0.22370833333333334,0.29194166666666665
2021-11-16 11:49:02,36.5526,21.6354,24.7158,42.8904,6.25,8.13,8.25,7.12,9.11,114.1,437.2,5.019,227.344,384.736,410.96799999999996,297.296,16.078101907241887,5.62344048906263,6.014044889139788,14.426833862547763,0.30460499999999996,0.180295,0.205965,0.35742,36.5526,36.059000000000005,27.462000000000003,35.742000000000004,0.30460499999999996,0.3004916666666667,0.22885000000000003,0.29785
2021-11-16 11:49:32,7.2238,3.7329,5.0592,7.8834,6.19,8.06,8.19,7.0,10.0,98.8,437.8,4.988,227.656,385.264,411.532,297.704,3.173120849000246,0.9689200132895883,1.229357619820573,2.6480665358879962,0.06019833333333333,0.0311075,0.042159999999999996,0.065695,7.2238,6.2215,5.621333333333333,6.569500000000001,0.06019833333333333,0.051845833333333334,0.046844444444444445,0.05474583333333334
2021-11-16 11:50:02,37.3632,21.4404,25.9778,43.5812,6.19,8.0,8.06,7.0,6.821,92.9,437.9,5.193,227.708,385.352,411.626,297.772,16.408382665518996,5.563848118084246,6.3110201979466805,14.635761589403975,0.31135999999999997,0.17867,0.21648166666666666,0.3631766666666667,37.3632,35.734,28.86422222222222,36.31766666666667,0.31135999999999997,0.29778333333333334,0.24053518518518519,0.3026472222222223
2021-11-16 11:50:32,33.338,20.8386,23.351,41.1424,6.19,8.0,8.06,7.0,9.51,106.7,437.4,5.224,227.448,384.912,411.15599999999995,297.432,14.657416200626077,5.413860830527498,5.679352849040267,13.832539874660426,0.27781666666666666,0.173655,0.19459166666666666,0.34285333333333334,33.338,34.731,25.945555555555554,34.285333333333334,0.27781666666666666,0.28942500000000004,0.21621296296296297,0.28571111111111114
2021-11-16 11:51:02,35.422,20.6206,23.256,41.0058,6.19,8.0,8.06,7.06,9.41,102.1,437.0,5.035,227.24,384.56,410.78,297.16,15.587924661151204,5.362128146453089,5.661424606845514,13.79923273657289,0.2951833333333333,0.17183833333333334,0.1938,0.341715,35.422,34.367666666666665,25.84,34.1715,0.2951833333333333,0.28639722222222225,0.21533333333333335,0.28476250000000003
2021-11-16 11:51:32,35.3056,20.808,23.3975,40.9431,6.25,8.06,8.25,7.06,6.742,119.2,438.2,5.073,227.864,385.616,411.90799999999996,297.976,15.494154407892427,5.396041658022488,5.680273264903814,13.74040191156335,0.2942133333333333,0.1734,0.19497916666666668,0.3411925,35.3056,34.68,25.997222222222224,34.11925,0.2942133333333333,0.28900000000000003,0.21664351851851854,0.28432708333333334
2021-11-16 11:52:02,36.051,20.8208,23.8548,41.5459,6.25,8.13,8.25,7.0,8.98,102.0,438.3,5.091,227.91600000000003,385.704,412.002,298.04400000000004,15.817669667772336,5.398129135295459,5.789971893340324,13.939518997195044,0.300425,0.17350666666666664,0.19879,0.34621583333333333,36.051,34.70133333333333,26.505333333333336,34.62158333333334,0.300425,0.28917777777777776,0.22087777777777778,0.28851319444444445
2021-11-16 11:52:32,35.3525,20.706,22.9548,40.6432,6.25,8.13,8.31,7.12,9.31,101.2,439.7,5.07,228.644,386.936,413.318,298.99600000000004,15.46180962544392,5.351272561870697,5.553786672731407,13.59322532742913,0.29460416666666667,0.17255,0.19129,0.33869333333333335,35.3525,34.51,25.505333333333333,33.86933333333334,0.29460416666666667,0.28758333333333336,0.21254444444444445,0.28224444444444446
2021-11-16 11:53:02,27.3516,15.7684,16.8214,31.2116,6.37,8.25,8.44,7.31,6.076,120.9,440.0,5.078,228.8,387.2,413.59999999999997,299.20000000000005,11.95437062937063,4.072417355371901,4.067069632495165,10.431684491978608,0.22793000000000002,0.13140333333333334,0.14017833333333335,0.2600966666666667,27.3516,26.28066666666667,18.690444444444445,26.009666666666668,0.22793000000000002,0.2190055555555556,0.15575370370370373,0.21674722222222226
2021-11-16 11:53:32,35.0064,20.2395,22.9262,39.9186,6.31,8.19,8.38,7.12,9.56,129.9,441.0,5.184,229.32000000000002,388.08,414.53999999999996,299.88,15.265306122448976,5.215290661719233,5.530515752400252,13.311524609843936,0.29172,0.1686625,0.19105166666666668,0.332655,35.0064,33.7325,25.47355555555556,33.2655,0.29172,0.28110416666666665,0.21227962962962965,0.2772125
2021-11-16 11:54:02,35.0944,20.1144,22.6734,39.6256,6.31,8.19,8.31,7.19,9.02,96.2,442.6,5.109,230.15200000000002,389.488,416.044,300.968,15.248357607146582,5.164318284517109,5.449760121525609,13.166050875840622,0.29245333333333334,0.16762,0.188945,0.3302133333333333,35.0944,33.524,25.192666666666668,33.02133333333333,0.29245333333333334,0.27936666666666665,0.2099388888888889,0.27517777777777774
2021-11-16 11:54:32,34.869,20.502,23.0384,40.0044,6.31,8.19,8.38,7.12,8.94,103.6,441.6,5.061,229.63200000000003,388.608,415.104,300.288,15.184730351170566,5.2757534584980235,5.550030835646007,13.322010869565215,0.29057499999999997,0.17085,0.19198666666666667,0.33337,34.869,34.17,25.598222222222223,33.336999999999996,0.29057499999999997,0.28475,0.21331851851851852,0.2778083333333333
2021-11-16 11:55:02,34.8656,20.2062,22.9075,39.9135,6.37,8.25,8.44,7.19,7.448,111.1,443.1,5.121,230.412,389.928,416.514,301.30800000000005,15.131850771661199,5.182033606204222,5.4998151322644615,13.246744195308452,0.2905466666666667,0.16838499999999998,0.19089583333333332,0.3326125,34.8656,33.677,25.45277777777778,33.261250000000004,0.2905466666666667,0.2806416666666666,0.21210648148148148,0.27717708333333335
2021-11-16 11:55:32,34.8425,20.1899,22.7292,39.9135,6.31,8.19,8.31,7.0,7.644,107.9,444.4,5.178,231.088,391.072,417.73599999999993,302.192,15.077589489718205,5.162706611570248,5.441044104410442,13.207993593476994,0.2903541666666667,0.16824916666666667,0.18941,0.3326125,34.8425,33.64983333333334,25.254666666666665,33.261250000000004,0.2903541666666667,0.2804152777777778,0.21045555555555556,0.27717708333333335
2021-11-16 11:56:02,34.9888,20.17,22.7953,39.6865,6.25,8.06,8.13,6.94,7.428,146.5,444.0,5.282,230.88,390.72,417.35999999999996,301.92,15.154539154539155,5.162264537264537,5.461783592102742,13.144707207207206,0.2915733333333333,0.16808333333333333,0.18996083333333333,0.33072083333333335,34.9888,33.616666666666674,25.328111111111113,33.07208333333334,0.2915733333333333,0.2801388888888889,0.21106759259259258,0.27560069444444446
2021-11-16 11:56:32,35.024,20.0673,22.4502,39.6,6.25,8.06,8.13,6.87,3.156,141.1,444.2,5.419,230.984,390.896,417.54799999999994,302.05600000000004,15.162955009870812,5.133667266996848,5.376675256497457,13.110151759938555,0.29186666666666666,0.1672275,0.187085,0.33,35.024,33.4455,24.944666666666667,33.0,0.29186666666666666,0.27871250000000003,0.20787222222222224,0.275
2021-11-16 11:57:02,35.244,20.35,22.7106,39.8286,6.19,8.0,8.06,6.87,6.213,114.3,444.2,5.514,230.984,390.896,417.54799999999994,302.05600000000004,15.258199702143871,5.205988293561459,5.439039343979615,13.185833090552743,0.2937,0.16958333333333334,0.189255,0.331905,35.244,33.91666666666667,25.234,33.1905,0.2937,0.2826388888888889,0.21028333333333335,0.27658750000000004
2021-11-16 11:57:32,34.9752,20.2808,22.7766,40.0248,6.25,8.06,8.19,7.06,8.55,111.3,445.5,5.363,231.66,392.04,418.77,302.94,15.097643097643099,5.173145597388022,5.43892828999212,13.212121212121211,0.29146,0.16900666666666667,0.18980499999999997,0.33354,34.9752,33.80133333333333,25.307333333333332,33.354,0.29146,0.2816777777777778,0.2108944444444444,0.27795000000000003
2021-11-16 11:58:02,34.848,20.19,22.7766,39.7068,6.31,8.13,8.25,7.12,4.057,130.9,445.1,5.455,231.45200000000003,391.68800000000005,418.394,302.66800000000006,15.056253564453966,5.154612855129593,5.4438161159098835,13.118928991502237,0.2904,0.16825,0.18980499999999997,0.33089,34.848,33.650000000000006,25.307333333333332,33.089000000000006,0.2904,0.2804166666666667,0.2108944444444444,0.2757416666666667
2021-11-16 11:58:32,35.0768,20.3717,22.8608,39.951,6.44,8.25,8.44,7.25,1.686,44.84,445.2,5.445,231.504,391.776,418.48799999999994,302.736,15.151703642269679,5.199833578371314,5.46271338724169,13.196646583161566,0.29230666666666666,0.16976416666666666,0.19050666666666669,0.332925,35.0768,33.95283333333334,25.40088888888889,33.292500000000004,0.29230666666666666,0.2829402777777778,0.2116740740740741,0.27743750000000006
2021-11-16 11:59:02,35.2988,20.3111,22.99,40.3312,6.5,8.38,8.44,7.31,2.607,143.8,445.4,5.54,231.608,391.952,418.67599999999993,302.872,15.240751614797416,5.18203759644038,5.491119624721742,13.31625241025912,0.2941566666666667,0.16925916666666665,0.19158333333333333,0.33609333333333336,35.2988,33.85183333333333,25.544444444444444,33.60933333333334,0.2941566666666667,0.2820986111111111,0.21287037037037038,0.2800777777777778
2021-11-16 11:59:32,35.0991,20.4929,23.1336,40.5099,6.75,8.63,8.69,7.69,2.842,123.2,444.9,5.594,231.34799999999998,391.512,418.20599999999996,302.532,15.171559728201672,5.23429677762112,5.531627953687896,13.390285986275833,0.2924925,0.17077416666666664,0.19278,0.3375825,35.0991,34.154833333333336,25.704000000000004,33.758250000000004,0.2924925,0.28462361111111106,0.21420000000000003,0.28131875
2021-11-16 12:00:02,35.4576,20.5279,23.332,40.4875,6.69,8.69,8.75,7.56,6.978,103.5,447.7,5.518,232.804,393.976,420.83799999999997,304.43600000000004,15.230666139757048,5.210444291022803,5.544176143789297,13.299182751054406,0.29548,0.17106583333333333,0.19443333333333335,0.3373958333333333,35.4576,34.213166666666666,25.924444444444447,33.739583333333336,0.29548,0.28510972222222225,0.21603703703703706,0.28116319444444443
2021-11-16 12:00:32,35.4599,20.6232,23.237,40.4976,6.75,8.75,8.81,7.62,9.94,105.5,449.1,5.305,233.532,395.208,422.154,305.38800000000003,15.184171762328072,5.2183154187162195,5.504389393444098,13.26103186765688,0.29549916666666665,0.17186,0.19364166666666666,0.33748,35.4599,34.372,25.81888888888889,33.748,0.29549916666666665,0.2864333333333334,0.2151574074074074,0.28123333333333334
2021-11-16 12:01:02,35.748,20.703,23.1525,40.6438,6.62,8.69,8.75,7.44,9.11,116.3,450.4,5.15,234.208,396.352,423.376,306.272,15.263355649678918,5.223387292103989,5.4685433279165565,13.270491589175634,0.2979,0.17252499999999998,0.1929375,0.3386983333333333,35.748,34.505,25.725,33.86983333333333,0.2979,0.28754166666666664,0.214375,0.2822486111111111
2021-11-16 12:01:32,35.7284,20.5224,23.199,40.614,6.94,8.94,9.0,7.69,7.526,93.6,449.1,5.082,233.532,395.208,422.154,305.38800000000003,15.299145299145298,5.19280986214854,5.495387938998565,13.299147314236311,0.29773666666666665,0.17102,0.19332500000000002,0.33845,35.7284,34.204,25.77666666666667,33.845,0.29773666666666665,0.28503333333333336,0.21480555555555558,0.28204166666666663
2021-11-16 12:02:02,35.8561,20.7272,23.3211,41.0894,7.06,9.25,9.19,7.94,9.15,108.2,449.1,5.202,233.532,395.208,422.154,305.38800000000003,15.353827312745146,5.244630675492398,5.524311033414347,13.45481813299802,0.2988008333333333,0.17272666666666667,0.1943425,0.34241166666666667,35.8561,34.54533333333333,25.912333333333336,34.241166666666665,0.2988008333333333,0.2878777777777778,0.21593611111111113,0.28534305555555556
2021-11-16 12:02:32,35.7475,20.706,23.2638,40.9136,7.0,9.25,9.31,7.94,8.98,104.8,451.1,5.19,234.57200000000003,396.968,424.034,306.74800000000005,15.239457394744468,5.216037564740734,5.486305343439441,13.337853873537886,0.29789583333333336,0.17255,0.193865,0.3409466666666667,35.7475,34.51,25.848666666666666,34.09466666666667,0.29789583333333336,0.28758333333333336,0.21540555555555557,0.2841222222222222
2021-11-16 12:03:02,35.802,20.7272,23.3402,40.631,7.06,9.31,9.31,7.81,8.02,115.9,451.3,5.182,234.67600000000002,397.144,424.222,306.884,15.255927321072457,5.2190641178011,5.501883447817416,13.2398561019799,0.29835,0.17272666666666667,0.19450166666666666,0.3385916666666667,35.802,34.54533333333333,25.933555555555557,33.85916666666667,0.29835,0.2878777777777778,0.21611296296296295,0.28215972222222224
2021-11-16 12:03:32,35.7656,20.6648,23.3593,40.9796,6.81,8.94,8.88,7.5,8.8,141.4,452.4,5.336,235.248,398.11199999999997,425.256,307.632,15.203359858532274,5.190700104493208,5.492997159358128,13.3209809122588,0.2980466666666667,0.17220666666666667,0.19466083333333334,0.34149666666666667,35.7656,34.44133333333333,25.95477777777778,34.14966666666667,0.2980466666666667,0.28701111111111116,0.21628981481481482,0.28458055555555556
2021-11-16 12:04:02,35.91,20.7133,23.424,40.6087,6.69,8.75,8.69,7.25,7.958,95.8,453.5,5.196,235.82000000000002,399.08,426.28999999999996,308.38,15.227716054617927,5.190262603989176,5.4948509230805325,13.168396134639082,0.29924999999999996,0.17261083333333332,0.19519999999999998,0.33840583333333335,35.91,34.52216666666667,26.026666666666667,33.840583333333335,0.29924999999999996,0.28768472222222224,0.21688888888888888,0.2820048611111111
2021-11-16 12:04:32,35.784,20.9475,23.5694,41.0008,6.75,8.81,8.75,7.44,7.644,111.4,454.2,5.17,236.184,399.69599999999997,426.948,308.856,15.150899298851742,5.240858052119612,5.520438086136954,13.275053746729867,0.29819999999999997,0.1745625,0.19641166666666668,0.34167333333333333,35.784,34.9125,26.188222222222226,34.16733333333333,0.29819999999999997,0.2909375,0.2182351851851852,0.2847277777777778
2021-11-16 12:05:02,36.2889,21.1328,23.8355,41.538,7.0,9.19,9.13,7.69,8.9,102.7,455.8,5.262,237.01600000000002,401.104,428.452,309.944,15.310738515543251,5.268658502533009,5.563166935852791,13.401775804661487,0.3024075,0.17610666666666666,0.19862916666666666,0.34614999999999996,36.2889,35.221333333333334,26.483888888888888,34.615,0.3024075,0.2935111111111111,0.22069907407407408,0.2884583333333333
2021-11-16 12:05:32,36.6707,21.1575,24.1276,42.0734,6.94,9.25,9.25,7.69,9.13,110.1,457.9,5.413,238.108,402.952,430.42599999999993,311.372,15.400868513447676,5.2506253846612,5.605516395385038,13.51226186041134,0.30558916666666663,0.17631249999999998,0.20106333333333334,0.35061166666666665,36.6707,35.2625,26.808444444444447,35.061166666666665,0.30558916666666663,0.29385416666666664,0.22340370370370372,0.2921763888888889
2021-11-16 12:06:02,37.1569,21.6354,24.6362,42.6188,6.94,9.19,9.25,7.62,7.389,103.7,459.7,5.322,239.044,404.536,432.11799999999994,312.596,15.543958434430479,5.348201396167461,5.701266783610033,13.633827688134206,0.3096408333333333,0.180295,0.20530166666666666,0.3551566666666667,37.1569,36.059000000000005,27.373555555555555,35.51566666666667,0.3096408333333333,0.3004916666666667,0.22811296296296296,0.2959638888888889
2021-11-16 12:06:32,37.3214,21.9526,25.048,42.9678,7.12,9.44,9.5,7.87,8.23,120.4,461.9,5.406,240.188,406.472,434.186,314.092,15.538411577597547,5.400765612391506,5.76895616164501,13.68000458464399,0.31101166666666663,0.18293833333333334,0.20873333333333333,0.35806499999999997,37.3214,36.58766666666667,27.83111111111111,35.8065,0.31101166666666663,0.30489722222222226,0.23192592592592592,0.29838749999999997
2021-11-16 12:07:02,37.4976,21.762,25.0705,43.2497,7.12,9.5,9.56,7.87,4.332,154.6,460.5,5.636,239.46,405.24,432.86999999999995,313.14000000000004,15.659233274868454,5.370151021616819,5.7916926559937165,13.81161780673181,0.31248,0.18135,0.20892083333333333,0.36041416666666665,37.4976,36.27,27.85611111111111,36.04141666666666,0.31248,0.30225,0.23213425925925926,0.30034513888888886
2021-11-16 12:07:32,37.772,21.868,24.7357,43.0332,7.25,9.63,9.63,8.0,3.469,143.0,460.6,5.848,239.51200000000003,405.32800000000003,432.964,313.208,15.770399812953,5.395136778115501,5.71310778725252,13.739495798319327,0.31476666666666664,0.18223333333333333,0.20613083333333335,0.35861,37.772,36.446666666666665,27.484111111111115,35.861000000000004,0.31476666666666664,0.3037222222222222,0.22903425925925927,0.29884166666666667
2021-11-16 12:08:02,37.1676,21.2742,24.477,42.3934,7.12,9.44,9.56,7.75,6.096,139.9,459.1,5.822,238.73200000000003,404.00800000000004,431.554,312.18800000000005,15.568754921837039,5.265786816102651,5.671827859317722,13.579445718605454,0.30973,0.177285,0.203975,0.3532783333333333,37.1676,35.457,27.19666666666667,35.32783333333334,0.30973,0.295475,0.2266388888888889,0.2943986111111111
2021-11-16 12:08:32,36.7722,21.1646,23.9512,41.9868,7.25,9.63,9.69,8.06,6.213,111.3,462.1,5.761,240.29200000000003,406.648,434.374,314.22800000000007,15.303131190385027,5.204648737974858,5.513958017745076,13.361890092544265,0.30643499999999996,0.17637166666666668,0.19959333333333334,0.34989000000000003,36.7722,35.27433333333334,26.612444444444446,34.989000000000004,0.30643499999999996,0.2939527777777778,0.2217703703703704,0.29157500000000003
2021-11-16 12:09:02,36.524,21.231,24.1758,42.0768,7.31,9.75,9.69,8.13,5.272,135.2,460.9,5.77,239.668,405.592,433.246,313.41200000000003,15.239414523424069,5.234570701591748,5.58015538516224,13.425395326279782,0.3043666666666667,0.17692500000000003,0.20146499999999998,0.35064,36.524,35.385000000000005,26.862,35.064,0.3043666666666667,0.29487500000000005,0.22385,0.2922
2021-11-16 12:09:32,37.2519,21.3572,24.6163,42.46,7.31,9.75,9.75,8.13,3.9,134.3,460.9,5.836,239.668,405.592,433.246,313.41200000000003,15.543126324749235,5.2656857137221635,5.681829722605633,13.547662501754878,0.3104325,0.17797666666666664,0.20513583333333332,0.35383333333333333,37.2519,35.595333333333336,27.351444444444443,35.38333333333333,0.3104325,0.29662777777777777,0.2279287037037037,0.29486111111111113
2021-11-16 12:10:02,37.8494,21.879,25.1517,43.47,7.37,9.81,9.69,8.13,8.39,98.4,463.6,5.577,241.07200000000003,407.968,435.784,315.24800000000005,15.70045463595938,5.362920621225195,5.771597855818479,13.789143785210372,0.3154116666666667,0.18232500000000001,0.20959750000000002,0.36225,37.8494,36.465,27.946333333333335,36.225,0.3154116666666667,0.30387500000000006,0.23288611111111115,0.301875
2021-11-16 12:10:32,39.1045,22.4238,25.9578,44.464,7.5,10.0,9.94,8.31,6.35,116.3,463.5,5.425,241.02,407.88,435.69,315.18,16.22458717118911,5.497646366578405,5.957859946292088,14.10749413033822,0.32587083333333333,0.186865,0.21631499999999998,0.3705333333333333,39.1045,37.373000000000005,28.842,37.053333333333335,0.32587083333333333,0.31144166666666667,0.24034999999999998,0.30877777777777776
2021-11-16 12:11:02,40.2005,23.3064,26.9297,46.1214,7.5,9.94,9.88,8.19,3.116,137.8,462.8,5.491,240.656,407.264,435.032,314.704,16.704549232098927,5.72267620020429,6.190280255245591,14.655485789821546,0.33500416666666666,0.19422,0.22441416666666666,0.384345,40.2005,38.844,29.92188888888889,38.4345,0.33500416666666666,0.32370000000000004,0.24934907407407408,0.3202875
