Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-11 11:21:30,10.6875,5.9488,7.293299999999999,12.342,10.69,12.75,12.5,11.75,5.39,102.7,335.7,6.557,174.564,295.416,315.558,228.276,6.122396370385647,2.013702710753649,2.3112391382883652,5.4066130473637175,0.0890625,0.04957333333333334,0.06077749999999999,0.10285000000000001,10.6875,9.914666666666667,8.103666666666665,10.285,0.0890625,0.08262222222222224,0.06753055555555555,0.08570833333333334
2021-11-11 11:22:00,40.6042,9.7252,29.7976,51.2805,10.38,12.37,12.0,11.5,4.449,144.2,422.8,6.565,219.85600000000002,372.064,397.432,287.504,18.468543046357613,2.6138513804076715,7.497534169367339,17.836447492904448,0.3383683333333333,0.08104333333333333,0.24831333333333333,0.42733750000000004,40.6042,16.208666666666666,33.108444444444444,42.73375000000001,0.3383683333333333,0.13507222222222223,0.2759037037037037,0.3561145833333334
2021-11-11 11:22:30,44.3186,9.9372,29.8599,52.056,10.44,12.44,12.13,11.75,6.919,143.1,423.2,6.407,220.064,372.416,397.808,287.776,20.13895957539625,2.668306410036089,7.50610847443993,18.089069276103633,0.3693216666666667,0.08281000000000001,0.24883249999999998,0.43379999999999996,44.3186,16.562,33.17766666666667,43.38,0.3693216666666667,0.13801666666666668,0.27648055555555556,0.3615
2021-11-11 11:23:00,44.23199999999999,23.1336,29.7902,52.3205,10.69,12.75,12.44,12.31,3.548,147.0,422.9,6.263,219.908,372.152,397.52599999999995,287.572,20.113865798424793,6.216169737096671,7.493899770077933,18.193878402626126,0.3685999999999999,0.19278,0.24825166666666665,0.4360041666666667,44.23199999999999,38.556000000000004,33.10022222222222,43.60041666666667,0.3685999999999999,0.32130000000000003,0.2758351851851852,0.3633368055555556
2021-11-11 11:23:30,43.66740000000001,25.216,29.402,51.9315,10.69,12.69,12.44,12.31,4.528,161.3,422.6,6.327,219.752,371.88800000000003,397.24399999999997,287.36800000000005,19.871218464450838,6.780536075377533,7.401496309572958,18.07142757718326,0.3638950000000001,0.21013333333333334,0.2450166666666667,0.4327625,43.66740000000001,42.02666666666667,32.668888888888894,43.276250000000005,0.3638950000000001,0.35022222222222227,0.2722407407407408,0.36063541666666665
2021-11-11 11:24:00,42.7414,24.2433,28.4852,50.4874,10.81,12.81,12.69,12.63,4.665,152.6,422.8,6.507,219.85600000000002,372.064,397.432,287.504,19.440633869441815,6.515895114818957,7.167314156887215,17.560590461350102,0.3561783333333333,0.2020275,0.23737666666666665,0.4207283333333333,42.7414,40.4055,31.650222222222222,42.072833333333335,0.3561783333333333,0.3367125,0.26375185185185185,0.35060694444444446
2021-11-11 11:24:30,41.475,23.4938,27.5258,48.7172,10.88,12.81,12.63,12.5,4.136,135.7,425.3,6.446,221.156,374.264,399.782,289.204,18.753730398451772,6.277333646837527,6.885202435327253,16.845271849628634,0.345625,0.19578166666666666,0.22938166666666668,0.40597666666666665,41.475,39.156333333333336,30.584222222222223,40.59766666666667,0.345625,0.3263027777777778,0.25486851851851855,0.3383138888888889
2021-11-11 11:25:00,42.5736,24.1924,28.5796,50.1294,11.12,13.13,12.94,12.63,4.645,127.1,426.4,6.435,221.728,375.23199999999997,400.816,289.952,19.20082262952807,6.4473179259764635,7.13035407768153,17.288861604679397,0.35478,0.20160333333333333,0.23816333333333334,0.417745,42.5736,40.32066666666667,31.755111111111113,41.774499999999996,0.35478,0.33600555555555556,0.26462592592592593,0.3481208333333333
2021-11-11 11:25:30,23.975,13.6584,15.8118,28.992,11.0,13.13,12.81,12.25,1.294,105.3,425.7,6.471,221.364,374.616,400.15799999999996,289.476,10.830577691042807,3.6459734768402847,3.9513892012655005,10.01533805911371,0.19979166666666667,0.11382,0.131765,0.2416,23.975,22.764000000000003,17.56866666666667,24.16,0.19979166666666667,0.1897,0.14640555555555557,0.20133333333333334
2021-11-11 11:26:00,11.6449,6.296499999999999,8.048399999999999,13.6382,10.94,13.06,12.56,12.19,4.743,189.4,428.1,6.622,222.61200000000002,376.728,402.414,291.10800000000006,5.231029773776795,1.6713650166698517,2.000029820036082,4.6849279305275005,0.09704083333333333,0.05247083333333333,0.06706999999999999,0.11365166666666666,11.6449,10.494166666666665,8.942666666666666,11.365166666666667,0.09704083333333333,0.08745138888888888,0.07452222222222221,0.09470972222222222
2021-11-11 11:26:30,12.1856,6.6933,8.374,14.0244,10.75,12.94,12.56,12.13,0.921,313.4,430.9,6.691,224.06799999999998,379.192,405.04599999999994,293.012,5.438349072602961,1.7651479989029304,2.0674195029700337,4.786288616165891,0.10154666666666667,0.0557775,0.06978333333333334,0.11687,12.1856,11.1555,9.304444444444446,11.687000000000001,0.10154666666666667,0.0929625,0.07753703703703704,0.09739166666666667
2021-11-11 11:27:00,42.2895,25.8258,30.9983,51.8232,10.88,13.06,12.63,12.44,0.314,79.48,433.6,6.833,225.472,381.56800000000004,407.584,294.848,18.755987439682087,6.768334870848708,7.605377051110937,17.576242674191448,0.35241249999999996,0.21521500000000002,0.25831916666666666,0.43186,42.2895,43.043000000000006,34.44255555555556,43.186,0.35241249999999996,0.3586916666666667,0.2870212962962963,0.3598833333333334
2021-11-11 11:27:30,44.4012,25.2095,29.9376,52.14240000000001,10.88,13.06,12.88,12.5,4.469,159.7,430.4,6.846,223.808,378.752,404.57599999999996,292.672,19.838969116385474,6.65593845049003,7.399746895515305,17.815985130111525,0.37001,0.21007916666666665,0.24948,0.4345200000000001,44.4012,42.01583333333333,33.264,43.45200000000001,0.37001,0.35013194444444445,0.2772,0.3621000000000001
2021-11-11 11:28:00,43.0332,24.725,29.036,51.1798,10.69,12.81,12.56,11.44,5.233,169.1,431.8,6.63,224.536,379.98400000000004,405.892,293.624,19.165389959739194,6.506852920122952,7.153627073211593,17.430387161812387,0.35861,0.20604166666666668,0.2419666666666667,0.4264983333333333,43.0332,41.208333333333336,32.26222222222223,42.64983333333333,0.35861,0.34340277777777783,0.2688518518518519,0.35541527777777776
2021-11-11 11:28:30,41.4826,23.9486,27.646,48.9302,10.69,12.81,12.63,11.94,2.822,220.3,432.2,6.57,224.744,380.336,406.268,293.896,18.457711885523086,6.29669555340541,6.8048677227839764,16.64881454664235,0.3456883333333333,0.19957166666666665,0.23038333333333333,0.4077516666666667,41.4826,39.91433333333333,30.71777777777778,40.77516666666667,0.3456883333333333,0.3326194444444444,0.2559814814814815,0.33979305555555556
2021-11-11 11:29:00,41.46149999999999,23.8374,27.2916,48.7442,10.81,12.81,12.69,12.44,4.998,157.5,434.0,6.631,225.68,381.92,407.96,295.12,18.371809641970927,6.2414641809803095,6.689773507206589,16.516738953645973,0.3455124999999999,0.198645,0.22743,0.4062016666666667,41.46149999999999,39.729,30.324,40.62016666666667,0.3455124999999999,0.331075,0.2527,0.3385013888888889
2021-11-11 11:29:30,29.9376,17.0544,18.92,34.8832,10.81,12.69,12.5,12.19,2.43,151.9,433.7,6.567,225.524,381.656,407.67799999999994,294.916,13.274684734218974,4.468526631311967,4.640917586919089,11.82818158390864,0.24948,0.14212,0.15766666666666668,0.29069333333333336,29.9376,28.424000000000003,21.022222222222226,29.069333333333336,0.24948,0.23686666666666667,0.1751851851851852,0.24224444444444448
2021-11-11 11:30:00,23.808,13.517,15.3644,28.9848,10.81,12.69,12.31,12.0,0.431,182.2,435.5,6.699,226.46,383.24,409.37,296.14000000000004,10.513114898878388,3.527032668823713,3.7531817182499942,9.787532923617206,0.1984,0.11264166666666667,0.12803666666666666,0.24154,23.808,22.528333333333332,17.071555555555555,24.154,0.1984,0.18773611111111113,0.14226296296296295,0.20128333333333334
2021-11-11 11:30:30,34.6007,19.67,23.0728,40.463,11.0,12.94,12.56,12.25,2.195,139.4,437.4,6.842,227.448,384.912,411.15599999999995,297.432,15.212576061341496,5.11025896828366,5.611689966825245,13.604117916027864,0.2883391666666667,0.16391666666666668,0.19227333333333335,0.33719166666666667,34.6007,32.78333333333334,25.636444444444447,33.719166666666666,0.2883391666666667,0.27319444444444446,0.21363703703703707,0.2809930555555556
2021-11-11 11:31:00,10.6704,5.865,7.075200000000001,11.3564,11.31,13.38,13.06,12.94,0.647,70.04,432.1,6.852,224.692,380.24800000000005,406.174,293.82800000000003,4.748900717426522,1.542414424270476,1.7419135641375376,3.86498223450454,0.08892000000000001,0.048875,0.058960000000000005,0.09463666666666667,10.6704,9.775,7.861333333333334,9.463666666666668,0.08892000000000001,0.08145833333333334,0.06551111111111112,0.0788638888888889
2021-11-11 11:31:30,7.9378,4.05,5.3652,8.8543,11.56,13.69,13.44,13.38,1.392,281.8,443.2,6.934,230.464,390.016,416.60799999999995,301.37600000000003,3.4442689530685926,1.0384189366590089,1.287829326369153,2.9379578997664044,0.06614833333333334,0.033749999999999995,0.04471,0.07378583333333334,7.9378,6.75,5.961333333333333,7.378583333333334,0.06614833333333334,0.056249999999999994,0.04967777777777778,0.061488194444444456
2021-11-11 11:32:00,8.4364,4.4278,5.7915,9.5205,11.38,13.62,13.44,13.38,0.588,189.5,431.1,7.025,224.17200000000003,379.368,405.234,293.148,3.7633602769302144,1.1671516838531455,1.4291742548749613,3.24767694134021,0.07030333333333334,0.03689833333333334,0.0482625,0.0793375,8.4364,7.379666666666668,6.4350000000000005,7.933750000000001,0.07030333333333334,0.06149722222222223,0.053625,0.06611458333333334
2021-11-11 11:32:30,38.73200000000001,23.188,28.7684,47.3124,11.25,13.5,13.44,13.69,0.353,108.1,445.1,7.096,231.45200000000003,391.68800000000005,418.394,302.66800000000006,16.734355287489418,5.920017973489103,6.875911222436268,15.631781357791372,0.32276666666666676,0.1932333333333333,0.23973666666666665,0.39426999999999995,38.73200000000001,38.64666666666667,31.96488888888889,39.427,0.32276666666666676,0.32205555555555554,0.2663740740740741,0.3285583333333333
2021-11-11 11:33:00,40.685,23.4234,27.0725,47.675,11.25,13.38,13.44,13.5,3.567,187.5,443.8,7.107,230.776,390.54400000000004,417.17199999999997,301.78400000000005,17.629649530280446,5.997634069400631,6.489529498624069,15.797722874638811,0.3390416666666667,0.195195,0.2256041666666667,0.39729166666666665,40.685,39.039,30.08055555555556,39.729166666666664,0.3390416666666667,0.32532500000000003,0.2506712962962963,0.3310763888888889
2021-11-11 11:33:30,20.0541,11.31,12.5424,23.2169,11.06,13.31,13.38,13.19,5.272,183.2,424.9,6.874,220.948,373.912,399.40599999999995,288.932,9.076389014609772,3.0247758830954883,3.140263290987116,8.035420098846787,0.16711749999999997,0.09425,0.10452,0.19347416666666667,20.0541,18.85,13.936000000000002,19.347416666666668,0.16711749999999997,0.15708333333333335,0.11613333333333334,0.16122847222222222
2021-11-11 11:34:00,38.34,22.7934,27.566,47.13659999999999,11.0,13.06,13.06,12.81,2.568,145.8,381.5,6.635,198.38,335.72,358.60999999999996,259.42,19.32654501461841,6.789407839866554,7.686902205738826,18.16999460334592,0.3195,0.18994499999999997,0.22971666666666665,0.3928049999999999,38.34,37.989,30.628888888888888,39.28049999999999,0.3195,0.316575,0.2552407407407407,0.32733749999999995
2021-11-11 11:34:30,35.4927,21.3796,24.8675,43.1262,10.88,12.88,12.88,12.5,5.821,159.7,287.7,6.594,149.60399999999998,253.176,270.438,195.636,23.724432501804767,8.444560305874175,9.19526841642077,22.044102312457827,0.2957725,0.17816333333333334,0.20722916666666666,0.35938499999999995,35.4927,35.632666666666665,27.630555555555556,35.9385,0.2957725,0.2969388888888889,0.23025462962962964,0.29948749999999996
2021-11-11 11:35:00,9.646,5.1491,6.541,11.4497,10.75,12.81,12.88,12.44,5.998,152.0,441.9,6.477,229.78799999999998,388.87199999999996,415.38599999999997,300.492,4.1977823036886175,1.324111789997737,1.5746799362520645,3.8103177455639416,0.08038333333333333,0.042909166666666665,0.05450833333333334,0.09541416666666666,9.646,8.581833333333334,7.267777777777779,9.541416666666667,0.08038333333333333,0.07151527777777777,0.06056481481481482,0.07951180555555555
2021-11-11 11:35:30,7.698599999999999,3.7875,5.26,8.572799999999999,10.75,12.81,12.88,12.25,3.704,198.4,438.7,6.528,228.124,386.056,412.378,298.31600000000003,3.374743560519717,0.9810752844146963,1.2755287624461054,2.873731211198862,0.06415499999999999,0.0315625,0.04383333333333333,0.07143999999999999,7.698599999999999,6.3125,5.844444444444444,7.143999999999999,0.06415499999999999,0.05260416666666667,0.0487037037037037,0.05953333333333333
2021-11-11 11:36:00,6.7553,3.6144,5.1548,1.2906,11.0,13.06,13.25,12.81,3.352,122.4,439.0,6.699,228.28,386.32,412.65999999999997,298.52000000000004,2.9592167513579812,0.9355974321805757,1.2491639606455678,0.4323328420206351,0.056294166666666666,0.030119999999999997,0.042956666666666664,0.010754999999999999,6.7553,6.024,5.727555555555556,1.0755000000000001,0.056294166666666666,0.050199999999999995,0.04772962962962963,0.0089625
2021-11-11 11:36:30,39.9446,20.8782,27.9954,44.096,10.94,13.0,13.06,12.63,4.038,181.9,439.6,6.644,228.592,386.848,413.224,298.92800000000005,17.474189822915935,5.397003474232774,6.774872708264768,14.751378258309689,0.3328716666666667,0.173985,0.233295,0.36746666666666666,39.9446,34.797000000000004,31.106,36.74666666666666,0.3328716666666667,0.28997500000000004,0.2592166666666667,0.30622222222222223
2021-11-11 11:37:00,30.8412,16.896,18.683,34.2654,10.81,12.81,12.94,12.44,4.351,242.1,440.4,6.666,229.008,387.55199999999996,413.97599999999994,299.472,13.467302452316076,4.359673024523161,4.51306355924015,11.441937810546563,0.25701,0.1408,0.15569166666666667,0.285545,30.8412,28.160000000000004,20.75888888888889,28.5545,0.25701,0.2346666666666667,0.17299074074074075,0.23795416666666666
2021-11-11 11:37:30,8.275500000000001,4.0378,5.4756,9.4499,10.75,12.75,12.81,12.37,4.39,192.8,441.5,6.611,229.58,388.52,415.01,300.22,3.604625838487673,1.0392772572840523,1.3193898942194164,3.1476583838518417,0.06896250000000001,0.03364833333333333,0.04563,0.07874916666666666,8.275500000000001,6.729666666666667,6.0840000000000005,7.874916666666667,0.06896250000000001,0.05608055555555555,0.0507,0.06562430555555555
2021-11-11 11:38:00,6.663600000000001,3.0639,4.519299999999999,7.442399999999999,10.69,12.69,12.69,12.06,6.644,146.2,443.2,6.617,230.464,390.016,416.60799999999995,301.37600000000003,2.8913843376839767,0.7855831555628486,1.0847847376910669,2.469473348906349,0.05553,0.0255325,0.03766083333333333,0.06201999999999999,6.663600000000001,5.1065,5.021444444444444,6.202,0.05553,0.04255416666666667,0.041845370370370366,0.05168333333333333
2021-11-11 11:38:30,6.488999999999999,3.0471,4.5236,7.316400000000001,10.81,12.75,12.81,12.19,1.823,225.0,443.8,6.515,230.776,390.54400000000004,417.17199999999997,301.78400000000005,2.811817520019412,0.7802193862919413,1.0843489016520764,2.424383002412321,0.05407499999999999,0.0253925,0.03769666666666667,0.06097,6.488999999999999,5.0785,5.026222222222223,6.097,0.05407499999999999,0.042320833333333335,0.04188518518518519,0.05080833333333334
2021-11-11 11:39:00,6.699599999999999,3.0555,4.6332,7.4466,10.69,12.69,12.75,12.0,3.156,163.7,443.5,6.643,230.62,390.28000000000003,416.89,301.58000000000004,2.9050385916225823,0.7828994568002459,1.1113723044448176,2.46919556999801,0.05583,0.0254625,0.038610000000000005,0.062055,6.699599999999999,5.0925,5.148000000000001,6.205500000000001,0.05583,0.0424375,0.04290000000000001,0.0517125
2021-11-11 11:39:30,6.728400000000001,3.0618,4.6332,7.497599999999999,10.69,12.75,12.69,12.06,4.116,201.2,445.6,6.731,231.71200000000002,392.12800000000004,418.864,303.00800000000004,2.9037771026101367,0.7808164680920515,1.1061346881087897,2.474390115112472,0.05607,0.025515,0.038610000000000005,0.062479999999999994,6.728400000000001,5.103,5.148000000000001,6.247999999999999,0.05607,0.042525,0.04290000000000001,0.052066666666666664
2021-11-11 11:40:00,7.467,3.6048,5.1744,8.4507,10.75,12.81,12.75,11.88,2.372,173.9,444.8,6.732,231.29600000000002,391.42400000000004,418.11199999999997,302.46400000000006,3.2283307969009405,0.9209450621321124,1.2375631409765806,2.793952338129496,0.062224999999999996,0.03004,0.043120000000000006,0.0704225,7.467,6.008,5.749333333333334,7.04225,0.062224999999999996,0.05006666666666667,0.04791111111111112,0.05868541666666667
2021-11-11 11:40:30,36.4468,20.5579,26.376,46.617,10.88,12.88,12.75,11.75,2.607,157.9,445.1,6.796,231.45200000000003,391.68800000000005,418.394,302.66800000000006,15.747023140867219,5.248539654010334,6.304105699412515,15.40202466068431,0.30372333333333335,0.17131583333333333,0.21980000000000002,0.38847499999999996,36.4468,34.26316666666667,29.30666666666667,38.8475,0.30372333333333335,0.2855263888888889,0.24422222222222226,0.3237291666666666
2021-11-11 11:41:00,7.463200000000001,3.7775,5.285,8.790600000000001,10.75,12.81,12.75,12.0,1.078,282.5,448.4,6.847,233.168,394.592,421.496,304.91200000000003,3.2007822685788794,0.9573179385289109,1.2538671778617116,2.8829957495933254,0.062193333333333344,0.03147916666666666,0.044041666666666666,0.07325500000000001,7.463200000000001,6.295833333333333,5.872222222222223,7.325500000000002,0.062193333333333344,0.05246527777777777,0.048935185185185186,0.06104583333333335
2021-11-11 11:41:30,7.493200000000001,3.8,5.3958,8.779599999999999,10.88,13.06,13.0,12.5,1.431,108.1,303.4,7.024,157.768,266.99199999999996,285.19599999999997,206.312,4.74950560316414,1.4232636183855698,1.8919620191026527,4.255496529528092,0.06244333333333334,0.03166666666666666,0.044965000000000005,0.07316333333333332,7.493200000000001,6.333333333333333,5.995333333333334,7.316333333333333,0.06244333333333334,0.05277777777777777,0.049961111111111116,0.06096944444444443
2021-11-11 11:42:00,38.04920000000001,22.5298,28.676,48.6534,11.0,13.19,13.13,12.5,2.822,179.2,450.4,6.998,234.208,396.352,423.376,306.272,16.245901079382435,5.684290731471017,6.773175616945694,15.885683314178248,0.3170766666666668,0.18774833333333335,0.23896666666666666,0.405445,38.04920000000001,37.549666666666674,31.862222222222222,40.5445,0.3170766666666668,0.31291388888888894,0.26551851851851854,0.33787083333333334
2021-11-11 11:42:30,15.0174,8.6809,9.969600000000002,18.095,10.81,13.06,13.0,12.25,3.508,72.9,451.8,6.999,234.936,397.584,424.692,307.22400000000005,6.392123812442538,2.1834128133928927,2.347489474725213,5.889839335468582,0.125145,0.07234083333333333,0.08308000000000001,0.15079166666666666,15.0174,14.468166666666667,11.077333333333335,15.079166666666666,0.125145,0.12056805555555555,0.09231111111111114,0.12565972222222221
2021-11-11 11:43:00,13.6725,7.537199999999999,9.2192,16.0289,10.81,13.0,13.06,12.37,2.509,150.0,453.8,7.046,235.97600000000003,399.344,426.572,308.584,5.794021425907719,1.8873953283384748,2.1612295228003715,5.194339304694994,0.1139375,0.06280999999999999,0.07682666666666667,0.13357416666666666,13.6725,12.561999999999998,10.243555555555556,13.357416666666667,0.1139375,0.10468333333333332,0.08536296296296297,0.11131180555555556
2021-11-11 11:43:30,30.5993,16.1405,21.8672,37.2807,10.88,13.19,13.13,12.56,2.803,179.8,453.1,6.993,235.61200000000002,398.728,425.914,308.10800000000006,12.98715685109417,4.047997632471258,5.134182017966069,12.0998805613616,0.2549941666666667,0.13450416666666667,0.18222666666666668,0.3106725,30.5993,26.900833333333335,24.29688888888889,31.067250000000005,0.2549941666666667,0.22417361111111114,0.20247407407407408,0.25889375000000003
2021-11-11 11:44:00,42.5915,22.984,28.9125,49.2048,11.12,13.44,13.44,12.81,5.606,132.2,453.2,6.899,235.66400000000002,398.816,426.008,308.176,18.07297678050105,5.763058653614701,6.786844378509324,15.966460723742276,0.3549291666666667,0.19153333333333336,0.2409375,0.41004,42.5915,38.30666666666667,32.125,41.004,0.3549291666666667,0.3192222222222223,0.2677083333333333,0.3417
2021-11-11 11:44:30,9.64,4.893,6.5906,10.3788,11.31,13.62,13.62,12.75,4.371,148.2,451.3,6.832,234.67600000000002,397.144,424.222,306.884,4.107791167396751,1.232046814253772,1.5535733648891383,3.3819944995503186,0.08033333333333334,0.040775,0.05492166666666667,0.08649,9.64,8.155,7.3228888888888894,8.649000000000001,0.08033333333333334,0.06795833333333333,0.06102407407407408,0.072075
2021-11-11 11:45:00,8.2676,4.3033,5.7294,9.282000000000002,11.0,13.31,13.06,12.37,3.195,133.2,451.4,6.825,234.728,397.23199999999997,424.316,306.952,3.522204423843768,1.0833215853707658,1.3502672536505813,3.023925564909172,0.06889666666666666,0.035860833333333335,0.047745,0.07735000000000002,8.2676,7.1721666666666675,6.3660000000000005,7.735000000000002,0.06889666666666666,0.05976805555555556,0.05305000000000001,0.06445833333333335
2021-11-11 11:45:30,8.275500000000001,4.5825,5.841,9.3132,11.12,13.38,13.25,12.63,3.665,122.0,452.7,6.821,235.404,398.376,425.53799999999995,307.836,3.5154457868175566,1.150295198505934,1.3726153716001863,3.0253771488714767,0.06896250000000001,0.0381875,0.048675,0.07761,8.275500000000001,7.637499999999999,6.49,7.761,0.06896250000000001,0.06364583333333333,0.05408333333333334,0.064675
2021-11-11 11:46:00,12.74,6.919000000000001,8.7986,15.355,11.25,13.44,13.31,12.37,4.861,135.9,453.1,6.756,235.61200000000002,398.728,425.914,308.10800000000006,5.407194879717501,1.7352681527256677,2.0658161037204694,4.983642099523543,0.10616666666666667,0.057658333333333346,0.07332166666666667,0.12795833333333334,12.74,11.53166666666667,9.776222222222223,12.795833333333334,0.10616666666666667,0.09609722222222225,0.08146851851851852,0.10663194444444446
2021-11-11 11:46:30,42.444,24.244,28.9454,50.3217,11.5,13.75,13.69,12.63,2.783,112.4,456.5,6.76,237.38,401.72,429.10999999999996,310.42,17.88019209705957,6.035049288061336,6.745449884644963,16.210843373493976,0.3537,0.20203333333333334,0.24121166666666666,0.4193475,42.444,40.406666666666666,32.16155555555556,41.93475,0.3537,0.33672222222222226,0.26801296296296295,0.34945625
2021-11-11 11:47:00,42.174,24.5892,28.672,49.8486,11.56,14.06,13.94,13.25,5.037,139.8,380.1,6.737,197.65200000000002,334.488,357.294,258.468,21.337502276728795,7.351295113726053,8.024763919909095,19.286178559821717,0.35145,0.20491,0.23893333333333333,0.41540499999999997,42.174,40.982000000000006,31.85777777777778,41.5405,0.35145,0.3415166666666667,0.2654814814814815,0.3461708333333333
2021-11-11 11:47:30,41.9397,23.9217,28.3433,49.43619999999999,11.5,13.94,13.81,13.19,5.802,144.6,456.2,6.773,237.224,401.456,428.828,310.216,17.679366337301456,5.958735203857957,6.60947979143153,15.936057456739816,0.3494975,0.1993475,0.23619416666666665,0.41196833333333327,41.9397,39.8695,31.492555555555555,41.19683333333333,0.3494975,0.33224583333333335,0.26243796296296296,0.34330694444444443
2021-11-11 11:48:00,41.6368,23.88,27.8681,48.7084,11.75,14.19,14.06,13.5,4.606,167.2,458.0,6.778,238.16,403.04,430.52,311.44,17.48270070540813,5.924970226280269,6.473125522623803,15.639737991266376,0.34697333333333336,0.19899999999999998,0.23223416666666666,0.40590333333333334,41.6368,39.8,30.964555555555556,40.590333333333334,0.34697333333333336,0.33166666666666667,0.25803796296296294,0.3382527777777778
2021-11-11 11:48:30,41.475,24.0911,27.7797,48.9036,11.94,14.56,14.5,14.0,5.958,128.2,460.4,6.756,239.408,405.152,432.77599999999995,313.072,17.323982490142352,5.94618809730669,6.41895576464499,15.620560126744007,0.345625,0.20075916666666668,0.2314975,0.40753,41.475,40.151833333333336,30.866333333333333,40.753,0.345625,0.33459861111111117,0.25721944444444444,0.33960833333333335
2021-11-11 11:49:00,39.4219,22.7565,25.986,45.6918,11.94,14.75,14.63,14.31,4.724,129.2,461.2,6.659,239.824,405.856,433.52799999999996,313.61600000000004,16.437846087130563,5.607037964204053,5.994076507169088,14.569345951737153,0.32851583333333334,0.1896375,0.21655,0.380765,39.4219,37.9275,28.873333333333335,38.0765,0.32851583333333334,0.31606249999999997,0.2406111111111111,0.3173041666666667
2021-11-11 11:49:30,8.807799999999999,4.550000000000001,6.2658,10.054,11.63,14.56,14.25,13.44,2.96,140.6,466.3,6.731,242.47600000000003,410.344,438.322,317.084,3.6324419736386266,1.1088257656990235,1.4294970364252761,3.1707686291329744,0.07339833333333332,0.037916666666666675,0.052215,0.08378333333333333,8.807799999999999,7.583333333333335,6.962,8.378333333333334,0.07339833333333332,0.06319444444444446,0.05801666666666667,0.06981944444444445
2021-11-11 11:50:00,9.2316,5.0373,6.4904,10.5905,11.75,14.56,14.31,13.19,3.881,142.8,473.6,6.822,246.27200000000002,416.76800000000003,445.18399999999997,322.04800000000006,3.748538201663201,1.2086580543611791,1.457914031052329,3.2884849463434023,0.07693,0.0419775,0.054086666666666665,0.08825416666666668,9.2316,8.3955,7.211555555555556,8.825416666666667,0.07693,0.06996250000000001,0.060096296296296293,0.0735451388888889
2021-11-11 11:50:30,42.30159999999999,22.9066,27.1848,51.0376,11.69,14.5,14.31,13.19,3.587,106.2,485.5,6.816,252.46,427.24,456.36999999999995,330.14000000000004,16.755763289233936,5.361529819305309,5.9567456230690015,15.459380868722358,0.3525133333333333,0.19088833333333335,0.22654,0.4253133333333333,42.30159999999999,38.17766666666667,30.205333333333332,42.531333333333336,0.3525133333333333,0.31814722222222225,0.2517111111111111,0.3544277777777778
2021-11-11 11:51:00,15.9194,8.923499999999999,10.5252,18.43,11.81,14.44,14.31,13.19,4.684,179.9,497.3,6.771,258.596,437.624,467.462,338.16400000000004,6.1560890346331725,2.03907920954975,2.2515626938660254,5.450018334299333,0.13266166666666665,0.07436249999999998,0.08771,0.15358333333333332,15.9194,14.872499999999999,11.694666666666667,15.358333333333334,0.13266166666666665,0.12393749999999998,0.09745555555555556,0.1279861111111111
2021-11-11 11:51:30,8.545499999999999,4.4739,6.0591,9.588,11.75,14.38,14.38,13.19,2.607,107.3,506.7,6.72,263.484,445.896,476.29799999999994,344.55600000000004,3.243270938652821,1.003350557080575,1.2721237544562438,2.7827116637063347,0.07121249999999998,0.0372825,0.0504925,0.0799,8.545499999999999,7.456500000000001,6.732333333333334,7.989999999999999,0.07121249999999998,0.062137500000000005,0.056102777777777786,0.06658333333333334
2021-11-11 11:52:00,7.959,4.1975,5.6286,9.03,11.81,14.44,14.5,13.38,4.096,152.5,509.1,6.663,264.732,448.00800000000004,478.554,346.18800000000005,3.0064366982457726,0.9369252334779735,1.1761682067227524,2.608409303615376,0.066325,0.034979166666666665,0.046904999999999995,0.07525,7.959,6.995833333333334,6.254,7.5249999999999995,0.066325,0.058298611111111114,0.052116666666666665,0.06270833333333334
2021-11-11 11:52:30,7.8204,4.19,5.5224,9.0678,11.88,14.63,14.56,13.31,5.488,123.8,506.0,6.706,263.12,445.28000000000003,475.64,344.08000000000004,2.972179993919124,0.9409809558030903,1.1610461693717937,2.635375494071146,0.06517,0.03491666666666667,0.04602,0.07556500000000001,7.8204,6.983333333333334,6.136,7.556500000000001,0.06517,0.05819444444444446,0.051133333333333336,0.06297083333333334
2021-11-11 11:53:00,39.9162,19.7824,27.88,47.3214,12.06,14.69,14.69,13.25,4.841,147.7,497.1,6.784,258.492,437.44800000000004,467.274,338.028,15.441947913281648,4.52222892778113,5.966520713756811,13.999254499627249,0.332635,0.16485333333333332,0.23233333333333334,0.394345,39.9162,32.970666666666666,30.977777777777778,39.4345,0.332635,0.27475555555555553,0.2581481481481482,0.32862083333333336
