Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-17 03:36:00,0.0,0.0,0.0,0.0,16.37,16.5,16.31,16.5,1.98,234.4,0.0,17.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:36:00,0.0,0.0,0.0,0.0,16.37,16.5,16.31,16.5,0.706,268.2,0.0,17.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:37:00,0.0,0.0,0.0,0.0,16.37,16.5,16.31,16.5,0.529,310.3,0.0,17.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:37:00,0.0,0.0,0.0,0.0,16.37,16.5,16.31,16.5,1.921,225.8,0.0,17.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:38:00,0.0,0.0,0.0,0.0,16.37,16.44,16.31,16.5,1.764,238.8,0.0,17.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:38:00,0.0,0.0,0.0,0.0,16.37,16.5,16.31,16.5,0.862,245.6,0.0,17.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:39:00,0.0,0.0,0.0,0.0,16.31,16.5,16.31,16.5,1.274,230.0,0.0,17.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:39:00,0.0,0.0,0.0,0.0,16.31,16.44,16.31,16.5,0.862,242.0,0.0,17.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:40:00,0.0,0.0,0.0,0.0,16.31,16.44,16.31,16.44,1.117,221.7,0.0,17.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:40:00,0.0,0.0,0.0,0.0,16.31,16.44,16.31,16.44,0.882,242.7,0.0,17.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:41:00,0.0,0.0,0.0,0.0,16.31,16.44,16.31,16.44,1.294,181.8,0.0,17.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:41:00,0.0,0.0,0.0,0.0,16.31,16.44,16.31,16.44,1.274,181.3,0.0,17.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:42:00,0.0,0.0,0.0,0.0,16.31,16.44,16.31,16.44,0.627,59.63,0.0,17.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:42:00,0.0,0.0,0.0,0.0,16.31,16.44,16.31,16.44,0.98,236.4,0.0,17.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:43:00,0.0,0.0,0.0,0.0,16.31,16.37,16.25,16.44,0.137,340.2,0.0,17.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:43:00,0.0,0.0,0.0,0.0,16.31,16.44,16.25,16.37,0.078,253.2,0.0,17.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:44:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.37,1.588,259.1,0.0,17.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:44:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.37,0.47,250.6,0.0,17.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:45:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.37,0.431,201.8,0.0,17.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:45:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.37,2.097,202.5,0.0,17.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:46:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.37,1.058,250.0,0.0,17.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:46:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.37,0.412,282.2,0.0,17.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:47:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.37,1.764,234.0,0.0,17.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:47:00,0.0,0.0,0.0,0.0,16.25,16.31,16.25,16.37,1.235,200.8,0.0,17.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:48:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.37,1.45,261.7,0.0,17.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:48:00,0.0,0.0,0.0,0.0,16.25,16.31,16.25,16.37,0.843,255.2,0.0,17.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:49:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.37,2.156,247.2,0.0,17.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:49:00,0.0,0.0,0.0,0.0,16.25,16.37,16.19,16.37,1.313,245.2,0.0,17.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:50:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.37,0.921,197.7,0.0,17.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:50:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.37,2.274,239.5,0.0,17.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:51:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.37,1.313,277.8,0.0,17.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:51:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.37,0.745,215.4,0.0,17.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:52:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.37,1.098,248.2,0.0,17.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:52:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.37,1.039,231.4,0.0,17.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:53:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.37,0.314,233.5,0.0,17.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:53:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.37,2.607,222.7,0.0,17.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:54:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.37,1.607,0.102,0.0,17.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:54:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.37,1.568,262.9,0.0,17.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:55:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.37,0.549,286.0,0.0,17.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:55:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.37,1.0,284.2,0.0,17.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:56:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.37,2.313,220.9,0.0,17.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:56:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.37,0.137,229.0,0.0,17.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:57:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.37,0.568,250.6,0.0,17.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:57:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.44,0.921,236.6,0.0,17.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:58:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.37,0.666,324.6,0.0,17.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:58:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.37,0.666,306.2,0.0,17.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:59:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.44,1.98,289.2,0.0,17.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:59:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.37,1.49,226.6,0.0,17.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:00:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.37,0.098,180.6,0.0,17.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:00:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.37,0.294,86.8,0.0,17.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:01:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.37,0.921,193.8,0.0,17.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:01:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.37,1.294,244.7,0.0,17.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:02:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.37,1.235,281.2,0.0,17.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:02:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.37,0.608,247.6,0.0,17.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:03:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.37,0.176,247.4,0.0,17.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:03:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.37,0.627,193.4,0.0,17.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:04:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.37,0.902,189.2,0.0,17.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:04:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.37,1.215,243.8,0.0,17.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:05:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.37,1.176,204.1,0.0,17.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:05:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.37,0.49,271.7,0.0,17.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:06:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.37,1.607,297.3,0.0,17.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:06:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.37,0.0,171.6,0.0,17.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:07:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.37,0.412,275.9,0.0,17.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:07:00,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.37,0.0,250.2,0.0,17.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:08:00,0.0,0.0,0.0,0.0,16.25,16.37,16.19,16.37,0.431,30.5,0.0,17.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:08:00,0.0,0.0,0.0,0.0,16.19,16.31,16.19,16.37,0.549,231.9,0.0,17.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:09:00,0.0,0.0,0.0,0.0,16.19,16.31,16.19,16.31,0.725,331.7,0.0,17.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:09:00,0.0,0.0,0.0,0.0,16.19,16.31,16.19,16.31,0.451,165.6,0.0,17.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:10:00,0.0,0.0,0.0,0.0,16.19,16.31,16.19,16.31,0.47,264.4,0.0,17.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:10:00,0.0,0.0,0.0,0.0,16.19,16.31,16.19,16.31,1.078,182.9,0.0,17.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:11:00,0.0,0.0,0.0,0.0,16.19,16.31,16.19,16.31,0.0,305.2,0.0,17.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:11:00,0.0,0.0,0.0,0.0,16.19,16.31,16.19,16.31,0.941,302.5,0.0,17.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:12:00,0.0,0.0,0.0,0.0,16.19,16.31,16.12,16.31,1.0,221.9,0.0,17.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:12:00,0.0,0.0,0.0,0.0,16.19,16.31,16.12,16.31,1.411,274.8,0.0,17.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:13:00,0.0,0.0,0.0,0.0,16.19,16.31,16.12,16.31,0.706,238.7,0.0,17.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:13:00,0.0,0.0,0.0,0.0,16.19,16.31,16.19,16.31,1.078,262.8,0.0,17.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:14:00,0.0,0.0,0.0,0.0,16.19,16.31,16.19,16.31,0.843,307.9,0.0,17.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:14:00,0.0,0.0,0.0,0.0,16.19,16.31,16.19,16.31,0.627,20.86,0.0,17.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:15:00,0.0,0.0,0.0,0.0,16.19,16.31,16.12,16.31,0.039,213.9,0.0,17.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:15:00,0.0,0.0,0.0,0.0,16.19,16.31,16.12,16.31,1.372,210.1,0.0,17.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:16:00,0.0,0.0,0.0,0.0,16.19,16.31,16.19,16.31,0.0,344.2,0.0,17.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:16:00,0.0,0.0,0.0,0.0,16.19,16.31,16.12,16.31,0.49,290.4,0.0,17.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:17:00,0.0,0.0,0.0,0.0,16.19,16.25,16.12,16.31,1.529,274.4,0.0,17.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:17:00,0.0,0.0,0.0,0.0,16.19,16.25,16.12,16.31,0.333,196.5,0.0,17.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:18:00,0.0,0.0,0.0,0.0,16.12,16.25,16.12,16.31,0.549,226.0,0.0,17.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:18:00,0.0,0.0,0.0,0.0,16.12,16.25,16.12,16.25,0.49,184.9,0.0,17.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:19:00,0.0,0.0,0.0,0.0,16.12,16.25,16.12,16.25,0.921,286.8,0.0,17.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:19:00,0.0,0.0,0.0,0.0,16.12,16.19,16.06,16.25,1.196,279.1,0.0,17.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:20:00,0.0,0.0,0.0,0.0,16.12,16.19,16.06,16.25,0.725,286.0,0.0,17.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:20:00,0.0,0.0,0.0,0.0,16.06,16.19,16.06,16.25,0.47,242.6,0.0,17.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:21:00,0.0,0.0,0.0,0.0,16.06,16.19,16.0,16.19,0.921,191.3,0.0,17.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:21:00,0.0,0.0,0.0,0.0,16.06,16.12,16.0,16.19,0.039,70.21,0.0,17.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:22:00,0.0,0.0,0.0,0.0,16.06,16.12,16.0,16.19,0.392,257.1,0.0,17.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:22:00,0.0,0.0,0.0,0.0,16.06,16.12,16.0,16.19,1.274,311.3,0.0,17.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:23:00,0.0,0.0,0.0,0.0,16.06,16.12,16.0,16.12,0.784,251.5,0.0,17.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:23:00,0.0,0.0,0.0,0.0,16.06,16.12,16.0,16.12,0.431,145.7,0.0,17.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:24:00,0.0,0.0,0.0,0.0,16.06,16.12,15.94,16.12,1.823,248.4,0.0,17.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:24:00,0.0,0.0,0.0,0.0,16.0,16.12,15.94,16.12,0.96,234.3,0.0,17.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:25:00,0.0,0.0,0.0,0.0,16.0,16.06,15.94,16.12,0.666,275.3,0.0,17.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:25:00,0.0,0.0,0.0,0.0,16.0,16.12,15.94,16.12,0.941,2.127,0.0,17.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:26:00,0.0,0.0,0.0,0.0,16.0,16.12,15.94,16.12,0.745,188.5,0.0,17.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:26:00,0.0,0.0,0.0,0.0,16.0,16.12,15.94,16.12,0.608,157.8,0.0,17.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:27:00,0.0,0.0,0.0,0.0,16.0,16.12,15.94,16.12,0.784,220.0,0.0,17.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:27:00,0.0,0.0,0.0,0.0,16.0,16.06,15.94,16.12,0.823,248.2,0.0,17.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:28:00,0.0,0.0,0.0,0.0,16.0,16.06,15.94,16.12,0.529,218.6,0.0,17.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
