Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-09 05:46:00,0.0,0.0,0.0,0.0,2.81,2.44,1.75,2.69,1.823,141.9,0.0,5.349,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 05:47:00,0.0,0.0,0.0,0.0,2.81,2.44,1.81,2.75,1.842,144.4,0.0,5.363,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 05:47:00,0.0,0.0,0.0,0.0,2.75,2.37,1.81,2.75,2.019,154.5,0.0,5.366,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 05:48:00,0.0,0.0,0.0,0.0,2.69,2.31,1.81,2.81,2.548,141.3,0.0,5.375,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 05:48:00,0.0,0.0,0.0,0.0,2.56,2.12,1.69,2.62,2.47,137.7,0.0,5.386,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 05:49:00,0.0,0.0,0.0,0.0,2.62,2.19,1.75,2.69,1.294,142.1,0.0,5.402,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 05:49:00,0.0,0.0,0.0,0.0,2.62,2.19,1.81,2.75,1.117,172.9,0.0,5.373,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 05:50:00,0.0,0.0,0.0,0.0,2.69,2.19,1.81,2.69,1.156,201.2,0.0,5.382,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 05:50:00,0.0,0.0,0.0,0.0,2.69,2.25,1.81,2.75,1.999,145.6,0.0,5.373,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 05:51:00,0.0,0.0,0.0,0.0,2.69,2.25,1.75,2.75,1.313,154.5,0.0,5.388,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 05:51:00,0.0,0.0,0.0,0.0,2.56,2.12,1.62,2.62,1.764,146.9,0.0,5.362,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 05:52:00,0.0,0.0,0.0,0.0,2.44,2.06,1.56,2.56,1.666,159.7,0.0,5.349,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 05:52:00,0.0,0.0,0.0,0.0,2.56,2.06,1.56,2.5,1.137,86.0,0.0,5.368,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 05:53:00,0.0,0.0,0.0,0.0,2.69,2.19,1.69,2.56,2.019,175.7,0.0,5.348,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 05:53:00,0.0,0.0,0.0,0.0,2.62,2.19,1.69,2.62,2.47,185.6,0.0,5.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 05:54:00,0.0,0.0,0.0,0.0,2.62,2.19,1.69,2.62,1.921,148.6,0.0,5.371,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 05:54:00,0.0,0.0,0.0,0.0,2.5,2.12,1.62,2.62,1.254,114.5,0.0,5.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 05:55:00,0.0,0.0,0.0,0.0,2.44,2.06,1.56,2.62,1.058,153.9,0.0,5.377,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 05:55:00,0.0,0.0,0.0,0.0,2.44,2.0,1.5,2.56,1.235,172.7,0.0,5.354,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 05:56:00,0.0,0.0,0.0,0.0,2.56,2.06,1.5,2.44,1.392,165.2,0.0,5.325,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 05:56:00,0.0,0.0,0.0,0.0,2.62,2.12,1.5,2.5,2.372,160.0,0.0,5.352,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 05:57:00,0.0,0.0,0.0,0.0,2.69,2.19,1.62,2.56,1.842,113.6,0.0,5.375,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 05:57:00,0.0,0.0,0.0,0.0,2.69,2.19,1.69,2.62,1.117,138.2,0.0,5.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 05:58:00,0.0,0.0,0.0,0.0,2.62,2.19,1.69,2.62,1.45,191.0,0.0,5.362,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 05:58:00,0.0,0.0,0.0,0.0,2.62,2.12,1.69,2.62,2.332,132.4,0.0,5.398,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 05:59:00,0.0,0.0,0.0,0.0,2.62,2.19,1.69,2.62,1.117,205.6,0.0,5.406,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 05:59:00,0.0,0.0,0.0,0.0,2.62,2.19,1.62,2.56,2.528,173.9,0.0,5.396,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:00:00,0.0,0.0,0.0,0.0,2.56,2.19,1.62,2.56,0.98,195.0,0.0,5.387,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:00:00,0.0,0.0,0.0,0.0,2.5,2.12,1.56,2.62,1.999,135.6,0.0,5.391,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:01:00,0.0,0.0,0.0,0.0,2.44,2.12,1.56,2.69,1.784,178.5,0.0,5.412,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:01:00,0.0,0.0,0.0,0.0,2.44,2.06,1.5,2.56,1.627,122.3,0.0,5.436,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:02:00,0.0,0.0,0.0,0.0,2.56,2.19,1.69,2.62,0.372,184.6,0.0,5.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:02:00,0.0,0.0,0.0,0.0,2.62,2.25,1.62,2.56,1.509,151.0,0.0,5.413,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:03:00,0.0,0.0,0.0,0.0,2.69,2.31,1.75,2.62,1.235,192.8,0.0,5.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:03:00,0.0,0.0,0.0,0.0,2.69,2.25,1.75,2.62,2.078,175.4,0.0,5.455,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:04:00,0.0,0.0,0.0,0.0,2.62,2.19,1.69,2.62,2.117,107.4,0.0,5.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:04:00,0.0,0.0,0.0,0.0,2.62,2.19,1.62,2.62,1.882,160.4,0.0,5.485,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:05:00,0.0,0.0,0.0,0.0,2.62,2.19,1.62,2.56,1.47,146.6,0.0,5.469,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:05:00,0.0,0.0,0.0,0.0,2.56,2.06,1.56,2.5,0.96,193.4,0.0,5.483,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:06:00,0.0,0.0,0.0,0.0,2.5,2.06,1.5,2.56,1.999,142.9,0.0,5.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:06:00,0.0,0.0,0.0,0.0,2.56,2.12,1.56,2.56,1.176,165.8,0.0,5.538,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:07:00,0.0,0.0,0.0,0.0,2.69,2.19,1.56,2.5,1.98,138.8,0.0,5.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:07:00,0.0,0.0,0.0,0.0,2.56,2.0,1.44,2.37,1.548,183.7,0.0,5.567,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:08:00,0.0,0.0,0.0,0.0,2.56,1.94,1.31,2.25,1.215,189.1,0.0,5.551,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:08:00,0.0,0.0,0.0,0.0,2.62,2.0,1.37,2.37,2.489,133.6,0.0,5.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:09:00,0.0,0.0,0.0,0.0,2.62,2.0,1.31,2.31,1.411,146.0,0.0,5.644,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:09:00,0.0,0.0,0.0,0.0,2.5,1.94,1.25,2.37,2.117,159.5,0.0,5.652,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:10:00,0.0,0.0,0.0,0.0,2.37,1.87,1.19,2.31,1.294,172.9,0.0,5.661,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:10:00,0.0,0.0,0.0,0.0,2.31,1.81,1.19,2.31,0.843,131.9,0.0,5.689,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:11:00,0.0,0.0,0.0,0.0,2.25,1.75,1.12,2.31,1.803,190.5,0.0,5.679,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:11:00,0.0,0.0,0.0,0.0,2.31,1.75,1.19,2.31,1.431,126.0,0.0,5.681,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:12:00,0.0,0.0,0.0,0.0,2.37,1.81,1.19,2.31,1.215,171.2,0.0,5.696,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:12:00,0.0,0.0,0.0,0.0,2.25,1.75,1.25,2.31,1.803,147.6,0.0,5.716,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:13:00,0.0,0.0,0.0,0.0,2.19,1.69,1.12,2.25,1.842,100.1,0.0,5.713,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:13:00,0.0,0.0,0.0,0.0,2.19,1.69,1.06,2.25,2.078,130.3,0.0,5.707,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:14:00,0.0,0.0,0.0,0.0,2.06,1.62,1.0,2.19,1.607,150.8,0.0,5.729,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:14:00,0.0,0.0,0.0,0.0,2.12,1.62,1.0,2.12,2.293,173.2,0.0,5.741,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:15:00,0.0,0.0,0.0,0.0,2.06,1.56,1.0,2.19,0.96,178.2,0.0,5.737,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:15:00,0.0,0.0,0.0,0.0,2.06,1.56,0.94,2.25,2.744,144.9,0.0,5.769,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:16:00,0.0,0.0,0.0,0.0,2.0,1.5,0.81,2.12,2.47,118.2,0.0,5.788,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:16:00,0.0,0.0,0.0,0.0,2.0,1.44,0.75,2.0,0.176,140.7,0.0,5.767,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:17:00,0.0,0.0,0.0,0.0,2.0,1.37,0.69,1.94,1.823,166.8,0.0,5.738,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:17:00,0.0,0.0,0.0,0.0,2.0,1.5,0.75,2.0,2.45,171.7,0.0,5.717,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:18:00,0.0,0.0,0.0,0.0,1.87,1.5,0.62,2.0,1.96,188.7,0.0,5.748,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:18:00,0.0,0.0,0.0,0.0,1.87,1.5,0.81,2.0,1.176,177.2,0.0,5.741,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:19:00,0.0,0.0,0.0,0.0,1.94,1.5,0.75,2.06,1.45,152.0,0.0,5.725,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:19:00,0.0,0.0,0.0,0.0,1.81,1.31,0.62,1.94,1.823,164.8,0.0,5.738,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:20:00,0.0,0.0,0.0,0.0,1.75,1.25,0.56,1.94,1.058,158.5,0.0,5.714,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:20:00,0.0,0.0,0.0,0.0,1.81,1.31,0.62,1.87,2.646,154.5,0.0,5.712,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:21:00,0.0,0.0,0.0,0.0,1.87,1.37,0.62,2.0,2.293,140.9,0.0,5.726,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:21:00,0.0,0.0,0.0,0.0,2.0,1.5,0.81,2.12,0.843,192.0,0.0,5.759,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:22:00,0.0,0.0,0.0,0.0,2.12,1.62,0.94,2.31,1.411,141.4,0.0,5.747,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:22:00,0.0,0.0,0.0,0.0,2.25,1.81,1.19,2.56,1.823,235.2,0.0,5.764,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:23:00,0.0,0.0,0.0,0.0,2.31,1.94,1.31,2.56,0.216,247.4,0.0,5.744,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:23:00,0.0,0.0,0.0,0.0,2.19,1.87,1.19,2.5,1.45,160.1,0.0,5.719,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:24:00,0.0,0.0,0.0,0.0,2.25,1.94,1.31,2.56,0.96,176.9,0.0,5.705,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:24:00,0.0,0.0,0.0,0.0,2.19,1.87,1.31,2.5,0.921,156.3,0.0,5.693,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:25:00,0.0,0.0,0.0,0.0,2.19,1.75,1.25,2.31,2.156,131.3,0.0,5.691,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:25:00,0.0,0.0,0.0,0.0,2.19,1.69,1.12,2.25,2.822,152.5,0.0,5.694,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:26:00,0.0,0.0,0.0,0.0,2.19,1.69,1.06,2.19,1.764,145.1,0.0,5.703,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:26:00,0.0,0.0,0.0,0.0,2.19,1.75,1.12,2.25,1.725,196.9,0.0,5.683,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:27:00,0.0,0.0,0.0,0.0,2.19,1.75,1.12,2.25,2.038,123.1,0.0,5.701,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:27:00,0.0,0.0,0.0,0.0,2.12,1.75,1.0,2.25,1.823,189.5,0.0,5.673,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:28:00,0.0,0.0,0.0,0.0,2.12,1.69,0.94,2.12,1.215,175.7,0.0,5.704,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:28:00,0.0,0.0,0.0,0.0,2.06,1.62,1.0,2.19,1.49,107.9,0.0,5.698,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:29:00,0.0,0.0,0.0,0.0,2.0,1.62,0.94,2.25,1.431,171.8,0.0,5.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:29:00,0.0,0.0,0.0,0.0,2.19,1.69,1.25,2.44,2.509,189.5,0.0,5.657,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:30:00,0.0,0.0,0.0,0.0,2.25,1.81,1.25,2.44,1.235,192.8,0.0,5.682,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:30:00,0.0,0.0,0.0,0.0,2.12,1.75,1.12,2.37,1.411,115.8,0.0,5.695,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:31:00,0.0,0.0,0.0,0.0,2.12,1.81,1.19,2.44,1.372,126.8,0.0,5.677,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:31:00,0.0,0.0,0.0,0.0,2.06,1.75,1.12,2.31,2.352,181.0,0.0,5.681,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:32:00,0.0,0.0,0.0,0.0,2.06,1.69,1.25,2.25,1.49,158.1,0.0,5.686,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:32:00,0.0,0.0,0.0,0.0,2.12,1.75,1.25,2.31,1.411,146.3,0.0,5.679,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:33:00,0.0,0.0,0.0,0.0,2.19,1.81,1.25,2.37,1.666,149.2,0.0,5.712,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:33:00,0.0,0.0,0.0,0.0,2.19,1.75,1.06,2.25,2.45,168.9,0.0,5.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:34:00,0.0,0.0,0.0,0.0,2.25,1.94,1.25,2.44,1.882,172.3,0.0,5.728,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:34:00,0.0,0.0,0.0,0.0,2.12,1.81,1.12,2.37,1.058,201.0,0.0,5.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:35:00,0.0,0.0,0.0,0.0,2.06,1.69,1.12,2.37,1.235,164.6,0.0,5.688,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:35:00,0.0,0.0,0.0,0.0,2.0,1.69,1.12,2.25,1.509,173.6,0.0,5.657,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:36:00,0.0,0.0,0.0,0.0,2.0,1.69,1.12,2.19,1.803,159.7,0.0,5.659,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:36:00,0.0,0.0,0.0,0.0,1.94,1.56,1.0,2.06,2.607,167.0,0.0,5.644,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:37:00,0.0,0.0,0.0,0.0,2.0,1.69,1.19,2.19,0.882,184.0,0.0,5.638,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:37:00,0.0,0.0,0.0,0.0,2.0,1.62,1.19,2.25,2.136,206.6,0.0,5.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:38:00,0.0,0.0,0.0,0.0,1.87,1.56,1.06,2.25,1.254,159.0,0.0,5.653,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:38:00,0.0,0.0,0.0,0.0,1.75,1.44,0.94,2.12,1.058,163.6,0.0,5.659,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
