Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-26 10:40:00,6.184000000000001,3.6708,4.8488,7.823200000000001,14.25,16.0,16.75,16.0,826063.0,2.94,213.9,134.8,111.22800000000001,188.232,201.066,145.45200000000003,5.559751141798828,1.9501466275659824,2.411546457382153,5.378544124522179,0.05153333333333334,0.03059,0.04040666666666667,0.06519333333333334,6.184000000000001,6.118,5.387555555555555,6.519333333333334,0.05153333333333334,0.05098333333333333,0.0448962962962963,0.05432777777777779
2021-10-26 10:40:30,6.8362,3.51,4.8184,7.796799999999999,14.5,16.25,16.94,16.19,826069.0,1.137,242.4,137.1,126.048,213.312,227.856,164.83200000000002,5.423489464331048,1.6454770477047704,2.1146689136998806,4.730149485536788,0.05696833333333333,0.029249999999999998,0.04015333333333333,0.06497333333333333,6.8362,5.85,5.353777777777777,6.497333333333333,0.05696833333333333,0.04875,0.044614814814814815,0.05414444444444444
2021-10-26 10:41:00,7.408,3.7906,5.0076,8.3122,14.63,16.44,17.06,16.37,826075.0,0.02,347.5,141.5,180.70000000000002,305.8,326.65,236.3,4.099612617598229,1.239568345323741,1.533016990662789,3.5176470588235293,0.061733333333333335,0.031588333333333336,0.04173,0.06926833333333333,7.408,6.317666666666667,5.564,6.9268333333333345,0.061733333333333335,0.05264722222222223,0.046366666666666674,0.057723611111111114
2021-10-26 10:41:30,7.48,3.9446,5.144,8.3989,14.63,16.44,17.0,16.31,826081.0,1.744,155.0,142.7,80.60000000000001,136.4,145.7,105.4,9.280397022332505,2.8919354838709674,3.5305422100205908,7.968595825426944,0.06233333333333334,0.03287166666666667,0.04286666666666667,0.06999083333333332,7.48,6.574333333333334,5.715555555555556,6.999083333333333,0.06233333333333334,0.05478611111111111,0.04762962962962964,0.05832569444444444
2021-10-26 10:42:00,6.7599,3.691799999999999,4.9218,7.7396,14.44,16.37,17.0,16.19,826087.0,1.117,317.2,149.7,164.944,279.13599999999997,298.16799999999995,215.696,4.098300029100786,1.3225811074171727,1.650680153470527,3.5881982048809435,0.0563325,0.03076499999999999,0.041015,0.06449666666666667,6.7599,6.152999999999999,5.4686666666666675,6.449666666666667,0.0563325,0.05127499999999999,0.04557222222222223,0.05374722222222223
2021-10-26 10:42:30,6.7564,3.528,4.898400000000001,7.5684,14.5,16.31,16.94,16.19,826093.0,1.49,175.0,159.6,91.0,154.0,164.5,119.00000000000001,7.424615384615385,2.290909090909091,2.9777507598784205,6.359999999999999,0.05630333333333334,0.0294,0.04082000000000001,0.06307,6.7564,5.88,5.4426666666666685,6.3069999999999995,0.05630333333333334,0.049,0.045355555555555566,0.05255833333333334
2021-10-26 10:43:00,6.4908,3.2338,4.712000000000001,7.338999999999999,14.69,16.44,16.94,16.25,826099.0,1.999,171.4,160.4,89.128,150.832,161.11599999999999,116.552,7.282559913831793,2.1439747533679854,2.9246009086620823,6.296760244354449,0.05409,0.026948333333333335,0.03926666666666667,0.06115833333333332,6.4908,5.389666666666667,5.235555555555557,6.115833333333333,0.05409,0.04491388888888889,0.043629629629629636,0.05096527777777777
2021-10-26 10:43:30,5.643000000000001,2.9142,4.4622,6.5416,14.38,16.25,16.75,15.94,826105.0,1.509,188.9,169.5,98.22800000000001,166.232,177.566,128.45200000000003,5.744797817322963,1.7530920641031813,2.51298108872194,5.092641609317098,0.047025000000000004,0.024285,0.037185,0.05451333333333333,5.643000000000001,4.857,4.958,5.451333333333333,0.047025000000000004,0.040475000000000004,0.04131666666666667,0.045427777777777775
2021-10-26 10:44:00,5.0871,2.5632,4.1055,5.943200000000001,14.44,16.25,16.87,16.0,826111.0,2.764,241.5,179.8,125.58,212.52,227.01,164.22,4.050883898709986,1.2060982495765105,1.8085106382978726,3.6190476190476195,0.04239250000000001,0.02136,0.0342125,0.04952666666666668,5.0871,4.272,4.561666666666667,4.952666666666667,0.04239250000000001,0.0356,0.03801388888888889,0.04127222222222223
2021-10-26 10:44:30,4.5878,2.292,3.7455,5.4312,14.19,16.06,16.62,15.69,826117.0,0.98,302.1,178.2,157.092,265.848,283.974,205.42800000000003,2.9204542561047027,0.8621467906472872,1.3189587779162881,2.643846019043168,0.038231666666666664,0.0191,0.031212499999999997,0.045259999999999995,4.5878,3.82,4.161666666666667,4.526,0.038231666666666664,0.03183333333333333,0.034680555555555555,0.03771666666666666
2021-10-26 10:45:00,4.0744,1.9487,3.1668,4.6508,14.0,15.88,16.37,15.38,826123.0,2.117,255.6,186.3,132.912,224.928,240.26399999999998,173.80800000000002,3.065486938726375,0.8663661260492247,1.3180501448406754,2.6758261990242107,0.03395333333333333,0.01623916666666667,0.02639,0.03875666666666667,4.0744,3.247833333333334,3.518666666666667,3.875666666666667,0.03395333333333333,0.027065277777777782,0.029322222222222225,0.03229722222222223
2021-10-26 10:45:30,3.949,1.7832,3.046400000000001,4.256200000000001,14.13,15.94,16.44,15.38,826129.0,2.097,225.7,189.4,117.364,198.61599999999999,212.158,153.476,3.364745577860332,0.8978128650259798,1.435910972011426,2.7732023247934534,0.03290833333333333,0.01486,0.025386666666666675,0.03546833333333334,3.949,2.972,3.38488888888889,3.546833333333334,0.03290833333333333,0.024766666666666666,0.028207407407407417,0.029556944444444448
2021-10-26 10:46:00,4.3125,2.0709,3.291,4.7068,13.94,15.81,16.19,15.19,826135.0,0.784,247.1,191.0,128.492,217.448,232.27399999999997,168.02800000000002,3.35624007720325,0.9523656230455096,1.4168611209175372,2.8011998000333276,0.0359375,0.0172575,0.027424999999999998,0.03922333333333334,4.3125,3.4515000000000002,3.6566666666666667,3.922333333333334,0.0359375,0.0287625,0.03047222222222222,0.03268611111111112
2021-10-26 10:46:30,5.0848,2.443,3.7158,5.527299999999999,14.19,16.0,16.44,15.38,826141.0,2.058,225.2,189.2,117.104,198.176,211.688,153.136,4.342123240879902,1.23274261262716,1.7553191489361704,3.6094060181799184,0.04237333333333334,0.020358333333333332,0.030965000000000003,0.04606083333333333,5.0848,4.071666666666667,4.128666666666667,4.606083333333333,0.04237333333333334,0.033930555555555554,0.03440555555555556,0.038384027777777774
2021-10-26 10:47:00,6.303500000000001,3.1264,4.666399999999999,6.562,14.13,15.94,16.31,15.25,826147.0,2.685,237.2,189.8,123.344,208.736,222.968,161.296,5.110503956414582,1.497777096428024,2.0928563740088264,4.068296795952783,0.052529166666666675,0.02605333333333333,0.03888666666666666,0.054683333333333334,6.303500000000001,5.210666666666667,5.184888888888889,5.468333333333334,0.052529166666666675,0.04342222222222222,0.0432074074074074,0.04556944444444445
2021-10-26 10:47:30,9.52,4.9056,5.8609,8.6226,14.25,15.94,16.5,15.38,826153.0,2.803,259.5,193.7,134.94,228.36,243.92999999999998,176.46,7.05498740180821,2.148187073042564,2.402697495183044,4.88643318599116,0.07933333333333333,0.04088,0.04884083333333333,0.071855,9.52,8.176,6.512111111111111,7.1855,0.07933333333333333,0.06813333333333334,0.054267592592592596,0.05987916666666667
2021-10-26 10:48:00,22.1918,7.2928,9.006,26.733,14.31,16.06,16.56,15.5,826159.0,1.019,199.3,197.2,103.63600000000001,175.38400000000001,187.342,135.52400000000003,21.413215484966614,4.158190028736943,4.807250910100244,19.725657448127265,0.18493166666666666,0.06077333333333333,0.07505,0.222775,22.1918,12.154666666666667,10.006666666666668,22.2775,0.18493166666666666,0.10128888888888889,0.0833888888888889,0.18564583333333334
2021-10-26 10:48:30,22.7214,8.932,9.504,26.7714,14.5,16.25,16.81,15.75,826165.0,2.803,272.5,195.8,141.70000000000002,239.8,256.15,185.3,16.034862385321098,3.7247706422018347,3.710325980870584,14.447598488936858,0.18934499999999999,0.07443333333333334,0.07919999999999999,0.223095,22.7214,14.886666666666668,10.56,22.3095,0.18934499999999999,0.12405555555555557,0.088,0.1859125
2021-10-26 10:49:00,22.458,8.908,9.8892,26.6478,14.5,16.25,16.81,15.81,826171.0,2.724,202.1,194.2,105.092,177.84799999999998,189.974,137.428,21.369847371826587,5.008771535243579,5.205554444292377,19.390371685537154,0.18714999999999998,0.07423333333333333,0.08241000000000001,0.222065,22.458,14.846666666666666,10.988000000000001,22.206500000000002,0.18714999999999998,0.12372222222222222,0.09156666666666669,0.1850541666666667
2021-10-26 10:49:30,22.5504,8.892000000000001,10.4583,26.4821,14.38,16.12,16.75,15.75,826177.0,1.705,239.2,195.0,124.384,210.49599999999998,224.84799999999998,162.656,18.129662979161306,4.224308300395259,4.651275528356934,16.28104711784379,0.18792,0.07410000000000001,0.0871525,0.22068416666666665,22.5504,14.820000000000002,11.620333333333333,22.068416666666668,0.18792,0.12350000000000003,0.09683611111111111,0.18390347222222223
2021-10-26 10:50:00,21.9853,12.0756,10.878,26.7759,14.13,15.88,16.37,15.38,826183.0,0.627,183.9,195.8,95.628,161.832,172.86599999999999,125.052,22.990442129920105,7.461812249740472,6.292735413557322,21.411812685922655,0.18321083333333332,0.10063,0.09065,0.2231325,21.9853,20.126,12.086666666666668,22.31325,0.18321083333333332,0.16771666666666668,0.10072222222222223,0.18594375000000002
2021-10-26 10:50:30,22.8267,12.701,11.2651,26.782,14.19,15.94,16.44,15.44,826189.0,3.116,270.3,187.1,140.556,237.864,254.082,183.80400000000003,16.240288568257487,5.339605825177412,4.4336474051684105,14.57095601836739,0.1902225,0.10584166666666667,0.09387583333333334,0.22318333333333334,22.8267,21.168333333333337,12.51677777777778,22.318333333333335,0.1902225,0.1764027777777778,0.10430648148148149,0.18598611111111113
2021-10-26 10:51:00,22.6432,12.8305,11.648,26.796,14.25,15.94,16.56,15.56,826195.0,1.117,261.2,175.5,135.824,229.856,245.52799999999996,177.616,16.670985981858873,5.581973061394961,4.744061777068197,15.086478695613007,0.18869333333333332,0.10692083333333334,0.09706666666666666,0.2233,22.6432,21.38416666666667,12.942222222222222,22.330000000000002,0.18869333333333332,0.1782013888888889,0.10785185185185185,0.18608333333333335
2021-10-26 10:51:30,22.8384,12.903,12.1884,26.978,14.31,15.94,16.62,15.63,826201.0,1.568,271.1,171.6,140.972,238.568,254.834,184.34800000000004,16.20066396163777,5.408520841018075,4.782878265851495,14.634278646906933,0.19032,0.10752500000000001,0.10157,0.2248166666666667,22.8384,21.505000000000003,13.542666666666667,22.48166666666667,0.19032,0.17920833333333336,0.11285555555555556,0.18734722222222225
2021-10-26 10:52:00,22.9313,12.903,12.4012,26.824,14.44,16.12,16.75,15.75,826207.0,0.098,160.4,172.6,83.408,141.15200000000002,150.776,109.07200000000002,27.49292633800115,9.141209476309227,8.224916432323445,24.592929441103124,0.19109416666666668,0.10752500000000001,0.10334333333333333,0.22353333333333333,22.9313,21.505000000000003,13.779111111111112,22.353333333333335,0.19109416666666668,0.17920833333333336,0.11482592592592593,0.1862777777777778
2021-10-26 10:52:30,23.136,13.0114,12.7715,26.5856,14.5,16.25,16.94,16.0,826213.0,0.059,215.8,181.2,112.21600000000001,189.90400000000002,202.852,146.74400000000003,20.617380765666212,6.851567107591203,6.2959694752824715,18.116992858311068,0.1928,0.10842833333333333,0.10642916666666666,0.22154666666666667,23.136,21.685666666666666,14.190555555555555,22.154666666666667,0.1928,0.1807138888888889,0.11825462962962963,0.18462222222222224
2021-10-26 10:53:00,23.136,13.0114,13.1468,26.9841,14.63,16.31,17.0,16.0,826219.0,1.921,236.7,180.2,123.084,208.296,222.498,160.95600000000002,18.796919177147313,6.246591389176941,5.908727269458602,16.76489226869455,0.1928,0.10842833333333333,0.10955666666666668,0.22486750000000003,23.136,21.685666666666666,14.607555555555557,22.48675,0.1928,0.1807138888888889,0.12172962962962965,0.18738958333333336
2021-10-26 10:53:30,23.0979,13.0288,13.348,27.1504,14.63,16.44,17.12,16.12,826225.0,2.881,218.1,176.1,113.412,191.928,205.01399999999998,148.308,20.366363347793882,6.7883789754491275,6.510774873911052,18.30676699840872,0.1924825,0.10857333333333334,0.11123333333333334,0.22625333333333333,23.0979,21.71466666666667,14.831111111111113,22.625333333333334,0.1924825,0.18095555555555556,0.1235925925925926,0.18854444444444446
2021-10-26 10:54:00,23.1836,13.1052,13.7158,27.1425,14.69,16.5,17.19,16.19,826231.0,1.333,220.4,174.9,114.608,193.952,207.176,149.872,20.228605332961045,6.756929549579277,6.62036143182608,18.110454254296997,0.19319666666666666,0.10921,0.11429833333333334,0.22618749999999999,23.1836,21.842000000000002,15.239777777777778,22.61875,0.19319666666666666,0.1820166666666667,0.12699814814814817,0.18848958333333332
2021-10-26 10:54:30,23.363,13.124,14.06,27.3744,14.56,16.44,17.0,16.0,826237.0,1.529,3.516,177.6,1.8283200000000002,3.09408,3.30504,2.39088,1277.8397654677517,424.1648567587134,425.4108876140682,1144.950813089741,0.19469166666666665,0.10936666666666667,0.11716666666666667,0.22812000000000002,23.363,21.873333333333335,15.622222222222224,22.812,0.19469166666666665,0.1822777777777778,0.13018518518518518,0.19010000000000002
2021-10-26 10:55:00,23.292,13.317,14.3891,27.594,14.38,16.25,16.81,15.75,826243.0,1.294,217.6,192.1,113.152,191.488,204.54399999999998,147.96800000000002,20.584700226244344,6.954482787433156,7.034721135794745,18.648626730103803,0.19410000000000002,0.110975,0.11990916666666666,0.22995000000000002,23.292,22.195,15.98788888888889,22.995,0.19410000000000002,0.18495833333333334,0.1332324074074074,0.19162500000000002
2021-10-26 10:55:30,23.3288,13.124,14.5845,27.579,14.31,16.19,16.81,15.75,826249.0,1.823,235.7,203.3,122.564,207.416,221.55799999999996,160.276,19.033974087007607,6.327380722798627,6.582700692369493,17.20719259277746,0.19440666666666667,0.10936666666666667,0.1215375,0.229825,23.3288,21.873333333333335,16.205000000000002,22.9825,0.19440666666666667,0.1822777777777778,0.13504166666666667,0.19152083333333333
2021-10-26 10:56:00,23.2526,13.2273,14.7767,27.576,14.19,16.06,16.69,15.63,826255.0,0.647,299.5,208.9,155.74,263.56,281.53,203.66000000000003,14.930396815204826,5.018705418121111,5.248712392995419,13.54021408229402,0.19377166666666668,0.11022749999999999,0.12313916666666666,0.2298,23.2526,22.0455,16.418555555555557,22.98,0.19377166666666668,0.1837125,0.1368212962962963,0.1915
2021-10-26 10:56:30,23.5338,13.226,15.103,27.782,13.94,15.81,16.56,15.5,826261.0,1.156,214.0,213.0,111.28,188.32,201.16,145.52,21.148274622573688,7.023152081563297,7.507953867568105,19.091533809785595,0.19611499999999998,0.11021666666666667,0.12585833333333332,0.23151666666666668,23.5338,22.043333333333337,16.781111111111112,23.151666666666667,0.19611499999999998,0.18369444444444447,0.13984259259259257,0.19293055555555558
2021-10-26 10:57:00,23.546,13.454,15.1626,27.782,13.88,15.63,16.31,15.25,826267.0,3.763,241.1,218.9,125.372,212.168,226.634,163.948,18.780908017739208,6.3412013121677155,6.690346549943962,16.945616902920438,0.19621666666666665,0.11211666666666667,0.126355,0.23151666666666668,23.546,22.423333333333336,16.847333333333335,23.151666666666667,0.19621666666666665,0.18686111111111112,0.14039444444444443,0.19293055555555558
2021-10-26 10:57:30,23.739,13.545,15.1984,27.9504,13.94,15.63,16.31,15.31,826273.0,0.882,282.3,214.9,146.79600000000002,248.424,265.362,191.96400000000003,16.171421564620285,5.452371751521592,5.727421409244729,14.560230043133085,0.197825,0.112875,0.12665333333333334,0.23292,23.739,22.575,16.88711111111111,23.291999999999998,0.197825,0.18812500000000001,0.14072592592592595,0.1941
2021-10-26 10:58:00,23.7513,13.545,15.3558,27.9705,13.94,15.56,16.25,15.25,826279.0,2.646,271.7,210.7,141.284,239.096,255.39799999999997,184.756,16.8110330964582,5.665088500016729,6.0124981401577156,15.13915650912555,0.1979275,0.112875,0.127965,0.2330875,23.7513,22.575,17.062,23.308750000000003,0.1979275,0.18812500000000001,0.14218333333333333,0.19423958333333335
2021-10-26 10:58:30,23.7513,13.3515,15.544,27.9422,14.13,15.69,16.44,15.44,826285.0,0.627,296.5,211.0,154.18,260.92,278.71,201.62,15.404916331560514,5.117085696765292,5.577123174625956,13.858843368713423,0.1979275,0.1112625,0.12953333333333333,0.23285166666666665,23.7513,22.2525,17.27111111111111,23.28516666666667,0.1979275,0.1854375,0.14392592592592593,0.19404305555555554
2021-10-26 10:59:00,23.9875,13.4481,15.6078,28.1735,14.25,15.81,16.5,15.44,826291.0,3.254,242.9,211.6,126.308,213.752,228.326,165.17200000000003,18.991275295309876,6.291449904562296,6.835752389127826,17.057067783885888,0.19989583333333333,0.1120675,0.130065,0.23477916666666668,23.9875,22.413500000000003,17.342,23.47791666666667,0.19989583333333333,0.18677916666666666,0.14451666666666665,0.19564930555555557
2021-10-26 10:59:30,23.9568,13.594,15.635,28.1946,14.19,15.88,16.5,15.5,826297.0,1.784,134.6,210.1,69.992,118.448,126.52399999999999,91.528,34.22791176134415,11.476766175874646,12.35733931902248,30.804344025871867,0.19964,0.11328333333333333,0.13029166666666667,0.234955,23.9568,22.656666666666666,17.372222222222224,23.495500000000003,0.19964,0.18880555555555556,0.14476851851851852,0.19579583333333334
2021-10-26 11:00:00,24.3125,13.7953,15.852,28.4012,14.19,15.81,16.44,15.44,826303.0,0.882,247.0,210.1,128.44,217.36,232.17999999999998,167.96,18.929071940205546,6.346751932278247,6.827461452321476,16.90950226244344,0.20260416666666667,0.11496083333333333,0.1321,0.23667666666666667,24.3125,22.992166666666666,17.613333333333333,23.667666666666666,0.20260416666666667,0.1916013888888889,0.14677777777777778,0.19723055555555558
2021-10-26 11:00:30,24.3558,13.713,16.0186,28.785,14.06,15.75,16.37,15.38,826309.0,0.784,245.2,212.4,127.504,215.77599999999998,230.48799999999997,166.73600000000002,19.101988957209183,6.355201690642148,6.9498628995869645,17.26381825160733,0.20296499999999998,0.11427499999999999,0.13348833333333332,0.239875,24.3558,22.855,17.798444444444446,23.9875,0.20296499999999998,0.1904583333333333,0.14832037037037035,0.19989583333333336
2021-10-26 11:01:00,24.5618,13.7172,15.588,27.051,13.94,15.63,16.25,15.25,826315.0,1.588,230.8,205.1,120.016,203.104,216.952,156.94400000000002,20.465437941607785,6.753781314006617,7.1849994468822596,17.236084208380056,0.20468166666666668,0.11431,0.1299,0.225425,24.5618,22.862000000000002,17.32,22.5425,0.20468166666666668,0.19051666666666667,0.1443333333333333,0.18785416666666666
2021-10-26 11:01:30,24.5618,13.7456,16.0952,28.8,14.06,15.69,16.25,15.31,826321.0,0.0,98.1,190.9,51.012,86.32799999999999,92.21399999999998,66.708,48.149062965576725,15.922528032619777,17.454182662068668,43.17323259579061,0.20468166666666668,0.11454666666666666,0.13412666666666664,0.24000000000000002,24.5618,22.909333333333333,17.883555555555553,24.0,0.20468166666666668,0.19091111111111111,0.14902962962962962,0.2
2021-10-26 11:02:00,24.4094,13.7736,16.125,28.5936,14.19,15.88,16.44,15.5,826327.0,0.255,304.2,194.4,158.184,267.69599999999997,285.948,206.856,15.43101704344308,5.1452393760086075,5.639137185782031,13.82294929806242,0.20341166666666669,0.11478000000000001,0.134375,0.23828,24.4094,22.956,17.916666666666668,23.828,0.20341166666666669,0.19130000000000003,0.14930555555555555,0.19856666666666667
2021-10-26 11:02:30,24.6261,13.87,16.05,28.995,14.19,15.94,16.56,15.56,826333.0,0.353,197.3,202.8,102.596,173.62400000000002,185.462,134.16400000000002,24.002982572419977,7.988526931760584,8.654063905274397,21.61160967174503,0.2052175,0.11558333333333333,0.13375,0.241625,24.6261,23.116666666666667,17.833333333333336,24.1625,0.2052175,0.1926388888888889,0.14861111111111114,0.20135416666666667
2021-10-26 11:03:00,24.639,13.9795,16.1028,28.992,14.25,15.94,16.62,15.63,826339.0,0.137,271.1,206.2,140.972,238.568,254.834,184.34800000000004,17.47793888148001,5.859754870728681,6.31893703351986,15.726777616247528,0.205325,0.11649583333333333,0.13418999999999998,0.2416,24.639,23.299166666666668,17.892,24.16,0.205325,0.19415972222222222,0.14909999999999998,0.20133333333333334
2021-10-26 11:03:30,24.7523,14.0112,16.1544,29.0088,14.19,15.94,16.56,15.56,826345.0,1.529,227.8,206.5,118.456,200.464,214.132,154.90400000000002,20.89577564665361,6.989384627663821,7.544131657108699,18.726953467954345,0.20626916666666667,0.11676,0.13462,0.24174,24.7523,23.352,17.949333333333332,24.174000000000003,0.20626916666666667,0.19460000000000002,0.14957777777777778,0.20145000000000002
2021-10-26 11:04:00,24.8196,14.016,16.2304,29.1676,14.19,15.94,16.62,15.69,826351.0,1.078,250.3,205.7,130.156,220.264,235.282,170.204,19.069117059528566,6.363273163113354,6.89827526117595,17.136847547648703,0.20683,0.1168,0.13525333333333334,0.24306333333333333,24.8196,23.36,18.03377777777778,24.306333333333335,0.20683,0.19466666666666668,0.1502814814814815,0.20255277777777778
2021-10-26 11:04:30,25.1592,14.235,16.2927,29.5585,14.19,16.06,16.69,15.75,826357.0,0.098,199.6,203.1,103.792,175.648,187.624,135.728,24.24001849853553,8.10427673528876,8.683697181597237,21.777746669810206,0.20965999999999999,0.118625,0.1357725,0.24632083333333332,25.1592,23.725,18.103,24.632083333333334,0.20965999999999999,0.19770833333333332,0.15085833333333332,0.2052673611111111
2021-10-26 11:05:00,25.1258,14.2598,16.302,29.5596,14.38,16.19,16.81,15.81,826363.0,0.274,30.49,204.0,15.8548,26.8312,28.660599999999995,20.7332,158.47440522743904,53.14633710009243,56.87947914558663,142.5713348638898,0.2093816666666667,0.11883166666666667,0.13585,0.24633,25.1258,23.766333333333336,18.113333333333333,24.633,0.2093816666666667,0.1980527777777778,0.15094444444444444,0.205275
2021-10-26 11:05:30,25.4664,14.3025,16.506,29.5776,14.13,16.0,16.62,15.56,826369.0,2.058,253.8,206.7,131.976,223.34400000000002,238.572,172.58400000000003,19.2962356792144,6.403798624543305,6.918666063075298,17.138089278264495,0.21222,0.1191875,0.13755,0.24648,25.4664,23.837500000000002,18.34,24.648,0.21222,0.19864583333333335,0.15283333333333335,0.2054
2021-10-26 11:06:00,25.5024,14.2875,16.4736,29.9556,13.94,15.81,16.44,15.44,826375.0,1.039,281.5,211.5,146.38,247.72,264.60999999999996,191.42000000000002,17.422052192922532,5.767600516712417,6.225615056120329,15.649148469334447,0.21252000000000001,0.1190625,0.13728,0.24963,25.5024,23.8125,18.304000000000002,24.963,0.21252000000000001,0.19843750000000002,0.15253333333333335,0.208025
2021-10-26 11:06:30,25.019,14.1636,16.3284,29.7648,13.81,15.69,16.37,15.31,826381.0,0.843,189.3,215.0,98.436,166.584,177.942,128.72400000000002,25.41651428339225,8.502377179080824,9.176248440503084,23.122960753239486,0.20849166666666666,0.11803000000000001,0.13607,0.24804,25.019,23.606,18.142666666666667,24.804000000000002,0.20849166666666666,0.19671666666666668,0.1511888888888889,0.20670000000000002
2021-10-26 11:07:00,26.4958,14.9688,17.0976,30.9573,13.69,15.56,16.25,15.19,826387.0,0.372,77.23,219.3,40.159600000000005,67.9624,72.5962,52.516400000000004,65.97625474357314,22.025119772109285,23.551645953920456,58.94787152203882,0.22079833333333332,0.12474,0.14248,0.2579775,26.4958,24.948,18.997333333333334,25.79775,0.22079833333333332,0.2079,0.15831111111111112,0.21498125000000004
2021-10-26 11:07:30,26.549,15.0381,17.1396,31.1535,13.81,15.56,16.37,15.31,826393.0,0.666,296.5,213.9,154.18,260.92,278.71,201.62,17.21948372032689,5.763490725126475,6.149617882386711,15.451592103957939,0.22124166666666667,0.1253175,0.14283,0.2596125,26.549,25.0635,19.044000000000004,25.961250000000003,0.22124166666666667,0.2088625,0.1587,0.21634375000000003
2021-10-26 11:08:00,20.4855,11.502,12.2407,23.3577,13.75,15.5,16.37,15.31,826399.0,0.02,99.4,213.0,51.688,87.47200000000001,93.436,67.59200000000001,39.63299024918743,13.14935064935065,13.100625026756282,34.55690022487868,0.1707125,0.09585,0.10200583333333334,0.1946475,20.4855,19.17,13.600777777777779,19.464750000000002,0.1707125,0.15975,0.11333981481481482,0.16220625
2021-10-26 11:08:30,25.0572,14.0448,16.864,29.155,13.81,15.56,16.44,15.31,826405.0,0.725,241.8,214.7,125.736,212.78400000000002,227.292,164.424,19.928421454476045,6.600496277915632,7.419530823786142,17.731596360628618,0.20881000000000002,0.11704,0.14053333333333334,0.24295833333333333,25.0572,23.408,18.73777777777778,24.295833333333334,0.20881000000000002,0.1950666666666667,0.15614814814814817,0.20246527777777779
2021-10-26 11:09:00,27.118,15.2724,17.4135,31.9805,14.0,15.69,16.5,15.38,826411.0,1.568,234.3,216.0,121.83600000000001,206.184,220.242,159.324,22.257789159197607,7.407170294494238,7.906530089628681,20.072619316612688,0.2259833333333333,0.12727,0.1451125,0.26650416666666665,27.118,25.454,19.348333333333333,26.65041666666667,0.2259833333333333,0.21211666666666668,0.16123611111111114,0.22208680555555554
2021-10-26 11:09:30,26.5506,14.9534,16.9163,31.406,13.94,15.75,16.56,15.38,826417.0,2.156,139.8,220.2,72.69600000000001,123.02400000000002,131.412,95.06400000000002,36.522779795311976,12.15486409155937,12.872720908288434,33.03669107127829,0.221255,0.12461166666666666,0.14096916666666667,0.26171666666666665,26.5506,24.922333333333334,18.79588888888889,26.171666666666667,0.221255,0.2076861111111111,0.15663240740740741,0.21809722222222222
2021-10-26 11:10:00,27.1788,15.1443,17.3382,31.614,14.0,15.75,16.62,15.44,826423.0,1.784,222.1,219.6,115.492,195.448,208.77399999999997,151.02800000000002,23.533058566827137,7.7485059964798815,8.304769751022638,20.932542310035224,0.22649,0.1262025,0.144485,0.26345,27.1788,25.2405,19.264666666666667,26.345000000000002,0.22649,0.2103375,0.1605388888888889,0.2195416666666667
2021-10-26 11:10:30,27.3744,15.3504,17.6462,32.0295,13.88,15.56,16.37,15.25,826429.0,1.705,151.3,219.8,78.676,133.144,142.222,102.88400000000001,34.79383801921806,11.529171423421259,12.407503761724627,31.131662843590835,0.22812000000000002,0.12792,0.14705166666666666,0.2669125,27.3744,25.584000000000003,19.60688888888889,26.69125,0.22812000000000002,0.21320000000000003,0.16339074074074075,0.22242708333333333
2021-10-26 11:11:00,17.1626,9.3933,10.1568,18.75,13.75,15.5,16.25,15.13,826435.0,2.411,127.8,217.8,66.456,112.464,120.13199999999999,86.90400000000001,25.82550860719875,8.352272727272728,8.454699830186795,21.57553162109914,0.14302166666666669,0.0782775,0.08464,0.15625,17.1626,15.6555,11.285333333333334,15.625,0.14302166666666669,0.1304625,0.09404444444444446,0.13020833333333334
2021-10-26 11:11:30,27.8928,15.7276,18.0957,32.852,13.69,15.38,16.19,15.06,826441.0,1.431,203.6,220.6,105.872,179.168,191.384,138.448,26.345776031434188,8.778130023218432,9.455179116331564,23.728764590315492,0.23244,0.13106333333333334,0.1507975,0.27376666666666666,27.8928,26.212666666666667,20.106333333333335,27.376666666666665,0.23244,0.2184388888888889,0.16755277777777777,0.2281388888888889
2021-10-26 11:12:00,28.478,16.0854,18.5896,33.7185,13.56,15.25,16.0,14.87,826447.0,1.45,161.6,229.4,84.032,142.208,151.904,109.888,33.88947067783702,11.31117799279928,12.237729092058142,30.684424140943506,0.23731666666666668,0.134045,0.15491333333333335,0.2809875,28.478,26.809,20.65511111111111,28.09875,0.23731666666666668,0.22340833333333335,0.17212592592592596,0.23415625
