Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-25 06:59:01,0.0,0.0,0.0,0.0,0.06,-0.19,-0.31,-0.06,5.41,152.5,0.0,0.947,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 06:59:31,0.0,0.0,0.0,0.0,0.0,-0.19,-0.31,-0.06,5.214,133.6,0.0,0.945,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:00:01,0.0,0.0,0.0,0.0,0.0,-0.19,-0.31,-0.06,5.468,160.2,0.112,0.972,0.05824,0.09856000000000001,0.10528,0.07616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:00:31,0.0,0.0,0.0,0.0,0.0,-0.19,-0.31,-0.06,6.605,107.1,0.165,0.918,0.0858,0.1452,0.1551,0.11220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:01:01,0.0,0.0,0.0,0.0,0.0,-0.19,-0.31,-0.06,6.194,150.5,0.013,0.91,0.0067599999999999995,0.011439999999999999,0.012219999999999998,0.00884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:01:31,0.0,0.0,0.0,0.0,-0.06,-0.19,-0.31,-0.06,5.41,147.5,0.0,0.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:02:01,0.0,0.0,0.0,0.0,-0.06,-0.19,-0.31,-0.06,4.626,194.7,0.077,1.027,0.04004,0.06776,0.07238,0.052360000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:02:31,0.0,0.0,0.0,0.0,-0.06,-0.19,-0.31,-0.06,5.802,152.6,0.08,1.047,0.041600000000000005,0.0704,0.0752,0.054400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:03:01,0.0,0.0,0.0,0.0,-0.06,-0.19,-0.31,-0.06,3.881,168.2,0.192,1.073,0.09984000000000001,0.16896,0.18048,0.13056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:03:31,0.0,0.0,0.0,0.0,-0.13,-0.19,-0.31,-0.06,6.978,115.8,0.403,1.062,0.20956000000000002,0.35464,0.37882,0.27404000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:04:01,0.0,0.0,0.0,0.0,-0.13,-0.19,-0.31,-0.06,6.938,138.7,0.585,1.035,0.30419999999999997,0.5147999999999999,0.5498999999999999,0.3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:04:31,0.0,0.0,0.0,0.0,-0.13,-0.19,-0.31,-0.06,8.84,167.4,0.668,0.988,0.34736000000000006,0.58784,0.62792,0.45424000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:05:01,0.0,0.0,0.0,0.0,-0.13,-0.19,-0.31,-0.06,4.586,149.6,0.615,0.993,0.31980000000000003,0.5412,0.5781,0.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:05:31,0.0,0.0,0.0,0.0,-0.19,-0.19,-0.31,-0.06,5.449,156.4,0.563,1.026,0.29275999999999996,0.49543999999999994,0.5292199999999999,0.38284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:06:01,0.0,0.0,0.0,0.0,-0.19,-0.19,-0.31,-0.06,6.311,148.0,0.671,1.097,0.34892,0.59048,0.63074,0.4562800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:06:31,0.0,0.0,0.0,0.0,-0.19,-0.19,-0.31,-0.06,4.547,144.8,0.628,1.036,0.32656,0.55264,0.59032,0.42704000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:07:01,0.0,0.0,0.0,0.0,-0.19,-0.19,-0.31,-0.06,7.056,154.6,0.817,1.062,0.42484,0.7189599999999999,0.7679799999999999,0.55556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:07:31,0.0,0.0,0.0,0.0,-0.25,-0.19,-0.31,-0.13,4.41,155.9,0.874,1.045,0.45448,0.76912,0.82156,0.5943200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:08:01,0.0,0.0,0.0,0.0,-0.25,-0.19,-0.31,-0.13,5.547,164.8,0.861,1.011,0.44772,0.75768,0.80934,0.58548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:08:31,0.0,0.0,0.0,0.0,-0.25,-0.19,-0.31,-0.13,6.213,143.4,0.777,1.01,0.40404,0.68376,0.73038,0.52836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:09:01,0.0,0.0,0.0,0.0,-0.25,-0.19,-0.31,-0.13,6.958,150.1,0.947,1.06,0.49244,0.83336,0.8901799999999999,0.64396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:09:31,0.0,0.0,0.0,0.0,-0.31,-0.19,-0.31,-0.13,5.351,167.6,0.947,1.003,0.49244,0.83336,0.8901799999999999,0.64396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:10:01,0.0,0.0,0.0,0.0,-0.31,-0.19,-0.31,-0.13,6.194,129.9,0.909,1.047,0.47268000000000004,0.7999200000000001,0.85446,0.6181200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:10:31,0.0,0.0,0.0,0.0,-0.31,-0.19,-0.31,-0.13,6.252,161.9,0.787,1.152,0.40924000000000005,0.6925600000000001,0.73978,0.5351600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:11:01,0.0,0.0,0.0,0.0,-0.31,-0.19,-0.31,-0.13,3.097,218.3,1.02,1.217,0.5304,0.8976000000000001,0.9588,0.6936000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:11:31,0.0,0.0,0.0,0.0,-0.31,-0.19,-0.31,-0.13,5.468,153.5,1.234,1.198,0.64168,1.08592,1.1599599999999999,0.8391200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:12:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.13,4.684,153.6,1.137,1.127,0.59124,1.0005600000000001,1.0687799999999998,0.7731600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:12:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.13,5.664,153.3,1.17,1.144,0.6083999999999999,1.0295999999999998,1.0997999999999999,0.7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:13:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.13,6.84,169.6,1.251,1.176,0.65052,1.1008799999999999,1.1759399999999998,0.85068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:13:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.19,7.86,151.5,1.595,1.146,0.8294,1.4036,1.4992999999999999,1.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:14:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.19,8.06,137.8,1.603,1.072,0.83356,1.41064,1.5068199999999998,1.0900400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:14:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.19,7.017,149.2,1.492,1.087,0.77584,1.31296,1.40248,1.0145600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:15:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.13,5.449,149.1,1.657,1.163,0.8616400000000001,1.4581600000000001,1.55758,1.1267600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:15:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.19,1.529,151.1,1.84,1.103,0.9568000000000001,1.6192,1.7296,1.2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:16:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.19,6.938,163.7,1.981,1.152,1.0301200000000001,1.7432800000000002,1.86214,1.34708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:16:31,0.0,0.0,0.0,0.0,-0.31,-0.19,-0.31,-0.19,7.82,147.6,2.247,1.08,1.16844,1.97736,2.11218,1.52796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:17:01,0.0,0.0,0.0,0.0,-0.31,-0.19,-0.31,-0.19,6.978,150.0,2.203,1.096,1.14556,1.93864,2.07082,1.49804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:17:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.19,3.783,162.2,2.061,1.128,1.07172,1.81368,1.9373399999999998,1.40148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:18:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.19,5.351,140.0,2.144,1.24,1.11488,1.8867200000000002,2.01536,1.45792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:18:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.19,3.469,142.1,2.288,1.267,1.18976,2.0134399999999997,2.1507199999999997,1.55584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:19:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.19,6.586,144.7,2.615,1.258,1.3598000000000001,2.3012,2.4581,1.7782000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:19:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.19,8.49,148.5,2.767,1.113,1.43884,2.43496,2.60098,1.8815600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:20:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.19,4.763,126.0,2.764,1.13,1.43728,2.43232,2.5981599999999996,1.87952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:20:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.19,7.036,172.6,2.679,1.109,1.3930799999999999,2.35752,2.5182599999999997,1.82172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:21:01,0.0,0.0,0.0,0.0,-0.37,-0.25,-0.31,-0.19,2.332,141.6,2.419,1.169,1.25788,2.12872,2.27386,1.6449200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:21:31,0.1196,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.19,5.41,168.4,2.507,1.224,1.3036400000000001,2.20616,2.35658,1.7047600000000003,9.174311926605503,0.0,0.0,0.0,0.0009966666666666668,0.0,0.0,0.0,0.1196,0.0,0.0,0.0,0.0009966666666666668,0.0,0.0,0.0
2021-11-25 07:22:01,0.1197,0.0,0.0,0.0,-0.31,-0.19,-0.31,-0.19,5.096,194.2,2.581,1.212,1.34212,2.27128,2.4261399999999997,1.7550800000000002,8.918725598307157,0.0,0.0,0.0,0.0009975,0.0,0.0,0.0,0.1197,0.0,0.0,0.0,0.0009975,0.0,0.0,0.0
2021-11-25 07:22:31,0.1197,0.0,0.0,0.0,-0.31,-0.19,-0.31,-0.19,7.722,153.1,2.593,1.202,1.34836,2.28184,2.43742,1.7632400000000001,8.8774511258121,0.0,0.0,0.0,0.0009975,0.0,0.0,0.0,0.1197,0.0,0.0,0.0,0.0009975,0.0,0.0,0.0
2021-11-25 07:23:01,0.1197,0.0,0.0,0.0,-0.31,-0.19,-0.31,-0.19,6.88,151.6,2.615,1.185,1.3598000000000001,2.3012,2.4581,1.7782000000000002,8.802765112516546,0.0,0.0,0.0,0.0009975,0.0,0.0,0.0,0.1197,0.0,0.0,0.0,0.0009975,0.0,0.0,0.0
2021-11-25 07:23:31,0.1197,0.0,0.0,0.0,-0.31,-0.19,-0.31,-0.25,3.9,134.6,2.45,1.189,1.2740000000000002,2.156,2.303,1.6660000000000001,9.395604395604394,0.0,0.0,0.0,0.0009975,0.0,0.0,0.0,0.1197,0.0,0.0,0.0,0.0009975,0.0,0.0,0.0
2021-11-25 07:24:01,0.1198,0.0,0.0,0.0,-0.31,-0.25,-0.31,-0.19,4.096,155.1,2.415,1.224,1.2558,2.1252,2.2701,1.6422,9.53973562669215,0.0,0.0,0.0,0.0009983333333333333,0.0,0.0,0.0,0.1198,0.0,0.0,0.0,0.0009983333333333333,0.0,0.0,0.0
2021-11-25 07:24:31,0.1197,0.0,0.0,0.1203,-0.31,-0.19,-0.31,-0.19,5.664,142.7,2.5,1.226,1.3,2.2,2.3499999999999996,1.7000000000000002,9.207692307692307,0.0,0.0,7.076470588235294,0.0009975,0.0,0.0,0.0010025000000000001,0.1197,0.0,0.0,0.10025,0.0009975,0.0,0.0,0.0008354166666666668
2021-11-25 07:25:01,0.1197,0.0,0.0,0.0,-0.31,-0.19,-0.31,-0.25,5.939,161.3,2.652,1.219,1.37904,2.3337600000000003,2.49288,1.8033600000000003,8.679951270449008,0.0,0.0,0.0,0.0009975,0.0,0.0,0.0,0.1197,0.0,0.0,0.0,0.0009975,0.0,0.0,0.0
2021-11-25 07:25:31,0.1198,0.0,0.0,0.0,-0.31,-0.19,-0.31,-0.19,7.468,159.6,2.86,1.202,1.4872,2.5168,2.6883999999999997,1.9448,8.05540613232921,0.0,0.0,0.0,0.0009983333333333333,0.0,0.0,0.0,0.1198,0.0,0.0,0.0,0.0009983333333333333,0.0,0.0,0.0
2021-11-25 07:26:01,0.1198,0.0,0.0,0.0,-0.31,-0.19,-0.31,-0.19,7.958,146.1,3.378,1.162,1.7565600000000001,2.97264,3.17532,2.2970400000000004,6.82014847201348,0.0,0.0,0.0,0.0009983333333333333,0.0,0.0,0.0,0.1198,0.0,0.0,0.0,0.0009983333333333333,0.0,0.0,0.0
2021-11-25 07:26:31,0.1198,0.0,0.0,0.0,-0.31,-0.19,-0.31,-0.25,3.744,165.9,3.163,1.145,1.64476,2.7834399999999997,2.9732199999999995,2.15084,7.283737444976775,0.0,0.0,0.0,0.0009983333333333333,0.0,0.0,0.0,0.1198,0.0,0.0,0.0,0.0009983333333333333,0.0,0.0,0.0
2021-11-25 07:27:01,0.1198,0.0,0.0,0.0,-0.31,-0.19,-0.31,-0.25,6.468,121.4,3.214,1.159,1.67128,2.82832,3.0211599999999996,2.1855200000000004,7.168158537169115,0.0,0.0,0.0,0.0009983333333333333,0.0,0.0,0.0,0.1198,0.0,0.0,0.0,0.0009983333333333333,0.0,0.0,0.0
2021-11-25 07:27:31,0.12,0.0,0.0,0.1207,-0.31,-0.19,-0.31,-0.25,8.02,143.5,3.55,1.125,1.8459999999999999,3.1239999999999997,3.3369999999999997,2.414,6.500541711809317,0.0,0.0,5.0,0.001,0.0,0.0,0.0010058333333333334,0.12,0.0,0.0,0.10058333333333334,0.001,0.0,0.0,0.0008381944444444446
2021-11-25 07:28:01,0.12,0.0,0.1048,0.1209,-0.31,-0.19,-0.31,-0.19,5.978,171.8,3.753,1.123,1.9515600000000002,3.3026400000000002,3.5278199999999997,2.5520400000000003,6.1489270122363635,0.0,2.970673106904548,4.737386561339163,0.001,0.0,0.0008733333333333334,0.0010075,0.12,0.0,0.08733333333333335,0.10074999999999999,0.001,0.0,0.0007277777777777778,0.0008395833333333333
2021-11-25 07:28:31,0.1201,0.0,0.0,0.1209,-0.25,-0.19,-0.31,-0.19,7.311,166.6,3.517,1.229,1.82884,3.09496,3.30598,2.39156,6.5670042212550035,0.0,0.0,5.05527772667213,0.0010008333333333334,0.0,0.0,0.0010075,0.1201,0.0,0.0,0.10074999999999999,0.0010008333333333334,0.0,0.0,0.0008395833333333333
2021-11-25 07:29:01,0.1202,0.0,0.1049,0.121,-0.25,-0.19,-0.31,-0.19,7.566,161.7,3.414,1.258,1.7752800000000002,3.0043200000000003,3.20916,2.3215200000000005,6.770762921905277,0.0,3.2687681511672837,5.2121024156587055,0.0010016666666666668,0.0,0.0008741666666666666,0.0010083333333333333,0.1202,0.0,0.08741666666666667,0.10083333333333333,0.0010016666666666668,0.0,0.0007284722222222223,0.0008402777777777778
2021-11-25 07:29:31,0.1202,0.0,0.0,0.121,-0.25,-0.19,-0.31,-0.19,7.232,180.6,3.792,1.258,1.97184,3.33696,3.5644799999999996,2.57856,6.095829276209023,0.0,0.0,4.692541573591462,0.0010016666666666668,0.0,0.0,0.0010083333333333333,0.1202,0.0,0.0,0.10083333333333333,0.0010016666666666668,0.0,0.0,0.0008402777777777778
2021-11-25 07:30:01,0.1202,0.0,0.1049,0.1211,-0.25,-0.19,-0.31,-0.19,6.664,130.6,4.237,1.196,2.20324,3.7285600000000003,3.98278,2.8811600000000004,5.455601750149779,0.0,2.6338386754980188,4.203168168376625,0.0010016666666666668,0.0,0.0008741666666666666,0.0010091666666666667,0.1202,0.0,0.08741666666666667,0.10091666666666667,0.0010016666666666668,0.0,0.0007284722222222223,0.0008409722222222222
2021-11-25 07:30:31,0.1203,0.0,0.1049,0.1212,-0.25,-0.19,-0.31,-0.19,5.174,133.3,4.704,1.169,2.44608,4.13952,4.42176,3.1987200000000002,4.918072998430142,0.0,2.3723585178752353,3.789015606242497,0.0010025000000000001,0.0,0.0008741666666666666,0.00101,0.1203,0.0,0.08741666666666667,0.101,0.0010025000000000001,0.0,0.0007284722222222223,0.0008416666666666668
2021-11-25 07:31:01,0.1202,0.0,0.1049,0.1212,-0.25,-0.19,-0.31,-0.19,3.548,152.4,5.127,1.221,2.66604,4.51176,4.81938,3.48636,4.508559511485199,0.0,2.176628528980906,3.4764051905138884,0.0010016666666666668,0.0,0.0008741666666666666,0.00101,0.1202,0.0,0.08741666666666667,0.101,0.0010016666666666668,0.0,0.0007284722222222223,0.0008416666666666668
2021-11-25 07:31:31,0.1203,0.0,0.1049,0.1212,-0.25,-0.19,-0.31,-0.19,4.116,152.3,5.205,1.202,2.7066000000000003,4.5804,4.8927,3.5394,4.444690755929949,0.0,2.144010464569665,3.4243092049499912,0.0010025000000000001,0.0,0.0008741666666666666,0.00101,0.1203,0.0,0.08741666666666667,0.101,0.0010025000000000001,0.0,0.0007284722222222223,0.0008416666666666668
2021-11-25 07:32:01,0.1203,0.0,0.1049,0.1212,-0.25,-0.19,-0.31,-0.19,7.154,164.3,5.131,1.181,2.66812,4.515280000000001,4.8231399999999995,3.4890800000000004,4.508792707974154,0.0,2.1749316835090835,3.473695071480161,0.0010025000000000001,0.0,0.0008741666666666666,0.00101,0.1203,0.0,0.08741666666666667,0.101,0.0010025000000000001,0.0,0.0007284722222222223,0.0008416666666666668
2021-11-25 07:32:31,0.241,0.0,0.1049,0.1214,-0.25,-0.19,-0.31,-0.19,9.78,155.9,5.661,1.086,2.94372,4.98168,5.321339999999999,3.84948,8.186919951625834,0.0,1.9713079788173655,3.153672703845714,0.0020083333333333333,0.0,0.0008741666666666666,0.0010116666666666666,0.241,0.0,0.08741666666666667,0.10116666666666667,0.0020083333333333333,0.0,0.0007284722222222223,0.0008430555555555556
2021-11-25 07:33:01,0.2412,0.0,0.1049,0.243,-0.25,-0.19,-0.31,-0.19,7.566,149.1,6.016,1.071,3.12832,5.29408,5.65504,4.09088,7.71020867430442,0.0,1.854982458125849,5.940042240300375,0.00201,0.0,0.0008741666666666666,0.002025,0.2412,0.0,0.08741666666666667,0.2025,0.00201,0.0,0.0007284722222222223,0.0016875
2021-11-25 07:33:31,0.2412,0.0,0.1049,0.2434,-0.25,-0.19,-0.31,-0.19,7.468,135.5,5.982,1.132,3.11064,5.26416,5.62308,4.067760000000001,7.754031324743462,0.0,1.8655256549791217,5.983637186068007,0.00201,0.0,0.0008741666666666666,0.0020283333333333334,0.2412,0.0,0.08741666666666667,0.20283333333333334,0.00201,0.0,0.0007284722222222223,0.001690277777777778
2021-11-25 07:34:01,0.2414,0.0,0.105,0.2434,-0.25,-0.19,-0.31,-0.19,4.567,199.8,6.058,1.129,3.15016,5.33104,5.69452,4.11944,7.6631028265230965,0.0,1.8438779739117606,5.9085700969063755,0.002011666666666667,0.0,0.000875,0.0020283333333333334,0.2414,0.0,0.0875,0.20283333333333334,0.002011666666666667,0.0,0.0007291666666666667,0.001690277777777778
2021-11-25 07:34:31,0.2414,0.0,0.105,0.2434,-0.25,-0.19,-0.31,-0.19,7.389,154.7,6.069,1.15,3.1558800000000002,5.34072,5.70486,4.12692,7.649213531566472,0.0,1.8405359640727381,5.897860874453588,0.002011666666666667,0.0,0.000875,0.0020283333333333334,0.2414,0.0,0.0875,0.20283333333333334,0.002011666666666667,0.0,0.0007291666666666667,0.001690277777777778
2021-11-25 07:35:01,0.2414,0.0,0.105,0.2436,-0.31,-0.19,-0.31,-0.25,3.744,173.3,6.431,1.184,3.34412,5.65928,6.04514,4.373080000000001,7.218640479408633,0.0,1.736932477990584,5.570444629414508,0.002011666666666667,0.0,0.000875,0.00203,0.2414,0.0,0.0875,0.203,0.002011666666666667,0.0,0.0007291666666666667,0.0016916666666666668
2021-11-25 07:35:31,0.2418,0.0,0.105,0.3657,-0.25,-0.19,-0.31,-0.25,3.959,121.3,6.674,1.173,3.4704800000000002,5.87312,6.27356,4.538320000000001,6.967335930476475,0.0,1.6736908549531686,8.05804791200268,0.002015,0.0,0.000875,0.0030475000000000003,0.2418,0.0,0.0875,0.30475,0.002015,0.0,0.0007291666666666667,0.002539583333333334
2021-11-25 07:36:01,0.3627,0.0,0.21,0.3657,-0.25,-0.19,-0.31,-0.25,10.04,153.5,7.055,1.124,3.6686,6.2084,6.6316999999999995,4.7974000000000006,9.886605244507441,0.0,3.1666088634889995,7.6228790594905576,0.0030225,0.0,0.00175,0.0030475000000000003,0.3627,0.0,0.175,0.30475,0.0030225,0.0,0.0014583333333333334,0.002539583333333334
2021-11-25 07:36:31,0.2418,0.0,0.21,0.3657,-0.31,-0.19,-0.31,-0.25,6.801,155.8,7.4,1.078,3.8480000000000003,6.5120000000000005,6.9559999999999995,5.032000000000001,6.283783783783783,0.0,3.0189764232317424,7.267488076311605,0.002015,0.0,0.00175,0.0030475000000000003,0.2418,0.0,0.175,0.30475,0.002015,0.0,0.0014583333333333334,0.002539583333333334
2021-11-25 07:37:01,0.3627,0.0,0.21,0.3657,-0.31,-0.19,-0.31,-0.25,9.15,145.5,7.785,1.102,4.0482000000000005,6.8508000000000004,7.3179,5.2938,8.959537572254336,0.0,2.8696757266428894,6.908081151535759,0.0030225,0.0,0.00175,0.0030475000000000003,0.3627,0.0,0.175,0.30475,0.0030225,0.0,0.0014583333333333334,0.002539583333333334
2021-11-25 07:37:31,0.363,0.1192,0.21,0.366,-0.31,-0.19,-0.31,-0.25,7.84,141.1,7.668,1.101,3.9873600000000002,6.74784,7.20792,5.21424,9.103767906584807,1.7664912031109214,2.913461858622182,7.019239620730922,0.003025,0.0009933333333333333,0.00175,0.0030499999999999998,0.363,0.19866666666666669,0.175,0.305,0.003025,0.0016555555555555555,0.0014583333333333334,0.0025416666666666665
2021-11-25 07:38:01,0.363,0.0,0.2102,0.366,-0.25,-0.19,-0.31,-0.19,10.21,130.4,8.1,1.102,4.212,7.128,7.613999999999999,5.508,8.618233618233619,0.0,2.7607039663777257,6.64488017429194,0.003025,0.0,0.0017516666666666666,0.0030499999999999998,0.363,0.0,0.17516666666666666,0.305,0.003025,0.0,0.0014597222222222223,0.0025416666666666665
