Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-03 13:17:33,31.9882,17.8178,22.021,36.32579999999999,8.56,10.63,10.19,10.31,2.587,158.8,332.5,7.331,172.9,292.6,312.54999999999995,226.10000000000002,18.500983227299013,6.0894736842105255,7.045592705167175,16.06625386996903,0.26656833333333335,0.14848166666666665,0.18350833333333333,0.3027149999999999,31.9882,29.69633333333333,24.46777777777778,30.27149999999999,0.26656833333333335,0.24746944444444444,0.20389814814814816,0.25226249999999995
2021-11-03 13:18:03,1.3722,14.7342,18.225,30.2412,8.5,10.56,10.06,10.13,2.176,180.0,390.0,7.294,202.8,343.2,366.59999999999997,265.20000000000005,0.6766272189349112,4.293181818181818,4.971358428805238,11.403167420814478,0.011435,0.12278499999999999,0.151875,0.25201,1.3722,24.557,20.250000000000004,25.201,0.011435,0.20464166666666667,0.16875,0.21000833333333335
2021-11-03 13:18:33,23.46,12.9927,16.2644,27.0579,8.44,10.56,10.06,10.19,2.215,170.8,382.4,7.351,198.84799999999998,336.512,359.45599999999996,260.032,11.797956227872547,3.8609915842525675,4.52472625300454,10.405603925670688,0.1955,0.1082725,0.13553666666666667,0.2254825,23.46,21.6545,18.071555555555555,22.54825,0.1955,0.18045416666666667,0.1505962962962963,0.18790208333333333
2021-11-03 13:19:03,23.4861,13.226,16.2835,27.2214,8.5,10.56,10.0,9.94,1.568,186.6,412.3,7.466,214.39600000000002,362.824,387.562,280.36400000000003,10.954542062351909,3.6452935858708355,4.2015213049783,9.709306473013653,0.19571750000000002,0.11021666666666667,0.13569583333333332,0.226845,23.4861,22.043333333333337,18.09277777777778,22.6845,0.19571750000000002,0.18369444444444447,0.15077314814814813,0.1890375
2021-11-03 13:19:33,22.5342,12.6295,15.6933,25.7796,8.56,10.69,10.0,9.94,1.98,202.2,428.1,7.66,222.61200000000002,376.728,402.414,291.10800000000006,10.122634898388224,3.3524187211993803,3.8997897687456207,8.85568242714044,0.18778499999999998,0.10524583333333333,0.13077750000000002,0.21483,22.5342,21.049166666666668,17.437,21.483,0.18778499999999998,0.17540972222222223,0.14530833333333337,0.179025
2021-11-03 13:20:03,22.956,12.931,16.0176,25.8903,8.56,10.69,9.88,9.88,0.784,196.4,478.4,7.839,248.768,420.99199999999996,449.69599999999997,325.312,9.227874967841524,3.0715548038917606,3.561872909698997,7.958605892189652,0.1913,0.10775833333333333,0.13348000000000002,0.21575249999999999,22.956,21.551666666666666,17.797333333333334,21.57525,0.1913,0.1795972222222222,0.14831111111111114,0.17979375
2021-11-03 13:20:33,22.54,12.6412,15.666,25.7816,8.44,10.69,9.94,9.94,0.882,235.5,517.5,7.949,269.1,455.4,486.45,351.90000000000003,8.376068376068375,2.7758454106280195,3.2204748689485045,7.326399545325376,0.18783333333333332,0.10534333333333333,0.13055,0.21484666666666669,22.54,21.068666666666665,17.406666666666666,21.48466666666667,0.18783333333333332,0.1755722222222222,0.14505555555555555,0.17903888888888891
2021-11-03 13:21:03,21.3231,11.8912,14.958,24.4224,8.5,10.81,10.06,10.13,0.0,113.2,496.5,7.985,258.18,436.92,466.71,337.62,8.259005345108065,2.7215966309621895,3.2049881082470915,7.233694686333749,0.1776925,0.09909333333333332,0.12465,0.20352,21.3231,19.818666666666665,16.62,20.352,0.1776925,0.16515555555555556,0.1385,0.1696
2021-11-03 13:21:33,20.265,11.3103,14.0416,23.0926,8.56,10.81,10.19,10.25,1.666,159.2,486.5,8.14,252.98000000000002,428.12,457.31,330.82000000000005,8.010514665190923,2.641852751564982,3.070477356716451,6.980412308808415,0.168875,0.0942525,0.11701333333333334,0.19243833333333335,20.265,18.8505,15.60177777777778,19.243833333333335,0.168875,0.15708750000000002,0.13001481481481483,0.1603652777777778
2021-11-03 13:22:03,19.4728,10.7296,13.5532,22.333,8.63,10.88,10.38,10.44,1.529,157.0,474.6,8.01,246.79200000000003,417.648,446.124,322.72800000000007,7.890369217802845,2.5690533655135424,3.0379894379141223,6.920068912520759,0.16227333333333332,0.08941333333333333,0.11294333333333334,0.18610833333333332,19.4728,17.882666666666665,15.059111111111113,18.610833333333332,0.16227333333333332,0.14902222222222222,0.1254925925925926,0.15509027777777779
2021-11-03 13:22:33,19.1688,10.67,13.3102,22.2497,8.81,11.06,10.63,10.63,2.822,126.9,370.1,7.835,192.45200000000003,325.68800000000005,347.894,251.66800000000003,9.96030178953713,3.2761415833558494,3.8259354860963395,8.840893558179824,0.15974000000000002,0.08891666666666667,0.11091833333333333,0.18541416666666669,19.1688,17.783333333333335,14.789111111111112,18.541416666666667,0.15974000000000002,0.14819444444444446,0.1232425925925926,0.15451180555555558
2021-11-03 13:23:03,19.0218,10.5056,13.2011,21.9792,8.94,11.25,10.75,10.75,2.313,163.7,315.2,7.8,163.904,277.376,296.28799999999995,214.336,11.605451971885982,3.7874942316566687,4.4554960038881095,10.25455359808898,0.158515,0.08754666666666666,0.11000916666666667,0.18316,19.0218,17.509333333333334,14.66788888888889,18.316,0.158515,0.1459111111111111,0.12223240740740741,0.15263333333333334
2021-11-03 13:23:33,18.4992,10.395,12.9591,21.534,9.0,11.31,10.88,10.88,3.214,195.6,299.1,7.665,155.532,263.208,281.154,203.38800000000003,11.894143970372655,3.949348044132397,4.609253291790264,10.587645288807597,0.15416,0.086625,0.10799249999999999,0.17945,18.4992,17.325,14.399,17.945,0.15416,0.144375,0.11999166666666666,0.14954166666666668
2021-11-03 13:24:03,18.2931,10.2465,12.6208,21.2343,8.94,11.44,11.0,11.0,2.058,142.3,293.6,7.47,152.67200000000003,258.368,275.984,199.64800000000002,11.981961328861871,3.9658549046321525,4.57301872572323,10.635869129668215,0.15244249999999998,0.08538749999999999,0.10517333333333333,0.1769525,18.2931,17.0775,14.023111111111112,17.69525,0.15244249999999998,0.14231249999999998,0.11685925925925926,0.14746041666666668
2021-11-03 13:24:33,17.694,9.9958,12.466,20.8081,8.94,11.38,10.88,10.81,0.764,144.5,280.6,7.442,145.912,246.92800000000003,263.764,190.80800000000002,12.126487197763034,4.048062593144559,4.726194628531566,10.905255544840886,0.14745,0.08329833333333332,0.10388333333333333,0.17340083333333334,17.694,16.659666666666666,13.851111111111111,17.340083333333332,0.14745,0.13883055555555554,0.11542592592592592,0.14450069444444447
2021-11-03 13:25:03,17.55,9.8685,12.1296,20.1448,8.81,11.19,10.56,10.5,1.274,176.0,291.3,7.626,151.476,256.344,273.822,198.08400000000003,11.585993820803296,3.8497097650032766,4.42973902754344,10.169826942105367,0.14625000000000002,0.08223749999999999,0.10108,0.16787333333333335,17.55,16.447499999999998,13.477333333333334,16.787333333333333,0.14625000000000002,0.1370625,0.11231111111111113,0.13989444444444446
2021-11-03 13:25:33,17.2215,9.61,11.913,20.0128,8.75,11.0,10.25,10.25,0.882,244.9,279.2,7.681,145.184,245.696,262.448,189.856,11.861844280361472,3.911337587913519,4.539184905200268,10.541041631552334,0.1435125,0.08008333333333333,0.099275,0.16677333333333333,17.2215,16.016666666666666,13.236666666666668,16.677333333333333,0.1435125,0.13347222222222221,0.11030555555555556,0.13897777777777778
2021-11-03 13:26:03,16.9476,9.4129,11.8047,19.8328,8.75,10.94,10.13,10.13,2.92,195.0,264.4,7.845,137.488,232.67199999999997,248.53599999999997,179.792,12.326603048993368,4.045566290744052,4.749694209289601,11.030969119871852,0.14123000000000002,0.07844083333333333,0.0983725,0.16527333333333333,16.9476,15.688166666666667,13.116333333333335,16.527333333333335,0.14123000000000002,0.13073472222222224,0.10930277777777779,0.13772777777777778
2021-11-03 13:26:33,16.8872,9.475,11.7829,19.5312,8.88,11.12,10.31,10.31,3.116,153.6,253.4,7.695,131.768,222.99200000000002,238.196,172.312,12.815858174974196,4.249031355384946,4.94672454617206,11.334788058869954,0.14072666666666667,0.07895833333333332,0.09819083333333332,0.16276,16.8872,15.791666666666666,13.09211111111111,16.276,0.14072666666666667,0.13159722222222223,0.10910092592592592,0.13563333333333333
2021-11-03 13:27:03,16.8084,9.408,11.6748,19.392,8.88,11.19,10.44,10.38,2.136,184.2,246.0,7.628,127.92,216.48,231.23999999999998,167.28,13.139774859287053,4.34589800443459,5.048780487804878,11.592539454806312,0.14007,0.0784,0.09729,0.1616,16.8084,15.68,12.972,16.16,0.14007,0.13066666666666668,0.1081,0.13466666666666666
2021-11-03 13:27:33,16.541,9.1536,11.5667,19.1786,8.81,11.19,10.5,10.44,1.274,175.7,241.8,7.625,125.736,212.78400000000002,227.292,164.424,13.155341350130431,4.301827205053012,5.088916459884202,11.664112295042086,0.13784166666666667,0.07628,0.09638916666666668,0.15982166666666667,16.541,15.256000000000002,12.85188888888889,15.982166666666666,0.13784166666666667,0.12713333333333335,0.1070990740740741,0.13318472222222222
2021-11-03 13:28:03,16.3658,9.2026,11.361,19.1786,8.88,11.19,10.63,10.63,3.744,178.8,239.1,7.695,124.33200000000001,210.408,224.754,162.588,13.162982981050733,4.373693015474697,5.054859980245068,11.79582749034369,0.13638166666666668,0.07668833333333333,0.09467500000000001,0.15982166666666667,16.3658,15.337666666666667,12.623333333333335,15.982166666666666,0.13638166666666668,0.1278138888888889,0.10519444444444447,0.13318472222222222
2021-11-03 13:28:33,16.464,9.2112,11.361,19.0575,8.94,11.31,10.69,10.75,2.372,212.5,234.5,7.566,121.94,206.36,220.42999999999998,159.46,13.501722158438575,4.463655747237836,5.154017148301049,11.951273046532046,0.1372,0.07676,0.09467500000000001,0.1588125,16.464,15.352,12.623333333333335,15.881250000000001,0.1372,0.12793333333333334,0.10519444444444447,0.13234375
2021-11-03 13:29:03,16.338,8.9136,11.3505,18.52,9.06,11.5,10.88,10.81,3.469,182.5,229.5,7.547,119.34,201.96,215.73,156.06,13.690296631473103,4.413547237076649,5.261437908496732,11.86723055235166,0.13615000000000002,0.07428,0.0945875,0.15433333333333332,16.338,14.856000000000002,12.611666666666668,15.433333333333334,0.13615000000000002,0.12380000000000001,0.10509722222222223,0.12861111111111112
2021-11-03 13:29:33,15.8679,8.9582,11.2424,18.3744,9.0,11.5,10.94,10.94,2.724,194.3,224.8,7.491,116.89600000000002,197.824,211.312,152.86400000000003,13.574373802354229,4.528368650922031,5.320284697508897,12.020096294745656,0.1322325,0.07465166666666666,0.09368666666666667,0.15312,15.8679,14.930333333333333,12.491555555555555,15.312000000000001,0.1322325,0.12441944444444443,0.1040962962962963,0.12760000000000002
2021-11-03 13:30:03,16.0392,8.8228,11.124,18.1104,9.13,11.63,11.06,10.94,2.685,191.3,220.6,7.44,114.712,194.128,207.36399999999998,150.008,13.982146593207338,4.544836396604303,5.3644798518547105,12.072956109007519,0.13366,0.07352333333333334,0.0927,0.15092,16.0392,14.704666666666668,12.360000000000001,15.091999999999999,0.13366,0.1225388888888889,0.10300000000000001,0.12576666666666667
2021-11-03 13:30:33,15.9651,8.7584,11.0262,18.048,9.13,11.56,10.88,10.81,2.705,190.1,219.0,7.497,113.88000000000001,192.72,205.85999999999999,148.92000000000002,14.019230769230766,4.544624325446243,5.3561643835616435,12.119258662369054,0.1330425,0.07298666666666667,0.091885,0.15039999999999998,15.9651,14.597333333333333,12.251333333333333,15.04,0.1330425,0.12164444444444446,0.10209444444444445,0.12533333333333332
2021-11-03 13:31:03,15.9941,0.7001999999999999,11.1549,18.1196,9.19,11.63,10.94,10.88,2.234,217.2,216.1,7.386,112.372,190.168,203.134,146.948,14.23317196454633,0.3682007488115771,5.491399765671921,12.330620355499903,0.13328416666666668,0.005834999999999999,0.0929575,0.15099666666666664,15.9941,1.167,12.394333333333334,15.099666666666666,0.13328416666666668,0.009725,0.10328611111111112,0.12583055555555553
2021-11-03 13:31:33,15.8355,8.809,11.0466,18.117,9.06,11.5,10.75,10.63,2.646,177.7,214.4,7.51,111.48800000000001,188.672,201.536,145.792,14.203770809414465,4.668949287652645,5.481204350587488,12.426607769973662,0.1319625,0.07340833333333333,0.092055,0.150975,15.8355,14.681666666666667,12.274000000000001,15.097500000000002,0.1319625,0.12234722222222222,0.10228333333333334,0.1258125
2021-11-03 13:32:03,15.7932,8.7492,10.9383,18.0323,9.19,11.56,10.75,10.69,4.096,176.9,212.4,7.465,110.44800000000001,186.912,199.656,144.43200000000002,14.299217731421122,4.680919363122753,5.4785731458107945,12.484975628669545,0.13161,0.07291,0.0911525,0.15026916666666665,15.7932,14.582,12.153666666666668,15.026916666666667,0.13161,0.12151666666666668,0.10128055555555555,0.12522430555555555
2021-11-03 13:32:33,15.714,8.689400000000001,10.9383,17.9159,9.25,11.63,10.75,10.63,1.431,198.8,210.9,7.419,109.668,185.592,198.24599999999998,143.412,14.328701170806433,4.681990603043235,5.517538815411156,12.492608707778986,0.13095,0.07241166666666668,0.0911525,0.14929916666666668,15.714,14.482333333333335,12.153666666666668,14.929916666666667,0.13095,0.12068611111111113,0.10128055555555555,0.12441597222222224
2021-11-03 13:33:03,15.52,8.6715,10.84,17.7478,9.38,11.81,10.94,10.81,1.352,217.3,209.2,7.363,108.78399999999999,184.096,196.64799999999997,142.256,14.266803941756143,4.71031418390405,5.512387616451732,12.475958834776742,0.12933333333333333,0.0722625,0.09033333333333333,0.14789833333333335,15.52,14.4525,12.044444444444444,14.789833333333336,0.12933333333333333,0.12043749999999999,0.10037037037037037,0.12324861111111113
2021-11-03 13:33:33,15.5925,8.7255,10.84,17.7365,9.56,12.19,11.25,11.06,1.039,200.5,208.0,7.4,108.16,183.04,195.51999999999998,141.44,14.416142751479292,4.766990821678322,5.544189852700492,12.539946266968323,0.12993749999999998,0.0727125,0.09033333333333333,0.14780416666666665,15.5925,14.5425,12.044444444444444,14.780416666666667,0.12993749999999998,0.1211875,0.10037037037037037,0.12317013888888888
2021-11-03 13:34:03,15.4752,8.613000000000001,10.86,17.808,9.69,12.44,11.5,11.31,1.784,168.7,207.0,7.436,107.64,182.16,194.57999999999998,140.76000000000002,14.376811594202898,4.728260869565219,5.581251927227875,12.651321398124466,0.12896,0.071775,0.0905,0.1484,15.4752,14.355000000000002,12.066666666666666,14.84,0.12896,0.11962500000000001,0.10055555555555555,0.12366666666666667
2021-11-03 13:34:33,15.714,8.7255,10.9888,17.934,9.88,12.75,11.69,11.56,1.607,193.5,205.0,7.456,106.60000000000001,180.4,192.7,139.4,14.741088180112568,4.836751662971175,5.70254281266217,12.86513629842181,0.13095,0.0727125,0.09157333333333333,0.14945,15.714,14.5425,12.209777777777777,14.945000000000002,0.13095,0.1211875,0.10174814814814814,0.12454166666666668
2021-11-03 13:35:03,15.9692,8.924,11.2167,18.1467,10.0,12.94,11.75,11.44,3.312,214.5,204.0,7.506,106.08,179.52,191.76,138.72,15.053921568627452,4.971033868092691,5.849342928660826,13.08153114186851,0.13307666666666668,0.07436666666666666,0.0934725,0.15122249999999998,15.9692,14.873333333333333,12.463,15.12225,0.13307666666666668,0.12394444444444444,0.10385833333333334,0.12601874999999998
2021-11-03 13:35:33,16.3344,9.0616,11.487,18.5335,9.94,13.0,11.81,11.63,2.862,144.6,203.3,7.484,105.71600000000001,178.90400000000002,191.102,138.24400000000003,15.451208899315144,5.065062826991011,6.010926102290924,13.406368449986978,0.13612,0.07551333333333334,0.095725,0.15444583333333334,16.3344,15.102666666666668,12.763333333333334,15.444583333333334,0.13612,0.12585555555555555,0.10636111111111111,0.12870486111111112
2021-11-03 13:36:03,16.711,9.1227,11.6494,19.023,9.81,12.81,11.81,11.63,1.921,182.8,202.5,7.417,105.3,178.2,190.35,137.70000000000002,15.869895536562204,5.1193602693602696,6.119989493039139,13.814814814814813,0.13925833333333332,0.0760225,0.09707833333333334,0.158525,16.711,15.204500000000001,12.943777777777779,15.852500000000001,0.13925833333333332,0.12670416666666667,0.10786481481481482,0.13210416666666666
2021-11-03 13:36:33,16.847,9.384,11.8021,19.2713,9.81,12.81,12.0,11.75,1.725,161.2,202.3,7.451,105.19600000000001,178.024,190.162,137.56400000000002,16.01486748545572,5.271199388846448,6.206339857595103,14.00897037015498,0.14039166666666666,0.0782,0.09835083333333333,0.16059416666666668,16.847,15.64,13.113444444444445,16.059416666666667,0.14039166666666666,0.13033333333333336,0.10927870370370371,0.13382847222222224
2021-11-03 13:37:03,16.9312,9.5158,12.0772,19.509,9.88,12.88,12.13,11.88,3.92,177.7,201.7,7.321,104.884,177.49599999999998,189.59799999999998,137.156,16.14278631631135,5.361134898814622,6.369898416649964,14.223949371518563,0.14109333333333335,0.07929833333333333,0.10064333333333333,0.162575,16.9312,15.859666666666667,13.41911111111111,16.2575,0.14109333333333335,0.1321638888888889,0.11182592592592593,0.13547916666666668
2021-11-03 13:37:33,17.325,9.5844,12.232,19.7085,9.94,12.94,12.25,12.0,2.195,165.4,200.4,7.237,104.20800000000001,176.352,188.376,136.27200000000002,16.625403040073696,5.4348121937942295,6.493396186350703,14.462618879887282,0.144375,0.07987000000000001,0.10193333333333333,0.1642375,17.325,15.974000000000002,13.591111111111111,16.423750000000002,0.144375,0.1331166666666667,0.11325925925925927,0.13686458333333335
2021-11-03 13:38:03,17.3906,9.776700000000002,12.3876,19.9983,10.06,13.06,12.31,11.88,2.234,177.2,199.4,7.278,103.688,175.472,187.436,135.592,16.77204690996065,5.571658156287044,6.608975863761497,14.748878989910907,0.14492166666666667,0.08147250000000002,0.10323,0.1666525,17.3906,16.294500000000003,13.764000000000001,16.66525,0.14492166666666667,0.13578750000000003,0.11470000000000001,0.13887708333333335
2021-11-03 13:38:33,17.46,9.776700000000002,12.4209,19.9692,10.0,13.13,12.37,12.0,0.98,310.0,198.5,7.277,103.22,174.68,186.59,134.98000000000002,16.9153264871149,5.596920082436456,6.656787609196633,14.794191732108459,0.14550000000000002,0.08147250000000002,0.1035075,0.16641,17.46,16.294500000000003,13.801,16.641000000000002,0.14550000000000002,0.13578750000000003,0.11500833333333334,0.13867500000000002
2021-11-03 13:39:03,17.5241,9.9093,12.4542,19.9876,9.88,12.88,12.19,11.88,2.038,187.9,199.4,7.343,103.688,175.472,187.436,135.592,16.900798549494638,5.6472257682137315,6.64450799206129,14.74098766888902,0.14603416666666666,0.0825775,0.103785,0.16656333333333334,17.5241,16.5155,13.838000000000001,16.656333333333336,0.14603416666666666,0.13762916666666666,0.11531666666666668,0.1388027777777778
2021-11-03 13:39:33,17.4592,9.715,12.4653,20.0197,9.69,12.5,11.88,11.56,1.176,153.2,201.8,7.362,104.936,177.584,189.692,137.22400000000002,16.6379507509339,5.470650509054869,6.571336693165762,14.589066052585553,0.14549333333333334,0.08095833333333333,0.1038775,0.16683083333333334,17.4592,16.191666666666666,13.850333333333333,16.683083333333336,0.14549333333333334,0.13493055555555555,0.11541944444444445,0.13902569444444446
2021-11-03 13:40:03,17.336,9.776700000000002,12.342,19.8008,9.94,12.75,12.06,11.81,1.94,185.1,205.4,7.373,106.808,180.752,193.076,139.67200000000003,16.23099393303872,5.408902806054706,6.392301477138537,14.176642419382551,0.14446666666666666,0.08147250000000002,0.10285000000000001,0.16500666666666666,17.336,16.294500000000003,13.713333333333335,16.500666666666667,0.14446666666666666,0.13578750000000003,0.1142777777777778,0.13750555555555555
2021-11-03 13:40:33,17.3995,9.715,12.353,19.8856,10.0,12.88,12.19,11.94,1.588,163.7,209.3,7.467,108.83600000000001,184.184,196.742,142.324,15.986897717666945,5.274616687660165,6.278781348161552,13.972063741884714,0.14499583333333332,0.08095833333333333,0.10294166666666667,0.16571333333333332,17.3995,16.191666666666666,13.725555555555555,16.571333333333335,0.14499583333333332,0.13493055555555555,0.11437962962962964,0.13809444444444444
2021-11-03 13:41:03,17.204,9.5844,12.2625,19.663,9.88,12.75,12.13,11.94,2.019,221.0,212.8,7.358,110.656,187.264,200.032,144.704,15.547281665702716,5.118122009569378,6.13026915693489,13.58842879256966,0.14336666666666667,0.07987000000000001,0.1021875,0.16385833333333333,17.204,15.974000000000002,13.625,16.385833333333334,0.14336666666666667,0.1331166666666667,0.11354166666666667,0.1365486111111111
2021-11-03 13:41:33,17.266,9.5844,12.2843,19.6948,9.94,12.81,12.19,12.0,2.979,201.6,216.0,7.318,112.32000000000001,190.08,203.04,146.88000000000002,15.372150997150994,5.04229797979798,6.050187155240347,13.408769063180825,0.1438833333333333,0.07987000000000001,0.10236916666666666,0.16412333333333334,17.266,15.974000000000002,13.649222222222223,16.412333333333336,0.1438833333333333,0.1331166666666667,0.11374351851851852,0.13676944444444447
2021-11-03 13:42:03,17.1414,9.457,12.2843,19.656,9.94,12.75,12.19,11.94,2.881,158.1,218.5,7.25,113.62,192.28,205.39,148.58,15.08660447104383,4.91834824214687,5.980963045912654,13.22923677480145,0.142845,0.07880833333333334,0.10236916666666666,0.1638,17.1414,15.761666666666668,13.649222222222223,16.38,0.142845,0.13134722222222225,0.11374351851851852,0.1365
2021-11-03 13:42:33,17.0632,9.5844,12.3061,19.5936,10.13,13.19,12.5,12.31,2.215,187.3,220.3,7.185,114.55600000000001,193.864,207.082,149.80400000000003,14.895073151995527,4.943878182643503,5.942621763359442,13.079490534298147,0.1421933333333333,0.07987000000000001,0.10255083333333334,0.16327999999999998,17.0632,15.974000000000002,13.673444444444446,16.328,0.1421933333333333,0.1331166666666667,0.11394537037037038,0.13606666666666667
2021-11-03 13:43:03,17.3906,9.7104,12.3606,19.7736,10.38,13.5,12.94,12.63,2.078,79.71,222.0,7.28,115.44,195.36,208.67999999999998,150.96,15.064622314622314,4.97051597051597,5.923231742380679,13.098569157392683,0.14492166666666667,0.08092,0.103005,0.16477999999999998,17.3906,16.184,13.734,16.477999999999998,0.14492166666666667,0.1348666666666667,0.11445000000000001,0.13731666666666667
2021-11-03 13:43:33,17.266,9.7155,12.507,20.0124,10.5,13.81,13.25,12.88,0.882,218.9,222.7,7.354,115.804,195.976,209.33799999999997,151.436,14.90967496804946,4.957494795281056,5.974548338094374,13.215087561742253,0.1438833333333333,0.0809625,0.104225,0.16677,17.266,16.192500000000003,13.896666666666667,16.677,0.1438833333333333,0.13493750000000002,0.11580555555555556,0.13897500000000002
2021-11-03 13:44:03,17.3995,9.65,12.507,19.9174,10.56,13.94,13.31,13.0,2.92,185.1,223.5,7.455,116.22,196.68,210.08999999999997,151.98000000000002,14.971175357081398,4.9064470205409805,5.953162930172784,13.105277010132912,0.14499583333333332,0.08041666666666666,0.104225,0.16597833333333334,17.3995,16.083333333333336,13.896666666666667,16.597833333333334,0.14499583333333332,0.13402777777777777,0.11580555555555556,0.1383152777777778
2021-11-03 13:44:33,17.208,9.588,12.4042,19.7478,10.69,14.06,13.06,12.56,2.587,174.0,222.8,7.347,115.85600000000001,196.06400000000002,209.432,151.50400000000002,14.852920867283522,4.890239921658233,5.922781618854808,13.034507339740204,0.1434,0.0799,0.10336833333333333,0.16456500000000002,17.208,15.979999999999999,13.782444444444444,16.456500000000002,0.1434,0.13316666666666668,0.1148537037037037,0.13713750000000002
2021-11-03 13:45:03,17.1216,9.65,12.258,19.5208,10.88,14.5,13.25,12.81,2.156,144.4,221.5,7.295,115.18,194.92,208.20999999999998,150.62,14.865080743184581,4.950749025241126,5.887325296575573,12.96029743725933,0.14268,0.08041666666666666,0.10214999999999999,0.16267333333333334,17.1216,16.083333333333336,13.62,16.267333333333337,0.14268,0.13402777777777777,0.11349999999999999,0.13556111111111113
2021-11-03 13:45:33,16.8044,9.395,12.0098,19.278,10.69,14.25,13.06,12.63,1.686,174.0,220.5,7.273,114.66000000000001,194.04,207.26999999999998,149.94,14.655852084423513,4.841785198928056,5.794277994885898,12.857142857142856,0.14003666666666667,0.07829166666666666,0.10008166666666667,0.16065,16.8044,15.658333333333333,13.344222222222223,16.065,0.14003666666666667,0.1304861111111111,0.11120185185185186,0.133875
2021-11-03 13:46:03,16.5464,9.2659,11.8545,19.0026,10.56,14.06,13.0,12.37,2.685,146.6,220.7,7.282,114.764,194.21599999999998,207.45799999999997,150.076,14.41776166742184,4.770925155496973,5.7141686510040595,12.661984594472136,0.13788666666666666,0.07721583333333333,0.0987875,0.158355,16.5464,15.443166666666668,13.171666666666667,15.835500000000001,0.13788666666666666,0.12869305555555555,0.1097638888888889,0.1319625
2021-11-03 13:46:33,16.3968,9.191999999999998,11.6184,18.63,10.88,14.5,13.44,12.69,4.351,143.2,221.1,7.282,114.972,194.56799999999998,207.83399999999997,150.348,14.261559336186203,4.724312322684099,5.590230664857531,12.39125229467635,0.13663999999999998,0.07659999999999999,0.09681999999999999,0.15525,16.3968,15.319999999999999,12.909333333333333,15.525,0.13663999999999998,0.12766666666666665,0.10757777777777777,0.12937500000000002
2021-11-03 13:47:03,16.0272,9.0616,11.4954,18.46,11.12,14.94,13.94,13.25,2.019,264.4,219.5,7.222,114.14,193.16,206.32999999999998,149.26000000000002,14.041703171543718,4.691240422447712,5.571366257936316,12.367680557416588,0.13356,0.07551333333333334,0.095795,0.15383333333333335,16.0272,15.102666666666668,12.772666666666668,15.383333333333335,0.13356,0.12585555555555555,0.1064388888888889,0.12819444444444447
2021-11-03 13:47:33,15.9246,8.928600000000001,11.3625,18.1778,11.25,15.19,14.38,13.69,2.528,112.0,219.8,7.244,114.296,193.424,206.612,149.46400000000003,13.932771050605444,4.616076598560675,5.499438561167793,12.161992185409193,0.132705,0.07440500000000001,0.09468750000000001,0.15148166666666668,15.9246,14.881000000000002,12.625000000000002,15.148166666666668,0.132705,0.12400833333333336,0.10520833333333335,0.12623472222222223
2021-11-03 13:48:03,15.6816,8.689400000000001,11.25,17.856,11.06,14.81,14.0,13.31,3.058,147.9,222.2,7.256,115.544,195.536,208.86799999999997,151.096,13.571972581873574,4.44388757057524,5.386176915563897,11.817652353470642,0.13068,0.07241166666666668,0.09375,0.14880000000000002,15.6816,14.482333333333335,12.5,14.880000000000003,0.13068,0.12068611111111113,0.10416666666666667,0.12400000000000001
2021-11-03 13:48:33,15.488,8.6342,11.1276,17.7024,10.81,14.56,13.81,13.19,3.744,131.8,223.0,7.206,115.96000000000001,196.24,209.61999999999998,151.64000000000001,13.356329768885821,4.399816551161843,5.308462932926248,11.673964653125823,0.12906666666666666,0.07195166666666666,0.09272999999999999,0.14752,15.488,14.390333333333334,12.363999999999999,14.752,0.12906666666666666,0.11991944444444444,0.10303333333333332,0.12293333333333335
2021-11-03 13:49:03,15.2865,8.474400000000001,10.8737,17.204,10.56,14.06,13.44,13.0,0.823,140.0,221.9,7.125,115.388,195.27200000000002,208.58599999999998,150.89200000000002,13.247911394599091,4.339792699414151,5.21305360858351,11.401532221721494,0.12738750000000001,0.07062,0.09061416666666666,0.14336666666666667,15.2865,14.124000000000002,12.081888888888889,14.336666666666668,0.12738750000000001,0.11770000000000001,0.1006824074074074,0.11947222222222223
2021-11-03 13:49:33,14.8124,8.355599999999999,10.4904,16.7587,10.38,13.56,13.0,12.5,2.489,164.2,220.5,7.133,114.66000000000001,194.04,207.26999999999998,149.94,12.91854177568463,4.3061224489795915,5.061224489795919,11.176937441643325,0.12343666666666667,0.06963,0.08742,0.13965583333333334,14.8124,13.925999999999998,11.656,13.965583333333335,0.12343666666666667,0.11605,0.09713333333333334,0.11637986111111112
