Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-27 14:11:22,65.00049999999999,35.1696,28.6,67.7816,28.06,33.56,36.19,29.12,6.252,114.3,857.0,18.04,445.64000000000004,754.16,805.5799999999999,582.76,14.58587649223588,4.663413599236237,3.5502370962536314,11.631134600864849,0.5416708333333332,0.29308,0.23833333333333334,0.5648466666666666,65.00049999999999,58.61600000000001,31.777777777777782,56.48466666666667,0.5416708333333332,0.4884666666666667,0.26481481481481484,0.47070555555555554
2021-09-27 14:11:52,65.2596,35.5979,28.1875,69.4944,27.44,32.81,35.31,28.38,3.606,125.8,843.0,18.17,438.36,741.84,792.42,573.24,14.887215986860117,4.798595384449477,3.557141414906237,12.123089805317145,0.54383,0.2966491666666667,0.23489583333333333,0.57912,65.2596,59.32983333333334,31.319444444444446,57.912,0.54383,0.49441527777777783,0.2609953703703704,0.4826
2021-09-27 14:12:22,65.5452,35.9766,28.2285,70.3262,27.69,33.06,35.44,28.69,5.88,96.9,830.0,18.19,431.6,730.4,780.1999999999999,564.4000000000001,15.186561631139941,4.925602409638554,3.618110740835684,12.460347271438694,0.54621,0.299805,0.23523750000000002,0.5860516666666666,65.5452,59.961,31.365000000000002,58.60516666666667,0.54621,0.499675,0.261375,0.4883763888888889
2021-09-27 14:12:52,66.74289999999999,36.5014,28.896,70.9468,27.31,32.56,35.0,28.25,7.762,116.8,273.1,18.09,142.01200000000003,240.32800000000003,256.714,185.70800000000003,46.9980705855843,15.188159515329048,11.256106016812485,38.20341611562237,0.5561908333333333,0.30417833333333333,0.24080000000000001,0.5912233333333333,66.74289999999999,60.83566666666666,32.10666666666667,59.12233333333333,0.5561908333333333,0.5069638888888889,0.2675555555555556,0.4926861111111111
2021-09-27 14:13:22,68.438,37.4,29.9026,73.125,27.25,32.06,34.88,28.25,8.17,103.3,254.6,17.89,132.392,224.048,239.32399999999998,173.12800000000001,51.69345579793342,16.692851531814608,12.494609817653057,42.23753523404648,0.5703166666666667,0.31166666666666665,0.24918833333333332,0.609375,68.438,62.333333333333336,33.22511111111111,60.9375,0.5703166666666667,0.5194444444444445,0.2768759259259259,0.5078125
2021-09-27 14:13:52,26.0064,13.8898,11.2714,27.9006,26.75,30.81,33.5,27.5,7.174,101.8,189.4,17.85,98.488,166.672,178.036,128.792,26.405653480627077,8.33361332437362,6.330966770765463,21.663302068451458,0.21672,0.11574833333333333,0.09392833333333334,0.23250500000000002,26.0064,23.149666666666665,12.523777777777779,23.250500000000002,0.21672,0.19291388888888888,0.10436481481481483,0.1937541666666667
2021-09-27 14:14:22,47.26329999999999,26.6364,22.5555,53.766,27.37,31.69,34.44,28.31,5.312,125.1,182.9,17.9,95.108,160.952,171.926,124.37200000000001,49.69434747865583,16.549281773447984,13.119307143771158,43.229987456983885,0.3938608333333332,0.22196999999999997,0.18796249999999998,0.44805,47.26329999999999,44.394,25.061666666666667,44.805,0.3938608333333332,0.36994999999999995,0.2088472222222222,0.373375
2021-09-27 14:14:52,67.3265,37.5232,29.9894,72.12159999999999,27.13,31.56,34.44,28.12,2.842,69.8,180.5,17.92,93.86,158.84,169.67,122.74000000000001,71.73076923076923,23.623268698060944,17.67513408380975,58.7596545543425,0.5610541666666666,0.3126933333333334,0.24991166666666667,0.6010133333333332,67.3265,62.53866666666667,33.321555555555555,60.10133333333332,0.5610541666666666,0.5211555555555557,0.27767962962962967,0.5008444444444443
2021-09-27 14:15:22,66.5364,36.14149999999999,29.256,70.308,27.06,31.44,34.19,27.81,1.627,124.6,171.1,18.04,88.972,150.56799999999998,160.83399999999997,116.348,74.78352740187924,24.003440306041124,18.190183667632468,60.42905765462234,0.55447,0.3011791666666666,0.2438,0.5859000000000001,66.5364,60.235833333333325,32.50666666666667,58.59000000000001,0.55447,0.5019652777777777,0.2708888888888889,0.4882500000000001
2021-09-27 14:15:52,27.0794,15.414,12.512,29.5152,27.44,32.13,34.63,28.06,2.411,67.04,167.1,18.16,86.892,147.048,157.07399999999998,113.628,31.164434010035446,10.482291496654152,7.965672230923006,25.975287781180693,0.22566166666666668,0.12845,0.10426666666666667,0.24596,27.0794,25.69,13.902222222222223,24.596,0.22566166666666668,0.21408333333333335,0.11585185185185186,0.20496666666666669
2021-09-27 14:16:22,30.6936,16.954,13.3278,33.592,27.5,32.56,35.0,28.31,3.371,50.84,170.4,18.21,88.608,149.952,160.176,115.87200000000001,34.6397616468039,11.306284677763552,8.320722205573869,28.990610328638493,0.25578,0.14128333333333334,0.111065,0.2799333333333333,30.6936,28.256666666666668,14.808666666666667,27.993333333333332,0.25578,0.23547222222222225,0.12340555555555556,0.23327777777777778
2021-09-27 14:16:52,67.886,36.74380000000001,30.8672,71.41499999999999,26.37,31.31,33.56,27.13,5.076,44.54,170.0,18.27,88.4,149.6,159.79999999999998,115.60000000000001,76.79411764705881,24.56136363636364,19.31614518147685,61.77768166089964,0.5657166666666666,0.3061983333333334,0.25722666666666666,0.5951249999999999,67.886,61.23966666666668,34.296888888888894,59.512499999999996,0.5657166666666666,0.5103305555555557,0.2858074074074074,0.4959374999999999
2021-09-27 14:17:22,51.6475,27.7576,22.1454,50.4546,26.25,30.75,33.38,26.75,3.881,116.7,167.9,18.25,87.308,147.752,157.826,114.17200000000001,59.15551839464882,18.786615409605282,14.031528392026663,44.19174578705812,0.43039583333333337,0.23131333333333334,0.184545,0.42045499999999997,51.6475,46.26266666666667,24.605999999999998,42.045500000000004,0.43039583333333337,0.38552222222222227,0.20504999999999998,0.35037916666666663
2021-09-27 14:17:52,40.3555,22.2173,16.8916,43.925,26.87,31.56,33.88,27.37,2.783,75.33,200.4,18.29,104.20800000000001,176.352,188.376,136.27200000000002,38.72591355750038,12.59826937035021,8.966959697626024,32.23332746272161,0.33629583333333335,0.1851441666666667,0.14076333333333332,0.36604166666666665,40.3555,37.02883333333334,18.768444444444444,36.604166666666664,0.33629583333333335,0.30857361111111115,0.1564037037037037,0.3050347222222222
2021-09-27 14:18:22,24.0665,13.635,11.8888,27.495,26.44,31.25,33.75,27.37,1.294,136.3,200.5,18.3,104.26,176.44,188.47,136.34,23.083157490888166,7.727839492178644,6.308059638138695,20.166495525891154,0.20055416666666667,0.113625,0.09907333333333333,0.229125,24.0665,22.725,13.209777777777779,22.9125,0.20055416666666667,0.18937500000000002,0.11008148148148149,0.1909375
2021-09-27 14:18:52,65.37559999999999,35.6,31.2579,71.5224,26.25,31.06,33.63,27.06,4.038,133.6,201.0,18.33,104.52000000000001,176.88,188.94,136.68,62.54841178721774,20.126639529624605,16.543823436011433,52.32835820895523,0.5447966666666666,0.2966666666666667,0.2604825,0.59602,65.37559999999999,59.333333333333336,34.731,59.602000000000004,0.5447966666666666,0.4944444444444445,0.28942500000000004,0.49668333333333337
2021-09-27 14:19:22,70.0278,7.250900000000001,31.1085,77.1606,25.5,29.87,32.38,26.19,4.332,105.8,196.4,18.24,102.128,172.832,184.61599999999999,133.55200000000002,68.56865893780353,4.195345769301982,16.850381332062227,57.77569785551695,0.583565,0.060424166666666675,0.2592375,0.643005,70.0278,12.084833333333334,34.565,64.3005,0.583565,0.10070694444444446,0.2880416666666667,0.5358375000000001
2021-09-27 14:19:52,26.9952,14.8716,11.9103,29.9468,25.75,30.25,32.5,26.37,1.96,115.6,196.7,18.19,102.28399999999999,173.096,184.89799999999997,133.756,26.392397637949244,8.591533022138005,6.44155155815639,22.389126469092975,0.22496,0.12393000000000001,0.0992525,0.24955666666666668,26.9952,24.786,13.233666666666666,24.955666666666666,0.22496,0.20655000000000004,0.11028055555555555,0.2079638888888889
2021-09-27 14:20:22,26.2752,15.051,13.9565,31.4509,26.19,30.88,32.88,26.94,2.764,100.4,204.6,18.24,106.392,180.048,192.32399999999998,139.12800000000001,24.696593728851795,8.359437483337777,7.256764626359685,22.605729975274567,0.21896000000000002,0.125425,0.11630416666666667,0.26209083333333333,26.2752,25.085,15.507222222222223,26.209083333333336,0.21896000000000002,0.20904166666666668,0.12922685185185187,0.2184090277777778
2021-09-27 14:20:52,66.1206,36.078,31.0275,72.85059999999999,25.69,30.31,32.31,26.31,5.214,110.4,216.1,18.2,112.372,190.168,203.134,146.948,58.840814437760294,18.971646123427707,15.274400149654909,49.575768298990106,0.551005,0.30065000000000003,0.2585625,0.6070883333333332,66.1206,60.13000000000001,34.475,60.708833333333324,0.551005,0.5010833333333334,0.28729166666666667,0.5059069444444444
2021-09-27 14:21:22,65.5317,35.9589,30.316,70.7136,25.44,30.19,32.06,26.06,3.548,132.8,221.2,18.14,115.024,194.65599999999998,207.92799999999997,150.416,56.97219710669078,18.473049893144832,14.580046939325154,47.01201999787257,0.5460975,0.2996575,0.2526333333333333,0.58928,65.5317,59.9315,33.684444444444445,58.928000000000004,0.5460975,0.4994291666666667,0.2807037037037037,0.4910666666666667
2021-09-27 14:21:52,63.9062,35.0448,29.4678,69.153,25.81,30.62,32.69,26.5,6.311,104.7,224.4,18.03,116.688,197.472,210.936,152.592,54.76672836966955,17.746718522119593,13.970019342359768,45.31888958792073,0.5325516666666666,0.29204,0.245565,0.5762750000000001,63.9062,58.40800000000001,32.742000000000004,57.627500000000005,0.5325516666666666,0.4867333333333334,0.27285000000000004,0.48022916666666676
2021-09-27 14:22:22,62.6133,34.2279,27.9328,66.42399999999999,26.25,31.12,33.25,26.94,4.39,101.2,385.9,17.94,200.668,339.592,362.746,262.412,31.20243387087129,10.079124360997902,7.70037436663671,25.312866789628526,0.5217775,0.2852325,0.23277333333333333,0.5535333333333333,62.6133,57.0465,31.036444444444445,55.35333333333333,0.5217775,0.4753875,0.25863703703703705,0.4612777777777778
2021-09-27 14:22:52,61.235,33.7032,27.9328,65.648,26.94,32.31,34.81,28.06,4.449,105.2,271.6,17.97,141.23200000000003,239.008,255.304,184.68800000000002,43.35773762320153,14.101285312625519,10.94099583241939,35.545352161483144,0.5102916666666667,0.28086,0.23277333333333333,0.5470666666666666,61.235,56.172000000000004,31.036444444444445,54.70666666666666,0.5102916666666667,0.4681,0.25863703703703705,0.45588888888888884
2021-09-27 14:23:22,59.8023,32.856,27.6174,64.4726,26.25,31.62,33.75,27.13,1.431,123.9,419.8,18.03,218.29600000000002,369.42400000000004,394.61199999999997,285.46400000000006,27.395050756770623,8.89384555415999,6.998621430671141,22.58519463049631,0.49835250000000003,0.2738,0.230145,0.5372716666666667,59.8023,54.760000000000005,30.686,53.72716666666667,0.49835250000000003,0.4563333333333333,0.25571666666666665,0.44772638888888894
2021-09-27 14:23:52,57.4838,31.5483,25.7796,61.49000000000001,26.31,31.62,34.06,27.13,1.47,116.8,633.5,18.19,329.42,557.48,595.49,430.78000000000003,17.450003035638396,5.659090909090909,4.329140707652521,14.27410743302846,0.4790316666666667,0.2629025,0.21483,0.5124166666666667,57.4838,52.5805,28.644,51.241666666666674,0.4790316666666667,0.43817083333333334,0.2387,0.42701388888888897
2021-09-27 14:24:22,56.15049999999999,30.9843,25.7936,59.8986,26.31,31.62,34.13,26.94,2.744,90.2,268.4,18.25,139.56799999999998,236.19199999999998,252.29599999999996,182.512,40.23164335664335,13.118268188592333,10.223546944858422,32.81899272376611,0.46792083333333323,0.2582025,0.21494666666666667,0.499155,56.15049999999999,51.6405,28.65955555555556,49.9155,0.46792083333333323,0.43033750000000004,0.23882962962962964,0.4159625
2021-09-27 14:24:52,55.1432,30.0651,25.2264,58.9512,26.81,32.19,34.63,27.62,0.96,16.93,267.4,18.24,139.048,235.31199999999998,251.35599999999997,181.832,39.657672170761174,12.776696471068199,10.036124063081846,32.42069602710194,0.4595266666666667,0.2505425,0.21022000000000002,0.49126,55.1432,50.10850000000001,28.029333333333337,49.126000000000005,0.4595266666666667,0.41757083333333334,0.2335777777777778,0.4093833333333333
2021-09-27 14:25:22,54.648,29.8316,24.9522,58.18469999999999,27.25,32.5,35.0,28.0,0.784,86.4,267.5,18.29,139.1,235.4,251.45,181.9,39.28684399712438,12.672727272727274,9.923324716643469,31.987190764156125,0.4554,0.2485966666666667,0.207935,0.48487249999999993,54.648,49.71933333333334,27.724666666666668,48.487249999999996,0.4554,0.41432777777777785,0.2310388888888889,0.40406041666666664
2021-09-27 14:25:52,54.30179999999999,30.0626,24.5106,58.2963,27.37,32.75,35.25,28.38,1.882,142.6,273.2,18.36,142.064,240.416,256.808,185.776,38.22347674287644,12.504409024357779,9.544328837107878,31.379887606579963,0.45251499999999995,0.25052166666666664,0.204255,0.4858025,54.30179999999999,50.10433333333334,27.234,48.58025000000001,0.45251499999999995,0.4175361111111111,0.22695,0.4048354166666667
2021-09-27 14:26:22,54.42,29.7778,24.5106,57.776,26.87,32.31,34.75,27.75,1.529,106.6,924.0,18.42,480.48,813.12,868.56,628.32,11.326173826173825,3.662165486029122,2.8219812102790827,9.195314489432137,0.4535,0.24814833333333333,0.204255,0.4814666666666667,54.42,49.629666666666665,27.234,48.14666666666667,0.4535,0.41358055555555556,0.22695,0.40122222222222226
2021-09-27 14:26:52,50.5626,27.8768,23.4099,53.97900000000001,27.06,32.81,35.25,28.19,0.686,352.4,856.0,18.62,445.12,753.28,804.64,582.08,11.359318835370239,3.7007221750212405,2.909363193477829,9.273467564595933,0.42135500000000004,0.23230666666666666,0.1950825,0.4498250000000001,50.5626,46.461333333333336,26.011000000000003,44.982500000000016,0.42135500000000004,0.3871777777777778,0.21675833333333333,0.37485416666666677
2021-09-27 14:27:22,51.6732,28.5054,23.838,55.4472,27.25,32.88,35.56,28.38,1.098,47.13,897.0,18.8,466.44,789.36,843.18,609.96,11.078209416002059,3.611204013377926,2.827154344268128,9.09030100334448,0.43061,0.237545,0.19865000000000002,0.46206,51.6732,47.50900000000001,26.486666666666668,46.206,0.43061,0.39590833333333336,0.22072222222222226,0.38505000000000006
2021-09-27 14:27:52,55.2336,30.5982,25.6751,59.3152,26.87,32.44,35.13,28.0,2.058,78.85,923.0,18.88,479.96000000000004,812.24,867.62,627.6400000000001,11.507958996583048,3.7671377917856788,2.959256356469422,9.450513032948821,0.46028,0.25498499999999996,0.21395916666666667,0.4942933333333333,55.2336,50.997,28.527888888888892,49.42933333333333,0.46028,0.42497499999999994,0.23773240740740742,0.4119111111111111
2021-09-27 14:28:22,56.4512,30.4804,25.9497,60.242,27.0,32.75,35.31,28.25,2.783,115.1,920.0,18.91,478.40000000000003,809.6,864.8,625.6,11.799999999999999,3.764871541501976,3.000659111933395,9.629475703324808,0.47042666666666666,0.2540033333333333,0.2162475,0.5020166666666667,56.4512,50.800666666666665,28.833000000000002,50.20166666666667,0.47042666666666666,0.4233388888888889,0.24027500000000002,0.41834722222222226
2021-09-27 14:28:52,54.8559,30.2341,25.6564,58.8072,26.94,32.63,35.31,28.06,1.156,120.8,925.0,18.91,481.0,814.0,869.5,629.0,11.404553014553013,3.7142628992629,2.950707303047729,9.349316375198729,0.4571325,0.25195083333333335,0.21380333333333335,0.49006,54.8559,50.39016666666667,28.507111111111115,49.006,0.4571325,0.4199180555555556,0.23755925925925928,0.4083833333333333
2021-09-27 14:29:22,56.5646,31.5288,26.4989,61.4725,26.56,32.44,35.06,27.75,3.842,49.77,926.0,19.02,481.52000000000004,814.88,870.4399999999999,629.6800000000001,11.747092540289083,3.869134105635186,3.0443109232112495,9.762498411891753,0.47137166666666663,0.26274000000000003,0.22082416666666665,0.5122708333333333,56.5646,52.548,29.44322222222222,51.22708333333333,0.47137166666666663,0.43790000000000007,0.24536018518518518,0.4268923611111111
2021-09-27 14:29:52,55.99679999999999,30.7284,25.2174,59.7232,26.56,32.44,34.88,27.75,3.626,67.76,912.0,19.13,474.24,802.5600000000001,857.28,620.1600000000001,11.807692307692307,3.8287978468899517,2.9415593505039195,9.630288957688336,0.46663999999999994,0.25607,0.210145,0.4976933333333333,55.99679999999999,51.214000000000006,28.019333333333336,49.769333333333336,0.46663999999999994,0.4267833333333334,0.23349444444444445,0.41474444444444447
2021-09-27 14:30:22,55.14,30.3525,24.6662,58.6133,26.94,33.0,35.44,28.06,4.469,37.02,896.0,19.22,465.92,788.48,842.24,609.2800000000001,11.834649725274724,3.849495231331169,2.928642667173252,9.62009256827731,0.4595,0.2529375,0.20555166666666666,0.4884441666666667,55.14,50.5875,27.40688888888889,48.84441666666667,0.4595,0.4215625,0.22839074074074076,0.4070368055555556
2021-09-27 14:30:52,54.0078,30.0795,25.0893,58.18049999999999,27.06,33.13,35.81,28.31,2.803,35.85,879.0,19.22,457.08000000000004,773.52,826.26,597.72,11.815830926752428,3.8886518771331056,3.036489724783966,9.73373820517968,0.45006500000000005,0.2506625,0.2090775,0.4848374999999999,54.0078,50.1325,27.877000000000002,48.48374999999999,0.45006500000000005,0.41777083333333337,0.23230833333333334,0.40403124999999995
2021-09-27 14:31:22,53.5806,29.5692,24.678,57.776,26.5,32.0,34.69,27.44,4.645,71.9,870.0,19.32,452.40000000000003,765.6,817.8,591.6,11.84363395225464,3.862225705329153,3.017608217168012,9.76605814739689,0.446505,0.24641,0.20565,0.4814666666666667,53.5806,49.282,27.42,48.14666666666667,0.446505,0.41068333333333334,0.2285,0.40122222222222226
2021-09-27 14:31:52,53.789,29.7004,24.8151,58.4284,26.94,32.56,35.38,27.81,3.45,74.74,870.0,19.29,452.40000000000003,765.6,817.8,591.6,11.88969938107869,3.8793625914315566,3.03437270726339,9.876335361730899,0.4482416666666667,0.24750333333333333,0.20679250000000002,0.48690333333333335,53.789,49.50066666666667,27.572333333333336,48.690333333333335,0.4482416666666667,0.41250555555555557,0.22976944444444447,0.4057527777777778
2021-09-27 14:32:22,47.7744,26.8786,21.804,51.9432,26.81,32.56,35.06,27.75,5.802,92.8,879.0,19.26,457.08000000000004,773.52,826.26,597.72,10.452087161984771,3.474842279449788,2.6388788032822594,8.690222846817907,0.39812,0.22398833333333332,0.1817,0.43285999999999997,47.7744,44.797666666666665,24.226666666666667,43.286,0.39812,0.3733138888888889,0.2018888888888889,0.36071666666666663
2021-09-27 14:32:52,55.083,30.2775,25.5006,59.0961,26.37,32.13,34.75,27.31,4.332,10.55,875.0,19.13,455.0,770.0,822.5,595.0,12.106153846153846,3.932142857142857,3.1003768996960486,9.932117647058822,0.45902499999999996,0.2523125,0.212505,0.4924675,55.083,50.4625,28.334,49.24675,0.45902499999999996,0.42052083333333334,0.23611666666666667,0.41038958333333336
2021-09-27 14:33:22,55.20399999999999,30.4755,25.3552,59.86649999999999,26.5,32.06,34.75,27.44,3.626,26.31,868.0,19.1,451.36,763.84,815.92,590.24,12.230591988656503,3.989775345622119,3.107559564663202,10.142738547031714,0.4600333333333333,0.2539625,0.21129333333333333,0.4988874999999999,55.20399999999999,50.792500000000004,28.172444444444444,49.888749999999995,0.4600333333333333,0.4232708333333333,0.23477037037037038,0.4157395833333332
2021-09-27 14:33:52,51.2825,28.2,24.249,56.6352,26.44,32.0,34.13,27.13,3.489,21.85,855.0,19.15,444.6,752.4,803.6999999999999,581.4000000000001,11.534525416104364,3.7480063795853273,3.0171705860395672,9.741176470588234,0.42735416666666665,0.235,0.20207499999999998,0.47196,51.2825,47.0,26.94333333333333,47.196,0.42735416666666665,0.39166666666666666,0.22452777777777777,0.3933
2021-09-27 14:34:22,47.97179999999999,26.5282,22.8456,52.925,26.37,32.0,33.75,26.94,4.038,72.02,843.0,19.18,438.36,741.84,792.42,573.24,10.9434711196277,3.576000215679931,2.883016582115545,9.23260763380085,0.39976499999999987,0.2210683333333333,0.19038000000000002,0.44104166666666667,47.97179999999999,44.21366666666667,25.384000000000004,44.104166666666664,0.39976499999999987,0.3684472222222222,0.21153333333333338,0.3675347222222222
2021-09-27 14:34:52,38.9584,21.6684,18.7553,43.1739,26.37,31.94,33.88,26.75,5.606,247.7,831.0,19.12,432.12,731.28,781.14,565.08,9.015643802647412,2.9630784378076798,2.401016463118007,7.640316415374815,0.3246533333333333,0.18056999999999998,0.15629416666666665,0.3597825,38.9584,36.114,20.839222222222222,35.97825,0.3246533333333333,0.30095,0.17366018518518517,0.29981875
2021-09-27 14:35:22,40.8456,22.5907,20.0655,44.9952,25.94,31.62,33.81,26.62,4.116,28.59,834.0,19.05,433.68,733.92,783.9599999999999,567.12,9.418372993912563,3.078087529976019,2.5595055870197463,7.933982225983918,0.34037999999999996,0.18825583333333332,0.16721250000000001,0.37495999999999996,40.8456,37.65116666666667,22.295,37.496,0.34037999999999996,0.3137597222222222,0.1857916666666667,0.31246666666666667
2021-09-27 14:35:52,39.5592,21.8647,19.3546,42.125,25.5,31.0,33.06,26.12,2.117,8.16,829.0,19.07,431.08000000000004,729.52,779.26,563.72,9.176765333580772,2.9971351025331723,2.483715319662244,7.472681473071738,0.32965999999999995,0.18220583333333332,0.16128833333333334,0.35104166666666664,39.5592,36.44116666666667,21.505111111111113,35.10416666666667,0.32965999999999995,0.30367638888888887,0.17920925925925926,0.2925347222222222
2021-09-27 14:36:22,44.2715,23.8497,21.9926,49.5275,25.25,30.56,32.63,25.94,3.548,113.7,861.0,19.11,447.72,757.68,809.3399999999999,585.48,9.88821138211382,3.147727272727273,2.7173499394568417,8.459298353487737,0.3689291666666667,0.1987475,0.18327166666666667,0.4127291666666667,44.2715,39.7495,24.436222222222224,41.272916666666674,0.3689291666666667,0.33124583333333335,0.2036351851851852,0.34394097222222225
2021-09-27 14:36:52,40.8312,22.2756,20.475,46.1646,24.87,30.0,31.87,25.5,4.92,38.78,447.3,19.04,232.596,393.624,420.462,304.16400000000004,17.554558117938402,5.659106152063898,4.869643392268505,15.177535803053614,0.34026,0.18563000000000002,0.170625,0.384705,40.8312,37.126000000000005,22.750000000000004,38.4705,0.34026,0.3093833333333334,0.18958333333333335,0.3205875
2021-09-27 14:37:22,34.827,19.236,17.693,39.0258,24.31,29.19,31.06,24.87,3.058,337.6,338.6,18.84,176.07200000000003,297.968,318.284,230.24800000000002,19.779976373301828,6.455726789453902,5.558871950836361,16.94946318751954,0.290225,0.1603,0.14744166666666667,0.325215,34.827,32.06,19.658888888888892,32.521499999999996,0.290225,0.26716666666666666,0.16382407407407407,0.2710125
2021-09-27 14:37:52,28.4392,15.7584,14.4985,31.9748,24.37,29.06,30.94,25.0,4.998,52.9,733.2,18.77,381.264,645.216,689.208,498.5760000000001,7.459188383901968,2.4423448891533996,2.1036465043934487,6.413224864413849,0.23699333333333333,0.13132,0.12082083333333334,0.2664566666666667,28.4392,26.264,16.109444444444446,26.645666666666667,0.23699333333333333,0.21886666666666665,0.13424537037037038,0.22204722222222223
2021-09-27 14:38:22,29.4378,16.3821,15.3228,33.488,24.19,28.62,30.69,24.94,2.548,57.27,529.7,18.79,275.444,466.136,497.918,360.1960000000001,10.687399253568783,3.514446427652016,3.0773741861109665,9.297160434874344,0.245315,0.1365175,0.12769,0.2790666666666667,29.4378,27.303500000000003,17.025333333333336,27.906666666666666,0.245315,0.2275291666666667,0.14187777777777777,0.23255555555555557
2021-09-27 14:38:52,41.8996,23.4228,21.856,46.8464,23.69,28.06,30.0,24.5,2.019,146.5,430.7,18.87,223.964,379.016,404.85799999999995,292.87600000000003,18.70818524405708,6.179897418578634,5.398435994842638,15.995301765935071,0.3491633333333333,0.19519,0.18213333333333334,0.3903866666666667,41.8996,39.038,24.284444444444446,39.03866666666667,0.3491633333333333,0.3253166666666667,0.2023703703703704,0.3253222222222223
2021-09-27 14:39:22,46.7016,26.1504,23.358,50.6805,23.44,27.37,29.19,24.0,0.764,40.06,343.1,19.0,178.412,301.928,322.514,233.30800000000002,26.176266170436964,8.661137754696483,7.242476295602672,21.72257273646853,0.38917999999999997,0.21792,0.19465000000000002,0.42233750000000003,46.7016,43.584,25.953333333333337,42.23375,0.38917999999999997,0.3632,0.21627777777777782,0.3519479166666667
2021-09-27 14:39:52,50.8572,27.825,25.0614,56.6994,23.62,27.5,29.81,24.5,3.136,112.1,291.3,19.19,151.476,256.344,273.822,198.08400000000003,33.57442763210013,10.854554816964704,9.152442097420952,28.62391712606772,0.42380999999999996,0.231875,0.208845,0.472495,50.8572,46.375,27.846,47.2495,0.42380999999999996,0.38645833333333335,0.23205,0.39374583333333335
2021-09-27 14:40:22,53.2304,29.9796,26.9304,57.8512,24.31,28.25,30.37,25.12,1.058,81.4,289.9,19.19,150.748,255.112,272.506,197.132,35.31084989518933,11.751544419705857,9.882498000044036,29.346427774283217,0.4435866666666667,0.24983000000000002,0.22441999999999998,0.4820933333333333,53.2304,49.966,29.922666666666668,48.20933333333333,0.4435866666666667,0.4163833333333334,0.24935555555555555,0.40174444444444446
2021-09-27 14:40:52,60.207,33.212,28.7456,66.1232,24.31,28.38,30.75,25.25,1.862,352.7,901.0,19.16,468.52000000000004,792.88,846.9399999999999,612.6800000000001,12.850465294971396,4.188780143275149,3.3940538881148603,10.792452830188678,0.501725,0.2767666666666667,0.23954666666666666,0.5510266666666667,60.207,55.35333333333334,31.939555555555557,55.102666666666664,0.501725,0.4612777777777779,0.266162962962963,0.4591888888888889
2021-09-27 14:41:22,58.842,32.3733,28.4832,64.8338,24.75,28.69,31.12,25.62,1.235,12.59,938.0,19.31,487.76,825.44,881.7199999999999,637.84,12.063719862227325,3.921944659817794,3.2304132831284313,10.164586730214472,0.49035,0.2697775,0.23736,0.5402816666666667,58.842,53.9555,31.648000000000003,54.028166666666664,0.49035,0.4496291666666667,0.2637333333333333,0.4502347222222222
2021-09-27 14:41:52,57.78379999999999,31.6653,27.3438,62.792,25.0,29.19,31.44,26.0,0.784,95.3,831.0,19.49,432.12,731.28,781.14,565.08,13.372165139313152,4.330119789957335,3.500499270297258,11.112054930275358,0.4815316666666666,0.2638775,0.227865,0.5232666666666667,57.78379999999999,52.7755,30.382,52.32666666666667,0.4815316666666666,0.43979583333333333,0.25318333333333337,0.4360555555555556
2021-09-27 14:42:22,57.2201,31.4688,27.2057,62.103,25.25,29.56,31.69,26.25,4.626,48.69,973.0,19.25,505.96000000000004,856.24,914.62,661.6400000000001,11.309214167127836,3.6752312435765675,2.9745358728214994,9.386222114745177,0.47683416666666667,0.26224000000000003,0.22671416666666666,0.517525,57.2201,52.44800000000001,30.228555555555555,51.752500000000005,0.47683416666666667,0.4370666666666667,0.2519046296296296,0.4312708333333334
2021-09-27 14:42:52,57.83880000000001,31.7168,27.2057,63.1532,25.31,30.0,31.94,26.31,1.529,340.1,948.0,19.22,492.96000000000004,834.24,891.12,644.6400000000001,11.732960077896788,3.8018795550441116,3.0529782745309273,9.796661702655744,0.4819900000000001,0.26430666666666663,0.22671416666666666,0.5262766666666666,57.83880000000001,52.861333333333334,30.228555555555555,52.62766666666667,0.4819900000000001,0.4405111111111111,0.2519046296296296,0.43856388888888886
2021-09-27 14:43:22,57.72,31.8246,26.772,62.85959999999999,25.56,30.31,32.38,26.56,2.293,159.4,931.0,19.33,484.12,819.28,875.14,633.08,11.922663802363049,3.8844595254369696,3.059167676028978,9.929171668667465,0.481,0.265205,0.2231,0.5238299999999999,57.72,53.041000000000004,29.746666666666666,52.382999999999996,0.481,0.4420083333333334,0.24788888888888888,0.43652499999999994
