Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-09 03:13:48.360000,0.0,0.0,0.0,0.0,0.62,0.06,-0.37,0.56,0.902,178.5,0.0,4.112,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:14:18.330000,0.0,0.0,0.0,0.0,0.56,0.0,-0.5,0.5,1.705,173.0,0.0,4.089,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:14:48.300000,0.0,0.0,0.0,0.0,0.62,0.13,-0.31,0.62,1.548,129.4,0.0,4.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:15:18.270000,0.0,0.0,0.0,0.0,0.56,0.13,-0.37,0.56,1.646,156.7,0.0,4.155,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:15:48.240000,0.0,0.0,0.0,0.0,0.56,0.13,-0.5,0.44,1.254,132.0,0.0,4.177,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:16:18.210000,0.0,0.0,0.0,0.0,0.5,0.06,-0.56,0.37,1.588,150.0,0.0,4.228,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:16:48.180000,0.0,0.0,0.0,0.0,0.44,0.0,-0.69,0.31,1.999,174.5,0.0,4.193,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:17:18.150000,0.0,0.0,0.0,0.0,0.37,-0.06,-0.69,0.19,1.352,158.4,0.0,4.215,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:17:48.120000,0.0,0.0,0.0,0.0,0.25,-0.13,-0.75,0.31,1.627,148.0,0.0,4.199,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:18:18.090000,0.0,0.0,0.0,0.0,0.31,-0.19,-0.81,0.19,1.313,180.9,0.0,4.216,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:18:48.060000,0.0,0.0,0.0,0.0,0.25,-0.19,-0.81,0.19,1.686,134.3,0.0,4.235,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:19:18.030000,0.0,0.0,0.0,0.0,0.25,-0.25,-0.88,0.25,2.195,131.9,0.0,4.263,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:19:48,0.0,0.0,0.0,0.0,0.25,-0.19,-0.75,0.19,1.96,150.3,0.0,4.306,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:20:17.970000,0.0,0.0,0.0,0.0,0.25,-0.19,-0.62,0.25,2.391,145.7,0.0,4.298,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:20:47.940000,0.0,0.0,0.0,0.0,0.25,-0.13,-0.62,0.37,1.823,125.0,0.0,4.295,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:21:17.910000,0.0,0.0,0.0,0.0,0.31,0.0,-0.5,0.37,1.156,141.9,0.0,4.296,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:21:47.880000,0.0,0.0,0.0,0.0,0.44,0.06,-0.31,0.5,1.744,162.2,0.0,4.277,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:22:17.850000,0.0,0.0,0.0,0.0,0.37,0.06,-0.31,0.56,1.666,160.3,0.0,4.251,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:22:47.820000,0.0,0.0,0.0,0.0,0.56,0.25,-0.19,0.62,2.176,150.4,0.0,4.255,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:23:17.790000,0.0,0.0,0.0,0.0,0.62,0.25,-0.13,0.62,1.666,148.8,0.0,4.238,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:23:47.760000,0.0,0.0,0.0,0.0,0.69,0.37,-0.06,0.81,2.391,155.6,0.0,4.261,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:24:17.730000,0.0,0.0,0.0,0.0,0.75,0.37,-0.06,0.75,1.744,143.0,0.0,4.239,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:24:47.700000,0.0,0.0,0.0,0.0,0.75,0.44,0.0,0.81,1.058,151.6,0.0,4.248,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:25:17.670000,0.0,0.0,0.0,0.0,0.69,0.31,-0.06,0.75,0.529,194.1,0.0,4.216,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:25:47.640000,0.0,0.0,0.0,0.0,0.69,0.37,0.0,0.75,0.647,180.7,0.0,4.183,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:26:17.610000,0.0,0.0,0.0,0.0,0.69,0.37,-0.13,0.62,1.666,146.4,0.0,4.137,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:26:47.580000,0.0,0.0,0.0,0.0,0.56,0.25,-0.25,0.56,1.333,144.3,0.0,4.127,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:27:17.550000,0.0,0.0,0.0,0.0,0.62,0.25,-0.13,0.56,1.254,152.1,0.0,4.113,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:27:47.520000,0.0,0.0,0.0,0.0,0.75,0.37,-0.06,0.69,1.548,155.3,0.0,4.116,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:28:17.490000,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.62,0.784,124.4,0.0,4.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:28:47.460000,0.0,0.0,0.0,0.0,0.75,0.19,0.0,0.62,1.842,158.4,0.0,4.093,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:29:17.430000,0.0,0.0,0.0,0.0,0.81,0.37,0.13,0.88,1.117,182.8,0.0,4.066,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:29:47.400000,0.0,0.0,0.0,0.0,0.88,0.44,0.13,0.88,1.372,156.5,0.0,4.049,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:30:17.370000,0.0,0.0,0.0,0.0,0.81,0.44,0.13,1.0,0.862,194.6,0.0,4.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:30:47.340000,0.0,0.0,0.0,0.0,0.75,0.44,0.06,1.0,0.51,166.6,0.0,3.978,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:31:17.310000,0.0,0.0,0.0,0.0,0.75,0.5,0.19,0.88,0.823,199.8,0.0,3.943,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:31:47.280000,0.0,0.0,0.0,0.0,0.75,0.37,0.0,0.81,0.568,220.0,0.0,3.933,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:32:17.250000,0.0,0.0,0.0,0.0,0.62,0.25,-0.19,0.75,0.039,203.3,0.0,3.924,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:32:47.220000,0.0,0.0,0.0,0.0,0.56,0.13,-0.31,0.75,0.412,203.6,0.0,3.941,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:33:17.190000,0.0,0.0,0.0,0.0,0.5,0.06,-0.44,0.62,0.745,169.4,0.0,3.917,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:33:47.160000,0.0,0.0,0.0,0.0,0.44,0.0,-0.56,0.5,0.784,157.6,0.0,3.901,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:34:17.130000,0.0,0.0,0.0,0.0,0.5,-0.06,-0.69,0.37,0.921,152.1,0.0,3.922,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:34:47.100000,0.0,0.0,0.0,0.0,0.44,-0.13,-0.75,0.31,0.588,168.1,0.0,3.896,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:35:17.070000,0.0,0.0,0.0,0.0,0.44,-0.13,-0.69,0.37,0.666,186.6,0.0,3.891,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:35:47.040000,0.0,0.0,0.0,0.0,0.37,-0.19,-0.69,0.44,0.49,150.4,0.0,3.887,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:36:17.010000,0.0,0.0,0.0,0.0,0.31,-0.31,-0.81,0.31,0.137,165.1,0.0,3.885,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:36:46.980000,0.0,0.0,0.0,0.0,0.25,-0.44,-0.94,0.25,0.568,159.7,0.0,3.829,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:37:16.950000,0.0,0.0,0.0,0.0,0.25,-0.44,-1.0,0.13,0.412,185.7,0.0,3.839,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:37:46.920000,0.0,0.0,0.0,0.0,0.19,-0.5,-1.06,0.06,0.333,173.8,0.0,3.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:38:16.890000,0.0,0.0,0.0,0.0,0.19,-0.56,-1.25,0.0,1.0,161.1,0.0,3.845,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:38:46.860000,0.0,0.0,0.0,0.0,0.19,-0.62,-1.25,-0.06,0.862,192.8,0.0,3.881,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:39:16.830000,0.0,0.0,0.0,0.0,0.06,-0.69,-1.37,-0.13,0.804,183.3,0.0,3.943,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:39:46.800000,0.0,0.0,0.0,0.0,-0.06,-0.69,-1.31,-0.19,0.862,143.1,0.0,3.961,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:40:16.770000,0.0,0.0,0.0,0.0,-0.13,-0.75,-1.37,-0.19,0.549,167.1,0.0,3.954,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:40:46.740000,0.0,0.0,0.0,0.0,-0.19,-0.81,-1.5,-0.19,0.666,185.1,0.0,3.963,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:41:16.710000,0.0,0.0,0.0,0.0,-0.19,-0.81,-1.44,-0.13,1.215,136.1,0.0,3.964,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:41:46.680000,0.0,0.0,0.0,0.0,-0.19,-0.81,-1.56,-0.19,1.019,137.2,0.0,3.957,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:42:16.650000,0.0,0.0,0.0,0.0,-0.25,-0.81,-1.56,-0.25,0.568,179.2,0.0,3.939,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:42:46.620000,0.0,0.0,0.0,0.0,-0.25,-0.81,-1.56,-0.25,0.686,157.0,0.0,3.936,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:43:16.590000,0.0,0.0,0.0,0.0,-0.25,-0.81,-1.56,-0.25,0.843,202.2,0.0,3.926,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:43:46.560000,0.0,0.0,0.0,0.0,-0.25,-0.88,-1.56,-0.19,0.804,183.0,0.0,3.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:44:16.530000,0.0,0.0,0.0,0.0,-0.25,-0.88,-1.5,-0.25,0.706,183.4,0.0,3.898,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:44:46.500000,0.0,0.0,0.0,0.0,-0.31,-0.94,-1.56,-0.31,0.608,212.2,0.0,3.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:45:16.470000,0.0,0.0,0.0,0.0,-0.31,-0.94,-1.62,-0.31,0.372,177.1,0.0,3.846,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:45:46.440000,0.0,0.0,0.0,0.0,-0.25,-0.94,-1.56,-0.31,0.412,202.6,0.0,3.814,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:46:16.410000,0.0,0.0,0.0,0.0,-0.25,-0.94,-1.62,-0.37,0.686,176.7,0.0,3.818,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:46:46.380000,0.0,0.0,0.0,0.0,-0.25,-1.0,-1.69,-0.37,0.372,220.5,0.0,3.823,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:47:16.350000,0.0,0.0,0.0,0.0,-0.19,-1.0,-1.69,-0.37,0.608,197.0,0.0,3.807,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:47:46.320000,0.0,0.0,0.0,0.0,-0.19,-0.94,-1.62,-0.37,0.647,196.3,0.0,3.817,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:48:16.290000,0.0,0.0,0.0,0.0,-0.06,-0.94,-1.62,-0.37,0.529,200.5,0.0,3.823,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:48:46.260000,0.0,0.0,0.0,0.0,0.0,-0.88,-1.56,-0.37,0.823,187.5,0.0,3.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:49:16.230000,0.0,0.0,0.0,0.0,0.13,-0.75,-1.5,-0.37,0.588,199.6,0.0,3.865,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:49:46.200000,0.0,0.0,0.0,0.0,0.25,-0.62,-1.31,-0.25,0.529,193.8,0.0,3.874,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:50:16.170000,0.0,0.0,0.0,0.0,0.25,-0.56,-1.25,-0.25,0.588,183.0,0.0,3.865,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:50:46.140000,0.0,0.0,0.0,0.0,0.31,-0.44,-1.25,-0.31,0.686,195.4,0.0,3.855,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:51:16.110000,0.0,0.0,0.0,0.0,0.37,-0.37,-1.25,-0.25,0.706,182.0,0.0,3.858,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:51:46.080000,0.0,0.0,0.0,0.0,0.5,-0.31,-1.12,-0.25,0.412,187.9,0.0,3.843,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:52:16.050000,0.0,0.0,0.0,0.0,0.5,-0.25,-1.12,-0.19,0.588,173.1,0.0,3.861,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:52:46.020000,0.0,0.0,0.0,0.0,0.56,-0.25,-1.06,-0.25,0.666,172.5,0.0,3.822,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:53:15.990000,0.0,0.0,0.0,0.0,0.62,-0.13,-0.94,-0.13,0.686,154.7,0.0,3.839,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:53:45.960000,0.0,0.0,0.0,0.0,0.62,-0.13,-0.88,-0.13,0.451,150.3,0.0,3.852,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:54:15.930000,0.0,0.0,0.0,0.0,0.5,-0.19,-1.0,-0.19,0.529,164.5,0.0,3.817,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:54:45.900000,0.0,0.0,0.0,0.0,0.5,-0.19,-1.0,-0.13,0.706,146.6,0.0,3.825,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:55:15.870000,0.0,0.0,0.0,0.0,0.44,-0.25,-1.06,-0.25,0.647,140.5,0.0,3.825,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:55:45.840000,0.0,0.0,0.0,0.0,0.31,-0.31,-1.12,-0.25,1.019,143.8,0.0,3.818,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:56:15.810000,0.0,0.0,0.0,0.0,0.25,-0.37,-1.25,-0.31,0.98,141.0,0.0,3.838,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:56:45.780000,0.0,0.0,0.0,0.0,0.25,-0.5,-1.31,-0.31,1.156,136.4,0.0,3.862,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:57:15.750000,0.0,0.0,0.0,0.0,0.13,-0.56,-1.37,-0.31,1.176,143.0,0.0,3.862,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:57:45.720000,0.0,0.0,0.0,0.0,0.06,-0.56,-1.37,-0.31,1.215,146.5,0.0,3.893,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:58:15.690000,0.0,0.0,0.0,0.0,0.0,-0.69,-1.44,-0.37,1.47,148.6,0.0,3.942,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:58:45.660000,0.0,0.0,0.0,0.0,-0.06,-0.81,-1.5,-0.44,1.411,135.0,0.0,3.988,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:59:15.630000,0.0,0.0,0.0,0.0,0.0,-0.81,-1.62,-0.44,1.156,133.6,0.0,3.993,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:59:45.600000,0.0,0.0,0.0,0.0,-0.06,-0.81,-1.62,-0.37,1.352,148.6,0.0,3.987,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:00:15.570000,0.0,0.0,0.0,0.0,-0.06,-0.88,-1.62,-0.37,1.999,146.5,0.0,3.974,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:00:45.540000,0.0,0.0,0.0,0.0,0.0,-0.75,-1.44,-0.25,1.215,171.6,0.0,3.972,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:01:15.510000,0.0,0.0,0.0,0.0,0.0,-0.75,-1.31,-0.19,2.019,145.6,0.0,3.947,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:01:45.480000,0.0,0.0,0.0,0.0,0.13,-0.62,-1.12,-0.13,1.744,148.3,0.0,3.933,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:02:15.450000,0.0,0.0,0.0,0.0,0.19,-0.5,-1.06,-0.06,0.627,180.3,0.0,3.971,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:02:45.420000,0.0,0.0,0.0,0.0,0.13,-0.56,-1.12,-0.06,1.039,131.9,0.0,3.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:03:15.390000,0.0,0.0,0.0,0.0,0.06,-0.56,-1.06,-0.06,1.215,133.9,0.0,3.911,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:03:45.360000,0.0,0.0,0.0,0.0,0.19,-0.44,-0.94,0.0,1.607,186.6,0.0,3.858,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
