Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-17 03:04:33,0.0,0.0,0.0,0.0,1.12,1.06,0.75,1.69,7.664,127.6,0.0,2.475,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:05:03,0.0,0.0,0.0,0.0,1.12,1.0,0.69,1.62,8.94,113.5,0.0,2.505,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:05:33,0.0,0.0,0.0,0.0,1.12,1.06,0.69,1.62,10.76,87.2,0.0,2.466,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:06:03,0.0,0.0,0.0,0.0,1.0,0.94,0.62,1.56,11.27,105.0,0.0,2.479,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:06:33,0.0,0.0,0.0,0.0,1.06,0.94,0.62,1.56,10.64,99.5,0.0,2.698,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:07:03,0.0,0.0,0.0,0.0,1.06,1.0,0.62,1.56,9.88,114.0,0.0,2.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:07:33,0.0,0.0,0.0,0.0,1.06,1.0,0.69,1.62,9.02,93.7,0.0,2.634,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:08:03,0.0,0.0,0.0,0.0,1.06,1.0,0.69,1.62,11.25,95.8,0.0,2.644,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:08:33,0.0,0.0,0.0,0.0,1.06,0.94,0.62,1.56,11.09,126.3,0.0,2.574,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:09:03,0.0,0.0,0.0,0.0,1.06,1.0,0.56,1.62,9.09,113.0,0.0,2.474,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:09:33,0.0,0.0,0.0,0.0,1.12,1.0,0.62,1.69,9.94,85.7,0.0,2.527,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:10:03,0.0,0.0,0.0,0.0,1.12,1.0,0.62,1.62,9.17,98.6,0.0,2.539,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:10:33,0.0,0.0,0.0,0.0,1.12,1.06,0.62,1.69,5.096,132.7,0.0,2.458,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:11:03,0.0,0.0,0.0,0.0,1.19,1.0,0.62,1.69,10.54,120.3,0.0,2.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:11:33,0.0,0.0,0.0,0.0,1.12,1.06,0.69,1.62,10.25,93.0,0.0,2.404,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:12:03,0.0,0.0,0.0,0.0,1.06,0.94,0.56,1.62,6.076,121.5,0.0,2.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:12:33,0.0,0.0,0.0,0.0,1.12,1.0,0.62,1.62,8.37,119.9,0.0,2.439,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:13:03,0.0,0.0,0.0,0.0,1.06,0.94,0.56,1.62,7.82,112.4,0.0,2.617,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:13:33,0.0,0.0,0.0,0.0,1.06,0.88,0.5,1.56,9.64,111.0,0.0,2.489,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:14:03,0.0,0.0,0.0,0.0,1.06,0.94,0.5,1.56,10.29,111.2,0.0,2.416,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:14:33,0.0,0.0,0.0,0.0,1.06,0.94,0.56,1.56,8.74,108.1,0.0,2.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:15:03,0.0,0.0,0.0,0.0,1.0,0.94,0.5,1.56,8.37,99.1,0.0,2.408,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:15:33,0.0,0.0,0.0,0.0,1.0,0.88,0.5,1.5,8.04,96.9,0.0,2.428,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:16:03,0.0,0.0,0.0,0.0,1.06,0.94,0.56,1.56,7.84,96.0,0.0,2.622,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:16:33,0.0,0.0,0.0,0.0,1.06,0.94,0.56,1.56,8.11,104.8,0.0,2.513,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:17:03,0.0,0.0,0.0,0.0,1.0,0.94,0.5,1.56,8.98,109.6,0.0,2.478,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:17:33,0.0,0.0,0.0,0.0,1.0,0.94,0.56,1.5,8.25,68.9,0.0,2.475,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:18:03,0.0,0.0,0.0,0.0,1.0,0.88,0.5,1.44,8.72,109.8,0.0,2.563,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:18:33,0.0,0.0,0.0,0.0,1.0,0.88,0.5,1.5,8.49,113.2,0.0,2.493,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:19:03,0.0,0.0,0.0,0.0,0.94,0.88,0.5,1.5,10.43,104.6,0.0,2.542,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:19:33,0.0,0.0,0.0,0.0,0.94,0.88,0.44,1.56,7.938,118.9,0.0,2.502,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:20:03,0.0,0.0,0.0,0.0,1.0,0.88,0.5,1.56,8.13,80.9,0.0,2.397,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:20:33,0.0,0.0,0.0,0.0,1.0,0.94,0.56,1.56,10.23,114.3,0.0,2.461,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:21:03,0.0,0.0,0.0,0.0,1.06,1.0,0.69,1.62,9.17,97.5,0.0,2.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:21:33,0.0,0.0,0.0,0.0,1.06,1.0,0.69,1.62,8.04,113.6,0.0,2.264,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:22:03,0.0,0.0,0.0,0.0,1.12,1.0,0.69,1.62,7.84,101.7,0.0,2.251,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:22:33,0.0,0.0,0.0,0.0,1.06,1.0,0.62,1.56,9.47,102.6,0.0,2.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:23:03,0.0,0.0,0.0,0.0,1.06,1.0,0.62,1.56,8.41,107.8,0.0,2.195,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:23:33,0.0,0.0,0.0,0.0,1.0,0.94,0.56,1.5,9.6,108.5,0.0,2.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:24:03,0.0,0.0,0.0,0.0,1.0,0.94,0.56,1.44,9.37,101.5,0.0,2.257,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:24:33,0.0,0.0,0.0,0.0,0.94,0.81,0.5,1.37,9.55,118.2,0.0,2.394,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:25:03,0.0,0.0,0.0,0.0,0.88,0.81,0.44,1.37,9.74,100.5,0.0,2.248,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:25:33,0.0,0.0,0.0,0.0,0.81,0.75,0.44,1.31,8.76,101.7,0.0,2.425,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:26:03,0.0,0.0,0.0,0.0,0.81,0.69,0.44,1.31,7.664,101.6,0.0,2.356,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:26:33,0.0,0.0,0.0,0.0,0.81,0.69,0.44,1.31,8.92,112.5,0.0,2.261,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:27:03,0.0,0.0,0.0,0.0,0.88,0.81,0.44,1.37,6.429,113.4,0.0,2.314,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:27:33,0.0,0.0,0.0,0.0,0.88,0.81,0.44,1.37,9.96,98.0,0.0,2.314,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:28:03,0.0,0.0,0.0,0.0,0.94,0.81,0.5,1.44,7.37,115.1,0.0,2.206,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:28:33,0.0,0.0,0.0,0.0,0.88,0.81,0.5,1.44,10.02,97.0,0.0,2.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:29:03,0.0,0.0,0.0,0.0,0.88,0.81,0.5,1.37,7.272,87.3,0.0,2.069,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:29:33,0.0,0.0,0.0,0.0,0.94,0.81,0.5,1.44,9.07,97.4,0.0,2.231,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:30:03,0.0,0.0,0.0,0.0,0.88,0.81,0.44,1.37,8.98,121.8,0.0,2.314,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:30:33,0.0,0.0,0.0,0.0,0.88,0.75,0.44,1.31,9.35,114.8,0.0,2.124,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:31:03,0.0,0.0,0.0,0.0,0.81,0.75,0.44,1.31,4.547,106.7,0.0,2.128,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:31:33,0.0,0.0,0.0,0.0,0.75,0.69,0.37,1.25,9.76,103.7,0.0,2.212,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:32:03,0.0,0.0,0.0,0.0,0.69,0.62,0.31,1.25,9.17,108.9,0.0,2.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:32:33,0.0,0.0,0.0,0.0,0.75,0.69,0.31,1.31,6.292,111.6,0.0,2.214,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:33:03,0.0,0.0,0.0,0.0,0.81,0.69,0.37,1.31,10.25,116.8,0.0,2.288,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:33:33,0.0,0.0,0.0,0.0,0.75,0.69,0.44,1.25,7.487,93.6,0.0,2.247,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:34:03,0.0,0.0,0.0,0.0,0.81,0.75,0.44,1.37,4.626,93.0,0.0,2.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:34:33,0.0,0.0,0.0,0.0,0.81,0.75,0.37,1.31,9.49,117.5,0.0,2.312,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:35:03,0.0,0.0,0.0,0.0,0.75,0.62,0.31,1.25,10.02,98.4,0.0,2.215,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:35:33,0.0,0.0,0.0,0.0,0.75,0.69,0.31,1.31,8.17,92.9,0.0,2.111,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:36:03,0.0,0.0,0.0,0.0,0.81,0.69,0.31,1.31,9.43,116.0,0.0,2.049,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:36:33,0.0,0.0,0.0,0.0,0.75,0.62,0.19,1.31,8.33,87.4,0.0,2.167,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:37:03,0.0,0.0,0.0,0.0,0.75,0.62,0.25,1.31,7.624,108.2,0.0,2.268,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:37:33,0.0,0.0,0.0,0.0,0.69,0.62,0.19,1.25,7.389,106.8,0.0,2.215,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:38:03,0.0,0.0,0.0,0.0,0.75,0.62,0.25,1.25,7.468,99.7,0.0,2.129,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:38:33,0.0,0.0,0.0,0.0,0.69,0.62,0.25,1.19,5.998,100.5,0.0,2.123,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:39:03,0.0,0.0,0.0,0.0,0.69,0.62,0.31,1.19,7.291,107.7,0.0,2.071,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:39:33,0.0,0.0,0.0,0.0,0.75,0.69,0.31,1.31,8.8,119.8,0.0,2.127,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:40:03,0.0,0.0,0.0,0.0,0.75,0.69,0.31,1.31,8.96,115.5,0.0,2.044,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:40:33,0.0,0.0,0.0,0.0,0.69,0.62,0.25,1.19,9.27,112.4,0.0,2.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:41:03,0.0,0.0,0.0,0.0,0.62,0.56,0.19,1.19,8.78,121.4,0.0,2.053,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:41:33,0.0,0.0,0.0,0.0,0.62,0.5,0.13,1.12,9.55,95.3,0.0,1.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:42:03,0.0,0.0,0.0,0.0,0.62,0.5,0.19,1.19,7.252,103.9,0.0,2.225,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:42:33,0.0,0.0,0.0,0.0,0.62,0.5,0.19,1.19,7.389,109.8,0.0,2.206,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:43:03,0.0,0.0,0.0,0.0,0.69,0.56,0.25,1.19,5.684,99.8,0.0,2.185,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:43:33,0.0,0.0,0.0,0.0,0.62,0.56,0.19,1.19,7.683,101.6,0.0,2.113,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:44:03,0.0,0.0,0.0,0.0,0.62,0.56,0.25,1.19,9.23,110.8,0.0,2.186,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:44:33,0.0,0.0,0.0,0.0,0.69,0.62,0.25,1.19,8.57,124.5,0.0,2.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:45:03,0.0,0.0,0.0,0.0,0.69,0.62,0.25,1.25,8.45,106.3,0.0,2.229,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:45:33,0.0,0.0,0.0,0.0,0.62,0.5,0.13,1.12,8.15,105.8,0.0,2.135,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:46:03,0.0,0.0,0.0,0.0,0.62,0.56,0.19,1.19,7.35,130.6,0.0,2.244,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:46:33,0.0,0.0,0.0,0.0,0.69,0.56,0.19,1.19,6.978,98.8,0.0,2.193,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:47:03,0.0,0.0,0.0,0.0,0.69,0.56,0.19,1.19,7.605,139.3,0.0,2.198,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:47:33,0.0,0.0,0.0,0.0,0.69,0.56,0.25,1.19,8.64,112.2,0.0,2.247,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:48:03,0.0,0.0,0.0,0.0,0.62,0.56,0.25,1.19,7.703,111.3,0.0,2.145,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:48:33,0.0,0.0,0.0,0.0,0.75,0.62,0.25,1.25,9.06,117.8,0.0,2.272,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:49:03,0.0,0.0,0.0,0.0,0.62,0.5,0.13,1.19,9.17,103.5,0.0,2.173,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:49:33,0.0,0.0,0.0,0.0,0.62,0.5,0.13,1.12,6.723,97.6,0.0,2.219,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:50:03,0.0,0.0,0.0,0.0,0.62,0.56,0.19,1.19,7.84,120.3,0.0,2.125,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:50:33,0.0,0.0,0.0,0.0,0.69,0.56,0.19,1.19,10.19,96.5,0.0,2.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:51:03,0.0,0.0,0.0,0.0,0.56,0.5,0.06,1.12,7.076,127.8,0.0,2.117,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:51:33,0.0,0.0,0.0,0.0,0.62,0.5,0.06,1.12,9.6,113.4,0.0,2.282,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:52:03,0.0,0.0,0.0,0.0,0.62,0.5,0.13,1.19,8.84,100.5,0.0,1.971,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:52:33,0.0,0.0,0.0,0.0,0.56,0.5,0.06,1.12,8.04,116.4,0.0,1.983,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:53:03,0.0,0.0,0.0,0.0,0.62,0.5,0.13,1.19,9.78,115.1,0.0,2.086,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:53:33,0.0,0.0,0.0,0.0,0.62,0.5,0.13,1.19,8.09,83.4,0.0,2.208,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:54:03,0.0,0.0,0.0,0.0,0.56,0.5,0.06,1.12,2.587,306.8,0.0,2.185,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:54:33,0.0,0.0,0.0,0.0,0.62,0.5,0.13,1.19,8.41,114.4,0.0,2.007,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:55:03,0.0,0.0,0.0,0.0,0.62,0.5,0.13,1.12,7.487,117.5,0.0,2.027,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:55:33,0.0,0.0,0.0,0.0,0.56,0.37,0.0,1.06,7.683,101.5,0.0,2.056,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:56:03,0.0,0.0,0.0,0.0,0.56,0.37,0.0,1.06,7.33,107.4,0.0,2.038,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 03:56:33,0.0,0.0,0.0,0.0,0.56,0.44,0.06,1.12,8.19,105.7,0.0,2.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
