Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-24 11:57:31,0.61,0.3621,0.6384,0.8701,-0.44,-0.19,-0.37,-0.25,7.174,148.2,84.6,0.445,43.992,74.448,79.52399999999999,57.528,1.386615748317876,0.48637975499677627,0.8027765202957597,1.5124808788763733,0.005083333333333333,0.0030174999999999998,0.00532,0.007250833333333333,0.61,0.6035,0.532,0.7250833333333333,0.005083333333333333,0.005029166666666666,0.004433333333333333,0.006042361111111111
2021-11-24 11:58:01,0.732,0.3621,0.639,0.8722,-0.44,-0.19,-0.37,-0.25,7.134,148.5,82.8,0.406,43.056,72.864,77.832,56.304,1.7001114827201784,0.4969532279314888,0.8209990749306199,1.5490906507530549,0.0060999999999999995,0.0030174999999999998,0.005325,0.007268333333333333,0.732,0.6035,0.5325000000000001,0.7268333333333333,0.0060999999999999995,0.005029166666666666,0.0044375000000000005,0.006056944444444445
2021-11-24 11:58:31,0.61,0.3621,0.639,0.8708,-0.44,-0.19,-0.37,-0.25,6.174,138.5,81.2,0.362,42.224000000000004,71.456,76.328,55.21600000000001,1.4446760136415306,0.5067454097626511,0.8371763966041295,1.5770791075050707,0.005083333333333333,0.0030174999999999998,0.005325,0.0072566666666666665,0.61,0.6035,0.5325000000000001,0.7256666666666667,0.005083333333333333,0.005029166666666666,0.0044375000000000005,0.006047222222222222
2021-11-24 11:59:01,0.61,0.3621,0.6384,0.8729,-0.37,-0.19,-0.37,-0.25,2.881,202.8,81.4,0.357,42.328,71.632,76.516,55.35200000000001,1.441126441126441,0.5055003350457895,0.8343353024204087,1.576998121115768,0.005083333333333333,0.0030174999999999998,0.00532,0.007274166666666667,0.61,0.6035,0.532,0.7274166666666667,0.005083333333333333,0.005029166666666666,0.004433333333333333,0.0060618055555555555
2021-11-24 11:59:31,0.732,0.3621,0.639,1.015,-0.44,-0.19,-0.37,-0.25,1.372,160.0,82.9,0.337,43.108000000000004,72.95200000000001,77.926,56.37200000000001,1.6980606847916857,0.4963537668604012,0.8200087262274466,1.8005392748172848,0.0060999999999999995,0.0030174999999999998,0.005325,0.008458333333333333,0.732,0.6035,0.5325000000000001,0.8458333333333333,0.0060999999999999995,0.005029166666666666,0.0044375000000000005,0.007048611111111111
2021-11-24 12:00:01,0.732,0.3621,0.639,0.8722,-0.44,-0.19,-0.37,-0.25,7.683,150.5,84.4,0.366,43.888000000000005,74.272,79.336,57.39200000000001,1.667881881152023,0.48753231365790595,0.8054351114248262,1.5197240033454136,0.0060999999999999995,0.0030174999999999998,0.005325,0.007268333333333333,0.732,0.6035,0.5325000000000001,0.7268333333333333,0.0060999999999999995,0.005029166666666666,0.0044375000000000005,0.006056944444444445
2021-11-24 12:00:31,0.61,0.3621,0.639,0.8701,-0.44,-0.19,-0.37,-0.25,5.449,139.1,84.2,0.331,43.784000000000006,74.096,79.148,57.25600000000001,1.393202996528412,0.48869034765709346,0.8073482589579017,1.5196660611988262,0.005083333333333333,0.0030174999999999998,0.005325,0.007250833333333333,0.61,0.6035,0.5325000000000001,0.7250833333333333,0.005083333333333333,0.005029166666666666,0.0044375000000000005,0.006042361111111111
2021-11-24 12:01:01,0.61,0.3618,0.6384,0.8694,-0.44,-0.19,-0.37,-0.25,6.311,141.4,85.3,0.351,44.356,75.064,80.18199999999999,58.004000000000005,1.375236721074939,0.48198870297346275,0.7961886707739892,1.4988621474381074,0.005083333333333333,0.003015,0.00532,0.007245,0.61,0.6030000000000001,0.532,0.7245,0.005083333333333333,0.005025,0.004433333333333333,0.0060375
2021-11-24 12:01:31,0.61,0.3618,0.6384,0.8694,-0.44,-0.19,-0.37,-0.25,6.821,138.3,86.5,0.331,44.980000000000004,76.12,81.31,58.82000000000001,1.3561582925744773,0.4753021544929059,0.7851432788094945,1.478068684121047,0.005083333333333333,0.003015,0.00532,0.007245,0.61,0.6030000000000001,0.532,0.7245,0.005083333333333333,0.005025,0.004433333333333333,0.0060375
2021-11-24 12:02:01,0.61,0.3621,0.639,0.8708,-0.44,-0.19,-0.37,-0.25,7.781,146.4,86.1,0.298,44.772,75.768,80.93399999999998,58.548,1.3624586795318503,0.47790624010136207,0.789532211431537,1.487326637972262,0.005083333333333333,0.0030174999999999998,0.005325,0.0072566666666666665,0.61,0.6035,0.5325000000000001,0.7256666666666667,0.005083333333333333,0.005029166666666666,0.0044375000000000005,0.006047222222222222
2021-11-24 12:02:31,0.6105,0.3621,0.639,0.8743,-0.44,-0.19,-0.37,-0.25,8.33,162.7,84.7,0.285,44.044000000000004,74.536,79.618,57.596000000000004,1.386113886113886,0.4858055167972523,0.8025823306287523,1.5179873602333493,0.0050875,0.0030174999999999998,0.005325,0.007285833333333333,0.6105,0.6035,0.5325000000000001,0.7285833333333334,0.0050875,0.005029166666666666,0.0044375000000000005,0.006071527777777778
2021-11-24 12:03:01,0.732,0.3621,0.639,0.8729,-0.44,-0.19,-0.37,-0.25,5.488,145.1,87.3,0.292,45.396,76.824,82.062,59.364000000000004,1.6124768702088288,0.47133708216182446,0.7786795349857425,1.4704197830334882,0.0060999999999999995,0.0030174999999999998,0.005325,0.007274166666666667,0.732,0.6035,0.5325000000000001,0.7274166666666667,0.0060999999999999995,0.005029166666666666,0.0044375000000000005,0.0060618055555555555
2021-11-24 12:03:31,0.7326,0.3621,0.639,0.8757,-0.44,-0.19,-0.37,-0.25,7.526,142.7,87.9,0.311,45.708000000000006,77.352,82.626,59.772000000000006,1.6027828826463637,0.4681197641948495,0.7733643163168977,1.4650672555711703,0.006105,0.0030174999999999998,0.005325,0.0072975,0.7326,0.6035,0.5325000000000001,0.72975,0.006105,0.005029166666666666,0.0044375000000000005,0.006081250000000001
2021-11-24 12:04:01,0.7338,0.3621,0.639,0.9264,-0.44,-0.19,-0.37,-0.25,7.84,168.2,87.6,0.279,45.552,77.088,82.344,59.568,1.6109062170706006,0.4697229140722291,0.77601282424949,1.5551974214343272,0.006115,0.0030174999999999998,0.005325,0.00772,0.7338,0.6035,0.5325000000000001,0.772,0.006115,0.005029166666666666,0.0044375000000000005,0.0064333333333333334
2021-11-24 12:04:31,0.7344,0.3621,0.639,0.9294,-0.44,-0.19,-0.37,-0.25,7.683,156.3,86.3,0.26,44.876,75.944,81.12199999999999,58.684000000000005,1.6365094928246726,0.47679869377436,0.7877024728187177,1.5837366232703973,0.0061200000000000004,0.0030174999999999998,0.005325,0.007745,0.7344,0.6035,0.5325000000000001,0.7745000000000001,0.0061200000000000004,0.005029166666666666,0.0044375000000000005,0.006454166666666667
2021-11-24 12:05:01,0.6115,0.3621,0.6384,0.9331,-0.44,-0.19,-0.37,-0.25,7.879,158.2,85.7,0.237,44.564,75.416,80.55799999999999,58.276,1.37218382550938,0.48013684098864956,0.7924725042826286,1.6011737250326035,0.005095833333333333,0.0030174999999999998,0.00532,0.007775833333333333,0.6115,0.6035,0.532,0.7775833333333334,0.005095833333333333,0.005029166666666666,0.004433333333333333,0.006479861111111112
2021-11-24 12:05:31,0.7344,0.3621,0.639,0.8764,-0.44,-0.19,-0.37,-0.25,8.04,152.3,83.3,0.311,43.316,73.304,78.30199999999999,56.644000000000005,1.695447409733124,0.4939703153988868,0.8160711092947819,1.547207118141374,0.0061200000000000004,0.0030174999999999998,0.005325,0.007303333333333333,0.7344,0.6035,0.5325000000000001,0.7303333333333333,0.0061200000000000004,0.005029166666666666,0.0044375000000000005,0.006086111111111111
2021-11-24 12:06:01,0.7344,0.3624,0.639,1.0008,-0.44,-0.19,-0.37,-0.25,7.134,164.6,84.2,0.325,43.784000000000006,74.096,79.148,57.25600000000001,1.6773250502466654,0.4890952278125675,0.8073482589579017,1.7479390806203712,0.0061200000000000004,0.00302,0.005325,0.008339999999999998,0.7344,0.604,0.5325000000000001,0.834,0.0061200000000000004,0.005033333333333334,0.0044375000000000005,0.006949999999999999
2021-11-24 12:06:31,0.7344,0.3624,0.639,0.9952,-0.44,-0.19,-0.37,-0.25,6.39,142.3,86.3,0.398,44.876,75.944,81.12199999999999,58.684000000000005,1.6365094928246726,0.47719372168966606,0.7877024728187177,1.6958625860541203,0.0061200000000000004,0.00302,0.005325,0.008293333333333333,0.7344,0.604,0.5325000000000001,0.8293333333333334,0.0061200000000000004,0.005033333333333334,0.0044375000000000005,0.006911111111111111
2021-11-24 12:07:01,0.7338,0.3621,0.639,0.8701,-0.37,-0.19,-0.37,-0.25,6.409,138.6,86.9,0.399,45.188,76.47200000000001,81.686,59.092000000000006,1.6238824466672568,0.47350664295428385,0.7822637906128345,1.4724497393894265,0.006115,0.0030174999999999998,0.005325,0.007250833333333333,0.7338,0.6035,0.5325000000000001,0.7250833333333333,0.006115,0.005029166666666666,0.0044375000000000005,0.006042361111111111
2021-11-24 12:07:31,0.6115,0.3621,0.639,0.8708,-0.37,-0.19,-0.37,-0.25,5.37,163.6,85.5,0.354,44.46,75.24,80.36999999999999,58.14000000000001,1.3753936122357175,0.4812599681020734,0.7950727883538634,1.4977640178878566,0.005095833333333333,0.0030174999999999998,0.005325,0.0072566666666666665,0.6115,0.6035,0.5325000000000001,0.7256666666666667,0.005095833333333333,0.005029166666666666,0.0044375000000000005,0.006047222222222222
2021-11-24 12:08:01,0.611,0.2412,0.6384,0.8673,-0.37,-0.19,-0.37,-0.25,7.115,137.3,86.4,0.36,44.928000000000004,76.03200000000001,81.216,58.75200000000001,1.3599537037037035,0.31723484848484845,0.7860520094562649,1.4762050653594767,0.005091666666666666,0.00201,0.00532,0.0072274999999999995,0.611,0.402,0.532,0.72275,0.005091666666666666,0.00335,0.004433333333333333,0.006022916666666667
2021-11-24 12:08:31,0.6115,0.3621,0.639,0.8694,-0.44,-0.19,-0.37,-0.25,5.704,193.6,85.7,0.33,44.564,75.416,80.55799999999999,58.276,1.37218382550938,0.48013684098864956,0.7932173092678568,1.4918662914407301,0.005095833333333333,0.0030174999999999998,0.005325,0.007245,0.6115,0.6035,0.5325000000000001,0.7245,0.005095833333333333,0.005029166666666666,0.0044375000000000005,0.0060375
2021-11-24 12:09:01,0.735,0.3621,0.639,0.8715,-0.37,-0.19,-0.37,-0.25,3.293,166.6,84.6,0.34,43.992,74.448,79.52399999999999,57.528,1.67075831969449,0.48637975499677627,0.8035310095065642,1.5149144764288696,0.006125,0.0030174999999999998,0.005325,0.007262500000000001,0.735,0.6035,0.5325000000000001,0.7262500000000001,0.006125,0.005029166666666666,0.0044375000000000005,0.006052083333333334
2021-11-24 12:09:31,0.7332,0.3621,0.639,0.8722,-0.44,-0.19,-0.37,-0.25,3.881,165.2,84.5,0.424,43.940000000000005,74.36,79.42999999999999,57.46,1.6686390532544375,0.48695535233996773,0.8044819337781695,1.5179255134006264,0.00611,0.0030174999999999998,0.005325,0.007268333333333333,0.7332,0.6035,0.5325000000000001,0.7268333333333333,0.00611,0.005029166666666666,0.0044375000000000005,0.006056944444444445
2021-11-24 12:10:01,0.7326,0.3621,0.639,0.8701,-0.44,-0.19,-0.37,-0.25,7.997,158.4,82.4,0.419,42.848000000000006,72.512,77.456,56.03200000000001,1.7097647498132935,0.4993656222418358,0.8249845073331955,1.5528626499143343,0.006105,0.0030174999999999998,0.005325,0.007250833333333333,0.7326,0.6035,0.5325000000000001,0.7250833333333333,0.006105,0.005029166666666666,0.0044375000000000005,0.006042361111111111
2021-11-24 12:10:31,0.7326,0.3621,0.639,0.8659,-0.44,-0.19,-0.37,-0.25,4.645,175.5,82.2,0.333,42.744,72.336,77.268,55.89600000000001,1.713924761370017,0.5005806237558063,0.8269917689082156,1.5491269500500928,0.006105,0.0030174999999999998,0.005325,0.007215833333333334,0.7326,0.6035,0.5325000000000001,0.7215833333333334,0.006105,0.005029166666666666,0.0044375000000000005,0.006013194444444445
2021-11-24 12:11:01,0.61,0.3621,0.639,0.8659,-0.44,-0.19,-0.37,-0.25,1.156,163.2,82.2,0.367,42.744,72.336,77.268,55.89600000000001,1.4271008796556242,0.5005806237558063,0.8269917689082156,1.5491269500500928,0.005083333333333333,0.0030174999999999998,0.005325,0.007215833333333334,0.61,0.6035,0.5325000000000001,0.7215833333333334,0.005083333333333333,0.005029166666666666,0.0044375000000000005,0.006013194444444445
2021-11-24 12:11:31,0.61,0.3621,0.639,0.8652,-0.44,-0.19,-0.37,-0.25,5.429,129.7,80.5,0.44,41.86,70.84,75.67,54.74,1.4572384137601528,0.5111518915866742,0.844456191357209,1.5805626598465472,0.005083333333333333,0.0030174999999999998,0.005325,0.007209999999999999,0.61,0.6035,0.5325000000000001,0.721,0.005083333333333333,0.005029166666666666,0.0044375000000000005,0.006008333333333333
2021-11-24 12:12:01,0.6105,0.3621,0.639,0.8652,-0.44,-0.19,-0.37,-0.25,4.371,174.0,80.3,0.475,41.756,70.664,75.482,54.604,1.4620653319283456,0.5124249971697045,0.8465594446358072,1.584499304080287,0.0050875,0.0030174999999999998,0.005325,0.007209999999999999,0.6105,0.6035,0.5325000000000001,0.721,0.0050875,0.005029166666666666,0.0044375000000000005,0.006008333333333333
2021-11-24 12:12:31,0.6095,0.2412,0.639,0.8645,-0.37,-0.19,-0.37,-0.25,4.077,137.5,79.2,0.403,41.184000000000005,69.696,74.448,53.85600000000001,1.4799436674436675,0.34607438016528924,0.8583172147001935,1.6052064765300058,0.005079166666666667,0.00201,0.005325,0.007204166666666667,0.6095,0.402,0.5325000000000001,0.7204166666666667,0.005079166666666667,0.00335,0.0044375000000000005,0.0060034722222222225
2021-11-24 12:13:01,0.6095,0.3618,0.6384,0.8645,-0.37,-0.19,-0.37,-0.25,7.311,143.4,81.6,0.346,42.431999999999995,71.80799999999999,76.704,55.488,1.436415912518854,0.5038435828877006,0.8322903629536922,1.557994521337947,0.005079166666666667,0.003015,0.00532,0.007204166666666667,0.6095,0.6030000000000001,0.532,0.7204166666666667,0.005079166666666667,0.005025,0.004433333333333333,0.0060034722222222225
2021-11-24 12:13:31,0.61,0.3618,0.6384,0.8645,-0.37,-0.19,-0.37,-0.25,7.781,137.0,82.8,0.223,43.056,72.864,77.832,56.304,1.416759568933482,0.4965415019762846,0.8202281837804501,1.535414890593919,0.005083333333333333,0.003015,0.00532,0.007204166666666667,0.61,0.6030000000000001,0.532,0.7204166666666667,0.005083333333333333,0.005025,0.004433333333333333,0.0060034722222222225
2021-11-24 12:14:01,0.5795,0.2412,0.6384,0.8638,-0.37,-0.19,-0.37,-0.25,5.821,137.6,82.3,0.22,42.796,72.42399999999999,77.362,55.964,1.3540985138798018,0.33303877167789686,0.8252113440707325,1.5434922450146522,0.0048291666666666665,0.00201,0.00532,0.0071983333333333335,0.5795,0.402,0.532,0.7198333333333333,0.0048291666666666665,0.00335,0.004433333333333333,0.005998611111111112
2021-11-24 12:14:31,0.6105,0.3618,0.6384,0.8638,-0.37,-0.19,-0.37,-0.25,7.252,149.9,81.1,0.314,42.172,71.368,76.234,55.148,1.4476429858674005,0.5069498935096963,0.8374216228979195,1.5663306012910712,0.0050875,0.003015,0.00532,0.0071983333333333335,0.6105,0.6030000000000001,0.532,0.7198333333333333,0.0050875,0.005025,0.004433333333333333,0.005998611111111112
2021-11-24 12:15:01,0.6105,0.2412,0.532,0.7404,-0.37,-0.19,-0.37,-0.25,8.17,144.4,77.78,0.314,40.4456,68.4464,73.11319999999999,52.89040000000001,1.5094348952667287,0.3523925290446247,0.7276387847885198,1.3998759699302705,0.0050875,0.00201,0.004433333333333333,0.006169999999999999,0.6105,0.402,0.44333333333333336,0.617,0.0050875,0.00335,0.0036944444444444446,0.005141666666666666
2021-11-24 12:15:31,0.6105,0.3618,0.639,0.8666,-0.37,-0.13,-0.37,-0.25,5.821,183.1,78.74,0.256,40.9448,69.29119999999999,74.01559999999999,53.5432,1.4910318282175028,0.5221442261066341,0.8633315138970704,1.618506178188827,0.0050875,0.003015,0.005325,0.007221666666666667,0.6105,0.6030000000000001,0.5325000000000001,0.7221666666666667,0.0050875,0.005025,0.0044375000000000005,0.006018055555555556
2021-11-24 12:16:01,0.61,0.2412,0.6384,0.8666,-0.37,-0.19,-0.37,-0.25,7.781,140.6,81.9,0.228,42.588,72.072,76.986,55.69200000000001,1.4323283554052784,0.33466533466533466,0.82924168030551,1.556058320764203,0.005083333333333333,0.00201,0.00532,0.007221666666666667,0.61,0.402,0.532,0.7221666666666667,0.005083333333333333,0.00335,0.004433333333333333,0.006018055555555556
2021-11-24 12:16:31,0.6095,0.3618,0.639,0.8652,-0.37,-0.19,-0.37,-0.25,3.038,174.4,82.8,0.218,43.056,72.864,77.832,56.304,1.4155982905982907,0.4965415019762846,0.8209990749306199,1.5366581415174765,0.005079166666666667,0.003015,0.005325,0.007209999999999999,0.6095,0.6030000000000001,0.5325000000000001,0.721,0.005079166666666667,0.005025,0.0044375000000000005,0.006008333333333333
2021-11-24 12:17:01,0.6095,0.3618,0.639,0.8645,-0.37,-0.13,-0.37,-0.25,10.35,126.7,82.4,0.306,42.848000000000006,72.512,77.456,56.03200000000001,1.4224701269604183,0.49895189761694614,0.8249845073331955,1.5428683609366074,0.005079166666666667,0.003015,0.005325,0.007204166666666667,0.6095,0.6030000000000001,0.5325000000000001,0.7204166666666667,0.005079166666666667,0.005025,0.0044375000000000005,0.0060034722222222225
2021-11-24 12:17:31,0.609,0.2412,0.532,0.7398,-0.37,-0.13,-0.37,-0.25,7.683,204.8,82.9,0.21,43.108000000000004,72.95200000000001,77.926,56.37200000000001,1.4127308156258698,0.33062835837262855,0.6826989708184689,1.3123536507485984,0.005075,0.00201,0.004433333333333333,0.006165,0.609,0.402,0.44333333333333336,0.6165,0.005075,0.00335,0.0036944444444444446,0.005137500000000001
2021-11-24 12:18:01,0.609,0.241,0.6384,0.7398,-0.37,-0.19,-0.37,-0.25,7.017,146.4,82.9,0.195,43.108000000000004,72.95200000000001,77.926,56.37200000000001,1.4127308156258698,0.3303542055049895,0.8192387649821624,1.3123536507485984,0.005075,0.0020083333333333333,0.00532,0.006165,0.609,0.40166666666666667,0.532,0.6165,0.005075,0.0033472222222222224,0.004433333333333333,0.005137500000000001
2021-11-24 12:18:31,0.6095,0.3618,0.639,0.8645,-0.37,-0.19,-0.37,-0.25,6.252,165.7,81.4,0.139,42.328,71.632,76.516,55.35200000000001,1.4399451899451898,0.5050815278088006,0.8351194521407287,1.5618225177048706,0.005079166666666667,0.003015,0.005325,0.007204166666666667,0.6095,0.6030000000000001,0.5325000000000001,0.7204166666666667,0.005079166666666667,0.005025,0.0044375000000000005,0.0060034722222222225
2021-11-24 12:19:01,0.6095,0.2412,0.6384,0.8645,-0.37,-0.13,-0.37,-0.25,5.135,172.0,81.0,0.176,42.120000000000005,71.28,76.14,55.080000000000005,1.4470560303893636,0.3383838383838384,0.8384554767533491,1.5695352214960057,0.005079166666666667,0.00201,0.00532,0.007204166666666667,0.6095,0.402,0.532,0.7204166666666667,0.005079166666666667,0.00335,0.004433333333333333,0.0060034722222222225
2021-11-24 12:19:31,0.611,0.3618,0.639,0.8638,-0.37,-0.13,-0.37,-0.25,7.526,167.0,82.5,0.287,42.9,72.6,77.55,56.1,1.4242424242424243,0.4983471074380166,0.8239845261121858,1.5397504456327986,0.005091666666666666,0.003015,0.005325,0.0071983333333333335,0.611,0.6030000000000001,0.5325000000000001,0.7198333333333333,0.005091666666666666,0.005025,0.0044375000000000005,0.005998611111111112
2021-11-24 12:20:01,0.6105,0.3618,0.6384,0.8638,-0.37,-0.19,-0.37,-0.25,6.429,153.8,81.2,0.229,42.224000000000004,71.456,76.328,55.21600000000001,1.4458601743084503,0.5063255709807434,0.8363903154805575,1.5644016227180524,0.0050875,0.003015,0.00532,0.0071983333333333335,0.6105,0.6030000000000001,0.532,0.7198333333333333,0.0050875,0.005025,0.004433333333333333,0.005998611111111112
2021-11-24 12:20:31,0.6105,0.2412,0.6384,0.8666,-0.37,-0.13,-0.37,-0.25,1.588,76.17,80.1,0.238,41.652,70.488,75.294,54.468,1.465715932008067,0.3421859039836568,0.8478763248067576,1.5910259234780053,0.0050875,0.00201,0.00532,0.007221666666666667,0.6105,0.402,0.532,0.7221666666666667,0.0050875,0.00335,0.004433333333333333,0.006018055555555556
2021-11-24 12:21:01,0.6095,0.2412,0.532,0.8659,-0.37,-0.13,-0.37,-0.25,0.392,234.9,80.1,0.244,41.652,70.488,75.294,54.468,1.4633150869105926,0.3421859039836568,0.7065636040056313,1.5897407652199456,0.005079166666666667,0.00201,0.004433333333333333,0.007215833333333334,0.6095,0.402,0.44333333333333336,0.7215833333333334,0.005079166666666667,0.00335,0.0036944444444444446,0.006013194444444445
2021-11-24 12:21:31,0.609,0.3618,0.6384,0.7416,-0.37,-0.13,-0.37,-0.25,7.742,141.3,80.3,0.275,41.756,70.664,75.482,54.604,1.4584730338154996,0.5120004528472772,0.8457645531384965,1.3581422606402462,0.005075,0.003015,0.00532,0.006180000000000001,0.609,0.6030000000000001,0.532,0.6180000000000001,0.005075,0.005025,0.004433333333333333,0.005150000000000001
2021-11-24 12:22:01,0.6095,0.2412,0.6384,0.8659,-0.37,-0.13,-0.37,-0.25,7.428,136.1,81.3,0.269,42.276,71.544,76.422,55.284,1.4417163402403255,0.3371351895337135,0.8353615451048128,1.566275956877216,0.005079166666666667,0.00201,0.00532,0.007215833333333334,0.6095,0.402,0.532,0.7215833333333334,0.005079166666666667,0.00335,0.004433333333333333,0.006013194444444445
2021-11-24 12:22:31,0.609,0.2412,0.6384,0.7416,-0.37,-0.13,-0.37,-0.25,6.723,138.5,81.0,0.254,42.120000000000005,71.28,76.14,55.080000000000005,1.4458689458689455,0.3383838383838384,0.8384554767533491,1.3464052287581698,0.005075,0.00201,0.00532,0.006180000000000001,0.609,0.402,0.532,0.6180000000000001,0.005075,0.00335,0.004433333333333333,0.005150000000000001
2021-11-24 12:23:01,0.609,0.2412,0.532,0.741,-0.37,-0.13,-0.37,-0.25,7.056,143.5,80.5,0.171,41.86,70.84,75.67,54.74,1.4548494983277591,0.34048560135516653,0.7030527289546716,1.3536719035440263,0.005075,0.00201,0.004433333333333333,0.006175,0.609,0.402,0.44333333333333336,0.6175,0.005075,0.00335,0.0036944444444444446,0.005145833333333334
2021-11-24 12:23:31,0.609,0.2412,0.532,0.7416,-0.37,-0.13,-0.37,-0.25,9.11,130.5,78.8,0.207,40.976,69.344,74.07199999999999,53.584,1.4862358453729012,0.34783110290724506,0.7182201101630847,1.383995222454464,0.005075,0.00201,0.004433333333333333,0.006180000000000001,0.609,0.402,0.44333333333333336,0.6180000000000001,0.005075,0.00335,0.0036944444444444446,0.005150000000000001
2021-11-24 12:24:01,0.609,0.2412,0.532,0.741,-0.37,-0.13,-0.37,-0.25,5.782,146.8,77.74,0.251,40.4248,68.4112,73.0756,52.8632,1.5065009598068513,0.3525738475571252,0.7280131808702222,1.4017312610662995,0.005075,0.00201,0.004433333333333333,0.006175,0.609,0.402,0.44333333333333336,0.6175,0.005075,0.00335,0.0036944444444444446,0.005145833333333334
2021-11-24 12:24:31,0.609,0.241,0.6384,0.741,-0.37,-0.13,-0.37,-0.25,4.626,134.8,76.81,0.358,39.9412,67.5928,72.20139999999999,52.2308,1.5247413698136258,0.3565468511439088,0.8841933812917755,1.4187031406756165,0.005075,0.0020083333333333333,0.00532,0.006175,0.609,0.40166666666666667,0.532,0.6175,0.005075,0.0033472222222222224,0.004433333333333333,0.005145833333333334
2021-11-24 12:25:01,0.609,0.2412,0.532,0.741,-0.37,-0.13,-0.31,-0.25,4.959,125.2,76.6,0.462,39.832,67.408,72.00399999999999,52.088,1.5289214701747338,0.35782103014478994,0.7388478417865676,1.4225925357088003,0.005075,0.00201,0.004433333333333333,0.006175,0.609,0.402,0.44333333333333336,0.6175,0.005075,0.00335,0.0036944444444444446,0.005145833333333334
2021-11-24 12:25:31,0.609,0.241,0.532,0.7044,-0.37,-0.13,-0.31,-0.25,7.134,141.0,76.09,0.388,39.5668,66.95920000000001,71.52459999999999,51.741200000000006,1.5391692024626706,0.35992066810834056,0.7438000352326334,1.36139092251436,0.005075,0.0020083333333333333,0.004433333333333333,0.00587,0.609,0.40166666666666667,0.44333333333333336,0.5870000000000001,0.005075,0.0033472222222222224,0.0036944444444444446,0.004891666666666667
2021-11-24 12:26:01,0.6085,0.241,0.532,0.741,-0.37,-0.13,-0.31,-0.25,7.213,160.2,76.61,0.284,39.8372,67.4168,72.01339999999999,52.094800000000006,1.527466789834627,0.35747766135443987,0.7387513990451778,1.4224068429094647,0.0050708333333333334,0.0020083333333333333,0.004433333333333333,0.006175,0.6085,0.40166666666666667,0.44333333333333336,0.6175,0.0050708333333333334,0.0033472222222222224,0.0036944444444444446,0.005145833333333334
2021-11-24 12:26:31,0.609,0.241,0.532,0.7404,-0.37,-0.13,-0.31,-0.25,7.487,185.3,76.48,0.202,39.769600000000004,67.3024,71.8912,52.006400000000006,1.5313204055358864,0.3580852985926207,0.7400071218730527,1.4236709328082695,0.005075,0.0020083333333333333,0.004433333333333333,0.006169999999999999,0.609,0.40166666666666667,0.44333333333333336,0.617,0.005075,0.0033472222222222224,0.0036944444444444446,0.005141666666666666
2021-11-24 12:27:01,0.609,0.241,0.532,0.7404,-0.37,-0.13,-0.37,-0.25,6.625,148.9,76.77,0.188,39.9204,67.5576,72.1638,52.2036,1.525535816274386,0.35673262519686905,0.7372117321981382,1.4182929912879572,0.005075,0.0020083333333333333,0.004433333333333333,0.006169999999999999,0.609,0.40166666666666667,0.44333333333333336,0.617,0.005075,0.0033472222222222224,0.0036944444444444446,0.005141666666666666
2021-11-24 12:27:31,0.609,0.241,0.532,0.7398,-0.37,-0.13,-0.31,-0.25,1.94,166.6,76.89,0.175,39.982800000000005,67.6632,72.2766,52.2852,1.5231549566313511,0.3561758829023753,0.7360611871615433,1.4149319501503292,0.005075,0.0020083333333333333,0.004433333333333333,0.006165,0.609,0.40166666666666667,0.44333333333333336,0.6165,0.005075,0.0033472222222222224,0.0036944444444444446,0.005137500000000001
2021-11-24 12:28:01,0.6085,0.241,0.532,0.7392,-0.37,-0.13,-0.31,-0.25,6.703,166.6,77.08,0.234,40.0816,67.8304,72.45519999999999,52.4144,1.5181529679453913,0.35529791951691275,0.7342468173436829,1.4102994596904668,0.0050708333333333334,0.0020083333333333333,0.004433333333333333,0.00616,0.6085,0.40166666666666667,0.44333333333333336,0.616,0.0050708333333333334,0.0033472222222222224,0.0036944444444444446,0.0051333333333333335
2021-11-24 12:28:31,0.6085,0.2408,0.532,0.7398,-0.37,-0.13,-0.31,-0.25,7.86,144.4,78.39,0.288,40.7628,68.9832,73.6866,53.305200000000006,1.492782635147733,0.34907049832422965,0.721976587330668,1.3878570946174107,0.0050708333333333334,0.0020066666666666666,0.004433333333333333,0.006165,0.6085,0.4013333333333333,0.44333333333333336,0.6165,0.0050708333333333334,0.0033444444444444446,0.0036944444444444446,0.005137500000000001
