Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-05 11:47:41,48.29029999999999,26.27,26.988,53.5719,21.5,25.25,27.44,21.94,1.666,100.0,545.8,13.65,283.816,480.304,513.0519999999999,371.144,17.01465033683795,5.469452679969352,5.260285507122086,14.434262712047074,0.40241916666666655,0.21891666666666668,0.2249,0.4464325,48.29029999999999,43.78333333333333,29.986666666666668,44.64325,0.40241916666666655,0.36486111111111114,0.24988888888888888,0.37202708333333334
2021-10-05 11:48:11,47.7917,26.28,26.988,53.3262,21.44,25.12,27.31,21.81,1.49,101.0,546.5,13.61,284.18,480.92,513.7099999999999,371.62,16.817404461960727,5.4645263245446225,5.253547721477099,14.349658253054196,0.39826416666666664,0.219,0.2249,0.444385,47.7917,43.800000000000004,29.986666666666668,44.438500000000005,0.39826416666666664,0.365,0.24988888888888888,0.3703208333333333
2021-10-05 11:48:41,47.8848,26.2401,26.7112,53.47719999999999,21.62,25.25,27.5,21.94,1.294,128.9,546.3,13.61,284.07599999999996,480.74399999999997,513.5219999999999,371.484,16.85633422041989,5.458227247765963,5.201568774073945,14.395559431900159,0.39904,0.21866750000000001,0.22259333333333334,0.4456433333333332,47.8848,43.73350000000001,29.679111111111116,44.56433333333332,0.39904,0.36444583333333336,0.24732592592592595,0.37136944444444436
2021-10-05 11:49:11,48.0654,26.5248,26.8496,53.534,21.75,25.31,27.56,22.19,1.274,125.0,547.9,13.76,284.908,482.152,515.026,372.572,16.87049854689935,5.501335678375284,5.213251369833756,14.36876630557315,0.400545,0.22104,0.22374666666666665,0.44611666666666666,48.0654,44.208,29.83288888888889,44.611666666666665,0.400545,0.3684,0.2486074074074074,0.3717638888888889
2021-10-05 11:49:41,48.19499999999999,26.5282,27.0075,53.7896,21.75,25.31,27.5,22.19,1.45,116.3,549.4,13.73,285.688,483.472,516.4359999999999,373.592,16.869802021786004,5.487018896647582,5.22959282466753,14.397952846956038,0.40162499999999995,0.2210683333333333,0.2250625,0.4482466666666667,48.19499999999999,44.21366666666667,30.008333333333336,44.824666666666666,0.40162499999999995,0.3684472222222222,0.25006944444444446,0.3735388888888889
2021-10-05 11:50:11,48.3492,26.5536,26.41,8.531,21.62,25.25,27.44,22.13,1.646,99.8,550.7,13.77,286.36400000000003,484.61600000000004,517.658,374.47600000000006,16.883826179268343,5.47930732786371,5.10182398417488,2.278116621625952,0.40291000000000005,0.22128,0.22008333333333333,0.07109166666666668,48.3492,44.256,29.344444444444445,7.109166666666668,0.40291000000000005,0.3688,0.24453703703703705,0.05924305555555557
2021-10-05 11:50:41,48.23,26.28,26.7112,53.92230000000001,21.69,25.37,27.62,22.25,1.313,91.3,551.0,13.8,286.52,484.88,517.9399999999999,374.68,16.833030852994554,5.419897706649069,5.157199675638106,14.391560798548095,0.40191666666666664,0.219,0.22259333333333334,0.44935250000000004,48.23,43.800000000000004,29.679111111111116,44.93525000000001,0.40191666666666664,0.365,0.24732592592592595,0.37446041666666674
2021-10-05 11:51:11,47.9744,26.7235,26.41,54.41010000000001,21.75,25.44,27.94,22.5,1.901,108.9,552.0,13.79,287.04,485.76,518.88,375.36,16.713489409141584,5.5013792819499345,5.089808818994758,14.495444373401536,0.3997866666666667,0.22269583333333334,0.22008333333333333,0.4534175000000001,47.9744,44.539166666666674,29.344444444444445,45.341750000000005,0.3997866666666667,0.37115972222222227,0.24453703703703705,0.3778479166666667
2021-10-05 11:51:41,48.1428,26.5785,26.1132,54.30179999999999,21.94,25.69,28.12,22.62,1.94,74.88,553.9,13.73,288.028,487.43199999999996,520.6659999999999,376.652,16.714624967017095,5.452760590195145,5.015345730276223,14.416968448328959,0.40119,0.22148749999999998,0.21761,0.45251499999999995,48.1428,44.2975,29.014666666666667,45.25149999999999,0.40119,0.3691458333333333,0.2417888888888889,0.3770958333333333
2021-10-05 11:52:11,48.256,26.8128,26.5728,54.166,22.0,25.81,28.31,22.94,1.94,106.6,553.5,13.79,287.82,487.08,520.29,376.38000000000005,16.766034327009937,5.5048041389504805,5.107305541140518,14.391306658164618,0.40213333333333334,0.22344,0.22144,0.4513833333333333,48.256,44.688,29.525333333333336,45.138333333333335,0.40213333333333334,0.3724,0.24604444444444445,0.3761527777777778
2021-10-05 11:52:41,48.3294,26.506,26.7112,54.30950000000001,22.37,26.25,28.75,23.31,1.196,87.7,555.7,13.84,288.96400000000006,489.016,522.3580000000001,377.87600000000003,16.72505917692169,5.420272547319515,5.113581107209997,14.372307317744445,0.402745,0.22088333333333335,0.22259333333333334,0.4525791666666667,48.3294,44.17666666666667,29.679111111111116,45.257916666666674,0.402745,0.3681388888888889,0.24732592592592595,0.3771493055555556
2021-10-05 11:53:11,48.2067,26.6266,26.7112,54.35150000000001,22.56,26.56,29.0,23.44,2.058,85.7,557.2,13.82,289.744,490.33600000000007,523.768,378.8960000000001,16.637687061682037,5.430276381909547,5.099815185349239,14.344701448418562,0.4017225,0.22188833333333333,0.22259333333333334,0.4529291666666667,48.2067,44.37766666666667,29.679111111111116,45.29291666666668,0.4017225,0.3698138888888889,0.24732592592592595,0.3774409722222223
2021-10-05 11:53:41,1.5743,26.6075,25.993,54.33900000000001,22.62,26.69,29.06,23.38,1.529,100.9,557.6,13.82,289.952,490.68800000000005,524.144,379.16800000000006,0.5429519368723099,5.422488424416329,4.959133367929423,14.331114440037135,0.013119166666666666,0.22172916666666667,0.21660833333333332,0.4528250000000001,1.5743,44.34583333333334,28.88111111111111,45.28250000000001,0.013119166666666666,0.36954861111111115,0.24067592592592593,0.37735416666666677
2021-10-05 11:54:11,47.97,26.367,26.5728,54.51600000000001,22.5,26.56,28.87,23.12,1.764,102.2,559.3,13.79,290.836,492.18399999999997,525.742,380.324,16.49383157518326,5.357142857142858,5.0543422439143155,14.334094088198487,0.39975,0.219725,0.22144,0.4543000000000001,47.97,43.945,29.525333333333336,45.430000000000014,0.39975,0.36620833333333336,0.24604444444444445,0.37858333333333344
2021-10-05 11:54:41,48.128,26.6123,25.993,54.28,22.62,26.75,29.12,23.38,1.49,113.9,560.2,13.81,291.30400000000003,492.97600000000006,526.588,380.93600000000004,16.52157196605608,5.3982952516958225,4.936117040266774,14.249112711846609,0.4010666666666667,0.22176916666666668,0.21660833333333332,0.45233333333333337,48.128,44.353833333333334,28.88111111111111,45.233333333333334,0.4010666666666667,0.3696152777777778,0.24067592592592593,0.37694444444444447
2021-10-05 11:55:11,48.1545,26.4384,26.4153,54.28,22.81,26.94,29.63,23.69,1.646,88.9,561.6,13.86,292.03200000000004,494.208,527.904,381.88800000000003,16.489460059171595,5.34965034965035,5.003807510456446,14.213591419473772,0.40128749999999996,0.22032000000000002,0.22012749999999998,0.45233333333333337,48.1545,44.06400000000001,29.35033333333333,45.233333333333334,0.40128749999999996,0.3672,0.2445861111111111,0.37694444444444447
2021-10-05 11:55:41,48.38939999999999,2.5575,26.277,54.28,23.25,27.44,30.12,24.37,0.764,88.9,560.8,13.9,291.616,493.50399999999996,527.1519999999999,381.344,16.59353396247119,0.5182328815977176,4.984710292287614,14.233867584123521,0.4032449999999999,0.0213125,0.218975,0.45233333333333337,48.38939999999999,4.2625,29.19666666666667,45.233333333333334,0.4032449999999999,0.035520833333333335,0.24330555555555558,0.37694444444444447
2021-10-05 11:56:11,48.246,26.506,26.1387,54.25359999999999,23.25,27.5,30.06,24.12,1.058,135.0,562.0,14.01,292.24,494.56,528.28,382.16,16.50903367095538,5.359511484956324,4.947887483910049,14.196566882980946,0.40205,0.22088333333333335,0.2178225,0.45211333333333326,48.246,44.17666666666667,29.043000000000003,45.21133333333333,0.40205,0.3681388888888889,0.24202500000000002,0.37676111111111105
2021-10-05 11:56:41,48.38939999999999,26.6075,26.277,54.575,23.12,27.5,30.12,24.19,1.254,100.4,564.0,14.13,293.28000000000003,496.32,530.16,383.52000000000004,16.49938625204582,5.360956640876854,4.956428248076053,14.23002711722987,0.4032449999999999,0.22172916666666667,0.218975,0.4547916666666667,48.38939999999999,44.34583333333334,29.19666666666667,45.47916666666667,0.4032449999999999,0.36954861111111115,0.24330555555555558,0.3789930555555556
2021-10-05 11:57:11,48.48479999999999,26.6075,26.277,54.25359999999999,23.25,27.69,30.25,24.31,1.058,96.0,564.0,14.16,293.28000000000003,496.32,530.16,383.52000000000004,16.531914893617017,5.360956640876854,4.956428248076053,14.146224447225695,0.40403999999999995,0.22172916666666667,0.218975,0.45211333333333326,48.48479999999999,44.34583333333334,29.19666666666667,45.21133333333333,0.40403999999999995,0.36954861111111115,0.24330555555555558,0.37676111111111105
2021-10-05 11:57:41,48.5761,26.6075,25.6965,54.39,23.38,27.75,30.12,24.25,1.078,146.3,564.9,14.28,293.748,497.11199999999997,531.006,384.132,16.53665727085801,5.3524155522296795,4.839210856374505,14.15919527662366,0.40480083333333333,0.22172916666666667,0.2141375,0.45325,48.5761,44.34583333333334,28.55166666666667,45.325,0.40480083333333333,0.36954861111111115,0.23793055555555556,0.3777083333333333
2021-10-05 11:58:11,48.2067,26.7235,26.277,54.5528,23.38,27.75,30.06,24.0,0.706,110.0,566.0,14.41,294.32,498.08,532.04,384.88000000000005,16.37900924164175,5.365302762608417,4.938914367340802,14.173976304302638,0.4017225,0.22269583333333334,0.218975,0.45460666666666666,48.2067,44.539166666666674,29.19666666666667,45.46066666666667,0.4017225,0.37115972222222227,0.24330555555555558,0.3788388888888889
2021-10-05 11:58:41,48.6024,26.6696,25.6965,54.5455,23.5,27.94,30.0,24.12,1.137,117.6,567.9,14.42,295.308,499.752,533.8259999999999,386.172,16.458206347271325,5.3365669372008515,4.813647143451238,14.124664657199382,0.40502000000000005,0.22224666666666665,0.2141375,0.4545458333333333,48.6024,44.449333333333335,28.55166666666667,45.45458333333333,0.40502000000000005,0.3704111111111111,0.23793055555555556,0.37878819444444445
2021-10-05 11:59:11,48.863,26.8569,25.9743,54.70740000000001,23.56,28.06,30.31,24.06,0.902,116.3,568.1,14.45,295.41200000000003,499.928,534.014,386.30800000000005,16.54062800427877,5.372153590116977,4.863973603688292,14.16160162357497,0.4071916666666667,0.2238075,0.2164525,0.45589500000000005,48.863,44.7615,28.860333333333333,45.58950000000001,0.4071916666666667,0.3730125,0.2405027777777778,0.37991250000000004
2021-10-05 11:59:41,48.8391,26.8202,26.1576,54.59740000000001,23.25,27.75,30.06,23.69,0.784,107.4,569.0,14.5,295.88,500.72,534.86,386.92,16.50638772475328,5.356326889279437,4.890550798339753,14.110772252662052,0.40699250000000003,0.22350166666666665,0.21797999999999998,0.4549783333333334,48.8391,44.70033333333333,29.064,45.49783333333334,0.40699250000000003,0.3725027777777778,0.2422,0.37914861111111114
2021-10-05 12:00:11,48.6243,26.8569,26.0192,54.5625,23.31,27.81,30.25,23.81,0.862,62.07,569.5,14.57,296.14,501.16,535.3299999999999,387.26000000000005,16.419362463699603,5.358947242397638,4.860403863037753,14.089371481691884,0.40520249999999997,0.2238075,0.21682666666666667,0.4546875,48.6243,44.7615,28.910222222222224,45.46875,0.40520249999999997,0.3730125,0.24091851851851853,0.37890625000000006
2021-10-05 12:00:41,48.6534,26.8202,26.0004,54.46980000000001,23.56,28.06,30.56,24.06,1.274,105.0,570.6,14.59,296.71200000000005,502.12800000000004,536.364,388.00800000000004,16.397516783952113,5.341307395723799,4.847528916929547,14.038318797550566,0.405445,0.22350166666666665,0.21667,0.4539150000000001,48.6534,44.70033333333333,28.889333333333333,45.391500000000015,0.405445,0.3725027777777778,0.24074444444444446,0.3782625000000001
2021-10-05 12:01:11,48.4677,26.607,25.7238,54.46980000000001,23.75,28.31,30.81,24.19,1.352,87.4,572.1,14.49,297.492,503.44800000000004,537.774,389.028,16.292101972490016,5.2849549506602465,4.783384841959633,14.001511459329407,0.4038975,0.221725,0.214365,0.4539150000000001,48.4677,44.345,28.582,45.391500000000015,0.4038975,0.3695416666666667,0.23818333333333333,0.3782625000000001
2021-10-05 12:01:41,48.6024,26.7034,26.1387,54.70740000000001,24.0,28.69,31.31,24.63,0.921,136.0,571.9,14.58,297.388,503.272,537.5859999999999,388.892,16.343093870633652,5.305957812077763,4.862235995729057,14.067504602820321,0.40502000000000005,0.22252833333333333,0.2178225,0.45589500000000005,48.6024,44.50566666666666,29.043000000000003,45.58950000000001,0.40502000000000005,0.37088055555555555,0.24202500000000002,0.37991250000000004
2021-10-05 12:02:11,48.6534,26.788,25.7238,54.87,24.31,28.87,31.12,24.69,1.509,81.7,574.2,14.7,298.58400000000006,505.29600000000005,539.748,390.4560000000001,16.29471103609034,5.301447072606947,4.765890749016207,14.0527998033069,0.405445,0.22323333333333334,0.214365,0.45725,48.6534,44.64666666666667,28.582,45.725,0.405445,0.3720555555555556,0.23818333333333333,0.38104166666666667
2021-10-05 12:02:41,48.7608,26.788,26.1387,55.11,24.31,28.94,30.88,24.44,1.058,130.5,574.4,14.82,298.688,505.472,539.9359999999999,390.592,16.32499464323977,5.299601164851862,4.841073756889706,14.109351958053418,0.40634000000000003,0.22323333333333334,0.2178225,0.45925,48.7608,44.64666666666667,29.043000000000003,45.925000000000004,0.40634000000000003,0.3720555555555556,0.24202500000000002,0.3827083333333333
2021-10-05 12:03:11,48.76,26.9064,25.6965,55.1598,24.19,28.87,30.37,24.19,1.646,96.3,575.5,14.8,299.26,506.44,540.9699999999999,391.34000000000003,16.29352402593063,5.312850485743622,4.750078562582029,14.095109112280879,0.4063333333333333,0.22422,0.2141375,0.459665,48.76,44.844,28.55166666666667,45.966499999999996,0.4063333333333333,0.37370000000000003,0.23793055555555556,0.3830541666666667
2021-10-05 12:03:41,48.7335,26.754,26.4344,55.2636,23.94,28.69,30.0,23.94,1.058,82.5,575.5,14.7,299.26,506.44,540.9699999999999,391.34000000000003,16.284668849829583,5.282758075981361,4.88648169029706,14.121633362293656,0.4061125,0.22295,0.22028666666666666,0.46053,48.7335,44.59,29.371555555555556,46.053,0.4061125,0.3715833333333334,0.24476296296296296,0.38377500000000003
2021-10-05 12:04:11,49.23699999999999,26.6742,26.4344,55.13550000000001,23.69,28.5,29.63,23.56,1.96,103.9,577.2,14.76,300.14400000000006,507.93600000000004,542.568,392.49600000000004,16.404459192920722,5.251488376488376,4.872089765706787,14.047404304757247,0.4103083333333332,0.22228499999999998,0.22028666666666666,0.45946250000000005,49.23699999999999,44.457,29.371555555555556,45.946250000000006,0.4103083333333332,0.370475,0.24476296296296296,0.3828854166666667
2021-10-05 12:04:41,49.0758,26.8863,26.4344,55.2636,23.62,28.31,29.19,23.19,2.372,86.0,578.1,14.67,300.612,508.728,543.414,393.10800000000006,16.32529639535348,5.28500495353116,4.864504779045074,14.058121432278151,0.408965,0.2240525,0.22028666666666666,0.46053,49.0758,44.8105,29.371555555555556,46.053,0.408965,0.3734208333333333,0.24476296296296296,0.38377500000000003
2021-10-05 12:05:11,49.184,26.9516,26.4344,55.539,23.81,28.69,29.63,23.44,1.529,93.3,577.8,14.59,300.45599999999996,508.46399999999994,543.132,392.904,16.36978459408366,5.3005915856383155,4.867030482460986,14.13551401869159,0.40986666666666666,0.22459666666666667,0.22028666666666666,0.462825,49.184,44.919333333333334,29.371555555555556,46.282500000000006,0.40986666666666666,0.3743277777777778,0.24476296296296296,0.3856875
2021-10-05 12:05:41,49.2624,27.0692,26.5728,55.5044,23.69,28.5,29.44,23.19,2.195,104.1,580.2,14.54,301.704,510.576,545.388,394.53600000000006,16.328056638294484,5.30169847388048,4.872274417478932,14.06827260376746,0.41052,0.22557666666666665,0.22144,0.46253666666666665,49.2624,45.11533333333333,29.525333333333336,46.25366666666667,0.41052,0.3759611111111111,0.24604444444444445,0.3854472222222222
2021-10-05 12:06:11,49.1568,27.0186,26.5728,55.4346,23.56,28.31,29.0,22.81,1.94,113.6,580.9,14.41,302.068,511.192,546.0459999999999,395.012,16.273421878517418,5.285411352290334,4.86640319680027,14.03364961064474,0.40963999999999995,0.225155,0.22144,0.461955,49.1568,45.031,29.525333333333336,46.1955,0.40963999999999995,0.37525833333333336,0.24604444444444445,0.38496250000000004
2021-10-05 12:06:41,48.944,26.7687,25.854,55.2194,23.5,28.44,29.19,22.87,1.764,93.5,581.9,14.48,302.588,512.072,546.986,395.692,16.175129218607477,5.227526597822181,4.726629200747368,13.955146932462622,0.4078666666666667,0.22307249999999998,0.21545,0.4601616666666667,48.944,44.6145,28.726666666666667,46.01616666666667,0.4078666666666667,0.3717875,0.2393888888888889,0.3834680555555556
2021-10-05 12:07:11,48.6024,26.9656,26.1387,54.78960000000001,23.56,28.44,29.5,23.06,2.274,101.0,583.7,14.47,303.52400000000006,513.6560000000001,548.678,396.91600000000005,16.012704102476246,5.249739125017521,4.763941692577432,13.803827510102892,0.40502000000000005,0.22471333333333332,0.2178225,0.45658000000000004,48.6024,44.94266666666667,29.043000000000003,45.65800000000001,0.40502000000000005,0.3745222222222222,0.24202500000000002,0.3804833333333334
2021-10-05 12:07:41,48.9144,27.0544,25.8621,54.7224,24.06,28.94,30.25,23.75,1.764,112.6,583.8,14.46,303.57599999999996,513.7439999999999,548.7719999999999,396.984,16.11273618467863,5.2661247625276415,4.712722223437057,13.784535396892572,0.40762,0.22545333333333334,0.2155175,0.45602,48.9144,45.09066666666667,28.73566666666667,45.602000000000004,0.40762,0.37575555555555556,0.2394638888888889,0.38001666666666667
2021-10-05 12:08:11,48.86539999999999,26.6844,25.2798,54.21640000000001,24.31,29.37,30.81,24.31,2.509,102.5,584.8,14.45,304.096,514.6239999999999,549.7119999999999,397.664,16.06907029359149,5.185222609128219,4.598735337776874,13.63372093023256,0.4072116666666666,0.22237,0.21066500000000002,0.4518033333333334,48.86539999999999,44.474000000000004,28.08866666666667,45.180333333333344,0.4072116666666666,0.3706166666666667,0.23407222222222226,0.37650277777777785
2021-10-05 12:08:41,48.7578,26.9136,25.2798,53.9681,24.63,29.44,31.31,24.75,2.136,99.2,585.1,14.31,304.252,514.888,549.994,397.86800000000005,16.025465732353446,5.227078510277963,4.596377415026346,13.56432284074115,0.40631500000000004,0.22427999999999998,0.21066500000000002,0.44973416666666666,48.7578,44.856,28.08866666666667,44.973416666666665,0.40631500000000004,0.37379999999999997,0.23407222222222226,0.3747784722222222
2021-10-05 12:09:11,48.84,26.7455,25.2906,53.79839999999999,25.0,29.63,31.81,25.37,1.784,133.3,585.9,14.32,304.668,515.592,550.746,398.41200000000003,16.030564417661193,5.1873380502412765,4.592062402632067,13.503207734706782,0.40700000000000003,0.22287916666666666,0.210755,0.4483199999999999,48.84,44.575833333333335,28.10066666666667,44.831999999999994,0.40700000000000003,0.37146527777777777,0.23417222222222223,0.37359999999999993
2021-10-05 12:09:41,48.7312,26.7393,25.4472,53.5228,25.0,29.87,31.94,25.88,1.666,125.0,587.2,14.39,305.34400000000005,516.736,551.968,399.29600000000005,15.959442464892055,5.174653981917265,4.610267261870253,13.404291553133513,0.40609333333333336,0.2228275,0.21206,0.4460233333333333,48.7312,44.5655,28.274666666666665,44.602333333333334,0.40609333333333336,0.3713791666666667,0.23562222222222223,0.3716861111111111
2021-10-05 12:10:11,48.972,26.925,25.4288,53.9852,25.5,30.37,32.44,26.37,1.313,95.0,587.7,14.44,305.60400000000004,517.176,552.438,399.6360000000001,16.024659363097342,5.206158058378579,4.603014274905058,13.508592819465711,0.4081,0.22437500000000002,0.21190666666666666,0.44987666666666665,48.972,44.875,28.25422222222222,44.98766666666667,0.4081,0.3739583333333334,0.23545185185185186,0.3748972222222222
2021-10-05 12:10:41,48.3657,26.3268,24.7378,52.86540000000001,25.19,30.0,32.06,26.19,1.078,95.0,588.0,14.53,305.76,517.44,552.7199999999999,399.84000000000003,15.818190737833596,5.087894248608533,4.475647705890868,13.221638655462186,0.40304749999999995,0.21939,0.20614833333333332,0.4405450000000001,48.3657,43.878,27.486444444444444,44.05450000000001,0.40304749999999995,0.36565000000000003,0.2290537037037037,0.3671208333333334
2021-10-05 12:11:11,48.813,26.9839,24.858,53.0663,25.25,30.0,32.44,26.37,0.47,132.2,587.8,14.7,305.656,517.264,552.5319999999999,399.704,15.969913890124845,5.216659191438027,4.498924949143217,13.276399535656386,0.406775,0.22486583333333332,0.20715,0.44221916666666666,48.813,44.973166666666664,27.62,44.221916666666665,0.406775,0.37477638888888887,0.23016666666666669,0.3685159722222222
2021-10-05 12:11:41,48.9144,26.6658,24.876,52.9815,25.94,31.0,33.38,27.31,0.882,136.0,588.2,14.9,305.86400000000003,517.6160000000001,552.908,399.97600000000006,15.992205686187324,5.151656826682327,4.499121011090453,13.246169770186208,0.40762,0.222215,0.2073,0.4415125,48.9144,44.443000000000005,27.640000000000004,44.15125,0.40762,0.37035833333333334,0.23033333333333336,0.36792708333333335
2021-10-05 12:12:11,48.62880000000001,26.5335,24.858,53.3676,26.37,31.69,33.81,27.94,1.156,115.2,589.3,15.05,306.436,518.584,553.9419999999999,400.724,15.869153754780774,5.116528855498821,4.487473417794644,13.317794791427517,0.4052400000000001,0.2211125,0.20715,0.44473,48.62880000000001,44.222500000000004,27.62,44.473000000000006,0.4052400000000001,0.36852083333333335,0.23016666666666669,0.3706083333333334
2021-10-05 12:12:41,48.5982,26.7455,25.0142,53.65,26.19,31.75,33.81,27.87,1.509,88.0,590.7,15.05,307.16400000000004,519.816,555.258,401.67600000000004,15.821580653982886,5.145185988888375,4.504968861322124,13.356536113683665,0.404985,0.22287916666666666,0.20845166666666665,0.44708333333333333,48.5982,44.575833333333335,27.793555555555557,44.708333333333336,0.404985,0.37146527777777777,0.23161296296296294,0.37256944444444445
2021-10-05 12:13:11,48.99720000000001,26.9212,25.1524,53.95630000000001,26.25,31.69,33.56,27.37,0.529,89.5,591.5,15.05,307.58,520.52,556.01,402.22,15.929904415111517,5.171981864289556,4.523731587561375,13.414623837700763,0.40831000000000006,0.2243433333333333,0.20960333333333334,0.44963583333333346,48.99720000000001,44.86866666666667,27.947111111111113,44.96358333333335,0.40831000000000006,0.37390555555555555,0.2328925925925926,0.3746965277777779
2021-10-05 12:13:41,48.8832,27.0137,25.1342,53.8272,26.0,31.44,33.13,26.94,1.686,110.2,592.3,15.07,307.996,521.2239999999999,556.762,402.764,15.87137495292147,5.182742928184428,4.51435263182473,13.36445163917331,0.40736,0.22511416666666667,0.20945166666666667,0.44855999999999996,48.8832,45.02283333333334,27.92688888888889,44.856,0.40736,0.3751902777777778,0.23272407407407408,0.37379999999999997
2021-10-05 12:14:11,49.21,27.075,24.858,53.95630000000001,26.0,31.25,32.88,26.62,1.313,159.5,592.4,15.1,308.048,521.312,556.856,402.832,15.974783150677816,5.1936268491805295,4.463990690591464,13.394243754220126,0.41008333333333336,0.225625,0.20715,0.44963583333333346,49.21,45.125,27.62,44.96358333333335,0.41008333333333336,0.37604166666666666,0.23016666666666669,0.3746965277777779
2021-10-05 12:14:41,49.1814,27.0286,25.1342,54.143,26.12,31.69,33.38,26.81,1.509,63.61,594.5,15.14,309.14,523.16,558.8299999999999,404.26000000000005,15.909102671928576,5.166411805183883,4.49764686935204,13.393113342898133,0.40984499999999996,0.22523833333333335,0.20945166666666667,0.45119166666666666,49.1814,45.04766666666667,27.92688888888889,45.11916666666667,0.40984499999999996,0.37539722222222227,0.23272407407407408,0.37599305555555557
2021-10-05 12:15:11,49.3924,26.9508,24.4288,53.8699,26.12,31.81,33.63,27.13,1.0,82.0,594.5,15.15,309.14,523.16,558.8299999999999,404.26000000000005,15.977356537491104,5.15154063766343,4.371418857255337,13.325557809330627,0.4116033333333334,0.22459,0.20357333333333333,0.44891583333333335,49.3924,44.918000000000006,27.14311111111111,44.89158333333334,0.4116033333333334,0.3743166666666667,0.22619259259259258,0.3740965277777778
2021-10-05 12:15:41,49.0925,26.7393,24.7199,53.58290000000001,26.0,31.56,33.38,26.81,1.333,82.1,595.0,15.22,309.40000000000003,523.6,559.3,404.6,15.86700064641241,5.1068181818181815,4.41979259789022,13.243425605536332,0.40910416666666666,0.2228275,0.20599916666666665,0.4465241666666667,49.0925,44.5655,27.466555555555555,44.652416666666674,0.40910416666666666,0.3713791666666667,0.22888796296296296,0.3721034722222223
2021-10-05 12:16:11,49.329,27.045,24.9961,53.7696,26.12,31.62,33.63,27.13,2.038,109.3,597.0,15.11,310.44,525.36,561.18,405.96000000000004,15.890027058368766,5.1478985838282325,4.454203642325101,13.245048773278153,0.411075,0.22537500000000002,0.20830083333333332,0.44808,49.329,45.075,27.773444444444443,44.808,0.411075,0.37562500000000004,0.23144537037037036,0.3734
2021-10-05 12:16:41,48.94109999999999,27.2706,24.7199,52.953,26.37,31.81,34.13,27.19,1.0,117.6,597.3,14.96,310.596,525.6239999999999,561.4619999999999,406.164,15.757157207433448,5.188233413999362,4.402773473538726,13.03734452093243,0.40784249999999994,0.227255,0.20599916666666665,0.44127500000000003,48.94109999999999,45.45100000000001,27.466555555555555,44.127500000000005,0.40784249999999994,0.37875833333333336,0.22888796296296296,0.3677291666666667
2021-10-05 12:17:11,49.178,27.1478,24.5818,53.19600000000001,26.5,31.87,34.31,27.44,1.529,113.6,598.3,14.93,311.116,526.504,562.4019999999999,406.844,15.806965890536006,5.156238129244982,4.370859278594316,13.075281926242003,0.40981666666666666,0.22623166666666666,0.20484833333333335,0.4433000000000001,49.178,45.24633333333333,27.313111111111112,44.33000000000001,0.40981666666666666,0.3770527777777778,0.2276092592592593,0.3694166666666667
2021-10-05 12:17:41,49.14,27.1116,24.4437,53.1388,26.94,32.25,34.94,27.87,1.176,129.9,599.6,15.01,311.79200000000003,527.648,563.624,407.72800000000007,15.76050700466978,5.13819819273455,4.336880615445758,13.032904289133931,0.40950000000000003,0.22593,0.2036975,0.44282333333333335,49.14,45.186,27.159666666666666,44.28233333333334,0.40950000000000003,0.37655,0.22633055555555556,0.36901944444444446
2021-10-05 12:18:11,49.27500000000001,27.21,24.564,53.1388,26.94,32.0,34.81,28.06,1.274,121.2,600.3,15.05,312.156,528.264,564.2819999999999,408.204,15.785376542497985,5.150833674072055,4.353142577647348,13.017706832858082,0.41062500000000013,0.22675,0.2047,0.44282333333333335,49.27500000000001,45.35,27.293333333333333,44.28233333333334,0.41062500000000013,0.3779166666666667,0.22744444444444445,0.36901944444444446
2021-10-05 12:18:41,48.94109999999999,27.029,24.15,52.6776,26.81,31.87,34.69,28.19,2.372,127.1,601.4,15.12,312.728,529.232,565.3159999999999,408.952,15.64973395410708,5.107211959972187,4.271947017243454,12.88112052270193,0.40784249999999994,0.22524166666666667,0.20124999999999998,0.43898,48.94109999999999,45.04833333333333,26.833333333333332,43.898,0.40784249999999994,0.3754027777777778,0.2236111111111111,0.3658166666666667
2021-10-05 12:19:11,48.8892,26.8821,24.4437,53.0026,27.0,32.0,35.0,28.31,2.332,114.3,603.2,15.09,313.66400000000004,530.816,567.008,410.17600000000004,15.586487451540501,5.064297232939474,4.310997375698403,12.92191644562334,0.40741,0.2240175,0.2036975,0.44168833333333335,48.8892,44.80350000000001,27.159666666666666,44.16883333333334,0.40741,0.37336250000000004,0.22633055555555556,0.36807361111111114
