Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-15 13:59:02,1.06,0.494,1.077,1.1628,9.63,9.75,9.63,9.75,5.9,286.4,6.108,10.54,3.17616,5.375039999999999,5.7415199999999995,4.15344,33.373633570097226,9.190629279037925,18.758098900639553,27.996070726915523,0.008833333333333334,0.004116666666666667,0.008975,0.00969,1.06,0.8233333333333334,1.1966666666666668,0.9690000000000001,0.008833333333333334,0.006861111111111112,0.009972222222222223,0.008075
2021-11-15 13:59:32,1.0752,0.4944,1.077,1.298,9.63,9.81,9.63,9.75,7.154,283.0,5.777,10.5,3.0040400000000003,5.08376,5.4303799999999995,3.9283600000000005,35.79180037549433,9.725085369883708,19.832866208257986,33.04177824842937,0.00896,0.00412,0.008975,0.010816666666666667,1.0752,0.8240000000000001,1.1966666666666668,1.0816666666666668,0.00896,0.006866666666666668,0.009972222222222223,0.009013888888888889
2021-11-15 14:00:02,1.1484,0.4948,1.077,1.307,9.63,9.81,9.63,9.75,6.194,294.7,5.394,10.46,2.8048800000000003,4.74672,5.07036,3.6679200000000005,40.94292803970223,10.424040179323828,21.241095306842116,35.633274444371736,0.00957,0.004123333333333334,0.008975,0.010891666666666666,1.1484,0.8246666666666668,1.1966666666666668,1.0891666666666666,0.00957,0.006872222222222223,0.009972222222222223,0.009076388888888889
2021-11-15 14:00:32,1.2213,0.4948,1.077,1.313,9.63,9.81,9.63,9.75,4.782,287.3,5.076,10.5,2.63952,4.46688,4.771439999999999,3.45168,46.269776322967815,11.077082885593526,22.57180222322821,38.03944745746998,0.0101775,0.004123333333333334,0.008975,0.010941666666666666,1.2213,0.8246666666666668,1.1966666666666668,1.0941666666666667,0.0101775,0.006872222222222223,0.009972222222222223,0.009118055555555555
2021-11-15 14:01:02,1.2159,0.4948,1.077,1.309,9.63,9.75,9.63,9.75,5.096,306.4,5.271,10.51,2.74092,4.63848,4.954739999999999,3.58428,44.361017468587185,10.667287559717838,21.73676116203878,36.52058432934926,0.0101325,0.004123333333333334,0.008975,0.010908333333333332,1.2159,0.8246666666666668,1.1966666666666668,1.0908333333333333,0.0101325,0.006872222222222223,0.009972222222222223,0.009090277777777777
2021-11-15 14:01:32,1.2159,0.4952,1.1858,1.312,9.63,9.75,9.63,9.75,6.292,289.5,5.337,10.49,2.77524,4.69656,5.01678,3.62916,43.812427033337656,10.543887441020662,23.63667531763402,36.1516163519933,0.0101325,0.0041266666666666665,0.009881666666666667,0.010933333333333333,1.2159,0.8253333333333334,1.3175555555555556,1.0933333333333335,0.0101325,0.006877777777777778,0.01097962962962963,0.009111111111111111
2021-11-15 14:02:02,1.2141,0.4948,1.1847,1.361,9.56,9.75,9.56,9.69,7.605,282.2,5.737,10.48,2.9832400000000003,5.04856,5.39278,3.9011600000000004,40.69736259905337,9.800814489676265,21.968261267843303,34.887059233663834,0.0101175,0.004123333333333334,0.009872500000000001,0.011341666666666667,1.2141,0.8246666666666668,1.3163333333333336,1.1341666666666668,0.0101175,0.006872222222222223,0.010969444444444447,0.00945138888888889
2021-11-15 14:02:32,1.2141,0.4948,1.077,1.376,9.56,9.69,9.56,9.69,5.723,298.0,6.044,10.45,3.14288,5.31872,5.681359999999999,4.10992,38.630173598737464,9.302990193129174,18.9567286706,33.4799704130494,0.0101175,0.004123333333333334,0.008975,0.011466666666666665,1.2141,0.8246666666666668,1.1966666666666668,1.1466666666666667,0.0101175,0.006872222222222223,0.009972222222222223,0.009555555555555555
2021-11-15 14:03:02,1.2105,0.4948,1.077,1.364,9.56,9.75,9.56,9.69,2.822,288.4,5.623,10.47,2.92396,4.94824,5.28562,3.8236400000000006,41.399335148223635,9.999514979063264,20.376039140157634,35.6728143862916,0.0100875,0.004123333333333334,0.008975,0.011366666666666667,1.2105,0.8246666666666668,1.1966666666666668,1.1366666666666667,0.0100875,0.006872222222222223,0.009972222222222223,0.009472222222222224
2021-11-15 14:03:32,1.072,0.4944,1.077,1.2168,9.56,9.69,9.56,9.69,5.135,253.9,5.451,10.46,2.83452,4.79688,5.123939999999999,3.70668,37.819454440257964,10.306699354580477,21.01898148690266,32.82722004597106,0.008933333333333333,0.00412,0.008975,0.010140000000000001,1.072,0.8240000000000001,1.1966666666666668,1.0140000000000002,0.008933333333333333,0.006866666666666668,0.009972222222222223,0.008450000000000001
2021-11-15 14:04:02,1.0648,0.4944,1.077,1.2114,9.56,9.69,9.56,9.63,4.978,298.3,5.816,10.45,3.02432,5.11808,5.46704,3.95488,35.20791450640144,9.659872452169564,19.69987415493576,30.630512177360625,0.008873333333333334,0.00412,0.008975,0.010095,1.0648,0.8240000000000001,1.1966666666666668,1.0095,0.008873333333333334,0.006866666666666668,0.009972222222222223,0.0084125
2021-11-15 14:04:32,1.0608,0.494,0.9693,1.206,9.56,9.69,9.56,9.69,4.586,306.0,5.803,10.45,3.01756,5.10664,5.45482,3.9460400000000004,35.154230570394624,9.673679758118842,17.76960559651831,30.562285227721965,0.008839999999999999,0.004116666666666667,0.0080775,0.01005,1.0608,0.8233333333333334,1.0770000000000002,1.0050000000000001,0.008839999999999999,0.006861111111111112,0.008975,0.008375
2021-11-15 14:05:02,1.0592,0.4944,1.077,1.1871,9.56,9.69,9.56,9.69,3.371,288.6,6.313,10.46,3.28276,5.55544,5.93422,4.29284,32.265532661540895,8.899385107210229,18.148973243324313,27.65302224168616,0.008826666666666667,0.00412,0.008975,0.0098925,1.0592,0.8240000000000001,1.1966666666666668,0.9892500000000001,0.008826666666666667,0.006866666666666668,0.009972222222222223,0.008243750000000001
2021-11-15 14:05:32,1.0784,0.4944,1.077,1.2042,9.56,9.69,9.56,9.69,3.018,301.6,6.179,10.44,3.21308,5.43752,5.80826,4.201720000000001,33.56281200592578,9.09238034986538,18.5425583565474,28.659691745285258,0.008986666666666667,0.00412,0.008975,0.010034999999999999,1.0784,0.8240000000000001,1.1966666666666668,1.0035,0.008986666666666667,0.006866666666666668,0.009972222222222223,0.0083625
2021-11-15 14:06:02,1.0784,0.4944,1.077,1.2096,9.56,9.69,9.56,9.69,5.018,301.3,6.008,10.4,3.1241600000000003,5.28704,5.64752,4.08544,34.51807845948991,9.35116813945043,19.07031759073009,29.607582047466124,0.008986666666666667,0.00412,0.008975,0.01008,1.0784,0.8240000000000001,1.1966666666666668,1.008,0.008986666666666667,0.006866666666666668,0.009972222222222223,0.008400000000000001
2021-11-15 14:06:32,1.076,0.4944,1.077,1.2078,9.56,9.69,9.56,9.69,4.959,302.3,5.783,10.4,3.0071600000000003,5.089040000000001,5.43602,3.9324400000000006,35.78126870535655,9.71499536258312,19.812289138009056,30.713755327481152,0.008966666666666668,0.00412,0.008975,0.010065,1.076,0.8240000000000001,1.1966666666666668,1.0065,0.008966666666666668,0.006866666666666668,0.009972222222222223,0.008387499999999999
2021-11-15 14:07:02,1.0736,0.494,0.9693,1.2591,9.56,9.75,9.56,9.69,4.586,346.2,6.134,10.41,3.18968,5.39792,5.76596,4.17112,33.65854881994432,9.151673237098734,16.81073056351414,30.186137056713786,0.008946666666666667,0.004116666666666667,0.0080775,0.0104925,1.0736,0.8233333333333334,1.0770000000000002,1.0492500000000002,0.008946666666666667,0.006861111111111112,0.008975,0.00874375
2021-11-15 14:07:32,1.0672,0.494,0.9693,1.1988,9.56,9.75,9.56,9.69,6.056,317.2,6.301,10.38,3.27652,5.54488,5.92294,4.284680000000001,32.57114255368501,8.909119764539538,16.36518350683951,27.978752205532263,0.008893333333333333,0.004116666666666667,0.0080775,0.00999,1.0672,0.8233333333333334,1.0770000000000002,0.9990000000000001,0.008893333333333333,0.006861111111111112,0.008975,0.008325
2021-11-15 14:08:02,1.0576,0.4936,0.9693,1.1907,9.56,9.69,9.56,9.69,4.743,304.6,7.63,10.38,3.9676,6.7144,7.172199999999999,5.188400000000001,26.655912894445006,7.351364232098176,13.514681687627231,22.949271451699946,0.008813333333333334,0.004113333333333333,0.0080775,0.0099225,1.0576,0.8226666666666667,1.0770000000000002,0.9922500000000001,0.008813333333333334,0.006855555555555556,0.008975,0.008268750000000002
2021-11-15 14:08:32,1.0552,0.3702,0.9684,1.1808,9.5,9.69,9.56,9.69,2.744,267.9,8.51,10.37,4.4252,7.4887999999999995,7.9994,5.7868,23.84524993220645,4.943382117295161,12.105907943095733,20.40505979124905,0.008793333333333332,0.0030849999999999996,0.00807,0.00984,1.0552,0.617,1.076,0.9840000000000001,0.008793333333333332,0.005141666666666666,0.008966666666666668,0.0082
2021-11-15 14:09:02,0.9219,0.3702,0.9684,1.0464,9.5,9.69,9.56,9.63,3.273,286.2,8.96,10.41,4.6592,7.884800000000001,8.4224,6.092800000000001,19.786658653846153,4.695109577922077,11.497910334346507,17.174369747899156,0.0076825,0.0030849999999999996,0.00807,0.00872,0.9219,0.617,1.076,0.872,0.0076825,0.005141666666666666,0.008966666666666668,0.007266666666666667
2021-11-15 14:09:32,0.9219,0.3702,0.8608,1.0432,9.5,9.69,9.56,9.63,4.763,269.2,9.31,10.42,4.841200000000001,8.1928,8.7514,6.330800000000001,19.0427993059572,4.518601699052827,9.836140503233768,16.4781702154546,0.0076825,0.0030849999999999996,0.007173333333333334,0.008693333333333332,0.9219,0.617,0.9564444444444445,0.8693333333333333,0.0076825,0.005141666666666666,0.00797037037037037,0.007244444444444444
2021-11-15 14:10:02,0.9219,0.3702,0.8608,1.0424,9.5,9.69,9.56,9.63,3.371,330.4,9.89,10.38,5.1428,8.7032,9.2966,6.725200000000001,17.92603251147235,4.253607868370254,9.259299098595186,15.499910783322427,0.0076825,0.0030849999999999996,0.007173333333333334,0.008686666666666667,0.9219,0.617,0.9564444444444445,0.8686666666666667,0.0076825,0.005141666666666666,0.00797037037037037,0.007238888888888889
2021-11-15 14:10:32,0.924,0.3702,0.8608,1.044,9.5,9.69,9.56,9.69,2.862,289.1,10.76,10.36,5.5952,9.4688,10.1144,7.316800000000001,16.51415498999142,3.909682325109834,8.51063829787234,14.268532691887161,0.0077,0.0030849999999999996,0.007173333333333334,0.008700000000000001,0.924,0.617,0.9564444444444445,0.8700000000000001,0.0077,0.005141666666666666,0.00797037037037037,0.007250000000000001
2021-11-15 14:11:02,0.924,0.3702,0.8608,1.044,9.5,9.69,9.56,9.63,2.96,305.3,11.54,10.35,6.0008,10.155199999999999,10.847599999999998,7.8472,15.397946940407948,3.6454230345044905,7.935395847929497,13.3041084718116,0.0077,0.0030849999999999996,0.007173333333333334,0.008700000000000001,0.924,0.617,0.9564444444444445,0.8700000000000001,0.0077,0.005141666666666666,0.00797037037037037,0.007250000000000001
2021-11-15 14:11:32,0.924,0.3699,0.9684,1.044,9.5,9.69,9.56,9.63,3.979,304.5,11.94,10.38,6.2088,10.5072,11.2236,8.119200000000001,14.882102821801316,3.520443124714482,8.628247621084146,12.858409695536505,0.0077,0.0030825,0.00807,0.008700000000000001,0.924,0.6165,1.076,0.8700000000000001,0.0077,0.005137500000000001,0.008966666666666668,0.007250000000000001
2021-11-15 14:12:02,0.9226,0.3702,0.8608,1.0416,9.5,9.69,9.56,9.69,0.804,162.9,11.89,10.37,6.1828,10.4632,11.1766,8.0852,14.92204179336223,3.5381145347503624,7.701805558040907,12.882798199178747,0.0076883333333333335,0.0030849999999999996,0.007173333333333334,0.00868,0.9226,0.617,0.9564444444444445,0.8680000000000001,0.0076883333333333335,0.005141666666666666,0.00797037037037037,0.007233333333333334
2021-11-15 14:12:32,0.9219,0.3699,0.8608,1.0368,9.5,9.69,9.56,9.63,4.841,276.7,11.15,10.37,5.798,9.812000000000001,10.481,7.582000000000001,15.900310451879959,3.7698736241337136,8.212956778933309,13.674492218412027,0.0076825,0.0030825,0.007173333333333334,0.00864,0.9219,0.6165,0.9564444444444445,0.864,0.0076825,0.005137500000000001,0.00797037037037037,0.007200000000000001
2021-11-15 14:13:02,0.9219,0.3702,0.8608,1.04,9.5,9.69,9.56,9.63,5.527,302.0,10.96,10.42,5.6992,9.6448,10.3024,7.452800000000001,16.175954519932624,3.8383377571333774,8.355334679298029,13.954486904250752,0.0076825,0.0030849999999999996,0.007173333333333334,0.008666666666666666,0.9219,0.617,0.9564444444444445,0.8666666666666667,0.0076825,0.005141666666666666,0.00797037037037037,0.007222222222222222
2021-11-15 14:13:32,0.9212,0.3702,0.8608,1.0376,9.5,9.69,9.56,9.63,3.254,297.2,10.82,10.41,5.6264,9.521600000000001,10.1708,7.357600000000001,16.37281387743495,3.8880020164678197,8.463444370157706,14.102424703707731,0.007676666666666667,0.0030849999999999996,0.007173333333333334,0.008646666666666667,0.9212,0.617,0.9564444444444445,0.8646666666666668,0.007676666666666667,0.005141666666666666,0.00797037037037037,0.007205555555555556
2021-11-15 14:14:02,0.9205,0.3699,0.8608,0.9023,9.5,9.69,9.5,9.63,4.978,291.7,11.02,10.42,5.7304,9.6976,10.358799999999999,7.4936,16.06345106798827,3.8143458175218616,8.309842838938874,12.040941603501656,0.007670833333333333,0.0030825,0.007173333333333334,0.007519166666666666,0.9205,0.6165,0.9564444444444445,0.7519166666666667,0.007670833333333333,0.005137500000000001,0.00797037037037037,0.006265972222222222
2021-11-15 14:14:32,0.9198,0.3699,0.8608,0.8855,9.5,9.69,9.56,9.63,6.527,300.9,10.9,10.39,5.668,9.592,10.246,7.412000000000001,16.227946365561046,3.856338615512928,8.401327347257466,11.946842957366432,0.007665,0.0030825,0.007173333333333334,0.007379166666666667,0.9198,0.6165,0.9564444444444445,0.7379166666666667,0.007665,0.005137500000000001,0.00797037037037037,0.006149305555555555
2021-11-15 14:15:02,0.7878,0.3699,0.8608,0.8785,9.5,9.69,9.5,9.63,4.841,298.2,10.36,10.35,5.3872,9.1168,9.738399999999999,7.0448,14.623552123552122,4.057344682344683,8.839234371149265,12.470190779014308,0.006565,0.0030825,0.007173333333333334,0.007320833333333333,0.7878,0.6165,0.9564444444444445,0.7320833333333333,0.006565,0.005137500000000001,0.00797037037037037,0.006100694444444444
2021-11-15 14:15:32,0.7878,0.3699,0.8608,0.8757,9.5,9.69,9.5,9.63,5.018,308.0,10.64,10.36,5.532800000000001,9.3632,10.0016,7.235200000000001,14.238721804511275,3.9505724538619273,8.606622940329547,12.103328173374612,0.006565,0.0030825,0.007173333333333334,0.0072975,0.7878,0.6165,0.9564444444444445,0.72975,0.006565,0.005137500000000001,0.00797037037037037,0.006081250000000001
2021-11-15 14:16:02,0.7878,0.3699,0.7532,0.8757,9.5,9.69,9.56,9.63,3.234,313.8,11.38,10.32,5.9176,10.0144,10.6972,7.738400000000001,13.312829525483302,3.6936810992171276,7.041094865946228,11.316292773699988,0.006565,0.0030825,0.0062766666666666665,0.0072975,0.7878,0.6165,0.8368888888888889,0.72975,0.006565,0.005137500000000001,0.006974074074074074,0.006081250000000001
2021-11-15 14:16:32,0.7872,0.3693,0.7525,0.8757,9.5,9.69,9.5,9.63,3.626,269.8,11.94,10.35,6.2088,10.5072,11.2236,8.119200000000001,12.678778507924237,3.5147327546825036,6.704622402794112,10.785545373928466,0.00656,0.0030775,0.006270833333333333,0.0072975,0.7872,0.6155,0.8361111111111111,0.72975,0.00656,0.005129166666666666,0.006967592592592593,0.006081250000000001
2021-11-15 14:17:02,0.7866,0.3693,0.7532,0.8743,9.5,9.69,9.5,9.63,4.43,329.5,12.23,10.34,6.3596,10.762400000000001,11.4962,8.316400000000002,12.36870243411535,3.43139076785847,6.551730136914806,10.512962339473809,0.006555,0.0030775,0.0062766666666666665,0.007285833333333333,0.7866,0.6155,0.8368888888888889,0.7285833333333334,0.006555,0.005129166666666666,0.006974074074074074,0.006071527777777778
2021-11-15 14:17:32,0.7866,0.3693,0.7525,0.8785,9.5,9.69,9.56,9.69,3.842,281.1,12.14,10.33,6.3128,10.683200000000001,11.4116,8.2552,12.46039792168293,3.456829414407668,6.594167338497668,10.641777304002325,0.006555,0.0030775,0.006270833333333333,0.007320833333333333,0.7866,0.6155,0.8361111111111111,0.7320833333333333,0.006555,0.005129166666666666,0.006967592592592593,0.006100694444444444
2021-11-15 14:18:02,0.7866,0.3693,0.7525,0.8792,9.5,9.69,9.5,9.63,3.234,315.7,10.98,10.33,5.7096,9.6624,10.3212,7.466400000000001,13.776796973518286,3.822031793343269,7.290818897027478,11.775420550733953,0.006555,0.0030775,0.006270833333333333,0.007326666666666666,0.7866,0.6155,0.8361111111111111,0.7326666666666667,0.006555,0.005129166666666666,0.006967592592592593,0.006105555555555555
2021-11-15 14:18:32,0.7866,0.3693,0.7525,0.882,9.5,9.69,9.5,9.63,4.253,275.1,11.7,10.35,6.084,10.296,10.998,7.956,12.928994082840237,3.5868298368298372,6.842153118748863,11.085972850678733,0.006555,0.0030775,0.006270833333333333,0.00735,0.7866,0.6155,0.8361111111111111,0.735,0.006555,0.005129166666666666,0.006967592592592593,0.006125
2021-11-15 14:19:02,0.7872,0.3693,0.7525,0.8813,9.5,9.69,9.56,9.63,4.077,285.0,13.74,10.33,7.1448,12.0912,12.9156,9.343200000000001,11.017803157541149,3.0542874156411273,5.826287590200997,9.432528469903243,0.00656,0.0030775,0.006270833333333333,0.007344166666666666,0.7872,0.6155,0.8361111111111111,0.7344166666666667,0.00656,0.005129166666666666,0.006967592592592593,0.0061201388888888885
2021-11-15 14:19:32,0.7872,0.3696,0.7532,0.8841,9.5,9.69,9.56,9.63,5.625,299.5,13.8,10.34,7.176000000000001,12.144,12.972,9.384,10.969899665551837,3.043478260869565,5.806352143077397,9.421355498721228,0.00656,0.00308,0.0062766666666666665,0.0073675,0.7872,0.616,0.8368888888888889,0.73675,0.00656,0.0051333333333333335,0.006974074074074074,0.006139583333333334
2021-11-15 14:20:02,0.7872,0.3693,0.7525,0.8813,9.5,9.69,9.5,9.63,4.136,288.9,14.27,10.34,7.4204,12.557599999999999,13.413799999999998,9.7036,10.608592528704651,2.9408485697904063,5.6098942879720886,9.082196298281051,0.00656,0.0030775,0.006270833333333333,0.007344166666666666,0.7872,0.6155,0.8361111111111111,0.7344166666666667,0.00656,0.005129166666666666,0.006967592592592593,0.0061201388888888885
2021-11-15 14:20:32,0.7476,0.3696,0.7525,0.8827,9.5,9.75,9.56,9.69,5.331,287.7,13.23,10.37,6.879600000000001,11.6424,12.4362,8.996400000000001,10.866910866910866,3.1746031746031744,6.050883710458178,9.811702458761282,0.00623,0.00308,0.006270833333333333,0.007355833333333334,0.7476,0.616,0.8361111111111111,0.7355833333333334,0.00623,0.0051333333333333335,0.006967592592592593,0.006129861111111112
2021-11-15 14:21:02,0.786,0.3693,0.7532,0.8827,9.5,9.69,9.56,9.69,5.625,282.6,13.2,10.31,6.864,11.616,12.408,8.976,11.451048951048952,3.179235537190083,6.0702772404900065,9.834001782531193,0.00655,0.0030775,0.0062766666666666665,0.007355833333333334,0.786,0.6155,0.8368888888888889,0.7355833333333334,0.00655,0.005129166666666666,0.006974074074074074,0.006129861111111112
2021-11-15 14:21:32,0.7866,0.3699,0.7532,0.8806,9.5,9.69,9.56,9.63,3.058,315.7,14.42,10.32,7.4984,12.6896,13.554799999999998,9.8056,10.490237917422384,2.9149854999369564,5.5567031605040285,8.980582524271846,0.006555,0.0030825,0.0062766666666666665,0.007338333333333334,0.7866,0.6165,0.8368888888888889,0.7338333333333334,0.006555,0.005137500000000001,0.006974074074074074,0.0061152777777777785
2021-11-15 14:22:02,0.7866,0.3699,0.7532,0.9044,9.5,9.69,9.56,9.69,4.273,295.6,12.45,10.36,6.474,10.956,11.703,8.466,12.150139017608897,3.3762322015334063,6.435956592326754,10.68273092369478,0.006555,0.0030825,0.0062766666666666665,0.007536666666666666,0.7866,0.6165,0.8368888888888889,0.7536666666666667,0.006555,0.005137500000000001,0.006974074074074074,0.006280555555555556
2021-11-15 14:22:32,0.9184,0.3702,0.8608,1.0296,9.56,9.75,9.56,9.69,3.9,278.5,11.04,10.32,5.7408,9.7152,10.3776,7.5072,15.997770345596432,3.81052371541502,8.294788775824854,13.714833759590794,0.007653333333333333,0.0030849999999999996,0.007173333333333334,0.00858,0.9184,0.617,0.9564444444444445,0.8580000000000001,0.007653333333333333,0.005141666666666666,0.00797037037037037,0.007150000000000001
2021-11-15 14:23:02,0.9191,0.3702,0.8608,1.0424,9.56,9.75,9.56,9.69,3.802,310.4,12.85,10.36,6.682,11.308,12.078999999999999,8.738,13.754863813229571,3.2737884683409977,7.126417749813727,11.929503318837263,0.0076591666666666666,0.0030849999999999996,0.007173333333333334,0.008686666666666667,0.9191,0.617,0.9564444444444445,0.8686666666666667,0.0076591666666666666,0.005141666666666666,0.00797037037037037,0.007238888888888889
2021-11-15 14:23:32,0.9191,0.3705,0.8608,1.084,9.56,9.75,9.56,9.69,2.92,289.2,14.37,10.37,7.4723999999999995,12.6456,13.507799999999998,9.7716,12.299930410577593,2.9298728411463277,6.372614341343522,11.093372630889519,0.0076591666666666666,0.0030875,0.007173333333333334,0.009033333333333334,0.9191,0.6175,0.9564444444444445,0.9033333333333334,0.0076591666666666666,0.005145833333333334,0.00797037037037037,0.007527777777777779
2021-11-15 14:24:02,0.9191,0.3702,0.8608,0.945,9.56,9.75,9.63,9.69,1.294,283.6,15.15,10.4,7.878,13.332,14.241,10.302000000000001,11.666666666666666,2.776777677767776,6.044519345551577,9.172976121141524,0.0076591666666666666,0.0030849999999999996,0.007173333333333334,0.007875,0.9191,0.617,0.9564444444444445,0.7875,0.0076591666666666666,0.005141666666666666,0.00797037037037037,0.006562500000000001
2021-11-15 14:24:32,0.9191,0.3702,0.8608,1.0528,9.56,9.75,9.63,9.75,5.233,294.9,14.01,10.41,7.285200000000001,12.3288,13.1694,9.5268,12.61598857958601,3.0027253260657973,6.53636460279132,11.050930007977495,0.0076591666666666666,0.0030849999999999996,0.007173333333333334,0.008773333333333333,0.9191,0.617,0.9564444444444445,0.8773333333333333,0.0076591666666666666,0.005141666666666666,0.00797037037037037,0.007311111111111111
2021-11-15 14:25:02,0.7878,0.3699,0.86,0.9191,9.56,9.75,9.63,9.69,2.842,241.0,12.72,10.34,6.614400000000001,11.1936,11.9568,8.649600000000001,11.910377358490564,3.304566895368782,7.192559882242741,10.62592489826119,0.006565,0.0030825,0.007166666666666667,0.0076591666666666666,0.7878,0.6165,0.9555555555555556,0.7659166666666667,0.006565,0.005137500000000001,0.007962962962962963,0.006382638888888889
2021-11-15 14:25:32,0.7872,0.3696,0.7525,0.889,9.56,9.75,9.63,9.75,2.842,293.8,12.55,10.34,6.526000000000001,11.044,11.797,8.534,12.06251915415262,3.3466135458167323,6.378740357718063,10.417154909772673,0.00656,0.00308,0.006270833333333333,0.007408333333333334,0.7872,0.616,0.8361111111111111,0.7408333333333333,0.00656,0.0051333333333333335,0.006967592592592593,0.0061736111111111115
2021-11-15 14:26:02,0.7866,0.3696,0.7525,0.8813,9.56,9.75,9.63,9.69,2.803,286.3,14.57,10.34,7.5764000000000005,12.8216,13.6958,9.9076,10.382239586083099,2.882635552505147,5.494385139969917,8.895191570107794,0.006555,0.00308,0.006270833333333333,0.007344166666666666,0.7866,0.616,0.8361111111111111,0.7344166666666667,0.006555,0.0051333333333333335,0.006967592592592593,0.0061201388888888885
2021-11-15 14:26:32,0.786,0.3693,0.7525,0.8778,9.56,9.75,9.63,9.69,3.685,222.3,16.34,10.31,8.4968,14.379199999999999,15.359599999999999,11.1112,9.250541380284343,2.5682930900189165,4.899216125419933,7.900136798905609,0.00655,0.0030775,0.006270833333333333,0.007315,0.786,0.6155,0.8361111111111111,0.7315,0.00655,0.005129166666666666,0.006967592592592593,0.006095833333333334
2021-11-15 14:27:02,0.7854,0.2462,0.7525,0.7512,9.5,9.75,9.56,9.69,4.39,287.9,17.69,10.35,9.1988,15.567200000000001,16.6286,12.029200000000001,8.538070183067356,1.5815303972454904,4.525335867120503,6.244804309513516,0.006545,0.0020516666666666665,0.006270833333333333,0.00626,0.7854,0.4103333333333333,0.8361111111111111,0.626,0.006545,0.003419444444444444,0.006967592592592593,0.005216666666666667
2021-11-15 14:27:32,0.7848,0.246,0.645,0.7122,9.5,9.75,9.56,9.69,4.567,281.1,20.71,10.29,10.769200000000001,18.224800000000002,19.4674,14.082800000000002,7.28744939271255,1.3498090514024845,3.313231350873768,5.0572329366319195,0.006540000000000001,0.00205,0.0053750000000000004,0.005935,0.7848,0.41000000000000003,0.7166666666666667,0.5935,0.006540000000000001,0.0034166666666666672,0.005972222222222223,0.004945833333333333
2021-11-15 14:28:02,0.654,0.246,0.645,0.7482,9.5,9.75,9.56,9.69,4.586,305.9,23.33,10.31,12.131599999999999,20.5304,21.930199999999996,15.8644,5.390880015826437,1.1982231227837743,2.9411496475180354,4.716219964196566,0.00545,0.00205,0.0053750000000000004,0.006235,0.654,0.41000000000000003,0.7166666666666667,0.6235,0.00545,0.0034166666666666672,0.005972222222222223,0.0051958333333333336
2021-11-15 14:28:32,0.654,0.246,0.645,0.7488,9.5,9.69,9.56,9.69,2.587,272.3,25.13,10.29,13.0676,22.1144,23.6222,17.0884,5.004744559062107,1.1123973519516694,2.7304823428808493,4.381919898878771,0.00545,0.00205,0.0053750000000000004,0.00624,0.654,0.41000000000000003,0.7166666666666667,0.624,0.00545,0.0034166666666666672,0.005972222222222223,0.0052
2021-11-15 14:29:02,0.654,0.2462,0.645,0.7488,9.5,9.69,9.56,9.69,4.508,285.4,26.48,10.27,13.7696,23.302400000000002,24.891199999999998,18.006400000000003,4.749593306995119,1.056543531996704,2.5912772385421357,4.158521414608138,0.00545,0.0020516666666666665,0.0053750000000000004,0.00624,0.654,0.4103333333333333,0.7166666666666667,0.624,0.00545,0.003419444444444444,0.005972222222222223,0.0052
2021-11-15 14:29:32,0.654,0.246,0.645,0.7482,9.5,9.69,9.56,9.69,4.312,303.6,26.72,10.29,13.8944,23.5136,25.116799999999998,18.1696,4.70693228926762,1.0462030484485574,2.568002293285769,4.117867206762945,0.00545,0.00205,0.0053750000000000004,0.006235,0.654,0.41000000000000003,0.7166666666666667,0.6235,0.00545,0.0034166666666666672,0.005972222222222223,0.0051958333333333336
2021-11-15 14:30:02,0.6535,0.246,0.6444,0.7482,9.5,9.69,9.56,9.63,2.96,252.8,26.5,10.29,13.780000000000001,23.32,24.91,18.02,4.742380261248185,1.0548885077186965,2.5869128863910076,4.152053274139845,0.005445833333333333,0.00205,0.00537,0.006235,0.6535,0.41000000000000003,0.716,0.6235,0.005445833333333333,0.0034166666666666672,0.005966666666666667,0.0051958333333333336
2021-11-15 14:30:32,0.654,0.246,0.6444,0.7476,9.5,9.69,9.56,9.63,0.784,234.6,25.23,10.33,13.1196,22.2024,23.7162,17.1564,4.984908076465746,1.107988325586423,2.7171300629949147,4.357557529551654,0.00545,0.00205,0.00537,0.00623,0.654,0.41000000000000003,0.716,0.6230000000000001,0.00545,0.0034166666666666672,0.005966666666666667,0.005191666666666667
